Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.176205,0.176398,0.175837,0.176314,0.176314,0
2006-08-01,0.176314,0.176897,0.175402,0.176744,0.176744,0
2006-08-02,0.176741,0.176966,0.176118,0.176295,0.176295,0
2006-08-03,0.176311,0.176653,0.175528,0.176100,0.176100,0
2006-08-04,0.176115,0.177484,0.175571,0.176916,0.176916,0
2006-08-07,0.177142,0.177261,0.175976,0.176457,0.176457,0
2006-08-08,0.176100,0.177041,0.175559,0.175534,0.175534,0
2006-08-09,0.175491,0.177667,0.175488,0.176941,0.176941,0
2006-08-10,0.176944,0.177475,0.175405,0.176010,0.176010,0
2006-08-11,0.176010,0.176094,0.174941,0.175809,0.175809,0
2006-08-14,0.175184,0.175531,0.174758,0.175015,0.175015,0
2006-08-15,0.175000,0.176457,0.174819,0.175942,0.175942,0
2006-08-16,0.175945,0.176863,0.175439,0.176457,0.176457,0
2006-08-17,0.176579,0.176957,0.175985,0.176230,0.176230,0
2006-08-18,0.176230,0.176404,0.175568,0.176258,0.176258,0
2006-08-21,0.176410,0.177664,0.176361,0.176741,0.176741,0
2006-08-22,0.176741,0.177157,0.175503,0.175849,0.175849,0
2006-08-23,0.175846,0.176249,0.175380,0.175408,0.175408,0
2006-08-24,0.175411,0.176066,0.175006,0.175088,0.175088,0
2006-08-25,0.175073,0.175374,0.173931,0.174347,0.174347,0
2006-08-28,0.174401,0.175356,0.174389,0.174865,0.174865,0
2006-08-29,0.176457,0.176457,0.174353,0.175408,0.175408,0
2006-08-30,0.176457,0.176457,0.172052,0.172173,0.172173,0
2006-08-31,0.172173,0.175580,0.172064,0.174666,0.174666,0
2006-09-01,0.174663,0.174993,0.173735,0.174883,0.174883,0
2006-09-04,0.175061,0.175343,0.174804,0.175070,0.175070,0
2006-09-05,0.175082,0.175738,0.174083,0.174441,0.174441,0
2006-09-06,0.175021,0.175021,0.173617,0.174353,0.174353,0
2006-09-07,0.174365,0.174505,0.173028,0.173178,0.173178,0
2006-09-08,0.173154,0.173262,0.172070,0.172301,0.172301,0
2006-09-11,0.172286,0.172927,0.171987,0.172631,0.172631,0
2006-09-12,0.172616,0.173274,0.171677,0.172043,0.172043,0
2006-09-13,0.172002,0.172411,0.171680,0.172141,0.172141,0
2006-09-14,0.172786,0.172786,0.170934,0.171609,0.171609,0
2006-09-15,0.172786,0.172786,0.169926,0.170961,0.170961,0
2006-09-18,0.170143,0.170908,0.170022,0.170841,0.170841,0
2006-09-19,0.170853,0.171412,0.170022,0.170888,0.170888,0
2006-09-20,0.171680,0.171680,0.170477,0.170978,0.170978,0
2006-09-21,0.170961,0.172366,0.170949,0.172164,0.172164,0
2006-09-22,0.172150,0.172604,0.171945,0.172102,0.172102,0
2006-09-25,0.172230,0.172610,0.171518,0.171694,0.171694,0
2006-09-26,0.171692,0.172610,0.170882,0.171521,0.171521,0
2006-09-27,0.171680,0.172096,0.171224,0.172028,0.172028,0
2006-09-28,0.172043,0.172652,0.171975,0.172351,0.172351,0
2006-09-29,0.172396,0.172834,0.170742,0.172423,0.172423,0
2006-10-02,0.171574,0.173097,0.171356,0.172867,0.172867,0
2006-10-03,0.172691,0.173331,0.172533,0.173199,0.173199,0
2006-10-04,0.173184,0.173238,0.171465,0.172197,0.172197,0
2006-10-05,0.172209,0.172390,0.171647,0.171987,0.171987,0
2006-10-06,0.171990,0.172013,0.170030,0.170599,0.170599,0
2006-10-09,0.170311,0.170518,0.169575,0.170088,0.170088,0
2006-10-10,0.170314,0.170314,0.168722,0.168990,0.168990,0
2006-10-11,0.170109,0.170109,0.168651,0.168865,0.168865,0
2006-10-12,0.168879,0.169460,0.168768,0.169365,0.169365,0
2006-10-13,0.169552,0.169713,0.168643,0.169713,0.169713,0
2006-10-16,0.168873,0.169860,0.168637,0.170137,0.170137,0
2006-10-17,0.169805,0.170054,0.169374,0.169756,0.169756,0
2006-10-18,0.169771,0.169970,0.169116,0.169676,0.169676,0
2006-10-19,0.169664,0.171116,0.169552,0.170949,0.170949,0
2006-10-20,0.170949,0.171122,0.170401,0.171122,0.171122,0
2006-10-23,0.170794,0.170888,0.169555,0.169771,0.169771,0
2006-10-24,0.169771,0.170456,0.169168,0.170213,0.170213,0
2006-10-25,0.170201,0.171315,0.170135,0.171315,0.171315,0
2006-10-26,0.170972,0.172357,0.170946,0.172250,0.172250,0
2006-10-27,0.172262,0.173259,0.171954,0.172592,0.172592,0
2006-10-30,0.173109,0.173394,0.172735,0.173067,0.173067,0
2006-10-31,0.173720,0.173801,0.172331,0.173560,0.173560,0
2006-11-01,0.173545,0.174022,0.172786,0.173409,0.173409,0
2006-11-02,0.174098,0.174098,0.173034,0.173949,0.173949,0
2006-11-03,0.173937,0.174074,0.172646,0.173340,0.173340,0
2006-11-06,0.173133,0.173530,0.172604,0.173430,0.173430,0
2006-11-07,0.173418,0.174779,0.173403,0.174331,0.174331,0
2006-11-08,0.174328,0.174700,0.173989,0.174271,0.174271,0
2006-11-09,0.174283,0.175276,0.173980,0.175153,0.175153,0
2006-11-10,0.175165,0.176134,0.174758,0.176059,0.176059,0
2006-11-13,0.175500,0.176028,0.174685,0.175015,0.175015,0
2006-11-14,0.174987,0.176028,0.174795,0.176529,0.176529,0
2006-11-15,0.174984,0.175297,0.174095,0.174767,0.174767,0
2006-11-16,0.174740,0.175205,0.173741,0.173810,0.173810,0
2006-11-17,0.173807,0.174636,0.173409,0.173789,0.173789,0
2006-11-20,0.174295,0.174795,0.173964,0.174061,0.174061,0
2006-11-21,0.175260,0.175260,0.173626,0.174709,0.174709,0
2006-11-22,0.174231,0.176208,0.174216,0.176118,0.176118,0
2006-11-23,0.174231,0.176841,0.174216,0.176604,0.176604,0
2006-11-24,0.176594,0.179022,0.176554,0.178409,0.178409,0
2006-11-27,0.179730,0.179743,0.178872,0.179562,0.179562,0
2006-11-28,0.179562,0.180093,0.179016,0.179953,0.179953,0
2006-11-29,0.179940,0.180131,0.178769,0.178878,0.178878,0
2006-11-30,0.178862,0.180440,0.178836,0.180157,0.180157,0
2006-12-01,0.180235,0.181604,0.180070,0.181524,0.181524,0
2006-12-04,0.181729,0.181729,0.180411,0.181163,0.181163,0
2006-12-05,0.181855,0.181855,0.180727,0.181146,0.181146,0
2006-12-06,0.181150,0.181498,0.180444,0.181937,0.181937,0
2006-12-07,0.180865,0.181498,0.180815,0.181944,0.181944,0
2006-12-08,0.180914,0.181990,0.179811,0.180701,0.180701,0
2006-12-11,0.179607,0.181268,0.178952,0.180633,0.180633,0
2006-12-12,0.180646,0.180894,0.179869,0.181347,0.181347,0
2006-12-13,0.180727,0.181127,0.179437,0.181196,0.181196,0
2006-12-14,0.179814,0.180499,0.178795,0.178958,0.178958,0
2006-12-15,0.178942,0.179437,0.177756,0.179437,0.179437,0
2006-12-18,0.178056,0.178422,0.177399,0.178050,0.178050,0
2006-12-19,0.178021,0.179633,0.177778,0.179524,0.179524,0
2006-12-20,0.179511,0.180012,0.178827,0.179160,0.179160,0
2006-12-21,0.179173,0.179850,0.178632,0.179814,0.179814,0
2006-12-22,0.179093,0.179598,0.178212,0.179598,0.179598,0
2006-12-25,0.178530,0.178942,0.178094,0.178514,0.178514,0
2006-12-26,0.178527,0.178578,0.178009,0.178199,0.178199,0
2006-12-27,0.178199,0.179572,0.178079,0.178821,0.178821,0
2006-12-28,0.178811,0.179698,0.178591,0.178977,0.178977,0
2006-12-29,0.178981,0.179785,0.178884,0.179659,0.179659,0
2007-01-01,0.179659,0.179866,0.179369,0.179507,0.179507,0
2007-01-02,0.180096,0.180982,0.180096,0.180424,0.180424,0
2007-01-03,0.180437,0.180642,0.178648,0.178865,0.178865,0
2007-01-04,0.178849,0.178961,0.177721,0.177920,0.177920,0
2007-01-05,0.177882,0.178136,0.176386,0.176919,0.176919,0
2007-01-08,0.176691,0.177154,0.176339,0.177151,0.177151,0
2007-01-09,0.177126,0.177280,0.176426,0.177595,0.177595,0
2007-01-10,0.176466,0.176538,0.175620,0.175688,0.175688,0
2007-01-11,0.175648,0.176607,0.175012,0.175134,0.175134,0
2007-01-12,0.175119,0.175765,0.174740,0.175623,0.175623,0
2007-01-15,0.175698,0.176283,0.175593,0.176283,0.176283,0
2007-01-16,0.175833,0.176585,0.175596,0.175660,0.175660,0
2007-01-17,0.175648,0.176075,0.175420,0.176379,0.176379,0
2007-01-18,0.175911,0.176414,0.175389,0.176379,0.176379,0
2007-01-19,0.176149,0.176760,0.175291,0.176760,0.176760,0
2007-01-22,0.175905,0.176760,0.175269,0.175528,0.175528,0
2007-01-23,0.175528,0.176616,0.175282,0.176013,0.176013,0
2007-01-24,0.176025,0.176298,0.175682,0.175846,0.175846,0
2007-01-25,0.177057,0.177057,0.175273,0.177057,0.177057,0
2007-01-26,0.175503,0.175571,0.174822,0.175546,0.175546,0
2007-01-29,0.175242,0.176038,0.174957,0.175654,0.175654,0
2007-01-30,0.176022,0.176236,0.175793,0.176044,0.176044,0
2007-01-31,0.176653,0.177267,0.175565,0.177283,0.177283,0
2007-02-01,0.177117,0.177579,0.176744,0.177579,0.177579,0
2007-02-02,0.176769,0.177242,0.175731,0.177170,0.177170,0
2007-02-05,0.175855,0.175855,0.174975,0.175309,0.175309,0
2007-02-06,0.175294,0.175936,0.175046,0.175775,0.175775,0
2007-02-07,0.175840,0.176470,0.175713,0.176379,0.176379,0
2007-02-08,0.176442,0.176919,0.175917,0.176850,0.176850,0
2007-02-09,0.176838,0.176947,0.176159,0.176488,0.176488,0
2007-02-12,0.176488,0.176753,0.176094,0.177428,0.177428,0
2007-02-13,0.176420,0.177431,0.176339,0.177321,0.177321,0
2007-02-14,0.177179,0.178849,0.177179,0.178753,0.178753,0
2007-02-15,0.178725,0.179221,0.178460,0.178747,0.178747,0
2007-02-16,0.178734,0.178945,0.178329,0.178936,0.178936,0
2007-02-19,0.179000,0.179186,0.178591,0.178945,0.178945,0
2007-02-20,0.178945,0.179433,0.178795,0.179947,0.179947,0
2007-02-21,0.179045,0.179301,0.178696,0.179045,0.179045,0
2007-02-22,0.179035,0.179231,0.178342,0.179314,0.179314,0
2007-02-23,0.178817,0.179598,0.178463,0.178907,0.178907,0
2007-02-26,0.179582,0.179937,0.179086,0.179672,0.179672,0
2007-02-27,0.179950,0.180466,0.179221,0.180141,0.180141,0
2007-02-28,0.180138,0.180317,0.179556,0.180021,0.180021,0
2007-03-01,0.180235,0.180528,0.179543,0.179665,0.179665,0
2007-03-02,0.179695,0.180281,0.179311,0.179911,0.179911,0
2007-03-05,0.179817,0.179940,0.178377,0.178594,0.178594,0
2007-03-06,0.178565,0.179549,0.178524,0.179549,0.179549,0
2007-03-07,0.179224,0.179601,0.178696,0.179501,0.179501,0
2007-03-08,0.179491,0.179623,0.178495,0.180119,0.180119,0
2007-03-09,0.178725,0.179353,0.178056,0.178693,0.178693,0
2007-03-12,0.178508,0.179598,0.178323,0.179424,0.179424,0
2007-03-13,0.179408,0.179707,0.178904,0.180388,0.180388,0
2007-03-14,0.179253,0.179989,0.179029,0.180620,0.180620,0
2007-03-15,0.179824,0.180659,0.179404,0.180401,0.180401,0
2007-03-16,0.180672,0.181706,0.180580,0.180963,0.180963,0
2007-03-19,0.180986,0.180986,0.180297,0.180665,0.180665,0
2007-03-20,0.180678,0.180851,0.180239,0.181133,0.181133,0
2007-03-21,0.180714,0.181921,0.180271,0.181759,0.181759,0
2007-03-22,0.181782,0.182538,0.180590,0.181215,0.181215,0
2007-03-23,0.180865,0.181785,0.180102,0.180757,0.180757,0
2007-03-26,0.179921,0.181077,0.179720,0.180698,0.180698,0
2007-03-27,0.180871,0.181475,0.180193,0.181475,0.181475,0
2007-03-28,0.181245,0.181245,0.180287,0.181673,0.181673,0
2007-03-29,0.180320,0.181350,0.180206,0.181363,0.181363,0
2007-03-30,0.180623,0.181133,0.179646,0.181133,0.181133,0
2007-04-02,0.180603,0.181205,0.179992,0.181205,0.181205,0
2007-04-03,0.180122,0.180675,0.179740,0.180786,0.180786,0
2007-04-04,0.180512,0.180868,0.179882,0.180786,0.180786,0
2007-04-05,0.180659,0.181670,0.180473,0.181551,0.181551,0
2007-04-06,0.181524,0.181726,0.180891,0.181726,0.181726,0
2007-04-09,0.180966,0.181061,0.180558,0.180734,0.180734,0
2007-04-10,0.180734,0.182186,0.180682,0.181845,0.181845,0
2007-04-11,0.182289,0.182289,0.180969,0.182289,0.182289,0
2007-04-12,0.181845,0.182445,0.181127,0.182289,0.182289,0
2007-04-13,0.182379,0.183234,0.182282,0.182752,0.182752,0
2007-04-16,0.182752,0.183803,0.182752,0.183878,0.183878,0
2007-04-17,0.182976,0.183668,0.182789,0.183456,0.183456,0
2007-04-18,0.183878,0.184013,0.183288,0.183969,0.183969,0
2007-04-19,0.183928,0.184057,0.182926,0.183989,0.183989,0
2007-04-20,0.183989,0.184250,0.183675,0.184026,0.184026,0
2007-04-23,0.183878,0.184315,0.183281,0.184315,0.184315,0
2007-04-24,0.183810,0.184993,0.183362,0.184860,0.184860,0
2007-04-25,0.184874,0.185371,0.183692,0.185642,0.185642,0
2007-04-26,0.185014,0.185367,0.184396,0.185950,0.185950,0
2007-04-27,0.184424,0.185791,0.184386,0.184942,0.184942,0
2007-04-30,0.185316,0.185905,0.184679,0.185591,0.185591,0
2007-05-01,0.185605,0.185881,0.184833,0.184887,0.184887,0
2007-05-02,0.186310,0.186310,0.183867,0.185426,0.185426,0
2007-05-03,0.184983,0.185522,0.183867,0.184648,0.184648,0
2007-05-04,0.186130,0.186130,0.184420,0.185340,0.185340,0
2007-05-07,0.185340,0.185691,0.185254,0.185316,0.185316,0
2007-05-08,0.185302,0.186223,0.184427,0.186223,0.186223,0
2007-05-09,0.184710,0.185443,0.184505,0.185443,0.185443,0
2007-05-10,0.184645,0.185825,0.184047,0.185825,0.185825,0
2007-05-11,0.184210,0.184983,0.183989,0.184277,0.184277,0
2007-05-14,0.185209,0.185443,0.184898,0.185846,0.185846,0
2007-05-15,0.185281,0.185905,0.184785,0.185939,0.185939,0
2007-05-16,0.185704,0.186064,0.184515,0.184720,0.184720,0
2007-05-17,0.184720,0.184939,0.184047,0.185939,0.185939,0
2007-05-18,0.184339,0.184829,0.184094,0.184393,0.184393,0
2007-05-21,0.184764,0.184901,0.183661,0.184458,0.184458,0
2007-05-22,0.184077,0.184901,0.183824,0.184781,0.184781,0
2007-05-23,0.184013,0.184597,0.183557,0.184084,0.184084,0
2007-05-24,0.184071,0.184135,0.183533,0.185007,0.185007,0
2007-05-25,0.183719,0.184410,0.183503,0.183972,0.183972,0
2007-05-28,0.184084,0.184267,0.184030,0.184250,0.184250,0
2007-05-29,0.184186,0.185195,0.183803,0.184250,0.184250,0
2007-05-30,0.184233,0.184383,0.183611,0.184250,0.184250,0
2007-05-31,0.183891,0.184420,0.183783,0.184250,0.184250,0
2007-06-01,0.184267,0.184305,0.183311,0.183746,0.183746,0
2007-06-04,0.184077,0.184142,0.183409,0.184250,0.184250,0
2007-06-05,0.183729,0.185065,0.183483,0.185065,0.185065,0
2007-06-06,0.184250,0.184798,0.183712,0.184567,0.184567,0
2007-06-07,0.183786,0.184461,0.182792,0.182845,0.182845,0
2007-06-08,0.182845,0.182872,0.181511,0.182508,0.182508,0
2007-06-11,0.181934,0.182342,0.181594,0.182342,0.182342,0
2007-06-12,0.182212,0.183016,0.181541,0.183016,0.183016,0
2007-06-13,0.181577,0.182532,0.180802,0.182395,0.182395,0
2007-06-14,0.181475,0.181765,0.181054,0.182126,0.182126,0
2007-06-15,0.181399,0.182542,0.181186,0.181646,0.181646,0
2007-06-18,0.182445,0.183227,0.182405,0.183227,0.183227,0
2007-06-19,0.182919,0.183231,0.182438,0.183140,0.183140,0
2007-06-20,0.183854,0.183854,0.182959,0.183776,0.183776,0
2007-06-21,0.182996,0.183231,0.182632,0.183040,0.183040,0
2007-06-22,0.183053,0.184087,0.182698,0.183463,0.183463,0
2007-06-25,0.183999,0.184573,0.183352,0.184573,0.184573,0
2007-06-26,0.184013,0.184519,0.183476,0.184060,0.184060,0
2007-06-27,0.184213,0.184495,0.183295,0.184771,0.184771,0
2007-06-28,0.184495,0.185233,0.183982,0.185233,0.185233,0
2007-06-29,0.184311,0.185753,0.184094,0.185422,0.185422,0
2007-07-02,0.185739,0.186993,0.185591,0.186923,0.186923,0
2007-07-03,0.186898,0.187063,0.186098,0.186508,0.186508,0
2007-07-04,0.186522,0.187368,0.186438,0.187368,0.187368,0
2007-07-05,0.186515,0.187203,0.186081,0.187368,0.187368,0
2007-07-06,0.186289,0.187203,0.186088,0.186376,0.186376,0
2007-07-09,0.186993,0.187526,0.186700,0.187526,0.187526,0
2007-07-10,0.186979,0.189157,0.186665,0.188954,0.188954,0
2007-07-11,0.188936,0.189297,0.188569,0.189498,0.189498,0
2007-07-12,0.188904,0.189408,0.188772,0.189566,0.189566,0
2007-07-13,0.189265,0.189822,0.188982,0.189387,0.189387,0
2007-07-16,0.189283,0.189941,0.189165,0.189941,0.189941,0
2007-07-17,0.189509,0.189912,0.188954,0.189941,0.189941,0
2007-07-18,0.189347,0.190038,0.189032,0.189941,0.189941,0
2007-07-19,0.189689,0.189980,0.189390,0.189941,0.189941,0
2007-07-20,0.189512,0.190143,0.189254,0.189750,0.189750,0
2007-07-23,0.190035,0.190317,0.189462,0.190317,0.190317,0
2007-07-24,0.189617,0.190266,0.189577,0.189959,0.189959,0
2007-07-25,0.189977,0.189977,0.188118,0.188391,0.188391,0
2007-07-26,0.188381,0.189065,0.188104,0.190317,0.190317,0
2007-07-27,0.188651,0.188843,0.186425,0.187052,0.187052,0
2007-07-30,0.186435,0.187846,0.186352,0.187748,0.187748,0
2007-07-31,0.187748,0.187977,0.186741,0.188260,0.188260,0
2007-08-01,0.187059,0.187663,0.186640,0.187424,0.187424,0
2007-08-02,0.187091,0.187709,0.186766,0.187596,0.187596,0
2007-08-03,0.187691,0.189190,0.187319,0.187889,0.187889,0
2007-08-06,0.189190,0.189955,0.188797,0.189955,0.189955,0
2007-08-07,0.189014,0.189398,0.188172,0.189937,0.189937,0
2007-08-08,0.188210,0.189351,0.187991,0.189036,0.189036,0
2007-08-09,0.189057,0.189229,0.187028,0.187213,0.187213,0
2007-08-10,0.187213,0.188143,0.186916,0.187716,0.187716,0
2007-08-13,0.187543,0.187797,0.186369,0.186452,0.186452,0
2007-08-14,0.186466,0.187196,0.185336,0.185388,0.185388,0
2007-08-15,0.185374,0.185391,0.183840,0.183925,0.183925,0
2007-08-16,0.183925,0.184121,0.183043,0.183628,0.183628,0
2007-08-17,0.184573,0.184987,0.182993,0.183634,0.183634,0
2007-08-20,0.184250,0.184621,0.183976,0.185254,0.185254,0
2007-08-21,0.184101,0.184628,0.183790,0.183776,0.183776,0
2007-08-22,0.183803,0.185185,0.183739,0.185034,0.185034,0
2007-08-23,0.185048,0.185594,0.184894,0.185777,0.185777,0
2007-08-24,0.185195,0.186888,0.185144,0.186710,0.186710,0
2007-08-27,0.186888,0.187021,0.186331,0.185963,0.185963,0
2007-08-28,0.186366,0.186954,0.185884,0.186912,0.186912,0
2007-08-29,0.185898,0.187007,0.185419,0.186881,0.186881,0
2007-08-30,0.186895,0.186947,0.185818,0.187466,0.187466,0
2007-08-31,0.186515,0.187564,0.186286,0.186700,0.186700,0
2007-09-03,0.186522,0.186741,0.186047,0.187350,0.187350,0
2007-09-04,0.186140,0.186668,0.185257,0.186933,0.186933,0
2007-09-05,0.186143,0.186881,0.185515,0.186369,0.186369,0
2007-09-06,0.186637,0.187466,0.186393,0.187315,0.187315,0
2007-09-07,0.187287,0.188629,0.186863,0.188317,0.188317,0
2007-09-10,0.188281,0.189107,0.187723,0.188416,0.188416,0
2007-09-11,0.188772,0.189441,0.188349,0.189240,0.189240,0
2007-09-12,0.189329,0.190252,0.189150,0.190255,0.190255,0
2007-09-13,0.190313,0.190411,0.189398,0.190592,0.190592,0
2007-09-14,0.189498,0.190078,0.189147,0.189383,0.189383,0
2007-09-17,0.189635,0.190060,0.189243,0.190335,0.190335,0
2007-09-18,0.189548,0.191384,0.188957,0.191292,0.191292,0
2007-09-19,0.191289,0.191505,0.190636,0.191791,0.191791,0
2007-09-20,0.191088,0.193035,0.191088,0.193686,0.193686,0
2007-09-21,0.192790,0.193386,0.192141,0.193106,0.193106,0
2007-09-24,0.193397,0.194360,0.193162,0.194360,0.194360,0
2007-09-25,0.193308,0.194360,0.192894,0.193885,0.193885,0
2007-09-26,0.194156,0.194844,0.193660,0.194844,0.194844,0
2007-09-27,0.194314,0.195217,0.194190,0.194731,0.194731,0
2007-09-28,0.194932,0.196444,0.194587,0.195879,0.195879,0
2007-10-01,0.196529,0.196529,0.194537,0.197021,0.197021,0
2007-10-02,0.195259,0.195313,0.193652,0.193765,0.193765,0
2007-10-03,0.193787,0.194534,0.192965,0.193155,0.193155,0
2007-10-04,0.193155,0.193941,0.192819,0.193723,0.193723,0
2007-10-05,0.193682,0.193915,0.191847,0.193663,0.193663,0
2007-10-08,0.193289,0.193461,0.192138,0.192219,0.192219,0
2007-10-09,0.192219,0.192619,0.191362,0.192496,0.192496,0
2007-10-10,0.192496,0.194032,0.192496,0.193874,0.193874,0
2007-10-11,0.193874,0.194750,0.193585,0.194609,0.194609,0
2007-10-12,0.194571,0.194609,0.193603,0.194024,0.194024,0
2007-10-15,0.194575,0.194894,0.193720,0.194545,0.194545,0
2007-10-16,0.194560,0.194871,0.193588,0.193907,0.193907,0
2007-10-17,0.194390,0.194609,0.193716,0.194394,0.194394,0
2007-10-18,0.194390,0.195687,0.194390,0.195431,0.195431,0
2007-10-19,0.195431,0.195906,0.194371,0.194583,0.194583,0
2007-10-22,0.195461,0.195641,0.192593,0.192775,0.192775,0
2007-10-23,0.192775,0.194890,0.192775,0.194704,0.194704,0
2007-10-24,0.194360,0.194765,0.193757,0.194299,0.194299,0
2007-10-25,0.194360,0.195507,0.194311,0.195118,0.195118,0
2007-10-26,0.195160,0.196198,0.195076,0.196186,0.196186,0
2007-10-29,0.196665,0.197021,0.195790,0.197021,0.197021,0
2007-10-30,0.196290,0.196909,0.195718,0.196796,0.196796,0
2007-10-31,0.196711,0.197468,0.196498,0.197145,0.197145,0
2007-11-01,0.197130,0.197355,0.196202,0.196529,0.196529,0
2007-11-02,0.196796,0.198067,0.196518,0.198067,0.198067,0
2007-11-05,0.197687,0.198251,0.196866,0.198251,0.198251,0
2007-11-06,0.197254,0.198748,0.197145,0.198558,0.198558,0
2007-11-07,0.198468,0.201041,0.198468,0.200300,0.200300,0
2007-11-08,0.199597,0.200819,0.199597,0.200264,0.200264,0
2007-11-09,0.200240,0.201329,0.199569,0.200505,0.200505,0
2007-11-12,0.199880,0.200052,0.197922,0.197949,0.197949,0
2007-11-13,0.197961,0.199661,0.197934,0.199041,0.199041,0
2007-11-14,0.199053,0.200606,0.198997,0.200381,0.200381,0
2007-11-15,0.199434,0.200509,0.198918,0.199053,0.199053,0
2007-11-16,0.199041,0.200292,0.198614,0.199848,0.199848,0
2007-11-19,0.199760,0.200481,0.199239,0.200481,0.200481,0
2007-11-20,0.200100,0.202053,0.199732,0.201491,0.201491,0
2007-11-21,0.201674,0.203066,0.201390,0.202930,0.202930,0
2007-11-22,0.202836,0.203116,0.202405,0.202951,0.202951,0
2007-11-23,0.203479,0.204415,0.201719,0.202984,0.202984,0
2007-11-26,0.202573,0.203546,0.201849,0.202860,0.202860,0
2007-11-27,0.203215,0.203878,0.202376,0.202947,0.202947,0
2007-11-28,0.202963,0.203264,0.201288,0.203500,0.203500,0
2007-11-29,0.203042,0.203153,0.201438,0.201861,0.201861,0
2007-11-30,0.203393,0.203393,0.199936,0.200936,0.200936,0
2007-12-03,0.200357,0.201268,0.199525,0.201625,0.201625,0
2007-12-04,0.200124,0.201861,0.199649,0.201625,0.201625,0
2007-12-05,0.201674,0.201763,0.199390,0.199390,0.199390,0
2007-12-06,0.199457,0.200401,0.198744,0.200240,0.200240,0
2007-12-07,0.200308,0.200844,0.199601,0.200626,0.200626,0
2007-12-10,0.200529,0.201755,0.200441,0.201086,0.201086,0
2007-12-11,0.201102,0.201694,0.200180,0.202102,0.202102,0
2007-12-12,0.200425,0.201625,0.200304,0.201641,0.201641,0
2007-12-13,0.201211,0.201763,0.199613,0.200272,0.200272,0
2007-12-14,0.200252,0.200642,0.197433,0.197797,0.197797,0
2007-12-17,0.197757,0.198480,0.196360,0.198480,0.198480,0
2007-12-18,0.196889,0.198251,0.196502,0.197192,0.197192,0
2007-12-19,0.197621,0.198212,0.196514,0.198212,0.198212,0
2007-12-20,0.196696,0.197761,0.196132,0.196909,0.196909,0
2007-12-21,0.197761,0.197820,0.196541,0.196707,0.196707,0
2007-12-24,0.198334,0.198334,0.197021,0.198334,0.198334,0
