Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,0.526981,0.526981,0.526621,0.526621,0.526621,0
2017-03-07,0.526371,0.527037,0.526371,0.526704,0.526704,0
2017-03-08,0.527037,0.527232,0.526288,0.526288,0.526288,0
2017-03-09,0.526094,0.526094,0.523533,0.524191,0.524191,0
2017-03-10,0.524797,0.527788,0.524631,0.527788,0.527788,0
2017-03-13,0.528150,0.529437,0.523231,0.523231,0.523231,0
2017-03-14,0.523314,0.523314,0.521839,0.521839,0.521839,0
2017-03-15,0.522111,0.529325,0.522111,0.529325,0.529325,0
2017-03-16,0.529437,0.530757,0.528178,0.530757,0.530757,0
2017-03-17,0.530617,0.531124,0.530617,0.531124,0.531124,0
2017-03-20,0.531773,0.532964,0.531180,0.531180,0.531180,0
2017-03-21,0.532311,0.533931,0.532311,0.533931,0.533931,0
2017-03-22,0.533646,0.533646,0.530532,0.530842,0.530842,0
2017-03-23,0.530504,0.532141,0.530504,0.532141,0.532141,0
2017-03-24,0.531350,0.533732,0.531350,0.533589,0.533589,0
2017-03-27,0.535877,0.537057,0.535475,0.535475,0.535475,0
2017-03-28,0.535303,0.535303,0.532255,0.532255,0.532255,0
2017-03-29,0.532396,0.534245,0.532396,0.533220,0.533220,0
2017-03-30,0.532822,0.535619,0.532510,0.532510,0.532510,0
2017-03-31,0.532879,0.534616,0.532879,0.533276,0.533276,0
2017-04-03,0.533960,0.534217,0.533106,0.533874,0.533874,0
2017-04-04,0.533846,0.533846,0.531717,0.533220,0.533220,0
2017-04-05,0.533362,0.533362,0.531717,0.531858,0.531858,0
2017-04-06,0.532028,0.532028,0.529942,0.529942,0.529942,0
2017-04-07,0.530082,0.530082,0.529129,0.529129,0.529129,0
2017-04-10,0.526843,0.527259,0.526843,0.527259,0.527259,0
2017-04-11,0.528290,0.529465,0.528290,0.529465,0.529465,0
2017-04-12,0.529297,0.530110,0.529297,0.530110,0.530110,0
2017-04-13,0.533390,0.533390,0.531547,0.531547,0.531547,0
2017-04-14,0.530391,0.530391,0.530251,0.530251,0.530251,0
2017-04-17,0.530110,0.531915,0.530110,0.531915,0.531915,0
2017-04-18,0.531802,0.536942,0.531802,0.536942,0.536942,0
2017-04-19,0.536826,0.536826,0.532907,0.532907,0.532907,0
2017-04-20,0.533106,0.534074,0.532396,0.532396,0.532396,0
2017-04-21,0.532255,0.535361,0.532255,0.535361,0.535361,0
2017-04-24,0.542682,0.542682,0.534331,0.534960,0.534960,0
2017-04-25,0.534845,0.536826,0.534616,0.536826,0.536826,0
2017-04-26,0.536913,0.536913,0.535906,0.536423,0.536423,0
2017-04-27,0.536596,0.536596,0.533988,0.533988,0.533988,0
2017-04-28,0.533618,0.535361,0.533618,0.533703,0.533703,0
2017-05-01,0.534188,0.534188,0.533988,0.533988,0.533988,0
2017-05-02,0.534331,0.536942,0.534331,0.536942,0.536942,0
2017-05-03,0.537259,0.537259,0.533646,0.533646,0.533646,0
2017-05-04,0.533817,0.534817,0.531972,0.534731,0.534731,0
2017-05-05,0.534674,0.534674,0.529914,0.531915,0.531915,0
2017-05-08,0.530195,0.530195,0.528457,0.528457,0.528457,0
2017-05-09,0.528681,0.530082,0.528653,0.528653,0.528653,0
2017-05-10,0.529325,0.531745,0.529325,0.531745,0.531745,0
2017-05-11,0.531717,0.535533,0.531717,0.535046,0.535046,0
2017-05-12,0.535189,0.538242,0.535189,0.538242,0.538242,0
2017-05-15,0.538039,0.539607,0.538039,0.539607,0.539607,0
2017-05-16,0.539753,0.542741,0.539753,0.542741,0.542741,0
2017-05-17,0.542741,0.542741,0.539607,0.542358,0.542358,0
2017-05-18,0.541800,0.541800,0.533789,0.533789,0.533789,0
2017-05-19,0.534388,0.540921,0.534388,0.540921,0.540921,0
2017-05-22,0.540716,0.541624,0.540044,0.541624,0.541624,0
2017-05-23,0.541536,0.541536,0.538184,0.538184,0.538184,0
2017-05-24,0.538039,0.541741,0.538039,0.541682,0.541682,0
2017-05-25,0.542299,0.542299,0.540132,0.540132,0.540132,0
2017-05-26,0.540190,0.540190,0.537577,0.537577,0.537577,0
2017-05-29,0.537317,0.538010,0.536913,0.536913,0.536913,0
2017-05-30,0.535275,0.539316,0.535275,0.539316,0.539316,0
2017-05-31,0.538648,0.538880,0.537634,0.538706,0.538706,0
2017-06-01,0.538648,0.538648,0.536826,0.536826,0.536826,0
2017-06-02,0.536855,0.540015,0.536855,0.540015,0.540015,0
2017-06-05,0.539782,0.539782,0.536452,0.537086,0.537086,0
2017-06-06,0.537143,0.537779,0.536107,0.537779,0.537779,0
2017-06-07,0.537432,0.538561,0.536308,0.538561,0.538561,0
2017-06-08,0.538416,0.538416,0.533618,0.533618,0.533618,0
2017-06-09,0.533163,0.535418,0.533163,0.535418,0.535418,0
2017-06-12,0.535676,0.536193,0.534102,0.534102,0.534102,0
2017-06-13,0.533760,0.534702,0.533760,0.534702,0.534702,0
2017-06-14,0.534759,0.534759,0.533789,0.533789,0.533789,0
2017-06-15,0.534331,0.534331,0.531547,0.531547,0.531547,0
2017-06-16,0.530926,0.531717,0.530926,0.531717,0.531717,0
2017-06-19,0.533106,0.533106,0.527343,0.527343,0.527343,0
2017-06-20,0.527148,0.527148,0.525127,0.525127,0.525127,0
2017-06-21,0.525293,0.525293,0.523067,0.523972,0.523972,0
2017-06-22,0.523972,0.523972,0.518699,0.518699,0.518699,0
2017-06-23,0.518592,0.521023,0.518592,0.521023,0.521023,0
2017-06-26,0.521268,0.521268,0.520508,0.520996,0.520996,0
2017-06-27,0.520915,0.523204,0.519940,0.523204,0.523204,0
2017-06-28,0.523177,0.523177,0.517331,0.517920,0.517920,0
2017-06-29,0.517920,0.519103,0.517304,0.519103,0.519103,0
2017-06-30,0.519076,0.519076,0.516502,0.517357,0.517357,0
2017-07-03,0.517304,0.517304,0.516289,0.516289,0.516289,0
2017-07-04,0.516716,0.516716,0.513769,0.513927,0.513927,0
2017-07-05,0.514483,0.514483,0.509710,0.510803,0.510803,0
2017-07-06,0.510621,0.510621,0.508544,0.508544,0.508544,0
2017-07-07,0.510751,0.510751,0.506894,0.506894,0.506894,0
2017-07-10,0.506534,0.507357,0.506534,0.507357,0.507357,0
2017-07-11,0.507331,0.509217,0.506201,0.509217,0.509217,0
2017-07-12,0.509632,0.509632,0.505306,0.505306,0.505306,0
2017-07-13,0.505536,0.509554,0.505536,0.509554,0.509554,0
2017-07-14,0.509736,0.513716,0.509736,0.513716,0.513716,0
2017-07-17,0.513901,0.513901,0.512847,0.513347,0.513347,0
2017-07-18,0.513189,0.514960,0.513189,0.514907,0.514907,0
2017-07-19,0.514642,0.514668,0.514297,0.514297,0.514297,0
2017-07-20,0.514774,0.521023,0.514774,0.521023,0.521023,0
2017-07-21,0.520752,0.520752,0.517893,0.518753,0.518753,0
2017-07-24,0.519534,0.519534,0.514827,0.514827,0.514827,0
2017-07-25,0.514721,0.515039,0.514562,0.514562,0.514562,0
2017-07-26,0.514403,0.518430,0.513980,0.518430,0.518430,0
2017-07-27,0.517759,0.517759,0.515092,0.515092,0.515092,0
2017-07-28,0.515517,0.518592,0.515517,0.518592,0.518592,0
2017-07-31,0.518484,0.519886,0.515145,0.519886,0.519886,0
2017-08-01,0.519049,0.519049,0.515092,0.515092,0.515092,0
2017-08-02,0.515437,0.515437,0.513373,0.514721,0.514721,0
2017-08-03,0.514456,0.514456,0.512007,0.513479,0.513479,0
2017-08-04,0.513980,0.513980,0.508932,0.508932,0.508932,0
2017-08-07,0.509165,0.513347,0.509165,0.513005,0.513005,0
2017-08-08,0.513189,0.513189,0.510204,0.510204,0.510204,0
2017-08-09,0.510308,0.514007,0.510308,0.514007,0.514007,0
2017-08-10,0.514218,0.515145,0.513031,0.515145,0.515145,0
2017-08-11,0.515198,0.516369,0.513848,0.516369,0.516369,0
2017-08-14,0.516556,0.516556,0.513822,0.513822,0.513822,0
2017-08-15,0.513716,0.514960,0.513716,0.514165,0.514165,0
2017-08-16,0.514403,0.518484,0.514403,0.518484,0.518484,0
2017-08-17,0.518592,0.518592,0.515783,0.517224,0.517224,0
2017-08-18,0.516849,0.517652,0.516849,0.517652,0.517652,0
2017-08-21,0.517491,0.521159,0.516956,0.521159,0.521159,0
2017-08-22,0.521050,0.521050,0.519534,0.519805,0.519805,0
2017-08-23,0.519751,0.520075,0.519022,0.520075,0.520075,0
2017-08-24,0.520346,0.520346,0.518592,0.518914,0.518914,0
2017-08-25,0.518914,0.523231,0.518780,0.523231,0.523231,0
2017-08-28,0.524521,0.524521,0.520833,0.522739,0.522739,0
2017-08-29,0.522220,0.522220,0.517331,0.517331,0.517331,0
2017-08-30,0.517518,0.518592,0.516262,0.516262,0.516262,0
2017-08-31,0.516209,0.521105,0.516209,0.521105,0.521105,0
2017-09-01,0.520806,0.520806,0.518000,0.518000,0.518000,0
2017-09-04,0.518914,0.519994,0.518914,0.519642,0.519642,0
2017-09-05,0.519373,0.520021,0.519049,0.520021,0.520021,0
2017-09-06,0.520562,0.520562,0.520048,0.520048,0.520048,0
2017-09-07,0.520264,0.523286,0.520264,0.523286,0.523286,0
2017-09-08,0.523560,0.523560,0.520481,0.520481,0.520481,0
2017-09-11,0.519669,0.521431,0.518861,0.518861,0.518861,0
2017-09-12,0.519103,0.520210,0.519076,0.520210,0.520210,0
2017-09-13,0.520698,0.520698,0.512899,0.512899,0.512899,0
2017-09-14,0.512899,0.516049,0.512899,0.516049,0.516049,0
2017-09-15,0.516289,0.516983,0.516289,0.516556,0.516556,0
2017-09-18,0.516156,0.517331,0.516156,0.516796,0.516796,0
2017-09-19,0.517063,0.517143,0.517010,0.517143,0.517143,0
2017-09-20,0.517063,0.517518,0.512558,0.512558,0.512558,0
2017-09-21,0.511849,0.517304,0.511849,0.517304,0.517304,0
2017-09-22,0.517572,0.517679,0.516769,0.516769,0.516769,0
2017-09-25,0.515863,0.516262,0.514907,0.514907,0.514907,0
2017-09-26,0.515305,0.515305,0.514271,0.514562,0.514562,0
2017-09-27,0.514218,0.514218,0.510647,0.510986,0.510986,0
2017-09-28,0.511143,0.511143,0.510412,0.510725,0.510725,0
2017-09-29,0.510725,0.511718,0.508569,0.508569,0.508569,0
2017-10-02,0.511404,0.511404,0.510152,0.510152,0.510152,0
2017-10-03,0.510178,0.510178,0.509191,0.509191,0.509191,0
2017-10-04,0.509580,0.510673,0.509580,0.510126,0.510126,0
2017-10-05,0.510074,0.510230,0.509087,0.509087,0.509087,0
2017-10-06,0.509217,0.509996,0.509009,0.509996,0.509996,0
2017-10-09,0.510543,0.510543,0.507408,0.507408,0.507408,0
2017-10-10,0.507434,0.509866,0.507434,0.509866,0.509866,0
2017-10-11,0.510074,0.510569,0.508880,0.510569,0.510569,0
2017-10-12,0.510803,0.510803,0.508104,0.508104,0.508104,0
2017-10-13,0.508078,0.509788,0.507769,0.509736,0.509736,0
2017-10-16,0.509476,0.511535,0.509476,0.511221,0.511221,0
2017-10-17,0.511117,0.511666,0.511117,0.511666,0.511666,0
2017-10-18,0.511771,0.513373,0.511509,0.513373,0.513373,0
2017-10-19,0.513373,0.513373,0.512059,0.512926,0.512926,0
2017-10-20,0.513057,0.513057,0.511483,0.511483,0.511483,0
2017-10-23,0.510204,0.513584,0.510204,0.513584,0.513584,0
2017-10-24,0.513848,0.513848,0.513584,0.513584,0.513584,0
2017-10-25,0.513426,0.514377,0.512663,0.514377,0.514377,0
2017-10-26,0.514615,0.514615,0.504465,0.504465,0.504465,0
2017-10-27,0.503829,0.506663,0.503829,0.506432,0.506432,0
2017-10-30,0.506406,0.509424,0.506406,0.509424,0.509424,0
2017-10-31,0.509476,0.509476,0.506894,0.507434,0.507434,0
2017-11-01,0.507048,0.507666,0.506586,0.506586,0.506586,0
2017-11-02,0.507331,0.507331,0.506509,0.506509,0.506509,0
2017-11-03,0.506457,0.506457,0.503423,0.503423,0.503423,0
2017-11-06,0.503322,0.506380,0.503018,0.506380,0.506380,0
2017-11-07,0.506432,0.506432,0.505204,0.506329,0.506329,0
2017-11-08,0.506586,0.506586,0.502084,0.502084,0.502084,0
2017-11-09,0.501781,0.504108,0.501781,0.504108,0.504108,0
2017-11-10,0.504617,0.504617,0.503271,0.504058,0.504058,0
2017-11-13,0.503322,0.503398,0.502614,0.502968,0.502968,0
2017-11-14,0.503246,0.503753,0.500526,0.503753,0.503753,0
2017-11-15,0.503398,0.503398,0.496574,0.496574,0.496574,0
2017-11-16,0.496870,0.499476,0.496870,0.499476,0.499476,0
2017-11-17,0.500250,0.500776,0.500250,0.500651,0.500651,0
2017-11-20,0.498629,0.500526,0.498604,0.498803,0.498803,0
2017-11-21,0.499176,0.499825,0.499176,0.499825,0.499825,0
2017-11-22,0.500100,0.502968,0.499725,0.502968,0.502968,0
2017-11-23,0.502715,0.502715,0.501178,0.501354,0.501354,0
2017-11-24,0.501178,0.504796,0.501178,0.504796,0.504796,0
2017-11-27,0.504108,0.504236,0.501756,0.501756,0.501756,0
2017-11-28,0.502134,0.502134,0.499500,0.499500,0.499500,0
2017-11-29,0.499575,0.500025,0.499575,0.500025,0.500025,0
2017-11-30,0.500200,0.500425,0.498355,0.500425,0.500425,0
2017-12-01,0.501128,0.501128,0.497389,0.497413,0.497413,0
2017-12-04,0.496303,0.496303,0.495368,0.495958,0.495958,0
2017-12-05,0.496130,0.496130,0.493949,0.493949,0.493949,0
2017-12-06,0.493705,0.493705,0.493267,0.493267,0.493267,0
2017-12-07,0.492999,0.492999,0.491618,0.491618,0.491618,0
2017-12-08,0.491256,0.493827,0.491256,0.493827,0.493827,0
2017-12-11,0.492465,0.492465,0.491352,0.491642,0.491642,0
2017-12-12,0.491787,0.493218,0.491618,0.491618,0.491618,0
2017-12-13,0.492005,0.495958,0.492005,0.495958,0.495958,0
2017-12-14,0.496524,0.496524,0.492684,0.492684,0.492684,0
2017-12-15,0.493194,0.494462,0.492538,0.492538,0.492538,0
2017-12-18,0.492538,0.495737,0.492538,0.495393,0.495393,0
2017-12-19,0.495417,0.498952,0.495417,0.498952,0.498952,0
2017-12-20,0.499127,0.500100,0.498753,0.500100,0.500100,0
2017-12-21,0.500200,0.502210,0.500200,0.502109,0.502109,0
2017-12-22,0.501102,0.504923,0.501102,0.504923,0.504923,0
2017-12-25,0.504312,0.505408,0.504312,0.505357,0.505357,0
2017-12-26,0.505178,0.505178,0.504719,0.504719,0.504719,0
2017-12-27,0.504923,0.508880,0.504923,0.508880,0.508880,0
2017-12-28,0.509139,0.509139,0.506868,0.507125,0.507125,0
2017-12-29,0.507305,0.507305,0.506483,0.507048,0.507048,0
2018-01-01,0.507022,0.507460,0.507022,0.507460,0.507460,0
2018-01-02,0.507537,0.508130,0.507537,0.507743,0.507743,0
2018-01-03,0.507924,0.507924,0.504515,0.504515,0.504515,0
2018-01-04,0.504388,0.504388,0.503119,0.503423,0.503423,0
2018-01-05,0.503804,0.503804,0.502993,0.502993,0.502993,0
2018-01-08,0.503550,0.503550,0.499550,0.499550,0.499550,0
2018-01-09,0.499625,0.499625,0.497785,0.498107,0.498107,0
2018-01-10,0.498132,0.501027,0.495221,0.495221,0.495221,0
2018-01-11,0.495638,0.500701,0.495638,0.500701,0.500701,0
2018-01-12,0.501655,0.504286,0.501128,0.504286,0.504286,0
2018-01-15,0.503753,0.504465,0.502134,0.502285,0.502285,0
2018-01-16,0.502109,0.503550,0.502058,0.503550,0.503550,0
2018-01-17,0.505306,0.505306,0.501253,0.501253,0.501253,0
2018-01-18,0.501454,0.505153,0.501454,0.505127,0.505127,0
2018-01-19,0.504948,0.506586,0.504948,0.505076,0.505076,0
2018-01-22,0.505919,0.506201,0.505919,0.506201,0.506201,0
2018-01-23,0.506740,0.506740,0.505459,0.505459,0.505459,0
2018-01-24,0.508027,0.508027,0.506227,0.506227,0.506227,0
2018-01-25,0.508880,0.508880,0.507202,0.507202,0.507202,0
2018-01-26,0.507279,0.508208,0.507279,0.508208,0.508208,0
2018-01-29,0.507279,0.507511,0.505536,0.505536,0.505536,0
2018-01-30,0.504592,0.506432,0.504592,0.506432,0.506432,0
2018-01-31,0.506073,0.507254,0.506073,0.507254,0.507254,0
2018-02-01,0.505280,0.505970,0.505280,0.505970,0.505970,0
2018-02-02,0.508595,0.508595,0.507151,0.507151,0.507151,0
2018-02-05,0.505843,0.505843,0.505485,0.505485,0.505485,0
2018-02-06,0.503094,0.503094,0.502689,0.502689,0.502689,0
2018-02-07,0.503575,0.503575,0.502993,0.502993,0.502993,0
2018-02-08,0.500375,0.501228,0.500375,0.501228,0.501228,0
2018-02-09,0.501907,0.501907,0.500851,0.500851,0.500851,0
2018-02-12,0.501983,0.502487,0.501983,0.502487,0.502487,0
2018-02-13,0.503423,0.503423,0.503347,0.503347,0.503347,0
2018-02-14,0.503677,0.503753,0.503677,0.503753,0.503753,0
2018-02-15,0.508233,0.508233,0.506894,0.506894,0.506894,0
2018-02-16,0.508078,0.510543,0.508078,0.510543,0.510543,0
2018-02-19,0.508156,0.511143,0.506817,0.511143,0.511143,0
2018-02-20,0.510386,0.511012,0.510386,0.511012,0.511012,0
2018-02-21,0.510230,0.511117,0.510230,0.511117,0.511117,0
2018-02-22,0.509372,0.510230,0.509372,0.510230,0.510230,0
2018-02-23,0.511902,0.511902,0.511300,0.511300,0.511300,0
2018-02-26,0.510777,0.511640,0.510777,0.511587,0.511587,0
2018-02-27,0.511535,0.512479,0.511535,0.512479,0.512479,0
2018-02-28,0.508880,0.512820,0.508880,0.512820,0.512820,0
2018-03-01,0.511640,0.511640,0.511117,0.511117,0.511117,0
2018-03-02,0.514774,0.514774,0.509684,0.509814,0.509814,0
2018-03-05,0.510725,0.510725,0.508544,0.508544,0.508544,0
2018-03-06,0.510543,0.511274,0.510543,0.511274,0.511274,0
2018-03-07,0.512269,0.512269,0.511718,0.511718,0.511718,0
2018-03-08,0.511797,0.512216,0.511797,0.512216,0.512216,0
2018-03-09,0.509191,0.512007,0.509191,0.512007,0.512007,0
2018-03-12,0.512584,0.513057,0.510960,0.510960,0.510960,0
2018-03-13,0.512899,0.512899,0.511980,0.511980,0.511980,0
2018-03-14,0.514271,0.514271,0.512059,0.512059,0.512059,0
2018-03-15,0.512085,0.512085,0.511012,0.511012,0.511012,0
2018-03-16,0.509009,0.509918,0.509009,0.509918,0.509918,0
2018-03-19,0.507743,0.510412,0.507743,0.510412,0.510412,0
2018-03-20,0.511247,0.511247,0.510491,0.510491,0.510491,0
2018-03-21,0.508802,0.510152,0.508802,0.510126,0.510126,0
2018-03-22,0.513848,0.513848,0.512663,0.512663,0.512663,0
2018-03-23,0.513743,0.514139,0.513743,0.514139,0.514139,0
2018-03-26,0.514403,0.515756,0.514403,0.515756,0.515756,0
2018-03-27,0.517491,0.517491,0.514509,0.514509,0.514509,0
2018-03-28,0.514695,0.514695,0.513611,0.513611,0.513611,0
2018-03-29,0.510334,0.514112,0.510334,0.514112,0.514112,0
2018-03-30,0.513268,0.514033,0.513268,0.514033,0.514033,0
2018-04-02,0.513716,0.513716,0.513716,0.513716,0.513716,0
2018-04-03,0.512899,0.512899,0.510699,0.510699,0.510699,0
2018-04-04,0.510152,0.510152,0.509424,0.510699,0.510699,0
2018-04-05,0.509528,0.510465,0.509528,0.509424,0.509424,0
2018-04-06,0.509398,0.510517,0.509398,0.510465,0.510465,0
2018-04-09,0.511823,0.511823,0.504286,0.510517,0.510517,0
2018-04-10,0.506278,0.506278,0.489764,0.506303,0.506303,0
2018-04-11,0.491135,0.491135,0.481858,0.489764,0.489764,0
2018-04-12,0.481696,0.492053,0.481696,0.481858,0.481858,0
2018-04-13,0.491763,0.491836,0.491763,0.492053,0.492053,0
2018-04-16,0.492562,0.492562,0.491256,0.491836,0.491836,0
2018-04-17,0.491908,0.491908,0.491232,0.491256,0.491256,0
2018-04-18,0.491207,0.494658,0.491207,0.491232,0.491232,0
2018-04-19,0.494707,0.500826,0.494707,0.494658,0.494658,0
2018-04-20,0.499900,0.499900,0.499476,0.500826,0.500826,0
2018-04-23,0.498355,0.498927,0.498355,0.499925,0.499925,0
2018-04-24,0.498306,0.500450,0.498306,0.498927,0.498927,0
2018-04-25,0.501479,0.501479,0.499950,0.500450,0.500450,0
2018-04-26,0.498703,0.498703,0.498405,0.499950,0.499950,0
2018-04-27,0.495466,0.499625,0.495466,0.498405,0.498405,0
2018-04-30,0.501077,0.501429,0.501077,0.499625,0.499625,0
2018-05-01,0.501002,0.501002,0.500300,0.501429,0.501429,0
2018-05-02,0.497290,0.497290,0.494756,0.500300,0.500300,0
2018-05-03,0.492587,0.496032,0.492587,0.494756,0.494756,0
2018-05-04,0.496500,0.496500,0.495663,0.496032,0.496032,0
2018-05-07,0.495221,0.495270,0.495221,0.496179,0.496179,0
2018-05-08,0.495860,0.495860,0.494535,0.495270,0.495270,0
2018-05-09,0.494267,0.494951,0.494267,0.494535,0.494535,0
2018-05-10,0.493681,0.497686,0.493681,0.494951,0.494951,0
2018-05-11,0.499201,0.500601,0.499201,0.497686,0.497686,0
2018-05-14,0.501278,0.501983,0.501278,0.501605,0.501605,0
2018-05-15,0.499650,0.499850,0.499650,0.501983,0.501983,0
2018-05-16,0.496007,0.500225,0.496007,0.499850,0.499850,0
2018-05-17,0.501429,0.501429,0.501178,0.500225,0.500225,0
2018-05-18,0.501178,0.502386,0.501178,0.501178,0.501178,0
2018-05-21,0.501731,0.501731,0.501479,0.502841,0.502841,0
2018-05-22,0.503246,0.503246,0.502588,0.501479,0.501479,0
2018-05-23,0.501505,0.501505,0.500726,0.502588,0.502588,0
2018-05-24,0.500676,0.502033,0.500676,0.500726,0.500726,0
2018-05-25,0.502134,0.502134,0.500025,0.502033,0.502033,0
2018-05-28,0.499301,0.499301,0.498082,0.500025,0.500025,0
2018-05-29,0.496894,0.496894,0.495221,0.498082,0.498082,0
2018-05-30,0.494805,0.496426,0.494805,0.495221,0.495221,0
2018-05-31,0.497661,0.498008,0.497661,0.496426,0.496426,0
2018-06-01,0.498679,0.499775,0.498679,0.498008,0.498008,0
2018-06-04,0.498033,0.500000,0.498033,0.498157,0.498157,0
2018-06-05,0.499027,0.499900,0.499027,0.498878,0.498878,0
2018-06-06,0.501655,0.501655,0.501404,0.499052,0.499052,0
2018-06-07,0.502033,0.502689,0.502033,0.501404,0.501404,0
2018-06-08,0.501178,0.501178,0.499900,0.502689,0.502689,0
2018-06-11,0.502285,0.502285,0.500501,0.502109,0.502109,0
2018-06-12,0.500075,0.500125,0.500075,0.500801,0.500801,0
2018-06-13,0.498430,0.500000,0.498430,0.500125,0.500125,0
2018-06-14,0.501806,0.502588,0.501806,0.500000,0.500000,0
2018-06-15,0.491400,0.500927,0.491400,0.502588,0.502588,0
2018-06-18,0.501153,0.501153,0.499600,0.500927,0.500927,0
2018-06-19,0.500100,0.500100,0.498231,0.499600,0.499600,0
2018-06-20,0.499875,0.500250,0.499875,0.498231,0.498231,0
2018-06-21,0.501027,0.501027,0.499625,0.500250,0.500250,0
2018-06-22,0.502588,0.502588,0.502563,0.499625,0.499625,0
2018-06-25,0.503271,0.503271,0.502765,0.502563,0.502563,0
2018-06-26,0.504210,0.504210,0.501731,0.502765,0.502765,0
2018-06-27,0.500927,0.500927,0.500776,0.501731,0.501731,0
2018-06-28,0.497810,0.502942,0.497810,0.500776,0.500776,0
2018-06-29,0.501882,0.504185,0.501882,0.502942,0.502942,0
2018-07-02,0.505459,0.505459,0.504796,0.504185,0.504185,0
2018-07-03,0.504643,0.504821,0.504643,0.504796,0.504796,0
2018-07-04,0.505280,0.505280,0.502841,0.504821,0.504821,0
2018-07-05,0.503804,0.504770,0.503804,0.502841,0.502841,0
2018-07-06,0.504898,0.505025,0.504898,0.504770,0.504770,0
2018-07-09,0.506791,0.507460,0.506791,0.506919,0.506919,0
2018-07-10,0.506534,0.507202,0.506534,0.507460,0.507460,0
2018-07-11,0.508518,0.509632,0.508518,0.507202,0.507202,0
2018-07-12,0.508027,0.508854,0.508027,0.508285,0.508285,0
2018-07-13,0.508958,0.509139,0.508958,0.508854,0.508854,0
2018-07-16,0.511326,0.511326,0.508104,0.509139,0.509139,0
2018-07-17,0.507640,0.507640,0.506329,0.508104,0.508104,0
2018-07-18,0.503449,0.503728,0.503449,0.506329,0.506329,0
2018-07-19,0.504847,0.504847,0.501052,0.503728,0.503728,0
2018-07-20,0.503931,0.503931,0.501958,0.501052,0.501052,0
2018-07-23,0.505561,0.505561,0.504770,0.505025,0.505025,0
2018-07-24,0.503880,0.504159,0.503880,0.504770,0.504770,0
2018-07-25,0.503069,0.503981,0.503069,0.504159,0.504159,0
2018-07-26,0.505843,0.505843,0.503905,0.503981,0.503981,0
2018-07-27,0.501002,0.502386,0.501002,0.503905,0.503905,0
2018-07-30,0.503728,0.503728,0.503677,0.502386,0.502386,0
2018-07-31,0.504566,0.505102,0.504566,0.503677,0.503677,0
2018-08-01,0.503018,0.503373,0.503018,0.505102,0.505102,0
2018-08-02,0.502462,0.502462,0.498878,0.503373,0.503373,0
2018-08-03,0.497735,0.498828,0.497735,0.498878,0.498878,0
2018-08-06,0.497760,0.497884,0.497760,0.498828,0.498828,0
2018-08-07,0.498629,0.498803,0.498480,0.497884,0.497884,0
2018-08-08,0.498878,0.498878,0.496746,0.498803,0.498803,0
2018-08-09,0.497315,0.497315,0.491932,0.496746,0.496746,0
2018-08-10,0.489021,0.490340,0.489021,0.492005,0.492005,0
2018-08-13,0.487377,0.487377,0.484285,0.490340,0.490340,0
2018-08-14,0.485272,0.488162,0.485272,0.484285,0.484285,0
2018-08-15,0.485838,0.486926,0.485838,0.488162,0.488162,0
2018-08-16,0.488091,0.488091,0.488043,0.486926,0.486926,0
2018-08-17,0.488138,0.488854,0.488138,0.488043,0.488043,0
2018-08-20,0.490894,0.490894,0.489884,0.488854,0.488854,0
2018-08-21,0.493413,0.493413,0.490388,0.490124,0.490124,0
2018-08-22,0.492781,0.492781,0.490172,0.490388,0.490388,0
2018-08-23,0.489788,0.490196,0.489788,0.490172,0.490172,0
2018-08-24,0.488448,0.488448,0.488019,0.489908,0.489908,0
2018-08-27,0.490581,0.490581,0.486831,0.489812,0.489812,0
2018-08-28,0.489692,0.489692,0.486003,0.486831,0.486831,0
2018-08-29,0.485861,0.485861,0.482369,0.486003,0.486003,0
2018-08-30,0.484567,0.484567,0.481464,0.482369,0.482369,0
2018-08-31,0.480192,0.480423,0.480192,0.481464,0.481464,0
2018-09-03,0.477806,0.478286,0.477806,0.480423,0.480423,0
2018-09-04,0.478194,0.478194,0.475534,0.478286,0.478286,0
2018-09-05,0.476826,0.476826,0.472746,0.475534,0.475534,0
2018-09-06,0.474406,0.474406,0.472612,0.472746,0.472746,0
2018-09-07,0.472255,0.472255,0.468845,0.472612,0.472612,0
2018-09-10,0.466548,0.466548,0.461404,0.468845,0.468845,0
2018-09-11,0.462321,0.462321,0.460448,0.461404,0.461404,0
2018-09-12,0.460978,0.461723,0.460978,0.460617,0.460617,0
2018-09-13,0.463456,0.466614,0.463456,0.461723,0.461723,0
2018-09-14,0.469021,0.470788,0.469021,0.466614,0.466614,0
2018-09-17,0.467661,0.469528,0.467661,0.470788,0.470788,0
2018-09-18,0.469969,0.473732,0.469969,0.469528,0.469528,0
2018-09-19,0.473350,0.476713,0.473350,0.473732,0.473732,0
2018-09-20,0.476054,0.480885,0.476054,0.476713,0.476713,0
2018-09-21,0.483349,0.483349,0.481394,0.480885,0.480885,0
2018-09-24,0.480769,0.481139,0.480769,0.481603,0.481603,0
2018-09-25,0.480631,0.480631,0.479065,0.480492,0.480492,0
2018-09-26,0.479134,0.479134,0.476872,0.479065,0.479065,0
2018-09-27,0.476781,0.476781,0.474293,0.476872,0.476872,0
2018-09-28,0.471320,0.473350,0.471320,0.474293,0.474293,0
2018-10-01,0.474473,0.474473,0.473934,0.473350,0.473350,0
