Date,Open,High,Low,Close,Adj Close,Volume
2012-04-17,0.556824,0.558036,0.554939,0.554939,0.554939,0
2012-04-18,0.559128,0.559315,0.553863,0.558036,0.558036,0
2012-04-19,0.554970,0.554970,0.549753,0.553863,0.553863,0
2012-04-20,0.554570,0.554570,0.550055,0.550055,0.550055,0
2012-04-23,0.554847,0.554847,0.552486,0.555926,0.555926,0
2012-04-24,0.554970,0.554970,0.549753,0.551572,0.551572,0
2012-04-25,0.545019,0.549753,0.545019,0.549753,0.549753,0
2012-04-26,0.547136,0.547136,0.547136,0.540541,0.540541,0
2012-04-27,0.544870,0.544870,0.540541,0.546299,0.546299,0
2012-04-30,0.545971,0.545971,0.540541,0.545881,0.545881,0
2012-05-01,0.539665,0.539665,0.539665,0.539665,0.539665,0
2012-05-02,0.544307,0.546239,0.539665,0.539665,0.539665,0
2012-05-03,0.544455,0.544959,0.536913,0.539665,0.539665,0
2012-05-04,0.542535,0.542535,0.536913,0.544959,0.544959,0
2012-05-07,0.543124,0.543124,0.537634,0.540482,0.540482,0
2012-05-08,0.538967,0.538967,0.538967,0.537634,0.537634,0
2012-05-09,0.538590,0.538590,0.537634,0.538967,0.538967,0
2012-05-10,0.538416,0.538416,0.532907,0.534759,0.534759,0
2012-05-11,0.533988,0.533988,0.529942,0.533049,0.533049,0
2012-05-14,0.536193,0.536193,0.529942,0.533248,0.533248,0
2012-05-15,0.530814,0.531208,0.530814,0.531208,0.531208,0
2012-05-16,0.530448,0.530448,0.525624,0.525624,0.525624,0
2012-05-17,0.531660,0.532368,0.525624,0.525624,0.525624,0
2012-05-18,0.535590,0.535590,0.530504,0.532283,0.532283,0
2012-05-21,0.539258,0.539258,0.529521,0.538706,0.538706,0
2012-05-22,0.533903,0.533903,0.529661,0.536855,0.536855,0
2012-05-23,0.533533,0.533533,0.528123,0.530757,0.530757,0
2012-05-24,0.529493,0.531124,0.526316,0.530448,0.530448,0
2012-05-25,0.532964,0.532964,0.526177,0.529717,0.529717,0
2012-05-28,0.533817,0.533817,0.532793,0.530560,0.530560,0
2012-05-29,0.530926,0.532765,0.526177,0.531152,0.531152,0
2012-05-30,0.535160,0.535160,0.528821,0.530814,0.530814,0
2012-05-31,0.533931,0.533931,0.528821,0.531378,0.531378,0
2012-06-01,0.533960,0.533960,0.529801,0.532368,0.532368,0
2012-06-04,0.537750,0.537750,0.529801,0.538619,0.538619,0
2012-06-05,0.533931,0.533931,0.526039,0.536481,0.536481,0
2012-06-06,0.529325,0.529325,0.524934,0.534731,0.534731,0
2012-06-07,0.528737,0.528737,0.528737,0.532510,0.532510,0
2012-06-08,0.524687,0.529381,0.524687,0.527955,0.527955,0
2012-06-11,0.526399,0.526399,0.526316,0.531802,0.531802,0
2012-06-12,0.526150,0.526150,0.520833,0.522630,0.522630,0
2012-06-13,0.525514,0.525514,0.520156,0.526344,0.526344,0
2012-06-14,0.526150,0.526150,0.520156,0.527037,0.527037,0
2012-06-15,0.524246,0.524246,0.520156,0.528681,0.528681,0
2012-06-18,0.528513,0.528513,0.520156,0.525901,0.525901,0
2012-06-19,0.524411,0.524411,0.520156,0.522166,0.522166,0
2012-06-20,0.523560,0.523560,0.518135,0.527398,0.527398,0
2012-06-21,0.524082,0.524082,0.518135,0.524054,0.524054,0
2012-06-22,0.518914,0.522903,0.518135,0.519022,0.519022,0
2012-06-25,0.521893,0.522111,0.521893,0.523670,0.523670,0
2012-06-26,0.521948,0.521948,0.516796,0.522903,0.522903,0
2012-06-27,0.522493,0.522493,0.516796,0.521757,0.521757,0
2012-06-28,0.521975,0.521975,0.516796,0.521376,0.521376,0
2012-06-29,0.519994,0.519994,0.514800,0.522685,0.522685,0
2012-07-02,0.521730,0.521975,0.516742,0.523396,0.523396,0
2012-07-03,0.520264,0.520264,0.513479,0.516796,0.516796,0
2012-07-04,0.520644,0.520644,0.520644,0.521159,0.521159,0
2012-07-05,0.517304,0.517304,0.513479,0.519211,0.519211,0
2012-07-06,0.517250,0.517250,0.513479,0.512007,0.512007,0
2012-07-09,0.513505,0.517545,0.512820,0.513479,0.513479,0
2012-07-10,0.515437,0.515437,0.512820,0.518000,0.518000,0
2012-07-11,0.521730,0.521730,0.515464,0.512952,0.512952,0
2012-07-12,0.516849,0.516849,0.513084,0.519615,0.519615,0
2012-07-13,0.517331,0.517331,0.512952,0.517384,0.517384,0
2012-07-16,0.519265,0.519265,0.511509,0.519696,0.519696,0
2012-07-17,0.520562,0.520562,0.511378,0.521921,0.521921,0
2012-07-18,0.518081,0.518081,0.512820,0.520725,0.520725,0
2012-07-19,0.520210,0.520210,0.512164,0.520481,0.520481,0
2012-07-20,0.517250,0.517250,0.512164,0.519373,0.519373,0
2012-07-23,0.512558,0.517063,0.511640,0.514007,0.514007,0
2012-07-24,0.517491,0.517491,0.511640,0.516449,0.516449,0
2012-07-25,0.517491,0.517491,0.508518,0.515969,0.515969,0
2012-07-26,0.516903,0.516903,0.508518,0.516876,0.516876,0
2012-07-27,0.515411,0.515411,0.508518,0.518215,0.518215,0
2012-07-30,0.517598,0.517598,0.512820,0.516289,0.516289,0
2012-07-31,0.517357,0.517357,0.512820,0.517518,0.517518,0
2012-08-01,0.517010,0.517010,0.511509,0.518108,0.518108,0
2012-08-02,0.517170,0.517170,0.511378,0.513716,0.513716,0
2012-08-03,0.517277,0.517277,0.511378,0.513426,0.513426,0
2012-08-06,0.516796,0.517143,0.510465,0.521458,0.521458,0
2012-08-07,0.515756,0.515756,0.508906,0.518807,0.518807,0
2012-08-08,0.516716,0.516716,0.508906,0.515013,0.515013,0
2012-08-09,0.517652,0.517652,0.511509,0.516983,0.516983,0
2012-08-10,0.516449,0.516449,0.512820,0.517036,0.517036,0
2012-08-13,0.517411,0.517411,0.512820,0.517384,0.517384,0
2012-08-14,0.516449,0.516449,0.512820,0.517250,0.517250,0
2012-08-15,0.519481,0.519588,0.512820,0.515172,0.515172,0
2012-08-16,0.519696,0.519696,0.515464,0.519400,0.519400,0
2012-08-17,0.519238,0.519238,0.515464,0.522794,0.522794,0
2012-08-20,0.520318,0.520318,0.515464,0.518350,0.518350,0
2012-08-21,0.522302,0.522439,0.520698,0.521349,0.521349,0
2012-08-22,0.520454,0.520454,0.520454,0.522958,0.522958,0
2012-08-23,0.520481,0.520481,0.520481,0.523670,0.523670,0
2012-08-24,0.521812,0.521812,0.521812,0.521512,0.521512,0
2012-08-27,0.523670,0.523670,0.523670,0.521540,0.521540,0
2012-08-28,0.522739,0.522739,0.522739,0.522439,0.522439,0
2012-08-29,0.523368,0.523368,0.523368,0.523917,0.523917,0
2012-08-30,0.523396,0.523396,0.523341,0.522139,0.522139,0
2012-08-31,0.522712,0.523149,0.522712,0.521975,0.521975,0
2012-09-03,0.522657,0.522657,0.522657,0.522575,0.522575,0
2012-09-04,0.522220,0.522275,0.522220,0.523478,0.523478,0
2012-09-05,0.523149,0.523149,0.523095,0.521458,0.521458,0
2012-09-06,0.523670,0.523780,0.523670,0.525458,0.525458,0
2012-09-07,0.524274,0.525238,0.524274,0.524439,0.524439,0
2012-09-10,0.528485,0.530251,0.528206,0.529521,0.529521,0
2012-09-11,0.531858,0.531858,0.531858,0.529157,0.529157,0
2012-09-12,0.527704,0.531576,0.527704,0.534245,0.534245,0
2012-09-13,0.532311,0.532311,0.527704,0.530786,0.530786,0
2012-09-14,0.537143,0.537143,0.529101,0.535561,0.535561,0
2012-09-17,0.524576,0.524576,0.524466,0.533960,0.533960,0
2012-09-18,0.533191,0.533191,0.529101,0.524466,0.524466,0
2012-09-19,0.529717,0.529717,0.529101,0.532538,0.532538,0
2012-09-20,0.526926,0.526926,0.523560,0.531265,0.531265,0
2012-09-21,0.525984,0.525984,0.520833,0.527426,0.527426,0
2012-09-24,0.526233,0.526233,0.526233,0.524687,0.524687,0
2012-09-25,0.526482,0.526482,0.521512,0.527009,0.527009,0
2012-09-26,0.532453,0.532453,0.521512,0.526039,0.526039,0
2012-09-27,0.533220,0.534131,0.521512,0.532850,0.532850,0
2012-09-28,0.532255,0.532255,0.532255,0.535906,0.535906,0
2012-10-01,0.528961,0.528961,0.527009,0.529829,0.529829,0
2012-10-02,0.532510,0.532510,0.527704,0.528485,0.528485,0
2012-10-03,0.534645,0.534645,0.527704,0.532453,0.532453,0
2012-10-04,0.535074,0.536193,0.528402,0.534502,0.534502,0
2012-10-05,0.533903,0.533903,0.528402,0.536164,0.536164,0
2012-10-08,0.531773,0.531773,0.531773,0.535074,0.535074,0
2012-10-09,0.536135,0.536135,0.528402,0.532368,0.532368,0
2012-10-10,0.534902,0.534902,0.529521,0.533817,0.533817,0
2012-10-11,0.533931,0.533931,0.529661,0.535160,0.535160,0
2012-10-12,0.533305,0.533305,0.529661,0.534474,0.534474,0
2012-10-15,0.533618,0.533618,0.529661,0.532879,0.532879,0
2012-10-16,0.535074,0.535074,0.529661,0.532964,0.532964,0
2012-10-17,0.536107,0.536107,0.536107,0.538387,0.538387,0
2012-10-18,0.535705,0.535733,0.529942,0.535934,0.535934,0
2012-10-19,0.535475,0.535475,0.529942,0.533732,0.533732,0
2012-10-22,0.537403,0.537403,0.531915,0.534616,0.534616,0
2012-10-23,0.538358,0.538358,0.531915,0.537115,0.537115,0
2012-10-24,0.538851,0.538880,0.534188,0.537374,0.537374,0
2012-10-25,0.538880,0.538880,0.532623,0.540190,0.540190,0
2012-10-26,0.535447,0.538242,0.534302,0.536481,0.536481,0
2012-10-29,0.538155,0.538155,0.538155,0.539899,0.539899,0
2012-10-30,0.537692,0.537692,0.537692,0.538474,0.538474,0
2012-10-31,0.535848,0.535848,0.535848,0.538358,0.538358,0
2012-11-01,0.535074,0.535074,0.529101,0.533789,0.533789,0
2012-11-02,0.532113,0.535160,0.529101,0.534159,0.534159,0
2012-11-05,0.533903,0.533931,0.531208,0.533362,0.533362,0
2012-11-06,0.537230,0.537230,0.531350,0.534217,0.534217,0
2012-11-07,0.536826,0.536826,0.531350,0.537461,0.537461,0
2012-11-08,0.536251,0.536251,0.536251,0.535447,0.535447,0
2012-11-09,0.538126,0.538126,0.532623,0.536222,0.536222,0
2012-11-12,0.538097,0.538097,0.538097,0.537692,0.537692,0
2012-11-13,0.538561,0.538561,0.532623,0.538184,0.538184,0
2012-11-14,0.537808,0.537808,0.532623,0.532623,0.532623,0
2012-11-15,0.537721,0.537721,0.531915,0.537606,0.537606,0
2012-11-16,0.537577,0.537577,0.531915,0.538445,0.538445,0
2012-11-19,0.538880,0.538880,0.529801,0.537837,0.537837,0
2012-11-20,0.535475,0.535475,0.535475,0.536567,0.536567,0
2012-11-21,0.534960,0.534960,0.530504,0.535475,0.535475,0
2012-11-22,0.533191,0.533191,0.533191,0.535963,0.535963,0
2012-11-23,0.532850,0.532850,0.530504,0.533276,0.533276,0
2012-11-26,0.532141,0.532141,0.526316,0.536078,0.536078,0
2012-11-27,0.531576,0.531576,0.525901,0.533732,0.533732,0
2012-11-28,0.529773,0.529773,0.525624,0.531011,0.531011,0
2012-11-29,0.529773,0.529773,0.529773,0.524246,0.524246,0
2012-11-30,0.530673,0.530673,0.524659,0.529297,0.529297,0
2012-12-03,0.532170,0.532170,0.525624,0.530588,0.530588,0
2012-12-04,0.533988,0.533988,0.525624,0.533134,0.533134,0
2012-12-05,0.533960,0.533960,0.528821,0.534588,0.534588,0
2012-12-06,0.534359,0.534359,0.528402,0.533760,0.533760,0
2012-12-07,0.534245,0.534245,0.529101,0.530307,0.530307,0
2012-12-10,0.534274,0.534274,0.528402,0.534102,0.534102,0
2012-12-11,0.534159,0.534159,0.527704,0.535561,0.535561,0
2012-12-12,0.533333,0.533333,0.527704,0.534845,0.534845,0
2012-12-13,0.534531,0.534531,0.528402,0.534960,0.534960,0
2012-12-14,0.529101,0.534017,0.529101,0.534845,0.534845,0
2012-12-17,0.536826,0.536826,0.529101,0.537028,0.537028,0
2012-12-18,0.533333,0.533333,0.527704,0.533646,0.533646,0
2012-12-19,0.532255,0.532255,0.532255,0.534902,0.534902,0
2012-12-20,0.532595,0.532595,0.527704,0.529829,0.529829,0
2012-12-21,0.532850,0.532850,0.529101,0.532141,0.532141,0
2012-12-24,0.532566,0.532566,0.528402,0.532028,0.532028,0
2012-12-25,0.532566,0.532566,0.527704,0.532028,0.532028,0
2012-12-26,0.527704,0.527704,0.527704,0.531011,0.531011,0
2012-12-27,0.531463,0.531463,0.531463,0.532708,0.532708,0
2012-12-28,0.530898,0.530898,0.529101,0.529101,0.529101,0
2012-12-31,0.529521,0.529521,0.529521,0.532425,0.532425,0
2013-01-01,0.530870,0.530870,0.530870,0.526316,0.526316,0
2013-01-02,0.529465,0.530223,0.526316,0.530617,0.530617,0
2013-01-03,0.529129,0.529381,0.524934,0.526815,0.526815,0
2013-01-04,0.531463,0.531463,0.531463,0.526537,0.526537,0
2013-01-07,0.533049,0.533049,0.527009,0.528402,0.528402,0
2013-01-08,0.534074,0.534074,0.533646,0.535848,0.535848,0
2013-01-09,0.534988,0.534988,0.529381,0.532340,0.532340,0
2013-01-10,0.529381,0.536078,0.529381,0.535361,0.535361,0
2013-01-11,0.531915,0.532907,0.531915,0.543242,0.543242,0
2013-01-14,0.531011,0.531011,0.529101,0.536279,0.536279,0
2013-01-15,0.531830,0.531830,0.526316,0.531491,0.531491,0
2013-01-16,0.528737,0.529353,0.526316,0.528123,0.528123,0
2013-01-17,0.528625,0.528625,0.528625,0.528402,0.528402,0
2013-01-18,0.528681,0.528681,0.524246,0.529381,0.529381,0
2013-01-21,0.527426,0.529437,0.527426,0.527426,0.527426,0
2013-01-22,0.528821,0.528821,0.523560,0.529605,0.529605,0
2013-01-23,0.528905,0.528905,0.523560,0.528150,0.528150,0
2013-01-24,0.528206,0.528206,0.523560,0.527565,0.527565,0
2013-01-25,0.529745,0.529745,0.524246,0.529998,0.529998,0
2013-01-28,0.531689,0.531689,0.526316,0.530588,0.530588,0
2013-01-29,0.531378,0.531745,0.525624,0.532085,0.532085,0
2013-01-30,0.530786,0.530786,0.530786,0.533703,0.533703,0
2013-01-31,0.530420,0.530420,0.525762,0.531689,0.531689,0
2013-02-01,0.530476,0.530476,0.524934,0.531463,0.531463,0
2013-02-04,0.529801,0.529801,0.523972,0.530504,0.530504,0
2013-02-05,0.530251,0.530251,0.528011,0.527537,0.527537,0
2013-02-06,0.529213,0.529213,0.528877,0.530926,0.530926,0
2013-02-07,0.529577,0.529577,0.524797,0.528905,0.528905,0
2013-02-08,0.529549,0.529549,0.524384,0.522794,0.522794,0
2013-02-11,0.531717,0.531717,0.524797,0.527510,0.527510,0
2013-02-12,0.531237,0.531237,0.526316,0.527009,0.527009,0
2013-02-13,0.530223,0.530223,0.526316,0.531887,0.531887,0
2013-02-14,0.530223,0.530223,0.524934,0.528318,0.528318,0
2013-02-15,0.532085,0.532085,0.532085,0.531689,0.531689,0
2013-02-18,0.532481,0.532538,0.527704,0.533732,0.533732,0
2013-02-19,0.530814,0.530814,0.527704,0.531660,0.531660,0
2013-02-20,0.530167,0.530167,0.526316,0.532850,0.532850,0
2013-02-21,0.523013,0.529998,0.522931,0.526454,0.526454,0
2013-02-22,0.528262,0.528262,0.528262,0.530448,0.530448,0
2013-02-25,0.526316,0.527343,0.526316,0.528961,0.528961,0
2013-02-26,0.526815,0.526815,0.522193,0.519157,0.519157,0
2013-02-27,0.527009,0.527009,0.521784,0.526260,0.526260,0
2013-02-28,0.526593,0.526593,0.521648,0.527983,0.527983,0
2013-03-01,0.526427,0.526427,0.521512,0.524246,0.524246,0
2013-03-04,0.526759,0.526759,0.526316,0.526759,0.526759,0
2013-03-05,0.526177,0.526316,0.526177,0.527816,0.527816,0
2013-03-06,0.527120,0.527371,0.527120,0.526648,0.526648,0
2013-03-07,0.527816,0.527816,0.522193,0.665336,0.665336,0
2013-03-08,0.526759,0.526759,0.521105,0.531124,0.531124,0
2013-03-11,0.523013,0.528457,0.520833,0.522548,0.522548,0
2013-03-12,0.525403,0.525403,0.520156,0.526981,0.526981,0
2013-03-13,0.524576,0.524576,0.518807,0.526177,0.526177,0
2013-03-14,0.522275,0.522275,0.517464,0.522712,0.522712,0
2013-03-15,0.522193,0.522193,0.517464,0.525984,0.525984,0
2013-03-18,0.522330,0.522330,0.516796,0.522821,0.522821,0
2013-03-19,0.522275,0.522275,0.516796,0.522521,0.522521,0
2013-03-20,0.522220,0.522220,0.515464,0.518968,0.518968,0
2013-03-21,0.520427,0.520427,0.515464,0.515464,0.515464,0
2013-03-22,0.520725,0.520725,0.515730,0.519373,0.519373,0
2013-03-25,0.521213,0.521213,0.515464,0.522357,0.522357,0
2013-03-26,0.521159,0.521159,0.515464,0.515836,0.515836,0
2013-03-27,0.520888,0.521050,0.515996,0.521322,0.521322,0
2013-03-28,0.521540,0.521540,0.521540,0.521485,0.521485,0
2013-03-29,0.521540,0.521594,0.516662,0.521485,0.521485,0
2013-04-01,0.516662,0.516796,0.516662,0.521921,0.521921,0
2013-04-02,0.524246,0.524246,0.515863,0.516796,0.516796,0
2013-04-03,0.520373,0.520373,0.515730,0.523697,0.523697,0
2013-04-04,0.520156,0.520156,0.515730,0.521485,0.521485,0
2013-04-05,0.520048,0.520048,0.516262,0.525320,0.525320,0
2013-04-08,0.519346,0.519346,0.516129,0.520075,0.520075,0
2013-04-09,0.519913,0.520427,0.514139,0.519049,0.519049,0
2013-04-10,0.521268,0.521268,0.515464,0.522302,0.522302,0
2013-04-11,0.519615,0.519615,0.514139,0.520102,0.520102,0
2013-04-12,0.522603,0.522603,0.514139,0.518403,0.518403,0
2013-04-15,0.519373,0.519373,0.514933,0.524549,0.524549,0
2013-04-16,0.519615,0.520915,0.514800,0.518108,0.518108,0
2013-04-17,0.519507,0.519507,0.514933,0.522521,0.522521,0
2013-04-18,0.518861,0.518968,0.511509,0.515225,0.515225,0
2013-04-19,0.518995,0.518995,0.509554,0.515969,0.515969,0
2013-04-22,0.513452,0.513663,0.510204,0.515437,0.515437,0
2013-04-23,0.513716,0.513716,0.508647,0.514297,0.514297,0
2013-04-24,0.513031,0.513031,0.508854,0.513927,0.513927,0
2013-04-25,0.513347,0.513347,0.508906,0.512873,0.512873,0
2013-04-26,0.511274,0.513294,0.509554,0.510934,0.510934,0
2013-04-29,0.511457,0.511457,0.509554,0.514483,0.514483,0
2013-04-30,0.511352,0.511352,0.507614,0.511849,0.511849,0
2013-05-01,0.511378,0.511378,0.507614,0.514933,0.514933,0
2013-05-02,0.511012,0.511012,0.506971,0.510412,0.510412,0
2013-05-03,0.517063,0.517063,0.506329,0.506971,0.506971,0
2013-05-06,0.510777,0.510777,0.506329,0.506329,0.506329,0
2013-05-07,0.512269,0.512269,0.504668,0.509658,0.509658,0
2013-05-08,0.512269,0.512269,0.504796,0.510334,0.510334,0
2013-05-09,0.508932,0.508932,0.504414,0.513373,0.513373,0
2013-05-10,0.509269,0.509996,0.504286,0.505178,0.505178,0
2013-05-13,0.508544,0.508802,0.502513,0.508906,0.508906,0
2013-05-14,0.507692,0.507692,0.503145,0.507769,0.507769,0
2013-05-15,0.507717,0.507717,0.503145,0.506175,0.506175,0
2013-05-16,0.507022,0.507022,0.502513,0.508414,0.508414,0
2013-05-17,0.507177,0.507177,0.502134,0.507872,0.507872,0
2013-05-20,0.507048,0.507048,0.502134,0.506278,0.506278,0
2013-05-21,0.507048,0.507048,0.502513,0.508104,0.508104,0
2013-05-22,0.506022,0.506022,0.501756,0.508699,0.508699,0
2013-05-23,0.505919,0.505919,0.501756,0.503170,0.503170,0
2013-05-24,0.508802,0.508802,0.501253,0.507717,0.507717,0
2013-05-27,0.505970,0.505970,0.505970,0.504872,0.504872,0
2013-05-28,0.506150,0.506150,0.501253,0.505689,0.505689,0
2013-05-29,0.506919,0.506919,0.502513,0.503069,0.503069,0
2013-05-30,0.505996,0.505996,0.501882,0.506380,0.506380,0
2013-05-31,0.505459,0.505459,0.502513,0.508414,0.508414,0
2013-06-03,0.505485,0.505485,0.500626,0.505740,0.505740,0
2013-06-04,0.505178,0.505178,0.500000,0.507795,0.507795,0
2013-06-05,0.504261,0.504261,0.499376,0.504694,0.504694,0
2013-06-06,0.504515,0.504515,0.499376,0.505280,0.505280,0
2013-06-07,0.504592,0.504592,0.500000,0.509528,0.509528,0
2013-06-10,0.504592,0.504592,0.500000,0.509528,0.509528,0
2013-06-11,0.504592,0.505663,0.500000,0.509528,0.509528,0
2013-06-12,0.504592,0.505663,0.498753,0.509528,0.509528,0
2013-06-13,0.505025,0.505025,0.498629,0.504923,0.504923,0
2013-06-14,0.504210,0.504210,0.502892,0.504388,0.504388,0
2013-06-17,0.504007,0.504007,0.498629,0.503931,0.503931,0
2013-06-18,0.499500,0.502614,0.498132,0.503677,0.503677,0
2013-06-19,0.502791,0.502791,0.498008,0.503398,0.503398,0
2013-06-20,0.502664,0.502664,0.497512,0.499052,0.499052,0
2013-06-21,0.503956,0.503956,0.497512,0.503322,0.503322,0
2013-06-24,0.498231,0.502614,0.496894,0.498952,0.498952,0
2013-06-25,0.501530,0.501530,0.496278,0.503297,0.503297,0
2013-06-26,0.496327,0.496327,0.491400,0.499675,0.499675,0
2013-06-27,0.495786,0.496130,0.491400,0.495688,0.495688,0
2013-06-28,0.496524,0.499575,0.490196,0.496746,0.496746,0
2013-07-01,0.497389,0.498256,0.490076,0.497265,0.497265,0
2013-07-02,0.499176,0.499176,0.490196,0.499127,0.499127,0
2013-07-03,0.499600,0.499600,0.491400,0.496475,0.496475,0
2013-07-04,0.501379,0.501379,0.498828,0.501454,0.501454,0
2013-07-05,0.494878,0.495050,0.494878,0.495050,0.495050,0
2013-07-08,0.492805,0.498405,0.490196,0.492999,0.492999,0
2013-07-09,0.499002,0.499002,0.493827,0.498952,0.498952,0
2013-07-10,0.497240,0.497240,0.488998,0.492951,0.492951,0
2013-07-11,0.493803,0.493803,0.488998,0.503651,0.503651,0
2013-07-12,0.495197,0.496376,0.488998,0.495025,0.495025,0
2013-07-15,0.493852,0.493852,0.488998,0.497909,0.497909,0
2013-07-16,0.495000,0.495000,0.490196,0.495050,0.495050,0
2013-07-17,0.485107,0.488401,0.485107,0.494047,0.494047,0
2013-07-18,0.491159,0.491159,0.486618,0.484402,0.484402,0
2013-07-19,0.496968,0.496968,0.486618,0.491618,0.491618,0
2013-07-22,0.497686,0.497884,0.483092,0.497686,0.497686,0
2013-07-23,0.487615,0.487615,0.482509,0.487734,0.487734,0
2013-07-24,0.485508,0.485508,0.483092,0.489404,0.489404,0
2013-07-25,0.487591,0.487591,0.483092,0.484261,0.484261,0
2013-07-26,0.483092,0.486027,0.483092,0.490557,0.490557,0
2013-07-29,0.485013,0.485013,0.480769,0.483162,0.483162,0
2013-07-30,0.485343,0.485343,0.478469,0.484238,0.484238,0
2013-07-31,0.485248,0.485248,0.478469,0.478469,0.478469,0
2013-08-01,0.485319,0.485319,0.478469,0.478469,0.478469,0
2013-08-02,0.485343,0.485343,0.480769,0.484051,0.484051,0
2013-08-05,0.485060,0.485060,0.478469,0.488138,0.488138,0
2013-08-06,0.485060,0.485060,0.478469,0.484661,0.484661,0
2013-08-07,0.482835,0.482835,0.480769,0.486476,0.486476,0
2013-08-08,0.482789,0.482789,0.482789,0.484215,0.484215,0
2013-08-09,0.485201,0.485201,0.483092,0.483629,0.483629,0
2013-08-12,0.482835,0.483092,0.480769,0.484027,0.484027,0
2013-08-13,0.482812,0.482812,0.480769,0.482835,0.482835,0
2013-08-14,0.481626,0.481626,0.481626,0.481533,0.481533,0
2013-08-15,0.481672,0.481672,0.477327,0.481974,0.481974,0
2013-08-16,0.472545,0.480769,0.472545,0.480769,0.480769,0
2013-08-19,0.472523,0.472813,0.472500,0.472300,0.472300,0
2013-08-20,0.471209,0.472813,0.471209,0.471676,0.471676,0
2013-08-21,0.470544,0.480769,0.470544,0.472657,0.472657,0
2013-08-22,0.468055,0.471698,0.468055,0.469087,0.469087,0
2013-08-23,0.469175,0.469175,0.465116,0.469903,0.469903,0
2013-08-26,0.469197,0.469197,0.465116,0.470057,0.470057,0
2013-08-27,0.469153,0.471698,0.469153,0.469373,0.469373,0
2013-08-28,0.469021,0.471698,0.469021,0.470810,0.470810,0
2013-08-29,0.468165,0.471143,0.467290,0.468911,0.468911,0
2013-08-30,0.474316,0.474316,0.467290,0.467421,0.467421,0
2013-09-02,0.468165,0.468165,0.467639,0.472836,0.472836,0
2013-09-03,0.468121,0.468121,0.468121,0.467071,0.467071,0
2013-09-04,0.468296,0.468296,0.468296,0.467946,0.467946,0
2013-09-05,0.466984,0.466984,0.466984,0.469021,0.469021,0
2013-09-06,0.463930,0.463930,0.463930,0.463757,0.463757,0
2013-09-09,0.464922,0.464922,0.464922,0.466135,0.466135,0
2013-09-10,0.462642,0.463306,0.462642,0.467071,0.467071,0
