Date,Open,High,Low,Close,Adj Close,Volume
2006-08-02,0.808604,0.808604,0.808604,0.803729,0.803729,0
2006-08-03,0.806322,0.806322,0.806322,0.807754,0.807754,0
2006-08-04,0.807885,0.807885,0.807885,0.811162,0.811162,0
2006-08-07,0.810373,0.810373,0.810373,0.801667,0.801667,0
2006-08-08,0.801154,0.802439,0.801154,0.802439,0.802439,0
2006-08-09,0.800000,0.803988,0.800000,0.803988,0.803988,0
2006-08-10,0.804182,0.804182,0.804182,0.801732,0.801732,0
2006-08-11,0.801090,0.822707,0.801090,0.822707,0.822707,0
2006-08-14,0.823316,0.823316,0.823316,0.825696,0.825696,0
2006-08-15,0.826856,0.826856,0.826856,0.826720,0.826720,0
2006-08-16,0.830565,0.830565,0.829875,0.829875,0.829875,0
2006-08-17,0.830841,0.830841,0.830841,0.823859,0.823859,0
2006-08-18,0.823384,0.823384,0.823384,0.826037,0.826037,0
2006-08-21,0.826993,0.826993,0.826993,0.825900,0.825900,0
2006-08-22,0.824674,0.826378,0.824674,0.826378,0.826378,0
2006-08-23,0.823655,0.823655,0.823655,0.826310,0.826310,0
2006-08-24,0.824674,0.824674,0.824674,0.826173,0.826173,0
2006-08-25,0.821895,0.821895,0.821895,0.827952,0.827952,0
2006-08-28,0.827815,0.827815,0.827815,0.808081,0.808081,0
2006-08-29,0.808016,0.823384,0.808016,0.823384,0.823384,0
2006-08-30,0.827815,0.827815,0.826378,0.826378,0.826378,0
2006-08-31,0.826583,0.826583,0.826583,0.826856,0.826856,0
2006-09-01,0.823791,0.826720,0.823791,0.826720,0.826720,0
2006-09-04,0.829600,0.829600,0.829600,0.827198,0.827198,0
2006-09-05,0.825559,0.825559,0.825559,0.827061,0.827061,0
2006-09-06,0.826037,0.826037,0.826037,0.805997,0.805997,0
2006-09-07,0.806907,0.806907,0.806907,0.803729,0.803729,0
2006-09-08,0.803600,0.804764,0.803600,0.804764,0.804764,0
2006-09-11,0.804440,0.804699,0.804440,0.804699,0.804699,0
2006-09-12,0.804635,0.804635,0.804635,0.804246,0.804246,0
2006-09-13,0.804894,0.804894,0.804894,0.806972,0.806972,0
2006-09-14,0.807754,0.807754,0.807754,0.806517,0.806517,0
2006-09-15,0.806387,0.806387,0.806387,0.804376,0.804376,0
2006-09-18,0.803988,0.803988,0.803988,0.809651,0.809651,0
2006-09-19,0.808604,0.808604,0.807103,0.807103,0.807103,0
2006-09-20,0.807233,0.807624,0.807233,0.807624,0.807624,0
2006-09-21,0.808407,0.808407,0.808407,0.810504,0.810504,0
2006-09-22,0.811162,0.811162,0.803148,0.803148,0.803148,0
2006-09-25,0.803729,0.805802,0.803729,0.804764,0.804764,0
2006-09-26,0.805542,0.806517,0.805542,0.805932,0.805932,0
2006-09-27,0.806452,0.806452,0.806192,0.806777,0.806777,0
2006-09-28,0.808081,0.808081,0.808081,0.804376,0.804376,0
2006-09-29,0.804117,0.806517,0.804117,0.806192,0.806192,0
2006-10-02,0.807950,0.807950,0.807950,0.810307,0.810307,0
2006-10-03,0.810373,0.810373,0.809848,0.809848,0.809848,0
2006-10-04,0.805867,0.805867,0.805867,0.808734,0.808734,0
2006-10-05,0.808146,0.808146,0.805023,0.805023,0.805023,0
2006-10-06,0.804959,0.804959,0.804959,0.801154,0.801154,0
2006-10-09,0.801025,0.805672,0.801025,0.805672,0.805672,0
2006-10-10,0.805218,0.805218,0.805218,0.802118,0.802118,0
2006-10-11,0.806192,0.806192,0.806192,0.804699,0.804699,0
2006-10-12,0.804699,0.808538,0.804699,0.808538,0.808538,0
2006-10-13,0.807233,0.807233,0.805607,0.805607,0.805607,0
2006-10-16,0.805412,0.805412,0.805412,0.806647,0.806647,0
2006-10-17,0.807298,0.807298,0.807298,0.807820,0.807820,0
2006-10-18,0.807885,0.807885,0.807885,0.806192,0.806192,0
2006-10-19,0.806387,0.806387,0.806387,0.811096,0.811096,0
2006-10-20,0.811688,0.811688,0.806257,0.806257,0.806257,0
2006-10-23,0.806387,0.806972,0.806387,0.806972,0.806972,0
2006-10-24,0.806777,0.806777,0.806777,0.808473,0.808473,0
2006-10-25,0.798467,0.798467,0.798467,0.799616,0.799616,0
2006-10-26,0.800128,0.800128,0.798148,0.799872,0.799872,0
2006-10-27,0.800320,0.800320,0.800320,0.802697,0.802697,0
2006-10-30,0.801410,0.801410,0.795862,0.795862,0.795862,0
2006-10-31,0.795735,0.796686,0.795735,0.800961,0.800961,0
2006-11-01,0.801475,0.801475,0.801475,0.796432,0.796432,0
2006-11-02,0.797194,0.797194,0.797194,0.797830,0.797830,0
2006-11-03,0.797766,0.797766,0.797766,0.794029,0.794029,0
2006-11-06,0.793147,0.798722,0.793147,0.799297,0.799297,0
2006-11-07,0.799808,0.799808,0.799808,0.805088,0.805088,0
2006-11-08,0.803665,0.803665,0.803665,0.801475,0.801475,0
2006-11-09,0.801282,0.801282,0.801282,0.807689,0.807689,0
2006-11-10,0.807624,0.807624,0.803923,0.802182,0.802182,0
2006-11-13,0.803406,0.803406,0.803406,0.803019,0.803019,0
2006-11-14,0.802890,0.803600,0.802890,0.803600,0.803600,0
2006-11-15,0.803794,0.803794,0.803794,0.807559,0.807559,0
2006-11-16,0.807168,0.807168,0.804635,0.803923,0.803923,0
2006-11-17,0.803406,0.803406,0.803406,0.809651,0.809651,0
2006-11-20,0.808473,0.808473,0.808473,0.803406,0.803406,0
2006-11-21,0.804052,0.804052,0.803988,0.805997,0.805997,0
2006-11-22,0.805867,0.805867,0.805867,0.809192,0.809192,0
2006-11-23,0.805867,0.805867,0.804635,0.804635,0.804635,0
2006-11-24,0.804570,0.804570,0.804570,0.803859,0.803859,0
2006-11-27,0.807037,0.807037,0.805542,0.805542,0.805542,0
2006-11-28,0.806062,0.806062,0.806062,0.808604,0.808604,0
2006-11-29,0.808734,0.808734,0.804829,0.804829,0.804829,0
2006-11-30,0.804699,0.811293,0.804699,0.811293,0.811293,0
2006-12-01,0.811820,0.811820,0.811820,0.814465,0.814465,0
2006-12-04,0.813935,0.813935,0.809913,0.809913,0.809913,0
2006-12-05,0.809127,0.812876,0.809127,0.812876,0.812876,0
2006-12-06,0.813140,0.817862,0.813140,0.817862,0.817862,0
2006-12-07,0.818331,0.820345,0.818331,0.820345,0.820345,0
2006-12-08,0.820479,0.820479,0.820479,0.815461,0.815461,0
2006-12-11,0.813471,0.813471,0.813471,0.824131,0.824131,0
2006-12-12,0.824198,0.824198,0.824198,0.824606,0.824606,0
2006-12-13,0.824131,0.824131,0.824131,0.818063,0.818063,0
2006-12-14,0.817595,0.817996,0.817595,0.817996,0.817996,0
2006-12-15,0.817528,0.818800,0.817528,0.818800,0.818800,0
2006-12-18,0.818465,0.818465,0.818465,0.821018,0.821018,0
2006-12-19,0.821355,0.821355,0.821355,0.822639,0.822639,0
2006-12-20,0.824402,0.824402,0.824402,0.817862,0.817862,0
2006-12-21,0.818063,0.821355,0.818063,0.821355,0.821355,0
2006-12-22,0.821895,0.821895,0.821895,0.816393,0.816393,0
2006-12-25,0.816793,0.816793,0.816793,0.817728,0.817728,0
2006-12-26,0.815528,0.815528,0.815528,0.815528,0.815528,0
2006-12-27,0.818934,0.818934,0.816660,0.814598,0.814598,0
2006-12-28,0.814001,0.816927,0.814001,0.816927,0.816927,0
2006-12-29,0.817327,0.817327,0.817327,0.817862,0.817862,0
2007-01-01,0.817862,0.817862,0.817862,0.818599,0.818599,0
2007-01-02,0.817261,0.817261,0.817261,0.817728,0.817728,0
2007-01-03,0.817929,0.817929,0.817929,0.812876,0.812876,0
2007-01-04,0.813140,0.815727,0.813140,0.815727,0.815727,0
2007-01-05,0.815594,0.815594,0.815594,0.810898,0.810898,0
2007-01-08,0.817795,0.817795,0.817795,0.818934,0.818934,0
2007-01-09,0.820075,0.820075,0.819874,0.816593,0.816593,0
2007-01-10,0.814863,0.814863,0.814863,0.814332,0.814332,0
2007-01-11,0.815262,0.815262,0.813339,0.813339,0.813339,0
2007-01-12,0.812744,0.812744,0.812744,0.819538,0.819538,0
2007-01-15,0.818800,0.818800,0.818800,0.817728,0.817728,0
2007-01-16,0.817060,0.817060,0.817060,0.813868,0.813868,0
2007-01-17,0.814266,0.814266,0.814266,0.819269,0.819269,0
2007-01-18,0.819605,0.819605,0.819001,0.819001,0.819001,0
2007-01-19,0.819269,0.819269,0.819269,0.815395,0.815395,0
2007-01-22,0.816193,0.816193,0.816193,0.817060,0.817060,0
2007-01-23,0.816793,0.816993,0.816793,0.816993,0.816993,0
2007-01-24,0.817060,0.817060,0.817060,0.814598,0.814598,0
2007-01-25,0.814332,0.814332,0.814332,0.804505,0.804505,0
2007-01-26,0.807950,0.807950,0.807950,0.809717,0.809717,0
2007-01-29,0.808211,0.808211,0.808211,0.812942,0.812942,0
2007-01-30,0.812942,0.812942,0.811425,0.811425,0.811425,0
2007-01-31,0.811227,0.811227,0.811227,0.816860,0.816860,0
2007-02-01,0.817528,0.817528,0.811293,0.811293,0.811293,0
2007-02-02,0.810964,0.827404,0.810964,0.827404,0.827404,0
2007-02-05,0.826993,0.826993,0.826993,0.808407,0.808407,0
2007-02-06,0.808669,0.808669,0.808669,0.812678,0.812678,0
2007-02-07,0.812480,0.812480,0.812348,0.812348,0.812348,0
2007-02-08,0.812282,0.812282,0.812282,0.813537,0.813537,0
2007-02-09,0.813405,0.813405,0.813405,0.810438,0.810438,0
2007-02-12,0.811293,0.811293,0.810833,0.810833,0.810833,0
2007-02-13,0.810964,0.810964,0.810964,0.812084,0.812084,0
2007-02-14,0.811820,0.811820,0.811754,0.814133,0.814133,0
2007-02-15,0.814200,0.814200,0.810045,0.810504,0.810504,0
2007-02-16,0.810110,0.810110,0.810110,0.811030,0.811030,0
2007-02-19,0.811886,0.811886,0.810636,0.810636,0.810636,0
2007-02-20,0.810504,0.810833,0.810504,0.810438,0.810438,0
2007-02-21,0.811096,0.811096,0.810636,0.810636,0.810636,0
2007-02-22,0.810570,0.813008,0.810570,0.812810,0.812810,0
2007-02-23,0.812546,0.812546,0.812546,0.813736,0.813736,0
2007-02-26,0.814863,0.814863,0.812744,0.812744,0.812744,0
2007-02-27,0.812150,0.812150,0.809848,0.811227,0.811227,0
2007-02-28,0.810241,0.810241,0.809979,0.811952,0.811952,0
2007-03-01,0.812216,0.812216,0.810110,0.806777,0.806777,0
2007-03-02,0.806582,0.806582,0.806257,0.806257,0.806257,0
2007-03-05,0.806387,0.809585,0.806387,0.809585,0.809585,0
2007-03-06,0.810373,0.810373,0.810373,0.810833,0.810833,0
2007-03-07,0.810570,0.810570,0.810570,0.814067,0.814067,0
2007-03-08,0.813471,0.813471,0.813471,0.809389,0.809389,0
2007-03-09,0.810110,0.810110,0.810110,0.807820,0.807820,0
2007-03-12,0.807885,0.807885,0.807885,0.811293,0.811293,0
2007-03-13,0.810833,0.810898,0.810833,0.810898,0.810898,0
2007-03-14,0.810570,0.812150,0.810570,0.812150,0.812150,0
2007-03-15,0.812612,0.812612,0.811425,0.811425,0.811425,0
2007-03-16,0.814664,0.814664,0.814664,0.809127,0.809127,0
2007-03-19,0.809651,0.809651,0.809651,0.811096,0.811096,0
2007-03-20,0.810045,0.810045,0.810045,0.811227,0.811227,0
2007-03-21,0.811096,0.811096,0.811096,0.814598,0.814598,0
2007-03-22,0.814531,0.814531,0.814531,0.810833,0.810833,0
2007-03-23,0.810636,0.810701,0.810636,0.808734,0.808734,0
2007-03-26,0.817327,0.817327,0.817327,0.820951,0.820951,0
2007-03-27,0.820883,0.820883,0.817194,0.817194,0.817194,0
2007-03-28,0.816860,0.817194,0.816860,0.815860,0.815860,0
2007-03-29,0.815062,0.815195,0.815062,0.815195,0.815195,0
2007-03-30,0.814664,0.814664,0.814664,0.821085,0.821085,0
2007-04-02,0.816993,0.816993,0.816993,0.817728,0.817728,0
2007-04-03,0.817929,0.817929,0.817929,0.814929,0.814929,0
2007-04-04,0.815262,0.815262,0.815262,0.818331,0.818331,0
2007-04-05,0.818532,0.818532,0.818532,0.821490,0.821490,0
2007-04-06,0.821153,0.821153,0.821153,0.819672,0.819672,0
2007-04-09,0.817127,0.817127,0.817127,0.817127,0.817127,0
2007-04-10,0.818063,0.819001,0.818063,0.819001,0.819001,0
2007-04-11,0.818465,0.818465,0.818130,0.818130,0.818130,0
2007-04-12,0.818465,0.818465,0.817394,0.819269,0.819269,0
2007-04-13,0.820681,0.820681,0.820681,0.816260,0.816260,0
2007-04-16,0.819001,0.819001,0.819001,0.815528,0.815528,0
2007-04-17,0.817060,0.817060,0.817060,0.818867,0.818867,0
2007-04-18,0.819672,0.819672,0.817194,0.817194,0.817194,0
2007-04-19,0.817261,0.817261,0.816993,0.824266,0.824266,0
2007-04-20,0.824402,0.824402,0.824402,0.821355,0.821355,0
2007-04-23,0.822436,0.822436,0.822436,0.823655,0.823655,0
2007-04-24,0.823384,0.823384,0.823384,0.827267,0.827267,0
2007-04-25,0.826788,0.826788,0.826788,0.822977,0.822977,0
2007-04-26,0.822910,0.822910,0.822910,0.822504,0.822504,0
2007-04-27,0.822301,0.822301,0.822301,0.824742,0.824742,0
2007-04-30,0.823452,0.823452,0.823452,0.825151,0.825151,0
2007-05-01,0.825696,0.825696,0.825696,0.822910,0.822910,0
2007-05-02,0.824131,0.824131,0.824131,0.824606,0.824606,0
2007-05-03,0.825423,0.825423,0.825423,0.819471,0.819471,0
2007-05-04,0.819403,0.819403,0.819403,0.824470,0.824470,0
2007-05-07,0.823045,0.823045,0.823045,0.822639,0.822639,0
2007-05-08,0.822707,0.823113,0.822707,0.823113,0.823113,0
2007-05-09,0.822977,0.822977,0.822977,0.802439,0.802439,0
2007-05-10,0.802697,0.819471,0.802697,0.819471,0.819471,0
2007-05-11,0.819269,0.819269,0.819269,0.824131,0.824131,0
2007-05-14,0.823181,0.823181,0.823181,0.822233,0.822233,0
2007-05-15,0.822436,0.822436,0.822436,0.826925,0.826925,0
2007-05-16,0.826993,0.826993,0.826993,0.818666,0.818666,0
2007-05-17,0.819403,0.819403,0.819403,0.817461,0.817461,0
2007-05-18,0.803406,0.803406,0.803406,0.805542,0.805542,0
2007-05-21,0.822774,0.823588,0.822774,0.823588,0.823588,0
2007-05-22,0.823452,0.823452,0.823316,0.823316,0.823316,0
2007-05-23,0.823384,0.823384,0.823181,0.823181,0.823181,0
2007-05-24,0.823045,0.823045,0.823045,0.803148,0.803148,0
2007-05-25,0.802697,0.802697,0.802697,0.804570,0.804570,0
2007-05-28,0.804311,0.804311,0.804311,0.804311,0.804311,0
2007-05-29,0.803600,0.803600,0.803600,0.801282,0.801282,0
2007-05-30,0.800961,0.803794,0.800961,0.803794,0.803794,0
2007-05-31,0.803988,0.803988,0.803988,0.804311,0.804311,0
2007-06-01,0.804246,0.804246,0.804246,0.805672,0.805672,0
2007-06-04,0.805672,0.805672,0.805672,0.807428,0.807428,0
2007-06-05,0.807363,0.807363,0.805218,0.805218,0.805218,0
2007-06-06,0.805153,0.805153,0.805153,0.803536,0.803536,0
2007-06-07,0.803665,0.803665,0.803665,0.801603,0.801603,0
2007-06-08,0.796622,0.796622,0.796622,0.805672,0.805672,0
2007-06-11,0.804635,0.804635,0.804635,0.805348,0.805348,0
2007-06-12,0.805348,0.805348,0.800576,0.798531,0.798531,0
2007-06-13,0.797703,0.797703,0.797703,0.802890,0.802890,0
2007-06-14,0.803019,0.803019,0.803019,0.804311,0.804311,0
2007-06-15,0.804570,0.804570,0.804570,0.809585,0.809585,0
2007-06-18,0.809717,0.809717,0.804699,0.804699,0.804699,0
2007-06-19,0.805412,0.805412,0.804635,0.805932,0.805932,0
2007-06-20,0.806062,0.806062,0.806062,0.802311,0.802311,0
2007-06-21,0.801603,0.801603,0.801603,0.804959,0.804959,0
2007-06-22,0.804829,0.804829,0.804829,0.806647,0.806647,0
2007-06-25,0.805997,0.805997,0.801860,0.801860,0.801860,0
2007-06-26,0.801667,0.801667,0.801218,0.801218,0.801218,0
2007-06-27,0.800448,0.800448,0.800448,0.802182,0.802182,0
2007-06-28,0.802246,0.802246,0.802246,0.800384,0.800384,0
2007-06-29,0.800000,0.800000,0.800000,0.804182,0.804182,0
2007-07-02,0.801539,0.801539,0.801539,0.804829,0.804829,0
2007-07-03,0.804311,0.804311,0.801796,0.801796,0.801796,0
2007-07-04,0.801796,0.801796,0.800961,0.800961,0.800961,0
2007-07-05,0.800833,0.800833,0.800705,0.797894,0.797894,0
2007-07-06,0.797894,0.797894,0.797894,0.803148,0.803148,0
2007-07-09,0.801218,0.801218,0.801218,0.800897,0.800897,0
2007-07-10,0.800897,0.800897,0.800897,0.808146,0.808146,0
2007-07-11,0.806517,0.806517,0.806517,0.800000,0.800000,0
2007-07-12,0.800256,0.800512,0.800256,0.800512,0.800512,0
2007-07-13,0.800064,0.800064,0.800064,0.802439,0.802439,0
2007-07-16,0.802633,0.802633,0.802633,0.801025,0.801025,0
2007-07-17,0.801282,0.801282,0.801282,0.803019,0.803019,0
2007-07-18,0.805023,0.805023,0.804505,0.804699,0.804699,0
2007-07-19,0.804440,0.804570,0.804440,0.804570,0.804570,0
2007-07-20,0.804570,0.804570,0.804570,0.807428,0.807428,0
2007-07-23,0.805218,0.805218,0.805218,0.805153,0.805153,0
2007-07-24,0.804959,0.805607,0.804959,0.806517,0.806517,0
2007-07-25,0.805348,0.805477,0.805348,0.805477,0.805477,0
2007-07-26,0.805153,0.805153,0.804894,0.807885,0.807885,0
2007-07-27,0.808211,0.808211,0.805932,0.805932,0.805932,0
2007-07-30,0.807494,0.807494,0.807494,0.809127,0.809127,0
2007-07-31,0.809782,0.809979,0.809782,0.805932,0.805932,0
2007-08-01,0.805023,0.805023,0.805023,0.809979,0.809979,0
2007-08-02,0.809258,0.809258,0.808734,0.809913,0.809913,0
2007-08-03,0.810176,0.810176,0.810176,0.814598,0.814598,0
2007-08-06,0.808604,0.808604,0.808604,0.807363,0.807363,0
2007-08-07,0.808277,0.808277,0.807689,0.805348,0.805348,0
2007-08-08,0.805997,0.805997,0.805672,0.810241,0.810241,0
2007-08-09,0.810767,0.810767,0.810767,0.805997,0.805997,0
2007-08-10,0.804959,0.804959,0.804959,0.812678,0.812678,0
2007-08-13,0.809913,0.809913,0.809913,0.807885,0.807885,0
2007-08-14,0.807820,0.808800,0.807820,0.808800,0.808800,0
2007-08-15,0.808146,0.808146,0.808146,0.807428,0.807428,0
2007-08-16,0.806582,0.806582,0.806582,0.812084,0.812084,0
2007-08-17,0.811754,0.811754,0.809127,0.809127,0.809127,0
2007-08-20,0.808669,0.808669,0.808669,0.808146,0.808146,0
2007-08-21,0.807559,0.807559,0.807559,0.804182,0.804182,0
2007-08-22,0.804052,0.804052,0.804052,0.811754,0.811754,0
2007-08-23,0.811293,0.811754,0.811293,0.806452,0.806452,0
2007-08-24,0.806322,0.806322,0.806322,0.812348,0.812348,0
2007-08-27,0.808734,0.808734,0.808734,0.807428,0.807428,0
2007-08-28,0.807298,0.807298,0.807298,0.804246,0.804246,0
2007-08-29,0.803084,0.803084,0.803084,0.811096,0.811096,0
2007-08-30,0.810110,0.810110,0.809979,0.809979,0.809979,0
2007-08-31,0.811820,0.811820,0.811820,0.806127,0.806127,0
2007-09-03,0.808081,0.808081,0.808081,0.807624,0.807624,0
2007-09-04,0.807037,0.807037,0.807037,0.807950,0.807950,0
2007-09-05,0.808538,0.808538,0.808538,0.809389,0.809389,0
2007-09-06,0.809389,0.809389,0.809127,0.809127,0.809127,0
2007-09-07,0.808931,0.808931,0.808931,0.810964,0.810964,0
2007-09-10,null,null,null,null,null,null
2007-09-11,0.806712,0.806712,0.806647,0.807233,0.807233,0
2007-09-12,0.806907,0.808016,0.806907,0.808016,0.808016,0
2007-09-13,0.807233,0.807233,0.807233,0.806777,0.806777,0
2007-09-14,0.807233,0.807233,0.807233,0.807820,0.807820,0
2007-09-17,0.810701,0.810701,0.810701,0.809979,0.809979,0
2007-09-18,0.810241,0.810241,0.810241,0.819135,0.819135,0
2007-09-19,0.818063,0.818063,0.813008,0.813008,0.813008,0
2007-09-20,0.813405,0.813405,0.813074,0.813074,0.813074,0
2007-09-21,0.813935,0.813935,0.812942,0.812942,0.812942,0
2007-09-24,0.811820,0.811820,0.811820,0.809389,0.809389,0
2007-09-25,0.809062,0.809062,0.809062,0.815062,0.815062,0
2007-09-26,0.815461,0.815461,0.813471,0.813802,0.813802,0
2007-09-27,0.813603,0.813603,0.813603,0.811820,0.811820,0
2007-09-28,0.812348,0.812348,0.812348,0.816393,0.816393,0
2007-10-01,0.812150,0.812150,0.812150,0.811952,0.811952,0
2007-10-02,0.812084,0.812348,0.812084,0.812348,0.812348,0
2007-10-03,0.812612,0.812612,0.812612,0.809127,0.809127,0
2007-10-04,0.809062,0.809062,0.809062,0.813273,0.813273,0
2007-10-05,0.813471,0.813471,0.813471,0.815794,0.815794,0
2007-10-08,0.815727,0.815727,0.815727,0.813670,0.813670,0
2007-10-09,0.813206,0.813206,0.813206,0.819672,0.819672,0
2007-10-10,0.820210,0.820210,0.820210,0.817595,0.817595,0
2007-10-11,0.817595,0.817595,0.817595,0.818666,0.818666,0
2007-10-12,0.819135,0.819135,0.819001,0.818532,0.818532,0
2007-10-15,0.819068,0.819068,0.819068,0.817661,0.817661,0
2007-10-16,0.817060,0.817060,0.817060,0.818800,0.818800,0
2007-10-17,0.818666,0.818666,0.818666,0.821220,0.821220,0
2007-10-18,0.820614,0.820614,0.820345,0.820345,0.820345,0
2007-10-19,0.820614,0.820614,0.819538,0.819538,0.819538,0
2007-10-22,0.820075,0.820075,0.820075,0.817996,0.817996,0
2007-10-23,0.818465,0.818465,0.818465,0.822368,0.822368,0
2007-10-24,0.821625,0.821625,0.821625,0.823588,0.823588,0
2007-10-25,0.823045,0.823045,0.821558,0.821558,0.821558,0
2007-10-26,0.821693,0.821693,0.821490,0.821490,0.821490,0
2007-10-29,0.820749,0.820749,0.820749,0.820749,0.820749,0
2007-10-30,0.820008,0.820008,0.820008,0.826173,0.826173,0
2007-10-31,0.826105,0.826105,0.824470,0.824470,0.824470,0
2007-11-01,0.823859,0.823859,0.823791,0.823791,0.823791,0
2007-11-02,0.823655,0.823791,0.823655,0.824946,0.824946,0
2007-11-05,0.823859,0.823859,0.823859,0.824198,0.824198,0
2007-11-06,0.823995,0.823995,0.823995,0.826173,0.826173,0
2007-11-07,0.825900,0.825900,0.825900,0.823045,0.823045,0
2007-11-08,0.824606,0.827267,0.824606,0.827952,0.827952,0
2007-11-09,0.830703,0.830703,0.830703,0.827404,0.827404,0
2007-11-12,0.826651,0.826651,0.826651,0.826651,0.826651,0
2007-11-13,0.828912,0.828912,0.828912,0.833472,0.833472,0
2007-11-14,0.833889,0.833889,0.833889,0.829669,0.829669,0
2007-11-15,0.830565,0.831255,0.830565,0.831255,0.831255,0
2007-11-16,0.831670,0.831670,0.831670,0.835143,0.835143,0
2007-11-19,0.832016,0.832016,0.832016,0.833542,0.833542,0
2007-11-20,0.832293,0.832293,0.832293,0.836051,0.836051,0
2007-11-21,0.835352,0.835352,0.835352,0.836190,0.836190,0
2007-11-22,0.836540,0.836540,0.834725,0.834725,0.834725,0
2007-11-23,0.835562,0.835562,0.834725,0.834725,0.834725,0
2007-11-26,null,null,null,null,null,null
2007-11-27,0.834307,0.834307,0.834307,0.834028,0.834028,0
2007-11-28,0.834237,0.834237,0.834237,0.842318,0.842318,0
2007-11-29,0.841467,0.841467,0.837802,0.837802,0.837802,0
2007-11-30,0.838153,0.838153,0.838153,0.829600,0.829600,0
2007-12-03,0.837381,0.837381,0.837381,0.838363,0.838363,0
2007-12-04,0.837381,0.837381,0.837381,0.840124,0.840124,0
2007-12-05,0.839560,0.839560,0.839560,0.832293,0.832293,0
2007-12-06,0.832570,0.832570,0.832570,0.843241,0.843241,0
2007-12-07,0.843455,0.843455,0.843455,0.838082,0.838082,0
2007-12-10,0.838293,0.838293,0.838293,0.840266,0.840266,0
2007-12-11,0.839983,0.839983,0.839983,0.838012,0.838012,0
2007-12-12,0.838153,0.838153,0.835981,0.835981,0.835981,0
2007-12-13,0.836260,0.836260,0.836260,0.830289,0.830289,0
2007-12-14,0.830289,0.833264,0.830289,0.833264,0.833264,0
2007-12-17,0.833681,0.833681,0.833681,0.837100,0.837100,0
2007-12-18,null,null,null,null,null,null
2007-12-19,0.836960,0.836960,0.831808,0.833820,0.833820,0
2007-12-20,0.833889,0.834655,0.833889,0.834655,0.834655,0
2007-12-21,0.835701,0.835701,0.835282,0.835282,0.835282,0
2007-12-24,0.835771,0.835771,0.835771,0.835771,0.835771,0
2007-12-25,0.836120,0.836120,0.836120,0.836120,0.836120,0
2007-12-26,null,null,null,null,null,null
