Date,Open,High,Low,Close,Adj Close,Volume
2006-08-02,0.006022,0.006022,0.005986,0.005986,0.005986,0
2006-08-03,0.006005,0.006005,0.006005,0.006005,0.006005,0
2006-08-04,0.006017,0.006017,0.006017,0.006017,0.006017,0
2006-08-07,0.006038,0.006038,0.005972,0.005972,0.005972,0
2006-08-08,0.005969,0.005978,0.005969,0.005978,0.005978,0
2006-08-09,0.005959,0.005975,0.005959,0.005975,0.005975,0
2006-08-10,0.005977,0.005977,0.005958,0.005958,0.005958,0
2006-08-11,0.005953,0.005969,0.005953,0.005969,0.005969,0
2006-08-14,0.005973,0.005973,0.005973,0.005973,0.005973,0
2006-08-15,0.005997,0.005997,0.005996,0.005996,0.005996,0
2006-08-16,0.006024,0.006024,0.006019,0.006019,0.006019,0
2006-08-17,0.006026,0.006026,0.005975,0.005975,0.005975,0
2006-08-18,0.005971,0.005971,0.005971,0.005971,0.005971,0
2006-08-21,0.005998,0.005998,0.005990,0.005990,0.005990,0
2006-08-22,0.005980,0.005993,0.005980,0.005993,0.005993,0
2006-08-23,0.005973,0.005973,0.005973,0.005973,0.005973,0
2006-08-24,0.005974,0.005974,0.005974,0.005974,0.005974,0
2006-08-25,0.005961,0.005961,0.005961,0.005961,0.005961,0
2006-08-28,0.005991,0.005991,0.005989,0.005989,0.005989,0
2006-08-29,0.005989,0.005989,0.005969,0.005969,0.005969,0
2006-08-30,0.006001,0.006001,0.005996,0.005996,0.005996,0
2006-08-31,0.005998,0.005998,0.005992,0.005992,0.005992,0
2006-09-01,0.005970,0.005988,0.005970,0.005988,0.005988,0
2006-09-04,0.006009,0.006009,0.005992,0.005992,0.005992,0
2006-09-05,0.005979,0.005979,0.005979,0.005979,0.005979,0
2006-09-06,0.005983,0.005983,0.005983,0.005983,0.005983,0
2006-09-07,0.005997,0.005997,0.005976,0.005976,0.005976,0
2006-09-08,0.005974,0.005981,0.005974,0.005981,0.005981,0
2006-09-11,0.005979,0.005979,0.005978,0.005978,0.005978,0
2006-09-12,0.005978,0.005980,0.005978,0.005980,0.005980,0
2006-09-13,0.005981,0.005981,0.005981,0.005981,0.005981,0
2006-09-14,0.005999,0.005999,0.005994,0.005994,0.005994,0
2006-09-15,0.005994,0.005994,0.005978,0.005978,0.005978,0
2006-09-18,0.005977,0.005977,0.005977,0.005977,0.005977,0
2006-09-19,0.006009,0.006009,0.006001,0.006001,0.006001,0
2006-09-20,0.006002,0.006002,0.006002,0.006002,0.006002,0
2006-09-21,0.006008,0.006008,0.006008,0.006008,0.006008,0
2006-09-22,0.006026,0.006026,0.005972,0.005972,0.005972,0
2006-09-25,0.005976,0.005991,0.005976,0.005984,0.005984,0
2006-09-26,0.005984,0.005997,0.005984,0.005990,0.005990,0
2006-09-27,0.005994,0.005994,0.005994,0.005994,0.005994,0
2006-09-28,0.006009,0.006009,0.005986,0.005986,0.005986,0
2006-09-29,0.005987,0.005994,0.005987,0.005992,0.005992,0
2006-10-02,0.006000,0.006000,0.006000,0.006000,0.006000,0
2006-10-03,0.006024,0.006024,0.006020,0.006020,0.006020,0
2006-10-04,0.005992,0.005992,0.005992,0.005992,0.005992,0
2006-10-05,0.006009,0.006009,0.005986,0.005986,0.005986,0
2006-10-06,0.005985,0.005985,0.005957,0.005957,0.005957,0
2006-10-09,0.005956,0.005991,0.005956,0.005991,0.005991,0
2006-10-10,0.005988,0.005988,0.005964,0.005964,0.005964,0
2006-10-11,0.005994,0.005994,0.005983,0.005983,0.005983,0
2006-10-12,0.005984,0.006009,0.005984,0.006009,0.006009,0
2006-10-13,0.006000,0.006000,0.005990,0.005990,0.005990,0
2006-10-16,0.005994,0.005994,0.005994,0.005994,0.005994,0
2006-10-17,0.006007,0.006007,0.006004,0.006004,0.006004,0
2006-10-18,0.006005,0.006005,0.005992,0.005992,0.005992,0
2006-10-19,0.005994,0.005994,0.005994,0.005994,0.005994,0
2006-10-20,0.006030,0.006030,0.006000,0.006000,0.006000,0
2006-10-23,0.005997,0.005997,0.005994,0.005996,0.005996,0
2006-10-24,0.005994,0.005994,0.005994,0.005994,0.005994,0
2006-10-25,0.006007,0.006007,0.006007,0.006007,0.006007,0
2006-10-26,0.006019,0.006019,0.005997,0.006010,0.006010,0
2006-10-27,0.006013,0.006013,0.006013,0.006013,0.006013,0
2006-10-30,0.006021,0.006021,0.005989,0.005989,0.005989,0
2006-10-31,0.005985,0.005997,0.005985,0.005997,0.005997,0
2006-11-01,0.006029,0.006029,0.005993,0.005993,0.005993,0
2006-11-02,0.005992,0.005992,0.005992,0.005992,0.005992,0
2006-11-03,0.005996,0.005996,0.005968,0.005968,0.005968,0
2006-11-06,0.005962,0.006003,0.005962,0.006003,0.006003,0
2006-11-07,0.006011,0.006011,0.006005,0.006005,0.006005,0
2006-11-08,0.005992,0.005992,0.005976,0.005976,0.005976,0
2006-11-09,0.005974,0.005974,0.005974,0.005974,0.005974,0
2006-11-10,0.006019,0.006019,0.005977,0.005977,0.005977,0
2006-11-13,0.005986,0.005986,0.005981,0.005981,0.005981,0
2006-11-14,0.005979,0.005987,0.005979,0.005987,0.005987,0
2006-11-15,0.005988,0.005991,0.005988,0.005991,0.005991,0
2006-11-16,0.006008,0.006008,0.005985,0.005985,0.005985,0
2006-11-17,0.005982,0.005982,0.005982,0.005982,0.005982,0
2006-11-20,0.006020,0.006020,0.005983,0.005983,0.005983,0
2006-11-21,0.005980,0.005992,0.005980,0.005992,0.005992,0
2006-11-22,0.006006,0.006006,0.006006,0.006006,0.006006,0
2006-11-23,0.006006,0.006006,0.005987,0.005987,0.005987,0
2006-11-24,0.005987,0.005987,0.005981,0.005981,0.005981,0
2006-11-27,0.006005,0.006005,0.005993,0.005993,0.005993,0
2006-11-28,0.005998,0.005998,0.005998,0.005998,0.005998,0
2006-11-29,0.006010,0.006010,0.005981,0.005981,0.005981,0
2006-11-30,0.005980,0.006007,0.005980,0.006007,0.006007,0
2006-12-01,0.006012,0.006012,0.006012,0.006012,0.006012,0
2006-12-04,0.006027,0.006027,0.005995,0.005995,0.005995,0
2006-12-05,0.005989,0.005989,0.005980,0.005980,0.005980,0
2006-12-06,0.005982,0.005982,0.005980,0.005980,0.005980,0
2006-12-07,0.005983,0.005983,0.005978,0.005978,0.005978,0
2006-12-08,0.005979,0.005979,0.005945,0.005945,0.005945,0
2006-12-11,0.005931,0.005931,0.005931,0.005931,0.005931,0
2006-12-12,0.006009,0.006009,0.006005,0.006005,0.006005,0
2006-12-13,0.006002,0.006002,0.005957,0.005957,0.005957,0
2006-12-14,0.005953,0.005969,0.005953,0.005969,0.005969,0
2006-12-15,0.005966,0.005977,0.005966,0.005977,0.005977,0
2006-12-18,0.005975,0.005975,0.005975,0.005975,0.005975,0
2006-12-19,0.005991,0.005991,0.005991,0.005991,0.005991,0
2006-12-20,0.006013,0.006013,0.005966,0.005966,0.005966,0
2006-12-21,0.005967,0.005984,0.005967,0.005984,0.005984,0
2006-12-22,0.005988,0.005988,0.005947,0.005947,0.005947,0
2006-12-25,0.005951,0.005951,0.005951,0.005951,0.005951,0
2006-12-26,0.005941,0.005941,0.005941,0.005941,0.005941,0
2006-12-27,0.005966,0.005983,0.005966,0.005968,0.005968,0
2006-12-28,0.005964,0.005983,0.005964,0.005983,0.005983,0
2006-12-29,0.005988,0.005988,0.005988,0.005988,0.005988,0
2007-01-01,0.005992,0.005992,0.005992,0.005992,0.005992,0
2007-01-02,0.005983,0.005983,0.005983,0.005983,0.005983,0
2007-01-03,0.005988,0.005988,0.005958,0.005958,0.005958,0
2007-01-04,0.005960,0.005979,0.005960,0.005979,0.005979,0
2007-01-05,0.005978,0.005978,0.005941,0.005941,0.005941,0
2007-01-08,0.005987,0.005987,0.005987,0.005987,0.005987,0
2007-01-09,0.006003,0.006003,0.005973,0.005973,0.005973,0
2007-01-10,0.005961,0.005962,0.005961,0.005962,0.005962,0
2007-01-11,0.005968,0.005968,0.005962,0.005962,0.005962,0
2007-01-12,0.005957,0.005957,0.005957,0.005957,0.005957,0
2007-01-15,0.006000,0.006000,0.005992,0.005992,0.005992,0
2007-01-16,0.005987,0.005987,0.005963,0.005963,0.005963,0
2007-01-17,0.005966,0.005966,0.005966,0.005966,0.005966,0
2007-01-18,0.006003,0.006003,0.006001,0.006001,0.006001,0
2007-01-19,0.006003,0.006003,0.005915,0.005915,0.005915,0
2007-01-22,0.005921,0.005921,0.005914,0.005914,0.005914,0
2007-01-23,0.005912,0.005912,0.005912,0.005912,0.005912,0
2007-01-24,0.005913,0.005913,0.005896,0.005896,0.005896,0
2007-01-25,0.005893,0.005893,0.005883,0.005883,0.005883,0
2007-01-26,0.005904,0.005904,0.005904,0.005904,0.005904,0
2007-01-29,0.005907,0.005907,0.005907,0.005907,0.005907,0
2007-01-30,0.005932,0.005932,0.005918,0.005918,0.005918,0
2007-01-31,0.005916,0.005917,0.005916,0.005917,0.005917,0
2007-02-01,0.005962,0.005962,0.005914,0.005914,0.005914,0
2007-02-02,0.005912,0.005919,0.005912,0.005919,0.005919,0
2007-02-05,0.005916,0.005947,0.005916,0.005947,0.005947,0
2007-02-06,0.005950,0.005950,0.005928,0.005928,0.005928,0
2007-02-07,0.005927,0.005927,0.005927,0.005927,0.005927,0
2007-02-08,0.005927,0.005927,0.005927,0.005927,0.005927,0
2007-02-09,0.005935,0.005935,0.005914,0.005914,0.005914,0
2007-02-12,0.005920,0.005920,0.005919,0.005919,0.005919,0
2007-02-13,0.005919,0.005919,0.005919,0.005919,0.005919,0
2007-02-14,0.005926,0.005926,0.005916,0.005926,0.005926,0
2007-02-15,0.005935,0.005935,0.005911,0.005914,0.005914,0
2007-02-16,0.005912,0.005912,0.005912,0.005912,0.005912,0
2007-02-19,0.005924,0.005924,0.005912,0.005912,0.005912,0
2007-02-20,0.005912,0.005914,0.005911,0.005911,0.005911,0
2007-02-21,0.005916,0.005916,0.005911,0.005911,0.005911,0
2007-02-22,0.005911,0.005925,0.005910,0.005925,0.005925,0
2007-02-23,0.005923,0.005923,0.005923,0.005923,0.005923,0
2007-02-26,0.005946,0.005946,0.005925,0.005925,0.005925,0
2007-02-27,0.005921,0.005921,0.005905,0.005915,0.005915,0
2007-02-28,0.005908,0.005908,0.005908,0.005908,0.005908,0
2007-03-01,0.005926,0.005926,0.005889,0.005889,0.005889,0
2007-03-02,0.005888,0.005888,0.005885,0.005885,0.005885,0
2007-03-05,0.005886,0.005907,0.005886,0.005907,0.005907,0
2007-03-06,0.005913,0.005913,0.005913,0.005913,0.005913,0
2007-03-07,0.005914,0.005914,0.005914,0.005914,0.005914,0
2007-03-08,0.005933,0.005933,0.005906,0.005906,0.005906,0
2007-03-09,0.005911,0.005911,0.005894,0.005894,0.005894,0
2007-03-12,0.005894,0.005894,0.005894,0.005894,0.005894,0
2007-03-13,0.005911,0.005911,0.005911,0.005911,0.005911,0
2007-03-14,0.005908,0.005908,0.005908,0.005908,0.005908,0
2007-03-15,0.005926,0.005926,0.005917,0.005917,0.005917,0
2007-03-16,0.005940,0.005940,0.005904,0.005904,0.005904,0
2007-03-19,0.005908,0.005908,0.005908,0.005908,0.005908,0
2007-03-20,0.005910,0.005910,0.005910,0.005910,0.005910,0
2007-03-21,0.005914,0.005914,0.005914,0.005914,0.005914,0
2007-03-22,0.005940,0.005940,0.005913,0.005913,0.005913,0
2007-03-23,0.005912,0.005912,0.005898,0.005898,0.005898,0
2007-03-26,0.005910,0.005910,0.005910,0.005910,0.005910,0
2007-03-27,0.005936,0.005936,0.005936,0.005936,0.005936,0
2007-03-28,0.005947,0.005947,0.005932,0.005932,0.005932,0
2007-03-29,0.005926,0.005936,0.005926,0.005936,0.005936,0
2007-03-30,0.005932,0.005932,0.005932,0.005932,0.005932,0
2007-04-02,0.005943,0.005943,0.005943,0.005943,0.005943,0
2007-04-03,0.005950,0.005950,0.005928,0.005928,0.005928,0
2007-04-04,0.005930,0.005930,0.005930,0.005930,0.005930,0
2007-04-05,0.005954,0.005954,0.005954,0.005954,0.005954,0
2007-04-06,0.005957,0.005957,0.005947,0.005947,0.005947,0
2007-04-09,0.005928,0.005928,0.005928,0.005928,0.005928,0
2007-04-10,0.005941,0.005948,0.005941,0.005948,0.005948,0
2007-04-11,0.005944,0.005944,0.005944,0.005944,0.005944,0
2007-04-12,0.005948,0.005948,0.005941,0.005948,0.005948,0
2007-04-13,0.005964,0.005964,0.005934,0.005934,0.005934,0
2007-04-16,0.005955,0.005955,0.005927,0.005927,0.005927,0
2007-04-17,0.005940,0.005940,0.005940,0.005940,0.005940,0
2007-04-18,0.005958,0.005958,0.005939,0.005939,0.005939,0
2007-04-19,0.005940,0.005940,0.005938,0.005940,0.005940,0
2007-04-20,0.005953,0.005953,0.005931,0.005931,0.005931,0
2007-04-23,0.005939,0.005939,0.005939,0.005939,0.005939,0
2007-04-24,0.005946,0.005946,0.005946,0.005946,0.005946,0
2007-04-25,0.005961,0.005961,0.005933,0.005933,0.005933,0
2007-04-26,0.005933,0.005933,0.005930,0.005930,0.005930,0
2007-04-27,0.005929,0.005929,0.005929,0.005929,0.005929,0
2007-04-30,0.005940,0.005940,0.005940,0.005940,0.005940,0
2007-05-01,0.005957,0.005957,0.005936,0.005936,0.005936,0
2007-05-02,0.005940,0.005940,0.005940,0.005940,0.005940,0
2007-05-03,0.005950,0.005950,0.005912,0.005912,0.005912,0
2007-05-04,0.005911,0.005911,0.005911,0.005911,0.005911,0
2007-05-07,0.005938,0.005938,0.005935,0.005935,0.005935,0
2007-05-08,0.005935,0.005935,0.005930,0.005930,0.005930,0
2007-05-09,0.005929,0.005937,0.005929,0.005937,0.005937,0
2007-05-10,0.005939,0.005939,0.005912,0.005912,0.005912,0
2007-05-11,0.005911,0.005911,0.005911,0.005911,0.005911,0
2007-05-14,0.005939,0.005939,0.005932,0.005932,0.005932,0
2007-05-15,0.005933,0.005933,0.005933,0.005933,0.005933,0
2007-05-16,0.005970,0.005970,0.005901,0.005901,0.005901,0
2007-05-17,0.005907,0.005907,0.005892,0.005892,0.005892,0
2007-05-18,0.005943,0.005943,0.005943,0.005943,0.005943,0
2007-05-21,0.005941,0.005947,0.005941,0.005947,0.005947,0
2007-05-22,0.005946,0.005946,0.005941,0.005941,0.005941,0
2007-05-23,0.005941,0.005941,0.005940,0.005940,0.005940,0
2007-05-24,0.005939,0.005939,0.005799,0.005799,0.005799,0
2007-05-25,0.005795,0.005795,0.005795,0.005795,0.005795,0
2007-05-28,0.005803,0.005803,0.005803,0.005803,0.005803,0
2007-05-29,0.005798,0.005798,0.005782,0.005782,0.005782,0
2007-05-30,0.005779,0.005800,0.005779,0.005800,0.005800,0
2007-05-31,0.005802,0.005802,0.005802,0.005802,0.005802,0
2007-06-01,0.005805,0.005805,0.005804,0.005804,0.005804,0
2007-06-04,0.005804,0.005804,0.005804,0.005804,0.005804,0
2007-06-05,0.005815,0.005815,0.005801,0.005801,0.005801,0
2007-06-06,0.005801,0.005801,0.005791,0.005791,0.005791,0
2007-06-07,0.005792,0.005792,0.005780,0.005780,0.005780,0
2007-06-08,0.005744,0.005744,0.005744,0.005744,0.005744,0
2007-06-11,0.005806,0.005806,0.005806,0.005806,0.005806,0
2007-06-12,0.005807,0.005807,0.005784,0.005784,0.005784,0
2007-06-13,0.005778,0.005778,0.005778,0.005778,0.005778,0
2007-06-14,0.005819,0.005819,0.005801,0.005801,0.005801,0
2007-06-15,0.005803,0.005803,0.005803,0.005803,0.005803,0
2007-06-18,0.005839,0.005839,0.005803,0.005803,0.005803,0
2007-06-19,0.005808,0.005808,0.005802,0.005808,0.005808,0
2007-06-20,0.005813,0.005813,0.005786,0.005786,0.005786,0
2007-06-21,0.005781,0.005781,0.005781,0.005781,0.005781,0
2007-06-22,0.005803,0.005803,0.005803,0.005803,0.005803,0
2007-06-25,0.005814,0.005814,0.005803,0.005803,0.005803,0
2007-06-26,0.005801,0.005801,0.005798,0.005798,0.005798,0
2007-06-27,0.005793,0.005793,0.005793,0.005793,0.005793,0
2007-06-28,0.005795,0.005795,0.005785,0.005785,0.005785,0
2007-06-29,0.005782,0.005782,0.005782,0.005782,0.005782,0
2007-07-02,0.005791,0.005791,0.005791,0.005791,0.005791,0
2007-07-03,0.005811,0.005811,0.005790,0.005790,0.005790,0
2007-07-04,0.005789,0.005792,0.005789,0.005792,0.005792,0
2007-07-05,0.005791,0.005791,0.005770,0.005770,0.005770,0
2007-07-06,0.005770,0.005770,0.005770,0.005770,0.005770,0
2007-07-09,0.005788,0.005788,0.005786,0.005786,0.005786,0
2007-07-10,0.005786,0.005786,0.005786,0.005786,0.005786,0
2007-07-11,0.005830,0.005830,0.005782,0.005782,0.005782,0
2007-07-12,0.005783,0.005816,0.005783,0.005816,0.005816,0
2007-07-13,0.005812,0.005812,0.005812,0.005812,0.005812,0
2007-07-16,0.005823,0.005823,0.005811,0.005811,0.005811,0
2007-07-17,0.005813,0.005813,0.005813,0.005813,0.005813,0
2007-07-18,0.005839,0.005839,0.005831,0.005831,0.005831,0
2007-07-19,0.005830,0.005830,0.005802,0.005802,0.005802,0
2007-07-20,0.005803,0.005803,0.005803,0.005803,0.005803,0
2007-07-23,0.005817,0.005817,0.005817,0.005817,0.005817,0
2007-07-24,0.005815,0.005821,0.005815,0.005821,0.005821,0
2007-07-25,0.005819,0.005819,0.005814,0.005814,0.005814,0
2007-07-26,0.005812,0.005812,0.005812,0.005812,0.005812,0
2007-07-27,0.005832,0.005832,0.005816,0.005816,0.005816,0
2007-07-30,0.005824,0.005824,0.005824,0.005824,0.005824,0
2007-07-31,0.005839,0.005841,0.005790,0.005790,0.005790,0
2007-08-01,0.005783,0.005783,0.005783,0.005783,0.005783,0
2007-08-02,0.005802,0.005802,0.005798,0.005802,0.005802,0
2007-08-03,0.005813,0.005813,0.005813,0.005813,0.005813,0
2007-08-06,0.005806,0.005806,0.005797,0.005797,0.005797,0
2007-08-07,0.005804,0.005804,0.005776,0.005776,0.005776,0
2007-08-08,0.005781,0.005781,0.005781,0.005781,0.005781,0
2007-08-09,0.005810,0.005810,0.005772,0.005772,0.005772,0
2007-08-10,0.005764,0.005764,0.005764,0.005764,0.005764,0
2007-08-13,0.005795,0.005795,0.005780,0.005780,0.005780,0
2007-08-14,0.005779,0.005780,0.005779,0.005780,0.005780,0
2007-08-15,0.005775,0.005775,0.005775,0.005775,0.005775,0
2007-08-16,0.005769,0.005769,0.005769,0.005769,0.005769,0
2007-08-17,0.005813,0.005813,0.005813,0.005813,0.005813,0
2007-08-20,0.005797,0.005797,0.005794,0.005794,0.005794,0
2007-08-21,0.005790,0.005790,0.005779,0.005779,0.005779,0
2007-08-22,0.005779,0.005779,0.005779,0.005779,0.005779,0
2007-08-23,0.005827,0.005830,0.005790,0.005790,0.005790,0
2007-08-24,0.005790,0.005790,0.005790,0.005790,0.005790,0
2007-08-27,0.005801,0.005801,0.005792,0.005792,0.005792,0
2007-08-28,0.005791,0.005791,0.005769,0.005769,0.005769,0
2007-08-29,0.005760,0.005760,0.005760,0.005760,0.005760,0
2007-08-30,0.005811,0.005811,0.005810,0.005810,0.005810,0
2007-08-31,0.005824,0.005824,0.005779,0.005779,0.005779,0
2007-09-03,0.005795,0.005795,0.005792,0.005792,0.005792,0
2007-09-04,0.005788,0.005788,0.005788,0.005788,0.005788,0
2007-09-05,0.005816,0.005816,0.005816,0.005816,0.005816,0
2007-09-06,0.005821,0.005821,0.005813,0.005813,0.005813,0
2007-09-07,0.005811,0.005811,0.005811,0.005811,0.005811,0
2007-09-10,null,null,null,null,null,null
2007-09-11,0.005797,0.005797,0.005797,0.005797,0.005797,0
2007-09-12,0.005801,0.005813,0.005801,0.005813,0.005813,0
2007-09-13,0.005807,0.005807,0.005789,0.005789,0.005789,0
2007-09-14,0.005792,0.005792,0.005792,0.005792,0.005792,0
2007-09-17,0.005796,0.005796,0.005791,0.005791,0.005791,0
2007-09-18,0.005793,0.005793,0.005793,0.005793,0.005793,0
2007-09-19,0.005836,0.005836,0.005800,0.005800,0.005800,0
2007-09-20,0.005803,0.005803,0.005803,0.005803,0.005803,0
2007-09-21,0.005816,0.005816,0.005809,0.005809,0.005809,0
2007-09-24,0.005794,0.005794,0.005777,0.005777,0.005777,0
2007-09-25,0.005774,0.005774,0.005774,0.005774,0.005774,0
2007-09-26,0.005817,0.005817,0.005791,0.005794,0.005794,0
2007-09-27,0.005792,0.005792,0.005792,0.005792,0.005792,0
2007-09-28,0.005795,0.005795,0.005795,0.005795,0.005795,0
2007-10-01,0.005797,0.005797,0.005796,0.005796,0.005796,0
2007-10-02,0.005797,0.005798,0.005797,0.005798,0.005798,0
2007-10-03,0.005800,0.005800,0.005776,0.005776,0.005776,0
2007-10-04,0.005775,0.005775,0.005775,0.005775,0.005775,0
2007-10-05,0.005803,0.005803,0.005791,0.005791,0.005791,0
2007-10-08,0.005779,0.005779,0.005765,0.005765,0.005765,0
2007-10-09,0.005761,0.005761,0.005761,0.005761,0.005761,0
2007-10-10,0.005811,0.005811,0.005793,0.005793,0.005793,0
2007-10-11,0.005792,0.005792,0.005790,0.005790,0.005790,0
2007-10-12,0.005793,0.005793,0.005789,0.005789,0.005789,0
2007-10-15,0.005788,0.005788,0.005778,0.005778,0.005778,0
2007-10-16,0.005773,0.005773,0.005773,0.005773,0.005773,0
2007-10-17,0.005803,0.005803,0.005803,0.005803,0.005803,0
2007-10-18,0.005810,0.005810,0.005809,0.005809,0.005809,0
2007-10-19,0.005810,0.005810,0.005800,0.005800,0.005800,0
2007-10-22,0.005796,0.005796,0.005781,0.005781,0.005781,0
2007-10-23,0.005785,0.005785,0.005785,0.005785,0.005785,0
2007-10-24,0.005801,0.005801,0.005801,0.005801,0.005801,0
2007-10-25,0.005806,0.005806,0.005795,0.005795,0.005795,0
2007-10-26,0.005796,0.005796,0.005795,0.005795,0.005795,0
2007-10-29,0.005793,0.005793,0.005793,0.005793,0.005793,0
2007-10-30,0.005787,0.005787,0.005787,0.005787,0.005787,0
2007-10-31,0.005803,0.005803,0.005788,0.005788,0.005788,0
2007-11-01,0.005784,0.005784,0.005783,0.005783,0.005783,0
2007-11-02,0.005783,0.005812,0.005783,0.005812,0.005812,0
2007-11-05,0.005815,0.005815,0.005815,0.005815,0.005815,0
2007-11-06,0.005816,0.005816,0.005816,0.005816,0.005816,0
2007-11-07,0.005816,0.005816,0.005787,0.005787,0.005787,0
2007-11-08,0.005797,0.005810,0.005797,0.005810,0.005810,0
2007-11-09,0.005834,0.005834,0.005798,0.005798,0.005798,0
2007-11-12,0.005814,0.005814,0.005803,0.005803,0.005803,0
2007-11-13,0.005819,0.005819,0.005817,0.005819,0.005819,0
2007-11-14,0.005828,0.005828,0.005798,0.005798,0.005798,0
2007-11-15,0.005805,0.005805,0.005803,0.005803,0.005803,0
2007-11-16,0.005806,0.005806,0.005806,0.005806,0.005806,0
2007-11-19,0.005822,0.005822,0.005822,0.005822,0.005822,0
2007-11-20,0.005813,0.005813,0.005813,0.005813,0.005813,0
2007-11-21,0.005821,0.005821,0.005821,0.005821,0.005821,0
2007-11-22,0.005832,0.005832,0.005819,0.005819,0.005819,0
2007-11-23,0.005826,0.005826,0.005819,0.005819,0.005819,0
2007-11-26,null,null,null,null,null,null
2007-11-27,0.005813,0.005813,0.005795,0.005795,0.005795,0
2007-11-28,0.005796,0.005796,0.005796,0.005796,0.005796,0
2007-11-29,0.005833,0.005833,0.005807,0.005807,0.005807,0
2007-11-30,0.005809,0.005809,0.005748,0.005748,0.005748,0
2007-12-03,0.005806,0.005806,0.005806,0.005806,0.005806,0
2007-12-04,0.005806,0.005806,0.005806,0.005806,0.005806,0
2007-12-05,0.005825,0.005825,0.005763,0.005763,0.005763,0
2007-12-06,0.005765,0.005765,0.005765,0.005765,0.005765,0
2007-12-07,0.005833,0.005833,0.005791,0.005791,0.005791,0
2007-12-10,0.005796,0.005796,0.005796,0.005796,0.005796,0
2007-12-11,0.005814,0.005814,0.005803,0.005803,0.005803,0
2007-12-12,0.005805,0.005805,0.005805,0.005805,0.005805,0
2007-12-13,0.005811,0.005811,0.005779,0.005779,0.005779,0
2007-12-14,0.005779,0.005779,0.005777,0.005777,0.005777,0
2007-12-17,0.005809,0.005809,0.005809,0.005809,0.005809,0
2007-12-18,0.005801,0.005809,0.005801,0.005809,0.005809,0
2007-12-19,0.005809,0.005809,0.005776,0.005790,0.005790,0
2007-12-20,0.005791,0.005806,0.005791,0.005806,0.005806,0
2007-12-21,0.005814,0.005814,0.005803,0.005803,0.005803,0
2007-12-24,0.005807,0.005807,0.005807,0.005807,0.005807,0
2007-12-25,0.005809,0.005809,0.005809,0.005809,0.005809,0
2007-12-26,null,null,null,null,null,null
