Date,Open,High,Low,Close,Adj Close,Volume
2016-05-19,0.150909,0.151005,0.150357,0.150906,0.150906,0
2016-05-20,0.150660,0.151090,0.150592,0.150692,0.150692,0
2016-05-23,0.150892,0.151200,0.150456,0.150914,0.150914,0
2016-05-24,0.150813,0.150949,0.149866,0.150801,0.150801,0
2016-05-25,0.149756,0.150140,0.149683,0.149773,0.149773,0
2016-05-26,0.150019,0.150807,0.150017,0.150024,0.150024,0
2016-05-27,0.150538,0.150619,0.149620,0.150506,0.150506,0
2016-05-30,0.149386,0.149872,0.149250,0.149409,0.149409,0
2016-05-31,0.149897,0.150229,0.149558,0.149926,0.149926,0
2016-06-01,0.149705,0.150371,0.149459,0.149710,0.149710,0
2016-06-02,0.150446,0.150816,0.149883,0.150411,0.150411,0
2016-06-03,0.149908,0.152548,0.149746,0.149921,0.149921,0
2016-06-06,0.152556,0.152900,0.152366,0.152541,0.152541,0
2016-06-07,0.152818,0.153029,0.152485,0.152795,0.152795,0
2016-06-08,0.152735,0.153452,0.152712,0.152746,0.152746,0
2016-06-09,0.153354,0.153538,0.152079,0.153403,0.153403,0
2016-06-10,0.152132,0.152271,0.151634,0.152166,0.152166,0
2016-06-13,0.151153,0.152012,0.151071,0.151154,0.151154,0
2016-06-14,0.151810,0.151973,0.150514,0.151842,0.151842,0
2016-06-15,0.150800,0.151323,0.150525,0.150801,0.150801,0
2016-06-16,0.151487,0.151921,0.149714,0.151489,0.151489,0
2016-06-17,0.151556,0.151920,0.150979,0.151411,0.151411,0
2016-06-20,0.152645,0.153090,0.152070,0.152580,0.152580,0
2016-06-21,0.152274,0.152639,0.151217,0.152277,0.152277,0
2016-06-22,0.151310,0.152391,0.151131,0.151293,0.151293,0
2016-06-23,0.152311,0.153491,0.152170,0.152290,0.152290,0
2016-06-24,0.152239,0.152299,0.146780,0.152183,0.152183,0
2016-06-27,0.148461,0.149009,0.147533,0.148490,0.148490,0
2016-06-28,0.148115,0.149348,0.148065,0.148096,0.148096,0
2016-06-29,0.148948,0.149587,0.148587,0.148907,0.148907,0
2016-06-30,0.149549,0.149957,0.148571,0.149564,0.149564,0
2016-07-01,0.149316,0.150106,0.148867,0.149335,0.149335,0
2016-07-04,0.149576,0.149832,0.149158,0.149552,0.149552,0
2016-07-05,0.149835,0.150235,0.148851,0.149814,0.149814,0
2016-07-06,0.148711,0.149015,0.148314,0.148686,0.148686,0
2016-07-07,0.149159,0.149281,0.148614,0.149166,0.149166,0
2016-07-08,0.148711,0.149231,0.147979,0.148728,0.148728,0
2016-07-11,0.148485,0.148873,0.148132,0.148476,0.148476,0
2016-07-12,0.148707,0.149575,0.148635,0.148683,0.148683,0
2016-07-13,0.148676,0.149494,0.148468,0.148664,0.148664,0
2016-07-14,0.149175,0.150127,0.149142,0.149189,0.149189,0
2016-07-15,0.149329,0.149901,0.148674,0.149322,0.149322,0
2016-07-18,0.148633,0.149009,0.148397,0.148593,0.148593,0
2016-07-19,0.148827,0.148977,0.147877,0.148839,0.148839,0
2016-07-20,0.148061,0.148243,0.147654,0.148068,0.148068,0
2016-07-21,0.148117,0.148627,0.147683,0.148139,0.148139,0
2016-07-22,0.148287,0.148402,0.147454,0.148282,0.148282,0
2016-07-25,0.147483,0.147813,0.147249,0.147475,0.147475,0
2016-07-26,0.147719,0.148196,0.147581,0.147739,0.147739,0
2016-07-27,0.147690,0.147976,0.147630,0.147717,0.147717,0
2016-07-28,0.148858,0.149406,0.148678,0.148799,0.148799,0
2016-07-29,0.149013,0.150540,0.148893,0.149036,0.149036,0
2016-08-01,0.150158,0.150337,0.149975,0.150139,0.150139,0
2016-08-02,0.150131,0.151006,0.150066,0.150152,0.150152,0
2016-08-03,0.150836,0.150865,0.150095,0.150846,0.150846,0
2016-08-04,0.149935,0.150001,0.149445,0.149939,0.149939,0
2016-08-05,0.149737,0.150092,0.148568,0.149701,0.149701,0
2016-08-08,0.149109,0.149357,0.148915,0.149113,0.149113,0
2016-08-09,0.149083,0.149532,0.148880,0.149064,0.149064,0
2016-08-10,0.149471,0.150448,0.149471,0.149478,0.149478,0
2016-08-11,0.150416,0.150476,0.149745,0.150396,0.150396,0
2016-08-12,0.149733,0.150820,0.149649,0.149759,0.149759,0
2016-08-15,0.150062,0.150589,0.149923,0.150069,0.150069,0
2016-08-16,0.150295,0.152179,0.150247,0.150324,0.150324,0
2016-08-17,0.151553,0.151712,0.151265,0.151543,0.151543,0
2016-08-18,0.151828,0.152362,0.151802,0.151846,0.151846,0
2016-08-19,0.152476,0.152525,0.151917,0.152495,0.152495,0
2016-08-22,0.151830,0.152257,0.151473,0.151792,0.151792,0
2016-08-23,0.152102,0.152553,0.151932,0.152101,0.152101,0
2016-08-24,0.151837,0.151977,0.151079,0.151845,0.151845,0
2016-08-25,0.151316,0.151797,0.151294,0.151286,0.151286,0
2016-08-26,0.151621,0.152284,0.150847,0.151625,0.151625,0
2016-08-29,0.150362,0.150550,0.149887,0.150399,0.150399,0
2016-08-30,0.150338,0.150356,0.149633,0.150369,0.150369,0
2016-08-31,0.149807,0.149955,0.149466,0.149793,0.149793,0
2016-09-01,0.149885,0.150472,0.149558,0.149914,0.149914,0
2016-09-02,0.150497,0.151190,0.149897,0.150505,0.150505,0
2016-09-05,0.149988,0.150297,0.149749,0.149995,0.149995,0
2016-09-06,0.149870,0.151242,0.149751,0.149885,0.149885,0
2016-09-07,0.151125,0.151334,0.150883,0.151188,0.151188,0
2016-09-08,0.150969,0.152172,0.150944,0.151004,0.151004,0
2016-09-09,0.151382,0.151631,0.150504,0.151410,0.151410,0
2016-09-12,0.151005,0.151319,0.150641,0.151040,0.151040,0
2016-09-13,0.150999,0.151247,0.150711,0.151034,0.151034,0
2016-09-14,0.150688,0.151427,0.150641,0.150700,0.150700,0
2016-09-15,0.151069,0.151446,0.150730,0.151078,0.151078,0
2016-09-16,0.151049,0.151067,0.149773,0.151038,0.151038,0
2016-09-19,0.149834,0.150301,0.149736,0.149817,0.149817,0
2016-09-20,0.150056,0.150485,0.149787,0.150047,0.150047,0
2016-09-21,0.149635,0.149788,0.149256,0.149629,0.149629,0
2016-09-22,0.150139,0.150992,0.150060,0.150132,0.150132,0
2016-09-23,0.150356,0.150629,0.150176,0.150364,0.150364,0
2016-09-26,0.150783,0.151361,0.150549,0.150789,0.150789,0
2016-09-27,0.151029,0.151119,0.150205,0.151017,0.151017,0
2016-09-28,0.150500,0.150830,0.150075,0.150514,0.150514,0
2016-09-29,0.150579,0.150926,0.150270,0.150587,0.150587,0
2016-09-30,0.150555,0.151055,0.149704,0.150554,0.150554,0
2016-10-03,0.150904,0.150995,0.150560,0.150867,0.150867,0
2016-10-04,0.150620,0.150982,0.149682,0.150648,0.150648,0
2016-10-05,0.150652,0.150946,0.150376,0.150618,0.150618,0
2016-10-06,0.150605,0.150660,0.149833,0.150609,0.150609,0
2016-10-07,0.149764,0.150537,0.149258,0.149732,0.149732,0
2016-10-10,0.150464,0.150541,0.149858,0.150470,0.150470,0
2016-10-11,0.149750,0.149750,0.148574,0.149706,0.149706,0
2016-10-12,0.148657,0.148668,0.147952,0.148686,0.148686,0
2016-10-13,0.148030,0.148506,0.147678,0.148036,0.148036,0
2016-10-14,0.148502,0.148625,0.147630,0.148511,0.148511,0
2016-10-17,0.147418,0.147977,0.147364,0.147422,0.147422,0
2016-10-18,0.147951,0.148203,0.147440,0.148010,0.148010,0
2016-10-19,0.147483,0.147890,0.147231,0.147497,0.147497,0
2016-10-20,0.147510,0.148229,0.146749,0.147480,0.147480,0
2016-10-21,0.146920,0.146931,0.146005,0.146932,0.146932,0
2016-10-24,0.146293,0.146548,0.146005,0.146278,0.146278,0
2016-10-25,0.146169,0.146464,0.145901,0.146150,0.146150,0
2016-10-26,0.146397,0.147137,0.146233,0.146395,0.146395,0
2016-10-27,0.146641,0.147122,0.146432,0.146663,0.146663,0
2016-10-28,0.146501,0.147192,0.146501,0.146540,0.146540,0
2016-10-31,0.147675,0.147678,0.147039,0.147680,0.147680,0
2016-11-01,0.147510,0.148546,0.147372,0.147525,0.147525,0
2016-11-02,0.148641,0.149406,0.148537,0.148620,0.148620,0
2016-11-03,0.149119,0.149516,0.148649,0.149122,0.149122,0
2016-11-04,0.149183,0.149531,0.148950,0.149182,0.149182,0
2016-11-07,0.149140,0.149325,0.148271,0.149173,0.149173,0
2016-11-08,0.148513,0.148718,0.148239,0.148500,0.148500,0
2016-11-09,0.148060,0.151824,0.146911,0.148035,0.148035,0
2016-11-10,0.146711,0.147151,0.146050,0.146707,0.146707,0
2016-11-11,0.146312,0.146786,0.145886,0.146329,0.146329,0
2016-11-14,0.145455,0.145482,0.143891,0.145448,0.145448,0
2016-11-15,0.144373,0.145318,0.144040,0.144424,0.144424,0
2016-11-16,0.144076,0.144587,0.143381,0.144091,0.144091,0
2016-11-17,0.143826,0.144363,0.143322,0.143858,0.143858,0
2016-11-18,0.142771,0.143050,0.142101,0.142774,0.142774,0
2016-11-21,0.142275,0.143134,0.142275,0.142260,0.142260,0
2016-11-22,0.142964,0.143264,0.142280,0.142971,0.142971,0
2016-11-23,0.142927,0.143082,0.141522,0.142915,0.142915,0
2016-11-24,0.141737,0.142310,0.141445,0.141717,0.141717,0
2016-11-25,0.141964,0.142855,0.141686,0.141967,0.141967,0
2016-11-28,0.142631,0.143609,0.142026,0.142639,0.142639,0
2016-11-29,0.142731,0.142913,0.142071,0.142751,0.142751,0
2016-11-30,0.143126,0.143348,0.142268,0.143102,0.143102,0
2016-12-01,0.142352,0.142945,0.142291,0.142364,0.142364,0
2016-12-02,0.143326,0.143690,0.142839,0.143327,0.143327,0
2016-12-05,0.142073,0.144374,0.141693,0.142282,0.142282,0
2016-12-06,0.144617,0.144967,0.144174,0.144595,0.144595,0
2016-12-07,0.144088,0.144762,0.144032,0.144118,0.144118,0
2016-12-08,0.144630,0.145888,0.142606,0.144651,0.144651,0
2016-12-09,0.142732,0.142922,0.141700,0.142762,0.142762,0
2016-12-12,0.141791,0.142865,0.141533,0.141819,0.141819,0
2016-12-13,0.143100,0.143227,0.142603,0.143090,0.143090,0
2016-12-14,0.142936,0.143435,0.142734,0.142916,0.142916,0
2016-12-15,0.141392,0.141520,0.139916,0.141386,0.141386,0
2016-12-16,0.140157,0.140859,0.139932,0.140148,0.140148,0
2016-12-19,0.140527,0.140973,0.140060,0.140538,0.140538,0
2016-12-20,0.139950,0.140153,0.139269,0.139962,0.139962,0
2016-12-21,0.139775,0.140581,0.139667,0.139776,0.139776,0
2016-12-22,0.140254,0.141171,0.140254,0.140268,0.140268,0
2016-12-23,0.140400,0.140773,0.140274,0.140406,0.140406,0
2016-12-26,0.140652,0.140844,0.140485,0.140611,0.140611,0
2016-12-27,0.140656,0.140689,0.140355,0.140646,0.140646,0
2016-12-28,0.140702,0.140956,0.139712,0.140714,0.140714,0
2016-12-29,0.140105,0.141108,0.140105,0.140135,0.140135,0
2016-12-30,0.142182,0.142427,0.141352,0.142240,0.142240,0
2017-01-02,0.141583,0.141673,0.140723,0.141589,0.141589,0
2017-01-03,0.140683,0.141125,0.139167,0.140689,0.140689,0
2017-01-04,0.140123,0.140962,0.139760,0.140155,0.140155,0
2017-01-05,0.141215,0.142700,0.141031,0.141231,0.141231,0
2017-01-06,0.142634,0.142689,0.141751,0.142680,0.142680,0
2017-01-09,0.141656,0.142055,0.141410,0.141644,0.141644,0
2017-01-10,0.142386,0.142967,0.142061,0.142435,0.142435,0
2017-01-11,0.141955,0.142145,0.140638,0.141966,0.141966,0
2017-01-12,0.142531,0.143732,0.142226,0.142522,0.142522,0
2017-01-13,0.142778,0.143456,0.142575,0.142782,0.142782,0
2017-01-16,0.142930,0.143019,0.142310,0.142957,0.142957,0
2017-01-17,0.142607,0.144148,0.142548,0.142573,0.142573,0
2017-01-18,0.143875,0.144054,0.143353,0.143864,0.143864,0
2017-01-19,0.142953,0.143592,0.142417,0.142928,0.142928,0
2017-01-20,0.143381,0.143796,0.142910,0.143367,0.143367,0
2017-01-23,0.144051,0.144621,0.144002,0.144076,0.144076,0
2017-01-24,0.144663,0.144866,0.144249,0.144690,0.144690,0
2017-01-25,0.144273,0.144808,0.144058,0.144286,0.144286,0
2017-01-26,0.144623,0.144774,0.143490,0.144582,0.144582,0
2017-01-27,0.143683,0.144214,0.143348,0.143655,0.143655,0
2017-01-30,0.144139,0.144415,0.142802,0.144062,0.144062,0
2017-01-31,0.143960,0.145354,0.143678,0.143997,0.143997,0
2017-02-01,0.145266,0.145317,0.144404,0.145269,0.145269,0
2017-02-02,0.144782,0.145562,0.144782,0.144770,0.144770,0
2017-02-03,0.144720,0.145172,0.144254,0.144703,0.144703,0
2017-02-06,0.144996,0.145068,0.143961,0.144999,0.144999,0
2017-02-07,0.144485,0.144494,0.143324,0.144494,0.144494,0
2017-02-08,0.143653,0.144029,0.143154,0.143640,0.143640,0
2017-02-09,0.143823,0.144058,0.143352,0.143826,0.143826,0
2017-02-10,0.143356,0.143511,0.142717,0.143377,0.143377,0
2017-02-13,0.142833,0.143354,0.142464,0.142832,0.142832,0
2017-02-14,0.142537,0.142997,0.142037,0.142535,0.142535,0
2017-02-15,0.142257,0.142367,0.141530,0.142267,0.142267,0
2017-02-16,0.142611,0.143606,0.142602,0.142677,0.142677,0
2017-02-17,0.143572,0.143635,0.142961,0.143575,0.143575,0
2017-02-20,0.142960,0.143012,0.142667,0.142957,0.142957,0
2017-02-21,0.142738,0.142778,0.141616,0.142724,0.142724,0
2017-02-22,0.141835,0.142021,0.141196,0.141844,0.141844,0
2017-02-23,0.141953,0.142544,0.141784,0.141955,0.141955,0
2017-02-24,0.142399,0.142835,0.142131,0.142392,0.142392,0
2017-02-27,0.141969,0.142807,0.141967,0.141953,0.141953,0
2017-02-28,0.142406,0.142956,0.142286,0.142399,0.142399,0
2017-03-01,0.142181,0.142433,0.141458,0.142173,0.142173,0
2017-03-02,0.141741,0.141862,0.141269,0.141742,0.141742,0
2017-03-03,0.141365,0.142239,0.141301,0.141354,0.141354,0
2017-03-06,0.142833,0.143108,0.142299,0.142874,0.142874,0
2017-03-07,0.142350,0.142620,0.142062,0.142325,0.142325,0
2017-03-08,0.142188,0.142270,0.141753,0.142205,0.142205,0
2017-03-09,0.141854,0.142781,0.141595,0.141870,0.141870,0
2017-03-10,0.142331,0.143525,0.142331,0.142303,0.142303,0
2017-03-13,0.143777,0.144123,0.143354,0.143862,0.143862,0
2017-03-14,0.143291,0.143412,0.142962,0.143284,0.143284,0
2017-03-15,0.142756,0.143121,0.142735,0.142763,0.142763,0
2017-03-16,0.144459,0.144569,0.144032,0.144462,0.144462,0
2017-03-17,0.144917,0.145031,0.144332,0.144907,0.144907,0
2017-03-20,0.144506,0.144957,0.144504,0.144500,0.144500,0
2017-03-21,0.144407,0.145514,0.144400,0.144429,0.144429,0
2017-03-22,0.145378,0.145490,0.144908,0.145397,0.145397,0
2017-03-23,0.145058,0.145275,0.144839,0.145080,0.145080,0
2017-03-24,0.144993,0.145384,0.144689,0.144998,0.144998,0
2017-03-27,0.145829,0.146568,0.145737,0.145861,0.145861,0
2017-03-28,0.146021,0.146157,0.145800,0.145995,0.145995,0
2017-03-29,0.145391,0.145524,0.144347,0.145392,0.145392,0
2017-03-30,0.144605,0.144714,0.144147,0.144588,0.144588,0
2017-03-31,0.143689,0.143904,0.143495,0.143681,0.143681,0
2017-04-03,0.143411,0.143637,0.143104,0.143448,0.143448,0
2017-04-04,0.143453,0.143510,0.143019,0.143456,0.143456,0
2017-04-05,0.143618,0.143723,0.143280,0.143639,0.143639,0
2017-04-06,0.143553,0.143698,0.142986,0.143541,0.143541,0
2017-04-07,0.143125,0.143358,0.142696,0.143145,0.143145,0
2017-04-10,0.142314,0.142633,0.142148,0.142317,0.142317,0
2017-04-11,0.142549,0.142967,0.142304,0.142545,0.142545,0
2017-04-12,0.142702,0.142860,0.142506,0.142704,0.142704,0
2017-04-13,0.143468,0.143547,0.142655,0.143462,0.143462,0
2017-04-14,0.142710,0.142910,0.142586,0.142712,0.142712,0
2017-04-17,0.142659,0.143431,0.142641,0.142659,0.142659,0
2017-04-18,0.143083,0.143968,0.143007,0.143107,0.143107,0
2017-04-19,0.144211,0.144327,0.143857,0.144216,0.144216,0
2017-04-20,0.144036,0.144913,0.143980,0.144042,0.144042,0
2017-04-21,0.144053,0.144374,0.143722,0.144071,0.144071,0
2017-04-24,0.146234,0.146258,0.145550,0.146198,0.146198,0
2017-04-25,0.146070,0.147037,0.145883,0.146054,0.146054,0
2017-04-26,0.146867,0.147184,0.145982,0.146876,0.146876,0
2017-04-27,0.146624,0.146940,0.145894,0.146602,0.146602,0
2017-04-28,0.146093,0.147151,0.145977,0.146060,0.146060,0
2017-05-01,0.146630,0.146892,0.146365,0.146638,0.146638,0
2017-05-02,0.146707,0.146893,0.146423,0.146707,0.146707,0
2017-05-03,0.147037,0.147063,0.146649,0.147044,0.147044,0
2017-05-04,0.146426,0.147490,0.146252,0.146426,0.146426,0
2017-05-05,0.147683,0.147931,0.147285,0.147686,0.147686,0
2017-05-08,0.147478,0.147864,0.146739,0.147456,0.147456,0
2017-05-09,0.146839,0.146930,0.146101,0.146826,0.146826,0
2017-05-10,0.146304,0.146475,0.145973,0.146301,0.146301,0
2017-05-11,0.146067,0.146396,0.145706,0.146082,0.146082,0
2017-05-12,0.146034,0.146959,0.145945,0.146047,0.146047,0
2017-05-15,0.146908,0.147724,0.146812,0.146877,0.146877,0
2017-05-16,0.147644,0.149064,0.147623,0.147623,0.147623,0
2017-05-17,0.149216,0.149891,0.148972,0.149196,0.149196,0
2017-05-18,0.149947,0.150172,0.149229,0.149988,0.149988,0
2017-05-19,0.149325,0.150468,0.149181,0.149339,0.149339,0
2017-05-22,0.150506,0.151304,0.149952,0.150538,0.150538,0
2017-05-23,0.150953,0.151370,0.150439,0.150976,0.150976,0
2017-05-24,0.150222,0.150582,0.150099,0.150211,0.150211,0
2017-05-25,0.150891,0.151188,0.150454,0.150888,0.150888,0
2017-05-26,0.150652,0.150944,0.150020,0.150669,0.150669,0
2017-05-29,0.150149,0.150402,0.149975,0.150159,0.150159,0
2017-05-30,0.149612,0.150565,0.149351,0.149604,0.149604,0
2017-05-31,0.150209,0.151253,0.150095,0.150182,0.150182,0
2017-06-01,0.151131,0.151350,0.150601,0.151137,0.151137,0
2017-06-02,0.150762,0.151653,0.150648,0.150768,0.150768,0
2017-06-05,0.151569,0.151611,0.151032,0.151638,0.151638,0
2017-06-06,0.151335,0.151608,0.151104,0.151320,0.151320,0
2017-06-07,0.151544,0.151654,0.150642,0.151559,0.151559,0
2017-06-08,0.151333,0.151494,0.150544,0.151341,0.151341,0
2017-06-09,0.150487,0.150782,0.150145,0.150403,0.150403,0
2017-06-12,0.150646,0.151003,0.150547,0.150598,0.150598,0
2017-06-13,0.150609,0.150957,0.150416,0.150582,0.150582,0
2017-06-14,0.150770,0.151892,0.150596,0.150763,0.150763,0
2017-06-15,0.150836,0.151013,0.149734,0.150808,0.150808,0
2017-06-16,0.149926,0.150614,0.149822,0.149918,0.149918,0
2017-06-19,0.150688,0.150768,0.150049,0.150691,0.150691,0
2017-06-20,0.149862,0.150129,0.149497,0.149858,0.149858,0
2017-06-21,0.149713,0.149917,0.149597,0.149725,0.149725,0
2017-06-22,0.150140,0.150271,0.149906,0.150125,0.150125,0
2017-06-23,0.149917,0.150714,0.149872,0.149925,0.149925,0
2017-06-26,0.150600,0.150871,0.150243,0.150590,0.150590,0
2017-06-27,0.150364,0.152362,0.150364,0.150405,0.150405,0
2017-06-28,0.152479,0.153139,0.151919,0.152488,0.152488,0
2017-06-29,0.153009,0.153763,0.153009,0.153079,0.153079,0
2017-06-30,0.153863,0.153907,0.153201,0.153856,0.153856,0
2017-07-03,0.153638,0.153638,0.152731,0.153619,0.153619,0
2017-07-04,0.152952,0.153017,0.152478,0.152961,0.152961,0
2017-07-05,0.152765,0.152856,0.152153,0.152756,0.152756,0
2017-07-06,0.152538,0.153395,0.152351,0.152592,0.152592,0
2017-07-07,0.153579,0.153800,0.153023,0.153623,0.153623,0
2017-07-10,0.153344,0.153545,0.153073,0.153344,0.153344,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.154323,0.154505,0.153232,0.154316,0.154316,0
2017-07-13,0.153544,0.154029,0.152945,0.153536,0.153536,0
2017-07-14,0.153353,0.154197,0.153197,0.153352,0.153352,0
2017-07-17,0.154307,0.154478,0.153783,0.154311,0.154311,0
2017-07-18,0.154284,0.155763,0.154284,0.154296,0.154296,0
2017-07-19,0.155305,0.155361,0.154816,0.155312,0.155312,0
2017-07-20,0.155044,0.156661,0.154383,0.155041,0.155041,0
2017-07-21,0.156380,0.156998,0.156267,0.156401,0.156401,0
2017-07-24,0.157099,0.157104,0.156418,0.157100,0.157100,0
2017-07-25,0.156541,0.157433,0.156428,0.156522,0.156522,0
2017-07-26,0.156587,0.156707,0.156206,0.156580,0.156580,0
2017-07-27,0.157786,0.158352,0.156738,0.157740,0.157740,0
2017-07-28,0.157218,0.158190,0.156967,0.157187,0.157187,0
2017-07-31,0.157985,0.158989,0.157662,0.157985,0.157985,0
2017-08-01,0.158985,0.159170,0.158544,0.158984,0.158984,0
2017-08-02,0.158802,0.159564,0.158609,0.158828,0.158828,0
2017-08-03,0.159335,0.159887,0.159055,0.159329,0.159329,0
2017-08-04,0.159762,0.159827,0.157776,0.159734,0.159734,0
2017-08-07,0.158337,0.158800,0.158337,0.158335,0.158335,0
2017-08-08,0.158636,0.158952,0.157523,0.158646,0.158646,0
2017-08-09,0.157994,0.158093,0.157180,0.157978,0.157978,0
2017-08-10,0.158148,0.158148,0.157357,0.158104,0.158104,0
2017-08-11,0.158245,0.159099,0.157971,0.158261,0.158261,0
2017-08-14,0.159034,0.159189,0.158309,0.159027,0.159027,0
2017-08-15,0.158365,0.158567,0.157172,0.158341,0.158341,0
2017-08-16,0.157856,0.158104,0.157105,0.157881,0.157881,0
2017-08-17,0.158319,0.158540,0.156887,0.158318,0.158318,0
2017-08-18,0.157574,0.158252,0.157506,0.157547,0.157547,0
2017-08-21,0.158108,0.158988,0.157761,0.158098,0.158098,0
2017-08-22,0.158800,0.158953,0.157947,0.158831,0.158831,0
2017-08-23,0.158124,0.158904,0.157906,0.158167,0.158167,0
2017-08-24,0.158883,0.158891,0.158453,0.158890,0.158890,0
2017-08-25,0.158634,0.159744,0.158321,0.158654,0.158654,0
2017-08-28,0.160644,0.160974,0.160205,0.160654,0.160654,0
2017-08-29,0.160836,0.162206,0.160811,0.160821,0.160821,0
2017-08-30,0.160910,0.161100,0.159908,0.160907,0.160907,0
2017-08-31,0.159874,0.160107,0.158966,0.159847,0.159847,0
2017-09-01,0.160158,0.161056,0.159366,0.160156,0.160156,0
2017-09-04,0.159767,0.160305,0.159733,0.159769,0.159769,0
2017-09-05,0.159944,0.160500,0.159605,0.159944,0.159944,0
2017-09-06,0.160310,0.160626,0.160036,0.160310,0.160310,0
2017-09-07,0.160300,0.162053,0.160178,0.160325,0.160325,0
2017-09-08,0.161659,0.162511,0.161542,0.161663,0.161663,0
2017-09-11,0.161488,0.161691,0.160791,0.161522,0.161522,0
2017-09-12,0.160761,0.161007,0.160327,0.160764,0.160764,0
2017-09-13,0.160909,0.161214,0.159752,0.160906,0.160906,0
2017-09-14,0.159815,0.160078,0.159216,0.159783,0.159783,0
2017-09-15,0.160245,0.161072,0.159970,0.160231,0.160231,0
2017-09-18,0.160421,0.160846,0.160149,0.160416,0.160416,0
2017-09-19,0.160716,0.161332,0.160716,0.160708,0.160708,0
2017-09-20,0.161190,0.161525,0.161082,0.161172,0.161172,0
2017-09-21,0.159562,0.160663,0.159469,0.159545,0.159545,0
2017-09-22,0.160532,0.161308,0.160476,0.160541,0.160541,0
2017-09-25,0.160309,0.160443,0.159285,0.160315,0.160315,0
2017-09-26,0.159353,0.159445,0.158123,0.159354,0.159354,0
2017-09-27,0.158356,0.158541,0.157488,0.158418,0.158418,0
2017-09-28,0.157906,0.158604,0.157526,0.157883,0.157883,0
2017-09-29,0.158290,0.158970,0.157813,0.158303,0.158303,0
2017-10-02,0.158667,0.158672,0.157624,0.158672,0.158672,0
2017-10-03,0.157646,0.158147,0.157178,0.157654,0.157654,0
2017-10-04,0.157853,0.158367,0.157839,0.157848,0.157848,0
2017-10-05,0.157975,0.158258,0.157254,0.157973,0.157973,0
2017-10-06,0.157408,0.157726,0.156818,0.157365,0.157365,0
2017-10-09,0.157759,0.157866,0.157481,0.157798,0.157798,0
2017-10-10,0.157763,0.158791,0.157763,0.157746,0.157746,0
2017-10-11,0.158739,0.159314,0.158499,0.158770,0.158770,0
2017-10-12,0.159401,0.159612,0.158948,0.159404,0.159404,0
2017-10-13,0.158950,0.159516,0.158602,0.158954,0.158954,0
2017-10-16,0.158725,0.158801,0.158276,0.158715,0.158715,0
2017-10-17,0.158476,0.158476,0.157692,0.158440,0.158440,0
2017-10-18,0.158142,0.158265,0.157629,0.158132,0.158132,0
2017-10-19,0.158431,0.159287,0.158126,0.158451,0.158451,0
2017-10-20,0.159297,0.159312,0.158039,0.159178,0.159178,0
2017-10-23,0.157925,0.158223,0.157643,0.157910,0.157910,0
2017-10-24,0.157924,0.158214,0.157773,0.157925,0.157925,0
2017-10-25,0.157976,0.158759,0.157892,0.157963,0.157963,0
2017-10-26,0.158834,0.159000,0.157103,0.158808,0.158808,0
2017-10-27,0.156393,0.156463,0.155566,0.156380,0.156380,0
2017-10-30,0.156048,0.156457,0.155876,0.155960,0.155960,0
2017-10-31,0.156559,0.156691,0.156230,0.156598,0.156598,0
2017-11-01,0.156581,0.156664,0.155998,0.156588,0.156588,0
2017-11-02,0.156255,0.157063,0.156255,0.156245,0.156245,0
2017-11-03,0.156732,0.157036,0.155926,0.156661,0.156661,0
2017-11-06,0.156065,0.156184,0.155628,0.156033,0.156033,0
2017-11-07,0.156032,0.156089,0.155276,0.156042,0.156042,0
2017-11-08,0.155906,0.155984,0.155592,0.155894,0.155894,0
2017-11-09,0.155780,0.156608,0.155651,0.155748,0.155748,0
2017-11-10,0.156498,0.156897,0.156193,0.156522,0.156522,0
2017-11-13,0.156717,0.156897,0.156402,0.156716,0.156716,0
2017-11-14,0.156798,0.158233,0.156776,0.156818,0.156818,0
2017-11-15,0.158475,0.159347,0.158403,0.158518,0.158518,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.158289,0.158873,0.158247,0.158292,0.158292,0
2017-11-20,0.157689,0.158683,0.157585,0.157658,0.157658,0
2017-11-21,0.157751,0.157975,0.157441,0.157739,0.157739,0
2017-11-22,0.157808,0.158541,0.157711,0.157732,0.157732,0
2017-11-23,0.158796,0.159283,0.158759,0.158791,0.158791,0
2017-11-24,0.159237,0.160478,0.159056,0.159258,0.159258,0
2017-11-27,0.160299,0.160712,0.160020,0.160266,0.160266,0
2017-11-28,0.159976,0.160164,0.159443,0.159986,0.159986,0
2017-11-29,0.159205,0.159678,0.158821,0.159208,0.159208,0
2017-11-30,0.159209,0.160316,0.158730,0.159233,0.159233,0
2017-12-01,0.159895,0.160442,0.159273,0.159881,0.159881,0
2017-12-04,0.159338,0.159626,0.158989,0.159373,0.159373,0
2017-12-05,0.159492,0.159609,0.158693,0.159477,0.159477,0
2017-12-06,0.158993,0.159227,0.158321,0.158999,0.158999,0
2017-12-07,0.158644,0.158675,0.158261,0.158640,0.158640,0
2017-12-08,0.158185,0.158210,0.157648,0.158185,0.158185,0
2017-12-11,0.158138,0.158681,0.158138,0.158155,0.158155,0
2017-12-12,0.158248,0.158438,0.157449,0.158266,0.158266,0
2017-12-13,0.157793,0.158135,0.157545,0.157796,0.157796,0
2017-12-14,0.159025,0.159329,0.158124,0.159041,0.159041,0
