Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,0.072105,0.072307,0.071200,0.072085,0.072085,0
2016-12-01,0.070973,0.071813,0.070703,0.070975,0.070975,0
2016-12-02,0.070958,0.071881,0.070622,0.070963,0.070963,0
2016-12-05,0.072024,0.072609,0.071737,0.071902,0.071902,0
2016-12-06,0.072944,0.073672,0.072604,0.072944,0.072944,0
2016-12-07,0.073326,0.074163,0.073078,0.073343,0.073343,0
2016-12-08,0.074292,0.074364,0.072414,0.074300,0.074300,0
2016-12-09,0.073310,0.073400,0.072348,0.073308,0.073308,0
2016-12-12,0.072430,0.073507,0.071997,0.072428,0.072428,0
2016-12-13,0.073523,0.073895,0.072669,0.073529,0.073529,0
2016-12-14,0.073616,0.073643,0.073036,0.073633,0.073633,0
2016-12-15,0.071688,0.071804,0.070595,0.071672,0.071672,0
2016-12-16,0.071595,0.072012,0.070792,0.071646,0.071646,0
2016-12-19,0.071519,0.071766,0.070708,0.071403,0.071403,0
2016-12-20,0.070806,0.071367,0.070604,0.070767,0.070767,0
2016-12-21,0.071846,0.071930,0.071385,0.071847,0.071847,0
2016-12-22,0.071594,0.071833,0.071010,0.071599,0.071599,0
2016-12-23,0.071272,0.071767,0.071103,0.071267,0.071267,0
2016-12-26,0.071334,0.072082,0.071278,0.071288,0.071288,0
2016-12-27,0.071464,0.072027,0.071372,0.071460,0.071460,0
2016-12-28,0.071839,0.072318,0.071766,0.071858,0.071858,0
2016-12-29,0.072176,0.073317,0.072176,0.072178,0.072178,0
2016-12-30,0.073638,0.073840,0.072572,0.073669,0.073669,0
2017-01-02,0.072803,0.073260,0.072720,0.072803,0.072803,0
2017-01-03,0.072938,0.073126,0.072322,0.072937,0.072937,0
2017-01-04,0.072521,0.073636,0.072445,0.072482,0.072482,0
2017-01-05,0.073533,0.074179,0.072795,0.073543,0.073543,0
2017-01-06,0.073684,0.073760,0.072887,0.073684,0.073684,0
2017-01-09,0.072753,0.073273,0.072506,0.072754,0.072754,0
2017-01-10,0.073282,0.073624,0.072919,0.073290,0.073290,0
2017-01-11,0.072844,0.073304,0.071625,0.072850,0.072850,0
2017-01-12,0.072910,0.074581,0.072670,0.072896,0.072896,0
2017-01-13,0.073957,0.074367,0.073584,0.073948,0.073948,0
2017-01-16,0.073972,0.074033,0.073027,0.073931,0.073931,0
2017-01-17,0.073164,0.074626,0.073124,0.073190,0.073190,0
2017-01-18,0.074328,0.074405,0.073522,0.074325,0.074325,0
2017-01-19,0.073388,0.073935,0.073144,0.073435,0.073435,0
2017-01-20,0.073846,0.074100,0.073328,0.073844,0.073844,0
2017-01-23,0.073508,0.074259,0.073508,0.073492,0.073492,0
2017-01-24,0.074275,0.075238,0.074160,0.074328,0.074328,0
2017-01-25,0.074789,0.075619,0.074674,0.074840,0.074840,0
2017-01-26,0.075589,0.075832,0.074762,0.075581,0.075581,0
2017-01-27,0.074984,0.075060,0.073558,0.074965,0.074965,0
2017-01-30,0.074234,0.074531,0.073092,0.074249,0.074249,0
2017-01-31,0.074042,0.074898,0.073575,0.074030,0.074030,0
2017-02-01,0.074260,0.074722,0.073935,0.074253,0.074253,0
2017-02-02,0.074316,0.075109,0.074299,0.074314,0.074314,0
2017-02-03,0.074706,0.075743,0.074320,0.074775,0.074775,0
2017-02-06,0.075414,0.075629,0.074563,0.075449,0.075449,0
2017-02-07,0.075186,0.075411,0.074283,0.075286,0.075286,0
2017-02-08,0.074437,0.074711,0.073982,0.074478,0.074478,0
2017-02-09,0.074592,0.074924,0.074174,0.074588,0.074588,0
2017-02-10,0.074604,0.075216,0.074411,0.074526,0.074526,0
2017-02-13,0.074868,0.075362,0.074634,0.074800,0.074800,0
2017-02-14,0.075119,0.076539,0.075051,0.075102,0.075102,0
2017-02-15,0.076434,0.077075,0.076064,0.076472,0.076472,0
2017-02-16,0.077465,0.077531,0.076695,0.077515,0.077515,0
2017-02-17,0.076816,0.077196,0.076029,0.076871,0.076871,0
2017-02-20,0.076542,0.076741,0.075896,0.076536,0.076536,0
2017-02-21,0.076614,0.076694,0.075852,0.076614,0.076614,0
2017-02-22,0.076106,0.076662,0.075904,0.076078,0.076078,0
2017-02-23,0.076938,0.078173,0.076802,0.076935,0.076935,0
2017-02-24,0.077780,0.077806,0.077002,0.077800,0.077800,0
2017-02-27,0.077254,0.077725,0.076991,0.077378,0.077378,0
2017-02-28,0.076919,0.077270,0.076358,0.076972,0.076972,0
2017-03-01,0.076203,0.076777,0.076053,0.076203,0.076203,0
2017-03-02,0.076840,0.077056,0.076207,0.076871,0.076871,0
2017-03-03,0.076036,0.076724,0.075915,0.076085,0.076085,0
2017-03-06,0.076868,0.077377,0.076521,0.076930,0.076930,0
2017-03-07,0.076898,0.077380,0.076776,0.076901,0.076901,0
2017-03-08,0.077171,0.077332,0.076259,0.077178,0.077178,0
2017-03-09,0.076101,0.076203,0.075124,0.076101,0.076101,0
2017-03-10,0.075152,0.076160,0.075021,0.075109,0.075109,0
2017-03-13,0.075784,0.076547,0.075780,0.075784,0.075784,0
2017-03-14,0.076245,0.076354,0.075546,0.076203,0.076203,0
2017-03-15,0.076062,0.076884,0.076016,0.076105,0.076105,0
2017-03-16,0.078151,0.078876,0.077741,0.078068,0.078068,0
2017-03-17,0.078383,0.078637,0.078170,0.078386,0.078386,0
2017-03-20,0.078762,0.079232,0.078540,0.078747,0.078747,0
2017-03-21,0.079118,0.079915,0.078753,0.079126,0.079126,0
2017-03-22,0.078894,0.079724,0.078564,0.078915,0.078915,0
2017-03-23,0.079670,0.080200,0.079418,0.079622,0.079622,0
2017-03-24,0.080236,0.080504,0.079931,0.080285,0.080285,0
2017-03-27,0.080611,0.081313,0.077995,0.080652,0.080652,0
2017-03-28,0.078511,0.078570,0.076406,0.078500,0.078500,0
2017-03-29,0.077094,0.077536,0.076065,0.077062,0.077062,0
2017-03-30,0.076665,0.078239,0.076359,0.076682,0.076682,0
2017-03-31,0.074398,0.075377,0.073447,0.074446,0.074446,0
2017-04-03,0.074678,0.074888,0.072990,0.074874,0.074874,0
2017-04-04,0.073043,0.074120,0.071798,0.073042,0.073042,0
2017-04-05,0.073561,0.074252,0.072166,0.073522,0.073522,0
2017-04-06,0.072566,0.072920,0.072082,0.072568,0.072568,0
2017-04-07,0.072826,0.073025,0.072274,0.072612,0.072612,0
2017-04-10,0.072570,0.072633,0.071723,0.072687,0.072687,0
2017-04-11,0.071878,0.072675,0.071728,0.071872,0.071872,0
2017-04-12,0.072545,0.073640,0.072360,0.072436,0.072436,0
2017-04-13,0.074302,0.074672,0.073643,0.074284,0.074284,0
2017-04-14,0.074585,0.074752,0.074219,0.074415,0.074415,0
2017-04-17,0.074666,0.075255,0.074405,0.074668,0.074668,0
2017-04-18,0.075235,0.075549,0.074533,0.075233,0.075233,0
2017-04-19,0.075356,0.075449,0.074766,0.075396,0.075396,0
2017-04-20,0.075373,0.076297,0.075247,0.075386,0.075386,0
2017-04-21,0.076107,0.076254,0.075819,0.076153,0.076153,0
2017-04-24,0.077012,0.077692,0.076702,0.077036,0.077036,0
2017-04-25,0.076795,0.077129,0.076314,0.076808,0.076808,0
2017-04-26,0.076582,0.076648,0.075126,0.076507,0.076507,0
2017-04-27,0.075470,0.075977,0.074713,0.075487,0.075487,0
2017-04-28,0.074996,0.075590,0.074717,0.074968,0.074968,0
2017-05-01,0.074922,0.075305,0.074742,0.074997,0.074997,0
2017-05-02,0.074692,0.075440,0.074685,0.074706,0.074706,0
2017-05-03,0.074974,0.075178,0.074527,0.074975,0.074975,0
2017-05-04,0.074464,0.074559,0.073437,0.074445,0.074445,0
2017-05-05,0.073293,0.074285,0.072961,0.073354,0.073354,0
2017-05-08,0.074345,0.074512,0.073477,0.074343,0.074343,0
2017-05-09,0.073510,0.073765,0.072987,0.073492,0.073492,0
2017-05-10,0.073431,0.074523,0.073404,0.073413,0.073413,0
2017-05-11,0.074070,0.075171,0.073958,0.074138,0.074138,0
2017-05-12,0.074864,0.075164,0.074208,0.074874,0.074874,0
2017-05-15,0.074813,0.076074,0.074771,0.074812,0.074812,0
2017-05-16,0.075936,0.076535,0.075837,0.075942,0.075942,0
2017-05-17,0.076523,0.076671,0.075651,0.076507,0.076507,0
2017-05-18,0.075515,0.075728,0.073627,0.075431,0.075431,0
2017-05-19,0.074619,0.075719,0.074505,0.074575,0.074575,0
2017-05-22,0.075744,0.076153,0.075352,0.075751,0.075751,0
2017-05-23,0.075533,0.076814,0.075135,0.075565,0.075565,0
2017-05-24,0.076381,0.077446,0.076013,0.076383,0.076383,0
2017-05-25,0.077572,0.077917,0.077319,0.077581,0.077581,0
2017-05-26,0.077431,0.078051,0.077048,0.077423,0.077423,0
2017-05-29,0.077990,0.078096,0.076878,0.078004,0.078004,0
2017-05-30,0.077037,0.077087,0.075998,0.076974,0.076974,0
2017-05-31,0.076301,0.076600,0.075759,0.076276,0.076276,0
2017-06-01,0.076480,0.077346,0.076104,0.076479,0.076479,0
2017-06-02,0.077631,0.078363,0.077171,0.077595,0.077595,0
2017-06-05,0.078001,0.078935,0.077835,0.078040,0.078040,0
2017-06-06,0.078813,0.078854,0.077599,0.078799,0.078799,0
2017-06-07,0.078060,0.078255,0.077613,0.078070,0.078070,0
2017-06-08,0.078006,0.078224,0.077330,0.078029,0.078029,0
2017-06-09,0.077404,0.077888,0.077191,0.077416,0.077416,0
2017-06-12,0.077503,0.078271,0.077447,0.077453,0.077453,0
2017-06-13,0.078013,0.078494,0.077964,0.078004,0.078004,0
2017-06-14,0.078294,0.079512,0.078256,0.078290,0.078290,0
2017-06-15,0.079182,0.079324,0.077557,0.079192,0.079192,0
2017-06-16,0.077692,0.078170,0.077438,0.077709,0.077709,0
2017-06-19,0.078127,0.078413,0.076617,0.078168,0.078168,0
2017-06-20,0.077061,0.077393,0.076336,0.077056,0.077056,0
2017-06-21,0.076577,0.076970,0.076156,0.076578,0.076578,0
2017-06-22,0.076577,0.077279,0.076475,0.076577,0.076577,0
2017-06-23,0.077147,0.077549,0.076885,0.077147,0.077147,0
2017-06-26,0.077453,0.078019,0.077303,0.077449,0.077449,0
2017-06-27,0.077788,0.078120,0.076985,0.077728,0.077728,0
2017-06-28,0.076867,0.077368,0.076490,0.076869,0.076869,0
2017-06-29,0.077365,0.077707,0.076699,0.077366,0.077366,0
2017-06-30,0.077026,0.077067,0.076128,0.077003,0.077003,0
2017-07-03,0.076630,0.076707,0.075500,0.076631,0.076631,0
2017-07-04,0.075790,0.076035,0.075357,0.075787,0.075787,0
2017-07-05,0.075854,0.076091,0.074113,0.075854,0.075854,0
2017-07-06,0.074691,0.074983,0.074052,0.074707,0.074707,0
2017-07-07,0.074573,0.075137,0.073949,0.074574,0.074574,0
2017-07-10,0.074761,0.075246,0.074240,0.074756,0.074756,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.073890,0.075625,0.073732,0.073890,0.073890,0
2017-07-13,0.075504,0.076118,0.075341,0.075511,0.075511,0
2017-07-14,0.075676,0.077001,0.075663,0.075758,0.075758,0
2017-07-17,0.076806,0.077630,0.076634,0.076801,0.076801,0
2017-07-18,0.077268,0.077663,0.077134,0.077270,0.077270,0
2017-07-19,0.077518,0.077663,0.077141,0.077502,0.077502,0
2017-07-20,0.077336,0.077504,0.076538,0.077350,0.077350,0
2017-07-21,0.076807,0.077785,0.076667,0.076804,0.076804,0
2017-07-24,0.077515,0.077703,0.076888,0.077446,0.077446,0
2017-07-25,0.077148,0.077476,0.076682,0.077209,0.077209,0
2017-07-26,0.076543,0.076870,0.076419,0.076541,0.076541,0
2017-07-27,0.077560,0.077828,0.076682,0.077561,0.077561,0
2017-07-28,0.076923,0.077102,0.076538,0.076921,0.076921,0
2017-07-31,0.076996,0.077052,0.075520,0.076988,0.076988,0
2017-08-01,0.075909,0.076065,0.075183,0.075980,0.075980,0
2017-08-02,0.075512,0.075738,0.075104,0.075480,0.075480,0
2017-08-03,0.075680,0.075749,0.074596,0.075680,0.075680,0
2017-08-04,0.074741,0.075130,0.074175,0.074807,0.074807,0
2017-08-07,0.074627,0.075814,0.074359,0.074621,0.074621,0
2017-08-08,0.075658,0.076321,0.075400,0.075658,0.075658,0
2017-08-09,0.074893,0.074951,0.073905,0.074872,0.074872,0
2017-08-10,0.074455,0.075183,0.074238,0.074483,0.074483,0
2017-08-11,0.074422,0.074601,0.074009,0.074360,0.074360,0
2017-08-14,0.074454,0.075459,0.074400,0.074452,0.074452,0
2017-08-15,0.075212,0.075341,0.074568,0.075228,0.075228,0
2017-08-16,0.075146,0.075843,0.075020,0.075146,0.075146,0
2017-08-17,0.075945,0.076232,0.075548,0.075936,0.075936,0
2017-08-18,0.075481,0.076054,0.075231,0.075274,0.075274,0
2017-08-21,0.076014,0.076112,0.075491,0.075991,0.075991,0
2017-08-22,0.076046,0.076191,0.075572,0.076049,0.076049,0
2017-08-23,0.075754,0.075878,0.075330,0.075731,0.075731,0
2017-08-24,0.076109,0.076127,0.075569,0.076058,0.076058,0
2017-08-25,0.075812,0.076813,0.075690,0.075779,0.075779,0
2017-08-28,0.076886,0.076941,0.076462,0.076917,0.076917,0
2017-08-29,0.076488,0.077297,0.076229,0.076487,0.076487,0
2017-08-30,0.076942,0.077205,0.076363,0.076988,0.076988,0
2017-08-31,0.076808,0.077048,0.076482,0.076885,0.076885,0
2017-09-01,0.076995,0.077843,0.076795,0.077007,0.077007,0
2017-09-04,0.077313,0.077504,0.077026,0.077265,0.077265,0
2017-09-05,0.077242,0.077828,0.077023,0.077307,0.077307,0
2017-09-06,0.077512,0.078353,0.077259,0.077513,0.077513,0
2017-09-07,0.078118,0.078369,0.077729,0.078197,0.078197,0
2017-09-08,0.078090,0.078414,0.077255,0.078135,0.078135,0
2017-09-11,0.077470,0.077757,0.077161,0.077501,0.077501,0
2017-09-12,0.077236,0.077683,0.076687,0.077135,0.077135,0
2017-09-13,0.077057,0.077155,0.075888,0.077057,0.077057,0
2017-09-14,0.076017,0.076313,0.075514,0.076098,0.076098,0
2017-09-15,0.076251,0.076339,0.075670,0.076240,0.076240,0
2017-09-18,0.075972,0.076235,0.075219,0.076040,0.076040,0
2017-09-19,0.075226,0.075448,0.074939,0.075275,0.075275,0
2017-09-20,0.075022,0.075676,0.075022,0.075050,0.075050,0
2017-09-21,0.075083,0.075487,0.074644,0.075078,0.075078,0
2017-09-22,0.075272,0.076030,0.075197,0.075279,0.075279,0
2017-09-25,0.075536,0.075620,0.074909,0.075561,0.075561,0
2017-09-26,0.075050,0.075423,0.074615,0.075046,0.075046,0
2017-09-27,0.074798,0.074933,0.073549,0.074855,0.074855,0
2017-09-28,0.073674,0.074125,0.073007,0.073671,0.073671,0
2017-09-29,0.074100,0.074544,0.073769,0.074019,0.074019,0
2017-10-02,0.073812,0.073819,0.073224,0.073815,0.073815,0
2017-10-03,0.073563,0.073699,0.072639,0.073626,0.073626,0
2017-10-04,0.073304,0.073892,0.073284,0.073302,0.073302,0
2017-10-05,0.073693,0.073746,0.073201,0.073716,0.073716,0
2017-10-06,0.073216,0.073287,0.072410,0.073184,0.073184,0
2017-10-09,0.072688,0.073045,0.072166,0.072694,0.072694,0
2017-10-10,0.072516,0.073502,0.072446,0.072514,0.072514,0
2017-10-11,0.073081,0.074023,0.072994,0.073079,0.073079,0
2017-10-12,0.073949,0.074443,0.073848,0.074007,0.074007,0
2017-10-13,0.074216,0.075455,0.074143,0.074273,0.074273,0
2017-10-16,0.075357,0.075473,0.074920,0.075394,0.075394,0
2017-10-17,0.075090,0.075251,0.074254,0.075031,0.075031,0
2017-10-18,0.074676,0.074770,0.073653,0.074733,0.074733,0
2017-10-19,0.073778,0.074092,0.073635,0.073779,0.073779,0
2017-10-20,0.074057,0.074121,0.072768,0.074052,0.074052,0
2017-10-23,0.073102,0.073325,0.072642,0.073036,0.073036,0
2017-10-24,0.073015,0.073194,0.072619,0.073062,0.073062,0
2017-10-25,0.072763,0.072952,0.070925,0.072788,0.072788,0
2017-10-26,0.071054,0.071348,0.069991,0.071060,0.071060,0
2017-10-27,0.070298,0.070939,0.069683,0.070238,0.070238,0
2017-10-30,0.070924,0.071372,0.070734,0.070925,0.070925,0
2017-10-31,0.071257,0.071424,0.070539,0.071194,0.071194,0
2017-11-01,0.070832,0.071267,0.070601,0.070825,0.070825,0
2017-11-02,0.071163,0.071973,0.071109,0.071163,0.071163,0
2017-11-03,0.071570,0.071626,0.070159,0.071572,0.071572,0
2017-11-06,0.070457,0.070716,0.070048,0.070459,0.070459,0
2017-11-07,0.070959,0.071018,0.070202,0.070909,0.070909,0
2017-11-08,0.070335,0.070927,0.070209,0.070380,0.070380,0
2017-11-09,0.070680,0.070946,0.069957,0.070682,0.070682,0
2017-11-10,0.070183,0.070234,0.069396,0.070185,0.070185,0
2017-11-13,0.069530,0.069749,0.068630,0.069531,0.069531,0
2017-11-14,0.069170,0.069758,0.068895,0.069166,0.069166,0
2017-11-15,0.069635,0.069912,0.069352,0.069637,0.069637,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.070731,0.071693,0.070266,0.070730,0.070730,0
2017-11-20,0.071463,0.071560,0.071014,0.071463,0.071463,0
2017-11-21,0.071195,0.071659,0.070710,0.071250,0.071250,0
2017-11-22,0.071572,0.072348,0.071462,0.071613,0.071613,0
2017-11-23,0.072334,0.072380,0.071855,0.072370,0.072370,0
2017-11-24,0.072016,0.072298,0.071237,0.072087,0.072087,0
2017-11-27,0.071295,0.073165,0.070882,0.071176,0.071176,0
2017-11-28,0.072706,0.073779,0.072463,0.072732,0.072732,0
2017-11-29,0.073254,0.073684,0.072780,0.073186,0.073186,0
2017-11-30,0.073249,0.073794,0.072885,0.073267,0.073267,0
2017-12-01,0.072927,0.073303,0.072506,0.072926,0.072926,0
2017-12-04,0.072657,0.073800,0.072453,0.072729,0.072729,0
2017-12-05,0.073933,0.074417,0.073708,0.073978,0.073978,0
2017-12-06,0.074411,0.074417,0.073614,0.074361,0.074361,0
2017-12-07,0.073898,0.074019,0.073083,0.073956,0.073956,0
2017-12-08,0.072889,0.073813,0.072703,0.072889,0.072889,0
2017-12-11,0.073239,0.073815,0.073088,0.073183,0.073183,0
2017-12-12,0.073557,0.073741,0.072908,0.073532,0.073532,0
2017-12-13,0.073219,0.074302,0.073148,0.073214,0.073214,0
2017-12-14,0.074334,0.074784,0.073924,0.074288,0.074288,0
2017-12-15,0.074146,0.075974,0.074032,0.074142,0.074142,0
2017-12-18,0.076544,0.079855,0.076141,0.076421,0.076421,0
2017-12-19,0.078606,0.078746,0.077774,0.078565,0.078565,0
2017-12-20,0.078570,0.079504,0.078161,0.078591,0.078591,0
2017-12-21,0.078618,0.079019,0.078282,0.078553,0.078553,0
2017-12-22,0.078425,0.079532,0.078298,0.078456,0.078456,0
2017-12-25,0.079418,0.079737,0.079225,0.079415,0.079415,0
2017-12-26,0.079487,0.080088,0.079366,0.079418,0.079418,0
2017-12-27,0.080083,0.081431,0.079971,0.080080,0.080080,0
2017-12-28,0.081614,0.081750,0.080760,0.081617,0.081617,0
2017-12-29,0.080673,0.081509,0.080601,0.080674,0.080674,0
2018-01-01,0.080923,0.080927,0.080923,0.081169,0.081169,0
2018-01-02,0.080729,0.081623,0.080230,0.080730,0.080730,0
2018-01-03,0.080431,0.081210,0.080011,0.080414,0.080414,0
2018-01-04,0.080900,0.081762,0.080665,0.080900,0.080900,0
2018-01-05,0.081378,0.081551,0.080659,0.081386,0.081386,0
2018-01-08,0.081310,0.081429,0.080233,0.081331,0.081331,0
2018-01-09,0.080818,0.081385,0.080274,0.080825,0.080825,0
2018-01-10,0.081091,0.081141,0.079747,0.081093,0.081093,0
2018-01-11,0.080508,0.080680,0.080024,0.080522,0.080522,0
2018-01-12,0.080857,0.080987,0.080267,0.080786,0.080786,0
2018-01-15,0.080846,0.081587,0.080728,0.080850,0.080850,0
2018-01-16,0.081382,0.082014,0.080930,0.081385,0.081385,0
2018-01-17,0.081603,0.081885,0.081020,0.081604,0.081604,0
2018-01-18,0.081261,0.082628,0.081041,0.081262,0.081262,0
2018-01-19,0.082462,0.082957,0.081689,0.082549,0.082549,0
2018-01-22,0.082817,0.083262,0.082310,0.082812,0.082812,0
2018-01-23,0.083043,0.083114,0.082274,0.083042,0.083042,0
2018-01-24,0.083184,0.084039,0.083029,0.083159,0.083159,0
2018-01-25,0.084227,0.084746,0.083765,0.084220,0.084220,0
2018-01-26,0.083918,0.084719,0.083798,0.083974,0.083974,0
2018-01-29,0.084373,0.084431,0.083221,0.084375,0.084375,0
2018-01-30,0.083764,0.084286,0.083023,0.083777,0.083777,0
2018-01-31,0.083599,0.084679,0.083448,0.083604,0.083604,0
2018-02-01,0.084384,0.084553,0.083715,0.084471,0.084471,0
2018-02-02,0.084479,0.084485,0.082744,0.084487,0.084487,0
2018-02-05,0.083007,0.083492,0.082778,0.082913,0.082913,0
2018-02-06,0.082615,0.083267,0.082117,0.082611,0.082611,0
2018-02-07,0.083822,0.084264,0.083479,0.083831,0.083831,0
2018-02-08,0.083007,0.083247,0.082265,0.082917,0.082917,0
2018-02-09,0.082325,0.083267,0.082267,0.082338,0.082338,0
2018-02-12,0.083191,0.084183,0.083179,0.083191,0.083191,0
2018-02-13,0.083981,0.084289,0.083385,0.084085,0.084085,0
2018-02-14,0.083590,0.085362,0.083590,0.083618,0.083618,0
2018-02-15,0.085431,0.086276,0.085170,0.085350,0.085350,0
2018-02-16,0.086090,0.086606,0.085579,0.086076,0.086076,0
2018-02-19,0.086079,0.086211,0.085499,0.086095,0.086095,0
2018-02-20,0.085669,0.085802,0.084973,0.085666,0.085666,0
2018-02-21,0.085338,0.086113,0.084915,0.085342,0.085342,0
2018-02-22,0.085746,0.086044,0.085225,0.085751,0.085751,0
2018-02-23,0.085742,0.086715,0.085561,0.085832,0.085832,0
2018-02-26,0.086463,0.086978,0.085900,0.086451,0.086451,0
2018-02-27,0.086528,0.086686,0.084977,0.086477,0.086477,0
2018-02-28,0.085484,0.085696,0.084712,0.085475,0.085475,0
2018-03-01,0.084921,0.084955,0.083772,0.084918,0.084918,0
2018-03-02,0.084344,0.084608,0.083236,0.084417,0.084417,0
2018-03-05,0.083952,0.084578,0.083188,0.083911,0.083911,0
2018-03-06,0.084530,0.085455,0.084400,0.084515,0.084515,0
2018-03-07,0.084670,0.084932,0.083888,0.084425,0.084425,0
2018-03-08,0.084472,0.084620,0.083742,0.084471,0.084471,0
2018-03-09,0.083977,0.084949,0.083850,0.083980,0.083980,0
2018-03-12,0.084630,0.084968,0.084249,0.084673,0.084673,0
2018-03-13,0.084583,0.085193,0.084348,0.084681,0.084681,0
2018-03-14,0.084663,0.085228,0.084603,0.084895,0.084895,0
2018-03-15,0.085028,0.085091,0.084157,0.085014,0.085014,0
2018-03-16,0.084064,0.084266,0.083400,0.084054,0.084054,0
2018-03-19,0.083475,0.083624,0.082634,0.083495,0.083495,0
2018-03-20,0.083197,0.083893,0.083087,0.083277,0.083277,0
2018-03-21,0.083551,0.084233,0.083169,0.083685,0.083685,0
2018-03-22,0.084626,0.085033,0.084044,0.084584,0.084584,0
2018-03-23,0.084197,0.085240,0.084197,0.084194,0.084194,0
2018-03-26,0.085428,0.086214,0.085428,0.085503,0.085503,0
2018-03-27,0.085929,0.086115,0.085534,0.085936,0.085936,0
2018-03-28,0.085870,0.086002,0.084772,0.085876,0.085876,0
2018-03-29,0.084966,0.085198,0.084082,0.084975,0.084975,0
2018-03-30,0.084555,0.084752,0.084488,0.084523,0.084523,0
2018-04-02,0.084534,0.084870,0.084229,0.084501,0.084501,0
2018-04-03,0.084371,0.084856,0.084264,0.084374,0.084374,0
2018-04-04,0.084630,0.084864,0.083786,0.084627,0.084627,0
2018-04-05,0.084240,0.084316,0.083440,0.084301,0.084301,0
2018-04-06,0.083462,0.083623,0.082706,0.083413,0.083413,0
2018-04-09,0.083150,0.083623,0.082274,0.083163,0.083163,0
2018-04-10,0.082754,0.083167,0.082418,0.082728,0.082728,0
2018-04-11,0.083114,0.083538,0.082533,0.083150,0.083150,0
2018-04-12,0.083653,0.083834,0.083191,0.083730,0.083730,0
2018-04-13,0.082973,0.083326,0.082705,0.083045,0.083045,0
2018-04-16,0.082809,0.083103,0.082637,0.082792,0.082792,0
2018-04-17,0.083096,0.083587,0.082982,0.083105,0.083105,0
2018-04-18,0.083463,0.083970,0.083042,0.083464,0.083464,0
2018-04-19,0.083947,0.084007,0.083441,0.083863,0.083863,0
2018-04-20,0.083672,0.083679,0.082618,0.083564,0.083564,0
2018-04-23,0.082768,0.082850,0.081123,0.082701,0.082701,0
2018-04-24,0.081065,0.081635,0.080674,0.081056,0.081056,0
2018-04-25,0.081087,0.081194,0.079845,0.081212,0.081212,0
2018-04-26,0.080337,0.081029,0.080274,0.080443,0.080443,0
2018-04-27,0.080816,0.081165,0.080393,0.080798,0.080798,0
2018-04-30,0.081168,0.081433,0.080086,0.081177,0.081177,0
2018-05-01,0.080440,0.080473,0.078905,0.080366,0.080366,0
2018-05-02,0.078978,0.079758,0.078680,0.078986,0.078986,0
2018-05-03,0.079029,0.079639,0.078558,0.078803,0.078803,0
2018-05-04,0.079444,0.079873,0.078874,0.079443,0.079443,0
2018-05-07,0.080003,0.080192,0.079457,0.080019,0.080019,0
2018-05-08,0.079810,0.080086,0.078984,0.079808,0.079808,0
2018-05-09,0.079426,0.079739,0.078629,0.079508,0.079508,0
2018-05-10,0.079589,0.081257,0.079467,0.079658,0.079658,0
2018-05-11,0.081333,0.082094,0.080892,0.081256,0.081256,0
2018-05-14,0.081603,0.082156,0.081286,0.081663,0.081663,0
2018-05-15,0.081115,0.081224,0.079085,0.081200,0.081200,0
2018-05-16,0.079535,0.080743,0.079290,0.079551,0.079551,0
2018-05-17,0.080473,0.080685,0.079434,0.080458,0.080458,0
2018-05-18,0.079361,0.079962,0.078059,0.079327,0.079327,0
2018-05-21,0.078395,0.078767,0.077572,0.078427,0.078427,0
2018-05-22,0.078932,0.080054,0.078887,0.078933,0.078933,0
2018-05-23,0.079614,0.079928,0.078735,0.079637,0.079637,0
2018-05-24,0.080284,0.080762,0.079737,0.080293,0.080293,0
2018-05-25,0.080554,0.080579,0.079766,0.080545,0.080545,0
2018-05-28,0.080183,0.080563,0.079949,0.080164,0.080164,0
2018-05-29,0.080374,0.080421,0.078841,0.080310,0.080310,0
2018-05-30,0.078872,0.079914,0.078531,0.078803,0.078803,0
2018-05-31,0.079839,0.080310,0.078771,0.079886,0.079886,0
2018-06-01,0.078813,0.079445,0.078519,0.078736,0.078736,0
2018-06-04,0.078961,0.079928,0.078911,0.078938,0.078938,0
2018-06-05,0.079665,0.079834,0.077981,0.079571,0.079571,0
2018-06-06,0.078532,0.078985,0.077681,0.078448,0.078448,0
2018-06-07,0.078731,0.078922,0.077026,0.078736,0.078736,0
2018-06-08,0.077065,0.077337,0.075306,0.077128,0.077128,0
2018-06-11,0.076601,0.076979,0.075930,0.076591,0.076591,0
2018-06-12,0.075993,0.076182,0.075460,0.076068,0.076068,0
2018-06-13,0.075192,0.075758,0.074662,0.075228,0.075228,0
2018-06-14,0.075176,0.076313,0.074979,0.075147,0.075147,0
2018-06-15,0.074428,0.074896,0.074104,0.074421,0.074421,0
2018-06-18,0.074548,0.074729,0.072918,0.074551,0.074551,0
2018-06-19,0.073194,0.073302,0.071910,0.073267,0.073267,0
2018-06-20,0.072825,0.073772,0.072660,0.072810,0.072810,0
2018-06-21,0.073314,0.073770,0.072575,0.073226,0.073226,0
2018-06-22,0.073633,0.074493,0.073618,0.073627,0.073627,0
2018-06-25,0.074605,0.074605,0.073387,0.074601,0.074601,0
2018-06-26,0.073905,0.074226,0.073462,0.074013,0.074013,0
2018-06-27,0.073989,0.074028,0.072244,0.073988,0.073988,0
