Date,Open,High,Low,Close,Adj Close,Volume
2006-08-02,1.045555,1.045555,1.045555,1.039760,1.039760,0
2006-08-03,1.043188,1.043188,1.043188,1.045019,1.045019,0
2006-08-04,1.045271,1.045271,1.045271,1.049109,1.049109,0
2006-08-07,1.048174,1.048174,1.048174,1.037226,1.037226,0
2006-08-08,1.036678,1.038174,1.036678,1.038174,1.038174,0
2006-08-09,1.035057,1.037538,1.035057,1.037538,1.037538,0
2006-08-10,1.037743,1.037743,1.037743,1.035197,1.035197,0
2006-08-11,1.034148,1.036957,1.034148,1.036957,1.036957,0
2006-08-14,1.037614,1.037614,1.037614,1.040756,1.040756,0
2006-08-15,1.041569,1.041569,1.041569,1.041363,1.041363,0
2006-08-16,1.046441,1.046441,1.044877,1.044877,1.044877,0
2006-08-17,1.046058,1.046058,1.046058,1.037635,1.037635,0
2006-08-18,1.037151,1.037151,1.037151,1.040789,1.040789,0
2006-08-21,1.042003,1.042003,1.042003,1.040561,1.040561,0
2006-08-22,1.038864,1.038864,1.038864,1.040886,1.040886,0
2006-08-23,1.037398,1.037398,1.037398,1.040464,1.040464,0
2006-08-24,1.037237,1.037237,1.037237,1.040594,1.040594,0
2006-08-25,1.035154,1.035154,1.035154,1.040713,1.040713,0
2006-08-28,1.040507,1.040507,1.040507,1.039696,1.039696,0
2006-08-29,1.039652,1.039652,1.039652,1.036474,1.036474,0
2006-08-30,1.042079,1.042079,1.041330,1.041330,1.041330,0
2006-08-31,1.041721,1.041721,1.041721,1.040334,1.040334,0
2006-09-01,1.036570,1.039566,1.036570,1.039566,1.039566,0
2006-09-04,1.043144,1.043144,1.043144,1.040897,1.040897,0
2006-09-05,1.038799,1.038799,1.038799,1.040507,1.040507,0
2006-09-06,1.039177,1.039177,1.039177,1.040659,1.040659,0
2006-09-07,1.041797,1.041797,1.041797,1.038131,1.038131,0
2006-09-08,1.038055,1.038950,1.038055,1.038950,1.038950,0
2006-09-11,1.038562,1.038562,1.038562,1.038271,1.038271,0
2006-09-12,1.038184,1.038734,1.038184,1.038734,1.038734,0
2006-09-13,1.038918,1.038918,1.038918,1.041710,1.041710,0
2006-09-14,1.041515,1.041515,1.041515,1.041059,1.041059,0
2006-09-15,1.040994,1.040994,1.040994,1.038465,1.038465,0
2006-09-18,1.038260,1.038260,1.038260,1.044779,1.044779,0
2006-09-19,1.043047,1.043047,1.042188,1.042188,1.042188,0
2006-09-20,1.042351,1.042731,1.042351,1.042731,1.042731,0
2006-09-21,1.043711,1.043711,1.043711,1.045949,1.045949,0
2006-09-22,1.046770,1.046770,1.037140,1.037140,1.037140,0
2006-09-25,1.037861,1.039123,1.037861,1.038875,1.038875,0
2006-09-26,1.038875,1.041840,1.038875,1.040561,1.040561,0
2006-09-27,1.041222,1.041222,1.041222,1.041471,1.041471,0
2006-09-28,1.043155,1.043155,1.043155,1.039155,1.039155,0
2006-09-29,1.039566,1.040713,1.039566,1.040301,1.040301,0
2006-10-02,1.041656,1.041656,1.041656,1.045938,1.045938,0
2006-10-03,1.045981,1.045981,1.045325,1.045325,1.045325,0
2006-10-04,1.040269,1.040269,1.040269,1.043885,1.043885,0
2006-10-05,1.043188,1.043188,1.039555,1.039555,1.039555,0
2006-10-06,1.039479,1.039479,1.039479,1.034768,1.034768,0
2006-10-09,1.033827,1.040096,1.033827,1.040096,1.040096,0
2006-10-10,1.039641,1.039641,1.039641,1.035743,1.035743,0
2006-10-11,1.041016,1.041016,1.041016,1.039209,1.039209,0
2006-10-12,1.039209,1.043101,1.039209,1.043101,1.043101,0
2006-10-13,1.042753,1.042753,1.040085,1.040085,1.040085,0
2006-10-16,1.041135,1.041135,1.041135,1.042677,1.042677,0
2006-10-17,1.043591,1.043591,1.042372,1.042372,1.042372,0
2006-10-18,1.042514,1.042514,1.042514,1.040453,1.040453,0
2006-10-19,1.040702,1.040702,1.040702,1.045981,1.045981,0
2006-10-20,1.046649,1.046649,1.041949,1.041949,1.041949,0
2006-10-23,1.042242,1.042242,1.041200,1.041450,1.041450,0
2006-10-24,1.041244,1.041244,1.041244,1.042840,1.042840,0
2006-10-25,1.042960,1.042960,1.042960,1.044506,1.044506,0
2006-10-26,1.045151,1.045151,1.041406,1.043667,1.043667,0
2006-10-27,1.044288,1.044288,1.044288,1.047285,1.047285,0
2006-10-30,1.045599,1.045599,1.039901,1.039901,1.039901,0
2006-10-31,1.039739,1.041591,1.039739,1.047373,1.047373,0
2006-11-01,1.047044,1.047044,1.047044,1.040496,1.040496,0
2006-11-02,1.040626,1.040626,1.040626,1.041406,1.041406,0
2006-11-03,1.041406,1.041406,1.041406,1.036516,1.036516,0
2006-11-06,1.035368,1.042666,1.035368,1.043482,1.043482,0
2006-11-07,1.044016,1.044016,1.042655,1.042655,1.042655,0
2006-11-08,1.040951,1.040951,1.040951,1.038217,1.038217,0
2006-11-09,1.037915,1.037915,1.037915,1.045478,1.045478,0
2006-11-10,1.045478,1.045478,1.040150,1.037969,1.037969,0
2006-11-13,1.039544,1.039544,1.039544,1.038292,1.038292,0
2006-11-14,1.038087,1.039977,1.038087,1.039977,1.039977,0
2006-11-15,1.040215,1.040399,1.040215,1.043896,1.043896,0
2006-11-16,1.043373,1.043373,1.040659,1.039566,1.039566,0
2006-11-17,1.038875,1.038875,1.038875,1.046945,1.046945,0
2006-11-20,1.045074,1.045074,1.045074,1.039177,1.039177,0
2006-11-21,1.038767,1.040984,1.038767,1.043504,1.043504,0
2006-11-22,1.043417,1.043417,1.043417,1.046156,1.046156,0
2006-11-23,1.043417,1.043417,1.043417,1.039641,1.039641,0
2006-11-24,1.039566,1.039566,1.039566,1.039037,1.039037,0
2006-11-27,1.043210,1.043210,1.040767,1.040767,1.040767,0
2006-11-28,1.041558,1.041558,1.041558,1.043711,1.043711,0
2006-11-29,1.043907,1.043907,1.039101,1.039101,1.039101,0
2006-11-30,1.038907,1.043264,1.038907,1.043264,1.043264,0
2006-12-01,1.044125,1.044125,1.044125,1.047493,1.047493,0
2006-12-04,1.046781,1.046781,1.041298,1.041298,1.041298,0
2006-12-05,1.040355,1.040355,1.040355,1.038648,1.038648,0
2006-12-06,1.039004,1.039004,1.039004,1.038346,1.038346,0
2006-12-07,1.038972,1.038972,1.038972,1.038583,1.038583,0
2006-12-08,1.038745,1.038745,1.038745,1.032780,1.032780,0
2006-12-11,1.030322,1.030322,1.030322,1.043896,1.043896,0
2006-12-12,1.044016,1.044016,1.042818,1.042818,1.042818,0
2006-12-13,1.042112,1.042112,1.042112,1.034490,1.034490,0
2006-12-14,1.033944,1.036484,1.033944,1.036484,1.036484,0
2006-12-15,1.035969,1.038583,1.035969,1.038583,1.038583,0
2006-12-18,1.038184,1.038184,1.038184,1.040431,1.040431,0
2006-12-19,1.040821,1.040821,1.040821,1.041949,1.041949,0
2006-12-20,1.044201,1.044201,1.044201,1.036162,1.036162,0
2006-12-21,1.036345,1.039317,1.036345,1.039317,1.039317,0
2006-12-22,1.039966,1.039966,1.039966,1.032908,1.032908,0
2006-12-25,1.033463,1.033463,1.033463,1.034650,1.034650,0
2006-12-26,1.031811,1.031811,1.031811,1.031811,1.031811,0
2006-12-27,1.036141,1.039253,1.036141,1.036656,1.036656,0
2006-12-28,1.035743,1.039404,1.035743,1.039404,1.039404,0
2006-12-29,1.039944,1.039944,1.039944,1.040659,1.040659,0
2007-01-01,1.040615,1.040615,1.040615,1.041558,1.041558,0
2007-01-02,1.039274,1.039274,1.039274,1.039814,1.039814,0
2007-01-03,1.040171,1.040171,1.040171,1.035186,1.035186,0
2007-01-04,1.035540,1.038767,1.035540,1.038767,1.038767,0
2007-01-05,1.038454,1.038454,1.038454,1.031928,1.031928,0
2007-01-08,1.039847,1.039847,1.039847,1.041211,1.041211,0
2007-01-09,1.042731,1.042731,1.042481,1.037904,1.037904,0
2007-01-10,1.035658,1.035658,1.035658,1.035165,1.035165,0
2007-01-11,1.036355,1.036355,1.035540,1.035743,1.035743,0
2007-01-12,1.034897,1.034897,1.034897,1.042253,1.042253,0
2007-01-15,1.042155,1.042155,1.042155,1.040713,1.040713,0
2007-01-16,1.039868,1.039868,1.039868,1.035883,1.035883,0
2007-01-17,1.036291,1.036291,1.036291,1.041829,1.041829,0
2007-01-18,1.042514,1.042514,1.041884,1.041884,1.041884,0
2007-01-19,1.042199,1.042405,1.042199,1.039890,1.039890,0
2007-01-22,1.040908,1.040908,1.039879,1.039879,1.039879,0
2007-01-23,1.039436,1.039469,1.039436,1.039425,1.039425,0
2007-01-24,1.039587,1.039587,1.039587,1.036248,1.036248,0
2007-01-25,1.035926,1.035926,1.035926,1.034950,1.034950,0
2007-01-26,1.037937,1.037937,1.037937,1.040301,1.040301,0
2007-01-29,1.038357,1.038357,1.038357,1.042644,1.042644,0
2007-01-30,1.042481,1.042481,1.040409,1.040409,1.040409,0
2007-01-31,1.040085,1.040085,1.040031,1.047263,1.047263,0
2007-02-01,1.048108,1.048108,1.040258,1.040258,1.040258,0
2007-02-02,1.039739,1.039739,1.039739,1.035701,1.035701,0
2007-02-05,1.035100,1.035100,1.035100,1.039512,1.039512,0
2007-02-06,1.039587,1.039587,1.039587,1.042927,1.042927,0
2007-02-07,1.042688,1.042688,1.041873,1.041873,1.041873,0
2007-02-08,1.041992,1.041992,1.041992,1.044037,1.044037,0
2007-02-09,1.043830,1.043830,1.043830,1.040117,1.040117,0
2007-02-12,1.041200,1.041200,1.041081,1.041081,1.041081,0
2007-02-13,1.041200,1.041200,1.041200,1.042286,1.042286,0
2007-02-14,1.041884,1.041884,1.040821,1.044081,1.044081,0
2007-02-15,1.044321,1.044321,1.039587,1.040182,1.040182,0
2007-02-16,1.039706,1.039706,1.039706,1.040962,1.040962,0
2007-02-19,1.042036,1.042036,1.039847,1.039847,1.039847,0
2007-02-20,1.039847,1.040431,1.039750,1.039285,1.039285,0
2007-02-21,1.040074,1.040074,1.039631,1.039631,1.039631,0
2007-02-22,1.039577,1.042775,1.039577,1.042568,1.042568,0
2007-02-23,1.042220,1.042220,1.042220,1.044408,1.044408,0
2007-02-26,1.045839,1.045839,1.041743,1.041743,1.041743,0
2007-02-27,1.041070,1.041070,1.039285,1.040529,1.040529,0
2007-02-28,1.039382,1.039382,1.039382,1.041960,1.041960,0
2007-03-01,1.042394,1.042394,1.039739,1.035497,1.035497,0
2007-03-02,1.035261,1.035261,1.034822,1.034822,1.034822,0
2007-03-05,1.035143,1.038627,1.035143,1.038627,1.038627,0
2007-03-06,1.039685,1.039685,1.039685,1.040139,1.040139,0
2007-03-07,1.039814,1.039814,1.039814,1.044332,1.044332,0
2007-03-08,1.043504,1.043504,1.043504,1.038141,1.038141,0
2007-03-09,1.039047,1.039047,1.039047,1.036764,1.036764,0
2007-03-12,1.036839,1.036839,1.036839,1.040063,1.040063,0
2007-03-13,1.039750,1.039836,1.039750,1.039836,1.039836,0
2007-03-14,1.039436,1.041645,1.039436,1.041645,1.041645,0
2007-03-15,1.042079,1.042079,1.041038,1.041038,1.041038,0
2007-03-16,1.045129,1.045129,1.045129,1.037915,1.037915,0
2007-03-19,1.039091,1.039091,1.039091,1.040691,1.040691,0
2007-03-20,1.039253,1.039253,1.039253,1.041124,1.041124,0
2007-03-21,1.041005,1.041005,1.041005,1.044495,1.044495,0
2007-03-22,1.044310,1.044310,1.044310,1.039587,1.039587,0
2007-03-23,1.039350,1.039350,1.039350,1.036936,1.036936,0
2007-03-26,1.039231,1.039231,1.039231,1.043776,1.043776,0
2007-03-27,1.043765,1.043765,1.040182,1.040182,1.040182,0
2007-03-28,1.039717,1.039717,1.039717,1.037151,1.037151,0
2007-03-29,1.036141,1.037431,1.036141,1.037431,1.037431,0
2007-03-30,1.036731,1.036731,1.036731,1.044147,1.044147,0
2007-04-02,1.038680,1.038680,1.038680,1.039544,1.039544,0
2007-04-03,1.039771,1.039771,1.039771,1.036549,1.036549,0
2007-04-04,1.036936,1.036936,1.036936,1.040464,1.040464,0
2007-04-05,1.040702,1.040702,1.040702,1.043515,1.043515,0
2007-04-06,1.043047,1.043047,1.043047,1.041179,1.041179,0
2007-04-09,1.037990,1.037990,1.037990,1.037990,1.037990,0
2007-04-10,1.038389,1.039631,1.038389,1.039631,1.039631,0
2007-04-11,1.038896,1.038896,1.038896,1.039750,1.039750,0
2007-04-12,1.040204,1.040204,1.038271,1.040702,1.040702,0
2007-04-13,1.042514,1.042514,1.042514,1.037420,1.037420,0
2007-04-16,1.040951,1.040951,1.040951,1.036098,1.036098,0
2007-04-17,1.038573,1.038573,1.038573,1.040875,1.040875,0
2007-04-18,1.041754,1.041754,1.038627,1.038627,1.038627,0
2007-04-19,1.038853,1.038853,1.038238,1.040680,1.040680,0
2007-04-20,1.040832,1.040832,1.040680,1.037291,1.037291,0
2007-04-23,1.038012,1.038012,1.038012,1.039544,1.039544,0
2007-04-24,1.039123,1.039123,1.039123,1.042579,1.042579,0
2007-04-25,1.041949,1.041949,1.041949,1.037420,1.037420,0
2007-04-26,1.037258,1.037258,1.037258,1.037108,1.037108,0
2007-04-27,1.036839,1.036839,1.036839,1.039425,1.039425,0
2007-04-30,1.037689,1.037689,1.037689,1.039782,1.039782,0
2007-05-01,1.040507,1.040507,1.040507,1.037086,1.037086,0
2007-05-02,1.038519,1.038519,1.038519,1.039285,1.039285,0
2007-05-03,1.040128,1.040128,1.040128,1.033528,1.033528,0
2007-05-04,1.033453,1.033453,1.033453,1.040355,1.040355,0
2007-05-07,1.037947,1.037947,1.037947,1.037377,1.037377,0
2007-05-08,1.037452,1.037452,1.037452,1.037065,1.037065,0
2007-05-09,1.036871,1.038141,1.036871,1.038141,1.038141,0
2007-05-10,1.038605,1.038605,1.038605,1.033325,1.033325,0
2007-05-11,1.033015,1.033015,1.033015,1.041992,1.041992,0
2007-05-14,1.037980,1.037980,1.037980,1.036903,1.036903,0
2007-05-15,1.037022,1.037022,1.037022,1.043090,1.043090,0
2007-05-16,1.043286,1.043286,1.043286,1.031715,1.031715,0
2007-05-17,1.032748,1.032748,1.032748,1.030227,1.030227,0
2007-05-18,1.040951,1.040951,1.040951,1.040951,1.040951,0
2007-05-21,1.038497,1.039577,1.038497,1.039577,1.039577,0
2007-05-22,1.039425,1.039425,1.038648,1.038648,1.038648,0
2007-05-23,1.038724,1.039609,1.038238,1.038238,1.038238,0
2007-05-24,1.037958,1.037958,1.037958,1.022223,1.022223,0
2007-05-25,1.021617,1.021617,1.021617,1.023782,1.023782,0
2007-05-28,1.023437,1.023437,1.023437,1.023437,1.023437,0
2007-05-29,1.022558,1.022558,1.022558,1.019524,1.019524,0
2007-05-30,1.019139,1.022735,1.019139,1.022735,1.022735,0
2007-05-31,1.023081,1.023081,1.023081,1.023856,1.023856,0
2007-06-01,1.023741,1.023741,1.023248,1.023248,1.023248,0
2007-06-04,1.023248,1.023248,1.023248,1.025305,1.025305,0
2007-06-05,1.025115,1.025115,1.023395,1.023395,1.023395,0
2007-06-06,1.023395,1.023395,1.023395,1.021179,1.021179,0
2007-06-07,1.021221,1.021221,1.021221,1.019399,1.019399,0
2007-06-08,1.013099,1.013099,1.013099,1.025462,1.025462,0
2007-06-11,1.023929,1.023929,1.023929,1.024464,1.024464,0
2007-06-12,1.024422,1.024422,1.022735,1.020127,1.020127,0
2007-06-13,1.019129,1.019129,1.019129,1.026062,1.026062,0
2007-06-14,1.026252,1.026252,1.022987,1.022987,1.022987,0
2007-06-15,1.023363,1.023363,1.023363,1.029400,1.029400,0
2007-06-18,1.029516,1.029516,1.023070,1.023070,1.023070,0
2007-06-19,1.024181,1.024181,1.023164,1.024769,1.024769,0
2007-06-20,1.025000,1.025000,1.025000,1.020564,1.020564,0
2007-06-21,1.019690,1.019690,1.019690,1.023699,1.023699,0
2007-06-22,1.023583,1.023583,1.023583,1.025778,1.025778,0
2007-06-25,1.025021,1.025021,1.023248,1.023248,1.023248,0
2007-06-26,1.022987,1.022987,1.022830,1.022756,1.022756,0
2007-06-27,1.021774,1.021774,1.021774,1.023782,1.023782,0
2007-06-28,1.023856,1.023856,1.023856,1.021774,1.021774,0
2007-06-29,1.021315,1.021357,1.021315,1.026325,1.026325,0
2007-07-02,1.022286,1.022286,1.022286,1.026546,1.026546,0
2007-07-03,1.025862,1.025862,1.022422,1.022422,1.022422,0
2007-07-04,1.022422,1.022422,1.022422,1.022077,1.022077,0
2007-07-05,1.021962,1.021962,1.021837,1.018278,1.018278,0
2007-07-06,1.018320,1.018320,1.018320,1.025168,1.025168,0
2007-07-09,1.022317,1.022317,1.022317,1.021910,1.021910,0
2007-07-10,1.022056,1.022056,1.022056,1.031353,1.031353,0
2007-07-11,1.029283,1.029283,1.029283,1.021252,1.021252,0
2007-07-12,1.021544,1.022317,1.021544,1.022317,1.022317,0
2007-07-13,1.021649,1.021649,1.021649,1.023573,1.023573,0
2007-07-16,1.022830,1.022830,1.022830,1.020794,1.020794,0
2007-07-17,1.021054,1.021054,1.021054,1.023311,1.023311,0
2007-07-18,1.025725,1.025725,1.023688,1.023688,1.023688,0
2007-07-19,1.023426,1.023426,1.023426,1.020564,1.020564,0
2007-07-20,1.020564,1.020564,1.020564,1.025021,1.025021,0
2007-07-23,1.026241,1.026241,1.026241,1.021868,1.021868,0
2007-07-24,1.021795,1.023615,1.021795,1.023615,1.023615,0
2007-07-25,1.022129,1.022129,1.022129,1.021701,1.021701,0
2007-07-26,1.021179,1.021179,1.020887,1.023845,1.023845,0
2007-07-27,1.024328,1.024328,1.024296,1.021534,1.021534,0
2007-07-30,1.022620,1.022620,1.022620,1.024643,1.024643,0
2007-07-31,1.025504,1.025767,1.025504,1.020825,1.020825,0
2007-08-01,1.019628,1.019628,1.019628,1.024265,1.024265,0
2007-08-02,1.023301,1.023301,1.022694,1.024569,1.024569,0
2007-08-03,1.025126,1.025126,1.024874,1.029686,1.029686,0
2007-08-06,1.024055,1.024055,1.024055,1.022610,1.022610,0
2007-08-07,1.023762,1.023762,1.023762,1.018714,1.018714,0
2007-08-08,1.019493,1.019534,1.019274,1.024013,1.024013,0
2007-08-09,1.024538,1.024643,1.024538,1.017750,1.017750,0
2007-08-10,1.016405,1.016405,1.016405,1.025189,1.025189,0
2007-08-13,1.021983,1.021983,1.021983,1.019399,1.019399,0
2007-08-14,1.019285,1.019316,1.019285,1.019316,1.019316,0
2007-08-15,1.018485,1.018485,1.018485,1.018361,1.018361,0
2007-08-16,1.017491,1.017491,1.017491,1.025820,1.025820,0
2007-08-17,1.025326,1.025326,1.024716,1.024716,1.024716,0
2007-08-20,1.022213,1.022213,1.022213,1.021764,1.021764,0
2007-08-21,1.021002,1.021002,1.021002,1.019036,1.019036,0
2007-08-22,1.018921,1.018921,1.018921,1.027633,1.027633,0
2007-08-23,1.027137,1.027559,1.027137,1.021388,1.021388,0
2007-08-24,1.021346,1.021346,1.021346,1.026863,1.026863,0
2007-08-27,1.022714,1.022714,1.022714,1.021075,1.021075,0
2007-08-28,1.020846,1.020846,1.020846,1.017015,1.017015,0
2007-08-29,1.015517,1.015517,1.015517,1.025504,1.025504,0
2007-08-30,1.024191,1.024191,1.024191,1.024422,1.024422,0
2007-08-31,1.026789,1.026789,1.026789,1.018890,1.018890,0
2007-09-03,1.021743,1.021743,1.021743,1.020992,1.020992,0
2007-09-04,1.020460,1.020460,1.020460,1.024884,1.024884,0
2007-09-05,1.025641,1.025641,1.025641,1.026747,1.026747,0
2007-09-06,1.026525,1.026525,1.025431,1.025431,1.025431,0
2007-09-07,1.025136,1.025136,1.025136,1.028267,1.028267,0
2007-09-10,null,null,null,null,null,null
2007-09-11,1.022234,1.022234,1.022160,1.022913,1.022913,0
2007-09-12,1.022652,1.024758,1.022652,1.024758,1.024758,0
2007-09-13,1.023762,1.023762,1.023762,1.020460,1.020460,0
2007-09-14,1.020939,1.020939,1.020939,1.022014,1.022014,0
2007-09-17,1.021837,1.021837,1.021837,1.020835,1.020835,0
2007-09-18,1.021211,1.021211,1.021211,1.030248,1.030248,0
2007-09-19,1.029040,1.029040,1.022443,1.022443,1.022443,0
2007-09-20,1.022913,1.022913,1.022913,1.024695,1.024695,0
2007-09-21,1.025746,1.025746,1.024580,1.024580,1.024580,0
2007-09-24,1.021889,1.021889,1.021889,1.018672,1.018672,0
2007-09-25,1.018268,1.018268,1.018268,1.025452,1.025452,0
2007-09-26,1.025851,1.025851,1.021398,1.021805,1.021805,0
2007-09-27,1.021471,1.021471,1.021471,1.021409,1.021409,0
2007-09-28,1.022129,1.022129,1.022129,1.027337,1.027337,0
2007-10-01,1.021962,1.021962,1.021962,1.021680,1.021680,0
2007-10-02,1.021858,1.021858,1.021858,1.021774,1.021774,0
2007-10-03,1.022098,1.022098,1.022098,1.017729,1.017729,0
2007-10-04,1.017729,1.017729,1.017729,1.023353,1.023353,0
2007-10-05,1.023646,1.023646,1.022830,1.022830,1.022830,0
2007-10-08,1.021795,1.021795,1.021795,1.019036,1.019036,0
2007-10-09,1.018527,1.018527,1.018527,1.026673,1.026673,0
2007-10-10,1.027369,1.027369,1.027369,1.021117,1.021117,0
2007-10-11,1.021044,1.021044,1.021044,1.021586,1.021586,0
2007-10-12,1.022045,1.022045,1.022045,1.021430,1.021430,0
2007-10-15,1.021054,1.021054,1.021054,1.019191,1.019191,0
2007-10-16,1.018506,1.018506,1.018506,1.023217,1.023217,0
2007-10-17,1.023070,1.023070,1.023070,1.024548,1.024548,0
2007-10-18,1.023793,1.023793,1.023426,1.023426,1.023426,0
2007-10-19,1.023887,1.023887,1.021837,1.021837,1.021837,0
2007-10-22,1.021816,1.021816,1.021816,1.019264,1.019264,0
2007-10-23,1.019846,1.019846,1.019846,1.024947,1.024947,0
2007-10-24,1.024475,1.024475,1.024475,1.025452,1.025452,0
2007-10-25,1.024769,1.024769,1.022631,1.022631,1.022631,0
2007-10-26,1.022840,1.022840,1.022777,1.022777,1.022777,0
2007-10-29,1.021931,1.021931,1.021931,1.021931,1.021931,0
2007-10-30,1.020867,1.020867,1.020867,1.024517,1.024517,0
2007-10-31,1.024590,1.024590,1.022652,1.022652,1.022652,0
2007-11-01,1.021805,1.021805,1.021086,1.021086,1.021086,0
2007-11-02,1.020950,1.020950,1.020950,1.022234,1.022234,0
2007-11-05,1.021033,1.021033,1.021033,1.021451,1.021451,0
2007-11-06,1.021211,1.021211,1.021211,1.022066,1.022066,0
2007-11-07,1.021617,1.021617,1.021617,1.017284,1.017284,0
2007-11-08,1.019015,1.020429,1.019015,1.021263,1.021263,0
2007-11-09,1.024674,1.024674,1.024674,1.020127,1.020127,0
2007-11-12,1.020794,1.020794,1.020794,1.018973,1.018973,0
2007-11-13,1.021701,1.021701,1.021086,1.022558,1.022558,0
2007-11-14,1.022976,1.022976,1.022976,1.017822,1.017822,0
2007-11-15,1.018901,1.019784,1.018901,1.019784,1.019784,0
2007-11-16,1.020585,1.020585,1.020585,1.025084,1.025084,0
2007-11-19,1.020679,1.020679,1.020679,1.022631,1.022631,0
2007-11-20,1.021096,1.021096,1.021096,1.024443,1.024443,0
2007-11-21,1.023510,1.023510,1.023510,1.024842,1.024842,0
2007-11-22,1.025220,1.025220,1.022725,1.022725,1.022725,0
2007-11-23,1.023866,1.023866,1.022673,1.022673,1.022673,0
2007-11-26,null,null,null,null,null,null
2007-11-27,1.021513,1.021513,1.021513,1.018402,1.018402,0
2007-11-28,1.018579,1.018579,1.018579,1.027823,1.027823,0
2007-11-29,1.026884,1.026884,1.021743,1.021743,1.021743,0
2007-11-30,1.022160,1.022160,1.022160,1.011787,1.011787,0
2007-12-03,1.020867,1.020867,1.020867,1.022192,1.022192,0
2007-12-04,1.020939,1.020939,1.020939,1.023929,1.023929,0
2007-12-05,1.023164,1.023164,1.023164,1.013418,1.013418,0
2007-12-06,1.013839,1.013839,1.013839,1.026715,1.026715,0
2007-12-07,1.026926,1.026926,1.026926,1.020387,1.020387,0
2007-12-10,1.020523,1.020523,1.020523,1.022652,1.022652,0
2007-12-11,1.022411,1.022411,1.022411,1.020283,1.020283,0
2007-12-12,1.020533,1.020533,1.020533,1.022484,1.022484,0
2007-12-13,1.022903,1.022903,1.022903,1.016229,1.016229,0
2007-12-14,1.016291,1.016529,1.016291,1.016529,1.016529,0
2007-12-17,1.021190,1.021190,1.021190,1.022892,1.022892,0
2007-12-18,null,null,null,null,null,null
2007-12-19,1.022746,1.022746,1.017781,1.020335,1.020335,0
2007-12-20,1.020471,1.021503,1.020471,1.021503,1.021503,0
2007-12-21,1.022756,1.022756,1.021732,1.021732,1.021732,0
2007-12-24,1.022296,1.022296,1.022296,1.022296,1.022296,0
2007-12-25,1.022725,1.022725,1.022725,1.022725,1.022725,0
2007-12-26,null,null,null,null,null,null
