Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.033610,0.033610,0.032183,0.033435,0.033435,0
2006-08-01,0.032236,0.032334,0.032206,0.033511,0.033511,0
2006-08-02,0.033524,0.033524,0.032237,0.033299,0.033299,0
2006-08-03,0.032237,0.032284,0.032216,0.033444,0.033444,0
2006-08-04,0.033450,0.033450,0.032216,0.033597,0.033597,0
2006-08-07,0.032216,0.032265,0.032216,0.033204,0.033204,0
2006-08-08,0.033188,0.033188,0.032097,0.033114,0.033114,0
2006-08-09,0.033010,0.033010,0.031808,0.032772,0.032772,0
2006-08-10,0.032782,0.032782,0.031661,0.032522,0.032522,0
2006-08-11,0.032493,0.032493,0.031614,0.032525,0.032525,0
2006-08-14,0.032539,0.032539,0.031183,0.031696,0.031696,0
2006-08-15,0.031153,0.031590,0.031153,0.031193,0.031193,0
2006-08-16,0.032349,0.032349,0.031153,0.031847,0.031847,0
2006-08-17,0.031153,0.031478,0.031153,0.031847,0.031847,0
2006-08-18,0.031201,0.031407,0.031153,0.031207,0.031207,0
2006-08-21,0.032207,0.032207,0.031026,0.031051,0.031051,0
2006-08-22,0.031847,0.031847,0.031008,0.031056,0.031056,0
2006-08-23,0.031447,0.031447,0.030912,0.030962,0.030962,0
2006-08-24,0.031447,0.031447,0.030886,0.030899,0.030899,0
2006-08-25,0.031696,0.031696,0.030864,0.030907,0.030907,0
2006-08-28,0.031851,0.031851,0.030688,0.030722,0.030722,0
2006-08-29,0.031250,0.031250,0.031104,0.031876,0.031876,0
2006-08-30,0.031250,0.031250,0.030864,0.030911,0.030911,0
2006-08-31,0.031250,0.031250,0.030864,0.030913,0.030913,0
2006-09-01,0.031250,0.031250,0.030675,0.030675,0.030675,0
2006-09-04,0.031250,0.031250,0.030675,0.030721,0.030721,0
2006-09-05,0.031250,0.031250,0.030441,0.030495,0.030495,0
2006-09-06,0.031696,0.031696,0.030441,0.030488,0.030488,0
2006-09-07,0.031445,0.031445,0.030462,0.030476,0.030476,0
2006-09-08,0.031447,0.031447,0.030441,0.030482,0.030482,0
2006-09-11,0.031343,0.031343,0.030441,0.032007,0.032007,0
2006-09-12,0.032022,0.032022,0.030441,0.031353,0.031353,0
2006-09-13,0.031362,0.031362,0.030451,0.031458,0.031458,0
2006-09-14,0.031453,0.031453,0.030441,0.031431,0.031431,0
2006-09-15,0.031427,0.031427,0.030441,0.031342,0.031342,0
2006-09-18,0.031322,0.031322,0.030441,0.031547,0.031547,0
2006-09-19,0.030441,0.030513,0.030441,0.031463,0.031463,0
2006-09-20,0.031467,0.031470,0.030441,0.031470,0.031470,0
2006-09-21,0.031482,0.031482,0.030563,0.031669,0.031669,0
2006-09-22,0.031697,0.031697,0.030534,0.030534,0.030534,0
2006-09-25,0.030576,0.030598,0.030534,0.031472,0.031472,0
2006-09-26,0.031502,0.031506,0.030534,0.031506,0.031506,0
2006-09-27,0.031525,0.031525,0.030571,0.031551,0.031551,0
2006-09-28,0.030619,0.030769,0.030534,0.031481,0.031481,0
2006-09-29,0.031493,0.031493,0.030534,0.030492,0.030492,0
2006-10-02,0.031555,0.031555,0.030534,0.031688,0.031688,0
2006-10-03,0.031688,0.031688,0.031665,0.031665,0.031665,0
2006-10-04,0.030534,0.030601,0.030534,0.031626,0.031626,0
2006-10-05,0.030534,0.030769,0.030534,0.031481,0.031481,0
2006-10-06,0.031479,0.031479,0.030534,0.031329,0.031329,0
2006-10-09,0.031301,0.031301,0.030534,0.031504,0.031504,0
2006-10-10,0.031489,0.031489,0.030534,0.031367,0.031367,0
2006-10-11,0.030534,0.030595,0.030534,0.031468,0.031468,0
2006-10-12,0.030528,0.031035,0.030528,0.030618,0.030618,0
2006-10-13,0.031996,0.031996,0.030534,0.031502,0.031502,0
2006-10-16,0.030534,0.030584,0.030534,0.031566,0.031566,0
2006-10-17,0.030648,0.030648,0.030534,0.031577,0.031577,0
2006-10-18,0.030534,0.030979,0.030534,0.031512,0.031512,0
2006-10-19,0.031520,0.031520,0.030534,0.031690,0.031690,0
2006-10-20,0.031713,0.031713,0.030534,0.031554,0.031554,0
2006-10-23,0.031562,0.031562,0.030553,0.031531,0.031531,0
2006-10-24,0.030562,0.030604,0.030562,0.031587,0.031587,0
2006-10-25,0.030534,0.030590,0.030534,0.031638,0.031638,0
2006-10-26,0.030656,0.030960,0.030534,0.031607,0.031607,0
2006-10-27,0.031623,0.031623,0.030534,0.031718,0.031718,0
2006-10-30,0.031556,0.031556,0.030534,0.030534,0.030534,0
2006-10-31,0.031478,0.031478,0.030534,0.031717,0.031717,0
2006-11-01,0.031711,0.031711,0.030534,0.031522,0.031522,0
2006-11-02,0.030534,0.030589,0.030534,0.031539,0.031539,0
2006-11-03,0.031537,0.031537,0.030574,0.031391,0.031391,0
2006-11-06,0.031367,0.031367,0.030534,0.031600,0.031600,0
2006-11-07,0.030685,0.030685,0.030553,0.031589,0.031589,0
2006-11-08,0.030553,0.030624,0.030553,0.031432,0.031432,0
2006-11-09,0.031425,0.031425,0.030534,0.031660,0.031660,0
2006-11-10,0.031663,0.031663,0.030506,0.031438,0.031438,0
2006-11-13,0.031489,0.031489,0.030404,0.031309,0.031309,0
2006-11-14,0.031300,0.031300,0.030420,0.031346,0.031346,0
2006-11-15,0.031348,0.031348,0.030395,0.031471,0.031471,0
2006-11-16,0.031457,0.031457,0.030395,0.031336,0.031336,0
2006-11-17,0.031317,0.031317,0.030395,0.031558,0.031558,0
2006-11-20,0.031514,0.031514,0.030395,0.031321,0.031321,0
2006-11-21,0.031350,0.031350,0.030395,0.031721,0.031721,0
2006-11-22,0.031715,0.031715,0.030395,0.031535,0.031535,0
2006-11-23,0.031715,0.031715,0.030395,0.031345,0.031345,0
2006-11-24,0.031338,0.031338,0.030395,0.031319,0.031319,0
2006-11-27,0.031444,0.031444,0.030395,0.031384,0.031384,0
2006-11-28,0.031406,0.031406,0.030395,0.031463,0.031463,0
2006-11-29,0.031472,0.031472,0.030395,0.031322,0.031322,0
2006-11-30,0.031315,0.031315,0.030395,0.031456,0.031456,0
2006-12-01,0.031481,0.031481,0.030395,0.031581,0.031581,0
2006-12-04,0.030473,0.031447,0.030395,0.031447,0.031447,0
2006-12-05,0.031406,0.031406,0.030406,0.031310,0.031310,0
2006-12-06,0.031319,0.031319,0.030395,0.031316,0.031316,0
2006-12-07,0.031334,0.031334,0.030395,0.031309,0.031309,0
2006-12-08,0.031314,0.031314,0.030342,0.031681,0.031681,0
2006-12-11,0.031608,0.031608,0.030421,0.031467,0.031467,0
2006-12-12,0.031468,0.031468,0.030406,0.031448,0.031448,0
2006-12-13,0.031431,0.031431,0.030243,0.031194,0.031194,0
2006-12-14,0.031183,0.031183,0.030395,0.031285,0.031285,0
2006-12-15,0.031266,0.031266,0.030159,0.031250,0.031250,0
2006-12-18,0.030534,0.030534,0.030212,0.031161,0.031161,0
2006-12-19,0.031173,0.031173,0.030222,0.031226,0.031226,0
2006-12-20,0.031288,0.031288,0.030182,0.030996,0.030996,0
2006-12-21,0.031006,0.031006,0.030176,0.031095,0.031095,0
2006-12-22,0.031112,0.031112,0.030303,0.031048,0.031048,0
2006-12-25,0.031066,0.031066,0.031066,0.031100,0.031100,0
2006-12-26,0.031016,0.031016,0.031016,0.031016,0.031016,0
2006-12-27,0.030303,0.030439,0.030224,0.031062,0.031062,0
2006-12-28,0.031031,0.031031,0.030211,0.031133,0.031133,0
2006-12-29,0.030290,0.030290,0.030211,0.031185,0.031185,0
2007-01-01,0.031184,0.031184,0.030211,0.031212,0.031212,0
2007-01-02,0.030303,0.030303,0.030093,0.031154,0.031154,0
2007-01-03,0.031166,0.031166,0.030120,0.030913,0.030913,0
2007-01-04,0.030920,0.030920,0.030120,0.031018,0.031018,0
2007-01-05,0.031013,0.031013,0.030120,0.030821,0.030821,0
2007-01-08,0.030303,0.030303,0.030120,0.031098,0.031098,0
2007-01-09,0.031147,0.031147,0.030120,0.030986,0.030986,0
2007-01-10,0.030912,0.030912,0.030120,0.030929,0.030929,0
2007-01-11,0.030954,0.030954,0.030120,0.030732,0.030732,0
2007-01-12,0.030714,0.030714,0.030120,0.031120,0.031120,0
2007-01-15,0.030864,0.030864,0.030120,0.031874,0.031874,0
2007-01-16,0.031842,0.031842,0.030120,0.030934,0.030934,0
2007-01-17,0.030947,0.030947,0.030120,0.031120,0.031120,0
2007-01-18,0.031131,0.031131,0.030120,0.031128,0.031128,0
2007-01-19,0.031133,0.031133,0.030120,0.031061,0.031061,0
2007-01-22,0.031092,0.031092,0.030120,0.031053,0.031053,0
2007-01-23,0.031046,0.031046,0.030120,0.031050,0.031050,0
2007-01-24,0.031060,0.031060,0.030120,0.030959,0.030959,0
2007-01-25,0.030948,0.030948,0.030120,0.030912,0.030912,0
2007-01-26,0.030807,0.030848,0.030713,0.031807,0.031807,0
2007-01-29,0.030769,0.030769,0.030120,0.031148,0.031148,0
2007-01-30,0.031141,0.031141,0.030093,0.031068,0.031068,0
2007-01-31,0.031064,0.031064,0.030111,0.031278,0.031278,0
2007-02-01,0.031303,0.031303,0.030166,0.031125,0.031125,0
2007-02-02,0.031109,0.031109,0.030111,0.030921,0.030921,0
2007-02-05,0.030903,0.030903,0.030120,0.030120,0.030120,0
2007-02-06,0.031057,0.031057,0.030120,0.031151,0.031151,0
2007-02-07,0.031145,0.031145,0.030120,0.031125,0.031125,0
2007-02-08,0.031134,0.031134,0.030120,0.031171,0.031171,0
2007-02-09,0.031171,0.031171,0.030120,0.031054,0.031054,0
2007-02-12,0.031089,0.031089,0.030120,0.031471,0.031471,0
2007-02-13,0.031467,0.031467,0.030120,0.031128,0.031128,0
2007-02-14,0.031117,0.031117,0.030120,0.031186,0.031186,0
2007-02-15,0.031187,0.031187,0.030120,0.031649,0.031649,0
2007-02-16,0.031636,0.031636,0.030769,0.031769,0.031769,0
2007-02-19,0.031803,0.031803,0.030534,0.031789,0.031789,0
2007-02-20,0.031785,0.031806,0.030534,0.031488,0.031488,0
2007-02-21,0.031508,0.031508,0.030551,0.031878,0.031878,0
2007-02-22,0.031873,0.031873,0.030488,0.031524,0.031524,0
2007-02-23,0.031516,0.031516,0.030488,0.031575,0.031575,0
2007-02-26,0.031614,0.031614,0.030527,0.031944,0.031944,0
2007-02-27,0.031938,0.031938,0.030675,0.031676,0.031676,0
2007-02-28,0.031643,0.031643,0.030675,0.031897,0.031897,0
2007-03-01,0.031909,0.031909,0.030710,0.031717,0.031717,0
2007-03-02,0.031715,0.031715,0.030931,0.031697,0.031697,0
2007-03-05,0.031720,0.031720,0.030749,0.030769,0.030769,0
2007-03-06,0.031801,0.031801,0.030887,0.032092,0.032092,0
2007-03-07,0.032080,0.032080,0.030941,0.032055,0.032055,0
2007-03-08,0.032037,0.032037,0.030960,0.031908,0.031908,0
2007-03-09,0.031934,0.031934,0.030864,0.031846,0.031846,0
2007-03-12,0.031854,0.031854,0.030912,0.031920,0.031920,0
2007-03-13,0.031900,0.031900,0.031056,0.032060,0.032060,0
2007-03-14,0.032056,0.032056,0.030979,0.032024,0.032024,0
2007-03-15,0.032038,0.032038,0.031250,0.032300,0.032300,0
2007-03-16,0.032425,0.032425,0.031056,0.031299,0.031299,0
2007-03-19,0.031250,0.031285,0.030902,0.030902,0.030902,0
2007-03-20,0.032244,0.032244,0.030912,0.032393,0.032393,0
2007-03-21,0.032391,0.032391,0.030912,0.032054,0.032054,0
2007-03-22,0.032048,0.032048,0.030912,0.031898,0.031898,0
2007-03-23,0.031901,0.031901,0.030912,0.031822,0.031822,0
2007-03-26,0.031847,0.031847,0.030912,0.032025,0.032025,0
2007-03-27,0.032024,0.032024,0.030941,0.031906,0.031906,0
2007-03-28,0.031900,0.031900,0.030912,0.031813,0.031813,0
2007-03-29,0.031783,0.031783,0.030940,0.032088,0.032088,0
2007-03-30,0.032065,0.032065,0.030942,0.032033,0.032033,0
2007-04-02,0.031237,0.031340,0.030943,0.031903,0.031903,0
2007-04-03,0.031911,0.031911,0.030912,0.031792,0.031792,0
2007-04-04,0.031797,0.031797,0.030912,0.031925,0.031925,0
2007-04-05,0.031934,0.031934,0.030912,0.032350,0.032350,0
2007-04-06,0.032339,0.032339,0.032339,0.032281,0.032281,0
2007-04-09,0.032258,0.032258,0.032258,0.032180,0.032180,0
2007-04-10,0.032258,0.032258,0.031281,0.032260,0.032260,0
2007-04-11,0.032237,0.032237,0.031269,0.032248,0.032248,0
2007-04-12,0.032266,0.032266,0.031250,0.032299,0.032299,0
2007-04-13,0.032333,0.032333,0.031250,0.032187,0.032187,0
2007-04-16,0.032298,0.032298,0.031250,0.032152,0.032152,0
2007-04-17,0.031447,0.031516,0.031250,0.032285,0.032285,0
2007-04-18,0.032308,0.032308,0.031250,0.032216,0.032216,0
2007-04-19,0.032258,0.032258,0.031250,0.032621,0.032621,0
2007-04-20,0.032634,0.032634,0.031259,0.032171,0.032171,0
2007-04-23,0.031626,0.031847,0.031250,0.032899,0.032899,0
2007-04-24,0.032888,0.032888,0.031546,0.032669,0.032669,0
2007-04-25,0.032651,0.032651,0.031546,0.032499,0.032499,0
2007-04-26,0.032497,0.032497,0.031546,0.032481,0.032481,0
2007-04-27,0.032471,0.032471,0.031546,0.032572,0.032572,0
2007-04-30,0.031746,0.031836,0.031546,0.032586,0.032586,0
2007-05-01,0.032608,0.032608,0.032498,0.032498,0.032498,0
2007-05-02,0.031580,0.032123,0.031546,0.033185,0.033185,0
2007-05-03,0.033213,0.033213,0.032154,0.033528,0.033528,0
2007-05-04,0.032468,0.032665,0.032295,0.033732,0.033732,0
2007-05-07,0.032787,0.032787,0.032468,0.033630,0.033630,0
2007-05-08,0.033628,0.033628,0.032595,0.033649,0.033649,0
2007-05-09,0.033643,0.033643,0.032648,0.033696,0.033696,0
2007-05-10,0.033707,0.033707,0.032489,0.033383,0.033383,0
2007-05-11,0.033372,0.033372,0.032421,0.034025,0.034025,0
2007-05-14,0.032520,0.032758,0.032491,0.033728,0.033728,0
2007-05-15,0.033735,0.033735,0.032680,0.033886,0.033886,0
2007-05-16,0.033894,0.033894,0.032626,0.033523,0.033523,0
2007-05-17,0.033557,0.033557,0.033557,0.033469,0.033469,0
2007-05-18,0.032595,0.032668,0.032446,0.033577,0.033577,0
2007-05-21,0.032826,0.032829,0.032478,0.032478,0.032478,0
2007-05-22,0.033891,0.033891,0.032169,0.033771,0.033771,0
2007-05-23,0.033772,0.033772,0.032154,0.033183,0.033183,0
2007-05-24,0.033173,0.033173,0.032291,0.032920,0.032920,0
2007-05-25,0.032903,0.032903,0.032273,0.032842,0.032842,0
2007-05-28,0.032830,0.032830,0.032830,0.032830,0.032830,0
2007-05-29,0.032442,0.032463,0.032154,0.032786,0.032786,0
2007-05-30,0.032774,0.032774,0.032000,0.032731,0.032731,0
2007-05-31,0.032741,0.032741,0.032051,0.032547,0.032547,0
2007-06-01,0.032545,0.032545,0.032076,0.032540,0.032540,0
2007-06-04,0.032446,0.032446,0.032051,0.032586,0.032586,0
2007-06-05,0.032583,0.032583,0.031949,0.032522,0.032522,0
2007-06-06,0.032527,0.032527,0.031949,0.032361,0.032361,0
2007-06-07,0.032366,0.032366,0.031949,0.032299,0.032299,0
2007-06-08,0.032420,0.032420,0.031847,0.032382,0.032382,0
2007-06-11,0.032334,0.032334,0.031876,0.032347,0.032347,0
2007-06-12,0.032347,0.032347,0.031847,0.032215,0.032215,0
2007-06-13,0.032182,0.032402,0.031847,0.032402,0.032402,0
2007-06-14,0.032402,0.032402,0.031847,0.032309,0.032309,0
2007-06-15,0.032321,0.032321,0.031879,0.032515,0.032515,0
2007-06-18,0.032519,0.032519,0.031847,0.032324,0.032324,0
2007-06-19,0.032356,0.032356,0.031847,0.032370,0.032370,0
2007-06-20,0.032373,0.032380,0.031854,0.032225,0.032225,0
2007-06-21,0.032198,0.032198,0.031829,0.032327,0.032327,0
2007-06-22,0.032326,0.032373,0.031823,0.032401,0.032401,0
2007-06-25,0.032368,0.032368,0.031812,0.032272,0.032272,0
2007-06-26,0.032265,0.032367,0.031811,0.032244,0.032244,0
2007-06-27,0.032215,0.032283,0.031811,0.032283,0.032283,0
2007-06-28,0.032281,0.032388,0.031797,0.032770,0.032770,0
2007-06-29,0.032755,0.032755,0.031797,0.032366,0.032366,0
2007-07-02,0.032377,0.032377,0.031797,0.033233,0.033233,0
2007-07-03,0.033212,0.033212,0.031690,0.031690,0.031690,0
2007-07-04,0.031690,0.032383,0.031690,0.032244,0.032244,0
2007-07-05,0.032241,0.032241,0.031797,0.032116,0.032116,0
2007-07-06,0.032121,0.032319,0.031797,0.032319,0.032319,0
2007-07-09,0.032415,0.032415,0.031797,0.032809,0.032809,0
2007-07-10,0.032815,0.032815,0.032103,0.033184,0.033184,0
2007-07-11,0.033111,0.033111,0.032103,0.032522,0.032522,0
2007-07-12,0.032528,0.032787,0.032127,0.033027,0.033027,0
2007-07-13,0.033009,0.033009,0.032310,0.033297,0.033297,0
2007-07-16,0.032468,0.032819,0.032468,0.033198,0.033198,0
2007-07-17,0.033209,0.033209,0.032415,0.032898,0.032898,0
2007-07-18,0.032980,0.032980,0.032415,0.032928,0.032928,0
2007-07-19,0.032920,0.032920,0.032415,0.032895,0.032895,0
2007-07-20,0.032899,0.032899,0.032457,0.033069,0.033069,0
2007-07-23,0.033333,0.033333,0.032468,0.033083,0.033083,0
2007-07-24,0.033080,0.033080,0.032478,0.033002,0.033002,0
2007-07-25,0.032974,0.032974,0.032497,0.033130,0.033130,0
2007-07-26,0.033111,0.033111,0.032489,0.033251,0.033251,0
2007-07-27,0.033262,0.033262,0.032490,0.033008,0.033008,0
2007-07-30,0.032558,0.032754,0.032498,0.033059,0.033059,0
2007-07-31,0.033088,0.033093,0.032520,0.033268,0.033268,0
2007-08-01,0.033233,0.033233,0.032510,0.033259,0.033259,0
2007-08-02,0.033229,0.033229,0.032468,0.033179,0.033179,0
2007-08-03,0.033188,0.033188,0.032468,0.033214,0.033214,0
2007-08-06,0.033389,0.033389,0.032520,0.033000,0.033000,0
2007-08-07,0.033029,0.033029,0.032531,0.032886,0.032886,0
2007-08-08,0.032917,0.033043,0.032626,0.033481,0.033481,0
2007-08-09,0.033496,0.033496,0.032626,0.033277,0.033277,0
2007-08-10,0.033234,0.033234,0.032626,0.033436,0.033436,0
2007-08-13,0.032755,0.033223,0.032733,0.033127,0.033127,0
2007-08-14,0.033120,0.033318,0.032755,0.033606,0.033606,0
2007-08-15,0.033583,0.033583,0.032787,0.033633,0.033633,0
2007-08-16,0.033603,0.033603,0.032755,0.033872,0.033872,0
2007-08-17,0.033856,0.033856,0.032733,0.033281,0.033281,0
2007-08-20,0.032787,0.032823,0.032733,0.033207,0.033207,0
2007-08-21,0.033180,0.033180,0.032755,0.033320,0.033320,0
2007-08-22,0.033319,0.033319,0.032658,0.033372,0.033372,0
2007-08-23,0.033356,0.033356,0.032658,0.033167,0.033167,0
2007-08-24,0.033160,0.033160,0.032605,0.033339,0.033339,0
2007-08-27,0.032755,0.032755,0.032310,0.032934,0.032934,0
2007-08-28,0.032926,0.032926,0.032206,0.032489,0.032489,0
2007-08-29,0.032429,0.032659,0.032415,0.033204,0.033204,0
2007-08-30,0.033163,0.033163,0.032000,0.032497,0.032497,0
2007-08-31,0.032582,0.032662,0.031898,0.032990,0.032990,0
2007-09-03,0.032626,0.032626,0.032000,0.032414,0.032414,0
2007-09-04,0.032396,0.032520,0.032051,0.033227,0.033227,0
2007-09-05,0.033251,0.033251,0.032206,0.032801,0.032801,0
2007-09-06,0.032792,0.032792,0.032206,0.032748,0.032748,0
2007-09-07,0.032738,0.032738,0.032000,0.032968,0.032968,0
2007-09-10,0.032520,0.033613,0.031496,0.032258,0.032258,0
2007-09-11,0.032881,0.032881,0.032339,0.032910,0.032910,0
2007-09-12,0.032902,0.032942,0.032415,0.032942,0.032942,0
2007-09-13,0.032916,0.032916,0.032415,0.033156,0.033156,0
2007-09-14,0.033175,0.033309,0.032415,0.033309,0.033309,0
2007-09-17,0.032733,0.032765,0.032415,0.032837,0.032837,0
2007-09-18,0.032850,0.032850,0.032415,0.033469,0.033469,0
2007-09-19,0.033431,0.033431,0.032415,0.033276,0.033276,0
2007-09-20,0.033291,0.033291,0.032415,0.032946,0.032946,0
2007-09-21,0.032977,0.032977,0.032415,0.033162,0.033162,0
2007-09-24,0.032949,0.032977,0.032415,0.032758,0.032758,0
2007-09-25,0.032745,0.033201,0.032745,0.033524,0.033524,0
2007-09-26,0.033540,0.033540,0.032949,0.033405,0.033405,0
2007-09-27,0.033395,0.033395,0.032949,0.033392,0.033392,0
2007-09-28,0.033412,0.033412,0.032949,0.033807,0.033807,0
2007-10-01,0.033213,0.033250,0.032949,0.033621,0.033621,0
2007-10-02,0.033628,0.033898,0.032949,0.033753,0.033753,0
2007-10-03,0.033761,0.033761,0.033761,0.033618,0.033618,0
2007-10-04,0.033617,0.033795,0.033167,0.033795,0.033795,0
2007-10-05,0.033797,0.033886,0.033333,0.033886,0.033886,0
2007-10-08,0.033333,0.033784,0.033309,0.034131,0.034131,0
2007-10-09,0.034112,0.034112,0.033727,0.034382,0.034382,0
2007-10-10,0.034395,0.034395,0.033167,0.034316,0.034316,0
2007-10-11,0.034312,0.034312,0.033167,0.033626,0.033626,0
2007-10-12,0.033649,0.033649,0.033087,0.033812,0.033812,0
2007-10-15,0.033727,0.033727,0.033003,0.033666,0.033666,0
2007-10-16,0.033641,0.033641,0.033085,0.033559,0.033559,0
2007-10-17,0.033551,0.033719,0.033167,0.033730,0.033730,0
2007-10-18,0.033704,0.033704,0.032949,0.033468,0.033468,0
2007-10-19,0.033480,0.033533,0.033113,0.033533,0.033533,0
2007-10-22,0.033113,0.033288,0.033113,0.033635,0.033635,0
2007-10-23,0.033661,0.034688,0.033167,0.033788,0.033788,0
2007-10-24,0.033775,0.034447,0.033192,0.033932,0.033932,0
2007-10-25,0.034188,0.034188,0.033193,0.033731,0.033731,0
2007-10-26,0.033728,0.033728,0.033090,0.033752,0.033752,0
2007-10-29,0.033333,0.033358,0.033223,0.033756,0.033756,0
2007-10-30,0.033721,0.033721,0.033267,0.033952,0.033952,0
2007-10-31,0.033951,0.033951,0.033223,0.033826,0.033826,0
2007-11-01,0.033801,0.033801,0.033278,0.033739,0.033739,0
2007-11-02,0.033738,0.033738,0.033299,0.033775,0.033775,0
2007-11-05,0.033389,0.033414,0.033389,0.033800,0.033800,0
2007-11-06,0.033792,0.033792,0.033417,0.033883,0.033883,0
2007-11-07,0.033870,0.033870,0.033278,0.033608,0.033608,0
2007-11-08,0.033666,0.033666,0.033278,0.033744,0.033744,0
2007-11-09,0.033871,0.033871,0.033613,0.034036,0.034036,0
2007-11-12,0.033670,0.033712,0.033445,0.034004,0.034004,0
2007-11-13,0.034099,0.034099,0.033410,0.033727,0.033727,0
2007-11-14,0.033919,0.033919,0.033635,0.033560,0.033560,0
2007-11-15,0.034125,0.034125,0.033633,0.034214,0.034214,0
2007-11-16,0.034241,0.034241,0.033613,0.033613,0.033613,0
2007-11-19,0.033670,0.033670,0.033501,0.034018,0.034018,0
2007-11-20,0.033966,0.033966,0.033478,0.034080,0.034080,0
2007-11-21,0.034050,0.034050,0.033410,0.033965,0.033965,0
2007-11-22,0.033980,0.033980,0.033613,0.033613,0.033613,0
2007-11-23,0.034157,0.034157,0.033599,0.033784,0.033784,0
2007-11-26,0.033613,0.034783,0.033058,0.033557,0.033557,0
2007-11-27,0.034045,0.034045,0.033629,0.033995,0.033995,0
2007-11-28,0.034003,0.034003,0.033727,0.033784,0.033784,0
2007-11-29,0.034377,0.034377,0.033841,0.034395,0.034395,0
2007-11-30,0.034419,0.034432,0.033693,0.033840,0.033840,0
2007-12-03,0.033956,0.034275,0.033956,0.034351,0.034351,0
2007-12-04,0.034304,0.034497,0.033841,0.034644,0.034644,0
2007-12-05,0.034620,0.034620,0.034072,0.034295,0.034295,0
2007-12-06,0.034311,0.034384,0.033956,0.034745,0.034745,0
2007-12-07,0.034752,0.034752,0.034072,0.034534,0.034534,0
2007-12-10,0.034783,0.034783,0.033841,0.034488,0.034488,0
2007-12-11,0.034479,0.034664,0.033898,0.034452,0.034452,0
2007-12-12,0.034460,0.034774,0.034130,0.034484,0.034484,0
2007-12-13,0.034498,0.034859,0.034130,0.034369,0.034369,0
2007-12-14,0.034354,0.035391,0.034354,0.034983,0.034983,0
2007-12-17,0.034904,0.035393,0.034904,0.035497,0.035497,0
2007-12-18,0.034602,0.035524,0.033727,0.034602,0.034602,0
2007-12-19,0.035196,0.035435,0.034904,0.035462,0.035462,0
2007-12-20,0.035475,0.035889,0.034722,0.035157,0.035157,0
2007-12-21,0.035214,0.035996,0.035149,0.035718,0.035718,0
2007-12-24,0.035778,0.035778,0.035778,0.035737,0.035737,0
