Date,Open,High,Low,Close,Adj Close,Volume
2017-01-26,0.152119,0.152119,0.148216,0.151277,0.151277,0
2017-01-27,0.151281,0.152038,0.148520,0.152038,0.152038,0
2017-01-30,0.152411,0.152527,0.148109,0.152527,0.152527,0
2017-01-31,0.152502,0.152572,0.148449,0.152572,0.152572,0
2017-02-01,0.152600,0.152600,0.148449,0.151430,0.151430,0
2017-02-02,0.151678,0.151953,0.148898,0.148898,0.148898,0
2017-02-03,0.151339,0.152760,0.148936,0.152760,0.152760,0
2017-02-06,0.152716,0.152716,0.148783,0.151886,0.151886,0
2017-02-07,0.151646,0.151927,0.148867,0.151927,0.151927,0
2017-02-08,0.151851,0.152455,0.148035,0.152455,0.152455,0
2017-02-09,0.152314,0.152314,0.148770,0.151412,0.151412,0
2017-02-10,0.151412,0.151791,0.148117,0.151791,0.151791,0
2017-02-13,0.151508,0.151605,0.149243,0.151332,0.151332,0
2017-02-14,0.151403,0.151992,0.149477,0.151256,0.151256,0
2017-02-15,0.151142,0.152588,0.148368,0.152588,0.152588,0
2017-02-16,0.152940,0.152940,0.148703,0.152551,0.152551,0
2017-02-17,0.152488,0.152488,0.148520,0.151563,0.151563,0
2017-02-20,0.151605,0.152047,0.148408,0.151844,0.151844,0
2017-02-21,0.151517,0.151941,0.148408,0.151941,0.151941,0
2017-02-22,0.152047,0.152844,0.148551,0.152844,0.152844,0
2017-02-23,0.152802,0.152802,0.147870,0.147870,0.147870,0
2017-02-24,0.152101,0.152101,0.147870,0.147870,0.147870,0
2017-02-27,0.151389,0.151996,0.149254,0.149254,0.149254,0
2017-02-28,0.151964,0.151992,0.149254,0.149254,0.149254,0
2017-03-01,0.151446,0.152230,0.149249,0.152230,0.152230,0
2017-03-02,0.152131,0.152131,0.149249,0.151568,0.151568,0
2017-03-03,0.151704,0.152091,0.149254,0.149254,0.149254,0
2017-03-06,0.153085,0.153085,0.149056,0.149056,0.149056,0
2017-03-07,0.151934,0.151973,0.149074,0.151872,0.151872,0
2017-03-08,0.151969,0.151969,0.149014,0.151529,0.151529,0
2017-03-09,0.151472,0.152010,0.149054,0.152010,0.152010,0
2017-03-10,0.152186,0.152744,0.148814,0.152744,0.152744,0
2017-03-13,0.152854,0.153221,0.148754,0.151561,0.151561,0
2017-03-14,0.151596,0.151800,0.148697,0.151410,0.151410,0
2017-03-15,0.151490,0.153332,0.148909,0.153332,0.153332,0
2017-03-16,0.153381,0.153381,0.148965,0.152402,0.152402,0
2017-03-17,0.152360,0.152360,0.149254,0.151787,0.151787,0
2017-03-20,0.151971,0.152300,0.148798,0.151671,0.151671,0
2017-03-21,0.151996,0.151996,0.148989,0.151674,0.151674,0
2017-03-22,0.151593,0.151927,0.148082,0.151927,0.151927,0
2017-03-23,0.151830,0.151830,0.148082,0.151694,0.151694,0
2017-03-24,0.151472,0.151667,0.147947,0.151621,0.151621,0
2017-03-27,0.152274,0.152609,0.151690,0.151690,0.151690,0
2017-03-28,0.151642,0.151667,0.148405,0.151140,0.151140,0
2017-03-29,0.151178,0.151731,0.150053,0.151428,0.151428,0
2017-03-30,0.151325,0.151773,0.148989,0.150902,0.150902,0
2017-03-31,0.150996,0.151766,0.148989,0.151384,0.151384,0
2017-04-03,0.151577,0.151969,0.148805,0.151969,0.151969,0
2017-04-04,0.151971,0.152249,0.149519,0.152249,0.152249,0
2017-04-05,0.152283,0.152283,0.149076,0.151701,0.151701,0
2017-04-06,0.151775,0.151816,0.148639,0.151474,0.151474,0
2017-04-07,0.151501,0.151720,0.148639,0.148639,0.148639,0
2017-04-10,0.151069,0.151754,0.148177,0.148177,0.148177,0
2017-04-11,0.152052,0.152052,0.148260,0.148260,0.148260,0
2017-04-12,0.151743,0.151816,0.148326,0.148326,0.148326,0
2017-04-13,0.152753,0.152753,0.148359,0.148359,0.148359,0
2017-04-14,0.151439,0.151439,0.151396,0.151396,0.151396,0
2017-04-17,0.151384,0.151876,0.151384,0.151876,0.151876,0
2017-04-18,0.151842,0.152704,0.148597,0.152704,0.152704,0
2017-04-19,0.152676,0.152676,0.149254,0.151527,0.151527,0
2017-04-20,0.151582,0.151674,0.149254,0.151190,0.151190,0
2017-04-21,0.151153,0.152105,0.148845,0.152105,0.152105,0
2017-04-24,0.154200,0.154200,0.148251,0.151833,0.151833,0
2017-04-25,0.151803,0.152362,0.148657,0.152362,0.152362,0
2017-04-26,0.152369,0.152369,0.148599,0.151872,0.151872,0
2017-04-27,0.151918,0.151918,0.148787,0.151341,0.151341,0
2017-04-28,0.151242,0.151561,0.148918,0.151092,0.151092,0
2017-05-01,0.151231,0.151231,0.151169,0.151169,0.151169,0
2017-05-02,0.151268,0.151842,0.149254,0.151842,0.151842,0
2017-05-03,0.151939,0.151939,0.148571,0.151345,0.151345,0
2017-05-04,0.151373,0.152425,0.148723,0.152388,0.152388,0
2017-05-05,0.152381,0.152381,0.148723,0.152235,0.152235,0
2017-05-08,0.151745,0.151745,0.148289,0.151291,0.151291,0
2017-05-09,0.151359,0.151766,0.147995,0.151357,0.151357,0
2017-05-10,0.151552,0.151694,0.148617,0.151694,0.151694,0
2017-05-11,0.151667,0.151706,0.148337,0.151566,0.151566,0
2017-05-12,0.151605,0.152469,0.148337,0.152469,0.152469,0
2017-05-15,0.152416,0.152416,0.149298,0.151768,0.151768,0
2017-05-16,0.151810,0.152205,0.149385,0.152205,0.152205,0
2017-05-17,0.152216,0.152372,0.148860,0.152372,0.152372,0
2017-05-18,0.152235,0.152235,0.148796,0.151465,0.151465,0
2017-05-19,0.151616,0.152214,0.148469,0.152214,0.152214,0
2017-05-22,0.152156,0.152156,0.148185,0.151752,0.151752,0
2017-05-23,0.151720,0.151720,0.148078,0.150820,0.150820,0
2017-05-24,0.150777,0.151990,0.148232,0.151973,0.151973,0
2017-05-25,0.152142,0.152142,0.151488,0.151488,0.151488,0
2017-05-26,0.151511,0.151579,0.148344,0.151057,0.151057,0
2017-05-29,0.150982,0.151630,0.148717,0.151329,0.151329,0
2017-05-30,0.150866,0.152040,0.148717,0.152040,0.152040,0
2017-05-31,0.151870,0.152017,0.151674,0.151976,0.151976,0
2017-06-01,0.151953,0.151953,0.150256,0.151407,0.151407,0
2017-06-02,0.151419,0.152465,0.149376,0.152465,0.152465,0
2017-06-05,0.152400,0.152400,0.151593,0.151770,0.151770,0
2017-06-06,0.151787,0.151964,0.151494,0.151964,0.151964,0
2017-06-07,0.151865,0.152235,0.151575,0.152235,0.152235,0
2017-06-08,0.152191,0.152191,0.151172,0.151172,0.151172,0
2017-06-09,0.150971,0.151819,0.150971,0.151819,0.151819,0
2017-06-12,0.151893,0.152040,0.151433,0.151433,0.151433,0
2017-06-13,0.151341,0.151630,0.151341,0.151630,0.151630,0
2017-06-14,0.151644,0.151644,0.151582,0.151582,0.151582,0
2017-06-15,0.151727,0.151727,0.151554,0.151554,0.151554,0
2017-06-16,0.151375,0.151559,0.151375,0.151559,0.151559,0
2017-06-19,0.151966,0.151966,0.150830,0.150830,0.150830,0
2017-06-20,0.150768,0.151582,0.148599,0.151355,0.151355,0
2017-06-21,0.151398,0.151849,0.148599,0.151849,0.151849,0
2017-06-22,0.151865,0.151865,0.148030,0.151430,0.151430,0
2017-06-23,0.151398,0.151990,0.148109,0.151990,0.151990,0
2017-06-26,0.152057,0.152057,0.148485,0.151667,0.151667,0
2017-06-27,0.151651,0.152600,0.148485,0.152600,0.152600,0
2017-06-28,0.152595,0.152595,0.148505,0.151821,0.151821,0
2017-06-29,0.151821,0.151999,0.148774,0.151999,0.151999,0
2017-06-30,0.151990,0.151990,0.148419,0.151840,0.151840,0
2017-07-03,0.151840,0.151840,0.148408,0.151380,0.151380,0
2017-07-04,0.151504,0.151504,0.149085,0.151403,0.151403,0
2017-07-05,0.151550,0.151946,0.149392,0.151946,0.151946,0
2017-07-06,0.151897,0.151897,0.148750,0.148750,0.148750,0
2017-07-07,0.151575,0.151575,0.148900,0.148900,0.148900,0
2017-07-10,0.150798,0.151642,0.148454,0.151642,0.151642,0
2017-07-11,0.151628,0.152469,0.149131,0.152469,0.152469,0
2017-07-12,0.152593,0.152593,0.149131,0.151005,0.151005,0
2017-07-13,0.151078,0.151596,0.148949,0.151596,0.151596,0
2017-07-14,0.151646,0.151987,0.148934,0.151987,0.151987,0
2017-07-17,0.152043,0.152043,0.151169,0.151320,0.151320,0
2017-07-18,0.151277,0.151277,0.148745,0.151044,0.151044,0
2017-07-19,0.150962,0.150998,0.148606,0.150891,0.150891,0
2017-07-20,0.151016,0.152439,0.148161,0.152439,0.152439,0
2017-07-21,0.152372,0.152372,0.148159,0.150720,0.150720,0
2017-07-24,0.150948,0.150948,0.147796,0.150392,0.150392,0
2017-07-25,0.150360,0.150369,0.147796,0.150240,0.150240,0
2017-07-26,0.150193,0.151798,0.147796,0.151798,0.151798,0
2017-07-27,0.151593,0.151593,0.148710,0.150643,0.150643,0
2017-07-28,0.150795,0.151777,0.148425,0.151777,0.151777,0
2017-07-31,0.151752,0.152360,0.148814,0.152360,0.152360,0
2017-08-01,0.152117,0.152117,0.148814,0.150975,0.150975,0
2017-08-02,0.151073,0.151368,0.148947,0.151368,0.151368,0
2017-08-03,0.151291,0.151357,0.149330,0.151357,0.151357,0
2017-08-04,0.151520,0.151520,0.148434,0.149343,0.149343,0
2017-08-07,0.149403,0.150709,0.148529,0.150598,0.150598,0
2017-08-08,0.150661,0.150745,0.148807,0.149945,0.149945,0
2017-08-09,0.149979,0.151085,0.148122,0.151085,0.151085,0
2017-08-10,0.151142,0.151918,0.148876,0.151918,0.151918,0
2017-08-11,0.151927,0.152114,0.148710,0.152114,0.152114,0
2017-08-14,0.152170,0.152170,0.149640,0.151256,0.151256,0
2017-08-15,0.151210,0.151900,0.150358,0.151662,0.151662,0
2017-08-16,0.151736,0.152082,0.149136,0.152082,0.152082,0
2017-08-17,0.152107,0.152107,0.148714,0.151101,0.151101,0
2017-08-18,0.150987,0.150987,0.148262,0.150684,0.150684,0
2017-08-21,0.150636,0.151231,0.148262,0.151231,0.151231,0
2017-08-22,0.151204,0.151204,0.148361,0.150657,0.150657,0
2017-08-23,0.150659,0.150739,0.148060,0.150739,0.150739,0
2017-08-24,0.150798,0.150798,0.147807,0.150491,0.150491,0
2017-08-25,0.150482,0.151596,0.147964,0.151596,0.151596,0
2017-08-28,0.151969,0.151969,0.148309,0.150541,0.150541,0
2017-08-29,0.150394,0.150957,0.149260,0.150071,0.150071,0
2017-08-30,0.150130,0.151497,0.149051,0.150795,0.150795,0
2017-08-31,0.150786,0.152096,0.149051,0.152096,0.152096,0
2017-09-01,0.152008,0.152008,0.149564,0.150689,0.150689,0
2017-09-04,0.150953,0.151375,0.149014,0.151252,0.151252,0
2017-09-05,0.151192,0.151366,0.149698,0.151366,0.151366,0
2017-09-06,0.151517,0.151517,0.148586,0.151320,0.151320,0
2017-09-07,0.151382,0.151382,0.148630,0.151096,0.151096,0
2017-09-08,0.151181,0.151181,0.148630,0.150193,0.150193,0
2017-09-11,0.149968,0.150281,0.147916,0.149542,0.149542,0
2017-09-12,0.149611,0.150480,0.148452,0.150480,0.150480,0
2017-09-13,0.150602,0.150602,0.148258,0.148938,0.148938,0
2017-09-14,0.148947,0.151240,0.148633,0.151240,0.151240,0
2017-09-15,0.151297,0.151297,0.149651,0.150978,0.150978,0
2017-09-18,0.150861,0.151144,0.148752,0.150998,0.150998,0
2017-09-19,0.151071,0.151071,0.149025,0.151046,0.151046,0
2017-09-20,0.151019,0.151019,0.148954,0.149390,0.149390,0
2017-09-21,0.149180,0.150898,0.148179,0.150898,0.150898,0
2017-09-22,0.150971,0.150971,0.148023,0.150137,0.150137,0
2017-09-25,0.149869,0.150254,0.147785,0.149889,0.149889,0
2017-09-26,0.149975,0.150290,0.147785,0.150265,0.150265,0
2017-09-27,0.150168,0.150270,0.147839,0.150270,0.150270,0
2017-09-28,0.150317,0.150805,0.147982,0.150805,0.150805,0
2017-09-29,0.150805,0.150943,0.148172,0.150015,0.150015,0
2017-10-02,0.150852,0.150852,0.148697,0.150376,0.150376,0
2017-10-03,0.150387,0.150451,0.148903,0.150207,0.150207,0
2017-10-04,0.150331,0.150380,0.148759,0.150213,0.150213,0
2017-10-05,0.150202,0.150356,0.148854,0.150019,0.150019,0
2017-10-06,0.150053,0.150743,0.148776,0.150743,0.150743,0
2017-10-09,0.150902,0.150902,0.148322,0.150385,0.150385,0
2017-10-10,0.150394,0.150802,0.148994,0.150802,0.150802,0
2017-10-11,0.150857,0.152013,0.148326,0.152013,0.152013,0
2017-10-12,0.152075,0.152075,0.148100,0.151261,0.151261,0
2017-10-13,0.151258,0.151966,0.148361,0.151950,0.151950,0
2017-10-16,0.151874,0.152075,0.148234,0.152001,0.152001,0
2017-10-17,0.151946,0.152140,0.148821,0.152140,0.152140,0
2017-10-18,0.152219,0.152219,0.148686,0.151994,0.151994,0
2017-10-19,0.152001,0.152001,0.148686,0.151724,0.151724,0
2017-10-20,0.151754,0.151754,0.148728,0.151165,0.151165,0
2017-10-23,0.150784,0.151520,0.148617,0.151520,0.151520,0
2017-10-24,0.151596,0.151596,0.148278,0.151511,0.151511,0
2017-10-25,0.151458,0.151930,0.148117,0.151930,0.151930,0
2017-10-26,0.152006,0.152006,0.147901,0.149390,0.149390,0
2017-10-27,0.149200,0.151323,0.147988,0.151256,0.151256,0
2017-10-30,0.151247,0.151653,0.147988,0.151653,0.151653,0
2017-10-31,0.151681,0.151681,0.148690,0.151616,0.151616,0
2017-11-01,0.151499,0.151538,0.148772,0.151213,0.151213,0
2017-11-02,0.151439,0.151653,0.148911,0.151556,0.151556,0
2017-11-03,0.151547,0.151547,0.149553,0.150962,0.150962,0
2017-11-06,0.150953,0.151777,0.149285,0.151777,0.151777,0
2017-11-07,0.151775,0.151775,0.149174,0.151738,0.151738,0
2017-11-08,0.151823,0.151823,0.148560,0.151474,0.151474,0
2017-11-09,0.151387,0.151387,0.148388,0.151021,0.151021,0
2017-11-10,0.151169,0.151819,0.148309,0.151819,0.151819,0
2017-11-13,0.151602,0.151632,0.148408,0.150930,0.150930,0
2017-11-14,0.151014,0.152451,0.148960,0.152451,0.152451,0
2017-11-15,0.152367,0.152367,0.148164,0.150532,0.150532,0
2017-11-16,0.150618,0.151543,0.148584,0.151543,0.151543,0
2017-11-17,0.151782,0.151782,0.149074,0.151416,0.151416,0
2017-11-20,0.150805,0.151462,0.148291,0.150923,0.150923,0
2017-11-21,0.151030,0.151030,0.148880,0.150866,0.150866,0
2017-11-22,0.150948,0.152413,0.148302,0.152413,0.152413,0
2017-11-23,0.152346,0.152346,0.147997,0.151483,0.151483,0
2017-11-24,0.151419,0.152397,0.148869,0.152397,0.152397,0
2017-11-27,0.152191,0.152230,0.147942,0.150955,0.150955,0
2017-11-28,0.151055,0.151405,0.148304,0.150925,0.150925,0
2017-11-29,0.150950,0.151550,0.148304,0.151550,0.151550,0
2017-11-30,0.151598,0.152156,0.148927,0.152156,0.152156,0
2017-12-01,0.152372,0.152372,0.148361,0.151382,0.151382,0
2017-12-04,0.151039,0.151566,0.148796,0.151566,0.151566,0
2017-12-05,0.151596,0.151596,0.148476,0.150941,0.150941,0
2017-12-06,0.150880,0.151433,0.149316,0.151311,0.151311,0
2017-12-07,0.151233,0.151387,0.148717,0.151311,0.151311,0
2017-12-08,0.151199,0.151930,0.148370,0.151930,0.151930,0
2017-12-11,0.148269,0.151462,0.148269,0.151208,0.151208,0
2017-12-12,0.151249,0.151458,0.148030,0.150984,0.150984,0
2017-12-13,0.151101,0.152586,0.147925,0.152586,0.152586,0
2017-12-14,0.152758,0.152758,0.148260,0.150775,0.150775,0
2017-12-15,0.150934,0.151405,0.148260,0.150811,0.150811,0
2017-12-18,0.150811,0.151421,0.150811,0.151318,0.151318,0
2017-12-19,0.151316,0.151828,0.148447,0.151828,0.151828,0
2017-12-20,0.151886,0.151893,0.148133,0.151893,0.151893,0
2017-12-21,0.151923,0.151923,0.148161,0.151446,0.151446,0
2017-12-22,0.151162,0.151568,0.147907,0.151568,0.151568,0
2017-12-25,0.151391,0.151717,0.151391,0.151701,0.151701,0
2017-12-26,0.151646,0.151646,0.151520,0.151520,0.151520,0
2017-12-27,0.151570,0.151570,0.147652,0.151478,0.151478,0
2017-12-28,0.151559,0.151559,0.147876,0.151455,0.151455,0
2017-12-29,0.151506,0.151623,0.147652,0.151623,0.151623,0
2018-01-01,0.151621,0.151736,0.151621,0.151736,0.151736,0
2018-01-02,0.151775,0.151948,0.147887,0.150387,0.150387,0
2018-01-03,0.150426,0.150426,0.147887,0.150200,0.150200,0
2018-01-04,0.150155,0.151476,0.147887,0.151476,0.151476,0
2018-01-05,0.151584,0.151584,0.148602,0.151105,0.151105,0
2018-01-08,0.151265,0.151414,0.148931,0.151192,0.151192,0
2018-01-09,0.151220,0.151529,0.148931,0.151529,0.151529,0
2018-01-10,0.151538,0.151538,0.148333,0.150689,0.150689,0
2018-01-11,0.150820,0.152583,0.148333,0.152583,0.152583,0
2018-01-12,0.152868,0.152868,0.148019,0.152353,0.152353,0
2018-01-15,0.152198,0.152409,0.147693,0.150430,0.150430,0
2018-01-16,0.150394,0.150882,0.147693,0.150882,0.150882,0
2018-01-17,0.151410,0.151543,0.148074,0.151073,0.151073,0
2018-01-18,0.151140,0.151375,0.148074,0.151355,0.151355,0
2018-01-19,0.151307,0.151307,0.148265,0.150730,0.150730,0
2018-01-22,0.150973,0.150973,0.148635,0.148635,0.148635,0
2018-01-23,0.150707,0.151348,0.148265,0.148994,0.148994,0
2018-01-24,0.152126,0.152126,0.148745,0.148745,0.148745,0
2018-01-25,0.152017,0.152017,0.148745,0.148761,0.148761,0
2018-01-26,0.151355,0.151355,0.148247,0.148247,0.148247,0
2018-01-29,0.151085,0.151371,0.148394,0.148394,0.148394,0
2018-01-30,0.151092,0.151162,0.148394,0.148710,0.148710,0
2018-01-31,0.151053,0.151476,0.148295,0.151476,0.151476,0
2018-02-01,0.150880,0.150880,0.148295,0.148945,0.148945,0
2018-02-02,0.151361,0.151361,0.148295,0.148909,0.148909,0
2018-02-05,0.150128,0.151236,0.148843,0.148843,0.148843,0
2018-02-06,0.150521,0.151213,0.148843,0.148883,0.148883,0
2018-02-07,0.151485,0.151485,0.148883,0.149419,0.149419,0
2018-02-08,0.150367,0.151407,0.148394,0.148394,0.148394,0
2018-02-09,0.151614,0.151614,0.148394,0.148617,0.148617,0
2018-02-12,0.151612,0.151612,0.148513,0.148513,0.148513,0
2018-02-13,0.151534,0.151534,0.148513,0.148513,0.148513,0
2018-02-14,0.151460,0.151460,0.148513,0.148513,0.148513,0
2018-02-15,0.152676,0.152676,0.148032,0.148032,0.148032,0
2018-02-16,0.151706,0.151706,0.148032,0.148447,0.148447,0
2018-02-19,0.150566,0.151304,0.148971,0.148971,0.148971,0
2018-02-20,0.151087,0.151398,0.148971,0.149049,0.149049,0
2018-02-21,0.151167,0.151167,0.148535,0.148599,0.148599,0
2018-02-22,0.150802,0.151343,0.148599,0.148725,0.148725,0
2018-02-23,0.151833,0.151833,0.148725,0.148781,0.148781,0
2018-02-26,0.151140,0.151398,0.148781,0.148781,0.148781,0
2018-02-27,0.151284,0.151339,0.148311,0.148311,0.148311,0
2018-02-28,0.150270,0.151341,0.148311,0.148626,0.148626,0
2018-03-01,0.150991,0.151366,0.148626,0.148911,0.148911,0
2018-03-02,0.152453,0.152453,0.148889,0.148889,0.148889,0
2018-03-05,0.151688,0.151688,0.148659,0.148659,0.148659,0
2018-03-06,0.151930,0.151930,0.148889,0.148889,0.148889,0
2018-03-07,0.151573,0.151573,0.148834,0.148834,0.148834,0
2018-03-08,0.151309,0.151364,0.148834,0.151364,0.151364,0
2018-03-09,0.150473,0.151323,0.148500,0.148500,0.148500,0
2018-03-12,0.151488,0.151630,0.148388,0.148388,0.148388,0
2018-03-13,0.151927,0.151927,0.148236,0.148236,0.148236,0
2018-03-14,0.151199,0.151199,0.147918,0.147918,0.147918,0
2018-03-15,0.149898,0.149898,0.148236,0.148463,0.148463,0
2018-03-16,0.149080,0.151270,0.148210,0.148730,0.148730,0
2018-03-19,0.150625,0.151777,0.149020,0.149020,0.149020,0
2018-03-20,0.152024,0.152024,0.148498,0.148498,0.148498,0
2018-03-21,0.150834,0.151389,0.148247,0.148247,0.148247,0
2018-03-22,0.152488,0.152488,0.148271,0.148271,0.148271,0
2018-03-23,0.150010,0.151357,0.147966,0.147966,0.147966,0
2018-03-26,0.151437,0.151437,0.147669,0.147669,0.147669,0
2018-03-27,0.150168,0.150168,0.147527,0.147527,0.147527,0
2018-03-28,0.149236,0.149236,0.147739,0.147739,0.147739,0
2018-03-29,0.148128,0.149303,0.148128,0.148445,0.148445,0
2018-03-30,0.149076,0.149287,0.149076,0.149287,0.149287,0
2018-04-02,0.149198,0.149198,0.149198,0.149198,0.149198,0
2018-04-03,0.148958,0.151361,0.148958,0.148994,0.148994,0
2018-04-04,0.151213,0.151332,0.148978,0.148994,0.148994,0
2018-04-05,0.151359,0.151359,0.148958,0.148978,0.148978,0
2018-04-06,0.150973,0.151378,0.148958,0.148958,0.148958,0
2018-04-09,0.151738,0.151738,0.149167,0.148958,0.148958,0
2018-04-10,0.151925,0.151925,0.148887,0.151948,0.151948,0
2018-04-11,0.151796,0.151796,0.148723,0.148887,0.148887,0
2018-04-12,0.151284,0.151302,0.148021,0.148723,0.148723,0
2018-04-13,0.151208,0.151215,0.148518,0.148021,0.148021,0
2018-04-16,0.151439,0.151439,0.148361,0.148518,0.148518,0
2018-04-17,0.151547,0.151547,0.148483,0.148361,0.148361,0
2018-04-18,0.151329,0.151375,0.148641,0.148483,0.148483,0
2018-04-19,0.151387,0.151387,0.148834,0.148641,0.148641,0
2018-04-20,0.149676,0.149950,0.148551,0.148834,0.148834,0
2018-04-23,0.149629,0.149997,0.148838,0.150098,0.150098,0
2018-04-24,0.149810,0.149916,0.148838,0.148838,0.148838,0
2018-04-25,0.150220,0.150220,0.148838,0.148838,0.148838,0
2018-04-26,0.149470,0.149885,0.148838,0.148838,0.148838,0
2018-04-27,0.149002,0.150195,0.148838,0.148838,0.148838,0
2018-04-30,0.150643,0.150643,0.149959,0.148838,0.148838,0
2018-05-01,0.149916,0.149916,0.149815,0.149959,0.149959,0
2018-05-02,0.148805,0.151188,0.148805,0.149819,0.149819,0
2018-05-03,0.150512,0.151133,0.150512,0.151188,0.151188,0
2018-05-04,0.151272,0.151272,0.148328,0.151133,0.151133,0
2018-05-07,0.151016,0.151274,0.151016,0.151302,0.151302,0
2018-05-08,0.151619,0.151619,0.151311,0.151274,0.151274,0
2018-05-09,0.151286,0.151421,0.151286,0.151343,0.151343,0
2018-05-10,0.151064,0.151064,0.151046,0.151416,0.151416,0
2018-05-11,0.151506,0.151513,0.151128,0.151051,0.151051,0
2018-05-14,0.151332,0.151371,0.151332,0.151435,0.151435,0
2018-05-15,0.150546,0.151133,0.150546,0.151371,0.151371,0
2018-05-16,0.149975,0.151160,0.149975,0.151133,0.151133,0
2018-05-17,0.151524,0.151527,0.151185,0.151160,0.151160,0
2018-05-18,0.151185,0.151206,0.151185,0.151188,0.151188,0
2018-05-21,0.151010,0.151220,0.151010,0.151343,0.151343,0
2018-05-22,0.151736,0.151736,0.151279,0.151220,0.151220,0
2018-05-23,0.150932,0.151188,0.150932,0.151284,0.151284,0
2018-05-24,0.151162,0.151233,0.151162,0.151188,0.151188,0
2018-05-25,0.151268,0.151270,0.151192,0.151233,0.151233,0
2018-05-28,0.150971,0.151215,0.150971,0.151197,0.151197,0
2018-05-29,0.150855,0.151233,0.150855,0.151101,0.151101,0
2018-05-30,0.151108,0.151366,0.151108,0.151233,0.151233,0
2018-05-31,0.151734,0.151734,0.151242,0.151366,0.151366,0
2018-06-01,0.151433,0.151435,0.151210,0.151242,0.151242,0
2018-06-04,0.150684,0.151263,0.150684,0.150723,0.150723,0
2018-06-05,0.150959,0.151352,0.150823,0.150914,0.150914,0
2018-06-06,0.151888,0.151895,0.151224,0.151229,0.151229,0
2018-06-07,0.151405,0.151412,0.151256,0.151229,0.151229,0
2018-06-08,0.150800,0.151151,0.150800,0.151256,0.151256,0
2018-06-11,0.151849,0.151849,0.151226,0.151816,0.151816,0
2018-06-12,0.151096,0.151224,0.151096,0.151313,0.151313,0
2018-06-13,0.150732,0.151210,0.150732,0.151224,0.151224,0
2018-06-14,0.151757,0.151761,0.151224,0.151210,0.151210,0
2018-06-15,0.147859,0.151192,0.147859,0.151224,0.151224,0
2018-06-18,0.151256,0.151265,0.151256,0.151192,0.151192,0
2018-06-19,0.151437,0.151439,0.151252,0.151265,0.151265,0
2018-06-20,0.151747,0.151747,0.151270,0.151252,0.151252,0
2018-06-21,0.151501,0.151504,0.151261,0.151270,0.151270,0
2018-06-22,0.152163,0.152163,0.151277,0.151261,0.151261,0
2018-06-25,0.151488,0.151488,0.151476,0.151279,0.151279,0
2018-06-26,0.151902,0.151904,0.151204,0.151476,0.151476,0
2018-06-27,0.150978,0.151229,0.150978,0.151206,0.151206,0
2018-06-28,0.150328,0.151229,0.150328,0.151229,0.151229,0
2018-06-29,0.150905,0.151357,0.150905,0.151229,0.151229,0
2018-07-02,0.151743,0.151743,0.151508,0.151357,0.151357,0
2018-07-03,0.151231,0.151284,0.151231,0.151508,0.151508,0
2018-07-04,0.151421,0.151421,0.151220,0.151284,0.151284,0
2018-07-05,0.151508,0.151508,0.151297,0.151224,0.151224,0
2018-07-06,0.151336,0.151336,0.151311,0.151302,0.151302,0
2018-07-09,0.151819,0.151840,0.151279,0.151858,0.151858,0
2018-07-10,0.150996,0.151261,0.150996,0.151840,0.151840,0
2018-07-11,0.151566,0.151566,0.151197,0.151119,0.151119,0
2018-07-12,0.150766,0.151151,0.150766,0.150845,0.150845,0
2018-07-13,0.151288,0.151323,0.151288,0.151124,0.151124,0
2018-07-16,0.151964,0.151964,0.151628,0.151320,0.151320,0
2018-07-17,0.151153,0.151307,0.151153,0.151628,0.151628,0
2018-07-18,0.150432,0.151238,0.150432,0.151307,0.151307,0
2018-07-19,0.151561,0.151563,0.151174,0.151238,0.151238,0
2018-07-20,0.152038,0.152043,0.151371,0.151174,0.151174,0
2018-07-23,0.152420,0.152420,0.151256,0.152297,0.152297,0
2018-07-24,0.150984,0.151224,0.150984,0.152344,0.152344,0
2018-07-25,0.150891,0.151274,0.150891,0.151224,0.151224,0
2018-07-26,0.151828,0.151830,0.151247,0.151274,0.151274,0
2018-07-27,0.150371,0.151247,0.150371,0.151252,0.151252,0
2018-07-30,0.151678,0.151678,0.151508,0.151247,0.151247,0
2018-07-31,0.151598,0.151605,0.151302,0.151513,0.151513,0
2018-08-01,0.150686,0.151215,0.150686,0.151302,0.151302,0
2018-08-02,0.150946,0.151046,0.150946,0.151215,0.151215,0
2018-08-03,0.150782,0.151357,0.150782,0.151046,0.151046,0
2018-08-06,0.151028,0.151169,0.151028,0.151357,0.151357,0
2018-08-07,0.151545,0.151568,0.151252,0.151169,0.151169,0
2018-08-08,0.151348,0.151352,0.151288,0.151288,0.151288,0
2018-08-09,0.151469,0.151472,0.148383,0.151288,0.151288,0
2018-08-10,0.150367,0.151325,0.150367,0.151261,0.151261,0
2018-08-13,0.150390,0.151325,0.150390,0.151325,0.151325,0
2018-08-14,0.151614,0.151614,0.151313,0.151325,0.151325,0
2018-08-15,0.150530,0.151325,0.150530,0.151325,0.151325,0
2018-08-16,0.151671,0.151671,0.151325,0.151325,0.151325,0
2018-08-17,0.151444,0.151444,0.151325,0.151325,0.151325,0
2018-08-20,0.151994,0.151994,0.151320,0.151325,0.151325,0
2018-08-21,0.152400,0.152404,0.151270,0.151361,0.151361,0
2018-08-22,0.151985,0.151987,0.151311,0.151270,0.151270,0
2018-08-23,0.151206,0.151210,0.151165,0.151311,0.151311,0
