Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.037408,0.037408,0.037173,0.037173,0.037173,0
2006-08-01,0.037158,0.037158,0.037139,0.037291,0.037291,0
2006-08-02,0.037305,0.037305,0.037305,0.037081,0.037081,0
2006-08-03,0.037200,0.037200,0.037200,0.037266,0.037266,0
2006-08-04,0.037273,0.037273,0.037273,0.037436,0.037436,0
2006-08-07,0.037400,0.037400,0.037400,0.036999,0.036999,0
2006-08-08,0.036977,0.037382,0.036977,0.037382,0.037382,0
2006-08-09,0.037266,0.037364,0.037266,0.037364,0.037364,0
2006-08-10,0.037372,0.037372,0.037372,0.037259,0.037259,0
2006-08-11,0.037223,0.037326,0.037223,0.037326,0.037326,0
2006-08-14,0.037351,0.037351,0.037351,0.037462,0.037462,0
2006-08-15,0.037081,0.037081,0.037081,0.037073,0.037073,0
2006-08-16,0.037251,0.037251,0.037216,0.037216,0.037216,0
2006-08-17,0.037258,0.037258,0.037258,0.036944,0.036944,0
2006-08-18,0.036928,0.036928,0.036928,0.037043,0.037043,0
2006-08-21,0.037086,0.037086,0.037086,0.037038,0.037038,0
2006-08-22,0.036980,0.036980,0.036855,0.036855,0.036855,0
2006-08-23,0.036738,0.036738,0.036738,0.036850,0.036850,0
2006-08-24,0.036780,0.036780,0.036780,0.036843,0.036843,0
2006-08-25,0.036657,0.036657,0.036657,0.036849,0.036849,0
2006-08-28,0.036842,0.036842,0.036842,0.036827,0.036827,0
2006-08-29,0.036826,0.036826,0.036826,0.036704,0.036704,0
2006-08-30,0.036909,0.036909,0.036869,0.036869,0.036869,0
2006-08-31,0.036884,0.036884,0.036884,0.036847,0.036847,0
2006-09-01,0.036709,0.036958,0.036709,0.036958,0.036958,0
2006-09-04,0.037085,0.037085,0.037085,0.036981,0.036981,0
2006-09-05,0.036907,0.036907,0.036907,0.036975,0.036975,0
2006-09-06,0.036930,0.036930,0.036930,0.036973,0.036973,0
2006-09-07,0.037014,0.037014,0.037014,0.036880,0.036880,0
2006-09-08,0.036879,0.036914,0.036879,0.036914,0.036914,0
2006-09-11,0.036900,0.036900,0.036900,0.036896,0.036896,0
2006-09-12,0.036894,0.036907,0.036894,0.036907,0.036907,0
2006-09-13,0.036917,0.036917,0.036917,0.037033,0.037033,0
2006-09-14,0.037027,0.037027,0.037027,0.036997,0.036997,0
2006-09-15,0.036995,0.036995,0.036995,0.036896,0.036896,0
2006-09-18,0.036900,0.036900,0.036900,0.037140,0.037140,0
2006-09-19,0.037085,0.037085,0.037038,0.037038,0.037038,0
2006-09-20,0.037044,0.037044,0.037044,0.037044,0.037044,0
2006-09-21,0.037082,0.037082,0.037082,0.037164,0.037164,0
2006-09-22,0.037194,0.037194,0.036857,0.036857,0.036857,0
2006-09-25,0.036883,0.036936,0.036883,0.036932,0.036932,0
2006-09-26,0.036932,0.037015,0.036932,0.036970,0.036970,0
2006-09-27,0.036995,0.036996,0.036995,0.037439,0.037439,0
2006-09-28,0.037505,0.037505,0.037505,0.037354,0.037354,0
2006-09-29,0.037369,0.037410,0.037369,0.037396,0.037396,0
2006-10-02,0.037443,0.037443,0.037443,0.037597,0.037597,0
2006-10-03,0.037600,0.037600,0.037576,0.037576,0.037576,0
2006-10-04,0.037397,0.037397,0.037397,0.037530,0.037530,0
2006-10-05,0.037501,0.037501,0.037358,0.037358,0.037358,0
2006-10-06,0.037340,0.037340,0.037340,0.037179,0.037179,0
2006-10-09,0.037171,0.037387,0.037171,0.037387,0.037387,0
2006-10-10,0.037369,0.037369,0.037369,0.037222,0.037222,0
2006-10-11,0.037413,0.037413,0.037413,0.037343,0.037343,0
2006-10-12,0.037344,0.037507,0.037344,0.037507,0.037507,0
2006-10-13,0.037446,0.037597,0.037446,0.037597,0.037597,0
2006-10-16,0.037407,0.037407,0.037407,0.037462,0.037462,0
2006-10-17,0.037495,0.037495,0.037474,0.037474,0.037474,0
2006-10-18,0.037476,0.037476,0.037476,0.037399,0.037399,0
2006-10-19,0.037407,0.037407,0.037407,0.037608,0.037608,0
2006-10-20,0.037635,0.037635,0.037446,0.037446,0.037446,0
2006-10-23,0.037432,0.037432,0.037411,0.037421,0.037421,0
2006-10-24,0.037410,0.037410,0.037410,0.037663,0.037663,0
2006-10-25,0.037665,0.037665,0.037665,0.037720,0.037720,0
2006-10-26,0.037744,0.037744,0.037604,0.037685,0.037685,0
2006-10-27,0.037705,0.037705,0.037705,0.037816,0.037816,0
2006-10-30,0.037754,0.037754,0.037552,0.037552,0.037552,0
2006-10-31,0.037547,0.037607,0.037547,0.037810,0.037810,0
2006-11-01,0.037834,0.037834,0.037834,0.037578,0.037578,0
2006-11-02,0.037570,0.037570,0.037570,0.037600,0.037600,0
2006-11-03,0.037597,0.037597,0.037597,0.037424,0.037424,0
2006-11-06,0.037382,0.037644,0.037382,0.037676,0.037676,0
2006-11-07,0.037696,0.037696,0.037659,0.037659,0.037659,0
2006-11-08,0.037574,0.037574,0.037574,0.037473,0.037473,0
2006-11-09,0.037462,0.037462,0.037462,0.037749,0.037749,0
2006-11-10,0.037742,0.037742,0.037554,0.037476,0.037476,0
2006-11-13,0.037532,0.037532,0.037532,0.037501,0.037501,0
2006-11-14,0.037494,0.037543,0.037494,0.037543,0.037543,0
2006-11-15,0.037535,0.037567,0.037535,0.037690,0.037690,0
2006-11-16,0.037676,0.037676,0.037573,0.037533,0.037533,0
2006-11-17,0.037509,0.037509,0.037509,0.037800,0.037800,0
2006-11-20,0.037743,0.037743,0.037743,0.037511,0.037511,0
2006-11-21,0.037547,0.037574,0.037547,0.037668,0.037668,0
2006-11-22,0.037662,0.037662,0.037662,0.037770,0.037770,0
2006-11-23,0.037662,0.037662,0.037662,0.037543,0.037543,0
2006-11-24,0.037540,0.037540,0.037540,0.037507,0.037507,0
2006-11-27,0.037656,0.037656,0.037584,0.037584,0.037584,0
2006-11-28,0.037614,0.037614,0.037614,0.037680,0.037680,0
2006-11-29,0.037687,0.037687,0.037507,0.037507,0.037507,0
2006-11-30,0.037501,0.037672,0.037501,0.037672,0.037672,0
2006-12-01,0.037699,0.037699,0.037699,0.037816,0.037816,0
2006-12-04,0.037793,0.037793,0.037590,0.037590,0.037590,0
2006-12-05,0.037557,0.037557,0.037557,0.037501,0.037501,0
2006-12-06,0.037512,0.037512,0.037512,0.037500,0.037500,0
2006-12-07,0.037521,0.037525,0.037521,0.037488,0.037488,0
2006-12-08,0.037495,0.037495,0.037495,0.037283,0.037283,0
2006-12-11,0.037195,0.037195,0.037195,0.037679,0.037679,0
2006-12-12,0.037683,0.037683,0.037656,0.037656,0.037656,0
2006-12-13,0.037631,0.037631,0.037631,0.037284,0.037284,0
2006-12-14,0.037263,0.037359,0.037263,0.037359,0.037359,0
2006-12-15,0.037340,0.037411,0.037340,0.037411,0.037411,0
2006-12-18,0.037394,0.037394,0.037394,0.037480,0.037480,0
2006-12-19,0.037495,0.037495,0.037495,0.037554,0.037554,0
2006-12-20,0.037638,0.037638,0.037638,0.037339,0.037339,0
2006-12-21,0.037347,0.037347,0.037347,0.037459,0.037459,0
2006-12-22,0.037480,0.037480,0.037480,0.037227,0.037227,0
2006-12-25,0.037247,0.037247,0.037247,0.037290,0.037290,0
2006-12-26,0.037187,0.037187,0.037187,0.037187,0.037187,0
2006-12-27,0.037343,0.037662,0.037343,0.037569,0.037569,0
2006-12-28,0.037540,0.037659,0.037540,0.037659,0.037659,0
2006-12-29,0.037695,0.037695,0.037695,0.037720,0.037720,0
2007-01-01,0.037719,0.037719,0.037719,0.037752,0.037752,0
2007-01-02,0.037659,0.037659,0.037659,0.037682,0.037682,0
2007-01-03,0.037692,0.037692,0.037692,0.037400,0.037400,0
2007-01-04,0.037408,0.037528,0.037408,0.037528,0.037528,0
2007-01-05,0.037519,0.037519,0.037519,0.037291,0.037291,0
2007-01-08,0.037580,0.037580,0.037580,0.037631,0.037631,0
2007-01-09,0.037686,0.037686,0.037686,0.037497,0.037497,0
2007-01-10,0.037413,0.037413,0.037413,0.036797,0.036797,0
2007-01-11,0.036838,0.036838,0.036799,0.036799,0.036799,0
2007-01-12,0.036771,0.036771,0.036771,0.037032,0.037032,0
2007-01-15,0.037030,0.037030,0.037030,0.036980,0.036980,0
2007-01-16,0.036955,0.036955,0.036955,0.036807,0.036807,0
2007-01-17,0.036823,0.036823,0.036823,0.037034,0.037034,0
2007-01-18,0.037059,0.037059,0.037038,0.037038,0.037038,0
2007-01-19,0.037049,0.037049,0.037049,0.036960,0.036960,0
2007-01-22,0.036996,0.036996,0.036949,0.036949,0.036949,0
2007-01-23,0.036934,0.036934,0.036934,0.036951,0.036951,0
2007-01-24,0.036952,0.037463,0.036952,0.037463,0.037463,0
2007-01-25,0.037452,0.037452,0.037452,0.037406,0.037406,0
2007-01-26,0.037522,0.037522,0.037522,0.037604,0.037604,0
2007-01-29,0.037532,0.037532,0.037532,0.037692,0.037692,0
2007-01-30,0.037689,0.037689,0.037605,0.037605,0.037605,0
2007-01-31,0.037593,0.037598,0.037593,0.037857,0.037857,0
2007-02-01,0.037890,0.037890,0.037598,0.037598,0.037598,0
2007-02-02,0.037587,0.037587,0.037587,0.037414,0.037414,0
2007-02-05,0.037390,0.037573,0.037390,0.037573,0.037573,0
2007-02-06,0.037584,0.037584,0.037584,0.038344,0.038344,0
2007-02-07,0.038333,0.038333,0.038310,0.038310,0.038310,0
2007-02-08,0.038311,0.038311,0.038311,0.038369,0.038369,0
2007-02-09,0.038363,0.038363,0.038363,0.038223,0.038223,0
2007-02-12,0.038266,0.038266,0.038266,0.038329,0.038329,0
2007-02-13,0.038333,0.038333,0.038333,0.038389,0.038389,0
2007-02-14,0.038377,0.038377,0.038336,0.038453,0.038453,0
2007-02-15,0.038456,0.038456,0.038276,0.038297,0.038297,0
2007-02-16,0.038280,0.038280,0.038280,0.038323,0.038323,0
2007-02-19,0.038363,0.038363,0.038250,0.038250,0.038250,0
2007-02-20,0.038248,0.038260,0.038248,0.038244,0.038244,0
2007-02-21,0.038272,0.038272,0.038269,0.038269,0.038269,0
2007-02-22,0.038261,0.038367,0.038258,0.038355,0.038355,0
2007-02-23,0.038345,0.038345,0.038123,0.038123,0.038123,0
2007-02-26,0.038177,0.038177,0.038045,0.038045,0.038045,0
2007-02-27,0.038020,0.038020,0.037954,0.038004,0.038004,0
2007-02-28,0.037961,0.037961,0.037949,0.038037,0.038037,0
2007-03-01,0.038053,0.038053,0.037968,0.037814,0.037814,0
2007-03-02,0.037803,0.037803,0.037787,0.037787,0.037787,0
2007-03-05,0.037794,0.037931,0.037794,0.037931,0.037931,0
2007-03-06,0.037969,0.037969,0.037969,0.038168,0.038168,0
2007-03-07,0.038159,0.038159,0.038159,0.038304,0.038304,0
2007-03-08,0.038275,0.038275,0.038275,0.038100,0.038100,0
2007-03-09,0.038132,0.038132,0.038132,0.038024,0.038024,0
2007-03-12,0.038029,0.038029,0.038029,0.038172,0.038172,0
2007-03-13,0.038150,0.038159,0.038150,0.038159,0.038159,0
2007-03-14,0.038143,0.038143,0.038143,0.038215,0.038215,0
2007-03-15,0.038231,0.038231,0.038197,0.038197,0.038197,0
2007-03-16,0.038349,0.038349,0.038349,0.038085,0.038085,0
2007-03-19,0.038114,0.038114,0.038114,0.038181,0.038181,0
2007-03-20,0.038129,0.038129,0.038129,0.038184,0.038184,0
2007-03-21,0.038178,0.038178,0.038178,0.038329,0.038329,0
2007-03-22,0.038323,0.038323,0.038323,0.038150,0.038150,0
2007-03-23,0.038142,0.038142,0.038142,0.038053,0.038053,0
2007-03-26,0.038130,0.038130,0.038130,0.038298,0.038298,0
2007-03-27,0.038297,0.038297,0.038153,0.038153,0.038153,0
2007-03-28,0.038137,0.038137,0.038137,0.038043,0.038043,0
2007-03-29,0.038005,0.038066,0.038005,0.038066,0.038066,0
2007-03-30,0.038039,0.038039,0.038039,0.038305,0.038305,0
2007-04-02,0.038117,0.038117,0.038117,0.038148,0.038148,0
2007-04-03,0.038161,0.038161,0.038161,0.038020,0.038020,0
2007-04-04,0.038031,0.038031,0.038031,0.038175,0.038175,0
2007-04-05,0.038184,0.038184,0.038184,0.038295,0.038295,0
2007-04-06,0.038276,0.038276,0.038276,0.038209,0.038209,0
2007-04-09,0.038089,0.038089,0.038089,0.038089,0.038089,0
2007-04-10,0.038100,0.038145,0.038100,0.038145,0.038145,0
2007-04-11,0.038118,0.038118,0.038118,0.038133,0.038133,0
2007-04-12,0.038150,0.038150,0.038100,0.038188,0.038188,0
2007-04-13,0.038251,0.038251,0.038251,0.038056,0.038056,0
2007-04-16,0.038185,0.038185,0.038185,0.038011,0.038011,0
2007-04-17,0.038088,0.038088,0.038088,0.038169,0.038169,0
2007-04-18,0.038206,0.038206,0.038085,0.038085,0.038085,0
2007-04-19,0.038095,0.038095,0.038081,0.038169,0.038169,0
2007-04-20,0.038177,0.038177,0.038169,0.038036,0.038036,0
2007-04-23,0.038089,0.038089,0.038089,0.038146,0.038146,0
2007-04-24,0.038130,0.038130,0.038130,0.038251,0.038251,0
2007-04-25,0.038229,0.038229,0.038229,0.038066,0.038066,0
2007-04-26,0.038066,0.038066,0.038066,0.038055,0.038055,0
2007-04-27,0.038043,0.038043,0.038043,0.038158,0.038158,0
2007-04-30,0.038098,0.038098,0.038098,0.038174,0.038174,0
2007-05-01,0.038201,0.038201,0.038201,0.038072,0.038072,0
2007-05-02,0.038123,0.038123,0.038123,0.038145,0.038145,0
2007-05-03,0.038185,0.038185,0.038185,0.037951,0.037951,0
2007-05-04,0.037948,0.037948,0.037948,0.038184,0.038184,0
2007-05-07,0.038118,0.038118,0.038118,0.038097,0.038097,0
2007-05-08,0.038098,0.038273,0.038098,0.038273,0.038273,0
2007-05-09,0.038264,0.038294,0.038264,0.038294,0.038294,0
2007-05-10,0.038308,0.038308,0.038308,0.038137,0.038137,0
2007-05-11,0.038123,0.038123,0.038123,0.038441,0.038441,0
2007-05-14,0.038305,0.038305,0.038305,0.038261,0.038261,0
2007-05-15,0.038270,0.038270,0.038270,0.038481,0.038481,0
2007-05-16,0.038485,0.038485,0.038485,0.038063,0.038063,0
2007-05-17,0.038101,0.038101,0.038101,0.038007,0.038007,0
2007-05-18,0.038308,0.038308,0.038308,0.038411,0.038411,0
2007-05-21,0.038320,0.038358,0.038320,0.038358,0.038358,0
2007-05-22,0.038352,0.038352,0.038320,0.038320,0.038320,0
2007-05-23,0.038324,0.038324,0.038313,0.038313,0.038313,0
2007-05-24,0.038311,0.038311,0.038311,0.037546,0.037546,0
2007-05-25,0.037526,0.037526,0.037526,0.037611,0.037611,0
2007-05-28,0.037598,0.037598,0.037598,0.037598,0.037598,0
2007-05-29,0.037567,0.037567,0.037567,0.037459,0.037459,0
2007-05-30,0.037438,0.037438,0.037438,0.037095,0.037095,0
2007-05-31,0.037100,0.037100,0.037100,0.037121,0.037121,0
2007-06-01,0.037120,0.037120,0.037115,0.037115,0.037115,0
2007-06-04,0.037086,0.037086,0.037086,0.037169,0.037169,0
2007-06-05,0.037164,0.037164,0.037095,0.037095,0.037095,0
2007-06-06,0.037092,0.037092,0.037085,0.037032,0.037032,0
2007-06-07,0.037034,0.037034,0.037034,0.036955,0.036955,0
2007-06-08,0.036723,0.036723,0.036723,0.036902,0.036902,0
2007-06-11,0.036855,0.036855,0.036855,0.037908,0.037908,0
2007-06-12,0.037909,0.037909,0.037853,0.037757,0.037757,0
2007-06-13,0.037717,0.037717,0.037717,0.037971,0.037971,0
2007-06-14,0.037978,0.037978,0.037863,0.037863,0.037863,0
2007-06-15,0.037873,0.037873,0.037873,0.038105,0.038105,0
2007-06-18,0.038110,0.038110,0.037880,0.037880,0.037880,0
2007-06-19,0.037913,0.037913,0.037874,0.037938,0.037938,0
2007-06-20,0.037943,0.037943,0.037943,0.037764,0.037764,0
2007-06-21,0.037733,0.037733,0.037733,0.037885,0.037885,0
2007-06-22,0.037877,0.037877,0.037877,0.037971,0.037971,0
2007-06-25,0.037946,0.037946,0.037946,0.037951,0.037951,0
2007-06-26,0.037941,0.037941,0.037941,0.037919,0.037919,0
2007-06-27,0.037886,0.037886,0.037886,0.037965,0.037965,0
2007-06-28,0.037968,0.037968,0.037968,0.037877,0.037877,0
2007-06-29,0.037859,0.037859,0.037859,0.038062,0.038062,0
2007-07-02,0.037843,0.037843,0.037843,0.038001,0.038001,0
2007-07-03,0.037978,0.037978,0.037854,0.037854,0.037854,0
2007-07-04,0.037857,0.037857,0.037857,0.037846,0.037846,0
2007-07-05,0.037842,0.037842,0.037834,0.037697,0.037697,0
2007-07-06,0.037703,0.037703,0.037703,0.038223,0.038223,0
2007-07-09,0.038874,0.038874,0.038874,0.038858,0.038858,0
2007-07-10,0.038859,0.038859,0.038859,0.038957,0.038957,0
2007-07-11,0.038883,0.038883,0.038883,0.038313,0.038313,0
2007-07-12,0.038319,0.038338,0.038319,0.038338,0.038338,0
2007-07-13,0.038316,0.038316,0.038175,0.038175,0.038175,0
2007-07-16,0.038139,0.038139,0.038139,0.038062,0.038062,0
2007-07-17,0.038073,0.038073,0.038073,0.039280,0.039280,0
2007-07-18,0.039375,0.039375,0.039316,0.039316,0.039316,0
2007-07-19,0.039299,0.039299,0.039299,0.039197,0.039197,0
2007-07-20,0.039197,0.039197,0.039197,0.039353,0.039353,0
2007-07-23,0.039398,0.039398,0.039398,0.039240,0.039240,0
2007-07-24,0.039230,0.039291,0.039230,0.039291,0.039291,0
2007-07-25,0.039237,0.040011,0.039237,0.040011,0.040011,0
2007-07-26,0.039994,0.039994,0.039994,0.040098,0.040098,0
2007-07-27,0.040117,0.040117,0.040002,0.040002,0.040002,0
2007-07-30,0.040046,0.040046,0.040046,0.040128,0.040128,0
2007-07-31,0.040161,0.040170,0.040161,0.039990,0.039990,0
2007-08-01,0.039942,0.039942,0.039942,0.040107,0.040107,0
2007-08-02,0.040072,0.040072,0.040046,0.040136,0.040136,0
2007-08-03,0.040153,0.040153,0.040145,0.040318,0.040318,0
2007-08-06,0.040101,0.040101,0.040101,0.040034,0.040034,0
2007-08-07,0.040087,0.040542,0.040062,0.040542,0.040542,0
2007-08-08,0.040578,0.040578,0.040563,0.040756,0.040756,0
2007-08-09,0.040780,0.041523,0.040780,0.041523,0.041523,0
2007-08-10,0.041471,0.041471,0.041471,0.041834,0.041834,0
2007-08-13,0.041693,0.041693,0.041693,0.041585,0.041585,0
2007-08-14,0.041580,0.041580,0.041580,0.041154,0.041154,0
2007-08-15,0.041120,0.041120,0.041120,0.041117,0.041117,0
2007-08-16,0.041075,0.041075,0.041075,0.041413,0.041413,0
2007-08-17,0.041391,0.041391,0.041377,0.041377,0.041377,0
2007-08-20,0.041280,0.041280,0.041280,0.041258,0.041258,0
2007-08-21,0.041227,0.042290,0.041227,0.042290,0.042290,0
2007-08-22,0.042283,0.042283,0.042283,0.042635,0.042635,0
2007-08-23,0.042609,0.042637,0.042609,0.042362,0.042362,0
2007-08-24,0.042362,0.042362,0.042362,0.042591,0.042591,0
2007-08-27,0.042153,0.042153,0.042153,0.042088,0.042088,0
2007-08-28,0.042079,0.042079,0.042079,0.041923,0.041923,0
2007-08-29,0.041860,0.041860,0.041860,0.043011,0.043011,0
2007-08-30,0.042950,0.042950,0.042946,0.042946,0.042946,0
2007-08-31,0.043042,0.043042,0.043042,0.042737,0.042737,0
2007-09-03,0.042858,0.042858,0.042858,0.042828,0.042828,0
2007-09-04,0.042803,0.042803,0.042803,0.042974,0.042974,0
2007-09-05,0.043011,0.043011,0.043011,0.043053,0.043053,0
2007-09-06,0.043050,0.043050,0.042990,0.042990,0.042990,0
2007-09-07,0.042974,0.042974,0.042974,0.044177,0.044177,0
2007-09-10,0.042918,0.043011,0.042827,0.036630,0.036630,0
2007-09-11,0.043908,0.043908,0.043906,0.046830,0.046830,0
2007-09-12,0.046812,0.046885,0.046812,0.046885,0.046885,0
2007-09-13,0.046834,0.046834,0.046834,0.046712,0.046712,0
2007-09-14,0.046740,0.046740,0.046740,0.046773,0.046773,0
2007-09-17,0.046766,0.046766,0.046766,0.046722,0.046722,0
2007-09-18,0.046742,0.046742,0.046742,0.047154,0.047154,0
2007-09-19,0.047097,0.047097,0.046803,0.046803,0.046803,0
2007-09-20,0.046827,0.046827,0.046827,0.046880,0.046880,0
2007-09-21,0.046931,0.046931,0.046874,0.046874,0.046874,0
2007-09-24,0.046749,0.046749,0.046749,0.046609,0.046609,0
2007-09-25,0.046590,0.046590,0.046590,0.046918,0.046918,0
2007-09-26,0.046935,0.046935,0.046935,0.058851,0.058851,0
2007-09-27,0.058834,0.058834,0.058834,0.054795,0.054795,0
2007-09-28,0.054831,0.054831,0.054822,0.055109,0.055109,0
2007-10-01,0.049402,0.049402,0.049402,0.049390,0.049390,0
2007-10-02,0.049397,0.049414,0.049397,0.049414,0.049414,0
2007-10-03,0.049432,0.049432,0.049432,0.049225,0.049225,0
2007-10-04,0.049222,0.049222,0.049222,0.055353,0.055353,0
2007-10-05,0.055365,0.055365,0.055322,0.055322,0.055322,0
2007-10-08,0.055301,0.055301,0.055301,0.055160,0.055160,0
2007-10-09,0.055124,0.055124,0.055124,0.055565,0.055565,0
2007-10-10,0.055602,0.055602,0.055602,0.054810,0.054810,0
2007-10-11,0.054807,0.054807,0.054069,0.054069,0.054069,0
2007-10-12,0.054092,0.054092,0.054092,0.054060,0.054060,0
2007-10-15,0.054057,0.054057,0.054057,0.053952,0.053952,0
2007-10-16,0.053914,0.053914,0.053914,0.054145,0.054145,0
2007-10-17,0.054139,0.054139,0.054139,0.054242,0.054242,0
2007-10-18,0.054198,0.054198,0.054177,0.054177,0.054177,0
2007-10-19,0.054192,0.054192,0.054101,0.054101,0.054101,0
2007-10-22,0.054092,0.054092,0.054092,0.053958,0.053958,0
2007-10-23,0.053999,0.053999,0.053999,0.054242,0.054242,0
2007-10-24,0.054203,0.054203,0.054203,0.054280,0.054280,0
2007-10-25,0.054248,0.054248,0.054145,0.054145,0.054145,0
2007-10-26,0.054151,0.054151,0.054139,0.054139,0.054139,0
2007-10-29,0.054092,0.054092,0.054092,0.054092,0.054092,0
2007-10-30,0.054039,0.054039,0.052804,0.052804,0.052804,0
2007-10-31,0.052793,0.052793,0.052684,0.052684,0.052684,0
2007-11-01,0.052643,0.052643,0.052640,0.052640,0.052640,0
2007-11-02,0.052637,0.052637,0.052637,0.052693,0.052693,0
2007-11-05,0.052623,0.052623,0.052623,0.052645,0.052645,0
2007-11-06,0.052637,0.052637,0.052637,0.052684,0.052684,0
2007-11-07,0.052662,0.052662,0.052662,0.052414,0.052414,0
2007-11-08,0.052507,0.052507,0.051959,0.051959,0.051959,0
2007-11-09,0.052146,0.052146,0.052146,0.051875,0.051875,0
2007-11-12,0.051835,0.051835,0.051835,0.051835,0.051835,0
2007-11-13,0.051975,0.051975,0.050008,0.050073,0.050073,0
2007-11-14,0.050095,0.050095,0.050095,0.049843,0.049843,0
2007-11-15,0.049898,0.049940,0.049898,0.049940,0.049940,0
2007-11-16,0.049965,0.049965,0.049965,0.050171,0.050171,0
2007-11-19,0.049985,0.049985,0.049985,0.050078,0.050078,0
2007-11-20,0.050008,0.050008,0.048940,0.048940,0.048940,0
2007-11-21,0.048897,0.048897,0.048897,0.048943,0.048943,0
2007-11-22,0.048967,0.048967,0.048967,0.050050,0.050050,0
2007-11-23,0.050110,0.050110,0.050050,0.050050,0.050050,0
2007-11-26,0.036630,0.036630,0.036630,0.036630,0.036630,0
2007-11-27,0.050023,0.050023,0.050023,0.049868,0.049868,0
2007-11-28,0.049880,0.049880,0.049880,0.050309,0.050309,0
2007-11-29,0.050256,0.050256,0.050040,0.050040,0.050040,0
2007-11-30,0.050055,0.050055,0.050055,0.049525,0.049525,0
2007-12-03,0.049988,0.049988,0.049988,0.050053,0.050053,0
2007-12-04,0.049995,0.049995,0.046017,0.046017,0.046017,0
2007-12-05,0.045985,0.045985,0.045985,0.045550,0.045550,0
2007-12-06,0.045568,0.045568,0.045568,0.047829,0.047829,0
2007-12-07,0.047835,0.047835,0.047835,0.047918,0.047918,0
2007-12-10,0.047964,0.047964,0.047671,0.047671,0.047671,0
2007-12-11,0.047653,0.047653,0.047653,0.047006,0.047006,0
2007-12-12,0.047015,0.047015,0.046581,0.046581,0.046581,0
2007-12-13,0.046596,0.046596,0.046596,0.046376,0.046376,0
2007-12-14,0.046378,0.046499,0.046378,0.046499,0.046499,0
2007-12-17,0.046486,0.046486,0.046486,0.046486,0.046486,0
2007-12-18,0.036630,0.036630,0.036630,0.036630,0.036630,0
2007-12-19,0.046350,0.046350,0.045827,0.045933,0.045933,0
2007-12-20,0.045939,0.046083,0.045939,0.046083,0.046083,0
2007-12-21,0.046142,0.046142,0.046119,0.046119,0.046119,0
2007-12-24,0.046145,0.046145,0.046145,0.046145,0.046145,0
