Date,Open,High,Low,Close,Adj Close,Volume
2010-08-27,0.022143,0.022257,0.022119,0.022195,0.022195,0
2010-08-30,0.022279,0.022307,0.022175,0.022240,0.022240,0
2010-08-31,0.022112,0.022203,0.022065,0.022175,0.022175,0
2010-09-01,0.022207,0.022339,0.022128,0.022109,0.022109,0
2010-09-02,0.022254,0.022367,0.022254,0.022198,0.022198,0
2010-09-03,0.022384,0.022582,0.022374,0.022321,0.022321,0
2010-09-06,0.022571,0.022630,0.022548,0.022540,0.022540,0
2010-09-07,0.022578,0.022612,0.022457,0.022573,0.022573,0
2010-09-08,0.022538,0.022713,0.022538,0.022472,0.022472,0
2010-09-09,0.022735,0.022780,0.022668,0.022635,0.022635,0
2010-09-10,0.022756,0.022863,0.022738,0.022745,0.022745,0
2010-09-13,0.022818,0.022876,0.022683,0.022774,0.022774,0
2010-09-14,0.022658,0.022739,0.022612,0.022738,0.022738,0
2010-09-15,0.022596,0.022718,0.022596,0.022671,0.022671,0
2010-09-16,0.022584,0.022690,0.022584,0.022660,0.022660,0
2010-09-17,0.022668,0.022746,0.022635,0.022624,0.022624,0
2010-09-20,0.022681,0.022793,0.022681,0.022663,0.022663,0
2010-09-21,0.022782,0.022838,0.022748,0.022727,0.022727,0
2010-09-22,0.022865,0.022909,0.022753,0.022805,0.022805,0
2010-09-23,0.022792,0.022840,0.022714,0.022795,0.022795,0
2010-09-24,0.022759,0.022894,0.022735,0.022740,0.022740,0
2010-09-27,0.022810,0.022904,0.022810,0.022870,0.022870,0
2010-09-28,0.022802,0.022833,0.022709,0.022841,0.022841,0
2010-09-29,0.022836,0.022893,0.022808,0.022779,0.022779,0
2010-09-30,0.022808,0.022916,0.022792,0.022841,0.022841,0
2010-10-01,0.022841,0.022957,0.022839,0.022826,0.022826,0
2010-10-04,0.022925,0.023010,0.022902,0.022891,0.022891,0
2010-10-05,0.022865,0.023020,0.022852,0.022868,0.022868,0
2010-10-06,0.023060,0.023111,0.023031,0.022962,0.022962,0
2010-10-07,0.023087,0.023201,0.023012,0.023052,0.023052,0
2010-10-08,0.023124,0.023175,0.023039,0.023041,0.023041,0
2010-10-11,0.023034,0.023076,0.022981,0.023151,0.023151,0
2010-10-12,0.022978,0.023018,0.022907,0.022973,0.022973,0
2010-10-13,0.023028,0.023150,0.023021,0.022946,0.022946,0
2010-10-14,0.023167,0.023245,0.023105,0.023111,0.023111,0
2010-10-15,0.023162,0.023246,0.023100,0.023162,0.023162,0
2010-10-18,0.023172,0.023221,0.023137,0.023172,0.023172,0
2010-10-19,0.023044,0.023137,0.022991,0.023143,0.023143,0
2010-10-20,0.023007,0.023177,0.023007,0.023041,0.023041,0
2010-10-21,0.023127,0.023223,0.023121,0.023127,0.023127,0
2010-10-22,0.023162,0.023228,0.023095,0.023121,0.023121,0
2010-10-25,0.023210,0.023325,0.023210,0.023205,0.023205,0
2010-10-26,0.023223,0.023303,0.023175,0.023283,0.023283,0
2010-10-27,0.023196,0.023257,0.023164,0.023202,0.023202,0
2010-10-28,0.023269,0.023321,0.023248,0.023154,0.023154,0
2010-10-29,0.023291,0.023389,0.023198,0.023283,0.023283,0
2010-11-01,0.023299,0.023557,0.023299,0.023364,0.023364,0
2010-11-02,0.023430,0.023550,0.023430,0.023364,0.023364,0
2010-11-03,0.023549,0.023661,0.023549,0.023502,0.023502,0
2010-11-04,0.023613,0.023810,0.023577,0.023557,0.023557,0
2010-11-05,0.023471,0.023619,0.023463,0.023646,0.023646,0
2010-11-08,0.023296,0.023298,0.023178,0.023485,0.023485,0
2010-11-09,0.023151,0.023240,0.023097,0.023229,0.023229,0
2010-11-10,0.023143,0.023179,0.023079,0.023229,0.023229,0
2010-11-11,0.022941,0.023042,0.022823,0.023148,0.023148,0
2010-11-12,0.022813,0.022964,0.022811,0.022883,0.022883,0
2010-11-15,0.022891,0.022933,0.022823,0.022891,0.022891,0
2010-11-16,0.022896,0.022991,0.022862,0.022883,0.022883,0
2010-11-17,0.022882,0.022895,0.022782,0.022894,0.022894,0
2010-11-18,0.022920,0.023021,0.022920,0.022831,0.022831,0
2010-11-19,0.022923,0.022997,0.022870,0.023015,0.023015,0
2010-11-22,0.022818,0.022881,0.022753,0.022931,0.022931,0
2010-11-23,0.022699,0.022746,0.022678,0.022732,0.022732,0
2010-11-24,0.022717,0.022795,0.022645,0.022594,0.022594,0
2010-11-25,0.022753,0.022795,0.022722,0.022738,0.022738,0
2010-11-26,0.022619,0.022716,0.022596,0.022722,0.022722,0
2010-11-29,0.022701,0.022737,0.022612,0.022701,0.022701,0
2010-11-30,0.022743,0.022807,0.022649,0.022599,0.022599,0
2010-12-01,0.022883,0.023013,0.022883,0.022701,0.022701,0
2010-12-02,0.022868,0.022974,0.022855,0.022989,0.022989,0
2010-12-03,0.022800,0.022945,0.022800,0.022910,0.022910,0
2010-12-06,0.022860,0.022962,0.022852,0.022915,0.022915,0
2010-12-07,0.022946,0.023065,0.022913,0.022852,0.022852,0
2010-12-08,0.022899,0.022983,0.022878,0.022946,0.022946,0
2010-12-09,0.022941,0.022995,0.022933,0.022936,0.022936,0
2010-12-10,0.022962,0.023032,0.022920,0.022957,0.022957,0
2010-12-13,0.022923,0.022947,0.022823,0.022910,0.022910,0
2010-12-14,0.022873,0.022955,0.022847,0.022857,0.022857,0
2010-12-15,0.022779,0.022869,0.022738,0.022883,0.022883,0
2010-12-16,0.022727,0.022736,0.022630,0.022805,0.022805,0
2010-12-17,0.022681,0.022698,0.022558,0.022701,0.022701,0
2010-12-20,0.022573,0.022592,0.022517,0.022604,0.022604,0
2010-12-21,0.022594,0.022652,0.022548,0.022487,0.022487,0
2010-12-22,0.022576,0.022711,0.022576,0.022573,0.022573,0
2010-12-23,0.022738,0.022769,0.022709,0.022650,0.022650,0
2010-12-24,0.022709,0.023241,0.022709,0.022640,0.022640,0
2010-12-27,0.022758,0.022787,0.022758,0.022676,0.022676,0
2010-12-28,0.022821,0.022839,0.022821,0.022758,0.022758,0
2010-12-29,0.022831,0.022911,0.022831,0.022779,0.022779,0
2010-12-30,0.022889,0.022935,0.022847,0.022789,0.022789,0
2010-12-31,0.023441,0.023441,0.023441,0.022862,0.022862,0
2011-01-03,0.022902,0.022946,0.022894,0.022896,0.022896,0
2011-01-04,0.022944,0.023021,0.022915,0.022897,0.022897,0
2011-01-05,0.022883,0.022938,0.022836,0.022989,0.022989,0
2011-01-06,0.022841,0.022914,0.022818,0.022883,0.022883,0
2011-01-07,0.022727,0.022743,0.022642,0.022810,0.022810,0
2011-01-10,0.022624,0.022663,0.022540,0.022676,0.022676,0
2011-01-11,0.022704,0.022808,0.022704,0.022568,0.022568,0
2011-01-12,0.022725,0.022850,0.022725,0.022725,0.022725,0
2011-01-13,0.022689,0.022747,0.022663,0.022779,0.022779,0
2011-01-14,0.022701,0.022760,0.022583,0.022686,0.022686,0
2011-01-17,0.022533,0.022593,0.022512,0.023023,0.023023,0
2011-01-18,0.022530,0.022566,0.022500,0.022543,0.022543,0
2011-01-19,0.022601,0.022673,0.022591,0.022507,0.022507,0
2011-01-20,0.022549,0.022586,0.022454,0.022614,0.022614,0
2011-01-21,0.022892,0.023061,0.022472,0.022906,0.022906,0
2011-01-24,0.022561,0.022569,0.022469,0.022548,0.022548,0
2011-01-25,0.022535,0.022565,0.022469,0.022497,0.022497,0
2011-01-26,0.022578,0.022625,0.022573,0.022515,0.022515,0
2011-01-27,0.022704,0.022746,0.022675,0.022599,0.022599,0
2011-01-28,0.022735,0.022759,0.022735,0.022686,0.022686,0
2011-01-31,0.022614,0.022659,0.022607,0.022735,0.022735,0
2011-02-01,0.022673,0.022701,0.022673,0.022614,0.022614,0
2011-02-02,0.022776,0.022821,0.022776,0.022676,0.022676,0
2011-02-03,0.022831,0.022874,0.022816,0.022800,0.022800,0
2011-02-04,0.022910,0.022922,0.022894,0.022841,0.022841,0
2011-02-07,0.022973,0.023001,0.022973,0.022936,0.022936,0
2011-02-08,0.023073,0.023116,0.023073,0.022946,0.022946,0
2011-02-09,0.023049,0.023051,0.023004,0.023068,0.023068,0
2011-02-10,0.022917,0.022971,0.022917,0.023010,0.023010,0
2011-02-11,0.022889,0.022908,0.022889,0.022936,0.022936,0
2011-02-14,0.022928,0.023013,0.022928,0.022889,0.022889,0
2011-02-15,0.022962,0.022974,0.022931,0.022962,0.022962,0
2011-02-16,0.022991,0.023026,0.022991,0.022925,0.022925,0
2011-02-17,0.023076,0.023119,0.023076,0.022989,0.022989,0
2011-02-18,0.023116,0.023151,0.023116,0.023095,0.023095,0
2011-02-21,0.023087,0.023115,0.023087,0.023116,0.023116,0
2011-02-22,0.022986,0.023014,0.022941,0.023087,0.023087,0
2011-02-23,0.022989,0.023036,0.022989,0.022989,0.022989,0
2011-02-24,0.022889,0.022915,0.022865,0.023041,0.023041,0
2011-02-25,0.022891,0.022934,0.022891,0.022831,0.022831,0
2011-02-28,0.022999,0.022999,0.022996,0.022873,0.022873,0
2011-03-01,0.023060,0.023087,0.023060,0.023015,0.023015,0
2011-03-02,0.022994,0.023052,0.022994,0.023063,0.023063,0
2011-03-03,0.023120,0.023128,0.023110,0.023041,0.023041,0
2011-03-04,0.023156,0.023173,0.023156,0.023116,0.023116,0
2011-03-07,0.023135,0.023170,0.023127,0.023156,0.023156,0
2011-03-08,0.023205,0.023205,0.023066,0.023159,0.023159,0
2011-03-09,0.023084,0.023121,0.023068,0.023068,0.023068,0
2011-03-10,0.023036,0.023056,0.023019,0.023121,0.023121,0
2011-03-11,0.022962,0.022981,0.022946,0.023056,0.023056,0
2011-03-14,0.022967,0.023026,0.022952,0.023015,0.023015,0
2011-03-15,0.022881,0.022908,0.022862,0.022989,0.022989,0
2011-03-16,0.022912,0.022936,0.022912,0.022836,0.022836,0
2011-03-17,0.022811,0.022837,0.022811,0.022883,0.022883,0
2011-03-18,0.022929,0.022935,0.022925,0.022831,0.022831,0
2011-03-21,0.023004,0.023016,0.023004,0.023004,0.023004,0
2011-03-22,0.023012,0.023135,0.023012,0.023015,0.023015,0
2011-03-23,0.022994,0.023069,0.022994,0.023129,0.023129,0
2011-03-24,0.023079,0.023083,0.023079,0.023041,0.023041,0
2011-03-25,0.023079,0.023152,0.023079,0.023036,0.023036,0
2011-03-28,0.023175,0.023175,0.023060,0.023175,0.023175,0
2011-03-29,0.023018,0.023077,0.023018,0.023010,0.023010,0
2011-03-30,0.022994,0.023093,0.022994,0.023063,0.023063,0
2011-03-31,0.023089,0.023126,0.023066,0.023041,0.023041,0
2011-04-01,0.023121,0.023559,0.023096,0.023068,0.023068,0
2011-04-04,0.023137,0.023149,0.023127,0.023148,0.023148,0
2011-04-05,0.023175,0.023175,0.023087,0.023175,0.023175,0
2011-04-06,0.023213,0.023246,0.023213,0.023121,0.023121,0
2011-04-07,0.023237,0.023265,0.023237,0.023202,0.023202,0
2011-04-08,0.023242,0.023366,0.023242,0.023229,0.023229,0
2011-04-11,0.023307,0.023697,0.023261,0.023364,0.023364,0
2011-04-12,0.023143,0.023219,0.023143,0.023312,0.023312,0
2011-04-13,0.023207,0.023207,0.023122,0.023304,0.023304,0
2011-04-14,0.023191,0.023210,0.023129,0.023175,0.023175,0
2011-04-15,null,null,null,null,null,null
2011-04-18,0.023162,0.023182,0.023100,0.023154,0.023154,0
2011-04-19,0.023121,0.023145,0.023120,0.023121,0.023121,0
2011-04-20,0.023178,0.023187,0.023159,0.023095,0.023095,0
2011-04-21,0.023162,0.023218,0.023162,0.023186,0.023186,0
2011-04-22,0.023162,0.023218,0.023162,0.023186,0.023186,0
2011-04-25,0.023215,0.023215,0.023215,0.023175,0.023175,0
2011-04-26,0.023154,0.023166,0.023149,0.023148,0.023148,0
2011-04-27,0.023164,0.023204,0.023148,0.023095,0.023095,0
2011-04-28,0.023196,0.023359,0.023154,0.023175,0.023175,0
2011-04-29,0.023202,0.023419,0.023202,0.023170,0.023170,0
2011-05-02,0.023460,0.023510,0.023460,0.023401,0.023401,0
2011-05-03,0.023406,0.023443,0.023362,0.023508,0.023508,0
2011-05-04,0.023362,0.023422,0.023349,0.023321,0.023321,0
2011-05-05,0.023345,0.023381,0.023345,0.023386,0.023386,0
2011-05-06,0.023359,0.023359,0.023254,0.023361,0.023361,0
2011-05-09,0.023112,0.023360,0.023112,0.023264,0.023264,0
2011-05-10,0.023283,0.023337,0.023283,0.023310,0.023310,0
2011-05-11,0.023388,0.023395,0.023343,0.023821,0.023821,0
2011-05-12,0.023321,0.023324,0.023245,0.023364,0.023364,0
2011-05-13,0.023183,0.023259,0.023183,0.023277,0.023277,0
2011-05-16,0.023105,0.023165,0.023105,0.023242,0.023242,0
2011-05-17,0.023124,0.023183,0.023124,0.023079,0.023079,0
2011-05-18,0.023175,0.023184,0.023167,0.023121,0.023121,0
2011-05-19,0.023178,0.023257,0.023178,0.023191,0.023191,0
2011-05-20,0.023256,0.023256,0.023226,0.023202,0.023202,0
2011-05-23,0.023124,0.023127,0.023057,0.023242,0.023242,0
2011-05-24,0.023089,0.023111,0.023089,0.023041,0.023041,0
2011-05-25,0.023007,0.023023,0.023007,0.023094,0.023094,0
2011-05-26,0.023054,0.023126,0.023054,0.023015,0.023015,0
2011-05-27,0.023124,0.023154,0.023115,0.023095,0.023095,0
2011-05-30,0.023151,0.023587,0.023144,0.023116,0.023116,0
2011-05-31,0.023145,0.023203,0.023140,0.023147,0.023147,0
2011-06-01,0.023198,0.023287,0.023185,0.023175,0.023175,0
2011-06-02,0.023283,0.023283,0.023170,0.023256,0.023256,0
2011-06-03,0.023194,0.023635,0.023175,0.023148,0.023148,0
2011-06-06,0.023199,0.023212,0.023181,0.023199,0.023199,0
2011-06-07,0.023633,0.023633,0.023175,0.023143,0.023143,0
2011-06-08,0.023202,0.023203,0.023186,0.023191,0.023191,0
2011-06-09,0.023184,0.023193,0.023125,0.023188,0.023188,0
2011-06-10,0.023191,0.023210,0.023150,0.023175,0.023175,0
2011-06-13,0.023207,0.023207,0.023036,0.023207,0.023207,0
2011-06-14,0.023052,0.023194,0.023052,0.023041,0.023041,0
2011-06-15,0.023175,0.023175,0.023038,0.023175,0.023175,0
2011-06-16,0.023041,0.023041,0.022915,0.023071,0.023071,0
2011-06-17,0.022983,0.022987,0.022914,0.022948,0.022948,0
2011-06-20,0.022962,0.022962,0.022883,0.022962,0.022962,0
2011-06-21,0.022904,0.023057,0.022904,0.022883,0.022883,0
2011-06-22,0.023108,0.023132,0.023047,0.023041,0.023041,0
2011-06-23,0.023049,0.023068,0.022985,0.023063,0.023063,0
2011-06-24,0.023119,0.023151,0.023054,0.023068,0.023068,0
2011-06-27,0.023148,0.023148,0.022991,0.023148,0.023148,0
2011-06-28,0.023002,0.023026,0.022936,0.023015,0.023015,0
2011-06-29,0.023041,0.023142,0.022995,0.023041,0.023041,0
2011-06-30,0.023112,0.023136,0.023112,0.023020,0.023020,0
2011-07-01,0.023134,0.023229,0.023134,0.023095,0.023095,0
2011-07-04,0.023279,0.023280,0.023261,0.023213,0.023213,0
2011-07-05,0.023257,0.023281,0.023257,0.023275,0.023275,0
2011-07-06,0.023392,0.023406,0.023365,0.023277,0.023277,0
2011-07-07,0.023399,0.023419,0.023364,0.023354,0.023354,0
2011-07-08,0.023437,0.023464,0.023435,0.023332,0.023332,0
2011-07-11,0.023760,0.023760,0.023361,0.023455,0.023455,0
2011-07-12,0.023242,0.023260,0.023184,0.023310,0.023310,0
2011-07-13,0.023272,0.023310,0.023272,0.023186,0.023186,0
2011-07-14,0.023344,0.023354,0.023326,0.023310,0.023310,0
2011-07-15,0.023356,0.023370,0.023325,0.023359,0.023359,0
2011-07-18,0.023264,0.023364,0.023264,0.023340,0.023340,0
2011-07-19,0.023333,0.023404,0.023333,0.023267,0.023267,0
2011-07-20,0.023463,0.023463,0.023463,0.023359,0.023359,0
2011-07-21,0.023463,0.023548,0.023458,0.023447,0.023447,0
2011-07-22,0.023621,0.023672,0.023590,0.023463,0.023463,0
2011-07-25,0.023614,0.023648,0.023590,0.023641,0.023641,0
2011-07-26,0.023699,0.023746,0.023685,0.023607,0.023607,0
2011-07-27,0.023801,0.023821,0.023759,0.023691,0.023691,0
2011-07-28,0.023804,0.023804,0.023714,0.023781,0.023781,0
2011-07-29,0.023764,0.023804,0.023747,0.023725,0.023725,0
2011-08-01,0.023906,0.023923,0.023899,0.023798,0.023798,0
2011-08-02,0.023818,0.023824,0.023756,0.023903,0.023903,0
2011-08-03,0.023781,0.023781,0.023648,0.023796,0.023796,0
2011-08-04,0.023742,0.023749,0.023668,0.023739,0.023739,0
2011-08-05,0.023516,0.023565,0.023493,0.023677,0.023677,0
2011-08-08,0.023554,0.023554,0.023518,0.023554,0.023554,0
2011-08-09,0.023499,0.023621,0.023499,0.023526,0.023526,0
2011-08-10,0.023574,0.023603,0.023563,0.023588,0.023588,0
2011-08-11,0.023571,0.023614,0.023545,0.023600,0.023600,0
2011-08-12,0.023554,0.023554,0.023499,0.023566,0.023566,0
2011-08-15,0.023602,0.023649,0.023602,0.023499,0.023499,0
2011-08-16,0.023629,0.023672,0.023629,0.023629,0.023629,0
2011-08-17,0.023609,0.023633,0.023582,0.023646,0.023646,0
2011-08-18,0.023585,0.023593,0.023535,0.023618,0.023618,0
2011-08-19,0.023531,0.023543,0.023458,0.023557,0.023557,0
2011-08-22,0.023537,0.023611,0.023537,0.023513,0.023513,0
2011-08-23,0.023642,0.023711,0.023642,0.023546,0.023546,0
2011-08-24,0.023632,0.023690,0.023590,0.023629,0.023629,0
2011-08-25,0.023559,0.023593,0.023559,0.023590,0.023590,0
2011-08-26,0.023582,0.023671,0.023582,0.023607,0.023607,0
2011-08-29,0.023618,0.023696,0.023570,0.023618,0.023618,0
2011-08-30,0.023568,0.023574,0.023567,0.023571,0.023571,0
2011-08-31,0.023568,0.023711,0.023568,0.023585,0.023585,0
2011-09-01,0.023749,0.023764,0.023596,0.023574,0.023574,0
2011-09-02,0.023747,0.023787,0.023680,0.023602,0.023602,0
2011-09-05,0.023745,0.023765,0.023669,0.023719,0.023719,0
2011-09-06,0.023705,0.023728,0.023624,0.023677,0.023677,0
2011-09-07,0.023691,0.023783,0.023646,0.023563,0.023563,0
2011-09-08,0.023627,0.023649,0.023535,0.023669,0.023669,0
2011-09-09,0.023580,0.023599,0.023568,0.023552,0.023552,0
2011-09-12,0.023580,0.023580,0.023404,0.023580,0.023580,0
2011-09-13,0.023433,0.023466,0.023245,0.023409,0.023409,0
2011-09-14,0.023186,0.023205,0.023161,0.023250,0.023250,0
2011-09-15,0.023129,0.023152,0.023105,0.023026,0.023026,0
2011-09-16,0.023165,0.023170,0.023116,0.023111,0.023111,0
2011-09-19,0.023063,0.023079,0.023063,0.023116,0.023116,0
2011-09-20,0.022949,0.023065,0.022949,0.023075,0.023075,0
2011-09-21,0.023076,0.023089,0.022994,0.023068,0.023068,0
2011-09-22,0.022917,0.022942,0.022892,0.023015,0.023015,0
2011-09-23,0.022869,0.023004,0.022869,0.022895,0.022895,0
2011-09-26,0.022896,0.022948,0.022839,0.022981,0.022981,0
2011-09-27,0.023124,0.023256,0.023111,0.022957,0.022957,0
2011-09-28,0.023039,0.023128,0.022999,0.023277,0.023277,0
2011-09-29,0.022986,0.023028,0.022923,0.023095,0.023095,0
2011-09-30,0.022849,0.022932,0.022834,0.022936,0.022936,0
2011-10-03,0.022756,0.022838,0.022756,0.022926,0.022926,0
2011-10-04,0.022694,0.022803,0.022694,0.022800,0.022800,0
2011-10-05,0.022797,0.022889,0.022797,0.022743,0.022743,0
2011-10-06,0.022883,0.022971,0.022883,0.022857,0.022857,0
2011-10-07,0.023012,0.023068,0.023005,0.022910,0.022910,0
2011-10-10,0.023065,0.023120,0.023065,0.023018,0.023018,0
2011-10-11,0.023160,0.023165,0.023069,0.023116,0.023116,0
2011-10-12,0.023007,0.023100,0.023007,0.023602,0.023602,0
2011-10-13,0.023154,0.023160,0.023100,0.023116,0.023116,0
2011-10-14,0.023081,0.023160,0.023076,0.023105,0.023105,0
2011-10-17,0.023127,0.023256,0.023127,0.023127,0.023127,0
2011-10-18,0.023229,0.023234,0.023127,0.023202,0.023202,0
2011-10-19,0.023213,0.023262,0.023202,0.023148,0.023148,0
2011-10-20,0.023162,0.023180,0.023117,0.023191,0.023191,0
2011-10-21,0.023064,0.023127,0.023047,0.023180,0.023180,0
2011-10-24,0.023155,0.023191,0.023155,0.023068,0.023068,0
2011-10-25,0.023159,0.023240,0.023159,0.023202,0.023202,0
2011-10-26,0.023181,0.023221,0.023181,0.023236,0.023236,0
2011-10-27,0.023275,0.023447,0.023275,0.023148,0.023148,0
2011-10-28,0.023514,0.023547,0.023481,0.023419,0.023419,0
2011-10-31,0.023510,0.023530,0.023509,0.023513,0.023513,0
2011-11-01,0.023510,0.023518,0.023510,0.023514,0.023514,0
2011-11-02,0.023422,0.023448,0.023400,0.023512,0.023512,0
2011-11-03,0.023313,0.023313,0.023228,0.023446,0.023446,0
2011-11-04,0.023362,0.023397,0.023337,0.023244,0.023244,0
2011-11-07,0.023364,0.023375,0.023360,0.023364,0.023364,0
2011-11-08,0.023253,0.023293,0.023228,0.023364,0.023364,0
2011-11-09,0.023291,0.023291,0.023275,0.023310,0.023310,0
2011-11-10,0.023129,0.023157,0.023100,0.023285,0.023285,0
2011-11-11,0.023132,0.023162,0.023132,0.023116,0.023116,0
2011-11-14,0.023188,0.023202,0.023164,0.023145,0.023145,0
2011-11-15,0.023100,0.023115,0.023081,0.023170,0.023170,0
2011-11-16,0.023034,0.023104,0.023034,0.023112,0.023112,0
2011-11-17,0.023124,0.023143,0.023092,0.023100,0.023100,0
2011-11-18,0.023076,0.023109,0.023076,0.023110,0.023110,0
2011-11-21,0.023135,0.023161,0.023135,0.023073,0.023073,0
2011-11-22,0.023148,0.023195,0.023148,0.023156,0.023156,0
2011-11-23,0.023104,0.023104,0.023055,0.023187,0.023187,0
2011-11-24,0.022955,0.022973,0.022952,0.023066,0.023066,0
2011-11-25,0.022844,0.022844,0.022808,0.022964,0.022964,0
2011-11-28,0.022894,0.022920,0.022877,0.022791,0.022791,0
2011-11-29,0.023023,0.023023,0.022961,0.022894,0.022894,0
2011-11-30,0.022967,0.022985,0.022967,0.022974,0.022974,0
2011-12-01,0.022967,0.023171,0.022967,0.023121,0.023121,0
2011-12-02,0.023170,0.023177,0.023161,0.023202,0.023202,0
2011-12-05,0.023124,0.023165,0.023124,0.023170,0.023170,0
2011-12-06,0.023092,0.023101,0.023045,0.023148,0.023148,0
2011-12-07,0.023162,0.023170,0.023162,0.023031,0.023031,0
2011-12-08,0.023137,0.023166,0.023137,0.023121,0.023121,0
2011-12-09,0.022989,0.023000,0.022963,0.023213,0.023213,0
2011-12-12,0.022973,0.023015,0.022973,0.022954,0.022954,0
2011-12-13,0.022983,0.022983,0.022831,0.022989,0.022989,0
2011-12-14,0.022709,0.022733,0.022650,0.022857,0.022857,0
2011-12-15,0.022681,0.022746,0.022681,0.022676,0.022676,0
2011-12-16,0.022717,0.022881,0.022717,0.022676,0.022676,0
2011-12-19,0.022794,0.022802,0.022781,0.022906,0.022906,0
2011-12-20,0.022851,0.022859,0.022850,0.022789,0.022789,0
2011-12-21,0.022964,0.022986,0.022941,0.022831,0.022831,0
2011-12-22,0.022963,0.023001,0.022936,0.022984,0.022984,0
2011-12-23,0.023021,0.023092,0.023004,0.022989,0.022989,0
2011-12-26,0.023075,0.023075,0.023075,0.023041,0.023041,0
2011-12-27,0.022957,0.022957,0.022862,0.023075,0.023075,0
2011-12-28,0.022812,0.022812,0.022771,0.022883,0.022883,0
2011-12-29,0.022856,0.022870,0.022836,0.022789,0.022789,0
2011-12-30,0.022870,0.022873,0.022863,0.022883,0.022883,0
2012-01-02,0.022876,0.023279,0.022810,0.022844,0.022844,0
2012-01-03,0.022966,0.022966,0.022904,0.022811,0.022811,0
2012-01-04,0.022872,0.022918,0.022872,0.022904,0.022904,0
2012-01-05,0.022916,0.022916,0.022780,0.022914,0.022914,0
2012-01-06,0.022788,0.022788,0.022704,0.022753,0.022753,0
2012-01-09,0.022665,0.022738,0.022663,0.022708,0.022708,0
2012-01-10,0.022826,0.022826,0.022782,0.022743,0.022743,0
2012-01-11,0.022800,0.022800,0.022701,0.022779,0.022779,0
2012-01-12,0.022787,0.022795,0.022740,0.022732,0.022732,0
2012-01-13,0.022901,0.022937,0.022894,0.022727,0.022727,0
2012-01-16,0.022825,0.022850,0.022815,0.022906,0.022906,0
2012-01-17,0.022953,0.023015,0.022948,0.022848,0.022848,0
2012-01-18,0.023022,0.023103,0.023022,0.022936,0.022936,0
2012-01-19,0.023114,0.023119,0.022981,0.023036,0.023036,0
2012-01-20,0.023172,0.023172,0.023145,0.023073,0.023073,0
