Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.092281,0.092575,0.091155,0.091399,0.091399,0
2006-08-01,0.092030,0.092030,0.090590,0.090719,0.090719,0
2006-08-02,0.090670,0.091726,0.090670,0.091659,0.091659,0
2006-08-03,0.091124,0.091693,0.090909,0.091320,0.091320,0
2006-08-04,0.091311,0.092421,0.091266,0.092242,0.092242,0
2006-08-07,0.091827,0.092439,0.091578,0.091941,0.091941,0
2006-08-08,0.091962,0.092353,0.091550,0.092073,0.092073,0
2006-08-09,0.092077,0.092773,0.091923,0.092345,0.092345,0
2006-08-10,0.092739,0.092739,0.091781,0.092345,0.092345,0
2006-08-11,0.092366,0.092971,0.092225,0.092876,0.092876,0
2006-08-14,0.092635,0.093301,0.092171,0.092225,0.092225,0
2006-08-15,0.092336,0.093067,0.091973,0.092971,0.092971,0
2006-08-16,0.092907,0.093563,0.092631,0.092889,0.092889,0
2006-08-17,0.092993,0.093502,0.092632,0.092714,0.092714,0
2006-08-18,0.093440,0.093440,0.092249,0.092464,0.092464,0
2006-08-21,0.092567,0.093023,0.092365,0.092785,0.092785,0
2006-08-22,0.092533,0.093110,0.092136,0.092332,0.092332,0
2006-08-23,0.092439,0.092859,0.091609,0.091631,0.091631,0
2006-08-24,0.091634,0.092336,0.091409,0.091625,0.091625,0
2006-08-25,0.091491,0.092140,0.091116,0.091366,0.091366,0
2006-08-28,0.091403,0.092183,0.091145,0.092017,0.092017,0
2006-08-29,0.091984,0.092533,0.091657,0.092183,0.092183,0
2006-08-30,0.092043,0.092593,0.091856,0.091964,0.091964,0
2006-08-31,0.092081,0.092456,0.091529,0.091697,0.091697,0
2006-09-01,0.091802,0.092593,0.091569,0.092593,0.092593,0
2006-09-04,0.092106,0.092696,0.091954,0.092253,0.092253,0
2006-09-05,0.092247,0.092764,0.092030,0.092242,0.092242,0
2006-09-06,0.092242,0.092439,0.091011,0.091154,0.091154,0
2006-09-07,0.091104,0.091525,0.090523,0.090967,0.090967,0
2006-09-08,0.090967,0.091441,0.090535,0.091116,0.091116,0
2006-09-11,0.090909,0.091233,0.090199,0.090387,0.090387,0
2006-09-12,0.090379,0.091100,0.090369,0.090963,0.090963,0
2006-09-13,0.090944,0.091299,0.090659,0.091137,0.091137,0
2006-09-14,0.091133,0.091575,0.090882,0.091224,0.091224,0
2006-09-15,0.091244,0.091929,0.091058,0.091768,0.091768,0
2006-09-18,0.091500,0.092174,0.091378,0.091770,0.091770,0
2006-09-19,0.091946,0.092191,0.091116,0.091366,0.091366,0
2006-09-20,0.091203,0.091979,0.091199,0.091337,0.091337,0
2006-09-21,0.091441,0.091861,0.090212,0.090449,0.090449,0
2006-09-22,0.090293,0.090810,0.090023,0.090736,0.090736,0
2006-09-25,0.090686,0.091083,0.089945,0.090491,0.090491,0
2006-09-26,0.090613,0.091050,0.090300,0.090942,0.090942,0
2006-09-27,0.090884,0.091449,0.090533,0.090761,0.090761,0
2006-09-28,0.090641,0.091149,0.090397,0.090979,0.090979,0
2006-09-29,0.091091,0.091500,0.090728,0.091475,0.091475,0
2006-10-02,0.091475,0.091558,0.090846,0.091558,0.091558,0
2006-10-03,0.091316,0.091558,0.090445,0.090637,0.090637,0
2006-10-04,0.090629,0.091124,0.090338,0.090860,0.090860,0
2006-10-05,0.090992,0.091383,0.090576,0.090884,0.090884,0
2006-10-06,0.090802,0.091249,0.090310,0.090827,0.090827,0
2006-10-09,0.090613,0.090851,0.090149,0.090359,0.090359,0
2006-10-10,0.090232,0.090901,0.090232,0.090802,0.090802,0
2006-10-11,0.090785,0.091216,0.090416,0.091029,0.091029,0
2006-10-12,0.091149,0.092056,0.090973,0.091819,0.091819,0
2006-10-13,0.091908,0.092481,0.091712,0.092370,0.092370,0
2006-10-16,0.092430,0.092782,0.092090,0.092404,0.092404,0
2006-10-17,0.092730,0.092730,0.091901,0.092421,0.092421,0
2006-10-18,0.092421,0.092954,0.092117,0.092336,0.092336,0
2006-10-19,0.092321,0.093032,0.092179,0.093032,0.093032,0
2006-10-20,0.092635,0.093067,0.092246,0.092833,0.092833,0
2006-10-23,0.092833,0.092842,0.092037,0.092251,0.092251,0
2006-10-24,0.092128,0.092868,0.092005,0.092507,0.092507,0
2006-10-25,0.092527,0.093249,0.092430,0.093162,0.093162,0
2006-10-26,0.093106,0.093642,0.092946,0.093323,0.093323,0
2006-10-27,0.093323,0.093985,0.092863,0.093826,0.093826,0
2006-10-30,0.093397,0.093397,0.092658,0.092741,0.092741,0
2006-10-31,0.092764,0.093406,0.092631,0.093064,0.093064,0
2006-11-01,0.093205,0.093677,0.092515,0.092587,0.092587,0
2006-11-02,0.092569,0.093136,0.091978,0.092122,0.092122,0
2006-11-03,0.092183,0.093301,0.092088,0.092980,0.092980,0
2006-11-06,0.092980,0.093049,0.091982,0.092644,0.092644,0
2006-11-07,0.092430,0.092971,0.092251,0.092507,0.092507,0
2006-11-08,0.092392,0.092782,0.091933,0.092439,0.092439,0
2006-11-09,0.092302,0.092825,0.091488,0.091600,0.091600,0
2006-11-10,0.091490,0.092473,0.091439,0.092013,0.092013,0
2006-11-13,0.091895,0.092225,0.091383,0.092053,0.092053,0
2006-11-14,0.092034,0.092567,0.091930,0.092244,0.092244,0
2006-11-15,0.092370,0.092515,0.091899,0.092376,0.092376,0
2006-11-16,0.092366,0.092937,0.091699,0.091741,0.091741,0
2006-11-17,0.091886,0.092149,0.091116,0.091583,0.091583,0
2006-11-20,0.091600,0.091785,0.091037,0.091141,0.091141,0
2006-11-21,0.091202,0.091676,0.090788,0.091391,0.091391,0
2006-11-22,0.091516,0.091785,0.091027,0.091283,0.091283,0
2006-11-23,0.091516,0.091701,0.091083,0.091213,0.091213,0
2006-11-24,0.091592,0.091592,0.090572,0.091124,0.091124,0
2006-11-27,0.090802,0.091174,0.090159,0.090206,0.090206,0
2006-11-28,0.090226,0.091066,0.089993,0.090719,0.090719,0
2006-11-29,0.090843,0.091383,0.090662,0.090909,0.090909,0
2006-11-30,0.090909,0.091525,0.090794,0.091224,0.091224,0
2006-12-01,0.091178,0.091676,0.090606,0.091433,0.091433,0
2006-12-04,0.090959,0.091726,0.090693,0.091525,0.091525,0
2006-12-05,0.091525,0.092319,0.091395,0.092111,0.092111,0
2006-12-06,0.092285,0.092515,0.091886,0.092362,0.092362,0
2006-12-07,0.092392,0.092807,0.091764,0.091903,0.091903,0
2006-12-08,0.092056,0.092644,0.091811,0.092575,0.092575,0
2006-12-11,0.092593,0.092954,0.092166,0.092704,0.092704,0
2006-12-12,0.092247,0.092696,0.092038,0.092285,0.092285,0
2006-12-13,0.092473,0.092842,0.092146,0.092238,0.092238,0
2006-12-14,0.092258,0.093110,0.092230,0.092853,0.092853,0
2006-12-15,0.092980,0.093458,0.092640,0.093284,0.093284,0
2006-12-18,0.093010,0.093345,0.092346,0.092527,0.092527,0
2006-12-19,0.092481,0.092902,0.092091,0.092374,0.092374,0
2006-12-20,0.092610,0.092989,0.092311,0.092349,0.092349,0
2006-12-21,0.092533,0.092807,0.092047,0.092073,0.092073,0
2006-12-22,0.092073,0.092782,0.091984,0.092507,0.092507,0
2006-12-25,0.092507,0.092507,0.091995,0.092507,0.092507,0
2006-12-26,0.092166,0.092208,0.091798,0.091947,0.091947,0
2006-12-27,0.091969,0.092379,0.091676,0.091823,0.091823,0
2006-12-28,0.091971,0.092387,0.091722,0.092166,0.092166,0
2006-12-29,0.092336,0.093023,0.092105,0.093023,0.093023,0
2007-01-01,0.093023,0.093023,0.092567,0.092567,0.092567,0
2007-01-02,0.092623,0.093249,0.092558,0.092932,0.092932,0
2007-01-03,0.092932,0.093414,0.092305,0.092336,0.092336,0
2007-01-04,0.092515,0.092799,0.091720,0.092039,0.092039,0
2007-01-05,0.091834,0.092370,0.091140,0.091642,0.091642,0
2007-01-08,0.091485,0.091870,0.091087,0.091414,0.091414,0
2007-01-09,0.091360,0.091954,0.090684,0.090893,0.090893,0
2007-01-10,0.090932,0.091416,0.090395,0.091170,0.091170,0
2007-01-11,0.091170,0.091659,0.090781,0.090926,0.090926,0
2007-01-12,0.090850,0.091617,0.090847,0.091491,0.091491,0
2007-01-15,0.091408,0.091853,0.091178,0.091238,0.091238,0
2007-01-16,0.091743,0.091743,0.090847,0.091308,0.091308,0
2007-01-17,0.091308,0.092030,0.091112,0.091393,0.091393,0
2007-01-18,0.091445,0.092200,0.091349,0.091594,0.091594,0
2007-01-19,0.091539,0.092379,0.091468,0.092268,0.092268,0
2007-01-22,0.092251,0.092456,0.091368,0.091448,0.091448,0
2007-01-23,0.092106,0.092106,0.091018,0.091429,0.091429,0
2007-01-24,0.091424,0.091995,0.091283,0.091608,0.091608,0
2007-01-25,0.091607,0.092005,0.090467,0.090566,0.090566,0
2007-01-26,0.090567,0.091100,0.090254,0.090934,0.090934,0
2007-01-29,0.090654,0.091083,0.090135,0.090257,0.090257,0
2007-01-30,0.090258,0.090909,0.090078,0.090707,0.090707,0
2007-01-31,0.090901,0.091100,0.090449,0.090971,0.090971,0
2007-02-01,0.091008,0.091634,0.090950,0.091214,0.091214,0
2007-02-02,0.091221,0.091718,0.090802,0.091283,0.091283,0
2007-02-05,0.091412,0.091996,0.091208,0.091703,0.091703,0
2007-02-06,0.091711,0.092225,0.091460,0.091532,0.091532,0
2007-02-07,0.091583,0.092030,0.091126,0.091164,0.091164,0
2007-02-08,0.091220,0.091676,0.091019,0.091463,0.091463,0
2007-02-09,0.091600,0.091819,0.090880,0.091693,0.091693,0
2007-02-12,0.090945,0.091341,0.090588,0.090625,0.090625,0
2007-02-13,0.090643,0.091558,0.090643,0.091393,0.091393,0
2007-02-14,0.091378,0.092030,0.091308,0.091621,0.091621,0
2007-02-15,0.091592,0.092030,0.091116,0.091158,0.091158,0
2007-02-16,0.091158,0.091701,0.090850,0.091383,0.091383,0
2007-02-19,0.091324,0.091550,0.090909,0.091191,0.091191,0
2007-02-20,0.091191,0.091676,0.090975,0.091037,0.091037,0
2007-02-21,0.091025,0.091575,0.090788,0.091083,0.091083,0
2007-02-22,0.091224,0.091676,0.090785,0.090890,0.090890,0
2007-02-23,0.090874,0.091516,0.090424,0.091083,0.091083,0
2007-02-26,0.090647,0.091000,0.090210,0.090379,0.090379,0
2007-02-27,0.090318,0.090909,0.089267,0.089485,0.089485,0
2007-02-28,0.089326,0.090106,0.089294,0.089579,0.089579,0
2007-03-01,0.089588,0.090017,0.088966,0.089610,0.089610,0
2007-03-02,0.089622,0.090098,0.089156,0.089863,0.089863,0
2007-03-05,0.089172,0.089960,0.088868,0.089590,0.089590,0
2007-03-06,0.089447,0.090269,0.089447,0.089920,0.089920,0
2007-03-07,0.089780,0.090179,0.089342,0.089371,0.089371,0
2007-03-08,0.089385,0.090196,0.089385,0.089678,0.089678,0
2007-03-09,0.089566,0.090383,0.089519,0.090351,0.090351,0
2007-03-12,0.089990,0.090432,0.089611,0.089896,0.089896,0
2007-03-13,0.090017,0.090212,0.089217,0.089445,0.089445,0
2007-03-14,0.089453,0.089928,0.089204,0.089805,0.089805,0
2007-03-15,0.089952,0.090261,0.089690,0.089732,0.089732,0
2007-03-16,0.089734,0.090139,0.089318,0.089347,0.089347,0
2007-03-19,0.089389,0.090212,0.089362,0.089821,0.089821,0
2007-03-20,0.089834,0.090465,0.089825,0.090123,0.090123,0
2007-03-21,0.090001,0.091066,0.089964,0.090909,0.090909,0
2007-03-22,0.090940,0.091391,0.090668,0.091094,0.091094,0
2007-03-23,0.091199,0.091433,0.090720,0.091124,0.091124,0
2007-03-26,0.091008,0.091374,0.090607,0.091091,0.091091,0
2007-03-27,0.090802,0.091166,0.090391,0.090447,0.090447,0
2007-03-28,0.090613,0.090909,0.090131,0.090431,0.090431,0
2007-03-29,0.090400,0.091000,0.090348,0.090770,0.090770,0
2007-03-30,0.090782,0.091408,0.090428,0.090934,0.090934,0
2007-04-02,0.090621,0.091091,0.090525,0.090822,0.090822,0
2007-04-03,0.090847,0.091508,0.090794,0.091483,0.091483,0
2007-04-04,0.091299,0.091550,0.090760,0.090946,0.090946,0
2007-04-05,0.091075,0.091391,0.090777,0.090995,0.090995,0
2007-04-06,0.090991,0.091575,0.090986,0.091391,0.091391,0
2007-04-09,0.091191,0.091433,0.090704,0.091151,0.091151,0
2007-04-10,0.091208,0.091433,0.090744,0.090927,0.090927,0
2007-04-11,0.090927,0.091542,0.090785,0.090787,0.090787,0
2007-04-12,0.090799,0.091416,0.090617,0.091000,0.091000,0
2007-04-13,0.091158,0.091416,0.090758,0.091399,0.091399,0
2007-04-16,0.091033,0.091600,0.090861,0.091158,0.091158,0
2007-04-17,0.090979,0.091466,0.090813,0.091064,0.091064,0
2007-04-18,0.091119,0.091516,0.090884,0.091141,0.091141,0
2007-04-19,0.091042,0.091399,0.090722,0.091299,0.091299,0
2007-04-20,0.091133,0.091609,0.090888,0.091433,0.091433,0
2007-04-23,0.091291,0.091676,0.091027,0.091233,0.091233,0
2007-04-24,0.091349,0.091600,0.090802,0.091112,0.091112,0
2007-04-25,0.091283,0.091903,0.091042,0.091509,0.091509,0
2007-04-26,0.091559,0.091962,0.091341,0.091341,0.091341,0
2007-04-27,0.091341,0.091946,0.091241,0.091937,0.091937,0
2007-04-30,0.091609,0.092056,0.091154,0.091154,0.091154,0
2007-05-01,0.091154,0.091912,0.091154,0.091472,0.091472,0
2007-05-02,0.091651,0.091954,0.091420,0.091662,0.091662,0
2007-05-03,0.091844,0.092242,0.091617,0.091657,0.091657,0
2007-05-04,0.091648,0.092319,0.091648,0.092311,0.092311,0
2007-05-07,0.091946,0.092567,0.091893,0.092359,0.092359,0
2007-05-08,0.092308,0.092773,0.092100,0.092268,0.092268,0
2007-05-09,0.092315,0.092902,0.092170,0.092717,0.092717,0
2007-05-10,0.092885,0.093136,0.092156,0.092219,0.092219,0
2007-05-11,0.092362,0.092997,0.092064,0.092894,0.092894,0
2007-05-14,0.092704,0.093127,0.092498,0.093032,0.093032,0
2007-05-15,0.092825,0.093049,0.092379,0.092573,0.092573,0
2007-05-16,0.092586,0.093275,0.092549,0.092832,0.092832,0
2007-05-17,0.092869,0.093075,0.092460,0.092507,0.092507,0
2007-05-18,0.092687,0.092894,0.092341,0.092807,0.092807,0
2007-05-21,0.092764,0.093127,0.092575,0.092941,0.092941,0
2007-05-22,0.092936,0.093545,0.092631,0.092644,0.092644,0
2007-05-23,0.092661,0.093345,0.092597,0.092690,0.092690,0
2007-05-24,0.092638,0.093058,0.092166,0.092340,0.092340,0
2007-05-25,0.092332,0.093292,0.092257,0.093223,0.093223,0
2007-05-28,0.092713,0.092997,0.092567,0.092807,0.092807,0
2007-05-29,0.092803,0.093214,0.092388,0.092500,0.092500,0
2007-05-30,0.092557,0.093301,0.092200,0.093171,0.093171,0
2007-05-31,0.093132,0.093598,0.092911,0.093106,0.093106,0
2007-06-01,0.093097,0.093870,0.093054,0.093800,0.093800,0
2007-06-04,0.093642,0.093817,0.092896,0.092926,0.092926,0
2007-06-05,0.092926,0.093423,0.092482,0.092550,0.092550,0
2007-06-06,0.092550,0.093084,0.091978,0.092177,0.092177,0
2007-06-07,0.092098,0.092610,0.091274,0.091274,0.091274,0
2007-06-08,0.091284,0.092005,0.090416,0.091475,0.091475,0
2007-06-11,0.091638,0.092047,0.091364,0.091579,0.091579,0
2007-06-12,0.091634,0.092149,0.090785,0.090967,0.090967,0
2007-06-13,0.090849,0.091768,0.090635,0.091597,0.091597,0
2007-06-14,0.091593,0.092200,0.091283,0.092005,0.092005,0
2007-06-15,0.092006,0.093101,0.091886,0.092550,0.092550,0
2007-06-18,0.092989,0.093197,0.092689,0.092783,0.092783,0
2007-06-19,0.092786,0.093432,0.092660,0.093166,0.093166,0
2007-06-20,0.093188,0.093528,0.092227,0.092227,0.092227,0
2007-06-21,0.092247,0.092945,0.092060,0.092618,0.092618,0
2007-06-22,0.092541,0.092825,0.092166,0.092661,0.092661,0
2007-06-25,0.092251,0.092721,0.092145,0.092242,0.092242,0
2007-06-26,0.092396,0.092533,0.091968,0.092174,0.092174,0
2007-06-27,0.092051,0.092661,0.091730,0.092468,0.092468,0
2007-06-28,0.092515,0.092911,0.092409,0.092610,0.092610,0
2007-06-29,0.092610,0.093049,0.092464,0.092721,0.092721,0
2007-07-02,0.092751,0.093214,0.092610,0.092971,0.092971,0
2007-07-03,0.093162,0.093257,0.092737,0.092887,0.092887,0
2007-07-04,0.092831,0.093223,0.092782,0.093041,0.093041,0
2007-07-05,0.093179,0.093179,0.092524,0.092678,0.092678,0
2007-07-06,0.092683,0.093101,0.092533,0.092799,0.092799,0
2007-07-09,0.092963,0.093292,0.092851,0.092976,0.092976,0
2007-07-10,0.093171,0.093171,0.092136,0.092151,0.092151,0
2007-07-11,0.092345,0.092790,0.092094,0.092597,0.092597,0
2007-07-12,0.092790,0.093197,0.092494,0.093002,0.093002,0
2007-07-13,0.093002,0.093231,0.092801,0.092945,0.092945,0
2007-07-16,0.092963,0.093223,0.092727,0.092945,0.092945,0
2007-07-17,0.092766,0.093397,0.092708,0.093049,0.093049,0
2007-07-18,0.093002,0.093414,0.092833,0.093237,0.093237,0
2007-07-19,0.093244,0.093624,0.093023,0.093067,0.093067,0
2007-07-20,0.093240,0.093249,0.092605,0.092704,0.092704,0
2007-07-23,0.092782,0.093188,0.092696,0.093093,0.093093,0
2007-07-24,0.093110,0.093110,0.092231,0.092314,0.092314,0
2007-07-25,0.092331,0.092764,0.091918,0.092047,0.092047,0
2007-07-26,0.092208,0.092362,0.090950,0.091266,0.091266,0
2007-07-27,0.091283,0.091550,0.090767,0.090868,0.090868,0
2007-07-30,0.091055,0.091836,0.090700,0.091836,0.091836,0
2007-07-31,0.091131,0.092030,0.091000,0.091013,0.091013,0
2007-08-01,0.090996,0.091575,0.090633,0.091375,0.091375,0
2007-08-02,0.091558,0.091823,0.091266,0.091377,0.091377,0
2007-08-03,0.091558,0.091634,0.090843,0.091258,0.091258,0
2007-08-06,0.091000,0.091525,0.090798,0.091367,0.091367,0
2007-08-07,0.091388,0.092080,0.091013,0.091351,0.091351,0
2007-08-08,0.091403,0.091827,0.091258,0.091542,0.091542,0
2007-08-09,0.091558,0.091634,0.090794,0.090926,0.090926,0
2007-08-10,0.090909,0.091258,0.090510,0.090959,0.090959,0
2007-08-13,0.090751,0.091308,0.090662,0.090876,0.090876,0
2007-08-14,0.090719,0.091050,0.090120,0.090131,0.090131,0
2007-08-15,0.090127,0.090375,0.089247,0.089258,0.089258,0
2007-08-16,0.089290,0.089694,0.088331,0.089513,0.089513,0
2007-08-17,0.089678,0.090457,0.088848,0.089855,0.089855,0
2007-08-20,0.090412,0.090604,0.089756,0.089954,0.089954,0
2007-08-21,0.089969,0.090269,0.089742,0.089784,0.089784,0
2007-08-22,0.089783,0.090769,0.089775,0.090600,0.090600,0
2007-08-23,0.090610,0.091025,0.090197,0.090547,0.090547,0
2007-08-24,0.090302,0.091058,0.090192,0.090695,0.090695,0
2007-08-27,0.090992,0.091116,0.090343,0.090563,0.090563,0
2007-08-28,0.090416,0.090629,0.089686,0.089686,0.089686,0
2007-08-29,0.089831,0.090522,0.089667,0.090338,0.090338,0
2007-08-30,0.090318,0.090498,0.090023,0.090236,0.090236,0
2007-08-31,0.090291,0.090893,0.090291,0.090670,0.090670,0
2007-09-03,0.090802,0.091017,0.090653,0.090901,0.090901,0
2007-09-04,0.090893,0.090950,0.090471,0.090711,0.090711,0
2007-09-05,0.090749,0.090876,0.090138,0.090289,0.090289,0
2007-09-06,0.090298,0.090703,0.090179,0.090482,0.090482,0
2007-09-07,0.090654,0.090662,0.089686,0.089912,0.089912,0
2007-09-10,null,null,null,null,null,null
2007-09-11,0.090139,0.090506,0.089734,0.090481,0.090481,0
2007-09-12,0.090473,0.090604,0.090050,0.090277,0.090277,0
2007-09-13,0.090148,0.090531,0.089932,0.089993,0.089993,0
2007-09-14,0.090155,0.090334,0.089846,0.090041,0.090041,0
2007-09-17,0.089977,0.090139,0.089684,0.089831,0.089831,0
2007-09-18,0.089821,0.091149,0.089767,0.091066,0.091066,0
2007-09-19,0.091054,0.091283,0.090836,0.091004,0.091004,0
2007-09-20,0.091045,0.091416,0.090851,0.091036,0.091036,0
2007-09-21,0.091174,0.091592,0.090946,0.091391,0.091391,0
2007-09-24,0.091366,0.091709,0.091278,0.091366,0.091366,0
2007-09-25,0.091466,0.091735,0.091021,0.091735,0.091735,0
2007-09-26,0.091551,0.091844,0.091449,0.091667,0.091667,0
2007-09-27,0.091658,0.092022,0.091501,0.091607,0.091607,0
2007-09-28,0.091630,0.091794,0.091408,0.091516,0.091516,0
2007-10-01,0.091558,0.092056,0.091245,0.091917,0.091917,0
2007-10-02,0.091910,0.092022,0.091528,0.091693,0.091693,0
2007-10-03,0.091776,0.092259,0.091625,0.091690,0.091690,0
2007-10-04,0.091694,0.092191,0.091592,0.092008,0.092008,0
2007-10-05,0.092008,0.092464,0.091853,0.092217,0.092217,0
2007-10-08,0.092404,0.092490,0.092073,0.092236,0.092236,0
2007-10-09,0.092270,0.092618,0.092118,0.092370,0.092370,0
2007-10-10,0.092390,0.092653,0.092131,0.092421,0.092421,0
2007-10-11,0.092422,0.092799,0.092283,0.092302,0.092302,0
2007-10-12,0.092358,0.092773,0.092242,0.092421,0.092421,0
2007-10-15,0.092816,0.092894,0.092353,0.092508,0.092508,0
2007-10-16,0.092547,0.092687,0.092172,0.092302,0.092302,0
2007-10-17,0.092539,0.092790,0.092213,0.092566,0.092566,0
2007-10-18,0.092557,0.092954,0.092276,0.092800,0.092800,0
2007-10-19,0.092770,0.093084,0.092390,0.092670,0.092670,0
2007-10-22,0.092495,0.092627,0.092064,0.092440,0.092440,0
2007-10-23,0.092661,0.092713,0.092289,0.092396,0.092396,0
2007-10-24,0.092575,0.092627,0.092159,0.092276,0.092276,0
2007-10-25,0.092351,0.092721,0.092259,0.092575,0.092575,0
2007-10-26,0.092615,0.093406,0.092449,0.092963,0.092963,0
2007-10-29,0.093388,0.093607,0.093218,0.093447,0.093447,0
2007-10-30,0.093589,0.093589,0.093151,0.093205,0.093205,0
2007-10-31,0.093205,0.094091,0.093197,0.094012,0.094012,0
2007-11-01,0.094180,0.094180,0.093345,0.093835,0.093835,0
2007-11-02,0.093659,0.093985,0.093379,0.093686,0.093686,0
2007-11-05,0.093614,0.093703,0.093097,0.093347,0.093347,0
2007-11-06,0.093346,0.093721,0.093313,0.093482,0.093482,0
2007-11-07,0.093486,0.093826,0.092474,0.092492,0.092492,0
2007-11-08,0.092511,0.093023,0.092261,0.092687,0.092687,0
2007-11-09,0.092700,0.092963,0.091778,0.091920,0.091920,0
2007-11-12,0.091870,0.091921,0.091344,0.091442,0.091442,0
2007-11-13,0.091450,0.092362,0.091374,0.092345,0.092345,0
2007-11-14,0.092187,0.092370,0.091693,0.091730,0.091730,0
2007-11-15,0.091741,0.091912,0.091383,0.091508,0.091508,0
2007-11-16,0.091509,0.091811,0.091383,0.091516,0.091516,0
2007-11-19,0.091586,0.091811,0.090854,0.091026,0.091026,0
2007-11-20,0.091032,0.091483,0.090884,0.091267,0.091267,0
2007-11-21,0.091252,0.091291,0.090748,0.091042,0.091042,0
2007-11-22,0.090942,0.091391,0.090942,0.091234,0.091234,0
2007-11-23,0.091234,0.091374,0.091030,0.091166,0.091166,0
2007-11-26,null,null,null,null,null,null
2007-11-27,0.090860,0.091391,0.090742,0.091366,0.091366,0
2007-11-28,0.091245,0.091794,0.091149,0.091643,0.091643,0
2007-11-29,0.091632,0.091811,0.091268,0.091692,0.091692,0
2007-11-30,0.091701,0.092098,0.091466,0.091777,0.091777,0
2007-12-03,0.091831,0.091954,0.091324,0.091762,0.091762,0
2007-12-04,0.091878,0.092132,0.091518,0.091948,0.091948,0
2007-12-05,0.091709,0.092430,0.091709,0.092247,0.092247,0
2007-12-06,0.092421,0.092644,0.092123,0.092461,0.092461,0
2007-12-07,0.092336,0.092773,0.092336,0.092653,0.092653,0
2007-12-10,0.092627,0.092721,0.092311,0.092623,0.092623,0
2007-12-11,0.092626,0.092859,0.091887,0.091913,0.091913,0
2007-12-12,0.091908,0.092739,0.091891,0.092447,0.092447,0
2007-12-13,0.092498,0.092575,0.092132,0.092396,0.092396,0
2007-12-14,0.092379,0.092661,0.092151,0.092447,0.092447,0
2007-12-17,0.092533,0.092550,0.091966,0.092086,0.092086,0
2007-12-18,0.092167,0.092456,0.092034,0.092260,0.092260,0
2007-12-19,0.092265,0.092507,0.091994,0.092341,0.092341,0
2007-12-20,0.092337,0.092618,0.092136,0.092427,0.092427,0
2007-12-21,0.092415,0.092721,0.092276,0.092439,0.092439,0
2007-12-24,0.092484,0.092773,0.092423,0.092548,0.092548,0
2007-12-25,0.092678,0.092678,0.092439,0.092593,0.092593,0
