Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.031815,0.031815,0.031640,0.031640,0.031640,0
2006-08-01,0.031609,0.031611,0.031604,0.031611,0.031611,0
2006-08-02,0.031754,0.031754,0.031561,0.031561,0.031561,0
2006-08-03,0.031664,0.031664,0.031664,0.031664,0.031664,0
2006-08-04,0.031725,0.031725,0.031725,0.031725,0.031725,0
2006-08-07,0.031935,0.031935,0.031592,0.031592,0.031592,0
2006-08-08,0.031576,0.031623,0.031576,0.031623,0.031623,0
2006-08-09,0.031524,0.031660,0.031524,0.031660,0.031660,0
2006-08-10,0.031666,0.031666,0.031520,0.031520,0.031520,0
2006-08-11,0.031493,0.031575,0.031493,0.031575,0.031575,0
2006-08-14,0.031595,0.031595,0.030675,0.030675,0.030675,0
2006-08-15,0.031719,0.031719,0.031711,0.031711,0.031711,0
2006-08-16,0.031865,0.031865,0.031835,0.031835,0.031835,0
2006-08-17,0.031874,0.031874,0.031605,0.031605,0.031605,0
2006-08-18,0.031587,0.031587,0.031008,0.031008,0.031008,0
2006-08-21,0.031726,0.031726,0.030769,0.030769,0.030769,0
2006-08-22,0.031635,0.031635,0.030864,0.030864,0.030864,0
2006-08-23,0.031596,0.031596,0.030628,0.030628,0.030628,0
2006-08-24,0.031600,0.031600,0.030675,0.030675,0.030675,0
2006-08-25,0.031530,0.031530,0.030769,0.030769,0.030769,0
2006-08-28,0.031640,0.031640,0.030769,0.030769,0.030769,0
2006-08-29,0.031679,0.031679,0.030581,0.030581,0.030581,0
2006-08-30,0.031799,0.031799,0.030581,0.030581,0.030581,0
2006-08-31,0.031728,0.031728,0.030628,0.030628,0.030628,0
2006-09-01,0.031578,0.031625,0.031578,0.031625,0.031625,0
2006-09-04,0.031733,0.031733,0.031644,0.031644,0.031644,0
2006-09-05,0.031580,0.031580,0.030722,0.030722,0.030722,0
2006-09-06,0.031601,0.031601,0.031601,0.031601,0.031601,0
2006-09-07,0.031722,0.031722,0.031656,0.031656,0.031656,0
2006-09-08,0.031658,0.031658,0.031587,0.031587,0.031587,0
2006-09-11,0.031573,0.031573,0.031470,0.031470,0.031470,0
2006-09-12,0.031468,0.031468,0.031446,0.031446,0.031446,0
2006-09-13,0.031452,0.031452,0.031452,0.031452,0.031452,0
2006-09-14,0.031629,0.031629,0.031607,0.031607,0.031607,0
2006-09-15,0.031605,0.031605,0.031470,0.031470,0.031470,0
2006-09-18,0.031474,0.031474,0.031474,0.031474,0.031474,0
2006-09-19,0.031630,0.031630,0.031494,0.031494,0.031494,0
2006-09-20,0.031514,0.031514,0.031422,0.031422,0.031422,0
2006-09-21,0.031453,0.031453,0.031453,0.031453,0.031453,0
2006-09-22,0.031675,0.031675,0.031339,0.031339,0.031339,0
2006-09-25,0.031361,0.031361,0.031352,0.031352,0.031352,0
2006-09-26,0.031353,0.031403,0.030349,0.031384,0.031384,0
2006-09-27,0.031394,0.031406,0.031394,0.031406,0.031406,0
2006-09-28,0.031508,0.031508,0.030778,0.030778,0.030778,0
2006-09-29,0.030791,0.030795,0.030764,0.030764,0.030764,0
2006-10-02,0.030804,0.030804,0.030804,0.030804,0.030804,0
2006-10-03,0.030980,0.030997,0.030980,0.030997,0.030997,0
2006-10-04,0.030861,0.030861,0.030861,0.030861,0.030861,0
2006-10-05,0.030948,0.031068,0.030948,0.031068,0.031068,0
2006-10-06,0.031054,0.031054,0.030962,0.030962,0.030962,0
2006-10-09,0.030962,0.031140,0.030962,0.031140,0.031140,0
2006-10-10,0.031125,0.031125,0.031002,0.031002,0.031002,0
2006-10-11,0.031157,0.031157,0.031102,0.031102,0.031102,0
2006-10-12,0.031103,0.031103,0.031093,0.031093,0.031093,0
2006-10-13,0.031043,0.031235,0.031043,0.031235,0.031235,0
2006-10-16,0.030843,0.030843,0.030843,0.030843,0.030843,0
2006-10-17,0.030916,0.030916,0.030916,0.030916,0.030916,0
2006-10-18,0.030971,0.030971,0.030905,0.030905,0.030905,0
2006-10-19,0.030915,0.030915,0.030915,0.030915,0.030915,0
2006-10-20,0.031346,0.031346,0.030948,0.030948,0.030948,0
2006-10-23,0.030936,0.030936,0.030917,0.030928,0.030928,0
2006-10-24,0.030917,0.030917,0.030917,0.030917,0.030917,0
2006-10-25,0.031176,0.031176,0.031176,0.031176,0.031176,0
2006-10-26,0.031241,0.031241,0.031001,0.031001,0.031001,0
2006-10-27,0.031016,0.031016,0.031016,0.031016,0.031016,0
2006-10-30,0.031154,0.031154,0.030989,0.030989,0.030989,0
2006-10-31,0.030969,0.030969,0.030969,0.030969,0.030969,0
2006-11-01,0.031101,0.031101,0.030772,0.030772,0.030772,0
2006-11-02,0.030814,0.030814,0.030814,0.030814,0.030814,0
2006-11-03,0.030838,0.030838,0.030646,0.030646,0.030646,0
2006-11-06,0.030612,0.030612,0.030612,0.030612,0.030612,0
2006-11-07,0.030866,0.030866,0.030839,0.030839,0.030839,0
2006-11-08,0.030767,0.030767,0.030686,0.030686,0.030686,0
2006-11-09,0.030678,0.030678,0.030678,0.030678,0.030678,0
2006-11-10,0.030959,0.030959,0.030644,0.030644,0.030644,0
2006-11-13,0.030690,0.030690,0.030663,0.030663,0.030663,0
2006-11-14,0.030656,0.030690,0.030656,0.030690,0.030690,0
2006-11-15,0.030704,0.030742,0.030704,0.030742,0.030742,0
2006-11-16,0.030830,0.030830,0.030713,0.030713,0.030713,0
2006-11-17,0.030694,0.030694,0.030694,0.030694,0.030694,0
2006-11-20,0.030887,0.030887,0.030707,0.030707,0.030707,0
2006-11-21,0.030748,0.030769,0.030748,0.030769,0.030769,0
2006-11-22,0.030841,0.030841,0.030841,0.030841,0.030841,0
2006-11-23,0.030841,0.030841,0.030739,0.030739,0.030739,0
2006-11-24,0.030744,0.030744,0.030719,0.030719,0.030719,0
2006-11-27,0.030841,0.030841,0.030783,0.030783,0.030783,0
2006-11-28,0.030804,0.030804,0.030804,0.030804,0.030804,0
2006-11-29,0.030868,0.030868,0.030534,0.030868,0.030868,0
2006-11-30,0.031097,0.031239,0.031097,0.031239,0.031239,0
2006-12-01,0.031262,0.031262,0.031262,0.031262,0.031262,0
2006-12-04,0.031341,0.031341,0.031174,0.031174,0.031174,0
2006-12-05,0.031146,0.031417,0.030534,0.031417,0.031417,0
2006-12-06,0.031427,0.031441,0.031427,0.031441,0.031441,0
2006-12-07,0.031458,0.031714,0.031458,0.031714,0.031714,0
2006-12-08,0.031687,0.031745,0.031687,0.031745,0.031745,0
2006-12-11,0.031637,0.031637,0.031637,0.031637,0.031637,0
2006-12-12,0.032046,0.032046,0.031056,0.031822,0.031822,0
2006-12-13,0.031803,0.031803,0.031574,0.031574,0.031574,0
2006-12-14,0.031549,0.031558,0.031478,0.031478,0.031478,0
2006-12-15,0.031463,0.031621,0.031463,0.031621,0.031621,0
2006-12-18,0.031608,0.031608,0.031608,0.031608,0.031608,0
2006-12-19,0.031693,0.031693,0.031693,0.031693,0.031693,0
2006-12-20,0.031817,0.031817,0.031562,0.031562,0.031562,0
2006-12-21,0.031569,0.031569,0.031430,0.031430,0.031430,0
2006-12-22,0.031430,0.031440,0.031282,0.031282,0.031282,0
2006-12-25,0.031282,0.031282,0.031282,0.031282,0.031282,0
2006-12-26,0.031211,0.031211,0.031211,0.031211,0.031211,0
2006-12-27,0.031341,0.031341,0.031014,0.031014,0.031014,0
2006-12-28,0.031014,0.031087,0.031014,0.031087,0.031087,0
2006-12-29,0.030303,0.030303,0.030303,0.030303,0.030303,0
2007-01-01,0.031233,0.031233,0.031233,0.031233,0.031233,0
2007-01-02,0.031037,0.031037,0.031037,0.031037,0.031037,0
2007-01-03,0.031063,0.031063,0.030915,0.030915,0.030915,0
2007-01-04,0.030920,0.030946,0.030920,0.030946,0.030946,0
2007-01-05,0.030940,0.030940,0.030514,0.030514,0.030514,0
2007-01-08,0.030747,0.030747,0.030747,0.030747,0.030747,0
2007-01-09,0.030834,0.030834,0.030424,0.030424,0.030424,0
2007-01-10,0.030355,0.030355,0.030314,0.030314,0.030314,0
2007-01-11,0.030347,0.030360,0.030339,0.030360,0.030360,0
2007-01-12,0.030317,0.030317,0.030317,0.030317,0.030317,0
2007-01-15,0.031002,0.031002,0.030959,0.030959,0.030959,0
2007-01-16,0.030937,0.030937,0.030815,0.030815,0.030815,0
2007-01-17,0.030815,0.030815,0.030815,0.030815,0.030815,0
2007-01-18,0.031024,0.031024,0.031024,0.031024,0.031024,0
2007-01-19,0.031065,0.031071,0.030965,0.030965,0.030965,0
2007-01-22,0.030972,0.030972,0.030697,0.030697,0.030697,0
2007-01-23,0.030687,0.030884,0.030211,0.030884,0.030884,0
2007-01-24,0.030889,0.030889,0.030841,0.030841,0.030841,0
2007-01-25,0.030833,0.030844,0.030833,0.030844,0.030844,0
2007-01-26,0.030840,0.030840,0.030840,0.030840,0.030840,0
2007-01-29,0.030857,0.030857,0.030857,0.030857,0.030857,0
2007-01-30,0.031076,0.031076,0.030960,0.030960,0.030960,0
2007-01-31,0.030935,0.030935,0.030858,0.030935,0.030935,0
2007-02-01,0.031098,0.031098,0.030859,0.030859,0.030859,0
2007-02-02,0.030854,0.030854,0.029940,0.030786,0.030786,0
2007-02-05,0.030782,0.030932,0.030782,0.030932,0.030932,0
2007-02-06,0.030942,0.030942,0.030942,0.030942,0.030942,0
2007-02-07,0.031072,0.031072,0.031054,0.031054,0.031054,0
2007-02-08,0.031055,0.031055,0.031055,0.031055,0.031055,0
2007-02-09,0.031096,0.031096,0.031038,0.031038,0.031038,0
2007-02-12,0.031067,0.031067,0.031067,0.031067,0.031067,0
2007-02-13,0.031158,0.031158,0.030030,0.030030,0.030030,0
2007-02-14,0.031170,0.031170,0.031112,0.031170,0.031170,0
2007-02-15,0.031207,0.031207,0.031016,0.031035,0.031035,0
2007-02-16,0.031020,0.031020,0.031020,0.031020,0.031020,0
2007-02-19,0.031136,0.031136,0.031106,0.031106,0.031106,0
2007-02-20,0.031119,0.031132,0.031110,0.031110,0.031110,0
2007-02-21,0.031144,0.031144,0.030030,0.031100,0.031100,0
2007-02-22,0.031132,0.031218,0.030075,0.031218,0.031218,0
2007-02-23,0.031199,0.031199,0.031199,0.031199,0.031199,0
2007-02-26,0.031301,0.031301,0.031192,0.031192,0.031192,0
2007-02-27,0.031173,0.031173,0.031106,0.031173,0.031173,0
2007-02-28,0.031127,0.031127,0.031127,0.031127,0.031127,0
2007-03-01,0.031452,0.031452,0.031029,0.031029,0.031029,0
2007-03-02,0.031019,0.031019,0.031007,0.031007,0.031007,0
2007-03-05,0.031013,0.031165,0.030303,0.031165,0.031165,0
2007-03-06,0.031179,0.031179,0.030534,0.031179,0.031179,0
2007-03-07,0.031282,0.031282,0.030395,0.031282,0.031282,0
2007-03-08,0.031576,0.031576,0.030488,0.031350,0.031350,0
2007-03-09,0.031385,0.031385,0.030441,0.031321,0.031321,0
2007-03-12,0.031326,0.031467,0.030488,0.031467,0.031467,0
2007-03-13,0.031467,0.031467,0.030534,0.031467,0.031467,0
2007-03-14,0.031470,0.031470,0.030534,0.031470,0.031470,0
2007-03-15,0.031542,0.031542,0.030769,0.030769,0.030769,0
2007-03-16,0.031639,0.031777,0.031639,0.031777,0.031777,0
2007-03-19,0.031895,0.031895,0.030817,0.031895,0.031895,0
2007-03-20,0.031910,0.031910,0.030769,0.031830,0.031830,0
2007-03-21,0.031824,0.031824,0.031824,0.031824,0.031824,0
2007-03-22,0.031972,0.031972,0.030769,0.031825,0.031825,0
2007-03-23,0.031821,0.031821,0.030912,0.031746,0.031746,0
2007-03-26,0.031810,0.031810,0.030722,0.031810,0.031810,0
2007-03-27,0.031947,0.031947,0.030769,0.030769,0.030769,0
2007-03-28,0.031766,0.031766,0.030817,0.031765,0.031765,0
2007-03-29,0.031733,0.031871,0.031733,0.031871,0.031871,0
2007-03-30,0.031836,0.031836,0.031836,0.031836,0.031836,0
2007-04-02,0.032106,0.032106,0.032106,0.032106,0.032106,0
2007-04-03,0.032136,0.032136,0.031008,0.032025,0.032025,0
2007-04-04,0.032035,0.032035,0.032035,0.032035,0.032035,0
2007-04-05,0.032163,0.032163,0.032163,0.032163,0.032163,0
2007-04-06,0.032188,0.032188,0.032132,0.032132,0.032132,0
2007-04-09,0.031104,0.031104,0.031104,0.031104,0.031104,0
2007-04-10,0.032092,0.032092,0.032092,0.032092,0.032092,0
2007-04-11,0.032112,0.032112,0.032112,0.032112,0.032112,0
2007-04-12,0.032135,0.032135,0.031056,0.032135,0.032135,0
2007-04-13,0.032218,0.032218,0.032108,0.032108,0.032108,0
2007-04-16,0.032218,0.032218,0.032168,0.032168,0.032168,0
2007-04-17,0.032396,0.032396,0.032396,0.032396,0.032396,0
2007-04-18,0.032495,0.032495,0.032395,0.032395,0.032395,0
2007-04-19,0.032403,0.032403,0.031496,0.032403,0.032403,0
2007-04-20,0.032579,0.032579,0.032484,0.032484,0.032484,0
2007-04-23,0.032293,0.032293,0.031153,0.031201,0.031201,0
2007-04-24,0.032327,0.032327,0.030960,0.032326,0.032326,0
2007-04-25,0.032307,0.032307,0.031961,0.031961,0.031961,0
2007-04-26,0.031948,0.031994,0.030769,0.031994,0.031994,0
2007-04-27,0.032003,0.032003,0.031921,0.031921,0.031921,0
2007-04-30,0.031870,0.031870,0.031870,0.031870,0.031870,0
2007-05-01,0.031957,0.031957,0.031849,0.031849,0.031849,0
2007-05-02,0.031942,0.031942,0.031942,0.031942,0.031942,0
2007-05-03,0.032000,0.032000,0.031885,0.031885,0.031885,0
2007-05-04,0.031921,0.031921,0.031921,0.031921,0.031921,0
2007-05-07,0.032157,0.032157,0.032140,0.032140,0.032140,0
2007-05-08,0.032182,0.032182,0.031201,0.032027,0.032027,0
2007-05-09,0.032047,0.032175,0.032047,0.032175,0.032175,0
2007-05-10,0.032230,0.032230,0.031993,0.031993,0.031993,0
2007-05-11,0.031982,0.031982,0.031250,0.031982,0.031982,0
2007-05-14,0.032344,0.032344,0.032306,0.032306,0.032306,0
2007-05-15,0.032314,0.032314,0.032314,0.032314,0.032314,0
2007-05-16,0.032545,0.032545,0.032154,0.032154,0.032154,0
2007-05-17,0.032154,0.032154,0.031546,0.032092,0.032092,0
2007-05-18,0.031496,0.031496,0.031496,0.031496,0.031496,0
2007-05-21,0.032510,0.032546,0.031546,0.032546,0.032546,0
2007-05-22,0.032534,0.032534,0.032521,0.032521,0.032521,0
2007-05-23,0.032491,0.032521,0.032479,0.032479,0.032479,0
2007-05-24,0.032478,0.032478,0.031250,0.031844,0.031844,0
2007-05-25,0.031829,0.031829,0.031717,0.031717,0.031717,0
2007-05-28,0.031713,0.031713,0.031713,0.031713,0.031713,0
2007-05-29,0.031836,0.031836,0.031447,0.031746,0.031746,0
2007-05-30,0.031730,0.031827,0.031056,0.031827,0.031827,0
2007-05-31,0.031855,0.031855,0.031056,0.031523,0.031523,0
2007-06-01,0.031520,0.031520,0.031520,0.031520,0.031520,0
2007-06-04,0.031544,0.031599,0.031544,0.031599,0.031599,0
2007-06-05,0.031599,0.031599,0.031558,0.031558,0.031558,0
2007-06-06,0.031558,0.031558,0.031250,0.031543,0.031543,0
2007-06-07,0.031546,0.031546,0.031479,0.031479,0.031479,0
2007-06-08,0.031279,0.031279,0.031279,0.031279,0.031279,0
2007-06-11,0.031930,0.031930,0.031447,0.031930,0.031930,0
2007-06-12,0.031938,0.031938,0.031757,0.031757,0.031757,0
2007-06-13,0.031723,0.031723,0.031153,0.031723,0.031723,0
2007-06-14,0.031905,0.031905,0.031897,0.031897,0.031897,0
2007-06-15,0.031897,0.031897,0.031646,0.031646,0.031646,0
2007-06-18,0.031650,0.031650,0.031447,0.031582,0.031582,0
2007-06-19,0.031637,0.031637,0.031605,0.031637,0.031637,0
2007-06-20,0.031632,0.031632,0.031513,0.031513,0.031513,0
2007-06-21,0.031490,0.031490,0.031465,0.031465,0.031465,0
2007-06-22,0.031484,0.031484,0.031484,0.031484,0.031484,0
2007-06-25,0.031514,0.031514,0.031446,0.031446,0.031446,0
2007-06-26,0.031475,0.031475,0.031457,0.031457,0.031457,0
2007-06-27,0.031425,0.031425,0.031425,0.031425,0.031425,0
2007-06-28,0.031521,0.031521,0.030812,0.030812,0.030812,0
2007-06-29,0.030755,0.030755,0.030441,0.030755,0.030755,0
2007-07-02,0.030706,0.030706,0.030706,0.030706,0.030706,0
2007-07-03,0.030819,0.030819,0.030727,0.030727,0.030727,0
2007-07-04,0.030727,0.030727,0.030679,0.030679,0.030679,0
2007-07-05,0.030657,0.030663,0.030542,0.030542,0.030542,0
2007-07-06,0.030542,0.030542,0.030542,0.030542,0.030542,0
2007-07-09,0.030660,0.030660,0.030289,0.030646,0.030646,0
2007-07-10,0.030651,0.030651,0.030651,0.030651,0.030651,0
2007-07-11,0.030784,0.030784,0.030555,0.030555,0.030555,0
2007-07-12,0.030543,0.030603,0.030543,0.030603,0.030603,0
2007-07-13,0.030567,0.030567,0.030567,0.030567,0.030567,0
2007-07-16,0.030618,0.030618,0.030560,0.030560,0.030560,0
2007-07-17,0.030568,0.030581,0.030568,0.030581,0.030581,0
2007-07-18,0.030702,0.030702,0.030661,0.030661,0.030661,0
2007-07-19,0.030651,0.030757,0.030651,0.030757,0.030757,0
2007-07-20,0.030758,0.030758,0.030675,0.030758,0.030758,0
2007-07-23,0.030986,0.030986,0.030986,0.030986,0.030986,0
2007-07-24,0.031003,0.031003,0.030769,0.031003,0.031003,0
2007-07-25,0.030979,0.030979,0.030973,0.030973,0.030973,0
2007-07-26,0.030958,0.030958,0.030948,0.030958,0.030958,0
2007-07-27,0.031147,0.031147,0.030983,0.030983,0.030983,0
2007-07-30,0.030999,0.030999,0.030999,0.030999,0.030999,0
2007-07-31,0.031085,0.031095,0.031050,0.031050,0.031050,0
2007-08-01,0.031011,0.031011,0.031011,0.031011,0.031011,0
2007-08-02,0.031109,0.031109,0.031109,0.031109,0.031109,0
2007-08-03,0.031148,0.031148,0.031148,0.031148,0.031148,0
2007-08-06,0.031376,0.031376,0.031333,0.031333,0.031333,0
2007-08-07,0.031368,0.031368,0.031168,0.031168,0.031168,0
2007-08-08,0.031174,0.031193,0.031174,0.031193,0.031193,0
2007-08-09,0.031352,0.031352,0.031143,0.031143,0.031143,0
2007-08-10,0.031104,0.031104,0.031060,0.031060,0.031060,0
2007-08-13,0.030995,0.030995,0.030817,0.030897,0.030897,0
2007-08-14,0.030892,0.030892,0.030682,0.030682,0.030682,0
2007-08-15,0.030658,0.030723,0.030658,0.030723,0.030723,0
2007-08-16,0.030694,0.030694,0.030694,0.030694,0.030694,0
2007-08-17,0.030974,0.030974,0.030871,0.030871,0.030871,0
2007-08-20,0.030801,0.030801,0.030782,0.030782,0.030782,0
2007-08-21,0.030763,0.030801,0.030581,0.030801,0.030801,0
2007-08-22,0.030797,0.030797,0.030797,0.030797,0.030797,0
2007-08-23,0.031036,0.031053,0.030848,0.030848,0.030848,0
2007-08-24,0.030853,0.030853,0.030853,0.030853,0.030853,0
2007-08-27,0.030899,0.030899,0.030858,0.030858,0.030858,0
2007-08-28,0.030858,0.030858,0.030727,0.030727,0.030727,0
2007-08-29,0.030680,0.030680,0.030680,0.030680,0.030680,0
2007-08-30,0.030951,0.030951,0.030947,0.030947,0.030947,0
2007-08-31,0.031020,0.031020,0.030303,0.030553,0.030553,0
2007-09-03,0.030601,0.030601,0.030559,0.030559,0.030559,0
2007-09-04,0.030561,0.030561,0.030561,0.030561,0.030561,0
2007-09-05,0.030707,0.030707,0.030120,0.030707,0.030707,0
2007-09-06,0.030834,0.030834,0.030602,0.030602,0.030602,0
2007-09-07,0.030591,0.030591,0.030166,0.030591,0.030591,0
2007-09-10,null,null,null,null,null,null
2007-09-11,0.031380,0.031380,0.030257,0.030257,0.030257,0
2007-09-12,0.030538,0.030585,0.030538,0.030585,0.030585,0
2007-09-13,0.030552,0.030552,0.029940,0.030474,0.030474,0
2007-09-14,0.030509,0.030509,0.030166,0.030330,0.030330,0
2007-09-17,0.030325,0.030325,0.030296,0.030296,0.030296,0
2007-09-18,0.030309,0.030309,0.030309,0.030309,0.030309,0
2007-09-19,0.030583,0.030583,0.030397,0.030397,0.030397,0
2007-09-20,0.030410,0.030410,0.030309,0.030309,0.030309,0
2007-09-21,0.030359,0.030359,0.030359,0.030359,0.030359,0
2007-09-24,0.030230,0.030230,0.030136,0.030136,0.030136,0
2007-09-25,0.030121,0.030121,0.030121,0.030121,0.030121,0
2007-09-26,0.030344,0.030344,0.030212,0.030224,0.030224,0
2007-09-27,0.030214,0.030214,0.030211,0.030211,0.030211,0
2007-09-28,0.030249,0.030249,0.030120,0.030249,0.030249,0
2007-10-01,0.030456,0.030456,0.030443,0.030443,0.030443,0
2007-10-02,0.030456,0.030456,0.030456,0.030456,0.030456,0
2007-10-03,0.030494,0.030494,0.030354,0.030354,0.030354,0
2007-10-04,0.030353,0.030353,0.030030,0.030353,0.030353,0
2007-10-05,0.030514,0.030514,0.030428,0.030428,0.030428,0
2007-10-08,0.030377,0.030377,0.030298,0.030298,0.030298,0
2007-10-09,0.030279,0.030279,0.030279,0.030279,0.030279,0
2007-10-10,0.030540,0.030540,0.030030,0.030340,0.030340,0
2007-10-11,0.030308,0.030308,0.030308,0.030308,0.030308,0
2007-10-12,0.030326,0.030326,0.030284,0.030284,0.030284,0
2007-10-15,0.030303,0.030303,0.030248,0.030248,0.030248,0
2007-10-16,0.030224,0.030224,0.030224,0.030224,0.030224,0
2007-10-17,0.030324,0.030324,0.030324,0.030324,0.030324,0
2007-10-18,0.030366,0.030367,0.030366,0.030367,0.030367,0
2007-10-19,0.030363,0.030363,0.030313,0.030313,0.030313,0
2007-10-22,0.030279,0.030279,0.030204,0.030204,0.030204,0
2007-10-23,0.030226,0.030226,0.030226,0.030226,0.030226,0
2007-10-24,0.030341,0.030341,0.030341,0.030341,0.030341,0
2007-10-25,0.030328,0.030328,0.030311,0.030311,0.030311,0
2007-10-26,0.030315,0.030315,0.029851,0.030311,0.030311,0
2007-10-29,0.029940,0.029940,0.029940,0.029940,0.029940,0
2007-10-30,0.030254,0.030264,0.030254,0.030264,0.030264,0
2007-10-31,0.030264,0.030264,0.029985,0.030178,0.030178,0
2007-11-01,0.030180,0.030180,0.030176,0.030176,0.030176,0
2007-11-02,0.030175,0.030175,0.030175,0.030175,0.030175,0
2007-11-05,0.030168,0.030168,0.030168,0.030168,0.030168,0
2007-11-06,0.030177,0.030177,0.030177,0.030177,0.030177,0
2007-11-07,0.030182,0.030182,0.030054,0.030054,0.030054,0
2007-11-08,0.030127,0.030157,0.030127,0.030157,0.030157,0
2007-11-09,0.030290,0.030290,0.030217,0.030217,0.030217,0
2007-11-12,0.030254,0.030254,0.030199,0.030199,0.030199,0
2007-11-13,0.030282,0.030282,0.030270,0.030282,0.030282,0
2007-11-14,0.030324,0.030324,0.030172,0.030172,0.030172,0
2007-11-15,0.030221,0.030230,0.030221,0.030230,0.030230,0
2007-11-16,0.030243,0.030243,0.030243,0.030243,0.030243,0
2007-11-19,0.030255,0.030255,0.030255,0.030255,0.030255,0
2007-11-20,0.030301,0.030301,0.030301,0.030301,0.030301,0
2007-11-21,0.030433,0.030433,0.030422,0.030422,0.030422,0
2007-11-22,0.030475,0.030475,0.030391,0.030391,0.030391,0
2007-11-23,0.030426,0.030426,0.030364,0.030364,0.030364,0
2007-11-26,0.029940,0.030166,0.029718,0.029851,0.029851,0
2007-11-27,0.030373,0.030373,0.030075,0.030307,0.030307,0
2007-11-28,0.030309,0.030309,0.030309,0.030309,0.030309,0
2007-11-29,0.030563,0.030563,0.030030,0.030431,0.030431,0
2007-11-30,0.030437,0.030437,0.030075,0.030075,0.030075,0
2007-12-03,0.030307,0.030307,0.030307,0.030307,0.030307,0
2007-12-04,0.030324,0.030324,0.030324,0.030324,0.030324,0
2007-12-05,0.030425,0.030425,0.030130,0.030130,0.030130,0
2007-12-06,0.030143,0.030143,0.030030,0.030030,0.030030,0
2007-12-07,0.030524,0.030524,0.030030,0.030030,0.030030,0
2007-12-10,0.030403,0.030403,0.030403,0.030403,0.030403,0
2007-12-11,0.030448,0.030448,0.030373,0.030373,0.030373,0
2007-12-12,0.030377,0.030377,0.030377,0.030377,0.030377,0
2007-12-13,0.030505,0.030505,0.030290,0.030290,0.030290,0
2007-12-14,0.030294,0.030387,0.030294,0.030387,0.030387,0
2007-12-17,0.030379,0.030379,0.030379,0.030379,0.030379,0
2007-12-18,0.030598,0.030598,0.030589,0.030591,0.030591,0
2007-12-19,0.030591,0.030591,0.030481,0.030557,0.030557,0
2007-12-20,0.030560,0.030586,0.030560,0.030586,0.030586,0
2007-12-21,0.030625,0.030625,0.030610,0.030610,0.030610,0
2007-12-24,0.030211,0.030211,0.030211,0.030211,0.030211,0
