Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.138960,0.138960,0.138102,0.138102,0.138102,0
2006-08-01,0.137956,0.137961,0.137923,0.137961,0.137961,0
2006-08-02,0.138598,0.138598,0.137743,0.137743,0.137743,0
2006-08-03,0.138194,0.138194,0.138194,0.138194,0.138194,0
2006-08-04,0.138464,0.138464,0.138464,0.138464,0.138464,0
2006-08-07,0.138943,0.138943,0.137444,0.137444,0.137444,0
2006-08-08,0.137374,0.137576,0.137374,0.137576,0.137576,0
2006-08-09,0.137137,0.137518,0.137137,0.137518,0.137518,0
2006-08-10,0.137538,0.137538,0.137131,0.137131,0.137131,0
2006-08-11,0.137029,0.137368,0.137029,0.137368,0.137368,0
2006-08-14,0.137434,0.137434,0.137434,0.137434,0.137434,0
2006-08-15,0.137998,0.137998,0.137965,0.137965,0.137965,0
2006-08-16,0.138637,0.138637,0.138512,0.138512,0.138512,0
2006-08-17,0.138656,0.138656,0.137480,0.137480,0.137480,0
2006-08-18,0.137415,0.137415,0.137415,0.137415,0.137415,0
2006-08-21,0.138022,0.138022,0.137845,0.137845,0.137845,0
2006-08-22,0.137631,0.137920,0.137631,0.137920,0.137920,0
2006-08-23,0.137476,0.137476,0.137476,0.137476,0.137476,0
2006-08-24,0.137572,0.137572,0.137572,0.137572,0.137572,0
2006-08-25,0.137282,0.137282,0.137282,0.137282,0.137282,0
2006-08-28,0.137819,0.137819,0.137633,0.137633,0.137633,0
2006-08-29,0.137627,0.137627,0.137540,0.137540,0.137540,0
2006-08-30,0.137728,0.137728,0.137317,0.137317,0.137317,0
2006-08-31,0.137363,0.137363,0.137125,0.137125,0.137125,0
2006-09-01,0.136608,0.137331,0.136608,0.137331,0.137331,0
2006-09-04,0.137800,0.137800,0.137563,0.137563,0.137563,0
2006-09-05,0.137278,0.137278,0.137278,0.137278,0.137278,0
2006-09-06,0.137365,0.137365,0.137365,0.137365,0.137365,0
2006-09-07,0.137684,0.137684,0.137191,0.137191,0.137191,0
2006-09-08,0.137191,0.137191,0.137167,0.137167,0.137167,0
2006-09-11,0.137101,0.137101,0.137099,0.137099,0.137099,0
2006-09-12,0.137088,0.137135,0.137088,0.137135,0.137135,0
2006-09-13,0.137172,0.137172,0.137172,0.137172,0.137172,0
2006-09-14,0.137542,0.137542,0.137293,0.137293,0.137293,0
2006-09-15,0.137261,0.137261,0.136911,0.136911,0.136911,0
2006-09-18,0.136906,0.136906,0.136906,0.136906,0.136906,0
2006-09-19,0.137606,0.137606,0.137593,0.137593,0.137593,0
2006-09-20,0.137610,0.137610,0.137610,0.137610,0.137610,0
2006-09-21,0.137749,0.137749,0.137749,0.137749,0.137749,0
2006-09-22,0.138173,0.138173,0.136763,0.136763,0.136763,0
2006-09-25,0.136864,0.137212,0.136864,0.137039,0.137039,0
2006-09-26,0.137169,0.137266,0.137105,0.137105,0.137105,0
2006-09-27,0.137180,0.137180,0.137180,0.137180,0.137180,0
2006-09-28,0.137586,0.137586,0.137035,0.137035,0.137035,0
2006-09-29,0.137090,0.137238,0.137090,0.137185,0.137185,0
2006-10-02,0.137368,0.137368,0.137368,0.137368,0.137368,0
2006-10-03,0.137948,0.137948,0.137844,0.137844,0.137844,0
2006-10-04,0.136349,0.136349,0.136349,0.136349,0.136349,0
2006-10-05,0.136732,0.136732,0.136203,0.136203,0.136203,0
2006-10-06,0.136192,0.136199,0.136192,0.136199,0.136199,0
2006-10-09,0.136075,0.137060,0.136075,0.137060,0.137060,0
2006-10-10,0.136994,0.136994,0.136465,0.136465,0.136465,0
2006-10-11,0.137082,0.137082,0.136855,0.136855,0.136855,0
2006-10-12,0.136844,0.137306,0.136844,0.137306,0.137306,0
2006-10-13,0.137265,0.137265,0.136868,0.136868,0.136868,0
2006-10-16,0.137039,0.137039,0.137039,0.137039,0.137039,0
2006-10-17,0.137361,0.137361,0.137287,0.137287,0.137287,0
2006-10-18,0.137295,0.137295,0.136979,0.136979,0.136979,0
2006-10-19,0.137001,0.137001,0.137001,0.137001,0.137001,0
2006-10-20,0.137838,0.137838,0.137427,0.137427,0.137427,0
2006-10-23,0.137459,0.137459,0.137297,0.137331,0.137331,0
2006-10-24,0.137291,0.137291,0.137291,0.137291,0.137291,0
2006-10-25,0.137661,0.137661,0.137661,0.137661,0.137661,0
2006-10-26,0.137950,0.137950,0.137529,0.137821,0.137821,0
2006-10-27,0.137891,0.137891,0.137891,0.137891,0.137891,0
2006-10-30,0.138102,0.138102,0.137340,0.137340,0.137340,0
2006-10-31,0.137253,0.137703,0.137253,0.137703,0.137703,0
2006-11-01,0.138435,0.138435,0.137878,0.137878,0.137878,0
2006-11-02,0.137842,0.137842,0.137842,0.137842,0.137842,0
2006-11-03,0.137942,0.137942,0.137338,0.137338,0.137338,0
2006-11-06,0.137229,0.138141,0.137229,0.138141,0.138141,0
2006-11-07,0.138337,0.138337,0.138207,0.138207,0.138207,0
2006-11-08,0.137908,0.137908,0.137546,0.137546,0.137546,0
2006-11-09,0.137518,0.137518,0.137518,0.137518,0.137518,0
2006-11-10,0.138564,0.138564,0.137544,0.137544,0.137544,0
2006-11-13,0.137762,0.137762,0.137455,0.137455,0.137455,0
2006-11-14,0.137429,0.137518,0.137429,0.137518,0.137518,0
2006-11-15,0.137538,0.137538,0.137538,0.137538,0.137538,0
2006-11-16,0.137771,0.137771,0.137144,0.137144,0.137144,0
2006-11-17,0.137069,0.137069,0.137069,0.137069,0.137069,0
2006-11-20,0.137737,0.137737,0.136819,0.136819,0.136819,0
2006-11-21,0.136954,0.137169,0.136954,0.137169,0.137169,0
2006-11-22,0.137491,0.137491,0.137491,0.137491,0.137491,0
2006-11-23,0.137491,0.137491,0.136943,0.136943,0.136943,0
2006-11-24,0.136913,0.136913,0.136819,0.136819,0.136819,0
2006-11-27,0.137365,0.137365,0.137137,0.137137,0.137137,0
2006-11-28,0.137233,0.137233,0.137233,0.137233,0.137233,0
2006-11-29,0.137523,0.137523,0.136805,0.136805,0.136805,0
2006-11-30,0.136752,0.137189,0.136728,0.137189,0.137189,0
2006-12-01,0.137293,0.137293,0.137293,0.137293,0.137293,0
2006-12-04,0.137495,0.137495,0.136655,0.136655,0.136655,0
2006-12-05,0.136480,0.136480,0.136268,0.136268,0.136268,0
2006-12-06,0.136314,0.136314,0.136256,0.136256,0.136256,0
2006-12-07,0.136338,0.136338,0.136229,0.136229,0.136229,0
2006-12-08,0.136249,0.136249,0.135474,0.135474,0.135474,0
2006-12-11,0.135155,0.135155,0.135155,0.135155,0.135155,0
2006-12-12,0.136926,0.136926,0.136926,0.136926,0.136926,0
2006-12-13,0.137465,0.137465,0.136521,0.136521,0.136521,0
2006-12-14,0.136468,0.137007,0.136468,0.137007,0.137007,0
2006-12-15,0.136913,0.137272,0.136913,0.137272,0.137272,0
2006-12-18,0.137216,0.137216,0.137216,0.137216,0.137216,0
2006-12-19,0.137582,0.137582,0.137582,0.137582,0.137582,0
2006-12-20,0.138089,0.138089,0.137150,0.137150,0.137150,0
2006-12-21,0.137165,0.137470,0.137165,0.137470,0.137470,0
2006-12-22,0.137544,0.137544,0.136625,0.136625,0.136625,0
2006-12-25,0.136698,0.136698,0.136698,0.136698,0.136698,0
2006-12-26,0.136483,0.136483,0.136483,0.136483,0.136483,0
2006-12-27,0.137052,0.137444,0.137052,0.137108,0.137108,0
2006-12-28,0.136979,0.137349,0.136979,0.137349,0.137349,0
2006-12-29,0.136593,0.136593,0.136593,0.136593,0.136593,0
2007-01-01,0.136681,0.136681,0.136681,0.136681,0.136681,0
2007-01-02,0.136463,0.136463,0.136463,0.136463,0.136463,0
2007-01-03,0.136588,0.136588,0.136060,0.136060,0.136060,0
2007-01-04,0.136101,0.136101,0.135740,0.135740,0.135740,0
2007-01-05,0.135735,0.135735,0.134472,0.134472,0.134472,0
2007-01-08,0.135360,0.135360,0.135360,0.135360,0.135360,0
2007-01-09,0.135740,0.135740,0.135197,0.135197,0.135197,0
2007-01-10,0.134874,0.134874,0.134711,0.134711,0.134711,0
2007-01-11,0.134853,0.134858,0.134789,0.134789,0.134789,0
2007-01-12,0.134711,0.134711,0.134711,0.134711,0.134711,0
2007-01-15,0.136422,0.136422,0.136232,0.136232,0.136232,0
2007-01-16,0.136138,0.136138,0.135615,0.135615,0.135615,0
2007-01-17,0.135667,0.135667,0.135667,0.135667,0.135667,0
2007-01-18,0.136853,0.136853,0.136801,0.136801,0.136801,0
2007-01-19,0.136849,0.136849,0.136502,0.136502,0.136502,0
2007-01-22,0.136636,0.136636,0.136262,0.136262,0.136262,0
2007-01-23,0.136230,0.136230,0.136160,0.136160,0.136160,0
2007-01-24,0.136180,0.136180,0.135818,0.135818,0.135818,0
2007-01-25,0.135781,0.135781,0.135338,0.135338,0.135338,0
2007-01-26,0.135507,0.135507,0.135507,0.135507,0.135507,0
2007-01-29,0.135560,0.135560,0.135560,0.135560,0.135560,0
2007-01-30,0.136195,0.136195,0.135639,0.135639,0.135639,0
2007-01-31,0.135619,0.135619,0.135424,0.135619,0.135619,0
2007-02-01,0.136470,0.136470,0.134720,0.134720,0.134720,0
2007-02-02,0.134649,0.134649,0.134311,0.134311,0.134311,0
2007-02-05,0.134230,0.134230,0.134230,0.134230,0.134230,0
2007-02-06,0.135194,0.135194,0.135194,0.135194,0.135194,0
2007-02-07,0.136303,0.136303,0.136303,0.136303,0.136303,0
2007-02-08,0.136459,0.136459,0.136459,0.136459,0.136459,0
2007-02-09,0.136633,0.136633,0.135951,0.135951,0.135951,0
2007-02-12,0.136103,0.136103,0.135882,0.135882,0.135882,0
2007-02-13,0.135866,0.135866,0.135825,0.135825,0.135825,0
2007-02-14,0.135788,0.135788,0.135562,0.135788,0.135788,0
2007-02-15,0.135995,0.135995,0.135356,0.135433,0.135433,0
2007-02-16,0.135362,0.135362,0.135362,0.135362,0.135362,0
2007-02-19,0.135752,0.135752,0.135389,0.135389,0.135389,0
2007-02-20,0.135373,0.135647,0.135373,0.135647,0.135647,0
2007-02-21,0.135750,0.135750,0.135750,0.135750,0.135750,0
2007-02-22,0.135925,0.135997,0.135925,0.135966,0.135966,0
2007-02-23,0.135927,0.135927,0.135901,0.135901,0.135901,0
2007-02-26,0.136071,0.136071,0.135634,0.135634,0.135634,0
2007-02-27,0.135602,0.135602,0.135064,0.135289,0.135289,0
2007-02-28,0.135135,0.135135,0.135051,0.135135,0.135135,0
2007-03-01,0.135421,0.135421,0.134483,0.134483,0.134483,0
2007-03-02,0.134461,0.134461,0.134385,0.134385,0.134385,0
2007-03-05,0.134483,0.135033,0.134483,0.135033,0.135033,0
2007-03-06,0.135177,0.135177,0.135177,0.135177,0.135177,0
2007-03-07,0.135291,0.135291,0.135291,0.135291,0.135291,0
2007-03-08,0.136223,0.136223,0.135689,0.135689,0.135689,0
2007-03-09,0.135781,0.135781,0.135276,0.135276,0.135276,0
2007-03-12,0.135313,0.135313,0.135313,0.135313,0.135313,0
2007-03-13,0.135811,0.135811,0.135709,0.135709,0.135709,0
2007-03-14,0.135698,0.135698,0.135698,0.135698,0.135698,0
2007-03-15,0.136164,0.136164,0.136032,0.136032,0.136032,0
2007-03-16,0.136550,0.136550,0.135494,0.135494,0.135494,0
2007-03-19,0.135505,0.135505,0.135505,0.135505,0.135505,0
2007-03-20,0.135547,0.135547,0.135547,0.135547,0.135547,0
2007-03-21,0.135825,0.135825,0.135825,0.135825,0.135825,0
2007-03-22,0.136335,0.136335,0.135704,0.135704,0.135704,0
2007-03-23,0.135713,0.135713,0.135377,0.135377,0.135377,0
2007-03-26,0.135652,0.135652,0.135652,0.135652,0.135652,0
2007-03-27,0.136240,0.136240,0.135599,0.135599,0.135599,0
2007-03-28,0.135569,0.135569,0.135203,0.135203,0.135203,0
2007-03-29,0.135077,0.135291,0.135077,0.135291,0.135291,0
2007-03-30,0.135194,0.135194,0.135194,0.135194,0.135194,0
2007-04-02,0.135421,0.135421,0.135421,0.135421,0.135421,0
2007-04-03,0.135573,0.135573,0.135205,0.135205,0.135205,0
2007-04-04,0.135236,0.135236,0.135236,0.135236,0.135236,0
2007-04-05,0.136025,0.136025,0.136025,0.136025,0.136025,0
2007-04-06,0.136357,0.136357,0.136114,0.136114,0.136114,0
2007-04-09,0.135687,0.135687,0.135687,0.135687,0.135687,0
2007-04-10,0.135731,0.135892,0.135731,0.135892,0.135892,0
2007-04-11,0.135796,0.135796,0.135796,0.135796,0.135796,0
2007-04-12,0.136008,0.136008,0.135960,0.136008,0.136008,0
2007-04-13,0.136455,0.136455,0.135805,0.135805,0.135805,0
2007-04-16,0.136271,0.136271,0.135667,0.135667,0.135667,0
2007-04-17,0.136154,0.136154,0.136154,0.136154,0.136154,0
2007-04-18,0.136547,0.136547,0.136292,0.136292,0.136292,0
2007-04-19,0.136312,0.136312,0.136288,0.136312,0.136312,0
2007-04-20,0.136848,0.136848,0.136335,0.136335,0.136335,0
2007-04-23,0.136532,0.136532,0.136532,0.136532,0.136532,0
2007-04-24,0.136677,0.136677,0.136677,0.136677,0.136677,0
2007-04-25,0.136750,0.136750,0.136112,0.136112,0.136112,0
2007-04-26,0.136097,0.136097,0.135820,0.135820,0.135820,0
2007-04-27,0.135775,0.135775,0.135775,0.135775,0.135775,0
2007-04-30,0.135923,0.135923,0.135923,0.135923,0.135923,0
2007-05-01,0.136282,0.136282,0.135823,0.135823,0.135823,0
2007-05-02,0.136106,0.136106,0.136106,0.136106,0.136106,0
2007-05-03,0.136318,0.136318,0.135702,0.135702,0.135702,0
2007-05-04,0.135687,0.135687,0.135687,0.135687,0.135687,0
2007-05-07,0.136318,0.136318,0.136238,0.136238,0.136238,0
2007-05-08,0.136247,0.136307,0.136247,0.136307,0.136307,0
2007-05-09,0.136292,0.136476,0.136292,0.136476,0.136476,0
2007-05-10,0.136521,0.136521,0.135836,0.135836,0.135836,0
2007-05-11,0.135781,0.135781,0.135781,0.135781,0.135781,0
2007-05-14,0.136428,0.136428,0.136282,0.136282,0.136282,0
2007-05-15,0.136312,0.136312,0.136312,0.136312,0.136312,0
2007-05-16,0.137054,0.137054,0.135654,0.135654,0.135654,0
2007-05-17,0.135790,0.135790,0.135454,0.135454,0.135454,0
2007-05-18,0.136121,0.136121,0.136121,0.136121,0.136121,0
2007-05-21,0.136158,0.136158,0.136158,0.136158,0.136158,0
2007-05-22,0.136275,0.136275,0.136019,0.136019,0.136019,0
2007-05-23,0.136025,0.136025,0.135995,0.136025,0.136025,0
2007-05-24,0.136243,0.136243,0.133124,0.133124,0.133124,0
2007-05-25,0.133044,0.133044,0.133044,0.133044,0.133044,0
2007-05-28,0.133223,0.133223,0.133223,0.133223,0.133223,0
2007-05-29,0.133110,0.133110,0.132716,0.132716,0.132716,0
2007-05-30,0.132666,0.133330,0.132666,0.133330,0.133330,0
2007-05-31,0.133344,0.133344,0.133264,0.133264,0.133264,0
2007-06-01,0.133259,0.133259,0.133064,0.133064,0.133064,0
2007-06-04,0.133071,0.133071,0.133071,0.133071,0.133071,0
2007-06-05,0.133317,0.133342,0.133317,0.133342,0.133342,0
2007-06-06,0.133326,0.133326,0.133113,0.133113,0.133113,0
2007-06-07,0.133124,0.133124,0.132498,0.132498,0.132498,0
2007-06-08,0.131693,0.131693,0.131693,0.131693,0.131693,0
2007-06-11,0.133076,0.133076,0.133076,0.133076,0.133076,0
2007-06-12,0.133136,0.133136,0.132675,0.132675,0.132675,0
2007-06-13,0.132536,0.132536,0.132536,0.132536,0.132536,0
2007-06-14,0.133410,0.133410,0.132973,0.132973,0.132973,0
2007-06-15,0.133028,0.133028,0.133028,0.133028,0.133028,0
2007-06-18,0.133838,0.133838,0.133034,0.133034,0.133034,0
2007-06-19,0.133168,0.133168,0.133016,0.133168,0.133168,0
2007-06-20,0.133234,0.133234,0.132628,0.132628,0.132628,0
2007-06-21,0.132508,0.132508,0.132508,0.132508,0.132508,0
2007-06-22,0.132681,0.132681,0.132681,0.132681,0.132681,0
2007-06-25,0.132913,0.132913,0.132368,0.132368,0.132368,0
2007-06-26,0.132343,0.132343,0.131910,0.131910,0.131910,0
2007-06-27,0.131792,0.131792,0.131792,0.131792,0.131792,0
2007-06-28,0.132057,0.132057,0.131881,0.131881,0.131881,0
2007-06-29,0.131827,0.131827,0.131827,0.131827,0.131827,0
2007-07-02,0.132011,0.132011,0.132011,0.132011,0.132011,0
2007-07-03,0.132482,0.132482,0.132060,0.132060,0.132060,0
2007-07-04,0.132055,0.132118,0.132055,0.132118,0.132118,0
2007-07-05,0.132109,0.132109,0.131619,0.131619,0.131619,0
2007-07-06,0.131624,0.131624,0.131624,0.131624,0.131624,0
2007-07-09,0.132466,0.132466,0.132413,0.132413,0.132413,0
2007-07-10,0.132428,0.132428,0.132428,0.132428,0.132428,0
2007-07-11,0.133552,0.133552,0.132735,0.132735,0.132735,0
2007-07-12,0.132760,0.132954,0.132760,0.132954,0.132954,0
2007-07-13,0.132867,0.132867,0.132867,0.132867,0.132867,0
2007-07-16,0.133078,0.133078,0.132813,0.132813,0.132813,0
2007-07-17,0.132857,0.132857,0.132857,0.132857,0.132857,0
2007-07-18,0.133745,0.133745,0.133531,0.133531,0.133531,0
2007-07-19,0.133488,0.133488,0.132920,0.132920,0.132920,0
2007-07-20,0.132915,0.132915,0.132915,0.132915,0.132915,0
2007-07-23,0.133205,0.133205,0.133186,0.133186,0.133186,0
2007-07-24,0.133172,0.133213,0.133172,0.133213,0.133213,0
2007-07-25,0.133097,0.133097,0.133050,0.133050,0.133050,0
2007-07-26,0.132973,0.132973,0.132938,0.132970,0.132970,0
2007-07-27,0.133018,0.133018,0.132538,0.132538,0.132538,0
2007-07-30,0.132586,0.132586,0.132586,0.132586,0.132586,0
2007-07-31,0.132968,0.132968,0.132693,0.132693,0.132693,0
2007-08-01,0.132552,0.132552,0.132552,0.132552,0.132552,0
2007-08-02,0.132740,0.132740,0.132663,0.132740,0.132740,0
2007-08-03,0.133399,0.133399,0.133390,0.133399,0.133399,0
2007-08-06,0.133444,0.133444,0.133264,0.133264,0.133264,0
2007-08-07,0.133404,0.133404,0.132906,0.132906,0.132906,0
2007-08-08,0.133057,0.133057,0.132970,0.133057,0.133057,0
2007-08-09,0.133611,0.133611,0.132814,0.132814,0.132814,0
2007-08-10,0.132644,0.132644,0.132644,0.132644,0.132644,0
2007-08-13,0.133166,0.133166,0.132825,0.132825,0.132825,0
2007-08-14,0.132816,0.132818,0.132816,0.132818,0.132818,0
2007-08-15,0.132730,0.132735,0.132730,0.132735,0.132735,0
2007-08-16,0.132622,0.132622,0.132622,0.132622,0.132622,0
2007-08-17,0.133609,0.133609,0.133568,0.133568,0.133568,0
2007-08-20,0.133499,0.133499,0.133424,0.133424,0.133424,0
2007-08-21,0.133319,0.133319,0.132607,0.132607,0.132607,0
2007-08-22,0.132586,0.132586,0.132586,0.132586,0.132586,0
2007-08-23,0.133588,0.133658,0.133087,0.133087,0.133087,0
2007-08-24,0.133087,0.133087,0.133087,0.133087,0.133087,0
2007-08-27,0.132915,0.132915,0.132700,0.132700,0.132700,0
2007-08-28,0.132672,0.132672,0.132018,0.132018,0.132018,0
2007-08-29,0.131785,0.131785,0.131785,0.131785,0.131785,0
2007-08-30,0.132926,0.132926,0.132855,0.132855,0.132855,0
2007-08-31,0.133181,0.133181,0.132310,0.132310,0.132310,0
2007-09-03,0.132681,0.132681,0.132587,0.132587,0.132587,0
2007-09-04,0.132510,0.132510,0.132510,0.132510,0.132510,0
2007-09-05,0.133291,0.133291,0.133291,0.133291,0.133291,0
2007-09-06,0.133412,0.133412,0.133319,0.133319,0.133319,0
2007-09-07,0.133280,0.133280,0.133280,0.133280,0.133280,0
2007-09-10,0.130404,0.130429,0.130090,0.130319,0.130319,0
2007-09-11,0.132936,0.132936,0.132927,0.132936,0.132936,0
2007-09-12,0.132943,0.133110,0.132943,0.133110,0.133110,0
2007-09-13,0.132986,0.132986,0.132272,0.132272,0.132272,0
2007-09-14,0.132343,0.132343,0.132343,0.132343,0.132343,0
2007-09-17,0.132980,0.132980,0.132852,0.132852,0.132852,0
2007-09-18,0.132919,0.132919,0.132919,0.132919,0.132919,0
2007-09-19,0.133718,0.133718,0.132573,0.132573,0.132573,0
2007-09-20,0.132640,0.132640,0.132566,0.132566,0.132566,0
2007-09-21,0.132721,0.132721,0.132721,0.132721,0.132721,0
2007-09-24,0.132461,0.132461,0.132048,0.132048,0.132048,0
2007-09-25,0.132006,0.132006,0.132006,0.132006,0.132006,0
2007-09-26,0.132979,0.132979,0.131718,0.131770,0.131770,0
2007-09-27,0.131728,0.132041,0.131728,0.132041,0.132041,0
2007-09-28,0.132120,0.132120,0.132092,0.132092,0.132092,0
2007-10-01,0.131494,0.131494,0.131456,0.131456,0.131456,0
2007-10-02,0.131475,0.131525,0.131475,0.131525,0.131525,0
2007-10-03,0.131567,0.131567,0.130996,0.130996,0.130996,0
2007-10-04,0.130996,0.130996,0.130996,0.130996,0.130996,0
2007-10-05,0.132130,0.132130,0.131857,0.131857,0.131857,0
2007-10-08,0.131574,0.131574,0.131228,0.131228,0.131228,0
2007-10-09,0.131144,0.131144,0.131144,0.131144,0.131144,0
2007-10-10,0.132484,0.132484,0.131550,0.131550,0.131550,0
2007-10-11,0.131544,0.131544,0.131544,0.131544,0.131544,0
2007-10-12,0.131646,0.131646,0.131529,0.131529,0.131529,0
2007-10-15,0.131437,0.131437,0.131197,0.131197,0.131197,0
2007-10-16,0.131110,0.131110,0.131110,0.131110,0.131110,0
2007-10-17,0.131966,0.131966,0.131966,0.131966,0.131966,0
2007-10-18,0.132127,0.132256,0.132127,0.132256,0.132256,0
2007-10-19,0.132301,0.132301,0.132210,0.132210,0.132210,0
2007-10-22,0.131961,0.131961,0.131622,0.131622,0.131622,0
2007-10-23,0.131709,0.131709,0.131709,0.131709,0.131709,0
2007-10-24,0.132492,0.132492,0.132492,0.132492,0.132492,0
2007-10-25,0.132830,0.132830,0.132586,0.132586,0.132586,0
2007-10-26,0.132557,0.132557,0.132557,0.132557,0.132557,0
2007-10-29,0.131963,0.131963,0.131963,0.131963,0.131963,0
2007-10-30,0.131825,0.131825,0.131825,0.131825,0.131825,0
2007-10-31,0.132649,0.132649,0.132573,0.132573,0.132573,0
2007-11-01,0.132473,0.132473,0.132473,0.132473,0.132473,0
2007-11-02,0.132575,0.132575,0.132575,0.132575,0.132575,0
2007-11-05,0.132832,0.132832,0.132832,0.132832,0.132832,0
2007-11-06,0.132860,0.132860,0.132860,0.132860,0.132860,0
2007-11-07,0.133177,0.133177,0.132564,0.132564,0.132564,0
2007-11-08,0.132800,0.133754,0.132800,0.133754,0.133754,0
2007-11-09,0.134320,0.134320,0.133211,0.133211,0.133211,0
2007-11-12,0.133742,0.133742,0.133497,0.133497,0.133497,0
2007-11-13,0.133860,0.133860,0.133860,0.133860,0.133860,0
2007-11-14,0.134190,0.134190,0.133597,0.133597,0.133597,0
2007-11-15,0.133738,0.133738,0.133312,0.133312,0.133312,0
2007-11-16,0.133408,0.133408,0.133408,0.133408,0.133408,0
2007-11-19,0.133340,0.133340,0.133340,0.133340,0.133340,0
2007-11-20,0.133408,0.133408,0.133408,0.133408,0.133408,0
2007-11-21,0.134075,0.134075,0.134075,0.134075,0.134075,0
2007-11-22,0.134530,0.134530,0.134162,0.134162,0.134162,0
2007-11-23,0.134297,0.134297,0.134162,0.134162,0.134162,0
2007-11-26,0.131553,0.131579,0.131527,0.131553,0.131553,0
2007-11-27,0.134099,0.134099,0.132970,0.132970,0.132970,0
2007-11-28,0.132996,0.132996,0.132996,0.132996,0.132996,0
2007-11-29,0.133724,0.133724,0.132947,0.132947,0.132947,0
2007-11-30,0.133018,0.133018,0.131366,0.131366,0.131366,0
2007-12-03,0.132825,0.132825,0.132825,0.132825,0.132825,0
2007-12-04,0.132836,0.132836,0.132836,0.132836,0.132836,0
2007-12-05,0.133209,0.133209,0.131954,0.131954,0.131954,0
2007-12-06,0.132008,0.132008,0.132008,0.132008,0.132008,0
2007-12-07,0.133985,0.133985,0.133932,0.133932,0.133932,0
2007-12-10,0.133477,0.133477,0.133477,0.133477,0.133477,0
2007-12-11,0.133851,0.133854,0.133851,0.133854,0.133854,0
2007-12-12,0.133910,0.133910,0.133910,0.133910,0.133910,0
2007-12-13,0.134174,0.134174,0.133232,0.133232,0.133232,0
2007-12-14,0.133150,0.133280,0.133150,0.133280,0.133280,0
2007-12-17,0.133321,0.133321,0.133321,0.133321,0.133321,0
2007-12-18,0.134248,0.134407,0.134248,0.134407,0.134407,0
2007-12-19,0.134421,0.134421,0.133702,0.134052,0.134052,0
2007-12-20,0.134081,0.134180,0.134081,0.134180,0.134180,0
2007-12-21,0.134405,0.134405,0.134288,0.134288,0.134288,0
2007-12-24,0.134363,0.134363,0.134363,0.134363,0.134363,0
