Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.014197,0.014204,0.013962,0.014135,0.014135,0
2006-08-01,0.014121,0.014203,0.013977,0.014234,0.014234,0
2006-08-02,0.014074,0.014229,0.014047,0.014200,0.014200,0
2006-08-03,0.014200,0.014210,0.014055,0.014273,0.014273,0
2006-08-04,0.014107,0.014743,0.014073,0.014350,0.014350,0
2006-08-07,0.014337,0.014337,0.014073,0.014224,0.014224,0
2006-08-08,0.014216,0.014225,0.014092,0.014219,0.014219,0
2006-08-09,0.014041,0.014232,0.014041,0.014221,0.014221,0
2006-08-10,0.014090,0.014229,0.014090,0.014187,0.014187,0
2006-08-11,0.014124,0.014217,0.014101,0.014207,0.014207,0
2006-08-14,0.014066,0.014213,0.014066,0.014210,0.014210,0
2006-08-15,0.014145,0.014270,0.014107,0.014217,0.014217,0
2006-08-16,0.014142,0.014331,0.014142,0.014229,0.014229,0
2006-08-17,0.014424,0.014424,0.014231,0.014320,0.014320,0
2006-08-18,0.014235,0.014365,0.014190,0.014222,0.014222,0
2006-08-21,0.014214,0.014370,0.014189,0.014370,0.014370,0
2006-08-22,0.014340,0.014573,0.014340,0.014399,0.014399,0
2006-08-23,0.014524,0.014524,0.014392,0.014398,0.014398,0
2006-08-24,0.014521,0.014521,0.014380,0.014380,0.014380,0
2006-08-25,0.014478,0.014478,0.014372,0.014382,0.014382,0
2006-08-28,0.014544,0.014544,0.014272,0.014328,0.014328,0
2006-08-29,0.014499,0.014499,0.014008,0.014253,0.014253,0
2006-08-30,0.014073,0.014317,0.014067,0.014313,0.014313,0
2006-08-31,0.014126,0.014285,0.014043,0.014252,0.014252,0
2006-09-01,0.014073,0.014073,0.013853,0.014011,0.014011,0
2006-09-04,0.014060,0.014330,0.014060,0.014330,0.014330,0
2006-09-05,0.014345,0.014351,0.014324,0.014334,0.014334,0
2006-09-06,0.014366,0.014372,0.014334,0.014348,0.014348,0
2006-09-07,0.014366,0.014484,0.014346,0.014347,0.014347,0
2006-09-08,0.014236,0.014478,0.014204,0.014341,0.014341,0
2006-09-11,0.014471,0.014472,0.014197,0.014333,0.014333,0
2006-09-12,0.014365,0.014483,0.014333,0.014483,0.014483,0
2006-09-13,0.014380,0.014380,0.014329,0.014526,0.014526,0
2006-09-14,0.014523,0.014523,0.014330,0.014519,0.014519,0
2006-09-15,0.014385,0.014506,0.014329,0.014464,0.014464,0
2006-09-18,0.014362,0.014366,0.014328,0.014563,0.014563,0
2006-09-19,0.014361,0.014526,0.014341,0.014526,0.014526,0
2006-09-20,0.014528,0.014528,0.014338,0.014514,0.014514,0
2006-09-21,0.014379,0.014523,0.014347,0.014578,0.014578,0
2006-09-22,0.014387,0.014547,0.014371,0.014495,0.014495,0
2006-09-25,0.014403,0.014536,0.014359,0.014533,0.014533,0
2006-09-26,0.014413,0.014518,0.014339,0.014501,0.014501,0
2006-09-27,0.014509,0.014510,0.014335,0.014521,0.014521,0
2006-09-28,0.014366,0.014537,0.014343,0.014515,0.014515,0
2006-09-29,0.014387,0.014522,0.014334,0.014380,0.014380,0
2006-10-02,0.014380,0.014380,0.014340,0.014600,0.014600,0
2006-10-03,0.014384,0.014591,0.014384,0.014591,0.014591,0
2006-10-04,0.013999,0.014005,0.013975,0.014178,0.014178,0
2006-10-05,0.014169,0.014379,0.013975,0.014126,0.014126,0
2006-10-06,0.014124,0.014344,0.013975,0.014046,0.014046,0
2006-10-09,0.014033,0.014472,0.013944,0.014472,0.014472,0
2006-10-10,0.013974,0.014296,0.013919,0.014030,0.014030,0
2006-10-11,0.013921,0.014047,0.013919,0.014047,0.014047,0
2006-10-12,0.014047,0.014131,0.013924,0.013971,0.013971,0
2006-10-13,0.013963,0.014087,0.013924,0.014072,0.014072,0
2006-10-16,0.013934,0.014309,0.013929,0.014100,0.014100,0
2006-10-17,0.013952,0.014108,0.013917,0.014108,0.014108,0
2006-10-18,0.013937,0.014071,0.013916,0.014068,0.014068,0
2006-10-19,0.013937,0.013937,0.013915,0.014141,0.014141,0
2006-10-20,0.013957,0.014116,0.013934,0.014116,0.014116,0
2006-10-23,0.013975,0.013975,0.013924,0.014460,0.014460,0
2006-10-24,0.013946,0.014097,0.013921,0.014097,0.014097,0
2006-10-25,0.013924,0.013944,0.013921,0.014122,0.014122,0
2006-10-26,0.013964,0.014159,0.013941,0.014159,0.014159,0
2006-10-27,0.014167,0.014393,0.013911,0.014149,0.014149,0
2006-10-30,0.014126,0.014405,0.013944,0.014405,0.014405,0
2006-10-31,0.014376,0.014376,0.013981,0.014224,0.014224,0
2006-11-01,0.014395,0.014395,0.014005,0.014159,0.014159,0
2006-11-02,0.014010,0.014015,0.014003,0.014166,0.014166,0
2006-11-03,0.014013,0.014109,0.014011,0.014109,0.014109,0
2006-11-06,0.014042,0.014379,0.013983,0.014572,0.014572,0
2006-11-07,0.014019,0.014196,0.013991,0.014196,0.014196,0
2006-11-08,0.014029,0.014139,0.014009,0.014139,0.014139,0
2006-11-09,0.014048,0.014048,0.014012,0.014232,0.014232,0
2006-11-10,0.014053,0.014204,0.014021,0.014175,0.014175,0
2006-11-13,0.014085,0.014194,0.014033,0.014176,0.014176,0
2006-11-14,0.014065,0.014545,0.014028,0.014545,0.014545,0
2006-11-15,0.014548,0.014556,0.014377,0.014605,0.014605,0
2006-11-16,0.014598,0.014598,0.014379,0.014548,0.014548,0
2006-11-17,0.014413,0.014419,0.014380,0.014632,0.014632,0
2006-11-20,0.014428,0.014575,0.014399,0.014550,0.014550,0
2006-11-21,0.014440,0.014566,0.014393,0.014601,0.014601,0
2006-11-22,0.014444,0.014597,0.014409,0.014664,0.014664,0
2006-11-23,0.014444,0.014637,0.014444,0.014637,0.014637,0
2006-11-24,0.014501,0.014655,0.014451,0.014655,0.014655,0
2006-11-27,0.014548,0.014609,0.014502,0.014748,0.014748,0
2006-11-28,0.014609,0.014738,0.014510,0.014797,0.014797,0
2006-11-29,0.014582,0.014690,0.014531,0.014690,0.014690,0
2006-11-30,0.014561,0.014716,0.014531,0.014766,0.014766,0
2006-12-01,0.014637,0.014709,0.014542,0.014826,0.014826,0
2006-12-04,0.014643,0.014804,0.014584,0.014778,0.014778,0
2006-12-05,0.014641,0.014758,0.014578,0.014758,0.014758,0
2006-12-06,0.014654,0.014739,0.014572,0.014733,0.014733,0
2006-12-07,0.014652,0.014745,0.014584,0.014745,0.014745,0
2006-12-08,0.014652,0.014730,0.014577,0.014644,0.014644,0
2006-12-11,0.014610,0.014610,0.014528,0.014766,0.014766,0
2006-12-12,0.014768,0.014768,0.014177,0.014780,0.014780,0
2006-12-13,0.014770,0.014770,0.014172,0.014283,0.014283,0
2006-12-14,0.014275,0.014676,0.014172,0.014676,0.014676,0
2006-12-15,0.014669,0.014669,0.014365,0.014636,0.014636,0
2006-12-18,0.014631,0.014631,0.014471,0.014653,0.014653,0
2006-12-19,0.014659,0.014659,0.014480,0.014725,0.014725,0
2006-12-20,0.014758,0.014758,0.014392,0.014505,0.014505,0
2006-12-21,0.014507,0.014594,0.014365,0.014535,0.014535,0
2006-12-22,0.014544,0.014544,0.014374,0.014452,0.014452,0
2006-12-25,0.014460,0.014460,0.014460,0.014476,0.014476,0
2006-12-26,0.014436,0.014436,0.014436,0.014436,0.014436,0
2006-12-27,0.014512,0.014675,0.014505,0.014638,0.014638,0
2006-12-28,0.014625,0.014672,0.014503,0.014672,0.014672,0
2006-12-29,0.014521,0.014569,0.014521,0.014708,0.014708,0
2007-01-01,0.014708,0.014708,0.014527,0.014721,0.014721,0
2007-01-02,0.014575,0.014626,0.014545,0.014743,0.014743,0
2007-01-03,0.014749,0.014749,0.014536,0.014648,0.014648,0
2007-01-04,0.014653,0.014653,0.014481,0.014631,0.014631,0
2007-01-05,0.014626,0.014626,0.014433,0.014531,0.014531,0
2007-01-08,0.014478,0.014478,0.014433,0.014619,0.014619,0
2007-01-09,0.014639,0.014639,0.014431,0.014614,0.014614,0
2007-01-10,0.014583,0.014583,0.014409,0.014569,0.014569,0
2007-01-11,0.014586,0.014586,0.014397,0.014549,0.014549,0
2007-01-12,0.014537,0.014537,0.014383,0.014615,0.014615,0
2007-01-15,0.014401,0.014584,0.014398,0.014568,0.014568,0
2007-01-16,0.014558,0.014558,0.014405,0.014533,0.014533,0
2007-01-17,0.014538,0.014538,0.014284,0.014595,0.014595,0
2007-01-18,0.014605,0.014605,0.014280,0.014469,0.014469,0
2007-01-19,0.014474,0.014475,0.014277,0.014447,0.014447,0
2007-01-22,0.014461,0.014470,0.014319,0.014442,0.014442,0
2007-01-23,0.014435,0.014505,0.014285,0.014622,0.014622,0
2007-01-24,0.014623,0.014623,0.014289,0.014418,0.014418,0
2007-01-25,0.014413,0.014489,0.014289,0.014389,0.014389,0
2007-01-26,0.014276,0.014439,0.014261,0.014439,0.014439,0
2007-01-29,0.014412,0.014457,0.014278,0.014623,0.014623,0
2007-01-30,0.014621,0.014621,0.014430,0.014605,0.014605,0
2007-01-31,0.014601,0.014601,0.014420,0.014695,0.014695,0
2007-02-01,0.014706,0.014706,0.014460,0.014631,0.014631,0
2007-02-02,0.014623,0.014623,0.014449,0.014557,0.014557,0
2007-02-05,0.014547,0.014547,0.014423,0.014429,0.014429,0
2007-02-06,0.014586,0.014586,0.014421,0.014635,0.014635,0
2007-02-07,0.014632,0.014632,0.014448,0.014641,0.014641,0
2007-02-08,0.014640,0.014640,0.014441,0.014664,0.014664,0
2007-02-09,0.014662,0.014662,0.014002,0.014610,0.014610,0
2007-02-12,0.014625,0.014625,0.013986,0.014603,0.014603,0
2007-02-13,0.014604,0.014604,0.013992,0.014649,0.014649,0
2007-02-14,0.014643,0.014643,0.014019,0.014704,0.014704,0
2007-02-15,0.014706,0.014706,0.014052,0.014667,0.014667,0
2007-02-16,0.014660,0.014660,0.014047,0.014674,0.014674,0
2007-02-19,0.014689,0.014689,0.014060,0.014672,0.014672,0
2007-02-20,0.014671,0.014671,0.014063,0.014666,0.014666,0
2007-02-21,0.014678,0.014678,0.014052,0.014673,0.014673,0
2007-02-22,0.014672,0.014672,0.014044,0.014692,0.014692,0
2007-02-23,0.014687,0.014687,0.013909,0.014565,0.014565,0
2007-02-26,0.014583,0.014583,0.013929,0.014553,0.014553,0
2007-02-27,0.014545,0.014565,0.013932,0.014565,0.014565,0
2007-02-28,0.014550,0.014567,0.013938,0.014567,0.014567,0
2007-03-01,0.014573,0.014573,0.013933,0.014493,0.014493,0
2007-03-02,0.014490,0.014490,0.013929,0.014484,0.014484,0
2007-03-05,0.014486,0.014486,0.013900,0.014488,0.014488,0
2007-03-06,0.014503,0.014503,0.013904,0.014516,0.014516,0
2007-03-07,0.014512,0.014512,0.013914,0.014573,0.014573,0
2007-03-08,0.014563,0.014570,0.013916,0.014503,0.014503,0
2007-03-09,0.014515,0.014562,0.013904,0.014475,0.014475,0
2007-03-12,0.014475,0.014475,0.013913,0.014541,0.014541,0
2007-03-13,0.014534,0.014541,0.013932,0.014541,0.014541,0
2007-03-14,0.014535,0.014535,0.013936,0.014564,0.014564,0
2007-03-15,0.014572,0.014572,0.013946,0.014569,0.014569,0
2007-03-16,0.014627,0.014627,0.013978,0.013992,0.013992,0
2007-03-19,0.014468,0.014468,0.013978,0.013993,0.013993,0
2007-03-20,0.014570,0.014570,0.013972,0.014592,0.014592,0
2007-03-21,0.014590,0.014628,0.013981,0.014661,0.014661,0
2007-03-22,0.014658,0.014658,0.013993,0.014591,0.014591,0
2007-03-23,0.014589,0.014636,0.013981,0.014555,0.014555,0
2007-03-26,0.013974,0.014142,0.013968,0.014629,0.014629,0
2007-03-27,0.014628,0.014628,0.013995,0.014605,0.014605,0
2007-03-28,0.014598,0.014598,0.013994,0.014562,0.014562,0
2007-03-29,0.014548,0.014548,0.013991,0.014574,0.014574,0
2007-03-30,0.014564,0.014637,0.013982,0.014649,0.014649,0
2007-04-02,0.014006,0.014159,0.014002,0.014608,0.014608,0
2007-04-03,0.014611,0.014647,0.014008,0.014714,0.014714,0
2007-04-04,0.014719,0.014719,0.014138,0.014769,0.014769,0
2007-04-05,0.014772,0.014772,0.014148,0.014821,0.014821,0
2007-04-06,0.014815,0.014815,0.014669,0.014789,0.014789,0
2007-04-09,0.014743,0.014743,0.014743,0.014743,0.014743,0
2007-04-10,0.014169,0.014206,0.014163,0.014784,0.014784,0
2007-04-11,0.014775,0.014775,0.014171,0.014803,0.014803,0
2007-04-12,0.014810,0.014810,0.014186,0.014833,0.014833,0
2007-04-13,0.014863,0.014863,0.014203,0.014806,0.014806,0
2007-04-16,0.014856,0.014856,0.014209,0.014802,0.014802,0
2007-04-17,0.014227,0.014256,0.014214,0.014873,0.014873,0
2007-04-18,0.014886,0.014886,0.014228,0.014845,0.014845,0
2007-04-19,0.014848,0.014848,0.014232,0.014928,0.014928,0
2007-04-20,0.014930,0.014930,0.014091,0.014824,0.014824,0
2007-04-23,0.014583,0.014583,0.014077,0.014689,0.014689,0
2007-04-24,0.014683,0.014741,0.014083,0.014741,0.014741,0
2007-04-25,0.014732,0.014732,0.014110,0.014693,0.014693,0
2007-04-26,0.014691,0.014764,0.014094,0.014672,0.014672,0
2007-04-27,0.014667,0.014750,0.014099,0.014719,0.014719,0
2007-04-30,0.014111,0.014296,0.014095,0.014900,0.014900,0
2007-05-01,0.014911,0.014911,0.014911,0.014862,0.014862,0
2007-05-02,0.014093,0.014274,0.014084,0.014688,0.014688,0
2007-05-03,0.014700,0.014744,0.014084,0.014624,0.014624,0
2007-05-04,0.014624,0.014727,0.014082,0.014696,0.014696,0
2007-05-07,0.014095,0.014245,0.014095,0.014681,0.014681,0
2007-05-08,0.014682,0.014746,0.014072,0.014657,0.014657,0
2007-05-09,0.014653,0.014653,0.013838,0.014809,0.014809,0
2007-05-10,0.014817,0.014817,0.013820,0.014335,0.014335,0
2007-05-11,0.014331,0.014331,0.013809,0.014426,0.014426,0
2007-05-14,0.014257,0.014260,0.014216,0.014845,0.014845,0
2007-05-15,0.014847,0.014847,0.014215,0.014920,0.014920,0
2007-05-16,0.014922,0.014922,0.014218,0.014787,0.014787,0
2007-05-17,0.014800,0.014800,0.014765,0.014765,0.014765,0
2007-05-18,0.014208,0.014248,0.014195,0.014843,0.014843,0
2007-05-21,0.014247,0.014839,0.014182,0.014839,0.014839,0
2007-05-22,0.014837,0.014837,0.014188,0.014827,0.014827,0
2007-05-23,0.014828,0.014828,0.014176,0.014826,0.014826,0
2007-05-24,0.014823,0.014823,0.014180,0.014438,0.014438,0
2007-05-25,0.014431,0.014716,0.014189,0.014465,0.014465,0
2007-05-28,0.014460,0.014460,0.014460,0.014460,0.014460,0
2007-05-29,0.014221,0.014447,0.014184,0.014447,0.014447,0
2007-05-30,0.014443,0.014462,0.014174,0.014459,0.014459,0
2007-05-31,0.014463,0.014488,0.014181,0.014488,0.014488,0
2007-06-01,0.014487,0.014487,0.014179,0.014485,0.014485,0
2007-06-04,0.014225,0.014506,0.014192,0.014506,0.014506,0
2007-06-05,0.014504,0.014510,0.014206,0.014510,0.014510,0
2007-06-06,0.014510,0.014510,0.014207,0.014486,0.014486,0
2007-06-07,0.014486,0.014486,0.014194,0.014441,0.014441,0
2007-06-08,0.014186,0.014474,0.014149,0.014474,0.014474,0
2007-06-11,0.014452,0.014459,0.014145,0.014459,0.014459,0
2007-06-12,0.014458,0.014465,0.014138,0.014399,0.014399,0
2007-06-13,0.014385,0.014385,0.014122,0.014506,0.014506,0
2007-06-14,0.014509,0.014529,0.014136,0.014529,0.014529,0
2007-06-15,0.014535,0.014616,0.014137,0.014616,0.014616,0
2007-06-18,0.014618,0.014618,0.014170,0.014436,0.014436,0
2007-06-19,0.014450,0.014456,0.014172,0.014456,0.014456,0
2007-06-20,0.014458,0.014680,0.014185,0.014568,0.014568,0
2007-06-21,0.014556,0.014593,0.014178,0.014593,0.014593,0
2007-06-22,0.014592,0.014857,0.014195,0.014489,0.014489,0
2007-06-25,0.014212,0.014616,0.014204,0.014616,0.014616,0
2007-06-26,0.014612,0.014612,0.014204,0.014464,0.014464,0
2007-06-27,0.014450,0.014704,0.014197,0.014472,0.014472,0
2007-06-28,0.014473,0.014715,0.014210,0.014449,0.014449,0
2007-06-29,0.014442,0.014642,0.014209,0.014642,0.014642,0
2007-07-02,0.014372,0.014688,0.014356,0.014688,0.014688,0
2007-07-03,0.014679,0.014801,0.014281,0.014544,0.014544,0
2007-07-04,0.014544,0.014640,0.014290,0.014640,0.014640,0
2007-07-05,0.014638,0.014638,0.014284,0.014507,0.014507,0
2007-07-06,0.014508,0.014642,0.014281,0.014642,0.014642,0
2007-07-09,0.014303,0.014551,0.014301,0.014551,0.014551,0
2007-07-10,0.014554,0.014687,0.014297,0.014816,0.014816,0
2007-07-11,0.014788,0.014788,0.014359,0.014607,0.014607,0
2007-07-12,0.014611,0.014642,0.014374,0.014641,0.014641,0
2007-07-13,0.014632,0.014658,0.014386,0.014658,0.014658,0
2007-07-16,0.014404,0.014664,0.014392,0.014634,0.014634,0
2007-07-17,0.014638,0.014995,0.014402,0.014734,0.014734,0
2007-07-18,0.014769,0.015004,0.014415,0.014753,0.014753,0
2007-07-19,0.014749,0.014749,0.014429,0.014717,0.014717,0
2007-07-20,0.014717,0.014997,0.014434,0.014768,0.014768,0
2007-07-23,0.014467,0.014725,0.014456,0.014722,0.014722,0
2007-07-24,0.014721,0.014747,0.014424,0.014743,0.014743,0
2007-07-25,0.014722,0.014999,0.014398,0.014701,0.014701,0
2007-07-26,0.014695,0.014954,0.014402,0.014688,0.014688,0
2007-07-27,0.014694,0.014697,0.014372,0.014668,0.014668,0
2007-07-30,0.014424,0.014720,0.014374,0.014720,0.014720,0
2007-07-31,0.014731,0.014945,0.014383,0.014678,0.014678,0
2007-08-01,0.014660,0.014938,0.014381,0.014709,0.014709,0
2007-08-02,0.014695,0.015068,0.014394,0.014834,0.014834,0
2007-08-03,0.014842,0.015074,0.014420,0.014911,0.014911,0
2007-08-06,0.014925,0.015020,0.014482,0.014843,0.014843,0
2007-08-07,0.014861,0.015117,0.014406,0.014789,0.014789,0
2007-08-08,0.014802,0.014989,0.014446,0.014755,0.014755,0
2007-08-09,0.014763,0.014766,0.014410,0.014649,0.014649,0
2007-08-10,0.014630,0.014955,0.014392,0.014713,0.014713,0
2007-08-13,0.014950,0.014950,0.014387,0.014620,0.014620,0
2007-08-14,0.014619,0.014909,0.014353,0.014571,0.014571,0
2007-08-15,0.014559,0.014559,0.014289,0.014493,0.014493,0
2007-08-16,0.014481,0.014541,0.014241,0.014541,0.014541,0
2007-08-17,0.014533,0.014561,0.014235,0.014561,0.014561,0
2007-08-20,0.014306,0.014560,0.014299,0.014551,0.014551,0
2007-08-21,0.014539,0.014552,0.014294,0.014519,0.014519,0
2007-08-22,0.014517,0.014808,0.014300,0.014637,0.014637,0
2007-08-23,0.014628,0.014856,0.014344,0.014836,0.014836,0
2007-08-24,0.014834,0.014834,0.014363,0.014704,0.014704,0
2007-08-27,0.014437,0.014695,0.014421,0.014672,0.014672,0
2007-08-28,0.014668,0.014933,0.014412,0.014621,0.014621,0
2007-08-29,0.014598,0.014606,0.014380,0.014719,0.014719,0
2007-08-30,0.014702,0.014702,0.014403,0.014689,0.014689,0
2007-08-31,0.014722,0.014722,0.014444,0.014663,0.014663,0
2007-09-03,0.014640,0.014859,0.014413,0.014859,0.014859,0
2007-09-04,0.014851,0.014851,0.014377,0.014682,0.014682,0
2007-09-05,0.014694,0.014717,0.014390,0.014717,0.014717,0
2007-09-06,0.014715,0.014752,0.014444,0.014752,0.014752,0
2007-09-07,0.014748,0.014748,0.014407,0.014828,0.014828,0
2007-09-10,null,null,null,null,null,null
2007-09-11,0.014918,0.014965,0.014441,0.014954,0.014954,0
2007-09-12,0.014949,0.015236,0.014465,0.014765,0.014765,0
2007-09-13,0.014751,0.015001,0.014474,0.014714,0.014714,0
2007-09-14,0.014721,0.015195,0.014465,0.014732,0.014732,0
2007-09-17,0.015244,0.015244,0.014468,0.014717,0.014717,0
2007-09-18,0.014722,0.015222,0.014462,0.014847,0.014847,0
2007-09-19,0.014829,0.015288,0.014493,0.014769,0.014769,0
2007-09-20,0.014776,0.015077,0.014508,0.014819,0.014819,0
2007-09-21,0.014835,0.015389,0.014537,0.014830,0.014830,0
2007-09-24,0.015319,0.015319,0.014548,0.014998,0.014998,0
2007-09-25,0.014991,0.015320,0.014544,0.014858,0.014858,0
2007-09-26,0.014864,0.015089,0.014559,0.014818,0.014818,0
2007-09-27,0.014813,0.015100,0.014565,0.014819,0.014819,0
2007-09-28,0.014828,0.015355,0.014576,0.015141,0.015141,0
2007-10-01,0.015376,0.015376,0.014596,0.015074,0.015074,0
2007-10-02,0.015077,0.015355,0.014570,0.015049,0.015049,0
2007-10-03,0.015055,0.015055,0.015055,0.014990,0.014990,0
2007-10-04,0.014990,0.015307,0.014545,0.015052,0.015052,0
2007-10-05,0.015057,0.015324,0.014546,0.014832,0.014832,0
2007-10-08,0.015349,0.015349,0.014544,0.014772,0.014772,0
2007-10-09,0.014764,0.015305,0.014530,0.014863,0.014863,0
2007-10-10,0.014874,0.015094,0.014563,0.015067,0.015067,0
2007-10-11,0.015066,0.015066,0.014580,0.014846,0.014846,0
2007-10-12,0.014851,0.015059,0.014578,0.015059,0.015059,0
2007-10-15,0.015344,0.015344,0.014583,0.014830,0.014830,0
2007-10-16,0.014819,0.015341,0.014576,0.014849,0.014849,0
2007-10-17,0.014847,0.015103,0.014584,0.015103,0.015103,0
2007-10-18,0.015090,0.015122,0.014608,0.015122,0.015122,0
2007-10-19,0.015129,0.015129,0.014612,0.015107,0.015107,0
2007-10-22,0.015400,0.015400,0.014573,0.015043,0.015043,0
2007-10-23,0.015052,0.015146,0.014594,0.014903,0.014903,0
2007-10-24,0.014893,0.015454,0.014597,0.014915,0.014915,0
2007-10-25,0.014905,0.015170,0.014619,0.014912,0.014912,0
2007-10-26,0.014916,0.015194,0.014648,0.014934,0.014934,0
2007-10-29,0.015215,0.015215,0.014664,0.014936,0.014936,0
2007-10-30,0.014920,0.015596,0.014904,0.015343,0.015343,0
2007-10-31,0.015343,0.015361,0.014918,0.015361,0.015361,0
2007-11-01,0.015348,0.015655,0.015033,0.015314,0.015314,0
2007-11-02,0.015312,0.015610,0.015047,0.015673,0.015673,0
2007-11-05,0.015652,0.015652,0.014916,0.015341,0.015341,0
2007-11-06,0.015337,0.015337,0.014803,0.015520,0.015520,0
2007-11-07,0.015232,0.015261,0.014854,0.014967,0.014967,0
2007-11-08,0.015236,0.015559,0.014837,0.015562,0.015562,0
2007-11-09,0.015323,0.015323,0.014994,0.015000,0.015000,0
2007-11-12,0.015701,0.015701,0.014805,0.014958,0.014958,0
2007-11-13,0.015236,0.015261,0.014822,0.014999,0.014999,0
2007-11-14,0.015269,0.015269,0.014838,0.014974,0.014974,0
2007-11-15,0.015236,0.015242,0.014820,0.014956,0.014956,0
2007-11-16,0.015239,0.015538,0.014825,0.014990,0.014990,0
2007-11-19,0.015561,0.015682,0.014833,0.015115,0.015115,0
2007-11-20,0.015091,0.015346,0.014995,0.015082,0.015082,0
2007-11-21,0.015332,0.015493,0.015034,0.015493,0.015493,0
2007-11-22,0.015499,0.015614,0.015045,0.015623,0.015623,0
2007-11-23,0.015347,0.015806,0.014881,0.015612,0.015612,0
2007-11-26,null,null,null,null,null,null
2007-11-27,0.015453,0.015742,0.014826,0.014881,0.014881,0
2007-11-28,0.015121,0.015204,0.014789,0.014943,0.014943,0
2007-11-29,0.015189,0.015333,0.014788,0.015004,0.015004,0
2007-11-30,0.015288,0.015563,0.014851,0.015131,0.015131,0
2007-12-03,0.015534,0.015534,0.014795,0.015254,0.015254,0
2007-12-04,0.015236,0.015538,0.014832,0.015299,0.015299,0
2007-12-05,0.015288,0.015288,0.014805,0.015138,0.015138,0
2007-12-06,0.015145,0.015281,0.014781,0.015281,0.015281,0
2007-12-07,0.015284,0.015509,0.014792,0.014971,0.014971,0
2007-12-10,0.014952,0.015268,0.014816,0.015268,0.015268,0
2007-12-11,0.015265,0.015629,0.014821,0.015223,0.015223,0
2007-12-12,0.015226,0.015267,0.014815,0.015267,0.015267,0
2007-12-13,0.015273,0.015273,0.014983,0.015227,0.015227,0
2007-12-14,0.015227,0.015227,0.014895,0.015119,0.015119,0
2007-12-17,0.015454,0.015454,0.014717,0.015161,0.015161,0
2007-12-18,null,null,null,null,null,null
2007-12-19,0.015166,0.015166,0.014852,0.015131,0.015131,0
2007-12-20,0.015133,0.015133,0.014841,0.015122,0.015122,0
2007-12-21,0.015142,0.015151,0.014713,0.015151,0.015151,0
2007-12-24,0.015159,0.015159,0.015159,0.015159,0.015159,0
2007-12-25,0.015166,0.015166,0.015166,0.015166,0.015166,0
