Date,Open,High,Low,Close,Adj Close,Volume
2008-09-15,0.018869,0.019171,0.018541,0.019036,0.019036,0
2008-09-16,0.018971,0.018971,0.018560,0.018792,0.018792,0
2008-09-17,0.018917,0.018923,0.018593,0.019112,0.019112,0
2008-09-18,0.019123,0.019482,0.018804,0.019060,0.019060,0
2008-09-19,0.018961,0.019505,0.018535,0.019105,0.019105,0
2008-09-22,0.019314,0.019675,0.019081,0.019675,0.019675,0
2008-09-23,0.019719,0.019833,0.019289,0.019542,0.019542,0
2008-09-24,0.019566,0.019747,0.019068,0.019418,0.019418,0
2008-09-25,0.019452,0.019689,0.019091,0.019452,0.019452,0
2008-09-26,0.019505,0.019505,0.018950,0.019320,0.019320,0
2008-09-29,0.019069,0.019083,0.018617,0.019023,0.019023,0
2008-09-30,0.019022,0.019022,0.018281,0.018628,0.018628,0
2008-10-01,0.018619,0.018625,0.018228,0.018573,0.018573,0
2008-10-02,0.018473,0.018473,0.017921,0.018253,0.018253,0
2008-10-03,0.018266,0.018266,0.017993,0.018231,0.018231,0
2008-10-06,0.018041,0.018041,0.017035,0.017318,0.017318,0
2008-10-07,0.017350,0.017447,0.016918,0.017267,0.017267,0
2008-10-08,0.017214,0.017753,0.016930,0.017215,0.017215,0
2008-10-09,0.017191,0.017334,0.016812,0.017263,0.017263,0
2008-10-10,0.017243,0.017295,0.016741,0.016947,0.016947,0
2008-10-13,0.016861,0.017259,0.016638,0.016914,0.016914,0
2008-10-14,0.017008,0.017409,0.016620,0.016836,0.016836,0
2008-10-15,0.016752,0.016781,0.016389,0.016651,0.016651,0
2008-10-16,0.016651,0.016729,0.016133,0.016652,0.016652,0
2008-10-17,0.016695,0.016695,0.016189,0.016562,0.016562,0
2008-10-20,0.016622,0.016916,0.016373,0.016645,0.016645,0
2008-10-21,0.016660,0.016660,0.016168,0.016344,0.016344,0
2008-10-22,0.016311,0.016311,0.015578,0.015918,0.015918,0
2008-10-23,0.015918,0.015918,0.015377,0.015860,0.015860,0
2008-10-24,0.015747,0.015747,0.014964,0.015253,0.015253,0
2008-10-27,0.015046,0.015071,0.014579,0.015023,0.015023,0
2008-10-28,0.014891,0.015106,0.014697,0.015355,0.015355,0
2008-10-29,0.015247,0.015518,0.014966,0.015448,0.015448,0
2008-10-30,0.015691,0.015855,0.015122,0.015386,0.015386,0
2008-10-31,0.015311,0.015311,0.014943,0.015240,0.015240,0
2008-11-03,0.015359,0.015402,0.015024,0.015171,0.015171,0
2008-11-04,0.015170,0.015607,0.014932,0.015605,0.015605,0
2008-11-05,0.015515,0.015672,0.014845,0.015354,0.015354,0
2008-11-06,0.015277,0.015521,0.014588,0.014809,0.014809,0
2008-11-07,0.014786,0.015442,0.014649,0.014865,0.014865,0
2008-11-10,0.015382,0.015437,0.014918,0.015196,0.015196,0
2008-11-11,0.015143,0.015181,0.014699,0.014882,0.014882,0
2008-11-12,0.014962,0.015020,0.014633,0.014884,0.014884,0
2008-11-13,0.014914,0.014938,0.014577,0.015308,0.015308,0
2008-11-14,0.015265,0.015265,0.014864,0.015043,0.015043,0
2008-11-17,0.014886,0.014979,0.014614,0.014766,0.014766,0
2008-11-18,0.014766,0.014770,0.014334,0.014643,0.014643,0
2008-11-19,0.014626,0.014741,0.014383,0.014431,0.014431,0
2008-11-20,0.014457,0.014465,0.014133,0.014262,0.014262,0
2008-11-21,0.014243,0.014514,0.014110,0.014514,0.014514,0
2008-11-24,0.014565,0.014626,0.014226,0.014742,0.014742,0
2008-11-25,0.014640,0.014919,0.014357,0.014919,0.014919,0
2008-11-26,0.014898,0.014898,0.014464,0.014601,0.014601,0
2008-11-27,0.014635,0.014752,0.014437,0.014633,0.014633,0
2008-11-28,0.014622,0.014660,0.014124,0.014367,0.014367,0
2008-12-01,0.014215,0.014264,0.014039,0.014220,0.014220,0
2008-12-02,0.014209,0.014230,0.013923,0.014184,0.014184,0
2008-12-03,0.014182,0.014182,0.013676,0.014061,0.014061,0
2008-12-04,0.014056,0.014655,0.013657,0.014276,0.014276,0
2008-12-05,0.014257,0.015047,0.014257,0.014953,0.014953,0
2008-12-08,0.015082,0.015499,0.014868,0.015346,0.015346,0
2008-12-09,0.015292,0.015800,0.015121,0.015788,0.015788,0
2008-12-10,0.015769,0.015769,0.015174,0.015608,0.015608,0
2008-12-11,0.015614,0.015684,0.015290,0.015773,0.015773,0
2008-12-12,0.015766,0.015766,0.015181,0.015639,0.015639,0
2008-12-15,0.015473,0.015954,0.015312,0.015846,0.015846,0
2008-12-16,0.015865,0.016239,0.015584,0.016233,0.016233,0
2008-12-17,0.016225,0.017013,0.016023,0.016915,0.016915,0
2008-12-18,0.017085,0.017604,0.016449,0.016842,0.016842,0
2008-12-19,0.016793,0.017097,0.016191,0.016373,0.016373,0
2008-12-22,0.016753,0.016863,0.016290,0.016524,0.016524,0
2008-12-23,0.016539,0.016562,0.016006,0.016361,0.016361,0
2008-12-24,0.016383,0.016411,0.016383,0.016453,0.016453,0
2008-12-25,0.016464,0.016464,0.016464,0.016464,0.016464,0
2008-12-26,0.016476,0.016476,0.016476,0.016476,0.016476,0
2008-12-29,0.016264,0.016600,0.016016,0.015889,0.015889,0
2008-12-30,0.016049,0.016402,0.015750,0.016011,0.016011,0
2008-12-31,0.015997,0.015997,0.015823,0.015823,0.015823,0
2009-01-01,0.015817,0.015838,0.015817,0.015838,0.015838,0
2009-01-02,0.015916,0.016021,0.015371,0.015712,0.015712,0
2009-01-05,0.015737,0.015861,0.014975,0.015232,0.015232,0
2009-01-06,0.015174,0.015210,0.014354,0.014821,0.014821,0
2009-01-07,0.014761,0.015030,0.014437,0.014799,0.014799,0
2009-01-08,0.014744,0.014955,0.014339,0.014769,0.014769,0
2009-01-09,0.014720,0.014773,0.014290,0.014445,0.014445,0
2009-01-12,0.014402,0.014680,0.014154,0.014574,0.014574,0
2009-01-13,0.014537,0.014622,0.014280,0.014545,0.014545,0
2009-01-14,0.014622,0.014624,0.014129,0.014477,0.014477,0
2009-01-15,0.014484,0.014484,0.013989,0.014239,0.014239,0
2009-01-16,0.014290,0.014582,0.014156,0.014476,0.014476,0
2009-01-19,0.014443,0.014678,0.013924,0.014012,0.014012,0
2009-01-20,0.014209,0.014209,0.013665,0.013982,0.013982,0
2009-01-21,0.014015,0.014015,0.013707,0.014145,0.014145,0
2009-01-22,0.014062,0.014158,0.013499,0.013970,0.013970,0
2009-01-23,0.013939,0.013939,0.013381,0.013768,0.013768,0
2009-01-26,0.013639,0.013848,0.013457,0.013958,0.013958,0
2009-01-27,0.013911,0.013966,0.013598,0.013842,0.013842,0
2009-01-28,0.013838,0.014205,0.013655,0.013934,0.013934,0
2009-01-29,0.013892,0.014065,0.013788,0.013922,0.013922,0
2009-01-30,0.013885,0.013885,0.013423,0.013692,0.013692,0
2009-02-02,0.013520,0.013717,0.013358,0.013551,0.013551,0
2009-02-03,0.013815,0.014071,0.013479,0.014050,0.014050,0
2009-02-04,0.013918,0.014122,0.013781,0.013917,0.013917,0
2009-02-05,0.014015,0.014063,0.013749,0.013968,0.013968,0
2009-02-06,0.013967,0.014142,0.013837,0.014068,0.014068,0
2009-02-09,0.014175,0.014269,0.014001,0.014269,0.014269,0
2009-02-10,0.014093,0.014221,0.013816,0.013816,0.013816,0
2009-02-11,0.014070,0.014166,0.013821,0.013952,0.013952,0
2009-02-12,0.014092,0.014092,0.013564,0.013726,0.013726,0
2009-02-13,0.013940,0.013949,0.013679,0.013757,0.013757,0
2009-02-16,0.013688,0.013759,0.013574,0.013745,0.013745,0
2009-02-17,0.013657,0.013657,0.013373,0.013459,0.013459,0
2009-02-18,0.013464,0.013560,0.013264,0.013345,0.013345,0
2009-02-19,0.013457,0.013550,0.013262,0.013336,0.013336,0
2009-02-20,0.013350,0.013523,0.013192,0.013427,0.013427,0
2009-02-23,0.013660,0.013879,0.013449,0.013521,0.013521,0
2009-02-24,0.013580,0.013697,0.013451,0.013575,0.013575,0
2009-02-25,0.013610,0.013787,0.013472,0.013514,0.013514,0
2009-02-26,0.013676,0.013740,0.013479,0.013622,0.013622,0
2009-02-27,0.013686,0.013686,0.013475,0.013584,0.013584,0
2009-03-02,0.013512,0.013563,0.013387,0.013434,0.013434,0
2009-03-03,0.013435,0.013618,0.013286,0.013303,0.013303,0
2009-03-04,0.013334,0.013463,0.013189,0.013392,0.013392,0
2009-03-05,0.013506,0.014213,0.013199,0.013268,0.013268,0
2009-03-06,0.013449,0.013580,0.013332,0.013362,0.013362,0
2009-03-09,0.013442,0.013493,0.013249,0.013493,0.013493,0
2009-03-10,0.013493,0.013661,0.013430,0.013536,0.013536,0
2009-03-11,0.013709,0.013709,0.013413,0.013525,0.013525,0
2009-03-12,0.013682,0.013682,0.013473,0.013572,0.013572,0
2009-03-13,0.013819,0.013819,0.013614,0.013641,0.013641,0
2009-03-16,0.013956,0.013956,0.013765,0.013893,0.013893,0
2009-03-17,0.013893,0.013917,0.013706,0.013865,0.013865,0
2009-03-18,0.013936,0.014006,0.013777,0.013937,0.013937,0
2009-03-19,0.014443,0.014616,0.014226,0.014587,0.014587,0
2009-03-20,0.014588,0.014607,0.014323,0.014407,0.014407,0
2009-03-23,0.014542,0.014626,0.014273,0.014428,0.014428,0
2009-03-24,0.014638,0.014638,0.014257,0.014373,0.014373,0
2009-03-25,0.014395,0.014411,0.014151,0.014369,0.014369,0
2009-03-26,0.014378,0.014461,0.014288,0.014298,0.014298,0
2009-03-27,0.014463,0.014463,0.014029,0.014130,0.014130,0
2009-03-30,0.014030,0.014071,0.013873,0.013937,0.013937,0
2009-03-31,0.014104,0.014167,0.013952,0.014022,0.014022,0
2009-04-01,0.014130,0.014140,0.013888,0.014021,0.014021,0
2009-04-02,0.014140,0.014344,0.014033,0.014282,0.014282,0
2009-04-03,0.014436,0.014447,0.014171,0.014241,0.014241,0
2009-04-06,0.014420,0.014637,0.014298,0.014374,0.014374,0
2009-04-07,0.014529,0.014594,0.014205,0.014305,0.014305,0
2009-04-08,0.014423,0.014423,0.014124,0.014282,0.014282,0
2009-04-09,0.014369,0.014374,0.014011,0.014081,0.014081,0
2009-04-10,0.014135,0.014135,0.014135,0.014123,0.014123,0
2009-04-13,null,null,null,null,null,null
2009-04-14,0.014379,0.014379,0.014065,0.014202,0.014202,0
2009-04-15,0.014226,0.014278,0.014022,0.014154,0.014154,0
2009-04-16,0.014267,0.014347,0.014070,0.014232,0.014232,0
2009-04-17,0.014294,0.014294,0.014026,0.014035,0.014035,0
2009-04-20,0.014149,0.014149,0.013889,0.013924,0.013924,0
2009-04-21,0.013955,0.014125,0.013834,0.013944,0.013944,0
2009-04-22,0.014058,0.014135,0.013817,0.013914,0.013914,0
2009-04-23,0.014111,0.014156,0.013795,0.013863,0.013863,0
2009-04-24,0.014094,0.014164,0.013916,0.014162,0.014162,0
2009-04-27,0.014053,0.014053,0.013735,0.013840,0.013840,0
2009-04-28,0.013704,0.013840,0.013574,0.013792,0.013792,0
2009-04-29,0.013896,0.014128,0.013802,0.014123,0.014123,0
2009-04-30,0.014087,0.014233,0.013914,0.014013,0.014013,0
2009-05-01,0.014177,0.014177,0.014177,0.014072,0.014072,0
2009-05-04,0.014155,0.014251,0.013928,0.014190,0.014190,0
2009-05-05,0.014314,0.014314,0.014043,0.014150,0.014150,0
2009-05-06,0.014077,0.014190,0.013969,0.014017,0.014017,0
2009-05-07,0.014214,0.014276,0.013959,0.014167,0.014167,0
2009-05-08,0.014237,0.014371,0.014098,0.014280,0.014280,0
2009-05-11,0.014481,0.014505,0.014333,0.014433,0.014433,0
2009-05-12,0.014497,0.014560,0.014378,0.014478,0.014478,0
2009-05-13,0.014531,0.014550,0.014306,0.014411,0.014411,0
2009-05-14,0.014372,0.014468,0.014217,0.014381,0.014381,0
2009-05-15,0.014484,0.014535,0.014320,0.014406,0.014406,0
2009-05-18,0.014396,0.014476,0.014182,0.014353,0.014353,0
2009-05-19,0.014509,0.014579,0.014403,0.014482,0.014482,0
2009-05-20,0.014525,0.014696,0.014407,0.014675,0.014675,0
2009-05-21,0.014793,0.014793,0.014680,0.014680,0.014680,0
2009-05-22,0.014811,0.014905,0.014689,0.014828,0.014828,0
2009-05-25,0.014896,0.014951,0.014748,0.014823,0.014823,0
2009-05-26,0.014913,0.014924,0.014685,0.014856,0.014856,0
2009-05-27,0.014901,0.014919,0.014688,0.014756,0.014756,0
2009-05-28,0.014734,0.014881,0.014612,0.014748,0.014748,0
2009-05-29,0.014877,0.015027,0.014765,0.014948,0.014948,0
2009-06-01,null,null,null,null,null,null
2009-06-02,0.015155,0.015322,0.014929,0.015288,0.015288,0
2009-06-03,0.015329,0.015349,0.014988,0.015133,0.015133,0
2009-06-04,0.015180,0.015229,0.014900,0.015010,0.015010,0
2009-06-05,0.015256,0.015256,0.014870,0.014904,0.014904,0
2009-06-08,0.014969,0.014995,0.014695,0.014892,0.014892,0
2009-06-09,0.014886,0.015041,0.014777,0.014936,0.014936,0
2009-06-10,0.015081,0.015156,0.014880,0.015001,0.015001,0
2009-06-11,0.015033,0.015109,0.014853,0.015036,0.015036,0
2009-06-12,0.015115,0.015134,0.014768,0.014966,0.014966,0
2009-06-15,0.014949,0.015002,0.014719,0.014802,0.014802,0
2009-06-16,0.014918,0.015094,0.014753,0.014888,0.014888,0
2009-06-17,0.014943,0.015033,0.014804,0.014913,0.014913,0
2009-06-18,0.015183,0.015234,0.014900,0.015199,0.015199,0
2009-06-19,0.015164,0.015217,0.014960,0.015197,0.015197,0
2009-06-22,0.015100,0.015108,0.014852,0.014949,0.014949,0
2009-06-23,0.015063,0.015209,0.014828,0.015031,0.015031,0
2009-06-24,0.015077,0.015287,0.014916,0.014940,0.014940,0
2009-06-25,0.014869,0.015051,0.014773,0.014856,0.014856,0
2009-06-26,0.015086,0.015191,0.014908,0.015030,0.015030,0
2009-06-29,0.015072,0.015175,0.014910,0.015044,0.015044,0
2009-06-30,0.015127,0.015226,0.014923,0.015101,0.015101,0
2009-07-01,0.015031,0.015294,0.014943,0.015244,0.015244,0
2009-07-02,0.015300,0.015301,0.015022,0.015077,0.015077,0
2009-07-03,0.015108,0.015158,0.014996,0.015002,0.015002,0
2009-07-06,0.015089,0.015126,0.014899,0.014988,0.014988,0
2009-07-07,0.015122,0.015240,0.014967,0.015210,0.015210,0
2009-07-08,0.015130,0.015186,0.014943,0.015051,0.015051,0
2009-07-09,0.015165,0.015256,0.014955,0.015111,0.015111,0
2009-07-10,0.015059,0.015182,0.014888,0.014971,0.014971,0
2009-07-13,0.015021,0.015157,0.014932,0.015037,0.015037,0
2009-07-14,0.015150,0.015193,0.014993,0.015055,0.015055,0
2009-07-15,0.015103,0.015407,0.015019,0.015161,0.015161,0
2009-07-16,0.015290,0.015415,0.015031,0.015410,0.015410,0
2009-07-17,0.015295,0.015321,0.015123,0.015243,0.015243,0
2009-07-20,0.015332,0.015427,0.015220,0.015284,0.015284,0
2009-07-21,0.015342,0.015398,0.015204,0.015278,0.015278,0
2009-07-22,0.015326,0.015395,0.015211,0.015277,0.015277,0
2009-07-23,0.015396,0.015481,0.015256,0.015439,0.015439,0
2009-07-24,0.015230,0.015439,0.015230,0.015322,0.015322,0
2009-07-27,0.015431,0.015499,0.015235,0.015246,0.015246,0
2009-07-28,0.015374,0.015382,0.015125,0.015151,0.015151,0
2009-07-29,0.015293,0.015317,0.015028,0.015057,0.015057,0
2009-07-30,0.015157,0.015230,0.015004,0.015144,0.015144,0
2009-07-31,0.015313,0.015454,0.015102,0.015454,0.015454,0
2009-08-03,0.015422,0.015610,0.015292,0.015529,0.015529,0
2009-08-04,0.015576,0.015647,0.015451,0.015513,0.015513,0
2009-08-05,0.015604,0.015604,0.015406,0.015535,0.015535,0
2009-08-06,0.015556,0.015567,0.015383,0.015416,0.015416,0
2009-08-07,0.015493,0.015529,0.015212,0.015229,0.015229,0
2009-08-10,0.015346,0.015346,0.015130,0.015188,0.015188,0
2009-08-11,0.015243,0.015277,0.015100,0.015134,0.015134,0
2009-08-12,0.015329,0.015329,0.015069,0.015306,0.015306,0
2009-08-13,0.015306,0.015427,0.015223,0.015327,0.015327,0
2009-08-14,0.015374,0.015442,0.015228,0.015241,0.015241,0
2009-08-17,0.015251,0.015263,0.015051,0.015133,0.015133,0
2009-08-18,0.015242,0.015265,0.015081,0.015178,0.015178,0
2009-08-19,0.015346,0.015413,0.015095,0.015413,0.015413,0
2009-08-20,0.015413,0.015413,0.015237,0.015319,0.015319,0
2009-08-21,0.015399,0.015555,0.015286,0.015506,0.015506,0
2009-08-24,0.015497,0.015566,0.015356,0.015497,0.015497,0
2009-08-25,0.015466,0.015489,0.015311,0.015384,0.015384,0
2009-08-26,0.015538,0.015539,0.015244,0.015378,0.015378,0
2009-08-27,0.015473,0.015473,0.015259,0.015406,0.015406,0
2009-08-28,0.015638,0.015638,0.015638,0.015638,0.015638,0
2009-08-31,0.015474,0.015564,0.015308,0.015459,0.015459,0
2009-09-01,0.015629,0.015629,0.015302,0.015303,0.015303,0
2009-09-02,0.015370,0.015424,0.015208,0.015424,0.015424,0
2009-09-03,0.015389,0.015474,0.015267,0.015408,0.015408,0
2009-09-04,0.015356,0.015420,0.015214,0.015304,0.015304,0
2009-09-07,0.015508,0.015518,0.015350,0.015431,0.015431,0
2009-09-08,0.015509,0.015685,0.015388,0.015566,0.015566,0
2009-09-09,0.015645,0.015746,0.015511,0.015665,0.015665,0
2009-09-10,0.015748,0.015804,0.015543,0.015804,0.015804,0
2009-09-11,0.015760,0.015763,0.015590,0.015630,0.015630,0
2009-09-14,0.015674,0.015780,0.015550,0.015758,0.015758,0
2009-09-15,0.015748,0.015881,0.015564,0.015706,0.015706,0
2009-09-16,0.015808,0.015843,0.015661,0.015762,0.015762,0
2009-09-17,0.015868,0.015903,0.015720,0.015812,0.015812,0
2009-09-18,0.015862,0.015903,0.015709,0.015896,0.015896,0
2009-09-21,0.015825,0.015922,0.015651,0.015922,0.015922,0
2009-09-22,0.015879,0.016000,0.015736,0.015968,0.015968,0
2009-09-23,0.016052,0.016052,0.015809,0.015901,0.015901,0
2009-09-24,0.015918,0.016003,0.015758,0.015934,0.015934,0
2009-09-25,0.015868,0.015959,0.015749,0.015856,0.015856,0
2009-09-28,0.015837,0.015936,0.015698,0.015795,0.015795,0
2009-09-29,0.015886,0.015886,0.015641,0.015734,0.015734,0
2009-09-30,0.015773,0.015908,0.015667,0.015793,0.015793,0
2009-10-01,0.015842,0.015842,0.015594,0.015653,0.015653,0
2009-10-02,0.015713,0.015877,0.015713,0.015877,0.015877,0
2009-10-05,0.015848,0.015863,0.015664,0.015733,0.015733,0
2009-10-06,0.015800,0.015977,0.015770,0.015972,0.015972,0
2009-10-07,0.015873,0.015968,0.015751,0.015903,0.015903,0
2009-10-08,0.015899,0.016026,0.015827,0.016005,0.016005,0
2009-10-09,0.016005,0.016005,0.015798,0.015948,0.015948,0
2009-10-12,0.015941,0.016033,0.015779,0.015961,0.015961,0
2009-10-13,0.016018,0.016111,0.015885,0.015988,0.015988,0
2009-10-14,0.016124,0.016163,0.015976,0.016063,0.016063,0
2009-10-15,0.016205,0.016210,0.015928,0.016061,0.016061,0
2009-10-16,0.016132,0.016145,0.015928,0.016100,0.016100,0
2009-10-19,0.016103,0.016196,0.015996,0.016055,0.016055,0
2009-10-20,0.016205,0.016222,0.015982,0.016121,0.016121,0
2009-10-21,0.016159,0.016215,0.016006,0.016150,0.016150,0
2009-10-22,0.016129,0.016211,0.016035,0.016144,0.016144,0
2009-10-23,0.016250,0.016318,0.016092,0.016247,0.016247,0
2009-10-26,0.016252,0.016281,0.016008,0.016048,0.016048,0
2009-10-27,0.016138,0.016152,0.015862,0.015868,0.015868,0
2009-10-28,0.016074,0.016074,0.015775,0.015982,0.015982,0
2009-10-29,0.015757,0.016022,0.015743,0.015939,0.015939,0
2009-10-30,0.016010,0.016024,0.015763,0.015871,0.015871,0
2009-11-02,0.015918,0.015955,0.015738,0.015823,0.015823,0
2009-11-03,0.015994,0.015994,0.015519,0.015587,0.015587,0
2009-11-04,0.015741,0.015918,0.015615,0.015886,0.015886,0
2009-11-05,0.015952,0.016018,0.015705,0.015867,0.015867,0
2009-11-06,0.015977,0.016022,0.015804,0.015861,0.015861,0
2009-11-09,0.016048,0.016142,0.015934,0.016009,0.016009,0
2009-11-10,0.016106,0.016210,0.015895,0.015991,0.015991,0
2009-11-11,0.016036,0.016088,0.015889,0.016013,0.016013,0
2009-11-12,0.016018,0.016033,0.015758,0.015806,0.015806,0
2009-11-13,0.015848,0.016005,0.015735,0.016005,0.016005,0
2009-11-16,0.016041,0.016064,0.015837,0.015979,0.015979,0
2009-11-17,0.015967,0.015994,0.015723,0.015752,0.015752,0
2009-11-18,0.015900,0.015990,0.015713,0.015926,0.015926,0
2009-11-19,0.015915,0.015915,0.015698,0.015793,0.015793,0
2009-11-20,0.015926,0.015946,0.015696,0.015809,0.015809,0
2009-11-23,0.015952,0.016004,0.015843,0.015991,0.015991,0
2009-11-24,0.015939,0.016121,0.015765,0.015874,0.015874,0
2009-11-25,0.016003,0.016057,0.015862,0.016057,0.016057,0
2009-11-26,0.016174,0.016174,0.015791,0.015816,0.015816,0
2009-11-27,0.015852,0.015947,0.015626,0.015831,0.015831,0
2009-11-30,0.016021,0.016021,0.015777,0.015867,0.015867,0
2009-12-01,0.015924,0.015974,0.015759,0.015884,0.015884,0
2009-12-02,0.015963,0.015974,0.015730,0.015845,0.015845,0
2009-12-03,0.015931,0.015949,0.015725,0.015814,0.015814,0
2009-12-04,0.015818,0.015841,0.015372,0.015385,0.015385,0
2009-12-07,0.015552,0.015552,0.015254,0.015415,0.015415,0
2009-12-08,0.015535,0.015646,0.015394,0.015493,0.015493,0
2009-12-09,0.015550,0.015629,0.015409,0.015508,0.015508,0
2009-12-10,0.015593,0.015595,0.015324,0.015350,0.015350,0
2009-12-11,0.015432,0.015521,0.015232,0.015321,0.015321,0
2009-12-14,0.015413,0.015420,0.015242,0.015284,0.015284,0
2009-12-15,0.015380,0.015394,0.015098,0.015125,0.015125,0
2009-12-16,0.015237,0.015263,0.015057,0.015148,0.015148,0
2009-12-17,0.015052,0.015074,0.014821,0.014880,0.014880,0
2009-12-18,0.015063,0.015142,0.014849,0.014904,0.014904,0
2009-12-21,0.015011,0.015042,0.014852,0.014914,0.014914,0
2009-12-22,0.014988,0.014990,0.014753,0.014783,0.014783,0
2009-12-23,0.014973,0.014990,0.014753,0.014928,0.014928,0
2009-12-24,0.015180,0.015180,0.015180,0.015180,0.015180,0
2009-12-25,null,null,null,null,null,null
2009-12-28,0.015147,0.015147,0.014927,0.014976,0.014976,0
2009-12-29,0.015008,0.015122,0.014877,0.014942,0.014942,0
2009-12-30,0.015056,0.015056,0.014861,0.014896,0.014896,0
2009-12-31,0.015195,0.015195,0.015195,0.015195,0.015195,0
2010-01-01,null,null,null,null,null,null
2010-01-04,0.014997,0.015098,0.014823,0.015096,0.015096,0
2010-01-05,0.015088,0.015088,0.014824,0.014922,0.014922,0
2010-01-06,0.014847,0.014957,0.014719,0.014877,0.014877,0
2010-01-07,0.015061,0.015061,0.014701,0.014819,0.014819,0
2010-01-08,0.014870,0.014892,0.014657,0.014781,0.014781,0
2010-01-11,0.015004,0.015060,0.014842,0.014980,0.014980,0
2010-01-12,0.015013,0.015044,0.014863,0.014920,0.014920,0
2010-01-13,0.014964,0.015074,0.014822,0.015003,0.015003,0
2010-01-14,0.015049,0.015060,0.014881,0.014961,0.014961,0
2010-01-15,0.014970,0.014990,0.014811,0.014949,0.014949,0
2010-01-18,0.014959,0.014977,0.014774,0.014859,0.014859,0
2010-01-19,0.014950,0.014956,0.014675,0.014724,0.014724,0
2010-01-20,0.014753,0.014753,0.014451,0.014528,0.014528,0
2010-01-21,0.014679,0.014679,0.014429,0.014526,0.014526,0
2010-01-22,0.014651,0.014660,0.014477,0.014545,0.014545,0
2010-01-25,0.014710,0.014710,0.014487,0.014694,0.014694,0
2010-01-26,0.014535,0.014554,0.014368,0.014427,0.014427,0
2010-01-27,0.014461,0.014493,0.014314,0.014335,0.014335,0
2010-01-28,0.014400,0.014410,0.014158,0.014229,0.014229,0
2010-01-29,0.014254,0.014304,0.014099,0.014130,0.014130,0
2010-02-01,0.014218,0.014222,0.014083,0.014146,0.014146,0
2010-02-02,0.014222,0.014228,0.014094,0.014157,0.014157,0
2010-02-03,0.014308,0.014308,0.014085,0.014181,0.014181,0
2010-02-04,0.014213,0.014213,0.013933,0.013999,0.013999,0
