Date,Open,High,Low,Close,Adj Close,Volume
2009-11-02,2.663967,2.666809,2.652801,2.652872,2.652872,0
2009-11-03,2.657313,2.666453,2.652661,2.652731,2.652731,0
2009-11-04,2.664535,2.665529,2.652661,2.652872,2.652872,0
2009-11-05,2.664180,2.665458,2.652661,2.663967,2.663967,0
2009-11-06,2.664251,2.665885,2.652801,2.663187,2.663187,0
2009-11-09,2.664251,2.666738,2.653224,2.653224,2.653224,0
2009-11-10,2.664251,2.665956,2.652590,2.663825,2.663825,0
2009-11-11,2.664251,2.666027,2.652590,2.652661,2.652661,0
2009-11-12,2.664464,2.666524,2.652590,2.652590,2.652590,0
2009-11-13,2.664251,2.719460,2.652661,2.719460,2.719460,0
2009-11-16,2.664748,2.665813,2.652661,2.652801,2.652801,0
2009-11-17,2.664251,2.666382,2.652801,2.652872,2.652872,0
2009-11-18,2.664180,2.666382,2.652801,2.652801,2.652801,0
2009-11-19,2.664819,2.666098,2.652872,2.652872,2.652872,0
2009-11-20,2.664251,2.666240,2.652801,2.652801,2.652801,0
2009-11-23,2.664535,2.666027,2.652661,2.652801,2.652801,0
2009-11-24,2.664180,2.666027,2.652801,2.665956,2.665956,0
2009-11-25,2.664677,2.665601,2.652661,2.652661,2.652661,0
2009-11-26,2.724647,2.724647,2.662407,2.664890,2.664890,0
2009-11-27,2.664535,2.665743,2.652801,2.652872,2.652872,0
2009-11-30,2.664251,2.665956,2.652801,2.665529,2.665529,0
2009-12-01,2.663896,2.718278,2.652801,2.718278,2.718278,0
2009-12-02,2.664535,2.666027,2.652731,2.652872,2.652872,0
2009-12-03,2.664322,2.666738,2.652661,2.652872,2.652872,0
2009-12-04,2.664393,2.665743,2.652801,2.664535,2.664535,0
2009-12-07,2.664606,2.666595,2.661982,2.664535,2.664535,0
2009-12-08,2.664322,2.666595,2.662336,2.665387,2.665387,0
2009-12-09,2.664464,2.666240,2.660990,2.666240,2.666240,0
2009-12-10,2.664819,2.666169,2.662690,2.664890,2.664890,0
2009-12-11,2.664890,2.666311,2.662903,2.666311,2.666311,0
2009-12-14,2.664535,2.666098,2.662194,2.665103,2.665103,0
2009-12-15,2.664535,2.665885,2.652801,2.652801,2.652801,0
2009-12-16,2.664748,2.666098,2.662123,2.665174,2.665174,0
2009-12-17,2.664748,2.666311,2.663187,2.663471,2.663471,0
2009-12-18,2.665103,2.666311,2.663116,2.666311,2.666311,0
2009-12-21,2.664890,2.666880,2.663045,2.666453,2.666453,0
2009-12-22,2.707093,2.708119,2.652661,2.652661,2.652661,0
2009-12-23,2.670227,2.670227,2.652801,2.652801,2.652801,0
2009-12-24,2.717761,2.717761,2.717761,2.717761,2.717761,0
2009-12-25,2.652168,2.652168,2.652168,2.652168,2.652168,0
2009-12-28,2.664677,2.666311,2.652801,2.652801,2.652801,0
2009-12-29,2.664677,2.665743,2.652731,2.665743,2.665743,0
2009-12-30,2.695636,2.695636,2.652801,2.652801,2.652801,0
2009-12-31,2.718869,2.718869,2.652801,2.652801,2.652801,0
2010-01-01,null,null,null,null,null,null
2010-01-04,2.665387,2.722274,2.662903,2.663754,2.663754,0
2010-01-05,2.664748,2.665671,2.652801,2.665174,2.665174,0
2010-01-06,2.664677,2.713925,2.652731,2.652801,2.652801,0
2010-01-07,2.668374,2.668374,2.663825,2.666027,2.666027,0
2010-01-08,2.664890,2.666880,2.663329,2.666382,2.666382,0
2010-01-11,2.664606,2.665813,2.663329,2.664535,2.664535,0
2010-01-12,2.664464,2.665671,2.662478,2.663116,2.663116,0
2010-01-13,2.664677,2.666027,2.662407,2.665387,2.665387,0
2010-01-14,2.664464,2.666382,2.664038,2.665174,2.665174,0
2010-01-15,2.665032,2.666027,2.663116,2.663187,2.663187,0
2010-01-18,2.664748,2.666951,2.663471,2.665956,2.665956,0
2010-01-19,2.664819,2.666453,2.662832,2.666453,2.666453,0
2010-01-20,2.665174,2.666382,2.662549,2.665103,2.665103,0
2010-01-21,2.671154,2.671154,2.662974,2.665813,2.665813,0
2010-01-22,2.726802,2.726802,2.662832,2.664961,2.664961,0
2010-01-25,2.726802,2.726802,2.664535,2.715325,2.715325,0
2010-01-26,2.665245,2.666809,2.663471,2.663683,2.663683,0
2010-01-27,2.664961,2.666809,2.663045,2.663896,2.663896,0
2010-01-28,2.665387,2.666880,2.663754,2.665245,2.665245,0
2010-01-29,2.665103,2.666169,2.662761,2.664038,2.664038,0
2010-02-01,2.665174,2.666951,2.652661,2.665174,2.665174,0
2010-02-02,2.665387,2.667520,2.652661,2.665601,2.665601,0
2010-02-03,2.667520,2.667520,2.652661,2.652661,2.652661,0
2010-02-04,2.665458,2.666098,2.652661,2.652731,2.652731,0
2010-02-05,2.664535,2.667022,2.652661,2.652731,2.652731,0
2010-02-08,2.665316,2.666809,2.652590,2.652661,2.652661,0
2010-02-09,2.665529,2.666098,2.652590,2.652731,2.652731,0
2010-02-10,2.665174,2.667378,2.652731,2.667022,2.667022,0
2010-02-11,2.664890,2.665956,2.652661,2.652661,2.652661,0
2010-02-12,2.665529,2.667093,2.652731,2.652731,2.652731,0
2010-02-15,2.665743,2.668018,2.663825,2.664819,2.664819,0
2010-02-16,2.665956,2.667307,2.652661,2.652661,2.652661,0
2010-02-17,2.665387,2.667520,2.652731,2.664322,2.664322,0
2010-02-18,2.665174,2.667165,2.652731,2.652801,2.652801,0
2010-02-19,2.665813,2.667876,2.652731,2.652801,2.652801,0
2010-02-22,2.665529,2.666809,2.652801,2.652801,2.652801,0
2010-02-23,2.664961,2.667591,2.652661,2.666240,2.666240,0
2010-02-24,2.665885,2.725836,2.652801,2.663754,2.663754,0
2010-02-25,2.665529,2.667307,2.652731,2.652801,2.652801,0
2010-02-26,2.665601,2.666524,2.652661,2.652661,2.652661,0
2010-03-01,2.666027,2.719387,2.652661,2.652801,2.652801,0
2010-03-02,2.665743,2.672796,2.652661,2.672796,2.672796,0
2010-03-03,2.665529,2.666595,2.652731,2.652801,2.652801,0
2010-03-04,2.665103,2.667734,2.652731,2.652731,2.652731,0
2010-03-05,2.666027,2.667093,2.652731,2.652801,2.652801,0
2010-03-08,2.665885,2.667805,2.652450,2.663329,2.663329,0
2010-03-09,2.714441,2.714441,2.652801,2.652872,2.652872,0
2010-03-10,2.665743,2.667165,2.652590,2.652801,2.652801,0
2010-03-11,2.665458,2.667947,2.652731,2.652731,2.652731,0
2010-03-12,2.665387,2.666880,2.652801,2.664677,2.664677,0
2010-03-15,2.665316,2.668517,2.662690,2.663258,2.663258,0
2010-03-16,2.665529,2.666169,2.652450,2.666027,2.666027,0
2010-03-17,2.665387,2.667236,2.652520,2.652520,2.652520,0
2010-03-18,2.709073,2.718352,2.652520,2.664464,2.664464,0
2010-03-19,2.665743,2.667591,2.652520,2.665885,2.665885,0
2010-03-22,2.665671,2.667165,2.652450,2.652520,2.652520,0
2010-03-23,2.730674,2.730674,2.652520,2.664393,2.664393,0
2010-03-24,2.665743,2.666382,2.652520,2.652801,2.652801,0
2010-03-25,2.719460,2.719534,2.659221,2.665245,2.665245,0
2010-03-26,2.666098,2.666524,2.652520,2.652520,2.652520,0
2010-03-29,2.678022,2.678022,2.652520,2.652520,2.652520,0
2010-03-30,2.723608,2.723608,2.652520,2.666453,2.666453,0
2010-03-31,2.665671,2.667876,2.652520,2.652520,2.652520,0
2010-04-01,2.665529,2.667805,2.652520,2.663471,2.663471,0
2010-04-02,2.738976,2.738976,2.652520,2.652520,2.652520,0
2010-04-05,2.719682,2.719682,2.652520,2.652590,2.652590,0
2010-04-06,2.707312,2.707312,2.652661,2.652801,2.652801,0
2010-04-07,2.665813,2.668873,2.652590,2.652661,2.652661,0
2010-04-08,2.720422,2.720422,2.652590,2.652590,2.652590,0
2010-04-09,2.665671,2.667378,2.652590,2.652590,2.652590,0
2010-04-12,2.665743,2.666382,2.652661,2.664109,2.664109,0
2010-04-13,2.717908,2.725612,2.652590,2.652661,2.652661,0
2010-04-14,2.665174,2.667022,2.652590,2.652661,2.652661,0
2010-04-15,2.665671,2.667734,2.652661,2.652661,2.652661,0
2010-04-16,2.665885,2.716137,2.652731,2.716137,2.716137,0
2010-04-19,2.665813,2.667307,2.652731,2.664819,2.664819,0
2010-04-20,2.665671,2.667805,2.652590,2.652590,2.652590,0
2010-04-21,2.666098,2.667093,2.652661,2.665743,2.665743,0
2010-04-22,2.665743,2.667663,2.652661,2.652731,2.652731,0
2010-04-23,2.652661,2.668446,2.652661,2.664109,2.664109,0
2010-04-26,2.665743,2.668517,2.652661,2.652661,2.652661,0
2010-04-27,2.666098,2.669300,2.652661,2.652731,2.652731,0
2010-04-28,2.654914,2.666809,2.652590,2.652731,2.652731,0
2010-04-29,2.665743,2.668090,2.652661,2.652731,2.652731,0
2010-04-30,2.666169,2.666524,2.652731,2.652731,2.652731,0
2010-05-03,2.665743,2.668161,2.652661,2.652731,2.652731,0
2010-05-04,2.666169,2.667663,2.652661,2.652731,2.652731,0
2010-05-05,2.666453,2.668374,2.652661,2.652661,2.652661,0
2010-05-06,2.666453,2.668873,2.652661,2.652661,2.652661,0
2010-05-07,2.666595,2.668517,2.652661,2.652731,2.652731,0
2010-05-10,2.666453,2.668161,2.652801,2.664961,2.664961,0
2010-05-11,2.666311,2.669087,2.652661,2.652661,2.652661,0
2010-05-12,2.666453,2.669087,2.652661,2.652731,2.652731,0
2010-05-13,2.731270,2.731270,2.652661,2.652661,2.652661,0
2010-05-14,2.667093,2.668873,2.652661,2.652661,2.652661,0
2010-05-17,2.666595,2.744915,2.652661,2.744915,2.744915,0
2010-05-18,2.666951,2.669514,2.652661,2.652661,2.652661,0
2010-05-19,2.666809,2.784972,2.665743,2.693095,2.693095,0
2010-05-20,2.665956,2.668517,2.652661,2.666382,2.666382,0
2010-05-21,2.666524,2.668517,2.652731,2.652731,2.652731,0
2010-05-24,2.729630,2.729630,2.652661,2.652731,2.652731,0
2010-05-25,2.667093,2.669158,2.652661,2.652731,2.652731,0
2010-05-26,2.667307,2.669300,2.652520,2.652731,2.652731,0
2010-05-27,2.660282,2.669799,2.652661,2.652661,2.652661,0
2010-05-28,2.731942,2.731942,2.652731,2.652801,2.652801,0
2010-05-31,2.666311,2.668873,2.664393,2.665316,2.665316,0
2010-06-01,2.666738,2.668090,2.652661,2.652731,2.652731,0
2010-06-02,2.667520,2.668802,2.652661,2.652801,2.652801,0
2010-06-03,2.666738,2.669158,2.652661,2.652731,2.652731,0
2010-06-04,2.667165,2.669087,2.652661,2.652801,2.652801,0
2010-06-07,2.666951,2.669372,2.652731,2.652731,2.652731,0
2010-06-08,2.666524,2.668374,2.652661,2.652661,2.652661,0
2010-06-09,2.667449,2.669300,2.652731,2.652731,2.652731,0
2010-06-10,2.667378,2.669657,2.652520,2.666951,2.666951,0
2010-06-11,2.667022,2.668659,2.652590,2.652731,2.652731,0
2010-06-14,2.667165,2.669585,2.652661,2.652731,2.652731,0
2010-06-15,2.666880,2.668232,2.652520,2.652661,2.652661,0
2010-06-16,2.666738,2.668873,2.652661,2.652731,2.652731,0
2010-06-17,2.667022,2.667591,2.652661,2.652731,2.652731,0
2010-06-18,2.667165,2.669158,2.652661,2.652661,2.652661,0
2010-06-21,2.666951,2.669229,2.652590,2.652590,2.652590,0
2010-06-22,2.666880,2.668161,2.652661,2.652661,2.652661,0
2010-06-23,2.652801,2.668873,2.652661,2.652661,2.652661,0
2010-06-24,2.666809,2.669158,2.652731,2.652731,2.652731,0
2010-06-25,2.667307,2.669300,2.652450,2.652520,2.652520,0
2010-06-28,2.666809,2.668802,2.652520,2.652520,2.652520,0
2010-06-29,2.667307,2.668873,2.652520,2.652590,2.652590,0
2010-06-30,2.666809,2.669728,2.652661,2.665813,2.665813,0
2010-07-01,2.667165,2.670156,2.652590,2.652801,2.652801,0
2010-07-02,2.666667,2.669015,2.652801,2.652801,2.652801,0
2010-07-05,2.666453,2.669514,2.665103,2.666524,2.666524,0
2010-07-06,2.666240,2.669015,2.652520,2.652731,2.652731,0
2010-07-07,2.666311,2.668232,2.652661,2.652731,2.652731,0
2010-07-08,2.666382,2.668517,2.652661,2.652731,2.652731,0
2010-07-09,2.666667,2.668517,2.652661,2.652661,2.652661,0
2010-07-12,2.666311,2.668517,2.652661,2.652661,2.652661,0
2010-07-13,2.652731,2.667876,2.652661,2.664677,2.664677,0
2010-07-14,2.663541,2.757708,2.652661,2.652731,2.652731,0
2010-07-15,2.666098,2.668161,2.652661,2.652801,2.652801,0
2010-07-16,2.670940,2.671083,2.652731,2.652731,2.652731,0
2010-07-19,2.666311,2.668161,2.652520,2.652520,2.652520,0
2010-07-20,2.665813,2.667449,2.652520,2.652590,2.652590,0
2010-07-21,2.666667,2.667734,2.652590,2.667307,2.667307,0
2010-07-22,2.666027,2.669015,2.652661,2.666524,2.666524,0
2010-07-23,2.666169,2.668730,2.652520,2.665743,2.665743,0
2010-07-26,2.666169,2.668090,2.652520,2.652661,2.652661,0
2010-07-27,2.666169,2.668018,2.664606,2.668018,2.668018,0
2010-07-28,2.665885,2.667876,2.652590,2.667520,2.667520,0
2010-07-29,2.666098,2.667663,2.652520,2.652590,2.652590,0
2010-07-30,2.666240,2.668873,2.652520,2.652590,2.652590,0
2010-08-02,2.665458,2.667165,2.664322,2.664535,2.664535,0
2010-08-03,2.665813,2.667876,2.652520,2.665743,2.665743,0
2010-08-04,2.665743,2.666240,2.664890,2.665743,2.665743,0
2010-08-05,2.665316,2.668659,2.652661,2.652520,2.652520,0
2010-08-06,2.652590,2.667876,2.652520,2.652520,2.652520,0
2010-08-09,2.666240,2.670298,2.652520,2.747781,2.747781,0
2010-08-10,2.666098,2.667165,2.652731,2.665671,2.665671,0
2010-08-11,2.666382,2.668303,2.664677,2.652661,2.652661,0
2010-08-12,2.666240,2.668232,2.652520,2.652520,2.652520,0
2010-08-13,2.666169,2.668161,2.664109,2.668090,2.668090,0
2010-08-16,2.666595,2.668730,2.663825,2.720052,2.720052,0
2010-08-17,2.665743,2.666738,2.665174,2.666240,2.666240,0
2010-08-18,2.665813,2.668873,2.664677,2.666311,2.666311,0
2010-08-19,2.666382,2.668446,2.664819,2.666595,2.666595,0
2010-08-20,2.666240,2.668730,2.663896,2.667165,2.667165,0
2010-08-23,2.666524,2.669087,2.664393,2.725018,2.725018,0
2010-08-24,2.665671,2.667449,2.664464,2.665813,2.665813,0
2010-08-25,2.666027,2.668944,2.664464,2.664393,2.664393,0
2010-08-26,2.666098,2.668802,2.665387,2.666311,2.666311,0
2010-08-27,2.666027,2.668018,2.663754,2.668802,2.668802,0
2010-08-30,2.666667,2.667591,2.663896,2.737101,2.737101,0
2010-08-31,2.666809,2.668588,2.652661,2.665671,2.665671,0
2010-09-01,2.666311,2.668659,2.664180,2.664677,2.664677,0
2010-09-02,2.666524,2.667805,2.652661,2.652801,2.652801,0
2010-09-03,2.666240,2.668517,2.652872,2.652731,2.652731,0
2010-09-06,2.666027,2.668161,2.665032,2.734631,2.734631,0
2010-09-07,2.666951,2.667520,2.652590,2.666524,2.666524,0
2010-09-08,2.666453,2.668374,2.652661,2.652590,2.652590,0
2010-09-09,2.666667,2.667947,2.664464,2.652590,2.652590,0
2010-09-10,2.666169,2.668303,2.663754,2.666809,2.666809,0
2010-09-13,2.666382,2.667805,2.652590,2.726281,2.726281,0
2010-09-14,2.666595,2.668446,2.652590,2.668232,2.668232,0
2010-09-15,2.665671,2.668090,2.652590,2.652661,2.652661,0
2010-09-16,2.665956,2.666738,2.652661,2.653224,2.653224,0
2010-09-17,2.664606,2.668588,2.652590,2.652661,2.652661,0
2010-09-20,2.666240,2.668446,2.652520,2.714514,2.714514,0
2010-09-21,2.665956,2.667876,2.652520,2.666524,2.666524,0
2010-09-22,2.665743,2.667876,2.652661,2.652661,2.652661,0
2010-09-23,2.665601,2.666667,2.652520,2.652590,2.652590,0
2010-09-24,2.652520,2.667734,2.652520,2.652661,2.652661,0
2010-09-27,2.665813,2.668517,2.652520,2.735305,2.735305,0
2010-09-28,2.665601,2.666880,2.662903,2.652590,2.652590,0
2010-09-29,2.665458,2.666880,2.652590,2.665601,2.665601,0
2010-09-30,2.665813,2.667591,2.663967,2.652661,2.652661,0
2010-10-01,2.666169,2.667591,2.663541,2.664748,2.664748,0
2010-10-04,2.665387,2.666951,2.662690,2.728290,2.728290,0
2010-10-05,2.664890,2.665529,2.652661,2.652590,2.652590,0
2010-10-06,2.665387,2.666027,2.652661,2.652590,2.652590,0
2010-10-07,2.665174,2.665956,2.652661,2.652661,2.652661,0
2010-10-08,2.665245,2.666809,2.652590,2.652590,2.652590,0
2010-10-11,2.665245,2.666311,2.652590,2.727843,2.727843,0
2010-10-12,2.665316,2.666951,2.652590,2.652661,2.652661,0
2010-10-13,2.664819,2.666098,2.652590,2.652661,2.652661,0
2010-10-14,2.664819,2.666098,2.652590,2.652590,2.652590,0
2010-10-15,2.665032,2.666667,2.661486,2.664890,2.664890,0
2010-10-18,2.665103,2.666169,2.652520,2.699274,2.699274,0
2010-10-19,2.665387,2.667449,2.652520,2.652590,2.652590,0
2010-10-20,2.652520,2.667591,2.652520,2.652590,2.652590,0
2010-10-21,2.664961,2.667449,2.652590,2.652590,2.652590,0
2010-10-22,2.664890,2.667165,2.652520,2.652590,2.652590,0
2010-10-25,2.664819,2.666738,2.664251,2.718278,2.718278,0
2010-10-26,2.665245,2.666311,2.652731,2.652661,2.652661,0
2010-10-27,2.665387,2.666524,2.663116,2.652590,2.652590,0
2010-10-28,2.665601,2.666595,2.652661,2.652661,2.652661,0
2010-10-29,2.665245,2.666453,2.652590,2.652590,2.652590,0
2010-11-01,2.665387,2.666311,2.663754,2.726579,2.726579,0
2010-11-02,2.665032,2.665671,2.652731,2.652801,2.652801,0
2010-11-03,2.664748,2.667022,2.664322,2.652731,2.652731,0
2010-11-04,2.734033,2.734033,2.652590,2.652661,2.652661,0
2010-11-05,2.664890,2.665316,2.652590,2.664961,2.664961,0
2010-11-08,2.664890,2.667307,2.652661,2.652590,2.652590,0
2010-11-09,2.665529,2.667449,2.652590,2.652520,2.652520,0
2010-11-10,2.666169,2.667663,2.652731,2.652590,2.652590,0
2010-11-11,2.664748,2.666738,2.662761,2.652731,2.652731,0
2010-11-12,2.666524,2.666524,2.663612,2.652661,2.652661,0
2010-11-15,2.716210,2.716210,2.652661,2.721459,2.721459,0
2010-11-16,2.665671,2.666880,2.663612,2.652801,2.652801,0
2010-11-17,2.665601,2.667663,2.664180,2.666524,2.666524,0
2010-11-18,2.665885,2.667022,2.652731,2.665032,2.665032,0
2010-11-19,2.665529,2.667876,2.652520,2.652731,2.652731,0
2010-11-22,2.665458,2.667449,2.652520,2.725910,2.725910,0
2010-11-23,2.666453,2.666667,2.661982,2.652520,2.652520,0
2010-11-24,2.652801,2.668588,2.652520,2.652520,2.652520,0
2010-11-25,2.666027,2.667307,2.664677,2.652661,2.652661,0
2010-11-26,2.665885,2.667947,2.663612,2.666098,2.666098,0
2010-11-29,2.665956,2.668944,2.663399,2.652520,2.652520,0
2010-11-30,2.665743,2.667591,2.652520,2.652520,2.652520,0
2010-12-01,2.665956,2.667378,2.663329,2.652520,2.652520,0
2010-12-02,2.666240,2.666667,2.652520,2.652520,2.652520,0
2010-12-03,2.665529,2.667663,2.663187,2.652520,2.652520,0
2010-12-06,2.665743,2.667165,2.662974,2.746800,2.746800,0
2010-12-07,2.665956,2.667805,2.652661,2.652520,2.652520,0
2010-12-08,2.666098,2.668018,2.664322,2.652661,2.652661,0
2010-12-09,2.665885,2.667805,2.652661,2.652661,2.652661,0
2010-12-10,2.665885,2.667022,2.652590,2.652661,2.652661,0
2010-12-13,2.666453,2.668090,2.652731,2.652661,2.652661,0
2010-12-14,2.665601,2.668090,2.652731,2.652661,2.652661,0
2010-12-15,2.665956,2.667307,2.652520,2.652731,2.652731,0
2010-12-16,2.665743,2.667093,2.663258,2.652520,2.652520,0
2010-12-17,2.663825,2.667165,2.652520,2.652731,2.652731,0
2010-12-20,2.665529,2.668018,2.652520,2.698473,2.698473,0
2010-12-21,2.666240,2.667022,2.652520,2.652520,2.652520,0
2010-12-22,2.719017,2.719017,2.652520,2.652520,2.652520,0
2010-12-23,2.665671,2.667663,2.663612,2.652520,2.652520,0
2010-12-24,2.732240,2.732240,2.723757,2.652520,2.652520,0
2010-12-27,2.665885,2.668161,2.652520,2.652520,2.652520,0
2010-12-28,2.666027,2.667734,2.663258,2.652520,2.652520,0
2010-12-29,2.665601,2.668303,2.664535,2.652520,2.652520,0
2010-12-30,2.665743,2.668374,2.652590,2.652520,2.652520,0
2010-12-31,2.723237,2.723237,2.723237,2.652590,2.652590,0
2011-01-03,2.665671,2.668374,2.652590,2.699128,2.699128,0
2011-01-04,2.665245,2.668517,2.652590,2.652590,2.652590,0
2011-01-05,2.666027,2.668303,2.652520,2.652590,2.652590,0
2011-01-06,2.665601,2.667378,2.664038,2.652520,2.652520,0
2011-01-07,2.666098,2.667734,2.652590,2.652590,2.652590,0
2011-01-10,2.666311,2.668588,2.652590,2.718943,2.718943,0
2011-01-11,2.665671,2.668232,2.652520,2.652590,2.652590,0
2011-01-12,2.728960,2.728960,2.664606,2.665529,2.665529,0
2011-01-13,2.666240,2.668161,2.652731,2.652450,2.652450,0
2011-01-14,2.665174,2.668303,2.652731,2.652731,2.652731,0
2011-01-17,2.665601,2.667236,2.652731,2.716284,2.716284,0
2011-01-18,2.665813,2.667734,2.652731,2.652731,2.652731,0
2011-01-19,2.665316,2.668018,2.652661,2.665245,2.665245,0
2011-01-20,2.666027,2.668303,2.663896,2.652731,2.652731,0
2011-01-21,2.713704,2.731942,2.663187,2.715473,2.715473,0
2011-01-24,2.666169,2.667663,2.652731,2.734931,2.734931,0
2011-01-25,2.665743,2.667022,2.652731,2.652661,2.652661,0
2011-01-26,2.665885,2.667876,2.663612,2.652731,2.652731,0
2011-01-27,2.665387,2.667093,2.664109,2.652731,2.652731,0
2011-01-28,2.665174,2.667165,2.662336,2.665316,2.665316,0
2011-01-31,2.665813,2.667378,2.664251,2.697963,2.697963,0
2011-02-01,2.665032,2.667449,2.652661,2.652661,2.652661,0
2011-02-02,2.665032,2.667022,2.663399,2.652661,2.652661,0
2011-02-03,2.721014,2.723163,2.663399,2.663896,2.663896,0
2011-02-04,2.665529,2.666098,2.663683,2.652661,2.652661,0
2011-02-07,2.665174,2.666667,2.664038,2.712600,2.712600,0
2011-02-08,2.665245,2.667520,2.663825,2.730599,2.730599,0
2011-02-09,2.665387,2.666951,2.652731,2.665103,2.665103,0
2011-02-10,2.665529,2.667307,2.652731,2.652661,2.652661,0
2011-02-11,2.665529,2.666311,2.663471,2.652661,2.652661,0
2011-02-14,2.665956,2.667236,2.652731,2.721755,2.721755,0
2011-02-15,2.665174,2.666524,2.652661,2.652661,2.652661,0
2011-02-16,2.665458,2.667520,2.663896,2.652661,2.652661,0
2011-02-17,2.665671,2.666311,2.663825,2.652731,2.652731,0
2011-02-18,2.665103,2.666240,2.652590,2.652661,2.652661,0
2011-02-21,2.665743,2.667663,2.663612,2.745367,2.745367,0
2011-02-22,2.665387,2.667378,2.652590,2.652520,2.652520,0
2011-02-23,2.731345,2.731345,2.664393,2.652520,2.652520,0
2011-02-24,2.665174,2.668018,2.652520,2.652520,2.652520,0
2011-02-25,2.667591,2.669015,2.666809,2.669015,2.669015,0
2011-02-28,2.667520,2.669870,2.652520,2.652450,2.652450,0
2011-03-01,2.667591,2.669229,2.652520,2.666240,2.666240,0
2011-03-02,2.667663,2.670156,2.652590,2.652520,2.652520,0
2011-03-03,2.667307,2.671440,2.652590,2.666027,2.666027,0
2011-03-04,2.652590,2.668161,2.652590,2.652520,2.652520,0
2011-03-07,2.667663,2.669372,2.665813,2.722570,2.722570,0
2011-03-08,2.708853,2.708853,2.652590,2.652520,2.652520,0
2011-03-09,2.667663,2.669087,2.652520,2.652520,2.652520,0
2011-03-10,2.667947,2.670013,2.667520,2.652590,2.652590,0
2011-03-11,2.667591,2.669657,2.652590,2.667947,2.667947,0
2011-03-14,2.667449,2.669585,2.652520,2.737551,2.737551,0
2011-03-15,2.668018,2.669585,2.666240,2.668446,2.668446,0
2011-03-16,2.667591,2.668873,2.652520,2.652520,2.652520,0
2011-03-17,2.668730,2.668730,2.652520,2.652450,2.652450,0
2011-03-18,2.667663,2.668588,2.665601,2.652239,2.652239,0
2011-03-21,2.726727,2.726727,2.652098,2.725464,2.725464,0
2011-03-22,2.731942,2.731942,2.652520,2.652168,2.652168,0
2011-03-23,2.667236,2.669728,2.652450,2.652520,2.652520,0
2011-03-24,2.667165,2.668588,2.667022,2.652520,2.652520,0
2011-03-25,2.727322,2.727322,2.652731,2.652661,2.652661,0
2011-03-28,2.699565,2.699565,2.652520,2.700294,2.700294,0
