Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.128725,0.128755,0.128657,0.128694,0.128694,0
2006-08-01,0.128708,0.128732,0.128599,0.128662,0.128662,0
2006-08-02,0.128660,0.128725,0.128619,0.128655,0.128655,0
2006-08-03,0.128639,0.128718,0.128629,0.128652,0.128652,0
2006-08-04,0.128667,0.128728,0.128535,0.128535,0.128535,0
2006-08-07,0.128641,0.128698,0.128591,0.128614,0.128614,0
2006-08-08,0.128614,0.128662,0.128561,0.128616,0.128616,0
2006-08-09,0.128598,0.128655,0.128559,0.128606,0.128606,0
2006-08-10,0.128609,0.128667,0.128485,0.128604,0.128604,0
2006-08-11,0.128604,0.128682,0.128550,0.128682,0.128682,0
2006-08-14,0.128607,0.128655,0.128546,0.128564,0.128564,0
2006-08-15,0.128576,0.128622,0.128487,0.128569,0.128569,0
2006-08-16,0.128564,0.128652,0.128488,0.128598,0.128598,0
2006-08-17,0.128614,0.128680,0.128583,0.128622,0.128622,0
2006-08-18,0.128599,0.128816,0.128515,0.128644,0.128644,0
2006-08-21,0.128665,0.128692,0.128596,0.128632,0.128632,0
2006-08-22,0.128632,0.128672,0.128581,0.128602,0.128602,0
2006-08-23,0.128614,0.128743,0.128564,0.128634,0.128634,0
2006-08-24,0.128604,0.128659,0.128571,0.128606,0.128606,0
2006-08-25,0.128606,0.128647,0.128447,0.128447,0.128447,0
2006-08-28,0.128563,0.128639,0.128512,0.128574,0.128574,0
2006-08-29,0.128574,0.128649,0.128556,0.128586,0.128586,0
2006-08-30,0.128578,0.128727,0.128559,0.128604,0.128604,0
2006-08-31,0.128607,0.128664,0.128568,0.128617,0.128617,0
2006-09-01,0.128617,0.128664,0.128512,0.128599,0.128599,0
2006-09-04,0.128576,0.128642,0.128556,0.128601,0.128601,0
2006-09-05,0.128601,0.128652,0.128555,0.128593,0.128593,0
2006-09-06,0.128593,0.128649,0.128564,0.128588,0.128588,0
2006-09-07,0.128596,0.128682,0.128558,0.128607,0.128607,0
2006-09-08,0.128649,0.128665,0.128558,0.128594,0.128594,0
2006-09-11,0.128584,0.128626,0.128492,0.128569,0.128569,0
2006-09-12,0.128569,0.128624,0.128505,0.128568,0.128568,0
2006-09-13,0.128548,0.128604,0.128508,0.128545,0.128545,0
2006-09-14,0.128556,0.128578,0.128472,0.128536,0.128536,0
2006-09-15,0.128546,0.128583,0.128386,0.128550,0.128550,0
2006-09-18,0.128510,0.128545,0.128431,0.128479,0.128479,0
2006-09-19,0.128474,0.128508,0.128416,0.128462,0.128462,0
2006-09-20,0.128441,0.128525,0.128386,0.128469,0.128469,0
2006-09-21,0.128469,0.128563,0.128446,0.128477,0.128477,0
2006-09-22,0.128498,0.128573,0.128317,0.128555,0.128555,0
2006-09-25,0.128477,0.128545,0.128455,0.128498,0.128498,0
2006-09-26,0.128498,0.128500,0.128399,0.128414,0.128414,0
2006-09-27,0.128434,0.128589,0.128376,0.128424,0.128424,0
2006-09-28,0.128404,0.128467,0.128365,0.128396,0.128396,0
2006-09-29,0.128408,0.128432,0.128146,0.128146,0.128146,0
2006-10-02,0.128358,0.128436,0.128227,0.128381,0.128381,0
2006-10-03,0.128376,0.128419,0.128309,0.128352,0.128352,0
2006-10-04,0.128378,0.128411,0.128312,0.128358,0.128358,0
2006-10-05,0.128348,0.128497,0.128342,0.128446,0.128446,0
2006-10-06,0.128442,0.128526,0.128361,0.128515,0.128515,0
2006-10-09,0.128462,0.128467,0.128366,0.128406,0.128406,0
2006-10-10,0.128406,0.128421,0.128309,0.128329,0.128329,0
2006-10-11,0.128322,0.128393,0.128286,0.128337,0.128337,0
2006-10-12,0.128338,0.128457,0.128315,0.128437,0.128437,0
2006-10-13,0.128431,0.128742,0.128366,0.128462,0.128462,0
2006-10-16,0.128429,0.128561,0.128399,0.128512,0.128512,0
2006-10-17,0.128495,0.128583,0.128464,0.128545,0.128545,0
2006-10-18,0.128525,0.128558,0.128441,0.128484,0.128484,0
2006-10-19,0.128503,0.128503,0.128381,0.128434,0.128434,0
2006-10-20,0.128439,0.128551,0.128378,0.128533,0.128533,0
2006-10-23,0.128477,0.128591,0.128413,0.128533,0.128533,0
2006-10-24,0.128546,0.128569,0.128467,0.128520,0.128520,0
2006-10-25,0.128520,0.128576,0.128457,0.128523,0.128523,0
2006-10-26,0.128517,0.128579,0.128482,0.128526,0.128526,0
2006-10-27,0.128530,0.128641,0.128457,0.128626,0.128626,0
2006-10-30,0.128602,0.128697,0.128583,0.128607,0.128607,0
2006-10-31,0.128627,0.128660,0.128533,0.128583,0.128583,0
2006-11-01,0.128583,0.128674,0.128541,0.128607,0.128607,0
2006-11-02,0.128609,0.128660,0.128553,0.128626,0.128626,0
2006-11-03,0.128584,0.128766,0.128563,0.128636,0.128636,0
2006-11-06,0.128589,0.128621,0.128493,0.128503,0.128503,0
2006-11-07,0.128517,0.128530,0.128422,0.128455,0.128455,0
2006-11-08,0.128455,0.128520,0.128432,0.128485,0.128485,0
2006-11-09,0.128495,0.128538,0.128439,0.128477,0.128477,0
2006-11-10,0.128474,0.128601,0.128454,0.128480,0.128480,0
2006-11-13,0.128490,0.128533,0.128444,0.128452,0.128452,0
2006-11-14,0.128470,0.128515,0.128426,0.128475,0.128475,0
2006-11-15,0.128457,0.128680,0.128401,0.128439,0.128439,0
2006-11-16,0.128431,0.128553,0.128421,0.128437,0.128437,0
2006-11-17,0.128436,0.128490,0.128365,0.128450,0.128450,0
2006-11-20,0.128429,0.128493,0.128383,0.128452,0.128452,0
2006-11-21,0.128437,0.128500,0.128413,0.128439,0.128439,0
2006-11-22,0.128437,0.128500,0.128396,0.128459,0.128459,0
2006-11-23,0.128437,0.128546,0.128409,0.128500,0.128500,0
2006-11-24,0.128480,0.128652,0.128469,0.128650,0.128650,0
2006-11-27,0.128556,0.128675,0.128546,0.128599,0.128599,0
2006-11-28,0.128594,0.128690,0.128558,0.128639,0.128639,0
2006-11-29,0.128622,0.128689,0.128579,0.128621,0.128621,0
2006-11-30,0.128611,0.128670,0.128533,0.128569,0.128569,0
2006-12-01,0.128569,0.128922,0.128559,0.128641,0.128641,0
2006-12-04,0.128621,0.128725,0.128621,0.128687,0.128687,0
2006-12-05,0.128687,0.128781,0.128634,0.128740,0.128740,0
2006-12-06,0.128708,0.128829,0.128677,0.128722,0.128722,0
2006-12-07,0.128732,0.128821,0.128712,0.128761,0.128761,0
2006-12-08,0.128752,0.128836,0.128601,0.128687,0.128687,0
2006-12-11,0.128685,0.128740,0.128604,0.128659,0.128659,0
2006-12-12,0.128650,0.128730,0.128627,0.128680,0.128680,0
2006-12-13,0.128680,0.128819,0.128657,0.128690,0.128690,0
2006-12-14,0.128702,0.128763,0.128637,0.128712,0.128712,0
2006-12-15,0.128705,0.128793,0.128596,0.128730,0.128730,0
2006-12-18,0.128659,0.128723,0.128616,0.128645,0.128645,0
2006-12-19,0.128667,0.128707,0.128564,0.128639,0.128639,0
2006-12-20,0.128639,0.128713,0.128588,0.128660,0.128660,0
2006-12-21,0.128650,0.128695,0.128584,0.128621,0.128621,0
2006-12-22,0.128639,0.128667,0.128545,0.128660,0.128660,0
2006-12-25,0.128586,0.128660,0.128329,0.128540,0.128540,0
2006-12-26,0.128561,0.128612,0.128500,0.128553,0.128553,0
2006-12-27,0.128541,0.128689,0.128531,0.128627,0.128627,0
2006-12-28,0.128621,0.128745,0.128601,0.128677,0.128677,0
2006-12-29,0.128670,0.128703,0.128454,0.128632,0.128632,0
2007-01-01,0.128632,0.128927,0.128327,0.128619,0.128619,0
2007-01-02,0.128598,0.128614,0.128472,0.128561,0.128561,0
2007-01-03,0.128523,0.128551,0.128373,0.128427,0.128427,0
2007-01-04,0.128429,0.128472,0.128355,0.128406,0.128406,0
2007-01-05,0.128396,0.128472,0.128203,0.128203,0.128203,0
2007-01-08,0.128383,0.128416,0.128263,0.128305,0.128305,0
2007-01-09,0.128297,0.128345,0.128215,0.128268,0.128268,0
2007-01-10,0.128256,0.128315,0.128218,0.128253,0.128253,0
2007-01-11,0.128264,0.128324,0.128210,0.128250,0.128250,0
2007-01-12,0.128246,0.128324,0.128172,0.128287,0.128287,0
2007-01-15,0.128263,0.128319,0.128210,0.128263,0.128263,0
2007-01-16,0.128271,0.128294,0.128159,0.128190,0.128190,0
2007-01-17,0.128210,0.128222,0.128062,0.128180,0.128180,0
2007-01-18,0.128180,0.128205,0.128007,0.128049,0.128049,0
2007-01-19,0.128048,0.128157,0.128010,0.128157,0.128157,0
2007-01-22,0.128077,0.128297,0.128054,0.128195,0.128195,0
2007-01-23,0.128189,0.128292,0.128166,0.128210,0.128210,0
2007-01-24,0.128228,0.128256,0.128107,0.128177,0.128177,0
2007-01-25,0.128177,0.128208,0.128064,0.128098,0.128098,0
2007-01-26,0.128116,0.128338,0.128018,0.128233,0.128233,0
2007-01-29,0.128074,0.128089,0.127993,0.128070,0.128070,0
2007-01-30,0.128070,0.128120,0.127995,0.128077,0.128077,0
2007-01-31,0.128064,0.128184,0.127972,0.128108,0.128108,0
2007-02-01,0.128105,0.128210,0.128098,0.128125,0.128125,0
2007-02-02,0.128118,0.128177,0.128051,0.128177,0.128177,0
2007-02-05,0.128090,0.128143,0.128025,0.128082,0.128082,0
2007-02-06,0.128093,0.128274,0.128034,0.128085,0.128085,0
2007-02-07,0.128070,0.128092,0.127954,0.128011,0.128011,0
2007-02-08,0.128008,0.128036,0.127908,0.127966,0.127966,0
2007-02-09,0.127984,0.128051,0.127959,0.128002,0.128002,0
2007-02-12,0.127987,0.128049,0.127948,0.127992,0.127992,0
2007-02-13,0.127998,0.128039,0.127956,0.127985,0.127985,0
2007-02-14,0.127997,0.128052,0.127957,0.128043,0.128043,0
2007-02-15,0.128025,0.128156,0.127997,0.128056,0.128056,0
2007-02-16,0.128056,0.128105,0.127939,0.128039,0.128039,0
2007-02-19,0.128015,0.128115,0.127969,0.128054,0.128054,0
2007-02-20,0.128054,0.128056,0.127954,0.127998,0.127998,0
2007-02-21,0.127992,0.128074,0.127957,0.128005,0.128005,0
2007-02-22,0.128011,0.128093,0.127992,0.128023,0.128023,0
2007-02-23,0.128018,0.128156,0.127998,0.128067,0.128067,0
2007-02-26,0.128057,0.128115,0.127975,0.128033,0.128033,0
2007-02-27,0.128018,0.128105,0.127915,0.127993,0.127993,0
2007-02-28,0.127984,0.128128,0.127898,0.128020,0.128020,0
2007-03-01,0.128039,0.128080,0.127953,0.128011,0.128011,0
2007-03-02,0.128034,0.128057,0.127685,0.127831,0.127831,0
2007-03-05,0.127998,0.128034,0.127926,0.127971,0.127971,0
2007-03-06,0.127967,0.128039,0.127943,0.127966,0.127966,0
2007-03-07,0.127962,0.127997,0.127898,0.127953,0.127953,0
2007-03-08,0.127933,0.128067,0.127925,0.127992,0.127992,0
2007-03-09,0.128002,0.128100,0.127887,0.127979,0.127979,0
2007-03-12,0.127966,0.128026,0.127951,0.127993,0.127993,0
2007-03-13,0.127995,0.128025,0.127938,0.127974,0.127974,0
2007-03-14,0.127972,0.128016,0.127931,0.127972,0.127972,0
2007-03-15,0.127977,0.128085,0.127964,0.128018,0.128018,0
2007-03-16,0.128008,0.128085,0.127895,0.128028,0.128028,0
2007-03-19,0.128029,0.128067,0.127987,0.128025,0.128025,0
2007-03-20,0.128025,0.128061,0.127972,0.128015,0.128015,0
2007-03-21,0.128007,0.128089,0.127992,0.128044,0.128044,0
2007-03-22,0.128057,0.128115,0.128013,0.128084,0.128084,0
2007-03-23,0.128084,0.128087,0.127992,0.128067,0.128067,0
2007-03-26,0.128034,0.128120,0.127974,0.128018,0.128018,0
2007-03-27,0.128015,0.128051,0.127954,0.127995,0.127995,0
2007-03-28,0.127997,0.128057,0.127954,0.127989,0.127989,0
2007-03-29,0.128011,0.128061,0.127967,0.128003,0.128003,0
2007-03-30,0.128003,0.128208,0.127882,0.127882,0.127882,0
2007-04-02,0.127992,0.128025,0.127928,0.127971,0.127971,0
2007-04-03,0.127971,0.128033,0.127916,0.127998,0.127998,0
2007-04-04,0.127956,0.128026,0.127923,0.127951,0.127951,0
2007-04-05,0.127951,0.127992,0.127905,0.127959,0.127959,0
2007-04-06,0.127944,0.128153,0.127898,0.128153,0.128153,0
2007-04-09,0.127948,0.127992,0.127903,0.127941,0.127941,0
2007-04-10,0.127943,0.128061,0.127920,0.128000,0.128000,0
2007-04-11,0.127993,0.128051,0.127972,0.128016,0.128016,0
2007-04-12,0.127995,0.128033,0.127939,0.127979,0.127979,0
2007-04-13,0.127982,0.128144,0.127944,0.128043,0.128043,0
2007-04-16,0.127987,0.128066,0.127966,0.128010,0.128010,0
2007-04-17,0.127998,0.128090,0.127971,0.128025,0.128025,0
2007-04-18,0.128025,0.128287,0.128002,0.128044,0.128044,0
2007-04-19,0.128038,0.128087,0.127959,0.128010,0.128010,0
2007-04-20,0.128015,0.128049,0.127885,0.127885,0.127885,0
2007-04-23,0.128000,0.128026,0.127921,0.127984,0.127984,0
2007-04-24,0.127967,0.128011,0.127926,0.127935,0.127935,0
2007-04-25,0.127944,0.127982,0.127884,0.127921,0.127921,0
2007-04-26,0.127921,0.127939,0.127838,0.127881,0.127881,0
2007-04-27,0.127892,0.127925,0.127817,0.127817,0.127817,0
2007-04-30,0.127874,0.127921,0.127831,0.127843,0.127843,0
2007-05-01,0.127843,0.127907,0.127817,0.127864,0.127864,0
2007-05-02,0.127853,0.127898,0.127820,0.127858,0.127858,0
2007-05-03,0.127846,0.127913,0.127838,0.127890,0.127890,0
2007-05-04,0.127890,0.127959,0.127827,0.127918,0.127918,0
2007-05-07,0.127892,0.127982,0.127861,0.127915,0.127915,0
2007-05-08,0.127907,0.127964,0.127872,0.127916,0.127916,0
2007-05-09,0.127907,0.127949,0.127859,0.127907,0.127907,0
2007-05-10,0.127907,0.127931,0.127845,0.127876,0.127876,0
2007-05-11,0.127863,0.127944,0.127846,0.127930,0.127930,0
2007-05-14,0.127905,0.128067,0.127876,0.128029,0.128029,0
2007-05-15,0.128020,0.128072,0.127941,0.128016,0.128016,0
2007-05-16,0.127995,0.128015,0.127867,0.127936,0.127936,0
2007-05-17,0.127915,0.127953,0.127861,0.127885,0.127885,0
2007-05-18,0.127912,0.127969,0.127833,0.127949,0.127949,0
2007-05-21,0.127931,0.127939,0.127838,0.127858,0.127858,0
2007-05-22,0.127858,0.127890,0.127784,0.127812,0.127812,0
2007-05-23,0.127809,0.127874,0.127729,0.127848,0.127848,0
2007-05-24,0.127859,0.127872,0.127815,0.127835,0.127835,0
2007-05-25,0.127836,0.127915,0.127779,0.127843,0.127843,0
2007-05-28,0.127830,0.127926,0.127810,0.127881,0.127881,0
2007-05-29,0.127884,0.127962,0.127845,0.127908,0.127908,0
2007-05-30,0.127908,0.128202,0.127885,0.128126,0.128126,0
2007-05-31,0.128126,0.128161,0.128033,0.128070,0.128070,0
2007-06-01,0.128098,0.128112,0.127966,0.128080,0.128080,0
2007-06-04,0.128077,0.128189,0.128011,0.128097,0.128097,0
2007-06-05,0.128107,0.128146,0.128051,0.128097,0.128097,0
2007-06-06,0.128069,0.128105,0.127998,0.128033,0.128033,0
2007-06-07,0.128051,0.128064,0.127948,0.127985,0.127985,0
2007-06-08,0.127985,0.128103,0.127936,0.127979,0.127979,0
2007-06-11,0.127975,0.128046,0.127949,0.128003,0.128003,0
2007-06-12,0.127982,0.128036,0.127921,0.127944,0.127944,0
2007-06-13,0.127948,0.128021,0.127881,0.127967,0.127967,0
2007-06-14,0.127982,0.127990,0.127916,0.127944,0.127944,0
2007-06-15,0.127933,0.128223,0.127849,0.128074,0.128074,0
2007-06-18,0.127884,0.127967,0.127884,0.127933,0.127933,0
2007-06-19,0.127915,0.127969,0.127900,0.127936,0.127936,0
2007-06-20,0.127928,0.128031,0.127910,0.127971,0.127971,0
2007-06-21,0.127971,0.128064,0.127954,0.128011,0.128011,0
2007-06-22,0.128002,0.128041,0.127925,0.127982,0.127982,0
2007-06-25,0.127974,0.128057,0.127957,0.128016,0.128016,0
2007-06-26,0.128015,0.128051,0.127975,0.128005,0.128005,0
2007-06-27,0.128003,0.128087,0.127930,0.127951,0.127951,0
2007-06-28,0.127951,0.128011,0.127918,0.127953,0.127953,0
2007-06-29,0.127944,0.128190,0.127861,0.128077,0.128077,0
2007-07-02,0.127946,0.127998,0.127892,0.127959,0.127959,0
2007-07-03,0.127989,0.128039,0.127936,0.128010,0.128010,0
2007-07-04,0.128010,0.128064,0.127984,0.128018,0.128018,0
2007-07-05,0.127995,0.128026,0.127910,0.127944,0.127944,0
2007-07-06,0.127944,0.128000,0.127882,0.127982,0.127982,0
2007-07-09,0.127926,0.127989,0.127907,0.127954,0.127954,0
2007-07-10,0.127979,0.128125,0.127918,0.127939,0.127939,0
2007-07-11,0.127957,0.127993,0.127815,0.127957,0.127957,0
2007-07-12,0.127946,0.128003,0.127921,0.127969,0.127969,0
2007-07-13,0.127948,0.128010,0.127863,0.127889,0.127889,0
2007-07-16,0.127921,0.127938,0.127861,0.127889,0.127889,0
2007-07-17,0.127884,0.127936,0.127854,0.127892,0.127892,0
2007-07-18,0.127913,0.127918,0.127848,0.127894,0.127894,0
2007-07-19,0.127879,0.127921,0.127845,0.127907,0.127907,0
2007-07-20,0.127859,0.127980,0.127836,0.127920,0.127920,0
2007-07-23,0.127897,0.127948,0.127818,0.127881,0.127881,0
2007-07-24,0.127869,0.127933,0.127815,0.127815,0.127815,0
2007-07-25,0.127859,0.127882,0.127751,0.127858,0.127858,0
2007-07-26,0.127859,0.127967,0.127781,0.127845,0.127845,0
2007-07-27,0.127849,0.127908,0.127693,0.127738,0.127738,0
2007-07-30,0.127846,0.127861,0.127796,0.127813,0.127813,0
2007-07-31,0.127823,0.127854,0.127765,0.127784,0.127784,0
2007-08-01,0.127786,0.127913,0.127681,0.127747,0.127747,0
2007-08-02,0.127747,0.127792,0.127691,0.127773,0.127773,0
2007-08-03,0.127763,0.127907,0.127683,0.127771,0.127771,0
2007-08-06,0.127733,0.127787,0.127670,0.127753,0.127753,0
2007-08-07,0.127758,0.127828,0.127688,0.127756,0.127756,0
2007-08-08,0.127769,0.127812,0.127720,0.127769,0.127769,0
2007-08-09,0.127763,0.127889,0.127738,0.127856,0.127856,0
2007-08-10,0.127831,0.127997,0.127774,0.127921,0.127921,0
2007-08-13,0.127887,0.127908,0.127779,0.127831,0.127831,0
2007-08-14,0.127830,0.127921,0.127820,0.127838,0.127838,0
2007-08-15,0.127854,0.128011,0.127784,0.127853,0.127853,0
2007-08-16,0.127853,0.128005,0.127853,0.127903,0.127903,0
2007-08-17,0.127910,0.128230,0.127872,0.128043,0.128043,0
2007-08-20,0.128038,0.128070,0.127894,0.127979,0.127979,0
2007-08-21,0.127961,0.128166,0.127925,0.128103,0.128103,0
2007-08-22,0.128089,0.128146,0.128048,0.128077,0.128077,0
2007-08-23,0.128067,0.128143,0.127982,0.128087,0.128087,0
2007-08-24,0.128085,0.128289,0.128025,0.128102,0.128102,0
2007-08-27,0.128194,0.128220,0.128089,0.128207,0.128207,0
2007-08-28,0.128171,0.128266,0.128139,0.128243,0.128243,0
2007-08-29,0.128253,0.128291,0.128123,0.128197,0.128197,0
2007-08-30,0.128227,0.128292,0.128139,0.128246,0.128246,0
2007-08-31,0.128246,0.128312,0.128187,0.128284,0.128284,0
2007-09-03,0.128281,0.128355,0.128223,0.128312,0.128312,0
2007-09-04,0.128312,0.128345,0.128263,0.128301,0.128301,0
2007-09-05,0.128297,0.128370,0.128291,0.128333,0.128333,0
2007-09-06,0.128343,0.128462,0.128312,0.128383,0.128383,0
2007-09-07,0.128385,0.128495,0.128373,0.128462,0.128462,0
2007-09-10,0.128893,0.128893,0.128893,0.128893,0.128893,0
2007-09-11,0.128543,0.128586,0.128399,0.128426,0.128426,0
2007-09-12,0.128429,0.128507,0.128383,0.128418,0.128418,0
2007-09-13,0.128454,0.128460,0.128357,0.128404,0.128404,0
2007-09-14,0.128403,0.128493,0.128263,0.128393,0.128393,0
2007-09-17,0.128447,0.128454,0.128381,0.128416,0.128416,0
2007-09-18,0.128416,0.128452,0.128337,0.128411,0.128411,0
2007-09-19,0.128427,0.128512,0.128383,0.128457,0.128457,0
2007-09-20,0.128455,0.128543,0.128419,0.128460,0.128460,0
2007-09-21,0.128460,0.128667,0.128422,0.128667,0.128667,0
2007-09-24,0.128477,0.128682,0.128465,0.128642,0.128642,0
2007-09-25,0.128631,0.128815,0.128581,0.128737,0.128737,0
2007-09-26,0.128733,0.128833,0.128707,0.128800,0.128800,0
2007-09-27,0.128803,0.128956,0.128718,0.128881,0.128881,0
2007-09-28,0.128889,0.128941,0.128556,0.128588,0.128588,0
2007-10-01,0.128682,0.128884,0.128649,0.128708,0.128708,0
2007-10-02,0.128713,0.128879,0.128713,0.128841,0.128841,0
2007-10-03,0.128831,0.128941,0.128813,0.128898,0.128898,0
2007-10-04,0.128883,0.128969,0.128816,0.128916,0.128916,0
2007-10-05,0.128871,0.128984,0.128773,0.128778,0.128778,0
2007-10-08,0.128936,0.128957,0.128854,0.128909,0.128909,0
2007-10-09,0.128893,0.128927,0.128848,0.128896,0.128896,0
2007-10-10,0.128874,0.128974,0.128846,0.128959,0.128959,0
2007-10-11,0.128941,0.129021,0.128927,0.128966,0.128966,0
2007-10-12,0.128974,0.129204,0.128893,0.129204,0.129204,0
2007-10-15,0.128942,0.129037,0.128942,0.128999,0.128999,0
2007-10-16,0.129011,0.129031,0.128914,0.128949,0.128949,0
2007-10-17,0.128944,0.129047,0.128932,0.128981,0.128981,0
2007-10-18,0.128982,0.129081,0.128972,0.129027,0.129027,0
2007-10-19,0.129067,0.129077,0.128954,0.128954,0.128954,0
2007-10-22,0.129034,0.129079,0.129009,0.129039,0.129039,0
2007-10-23,0.129072,0.129074,0.129007,0.129024,0.129024,0
2007-10-24,0.129024,0.129079,0.128992,0.129034,0.129034,0
2007-10-25,0.129024,0.129079,0.129001,0.129056,0.129056,0
2007-10-26,0.129037,0.129092,0.128992,0.129087,0.129087,0
2007-10-29,0.129037,0.129069,0.129006,0.129024,0.129024,0
2007-10-30,0.129029,0.129084,0.129011,0.129036,0.129036,0
2007-10-31,0.129031,0.129109,0.128939,0.129031,0.129031,0
2007-11-01,0.129032,0.129047,0.128908,0.128947,0.128947,0
2007-11-02,0.128922,0.129062,0.128409,0.128931,0.128931,0
2007-11-05,0.128854,0.128858,0.128737,0.128815,0.128815,0
2007-11-06,0.128808,0.128856,0.128768,0.128813,0.128813,0
2007-11-07,0.128808,0.128836,0.128697,0.128790,0.128790,0
2007-11-08,0.128785,0.128844,0.128662,0.128692,0.128692,0
2007-11-09,0.128700,0.128708,0.128432,0.128642,0.128642,0
2007-11-12,0.128510,0.128528,0.128297,0.128350,0.128350,0
2007-11-13,0.128342,0.128531,0.128327,0.128427,0.128427,0
2007-11-14,0.128434,0.128477,0.128368,0.128419,0.128419,0
2007-11-15,0.128427,0.128525,0.128404,0.128485,0.128485,0
2007-11-16,0.128484,0.128669,0.128373,0.128380,0.128380,0
2007-11-19,0.128446,0.128619,0.128427,0.128530,0.128530,0
2007-11-20,0.128521,0.128566,0.128439,0.128460,0.128460,0
2007-11-21,0.128487,0.128607,0.128462,0.128555,0.128555,0
2007-11-22,0.128546,0.128604,0.128505,0.128541,0.128541,0
2007-11-23,0.128535,0.128713,0.128358,0.128358,0.128358,0
2007-11-26,0.128893,0.128893,0.128893,0.128893,0.128893,0
2007-11-27,0.128545,0.128550,0.128419,0.128479,0.128479,0
2007-11-28,0.128465,0.128503,0.128391,0.128459,0.128459,0
2007-11-29,0.128464,0.128480,0.128363,0.128416,0.128416,0
2007-11-30,0.128416,0.128959,0.128358,0.128959,0.128959,0
2007-12-03,0.128393,0.128459,0.128373,0.128404,0.128404,0
2007-12-04,0.128399,0.128449,0.128335,0.128338,0.128338,0
2007-12-05,0.128337,0.128375,0.128253,0.128299,0.128299,0
2007-12-06,0.128296,0.128365,0.128259,0.128296,0.128296,0
2007-12-07,0.128294,0.128386,0.128228,0.128250,0.128250,0
2007-12-10,0.128296,0.128312,0.128253,0.128294,0.128294,0
2007-12-11,0.128271,0.128314,0.128225,0.128238,0.128238,0
2007-12-12,0.128259,0.128329,0.128212,0.128228,0.128228,0
2007-12-13,0.128233,0.128315,0.128215,0.128256,0.128256,0
2007-12-14,0.128256,0.128305,0.128212,0.128274,0.128274,0
2007-12-17,0.128259,0.128329,0.128174,0.128248,0.128248,0
2007-12-18,0.128893,0.128893,0.128893,0.128893,0.128893,0
2007-12-19,0.128212,0.128248,0.128154,0.128203,0.128203,0
2007-12-20,0.128202,0.128248,0.128159,0.128218,0.128218,0
2007-12-21,0.128223,0.128465,0.128154,0.128465,0.128465,0
2007-12-24,0.128174,0.128259,0.128103,0.128138,0.128138,0
