Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.130971,0.130971,0.130161,0.130161,0.130161,0
2006-08-01,0.130105,0.130105,0.130012,0.130572,0.130572,0
2006-08-02,0.130623,0.130623,0.130623,0.129835,0.129835,0
2006-08-03,0.130264,0.130264,0.130264,0.130487,0.130487,0
2006-08-04,0.130507,0.130507,0.130507,0.131082,0.131082,0
2006-08-07,0.130955,0.130955,0.130955,0.129555,0.129555,0
2006-08-08,0.129480,0.129680,0.129480,0.129680,0.129680,0
2006-08-09,0.129281,0.129616,0.129281,0.129616,0.129616,0
2006-08-10,0.129646,0.129646,0.129646,0.129261,0.129261,0
2006-08-11,0.129144,0.129480,0.129144,0.129480,0.129480,0
2006-08-14,0.129567,0.129567,0.129567,0.129948,0.129948,0
2006-08-15,0.130071,0.130071,0.130071,0.130041,0.130041,0
2006-08-16,0.130664,0.130664,0.130559,0.130559,0.130559,0
2006-08-17,0.130687,0.130687,0.130687,0.129621,0.129621,0
2006-08-18,0.129545,0.129545,0.129545,0.129943,0.129943,0
2006-08-21,0.130100,0.130100,0.130100,0.129934,0.129934,0
2006-08-22,0.129729,0.129729,0.129729,0.130024,0.130024,0
2006-08-23,0.129582,0.129582,0.129582,0.129971,0.129971,0
2006-08-24,0.129584,0.129584,0.129584,0.129966,0.129966,0
2006-08-25,0.129303,0.129303,0.129303,0.129970,0.129970,0
2006-08-28,0.129955,0.129955,0.129955,0.129916,0.129916,0
2006-08-29,0.129890,0.129890,0.129890,0.129448,0.129448,0
2006-08-30,0.130178,0.130178,0.130061,0.130061,0.130061,0
2006-08-31,0.130091,0.130091,0.130091,0.129975,0.129975,0
2006-09-01,0.129495,0.129880,0.129495,0.129880,0.129880,0
2006-09-04,0.130337,0.130337,0.130337,0.129973,0.129973,0
2006-09-05,0.129710,0.129710,0.129710,0.129951,0.129951,0
2006-09-06,0.129784,0.129784,0.129784,0.129943,0.129943,0
2006-09-07,0.130085,0.130085,0.130085,0.129616,0.129616,0
2006-09-08,0.129591,0.129737,0.129591,0.129737,0.129737,0
2006-09-11,0.129671,0.129676,0.129671,0.129670,0.129670,0
2006-09-12,0.129660,0.129707,0.129660,0.129707,0.129707,0
2006-09-13,0.129732,0.129732,0.129732,0.130149,0.130149,0
2006-09-14,0.130266,0.130266,0.130266,0.130015,0.130015,0
2006-09-15,0.129995,0.129995,0.129995,0.129668,0.129668,0
2006-09-18,0.129609,0.129609,0.129609,0.130521,0.130521,0
2006-09-19,0.130315,0.130315,0.130164,0.130164,0.130164,0
2006-09-20,0.130186,0.130195,0.130186,0.130195,0.130195,0
2006-09-21,0.130319,0.130319,0.130319,0.130613,0.130613,0
2006-09-22,0.130712,0.130712,0.129534,0.129534,0.129534,0
2006-09-25,0.129732,0.129825,0.129732,0.129793,0.129793,0
2006-09-26,0.129793,0.130019,0.129793,0.129941,0.129941,0
2006-09-27,0.130012,0.130012,0.130002,0.130120,0.130120,0
2006-09-28,0.130327,0.130327,0.130327,0.129823,0.129823,0
2006-09-29,0.129793,0.130014,0.129793,0.129961,0.129961,0
2006-10-02,0.130244,0.130244,0.130244,0.130666,0.130666,0
2006-10-03,0.130671,0.130671,0.130589,0.130589,0.130589,0
2006-10-04,0.129971,0.129971,0.129971,0.130421,0.130421,0
2006-10-05,0.130332,0.130332,0.129830,0.129830,0.129830,0
2006-10-06,0.129820,0.129820,0.129820,0.129207,0.129207,0
2006-10-09,0.129089,0.129924,0.129089,0.129924,0.129924,0
2006-10-10,0.129857,0.129857,0.129857,0.129354,0.129354,0
2006-10-11,0.129998,0.129998,0.129998,0.129776,0.129776,0
2006-10-12,0.129776,0.130339,0.129776,0.130339,0.130339,0
2006-10-13,0.130295,0.130295,0.129922,0.129922,0.129922,0
2006-10-16,0.129997,0.129997,0.129997,0.130188,0.130188,0
2006-10-17,0.130308,0.130308,0.130232,0.130232,0.130232,0
2006-10-18,0.130249,0.130249,0.130249,0.129965,0.129965,0
2006-10-19,0.129995,0.129995,0.129995,0.130702,0.130702,0
2006-10-20,0.130791,0.130791,0.130135,0.130135,0.130135,0
2006-10-23,0.130083,0.130083,0.130009,0.130041,0.130041,0
2006-10-24,0.130004,0.130004,0.130004,0.130273,0.130273,0
2006-10-25,0.130281,0.130281,0.130281,0.130477,0.130477,0
2006-10-26,0.130557,0.130557,0.130058,0.130349,0.130349,0
2006-10-27,0.130419,0.130419,0.130419,0.130808,0.130808,0
2006-10-30,0.130598,0.130598,0.129900,0.129900,0.129900,0
2006-10-31,0.129818,0.130086,0.129818,0.130803,0.130803,0
2006-11-01,0.130777,0.130777,0.130777,0.129997,0.129997,0
2006-11-02,0.129965,0.129965,0.129965,0.130066,0.130066,0
2006-11-03,0.130056,0.130056,0.130056,0.129457,0.129457,0
2006-11-06,0.129313,0.130213,0.129313,0.130317,0.130317,0
2006-11-07,0.130388,0.130388,0.130266,0.130266,0.130266,0
2006-11-08,0.129970,0.129970,0.129970,0.129628,0.129628,0
2006-11-09,0.129594,0.129594,0.129594,0.130565,0.130565,0
2006-11-10,0.130576,0.130576,0.129914,0.129643,0.129643,0
2006-11-13,0.129838,0.129838,0.129838,0.129725,0.129725,0
2006-11-14,0.129700,0.129868,0.129700,0.129868,0.129868,0
2006-11-15,0.129894,0.129894,0.129894,0.130400,0.130400,0
2006-11-16,0.130334,0.130334,0.129975,0.129836,0.129836,0
2006-11-17,0.129756,0.129756,0.129756,0.130758,0.130758,0
2006-11-20,0.130581,0.130581,0.130581,0.129757,0.129757,0
2006-11-21,0.129712,0.129978,0.129712,0.130291,0.130291,0
2006-11-22,0.130281,0.130281,0.130281,0.130676,0.130676,0
2006-11-23,0.130281,0.130281,0.130281,0.129879,0.129879,0
2006-11-24,0.129853,0.129853,0.129853,0.129756,0.129756,0
2006-11-27,0.130276,0.130276,0.130029,0.130029,0.130029,0
2006-11-28,0.130120,0.130120,0.130120,0.130366,0.130366,0
2006-11-29,0.130395,0.130395,0.129769,0.129769,0.129769,0
2006-11-30,0.129745,0.130325,0.129745,0.130325,0.130325,0
2006-12-01,0.130421,0.130421,0.130421,0.130837,0.130837,0
2006-12-04,0.130753,0.130753,0.130075,0.130075,0.130075,0
2006-12-05,0.129943,0.129943,0.129943,0.129749,0.129749,0
2006-12-06,0.129841,0.129841,0.129841,0.129737,0.129737,0
2006-12-07,0.129814,0.129814,0.129814,0.129710,0.129710,0
2006-12-08,0.129730,0.129730,0.129730,0.128991,0.128991,0
2006-12-11,0.128703,0.128703,0.128703,0.130358,0.130358,0
2006-12-12,0.130373,0.130373,0.130290,0.130290,0.130290,0
2006-12-13,0.130212,0.130212,0.130212,0.129234,0.129234,0
2006-12-14,0.129166,0.129495,0.129166,0.129495,0.129495,0
2006-12-15,0.129430,0.129673,0.129430,0.129673,0.129673,0
2006-12-18,0.129624,0.129624,0.129624,0.129914,0.129914,0
2006-12-19,0.129968,0.129968,0.129968,0.130173,0.130173,0
2006-12-20,0.130465,0.130465,0.130465,0.129423,0.129423,0
2006-12-21,0.129441,0.129836,0.129441,0.129823,0.129823,0
2006-12-22,0.129906,0.129906,0.129906,0.129037,0.129037,0
2006-12-25,0.129106,0.129106,0.129106,0.129252,0.129252,0
2006-12-26,0.128899,0.128899,0.128899,0.128899,0.128899,0
2006-12-27,0.129445,0.129809,0.129445,0.129480,0.129480,0
2006-12-28,0.129371,0.129798,0.129371,0.129798,0.129798,0
2006-12-29,0.130010,0.130010,0.130010,0.130010,0.130010,0
2007-01-01,0.130005,0.130005,0.130005,0.130124,0.130124,0
2007-01-02,0.129806,0.129806,0.129806,0.129860,0.129860,0
2007-01-03,0.129919,0.129919,0.129919,0.129269,0.129269,0
2007-01-04,0.129313,0.129717,0.129313,0.129717,0.129717,0
2007-01-05,0.129688,0.129688,0.129688,0.128894,0.128894,0
2007-01-08,0.129884,0.129884,0.129884,0.130068,0.130068,0
2007-01-09,0.130244,0.130244,0.130244,0.129589,0.129589,0
2007-01-10,0.129324,0.129329,0.129324,0.129329,0.129329,0
2007-01-11,0.129478,0.129478,0.129331,0.129334,0.129334,0
2007-01-12,0.129234,0.129234,0.129234,0.130152,0.130152,0
2007-01-15,0.130151,0.130151,0.130151,0.129970,0.129970,0
2007-01-16,0.129873,0.129873,0.129873,0.129373,0.129373,0
2007-01-17,0.129423,0.129423,0.129423,0.130151,0.130151,0
2007-01-18,0.130237,0.130237,0.130174,0.130174,0.130174,0
2007-01-19,0.130219,0.130219,0.130219,0.129904,0.129904,0
2007-01-22,0.130032,0.130032,0.129872,0.129872,0.129872,0
2007-01-23,0.129806,0.129857,0.129806,0.129857,0.129857,0
2007-01-24,0.129877,0.129877,0.129877,0.129475,0.129475,0
2007-01-25,0.129436,0.129436,0.129436,0.129281,0.129281,0
2007-01-26,0.129670,0.129670,0.129670,0.129966,0.129966,0
2007-01-29,0.129720,0.129720,0.129720,0.130268,0.130268,0
2007-01-30,0.130252,0.130252,0.129975,0.129975,0.129975,0
2007-01-31,0.129934,0.129943,0.129934,0.130856,0.130856,0
2007-02-01,0.130957,0.130957,0.129976,0.129976,0.129976,0
2007-02-02,0.129911,0.129911,0.129911,0.129314,0.129314,0
2007-02-05,0.129229,0.129847,0.129229,0.129847,0.129847,0
2007-02-06,0.129887,0.129887,0.129887,0.130274,0.130274,0
2007-02-07,0.130244,0.130244,0.130178,0.130178,0.130178,0
2007-02-08,0.130173,0.130173,0.130173,0.130370,0.130370,0
2007-02-09,0.130349,0.130349,0.130349,0.129877,0.129877,0
2007-02-12,0.130010,0.130010,0.129985,0.129985,0.129985,0
2007-02-13,0.129995,0.129995,0.129995,0.130198,0.130198,0
2007-02-14,0.130149,0.130149,0.130019,0.130412,0.130412,0
2007-02-15,0.130426,0.130426,0.129814,0.129884,0.129884,0
2007-02-16,0.129825,0.129825,0.129825,0.129971,0.129971,0
2007-02-19,0.130105,0.130105,0.129650,0.129847,0.129847,0
2007-02-20,0.129836,0.129887,0.129836,0.129828,0.129828,0
2007-02-21,0.129922,0.129922,0.129907,0.129907,0.129907,0
2007-02-22,0.129895,0.130232,0.129875,0.130208,0.130208,0
2007-02-23,0.130163,0.130163,0.130163,0.130407,0.130407,0
2007-02-26,0.130565,0.130565,0.130146,0.130146,0.130146,0
2007-02-27,0.130068,0.130068,0.129788,0.130000,0.130000,0
2007-02-28,0.129865,0.129865,0.129798,0.130117,0.130117,0
2007-03-01,0.130171,0.130171,0.129884,0.129344,0.129344,0
2007-03-02,0.129314,0.129314,0.129261,0.129261,0.129261,0
2007-03-05,0.129286,0.129749,0.129286,0.129749,0.129749,0
2007-03-06,0.129884,0.129884,0.129884,0.129916,0.129916,0
2007-03-07,0.129906,0.129906,0.129906,0.130402,0.130402,0
2007-03-08,0.130319,0.130319,0.130319,0.129712,0.129712,0
2007-03-09,0.129825,0.129825,0.129825,0.129457,0.129457,0
2007-03-12,0.129465,0.129465,0.129465,0.129961,0.129961,0
2007-03-13,0.129897,0.129907,0.129897,0.129907,0.129907,0
2007-03-14,0.129858,0.130098,0.129858,0.130098,0.130098,0
2007-03-15,0.130168,0.130168,0.130042,0.130042,0.130042,0
2007-03-16,0.130562,0.130562,0.130562,0.129673,0.129673,0
2007-03-19,0.129759,0.129759,0.129759,0.129983,0.129983,0
2007-03-20,0.129793,0.129793,0.129793,0.130002,0.130002,0
2007-03-21,0.129988,0.129988,0.129988,0.130506,0.130506,0
2007-03-22,0.130477,0.130477,0.130477,0.129882,0.129882,0
2007-03-23,0.129867,0.129867,0.129867,0.129561,0.129561,0
2007-03-26,0.129816,0.129816,0.129816,0.130393,0.130393,0
2007-03-27,0.130383,0.130383,0.129906,0.129906,0.129906,0
2007-03-28,0.129848,0.129848,0.129848,0.129527,0.129527,0
2007-03-29,0.129400,0.129603,0.129400,0.129603,0.129603,0
2007-03-30,0.129515,0.129515,0.129515,0.130421,0.130421,0
2007-04-02,0.129779,0.129779,0.129779,0.129885,0.129885,0
2007-04-03,0.129916,0.129916,0.129916,0.129440,0.129440,0
2007-04-04,0.129483,0.129483,0.129483,0.129982,0.129982,0
2007-04-05,0.130010,0.130010,0.130010,0.130371,0.130371,0
2007-04-06,0.130322,0.130322,0.130322,0.130090,0.130090,0
2007-04-09,0.129687,0.129687,0.129687,0.129687,0.129687,0
2007-04-10,0.129725,0.129880,0.129725,0.129880,0.129880,0
2007-04-11,0.129799,0.129799,0.129799,0.129840,0.129840,0
2007-04-12,0.129897,0.129897,0.129727,0.130031,0.130031,0
2007-04-13,0.130266,0.130266,0.130266,0.129579,0.129579,0
2007-04-16,0.130020,0.130020,0.130020,0.129430,0.129430,0
2007-04-17,0.129693,0.129693,0.129693,0.129976,0.129976,0
2007-04-18,0.130095,0.130095,0.129687,0.129687,0.129687,0
2007-04-19,0.129717,0.129717,0.129666,0.129958,0.129958,0
2007-04-20,0.129992,0.129992,0.129992,0.129514,0.129514,0
2007-04-23,0.129698,0.129698,0.129698,0.129890,0.129890,0
2007-04-24,0.129838,0.129838,0.129838,0.130254,0.130254,0
2007-04-25,0.130176,0.130176,0.130176,0.129569,0.129569,0
2007-04-26,0.129550,0.129550,0.129550,0.129507,0.129507,0
2007-04-27,0.129463,0.129463,0.129463,0.129860,0.129860,0
2007-04-30,0.129653,0.129653,0.129653,0.129916,0.129916,0
2007-05-01,0.130005,0.130005,0.130005,0.129577,0.129577,0
2007-05-02,0.129732,0.129732,0.129732,0.129833,0.129833,0
2007-05-03,0.129938,0.129938,0.129938,0.129099,0.129099,0
2007-05-04,0.129094,0.129094,0.129094,0.129895,0.129895,0
2007-05-07,0.129666,0.129666,0.129666,0.129604,0.129604,0
2007-05-08,0.129609,0.129609,0.129609,0.129574,0.129574,0
2007-05-09,0.129540,0.129636,0.129540,0.129636,0.129636,0
2007-05-10,0.129707,0.129707,0.129707,0.129107,0.129107,0
2007-05-11,0.129069,0.129069,0.129069,0.130141,0.130141,0
2007-05-14,0.129690,0.129690,0.129690,0.129555,0.129555,0
2007-05-15,0.129569,0.129569,0.129569,0.130278,0.130278,0
2007-05-16,0.130302,0.130302,0.130302,0.128878,0.128878,0
2007-05-17,0.128992,0.128992,0.128992,0.128682,0.128682,0
2007-05-18,0.129703,0.129703,0.129703,0.130041,0.130041,0
2007-05-21,0.129724,0.129860,0.129724,0.129860,0.129860,0
2007-05-22,0.129840,0.129840,0.129734,0.129734,0.129734,0
2007-05-23,0.129744,0.129744,0.129712,0.129712,0.129712,0
2007-05-24,0.129678,0.129678,0.129678,0.127176,0.127176,0
2007-05-25,0.127113,0.127113,0.127113,0.127398,0.127398,0
2007-05-28,0.127356,0.127356,0.127356,0.127356,0.127356,0
2007-05-29,0.127248,0.127248,0.127248,0.126870,0.126870,0
2007-05-30,0.126833,0.127286,0.126833,0.127286,0.127286,0
2007-05-31,0.127325,0.127325,0.127325,0.127403,0.127403,0
2007-06-01,0.127384,0.127384,0.127371,0.127371,0.127371,0
2007-06-04,0.127285,0.127285,0.127285,0.127549,0.127549,0
2007-06-05,0.127536,0.127536,0.127299,0.127299,0.127299,0
2007-06-06,0.127299,0.127299,0.127257,0.127083,0.127083,0
2007-06-07,0.127087,0.127087,0.127083,0.126831,0.126831,0
2007-06-08,0.126056,0.126056,0.126056,0.127575,0.127575,0
2007-06-11,0.127384,0.127384,0.127384,0.127436,0.127436,0
2007-06-12,0.127431,0.127431,0.127241,0.126916,0.126916,0
2007-06-13,0.126788,0.126788,0.126788,0.127645,0.127645,0
2007-06-14,0.127670,0.127670,0.127285,0.127285,0.127285,0
2007-06-15,0.127332,0.127332,0.127332,0.128098,0.128098,0
2007-06-18,0.128112,0.128112,0.127343,0.127343,0.127343,0
2007-06-19,0.127466,0.127466,0.127325,0.127525,0.127525,0
2007-06-20,0.127543,0.127543,0.127543,0.126958,0.126958,0
2007-06-21,0.126850,0.126850,0.126850,0.127356,0.127356,0
2007-06-22,0.127337,0.127337,0.127337,0.127647,0.127647,0
2007-06-25,0.127551,0.127551,0.127338,0.127338,0.127338,0
2007-06-26,0.127304,0.127304,0.127304,0.127233,0.127233,0
2007-06-27,0.127110,0.127110,0.127110,0.127389,0.127389,0
2007-06-28,0.127398,0.127398,0.127398,0.127095,0.127095,0
2007-06-29,0.127034,0.127034,0.127034,0.127712,0.127712,0
2007-07-02,0.127209,0.127209,0.127209,0.127751,0.127751,0
2007-07-03,0.127667,0.127667,0.127264,0.127264,0.127264,0
2007-07-04,0.127264,0.127264,0.127264,0.127235,0.127235,0
2007-07-05,0.127217,0.127217,0.127197,0.126744,0.126744,0
2007-07-06,0.126749,0.126749,0.126749,0.127528,0.127528,0
2007-07-09,0.127223,0.127223,0.127223,0.127191,0.127191,0
2007-07-10,0.127191,0.127191,0.127191,0.128366,0.128366,0
2007-07-11,0.128130,0.128130,0.128130,0.127094,0.127094,0
2007-07-12,0.127131,0.127181,0.127131,0.127181,0.127181,0
2007-07-13,0.127099,0.127099,0.127099,0.127398,0.127398,0
2007-07-16,0.127320,0.127320,0.127320,0.127058,0.127058,0
2007-07-17,0.127091,0.127091,0.127091,0.127387,0.127387,0
2007-07-18,0.127686,0.127686,0.127512,0.127512,0.127512,0
2007-07-19,0.127481,0.127481,0.127481,0.127129,0.127129,0
2007-07-20,0.127129,0.127129,0.127129,0.127637,0.127637,0
2007-07-23,0.127789,0.127789,0.127789,0.127259,0.127259,0
2007-07-24,0.127251,0.127251,0.126539,0.126539,0.126539,0
2007-07-25,0.126362,0.126362,0.126362,0.126317,0.126317,0
2007-07-26,0.126253,0.126253,0.126253,0.126573,0.126573,0
2007-07-27,0.126637,0.126637,0.126637,0.126384,0.126384,0
2007-07-30,0.126651,0.126651,0.126651,0.126651,0.126651,0
2007-07-31,0.126752,0.126789,0.126752,0.126216,0.126216,0
2007-08-01,0.126068,0.126068,0.126068,0.126637,0.126637,0
2007-08-02,0.126517,0.126517,0.126494,0.126804,0.126804,0
2007-08-03,0.126873,0.126873,0.126836,0.127377,0.127377,0
2007-08-06,0.126704,0.126704,0.126704,0.126497,0.126497,0
2007-08-07,0.126643,0.126643,0.126611,0.126076,0.126076,0
2007-08-08,0.126186,0.126186,0.126178,0.126749,0.126749,0
2007-08-09,0.126813,0.126828,0.126813,0.125997,0.125997,0
2007-08-10,0.125832,0.125832,0.125832,0.126979,0.126979,0
2007-08-13,0.126569,0.126569,0.126569,0.126226,0.126226,0
2007-08-14,0.126207,0.126216,0.126207,0.126216,0.126216,0
2007-08-15,0.126115,0.126115,0.126115,0.126103,0.126103,0
2007-08-16,0.126005,0.126005,0.126005,0.126999,0.126999,0
2007-08-17,0.126923,0.126923,0.126923,0.126942,0.126942,0
2007-08-20,0.126670,0.126670,0.126670,0.126595,0.126595,0
2007-08-21,0.126496,0.126496,0.126496,0.126277,0.126277,0
2007-08-22,0.126258,0.126258,0.126258,0.127316,0.127316,0
2007-08-23,0.127249,0.127296,0.127249,0.126557,0.126557,0
2007-08-24,0.126552,0.126552,0.126552,0.127108,0.127108,0
2007-08-27,0.126725,0.126725,0.126725,0.126526,0.126526,0
2007-08-28,0.126493,0.126493,0.126493,0.126037,0.126037,0
2007-08-29,0.125842,0.125842,0.125842,0.127126,0.127126,0
2007-08-30,0.126973,0.126973,0.126923,0.126923,0.126923,0
2007-08-31,0.127226,0.127226,0.127226,0.126317,0.126317,0
2007-09-03,0.126669,0.126669,0.126669,0.126576,0.126576,0
2007-09-04,0.126507,0.126507,0.126507,0.127028,0.127028,0
2007-09-05,0.127129,0.127129,0.127129,0.127278,0.127278,0
2007-09-06,0.127256,0.127256,0.127116,0.127116,0.127116,0
2007-09-07,0.127079,0.127079,0.127079,0.127595,0.127595,0
2007-09-10,0.124766,0.124774,0.124673,0.124766,0.124766,0
2007-09-11,0.126842,0.126842,0.126817,0.126965,0.126965,0
2007-09-12,0.126918,0.127097,0.126918,0.127097,0.127097,0
2007-09-13,0.126979,0.126979,0.126979,0.126643,0.126643,0
2007-09-14,0.126698,0.126698,0.126698,0.126818,0.126818,0
2007-09-17,0.126796,0.126796,0.126796,0.126682,0.126682,0
2007-09-18,0.126727,0.126727,0.126727,0.127853,0.127853,0
2007-09-19,0.127703,0.127703,0.126905,0.126905,0.126905,0
2007-09-20,0.126960,0.126960,0.126960,0.127108,0.127108,0
2007-09-21,0.127249,0.127249,0.127095,0.127095,0.127095,0
2007-09-24,0.126764,0.126764,0.126764,0.126387,0.126387,0
2007-09-25,0.126333,0.126333,0.126333,0.127214,0.127214,0
2007-09-26,0.127264,0.127264,0.126709,0.126759,0.126759,0
2007-09-27,0.126717,0.126717,0.126717,0.126709,0.126709,0
2007-09-28,0.126791,0.126791,0.126791,0.127429,0.127429,0
2007-10-01,0.126781,0.126781,0.126781,0.126733,0.126733,0
2007-10-02,0.126756,0.126793,0.126756,0.126793,0.126793,0
2007-10-03,0.126841,0.126841,0.126841,0.126290,0.126290,0
2007-10-04,0.126290,0.126290,0.126290,0.127512,0.127512,0
2007-10-05,0.127548,0.127548,0.127432,0.127432,0.127432,0
2007-10-08,0.127402,0.127402,0.127402,0.127058,0.127058,0
2007-10-09,0.126986,0.126986,0.126986,0.127990,0.127990,0
2007-10-10,0.128085,0.128085,0.128085,0.127343,0.127343,0
2007-10-11,0.127335,0.127335,0.127335,0.127361,0.127361,0
2007-10-12,0.127410,0.127410,0.127410,0.127341,0.127341,0
2007-10-15,0.127340,0.127340,0.127340,0.127107,0.127107,0
2007-10-16,0.127013,0.127013,0.127013,0.127551,0.127551,0
2007-10-17,0.127533,0.127533,0.127533,0.127786,0.127786,0
2007-10-18,0.127683,0.127683,0.127644,0.127644,0.127644,0
2007-10-19,0.127701,0.127701,0.127462,0.127462,0.127462,0
2007-10-22,0.127447,0.127447,0.127447,0.127120,0.127120,0
2007-10-23,0.127196,0.127196,0.127196,0.127794,0.127794,0
2007-10-24,0.127704,0.127704,0.127704,0.127897,0.127897,0
2007-10-25,0.127812,0.127812,0.127585,0.127585,0.127585,0
2007-10-26,0.127621,0.127621,0.127376,0.127579,0.127579,0
2007-10-29,0.127329,0.127329,0.127329,0.127475,0.127475,0
2007-10-30,0.127354,0.127354,0.127354,0.127786,0.127786,0
2007-10-31,0.127781,0.127781,0.127523,0.127523,0.127523,0
2007-11-01,0.127431,0.127431,0.127405,0.127405,0.127405,0
2007-11-02,0.127387,0.127387,0.127387,0.127545,0.127545,0
2007-11-05,0.127380,0.127380,0.127380,0.127424,0.127424,0
2007-11-06,0.127393,0.127393,0.127393,0.127530,0.127530,0
2007-11-07,0.127473,0.127473,0.127473,0.126768,0.126768,0
2007-11-08,0.126968,0.127324,0.126968,0.127427,0.127427,0
2007-11-09,0.127853,0.127853,0.127853,0.126881,0.126881,0
2007-11-12,0.126751,0.126751,0.126751,0.126751,0.126751,0
2007-11-13,0.127086,0.127086,0.127053,0.127223,0.127223,0
2007-11-14,0.127293,0.127293,0.127293,0.126650,0.126650,0
2007-11-15,0.126788,0.126892,0.126788,0.126892,0.126892,0
2007-11-16,0.126992,0.126992,0.126992,0.127479,0.127479,0
2007-11-19,0.126999,0.126999,0.126999,0.127243,0.127243,0
2007-11-20,0.127042,0.127042,0.127042,0.127484,0.127484,0
2007-11-21,0.127369,0.127369,0.127369,0.127491,0.127491,0
2007-11-22,0.127543,0.127543,0.127192,0.127192,0.127192,0
2007-11-23,0.127325,0.127325,0.127194,0.127194,0.127194,0
2007-11-26,0.124805,0.124805,0.124805,0.124805,0.124805,0
2007-11-27,0.127121,0.127121,0.127121,0.126735,0.126735,0
2007-11-28,0.126757,0.126757,0.126757,0.127841,0.127841,0
2007-11-29,0.127716,0.127716,0.126953,0.126953,0.126953,0
2007-11-30,0.127010,0.127010,0.126945,0.125853,0.125853,0
2007-12-03,0.126995,0.126995,0.126995,0.126995,0.126995,0
2007-12-04,0.126849,0.126849,0.126849,0.127395,0.127395,0
2007-12-05,0.127304,0.127304,0.127304,0.125774,0.125774,0
2007-12-06,0.125826,0.125826,0.125826,0.127410,0.127410,0
2007-12-07,0.127431,0.127431,0.127431,0.126598,0.126598,0
2007-12-10,0.126706,0.126706,0.126706,0.126908,0.126908,0
2007-12-11,0.126870,0.126870,0.126870,0.126569,0.126569,0
2007-12-12,0.126597,0.126597,0.126597,0.126904,0.126904,0
2007-12-13,0.126955,0.126955,0.126955,0.126045,0.126045,0
2007-12-14,0.126048,0.126078,0.126048,0.126078,0.126078,0
2007-12-17,0.126928,0.126928,0.126928,0.126928,0.126928,0
2007-12-18,0.124805,0.124805,0.124805,0.124805,0.124805,0
2007-12-19,0.126850,0.126850,0.126279,0.126577,0.126577,0
2007-12-20,0.126595,0.126712,0.126595,0.126712,0.126712,0
2007-12-21,0.126876,0.126876,0.126809,0.126809,0.126809,0
2007-12-24,0.126879,0.126879,0.126879,0.126879,0.126879,0
