Date,Open,High,Low,Close,Adj Close,Volume
2006-08-01,0.633593,0.634075,0.631832,0.633553,0.633553,0
2006-08-02,0.633633,0.634115,0.631832,0.632511,0.632511,0
2006-08-03,0.632551,0.634075,0.631433,0.633834,0.633834,0
2006-08-04,0.633754,0.636699,0.632871,0.636011,0.636011,0
2006-08-07,0.636173,0.636943,0.635001,0.635728,0.635728,0
2006-08-08,0.635647,0.636578,0.634477,0.634961,0.634961,0
2006-08-09,0.635042,0.636578,0.633794,0.635688,0.635688,0
2006-08-10,0.635647,0.637836,0.635607,0.636537,0.636537,0
2006-08-11,0.636659,0.636902,0.632631,0.634035,0.634035,0
2006-08-14,0.633392,0.633995,0.631912,0.632151,0.632151,0
2006-08-15,0.632311,0.634276,0.631712,0.633794,0.633794,0
2006-08-16,0.633914,0.636173,0.633312,0.635163,0.635163,0
2006-08-17,0.635203,0.636780,0.634719,0.635243,0.635243,0
2006-08-18,0.635163,0.637024,0.634317,0.635728,0.635728,0
2006-08-21,0.635768,0.637796,0.635405,0.635970,0.635970,0
2006-08-22,0.636537,0.636537,0.635042,0.635243,0.635243,0
2006-08-23,0.635243,0.636740,0.634357,0.635566,0.635566,0
2006-08-24,0.635566,0.635688,0.633433,0.633914,0.633914,0
2006-08-25,0.633955,0.634236,0.632751,0.632631,0.632631,0
2006-08-28,0.633152,0.634759,0.632551,0.633834,0.633834,0
2006-08-29,0.633714,0.636335,0.633673,0.635849,0.635849,0
2006-08-30,0.635768,0.636416,0.635082,0.635405,0.635405,0
2006-08-31,0.635445,0.636740,0.635324,0.635728,0.635728,0
2006-09-01,0.635728,0.636699,0.635243,0.635607,0.635607,0
2006-09-04,0.636456,0.638610,0.636416,0.637674,0.637674,0
2006-09-05,0.637633,0.638774,0.637308,0.637552,0.637552,0
2006-09-06,0.637552,0.638570,0.636497,0.637024,0.637024,0
2006-09-07,0.637227,0.638814,0.636821,0.637511,0.637511,0
2006-09-08,0.637471,0.637714,0.635203,0.635647,0.635647,0
2006-09-11,0.635728,0.636294,0.633914,0.634397,0.634397,0
2006-09-12,0.634518,0.635163,0.633152,0.633914,0.633914,0
2006-09-13,0.633673,0.634961,0.633232,0.634921,0.634921,0
2006-09-14,0.634921,0.635243,0.632431,0.633754,0.633754,0
2006-09-15,0.633754,0.633754,0.631034,0.631632,0.631632,0
2006-09-18,0.631752,0.632111,0.629050,0.630199,0.630199,0
2006-09-19,0.630040,0.631433,0.628022,0.628141,0.628141,0
2006-09-20,0.628259,0.631313,0.628101,0.630040,0.630040,0
2006-09-21,0.630040,0.633192,0.629961,0.632991,0.632991,0
2006-09-22,0.632951,0.633473,0.630716,0.631273,0.631273,0
2006-09-25,0.631512,0.631951,0.630318,0.631034,0.631034,0
2006-09-26,0.631154,0.631433,0.629168,0.629406,0.629406,0
2006-09-27,0.629366,0.630636,0.629168,0.629921,0.629921,0
2006-09-28,0.629921,0.630955,0.629644,0.630001,0.630001,0
2006-09-29,0.630080,0.632151,0.629723,0.630795,0.630795,0
2006-10-02,0.630040,0.631433,0.629208,0.631273,0.631273,0
2006-10-03,0.631393,0.632511,0.631313,0.631792,0.631792,0
2006-10-04,0.631872,0.631991,0.629842,0.631592,0.631592,0
2006-10-05,0.631313,0.632111,0.631074,0.631154,0.631154,0
2006-10-06,0.631273,0.631792,0.629129,0.629525,0.629525,0
2006-10-09,0.629485,0.629882,0.628259,0.628733,0.628733,0
2006-10-10,0.628773,0.630438,0.628575,0.629050,0.629050,0
2006-10-11,0.629089,0.630636,0.628852,0.629327,0.629327,0
2006-10-12,0.629287,0.631792,0.629287,0.631592,0.631592,0
2006-10-13,0.631592,0.632471,0.629743,0.630358,0.630358,0
2006-10-16,0.630040,0.631752,0.630040,0.631473,0.631473,0
2006-10-17,0.631473,0.634477,0.631353,0.634196,0.634196,0
2006-10-18,0.634156,0.635566,0.633513,0.634639,0.634639,0
2006-10-19,0.634639,0.636173,0.634558,0.635647,0.635647,0
2006-10-20,0.635647,0.636862,0.635203,0.635890,0.635890,0
2006-10-23,0.635768,0.636011,0.634176,0.634840,0.634840,0
2006-10-24,0.634840,0.635647,0.634276,0.635001,0.635001,0
2006-10-25,0.635042,0.636821,0.634921,0.636740,0.636740,0
2006-10-26,0.636659,0.638896,0.636456,0.638447,0.638447,0
2006-10-27,0.638529,0.641931,0.637918,0.641313,0.641313,0
2006-10-30,0.640985,0.641643,0.639795,0.640287,0.640287,0
2006-10-31,0.640328,0.642756,0.639427,0.642550,0.642550,0
2006-11-01,0.642550,0.642550,0.640041,0.640082,0.640082,0
2006-11-02,0.640123,0.641108,0.640041,0.640902,0.640902,0
2006-11-03,0.640656,0.641643,0.639345,0.641067,0.641067,0
2006-11-06,0.639795,0.639877,0.637735,0.639223,0.639223,0
2006-11-07,0.639264,0.641766,0.639100,0.640779,0.640779,0
2006-11-08,0.640738,0.641478,0.640123,0.640123,0.640123,0
2006-11-09,0.640164,0.642013,0.639223,0.641766,0.641766,0
2006-11-10,0.641725,0.643418,0.641437,0.643170,0.643170,0
2006-11-13,0.642508,0.643294,0.641108,0.642591,0.642591,0
2006-11-14,0.642426,0.643418,0.641931,0.642467,0.642467,0
2006-11-15,0.642550,0.642550,0.640451,0.641355,0.641355,0
2006-11-16,0.641313,0.642674,0.640779,0.641684,0.641684,0
2006-11-17,0.641684,0.642715,0.640123,0.641931,0.641931,0
2006-11-20,0.642055,0.642963,0.641519,0.642137,0.642137,0
2006-11-21,0.642055,0.643128,0.640328,0.641643,0.641643,0
2006-11-22,0.641601,0.644330,0.641437,0.643459,0.643459,0
2006-11-23,0.641601,0.646120,0.641437,0.645120,0.645120,0
2006-11-24,0.644995,0.645661,0.642055,0.645536,0.645536,0
2006-11-27,0.645661,0.645870,0.644122,0.644828,0.644828,0
2006-11-28,0.644995,0.645745,0.644164,0.645703,0.645703,0
2006-11-29,0.645828,0.648214,0.645661,0.647207,0.647207,0
2006-11-30,0.647585,0.650703,0.647040,0.649730,0.649730,0
2006-12-01,0.649435,0.650618,0.646245,0.648929,0.648929,0
2006-12-04,0.649140,0.649604,0.646705,0.648929,0.648929,0
2006-12-05,0.648929,0.650406,0.648424,0.649224,0.649224,0
2006-12-06,0.649098,0.651084,0.648803,0.649098,0.649098,0
2006-12-07,0.649140,0.651084,0.649098,0.649984,0.649984,0
2006-12-08,0.649942,0.650110,0.646830,0.647626,0.647626,0
2006-12-11,0.647249,0.648887,0.646663,0.648803,0.648803,0
2006-12-12,0.648803,0.650195,0.647878,0.650195,0.650195,0
2006-12-13,0.650068,0.650110,0.648635,0.649140,0.649140,0
2006-12-14,0.649182,0.650491,0.648550,0.648971,0.648971,0
2006-12-15,0.649014,0.650068,0.648088,0.648719,0.648719,0
2006-12-18,0.648635,0.649309,0.645995,0.646412,0.646412,0
2006-12-19,0.646371,0.649519,0.645995,0.649056,0.649056,0
2006-12-20,0.649098,0.650364,0.648677,0.649140,0.649140,0
2006-12-21,0.649182,0.649942,0.647836,0.649098,0.649098,0
2006-12-22,0.649393,0.650153,0.648340,0.650153,0.650153,0
2006-12-25,0.650110,0.650110,0.648382,0.648508,0.648508,0
2006-12-26,0.648803,0.649773,0.648466,0.648803,0.648803,0
2006-12-27,0.648803,0.651551,0.648719,0.650533,0.650533,0
2006-12-28,0.650618,0.652316,0.650618,0.651296,0.651296,0
2006-12-29,0.651339,0.652912,0.651042,0.651126,0.651126,0
2007-01-01,0.652146,0.652742,0.651678,0.652742,0.652742,0
2007-01-02,0.652742,0.654108,0.652742,0.653339,0.653339,0
2007-01-03,0.653253,0.654193,0.651593,0.652443,0.652443,0
2007-01-04,0.652358,0.652742,0.649815,0.650999,0.650999,0
2007-01-05,0.650957,0.651890,0.649815,0.650787,0.650787,0
2007-01-08,0.650830,0.651339,0.649266,0.650957,0.650957,0
2007-01-09,0.650787,0.652018,0.650491,0.650957,0.650957,0
2007-01-10,0.650533,0.651423,0.649857,0.650280,0.650280,0
2007-01-11,0.650280,0.650872,0.646998,0.647962,0.647962,0
2007-01-12,0.648046,0.648635,0.646162,0.648635,0.648635,0
2007-01-15,0.648466,0.649140,0.648298,0.648635,0.648635,0
2007-01-16,0.648719,0.650491,0.648635,0.649266,0.649266,0
2007-01-17,0.649224,0.650745,0.648887,0.650491,0.650491,0
2007-01-18,0.650533,0.651084,0.649899,0.650872,0.650872,0
2007-01-19,0.650915,0.652061,0.649899,0.650491,0.650491,0
2007-01-22,0.650576,0.650999,0.649773,0.650322,0.650322,0
2007-01-23,0.650364,0.652529,0.649014,0.651042,0.651042,0
2007-01-24,0.651084,0.652273,0.650449,0.651254,0.651254,0
2007-01-25,0.651254,0.652103,0.650153,0.650449,0.650449,0
2007-01-26,0.650491,0.651126,0.649266,0.650787,0.650787,0
2007-01-29,0.650660,0.650660,0.648761,0.650026,0.650026,0
2007-01-30,0.650026,0.650787,0.649646,0.650491,0.650491,0
2007-01-31,0.650576,0.651508,0.649815,0.651169,0.651169,0
2007-02-01,0.651211,0.652614,0.650830,0.651763,0.651763,0
2007-02-02,0.651848,0.652188,0.650745,0.651084,0.651084,0
2007-02-05,0.651381,0.652529,0.651126,0.652103,0.652103,0
2007-02-06,0.652018,0.652997,0.651827,0.652571,0.652571,0
2007-02-07,0.652656,0.653467,0.652039,0.652827,0.652827,0
2007-02-08,0.652699,0.652827,0.651487,0.652188,0.652188,0
2007-02-09,0.652316,0.653040,0.651976,0.652188,0.652188,0
2007-02-12,0.652188,0.652401,0.648803,0.649984,0.649984,0
2007-02-13,0.649984,0.650110,0.647752,0.648845,0.648845,0
2007-02-14,0.648887,0.651721,0.648887,0.651126,0.651126,0
2007-02-15,0.650999,0.652443,0.650936,0.651763,0.651763,0
2007-02-16,0.651806,0.653467,0.651551,0.653168,0.653168,0
2007-02-19,0.653339,0.653723,0.652273,0.652912,0.652912,0
2007-02-20,0.652827,0.653253,0.651254,0.652188,0.652188,0
2007-02-21,0.652231,0.652656,0.651721,0.652103,0.652103,0
2007-02-22,0.652061,0.652401,0.651636,0.652018,0.652018,0
2007-02-23,0.651976,0.653509,0.651933,0.653211,0.653211,0
2007-02-26,0.653424,0.655050,0.653424,0.654707,0.654707,0
2007-02-27,0.654493,0.656168,0.654322,0.654579,0.654579,0
2007-02-28,0.654536,0.655050,0.653083,0.653894,0.653894,0
2007-03-01,0.653894,0.656039,0.653808,0.654664,0.654664,0
2007-03-02,0.654622,0.655910,0.654493,0.654965,0.654965,0
2007-03-05,0.655437,0.655738,0.652933,0.653723,0.653723,0
2007-03-06,0.653595,0.654836,0.653168,0.654236,0.654236,0
2007-03-07,0.654322,0.655824,0.653937,0.655308,0.655308,0
2007-03-08,0.655351,0.655673,0.654450,0.655050,0.655050,0
2007-03-09,0.655050,0.655781,0.654536,0.654750,0.654750,0
2007-03-12,0.655222,0.655523,0.654579,0.655050,0.655050,0
2007-03-13,0.655050,0.655351,0.653723,0.653979,0.653979,0
2007-03-14,0.653894,0.653894,0.650703,0.651890,0.651890,0
2007-03-15,0.651848,0.653296,0.651848,0.652784,0.652784,0
2007-03-16,0.652656,0.656297,0.652656,0.655824,0.655824,0
2007-03-19,0.655179,0.656082,0.654622,0.655695,0.655695,0
2007-03-20,0.655695,0.656082,0.654579,0.655394,0.655394,0
2007-03-21,0.655351,0.657851,0.655179,0.657592,0.657592,0
2007-03-22,0.657765,0.659718,0.657765,0.658328,0.658328,0
2007-03-23,0.658241,0.660110,0.658198,0.659152,0.659152,0
2007-03-26,0.659026,0.660110,0.658354,0.659874,0.659874,0
2007-03-27,0.659979,0.660110,0.658853,0.659718,0.659718,0
2007-03-28,0.659570,0.659718,0.658285,0.658675,0.658675,0
2007-03-29,0.658644,0.660066,0.658297,0.659274,0.659274,0
2007-03-30,0.659274,0.659761,0.658545,0.659413,0.659413,0
2007-04-02,0.659370,0.659761,0.657419,0.657722,0.657722,0
2007-04-03,0.657808,0.659544,0.657782,0.658410,0.658410,0
2007-04-04,0.658328,0.660895,0.658328,0.660458,0.660458,0
2007-04-05,0.660502,0.661463,0.660192,0.661157,0.661157,0
2007-04-06,0.661244,0.661770,0.660327,0.661157,0.661157,0
2007-04-09,0.660633,0.661813,0.660458,0.660939,0.660939,0
2007-04-10,0.660851,0.661914,0.658025,0.659326,0.659326,0
2007-04-11,0.659283,0.659761,0.657981,0.658805,0.658805,0
2007-04-12,0.658848,0.659544,0.657203,0.658501,0.658501,0
2007-04-13,0.658588,0.660502,0.658588,0.659587,0.659587,0
2007-04-16,0.659500,0.661332,0.659435,0.660677,0.660677,0
2007-04-17,0.660589,0.661419,0.660327,0.661157,0.661157,0
2007-04-18,0.661070,0.662559,0.660742,0.661638,0.661638,0
2007-04-19,0.661682,0.662647,0.661017,0.661748,0.661748,0
2007-04-20,0.661726,0.662603,0.661463,0.662603,0.662603,0
2007-04-23,0.662032,0.662032,0.660589,0.661507,0.661507,0
2007-04-24,0.661463,0.661594,0.659748,0.660546,0.660546,0
2007-04-25,0.660502,0.662208,0.660284,0.660764,0.660764,0
2007-04-26,0.660808,0.661463,0.659587,0.659761,0.659761,0
2007-04-27,0.659674,0.660110,0.658276,0.659457,0.659457,0
2007-04-30,0.659761,0.659761,0.657635,0.658155,0.658155,0
2007-05-01,0.658198,0.658458,0.657354,0.657570,0.657570,0
2007-05-02,0.657592,0.657592,0.654523,0.655394,0.655394,0
2007-05-03,0.655437,0.657376,0.655338,0.656642,0.656642,0
2007-05-04,0.656728,0.660153,0.656306,0.659022,0.659022,0
2007-05-07,0.659326,0.661682,0.659183,0.660205,0.660205,0
2007-05-08,0.659966,0.661113,0.658640,0.659544,0.659544,0
2007-05-09,0.659487,0.660764,0.658532,0.660066,0.660066,0
2007-05-10,0.659900,0.660502,0.657882,0.657938,0.657938,0
2007-05-11,0.657925,0.659378,0.657233,0.658631,0.658631,0
2007-05-14,0.659065,0.660982,0.659065,0.659892,0.659892,0
2007-05-15,0.659835,0.660415,0.658207,0.659761,0.659761,0
2007-05-16,0.659805,0.660022,0.656814,0.657635,0.657635,0
2007-05-17,0.657635,0.658198,0.654716,0.656125,0.656125,0
2007-05-18,0.656125,0.656901,0.654309,0.655394,0.655394,0
2007-05-21,0.655953,0.656944,0.654086,0.654836,0.654836,0
2007-05-22,0.654879,0.654879,0.651933,0.652571,0.652571,0
2007-05-23,0.652550,0.654322,0.652252,0.653894,0.653894,0
2007-05-24,0.653851,0.656168,0.653680,0.654065,0.654065,0
2007-05-25,0.654065,0.655394,0.653920,0.654879,0.654879,0
2007-05-28,0.654536,0.655093,0.654236,0.654493,0.654493,0
2007-05-29,0.654407,0.655480,0.654193,0.654279,0.654279,0
2007-05-30,0.654386,0.655050,0.652835,0.654065,0.654065,0
2007-05-31,0.654022,0.654407,0.653061,0.654108,0.654108,0
2007-06-01,0.654065,0.654365,0.652784,0.653467,0.653467,0
2007-06-04,0.653125,0.654536,0.653125,0.653552,0.653552,0
2007-06-05,0.653595,0.654750,0.653083,0.653360,0.653360,0
2007-06-06,0.653296,0.653979,0.652146,0.652486,0.652486,0
2007-06-07,0.652401,0.653211,0.650517,0.651296,0.651296,0
2007-06-08,0.651381,0.651508,0.647857,0.649351,0.649351,0
2007-06-11,0.649604,0.650068,0.647040,0.648761,0.648761,0
2007-06-12,0.648424,0.650957,0.648361,0.648635,0.648635,0
2007-06-13,0.648508,0.649562,0.647392,0.648088,0.648088,0
2007-06-14,0.648235,0.649182,0.648046,0.649014,0.649014,0
2007-06-15,0.648887,0.650491,0.648189,0.649604,0.649604,0
2007-06-18,0.649942,0.651126,0.649857,0.650915,0.650915,0
2007-06-19,0.650830,0.650915,0.649899,0.650660,0.650660,0
2007-06-20,0.650618,0.652146,0.649984,0.650957,0.650957,0
2007-06-21,0.650893,0.651763,0.649878,0.651423,0.651423,0
2007-06-22,0.651381,0.651445,0.649773,0.649604,0.649604,0
2007-06-25,0.649984,0.651211,0.649984,0.650830,0.650830,0
2007-06-26,0.650830,0.650830,0.649667,0.650089,0.650089,0
2007-06-27,0.650026,0.650830,0.649625,0.650533,0.650533,0
2007-06-28,0.650618,0.652784,0.650406,0.651890,0.651890,0
2007-06-29,0.651827,0.654450,0.651763,0.653339,0.653339,0
2007-07-02,0.653979,0.657246,0.653766,0.657117,0.657117,0
2007-07-03,0.657073,0.657419,0.656190,0.656685,0.656685,0
2007-07-04,0.656685,0.658025,0.656405,0.657570,0.657570,0
2007-07-05,0.657614,0.659065,0.656663,0.657895,0.657895,0
2007-07-06,0.657527,0.658371,0.656469,0.658198,0.658198,0
2007-07-09,0.657678,0.658848,0.657549,0.658371,0.658371,0
2007-07-10,0.658241,0.660110,0.658198,0.659587,0.659587,0
2007-07-11,0.659587,0.660546,0.659217,0.659848,0.659848,0
2007-07-12,0.659587,0.660655,0.659413,0.660001,0.660001,0
2007-07-13,0.660044,0.660677,0.659565,0.659979,0.659979,0
2007-07-16,0.660022,0.660197,0.659065,0.659544,0.659544,0
2007-07-17,0.659587,0.659892,0.658631,0.658979,0.658979,0
2007-07-18,0.659000,0.659935,0.658285,0.659587,0.659587,0
2007-07-19,0.659587,0.661901,0.658935,0.661638,0.661638,0
2007-07-20,0.661485,0.662559,0.661113,0.661441,0.661441,0
2007-07-23,0.661704,0.664275,0.661551,0.663834,0.663834,0
2007-07-24,0.663834,0.665026,0.663702,0.664540,0.664540,0
2007-07-25,0.664496,0.664584,0.661726,0.662603,0.662603,0
2007-07-26,0.662647,0.662647,0.659631,0.659979,0.659979,0
2007-07-27,0.659979,0.661901,0.659152,0.659892,0.659892,0
2007-07-30,0.659674,0.661288,0.659587,0.661157,0.661157,0
2007-07-31,0.661157,0.662339,0.659109,0.659631,0.659631,0
2007-08-01,0.659718,0.659892,0.655910,0.659239,0.659239,0
2007-08-02,0.659239,0.659283,0.656319,0.659065,0.659065,0
2007-08-03,0.659022,0.660153,0.658111,0.659718,0.659718,0
2007-08-06,0.658979,0.660851,0.658111,0.660240,0.660240,0
2007-08-07,0.660240,0.661026,0.659413,0.660240,0.660240,0
2007-08-08,0.660197,0.662822,0.659805,0.662252,0.662252,0
2007-08-09,0.662296,0.662515,0.658328,0.658827,0.658827,0
2007-08-10,0.658979,0.659022,0.655996,0.657678,0.657678,0
2007-08-13,0.657592,0.659544,0.657289,0.658415,0.658415,0
2007-08-14,0.658588,0.658588,0.653979,0.654365,0.654365,0
2007-08-15,0.654279,0.654922,0.651721,0.651763,0.651763,0
2007-08-16,0.651721,0.652529,0.647962,0.652188,0.652188,0
2007-08-17,0.652146,0.654836,0.648340,0.654450,0.654450,0
2007-08-20,0.653595,0.656556,0.653509,0.654579,0.654579,0
2007-08-21,0.654579,0.656039,0.651678,0.652614,0.652614,0
2007-08-22,0.652742,0.656254,0.652337,0.655824,0.655824,0
2007-08-23,0.655931,0.658241,0.655523,0.657505,0.657505,0
2007-08-24,0.657441,0.658068,0.655437,0.658068,0.658068,0
2007-08-27,0.657938,0.658848,0.657289,0.657289,0.657289,0
2007-08-28,0.657117,0.657808,0.654151,0.653937,0.653937,0
2007-08-29,0.654065,0.657895,0.653680,0.657851,0.657851,0
2007-08-30,0.657743,0.657765,0.655093,0.656685,0.656685,0
2007-08-31,0.656599,0.657808,0.655179,0.656211,0.656211,0
2007-09-03,0.655781,0.657462,0.655738,0.656642,0.656642,0
2007-09-04,0.656599,0.657808,0.654086,0.655609,0.655609,0
2007-09-05,0.655566,0.656426,0.654086,0.655050,0.655050,0
2007-09-06,0.654965,0.657246,0.654215,0.656254,0.656254,0
2007-09-07,0.656448,0.657938,0.655437,0.656383,0.656383,0
2007-09-10,null,null,null,null,null,null
2007-09-11,0.656383,0.658805,0.656017,0.658675,0.658675,0
2007-09-12,0.658718,0.661551,0.658263,0.661157,0.661157,0
2007-09-13,0.661157,0.663042,0.660851,0.661616,0.661616,0
2007-09-14,0.661332,0.662515,0.661004,0.661989,0.661989,0
2007-09-17,0.661507,0.662032,0.658762,0.658805,0.658805,0
2007-09-18,0.658653,0.662976,0.658523,0.662559,0.662559,0
2007-09-19,0.662559,0.664143,0.662164,0.663526,0.663526,0
2007-09-20,0.663504,0.666533,0.663504,0.664805,0.664805,0
2007-09-21,0.664805,0.665735,0.663108,0.664496,0.664496,0
2007-09-24,0.664540,0.667958,0.664231,0.667200,0.667200,0
2007-09-25,0.667134,0.667512,0.665779,0.667156,0.667156,0
2007-09-26,0.667245,0.668762,0.667111,0.667958,0.667958,0
2007-09-27,0.667757,0.672179,0.667757,0.671231,0.671231,0
2007-09-28,0.671231,0.674809,0.670736,0.673355,0.673355,0
2007-10-01,0.674263,0.678702,0.672812,0.677323,0.677323,0
2007-10-02,0.677323,0.677920,0.673265,0.674718,0.674718,0
2007-10-03,0.674627,0.677140,0.674104,0.674855,0.674855,0
2007-10-04,0.674741,0.676544,0.673151,0.675493,0.675493,0
2007-10-05,0.675356,0.680272,0.675265,0.679532,0.679532,0
2007-10-08,0.679486,0.681292,0.678196,0.678933,0.678933,0
2007-10-09,0.679625,0.679717,0.677782,0.679486,0.679486,0
2007-10-10,0.679717,0.683247,0.678864,0.681989,0.681989,0
2007-10-11,0.681965,0.684603,0.681292,0.683247,0.683247,0
2007-10-12,0.683153,0.684228,0.682082,0.683761,0.683761,0
2007-10-15,0.683761,0.684135,0.682128,0.682640,0.682640,0
2007-10-16,0.682640,0.682734,0.680828,0.681060,0.681060,0
2007-10-17,0.681060,0.684041,0.680550,0.682245,0.682245,0
2007-10-18,0.682221,0.686342,0.682058,0.684791,0.684791,0
2007-10-19,0.684744,0.686153,0.682594,0.683807,0.683807,0
2007-10-22,0.684932,0.684932,0.681756,0.683153,0.683153,0
2007-10-23,0.683153,0.683948,0.681779,0.683714,0.683714,0
2007-10-24,0.683667,0.685072,0.682873,0.684603,0.684603,0
2007-10-25,0.684603,0.687711,0.684252,0.687144,0.687144,0
2007-10-26,0.687191,0.688610,0.685575,0.688231,0.688231,0
2007-10-29,0.688610,0.689846,0.687900,0.688658,0.688658,0
2007-10-30,0.688658,0.690060,0.687900,0.690036,0.690036,0
2007-10-31,0.690036,0.691659,0.689893,0.690417,0.690417,0
2007-11-01,0.690560,0.691276,0.688919,0.689061,0.689061,0
2007-11-02,0.689085,0.691491,0.688113,0.690084,0.690084,0
2007-11-05,0.690131,0.690560,0.688610,0.689560,0.689560,0
2007-11-06,0.689560,0.692569,0.688895,0.691946,0.691946,0
2007-11-07,0.691994,0.695628,0.691372,0.692809,0.692809,0
2007-11-08,0.692809,0.695797,0.692809,0.694927,0.694927,0
2007-11-09,0.694782,0.694975,0.693145,0.694059,0.694059,0
2007-11-12,0.692785,0.692809,0.686672,0.687758,0.687758,0
2007-11-13,0.687474,0.692185,0.686719,0.692425,0.692425,0
2007-11-14,0.692377,0.692905,0.690703,0.691228,0.691228,0
2007-11-15,0.691429,0.692329,0.687805,0.687805,0.687805,0
2007-11-16,0.687805,0.689750,0.687663,0.688895,0.688895,0
2007-11-19,0.690560,0.691898,0.689689,0.689513,0.689513,0
2007-11-20,0.689617,0.691754,0.687805,0.691276,0.691276,0
2007-11-21,0.691348,0.692089,0.687474,0.688279,0.688279,0
2007-11-22,0.688184,0.690512,0.688042,0.689322,0.689322,0
2007-11-23,0.689322,0.694469,0.689322,0.694300,0.694300,0
2007-11-26,null,null,null,null,null,null
2007-11-27,0.692713,0.694444,0.692329,0.693722,0.693722,0
2007-11-28,0.693674,0.693818,0.691467,0.693481,0.693481,0
2007-11-29,0.693818,0.693987,0.689831,0.690799,0.690799,0
2007-11-30,0.690703,0.692713,0.690465,0.690751,0.690751,0
2007-12-03,0.690990,0.691085,0.688279,0.689560,0.689560,0
2007-12-04,0.689417,0.692425,0.689417,0.691515,0.691515,0
2007-12-05,0.691611,0.692377,0.690231,0.690703,0.690703,0
2007-12-06,0.690684,0.693193,0.690322,0.692737,0.692737,0
2007-12-07,0.692713,0.695701,0.691635,0.695701,0.695701,0
2007-12-10,0.694300,0.695459,0.693481,0.694879,0.694879,0
2007-12-11,0.694855,0.695459,0.691706,0.692377,0.692377,0
2007-12-12,0.692401,0.695894,0.691994,0.693553,0.693553,0
2007-12-13,0.693553,0.694686,0.693361,0.694059,0.694059,0
2007-12-14,0.694059,0.694155,0.688848,0.689132,0.689132,0
2007-12-17,0.689417,0.690179,0.683153,0.684978,0.684978,0
2007-12-18,null,null,null,null,null,null
2007-12-19,0.686248,0.686766,0.684275,0.684838,0.684838,0
2007-12-20,0.685025,0.685542,0.683971,0.685401,0.685401,0
2007-12-21,0.685119,0.688279,0.684392,0.687522,0.687522,0
2007-12-24,0.686931,0.689655,0.686931,0.688942,0.688942,0
2007-12-25,0.688942,0.689370,0.687569,0.687994,0.687994,0
