Date,Open,High,Low,Close,Adj Close,Volume
2016-08-11,0.117325,0.117325,0.117220,0.117254,0.117254,0
2016-08-12,0.117111,0.117174,0.117111,0.117077,0.117077,0
2016-08-15,0.117284,0.117284,0.117163,0.117280,0.117280,0
2016-08-16,0.117277,0.117331,0.117277,0.117312,0.117312,0
2016-08-17,0.117134,0.117178,0.117134,0.117126,0.117126,0
2016-08-18,0.117480,0.117480,0.117121,0.117178,0.117178,0
2016-08-19,0.117160,0.117160,0.117160,0.117386,0.117386,0
2016-08-22,0.116865,0.117163,0.116865,0.117117,0.117117,0
2016-08-23,0.117360,0.117360,0.117160,0.117432,0.117432,0
2016-08-24,0.116797,0.117100,0.116797,0.116827,0.116827,0
2016-08-25,0.116941,0.117106,0.116941,0.116973,0.116973,0
2016-08-26,0.117122,0.117165,0.117122,0.117060,0.117060,0
2016-08-29,0.116178,0.117145,0.116178,0.116129,0.116129,0
2016-08-30,0.117253,0.117253,0.117136,0.117261,0.117261,0
2016-08-31,0.117143,0.117143,0.117143,0.116954,0.116954,0
2016-09-01,0.117341,0.117341,0.117154,0.117332,0.117332,0
2016-09-02,0.117658,0.117658,0.117206,0.117658,0.117658,0
2016-09-05,0.116906,0.117111,0.116906,0.116866,0.116866,0
2016-09-06,0.117017,0.117139,0.117017,0.117006,0.117006,0
2016-09-07,0.118004,0.118004,0.117126,0.118037,0.118037,0
2016-09-08,0.117064,0.117095,0.117064,0.117054,0.117054,0
2016-09-09,0.116857,0.117184,0.116679,0.116840,0.116840,0
2016-09-12,0.117191,0.117191,0.117191,0.116881,0.116881,0
2016-09-13,0.117317,0.117317,0.117136,0.117316,0.117316,0
2016-09-14,0.117006,0.117170,0.117006,0.116999,0.116999,0
2016-09-15,0.117371,0.117371,0.117184,0.117382,0.117382,0
2016-09-16,0.117239,0.117239,0.117071,0.117206,0.117206,0
2016-09-19,0.116440,0.117191,0.116440,0.116440,0.116440,0
2016-09-20,0.117330,0.117330,0.117155,0.117356,0.117356,0
2016-09-21,0.116866,0.117151,0.116866,0.116862,0.116862,0
2016-09-22,0.117664,0.117664,0.117125,0.117571,0.117571,0
2016-09-23,0.116870,0.117100,0.116870,0.116872,0.116872,0
2016-09-26,0.117317,0.117317,0.117143,0.117173,0.117173,0
2016-09-27,0.117203,0.117203,0.117032,0.117236,0.117236,0
2016-09-28,0.116784,0.117119,0.116784,0.116806,0.116806,0
2016-09-29,0.117225,0.117310,0.117129,0.117154,0.117154,0
2016-09-30,0.117150,0.117204,0.117150,0.117140,0.117140,0
2016-10-03,0.117883,0.117883,0.117108,0.117975,0.117975,0
2016-10-04,0.116837,0.117162,0.116802,0.116848,0.116848,0
2016-10-05,0.117536,0.117675,0.117188,0.117507,0.117507,0
2016-10-06,0.116985,0.117147,0.116985,0.116995,0.116995,0
2016-10-07,0.116675,0.117143,0.116675,0.116749,0.116749,0
2016-10-10,0.117736,0.117736,0.117117,0.117799,0.117799,0
2016-10-11,0.116859,0.117211,0.116859,0.116876,0.116876,0
2016-10-12,0.116943,0.117259,0.116943,0.116876,0.116876,0
2016-10-13,0.117119,0.117210,0.117119,0.117121,0.117121,0
2016-10-14,0.117408,0.117408,0.117275,0.117487,0.117487,0
2016-10-17,0.116777,0.117292,0.116722,0.116777,0.116777,0
2016-10-18,0.117434,0.117434,0.117178,0.117313,0.117313,0
2016-10-19,0.116858,0.117144,0.116858,0.116877,0.116877,0
2016-10-20,0.117096,0.117243,0.117096,0.117080,0.117080,0
2016-10-21,0.116730,0.117228,0.116730,0.116712,0.116712,0
2016-10-24,0.117118,0.117255,0.117118,0.117171,0.117171,0
2016-10-25,0.117021,0.117266,0.117021,0.117073,0.117073,0
2016-10-26,0.117324,0.117324,0.117236,0.117339,0.117339,0
2016-10-27,0.117115,0.117257,0.117115,0.117095,0.117095,0
2016-10-28,0.116926,0.117251,0.116926,0.116940,0.116940,0
2016-10-31,0.117834,0.117834,0.117199,0.117989,0.117989,0
2016-11-01,0.117415,0.117415,0.117085,0.117455,0.117455,0
2016-11-02,0.117459,0.117459,0.117163,0.117512,0.117512,0
2016-11-03,0.117217,0.117217,0.117148,0.117181,0.117181,0
2016-11-04,0.117476,0.117476,0.117235,0.117528,0.117528,0
2016-11-07,0.117117,0.117262,0.116723,0.117586,0.117586,0
2016-11-08,0.116958,0.117140,0.116958,0.117026,0.117026,0
2016-11-09,0.116651,0.116854,0.116651,0.116898,0.116898,0
2016-11-10,0.115443,0.117214,0.115443,0.115358,0.115358,0
2016-11-11,0.117110,0.117231,0.117110,0.117103,0.117103,0
2016-11-14,0.116531,0.117084,0.116362,0.117058,0.117058,0
2016-11-15,0.117018,0.117239,0.117018,0.116776,0.116776,0
2016-11-16,0.116978,0.117264,0.116978,0.116807,0.116807,0
2016-11-17,0.117400,0.117400,0.117229,0.117327,0.117327,0
2016-11-18,0.115970,0.117251,0.115970,0.116077,0.116077,0
2016-11-21,0.116984,0.117335,0.116984,0.116887,0.116887,0
2016-11-22,0.117360,0.117360,0.117265,0.117310,0.117310,0
2016-11-23,0.117232,0.117303,0.117232,0.117269,0.117269,0
2016-11-24,0.116421,0.117414,0.116421,0.116523,0.116523,0
2016-11-25,0.117214,0.117383,0.117214,0.117248,0.117248,0
2016-11-28,0.117786,0.118050,0.117319,0.117411,0.117411,0
2016-11-29,0.117370,0.117370,0.117336,0.117398,0.117398,0
2016-11-30,0.117895,0.117895,0.117309,0.117905,0.117905,0
2016-12-01,0.116742,0.117389,0.116742,0.117309,0.117309,0
2016-12-02,0.117775,0.117775,0.117303,0.117768,0.117768,0
2016-12-05,0.116423,0.117363,0.116423,0.117496,0.117496,0
2016-12-06,0.117929,0.117929,0.117297,0.118012,0.118012,0
2016-12-07,0.117040,0.117317,0.117040,0.117100,0.117100,0
2016-12-08,0.117614,0.117614,0.117281,0.117629,0.117629,0
2016-12-09,0.115457,0.117269,0.115457,0.115413,0.115413,0
2016-12-12,0.116914,0.117251,0.116914,0.117181,0.117181,0
2016-12-13,0.117697,0.117697,0.117415,0.117650,0.117650,0
2016-12-14,0.117594,0.117594,0.117332,0.117557,0.117557,0
2016-12-15,0.115527,0.117524,0.115527,0.116032,0.116032,0
2016-12-16,0.117501,0.117501,0.117451,0.117400,0.117400,0
2016-12-19,0.117473,0.117586,0.117408,0.117405,0.117405,0
2016-12-20,0.117091,0.117401,0.117091,0.117038,0.117038,0
2016-12-21,0.117528,0.117660,0.117528,0.117523,0.117523,0
2016-12-22,0.117723,0.117723,0.117335,0.117626,0.117626,0
2016-12-23,0.117218,0.117343,0.117218,0.117237,0.117237,0
2016-12-26,0.117382,0.117382,0.117382,0.117361,0.117361,0
2016-12-27,0.117288,0.117324,0.117288,0.117426,0.117426,0
2016-12-28,0.117517,0.117517,0.117327,0.117452,0.117452,0
2016-12-29,0.117476,0.117476,0.117397,0.117345,0.117345,0
2016-12-30,0.118448,0.118448,0.117403,0.117773,0.117773,0
2017-01-02,0.116933,0.117320,0.116933,0.116933,0.116933,0
2017-01-03,0.117206,0.117314,0.117206,0.117248,0.117248,0
2017-01-04,0.117408,0.117657,0.117312,0.117512,0.117512,0
2017-01-05,0.118594,0.118594,0.117487,0.118012,0.118012,0
2017-01-06,0.118451,0.118451,0.117284,0.118628,0.118628,0
2017-01-09,0.116752,0.117339,0.116752,0.116731,0.116731,0
2017-01-10,0.118075,0.118075,0.117321,0.118012,0.118012,0
2017-01-11,0.117117,0.117218,0.117117,0.117095,0.117095,0
2017-01-12,0.118047,0.118047,0.117401,0.118044,0.118044,0
2017-01-13,0.116865,0.117319,0.116865,0.116934,0.116934,0
2017-01-16,0.117126,0.117336,0.117126,0.117270,0.117270,0
2017-01-17,0.117459,0.117459,0.117180,0.117427,0.117427,0
2017-01-18,0.117323,0.117323,0.117248,0.117317,0.117317,0
2017-01-19,0.116628,0.117287,0.116628,0.116720,0.116720,0
2017-01-20,0.117220,0.117350,0.117220,0.117276,0.117276,0
2017-01-23,0.118247,0.118496,0.117310,0.118012,0.118012,0
2017-01-24,0.117619,0.117619,0.117259,0.117705,0.117705,0
2017-01-25,0.117152,0.117257,0.117152,0.117143,0.117143,0
2017-01-26,0.117401,0.117401,0.117206,0.117233,0.117233,0
2017-01-27,0.116754,0.117218,0.116754,0.116749,0.116749,0
2017-01-30,0.117626,0.117626,0.117011,0.117357,0.117357,0
2017-01-31,0.117700,0.117700,0.117313,0.117722,0.117722,0
2017-02-01,0.117780,0.117780,0.117272,0.117761,0.117761,0
2017-02-02,0.117049,0.117268,0.117049,0.116862,0.116862,0
2017-02-03,0.116801,0.117314,0.116801,0.117268,0.117268,0
2017-02-06,0.117862,0.117862,0.117331,0.117898,0.117898,0
2017-02-07,0.117221,0.117338,0.117221,0.117407,0.117407,0
2017-02-08,0.117381,0.117381,0.117328,0.117440,0.117440,0
2017-02-09,0.117730,0.117730,0.117350,0.117840,0.117840,0
2017-02-10,0.117037,0.117242,0.117037,0.117038,0.117038,0
2017-02-13,0.117108,0.117332,0.117108,0.117325,0.117325,0
2017-02-14,0.116848,0.117303,0.116779,0.116783,0.116783,0
2017-02-15,0.116648,0.117295,0.116648,0.116735,0.116735,0
2017-02-16,0.118051,0.118051,0.117336,0.117777,0.117777,0
2017-02-17,0.117684,0.117684,0.117409,0.117732,0.117732,0
2017-02-20,0.117019,0.117358,0.117019,0.116986,0.116986,0
2017-02-21,0.116948,0.117242,0.116948,0.117200,0.117200,0
2017-02-22,0.117363,0.117375,0.117363,0.117280,0.117280,0
2017-02-23,0.117938,0.117938,0.117422,0.117972,0.117972,0
2017-02-24,0.117564,0.117564,0.117292,0.117422,0.117422,0
2017-02-27,0.116843,0.117316,0.116843,0.116798,0.116798,0
2017-02-28,0.117291,0.117301,0.117291,0.117316,0.117316,0
2017-03-01,0.116880,0.117251,0.116880,0.117301,0.117301,0
2017-03-02,0.117412,0.117412,0.117280,0.117488,0.117488,0
2017-03-03,0.117268,0.117387,0.117268,0.117162,0.117162,0
2017-03-06,0.118150,0.118150,0.117327,0.118276,0.118276,0
2017-03-07,0.117261,0.117305,0.117261,0.117327,0.117327,0
2017-03-08,0.117302,0.117343,0.117302,0.117226,0.117226,0
2017-03-09,0.117088,0.117343,0.117088,0.117134,0.117134,0
2017-03-10,0.117637,0.117637,0.117368,0.117503,0.117503,0
2017-03-13,0.118157,0.118443,0.117365,0.118072,0.118072,0
2017-03-14,0.117180,0.117339,0.117180,0.117152,0.117152,0
2017-03-15,0.117100,0.117378,0.117100,0.117038,0.117038,0
2017-03-16,0.118562,0.118562,0.117225,0.118526,0.118526,0
2017-03-17,0.117758,0.117758,0.117261,0.117794,0.117794,0
2017-03-20,0.117465,0.117718,0.117299,0.117321,0.117321,0
2017-03-21,0.117403,0.117403,0.117214,0.117152,0.117152,0
2017-03-22,0.117163,0.117270,0.117163,0.117225,0.117225,0
2017-03-23,0.117268,0.117268,0.117213,0.117341,0.117341,0
2017-03-24,0.117082,0.117229,0.117082,0.117255,0.117255,0
2017-03-27,0.117698,0.117952,0.117242,0.117192,0.117192,0
2017-03-28,0.117203,0.117222,0.117203,0.117239,0.117239,0
2017-03-29,0.116844,0.117268,0.116844,0.116816,0.116816,0
2017-03-30,0.116954,0.117298,0.116954,0.117033,0.117033,0
2017-03-31,0.116700,0.117305,0.116700,0.116625,0.116625,0
2017-04-03,0.117160,0.117297,0.117160,0.117012,0.117012,0
2017-04-04,0.117477,0.117477,0.117346,0.117466,0.117466,0
2017-04-05,0.117708,0.117708,0.117253,0.117682,0.117682,0
2017-04-06,0.117319,0.117357,0.117319,0.117262,0.117262,0
2017-04-07,0.117112,0.117277,0.117112,0.117084,0.117084,0
2017-04-10,0.116773,0.117295,0.116773,0.116881,0.116881,0
2017-04-11,0.117525,0.117525,0.117301,0.117295,0.117295,0
2017-04-12,0.117284,0.117345,0.117284,0.117301,0.117301,0
2017-04-13,0.118071,0.118071,0.117319,0.117345,0.117345,0
2017-04-14,0.117064,0.117064,0.117064,0.117319,0.117319,0
2017-04-17,0.117022,0.117169,0.117022,0.117030,0.117030,0
2017-04-18,0.117374,0.117445,0.117357,0.117400,0.117400,0
2017-04-19,0.118012,0.118012,0.117325,0.118034,0.118034,0
2017-04-20,0.117165,0.117229,0.117165,0.117122,0.117122,0
2017-04-21,0.116827,0.117328,0.116827,0.116855,0.116855,0
2017-04-24,0.119188,0.119188,0.117200,0.117568,0.117568,0
2017-04-25,0.117312,0.117572,0.117265,0.117336,0.117336,0
2017-04-26,0.117763,0.117763,0.117257,0.117759,0.117759,0
2017-04-27,0.117408,0.117408,0.117261,0.117374,0.117374,0
2017-04-28,0.116887,0.117134,0.116887,0.116963,0.116963,0
2017-05-01,0.116878,0.116878,0.116878,0.116772,0.116772,0
2017-05-02,0.116907,0.117240,0.116907,0.116832,0.116832,0
2017-05-03,0.117429,0.117429,0.117220,0.117354,0.117354,0
2017-05-04,0.116995,0.117176,0.116995,0.116973,0.116973,0
2017-05-05,0.117772,0.117772,0.117213,0.117779,0.117779,0
2017-05-08,0.117276,0.117276,0.117174,0.117654,0.117654,0
2017-05-09,0.116984,0.117284,0.116984,0.116930,0.116930,0
2017-05-10,0.117118,0.117229,0.117118,0.116967,0.116967,0
2017-05-11,0.117222,0.117257,0.117222,0.117244,0.117244,0
2017-05-12,0.117178,0.117231,0.117178,0.117147,0.117147,0
2017-05-15,0.117794,0.117794,0.117193,0.117836,0.117836,0
2017-05-16,0.117320,0.117320,0.117298,0.117287,0.117287,0
2017-05-17,0.117637,0.117637,0.117170,0.117632,0.117632,0
2017-05-18,0.117653,0.117653,0.117193,0.117758,0.117758,0
2017-05-19,0.116900,0.117191,0.116900,0.116784,0.116784,0
2017-05-22,0.117568,0.117568,0.117185,0.117614,0.117614,0
2017-05-23,0.117235,0.117235,0.117117,0.117261,0.117261,0
2017-05-24,0.116513,0.117104,0.116513,0.116547,0.116547,0
2017-05-25,0.117571,0.117571,0.117122,0.117440,0.117440,0
2017-05-26,0.117078,0.117133,0.117078,0.117062,0.117062,0
2017-05-29,0.116673,0.117174,0.116673,0.116730,0.116730,0
2017-05-30,0.116585,0.117117,0.116585,0.116941,0.116941,0
2017-05-31,0.117364,0.117364,0.117209,0.117488,0.117488,0
2017-06-01,0.117425,0.117425,0.117134,0.117441,0.117441,0
2017-06-02,0.116997,0.117166,0.116997,0.116992,0.116992,0
2017-06-05,0.117763,0.117763,0.117148,0.117819,0.117819,0
2017-06-06,0.117292,0.117292,0.117063,0.117286,0.117286,0
2017-06-07,0.117349,0.117349,0.117123,0.117426,0.117426,0
2017-06-08,0.117601,0.117601,0.117141,0.117636,0.117636,0
2017-06-09,0.116668,0.117141,0.116668,0.116822,0.116822,0
2017-06-12,0.117379,0.117496,0.117226,0.117323,0.117323,0
2017-06-13,0.116956,0.117143,0.116956,0.117027,0.117027,0
2017-06-14,0.117192,0.117192,0.117139,0.117184,0.117184,0
2017-06-15,0.117248,0.117248,0.117126,0.117139,0.117139,0
2017-06-16,0.116988,0.117117,0.116988,0.117126,0.117126,0
2017-06-19,0.117430,0.117430,0.117214,0.117117,0.117117,0
2017-06-20,0.116513,0.117145,0.116513,0.116560,0.116560,0
2017-06-21,0.117004,0.117148,0.117004,0.116970,0.116970,0
2017-06-22,0.117367,0.117367,0.117155,0.117356,0.117356,0
2017-06-23,0.117007,0.117182,0.117007,0.117032,0.117032,0
2017-06-26,0.117510,0.117510,0.117089,0.117463,0.117463,0
2017-06-27,0.117189,0.117191,0.117189,0.117203,0.117203,0
2017-06-28,0.117922,0.117922,0.117184,0.117925,0.117925,0
2017-06-29,0.117320,0.117320,0.117045,0.117323,0.117323,0
2017-06-30,0.117445,0.117445,0.117126,0.117452,0.117452,0
2017-07-03,0.117319,0.117319,0.117103,0.117320,0.117320,0
2017-07-04,0.117070,0.117070,0.117045,0.116973,0.116973,0
2017-07-05,0.117193,0.117193,0.117166,0.117081,0.117081,0
2017-07-06,0.117375,0.117375,0.117158,0.117412,0.117412,0
2017-07-07,0.117671,0.117671,0.117093,0.117158,0.117158,0
2017-07-10,0.117010,0.117106,0.117010,0.116999,0.116999,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.117908,0.117908,0.117125,0.117816,0.117816,0
2017-07-13,0.116743,0.116933,0.116743,0.116686,0.116686,0
2017-07-14,0.117265,0.117265,0.117093,0.117218,0.117218,0
2017-07-17,0.117715,0.117715,0.117141,0.117673,0.117673,0
2017-07-18,0.117220,0.117220,0.117060,0.117254,0.117254,0
2017-07-19,0.116986,0.117085,0.116986,0.117051,0.117051,0
2017-07-20,0.117107,0.117118,0.117107,0.117010,0.117010,0
2017-07-21,0.118315,0.118315,0.117032,0.118367,0.118367,0
2017-07-24,0.117403,0.117403,0.117025,0.117226,0.117226,0
2017-07-25,0.116937,0.117103,0.116937,0.116960,0.116960,0
2017-07-26,0.116965,0.117054,0.116965,0.117001,0.117001,0
2017-07-27,0.117908,0.117908,0.117081,0.118071,0.118071,0
2017-07-28,0.116870,0.117074,0.116870,0.116753,0.116753,0
2017-07-31,0.117423,0.117423,0.117038,0.117444,0.117444,0
2017-08-01,0.117911,0.117911,0.117047,0.118100,0.118100,0
2017-08-02,0.116988,0.116988,0.116940,0.116926,0.116926,0
2017-08-03,0.117184,0.117184,0.117004,0.117246,0.117246,0
2017-08-04,0.117459,0.117459,0.116997,0.117332,0.117332,0
2017-08-07,0.116086,0.117066,0.116086,0.116039,0.116039,0
2017-08-08,0.117032,0.117032,0.116989,0.116980,0.116980,0
2017-08-09,0.116393,0.117033,0.116393,0.116368,0.116368,0
2017-08-10,0.117295,0.117295,0.116981,0.117250,0.117250,0
2017-08-11,0.117478,0.117478,0.117059,0.117470,0.117470,0
2017-08-14,0.117669,0.117669,0.116924,0.117626,0.117626,0
2017-08-15,0.116773,0.117071,0.116773,0.116809,0.116809,0
2017-08-16,0.116945,0.117082,0.116945,0.116889,0.116889,0
2017-08-17,0.117762,0.117762,0.116974,0.117744,0.117744,0
2017-08-18,0.117215,0.117215,0.117034,0.117303,0.117303,0
2017-08-21,0.117107,0.117107,0.116978,0.117136,0.117136,0
2017-08-22,0.117532,0.117532,0.117038,0.117554,0.117554,0
2017-08-23,0.117096,0.117096,0.117045,0.117096,0.117096,0
2017-08-24,0.117342,0.117342,0.117003,0.117295,0.117295,0
2017-08-25,0.117077,0.117077,0.117041,0.117084,0.117084,0
2017-08-28,0.118332,0.118332,0.116932,0.118041,0.118041,0
2017-08-29,0.117246,0.117246,0.116956,0.117360,0.117360,0
2017-08-30,0.116314,0.116958,0.116314,0.116270,0.116270,0
2017-08-31,0.116412,0.116884,0.116412,0.116419,0.116419,0
2017-09-01,0.117478,0.117478,0.116929,0.117546,0.117546,0
2017-09-04,0.116651,0.116941,0.116651,0.116447,0.116447,0
2017-09-05,0.116799,0.116907,0.116799,0.116844,0.116844,0
2017-09-06,0.117262,0.117262,0.116974,0.117126,0.117126,0
2017-09-07,0.116960,0.116960,0.116880,0.116914,0.116914,0
2017-09-08,0.117372,0.117372,0.116913,0.117305,0.117305,0
2017-09-11,0.116439,0.116969,0.116439,0.116615,0.116615,0
2017-09-12,0.116446,0.116951,0.116446,0.116391,0.116391,0
2017-09-13,0.117320,0.117320,0.116947,0.117217,0.117217,0
2017-09-14,0.116020,0.116918,0.116020,0.116013,0.116013,0
2017-09-15,0.117193,0.117193,0.117034,0.117145,0.117145,0
2017-09-18,0.116851,0.117056,0.116851,0.116940,0.116940,0
2017-09-19,0.117000,0.117000,0.116977,0.116944,0.116944,0
2017-09-20,0.116989,0.116989,0.116966,0.117010,0.117010,0
2017-09-21,0.115685,0.116937,0.115685,0.115848,0.115848,0
2017-09-22,0.117400,0.117400,0.116986,0.117345,0.117345,0
2017-09-25,0.116581,0.117006,0.116581,0.116790,0.116790,0
2017-09-26,0.116787,0.117044,0.116787,0.116720,0.116720,0
2017-09-27,0.116948,0.116955,0.116948,0.117025,0.117025,0
2017-09-28,0.117064,0.117064,0.116981,0.117027,0.117027,0
2017-09-29,0.117051,0.117051,0.117019,0.117051,0.117051,0
2017-10-02,0.116947,0.116993,0.116947,0.116298,0.116298,0
2017-10-03,0.116982,0.117025,0.116982,0.116884,0.116884,0
2017-10-04,0.116932,0.116981,0.116932,0.116836,0.116836,0
2017-10-05,0.116843,0.116959,0.116843,0.116852,0.116852,0
2017-10-06,0.116723,0.117022,0.116723,0.116698,0.116698,0
2017-10-09,0.117376,0.117376,0.117011,0.117288,0.117288,0
2017-10-10,0.116977,0.117008,0.116977,0.116970,0.116970,0
2017-10-11,0.117336,0.117336,0.116969,0.117292,0.117292,0
2017-10-12,0.117407,0.117407,0.117049,0.117358,0.117358,0
2017-10-13,0.116779,0.116952,0.116708,0.116780,0.116780,0
2017-10-16,0.116881,0.117025,0.116881,0.116940,0.116940,0
2017-10-17,0.116925,0.116988,0.116925,0.116967,0.116967,0
2017-10-18,0.117122,0.117122,0.117012,0.117080,0.117080,0
2017-10-19,0.117436,0.117436,0.117015,0.117432,0.117432,0
2017-10-20,0.117242,0.117242,0.117015,0.117218,0.117218,0
2017-10-23,0.116493,0.117004,0.116493,0.116788,0.116788,0
2017-10-24,0.117129,0.117129,0.117073,0.117070,0.117070,0
2017-10-25,0.117019,0.117019,0.117003,0.117060,0.117060,0
2017-10-26,0.117444,0.117444,0.116947,0.117383,0.117383,0
2017-10-27,0.115268,0.116915,0.115268,0.115415,0.115415,0
2017-10-30,0.116846,0.117041,0.116846,0.116865,0.116865,0
2017-10-31,0.117196,0.117196,0.117023,0.117174,0.117174,0
2017-11-01,0.117058,0.117086,0.117058,0.117148,0.117148,0
2017-11-02,0.117011,0.117167,0.117011,0.116835,0.116835,0
2017-11-03,0.117088,0.117088,0.117066,0.117095,0.117095,0
2017-11-06,0.116625,0.117081,0.116539,0.116633,0.116633,0
2017-11-07,0.117273,0.117273,0.116982,0.117276,0.117276,0
2017-11-08,0.117301,0.117301,0.117044,0.117235,0.117235,0
2017-11-09,0.116975,0.116975,0.116958,0.117044,0.117044,0
2017-11-10,0.117169,0.117169,0.117115,0.117054,0.117054,0
2017-11-13,0.117126,0.117150,0.117110,0.117294,0.117294,0
2017-11-14,0.117254,0.117254,0.117027,0.117189,0.117189,0
2017-11-15,0.117711,0.117711,0.116958,0.117776,0.117776,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.117264,0.117264,0.117008,0.117078,0.117078,0
2017-11-20,0.116505,0.117017,0.116499,0.116978,0.116978,0
2017-11-21,0.116685,0.117056,0.116685,0.116599,0.116599,0
2017-11-22,0.117209,0.117209,0.116933,0.117145,0.117145,0
2017-11-23,0.117637,0.117637,0.117003,0.117689,0.117689,0
2017-11-24,0.116965,0.117008,0.116965,0.117032,0.117032,0
2017-11-27,0.117583,0.117612,0.116975,0.117741,0.117741,0
2017-11-28,0.116693,0.116973,0.116693,0.116614,0.116614,0
2017-11-29,0.116622,0.117037,0.116622,0.116602,0.116602,0
2017-11-30,0.117119,0.117119,0.117062,0.117084,0.117084,0
2017-12-01,0.117715,0.117715,0.116952,0.117549,0.117549,0
2017-12-04,0.116685,0.116937,0.116685,0.116949,0.116949,0
2017-12-05,0.117115,0.117115,0.116982,0.117073,0.117073,0
2017-12-06,0.116558,0.116992,0.116558,0.116603,0.116603,0
2017-12-07,0.116839,0.116959,0.116839,0.116903,0.116903,0
2017-12-08,0.116816,0.116992,0.116816,0.116900,0.116900,0
2017-12-11,0.117022,0.117022,0.117022,0.117378,0.117378,0
2017-12-12,0.116858,0.117006,0.116858,0.116822,0.116822,0
2017-12-13,0.116728,0.117021,0.116728,0.116638,0.116638,0
2017-12-14,0.118019,0.118019,0.117052,0.117888,0.117888,0
2017-12-15,0.116607,0.116971,0.116607,0.116485,0.116485,0
2017-12-18,0.116515,0.116982,0.116515,0.116513,0.116513,0
2017-12-19,0.116902,0.117071,0.116902,0.116903,0.116903,0
2017-12-20,0.117338,0.117338,0.117026,0.117298,0.117298,0
2017-12-21,0.117372,0.117372,0.117017,0.117349,0.117349,0
2017-12-22,0.116782,0.117003,0.116782,0.117001,0.117001,0
2017-12-25,0.116954,0.117206,0.116954,0.117091,0.117091,0
2017-12-26,0.117150,0.117150,0.117150,0.117192,0.117192,0
2017-12-27,0.117091,0.117091,0.117012,0.117052,0.117052,0
2017-12-28,0.117084,0.117084,0.116944,0.117022,0.117022,0
2017-12-29,0.117049,0.117049,0.116993,0.117010,0.117010,0
2018-01-01,0.117117,0.117117,0.117117,0.117118,0.117118,0
2018-01-02,0.117236,0.117368,0.116975,0.117214,0.117214,0
2018-01-03,0.116945,0.116993,0.116945,0.116914,0.116914,0
2018-01-04,0.116908,0.116952,0.116908,0.116944,0.116944,0
2018-01-05,0.117104,0.117104,0.116917,0.117030,0.117030,0
2018-01-08,0.116855,0.116969,0.116550,0.116730,0.116730,0
2018-01-09,0.116817,0.116975,0.116817,0.116798,0.116798,0
2018-01-10,0.117060,0.117741,0.117006,0.117052,0.117052,0
2018-01-11,0.116527,0.117017,0.116527,0.116410,0.116410,0
2018-01-12,0.118103,0.118103,0.116954,0.117881,0.117881,0
2018-01-15,0.117567,0.117730,0.116948,0.117687,0.117687,0
2018-01-16,0.116974,0.117008,0.116974,0.117001,0.117001,0
2018-01-17,0.117768,0.117768,0.116962,0.117357,0.117357,0
2018-01-18,0.116750,0.116929,0.116750,0.116700,0.116700,0
2018-01-19,0.116876,0.116876,0.116780,0.116913,0.116913,0
2018-01-22,0.116621,0.116898,0.116621,0.116432,0.116432,0
2018-01-23,0.117022,0.117022,0.116906,0.116898,0.116898,0
2018-01-24,0.117498,0.117498,0.116809,0.116906,0.116906,0
2018-01-25,0.117418,0.117418,0.116892,0.116809,0.116809,0
2018-01-26,0.116902,0.116915,0.116902,0.116892,0.116892,0
2018-01-29,0.116707,0.116921,0.116694,0.116915,0.116915,0
2018-01-30,0.116707,0.116760,0.116707,0.116921,0.116921,0
2018-01-31,0.116677,0.116988,0.116677,0.116760,0.116760,0
2018-02-01,0.116537,0.116906,0.116537,0.116988,0.116988,0
2018-02-02,0.117502,0.117502,0.116824,0.116906,0.116906,0
2018-02-05,0.116528,0.116810,0.116528,0.116824,0.116824,0
2018-02-06,0.116257,0.116802,0.116257,0.116810,0.116810,0
2018-02-07,0.117011,0.117011,0.116752,0.116802,0.116802,0
2018-02-08,0.116148,0.116956,0.116148,0.116752,0.116752,0
2018-02-09,0.117114,0.117114,0.116848,0.116956,0.116956,0
2018-02-12,0.117112,0.117112,0.116832,0.116848,0.116848,0
2018-02-13,0.117049,0.117049,0.116907,0.116832,0.116832,0
2018-02-14,0.116989,0.116989,0.116881,0.116907,0.116907,0
2018-02-15,0.117927,0.117927,0.116898,0.116881,0.116881,0
2018-02-16,0.117171,0.117171,0.116831,0.116898,0.116898,0
2018-02-19,0.116286,0.116866,0.115978,0.116831,0.116831,0
2018-02-20,0.116696,0.116939,0.116696,0.116866,0.116866,0
2018-02-21,0.116760,0.116877,0.116760,0.116939,0.116939,0
2018-02-22,0.116477,0.116903,0.116477,0.116877,0.116877,0
2018-02-23,0.117283,0.117283,0.116870,0.116903,0.116903,0
2018-02-26,0.116745,0.116945,0.116745,0.116779,0.116779,0
2018-02-27,0.116862,0.116892,0.116862,0.116873,0.116873,0
2018-02-28,0.116069,0.116892,0.116069,0.116892,0.116892,0
2018-03-01,0.116622,0.116922,0.116622,0.116892,0.116892,0
2018-03-02,0.117762,0.117762,0.116913,0.116922,0.116922,0
2018-03-05,0.117167,0.117167,0.116829,0.116947,0.116947,0
2018-03-06,0.117360,0.117360,0.116850,0.116903,0.116903,0
2018-03-07,0.117081,0.117081,0.116854,0.116850,0.116850,0
2018-03-08,0.116869,0.116906,0.116869,0.116854,0.116854,0
