Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.013797,0.013816,0.013755,0.013835,0.013835,0
2006-08-01,0.013778,0.013899,0.013751,0.014118,0.014118,0
2006-08-02,0.013920,0.014057,0.013920,0.014274,0.014274,0
2006-08-03,0.014010,0.014229,0.014010,0.014198,0.014198,0
2006-08-04,0.014154,0.014320,0.014128,0.014584,0.014584,0
2006-08-07,0.014269,0.014286,0.014237,0.014286,0.014286,0
2006-08-08,0.014257,0.014257,0.014096,0.014413,0.014413,0
2006-08-09,0.014096,0.014249,0.014041,0.014286,0.014286,0
2006-08-10,0.014209,0.014247,0.014079,0.014380,0.014380,0
2006-08-11,0.014092,0.014158,0.014085,0.014352,0.014352,0
2006-08-14,0.014154,0.014164,0.014051,0.014164,0.014164,0
2006-08-15,0.014108,0.014223,0.014090,0.014122,0.014122,0
2006-08-16,0.014201,0.014489,0.014182,0.014237,0.014237,0
2006-08-17,0.014432,0.014586,0.014409,0.014447,0.014447,0
2006-08-18,0.014503,0.014503,0.014370,0.014379,0.014379,0
2006-08-21,0.014370,0.014432,0.014337,0.014350,0.014350,0
2006-08-22,0.014503,0.014503,0.014235,0.014261,0.014261,0
2006-08-23,0.014503,0.014503,0.014259,0.014265,0.014265,0
2006-08-24,0.014503,0.014503,0.014235,0.014239,0.014239,0
2006-08-25,0.014263,0.014323,0.014237,0.014308,0.014308,0
2006-08-28,0.014263,0.014345,0.014263,0.014323,0.014323,0
2006-08-29,0.014263,0.014370,0.014263,0.014276,0.014276,0
2006-08-30,0.014393,0.014520,0.014276,0.014415,0.014415,0
2006-08-31,0.014524,0.014545,0.014432,0.014463,0.014463,0
2006-09-01,0.014524,0.014577,0.014478,0.014507,0.014507,0
2006-09-04,0.014524,0.014565,0.014476,0.014505,0.014505,0
2006-09-05,0.014524,0.014552,0.014482,0.014501,0.014501,0
2006-09-06,0.014524,0.014524,0.014420,0.014372,0.014372,0
2006-09-07,0.014524,0.014524,0.014125,0.014128,0.014128,0
2006-09-08,0.014524,0.014524,0.013935,0.013986,0.013986,0
2006-09-11,0.014193,0.014193,0.013951,0.014241,0.014241,0
2006-09-12,0.013924,0.014152,0.013924,0.014335,0.014335,0
2006-09-13,0.014152,0.014200,0.014019,0.014470,0.014470,0
2006-09-14,0.014152,0.014399,0.014152,0.014673,0.014673,0
2006-09-15,0.014349,0.014358,0.014198,0.014497,0.014497,0
2006-09-18,0.014219,0.014309,0.014201,0.014550,0.014550,0
2006-09-19,0.014312,0.014330,0.014279,0.014642,0.014642,0
2006-09-20,0.014306,0.014320,0.014235,0.014585,0.014585,0
2006-09-21,0.014306,0.014306,0.014190,0.014627,0.014627,0
2006-09-22,0.014306,0.014306,0.014087,0.014170,0.014170,0
2006-09-25,0.014170,0.014314,0.014170,0.014545,0.014545,0
2006-09-26,0.014306,0.014559,0.014233,0.014559,0.014559,0
2006-09-27,0.014568,0.014568,0.014300,0.014658,0.014658,0
2006-09-28,0.014286,0.014361,0.014286,0.014583,0.014583,0
2006-09-29,0.014286,0.014323,0.014264,0.014300,0.014300,0
2006-10-02,0.014300,0.014362,0.014269,0.014660,0.014660,0
2006-10-03,0.014333,0.014370,0.014333,0.014651,0.014651,0
2006-10-04,0.014333,0.014612,0.014333,0.014875,0.014875,0
2006-10-05,0.014864,0.014864,0.014602,0.015041,0.015041,0
2006-10-06,0.015034,0.015034,0.014609,0.014893,0.014893,0
2006-10-09,0.014654,0.014654,0.014537,0.014903,0.014903,0
2006-10-10,0.014897,0.014897,0.014499,0.014761,0.014761,0
2006-10-11,0.014728,0.014728,0.014558,0.014900,0.014900,0
2006-10-12,0.014605,0.014655,0.014567,0.014637,0.014637,0
2006-10-13,0.014605,0.014712,0.014605,0.014981,0.014981,0
2006-10-16,0.014694,0.014845,0.014684,0.015044,0.015044,0
2006-10-17,0.014697,0.014765,0.014643,0.014985,0.014985,0
2006-10-18,0.014669,0.014758,0.014626,0.014976,0.014976,0
2006-10-19,0.014704,0.014751,0.014684,0.015116,0.015116,0
2006-10-20,0.014734,0.014743,0.014656,0.015019,0.015019,0
2006-10-23,0.015013,0.015013,0.014562,0.014867,0.014867,0
2006-10-24,0.014676,0.014676,0.014579,0.014948,0.014948,0
2006-10-25,0.014599,0.014686,0.014599,0.015053,0.015053,0
2006-10-26,0.014599,0.014778,0.014599,0.015102,0.015102,0
2006-10-27,0.014778,0.014778,0.014586,0.015177,0.015177,0
2006-10-30,0.014778,0.014968,0.014550,0.014637,0.014637,0
2006-10-31,0.014778,0.014837,0.014628,0.015058,0.015058,0
2006-11-01,0.014819,0.014819,0.014719,0.015095,0.015095,0
2006-11-02,0.014819,0.014841,0.014751,0.015184,0.015184,0
2006-11-03,0.014815,0.014859,0.014710,0.015072,0.015072,0
2006-11-06,0.015056,0.015056,0.014678,0.015061,0.015061,0
2006-11-07,0.015068,0.015068,0.014671,0.015040,0.015040,0
2006-11-08,0.014654,0.014708,0.014618,0.015001,0.015001,0
2006-11-09,0.014689,0.014761,0.014667,0.015119,0.015119,0
2006-11-10,0.014702,0.015124,0.014702,0.015124,0.015124,0
2006-11-13,0.014702,0.014984,0.014457,0.014984,0.014984,0
2006-11-14,0.014981,0.014981,0.014221,0.014797,0.014797,0
2006-11-15,0.014794,0.014794,0.014126,0.014532,0.014532,0
2006-11-16,0.014525,0.014525,0.014253,0.014596,0.014596,0
2006-11-17,0.014318,0.014333,0.014166,0.014674,0.014674,0
2006-11-20,0.014652,0.014652,0.014172,0.014461,0.014461,0
2006-11-21,0.014296,0.014296,0.013988,0.014533,0.014533,0
2006-11-22,0.014002,0.014010,0.013872,0.014249,0.014249,0
2006-11-23,0.014002,0.014140,0.013992,0.014403,0.014403,0
2006-11-24,0.014203,0.014269,0.014096,0.014517,0.014517,0
2006-11-27,0.014338,0.014338,0.014265,0.014607,0.014607,0
2006-11-28,0.014331,0.014411,0.014296,0.014700,0.014700,0
2006-11-29,0.014481,0.014605,0.014438,0.014820,0.014820,0
2006-11-30,0.014600,0.014751,0.014600,0.015110,0.015110,0
2006-12-01,0.015121,0.015121,0.014684,0.015178,0.015178,0
2006-12-04,0.014331,0.014830,0.014331,0.015086,0.015086,0
2006-12-05,0.014768,0.014768,0.014667,0.015023,0.015023,0
2006-12-06,0.014730,0.014730,0.014449,0.014795,0.014795,0
2006-12-07,0.014523,0.014537,0.014480,0.014797,0.014797,0
2006-12-08,0.014800,0.014800,0.014445,0.014731,0.014731,0
2006-12-11,0.014696,0.014696,0.014335,0.014723,0.014723,0
2006-12-12,0.014447,0.014463,0.014409,0.014782,0.014782,0
2006-12-13,0.014447,0.014472,0.014411,0.014687,0.014687,0
2006-12-14,0.014482,0.014571,0.014424,0.014743,0.014743,0
2006-12-15,0.014735,0.014735,0.014518,0.014823,0.014823,0
2006-12-18,0.014817,0.014817,0.014537,0.014917,0.014917,0
2006-12-19,0.014565,0.014571,0.014493,0.014856,0.014856,0
2006-12-20,0.014565,0.014565,0.014435,0.014694,0.014694,0
2006-12-21,0.014567,0.014567,0.014363,0.014684,0.014684,0
2006-12-22,0.014693,0.014693,0.013829,0.014634,0.014634,0
2006-12-25,0.014642,0.014642,0.014642,0.014658,0.014658,0
2006-12-26,0.014618,0.014618,0.014618,0.014618,0.014618,0
2006-12-27,0.013835,0.014065,0.013785,0.014267,0.014267,0
2006-12-28,0.014256,0.014256,0.013943,0.014313,0.014313,0
2006-12-29,0.014094,0.014198,0.013937,0.014436,0.014436,0
2007-01-01,0.014436,0.014436,0.014083,0.014448,0.014448,0
2007-01-02,0.014136,0.014166,0.014136,0.014455,0.014455,0
2007-01-03,0.014459,0.014459,0.014160,0.014548,0.014548,0
2007-01-04,0.014552,0.014552,0.014154,0.014538,0.014538,0
2007-01-05,0.014360,0.014360,0.014118,0.014401,0.014401,0
2007-01-08,0.014160,0.014182,0.014120,0.014461,0.014461,0
2007-01-09,0.014182,0.014343,0.014021,0.014343,0.014343,0
2007-01-10,0.014039,0.014039,0.013710,0.014062,0.014062,0
2007-01-11,0.014078,0.014078,0.013716,0.013925,0.013925,0
2007-01-12,0.013961,0.014166,0.013939,0.014398,0.014398,0
2007-01-15,0.014134,0.014245,0.014134,0.014435,0.014435,0
2007-01-16,0.014168,0.014261,0.014168,0.014231,0.014231,0
2007-01-17,0.014257,0.014282,0.014207,0.014278,0.014278,0
2007-01-18,0.014251,0.014389,0.014251,0.014627,0.014627,0
2007-01-19,0.014278,0.014462,0.014278,0.014711,0.014711,0
2007-01-22,0.014725,0.014725,0.014368,0.014664,0.014664,0
2007-01-23,0.014440,0.014618,0.014440,0.014605,0.014605,0
2007-01-24,0.014588,0.014601,0.014503,0.014771,0.014771,0
2007-01-25,0.014605,0.014622,0.014403,0.014848,0.014848,0
2007-01-26,0.014339,0.014426,0.014296,0.014651,0.014651,0
2007-01-29,0.014426,0.014572,0.014418,0.014894,0.014894,0
2007-01-30,0.014605,0.014665,0.014558,0.014910,0.014910,0
2007-01-31,0.014599,0.014677,0.014599,0.014599,0.014599,0
2007-02-01,0.014643,0.014713,0.014624,0.014966,0.014966,0
2007-02-02,0.014599,0.014721,0.014599,0.014893,0.014893,0
2007-02-05,0.014882,0.014882,0.014569,0.014638,0.014638,0
2007-02-06,0.014599,0.014693,0.014599,0.015023,0.015023,0
2007-02-07,0.015019,0.015019,0.014702,0.015089,0.015089,0
2007-02-08,0.014734,0.014759,0.014691,0.015104,0.015104,0
2007-02-09,0.014734,0.014786,0.014732,0.015056,0.015056,0
2007-02-12,0.014751,0.014775,0.014682,0.015009,0.015009,0
2007-02-13,0.014734,0.014767,0.014669,0.015068,0.015068,0
2007-02-14,0.014784,0.014870,0.014747,0.014810,0.014810,0
2007-02-15,0.014854,0.014914,0.014810,0.014810,0.014810,0
2007-02-16,0.014843,0.014979,0.014843,0.015246,0.015246,0
2007-02-19,0.015262,0.015262,0.014990,0.015318,0.015318,0
2007-02-20,0.015318,0.015318,0.015069,0.015425,0.015425,0
2007-02-21,0.015439,0.015439,0.014984,0.015435,0.015435,0
2007-02-22,0.015433,0.015433,0.014995,0.015405,0.015405,0
2007-02-23,0.015400,0.015400,0.015030,0.015442,0.015442,0
2007-02-26,0.015464,0.015464,0.015098,0.015600,0.015600,0
2007-02-27,0.015588,0.015588,0.015033,0.015571,0.015571,0
2007-02-28,0.015553,0.015553,0.014787,0.015302,0.015302,0
2007-03-01,0.015251,0.015251,0.014993,0.015404,0.015404,0
2007-03-02,0.015399,0.015399,0.014846,0.015392,0.015392,0
2007-03-05,0.015395,0.015395,0.014520,0.014603,0.014603,0
2007-03-06,0.014823,0.014850,0.014611,0.015078,0.015078,0
2007-03-07,0.015072,0.015072,0.014754,0.015196,0.015196,0
2007-03-08,0.015185,0.015185,0.014861,0.015241,0.015241,0
2007-03-09,0.015255,0.015255,0.014775,0.015114,0.015114,0
2007-03-12,0.015116,0.015116,0.014806,0.015217,0.015217,0
2007-03-13,0.015208,0.015208,0.014874,0.015220,0.015220,0
2007-03-14,0.015214,0.015214,0.014767,0.015161,0.015161,0
2007-03-15,0.015169,0.015169,0.014728,0.015231,0.015231,0
2007-03-16,0.015291,0.015291,0.014780,0.014912,0.014912,0
2007-03-19,0.014896,0.014963,0.014896,0.014963,0.014963,0
2007-03-20,0.014916,0.014995,0.014916,0.015313,0.015313,0
2007-03-21,0.014916,0.014995,0.014916,0.015402,0.015402,0
2007-03-22,0.014916,0.015145,0.014916,0.015386,0.015386,0
2007-03-23,0.015384,0.015384,0.015047,0.015291,0.015291,0
2007-03-26,0.015020,0.015101,0.015020,0.015450,0.015450,0
2007-03-27,0.015131,0.015161,0.015088,0.015476,0.015476,0
2007-03-28,0.015129,0.015154,0.015101,0.015440,0.015440,0
2007-03-29,0.015165,0.015221,0.015094,0.015467,0.015467,0
2007-03-30,0.015165,0.015246,0.015149,0.015646,0.015646,0
2007-04-02,0.015165,0.015225,0.015126,0.015495,0.015495,0
2007-04-03,0.015165,0.015165,0.015076,0.015383,0.015383,0
2007-04-04,0.015177,0.015177,0.014959,0.015386,0.015386,0
2007-04-05,0.015390,0.015390,0.014959,0.015351,0.015351,0
2007-04-06,0.015126,0.015126,0.015006,0.015316,0.015316,0
2007-04-09,0.015269,0.015269,0.015269,0.015269,0.015269,0
2007-04-10,0.015126,0.015126,0.014925,0.015300,0.015300,0
2007-04-11,0.015291,0.015291,0.014948,0.015428,0.015428,0
2007-04-12,0.015126,0.015214,0.015126,0.015552,0.015552,0
2007-04-13,0.015223,0.015317,0.015192,0.015552,0.015552,0
2007-04-16,0.015223,0.015383,0.015223,0.015642,0.015642,0
2007-04-17,0.015354,0.015382,0.015339,0.015716,0.015716,0
2007-04-18,0.015387,0.015432,0.015374,0.015755,0.015755,0
2007-04-19,0.015387,0.015429,0.015375,0.015767,0.015767,0
2007-04-20,0.015387,0.015538,0.015387,0.015813,0.015813,0
2007-04-23,0.015531,0.015531,0.015466,0.015866,0.015866,0
2007-04-24,0.015547,0.015571,0.015464,0.015929,0.015929,0
2007-04-25,0.015547,0.015642,0.015545,0.015991,0.015991,0
2007-04-26,0.015991,0.015991,0.015530,0.015911,0.015911,0
2007-04-27,0.015547,0.015605,0.015547,0.015931,0.015931,0
2007-04-30,0.015547,0.015642,0.015540,0.015977,0.015977,0
2007-05-01,0.015988,0.015988,0.015988,0.015934,0.015934,0
2007-05-02,0.015608,0.015708,0.015589,0.016016,0.016016,0
2007-05-03,0.016034,0.016034,0.015689,0.016035,0.016035,0
2007-05-04,0.016034,0.016034,0.015704,0.016087,0.016087,0
2007-05-07,0.015783,0.015812,0.015760,0.016124,0.016124,0
2007-05-08,0.016124,0.016124,0.015581,0.015988,0.015988,0
2007-05-09,0.015547,0.015659,0.015547,0.015922,0.015922,0
2007-05-10,0.015547,0.015754,0.015547,0.016022,0.016022,0
2007-05-11,0.016016,0.016016,0.015640,0.016038,0.016038,0
2007-05-14,0.015676,0.015763,0.015676,0.016061,0.016061,0
2007-05-15,0.015708,0.015941,0.015708,0.016196,0.016196,0
2007-05-16,0.016198,0.016198,0.015908,0.016190,0.016190,0
2007-05-17,0.016205,0.016205,0.016166,0.016166,0.016166,0
2007-05-18,0.015952,0.015952,0.015813,0.016269,0.016269,0
2007-05-21,0.015880,0.015952,0.015794,0.015952,0.015952,0
2007-05-22,0.015906,0.016132,0.015906,0.016359,0.016359,0
2007-05-23,0.016359,0.016359,0.016043,0.016537,0.016537,0
2007-05-24,0.016327,0.016327,0.016085,0.016242,0.016242,0
2007-05-25,0.016233,0.016233,0.016064,0.016284,0.016284,0
2007-05-28,0.016327,0.016327,0.016327,0.016279,0.016279,0
2007-05-29,0.016327,0.016327,0.016179,0.016357,0.016357,0
2007-05-30,0.016327,0.016327,0.016088,0.016294,0.016294,0
2007-05-31,0.016298,0.016298,0.016160,0.016425,0.016425,0
2007-06-01,0.016327,0.016327,0.016247,0.016417,0.016417,0
2007-06-04,0.016327,0.016331,0.015986,0.016331,0.016331,0
2007-06-05,0.016329,0.016329,0.015828,0.015901,0.015901,0
2007-06-06,0.015903,0.016038,0.015901,0.015901,0.015901,0
2007-06-07,0.015967,0.016073,0.015788,0.016073,0.016073,0
2007-06-08,0.015901,0.015901,0.015480,0.015697,0.015697,0
2007-06-11,0.015677,0.015721,0.015603,0.015859,0.015859,0
2007-06-12,0.015858,0.015858,0.015735,0.015904,0.015904,0
2007-06-13,0.015901,0.015901,0.015667,0.015916,0.015916,0
2007-06-14,0.015901,0.015901,0.015793,0.015994,0.015994,0
2007-06-15,0.015901,0.016098,0.015860,0.016218,0.016218,0
2007-06-18,0.016220,0.016220,0.016038,0.016252,0.016252,0
2007-06-19,0.016266,0.016266,0.016075,0.016314,0.016314,0
2007-06-20,0.016316,0.016316,0.016113,0.016160,0.016160,0
2007-06-21,0.016142,0.016142,0.015936,0.016230,0.016230,0
2007-06-22,0.016160,0.016224,0.016054,0.016267,0.016267,0
2007-06-25,0.016160,0.016160,0.015913,0.016160,0.016160,0
2007-06-26,0.016155,0.016155,0.015883,0.016119,0.016119,0
2007-06-27,0.016105,0.016105,0.015876,0.016091,0.016091,0
2007-06-28,0.016092,0.016092,0.015974,0.016159,0.016159,0
2007-06-29,0.016151,0.016152,0.015967,0.016306,0.016306,0
2007-07-02,0.016109,0.016239,0.016095,0.016459,0.016459,0
2007-07-03,0.016160,0.016181,0.016099,0.016328,0.016328,0
2007-07-04,0.016160,0.016194,0.016134,0.016340,0.016340,0
2007-07-05,0.016160,0.016339,0.016145,0.016263,0.016263,0
2007-07-06,0.016265,0.016415,0.016265,0.016525,0.016525,0
2007-07-09,0.016415,0.016480,0.016415,0.016615,0.016615,0
2007-07-10,0.016614,0.016614,0.016391,0.016869,0.016869,0
2007-07-11,0.016836,0.016836,0.016467,0.016672,0.016672,0
2007-07-12,0.016521,0.016656,0.016521,0.016771,0.016771,0
2007-07-13,0.016761,0.016761,0.016661,0.016859,0.016859,0
2007-07-16,0.016694,0.016714,0.016642,0.016867,0.016867,0
2007-07-17,0.016871,0.016871,0.016661,0.016851,0.016851,0
2007-07-18,0.016893,0.016893,0.016784,0.016981,0.016981,0
2007-07-19,0.016889,0.016891,0.016824,0.017023,0.017023,0
2007-07-20,0.016889,0.016889,0.016835,0.017081,0.017081,0
2007-07-23,0.016889,0.016889,0.016793,0.016977,0.016977,0
2007-07-24,0.016858,0.016972,0.016849,0.017132,0.017132,0
2007-07-25,0.016858,0.016880,0.016647,0.016918,0.016918,0
2007-07-26,0.016858,0.016892,0.016548,0.016892,0.016892,0
2007-07-27,0.016899,0.016899,0.016176,0.016402,0.016402,0
2007-07-30,0.016303,0.016327,0.016075,0.016273,0.016273,0
2007-07-31,0.016286,0.016431,0.016160,0.016567,0.016567,0
2007-08-01,0.016547,0.016547,0.015906,0.016146,0.016146,0
2007-08-02,0.016131,0.016131,0.015896,0.016153,0.016153,0
2007-08-03,0.016160,0.016160,0.015632,0.016342,0.016342,0
2007-08-06,0.015721,0.015743,0.015696,0.015844,0.015844,0
2007-08-07,0.015865,0.015913,0.015699,0.015956,0.015956,0
2007-08-08,0.015969,0.015969,0.015603,0.016027,0.016027,0
2007-08-09,0.016036,0.016036,0.015423,0.015721,0.015721,0
2007-08-10,0.015654,0.015700,0.015099,0.015334,0.015334,0
2007-08-13,0.015272,0.015380,0.015246,0.015340,0.015340,0
2007-08-14,0.015337,0.015337,0.015142,0.015330,0.015330,0
2007-08-15,0.015318,0.015318,0.014870,0.014926,0.014926,0
2007-08-16,0.014913,0.014944,0.014397,0.014595,0.014595,0
2007-08-17,0.014588,0.014892,0.014428,0.014624,0.014624,0
2007-08-20,0.014671,0.014884,0.014671,0.014810,0.014810,0
2007-08-21,0.014797,0.014986,0.014789,0.014930,0.014930,0
2007-08-22,0.014986,0.015404,0.014986,0.015361,0.015361,0
2007-08-23,0.015483,0.015608,0.015337,0.015738,0.015738,0
2007-08-24,0.015361,0.015473,0.015307,0.015606,0.015606,0
2007-08-27,0.015533,0.015657,0.015533,0.015787,0.015787,0
2007-08-28,0.015784,0.015784,0.015499,0.015693,0.015693,0
2007-08-29,0.015670,0.015670,0.015477,0.015782,0.015782,0
2007-08-30,0.015759,0.015828,0.015686,0.015891,0.015891,0
2007-08-31,0.015928,0.015932,0.015765,0.015989,0.015989,0
2007-09-03,0.015749,0.015763,0.015638,0.015832,0.015832,0
2007-09-04,0.015822,0.015822,0.015378,0.015635,0.015635,0
2007-09-05,0.015509,0.015538,0.015451,0.015700,0.015700,0
2007-09-06,0.015509,0.015567,0.015482,0.015730,0.015730,0
2007-09-07,0.015723,0.015723,0.015444,0.015832,0.015832,0
2007-09-10,null,null,null,null,null,null
2007-09-11,0.015482,0.015482,0.015218,0.015509,0.015509,0
2007-09-12,0.015475,0.015579,0.015475,0.015761,0.015761,0
2007-09-13,0.015747,0.015747,0.015649,0.015819,0.015819,0
2007-09-14,0.015828,0.015828,0.015463,0.015694,0.015694,0
2007-09-17,0.015497,0.015509,0.015354,0.015509,0.015509,0
2007-09-18,0.015509,0.015509,0.015349,0.015509,0.015509,0
2007-09-19,0.015473,0.015873,0.015473,0.015945,0.015945,0
2007-09-20,0.015953,0.015962,0.015868,0.016042,0.016042,0
2007-09-21,0.016059,0.016059,0.015924,0.016181,0.016181,0
2007-09-24,0.016072,0.016105,0.016072,0.016191,0.016191,0
2007-09-25,0.016183,0.016183,0.016021,0.016247,0.016247,0
2007-09-26,0.016253,0.016253,0.016080,0.016290,0.016290,0
2007-09-27,0.016285,0.016285,0.016137,0.016423,0.016423,0
2007-09-28,0.016433,0.016433,0.016160,0.016448,0.016448,0
2007-10-01,0.016247,0.016263,0.016160,0.016401,0.016401,0
2007-10-02,0.016281,0.016371,0.016192,0.016281,0.016281,0
2007-10-03,0.016376,0.016376,0.016284,0.016255,0.016255,0
2007-10-04,0.016295,0.016377,0.016279,0.016481,0.016481,0
2007-10-05,0.016255,0.016510,0.016255,0.016466,0.016466,0
2007-10-08,0.016493,0.016523,0.016442,0.016504,0.016504,0
2007-10-09,0.016515,0.016554,0.016450,0.016515,0.016515,0
2007-10-10,0.016545,0.016639,0.016529,0.016595,0.016595,0
2007-10-11,0.016595,0.016784,0.016589,0.016745,0.016745,0
2007-10-12,0.016748,0.016759,0.016631,0.016697,0.016697,0
2007-10-15,0.016748,0.016793,0.016609,0.016617,0.016617,0
2007-10-16,0.016617,0.016633,0.016442,0.016507,0.016507,0
2007-10-17,0.016642,0.016700,0.016485,0.016661,0.016661,0
2007-10-18,0.016642,0.016770,0.016642,0.016717,0.016717,0
2007-10-19,0.016642,0.016776,0.016620,0.016650,0.016650,0
2007-10-22,0.016720,0.016739,0.016158,0.016385,0.016385,0
2007-10-23,0.016287,0.016636,0.016287,0.016559,0.016559,0
2007-10-24,0.016556,0.016565,0.016313,0.016367,0.016367,0
2007-10-25,0.016287,0.016567,0.016287,0.016488,0.016488,0
2007-10-26,0.016485,0.016633,0.016480,0.016573,0.016573,0
2007-10-29,0.016578,0.016644,0.016578,0.016622,0.016622,0
2007-10-30,0.016620,0.016678,0.016581,0.016675,0.016675,0
2007-10-31,0.016631,0.016804,0.016631,0.016779,0.016779,0
2007-11-01,0.016784,0.017077,0.016742,0.016903,0.016903,0
2007-11-02,0.016906,0.017071,0.016898,0.017192,0.017192,0
2007-11-05,0.017030,0.017039,0.016878,0.016926,0.016926,0
2007-11-06,0.016926,0.017132,0.016920,0.017091,0.017091,0
2007-11-07,0.017085,0.017250,0.016987,0.016989,0.016989,0
2007-11-08,0.016989,0.017030,0.016681,0.016824,0.016824,0
2007-11-09,0.016827,0.016926,0.016581,0.016777,0.016777,0
2007-11-12,0.016678,0.016678,0.016385,0.016415,0.016415,0
2007-11-13,0.016420,0.016661,0.016415,0.016633,0.016633,0
2007-11-14,0.016639,0.016866,0.016631,0.016714,0.016714,0
2007-11-15,0.016714,0.016759,0.016534,0.016573,0.016573,0
2007-11-16,0.016573,0.016592,0.016393,0.016434,0.016434,0
2007-11-19,0.016464,0.016513,0.016234,0.016247,0.016247,0
2007-11-20,0.016244,0.016340,0.016033,0.016477,0.016477,0
2007-11-21,0.016329,0.016353,0.016013,0.016095,0.016095,0
2007-11-22,0.016095,0.016119,0.015828,0.016049,0.016049,0
2007-11-23,0.016051,0.016142,0.015778,0.015830,0.015830,0
2007-11-26,null,null,null,null,null,null
2007-11-27,0.015941,0.016021,0.015793,0.015952,0.015952,0
2007-11-28,0.015987,0.016343,0.015906,0.016329,0.016329,0
2007-11-29,0.016340,0.016388,0.016236,0.016316,0.016316,0
2007-11-30,0.016316,0.016493,0.016303,0.016442,0.016442,0
2007-12-03,0.016364,0.016404,0.016252,0.016345,0.016345,0
2007-12-04,0.016335,0.016353,0.016160,0.016194,0.016194,0
2007-12-05,0.016194,0.016239,0.015906,0.016173,0.016173,0
2007-12-06,0.016176,0.016273,0.016142,0.016236,0.016236,0
2007-12-07,0.016236,0.016332,0.016189,0.016244,0.016244,0
2007-12-10,0.016247,0.016375,0.016226,0.016345,0.016345,0
2007-12-11,0.016343,0.016426,0.016319,0.016345,0.016345,0
2007-12-12,0.016375,0.016526,0.016340,0.016515,0.016515,0
2007-12-13,0.016504,0.016526,0.016321,0.016359,0.016359,0
2007-12-14,0.016359,0.016377,0.015916,0.016120,0.016120,0
2007-12-17,0.015924,0.015974,0.015731,0.015969,0.015969,0
2007-12-18,null,null,null,null,null,null
2007-12-19,0.015916,0.015921,0.015778,0.015815,0.015815,0
2007-12-20,0.015815,0.015823,0.015550,0.015630,0.015630,0
2007-12-21,0.015630,0.015838,0.015627,0.015844,0.015844,0
2007-12-24,0.015798,0.015818,0.015793,0.015803,0.015803,0
2007-12-25,0.015805,0.015815,0.015795,0.015800,0.015800,0
