Date,Open,High,Low,Close,Adj Close,Volume
2007-12-12,0.030880,0.030922,0.030880,0.030922,0.030922,0
2007-12-13,0.030922,0.030922,0.030816,0.030816,0.030816,0
2007-12-14,0.030816,0.030878,0.030816,0.030902,0.030902,0
2007-12-17,0.030831,0.030845,0.030675,0.030675,0.030675,0
2007-12-18,null,null,null,null,null,null
2007-12-19,0.030722,0.030770,0.030694,0.030727,0.030727,0
2007-12-20,0.030727,0.030802,0.030727,0.030755,0.030755,0
2007-12-21,0.030755,0.030807,0.030755,0.030807,0.030807,0
2007-12-24,0.030788,0.030788,0.030738,0.030788,0.030788,0
2007-12-25,0.030788,0.030788,0.030756,0.030766,0.030766,0
2007-12-26,0.030766,0.030766,0.030703,0.030703,0.030703,0
2007-12-27,0.030703,0.030749,0.030703,0.030727,0.030727,0
2007-12-28,0.030727,0.030788,0.030703,0.030769,0.030769,0
2007-12-31,0.030774,0.030845,0.030774,0.030836,0.030836,0
2008-01-01,0.030836,0.030878,0.030836,0.030878,0.030878,0
2008-01-02,0.030878,0.030878,0.030783,0.030783,0.030783,0
2008-01-03,0.030783,0.030855,0.030738,0.030821,0.030821,0
2008-01-04,0.030821,0.030838,0.030821,0.030855,0.030855,0
2008-01-07,0.030810,0.030810,0.030727,0.030750,0.030750,0
2008-01-08,0.030750,0.030810,0.030750,0.030794,0.030794,0
2008-01-09,0.030794,0.030836,0.030779,0.030782,0.030782,0
2008-01-10,0.030782,0.030807,0.030731,0.030783,0.030783,0
2008-01-11,0.030755,0.030826,0.030755,0.030826,0.030826,0
2008-01-14,0.030779,0.031014,0.030779,0.030998,0.030998,0
2008-01-15,0.030998,0.031121,0.030998,0.031066,0.031066,0
2008-01-16,0.031066,0.031066,0.030967,0.030978,0.030978,0
2008-01-17,0.030978,0.031008,0.030950,0.030950,0.030950,0
2008-01-18,0.030950,0.030976,0.030921,0.030950,0.030950,0
2008-01-21,0.030902,0.030936,0.030833,0.030833,0.030833,0
2008-01-22,0.030833,0.030971,0.030780,0.030971,0.030971,0
2008-01-23,0.030971,0.030971,0.030817,0.030817,0.030817,0
2008-01-24,0.030817,0.030960,0.030817,0.030960,0.030960,0
2008-01-25,0.030960,0.030991,0.030959,0.030979,0.030979,0
2008-01-28,0.030964,0.030964,0.030918,0.030955,0.030955,0
2008-01-29,0.030955,0.031003,0.030941,0.030989,0.030989,0
2008-01-30,0.030989,0.031046,0.030987,0.031024,0.031024,0
2008-01-31,0.031024,0.031143,0.031024,0.031056,0.031056,0
2008-02-01,0.031056,0.031281,0.031056,0.031267,0.031267,0
2008-02-04,0.031220,0.031255,0.031182,0.031207,0.031207,0
2008-02-05,0.031207,0.031327,0.031177,0.031251,0.031251,0
2008-02-06,0.031251,0.031279,0.031230,0.031230,0.031230,0
2008-02-07,0.031230,0.031242,0.031184,0.031206,0.031206,0
2008-02-08,0.031206,0.031264,0.031206,0.031260,0.031260,0
2008-02-11,0.031279,0.031279,0.031197,0.031201,0.031201,0
2008-02-12,0.031201,0.031499,0.031201,0.031499,0.031499,0
2008-02-13,0.031499,0.031614,0.031499,0.031609,0.031609,0
2008-02-14,0.031609,0.031634,0.031544,0.031561,0.031561,0
2008-02-15,0.031561,0.031561,0.031526,0.031536,0.031536,0
2008-02-18,0.031561,0.031561,0.031503,0.031534,0.031534,0
2008-02-19,0.031534,0.031612,0.031499,0.031612,0.031612,0
2008-02-20,0.031612,0.031695,0.031585,0.031695,0.031695,0
2008-02-21,0.031695,0.031855,0.031681,0.031838,0.031838,0
2008-02-22,0.031838,0.031972,0.031838,0.031878,0.031878,0
2008-02-25,0.031949,0.032052,0.031902,0.031979,0.031979,0
2008-02-26,0.031979,0.032113,0.031979,0.032083,0.032083,0
2008-02-27,0.032083,0.032423,0.032083,0.032410,0.032410,0
2008-02-28,0.032410,0.032510,0.032310,0.032510,0.032510,0
2008-02-29,0.032510,0.032564,0.032211,0.032352,0.032352,0
2008-03-03,0.032306,0.032306,0.032182,0.032229,0.032229,0
2008-03-04,0.032229,0.032402,0.032229,0.032360,0.032360,0
2008-03-05,0.032360,0.032498,0.032360,0.032468,0.032468,0
2008-03-06,0.032352,0.032642,0.032352,0.032446,0.032446,0
2008-03-07,0.032446,0.032651,0.032446,0.032646,0.032646,0
2008-03-10,0.032624,0.032714,0.032591,0.032693,0.032693,0
2008-03-11,0.032693,0.032760,0.032646,0.032760,0.032760,0
2008-03-12,0.032760,0.032760,0.032595,0.032648,0.032648,0
2008-03-13,0.032648,0.032658,0.032573,0.032596,0.032596,0
2008-03-14,0.032596,0.032596,0.032364,0.032563,0.032563,0
2008-03-17,0.032413,0.032420,0.032295,0.032480,0.032480,0
2008-03-18,0.032480,0.032741,0.032422,0.032701,0.032701,0
2008-03-19,0.032701,0.032701,0.032404,0.032404,0.032404,0
2008-03-20,0.032404,0.032744,0.032404,0.032744,0.032744,0
2008-03-21,0.032744,0.032833,0.032616,0.032833,0.032833,0
2008-03-24,0.032833,0.033311,0.032833,0.033311,0.033311,0
2008-03-25,0.033311,0.033322,0.033163,0.033245,0.033245,0
2008-03-26,0.033245,0.033357,0.033245,0.033267,0.033267,0
2008-03-27,0.033267,0.033267,0.033095,0.033095,0.033095,0
2008-03-28,0.033095,0.033095,0.032801,0.032916,0.032916,0
2008-03-31,0.032887,0.032927,0.032811,0.032879,0.032879,0
2008-04-01,null,null,null,null,null,null
2008-04-02,0.033162,0.033184,0.032927,0.032954,0.032954,0
2008-04-03,0.032954,0.032954,0.032740,0.032835,0.032835,0
2008-04-04,0.032835,0.032835,0.032799,0.032799,0.032799,0
2008-04-07,0.032793,0.032910,0.032793,0.032841,0.032841,0
2008-04-08,0.032841,0.032866,0.032755,0.032755,0.032755,0
2008-04-09,0.032755,0.032846,0.032745,0.032830,0.032830,0
2008-04-10,0.032830,0.033118,0.032830,0.033031,0.033031,0
2008-04-11,0.033025,0.033073,0.032992,0.032992,0.032992,0
2008-04-14,0.032965,0.033003,0.032933,0.032954,0.032954,0
2008-04-15,0.032954,0.033058,0.032954,0.033039,0.033039,0
2008-04-16,0.033039,0.033140,0.033020,0.033140,0.033140,0
2008-04-17,0.033140,0.033140,0.032998,0.032998,0.032998,0
2008-04-18,0.032998,0.033036,0.032998,0.033036,0.033036,0
2008-04-21,0.032880,0.033031,0.032880,0.033031,0.033031,0
2008-04-22,0.033031,0.033056,0.033025,0.033056,0.033056,0
2008-04-23,0.033056,0.033056,0.032992,0.032992,0.032992,0
2008-04-24,0.032992,0.033025,0.032949,0.032949,0.032949,0
2008-04-25,0.032949,0.032979,0.032922,0.032960,0.032960,0
2008-04-28,0.032966,0.032966,0.032852,0.032884,0.032884,0
2008-04-29,0.032884,0.032891,0.032844,0.032844,0.032844,0
2008-04-30,0.032844,0.032857,0.032814,0.032814,0.032814,0
2008-05-01,null,null,null,null,null,null
2008-05-02,0.032758,0.032852,0.032758,0.032852,0.032852,0
2008-05-05,0.032815,0.032852,0.032782,0.032834,0.032834,0
2008-05-06,0.032834,0.032857,0.032749,0.032857,0.032857,0
2008-05-07,0.032857,0.032857,0.032624,0.032624,0.032624,0
2008-05-08,0.032624,0.032639,0.032248,0.032448,0.032448,0
2008-05-09,0.032448,0.032637,0.032397,0.032637,0.032637,0
2008-05-12,0.032626,0.032630,0.032420,0.032523,0.032523,0
2008-05-13,0.032523,0.032523,0.032331,0.032331,0.032331,0
2008-05-14,0.032331,0.032331,0.032227,0.032227,0.032227,0
2008-05-15,0.032227,0.032436,0.032227,0.032436,0.032436,0
2008-05-16,0.032342,0.032616,0.032342,0.032595,0.032595,0
2008-05-19,0.032701,0.032815,0.032701,0.032785,0.032785,0
2008-05-20,0.032785,0.032795,0.032699,0.032712,0.032712,0
2008-05-21,0.032712,0.032876,0.032705,0.032749,0.032749,0
2008-05-22,0.032749,0.032941,0.032749,0.032916,0.032916,0
2008-05-23,0.032916,0.032916,0.032787,0.032798,0.032798,0
2008-05-26,0.032792,0.032825,0.032763,0.032825,0.032825,0
2008-05-27,0.032825,0.032825,0.032731,0.032749,0.032749,0
2008-05-28,0.032749,0.032790,0.032747,0.032755,0.032755,0
2008-05-29,0.032755,0.032852,0.032755,0.032819,0.032819,0
2008-05-30,0.032819,0.032916,0.032819,0.032895,0.032895,0
2008-06-02,0.032941,0.033138,0.032941,0.033138,0.033138,0
2008-06-03,0.033138,0.033138,0.032927,0.032927,0.032927,0
2008-06-04,0.032971,0.032971,0.032882,0.032882,0.032882,0
2008-06-05,0.032882,0.032912,0.032816,0.032912,0.032912,0
2008-06-06,0.032912,0.032982,0.032899,0.032982,0.032982,0
2008-06-09,0.032976,0.033017,0.032914,0.032971,0.032971,0
2008-06-10,0.032971,0.032971,0.032887,0.032887,0.032887,0
2008-06-11,0.032887,0.032940,0.032887,0.032914,0.032914,0
2008-06-12,0.032914,0.032914,0.032823,0.032832,0.032832,0
2008-06-13,0.032832,0.032896,0.032816,0.032927,0.032927,0
2008-06-16,0.032794,0.032964,0.032790,0.032923,0.032923,0
2008-06-17,0.032923,0.033025,0.032923,0.033015,0.033015,0
2008-06-18,0.033015,0.033026,0.032898,0.032898,0.032898,0
2008-06-19,0.032898,0.032927,0.032888,0.032896,0.032896,0
2008-06-20,0.032896,0.032952,0.032894,0.032927,0.032927,0
2008-06-23,0.032922,0.032922,0.032827,0.032827,0.032827,0
2008-06-24,0.032827,0.032914,0.032827,0.032914,0.032914,0
2008-06-25,0.032914,0.032982,0.032836,0.032982,0.032982,0
2008-06-26,0.032982,0.032982,0.032884,0.032891,0.032891,0
2008-06-27,0.032891,0.032919,0.032873,0.032873,0.032873,0
2008-06-30,0.032921,0.032962,0.032873,0.032962,0.032962,0
2008-07-01,null,null,null,null,null,null
2008-07-02,0.032907,0.032933,0.032884,0.032889,0.032889,0
2008-07-03,0.032889,0.032907,0.032884,0.032906,0.032906,0
2008-07-04,0.032906,0.032906,0.032864,0.032864,0.032864,0
2008-07-07,0.032832,0.032907,0.032832,0.032907,0.032907,0
2008-07-08,0.032907,0.032922,0.032889,0.032902,0.032902,0
2008-07-09,0.032902,0.032916,0.032869,0.032869,0.032869,0
2008-07-10,0.032869,0.032895,0.032843,0.032843,0.032843,0
2008-07-11,0.032843,0.032913,0.032843,0.032902,0.032902,0
2008-07-14,0.032879,0.032904,0.032874,0.032900,0.032900,0
2008-07-15,0.032900,0.032932,0.032835,0.032932,0.032932,0
2008-07-16,0.032932,0.032938,0.032884,0.032884,0.032884,0
2008-07-17,0.032884,0.033014,0.032884,0.032992,0.032992,0
2008-07-18,0.032992,0.032992,0.032937,0.032976,0.032976,0
2008-07-21,0.032965,0.032965,0.032936,0.032960,0.032960,0
2008-07-22,0.032960,0.032960,0.032916,0.032945,0.032945,0
2008-07-23,0.032945,0.032945,0.032889,0.032897,0.032897,0
2008-07-24,0.032897,0.032897,0.032846,0.032868,0.032868,0
2008-07-25,0.032868,0.032949,0.032825,0.032841,0.032841,0
2008-07-28,0.032852,0.032889,0.032823,0.032823,0.032823,0
2008-07-29,0.032823,0.032906,0.032776,0.032787,0.032787,0
2008-07-30,0.032787,0.032873,0.032665,0.032673,0.032673,0
2008-07-31,0.032673,0.032723,0.032572,0.032632,0.032632,0
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,null,null,null,null,null,null
2008-08-19,null,null,null,null,null,null
2008-08-20,null,null,null,null,null,null
2008-08-21,null,null,null,null,null,null
2008-08-22,null,null,null,null,null,null
2008-08-25,null,null,null,null,null,null
2008-08-26,0.031671,0.031746,0.031639,0.031669,0.031669,0
2008-08-27,0.031669,0.031807,0.031669,0.031698,0.031698,0
2008-08-28,0.031698,0.031837,0.031681,0.031681,0.031681,0
2008-08-29,0.031681,0.031786,0.031681,0.031726,0.031726,0
2008-09-01,0.031656,0.031766,0.031571,0.031586,0.031586,0
2008-09-02,0.031586,0.031666,0.031410,0.031446,0.031446,0
2008-09-03,0.031446,0.031506,0.031379,0.031466,0.031466,0
2008-09-04,0.031466,0.031496,0.031331,0.031331,0.031331,0
2008-09-05,0.031331,0.031496,0.031331,0.031456,0.031456,0
2008-09-08,0.031410,0.031716,0.031409,0.031409,0.031409,0
2008-09-09,0.031409,0.031496,0.031328,0.031348,0.031348,0
2008-09-10,0.031348,0.031447,0.031163,0.031163,0.031163,0
2008-09-11,0.031163,0.031358,0.031095,0.031230,0.031230,0
2008-09-12,0.031183,0.031358,0.031174,0.031368,0.031368,0
2008-09-15,0.031320,0.031338,0.031114,0.031114,0.031114,0
2008-09-16,0.031114,0.031240,0.031053,0.031201,0.031201,0
2008-09-17,0.031201,0.031299,0.031133,0.031133,0.031133,0
2008-09-18,0.031133,0.031182,0.030982,0.031080,0.031080,0
2008-09-19,0.031080,0.031172,0.031056,0.031143,0.031143,0
2008-09-22,0.031216,0.031299,0.031147,0.031260,0.031260,0
2008-09-23,0.031260,0.031437,0.031248,0.031289,0.031289,0
2008-09-24,0.031289,0.031368,0.031235,0.031235,0.031235,0
2008-09-25,0.031235,0.031319,0.031172,0.031201,0.031201,0
2008-09-26,0.031201,0.031289,0.031153,0.031250,0.031250,0
2008-09-29,0.031162,0.031201,0.030855,0.030855,0.030855,0
2008-09-30,0.030855,0.031133,0.030855,0.030936,0.030936,0
2008-10-01,0.030936,0.031289,0.030936,0.031095,0.031095,0
2008-10-02,0.031095,0.031250,0.031020,0.031020,0.031020,0
2008-10-03,0.031020,0.031182,0.031020,0.031143,0.031143,0
2008-10-06,0.031056,0.031133,0.030807,0.030807,0.030807,0
2008-10-07,0.030807,0.030950,0.030786,0.030893,0.030893,0
2008-10-08,0.030893,0.030931,0.030760,0.030769,0.030769,0
2008-10-09,0.030769,0.030931,0.030769,0.030902,0.030902,0
2008-10-10,0.030902,0.030902,0.030689,0.030845,0.030845,0
2008-10-13,0.030722,0.031010,0.030722,0.031010,0.031010,0
2008-10-14,0.031010,0.031037,0.030821,0.030821,0.030821,0
2008-10-15,0.030821,0.030950,0.030817,0.030817,0.030817,0
2008-10-16,0.030817,0.030883,0.030697,0.030715,0.030715,0
2008-10-17,0.030715,0.030807,0.030665,0.030722,0.030722,0
2008-10-20,0.030697,0.030779,0.030651,0.030651,0.030651,0
2008-10-21,0.030651,0.030750,0.030544,0.030604,0.030604,0
2008-10-22,0.030604,0.030604,0.030245,0.030303,0.030303,0
2008-10-23,0.030303,0.030303,0.029842,0.030120,0.030120,0
2008-10-24,0.030120,0.030120,0.029833,0.029954,0.029954,0
2008-10-27,0.029913,0.029913,0.029735,0.029735,0.029735,0
2008-10-28,0.029735,0.030003,0.029735,0.029851,0.029851,0
2008-10-29,0.029851,0.030214,0.029851,0.030214,0.030214,0
2008-10-30,0.030214,0.030600,0.030139,0.030331,0.030331,0
2008-10-31,0.030331,0.030637,0.030289,0.030289,0.030289,0
2008-11-03,0.030289,0.030553,0.030289,0.030381,0.030381,0
2008-11-04,0.030381,0.030516,0.030381,0.030418,0.030418,0
2008-11-05,0.030418,0.030628,0.030418,0.030534,0.030534,0
2008-11-06,0.030534,0.030544,0.030418,0.030432,0.030432,0
2008-11-07,0.030432,0.030544,0.030432,0.030525,0.030525,0
2008-11-10,0.030467,0.030590,0.030400,0.030400,0.030400,0
2008-11-11,0.030400,0.030516,0.030372,0.030372,0.030372,0
2008-11-12,0.030372,0.030441,0.030243,0.030303,0.030303,0
2008-11-13,0.030303,0.030303,0.030139,0.030216,0.030216,0
2008-11-14,0.030216,0.030303,0.030125,0.030294,0.030294,0
2008-11-17,0.030189,0.030312,0.030045,0.030045,0.030045,0
2008-11-18,0.030045,0.030248,0.030045,0.030066,0.030066,0
2008-11-19,0.030066,0.030157,0.029999,0.029999,0.029999,0
2008-11-20,0.029999,0.030030,0.029886,0.029886,0.029886,0
2008-11-21,0.029886,0.030030,0.029820,0.029958,0.029958,0
2008-11-24,0.029918,0.029994,0.029885,0.029895,0.029895,0
2008-11-25,0.029895,0.030057,0.029895,0.029985,0.029985,0
2008-11-26,0.029985,0.030175,0.029985,0.030134,0.030134,0
2008-11-27,0.030134,0.030175,0.030039,0.030039,0.030039,0
2008-11-28,0.030039,0.030120,0.030003,0.030048,0.030048,0
2008-12-01,0.029999,0.030084,0.029864,0.029864,0.029864,0
2008-12-02,0.029864,0.029949,0.029820,0.029904,0.029904,0
2008-12-03,0.029904,0.029949,0.029762,0.029789,0.029789,0
2008-12-04,0.029789,0.029860,0.029789,0.029790,0.029790,0
2008-12-05,0.029790,0.029904,0.029780,0.029815,0.029815,0
2008-12-08,0.029762,0.029895,0.029762,0.029886,0.029886,0
2008-12-09,0.029837,0.029940,0.029815,0.029820,0.029820,0
2008-12-10,0.029820,0.029958,0.029820,0.029851,0.029851,0
2008-12-11,0.029851,0.030084,0.029851,0.030093,0.030093,0
2008-12-12,0.030044,0.030166,0.030012,0.030084,0.030084,0
2008-12-15,0.030044,0.030221,0.030044,0.030221,0.030221,0
2008-12-16,0.030221,0.030386,0.030152,0.030386,0.030386,0
2008-12-17,0.030386,0.030656,0.030358,0.030651,0.030651,0
2008-12-18,0.030651,0.030893,0.030651,0.030798,0.030798,0
2008-12-19,0.030769,0.030817,0.030722,0.030769,0.030769,0
2008-12-22,0.030698,0.030769,0.030303,0.030317,0.030317,0
2008-12-23,0.030317,0.030395,0.030221,0.030276,0.030276,0
2008-12-24,0.030276,0.030386,0.030234,0.030303,0.030303,0
2008-12-25,0.030303,0.030395,0.030298,0.030303,0.030303,0
2008-12-26,0.030303,0.030395,0.030271,0.030271,0.030271,0
2008-12-29,0.030271,0.030377,0.030271,0.030294,0.030294,0
2008-12-30,0.030271,0.030567,0.030271,0.030567,0.030567,0
2008-12-31,0.030567,0.030590,0.030404,0.030441,0.030441,0
2009-01-01,0.030441,0.030441,0.030441,0.030441,0.030441,0
2009-01-02,0.030441,0.030516,0.030377,0.030516,0.030516,0
2009-01-05,0.030492,0.030492,0.030139,0.030161,0.030161,0
2009-01-06,0.030161,0.030331,0.030161,0.030262,0.030262,0
2009-01-07,0.030262,0.030414,0.030193,0.030234,0.030234,0
2009-01-08,0.030234,0.030321,0.030166,0.030184,0.030184,0
2009-01-09,0.030184,0.030285,0.030148,0.030111,0.030111,0
2009-01-12,0.030075,0.030202,0.030030,0.030030,0.030030,0
2009-01-13,0.030030,0.030148,0.030030,0.030039,0.030039,0
2009-01-14,0.030039,0.030166,0.030039,0.030075,0.030075,0
2009-01-15,0.030075,0.030084,0.029927,0.029994,0.029994,0
2009-01-16,0.029994,0.030075,0.029985,0.029985,0.029985,0
2009-01-19,0.029949,0.029976,0.029789,0.029789,0.029789,0
2009-01-20,0.029789,0.029797,0.029621,0.029842,0.029842,0
2009-01-21,0.029621,0.029851,0.029621,0.029740,0.029740,0
2009-01-22,0.029740,0.029886,0.029740,0.029784,0.029784,0
2009-01-23,0.029784,0.029869,0.029551,0.029691,0.029691,0
2009-01-26,0.029647,0.029682,0.029647,0.029682,0.029682,0
2009-01-27,0.029682,0.029727,0.029647,0.029647,0.029647,0
2009-01-28,0.029647,0.029757,0.029647,0.029757,0.029757,0
2009-01-29,0.029757,0.029757,0.029678,0.029678,0.029678,0
2009-01-30,0.029678,0.029678,0.029634,0.029674,0.029674,0
2009-02-02,0.029608,0.029709,0.029596,0.029630,0.029630,0
2009-02-03,0.029630,0.029789,0.029630,0.029727,0.029727,0
2009-02-04,0.029727,0.029789,0.029674,0.029682,0.029682,0
2009-02-05,0.029682,0.029771,0.029682,0.029696,0.029696,0
2009-02-06,0.029696,0.029780,0.029674,0.029780,0.029780,0
2009-02-09,0.029709,0.029797,0.029577,0.029630,0.029630,0
2009-02-10,0.029630,0.029630,0.029459,0.029551,0.029551,0
2009-02-11,0.029499,0.029499,0.029403,0.029464,0.029464,0
2009-02-12,0.029472,0.029490,0.029377,0.029377,0.029377,0
2009-02-13,0.029412,0.029472,0.029412,0.029386,0.029386,0
2009-02-16,0.029386,0.029403,0.029257,0.029231,0.029231,0
2009-02-17,0.029308,0.029308,0.028944,0.028944,0.028944,0
2009-02-18,0.029019,0.029019,0.028877,0.028902,0.028902,0
2009-02-19,0.028935,0.028935,0.028868,0.028927,0.028927,0
2009-02-20,0.028893,0.028893,0.028736,0.028736,0.028736,0
2009-02-23,0.028777,0.028944,0.028736,0.028893,0.028893,0
2009-02-24,0.028868,0.028868,0.028810,0.028810,0.028810,0
2009-02-25,0.028818,0.028893,0.028794,0.028785,0.028785,0
2009-02-26,0.028802,0.028818,0.028711,0.028736,0.028736,0
2009-02-27,0.028760,0.028760,0.028612,0.028571,0.028571,0
2009-03-02,0.028604,0.028604,0.028449,0.028433,0.028433,0
2009-03-03,0.028377,0.028596,0.028377,0.028506,0.028506,0
2009-03-04,0.028523,0.028612,0.028474,0.028506,0.028506,0
2009-03-05,0.028588,0.028736,0.028588,0.028629,0.028629,0
2009-03-06,0.028736,0.028852,0.028637,0.028852,0.028852,0
2009-03-09,0.028835,0.028868,0.028760,0.028760,0.028760,0
2009-03-10,0.028785,0.028994,0.028777,0.028952,0.028952,0
2009-03-11,0.028994,0.029223,0.028994,0.029028,0.029028,0
2009-03-12,0.029129,0.029129,0.029002,0.029044,0.029044,0
2009-03-13,0.028977,0.029121,0.028977,0.029053,0.029053,0
2009-03-16,0.029061,0.029121,0.028994,0.029070,0.029070,0
2009-03-17,0.029121,0.029300,0.029121,0.029231,0.029231,0
2009-03-18,0.029231,0.029334,0.029231,0.029300,0.029300,0
2009-03-19,0.029499,0.029682,0.029499,0.029499,0.029499,0
2009-03-20,0.029516,0.029709,0.029516,0.029586,0.029586,0
2009-03-23,0.029621,0.029656,0.029586,0.029656,0.029656,0
2009-03-24,0.029665,0.029718,0.029612,0.029612,0.029612,0
2009-03-25,0.029674,0.029674,0.029507,0.029568,0.029568,0
2009-03-26,0.029499,0.029674,0.029499,0.029674,0.029674,0
2009-03-27,0.029630,0.029709,0.029621,0.029621,0.029621,0
2009-03-30,0.029595,0.029595,0.029472,0.029334,0.029334,0
2009-03-31,0.029334,0.029525,0.029334,0.029525,0.029525,0
2009-04-01,0.029542,0.029665,0.029542,0.029612,0.029612,0
2009-04-02,0.029674,0.029976,0.029674,0.030211,0.030211,0
2009-04-03,0.030157,0.030157,0.029976,0.030166,0.030166,0
2009-04-06,0.030157,0.030266,0.030111,0.030111,0.030111,0
2009-04-07,0.030139,0.030139,0.029789,0.029789,0.029789,0
2009-04-08,0.029824,0.029824,0.029542,0.029560,0.029560,0
2009-04-09,0.029551,0.029691,0.029551,0.029665,0.029665,0
2009-04-10,0.029595,0.029709,0.029595,0.029638,0.029638,0
2009-04-13,0.029568,0.029762,0.029568,0.029542,0.029542,0
2009-04-14,0.029735,0.029833,0.029735,0.029771,0.029771,0
2009-04-15,0.029753,0.029789,0.029647,0.029603,0.029603,0
2009-04-16,0.029577,0.029735,0.029577,0.029621,0.029621,0
2009-04-17,0.029577,0.029656,0.029577,0.029630,0.029630,0
2009-04-20,0.029621,0.029674,0.029551,0.029577,0.029577,0
2009-04-21,0.029577,0.029595,0.029525,0.029542,0.029542,0
2009-04-22,0.029560,0.029630,0.029560,0.029586,0.029586,0
2009-04-23,0.029630,0.029638,0.029568,0.029586,0.029586,0
2009-04-24,0.029542,0.029735,0.029542,0.029718,0.029718,0
2009-04-27,0.029735,0.029753,0.029674,0.029691,0.029691,0
2009-04-28,0.029691,0.029718,0.029621,0.029656,0.029656,0
2009-04-29,0.029691,0.029762,0.029682,0.029771,0.029771,0
2009-04-30,0.029771,0.030276,0.029771,0.030221,0.030221,0
2009-05-01,0.030211,0.030211,0.030211,0.030175,0.030175,0
2009-05-04,0.030130,0.030506,0.030120,0.030331,0.030331,0
2009-05-05,0.030175,0.030312,0.030175,0.030303,0.030303,0
2009-05-06,0.030294,0.030294,0.030175,0.030175,0.030175,0
2009-05-07,0.030157,0.030266,0.030157,0.030202,0.030202,0
2009-05-08,0.030349,0.030349,0.030239,0.030294,0.030294,0
2009-05-11,0.030331,0.030497,0.030331,0.030423,0.030423,0
2009-05-12,0.030423,0.030479,0.030377,0.030479,0.030479,0
2009-05-13,0.030488,0.030572,0.030414,0.030414,0.030414,0
