Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.115721,0.115918,0.115500,0.115918,0.115918,0
2006-08-01,0.119775,0.119775,0.115508,0.115894,0.115894,0
2006-08-02,0.115824,0.116329,0.115824,0.115999,0.115999,0
2006-08-03,0.115706,0.116432,0.115706,0.115949,0.115949,0
2006-08-04,0.115972,0.118813,0.115960,0.116719,0.116719,0
2006-08-07,0.118730,0.118730,0.116482,0.116482,0.116482,0
2006-08-08,0.116579,0.116610,0.116077,0.116212,0.116212,0
2006-08-09,0.116419,0.116978,0.116164,0.116978,0.116978,0
2006-08-10,0.120616,0.120616,0.115847,0.115888,0.115888,0
2006-08-11,0.115935,0.116052,0.115773,0.116052,0.116052,0
2006-08-14,0.119657,0.119657,0.115492,0.115618,0.115618,0
2006-08-15,0.115768,0.116118,0.115433,0.115433,0.115433,0
2006-08-16,0.116118,0.116668,0.115808,0.115808,0.115808,0
2006-08-17,0.116584,0.116877,0.116306,0.116765,0.116765,0
2006-08-18,0.120349,0.120349,0.115674,0.115674,0.115674,0
2006-08-21,0.116224,0.117231,0.116224,0.117048,0.117048,0
2006-08-22,0.116577,0.116758,0.115781,0.115781,0.115781,0
2006-08-23,0.116276,0.116505,0.115674,0.116163,0.116163,0
2006-08-24,0.120047,0.120047,0.115857,0.115857,0.115857,0
2006-08-25,0.115942,0.116329,0.115540,0.115540,0.115540,0
2006-08-28,0.115933,0.116358,0.115574,0.115574,0.115574,0
2006-08-29,0.115933,0.116537,0.115798,0.115808,0.115808,0
2006-08-30,0.120661,0.120661,0.115808,0.115875,0.115875,0
2006-08-31,0.120658,0.120658,0.115774,0.115774,0.115774,0
2006-09-01,0.116293,0.118093,0.115895,0.116340,0.116340,0
2006-09-04,0.116284,0.116782,0.116203,0.116773,0.116773,0
2006-09-05,0.120187,0.120187,0.116032,0.116247,0.116247,0
2006-09-06,0.120357,0.120357,0.116025,0.116209,0.116209,0
2006-09-07,0.120588,0.120588,0.115537,0.115766,0.115766,0
2006-09-08,0.116050,0.116050,0.114548,0.114548,0.114548,0
2006-09-11,0.114968,0.115825,0.114968,0.115825,0.115825,0
2006-09-12,0.119546,0.119546,0.115234,0.119422,0.119422,0
2006-09-13,0.119510,0.119510,0.115160,0.119510,0.119510,0
2006-09-14,0.119669,0.119669,0.115241,0.119669,0.119669,0
2006-09-15,0.119927,0.119927,0.114915,0.119033,0.119033,0
2006-09-18,0.118981,0.118981,0.115040,0.118981,0.118981,0
2006-09-19,0.115128,0.115632,0.115063,0.115632,0.115632,0
2006-09-20,0.115128,0.115453,0.115128,0.115453,0.115453,0
2006-09-21,0.115194,0.115739,0.115194,0.115739,0.115739,0
2006-09-22,0.120377,0.120377,0.116027,0.116186,0.116186,0
2006-09-25,0.120182,0.120182,0.115770,0.119792,0.119792,0
2006-09-26,0.119904,0.119904,0.115234,0.119382,0.119382,0
2006-09-27,0.119447,0.119447,0.115257,0.119447,0.119447,0
2006-09-28,0.115062,0.115606,0.115062,0.115606,0.115606,0
2006-09-29,0.119414,0.119414,0.114989,0.115435,0.115435,0
2006-10-02,0.115207,0.115753,0.115207,0.115753,0.115753,0
2006-10-03,0.119952,0.119952,0.119849,0.119875,0.119875,0
2006-10-04,0.115607,0.115607,0.114877,0.115607,0.115607,0
2006-10-05,0.115393,0.115602,0.115250,0.115602,0.115602,0
2006-10-06,0.115393,0.115393,0.114413,0.115393,0.115393,0
2006-10-09,0.118524,0.118524,0.114530,0.118524,0.118524,0
2006-10-10,0.114403,0.114724,0.114025,0.114724,0.114724,0
2006-10-11,0.114335,0.114411,0.114077,0.114411,0.114411,0
2006-10-12,0.118159,0.118159,0.114003,0.114129,0.114129,0
2006-10-13,0.118541,0.118541,0.113750,0.118303,0.118303,0
2006-10-16,0.114266,0.114266,0.113788,0.114266,0.114266,0
2006-10-17,0.113960,0.114460,0.113960,0.114460,0.114460,0
2006-10-18,0.114012,0.114418,0.114012,0.114418,0.114418,0
2006-10-19,0.118284,0.118284,0.114116,0.118284,0.118284,0
2006-10-20,0.114116,0.114954,0.114116,0.114954,0.114954,0
2006-10-23,0.118977,0.118977,0.114350,0.118359,0.118359,0
2006-10-24,0.118325,0.118325,0.114265,0.118325,0.118325,0
2006-10-25,0.114508,0.114639,0.114373,0.114639,0.114639,0
2006-10-26,0.114443,0.115234,0.114443,0.115234,0.115234,0
2006-10-27,0.114943,0.115802,0.114943,0.115802,0.115802,0
2006-10-30,0.115634,0.119609,0.115455,0.119609,0.119609,0
2006-10-31,0.115479,0.116052,0.115284,0.116052,0.116052,0
2006-11-01,0.115274,0.116122,0.115274,0.116122,0.116122,0
2006-11-02,0.115527,0.116021,0.115527,0.116021,0.116021,0
2006-11-03,0.115895,0.119576,0.115332,0.119576,0.119576,0
2006-11-06,0.115520,0.119612,0.115380,0.119612,0.119612,0
2006-11-07,0.119781,0.119781,0.115753,0.119781,0.119781,0
2006-11-08,0.115527,0.116175,0.115527,0.116175,0.116175,0
2006-11-09,0.115527,0.116524,0.115527,0.116524,0.116524,0
2006-11-10,0.116009,0.120398,0.116009,0.120398,0.120398,0
2006-11-13,0.116402,0.120215,0.116066,0.120215,0.120215,0
2006-11-14,0.116414,0.116728,0.116062,0.116728,0.116728,0
2006-11-15,0.116063,0.116435,0.115867,0.116435,0.116435,0
2006-11-16,0.120364,0.120364,0.116040,0.120119,0.120119,0
2006-11-17,0.120044,0.120044,0.115915,0.120044,0.120044,0
2006-11-20,0.116198,0.120337,0.116122,0.120337,0.120337,0
2006-11-21,0.116171,0.116420,0.116159,0.116420,0.116420,0
2006-11-22,0.120572,0.120572,0.116482,0.116482,0.116482,0
2006-11-23,0.120572,0.120572,0.117049,0.120572,0.120572,0
2006-11-24,0.116482,0.118423,0.116482,0.118423,0.118423,0
2006-11-27,0.122748,0.122748,0.118311,0.122707,0.122707,0
2006-11-28,0.118497,0.118970,0.118427,0.118970,0.118970,0
2006-11-29,0.123213,0.123213,0.118566,0.122794,0.122794,0
2006-11-30,0.122763,0.122763,0.118785,0.122763,0.122763,0
2006-12-01,0.123649,0.123649,0.119215,0.123649,0.123649,0
2006-12-04,0.124550,0.124550,0.119660,0.124473,0.124473,0
2006-12-05,0.119732,0.120349,0.119710,0.120349,0.120349,0
2006-12-06,0.124256,0.124256,0.119441,0.123908,0.123908,0
2006-12-07,0.123983,0.123983,0.119630,0.123925,0.123925,0
2006-12-08,0.123943,0.123943,0.119278,0.122988,0.122988,0
2006-12-11,0.119590,0.119590,0.118683,0.119590,0.119590,0
2006-12-12,0.119590,0.119590,0.119208,0.119590,0.119590,0
2006-12-13,0.124013,0.124013,0.119062,0.123289,0.123289,0
2006-12-14,0.119360,0.119467,0.118654,0.119467,0.119467,0
2006-12-15,0.119360,0.119360,0.118149,0.119360,0.119360,0
2006-12-18,0.118152,0.118496,0.118076,0.118496,0.118496,0
2006-12-19,0.118150,0.119039,0.118008,0.119039,0.119039,0
2006-12-20,0.123506,0.123506,0.118895,0.123006,0.123006,0
2006-12-21,0.119147,0.119188,0.118727,0.119188,0.119188,0
2006-12-22,0.123180,0.123180,0.118669,0.122404,0.122404,0
2006-12-25,0.122469,0.122469,0.122469,0.122469,0.122469,0
2006-12-26,0.122273,0.122273,0.122273,0.122273,0.122273,0
2006-12-27,0.118669,0.118874,0.118427,0.118540,0.118540,0
2006-12-28,0.118623,0.119140,0.118427,0.119140,0.119140,0
2006-12-29,0.118939,0.119195,0.118720,0.119195,0.119195,0
2007-01-01,0.118837,0.118837,0.118821,0.118837,0.118837,0
2007-01-02,0.119310,0.119847,0.119218,0.119847,0.119847,0
2007-01-03,0.123994,0.123994,0.118874,0.119120,0.119120,0
2007-01-04,0.122859,0.122859,0.118120,0.122445,0.122445,0
2007-01-05,0.122411,0.122411,0.117483,0.121431,0.121431,0
2007-01-08,0.117925,0.117925,0.117454,0.117925,0.117925,0
2007-01-09,0.117530,0.121581,0.117512,0.121581,0.121581,0
2007-01-10,0.117530,0.117676,0.117145,0.117676,0.117676,0
2007-01-11,0.121252,0.121252,0.116836,0.120785,0.120785,0
2007-01-12,0.120700,0.120700,0.116615,0.120700,0.120700,0
2007-01-15,0.117162,0.117378,0.117014,0.117378,0.117378,0
2007-01-16,0.117014,0.117665,0.117014,0.117055,0.117055,0
2007-01-17,0.117137,0.117452,0.116851,0.117452,0.117452,0
2007-01-18,0.121415,0.121415,0.116986,0.117308,0.117308,0
2007-01-19,0.121788,0.121788,0.117106,0.117501,0.117501,0
2007-01-22,0.121598,0.121598,0.117143,0.121558,0.121558,0
2007-01-23,0.121489,0.121489,0.117101,0.117725,0.117725,0
2007-01-24,0.117247,0.117975,0.117211,0.117299,0.117299,0
2007-01-25,0.121564,0.121564,0.117248,0.117387,0.117387,0
2007-01-26,0.117082,0.117370,0.116618,0.116959,0.116959,0
2007-01-29,0.117152,0.117264,0.116858,0.117228,0.117228,0
2007-01-30,0.117152,0.117418,0.116720,0.117196,0.117196,0
2007-01-31,0.117048,0.117740,0.117043,0.117556,0.117556,0
2007-02-01,0.122272,0.122272,0.117233,0.117725,0.117725,0
2007-02-02,0.117523,0.117977,0.117409,0.117977,0.117977,0
2007-02-05,0.117570,0.117570,0.117019,0.117019,0.117019,0
2007-02-06,0.117019,0.117513,0.117019,0.117513,0.117513,0
2007-02-07,0.121702,0.121702,0.117233,0.117793,0.117793,0
2007-02-08,0.121962,0.121962,0.117199,0.121962,0.121962,0
2007-02-09,0.122108,0.122108,0.117542,0.121748,0.121748,0
2007-02-12,0.117574,0.117854,0.117145,0.117345,0.117345,0
2007-02-13,0.117597,0.117859,0.117165,0.117732,0.117732,0
2007-02-14,0.122030,0.122030,0.117754,0.118413,0.118413,0
2007-02-15,0.118563,0.118895,0.118443,0.118895,0.118895,0
2007-02-16,0.122638,0.122638,0.118304,0.118549,0.118549,0
2007-02-19,0.118304,0.118847,0.118304,0.118847,0.118847,0
2007-02-20,0.122794,0.122794,0.118507,0.122680,0.122680,0
2007-02-21,0.118610,0.118946,0.117994,0.118471,0.118471,0
2007-02-22,0.122714,0.122714,0.118142,0.118632,0.118632,0
2007-02-23,0.122752,0.122752,0.118217,0.118734,0.118734,0
2007-02-26,0.123353,0.123353,0.118586,0.118713,0.118713,0
2007-02-27,0.118273,0.119473,0.118273,0.119473,0.119473,0
2007-02-28,0.123422,0.123422,0.118589,0.119231,0.119231,0
2007-03-01,0.119119,0.119417,0.118720,0.119417,0.119417,0
2007-03-02,0.122852,0.122852,0.118308,0.119011,0.119011,0
2007-03-05,0.122838,0.122838,0.118104,0.118368,0.118368,0
2007-03-06,0.118104,0.118649,0.118104,0.118649,0.118649,0
2007-03-07,0.118166,0.118751,0.118166,0.118751,0.118751,0
2007-03-08,0.123219,0.123219,0.117925,0.118645,0.118645,0
2007-03-09,0.118310,0.118813,0.118238,0.118535,0.118535,0
2007-03-12,0.118520,0.119007,0.118408,0.119007,0.119007,0
2007-03-13,0.118408,0.119403,0.118408,0.119403,0.119403,0
2007-03-14,0.119053,0.119613,0.118765,0.119413,0.119413,0
2007-03-15,0.123573,0.123573,0.118936,0.119356,0.119356,0
2007-03-16,0.124150,0.124150,0.119403,0.119973,0.119973,0
2007-03-19,0.119929,0.119931,0.119225,0.119910,0.119910,0
2007-03-20,0.119617,0.119898,0.119617,0.119898,0.119898,0
2007-03-21,0.119503,0.119999,0.119503,0.119717,0.119717,0
2007-03-22,0.119884,0.120488,0.119884,0.120488,0.120488,0
2007-03-23,0.120192,0.120192,0.119667,0.120192,0.120192,0
2007-03-26,0.119716,0.120165,0.119403,0.120142,0.120142,0
2007-03-27,0.124426,0.124426,0.119689,0.120283,0.120283,0
2007-03-28,0.124466,0.124466,0.119653,0.124145,0.124145,0
2007-03-29,0.124014,0.124014,0.119848,0.124014,0.124014,0
2007-03-30,0.124180,0.124180,0.119667,0.124180,0.124180,0
2007-04-02,0.120314,0.120414,0.120061,0.120414,0.120414,0
2007-04-03,0.124595,0.124595,0.119760,0.124185,0.124185,0
2007-04-04,0.124227,0.124227,0.119796,0.124227,0.124227,0
2007-04-05,0.124639,0.124639,0.120211,0.124639,0.124639,0
2007-04-06,0.125108,0.125108,0.124883,0.124883,0.124883,0
2007-04-09,0.120093,0.120093,0.120093,0.120093,0.120093,0
2007-04-10,0.120771,0.120912,0.120437,0.120912,0.120912,0
2007-04-11,0.125000,0.125000,0.120572,0.125000,0.125000,0
2007-04-12,0.125124,0.125124,0.120878,0.125124,0.125124,0
2007-04-13,0.125742,0.125742,0.121292,0.125742,0.125742,0
2007-04-16,0.126199,0.126199,0.121511,0.125786,0.125786,0
2007-04-17,0.121461,0.122076,0.121461,0.122076,0.122076,0
2007-04-18,0.126306,0.126306,0.121359,0.126306,0.126306,0
2007-04-19,0.126405,0.126405,0.121654,0.126405,0.126405,0
2007-04-20,0.126582,0.126582,0.121396,0.126216,0.126216,0
2007-04-23,0.121941,0.121957,0.121652,0.121652,0.121652,0
2007-04-24,0.121957,0.122389,0.121470,0.122389,0.122389,0
2007-04-25,0.121996,0.122537,0.121996,0.122537,0.122537,0
2007-04-26,0.126473,0.126473,0.121988,0.126151,0.126151,0
2007-04-27,0.122145,0.122686,0.121773,0.122686,0.122686,0
2007-04-30,0.121981,0.122663,0.121981,0.122663,0.122663,0
2007-05-01,0.126640,0.126640,0.126228,0.126228,0.126228,0
2007-05-02,0.121739,0.122188,0.121578,0.122188,0.122188,0
2007-05-03,0.126237,0.126237,0.121175,0.125835,0.125835,0
2007-05-04,0.125823,0.125823,0.121640,0.125823,0.125823,0
2007-05-07,0.121640,0.122081,0.121544,0.122081,0.122081,0
2007-05-08,0.126301,0.126301,0.120992,0.125897,0.125897,0
2007-05-09,0.125873,0.125873,0.121514,0.125792,0.125792,0
2007-05-10,0.125840,0.125840,0.121222,0.125327,0.125327,0
2007-05-11,0.125263,0.125263,0.120882,0.125263,0.125263,0
2007-05-14,0.121560,0.121751,0.121470,0.121751,0.121751,0
2007-05-15,0.125887,0.125887,0.121378,0.125887,0.125887,0
2007-05-16,0.126425,0.126425,0.121029,0.121588,0.121588,0
2007-05-17,0.125664,0.125664,0.120736,0.125353,0.125353,0
2007-05-18,0.120915,0.121102,0.120466,0.121102,0.121102,0
2007-05-21,0.120549,0.121230,0.120263,0.120915,0.120915,0
2007-05-22,0.121080,0.121080,0.120272,0.121080,0.121080,0
2007-05-23,0.125119,0.125119,0.120096,0.124705,0.124705,0
2007-05-24,0.124682,0.124682,0.120175,0.122218,0.122218,0
2007-05-25,0.122145,0.122145,0.120253,0.122145,0.122145,0
2007-05-28,0.120601,0.120601,0.120601,0.120601,0.120601,0
2007-05-29,0.120846,0.121563,0.120627,0.121563,0.121563,0
2007-05-30,0.122200,0.122200,0.120265,0.122200,0.122200,0
2007-05-31,0.122255,0.122255,0.120684,0.121102,0.121102,0
2007-06-01,0.122492,0.122492,0.120697,0.122465,0.122465,0
2007-06-04,0.120972,0.121415,0.120788,0.121415,0.121415,0
2007-06-05,0.122820,0.122844,0.121060,0.122844,0.122844,0
2007-06-06,0.122835,0.122835,0.121187,0.122650,0.122650,0
2007-06-07,0.122654,0.122654,0.120540,0.122094,0.122094,0
2007-06-08,0.120544,0.120868,0.119875,0.120868,0.120868,0
2007-06-11,0.121726,0.121726,0.119746,0.121726,0.121726,0
2007-06-12,0.121777,0.121777,0.119979,0.121271,0.121271,0
2007-06-13,0.121140,0.121140,0.119144,0.121140,0.121140,0
2007-06-14,0.121140,0.121140,0.119360,0.121140,0.121140,0
2007-06-15,0.121445,0.121445,0.119725,0.121445,0.121445,0
2007-06-18,0.122220,0.122220,0.120048,0.122220,0.122220,0
2007-06-19,0.122377,0.122377,0.120418,0.122375,0.122375,0
2007-06-20,0.120767,0.120910,0.120616,0.120910,0.120910,0
2007-06-21,0.121979,0.121979,0.120324,0.121979,0.121979,0
2007-06-22,0.120337,0.121170,0.120337,0.121170,0.121170,0
2007-06-25,0.120328,0.121109,0.120328,0.121109,0.121109,0
2007-06-26,0.122609,0.122609,0.120833,0.122582,0.122582,0
2007-06-27,0.122472,0.122472,0.120709,0.122472,0.122472,0
2007-06-28,0.122557,0.122557,0.120850,0.122418,0.122418,0
2007-06-29,0.122356,0.122356,0.120788,0.122356,0.122356,0
2007-07-02,0.121507,0.122214,0.121507,0.122214,0.122214,0
2007-07-03,0.122049,0.122318,0.121889,0.122318,0.122318,0
2007-07-04,0.122055,0.122363,0.122021,0.122363,0.122363,0
2007-07-05,0.123671,0.123671,0.121969,0.123492,0.123492,0
2007-07-06,0.122055,0.122445,0.121861,0.122445,0.122445,0
2007-07-09,0.121822,0.122356,0.121654,0.122356,0.122356,0
2007-07-10,0.123759,0.123759,0.121966,0.123759,0.123759,0
2007-07-11,0.124796,0.124796,0.123065,0.124681,0.124681,0
2007-07-12,0.124702,0.124702,0.123175,0.124702,0.124702,0
2007-07-13,0.124928,0.124928,0.123358,0.124928,0.124928,0
2007-07-16,0.123472,0.123643,0.123343,0.123643,0.123643,0
2007-07-17,0.124855,0.124855,0.122693,0.124855,0.124855,0
2007-07-18,0.125192,0.125192,0.122656,0.124691,0.124691,0
2007-07-19,0.124659,0.124659,0.123045,0.124659,0.124659,0
2007-07-20,0.124975,0.124975,0.123001,0.124842,0.124842,0
2007-07-23,0.123776,0.123868,0.123001,0.123868,0.123868,0
2007-07-24,0.125150,0.125329,0.123503,0.125329,0.125329,0
2007-07-25,0.125133,0.125133,0.122324,0.124417,0.124417,0
2007-07-26,0.124349,0.124349,0.122714,0.124349,0.124349,0
2007-07-27,0.124623,0.124623,0.122405,0.123798,0.123798,0
2007-07-30,0.122477,0.122811,0.122465,0.122811,0.122811,0
2007-07-31,0.124524,0.124536,0.122650,0.124019,0.124019,0
2007-08-01,0.123882,0.123882,0.122278,0.123882,0.123882,0
2007-08-02,0.124054,0.124054,0.122273,0.124054,0.124054,0
2007-08-03,0.124451,0.124451,0.122496,0.124451,0.124451,0
2007-08-06,0.123590,0.123933,0.123419,0.123933,0.123933,0
2007-08-07,0.125136,0.125136,0.123168,0.124586,0.124586,0
2007-08-08,0.124721,0.124721,0.122997,0.124721,0.124721,0
2007-08-09,0.125196,0.125200,0.122490,0.124000,0.124000,0
2007-08-10,0.123837,0.123837,0.122287,0.123837,0.123837,0
2007-08-13,0.122702,0.122883,0.121654,0.122883,0.122883,0
2007-08-14,0.123492,0.123492,0.121764,0.123081,0.123081,0
2007-08-15,0.122982,0.122982,0.121036,0.122108,0.122108,0
2007-08-16,0.122002,0.122002,0.120391,0.122002,0.122002,0
2007-08-17,0.122372,0.122723,0.120444,0.122723,0.122723,0
2007-08-20,0.120486,0.121426,0.120486,0.121426,0.121426,0
2007-08-21,0.122635,0.122635,0.120664,0.120950,0.120950,0
2007-08-22,0.121181,0.121610,0.121048,0.121610,0.121610,0
2007-08-23,0.123318,0.123387,0.121322,0.123260,0.123260,0
2007-08-24,0.121492,0.122441,0.121492,0.122441,0.122441,0
2007-08-27,0.122668,0.122698,0.122094,0.122698,0.122698,0
2007-08-28,0.123888,0.123888,0.121810,0.122145,0.122145,0
2007-08-29,0.122205,0.122705,0.121777,0.121847,0.121847,0
2007-08-30,0.122705,0.122705,0.121951,0.122705,0.122705,0
2007-08-31,0.124074,0.124074,0.122051,0.123571,0.123571,0
2007-09-03,0.122429,0.122561,0.121697,0.122561,0.122561,0
2007-09-04,0.123693,0.123693,0.121331,0.121966,0.121966,0
2007-09-05,0.122188,0.122668,0.121622,0.122668,0.122668,0
2007-09-06,0.124014,0.124014,0.122049,0.124014,0.124014,0
2007-09-07,0.124302,0.124302,0.122160,0.124302,0.124302,0
2007-09-10,0.122748,0.123767,0.121626,0.122686,0.122686,0
2007-09-11,0.125045,0.125045,0.123121,0.123914,0.123914,0
2007-09-12,0.125428,0.125755,0.123518,0.125755,0.125755,0
2007-09-13,0.125642,0.125642,0.123825,0.125378,0.125378,0
2007-09-14,0.125441,0.125441,0.123457,0.125441,0.125441,0
2007-09-17,0.124039,0.124295,0.123645,0.124295,0.124295,0
2007-09-18,0.125414,0.125414,0.123432,0.125414,0.125414,0
2007-09-19,0.126277,0.126277,0.123954,0.126177,0.126177,0
2007-09-20,0.124425,0.125861,0.124425,0.125861,0.125861,0
2007-09-21,0.125188,0.125881,0.124956,0.125881,0.125881,0
2007-09-24,0.125483,0.126054,0.125378,0.126054,0.126054,0
2007-09-25,0.127008,0.127008,0.125423,0.127008,0.127008,0
2007-09-26,0.127755,0.127755,0.125235,0.127505,0.127505,0
2007-09-27,0.127465,0.127465,0.125723,0.127465,0.127465,0
2007-09-28,0.127698,0.127698,0.126130,0.127698,0.127698,0
2007-10-01,0.127092,0.127092,0.126560,0.127092,0.127092,0
2007-10-02,0.128281,0.128281,0.125876,0.127771,0.127771,0
2007-10-03,0.127822,0.127822,0.125945,0.127257,0.127257,0
2007-10-04,0.125945,0.126752,0.125269,0.126099,0.126099,0
2007-10-05,0.127676,0.127676,0.125189,0.127369,0.127369,0
2007-10-08,0.126143,0.126170,0.125345,0.126170,0.126170,0
2007-10-09,0.126844,0.126844,0.124969,0.126844,0.126844,0
2007-10-10,0.127567,0.127567,0.125510,0.127468,0.127468,0
2007-10-11,0.125660,0.126905,0.125660,0.126905,0.126905,0
2007-10-12,0.127993,0.127993,0.126029,0.127805,0.127805,0
2007-10-15,0.126326,0.126921,0.126088,0.126921,0.126921,0
2007-10-16,0.128013,0.128013,0.126086,0.127925,0.127925,0
2007-10-17,0.127894,0.127894,0.126344,0.127894,0.127894,0
2007-10-18,0.126438,0.127421,0.126438,0.127421,0.127421,0
2007-10-19,0.126711,0.127379,0.126711,0.127379,0.127379,0
2007-10-22,0.127479,0.127481,0.125747,0.127481,0.127481,0
2007-10-23,0.127982,0.127982,0.126295,0.127982,0.127982,0
2007-10-24,0.126678,0.126965,0.126417,0.126965,0.126965,0
2007-10-25,0.126566,0.127598,0.126566,0.127598,0.127598,0
2007-10-26,0.128912,0.128912,0.127353,0.128912,0.128912,0
2007-10-29,0.128215,0.128368,0.127861,0.128368,0.128368,0
2007-10-30,0.129467,0.129467,0.127429,0.128411,0.128411,0
2007-10-31,0.129836,0.129836,0.128059,0.129836,0.129836,0
2007-11-01,0.128059,0.128660,0.128036,0.128660,0.128660,0
2007-11-02,0.129653,0.129653,0.128200,0.128801,0.128801,0
2007-11-05,0.128200,0.128793,0.128200,0.128793,0.128793,0
2007-11-06,0.130139,0.130139,0.128535,0.130139,0.130139,0
2007-11-07,0.130605,0.130605,0.129324,0.130605,0.130605,0
2007-11-08,0.131292,0.131292,0.129467,0.130137,0.130137,0
2007-11-09,0.129567,0.130579,0.129567,0.129943,0.129943,0
2007-11-12,0.129719,0.130017,0.128967,0.130017,0.130017,0
2007-11-13,0.129554,0.129739,0.129114,0.129559,0.129559,0
2007-11-14,0.129378,0.130487,0.129378,0.130031,0.130031,0
2007-11-15,0.129378,0.130241,0.129378,0.130241,0.130241,0
2007-11-16,0.129971,0.130025,0.129116,0.129873,0.129873,0
2007-11-19,0.130029,0.130163,0.129157,0.129916,0.129916,0
2007-11-20,0.129771,0.131251,0.129767,0.131146,0.131146,0
2007-11-21,0.132788,0.132788,0.130634,0.131263,0.131263,0
2007-11-22,0.132947,0.132947,0.130998,0.131409,0.131409,0
2007-11-23,0.132977,0.132977,0.130912,0.130962,0.130962,0
2007-11-26,0.130346,0.131818,0.129433,0.130680,0.130680,0
2007-11-27,0.132940,0.132940,0.130957,0.132682,0.132682,0
2007-11-28,0.132700,0.132700,0.130249,0.132700,0.132700,0
2007-11-29,0.132917,0.132917,0.130419,0.132279,0.132279,0
2007-11-30,0.132345,0.132345,0.130237,0.130242,0.130242,0
2007-12-03,0.130251,0.130690,0.129809,0.129949,0.129949,0
2007-12-04,0.131323,0.131323,0.129786,0.130646,0.130646,0
2007-12-05,0.132128,0.132128,0.129902,0.130207,0.130207,0
2007-12-06,0.130945,0.130945,0.129019,0.129880,0.129880,0
2007-12-07,0.131556,0.131556,0.129282,0.129313,0.129313,0
2007-12-10,0.129980,0.130955,0.129313,0.130429,0.130429,0
2007-12-11,0.131820,0.131820,0.129408,0.131484,0.131484,0
2007-12-12,0.131551,0.131551,0.129576,0.131551,0.131551,0
2007-12-13,0.131959,0.131959,0.129448,0.131106,0.131106,0
2007-12-14,0.131106,0.131106,0.127796,0.129670,0.129670,0
2007-12-17,0.128281,0.129633,0.127137,0.129633,0.129633,0
2007-12-18,0.129452,0.129571,0.127389,0.129571,0.129571,0
2007-12-19,0.129579,0.129579,0.126984,0.129251,0.129251,0
2007-12-20,0.129277,0.129277,0.126976,0.128974,0.128974,0
2007-12-21,0.129191,0.129191,0.127068,0.129191,0.129191,0
2007-12-24,0.127571,0.127571,0.127571,0.127571,0.127571,0
