Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,0.148438,0.148489,0.148438,0.148491,0.148491,0
2016-11-02,0.148965,0.148965,0.148137,0.149031,0.149031,0
2016-11-03,0.148205,0.148205,0.148109,0.148159,0.148159,0
2016-11-04,0.148520,0.148652,0.148520,0.148586,0.148586,0
2016-11-07,0.148505,0.148505,0.148006,0.149098,0.149098,0
2016-11-08,0.147859,0.148109,0.147859,0.147949,0.147949,0
2016-11-09,0.147504,0.147730,0.147504,0.147769,0.147769,0
2016-11-10,0.145960,0.148639,0.145960,0.145838,0.145838,0
2016-11-11,0.148507,0.148659,0.148507,0.148500,0.148500,0
2016-11-14,0.147774,0.148041,0.147558,0.148441,0.148441,0
2016-11-15,0.147957,0.148690,0.147957,0.147660,0.147660,0
2016-11-16,0.148333,0.148697,0.148333,0.148122,0.148122,0
2016-11-17,0.148827,0.148827,0.148207,0.148776,0.148776,0
2016-11-18,0.146621,0.148245,0.146621,0.146759,0.146759,0
2016-11-21,0.147907,0.148368,0.147907,0.147785,0.147785,0
2016-11-22,0.148399,0.148399,0.148269,0.148331,0.148331,0
2016-11-23,0.148229,0.148317,0.148229,0.148273,0.148273,0
2016-11-24,0.147202,0.148896,0.147202,0.147332,0.147332,0
2016-11-25,0.148644,0.148644,0.148421,0.148659,0.148659,0
2016-11-28,0.148929,0.149254,0.148346,0.148456,0.148456,0
2016-11-29,0.148421,0.148794,0.148421,0.148447,0.148447,0
2016-11-30,0.149499,0.149499,0.148311,0.149513,0.149513,0
2016-12-01,0.147582,0.148423,0.147582,0.148311,0.148311,0
2016-12-02,0.148914,0.148914,0.148300,0.148900,0.148900,0
2016-12-05,0.147232,0.148829,0.147232,0.148557,0.148557,0
2016-12-06,0.149546,0.149546,0.148298,0.149654,0.149654,0
2016-12-07,0.147973,0.148779,0.147973,0.148038,0.148038,0
2016-12-08,0.149167,0.149167,0.148291,0.149194,0.149194,0
2016-12-09,0.145975,0.148262,0.145975,0.145919,0.145919,0
2016-12-12,0.147813,0.148675,0.147813,0.148150,0.148150,0
2016-12-13,0.149240,0.149240,0.148894,0.149167,0.149167,0
2016-12-14,0.149105,0.149105,0.148339,0.149074,0.149074,0
2016-12-15,0.146058,0.148078,0.146058,0.146699,0.146699,0
2016-12-16,0.148034,0.148500,0.148034,0.147905,0.147905,0
2016-12-19,0.148529,0.148672,0.148458,0.148443,0.148443,0
2016-12-20,0.148049,0.148883,0.148049,0.147999,0.147999,0
2016-12-21,0.149047,0.149047,0.148750,0.149051,0.149051,0
2016-12-22,0.148838,0.148838,0.148818,0.148699,0.148699,0
2016-12-23,0.148670,0.148670,0.148368,0.148677,0.148677,0
2016-12-26,0.148416,0.148416,0.148416,0.148392,0.148392,0
2016-12-27,0.148300,0.148355,0.148300,0.148474,0.148474,0
2016-12-28,0.148606,0.148606,0.148346,0.148516,0.148516,0
2016-12-29,0.148535,0.148874,0.148535,0.148377,0.148377,0
2016-12-30,0.150204,0.150204,0.148889,0.149352,0.149352,0
2017-01-02,0.148295,0.148350,0.148295,0.148295,0.148295,0
2017-01-03,0.148196,0.148342,0.148196,0.148247,0.148247,0
2017-01-04,0.148436,0.148772,0.148320,0.148582,0.148582,0
2017-01-05,0.149943,0.149943,0.148535,0.149205,0.149205,0
2017-01-06,0.149766,0.149766,0.148282,0.149977,0.149977,0
2017-01-09,0.147619,0.148364,0.147619,0.147593,0.147593,0
2017-01-10,0.149298,0.149298,0.148783,0.149214,0.149214,0
2017-01-11,0.148522,0.148522,0.148205,0.148496,0.148496,0
2017-01-12,0.149260,0.149260,0.148434,0.149263,0.149263,0
2017-01-13,0.147756,0.148772,0.147756,0.147857,0.147857,0
2017-01-16,0.148529,0.148803,0.148529,0.148710,0.148710,0
2017-01-17,0.148954,0.148954,0.148142,0.148916,0.148916,0
2017-01-18,0.148295,0.148295,0.148234,0.148315,0.148315,0
2017-01-19,0.147456,0.148289,0.147456,0.147569,0.147569,0
2017-01-20,0.148203,0.148372,0.148203,0.148276,0.148276,0
2017-01-23,0.149508,0.149819,0.148320,0.149211,0.149211,0
2017-01-24,0.148712,0.148712,0.148254,0.148821,0.148821,0
2017-01-25,0.148111,0.148686,0.148111,0.148109,0.148109,0
2017-01-26,0.148874,0.148874,0.148194,0.148675,0.148675,0
2017-01-27,0.147630,0.148648,0.147630,0.147575,0.147575,0
2017-01-30,0.149154,0.149154,0.147942,0.148825,0.148825,0
2017-01-31,0.148810,0.148810,0.148311,0.148841,0.148841,0
2017-02-01,0.148896,0.148896,0.148276,0.148876,0.148876,0
2017-02-02,0.148008,0.148265,0.148008,0.147752,0.147752,0
2017-02-03,0.147667,0.148767,0.147667,0.148265,0.148265,0
2017-02-06,0.149468,0.149468,0.148337,0.149504,0.149504,0
2017-02-07,0.148203,0.148348,0.148203,0.148432,0.148432,0
2017-02-08,0.148403,0.148790,0.148403,0.148474,0.148474,0
2017-02-09,0.149298,0.149298,0.148359,0.149439,0.149439,0
2017-02-10,0.147955,0.148681,0.147955,0.147971,0.147971,0
2017-02-13,0.148513,0.148606,0.148355,0.148787,0.148787,0
2017-02-14,0.147745,0.148759,0.147745,0.147676,0.147676,0
2017-02-15,0.147925,0.148293,0.147925,0.148038,0.148038,0
2017-02-16,0.149249,0.149249,0.148361,0.148918,0.148918,0
2017-02-17,0.148803,0.148803,0.148432,0.148863,0.148863,0
2017-02-20,0.147933,0.148814,0.147933,0.147901,0.147901,0
2017-02-21,0.148293,0.148293,0.148234,0.148604,0.148604,0
2017-02-22,0.148379,0.148390,0.148379,0.148256,0.148256,0
2017-02-23,0.149118,0.149118,0.148909,0.149162,0.149162,0
2017-02-24,0.149094,0.149094,0.148741,0.148909,0.148909,0
2017-02-27,0.148170,0.148326,0.148170,0.148113,0.148113,0
2017-02-28,0.148295,0.148322,0.148295,0.148326,0.148326,0
2017-03-01,0.147787,0.148240,0.147787,0.148322,0.148322,0
2017-03-02,0.148463,0.148463,0.148313,0.148560,0.148560,0
2017-03-03,0.148271,0.148425,0.148271,0.148135,0.148135,0
2017-03-06,0.149410,0.149410,0.148348,0.149551,0.149551,0
2017-03-07,0.148265,0.148304,0.148265,0.148348,0.148348,0
2017-03-08,0.148298,0.148355,0.148298,0.148205,0.148205,0
2017-03-09,0.148038,0.148364,0.148038,0.148098,0.148098,0
2017-03-10,0.148739,0.148739,0.148388,0.148575,0.148575,0
2017-03-13,0.149385,0.149757,0.148390,0.149278,0.149278,0
2017-03-14,0.148133,0.148359,0.148133,0.148115,0.148115,0
2017-03-15,0.148052,0.148403,0.148052,0.147973,0.147973,0
2017-03-16,0.149900,0.149900,0.148216,0.149851,0.149851,0
2017-03-17,0.148887,0.148887,0.148256,0.148936,0.148936,0
2017-03-20,0.148502,0.148838,0.148267,0.148333,0.148333,0
2017-03-21,0.148423,0.148423,0.148201,0.148106,0.148106,0
2017-03-22,0.148142,0.148142,0.147927,0.148216,0.148216,0
2017-03-23,0.147929,0.148188,0.147929,0.148025,0.148025,0
2017-03-24,0.148021,0.148212,0.148021,0.148240,0.148240,0
2017-03-27,0.148805,0.149129,0.148229,0.148166,0.148166,0
2017-03-28,0.148181,0.148646,0.148181,0.148227,0.148227,0
2017-03-29,0.148166,0.148276,0.148166,0.148128,0.148128,0
2017-03-30,0.147876,0.148317,0.147876,0.147979,0.147979,0
2017-03-31,0.147567,0.148320,0.147567,0.147469,0.147469,0
2017-04-03,0.148131,0.148306,0.148131,0.147944,0.147944,0
2017-04-04,0.148531,0.148531,0.148386,0.148502,0.148502,0
2017-04-05,0.148823,0.148823,0.148245,0.148794,0.148794,0
2017-04-06,0.148331,0.148370,0.148331,0.148254,0.148254,0
2017-04-07,0.148028,0.148291,0.148028,0.148032,0.148032,0
2017-04-10,0.147641,0.148315,0.147641,0.147776,0.147776,0
2017-04-11,0.148606,0.148606,0.148322,0.148315,0.148315,0
2017-04-12,0.148300,0.148372,0.148300,0.145773,0.145773,0
2017-04-13,0.149292,0.149292,0.148328,0.145773,0.145773,0
2017-04-14,0.148006,0.148006,0.148006,0.145773,0.145773,0
2017-04-17,0.147927,0.148137,0.147927,0.147962,0.147962,0
2017-04-18,0.148394,0.148491,0.148383,0.148430,0.148430,0
2017-04-19,0.149207,0.149207,0.148331,0.149236,0.149236,0
2017-04-20,0.148131,0.148223,0.148131,0.148080,0.148080,0
2017-04-21,0.147702,0.148344,0.147702,0.147750,0.147750,0
2017-04-24,0.150680,0.150680,0.148196,0.148648,0.148648,0
2017-04-25,0.148339,0.148661,0.148258,0.148361,0.148361,0
2017-04-26,0.148894,0.148894,0.148271,0.148880,0.148880,0
2017-04-27,0.148443,0.148443,0.148258,0.148390,0.148390,0
2017-04-28,0.147780,0.147780,0.147656,0.147883,0.147883,0
2017-05-01,0.147334,0.147334,0.147334,0.147200,0.147200,0
2017-05-02,0.147371,0.147791,0.147371,0.147301,0.147301,0
2017-05-03,0.148028,0.148028,0.147761,0.147938,0.147938,0
2017-05-04,0.147475,0.147704,0.147475,0.147449,0.147449,0
2017-05-05,0.148456,0.148456,0.147754,0.148460,0.148460,0
2017-05-08,0.147833,0.147833,0.147724,0.148311,0.148311,0
2017-05-09,0.147462,0.147859,0.147462,0.147393,0.147393,0
2017-05-10,0.147645,0.147776,0.147645,0.147460,0.147460,0
2017-05-11,0.147767,0.147804,0.147767,0.147793,0.147793,0
2017-05-12,0.147719,0.147785,0.147719,0.147667,0.147667,0
2017-05-15,0.148496,0.148496,0.147739,0.148546,0.148546,0
2017-05-16,0.147898,0.147898,0.147857,0.147857,0.147857,0
2017-05-17,0.148282,0.148282,0.147691,0.148276,0.148276,0
2017-05-18,0.148300,0.148300,0.147184,0.148432,0.148432,0
2017-05-19,0.146817,0.147745,0.146817,0.146668,0.146668,0
2017-05-22,0.148223,0.148223,0.147726,0.148276,0.148276,0
2017-05-23,0.147787,0.147787,0.147630,0.147820,0.147820,0
2017-05-24,0.146869,0.147615,0.146869,0.146912,0.146912,0
2017-05-25,0.148201,0.148201,0.147643,0.148038,0.148038,0
2017-05-26,0.147575,0.147654,0.147575,0.147562,0.147562,0
2017-05-29,0.147063,0.147706,0.147063,0.147145,0.147145,0
2017-05-30,0.146968,0.147639,0.146968,0.147417,0.147417,0
2017-05-31,0.147940,0.147940,0.147743,0.148102,0.148102,0
2017-06-01,0.148017,0.148017,0.147663,0.148038,0.148038,0
2017-06-02,0.147488,0.147693,0.147488,0.147482,0.147482,0
2017-06-05,0.148445,0.148445,0.147665,0.148516,0.148516,0
2017-06-06,0.147846,0.147846,0.147569,0.147837,0.147837,0
2017-06-07,0.147944,0.147944,0.147647,0.148025,0.148025,0
2017-06-08,0.148249,0.148249,0.147658,0.148291,0.148291,0
2017-06-09,0.147113,0.147669,0.147113,0.147254,0.147254,0
2017-06-12,0.147960,0.148111,0.147761,0.147887,0.147887,0
2017-06-13,0.147417,0.147652,0.147417,0.147510,0.147510,0
2017-06-14,0.147713,0.147713,0.147654,0.147728,0.147728,0
2017-06-15,0.147787,0.147787,0.147660,0.147654,0.147654,0
2017-06-16,0.147458,0.147636,0.147458,0.147660,0.147660,0
2017-06-19,0.148030,0.148030,0.147745,0.147636,0.147636,0
2017-06-20,0.146860,0.147658,0.146860,0.146921,0.146921,0
2017-06-21,0.147482,0.147660,0.147482,0.147440,0.147440,0
2017-06-22,0.147936,0.147936,0.147663,0.147925,0.147925,0
2017-06-23,0.147482,0.147708,0.147482,0.147512,0.147512,0
2017-06-26,0.148124,0.148124,0.147595,0.148065,0.148065,0
2017-06-27,0.147726,0.147726,0.147721,0.147741,0.147741,0
2017-06-28,0.148641,0.148641,0.147702,0.148644,0.148644,0
2017-06-29,0.147868,0.147868,0.147534,0.147876,0.147876,0
2017-06-30,0.148036,0.148036,0.147649,0.148045,0.148045,0
2017-07-03,0.147872,0.147872,0.147608,0.147894,0.147894,0
2017-07-04,0.147567,0.147567,0.147202,0.147445,0.147445,0
2017-07-05,0.147390,0.147689,0.147390,0.147249,0.147249,0
2017-07-06,0.147957,0.147957,0.147135,0.148001,0.148001,0
2017-07-07,0.147776,0.147776,0.147052,0.145773,0.145773,0
2017-07-10,0.146949,0.147615,0.146949,0.146933,0.146933,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.148626,0.148626,0.147630,0.148507,0.148507,0
2017-07-13,0.147148,0.147148,0.146867,0.147076,0.147076,0
2017-07-14,0.147278,0.147278,0.147052,0.147219,0.147219,0
2017-07-17,0.147835,0.147835,0.147117,0.147783,0.147783,0
2017-07-18,0.147221,0.147221,0.147005,0.147267,0.147267,0
2017-07-19,0.146908,0.147044,0.146908,0.146987,0.146987,0
2017-07-20,0.147061,0.147100,0.147061,0.146940,0.146940,0
2017-07-21,0.148595,0.148595,0.146975,0.148659,0.148659,0
2017-07-24,0.147440,0.147440,0.146977,0.147219,0.147219,0
2017-07-25,0.146869,0.147065,0.146869,0.146897,0.146897,0
2017-07-26,0.146903,0.146998,0.146903,0.146951,0.146951,0
2017-07-27,0.148069,0.148069,0.147039,0.148273,0.148273,0
2017-07-28,0.146774,0.147022,0.146774,0.146638,0.146638,0
2017-07-31,0.147469,0.147469,0.146981,0.147493,0.147493,0
2017-08-01,0.148080,0.148080,0.147000,0.148315,0.148315,0
2017-08-02,0.146925,0.146925,0.146849,0.146849,0.146849,0
2017-08-03,0.147171,0.147171,0.146938,0.147232,0.147232,0
2017-08-04,0.147484,0.147484,0.146914,0.147349,0.147349,0
2017-08-07,0.145775,0.147013,0.145775,0.145717,0.145717,0
2017-08-08,0.146972,0.146972,0.146910,0.146905,0.146905,0
2017-08-09,0.146160,0.147189,0.146160,0.146130,0.146130,0
2017-08-10,0.147519,0.147519,0.147135,0.147462,0.147462,0
2017-08-11,0.147750,0.147750,0.147223,0.147752,0.147752,0
2017-08-14,0.147986,0.147986,0.146832,0.147938,0.147938,0
2017-08-15,0.146653,0.147022,0.146653,0.146690,0.146690,0
2017-08-16,0.146823,0.147022,0.146823,0.146793,0.146793,0
2017-08-17,0.147879,0.147879,0.146897,0.147852,0.147852,0
2017-08-18,0.147206,0.147206,0.146975,0.147314,0.147314,0
2017-08-21,0.147065,0.147065,0.146905,0.147102,0.147102,0
2017-08-22,0.147606,0.147606,0.146981,0.147636,0.147636,0
2017-08-23,0.147054,0.147054,0.146990,0.147052,0.147052,0
2017-08-24,0.147369,0.147369,0.146940,0.147304,0.147304,0
2017-08-25,0.147033,0.147033,0.146990,0.147042,0.147042,0
2017-08-28,0.148606,0.148606,0.146849,0.148243,0.148243,0
2017-08-29,0.147243,0.147243,0.146882,0.147386,0.147386,0
2017-08-30,0.146077,0.146882,0.146077,0.146020,0.146020,0
2017-08-31,0.146197,0.146783,0.146197,0.146203,0.146203,0
2017-09-01,0.147530,0.147530,0.146849,0.147615,0.147615,0
2017-09-04,0.146499,0.146858,0.146499,0.146244,0.146244,0
2017-09-05,0.146679,0.146808,0.146679,0.146737,0.146737,0
2017-09-06,0.147230,0.147230,0.146897,0.147085,0.147085,0
2017-09-07,0.146871,0.146871,0.146776,0.146815,0.146815,0
2017-09-08,0.147397,0.147397,0.146815,0.147312,0.147312,0
2017-09-11,0.146218,0.146895,0.146218,0.146441,0.146441,0
2017-09-12,0.146237,0.147087,0.146237,0.146171,0.146171,0
2017-09-13,0.147543,0.147543,0.147078,0.147423,0.147423,0
2017-09-14,0.145877,0.147033,0.145877,0.145904,0.145904,0
2017-09-15,0.147369,0.147369,0.147182,0.147317,0.147317,0
2017-09-18,0.146949,0.147204,0.146949,0.147061,0.147061,0
2017-09-19,0.147135,0.147135,0.147111,0.147065,0.147065,0
2017-09-20,0.147126,0.147126,0.146871,0.147163,0.147163,0
2017-09-21,0.145264,0.146854,0.145264,0.145469,0.145469,0
2017-09-22,0.147436,0.147436,0.146912,0.147373,0.147373,0
2017-09-25,0.146406,0.147161,0.146406,0.146666,0.146666,0
2017-09-26,0.146888,0.147202,0.146888,0.146804,0.146804,0
2017-09-27,0.147085,0.147087,0.147085,0.147176,0.147176,0
2017-09-28,0.147230,0.147230,0.147130,0.147187,0.147187,0
2017-09-29,0.147219,0.147219,0.147171,0.147217,0.147217,0
2017-10-02,0.147093,0.148342,0.147093,0.146265,0.146265,0
2017-10-03,0.148214,0.148386,0.148214,0.148203,0.148203,0
2017-10-04,0.148267,0.148315,0.148267,0.148146,0.148146,0
2017-10-05,0.148142,0.148291,0.148142,0.148153,0.148153,0
2017-10-06,0.147966,0.148379,0.147966,0.147960,0.147960,0
2017-10-09,0.148829,0.148829,0.148361,0.148717,0.148717,0
2017-10-10,0.148317,0.148348,0.148317,0.148309,0.148309,0
2017-10-11,0.148759,0.148759,0.148313,0.148708,0.148708,0
2017-10-12,0.148867,0.148867,0.148412,0.148805,0.148805,0
2017-10-13,0.148054,0.148295,0.147966,0.148058,0.148058,0
2017-10-16,0.148192,0.148379,0.145773,0.148276,0.148276,0
2017-10-17,0.148260,0.148333,0.145773,0.148315,0.148315,0
2017-10-18,0.148502,0.148502,0.145773,0.148449,0.148449,0
2017-10-19,0.148900,0.148900,0.145773,0.148878,0.148878,0
2017-10-20,0.148655,0.148655,0.145773,0.148626,0.148626,0
2017-10-23,0.147704,0.148017,0.145773,0.148076,0.148076,0
2017-10-24,0.148168,0.148436,0.145773,0.148102,0.148102,0
2017-10-25,0.148368,0.148368,0.145773,0.148421,0.148421,0
2017-10-26,0.148905,0.148905,0.145773,0.148827,0.148827,0
2017-10-27,0.145828,0.147916,0.145773,0.146013,0.146013,0
2017-10-30,0.147828,0.148071,0.145773,0.147852,0.147852,0
2017-10-31,0.148267,0.148267,0.148045,0.148240,0.148240,0
2017-11-01,0.148078,0.148126,0.148078,0.148201,0.148201,0
2017-11-02,0.148032,0.148262,0.148032,0.147809,0.147809,0
2017-11-03,0.148133,0.148133,0.148098,0.148142,0.148142,0
2017-11-06,0.147538,0.148117,0.145773,0.147560,0.147560,0
2017-11-07,0.148361,0.148361,0.145773,0.148372,0.148372,0
2017-11-08,0.148412,0.148412,0.145773,0.148328,0.148328,0
2017-11-09,0.147979,0.147979,0.145773,0.148054,0.148054,0
2017-11-10,0.148017,0.148170,0.145773,0.147872,0.147872,0
2017-11-13,0.148190,0.148487,0.145773,0.148403,0.148403,0
2017-11-14,0.148670,0.148670,0.145773,0.148588,0.148588,0
2017-11-15,0.147929,0.147929,0.145773,0.148028,0.148028,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.147375,0.147375,0.145773,0.147143,0.147143,0
2017-11-20,0.146421,0.147063,0.145773,0.147016,0.147016,0
2017-11-21,0.146647,0.147874,0.145773,0.146537,0.146537,0
2017-11-22,0.148067,0.148067,0.145773,0.147988,0.147988,0
2017-11-23,0.148023,0.148023,0.145773,0.148098,0.148098,0
2017-11-24,0.147102,0.147150,0.145773,0.147187,0.147187,0
2017-11-27,0.147872,0.147911,0.145773,0.148071,0.148071,0
2017-11-28,0.146765,0.147106,0.145773,0.146656,0.146656,0
2017-11-29,0.146675,0.147193,0.145773,0.146640,0.146640,0
2017-11-30,0.147295,0.147295,0.145773,0.147249,0.147249,0
2017-12-01,0.148049,0.148273,0.145773,0.147846,0.147846,0
2017-12-04,0.147951,0.148269,0.145773,0.148284,0.148284,0
2017-12-05,0.148496,0.148496,0.145773,0.148449,0.148449,0
2017-12-06,0.147793,0.148339,0.145773,0.147870,0.147870,0
2017-12-07,0.148144,0.148298,0.145773,0.148223,0.148223,0
2017-12-08,0.148111,0.148344,0.145773,0.148214,0.148214,0
2017-12-11,0.147828,0.147828,0.145773,0.148832,0.148832,0
2017-12-12,0.147617,0.148368,0.145773,0.147575,0.147575,0
2017-12-13,0.148017,0.148377,0.145773,0.147901,0.147901,0
2017-12-14,0.149645,0.149645,0.145773,0.149477,0.149477,0
2017-12-15,0.147848,0.148315,0.145773,0.147697,0.147697,0
2017-12-18,0.147737,0.148331,0.147737,0.147734,0.147734,0
2017-12-19,0.148236,0.148447,0.145773,0.148232,0.148232,0
2017-12-20,0.148785,0.148785,0.145773,0.148734,0.148734,0
2017-12-21,0.148818,0.148818,0.145773,0.148790,0.148790,0
2017-12-22,0.148078,0.148359,0.145773,0.148357,0.148357,0
2017-12-25,0.148298,0.148617,0.148298,0.148471,0.148471,0
2017-12-26,0.148546,0.148546,0.148546,0.148599,0.148599,0
2017-12-27,0.148498,0.148498,0.145773,0.148423,0.148423,0
2017-12-28,0.148456,0.148456,0.145773,0.148379,0.148379,0
2017-12-29,0.147852,0.147852,0.145773,0.147804,0.147804,0
2018-01-01,0.147964,0.147964,0.147964,0.147966,0.147966,0
2018-01-02,0.148111,0.148313,0.145773,0.148091,0.148091,0
2018-01-03,0.148273,0.148335,0.145773,0.148238,0.148238,0
2018-01-04,0.148227,0.148278,0.145773,0.148273,0.148273,0
2018-01-05,0.148471,0.148471,0.145773,0.148366,0.148366,0
2018-01-08,0.148157,0.148311,0.145773,0.148001,0.148001,0
2018-01-09,0.148131,0.148328,0.145773,0.148093,0.148093,0
2018-01-10,0.148434,0.149296,0.145773,0.148425,0.148425,0
2018-01-11,0.147184,0.148359,0.145773,0.147052,0.147052,0
2018-01-12,0.149736,0.149736,0.145773,0.149457,0.149457,0
2018-01-15,0.149067,0.149249,0.145773,0.149220,0.149220,0
2018-01-16,0.148282,0.148346,0.145773,0.148342,0.148342,0
2018-01-17,0.149301,0.149301,0.145773,0.148787,0.148787,0
2018-01-18,0.148025,0.148254,0.145773,0.147960,0.147960,0
2018-01-19,0.148185,0.148185,0.145773,0.148234,0.148234,0
2018-01-22,0.147310,0.147667,0.145773,0.147074,0.147074,0
2018-01-23,0.147820,0.148225,0.145773,0.145773,0.145773,0
2018-01-24,0.148976,0.148976,0.145773,0.145773,0.145773,0
2018-01-25,0.148878,0.148878,0.145773,0.145773,0.145773,0
2018-01-26,0.148212,0.148221,0.145773,0.145773,0.145773,0
2018-01-29,0.147955,0.148240,0.145773,0.145773,0.145773,0
2018-01-30,0.147975,0.148032,0.145773,0.145773,0.145773,0
2018-01-31,0.147933,0.148337,0.145773,0.145773,0.145773,0
2018-02-01,0.147756,0.148214,0.145773,0.148337,0.148337,0
2018-02-02,0.148974,0.148974,0.145773,0.145773,0.145773,0
2018-02-05,0.147752,0.148100,0.145773,0.145773,0.145773,0
2018-02-06,0.147401,0.148085,0.145773,0.145773,0.145773,0
2018-02-07,0.148350,0.148350,0.145773,0.145773,0.145773,0
2018-02-08,0.147260,0.148287,0.145773,0.145773,0.145773,0
2018-02-09,0.148489,0.148489,0.145773,0.145773,0.145773,0
2018-02-12,0.148487,0.148487,0.145773,0.145773,0.145773,0
2018-02-13,0.147859,0.147859,0.145773,0.145773,0.145773,0
2018-02-14,0.147783,0.148196,0.145773,0.145773,0.145773,0
2018-02-15,0.149551,0.149551,0.145773,0.145773,0.145773,0
2018-02-16,0.148555,0.148555,0.145773,0.145773,0.145773,0
2018-02-19,0.147445,0.148170,0.145773,0.145773,0.145773,0
2018-02-20,0.147955,0.148267,0.145773,0.145773,0.145773,0
2018-02-21,0.148041,0.148041,0.144718,0.145773,0.145773,0
2018-02-22,0.147686,0.148216,0.145773,0.145773,0.145773,0
2018-02-23,0.148697,0.148697,0.145773,0.145773,0.145773,0
2018-02-26,0.148014,0.148271,0.145773,0.148060,0.148060,0
2018-02-27,0.148157,0.148214,0.145773,0.145773,0.145773,0
2018-02-28,0.147165,0.148221,0.145773,0.145773,0.145773,0
2018-03-01,0.147879,0.148249,0.145773,0.145773,0.145773,0
2018-03-02,0.149309,0.149309,0.145773,0.145773,0.145773,0
2018-03-05,0.147992,0.147992,0.145773,0.145773,0.145773,0
2018-03-06,0.148463,0.148463,0.145773,0.145773,0.145773,0
2018-03-07,0.148104,0.148104,0.145773,0.145773,0.145773,0
2018-03-08,0.147630,0.147684,0.145773,0.145773,0.145773,0
2018-03-09,0.146817,0.147870,0.145773,0.147684,0.147684,0
2018-03-12,0.148034,0.148150,0.147684,0.145773,0.145773,0
2018-03-13,0.148238,0.148322,0.145773,0.145773,0.145773,0
2018-03-14,0.148996,0.148996,0.145773,0.145773,0.145773,0
2018-03-15,0.148302,0.148342,0.145773,0.145773,0.145773,0
2018-03-16,0.147765,0.147765,0.144718,0.145773,0.145773,0
2018-03-19,0.147074,0.148639,0.147074,0.145773,0.145773,0
2018-03-20,0.148883,0.148883,0.145773,0.145773,0.145773,0
2018-03-21,0.147828,0.148375,0.145773,0.145773,0.145773,0
2018-03-22,0.149448,0.149448,0.145773,0.145773,0.145773,0
2018-03-23,0.148353,0.148353,0.145773,0.145773,0.145773,0
2018-03-26,0.148311,0.148311,0.145773,0.148348,0.148348,0
2018-03-27,0.148801,0.148801,0.145773,0.145773,0.145773,0
2018-03-28,0.148183,0.148183,0.145773,0.145773,0.145773,0
2018-03-29,0.147217,0.148177,0.145773,0.145773,0.145773,0
2018-03-30,0.147955,0.148161,0.147955,0.145773,0.145773,0
2018-04-02,0.148074,0.148074,0.148074,0.148293,0.148293,0
2018-04-03,0.147833,0.148236,0.145773,0.148074,0.148074,0
2018-04-04,0.148089,0.148207,0.145773,0.145773,0.145773,0
2018-04-05,0.148227,0.148227,0.145773,0.145773,0.145773,0
2018-04-06,0.147842,0.148256,0.145773,0.145773,0.145773,0
2018-04-09,0.148602,0.148602,0.145773,0.145773,0.145773,0
2018-04-10,0.148796,0.148796,0.145773,0.148812,0.148812,0
2018-04-11,0.148657,0.148657,0.145773,0.145773,0.145773,0
2018-04-12,0.147601,0.148174,0.145773,0.145773,0.145773,0
2018-04-13,0.148080,0.148089,0.145773,0.145773,0.145773,0
2018-04-16,0.148309,0.148309,0.145773,0.145773,0.145773,0
2018-04-17,0.148414,0.148414,0.145773,0.145773,0.145773,0
2018-04-18,0.148201,0.148245,0.145773,0.145773,0.145773,0
2018-04-19,0.148254,0.148254,0.145773,0.145773,0.145773,0
2018-04-20,0.147901,0.148177,0.145773,0.145773,0.145773,0
2018-04-23,0.147859,0.147859,0.145773,0.148324,0.148324,0
2018-04-24,0.147460,0.148245,0.145773,0.145773,0.145773,0
2018-04-25,0.148546,0.148546,0.145773,0.145773,0.145773,0
2018-04-26,0.147848,0.148203,0.145773,0.145773,0.145773,0
2018-04-27,0.147332,0.148254,0.145773,0.145773,0.145773,0
2018-04-30,0.148694,0.148694,0.148137,0.145773,0.145773,0
2018-05-01,0.148071,0.148071,0.147966,0.148137,0.148137,0
2018-05-02,0.146983,0.148309,0.146983,0.147971,0.147971,0
2018-05-03,0.147667,0.148260,0.147667,0.148309,0.148309,0
2018-05-04,0.148390,0.148390,0.144678,0.148260,0.148260,0
2018-05-07,0.148142,0.148353,0.148142,0.148423,0.148423,0
2018-05-08,0.148509,0.148509,0.148344,0.148353,0.148353,0
2018-05-09,0.148192,0.148326,0.148192,0.148344,0.148344,0
2018-05-10,0.147975,0.148168,0.147975,0.148326,0.148326,0
2018-05-11,0.148637,0.148639,0.148256,0.148168,0.148168,0
2018-05-14,0.148458,0.148489,0.148458,0.148557,0.148557,0
2018-05-15,0.147682,0.148260,0.147682,0.148489,0.148489,0
2018-05-16,0.147126,0.148304,0.147126,0.148260,0.148260,0
2018-05-17,0.148657,0.148661,0.148322,0.148304,0.148304,0
2018-05-18,0.148328,0.148353,0.148328,0.148322,0.148322,0
2018-05-21,0.148153,0.148361,0.148153,0.148478,0.148478,0
2018-05-22,0.148867,0.148867,0.148392,0.148361,0.148361,0
2018-05-23,0.148071,0.148326,0.148071,0.148401,0.148401,0
2018-05-24,0.148306,0.148375,0.148306,0.148326,0.148326,0
2018-05-25,0.148405,0.148405,0.148335,0.148375,0.148375,0
2018-05-28,0.148120,0.148366,0.148120,0.148339,0.148339,0
2018-05-29,0.148010,0.148392,0.148010,0.148247,0.148247,0
