Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.644870,0.645328,0.643170,0.644371,0.644371,0
2006-08-01,0.644371,0.645161,0.640082,0.644579,0.644579,0
2006-08-02,0.644579,0.645411,0.640902,0.641437,0.641437,0
2006-08-03,0.641519,0.645745,0.639386,0.644288,0.644288,0
2006-08-04,0.644247,0.650068,0.643294,0.648508,0.648508,0
2006-08-07,0.648803,0.649309,0.642385,0.642797,0.642797,0
2006-08-08,0.642797,0.646162,0.641313,0.641149,0.641149,0
2006-08-09,0.640985,0.647417,0.640985,0.644288,0.644288,0
2006-08-10,0.644205,0.647165,0.641437,0.643501,0.643501,0
2006-08-11,0.643501,0.644247,0.641396,0.641560,0.641560,0
2006-08-14,0.642013,0.643832,0.641478,0.642096,0.642096,0
2006-08-15,0.642096,0.643749,0.639713,0.643211,0.643211,0
2006-08-16,0.643128,0.647794,0.642343,0.646663,0.646663,0
2006-08-17,0.646705,0.648382,0.643087,0.643915,0.643915,0
2006-08-18,0.643956,0.646663,0.643459,0.645828,0.645828,0
2006-08-21,0.646329,0.649688,0.644912,0.645369,0.645369,0
2006-08-22,0.645286,0.645870,0.642632,0.643791,0.643791,0
2006-08-23,0.643874,0.646329,0.642715,0.643004,0.643004,0
2006-08-24,0.643087,0.645703,0.639959,0.640246,0.640246,0
2006-08-25,0.640205,0.643542,0.639713,0.642302,0.642302,0
2006-08-28,0.642508,0.645536,0.642219,0.642839,0.642839,0
2006-08-29,0.642839,0.646204,0.641972,0.645745,0.645745,0
2006-08-30,0.645745,0.646705,0.644745,0.646037,0.646037,0
2006-08-31,0.645995,0.647082,0.642385,0.643294,0.643294,0
2006-09-01,0.643294,0.646998,0.642756,0.646538,0.646538,0
2006-09-04,0.647543,0.648256,0.646078,0.646204,0.646204,0
2006-09-05,0.646162,0.647836,0.644496,0.647417,0.647417,0
2006-09-06,0.647375,0.647878,0.645786,0.648046,0.648046,0
2006-09-07,0.648130,0.648635,0.643625,0.645828,0.645828,0
2006-09-08,0.645786,0.646287,0.642880,0.643501,0.643501,0
2006-09-11,0.643625,0.646830,0.642550,0.644704,0.644704,0
2006-09-12,0.644704,0.645619,0.641190,0.641972,0.641972,0
2006-09-13,0.641890,0.645245,0.640902,0.644454,0.644454,0
2006-09-14,0.644454,0.645703,0.643045,0.644081,0.644081,0
2006-09-15,0.644081,0.644870,0.639754,0.640410,0.640410,0
2006-09-18,0.640082,0.642178,0.638529,0.641272,0.641272,0
2006-09-19,0.641313,0.642797,0.638651,0.640943,0.640943,0
2006-09-20,0.640943,0.642219,0.639836,0.640410,0.640410,0
2006-09-21,0.640410,0.644995,0.640328,0.644122,0.644122,0
2006-09-22,0.644247,0.646621,0.637796,0.638896,0.638896,0
2006-09-25,0.638651,0.640943,0.637186,0.639632,0.639632,0
2006-09-26,0.639550,0.640410,0.636821,0.639795,0.639795,0
2006-09-27,0.639713,0.640451,0.638162,0.639386,0.639386,0
2006-09-28,0.639427,0.640697,0.637836,0.639018,0.639018,0
2006-09-29,0.639100,0.643170,0.636740,0.641026,0.641026,0
2006-10-02,0.641890,0.643335,0.639591,0.642467,0.642467,0
2006-10-03,0.642426,0.643666,0.641519,0.642178,0.642178,0
2006-10-04,0.642178,0.642343,0.639059,0.642013,0.642013,0
2006-10-05,0.642055,0.642385,0.638814,0.639795,0.639795,0
2006-10-06,0.639754,0.641067,0.635768,0.637064,0.637064,0
2006-10-09,0.636537,0.638570,0.636294,0.637959,0.637959,0
2006-10-10,0.637959,0.638651,0.635324,0.637308,0.637308,0
2006-10-11,0.637308,0.640246,0.637267,0.638570,0.638570,0
2006-10-12,0.638488,0.640738,0.638366,0.640410,0.640410,0
2006-10-13,0.640451,0.641972,0.638407,0.639182,0.639182,0
2006-10-16,0.639304,0.642178,0.638610,0.642055,0.642055,0
2006-10-17,0.641972,0.644247,0.641149,0.643128,0.643128,0
2006-10-18,0.643128,0.644912,0.642715,0.644454,0.644454,0
2006-10-19,0.644496,0.648761,0.644247,0.648130,0.648130,0
2006-10-20,0.648172,0.648803,0.645661,0.646162,0.646162,0
2006-10-23,0.646204,0.646580,0.642921,0.644579,0.644579,0
2006-10-24,0.644496,0.647417,0.643418,0.646454,0.646454,0
2006-10-25,0.646412,0.648046,0.645411,0.647501,0.647501,0
2006-10-26,0.647501,0.650237,0.646872,0.649014,0.649014,0
2006-10-27,0.649014,0.651976,0.647668,0.651721,0.651721,0
2006-10-30,0.651126,0.651211,0.649393,0.650110,0.650110,0
2006-10-31,0.650110,0.654365,0.648424,0.653638,0.653638,0
2006-11-01,0.653552,0.654065,0.649815,0.650068,0.650068,0
2006-11-02,0.650068,0.651211,0.649266,0.650957,0.650957,0
2006-11-03,0.650872,0.651042,0.646120,0.646998,0.646998,0
2006-11-06,0.647752,0.649266,0.646371,0.648929,0.648929,0
2006-11-07,0.648887,0.653894,0.648887,0.651976,0.651976,0
2006-11-08,0.651976,0.653339,0.648971,0.649351,0.649351,0
2006-11-09,0.649351,0.652742,0.648508,0.652188,0.652188,0
2006-11-10,0.652316,0.655308,0.649899,0.650660,0.650660,0
2006-11-13,0.650406,0.652103,0.649477,0.651169,0.651169,0
2006-11-14,0.651084,0.654922,0.650322,0.651933,0.651933,0
2006-11-15,0.652018,0.652955,0.650195,0.652316,0.652316,0
2006-11-16,0.652273,0.652997,0.650745,0.650957,0.650957,0
2006-11-17,0.650957,0.655523,0.649562,0.655523,0.655523,0
2006-11-20,0.654065,0.655566,0.650068,0.650533,0.650533,0
2006-11-21,0.650491,0.652529,0.649942,0.652188,0.652188,0
2006-11-22,0.652061,0.656426,0.652061,0.655695,0.655695,0
2006-11-23,0.652061,0.657549,0.652061,0.654151,0.654151,0
2006-11-24,0.654151,0.661813,0.653937,0.654279,0.654279,0
2006-11-27,0.658025,0.658025,0.654151,0.655523,0.655523,0
2006-11-28,0.655609,0.657895,0.654450,0.657549,0.657549,0
2006-11-29,0.657678,0.658198,0.655136,0.655996,0.655996,0
2006-11-30,0.656082,0.662296,0.655996,0.661070,0.661070,0
2006-12-01,0.661463,0.662647,0.656211,0.661332,0.661332,0
2006-12-04,0.661945,0.661945,0.657203,0.659326,0.659326,0
2006-12-05,0.659326,0.661770,0.657722,0.659587,0.659587,0
2006-12-06,0.659631,0.660851,0.657030,0.659152,0.659152,0
2006-12-07,0.659152,0.661070,0.659065,0.659413,0.659413,0
2006-12-08,0.659457,0.665336,0.653808,0.663482,0.663482,0
2006-12-11,0.652997,0.660677,0.650660,0.660066,0.660066,0
2006-12-12,0.660110,0.661419,0.658068,0.661113,0.661113,0
2006-12-13,0.661113,0.661244,0.655953,0.656944,0.656944,0
2006-12-14,0.656901,0.659544,0.655351,0.657592,0.657592,0
2006-12-15,0.657289,0.662032,0.654836,0.657592,0.657592,0
2006-12-18,0.656901,0.659065,0.656168,0.658371,0.658371,0
2006-12-19,0.658458,0.661989,0.657030,0.660284,0.660284,0
2006-12-20,0.660327,0.662164,0.656771,0.657938,0.657938,0
2006-12-21,0.657938,0.659544,0.657203,0.659457,0.659457,0
2006-12-22,0.659413,0.660851,0.654879,0.655867,0.655867,0
2006-12-25,0.655996,0.657246,0.654322,0.655910,0.655910,0
2006-12-26,0.655867,0.656211,0.653766,0.654622,0.654622,0
2006-12-27,0.654707,0.661507,0.654322,0.658892,0.658892,0
2006-12-28,0.658892,0.663702,0.658068,0.661157,0.661157,0
2006-12-29,0.661113,0.663482,0.660720,0.662954,0.662954,0
2007-01-01,0.662954,0.664143,0.661901,0.664055,0.664055,0
2007-01-02,0.664055,0.667646,0.663174,0.663394,0.663394,0
2007-01-03,0.663350,0.664452,0.659370,0.660110,0.660110,0
2007-01-04,0.660110,0.661419,0.656168,0.660240,0.660240,0
2007-01-05,0.660240,0.661201,0.655867,0.655867,0.655867,0
2007-01-08,0.657073,0.661288,0.656168,0.661288,0.661288,0
2007-01-09,0.661419,0.661813,0.659326,0.659674,0.659674,0
2007-01-10,0.659631,0.661026,0.657592,0.658068,0.658068,0
2007-01-11,0.658068,0.661551,0.653381,0.653808,0.653808,0
2007-01-12,0.653766,0.659326,0.653168,0.658588,0.658588,0
2007-01-15,0.658718,0.660066,0.657549,0.657938,0.657938,0
2007-01-16,0.657808,0.660546,0.656340,0.656771,0.656771,0
2007-01-17,0.656728,0.661857,0.656599,0.661288,0.661288,0
2007-01-18,0.661288,0.663130,0.658718,0.661551,0.661551,0
2007-01-19,0.661463,0.663526,0.658631,0.661026,0.661026,0
2007-01-22,0.660808,0.661551,0.659326,0.660284,0.660284,0
2007-01-23,0.660371,0.664452,0.659587,0.661157,0.661157,0
2007-01-24,0.661157,0.661857,0.658241,0.658805,0.658805,0
2007-01-25,0.658848,0.661288,0.657722,0.658588,0.658588,0
2007-01-26,0.658501,0.661682,0.656297,0.661463,0.661463,0
2007-01-29,0.661113,0.661376,0.657851,0.660458,0.660458,0
2007-01-30,0.660458,0.660851,0.659370,0.660110,0.660110,0
2007-01-31,0.660022,0.665469,0.658155,0.664805,0.664805,0
2007-02-01,0.664894,0.665646,0.661682,0.661989,0.661989,0
2007-02-02,0.662032,0.662471,0.657376,0.657851,0.657851,0
2007-02-05,0.657851,0.661770,0.656297,0.661551,0.661551,0
2007-02-06,0.661594,0.664275,0.660677,0.663967,0.663967,0
2007-02-07,0.663790,0.664761,0.662208,0.664099,0.664099,0
2007-02-08,0.664187,0.664584,0.661376,0.664275,0.664275,0
2007-02-09,0.664275,0.664584,0.661332,0.662296,0.662296,0
2007-02-12,0.663042,0.663922,0.659500,0.660240,0.660240,0
2007-02-13,0.660415,0.662954,0.658718,0.659805,0.659805,0
2007-02-14,0.659761,0.664187,0.659544,0.663658,0.663658,0
2007-02-15,0.663614,0.664319,0.661070,0.661419,0.661419,0
2007-02-16,0.661376,0.663394,0.660327,0.662866,0.662866,0
2007-02-19,0.663570,0.664231,0.661901,0.662822,0.662822,0
2007-02-20,0.662910,0.664628,0.661638,0.662515,0.662515,0
2007-02-21,0.662383,0.663394,0.660895,0.661989,0.661989,0
2007-02-22,0.662032,0.663878,0.659283,0.663130,0.663130,0
2007-02-23,0.663130,0.665557,0.661770,0.664761,0.664761,0
2007-02-26,0.665469,0.666311,0.663746,0.665779,0.665779,0
2007-02-27,0.665868,0.667557,0.664319,0.666178,0.666178,0
2007-02-28,0.666089,0.666533,0.663834,0.666001,0.666001,0
2007-03-01,0.666178,0.666533,0.662164,0.662603,0.662603,0
2007-03-02,0.662647,0.667067,0.661463,0.665115,0.665115,0
2007-03-05,0.666178,0.666667,0.661376,0.663218,0.663218,0
2007-03-06,0.663174,0.665469,0.662910,0.665336,0.665336,0
2007-03-07,0.665292,0.667200,0.664099,0.666844,0.666844,0
2007-03-08,0.666756,0.667022,0.663174,0.664099,0.664099,0
2007-03-09,0.664011,0.665557,0.662164,0.663394,0.663394,0
2007-03-12,0.663878,0.666667,0.663130,0.665469,0.665469,0
2007-03-13,0.665469,0.665646,0.663658,0.664055,0.664055,0
2007-03-14,0.664319,0.665026,0.660284,0.662691,0.662691,0
2007-03-15,0.662822,0.664628,0.661070,0.664628,0.664628,0
2007-03-16,0.664673,0.667557,0.664187,0.665070,0.665070,0
2007-03-19,0.665115,0.666134,0.663350,0.665912,0.665912,0
2007-03-20,0.666134,0.666711,0.664231,0.666400,0.666400,0
2007-03-21,0.666178,0.671908,0.665247,0.671366,0.671366,0
2007-03-22,0.671592,0.671592,0.666667,0.667601,0.667601,0
2007-03-23,0.667557,0.670017,0.666223,0.667780,0.667780,0
2007-03-26,0.666489,0.672179,0.666001,0.671637,0.671637,0
2007-03-27,0.671547,0.672540,0.668762,0.670286,0.670286,0
2007-03-28,0.670151,0.670151,0.666889,0.667067,0.667067,0
2007-03-29,0.667022,0.668852,0.666622,0.667913,0.667913,0
2007-03-30,0.667913,0.673446,0.666356,0.671456,0.671456,0
2007-04-02,0.671456,0.671682,0.668717,0.669434,0.669434,0
2007-04-03,0.669434,0.670017,0.666578,0.666622,0.666622,0
2007-04-04,0.666711,0.671772,0.666489,0.671456,0.671456,0
2007-04-05,0.671276,0.673809,0.670286,0.673355,0.673355,0
2007-04-06,0.673355,0.673355,0.670107,0.671862,0.671862,0
2007-04-09,0.670466,0.670781,0.668941,0.669568,0.669568,0
2007-04-10,0.669523,0.673355,0.668181,0.668896,0.668896,0
2007-04-11,0.668896,0.669658,0.668226,0.669523,0.669523,0
2007-04-12,0.669568,0.671411,0.668807,0.670646,0.670646,0
2007-04-13,0.670601,0.673401,0.667468,0.668449,0.668449,0
2007-04-16,0.671231,0.671276,0.669344,0.669344,0.669344,0
2007-04-17,0.669344,0.673219,0.669344,0.672133,0.672133,0
2007-04-18,0.672133,0.674218,0.669837,0.672224,0.672224,0
2007-04-19,0.672269,0.673491,0.669747,0.673265,0.673265,0
2007-04-20,0.673310,0.673900,0.670871,0.670916,0.670916,0
2007-04-23,0.671727,0.671862,0.669344,0.671817,0.671817,0
2007-04-24,0.671862,0.673083,0.669703,0.672540,0.672540,0
2007-04-25,0.672585,0.673718,0.670781,0.671051,0.671051,0
2007-04-26,0.670961,0.671817,0.668449,0.668405,0.668405,0
2007-04-27,0.668583,0.670961,0.667646,0.669882,0.669882,0
2007-04-30,0.669075,0.670376,0.666889,0.669299,0.669299,0
2007-05-01,0.669254,0.670331,0.666533,0.666667,0.666667,0
2007-05-02,0.666756,0.667111,0.664894,0.665779,0.665779,0
2007-05-03,0.665779,0.667334,0.662866,0.663218,0.663218,0
2007-05-04,0.663086,0.670511,0.662252,0.669389,0.669389,0
2007-05-07,0.669882,0.671141,0.669568,0.669882,0.669882,0
2007-05-08,0.669837,0.671006,0.667601,0.669389,0.669389,0
2007-05-09,0.669389,0.670421,0.668405,0.668583,0.668583,0
2007-05-10,0.668583,0.670421,0.665469,0.666045,0.666045,0
2007-05-11,0.666045,0.670826,0.665336,0.670196,0.670196,0
2007-05-14,0.671051,0.671998,0.668717,0.669031,0.669031,0
2007-05-15,0.669031,0.671727,0.668137,0.671051,0.671051,0
2007-05-16,0.671051,0.671862,0.663174,0.663834,0.663834,0
2007-05-17,0.663790,0.664761,0.661857,0.662515,0.662515,0
2007-05-18,0.662471,0.668315,0.661157,0.667913,0.667913,0
2007-05-21,0.668405,0.668494,0.664408,0.665823,0.665823,0
2007-05-22,0.665823,0.666178,0.662559,0.662910,0.662910,0
2007-05-23,0.662910,0.665026,0.661244,0.663130,0.663130,0
2007-05-24,0.663130,0.664275,0.661551,0.662998,0.662998,0
2007-05-25,0.663042,0.663834,0.662076,0.662691,0.662691,0
2007-05-28,0.662778,0.663262,0.662647,0.662954,0.662954,0
2007-05-29,0.662822,0.664982,0.660633,0.660720,0.660720,0
2007-05-30,0.660720,0.661244,0.659500,0.660764,0.660764,0
2007-05-31,0.660808,0.662822,0.660502,0.662032,0.662032,0
2007-06-01,0.662032,0.662164,0.659326,0.661551,0.661551,0
2007-06-04,0.661594,0.663746,0.661419,0.663394,0.663394,0
2007-06-05,0.663394,0.664982,0.661463,0.661901,0.661901,0
2007-06-06,0.661857,0.662778,0.659152,0.659413,0.659413,0
2007-06-07,0.659500,0.660327,0.657333,0.657505,0.657505,0
2007-06-08,0.657592,0.658371,0.652699,0.657505,0.657505,0
2007-06-11,0.657635,0.657678,0.655437,0.656211,0.656211,0
2007-06-12,0.656082,0.658241,0.655523,0.656125,0.656125,0
2007-06-13,0.656168,0.657678,0.654193,0.657333,0.657333,0
2007-06-14,0.657333,0.657722,0.655437,0.656685,0.656685,0
2007-06-15,0.656599,0.660371,0.656297,0.659631,0.659631,0
2007-06-18,0.659892,0.661201,0.657938,0.658935,0.658935,0
2007-06-19,0.658935,0.659892,0.657505,0.659283,0.659283,0
2007-06-20,0.659370,0.660066,0.657376,0.657376,0.657376,0
2007-06-21,0.657376,0.659239,0.656340,0.658588,0.658588,0
2007-06-22,0.658675,0.660415,0.657635,0.659718,0.659718,0
2007-06-25,0.659457,0.659892,0.657376,0.658371,0.658371,0
2007-06-26,0.658458,0.658458,0.656901,0.657117,0.657117,0
2007-06-27,0.657117,0.658631,0.655738,0.658545,0.658545,0
2007-06-28,0.658545,0.659587,0.657030,0.657938,0.657938,0
2007-06-29,0.657981,0.663658,0.657246,0.662954,0.662954,0
2007-07-02,0.663350,0.666400,0.662734,0.666045,0.666045,0
2007-07-03,0.666134,0.666134,0.663967,0.665115,0.665115,0
2007-07-04,0.665159,0.666134,0.664849,0.665513,0.665513,0
2007-07-05,0.665602,0.667601,0.663350,0.664099,0.664099,0
2007-07-06,0.664055,0.667468,0.663350,0.667022,0.667022,0
2007-07-09,0.666978,0.667468,0.665735,0.666045,0.666045,0
2007-07-10,0.666045,0.673038,0.664894,0.672450,0.672450,0
2007-07-11,0.672179,0.672359,0.667156,0.667735,0.667735,0
2007-07-12,0.667690,0.669927,0.666178,0.667379,0.667379,0
2007-07-13,0.667379,0.669927,0.666400,0.668762,0.668762,0
2007-07-16,0.668271,0.669658,0.666445,0.666800,0.666800,0
2007-07-17,0.666844,0.667913,0.666223,0.667869,0.667869,0
2007-07-18,0.667913,0.669972,0.664982,0.667156,0.667156,0
2007-07-19,0.667245,0.669837,0.666356,0.668271,0.668271,0
2007-07-20,0.668315,0.672540,0.667601,0.672043,0.672043,0
2007-07-23,0.672179,0.672676,0.670421,0.670781,0.670781,0
2007-07-24,0.670781,0.673718,0.670691,0.672540,0.672540,0
2007-07-25,0.672631,0.672631,0.667824,0.670331,0.670331,0
2007-07-26,0.670286,0.670646,0.667289,0.669972,0.669972,0
2007-07-27,0.669792,0.670062,0.664540,0.667690,0.667690,0
2007-07-30,0.667468,0.670736,0.667156,0.670421,0.670421,0
2007-07-31,0.670421,0.671186,0.668405,0.668405,0.668405,0
2007-08-01,0.668315,0.668494,0.665159,0.666267,0.666267,0
2007-08-02,0.666267,0.668003,0.665159,0.667913,0.667913,0
2007-08-03,0.667869,0.672766,0.666622,0.671231,0.671231,0
2007-08-06,0.672812,0.673854,0.667067,0.667690,0.667690,0
2007-08-07,0.667735,0.668583,0.665292,0.665425,0.665425,0
2007-08-08,0.665425,0.671817,0.664673,0.670781,0.670781,0
2007-08-09,0.670736,0.671321,0.664055,0.664452,0.664452,0
2007-08-10,0.664452,0.667557,0.663350,0.666622,0.666622,0
2007-08-13,0.666756,0.667735,0.663262,0.663526,0.663526,0
2007-08-14,0.663526,0.666178,0.661463,0.663130,0.663130,0
2007-08-15,0.663174,0.663262,0.658675,0.658892,0.658892,0
2007-08-16,0.659022,0.659892,0.656168,0.658068,0.658068,0
2007-08-17,0.658155,0.662866,0.655953,0.660633,0.660633,0
2007-08-20,0.660371,0.663086,0.659718,0.662032,0.662032,0
2007-08-21,0.662032,0.664055,0.660677,0.660764,0.660764,0
2007-08-22,0.660720,0.666489,0.660502,0.666001,0.666001,0
2007-08-23,0.666089,0.667958,0.663790,0.664011,0.664011,0
2007-08-24,0.663922,0.667869,0.663834,0.666889,0.666889,0
2007-08-27,0.667334,0.667869,0.664849,0.664982,0.664982,0
2007-08-28,0.664894,0.666889,0.661638,0.661682,0.661682,0
2007-08-29,0.661857,0.666089,0.660066,0.665735,0.665735,0
2007-08-30,0.665602,0.665912,0.662471,0.665115,0.665115,0
2007-08-31,0.665292,0.667557,0.662910,0.663702,0.663702,0
2007-09-03,0.663438,0.664761,0.662998,0.663614,0.663614,0
2007-09-04,0.663614,0.664540,0.661332,0.664496,0.664496,0
2007-09-05,0.664408,0.666356,0.661682,0.665469,0.665469,0
2007-09-06,0.665469,0.666178,0.662515,0.664805,0.664805,0
2007-09-07,0.664805,0.669210,0.663394,0.668137,0.668137,0
2007-09-10,null,null,null,null,null,null
2007-09-11,0.665026,0.666045,0.663438,0.664628,0.664628,0
2007-09-12,0.664540,0.670196,0.664011,0.670062,0.670062,0
2007-09-13,0.670017,0.671186,0.668941,0.669523,0.669523,0
2007-09-14,0.669613,0.671006,0.668941,0.670331,0.670331,0
2007-09-17,0.669882,0.670736,0.666578,0.666978,0.666978,0
2007-09-18,0.667067,0.673083,0.665425,0.672631,0.672631,0
2007-09-19,0.672721,0.672993,0.670151,0.671501,0.671501,0
2007-09-20,0.671547,0.676407,0.671501,0.675584,0.675584,0
2007-09-21,0.675447,0.677323,0.671096,0.673174,0.673174,0
2007-09-24,0.673038,0.675676,0.672993,0.673446,0.673446,0
2007-09-25,0.673446,0.677048,0.672993,0.677048,0.677048,0
2007-09-26,0.676865,0.677461,0.675174,0.676087,0.676087,0
2007-09-27,0.675995,0.679717,0.675813,0.678012,0.678012,0
2007-09-28,0.678012,0.685495,0.678012,0.684885,0.684885,0
2007-10-01,0.685119,0.685448,0.682780,0.684791,0.684791,0
2007-10-02,0.684791,0.684932,0.680874,0.682501,0.682501,0
2007-10-03,0.682547,0.684744,0.679302,0.679902,0.679902,0
2007-10-04,0.679902,0.684510,0.679209,0.683901,0.683901,0
2007-10-05,0.683901,0.688326,0.682594,0.687191,0.687191,0
2007-10-08,0.687947,0.688089,0.684838,0.685401,0.685401,0
2007-10-09,0.685401,0.691133,0.683854,0.690703,0.690703,0
2007-10-10,0.690799,0.692809,0.689846,0.690417,0.690417,0
2007-10-11,0.690417,0.694203,0.690274,0.692377,0.692377,0
2007-10-12,0.692377,0.692905,0.689608,0.691133,0.691133,0
2007-10-15,0.690131,0.693770,0.689893,0.690369,0.690369,0
2007-10-16,0.690322,0.691324,0.687711,0.690512,0.690512,0
2007-10-17,0.690512,0.693097,0.689941,0.692617,0.692617,0
2007-10-18,0.692521,0.695459,0.691802,0.694975,0.694975,0
2007-10-19,0.694975,0.695991,0.690084,0.692329,0.692329,0
2007-10-22,0.694011,0.694830,0.686342,0.688800,0.688800,0
2007-10-23,0.688753,0.693674,0.688516,0.692809,0.692809,0
2007-10-24,0.692761,0.695072,0.689798,0.694686,0.694686,0
2007-10-25,0.694734,0.697010,0.693722,0.695265,0.695265,0
2007-10-26,0.695410,0.697739,0.695169,0.696767,0.696767,0
2007-10-29,0.697496,0.698861,0.696088,0.697885,0.697885,0
2007-10-30,0.697837,0.700133,0.695894,0.699986,0.699986,0
2007-10-31,0.699986,0.701115,0.697107,0.699350,0.699350,0
2007-11-01,0.699350,0.701459,0.696476,0.699154,0.699154,0
2007-11-02,0.699350,0.702149,0.696913,0.699790,0.699790,0
2007-11-05,0.699056,0.699301,0.696330,0.698227,0.698227,0
2007-11-06,0.698275,0.701804,0.697983,0.700084,0.700084,0
2007-11-07,0.699986,0.706514,0.698568,0.698714,0.698714,0
2007-11-08,0.698714,0.704374,0.698714,0.703383,0.703383,0
2007-11-09,0.703334,0.706664,0.699545,0.701115,0.701115,0
2007-11-12,0.700378,0.700427,0.695362,0.696767,0.696767,0
2007-11-13,0.696864,0.702050,0.696767,0.699594,0.699594,0
2007-11-14,0.699594,0.703730,0.698227,0.698617,0.698617,0
2007-11-15,0.698519,0.700967,0.696670,0.697642,0.697642,0
2007-11-16,0.697642,0.700378,0.696233,0.698568,0.698568,0
2007-11-19,0.700280,0.701311,0.698227,0.700918,0.700918,0
2007-11-20,0.700820,0.707014,0.699399,0.702247,0.702247,0
2007-11-21,0.702198,0.703185,0.697204,0.700329,0.700329,0
2007-11-22,0.700084,0.701066,0.697204,0.698568,0.698568,0
2007-11-23,0.698519,0.703779,0.695410,0.701361,0.701361,0
2007-11-26,0.649477,0.649477,0.649477,0.649477,0.649477,0
2007-11-27,0.703284,0.703631,0.698324,0.699447,0.699447,0
2007-11-28,0.699496,0.705965,0.694300,0.705219,0.705219,0
2007-11-29,0.705219,0.705318,0.697934,0.699447,0.699447,0
2007-11-30,0.699399,0.700525,0.693481,0.696670,0.696670,0
2007-12-03,0.695024,0.699056,0.693529,0.698714,0.698714,0
2007-12-04,0.698812,0.702050,0.697253,0.700918,0.700918,0
2007-12-05,0.700820,0.701213,0.694252,0.694252,0.694252,0
2007-12-06,0.694493,0.703878,0.691754,0.703878,0.703878,0
2007-12-07,0.703680,0.703680,0.701213,0.702642,0.702642,0
2007-12-10,0.702642,0.705268,0.701951,0.704126,0.704126,0
2007-12-11,0.704176,0.706015,0.700280,0.701262,0.701262,0
2007-12-12,0.701115,0.703977,0.700722,0.703284,0.703284,0
2007-12-13,0.703136,0.704176,0.697107,0.699154,0.699154,0
2007-12-14,0.699056,0.700476,0.692377,0.696233,0.696233,0
2007-12-17,0.695555,0.697010,0.691372,0.695120,0.695120,0
2007-12-18,0.649477,0.649477,0.649477,0.649477,0.649477,0
2007-12-19,0.694300,0.694541,0.689941,0.692281,0.692281,0
2007-12-20,0.692329,0.694396,0.688942,0.692905,0.692905,0
2007-12-21,0.692809,0.696573,0.692809,0.695072,0.695072,0
2007-12-24,0.694734,0.696379,0.694637,0.695604,0.695604,0
