Date,Open,High,Low,Close,Adj Close,Volume
2010-06-18,0.672405,0.676453,0.671682,0.671772,0.671772,0
2010-06-21,0.675083,0.675174,0.666445,0.666445,0.666445,0
2010-06-22,0.667512,0.671727,0.662252,0.662252,0.662252,0
2010-06-23,0.666889,0.670062,0.663658,0.663658,0.663658,0
2010-06-24,0.669344,0.672766,0.663130,0.663130,0.663130,0
2010-06-25,0.666844,0.668673,0.661157,0.661157,0.661157,0
2010-06-28,0.671998,0.675174,0.661376,0.661376,0.661376,0
2010-06-29,0.665115,0.666711,0.662032,0.663350,0.663350,0
2010-06-30,0.663922,0.670107,0.663922,0.666445,0.666445,0
2010-07-01,0.664011,0.676407,0.660066,0.660066,0.660066,0
2010-07-02,0.676315,0.680596,0.669344,0.678380,0.678380,0
2010-07-05,0.676682,0.680318,0.673446,0.676773,0.676773,0
2010-07-06,0.678610,0.683948,0.672269,0.672269,0.672269,0
2010-07-07,0.680272,0.683714,0.673401,0.673401,0.673401,0
2010-07-08,0.681942,0.685589,0.680133,0.680828,0.680828,0
2010-07-09,0.681524,0.688326,0.674764,0.679440,0.679440,0
2010-07-12,0.676636,0.681060,0.676498,0.677002,0.677002,0
2010-07-13,0.677094,0.687616,0.670017,0.670017,0.670017,0
2010-07-14,0.681060,0.684510,0.680365,0.684088,0.684088,0
2010-07-15,0.682827,0.691611,0.675676,0.675676,0.675676,0
2010-07-16,0.684416,0.694589,0.684416,0.685636,0.685636,0
2010-07-19,0.684650,0.693193,0.683060,0.683060,0.683060,0
2010-07-20,0.689703,0.693241,0.681431,0.681431,0.681431,0
2010-07-21,0.687332,0.687994,0.682314,0.687238,0.687238,0
2010-07-22,0.685119,0.690322,0.680411,0.688610,0.688610,0
2010-07-23,0.687947,0.692042,0.680272,0.680272,0.680272,0
2010-07-26,0.687569,0.692809,0.687474,0.691850,0.691850,0
2010-07-27,0.692233,0.696330,0.688373,0.692281,0.692281,0
2010-07-28,0.690990,0.695555,0.684932,0.684932,0.684932,0
2010-07-29,0.691419,0.698812,0.687285,0.687285,0.687285,0
2010-07-30,0.693145,0.698129,0.686106,0.686106,0.686106,0
2010-08-02,0.694830,0.698665,0.691515,0.696961,0.696961,0
2010-08-03,0.697399,0.701262,0.687285,0.701262,0.701262,0
2010-08-04,0.699154,0.699154,0.695604,0.701262,0.701262,0
2010-08-05,0.697107,0.700574,0.695701,0.691563,0.691563,0
2010-08-06,0.694444,0.703581,0.692042,0.696476,0.696476,0
2010-08-09,0.703482,0.703482,0.694444,0.703581,0.703581,0
2010-08-10,0.697593,0.698227,0.693963,0.699986,0.699986,0
2010-08-11,0.694637,0.695652,0.687569,0.695652,0.695652,0
2010-08-12,0.690894,0.691611,0.683387,0.688942,0.688942,0
2010-08-13,0.688326,0.692377,0.685683,0.687758,0.687758,0
2010-08-16,0.686483,0.691133,0.685918,0.685683,0.685683,0
2010-08-17,0.687616,0.692857,0.686153,0.686813,0.686813,0
2010-08-18,0.686012,0.693577,0.685448,0.688042,0.688042,0
2010-08-19,0.686153,0.689798,0.682827,0.691611,0.691611,0
2010-08-20,0.684416,0.685730,0.678380,0.687663,0.687663,0
2010-08-23,0.680828,0.681060,0.676407,0.678380,0.678380,0
2010-08-24,0.679625,0.680828,0.675311,0.679625,0.679625,0
2010-08-25,0.676498,0.680180,0.676453,0.678702,0.678702,0
2010-08-26,0.678380,0.679810,0.675265,0.676453,0.676453,0
2010-08-27,0.680921,0.680921,0.676911,0.679810,0.679810,0
2010-08-30,0.679394,0.679394,0.679394,0.680180,0.680180,0
2010-08-31,0.676315,0.680921,0.676315,0.679394,0.679394,0
2010-09-01,0.678426,0.686295,0.678426,0.677553,0.677553,0
2010-09-02,0.679302,0.685965,0.678933,0.673401,0.673401,0
2010-09-03,0.680365,0.686059,0.680365,0.680689,0.680689,0
2010-09-06,0.684416,0.684416,0.684416,0.685683,0.685683,0
2010-09-07,0.681199,0.681989,0.677736,0.684416,0.684416,0
2010-09-08,0.678426,0.681524,0.674900,0.673401,0.673401,0
2010-09-09,0.679117,0.679117,0.675813,0.678058,0.678058,0
2010-09-10,0.677920,0.677920,0.677920,0.679117,0.679117,0
2010-09-13,0.677690,0.685401,0.677690,0.677920,0.677920,0
2010-09-14,0.684182,0.689180,0.680921,0.673174,0.673174,0
2010-09-15,0.690369,0.691276,0.686577,0.683293,0.683293,0
2010-09-16,0.690703,0.694686,0.688089,0.680272,0.680272,0
2010-09-17,0.695072,0.696088,0.687049,0.684932,0.684932,0
2010-09-20,0.693337,0.694059,0.686908,0.692185,0.692185,0
2010-09-21,0.689322,0.695362,0.688279,0.686106,0.686106,0
2010-09-22,0.698812,0.704325,0.698763,0.687285,0.687285,0
2010-09-23,0.702296,0.702346,0.698617,0.701754,0.701754,0
2010-09-24,0.700378,0.703829,0.700378,0.698861,0.698861,0
2010-09-27,0.704672,0.704871,0.704672,0.703829,0.703829,0
2010-09-28,0.706314,0.708617,0.702790,0.696379,0.696379,0
2010-09-29,0.709723,0.713318,0.708918,0.703730,0.703730,0
2010-09-30,0.710682,0.710833,0.707014,0.712860,0.712860,0
2010-10-01,0.712099,0.714898,0.710278,0.710833,0.710833,0
2010-10-04,0.714898,0.714898,0.711339,0.714745,0.714745,0
2010-10-05,0.714184,0.717772,0.714184,0.707965,0.707965,0
2010-10-06,0.718184,0.719839,0.718184,0.707214,0.707214,0
2010-10-07,0.723014,0.726744,0.722230,0.709220,0.709220,0
2010-10-08,0.723798,0.727855,0.720046,0.714286,0.714286,0
2010-10-11,0.728810,0.728810,0.723798,0.726058,0.726058,0
2010-10-12,0.721293,0.724638,0.719373,0.723798,0.723798,0
2010-10-13,0.726427,0.731957,0.723851,0.718649,0.718649,0
2010-10-14,0.730300,0.734862,0.727537,0.716076,0.716076,0
2010-10-15,0.730514,0.731957,0.727326,0.727537,0.727537,0
2010-10-18,0.726903,0.729341,0.723327,0.728438,0.728438,0
2010-10-19,0.724795,0.725847,0.718546,0.727590,0.727590,0
2010-10-20,0.722230,0.727220,0.718339,0.719424,0.719424,0
2010-10-21,0.725531,0.729820,0.725531,0.720981,0.720981,0
2010-10-22,0.726956,0.727749,0.720046,0.718133,0.718133,0
2010-10-25,0.730727,0.730727,0.725637,0.721605,0.721605,0
2010-10-26,0.727431,0.727431,0.722387,0.718133,0.718133,0
2010-10-27,0.721084,0.721084,0.720202,0.719424,0.719424,0
2010-10-28,0.720669,0.727326,0.720202,0.716846,0.716846,0
2010-10-29,0.723066,0.727061,0.719424,0.715308,0.715308,0
2010-11-01,0.727908,0.729714,0.722074,0.722961,0.722961,0
2010-11-02,0.724690,0.731797,0.724690,0.716846,0.716846,0
2010-11-03,0.729235,0.731155,0.726586,0.718391,0.718391,0
2010-11-04,0.730514,0.741455,0.730514,0.730514,0.730514,0
2010-11-05,0.734268,0.739426,0.727802,0.734754,0.734754,0
2010-11-08,0.725900,0.730300,0.723014,0.728332,0.728332,0
2010-11-09,0.722022,0.729661,0.721970,0.725953,0.725953,0
2010-11-10,0.718701,0.722857,0.713623,0.716846,0.716846,0
2010-11-11,0.719062,0.719062,0.714592,0.716332,0.716332,0
2010-11-12,0.713165,0.722857,0.712809,0.712758,0.712758,0
2010-11-15,0.717463,0.718959,0.711997,0.717463,0.717463,0
2010-11-16,0.711693,0.716794,0.708717,0.709723,0.709723,0
2010-11-17,0.708115,0.713267,0.705020,0.713776,0.713776,0
2010-11-18,0.715052,0.718030,0.711389,0.709220,0.709220,0
2010-11-19,0.715359,0.719114,0.714745,0.707714,0.707714,0
2010-11-22,0.720773,0.721033,0.709572,0.715052,0.715052,0
2010-11-23,0.710177,0.714796,0.704424,0.707214,0.707214,0
2010-11-24,0.709220,0.709270,0.702099,0.705169,0.705169,0
2010-11-25,0.702938,0.707064,0.702938,0.704225,0.704225,0
2010-11-26,0.701262,0.701262,0.699496,0.707014,0.707014,0
2010-11-29,0.699839,0.703680,0.692617,0.695894,0.695894,0
2010-11-30,0.697156,0.698910,0.688705,0.690846,0.690846,0
2010-12-01,0.691085,0.698568,0.690322,0.689655,0.689655,0
2010-12-02,0.694686,0.704523,0.689608,0.686342,0.686342,0
2010-12-03,0.698470,0.707264,0.697983,0.693241,0.693241,0
2010-12-06,0.703235,0.707214,0.697739,0.701607,0.701607,0
2010-12-07,0.702296,0.709270,0.702050,0.694444,0.694444,0
2010-12-08,0.697496,0.703235,0.696136,0.699301,0.699301,0
2010-12-09,0.701311,0.706364,0.696088,0.693241,0.693241,0
2010-12-10,0.701951,0.703087,0.696136,0.694444,0.694444,0
2010-12-13,0.698373,0.707064,0.696088,0.692042,0.692042,0
2010-12-14,0.705617,0.711744,0.701016,0.694927,0.694927,0
2010-12-15,0.701557,0.706015,0.699447,0.692042,0.692042,0
2010-12-16,0.698080,0.703235,0.695217,0.699301,0.699301,0
2010-12-17,0.700525,0.705318,0.693626,0.695652,0.695652,0
2010-12-20,0.694637,0.699496,0.693963,0.694589,0.694589,0
2010-12-21,0.695943,0.701115,0.693097,0.687758,0.687758,0
2010-12-22,0.695507,0.699692,0.694059,0.688468,0.688468,0
2010-12-23,0.694348,0.698422,0.692905,0.688468,0.688468,0
2010-12-24,0.695797,0.695797,0.695797,0.687522,0.687522,0
2010-12-27,0.696088,0.701902,0.693818,0.688231,0.688231,0
2010-12-28,0.698714,0.703730,0.694637,0.690846,0.690846,0
2010-12-29,0.694734,0.699986,0.692233,0.688705,0.688705,0
2010-12-30,0.699105,0.706414,0.698861,0.691563,0.691563,0
2010-12-31,0.699105,0.706414,0.695652,0.691563,0.691563,0
2011-01-03,0.700231,0.704622,0.698080,0.702050,0.702050,0
2011-01-04,0.702099,0.707414,0.699545,0.696136,0.696136,0
2011-01-05,0.699594,0.699594,0.694059,0.694444,0.694444,0
2011-01-06,0.695410,0.695410,0.691946,0.690846,0.690846,0
2011-01-07,0.689655,0.693097,0.689560,0.691563,0.691563,0
2011-01-10,0.686436,0.691611,0.686389,0.689465,0.689465,0
2011-01-11,0.688279,0.692425,0.688184,0.683761,0.683761,0
2011-01-12,0.689322,0.695459,0.686955,0.689322,0.689322,0
2011-01-13,0.695943,0.707514,0.694975,0.692185,0.692185,0
2011-01-14,0.703779,0.711845,0.699301,0.703235,0.703235,0
2011-01-17,0.697788,0.706414,0.697496,0.703977,0.703977,0
2011-01-18,0.705318,0.712403,0.701213,0.696864,0.696864,0
2011-01-19,0.710682,0.711946,0.703235,0.694444,0.694444,0
2011-01-20,0.705418,0.711339,0.702247,0.699301,0.699301,0
2011-01-21,0.707965,0.712860,0.707914,0.705318,0.705318,0
2011-01-24,0.713572,0.714796,0.709925,0.712555,0.712555,0
2011-01-25,0.716486,0.716589,0.709774,0.704225,0.704225,0
2011-01-26,0.716230,0.716230,0.711693,0.706714,0.706714,0
2011-01-27,0.714082,0.718236,0.713572,0.715256,0.715256,0
2011-01-28,0.713827,0.717463,0.709069,0.713725,0.713725,0
2011-01-31,0.710934,0.718236,0.710884,0.714286,0.714286,0
2011-02-01,0.715768,0.719528,0.714388,0.706714,0.706714,0
2011-02-02,0.722648,0.722648,0.718907,0.704225,0.704225,0
2011-02-03,0.709220,0.720929,0.709220,0.718907,0.718907,0
2011-02-04,0.710076,0.714694,0.709320,0.714286,0.714286,0
2011-02-07,0.712809,0.712809,0.709119,0.710278,0.710278,0
2011-02-08,0.715922,0.716025,0.711794,0.705716,0.705716,0
2011-02-09,0.713878,0.719114,0.712758,0.704225,0.704225,0
2011-02-10,0.717463,0.718030,0.710177,0.707965,0.707965,0
2011-02-11,0.713216,0.716486,0.707214,0.709220,0.709220,0
2011-02-14,0.708968,0.715563,0.704970,0.710227,0.710227,0
2011-02-15,0.707114,0.714796,0.706065,0.702741,0.702741,0
2011-02-16,0.708215,0.711744,0.707214,0.702988,0.702988,0
2011-02-17,0.709673,0.713419,0.709572,0.699301,0.699301,0
2011-02-18,0.711086,0.715359,0.711086,0.706714,0.706714,0
2011-02-21,0.714643,0.714643,0.714643,0.714847,0.714847,0
2011-02-22,0.711187,0.716281,0.707364,0.714643,0.714643,0
2011-02-23,0.712606,0.718701,0.712606,0.706714,0.706714,0
2011-02-24,0.718649,0.721137,0.711035,0.711744,0.711744,0
2011-02-25,0.714082,0.714082,0.710227,0.709220,0.709220,0
2011-02-28,0.713419,0.717154,0.713165,0.710480,0.710480,0
2011-03-01,0.715973,0.716281,0.712251,0.711491,0.711491,0
2011-03-02,0.713776,0.717515,0.710177,0.716281,0.716281,0
2011-03-03,0.715256,0.720098,0.714286,0.711744,0.711744,0
2011-03-04,0.719424,0.723694,0.715768,0.719994,0.719994,0
2011-03-07,0.719011,0.725426,0.716332,0.720409,0.720409,0
2011-03-08,0.719528,0.719528,0.714337,0.716076,0.716076,0
2011-03-09,0.717669,0.718081,0.714082,0.716846,0.716846,0
2011-03-10,0.714490,0.715052,0.710783,0.714286,0.714286,0
2011-03-11,0.713521,0.716692,0.709421,0.715001,0.715001,0
2011-03-14,0.720513,0.721345,0.716589,0.716692,0.716692,0
2011-03-15,0.718546,0.720773,0.713827,0.711744,0.711744,0
2011-03-16,0.721761,0.722074,0.716897,0.715563,0.715563,0
2011-03-17,0.718236,0.723851,0.717618,0.715308,0.715308,0
2011-03-18,0.722909,0.727220,0.719683,0.716846,0.716846,0
2011-03-21,0.727220,0.727220,0.724060,0.727220,0.727220,0
2011-03-22,0.725637,0.729927,0.725637,0.725637,0.725637,0
2011-03-23,0.725426,0.727537,0.722230,0.728332,0.728332,0
2011-03-24,0.721657,0.728916,0.719114,0.724638,0.724638,0
2011-03-25,0.728916,0.728916,0.720721,0.724375,0.724375,0
2011-03-28,0.721033,0.723014,0.717772,0.721033,0.721033,0
2011-03-29,0.724953,0.724953,0.721137,0.722648,0.722648,0
2011-03-30,0.722491,0.722491,0.722491,0.719424,0.719424,0
2011-03-31,0.722491,0.731101,0.722491,0.719942,0.719942,0
2011-04-01,0.729129,0.730247,0.717360,0.719683,0.719683,0
2011-04-04,0.727961,0.731315,0.724113,0.724375,0.724375,0
2011-04-05,0.725531,0.727802,0.722387,0.725531,0.725531,0
2011-04-06,0.727167,0.731155,0.726533,0.723327,0.723327,0
2011-04-07,0.727008,0.727749,0.727008,0.722022,0.722022,0
2011-04-08,0.727749,0.730941,0.727749,0.724638,0.724638,0
2011-04-11,0.730941,0.735132,0.730941,0.730941,0.730941,0
2011-04-12,0.732493,0.735294,0.728651,0.729927,0.729927,0
2011-04-13,0.733030,0.737028,0.733030,0.731315,0.731315,0
2011-04-14,0.733192,0.736811,0.725953,0.731529,0.731529,0
2011-04-15,null,null,null,null,null,null
2011-04-18,0.730407,0.730514,0.720461,0.729182,0.729182,0
2011-04-19,0.726005,0.732762,0.724533,0.730460,0.730460,0
2011-04-20,0.734862,0.739098,0.730300,0.727273,0.727273,0
2011-04-21,0.734700,0.742556,0.733837,0.733138,0.733138,0
2011-04-22,0.734700,0.742556,0.732601,0.733138,0.733138,0
2011-04-25,0.737191,0.737191,0.737191,0.732601,0.732601,0
2011-04-26,0.735673,0.742611,0.735024,0.735294,0.735294,0
2011-04-27,0.738062,0.743605,0.738062,0.735835,0.735835,0
2011-04-28,0.740466,0.749008,0.740466,0.738007,0.738007,0
2011-04-29,0.744823,0.749906,0.744823,0.738552,0.738552,0
2011-05-02,0.742005,0.750920,0.742005,0.745490,0.745490,0
2011-05-03,0.745212,0.749850,0.742997,0.746102,0.746102,0
2011-05-04,0.747719,0.748167,0.743771,0.743494,0.743494,0
2011-05-05,0.746603,0.750638,0.736106,0.742391,0.742391,0
2011-05-06,0.737790,0.740686,0.731208,0.741675,0.741675,0
2011-05-09,0.735186,0.736052,0.724165,0.735186,0.735186,0
2011-05-10,0.726269,0.734700,0.724900,0.733138,0.733138,0
2011-05-11,0.730140,0.736214,0.726533,0.733138,0.733138,0
2011-05-12,0.722857,0.730567,0.721397,0.729927,0.729927,0
2011-05-13,0.726480,0.733783,0.719839,0.729874,0.729874,0
2011-05-16,0.720409,0.730193,0.716743,0.724480,0.724480,0
2011-05-17,0.723380,0.729129,0.718752,0.729022,0.729022,0
2011-05-18,0.721813,0.731101,0.721813,0.721813,0.721813,0
2011-05-19,0.725637,0.730834,0.721917,0.721241,0.721241,0
2011-05-20,0.724743,0.732440,0.721345,0.723327,0.723327,0
2011-05-23,0.717103,0.723275,0.713776,0.722804,0.722804,0
2011-05-24,0.723066,0.725900,0.718959,0.723327,0.723327,0
2011-05-25,0.719114,0.725847,0.716949,0.724848,0.724848,0
2011-05-26,0.725531,0.728651,0.718442,0.719424,0.719424,0
2011-05-27,0.725479,0.732332,0.719373,0.716846,0.716846,0
2011-05-30,0.724848,0.732064,0.724743,0.732332,0.732332,0
2011-05-31,0.728651,0.736485,0.725689,0.730193,0.730193,0
2011-06-01,0.724638,0.737898,0.724638,0.734754,0.734754,0
2011-06-02,0.731743,0.738880,0.728651,0.727802,0.727802,0
2011-06-03,0.732493,0.741235,0.731850,0.731261,0.731261,0
2011-06-06,0.741015,0.743329,0.735132,0.741015,0.741015,0
2011-06-07,0.740796,0.740796,0.740796,0.741345,0.741345,0
2011-06-08,0.741455,0.741455,0.737572,0.738007,0.738007,0
2011-06-09,0.737572,0.740083,0.734592,0.737572,0.737572,0
2011-06-10,0.734592,0.734808,0.729501,0.738007,0.738007,0
2011-06-13,0.730247,0.735240,0.728014,0.730247,0.730247,0
2011-06-14,0.730727,0.738334,0.729341,0.730994,0.730994,0
2011-06-15,0.734053,0.734107,0.725953,0.737898,0.737898,0
2011-06-16,0.720305,0.727379,0.719683,0.726058,0.726058,0
2011-06-17,0.722804,0.732816,0.722804,0.726586,0.726586,0
2011-06-20,0.728385,0.733192,0.724060,0.728385,0.728385,0
2011-06-21,0.728704,0.731208,0.728704,0.725953,0.725953,0
2011-06-22,0.731904,0.731904,0.731904,0.729661,0.729661,0
2011-06-23,0.728810,0.728810,0.725058,0.730994,0.730994,0
2011-06-24,0.729554,0.729607,0.721813,0.728067,0.728067,0
2011-06-27,0.725584,0.727008,0.722961,0.725584,0.725584,0
2011-06-28,0.727167,0.731368,0.727167,0.724638,0.724638,0
2011-06-29,0.731368,0.733622,0.728757,0.725953,0.725953,0
2011-06-30,0.734053,0.737898,0.733407,0.729927,0.729927,0
2011-07-01,0.737681,0.737681,0.732064,0.737681,0.737681,0
2011-07-04,0.735348,0.739262,0.735240,0.736323,0.736323,0
2011-07-05,0.733514,0.733514,0.733514,0.735240,0.735240,0
2011-07-06,0.733407,0.733837,0.726375,0.733945,0.733945,0
2011-07-07,0.727961,0.731797,0.723903,0.730994,0.730994,0
2011-07-08,0.730353,0.732977,0.723223,0.725268,0.725268,0
2011-07-11,0.722752,0.726744,0.715922,0.728120,0.728120,0
2011-07-12,0.718081,0.722230,0.707914,0.724638,0.724638,0
2011-07-13,0.718081,0.729341,0.716897,0.719424,0.719424,0
2011-07-14,0.723537,0.731208,0.720513,0.726216,0.726216,0
2011-07-15,0.726533,0.728385,0.718339,0.720721,0.720721,0
2011-07-18,0.719735,0.725953,0.718081,0.726586,0.726586,0
2011-07-19,0.722022,0.730514,0.721865,0.718649,0.718649,0
2011-07-20,0.725689,0.725689,0.725689,0.719424,0.719424,0
2011-07-21,0.725689,0.737463,0.719994,0.722543,0.722543,0
2011-07-22,0.737844,0.738716,0.728014,0.730460,0.730460,0
2011-07-25,0.730887,0.736106,0.727379,0.732011,0.732011,0
2011-07-26,0.734700,0.740083,0.731743,0.729129,0.729129,0
2011-07-27,0.740631,0.740631,0.732601,0.733945,0.733945,0
2011-07-28,0.732762,0.736106,0.727008,0.732601,0.732601,0
2011-07-29,0.729288,0.737681,0.727326,0.735294,0.735294,0
2011-08-01,0.733192,0.738607,0.719114,0.732708,0.732708,0
2011-08-02,0.728120,0.733514,0.722387,0.725374,0.725374,0
2011-08-03,0.730780,0.735998,0.724375,0.725900,0.725900,0
2011-08-04,0.729022,0.733568,0.719424,0.735024,0.735024,0
2011-08-05,0.721241,0.730994,0.719011,0.725058,0.725058,0
2011-08-08,0.723851,0.736920,0.722230,0.723851,0.723851,0
2011-08-09,0.724953,0.731101,0.724218,0.728757,0.728757,0
2011-08-10,0.727114,0.735348,0.718856,0.730834,0.730834,0
2011-08-11,0.728226,0.730620,0.721813,0.727220,0.727220,0
2011-08-12,0.725479,0.730407,0.723903,0.725953,0.725953,0
2011-08-15,0.728385,0.737300,0.726850,0.729501,0.729501,0
2011-08-16,0.733353,0.733353,0.731582,0.733353,0.733353,0
2011-08-17,0.731636,0.736811,0.730193,0.731582,0.731582,0
2011-08-18,0.733084,0.735078,0.725163,0.735132,0.735132,0
2011-08-19,0.728969,0.734592,0.724165,0.726216,0.726216,0
2011-08-22,0.731636,0.735998,0.728810,0.733622,0.733622,0
2011-08-23,0.731850,0.736431,0.731315,0.728597,0.728597,0
2011-08-24,0.732386,0.737409,0.732011,0.730994,0.730994,0
2011-08-25,0.732225,0.736106,0.726005,0.735294,0.735294,0
2011-08-26,0.735132,0.737083,0.727114,0.732601,0.732601,0
2011-08-29,0.736106,0.740028,0.732493,0.736106,0.736106,0
2011-08-30,0.735943,0.738225,0.727590,0.732601,0.732601,0
2011-08-31,0.734916,0.735078,0.728332,0.735294,0.735294,0
2011-09-01,0.731048,0.732762,0.725479,0.729395,0.729395,0
2011-09-02,0.727855,0.731101,0.722804,0.730460,0.730460,0
2011-09-05,0.723798,0.724848,0.720046,0.727802,0.727802,0
2011-09-06,0.720046,0.729288,0.713878,0.720929,0.720929,0
2011-09-07,0.715154,0.722543,0.715154,0.719424,0.719424,0
2011-09-08,0.719424,0.723589,0.715154,0.719942,0.719942,0
2011-09-09,0.717463,0.717618,0.704473,0.721449,0.721449,0
2011-09-12,0.704771,0.711086,0.698665,0.704771,0.704771,0
2011-09-13,0.704573,0.708818,0.699545,0.709421,0.709421,0
2011-09-14,0.703631,0.712758,0.699252,0.703235,0.703235,0
2011-09-15,0.706564,0.712911,0.706564,0.701508,0.701508,0
2011-09-16,0.710278,0.714950,0.706664,0.707714,0.707714,0
2011-09-19,0.709019,0.710884,0.701804,0.711744,0.711744,0
2011-09-20,0.704672,0.712454,0.703730,0.708818,0.708818,0
2011-09-21,0.707364,0.711693,0.704523,0.711136,0.711136,0
2011-09-22,0.702741,0.704523,0.695943,0.705467,0.705467,0
2011-09-23,0.700525,0.706215,0.696621,0.701804,0.701804,0
2011-09-26,0.697983,0.707564,0.694300,0.701656,0.701656,0
2011-09-27,0.701115,0.711896,0.697350,0.698812,0.698812,0
2011-09-28,0.702988,0.709069,0.700574,0.699301,0.699301,0
2011-09-29,0.704821,0.707414,0.701115,0.701754,0.701754,0
2011-09-30,0.702494,0.707214,0.694493,0.705169,0.705169,0
2011-10-03,0.693049,0.696621,0.687522,0.704225,0.704225,0
2011-10-04,0.688042,0.695797,0.684697,0.689180,0.689180,0
2011-10-05,0.694155,0.696718,0.689560,0.694059,0.694059,0
2011-10-06,0.694300,0.698519,0.688563,0.690655,0.690655,0
2011-10-07,0.697350,0.701508,0.694107,0.691324,0.691324,0
2011-10-10,0.699105,0.705169,0.697934,0.700182,0.700182,0
2011-10-11,0.703581,0.705517,0.699007,0.704126,0.704126,0
2011-10-12,0.703680,0.714286,0.702543,0.705169,0.705169,0
2011-10-13,0.706215,0.714235,0.700771,0.705716,0.705716,0
2011-10-14,0.707364,0.712962,0.702593,0.710631,0.710631,0
2011-10-17,0.708316,0.711744,0.702445,0.708316,0.708316,0
2011-10-18,0.704622,0.707464,0.700722,0.705716,0.705716,0
2011-10-19,0.707264,0.714592,0.703185,0.700722,0.700722,0
2011-10-20,0.708366,0.714082,0.702198,0.707764,0.707764,0
2011-10-21,0.705716,0.715410,0.704027,0.705368,0.705368,0
2011-10-24,0.709824,0.719942,0.707314,0.711845,0.711845,0
2011-10-25,0.714490,0.719373,0.708567,0.705716,0.705716,0
2011-10-26,0.715001,0.719994,0.707664,0.707965,0.707965,0
2011-10-27,0.718236,0.722857,0.710833,0.713267,0.713267,0
2011-10-28,0.722909,0.723641,0.715973,0.719424,0.719424,0
2011-10-31,0.711389,0.718081,0.710177,0.716640,0.716640,0
2011-11-01,0.708968,0.708968,0.696330,0.708968,0.708968,0
2011-11-02,0.700280,0.708215,0.700280,0.702346,0.702346,0
2011-11-03,0.699203,0.709119,0.693049,0.698080,0.698080,0
2011-11-04,0.702642,0.704027,0.694203,0.704027,0.704027,0
2011-11-07,0.701066,0.702691,0.699154,0.698129,0.698129,0
2011-11-08,0.700624,0.704225,0.700624,0.698080,0.698080,0
2011-11-09,0.703037,0.703037,0.691515,0.700035,0.700035,0
2011-11-10,0.694059,0.697691,0.691133,0.690942,0.690942,0
2011-11-11,0.695555,0.703581,0.695555,0.694927,0.694927,0
