Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.289251,0.289251,0.274748,0.274839,0.274839,0
2006-08-01,0.274884,0.275012,0.274740,0.274839,0.274839,0
2006-08-02,0.274854,0.274967,0.274695,0.274695,0.274695,0
2006-08-03,0.274914,0.274997,0.274740,0.274839,0.274839,0
2006-08-04,0.274891,0.277262,0.274831,0.289461,0.289461,0
2006-08-07,0.274891,0.274952,0.274740,0.274876,0.274876,0
2006-08-08,0.274884,0.274944,0.274740,0.274876,0.274876,0
2006-08-09,0.274854,0.275020,0.274740,0.274876,0.274876,0
2006-08-10,0.274891,0.275133,0.274823,0.274876,0.274876,0
2006-08-11,0.274884,0.275149,0.274725,0.285927,0.285927,0
2006-08-14,0.286066,0.286066,0.274725,0.274876,0.274876,0
2006-08-15,0.274944,0.274967,0.274725,0.274876,0.274876,0
2006-08-16,0.274891,0.274982,0.274507,0.274507,0.274507,0
2006-08-17,0.288609,0.288609,0.274725,0.274876,0.274876,0
2006-08-18,0.274884,0.274975,0.274725,0.274725,0.274725,0
2006-08-21,0.274876,0.275080,0.274725,0.274725,0.274725,0
2006-08-22,0.274876,0.274982,0.274725,0.274725,0.274725,0
2006-08-23,0.274876,0.274975,0.274710,0.274884,0.274884,0
2006-08-24,0.274876,0.275133,0.274740,0.274891,0.274891,0
2006-08-25,0.274876,0.274997,0.274748,0.274748,0.274748,0
2006-08-28,0.274876,0.274959,0.274740,0.274740,0.274740,0
2006-08-29,0.274876,0.275149,0.274740,0.274748,0.274748,0
2006-08-30,0.274876,0.274990,0.274740,0.274748,0.274748,0
2006-08-31,0.274876,0.275012,0.274688,0.274688,0.274688,0
2006-09-01,0.274876,0.275657,0.274839,0.274959,0.274959,0
2006-09-04,0.274876,0.275012,0.274839,0.274884,0.274884,0
2006-09-05,0.274876,0.274959,0.274688,0.274688,0.274688,0
2006-09-06,0.274876,0.274982,0.274680,0.274680,0.274680,0
2006-09-07,0.274876,0.274997,0.274801,0.274884,0.274884,0
2006-09-08,0.274876,0.275012,0.274688,0.274688,0.274688,0
2006-09-11,0.286352,0.286352,0.274688,0.286336,0.286336,0
2006-09-12,0.274876,0.275065,0.274680,0.286426,0.286426,0
2006-09-13,0.274876,0.274929,0.274733,0.287398,0.287398,0
2006-09-14,0.274876,0.274967,0.274839,0.287142,0.287142,0
2006-09-15,0.274876,0.275080,0.274740,0.286336,0.286336,0
2006-09-18,0.274876,0.274929,0.274740,0.288226,0.288226,0
2006-09-19,0.274876,0.274952,0.274740,0.287455,0.287455,0
2006-09-20,0.274876,0.274907,0.274740,0.287513,0.287513,0
2006-09-21,0.274876,0.274944,0.274740,0.288409,0.288409,0
2006-09-22,0.274876,0.274952,0.274748,0.274891,0.274891,0
2006-09-25,0.274876,0.274899,0.274740,0.286607,0.286607,0
2006-09-26,0.274876,0.274990,0.274740,0.286944,0.286944,0
2006-09-27,0.274876,0.274944,0.274869,0.287348,0.287348,0
2006-09-28,0.274876,0.274891,0.274861,0.286681,0.286681,0
2006-09-29,0.274876,0.274975,0.274740,0.274379,0.274379,0
2006-10-02,0.287373,0.287373,0.274740,0.288542,0.288542,0
2006-10-03,0.274876,0.274884,0.274740,0.288326,0.288326,0
2006-10-04,0.274876,0.274959,0.274740,0.288018,0.288018,0
2006-10-05,0.274876,0.274914,0.274740,0.286697,0.286697,0
2006-10-06,0.274876,0.274937,0.274846,0.285323,0.285323,0
2006-10-09,0.274884,0.274891,0.274839,0.286919,0.286919,0
2006-10-10,0.274876,0.274944,0.274839,0.285641,0.285641,0
2006-10-11,0.274876,0.274959,0.274748,0.286566,0.286566,0
2006-10-12,0.274876,0.274959,0.274740,0.274846,0.274846,0
2006-10-13,0.274876,0.274975,0.274740,0.286870,0.286870,0
2006-10-16,0.274854,0.274937,0.274846,0.287464,0.287464,0
2006-10-17,0.274876,0.274929,0.274740,0.287546,0.287546,0
2006-10-18,0.274876,0.274929,0.274839,0.287035,0.287035,0
2006-10-19,0.274876,0.274937,0.274740,0.288617,0.288617,0
2006-10-20,0.274876,0.274929,0.274748,0.287389,0.287389,0
2006-10-23,0.287455,0.287455,0.274846,0.287175,0.287175,0
2006-10-24,0.274876,0.274959,0.274740,0.287662,0.287662,0
2006-10-25,0.274876,0.274891,0.274740,0.288151,0.288151,0
2006-10-26,0.274876,0.274944,0.274688,0.287853,0.287853,0
2006-10-27,0.274876,0.274937,0.274688,0.288867,0.288867,0
2006-10-30,0.274876,0.287101,0.274725,0.274884,0.274884,0
2006-10-31,0.274876,0.274929,0.274725,0.288817,0.288817,0
2006-11-01,0.274876,0.274914,0.274718,0.287018,0.287018,0
2006-11-02,0.274876,0.274922,0.274725,0.287175,0.287175,0
2006-11-03,0.274876,0.275247,0.274846,0.285829,0.285829,0
2006-11-06,0.285820,0.285820,0.274725,0.287737,0.287737,0
2006-11-07,0.274876,0.274929,0.274725,0.287604,0.287604,0
2006-11-08,0.274876,0.274922,0.274725,0.286205,0.286205,0
2006-11-09,0.274876,0.274990,0.274725,0.288292,0.288292,0
2006-11-10,0.274876,0.286221,0.274725,0.286221,0.286221,0
2006-11-13,0.286246,0.286410,0.274725,0.286410,0.286410,0
2006-11-14,0.274876,0.274990,0.274725,0.274990,0.274990,0
2006-11-15,0.274876,0.274997,0.274740,0.287919,0.287919,0
2006-11-16,0.274876,0.274922,0.274846,0.286681,0.286681,0
2006-11-17,0.274876,0.274884,0.274740,0.274869,0.274869,0
2006-11-20,0.288317,0.288317,0.274740,0.286517,0.286517,0
2006-11-21,0.274876,0.274876,0.274740,0.274846,0.274846,0
2006-11-22,0.274876,0.274922,0.274740,0.274846,0.274846,0
2006-11-23,0.274876,0.286722,0.274839,0.286722,0.286722,0
2006-11-24,0.274876,0.274959,0.274748,0.286451,0.286451,0
2006-11-27,0.287596,0.287596,0.271754,0.287059,0.287059,0
2006-11-28,0.287059,0.287059,0.274740,0.287770,0.287770,0
2006-11-29,0.275581,0.286492,0.274740,0.286492,0.286492,0
2006-11-30,0.275065,0.286311,0.274740,0.287720,0.287720,0
2006-12-01,0.274876,0.275096,0.274725,0.288825,0.288825,0
2006-12-04,0.288700,0.288700,0.274740,0.287101,0.287101,0
2006-12-05,0.274801,0.274922,0.274786,0.286393,0.286393,0
2006-12-06,0.274876,0.274944,0.274740,0.274876,0.274876,0
2006-12-07,0.274876,0.274959,0.274740,0.274891,0.274891,0
2006-12-08,0.274876,0.275209,0.274733,0.274891,0.274891,0
2006-12-11,0.284099,0.284099,0.274740,0.274854,0.274854,0
2006-12-12,0.274876,0.274914,0.274688,0.287613,0.287613,0
2006-12-13,0.276060,0.285299,0.274725,0.285299,0.285299,0
2006-12-14,0.274876,0.275111,0.274703,0.285951,0.285951,0
2006-12-15,0.274876,0.274975,0.274695,0.286295,0.286295,0
2006-12-18,0.274876,0.274922,0.274725,0.286829,0.286829,0
2006-12-19,0.275459,0.275459,0.274718,0.287398,0.287398,0
2006-12-20,0.274876,0.274937,0.274725,0.285747,0.285747,0
2006-12-21,0.274876,0.274937,0.274854,0.286648,0.286648,0
2006-12-22,0.275005,0.286804,0.274725,0.274876,0.274876,0
2006-12-25,0.285046,0.285046,0.285046,0.285372,0.285372,0
2006-12-26,0.274725,0.274725,0.274725,0.284600,0.284600,0
2006-12-27,0.274891,0.274952,0.274740,0.274876,0.274876,0
2006-12-28,0.274876,0.274876,0.274740,0.286558,0.286558,0
2006-12-29,0.274876,0.274937,0.274748,0.287035,0.287035,0
2007-01-01,0.287026,0.287026,0.274876,0.287282,0.287282,0
2007-01-02,0.274876,0.274944,0.274740,0.286722,0.286722,0
2007-01-03,0.274876,0.274975,0.274740,0.285356,0.285356,0
2007-01-04,0.274876,0.274959,0.274740,0.274688,0.274688,0
2007-01-05,0.286336,0.286336,0.274740,0.274816,0.274816,0
2007-01-08,0.274816,0.274922,0.274748,0.274846,0.274846,0
2007-01-09,0.274876,0.274990,0.274740,0.274854,0.274854,0
2007-01-10,0.274876,0.275035,0.274740,0.285584,0.285584,0
2007-01-11,0.274876,0.274967,0.274740,0.274876,0.274876,0
2007-01-12,0.274876,0.275028,0.274740,0.287348,0.287348,0
2007-01-15,0.274846,0.274899,0.274823,0.286936,0.286936,0
2007-01-16,0.274876,0.274944,0.274748,0.274846,0.274846,0
2007-01-17,0.274899,0.285625,0.274740,0.287348,0.287348,0
2007-01-18,0.274786,0.287439,0.274740,0.287439,0.287439,0
2007-01-19,0.275376,0.286804,0.274740,0.286804,0.286804,0
2007-01-22,0.287084,0.287084,0.274740,0.286738,0.286738,0
2007-01-23,0.274876,0.274952,0.274740,0.286689,0.286689,0
2007-01-24,0.274907,0.285845,0.274740,0.285845,0.285845,0
2007-01-25,0.274876,0.274937,0.274748,0.274846,0.274846,0
2007-01-26,0.273868,0.274891,0.273868,0.286936,0.286936,0
2007-01-29,0.274876,0.275005,0.274740,0.274854,0.274854,0
2007-01-30,0.274876,0.274891,0.274740,0.286977,0.286977,0
2007-01-31,0.274876,0.274982,0.274793,0.288900,0.288900,0
2007-02-01,0.275490,0.289034,0.274740,0.286936,0.286936,0
2007-02-02,0.274876,0.275194,0.274740,0.285518,0.285518,0
2007-02-05,0.274876,0.274944,0.274748,0.274876,0.274876,0
2007-02-06,0.274876,0.275012,0.274740,0.287687,0.287687,0
2007-02-07,0.275315,0.287414,0.274839,0.287414,0.287414,0
2007-02-08,0.274876,0.287414,0.274740,0.287844,0.287844,0
2007-02-09,0.274952,0.274990,0.274740,0.286796,0.286796,0
2007-02-12,0.287117,0.287117,0.274907,0.287051,0.287051,0
2007-02-13,0.274982,0.286977,0.274740,0.274907,0.274907,0
2007-02-14,0.275323,0.275323,0.274748,0.288002,0.288002,0
2007-02-15,0.275111,0.286788,0.274710,0.286788,0.286788,0
2007-02-16,0.274839,0.274959,0.274718,0.286961,0.286961,0
2007-02-19,0.274839,0.274975,0.274839,0.286714,0.286714,0
2007-02-20,0.275080,0.275080,0.274725,0.274914,0.274914,0
2007-02-21,0.274952,0.275073,0.274725,0.274914,0.274914,0
2007-02-22,0.275315,0.286771,0.274725,0.274907,0.274907,0
2007-02-23,0.274952,0.275012,0.274725,0.287960,0.287960,0
2007-02-26,0.274952,0.274975,0.274725,0.287389,0.287389,0
2007-02-27,0.274952,0.275073,0.274725,0.287051,0.287051,0
2007-02-28,0.274786,0.286673,0.274725,0.274929,0.274929,0
2007-03-01,0.274823,0.285657,0.274725,0.285657,0.285657,0
2007-03-02,0.274952,0.275482,0.274725,0.285453,0.285453,0
2007-03-05,0.274952,0.286459,0.274710,0.274967,0.274967,0
2007-03-06,0.274952,0.275088,0.274740,0.274952,0.274952,0
2007-03-07,0.274944,0.274997,0.274740,0.274952,0.274952,0
2007-03-08,0.274937,0.274997,0.274740,0.274937,0.274937,0
2007-03-09,0.274952,0.275399,0.274740,0.285886,0.285886,0
2007-03-12,0.274952,0.274997,0.274740,0.287010,0.287010,0
2007-03-13,0.274952,0.274959,0.274771,0.286870,0.286870,0
2007-03-14,0.274952,0.274967,0.274771,0.287290,0.287290,0
2007-03-15,0.274952,0.275012,0.274771,0.274929,0.274929,0
2007-03-16,0.274952,0.275005,0.274801,0.274929,0.274929,0
2007-03-19,0.274982,0.275035,0.274801,0.274929,0.274929,0
2007-03-20,0.274952,0.274990,0.274786,0.287101,0.287101,0
2007-03-21,0.274952,0.274997,0.274778,0.288193,0.288193,0
2007-03-22,0.274952,0.275050,0.274778,0.286796,0.286796,0
2007-03-23,0.274876,0.286796,0.274771,0.286107,0.286107,0
2007-03-26,0.275020,0.275020,0.274778,0.287944,0.287944,0
2007-03-27,0.274929,0.287869,0.274793,0.274944,0.274944,0
2007-03-28,0.274975,0.286033,0.274786,0.286033,0.286033,0
2007-03-29,0.274771,0.275058,0.274771,0.286197,0.286197,0
2007-03-30,0.274952,0.275088,0.274854,0.288010,0.288010,0
2007-04-02,0.274982,0.274997,0.274778,0.274944,0.274944,0
2007-04-03,0.274899,0.286812,0.274778,0.285853,0.285853,0
2007-04-04,0.274348,0.275080,0.274348,0.287035,0.287035,0
2007-04-05,0.275096,0.275096,0.274786,0.287844,0.287844,0
2007-04-06,0.275073,0.287745,0.274914,0.287233,0.287233,0
2007-04-09,0.286689,0.286689,0.274778,0.286336,0.286336,0
2007-04-10,0.274914,0.274997,0.274786,0.286804,0.286804,0
2007-04-11,0.274816,0.275012,0.274786,0.286681,0.286681,0
2007-04-12,0.274952,0.275028,0.274778,0.287092,0.287092,0
2007-04-13,0.275050,0.275050,0.274778,0.286098,0.286098,0
2007-04-16,0.274937,0.285820,0.274778,0.285820,0.285820,0
2007-04-17,0.274620,0.275050,0.274620,0.287010,0.287010,0
2007-04-18,0.275126,0.286369,0.274944,0.286369,0.286369,0
2007-04-19,0.275543,0.286361,0.274778,0.286985,0.286985,0
2007-04-20,0.275346,0.287026,0.274755,0.285992,0.285992,0
2007-04-23,0.274952,0.274990,0.274755,0.274944,0.274944,0
2007-04-24,0.274952,0.275043,0.274786,0.287621,0.287621,0
2007-04-25,0.274952,0.275020,0.274786,0.286107,0.286107,0
2007-04-26,0.274952,0.275028,0.274891,0.285951,0.285951,0
2007-04-27,0.274952,0.275005,0.274869,0.286689,0.286689,0
2007-04-30,0.274952,0.274967,0.274778,0.286821,0.286821,0
2007-05-01,0.274952,0.274952,0.274778,0.286033,0.286033,0
2007-05-02,0.274891,0.274959,0.274771,0.286623,0.286623,0
2007-05-03,0.274582,0.286821,0.274582,0.285038,0.285038,0
2007-05-04,0.274620,0.274990,0.274620,0.286788,0.286788,0
2007-05-07,0.274876,0.274967,0.274778,0.286131,0.286131,0
2007-05-08,0.274876,0.274959,0.274778,0.274899,0.274899,0
2007-05-09,0.275186,0.275186,0.274740,0.286229,0.286229,0
2007-05-10,0.274952,0.275058,0.274748,0.285087,0.285087,0
2007-05-11,0.274281,0.275111,0.274281,0.287340,0.287340,0
2007-05-14,0.274959,0.274997,0.274740,0.286033,0.286033,0
2007-05-15,0.274922,0.286074,0.274740,0.287596,0.287596,0
2007-05-16,0.274680,0.284535,0.274680,0.284535,0.284535,0
2007-05-17,0.274771,0.274952,0.274740,0.274891,0.274891,0
2007-05-18,0.274891,0.275050,0.274891,0.287117,0.287117,0
2007-05-21,0.274952,0.274990,0.274755,0.274952,0.274952,0
2007-05-22,0.274952,0.286681,0.274763,0.286475,0.286475,0
2007-05-23,0.274839,0.286467,0.274793,0.286402,0.286402,0
2007-05-24,0.274379,0.280261,0.274379,0.280261,0.280261,0
2007-05-25,0.274952,0.274990,0.274793,0.280781,0.280781,0
2007-05-28,0.274990,0.280686,0.274990,0.280686,0.280686,0
2007-05-29,0.274952,0.275005,0.274771,0.279603,0.279603,0
2007-05-30,0.274303,0.275012,0.274303,0.280505,0.280505,0
2007-05-31,0.274952,0.275043,0.274755,0.280741,0.280741,0
2007-06-01,0.274884,0.275043,0.274763,0.274922,0.274922,0
2007-06-04,0.274922,0.275065,0.274763,0.281088,0.281088,0
2007-06-05,0.275118,0.280552,0.274922,0.280552,0.280552,0
2007-06-06,0.274907,0.280418,0.274763,0.275186,0.275186,0
2007-06-07,0.275186,0.280041,0.274740,0.279525,0.279525,0
2007-06-08,0.274952,0.275058,0.274891,0.281175,0.281175,0
2007-06-11,0.280749,0.280749,0.274763,0.280867,0.280867,0
2007-06-12,0.275065,0.279712,0.274937,0.279712,0.279712,0
2007-06-13,0.274952,0.275050,0.274763,0.281334,0.281334,0
2007-06-14,0.275285,0.281334,0.274778,0.280529,0.280529,0
2007-06-15,0.274952,0.275035,0.274763,0.282310,0.282310,0
2007-06-18,0.275285,0.280623,0.274763,0.280623,0.280623,0
2007-06-19,0.275186,0.275186,0.274914,0.281017,0.281017,0
2007-06-20,0.275186,0.279767,0.274914,0.279767,0.279767,0
2007-06-21,0.274952,0.274982,0.274876,0.280654,0.280654,0
2007-06-22,0.274740,0.280552,0.274740,0.274922,0.274922,0
2007-06-25,0.274975,0.275020,0.274876,0.280623,0.280623,0
2007-06-26,0.275346,0.280513,0.274740,0.280340,0.280340,0
2007-06-27,0.274793,0.274997,0.274755,0.280733,0.280733,0
2007-06-28,0.275399,0.280089,0.274755,0.280089,0.280089,0
2007-06-29,0.274574,0.275028,0.274574,0.281436,0.281436,0
2007-07-02,0.274922,0.274959,0.274771,0.281476,0.281476,0
2007-07-03,0.274952,0.274990,0.274771,0.274929,0.274929,0
2007-07-04,0.274846,0.280363,0.274846,0.280363,0.280363,0
2007-07-05,0.274725,0.280253,0.274725,0.279298,0.279298,0
2007-07-06,0.274914,0.274975,0.274778,0.281041,0.281041,0
2007-07-09,0.274929,0.274937,0.274771,0.280245,0.280245,0
2007-07-10,0.274952,0.274967,0.274771,0.274929,0.274929,0
2007-07-11,0.276052,0.280065,0.274771,0.280065,0.280065,0
2007-07-12,0.274748,0.274959,0.274748,0.280214,0.280214,0
2007-07-13,0.274876,0.274967,0.274869,0.280670,0.280670,0
2007-07-16,0.274876,0.275012,0.274771,0.279830,0.279830,0
2007-07-17,0.274703,0.274990,0.274703,0.280536,0.280536,0
2007-07-18,0.274982,0.281057,0.274771,0.280781,0.280781,0
2007-07-19,0.274914,0.275020,0.274778,0.279963,0.279963,0
2007-07-20,0.274914,0.274959,0.274778,0.281057,0.281057,0
2007-07-23,0.274952,0.274997,0.274771,0.280253,0.280253,0
2007-07-24,0.274801,0.280489,0.274771,0.280489,0.280489,0
2007-07-25,0.275028,0.280183,0.274771,0.280183,0.280183,0
2007-07-26,0.275164,0.279979,0.274778,0.280773,0.280773,0
2007-07-27,0.275164,0.280112,0.274891,0.280112,0.280112,0
2007-07-30,0.274952,0.275020,0.274778,0.280962,0.280962,0
2007-07-31,0.275391,0.279979,0.274884,0.279979,0.279979,0
2007-08-01,0.274356,0.279509,0.274356,0.280852,0.280852,0
2007-08-02,0.274839,0.275202,0.274771,0.281057,0.281057,0
2007-08-03,0.275141,0.281128,0.274755,0.282255,0.282255,0
2007-08-06,0.275778,0.275778,0.274876,0.280332,0.280332,0
2007-08-07,0.274876,0.280434,0.274876,0.279283,0.279283,0
2007-08-08,0.274952,0.275111,0.274891,0.280828,0.280828,0
2007-08-09,0.274620,0.280978,0.274620,0.279065,0.279065,0
2007-08-10,0.274574,0.274982,0.274574,0.281152,0.281152,0
2007-08-13,0.274990,0.274990,0.274740,0.279501,0.279501,0
2007-08-14,0.274635,0.279462,0.274635,0.279462,0.279462,0
2007-08-15,0.274018,0.279220,0.274018,0.279220,0.279220,0
2007-08-16,0.273778,0.275065,0.273778,0.281207,0.281207,0
2007-08-17,0.274952,0.275399,0.274740,0.280978,0.280978,0
2007-08-20,0.274907,0.274944,0.274740,0.280167,0.280167,0
2007-08-21,0.275118,0.279454,0.274740,0.274952,0.274952,0
2007-08-22,0.274907,0.274937,0.274755,0.274952,0.274952,0
2007-08-23,0.274914,0.275028,0.274740,0.274952,0.274952,0
2007-08-24,0.274907,0.274997,0.274740,0.281460,0.281460,0
2007-08-27,0.274899,0.274959,0.274876,0.279908,0.279908,0
2007-08-28,0.274808,0.279728,0.274808,0.278823,0.278823,0
2007-08-29,0.274454,0.274952,0.274454,0.281246,0.281246,0
2007-08-30,0.274846,0.280765,0.274725,0.280765,0.280765,0
2007-08-31,0.274748,0.279439,0.274718,0.279439,0.279439,0
2007-09-03,0.274876,0.275073,0.274861,0.275073,0.275073,0
2007-09-04,0.279877,0.279877,0.274869,0.274952,0.274952,0
2007-09-05,0.274891,0.274937,0.274740,0.274876,0.274876,0
2007-09-06,0.274899,0.274952,0.274740,0.281049,0.281049,0
2007-09-07,0.274793,0.275308,0.274740,0.282079,0.282079,0
2007-09-10,0.274748,0.274952,0.274529,0.274740,0.274740,0
2007-09-11,0.275270,0.280355,0.274748,0.274952,0.274952,0
2007-09-12,0.274929,0.280923,0.274899,0.274952,0.274952,0
2007-09-13,0.280670,0.280670,0.274771,0.279932,0.279932,0
2007-09-14,0.274952,0.274982,0.274763,0.280300,0.280300,0
2007-09-17,0.274914,0.274997,0.274778,0.280002,0.280002,0
2007-09-18,0.275065,0.275065,0.274771,0.282614,0.282614,0
2007-09-19,0.277108,0.280513,0.274778,0.280513,0.280513,0
2007-09-20,0.275361,0.275361,0.274771,0.280930,0.280930,0
2007-09-21,0.274952,0.275118,0.274914,0.280978,0.280978,0
2007-09-24,0.275043,0.275149,0.274952,0.275028,0.275028,0
2007-09-25,0.275058,0.275323,0.275050,0.275323,0.275323,0
2007-09-26,0.281484,0.281484,0.274914,0.280300,0.280300,0
2007-09-27,0.275239,0.280120,0.274831,0.280120,0.280120,0
2007-09-28,0.275179,0.280238,0.274876,0.281714,0.281714,0
2007-10-01,0.274876,0.275050,0.274876,0.280159,0.280159,0
2007-10-02,0.275073,0.275073,0.274846,0.275028,0.275028,0
2007-10-03,0.274982,0.274982,0.274831,0.279174,0.279174,0
2007-10-04,0.274982,0.279174,0.274839,0.274952,0.274952,0
2007-10-05,0.275043,0.280466,0.274831,0.280466,0.280466,0
2007-10-08,0.280741,0.280741,0.274937,0.279611,0.279611,0
2007-10-09,0.274990,0.275088,0.274861,0.281650,0.281650,0
2007-10-10,0.275293,0.281722,0.274846,0.280198,0.280198,0
2007-10-11,0.274808,0.280167,0.274808,0.280167,0.280167,0
2007-10-12,0.274559,0.280285,0.274559,0.280104,0.280104,0
2007-10-15,0.279924,0.279924,0.274831,0.279619,0.279619,0
2007-10-16,0.274808,0.275096,0.274808,0.280552,0.280552,0
2007-10-17,0.275028,0.275133,0.274944,0.281080,0.281080,0
2007-10-18,0.275028,0.280741,0.274922,0.280741,0.280741,0
2007-10-19,0.274914,0.280363,0.274839,0.280363,0.280363,0
2007-10-22,0.274997,0.275126,0.274854,0.279650,0.279650,0
2007-10-23,0.275832,0.275832,0.274929,0.281128,0.281128,0
2007-10-24,0.275028,0.275179,0.274952,0.281452,0.281452,0
2007-10-25,0.275028,0.275232,0.274997,0.280725,0.280725,0
2007-10-26,0.275687,0.275687,0.275065,0.280820,0.280820,0
2007-10-29,0.275718,0.275718,0.275232,0.280733,0.280733,0
2007-10-30,0.275505,0.280442,0.275058,0.281246,0.281246,0
2007-10-31,0.275406,0.275406,0.275065,0.280568,0.280568,0
2007-11-01,0.275255,0.275300,0.275058,0.280277,0.280277,0
2007-11-02,0.275255,0.275262,0.275058,0.275103,0.275103,0
2007-11-05,0.275103,0.275270,0.274876,0.275028,0.275028,0
2007-11-06,0.275179,0.275300,0.275012,0.275103,0.275103,0
2007-11-07,0.275224,0.279104,0.274831,0.275020,0.275020,0
2007-11-08,0.274356,0.275255,0.274356,0.275088,0.275088,0
2007-11-09,0.275255,0.275255,0.274990,0.275028,0.275028,0
2007-11-12,0.275020,0.275156,0.275005,0.275020,0.275020,0
2007-11-13,0.275103,0.275217,0.275020,0.275028,0.275028,0
2007-11-14,0.275103,0.275164,0.274861,0.275020,0.275020,0
2007-11-15,0.275103,0.275202,0.275012,0.275133,0.275133,0
2007-11-16,0.275179,0.275224,0.274952,0.275133,0.275133,0
2007-11-19,0.275133,0.275186,0.275028,0.275179,0.275179,0
2007-11-20,0.275133,0.275353,0.275103,0.275179,0.275179,0
2007-11-21,0.275141,0.275505,0.275073,0.275255,0.275255,0
2007-11-22,0.275133,0.275308,0.275133,0.275133,0.275133,0
2007-11-23,0.275255,0.275300,0.275103,0.275255,0.275255,0
2007-11-26,0.275080,0.275558,0.274876,0.275217,0.275217,0
2007-11-27,0.275459,0.279783,0.275262,0.275482,0.275482,0
2007-11-28,0.275482,0.275862,0.275270,0.275368,0.275368,0
2007-11-29,0.276947,0.280749,0.274846,0.280749,0.280749,0
2007-11-30,0.280749,0.280749,0.275156,0.277909,0.277909,0
2007-12-03,0.275634,0.275710,0.275141,0.280859,0.280859,0
2007-12-04,0.275482,0.275649,0.275103,0.275308,0.275308,0
2007-12-05,0.275308,0.275406,0.274944,0.275020,0.275020,0
2007-12-06,0.278187,0.278187,0.274846,0.281611,0.281611,0
2007-12-07,0.274914,0.281587,0.274839,0.274914,0.274914,0
2007-12-10,0.274876,0.275043,0.274793,0.280505,0.280505,0
2007-12-11,0.280497,0.280497,0.274831,0.279799,0.279799,0
2007-12-12,0.274100,0.275270,0.274100,0.280466,0.280466,0
2007-12-13,0.275186,0.278598,0.274778,0.278598,0.278598,0
2007-12-14,0.275657,0.275657,0.274846,0.274876,0.274876,0
2007-12-17,0.274876,0.275809,0.274854,0.275809,0.275809,0
2007-12-18,0.274744,0.274952,0.274499,0.274839,0.274839,0
2007-12-19,0.274907,0.279838,0.274876,0.275626,0.275626,0
2007-12-20,0.279869,0.279869,0.274876,0.280112,0.280112,0
2007-12-21,0.274952,0.280576,0.274914,0.280324,0.280324,0
2007-12-24,0.275103,0.275103,0.274914,0.280481,0.280481,0
