Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.324960,0.324960,0.308642,0.322997,0.322997,0
2006-08-01,0.322831,0.322831,0.322674,0.324076,0.324076,0
2006-08-02,0.324202,0.324202,0.308452,0.322030,0.322030,0
2006-08-03,0.323102,0.323102,0.308642,0.323656,0.323656,0
2006-08-04,0.323708,0.323708,0.323708,0.325129,0.325129,0
2006-08-07,0.324812,0.324812,0.321699,0.321699,0.321699,0
2006-08-08,0.321523,0.322685,0.309885,0.322685,0.322685,0
2006-08-09,0.321647,0.322778,0.321647,0.322778,0.322778,0
2006-08-10,0.322851,0.323196,0.321740,0.321740,0.321740,0
2006-08-11,0.321450,0.322196,0.309885,0.322196,0.322196,0
2006-08-14,0.322414,0.322414,0.322414,0.309789,0.309789,0
2006-08-15,0.324055,0.324055,0.309885,0.309885,0.309885,0
2006-08-16,0.325563,0.325563,0.309981,0.325351,0.325351,0
2006-08-17,0.325701,0.325701,0.310174,0.310174,0.310174,0
2006-08-18,0.322831,0.322831,0.322831,0.309981,0.309981,0
2006-08-21,0.324254,0.324254,0.309598,0.309598,0.309598,0
2006-08-22,0.323112,0.323112,0.309310,0.309310,0.309310,0
2006-08-23,0.322601,0.322601,0.309406,0.309406,0.309406,0
2006-08-24,0.322290,0.322290,0.309789,0.309789,0.309789,0
2006-08-25,0.321409,0.321409,0.308642,0.308642,0.308642,0
2006-08-28,0.322956,0.322956,0.309215,0.309215,0.309215,0
2006-08-29,0.322466,0.322466,0.308071,0.308071,0.308071,0
2006-08-30,0.322529,0.322529,0.309119,0.309119,0.309119,0
2006-08-31,0.322217,0.322217,0.309119,0.308547,0.308547,0
2006-09-01,0.321906,0.321989,0.321906,0.321989,0.321989,0
2006-09-04,0.323123,0.323123,0.323123,0.322258,0.322258,0
2006-09-05,0.321605,0.321605,0.308594,0.308594,0.308594,0
2006-09-06,0.321823,0.321823,0.321823,0.308594,0.308594,0
2006-09-07,0.322487,0.322487,0.322487,0.308594,0.308594,0
2006-09-08,0.319734,0.321512,0.319734,0.321512,0.321512,0
2006-09-11,0.321326,0.321326,0.321213,0.321213,0.321213,0
2006-09-12,0.321192,0.321192,0.321007,0.321007,0.321007,0
2006-09-13,0.321079,0.321079,0.321079,0.321781,0.321781,0
2006-09-14,0.321709,0.321709,0.307125,0.321285,0.321285,0
2006-09-15,0.321244,0.321244,0.307882,0.320904,0.320904,0
2006-09-18,0.320996,0.320996,0.320996,0.322914,0.322914,0
2006-09-19,0.322445,0.322445,0.308071,0.322560,0.322560,0
2006-09-20,0.322601,0.322601,0.322518,0.322518,0.322518,0
2006-09-21,0.322831,0.322831,0.322831,0.323656,0.323656,0
2006-09-22,0.323908,0.323908,0.320667,0.320667,0.320667,0
2006-09-25,0.320893,0.321430,0.320893,0.321357,0.321357,0
2006-09-26,0.321357,0.321885,0.307787,0.321523,0.321523,0
2006-09-27,0.321699,0.321709,0.307882,0.322123,0.322123,0
2006-09-28,0.322664,0.322664,0.307882,0.320924,0.320924,0
2006-09-29,0.321038,0.321388,0.308071,0.321254,0.321254,0
2006-10-02,0.321678,0.321678,0.321678,0.323269,0.323269,0
2006-10-03,0.323290,0.323290,0.323081,0.323081,0.323081,0
2006-10-04,0.321854,0.321854,0.321854,0.322977,0.322977,0
2006-10-05,0.322758,0.322758,0.321172,0.321306,0.321306,0
2006-10-06,0.321285,0.321285,0.321285,0.319867,0.319867,0
2006-10-09,0.319581,0.321761,0.319581,0.321761,0.321761,0
2006-10-10,0.321647,0.321647,0.321647,0.320616,0.320616,0
2006-10-11,0.322092,0.322092,0.322092,0.321554,0.321554,0
2006-10-12,0.321554,0.323050,0.308261,0.323050,0.323050,0
2006-10-13,0.322945,0.322945,0.322020,0.322020,0.322020,0
2006-10-16,0.322206,0.322206,0.322206,0.322685,0.322685,0
2006-10-17,0.322966,0.322966,0.322914,0.322914,0.322914,0
2006-10-18,0.322945,0.322945,0.322279,0.322279,0.322279,0
2006-10-19,0.322352,0.322352,0.322352,0.324086,0.324086,0
2006-10-20,0.324286,0.324286,0.323321,0.323321,0.323321,0
2006-10-23,0.323196,0.324349,0.323196,0.324349,0.324349,0
2006-10-24,0.324286,0.324286,0.324286,0.325309,0.325309,0
2006-10-25,0.325055,0.325055,0.325055,0.325542,0.325542,0
2006-10-26,0.325743,0.325743,0.324065,0.324791,0.324791,0
2006-10-27,0.324981,0.324981,0.310270,0.326243,0.326243,0
2006-10-30,0.325733,0.325733,0.325034,0.325034,0.325034,0
2006-10-31,0.324834,0.325341,0.310945,0.327129,0.327129,0
2006-11-01,0.327086,0.327086,0.327086,0.325637,0.325637,0
2006-11-02,0.325034,0.325034,0.310945,0.325277,0.325277,0
2006-11-03,0.325256,0.325256,0.325256,0.323782,0.323782,0
2006-11-06,0.323520,0.323520,0.323520,0.325722,0.325722,0
2006-11-07,0.325882,0.325882,0.325415,0.325415,0.325415,0
2006-11-08,0.325246,0.325246,0.311042,0.324391,0.324391,0
2006-11-09,0.324317,0.324317,0.310849,0.326691,0.326691,0
2006-11-10,0.326712,0.326712,0.310752,0.324160,0.324160,0
2006-11-13,0.324612,0.324612,0.310752,0.324528,0.324528,0
2006-11-14,0.324465,0.324465,0.324265,0.324265,0.324265,0
2006-11-15,0.324328,0.324328,0.309598,0.324971,0.324971,0
2006-11-16,0.324823,0.324823,0.323939,0.323593,0.323593,0
2006-11-17,0.323373,0.323373,0.323373,0.326009,0.326009,0
2006-11-20,0.325563,0.325563,0.323614,0.323614,0.323614,0
2006-11-21,0.323489,0.323950,0.323489,0.324739,0.324739,0
2006-11-22,0.324707,0.324707,0.309789,0.325436,0.325436,0
2006-11-23,0.324707,0.324707,0.324707,0.323708,0.323708,0
2006-11-24,0.323708,0.323729,0.323708,0.323729,0.323729,0
2006-11-27,0.325002,0.325002,0.310270,0.324401,0.324401,0
2006-11-28,0.324654,0.324654,0.310174,0.325034,0.325034,0
2006-11-29,0.325119,0.325119,0.310463,0.323803,0.323803,0
2006-11-30,0.323614,0.325193,0.310078,0.325193,0.325193,0
2006-12-01,0.325669,0.325669,0.325669,0.327204,0.327204,0
2006-12-04,0.327000,0.327000,0.325648,0.325648,0.325648,0
2006-12-05,0.325330,0.325330,0.311769,0.324686,0.324686,0
2006-12-06,0.324781,0.324781,0.311139,0.311429,0.311429,0
2006-12-07,0.325066,0.325203,0.324855,0.324855,0.324855,0
2006-12-08,0.324897,0.324897,0.311818,0.323311,0.323311,0
2006-12-11,0.322601,0.322601,0.322601,0.326755,0.326755,0
2006-12-12,0.326797,0.326797,0.311333,0.326349,0.326349,0
2006-12-13,0.326168,0.326168,0.311624,0.323614,0.323614,0
2006-12-14,0.323436,0.324644,0.323436,0.324644,0.324644,0
2006-12-15,0.324412,0.325256,0.312207,0.325256,0.325256,0
2006-12-18,0.325129,0.325129,0.312110,0.326499,0.326499,0
2006-12-19,0.326637,0.326637,0.312402,0.312402,0.312402,0
2006-12-20,0.327557,0.327557,0.327557,0.325203,0.325203,0
2006-12-21,0.325246,0.326477,0.312793,0.326477,0.326477,0
2006-12-22,0.326648,0.326680,0.312989,0.312989,0.312989,0
2006-12-25,0.324823,0.324823,0.324823,0.325203,0.325203,0
2006-12-26,0.324307,0.324307,0.324307,0.324307,0.324307,0
2006-12-27,0.325659,0.326552,0.325659,0.325701,0.325701,0
2006-12-28,0.325447,0.326701,0.312891,0.326701,0.326701,0
2006-12-29,0.327043,0.327043,0.313234,0.313283,0.313283,0
2007-01-01,0.327257,0.327257,0.327257,0.327557,0.327557,0
2007-01-02,0.326840,0.326840,0.313381,0.326990,0.326990,0
2007-01-03,0.327118,0.327118,0.327118,0.325892,0.325892,0
2007-01-04,0.325977,0.327043,0.313283,0.327043,0.327043,0
2007-01-05,0.326936,0.326936,0.326936,0.324950,0.324950,0
2007-01-08,0.327397,0.327397,0.313381,0.327869,0.327869,0
2007-01-09,0.328299,0.328299,0.313480,0.326755,0.326755,0
2007-01-10,0.326052,0.326052,0.313185,0.325935,0.325935,0
2007-01-11,0.326328,0.326328,0.325945,0.325945,0.325945,0
2007-01-12,0.325722,0.325722,0.313480,0.328310,0.328310,0
2007-01-15,0.328289,0.328289,0.328289,0.327837,0.327837,0
2007-01-16,0.327568,0.327568,0.313676,0.326339,0.326339,0
2007-01-17,0.326467,0.326467,0.313775,0.328526,0.328526,0
2007-01-18,0.328742,0.328742,0.328677,0.328677,0.328677,0
2007-01-19,0.328785,0.328785,0.313578,0.328095,0.328095,0
2007-01-22,0.328418,0.328418,0.313578,0.327858,0.327858,0
2007-01-23,0.327708,0.327708,0.327708,0.327611,0.327611,0
2007-01-24,0.327665,0.327665,0.326552,0.326552,0.326552,0
2007-01-25,0.326456,0.326456,0.313087,0.325775,0.325775,0
2007-01-26,0.326339,0.326339,0.312793,0.327086,0.327086,0
2007-01-29,0.326488,0.326488,0.326488,0.327847,0.327847,0
2007-01-30,0.327783,0.327783,0.312891,0.326509,0.326509,0
2007-01-31,0.326403,0.326403,0.326403,0.329489,0.329489,0
2007-02-01,0.329739,0.329739,0.312891,0.327097,0.327097,0
2007-02-02,0.326926,0.326926,0.313087,0.325637,0.325637,0
2007-02-05,0.325436,0.327011,0.325436,0.327011,0.327011,0
2007-02-06,0.327107,0.327107,0.327107,0.328181,0.328181,0
2007-02-07,0.328073,0.328073,0.328073,0.328181,0.328181,0
2007-02-08,0.328181,0.328181,0.328181,0.328785,0.328785,0
2007-02-09,0.328731,0.328731,0.313381,0.327697,0.327697,0
2007-02-12,0.328041,0.328041,0.327729,0.327729,0.327729,0
2007-02-13,0.327708,0.327708,0.313480,0.328246,0.328246,0
2007-02-14,0.328127,0.328127,0.327944,0.328958,0.328958,0
2007-02-15,0.328991,0.328991,0.313676,0.327708,0.327708,0
2007-02-16,0.327557,0.327557,0.313873,0.328192,0.328192,0
2007-02-19,0.328569,0.328569,0.327429,0.327933,0.327933,0
2007-02-20,0.327890,0.327890,0.313578,0.313578,0.313578,0
2007-02-21,0.327858,0.327858,0.313775,0.313775,0.313775,0
2007-02-22,0.327675,0.328753,0.327675,0.328688,0.328688,0
2007-02-23,0.328580,0.328580,0.328580,0.328991,0.328991,0
2007-02-26,0.329402,0.329402,0.313972,0.328688,0.328688,0
2007-02-27,0.328483,0.328483,0.313676,0.328181,0.328181,0
2007-02-28,0.327826,0.327826,0.313480,0.328396,0.328396,0
2007-03-01,0.328526,0.328526,0.326168,0.326168,0.326168,0
2007-03-02,0.326094,0.326094,0.325966,0.325966,0.325966,0
2007-03-05,0.326062,0.327536,0.313775,0.327536,0.327536,0
2007-03-06,0.327869,0.327869,0.313873,0.328159,0.328159,0
2007-03-07,0.328009,0.328009,0.328009,0.329229,0.329229,0
2007-03-08,0.329023,0.329023,0.313972,0.327590,0.327590,0
2007-03-09,0.327869,0.327869,0.313972,0.326947,0.326947,0
2007-03-12,0.326990,0.326990,0.313972,0.328192,0.328192,0
2007-03-13,0.328041,0.328041,0.313972,0.328159,0.328159,0
2007-03-14,0.328030,0.328030,0.328030,0.328666,0.328666,0
2007-03-15,0.328818,0.328818,0.328601,0.328601,0.328601,0
2007-03-16,0.329913,0.329913,0.329913,0.327568,0.327568,0
2007-03-19,0.327654,0.327654,0.327654,0.328235,0.328235,0
2007-03-20,0.327729,0.327729,0.313873,0.328299,0.328299,0
2007-03-21,0.328256,0.328256,0.313873,0.329576,0.329576,0
2007-03-22,0.329478,0.329478,0.313972,0.328019,0.328019,0
2007-03-23,0.327944,0.327944,0.314070,0.327182,0.327182,0
2007-03-26,0.328170,0.328170,0.314367,0.314367,0.314367,0
2007-03-27,0.329598,0.329598,0.314268,0.314268,0.314268,0
2007-03-28,0.328418,0.328418,0.314070,0.327472,0.327472,0
2007-03-29,0.327150,0.327504,0.327150,0.327504,0.327504,0
2007-03-30,0.327279,0.327279,0.314169,0.329685,0.329685,0
2007-04-02,0.328159,0.328159,0.328159,0.314169,0.314169,0
2007-04-03,0.328504,0.328504,0.314465,0.327193,0.327193,0
2007-04-04,0.327322,0.327322,0.314465,0.328569,0.328569,0
2007-04-05,0.328645,0.328645,0.328645,0.329804,0.329804,0
2007-04-06,0.329696,0.329696,0.329696,0.329110,0.329110,0
2007-04-09,0.314367,0.314367,0.314367,0.328095,0.328095,0
2007-04-10,0.328127,0.328526,0.328127,0.328526,0.328526,0
2007-04-11,0.328289,0.328289,0.314465,0.328386,0.328386,0
2007-04-12,0.328558,0.328558,0.314465,0.328893,0.328893,0
2007-04-13,0.329489,0.329489,0.327740,0.327740,0.327740,0
2007-04-16,0.328861,0.328861,0.328861,0.327472,0.327472,0
2007-04-17,0.328246,0.328246,0.328246,0.328958,0.328958,0
2007-04-18,0.329240,0.329240,0.328386,0.328386,0.328386,0
2007-04-19,0.328461,0.328461,0.314762,0.328893,0.328893,0
2007-04-20,0.329077,0.329077,0.314762,0.327944,0.327944,0
2007-04-23,0.328364,0.328364,0.314663,0.328839,0.328839,0
2007-04-24,0.328720,0.328720,0.314911,0.329881,0.329881,0
2007-04-25,0.329674,0.329674,0.314961,0.328246,0.328246,0
2007-04-26,0.328181,0.328181,0.327966,0.327966,0.327966,0
2007-04-27,0.327869,0.327869,0.327869,0.329305,0.329305,0
2007-04-30,0.329056,0.329056,0.329056,0.329717,0.329717,0
2007-05-01,0.329946,0.329946,0.328839,0.328839,0.328839,0
2007-05-02,0.329066,0.329066,0.329066,0.329283,0.329283,0
2007-05-03,0.329587,0.329587,0.327472,0.327472,0.327472,0
2007-05-04,0.327439,0.327439,0.315756,0.329891,0.329891,0
2007-05-07,0.329794,0.329794,0.315756,0.329630,0.329630,0
2007-05-08,0.329630,0.329630,0.329630,0.315956,0.315956,0
2007-05-09,0.329272,0.329620,0.329272,0.329620,0.329620,0
2007-05-10,0.329815,0.329815,0.315457,0.328192,0.328192,0
2007-05-11,0.328041,0.328041,0.328041,0.330360,0.330360,0
2007-05-14,0.329207,0.329207,0.329207,0.328861,0.328861,0
2007-05-15,0.328882,0.328882,0.316156,0.331115,0.331115,0
2007-05-16,0.331181,0.331181,0.327837,0.327837,0.327837,0
2007-05-17,0.328159,0.328159,0.316456,0.327343,0.327343,0
2007-05-18,0.330295,0.330295,0.330295,0.331148,0.331148,0
2007-05-21,0.330175,0.330524,0.315457,0.330524,0.330524,0
2007-05-22,0.330469,0.330469,0.330055,0.330055,0.330055,0
2007-05-23,0.330077,0.330077,0.329957,0.329957,0.329957,0
2007-05-24,0.329881,0.329881,0.321616,0.321616,0.321616,0
2007-05-25,0.321461,0.321461,0.321461,0.322175,0.322175,0
2007-05-28,0.322072,0.322072,0.322072,0.322072,0.322072,0
2007-05-29,0.321802,0.321802,0.315060,0.320842,0.320842,0
2007-05-30,0.320708,0.321017,0.315060,0.321017,0.321017,0
2007-05-31,0.321089,0.321089,0.321089,0.321285,0.321285,0
2007-06-01,0.321265,0.321265,0.321234,0.321234,0.321234,0
2007-06-04,0.321368,0.321368,0.315557,0.322051,0.322051,0
2007-06-05,0.321999,0.321999,0.321564,0.321564,0.321564,0
2007-06-06,0.321543,0.321543,0.314713,0.320965,0.320965,0
2007-06-07,0.320986,0.320986,0.315657,0.320379,0.320379,0
2007-06-08,0.318421,0.318421,0.318421,0.321740,0.321740,0
2007-06-11,0.321265,0.321265,0.315358,0.321657,0.321657,0
2007-06-12,0.321647,0.321647,0.321368,0.320554,0.320554,0
2007-06-13,0.320236,0.320236,0.314169,0.322300,0.322300,0
2007-06-14,0.322342,0.322342,0.321481,0.321481,0.321481,0
2007-06-15,0.321605,0.321605,0.321605,0.323583,0.323583,0
2007-06-18,0.323625,0.323625,0.315756,0.321885,0.321885,0
2007-06-19,0.322196,0.322196,0.321792,0.322290,0.322290,0
2007-06-20,0.322373,0.322373,0.320852,0.320852,0.320852,0
2007-06-21,0.320595,0.320595,0.320595,0.321978,0.321978,0
2007-06-22,0.321947,0.321947,0.321947,0.322601,0.322601,0
2007-06-25,0.322393,0.322393,0.321719,0.321719,0.321719,0
2007-06-26,0.321668,0.321668,0.321668,0.321244,0.321244,0
2007-06-27,0.320935,0.320935,0.320935,0.321688,0.321688,0
2007-06-28,0.321699,0.321699,0.315856,0.321099,0.321099,0
2007-06-29,0.320935,0.320935,0.315906,0.322862,0.322862,0
2007-07-02,0.321771,0.321771,0.321771,0.323123,0.323123,0
2007-07-03,0.322904,0.322904,0.321750,0.321750,0.321750,0
2007-07-04,0.321740,0.321761,0.321740,0.321761,0.321761,0
2007-07-05,0.321719,0.321719,0.316056,0.320626,0.320626,0
2007-07-06,0.320636,0.320636,0.320636,0.322612,0.322612,0
2007-07-09,0.321999,0.321999,0.316156,0.321864,0.321864,0
2007-07-10,0.321916,0.321916,0.321916,0.316556,0.316556,0
2007-07-11,0.324401,0.324401,0.316556,0.322134,0.322134,0
2007-07-12,0.322217,0.322404,0.316656,0.322404,0.322404,0
2007-07-13,0.322196,0.322196,0.322196,0.322820,0.322820,0
2007-07-16,0.322518,0.322518,0.316656,0.321875,0.321875,0
2007-07-17,0.321957,0.321957,0.316656,0.322674,0.322674,0
2007-07-18,0.323426,0.323426,0.323070,0.323070,0.323070,0
2007-07-19,0.322987,0.322987,0.322987,0.322040,0.322040,0
2007-07-20,0.322061,0.322061,0.316756,0.323436,0.323436,0
2007-07-23,0.322601,0.322601,0.322601,0.322549,0.322549,0
2007-07-24,0.322487,0.323029,0.316857,0.323029,0.323029,0
2007-07-25,0.322570,0.322570,0.322487,0.322487,0.322487,0
2007-07-26,0.322300,0.322466,0.322217,0.322966,0.322966,0
2007-07-27,0.323112,0.323112,0.323060,0.321368,0.321368,0
2007-07-30,0.322072,0.322072,0.322072,0.322706,0.322706,0
2007-07-31,0.322966,0.323050,0.322966,0.321709,0.321709,0
2007-08-01,0.321357,0.321357,0.316456,0.322893,0.322893,0
2007-08-02,0.322581,0.322581,0.322404,0.323394,0.323394,0
2007-08-03,0.323572,0.323572,0.323478,0.324855,0.324855,0
2007-08-06,0.323123,0.323123,0.323123,0.322695,0.322695,0
2007-08-07,0.322997,0.322997,0.322914,0.321564,0.321564,0
2007-08-08,0.321854,0.321854,0.321854,0.323698,0.323698,0
2007-08-09,0.323887,0.323897,0.323887,0.322051,0.322051,0
2007-08-10,0.321626,0.321626,0.321626,0.324254,0.324254,0
2007-08-13,0.323363,0.323363,0.322539,0.322539,0.322539,0
2007-08-14,0.322466,0.322778,0.322466,0.322778,0.322778,0
2007-08-15,0.322529,0.322758,0.322529,0.322758,0.322758,0
2007-08-16,0.322477,0.322477,0.322477,0.324728,0.324728,0
2007-08-17,0.324559,0.324559,0.324538,0.324538,0.324538,0
2007-08-20,0.322799,0.322799,0.322643,0.322643,0.322643,0
2007-08-21,0.322393,0.322393,0.322393,0.321357,0.321357,0
2007-08-22,0.321316,0.321316,0.321316,0.322789,0.322789,0
2007-08-23,0.322601,0.322789,0.316156,0.321812,0.321812,0
2007-08-24,0.321750,0.321750,0.321750,0.323144,0.323144,0
2007-08-27,0.321802,0.321802,0.321802,0.321295,0.321295,0
2007-08-28,0.321244,0.321244,0.321244,0.320390,0.320390,0
2007-08-29,0.319918,0.319918,0.319918,0.322883,0.322883,0
2007-08-30,0.322518,0.322518,0.322362,0.322362,0.322362,0
2007-08-31,0.323112,0.323112,0.316256,0.320102,0.320102,0
2007-09-03,0.322030,0.322030,0.322030,0.321792,0.321792,0
2007-09-04,0.321616,0.321616,0.316356,0.322914,0.322914,0
2007-09-05,0.323164,0.323164,0.323164,0.323604,0.323604,0
2007-09-06,0.323541,0.323541,0.322654,0.322654,0.322654,0
2007-09-07,0.322560,0.322560,0.316556,0.323908,0.323908,0
2007-09-10,0.313972,0.316756,0.311526,0.316456,0.316456,0
2007-09-11,0.322206,0.322206,0.317158,0.317158,0.317158,0
2007-09-12,0.322456,0.322456,0.322456,0.323698,0.323698,0
2007-09-13,0.323384,0.323384,0.318370,0.322643,0.322643,0
2007-09-14,0.322820,0.322820,0.322820,0.324286,0.324286,0
2007-09-17,0.324412,0.324412,0.318776,0.324107,0.324107,0
2007-09-18,0.324244,0.324244,0.324244,0.327364,0.327364,0
2007-09-19,0.326979,0.326979,0.325669,0.325669,0.325669,0
2007-09-20,0.325839,0.325839,0.314663,0.326947,0.326947,0
2007-09-21,0.327300,0.327300,0.327300,0.327397,0.327397,0
2007-09-24,0.327172,0.327172,0.326147,0.326147,0.326147,0
2007-09-25,0.326009,0.326009,0.326009,0.328170,0.328170,0
2007-09-26,0.328332,0.328332,0.327429,0.327429,0.327429,0
2007-09-27,0.327322,0.328009,0.327322,0.328009,0.328009,0
2007-09-28,0.328213,0.328213,0.328213,0.330732,0.330732,0
2007-10-01,0.329023,0.329023,0.329023,0.328926,0.328926,0
2007-10-02,0.328980,0.333200,0.328980,0.333200,0.333200,0
2007-10-03,0.333333,0.333333,0.330688,0.331862,0.331862,0
2007-10-04,0.331873,0.331873,0.331126,0.331126,0.331126,0
2007-10-05,0.336859,0.336859,0.336859,0.337655,0.337655,0
2007-10-08,0.337598,0.337598,0.337598,0.336689,0.336689,0
2007-10-09,0.336485,0.336485,0.336485,0.339156,0.339156,0
2007-10-10,0.339397,0.339397,0.337473,0.337473,0.337473,0
2007-10-11,0.337473,0.337473,0.337473,0.337918,0.337918,0
2007-10-12,0.338032,0.338032,0.337724,0.337724,0.337724,0
2007-10-15,0.337690,0.337690,0.337075,0.337075,0.337075,0
2007-10-16,0.336848,0.336848,0.336848,0.338146,0.338146,0
2007-10-17,0.338078,0.338078,0.338078,0.338535,0.338535,0
2007-10-18,0.338295,0.338295,0.338078,0.338078,0.338078,0
2007-10-19,0.338215,0.338215,0.337621,0.337621,0.337621,0
2007-10-22,0.337496,0.337496,0.336632,0.336632,0.336632,0
2007-10-23,0.336870,0.336870,0.336870,0.338535,0.338535,0
2007-10-24,0.338375,0.338375,0.338375,0.338776,0.338776,0
2007-10-25,0.338535,0.338535,0.337941,0.337941,0.337941,0
2007-10-26,0.337918,0.337918,0.337918,0.338146,0.338146,0
2007-10-29,0.332005,0.332005,0.332005,0.338078,0.338078,0
2007-10-30,0.337747,0.337747,0.333444,0.339559,0.339559,0
2007-10-31,0.339582,0.339582,0.333556,0.339812,0.339812,0
2007-11-01,0.339559,0.339559,0.339559,0.339605,0.339605,0
2007-11-02,0.339559,0.339559,0.333667,0.339870,0.339870,0
2007-11-05,0.339489,0.339489,0.333000,0.339616,0.339616,0
2007-11-06,0.339536,0.339536,0.339536,0.340252,0.340252,0
2007-11-07,0.340113,0.340113,0.333111,0.337564,0.337564,0
2007-11-08,0.338101,0.339052,0.338101,0.339305,0.339305,0
2007-11-09,0.340460,0.340460,0.338558,0.338558,0.338558,0
2007-11-12,0.338261,0.338261,0.338261,0.338261,0.338261,0
2007-11-13,0.339167,0.339167,0.339167,0.340890,0.340890,0
2007-11-14,0.341087,0.341087,0.333890,0.339812,0.339812,0
2007-11-15,0.340171,0.340171,0.339432,0.339432,0.339432,0
2007-11-16,0.339709,0.339709,0.339709,0.341332,0.341332,0
2007-11-19,0.339928,0.339928,0.339928,0.340576,0.340576,0
2007-11-20,0.340044,0.340044,0.340044,0.341146,0.341146,0
2007-11-21,0.340843,0.340843,0.340843,0.341157,0.341157,0
2007-11-22,0.341297,0.341297,0.339628,0.339628,0.339628,0
2007-11-23,0.339940,0.339940,0.339732,0.339732,0.339732,0
2007-11-26,0.330579,0.333333,0.326797,0.329489,0.329489,0
2007-11-27,0.338776,0.338776,0.332557,0.337154,0.337154,0
2007-11-28,0.337223,0.337223,0.337223,0.341239,0.341239,0
2007-11-29,0.340890,0.340890,0.339963,0.339963,0.339963,0
2007-11-30,0.340124,0.340124,0.333667,0.336825,0.336825,0
2007-12-03,0.339732,0.339732,0.339732,0.340159,0.340159,0
2007-12-04,0.339720,0.339720,0.339720,0.340913,0.340913,0
2007-12-05,0.340681,0.340681,0.337598,0.337598,0.337598,0
2007-12-06,0.337747,0.337747,0.337747,0.342056,0.342056,0
2007-12-07,0.342103,0.342103,0.336587,0.336587,0.336587,0
2007-12-10,0.341997,0.341997,0.336587,0.343030,0.343030,0
2007-12-11,0.342947,0.342947,0.336814,0.342501,0.342501,0
2007-12-12,0.342618,0.342618,0.337041,0.343713,0.343713,0
2007-12-13,0.343796,0.343796,0.340715,0.340715,0.340715,0
2007-12-14,0.340692,0.340692,0.340669,0.340669,0.340669,0
2007-12-17,0.340855,0.340855,0.336134,0.343183,0.343183,0
2007-12-18,0.333890,0.336700,0.331126,0.333890,0.333890,0
2007-12-19,0.343654,0.343654,0.341309,0.342126,0.342126,0
2007-12-20,0.342161,0.342478,0.342161,0.342478,0.342478,0
2007-12-21,0.342924,0.342924,0.335796,0.342747,0.342747,0
2007-12-24,0.335796,0.335796,0.335796,0.342936,0.342936,0
