Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.148269,0.148269,0.148269,0.148353,0.148353,0
2006-08-01,0.148289,0.148289,0.146559,0.147200,0.147200,0
2006-08-02,0.147256,0.147256,0.147256,0.147174,0.147174,0
2006-08-03,0.147802,0.147802,0.147802,0.148063,0.148063,0
2006-08-04,0.148087,0.148087,0.148087,0.149802,0.149802,0
2006-08-07,0.149658,0.149658,0.149658,0.149497,0.149497,0
2006-08-08,0.149405,0.150029,0.149405,0.150029,0.150029,0
2006-08-09,0.149566,0.151274,0.149566,0.151274,0.151274,0
2006-08-10,0.151309,0.151309,0.151309,0.150087,0.150087,0
2006-08-11,0.149941,0.149941,0.149941,0.149786,0.149786,0
2006-08-14,0.149885,0.149885,0.149885,0.149370,0.149370,0
2006-08-15,0.147979,0.147979,0.147979,0.147944,0.147944,0
2006-08-16,0.148659,0.148659,0.148659,0.149147,0.149147,0
2006-08-17,0.149309,0.150820,0.149309,0.150820,0.150820,0
2006-08-18,0.150755,0.150755,0.150755,0.148717,0.148717,0
2006-08-21,0.148883,0.148883,0.148883,0.145210,0.145210,0
2006-08-22,0.144980,0.144980,0.143579,0.143579,0.143579,0
2006-08-23,0.143107,0.143107,0.143107,0.144134,0.144134,0
2006-08-24,0.143686,0.143686,0.143686,0.143053,0.143053,0
2006-08-25,0.142314,0.142314,0.142314,0.143033,0.143033,0
2006-08-28,0.143000,0.143000,0.143000,0.142322,0.142322,0
2006-08-29,0.142316,0.142432,0.142316,0.142432,0.142432,0
2006-08-30,0.143207,0.143293,0.143207,0.143427,0.143427,0
2006-08-31,0.143453,0.143453,0.143453,0.144576,0.144576,0
2006-09-01,0.144036,0.144036,0.144036,0.141046,0.141046,0
2006-09-04,0.141537,0.141537,0.141537,0.142128,0.142128,0
2006-09-05,0.141842,0.141842,0.141842,0.142187,0.142187,0
2006-09-06,0.142003,0.142003,0.142003,0.141631,0.141631,0
2006-09-07,0.141786,0.141786,0.141786,0.137299,0.137299,0
2006-09-08,0.137287,0.137372,0.137287,0.137372,0.137372,0
2006-09-11,0.137302,0.137306,0.137302,0.136951,0.136951,0
2006-09-12,0.136939,0.138116,0.136939,0.138116,0.138116,0
2006-09-13,0.138146,0.138146,0.138146,0.138941,0.138941,0
2006-09-14,0.138924,0.138924,0.138924,0.137771,0.137771,0
2006-09-15,0.137762,0.137762,0.137762,0.137071,0.137071,0
2006-09-18,0.137039,0.137039,0.137039,0.139841,0.139841,0
2006-09-19,0.139638,0.139638,0.138654,0.138654,0.138654,0
2006-09-20,0.138677,0.138677,0.137823,0.137823,0.137823,0
2006-09-21,0.137952,0.137952,0.137952,0.138097,0.138097,0
2006-09-22,0.138204,0.138204,0.130390,0.130390,0.130390,0
2006-09-25,0.130482,0.133950,0.130482,0.133919,0.133919,0
2006-09-26,0.133919,0.133919,0.132464,0.132396,0.132396,0
2006-09-27,0.132470,0.132470,0.132470,0.134243,0.134243,0
2006-09-28,0.134459,0.134459,0.134459,0.133136,0.133136,0
2006-09-29,0.133188,0.133198,0.131034,0.131034,0.131034,0
2006-10-02,0.131318,0.131318,0.131318,0.132289,0.132289,0
2006-10-03,0.132294,0.132294,0.132212,0.132212,0.132212,0
2006-10-04,0.128205,0.128205,0.128205,0.128650,0.128650,0
2006-10-05,0.128564,0.130085,0.128564,0.130085,0.130085,0
2006-10-06,0.130075,0.130349,0.130075,0.130349,0.130349,0
2006-10-09,0.130230,0.130273,0.130230,0.130273,0.130273,0
2006-10-10,0.130268,0.130342,0.130268,0.130342,0.130342,0
2006-10-11,0.131051,0.131051,0.131051,0.130811,0.130811,0
2006-10-12,0.130811,0.133266,0.130811,0.133266,0.133266,0
2006-10-13,0.133221,0.135177,0.133221,0.135177,0.135177,0
2006-10-16,0.136123,0.136123,0.136123,0.136325,0.136325,0
2006-10-17,0.136444,0.136444,0.134546,0.134546,0.134546,0
2006-10-18,0.134555,0.134555,0.134555,0.134055,0.134055,0
2006-10-19,0.134088,0.134088,0.134088,0.135555,0.135555,0
2006-10-20,0.135650,0.135650,0.135488,0.135488,0.135488,0
2006-10-23,0.135433,0.135433,0.132626,0.132659,0.132659,0
2006-10-24,0.132631,0.132631,0.131020,0.131020,0.131020,0
2006-10-25,0.133000,0.133000,0.133000,0.133198,0.133198,0
2006-10-26,0.133280,0.133280,0.133280,0.136003,0.136003,0
2006-10-27,0.136077,0.136077,0.135678,0.135678,0.135678,0
2006-10-30,0.135459,0.136577,0.135459,0.136577,0.136577,0
2006-10-31,0.136554,0.136554,0.135820,0.135820,0.135820,0
2006-11-01,0.135894,0.138583,0.135894,0.138583,0.138583,0
2006-11-02,0.137210,0.137210,0.137210,0.137317,0.137317,0
2006-11-03,0.137317,0.137317,0.137317,0.136357,0.136357,0
2006-11-06,0.136206,0.138267,0.136206,0.138376,0.138376,0
2006-11-07,0.138456,0.138456,0.138456,0.139552,0.139552,0
2006-11-08,0.138544,0.138544,0.138544,0.138167,0.138167,0
2006-11-09,0.138122,0.138122,0.138122,0.139550,0.139550,0
2006-11-10,0.139550,0.140714,0.139550,0.140714,0.140714,0
2006-11-13,0.140924,0.140924,0.140924,0.139874,0.139874,0
2006-11-14,0.139846,0.140074,0.139846,0.140074,0.140074,0
2006-11-15,0.140105,0.140105,0.138964,0.139421,0.139421,0
2006-11-16,0.139350,0.142005,0.139350,0.141890,0.141890,0
2006-11-17,0.141796,0.141796,0.140663,0.140663,0.140663,0
2006-11-20,0.140410,0.140410,0.140410,0.139669,0.139669,0
2006-11-21,0.139811,0.141052,0.139811,0.141393,0.141393,0
2006-11-22,0.141381,0.141381,0.141381,0.142994,0.142994,0
2006-11-23,0.141381,0.141687,0.141381,0.141681,0.141681,0
2006-11-24,0.141671,0.141671,0.141671,0.141117,0.141117,0
2006-11-27,0.141683,0.141683,0.141683,0.143775,0.143775,0
2006-11-28,0.143872,0.143872,0.142698,0.142698,0.142698,0
2006-11-29,0.142727,0.142727,0.142727,0.142912,0.142912,0
2006-11-30,0.142884,0.142884,0.140913,0.140913,0.140913,0
2006-12-01,0.141030,0.141030,0.141030,0.144076,0.144076,0
2006-12-04,0.143984,0.143984,0.142592,0.142592,0.142592,0
2006-12-05,0.142458,0.142458,0.142458,0.142412,0.142412,0
2006-12-06,0.142454,0.143201,0.142454,0.143201,0.143201,0
2006-12-07,0.143287,0.144536,0.143287,0.144536,0.144536,0
2006-12-08,0.144557,0.144557,0.144557,0.143148,0.143148,0
2006-12-11,0.142806,0.142806,0.142806,0.144776,0.144776,0
2006-12-12,0.144793,0.144793,0.144793,0.146235,0.146235,0
2006-12-13,0.146137,0.146137,0.146137,0.144925,0.144925,0
2006-12-14,0.144854,0.145176,0.144854,0.145176,0.145176,0
2006-12-15,0.145104,0.145186,0.145104,0.145186,0.145186,0
2006-12-18,0.145132,0.145132,0.145132,0.145334,0.145334,0
2006-12-19,0.145389,0.145389,0.145311,0.145311,0.145311,0
2006-12-20,0.145624,0.145624,0.145624,0.145218,0.145218,0
2006-12-21,0.145243,0.146113,0.145243,0.146098,0.146098,0
2006-12-22,0.146186,0.146186,0.146186,0.145207,0.145207,0
2006-12-25,0.145285,0.145285,0.145285,0.145450,0.145450,0
2006-12-26,0.145052,0.145052,0.145052,0.145052,0.145052,0
2006-12-27,0.145666,0.146287,0.145666,0.145919,0.145919,0
2006-12-28,0.145800,0.145800,0.145800,0.145207,0.145207,0
2006-12-29,0.145828,0.145828,0.145828,0.145928,0.145928,0
2007-01-01,0.145921,0.145921,0.145921,0.146056,0.146056,0
2007-01-02,0.147102,0.147102,0.147102,0.147167,0.147167,0
2007-01-03,0.147230,0.147230,0.147230,0.146600,0.146600,0
2007-01-04,0.146653,0.146653,0.146653,0.144386,0.144386,0
2007-01-05,0.144342,0.144342,0.144342,0.141479,0.141479,0
2007-01-08,0.140857,0.140857,0.140857,0.141042,0.141042,0
2007-01-09,0.141247,0.141491,0.141247,0.141491,0.141491,0
2007-01-10,0.141185,0.141185,0.141185,0.137391,0.137391,0
2007-01-11,0.137550,0.139351,0.137550,0.139293,0.139293,0
2007-01-12,0.139179,0.139179,0.139179,0.140692,0.140692,0
2007-01-15,0.141461,0.141461,0.141461,0.141269,0.141269,0
2007-01-16,0.141155,0.141155,0.141155,0.140584,0.140584,0
2007-01-17,0.140637,0.140637,0.140637,0.141245,0.141245,0
2007-01-18,0.141339,0.141339,0.141339,0.142774,0.142774,0
2007-01-19,0.142818,0.142818,0.142818,0.142525,0.142525,0
2007-01-22,0.142666,0.142666,0.142666,0.143627,0.143627,0
2007-01-23,0.143561,0.143594,0.143561,0.143594,0.143594,0
2007-01-24,0.143616,0.143616,0.143616,0.142503,0.142503,0
2007-01-25,0.142458,0.142458,0.142458,0.141641,0.141641,0
2007-01-26,0.139476,0.139476,0.139476,0.139794,0.139794,0
2007-01-29,0.139530,0.139530,0.139530,0.139595,0.139595,0
2007-01-30,0.139579,0.139579,0.138982,0.138982,0.138982,0
2007-01-31,0.138939,0.140402,0.138939,0.141379,0.141379,0
2007-02-01,0.141493,0.141493,0.141493,0.141719,0.141719,0
2007-02-02,0.141649,0.141649,0.141649,0.141377,0.141377,0
2007-02-05,0.141295,0.141295,0.141295,0.140605,0.140605,0
2007-02-06,0.140617,0.140617,0.140617,0.142041,0.142041,0
2007-02-07,0.142007,0.142007,0.142007,0.142163,0.142163,0
2007-02-08,0.142157,0.142157,0.142157,0.143109,0.143109,0
2007-02-09,0.143080,0.143080,0.143080,0.142217,0.142217,0
2007-02-12,0.142365,0.142365,0.139897,0.139897,0.139897,0
2007-02-13,0.139913,0.139913,0.139913,0.140887,0.140887,0
2007-02-14,0.140831,0.140831,0.140831,0.141611,0.141611,0
2007-02-15,0.141645,0.141645,0.141645,0.142296,0.142296,0
2007-02-16,0.142231,0.142231,0.142052,0.142052,0.142052,0
2007-02-19,0.142199,0.142994,0.142199,0.143211,0.143211,0
2007-02-20,0.143195,0.143293,0.143062,0.142990,0.142990,0
2007-02-21,0.143105,0.143105,0.142953,0.142953,0.142953,0
2007-02-22,0.142945,0.144651,0.142945,0.144624,0.144624,0
2007-02-23,0.144573,0.144573,0.144488,0.144488,0.144488,0
2007-02-26,0.144684,0.144684,0.143823,0.143823,0.143823,0
2007-02-27,0.143750,0.143750,0.142252,0.142493,0.142493,0
2007-02-28,0.142343,0.142343,0.140530,0.140754,0.140754,0
2007-03-01,0.140813,0.140813,0.140540,0.139958,0.139958,0
2007-03-02,0.139927,0.139927,0.138939,0.138939,0.138939,0
2007-03-05,0.138980,0.138980,0.135410,0.135439,0.135439,0
2007-03-06,0.135575,0.135575,0.135575,0.137965,0.137965,0
2007-03-07,0.137950,0.137950,0.137716,0.137716,0.137716,0
2007-03-08,0.137606,0.137902,0.137606,0.137902,0.137902,0
2007-03-09,0.138024,0.138024,0.138024,0.137065,0.137065,0
2007-03-12,0.137075,0.137075,0.137075,0.139113,0.139113,0
2007-03-13,0.139067,0.139067,0.137525,0.137525,0.137525,0
2007-03-14,0.137472,0.137472,0.136160,0.136160,0.136160,0
2007-03-15,0.136218,0.136218,0.136218,0.137195,0.137195,0
2007-03-16,0.137739,0.137739,0.137739,0.136930,0.136930,0
2007-03-19,0.136836,0.136836,0.136836,0.137052,0.137052,0
2007-03-20,0.136861,0.136861,0.136861,0.138162,0.138162,0
2007-03-21,0.138146,0.138146,0.138146,0.139558,0.139558,0
2007-03-22,0.139530,0.141369,0.139530,0.141369,0.141369,0
2007-03-23,0.141343,0.141343,0.141343,0.141119,0.141119,0
2007-03-26,0.141105,0.141105,0.141105,0.141723,0.141723,0
2007-03-27,0.141721,0.141721,0.140515,0.140515,0.140515,0
2007-03-28,0.140453,0.140453,0.140453,0.139554,0.139554,0
2007-03-29,0.139418,0.139418,0.139418,0.138974,0.138974,0
2007-03-30,0.138879,0.138879,0.138879,0.140426,0.140426,0
2007-04-02,0.140284,0.140284,0.140284,0.140410,0.140410,0
2007-04-03,0.140442,0.140722,0.140442,0.140722,0.140722,0
2007-04-04,0.140770,0.140770,0.140770,0.142084,0.142084,0
2007-04-05,0.142114,0.142114,0.142114,0.143361,0.143361,0
2007-04-06,0.143297,0.143297,0.143297,0.143041,0.143041,0
2007-04-09,0.142596,0.142596,0.142596,0.142596,0.142596,0
2007-04-10,0.142527,0.142696,0.142527,0.142696,0.142696,0
2007-04-11,0.142596,0.142596,0.142596,0.143145,0.143145,0
2007-04-12,0.143209,0.143209,0.141866,0.142199,0.142199,0
2007-04-13,0.142440,0.142440,0.142440,0.141137,0.141137,0
2007-04-16,0.141617,0.142737,0.141617,0.142737,0.142737,0
2007-04-17,0.142998,0.142998,0.142998,0.143326,0.143326,0
2007-04-18,0.143443,0.143443,0.143443,0.144244,0.144244,0
2007-04-19,0.144271,0.144271,0.143614,0.143614,0.143614,0
2007-04-20,0.143643,0.144944,0.143637,0.144944,0.144944,0
2007-04-23,0.144835,0.144835,0.144835,0.145047,0.145047,0
2007-04-24,0.144988,0.144988,0.144789,0.144789,0.144789,0
2007-04-25,0.144699,0.144867,0.144699,0.144867,0.144867,0
2007-04-26,0.144844,0.145775,0.144844,0.145775,0.145775,0
2007-04-27,0.145732,0.145732,0.145220,0.145220,0.145220,0
2007-04-30,0.143538,0.143538,0.143538,0.143827,0.143827,0
2007-05-01,0.143926,0.143926,0.143926,0.143453,0.143453,0
2007-05-02,0.144707,0.144707,0.144707,0.144814,0.144814,0
2007-05-03,0.144932,0.145391,0.144932,0.145391,0.145391,0
2007-05-04,0.145385,0.145385,0.145385,0.146096,0.146096,0
2007-05-07,0.147562,0.147562,0.147562,0.147482,0.147482,0
2007-05-08,0.147493,0.147493,0.147493,0.147089,0.147089,0
2007-05-09,0.147052,0.147234,0.147052,0.147234,0.147234,0
2007-05-10,0.147306,0.147306,0.147306,0.145781,0.145781,0
2007-05-11,0.145736,0.145736,0.145079,0.145079,0.145079,0
2007-05-14,0.146789,0.146789,0.146789,0.146638,0.146638,0
2007-05-15,0.146660,0.146660,0.146660,0.147254,0.147254,0
2007-05-16,0.147286,0.147286,0.147286,0.146578,0.146578,0
2007-05-17,0.146731,0.146731,0.146731,0.146376,0.146376,0
2007-05-18,0.143999,0.143999,0.143999,0.144383,0.144383,0
2007-05-21,0.145662,0.145809,0.145662,0.145809,0.145809,0
2007-05-22,0.145787,0.145787,0.145049,0.145049,0.145049,0
2007-05-23,0.145060,0.145060,0.144471,0.144471,0.144471,0
2007-05-24,0.144427,0.144427,0.144427,0.143361,0.143361,0
2007-05-25,0.143281,0.143281,0.142892,0.142892,0.142892,0
2007-05-28,0.142843,0.142843,0.142843,0.142843,0.142843,0
2007-05-29,0.143209,0.143209,0.143209,0.142786,0.142786,0
2007-05-30,0.142733,0.142733,0.142733,0.141864,0.141864,0
2007-05-31,0.141910,0.141910,0.141910,0.142592,0.142592,0
2007-06-01,0.142576,0.142576,0.142576,0.143037,0.143037,0
2007-06-04,0.142876,0.142876,0.142876,0.143162,0.143162,0
2007-06-05,0.143135,0.143135,0.142878,0.142878,0.142878,0
2007-06-06,0.142878,0.142878,0.142878,0.141213,0.141213,0
2007-06-07,0.141219,0.141285,0.141219,0.141285,0.141285,0
2007-06-08,0.140410,0.140410,0.140410,0.139003,0.139003,0
2007-06-11,0.138794,0.138794,0.138794,0.140347,0.140347,0
2007-06-12,0.140343,0.141307,0.140343,0.140946,0.140946,0
2007-06-13,0.140809,0.140809,0.140201,0.140201,0.140201,0
2007-06-14,0.140229,0.140229,0.140229,0.141097,0.141097,0
2007-06-15,0.141151,0.141151,0.141151,0.142594,0.142594,0
2007-06-18,0.142611,0.142611,0.142611,0.143388,0.143388,0
2007-06-19,0.143528,0.143528,0.143528,0.143908,0.143908,0
2007-06-20,0.143941,0.143941,0.143941,0.143445,0.143445,0
2007-06-21,0.143318,0.143318,0.142106,0.142106,0.142106,0
2007-06-22,0.142090,0.142090,0.142090,0.143092,0.143092,0
2007-06-25,0.142996,0.142996,0.142422,0.142422,0.142422,0
2007-06-26,0.142401,0.142401,0.142401,0.141784,0.141784,0
2007-06-27,0.141647,0.141647,0.141545,0.141545,0.141545,0
2007-06-28,0.141557,0.143353,0.141557,0.143353,0.143353,0
2007-06-29,0.143289,0.143289,0.143289,0.144739,0.144739,0
2007-07-02,0.145075,0.145075,0.145075,0.145677,0.145677,0
2007-07-03,0.145582,0.145582,0.145582,0.146250,0.146250,0
2007-07-04,0.146250,0.146250,0.146250,0.146231,0.146231,0
2007-07-05,0.146214,0.146214,0.146214,0.144925,0.144925,0
2007-07-06,0.144932,0.144932,0.144932,0.145397,0.145397,0
2007-07-09,0.146171,0.146171,0.146171,0.146128,0.146128,0
2007-07-10,0.146133,0.146133,0.146133,0.147026,0.147026,0
2007-07-11,0.146755,0.146755,0.146755,0.144999,0.144999,0
2007-07-12,0.145043,0.145043,0.144940,0.144940,0.144940,0
2007-07-13,0.144846,0.144846,0.144846,0.146381,0.146381,0
2007-07-16,0.146434,0.146434,0.146434,0.146141,0.146141,0
2007-07-17,0.146180,0.146180,0.146141,0.146141,0.146141,0
2007-07-18,0.146486,0.146486,0.146409,0.146409,0.146409,0
2007-07-19,0.146370,0.148159,0.146370,0.148159,0.148159,0
2007-07-20,0.148159,0.148159,0.148159,0.148436,0.148436,0
2007-07-23,0.148591,0.149007,0.148591,0.149007,0.149007,0
2007-07-24,0.148996,0.148996,0.148996,0.149490,0.149490,0
2007-07-25,0.149278,0.149278,0.149278,0.148734,0.148734,0
2007-07-26,0.148675,0.148675,0.148652,0.146921,0.146921,0
2007-07-27,0.146990,0.146990,0.146985,0.143606,0.143606,0
2007-07-30,0.141832,0.141832,0.141832,0.142110,0.142110,0
2007-07-31,0.142229,0.143168,0.142229,0.143168,0.143168,0
2007-08-01,0.143000,0.143000,0.142179,0.142179,0.142179,0
2007-08-02,0.142043,0.142043,0.141961,0.143740,0.143740,0
2007-08-03,0.143819,0.143819,0.143777,0.145169,0.145169,0
2007-08-06,0.143616,0.143616,0.143616,0.143419,0.143419,0
2007-08-07,0.143575,0.143674,0.143575,0.143674,0.143674,0
2007-08-08,0.143810,0.143810,0.143753,0.145142,0.145142,0
2007-08-09,0.145216,0.145216,0.145216,0.142931,0.142931,0
2007-08-10,0.142743,0.142743,0.141523,0.141523,0.141523,0
2007-08-13,0.141677,0.141677,0.141677,0.141303,0.141303,0
2007-08-14,0.141303,0.141303,0.141303,0.140436,0.140436,0
2007-08-15,0.140321,0.140321,0.137116,0.136485,0.136485,0
2007-08-16,0.136368,0.136368,0.136342,0.136342,0.136342,0
2007-08-17,0.136286,0.136286,0.136286,0.136435,0.136435,0
2007-08-20,0.138292,0.138292,0.138292,0.138204,0.138204,0
2007-08-21,0.138102,0.138102,0.138102,0.137432,0.137432,0
2007-08-22,0.137414,0.137414,0.137414,0.140243,0.140243,0
2007-08-23,0.140176,0.140233,0.140176,0.139404,0.139404,0
2007-08-24,0.139398,0.139398,0.139398,0.140714,0.140714,0
2007-08-27,0.141840,0.141840,0.141840,0.141617,0.141617,0
2007-08-28,0.141581,0.141581,0.141581,0.140021,0.140021,0
2007-08-29,0.139815,0.139815,0.139815,0.141143,0.141143,0
2007-08-30,0.140948,0.140948,0.140948,0.141735,0.141735,0
2007-08-31,0.142064,0.142755,0.142064,0.142755,0.142755,0
2007-09-03,0.141169,0.141169,0.141169,0.141066,0.141066,0
2007-09-04,0.140992,0.140992,0.140532,0.140532,0.140532,0
2007-09-05,0.140651,0.140651,0.140651,0.140922,0.140922,0
2007-09-06,0.140891,0.140891,0.140891,0.141078,0.141078,0
2007-09-07,0.141036,0.141036,0.141036,0.142221,0.142221,0
2007-09-10,0.138207,0.138332,0.137893,0.138207,0.138207,0
2007-09-11,0.140917,0.140917,0.140905,0.141413,0.141413,0
2007-09-12,0.141377,0.141711,0.141377,0.142094,0.142094,0
2007-09-13,0.141967,0.142426,0.141967,0.142426,0.142426,0
2007-09-14,0.142483,0.142483,0.141407,0.141407,0.141407,0
2007-09-17,0.141597,0.141597,0.141597,0.141455,0.141455,0
2007-09-18,0.141511,0.141511,0.141511,0.142432,0.142432,0
2007-09-19,0.142266,0.142266,0.142266,0.143503,0.143503,0
2007-09-20,0.143571,0.143571,0.143571,0.144238,0.144238,0
2007-09-21,0.144388,0.144388,0.144388,0.144938,0.144938,0
2007-09-24,0.145943,0.145943,0.145943,0.145495,0.145495,0
2007-09-25,0.145448,0.145448,0.145448,0.145626,0.145626,0
2007-09-26,0.145683,0.145683,0.145683,0.146160,0.146160,0
2007-09-27,0.146113,0.148218,0.146113,0.148218,0.148218,0
2007-09-28,0.148313,0.148313,0.148313,0.148962,0.148962,0
2007-10-01,0.148291,0.148291,0.148291,0.148249,0.148249,0
2007-10-02,0.148276,0.148276,0.148276,0.147364,0.147364,0
2007-10-03,0.147412,0.147412,0.147412,0.146783,0.146783,0
2007-10-04,0.146783,0.146783,0.146783,0.147367,0.147367,0
2007-10-05,0.147408,0.147408,0.147408,0.147947,0.147947,0
2007-10-08,0.148916,0.148916,0.148916,0.148516,0.148516,0
2007-10-09,0.148441,0.148441,0.148441,0.148991,0.148991,0
2007-10-10,0.149087,0.149087,0.149031,0.149009,0.149009,0
2007-10-11,0.148998,0.148998,0.148683,0.148683,0.148683,0
2007-10-12,0.148761,0.150376,0.148761,0.150376,0.150376,0
2007-10-15,0.151190,0.151190,0.151190,0.150909,0.150909,0
2007-10-16,0.150802,0.150802,0.148392,0.148392,0.148392,0
2007-10-17,0.148372,0.148372,0.148372,0.150058,0.150058,0
2007-10-18,0.149948,0.150112,0.149948,0.150112,0.150112,0
2007-10-19,0.150182,0.150182,0.150182,0.150211,0.150211,0
2007-10-22,0.147369,0.147369,0.147369,0.146992,0.146992,0
2007-10-23,0.147074,0.147074,0.147074,0.150714,0.150714,0
2007-10-24,0.150639,0.150639,0.150639,0.153130,0.153130,0
2007-10-25,0.153027,0.153027,0.153027,0.154552,0.154552,0
2007-10-26,0.154579,0.155829,0.154579,0.156079,0.156079,0
2007-10-29,0.156326,0.156326,0.156326,0.156326,0.156326,0
2007-10-30,0.156162,0.156162,0.154993,0.154993,0.154993,0
2007-10-31,0.154998,0.154998,0.154998,0.155562,0.155562,0
2007-11-01,0.155424,0.155424,0.155181,0.155181,0.155181,0
2007-11-02,0.155159,0.155159,0.154890,0.154890,0.154890,0
2007-11-05,0.154612,0.154612,0.154612,0.154669,0.154669,0
2007-11-06,0.154631,0.154631,0.154631,0.156929,0.156929,0
2007-11-07,0.156858,0.156858,0.156858,0.156651,0.156651,0
2007-11-08,0.156897,0.157114,0.156897,0.157243,0.157243,0
2007-11-09,0.157769,0.157769,0.157769,0.154595,0.154595,0
2007-11-12,0.150964,0.150964,0.150964,0.150700,0.150700,0
2007-11-13,0.151105,0.151105,0.150748,0.150959,0.150959,0
2007-11-14,0.151028,0.151777,0.151028,0.151777,0.151777,0
2007-11-15,0.151939,0.151939,0.151939,0.151876,0.151876,0
2007-11-16,0.151996,0.151996,0.151996,0.152239,0.152239,0
2007-11-19,0.152008,0.152008,0.152008,0.152297,0.152297,0
2007-11-20,0.152070,0.152070,0.152070,0.152128,0.152128,0
2007-11-21,0.151990,0.151990,0.149954,0.149954,0.149954,0
2007-11-22,0.150010,0.150010,0.150010,0.150304,0.150304,0
2007-11-23,0.150471,0.150471,0.149497,0.149497,0.149497,0
2007-11-26,0.146552,0.146671,0.144175,0.145996,0.145996,0
2007-11-27,0.150193,0.150193,0.150193,0.145288,0.145288,0
2007-11-28,0.145311,0.145311,0.145311,0.147284,0.147284,0
2007-11-29,0.147150,0.147150,0.147150,0.148133,0.148133,0
2007-11-30,0.148192,0.149169,0.148192,0.149169,0.149169,0
2007-12-03,0.149214,0.149214,0.149214,0.149396,0.149396,0
2007-12-04,0.149214,0.149214,0.149214,0.149481,0.149481,0
2007-12-05,0.149370,0.149370,0.149370,0.148661,0.148661,0
2007-12-06,0.148723,0.148723,0.148723,0.151249,0.151249,0
2007-12-07,0.151281,0.151281,0.151281,0.151297,0.151297,0
2007-12-10,0.151421,0.151421,0.151421,0.152560,0.152560,0
2007-12-11,0.152525,0.152525,0.152525,0.151902,0.151902,0
2007-12-12,0.151936,0.151936,0.151265,0.151265,0.151265,0
2007-12-13,0.151327,0.151327,0.151327,0.149954,0.149954,0
2007-12-14,0.149963,0.149963,0.149963,0.148743,0.148743,0
2007-12-17,0.148816,0.148816,0.147519,0.147519,0.147519,0
2007-12-18,0.144436,0.144928,0.144404,0.144896,0.144896,0
2007-12-19,0.147408,0.147408,0.146834,0.147202,0.147202,0
2007-12-20,0.147223,0.147223,0.147223,0.145671,0.145671,0
2007-12-21,0.145870,0.145870,0.145461,0.145461,0.145461,0
2007-12-24,0.145541,0.145541,0.145541,0.145541,0.145541,0
