Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,1.044266,1.044266,1.037915,1.037915,1.037915,0
2006-08-01,1.037387,1.037387,1.036581,1.041124,1.041124,0
2006-08-02,1.041536,1.041536,1.041536,1.035293,1.035293,0
2006-08-03,1.038605,1.038605,1.038605,1.040431,1.040431,0
2006-08-04,1.040594,1.040594,1.040594,1.045194,1.045194,0
2006-08-07,1.044255,1.044255,1.044255,1.033047,1.033047,0
2006-08-08,1.032493,1.034073,1.032493,1.034073,1.034073,0
2006-08-09,1.030885,1.033496,1.030885,1.033496,1.033496,0
2006-08-10,1.033784,1.033784,1.033784,1.030694,1.030694,0
2006-08-11,1.029760,1.032418,1.029760,1.032418,1.032418,0
2006-08-14,1.033111,1.033111,1.033111,1.036173,1.036173,0
2006-08-15,1.037075,1.037075,1.037075,1.036871,1.036871,0
2006-08-16,1.042003,1.042003,1.041059,1.041059,1.041059,0
2006-08-17,1.042199,1.042199,1.042199,1.033378,1.033378,0
2006-08-18,1.032887,1.032887,1.032887,1.036162,1.036162,0
2006-08-21,1.037377,1.037377,1.037377,1.036130,1.036130,0
2006-08-22,1.034479,1.034479,1.034479,1.036678,1.036678,0
2006-08-23,1.033271,1.033271,1.033271,1.036527,1.036527,0
2006-08-24,1.034533,1.034533,1.034533,1.036302,1.036302,0
2006-08-25,1.030970,1.030970,1.030970,1.036398,1.036398,0
2006-08-28,1.036194,1.036194,1.036194,1.035904,1.035904,0
2006-08-29,1.035872,1.035872,1.035872,1.032290,1.032290,0
2006-08-30,1.038033,1.038033,1.037086,1.037086,1.037086,0
2006-08-31,1.037431,1.037431,1.037431,1.036312,1.036312,0
2006-09-01,1.032557,1.035701,1.032557,1.035701,1.035701,0
2006-09-04,1.039263,1.039263,1.039263,1.036366,1.036366,0
2006-09-05,1.034276,1.034276,1.034276,1.036226,1.036226,0
2006-09-06,1.034972,1.034972,1.034972,1.036108,1.036108,0
2006-09-07,1.037248,1.037248,1.037248,1.033496,1.033496,0
2006-09-08,1.033496,1.034394,1.033496,1.034394,1.034394,0
2006-09-11,1.033912,1.033955,1.033912,1.033955,1.033955,0
2006-09-12,1.033870,1.034212,1.033870,1.034212,1.034212,0
2006-09-13,1.034458,1.034458,1.034458,1.037710,1.037710,0
2006-09-14,1.037474,1.037474,1.037474,1.036796,1.036796,0
2006-09-15,1.036656,1.036656,1.036656,1.033880,1.033880,0
2006-09-18,1.034009,1.034009,1.034009,1.040626,1.040626,0
2006-09-19,1.039155,1.039155,1.037872,1.037872,1.037872,0
2006-09-20,1.038001,1.038001,1.037894,1.038120,1.038120,0
2006-09-21,1.039101,1.039101,1.039101,1.041309,1.041309,0
2006-09-22,1.042242,1.042242,1.032855,1.032855,1.032855,0
2006-09-25,1.033592,1.036205,1.033592,1.034907,1.034907,0
2006-09-26,1.034907,1.037205,1.034907,1.036055,1.036055,0
2006-09-27,1.036635,1.036645,1.036635,1.037484,1.037484,0
2006-09-28,1.039199,1.039199,1.039199,1.035132,1.035132,0
2006-09-29,1.035540,1.036624,1.035540,1.036216,1.036216,0
2006-10-02,1.037570,1.037570,1.037570,1.041851,1.041851,0
2006-10-03,1.041873,1.041873,1.041222,1.041222,1.041222,0
2006-10-04,1.036269,1.036269,1.036269,1.039955,1.039955,0
2006-10-05,1.039177,1.039177,1.035229,1.035229,1.035229,0
2006-10-06,1.035154,1.035154,1.035154,1.030206,1.030206,0
2006-10-09,1.029262,1.035904,1.029262,1.035904,1.035904,0
2006-10-10,1.035529,1.035529,1.035529,1.031396,1.031396,0
2006-10-11,1.036549,1.036549,1.036549,1.034704,1.034704,0
2006-10-12,1.034747,1.039220,1.034747,1.039220,1.039220,0
2006-10-13,1.038875,1.038875,1.035872,1.035872,1.035872,0
2006-10-16,1.036484,1.036484,1.036484,1.038012,1.038012,0
2006-10-17,1.038929,1.038929,1.038314,1.038314,1.038314,0
2006-10-18,1.038508,1.038508,1.038508,1.036248,1.036248,0
2006-10-19,1.036495,1.036495,1.036495,1.042014,1.042014,0
2006-10-20,1.042666,1.042666,1.037581,1.037581,1.037581,0
2006-10-23,1.037172,1.037172,1.036559,1.036807,1.036807,0
2006-10-24,1.036602,1.036602,1.036602,1.038691,1.038691,0
2006-10-25,1.038745,1.038745,1.038745,1.040312,1.040312,0
2006-10-26,1.040929,1.040929,1.037011,1.039307,1.039307,0
2006-10-27,1.039923,1.039923,1.039923,1.043003,1.043003,0
2006-10-30,1.041363,1.041363,1.035754,1.035754,1.035754,0
2006-10-31,1.035036,1.037248,1.035036,1.042970,1.042970,0
2006-11-01,1.042688,1.042688,1.042688,1.036527,1.036527,0
2006-11-02,1.036323,1.036323,1.036323,1.037086,1.037086,0
2006-11-03,1.037086,1.037086,1.037086,1.032226,1.032226,0
2006-11-06,1.031406,1.038152,1.031406,1.039091,1.039091,0
2006-11-07,1.039631,1.039631,1.038680,1.038680,1.038680,0
2006-11-08,1.036312,1.036312,1.036312,1.033592,1.033592,0
2006-11-09,1.033378,1.033378,1.033378,1.041092,1.041092,0
2006-11-10,1.041070,1.041070,1.035958,1.033784,1.033784,0
2006-11-13,1.035357,1.035357,1.035357,1.034436,1.034436,0
2006-11-14,1.034233,1.035518,1.034233,1.035518,1.035518,0
2006-11-15,1.035701,1.035701,1.035701,1.039750,1.039750,0
2006-11-16,1.039307,1.039307,1.036366,1.035315,1.035315,0
2006-11-17,1.034629,1.034629,1.034629,1.042612,1.042612,0
2006-11-20,1.041189,1.041189,1.041189,1.034768,1.034768,0
2006-11-21,1.035819,1.036441,1.035819,1.038939,1.038939,0
2006-11-22,1.038864,1.038864,1.038864,1.041905,1.041905,0
2006-11-23,1.038864,1.038864,1.038864,1.035572,1.035572,0
2006-11-24,1.035422,1.035432,1.035422,1.034768,1.034768,0
2006-11-27,1.038842,1.038842,1.036871,1.036871,1.036871,0
2006-11-28,1.037732,1.037732,1.037732,1.039641,1.039641,0
2006-11-29,1.039793,1.039793,1.034854,1.034854,1.034854,0
2006-11-30,1.034222,1.039285,1.034222,1.039285,1.039285,0
2006-12-01,1.040074,1.040074,1.040074,1.043395,1.043395,0
2006-12-04,1.042731,1.042731,1.037366,1.037366,1.037366,0
2006-12-05,1.036312,1.036312,1.036312,1.034779,1.034779,0
2006-12-06,1.035090,1.035090,1.035090,1.034629,1.034629,0
2006-12-07,1.036688,1.036688,1.035240,1.034458,1.034458,0
2006-12-08,1.034618,1.034618,1.034618,1.028680,1.028680,0
2006-12-11,1.026304,1.026304,1.026304,1.039587,1.039587,0
2006-12-12,1.039674,1.039674,1.038950,1.038950,1.038950,0
2006-12-13,1.038303,1.038303,1.038303,1.030620,1.030620,0
2006-12-14,1.030153,1.032823,1.030153,1.032823,1.032823,0
2006-12-15,1.032151,1.034073,1.032151,1.034073,1.034073,0
2006-12-18,1.033677,1.033677,1.033677,1.035990,1.035990,0
2006-12-19,1.036377,1.036377,1.036377,1.038055,1.038055,0
2006-12-20,1.040301,1.040301,1.040301,1.032109,1.032109,0
2006-12-21,1.032258,1.035390,1.032258,1.035390,1.035390,0
2006-12-22,1.035904,1.035904,1.035904,1.029029,1.029029,0
2006-12-25,1.029569,1.029569,1.029569,1.030747,1.030747,0
2006-12-26,1.027929,1.027929,1.027929,1.027929,1.027929,0
2006-12-27,1.032205,1.035165,1.032205,1.032652,1.032652,0
2006-12-28,1.031672,1.035036,1.031672,1.035036,1.035036,0
2006-12-29,1.036108,1.036108,1.036108,1.036807,1.036807,0
2007-01-01,1.036774,1.036774,1.036774,1.037710,1.037710,0
2007-01-02,1.035175,1.035175,1.035175,1.035679,1.035679,0
2007-01-03,1.036076,1.036076,1.036076,1.030885,1.030885,0
2007-01-04,1.031321,1.034415,1.031321,1.034415,1.034415,0
2007-01-05,1.034105,1.034105,1.034105,1.027844,1.027844,0
2007-01-08,1.035711,1.035711,1.035711,1.037183,1.037183,0
2007-01-09,1.038573,1.038573,1.038573,1.033357,1.033357,0
2007-01-10,1.031130,1.031279,1.031130,1.031279,1.031279,0
2007-01-11,1.032482,1.032482,1.031215,1.031215,1.031215,0
2007-01-12,1.030556,1.030556,1.030556,1.037818,1.037818,0
2007-01-15,1.037818,1.037818,1.037818,1.036377,1.036377,0
2007-01-16,1.035615,1.035615,1.035615,1.031704,1.031704,0
2007-01-17,1.032109,1.032109,1.032109,1.037818,1.037818,0
2007-01-18,1.038378,1.038378,1.038044,1.038044,1.038044,0
2007-01-19,1.038400,1.038400,1.038400,1.035894,1.035894,0
2007-01-22,1.036914,1.036914,1.035593,1.035593,1.035593,0
2007-01-23,1.035154,1.035540,1.035154,1.035540,1.035540,0
2007-01-24,1.035701,1.035701,1.035701,1.032450,1.032450,0
2007-01-25,1.032077,1.032077,1.032077,1.030896,1.030896,0
2007-01-26,1.034019,1.034019,1.034019,1.036388,1.036388,0
2007-01-29,1.034426,1.034426,1.034426,1.038799,1.038799,0
2007-01-30,1.038519,1.038519,1.036420,1.036420,1.036420,0
2007-01-31,1.036141,1.036205,1.036141,1.043493,1.043493,0
2007-02-01,1.044288,1.044288,1.036430,1.036430,1.036430,0
2007-02-02,1.035969,1.035969,1.035969,1.031172,1.031172,0
2007-02-05,1.030577,1.030577,1.030577,1.035679,1.035679,0
2007-02-06,1.035722,1.035722,1.035722,1.038799,1.038799,0
2007-02-07,1.038519,1.038519,1.037926,1.037926,1.037926,0
2007-02-08,1.038044,1.038044,1.038044,1.039620,1.039620,0
2007-02-09,1.039425,1.039425,1.039425,1.035647,1.035647,0
2007-02-12,1.036721,1.036721,1.036506,1.036506,1.036506,0
2007-02-13,1.036710,1.036710,1.036710,1.038098,1.038098,0
2007-02-14,1.037818,1.037818,1.036839,1.040020,1.040020,0
2007-02-15,1.040139,1.040139,1.035165,1.035754,1.035754,0
2007-02-16,1.035325,1.035325,1.035325,1.036452,1.036452,0
2007-02-19,1.037517,1.037517,1.035508,1.035508,1.035508,0
2007-02-20,1.035390,1.035819,1.035390,1.035347,1.035347,0
2007-02-21,1.036098,1.036098,1.035990,1.035990,1.035990,0
2007-02-22,1.035894,1.038562,1.035722,1.038368,1.038368,0
2007-02-23,1.038012,1.038012,1.038012,1.039955,1.039955,0
2007-02-26,1.041255,1.041255,1.037894,1.037894,1.037894,0
2007-02-27,1.037258,1.037258,1.035047,1.036731,1.036731,0
2007-02-28,1.035583,1.035583,1.035079,1.037624,1.037624,0
2007-03-01,1.038023,1.038023,1.035754,1.031523,1.031523,0
2007-03-02,1.031289,1.031289,1.030853,1.030853,1.030853,0
2007-03-05,1.031172,1.034672,1.031172,1.034672,1.034672,0
2007-03-06,1.035733,1.035733,1.035733,1.036194,1.036194,0
2007-03-07,1.035797,1.035797,1.035797,1.039890,1.039890,0
2007-03-08,1.039209,1.039209,1.039209,1.034383,1.034383,0
2007-03-09,1.035090,1.035090,1.035090,1.032354,1.032354,0
2007-03-12,1.032450,1.032450,1.032450,1.036463,1.036463,0
2007-03-13,1.035872,1.036001,1.035872,1.036001,1.036001,0
2007-03-14,1.035561,1.035561,1.035561,1.037474,1.037474,0
2007-03-15,1.038066,1.038066,1.037086,1.037086,1.037086,0
2007-03-16,1.041233,1.041233,1.041233,1.034126,1.034126,0
2007-03-19,1.034929,1.034929,1.034929,1.036721,1.036721,0
2007-03-20,1.035122,1.035122,1.035122,1.036828,1.036828,0
2007-03-21,1.036731,1.036731,1.036731,1.040723,1.040723,0
2007-03-22,1.040615,1.040615,1.040615,1.035797,1.035797,0
2007-03-23,1.035647,1.035647,1.035647,1.033229,1.033229,0
2007-03-26,1.035336,1.035336,1.035336,1.039988,1.039988,0
2007-03-27,1.039847,1.039847,1.035990,1.035990,1.035990,0
2007-03-28,1.035529,1.035529,1.035529,1.032962,1.032962,0
2007-03-29,1.031917,1.033570,1.031917,1.033570,1.033570,0
2007-03-30,1.032834,1.032834,1.032834,1.040085,1.040085,0
2007-04-02,1.034982,1.034982,1.034982,1.035872,1.035872,0
2007-04-03,1.036065,1.036065,1.036065,1.032290,1.032290,0
2007-04-04,1.032652,1.032652,1.032652,1.036592,1.036592,0
2007-04-05,1.036753,1.036753,1.036753,1.039685,1.039685,0
2007-04-06,1.039328,1.039328,1.039328,1.037474,1.037474,0
2007-04-09,1.034254,1.034254,1.034254,1.034254,1.034254,0
2007-04-10,1.034629,1.035861,1.034629,1.035861,1.035861,0
2007-04-11,1.035143,1.035143,1.035143,1.035443,1.035443,0
2007-04-12,1.035958,1.035958,1.034597,1.037022,1.037022,0
2007-04-13,1.038907,1.038907,1.038907,1.033463,1.033463,0
2007-04-16,1.036979,1.036979,1.036979,1.032343,1.032343,0
2007-04-17,1.034404,1.034404,1.034404,1.036656,1.036656,0
2007-04-18,1.037506,1.037506,1.034329,1.034329,1.034329,0
2007-04-19,1.034554,1.034554,1.034201,1.036570,1.036570,0
2007-04-20,1.036903,1.036903,1.036753,1.032951,1.032951,0
2007-04-23,1.034458,1.034458,1.034458,1.035937,1.035937,0
2007-04-24,1.035561,1.035561,1.035561,1.038853,1.038853,0
2007-04-25,1.038163,1.038163,1.038163,1.033410,1.033410,0
2007-04-26,1.033218,1.033218,1.033218,1.032855,1.032855,0
2007-04-27,1.032514,1.032514,1.032514,1.035722,1.035722,0
2007-04-30,1.034062,1.034062,1.034062,1.036151,1.036151,0
2007-05-01,1.036796,1.036796,1.036796,1.033378,1.033378,0
2007-05-02,1.034725,1.034725,1.034725,1.035336,1.035336,0
2007-05-03,1.036323,1.036323,1.036323,1.029718,1.029718,0
2007-05-04,1.029601,1.029601,1.029601,1.035990,1.035990,0
2007-05-07,1.034244,1.034244,1.034244,1.033666,1.033666,0
2007-05-08,1.033666,1.033666,1.033666,1.033421,1.033421,0
2007-05-09,1.033261,1.033902,1.033261,1.033902,1.033902,0
2007-05-10,1.034361,1.034361,1.034361,1.029845,1.029845,0
2007-05-11,1.029379,1.029379,1.029379,1.037904,1.037904,0
2007-05-14,1.034340,1.034340,1.034340,1.033271,1.033271,0
2007-05-15,1.033303,1.033303,1.033303,1.038983,1.038983,0
2007-05-16,1.039220,1.039220,1.039220,1.027876,1.027876,0
2007-05-17,1.028785,1.028785,1.028785,1.026273,1.026273,0
2007-05-18,1.037108,1.037108,1.037108,1.037108,1.037108,0
2007-05-21,1.034576,1.035658,1.034576,1.035658,1.035658,0
2007-05-22,1.035422,1.035422,1.034693,1.034693,1.034693,0
2007-05-23,1.034736,1.034736,1.034404,1.034404,1.034404,0
2007-05-24,1.034212,1.034212,1.034212,1.018154,1.018154,0
2007-05-25,1.017553,1.017553,1.017553,1.019982,1.019982,0
2007-05-28,1.019638,1.019638,1.019638,1.019638,1.019638,0
2007-05-29,1.018766,1.018766,1.018766,1.015744,1.015744,0
2007-05-30,1.015332,1.019087,1.015332,1.019087,1.019087,0
2007-05-31,1.019274,1.019274,1.019274,1.019940,1.019940,0
2007-06-01,1.019867,1.019867,1.019753,1.019753,1.019753,0
2007-06-04,1.019150,1.019150,1.019150,1.021158,1.021158,0
2007-06-05,1.021158,1.021158,1.019150,1.019150,1.019150,0
2007-06-06,1.019077,1.019077,1.018880,1.017408,1.017408,0
2007-06-07,1.017449,1.017449,1.017449,1.015393,1.015393,0
2007-06-08,1.009336,1.009336,1.009336,1.021388,1.021388,0
2007-06-11,1.019857,1.019857,1.019857,1.020242,1.020242,0
2007-06-12,1.020273,1.020273,1.018672,1.016074,1.016074,0
2007-06-13,1.015084,1.015084,1.015084,1.022004,1.022004,0
2007-06-14,1.022150,1.022150,1.019067,1.019067,1.019067,0
2007-06-15,1.019451,1.019451,1.019451,1.025536,1.025536,0
2007-06-18,1.025652,1.025652,1.019493,1.019493,1.019493,0
2007-06-19,1.020481,1.020481,1.019358,1.020950,1.020950,0
2007-06-20,1.021106,1.021106,1.021106,1.016425,1.016425,0
2007-06-21,1.015589,1.015589,1.015589,1.019649,1.019649,0
2007-06-22,1.019565,1.019565,1.019565,1.021962,1.021962,0
2007-06-25,1.021325,1.021325,1.019462,1.019462,1.019462,0
2007-06-26,1.019191,1.019191,1.019191,1.018651,1.018651,0
2007-06-27,1.017677,1.017677,1.017677,1.019898,1.019898,0
2007-06-28,1.019940,1.019940,1.019940,1.017522,1.017522,0
2007-06-29,1.017066,1.017066,1.017066,1.022453,1.022453,0
2007-07-02,1.018527,1.018527,1.018527,1.022767,1.022767,0
2007-07-03,1.022098,1.022098,1.018942,1.018942,1.018942,0
2007-07-04,1.018901,1.018901,1.018901,1.018589,1.018589,0
2007-07-05,1.018517,1.018517,1.018247,1.014703,1.014703,0
2007-07-06,1.014744,1.014744,1.014744,1.021023,1.021023,0
2007-07-09,1.018579,1.018579,1.018579,1.018009,1.018009,0
2007-07-10,1.018278,1.018278,1.018278,1.027728,1.027728,0
2007-07-11,1.025683,1.025683,1.025683,1.017542,1.017542,0
2007-07-12,1.017801,1.017801,1.017801,1.018309,1.018309,0
2007-07-13,1.017573,1.017573,1.017573,1.019711,1.019711,0
2007-07-16,1.018755,1.018755,1.018755,1.016725,1.016725,0
2007-07-17,1.016984,1.016984,1.016984,1.019264,1.019264,0
2007-07-18,1.021816,1.021816,1.020127,1.020127,1.020127,0
2007-07-19,1.019867,1.019867,1.019867,1.017139,1.017139,0
2007-07-20,1.017139,1.017139,1.017139,1.021158,1.021158,0
2007-07-23,1.022338,1.022338,1.022338,1.018174,1.018174,0
2007-07-24,1.018216,1.019607,1.018216,1.019607,1.019607,0
2007-07-25,1.018060,1.018060,1.017957,1.017957,1.017957,0
2007-07-26,1.017398,1.017398,1.017097,1.020002,1.020002,0
2007-07-27,1.020491,1.020491,1.020491,1.017573,1.017573,0
2007-07-30,1.018818,1.018818,1.018818,1.020825,1.020825,0
2007-07-31,1.021722,1.021941,1.021722,1.017139,1.017139,0
2007-08-01,1.016064,1.016064,1.016064,1.020179,1.020179,0
2007-08-02,1.019326,1.019326,1.018838,1.020981,1.020981,0
2007-08-03,1.021430,1.021430,1.021242,1.025630,1.025630,0
2007-08-06,1.019971,1.019971,1.019971,1.018610,1.018610,0
2007-08-07,1.019638,1.019638,1.019274,1.014734,1.014734,0
2007-08-08,1.015765,1.015765,1.015765,1.020158,1.020158,0
2007-08-09,1.020741,1.020783,1.020741,1.013973,1.013973,0
2007-08-10,1.012638,1.012638,1.012638,1.021597,1.021597,0
2007-08-13,1.018091,1.018091,1.018091,1.015414,1.015414,0
2007-08-14,1.015414,1.015414,1.015414,1.015414,1.015414,0
2007-08-15,1.014590,1.014590,1.014590,1.014507,1.014507,0
2007-08-16,1.013644,1.013644,1.013644,1.021565,1.021565,0
2007-08-17,1.021117,1.021117,1.020908,1.020908,1.020908,0
2007-08-20,1.018434,1.018434,1.018434,1.017977,1.017977,0
2007-08-21,1.017108,1.017108,1.017108,1.015352,1.015352,0
2007-08-22,1.015239,1.015239,1.015239,1.023751,1.023751,0
2007-08-23,1.023070,1.023636,1.023070,1.017480,1.017480,0
2007-08-24,1.017211,1.017211,1.017211,1.022714,1.022714,0
2007-08-27,1.018600,1.018600,1.018600,1.016963,1.016963,0
2007-08-28,1.016849,1.016849,1.016849,1.013151,1.013151,0
2007-08-29,1.011327,1.011327,1.011327,1.021826,1.021826,0
2007-08-30,1.020669,1.020669,1.020169,1.020169,1.020169,0
2007-08-31,1.022673,1.022673,1.022673,1.015321,1.015321,0
2007-09-03,1.018154,1.018154,1.018154,1.017408,1.017408,0
2007-09-04,1.016849,1.016849,1.016849,1.021002,1.021002,0
2007-09-05,1.021795,1.021795,1.021795,1.022903,1.022903,0
2007-09-06,1.022599,1.022599,1.021263,1.021263,1.021263,0
2007-09-07,1.020929,1.020929,1.020929,1.024748,1.024748,0
2007-09-10,null,null,null,null,null,null
2007-09-11,1.018537,1.018537,1.018382,1.019482,1.019482,0
2007-09-12,1.019337,1.020627,1.019337,1.020627,1.020627,0
2007-09-13,1.019711,1.019711,1.019711,1.016973,1.016973,0
2007-09-14,1.017491,1.017491,1.017491,1.018413,1.018413,0
2007-09-17,1.018237,1.018237,1.018237,1.017242,1.017242,0
2007-09-18,1.017718,1.017718,1.017718,1.026736,1.026736,0
2007-09-19,1.025441,1.025441,1.019077,1.019077,1.019077,0
2007-09-20,1.019628,1.019628,1.019628,1.020752,1.020752,0
2007-09-21,1.021805,1.021805,1.020648,1.020648,1.020648,0
2007-09-24,1.018133,1.018133,1.018133,1.014919,1.014919,0
2007-09-25,1.014528,1.014528,1.014528,1.021597,1.021597,0
2007-09-26,1.022066,1.022066,1.017470,1.017895,1.017895,0
2007-09-27,1.017573,1.017573,1.017573,1.017511,1.017511,0
2007-09-28,1.018164,1.018164,1.018164,1.023290,1.023290,0
2007-10-01,1.018019,1.018019,1.018019,1.017739,1.017739,0
2007-10-02,1.017915,1.018206,1.017915,1.018206,1.018206,0
2007-10-03,1.018600,1.018600,1.018600,1.014106,1.014106,0
2007-10-04,1.014137,1.014137,1.014137,1.019472,1.019472,0
2007-10-05,1.019617,1.019617,1.018776,1.018776,1.018776,0
2007-10-08,1.018392,1.018392,1.018392,1.015651,1.015651,0
2007-10-09,1.015033,1.015033,1.015033,1.023102,1.023102,0
2007-10-10,1.023720,1.023720,1.023720,1.017739,1.017739,0
2007-10-11,1.017708,1.017708,1.017708,1.017812,1.017812,0
2007-10-12,1.018206,1.018206,1.018206,1.017625,1.017625,0
2007-10-15,1.017480,1.017480,1.017480,1.015692,1.015692,0
2007-10-16,1.014940,1.014940,1.014940,1.019243,1.019243,0
2007-10-17,1.019025,1.019025,1.019025,1.021012,1.021012,0
2007-10-18,1.020190,1.020190,1.019877,1.019877,1.019877,0
2007-10-19,1.020242,1.020242,1.018413,1.018413,1.018413,0
2007-10-22,1.018237,1.018237,1.018237,1.015692,1.015692,0
2007-10-23,1.016405,1.016405,1.016405,1.020981,1.020981,0
2007-10-24,1.020585,1.020585,1.020585,1.021889,1.021889,0
2007-10-25,1.021127,1.021127,1.019285,1.019285,1.019285,0
2007-10-26,1.019420,1.019420,1.019233,1.019233,1.019233,0
2007-10-29,1.018330,1.018330,1.018330,1.018330,1.018330,0
2007-10-30,1.017263,1.017263,1.017263,1.020825,1.020825,0
2007-10-31,1.020898,1.020898,1.018766,1.018766,1.018766,0
2007-11-01,1.017915,1.017915,1.017781,1.017781,1.017781,0
2007-11-02,1.017667,1.017667,1.017667,1.018932,1.018932,0
2007-11-05,1.017511,1.017511,1.017511,1.017936,1.017936,0
2007-11-06,1.017760,1.017760,1.017760,1.018786,1.018786,0
2007-11-07,1.018361,1.018361,1.018361,1.013757,1.013757,0
2007-11-08,1.015352,1.017170,1.015352,1.017936,1.017936,0
2007-11-09,1.021398,1.021398,1.021398,1.016384,1.016384,0
2007-11-12,1.017366,1.017366,1.017366,1.015517,1.015517,0
2007-11-13,1.018237,1.018237,1.017843,1.019202,1.019202,0
2007-11-14,1.019794,1.019794,1.019794,1.014580,1.014580,0
2007-11-15,1.015651,1.016487,1.015651,1.016487,1.016487,0
2007-11-16,1.017284,1.017284,1.017284,1.021231,1.021231,0
2007-11-19,1.019326,1.019326,1.019326,1.019326,1.019326,0
2007-11-20,1.017760,1.017760,1.017760,1.021169,1.021169,0
2007-11-21,1.020273,1.020273,1.020273,1.021252,1.021252,0
2007-11-22,1.021701,1.021701,1.018870,1.018870,1.018870,0
2007-11-23,1.019867,1.019867,1.018880,1.018880,1.018880,0
2007-11-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2007-11-27,1.018361,1.018361,1.018361,1.015228,1.015228,0
2007-11-28,1.015373,1.015373,1.015373,1.023992,1.023992,0
2007-11-29,1.023060,1.023060,1.018465,1.018465,1.018465,0
2007-11-30,1.019015,1.019015,1.019015,1.008166,1.008166,0
2007-12-03,1.017605,1.017605,1.017605,1.018859,1.018859,0
2007-12-04,1.017677,1.017677,1.017677,1.020491,1.020491,0
2007-12-05,1.019732,1.019732,1.019732,1.010193,1.010193,0
2007-12-06,1.010581,1.010581,1.010581,1.023458,1.023458,0
2007-12-07,1.023667,1.023667,1.023667,1.023311,1.023311,0
2007-12-10,1.017739,1.017739,1.017739,1.019358,1.019358,0
2007-12-11,1.019087,1.019087,1.019087,1.016539,1.016539,0
2007-12-12,1.017056,1.017056,1.017056,1.019295,1.019295,0
2007-12-13,1.019607,1.019607,1.019607,1.012289,1.012289,0
2007-12-14,1.012320,1.012668,1.012320,1.012668,1.012668,0
2007-12-17,1.013202,1.013202,1.013202,1.019493,1.019493,0
2007-12-18,1.000000,1.000000,1.000000,1.000000,1.000000,0
2007-12-19,1.018766,1.018766,1.014075,1.016622,1.016622,0
2007-12-20,1.016798,1.017625,1.016798,1.017625,1.017625,0
2007-12-21,1.018973,1.018973,1.018475,1.018475,1.018475,0
2007-12-24,1.019046,1.019046,1.019046,1.019046,1.019046,0
