Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.161886,0.162604,0.161556,0.162475,0.162475,0
2006-08-01,0.162470,0.163055,0.161734,0.162975,0.162975,0
2006-08-02,0.162975,0.163193,0.162222,0.162462,0.162462,0
2006-08-03,0.162454,0.163071,0.161815,0.162649,0.162649,0
2006-08-04,0.162718,0.163948,0.162161,0.163487,0.163487,0
2006-08-07,0.163428,0.163538,0.162317,0.162501,0.162501,0
2006-08-08,0.162448,0.162874,0.161288,0.161236,0.161236,0
2006-08-09,0.161181,0.162755,0.161181,0.162080,0.162080,0
2006-08-10,0.162127,0.162774,0.160344,0.160880,0.160880,0
2006-08-11,0.160911,0.161046,0.159304,0.159462,0.159462,0
2006-08-14,0.159808,0.160069,0.158336,0.158665,0.158665,0
2006-08-15,0.158700,0.159898,0.158245,0.159589,0.159589,0
2006-08-16,0.159581,0.160496,0.159106,0.159215,0.159215,0
2006-08-17,0.159213,0.159760,0.158486,0.158904,0.158904,0
2006-08-18,0.158914,0.159137,0.158401,0.159096,0.159096,0
2006-08-21,0.159208,0.160919,0.159010,0.160161,0.160161,0
2006-08-22,0.160174,0.160269,0.158950,0.159350,0.159350,0
2006-08-23,0.159330,0.159908,0.158735,0.158846,0.158846,0
2006-08-24,0.158844,0.159071,0.157456,0.157562,0.157562,0
2006-08-25,0.157619,0.158919,0.157418,0.158657,0.158657,0
2006-08-28,0.158680,0.159630,0.158607,0.159094,0.159094,0
2006-08-29,0.159177,0.159742,0.158133,0.158980,0.158980,0
2006-08-30,0.158983,0.159490,0.158203,0.158672,0.158672,0
2006-08-31,0.158677,0.159446,0.157928,0.158205,0.158205,0
2006-09-01,0.158210,0.158609,0.157480,0.157913,0.157913,0
2006-09-04,0.158010,0.158433,0.157828,0.157908,0.157908,0
2006-09-05,0.157965,0.158180,0.157307,0.157475,0.157475,0
2006-09-06,0.157478,0.157721,0.156213,0.156747,0.156747,0
2006-09-07,0.156762,0.156826,0.153946,0.154045,0.154045,0
2006-09-08,0.154107,0.154772,0.153506,0.153789,0.153789,0
2006-09-11,0.153664,0.153939,0.152383,0.153125,0.153125,0
2006-09-12,0.153121,0.153709,0.152444,0.152618,0.152618,0
2006-09-13,0.152555,0.152665,0.151078,0.151724,0.151724,0
2006-09-14,0.151711,0.153558,0.151162,0.153186,0.153186,0
2006-09-15,0.153179,0.153695,0.152425,0.153001,0.153001,0
2006-09-18,0.152903,0.153551,0.152202,0.152908,0.152908,0
2006-09-19,0.152908,0.154292,0.152749,0.153172,0.153172,0
2006-09-20,0.153177,0.153593,0.152868,0.152999,0.152999,0
2006-09-21,0.153055,0.153946,0.152901,0.153085,0.153085,0
2006-09-22,0.153142,0.153995,0.152341,0.152425,0.152425,0
2006-09-25,0.152751,0.153537,0.151953,0.153299,0.153299,0
2006-09-26,0.153247,0.153532,0.152209,0.152772,0.152772,0
2006-09-27,0.152772,0.154269,0.152735,0.154219,0.154219,0
2006-09-28,0.154143,0.154904,0.154143,0.154784,0.154784,0
2006-09-29,0.154804,0.154974,0.152826,0.152910,0.152910,0
2006-10-02,0.153283,0.153475,0.151987,0.152458,0.152458,0
2006-10-03,0.152381,0.152952,0.151591,0.151768,0.151768,0
2006-10-04,0.151821,0.151983,0.150514,0.151515,0.151515,0
2006-10-05,0.151559,0.152080,0.150966,0.151300,0.151300,0
2006-10-06,0.151300,0.151364,0.149209,0.149750,0.149750,0
2006-10-09,0.149613,0.150297,0.149557,0.149714,0.149714,0
2006-10-10,0.149687,0.150791,0.149256,0.149343,0.149343,0
2006-10-11,0.149338,0.149396,0.148320,0.148610,0.148610,0
2006-10-12,0.148531,0.149347,0.148038,0.148856,0.148856,0
2006-10-13,0.148836,0.149214,0.148216,0.148311,0.148311,0
2006-10-16,0.148192,0.148889,0.147477,0.148085,0.148085,0
2006-10-17,0.148028,0.148324,0.147588,0.148113,0.148113,0
2006-10-18,0.148203,0.148544,0.147386,0.147684,0.147684,0
2006-10-19,0.147715,0.149779,0.147630,0.149663,0.149663,0
2006-10-20,0.149640,0.150308,0.149437,0.149437,0.149437,0
2006-10-23,0.149609,0.149784,0.148943,0.149263,0.149263,0
2006-10-24,0.149314,0.150308,0.149216,0.150047,0.150047,0
2006-10-25,0.150029,0.152001,0.149999,0.151900,0.151900,0
2006-10-26,0.151909,0.153236,0.151789,0.153099,0.153099,0
2006-10-27,0.153116,0.153664,0.152381,0.152875,0.152875,0
2006-10-30,0.152926,0.153193,0.152087,0.152258,0.152258,0
2006-10-31,0.152177,0.153205,0.152114,0.152957,0.152957,0
2006-11-01,0.152924,0.154800,0.152679,0.154548,0.154548,0
2006-11-02,0.154555,0.155231,0.154338,0.154885,0.154885,0
2006-11-03,0.154883,0.155118,0.153872,0.154369,0.154369,0
2006-11-06,0.154347,0.154512,0.153645,0.154128,0.154128,0
2006-11-07,0.154093,0.155465,0.154078,0.154950,0.154950,0
2006-11-08,0.154902,0.155388,0.154624,0.155089,0.155089,0
2006-11-09,0.155092,0.156067,0.154969,0.156014,0.156014,0
2006-11-10,0.155938,0.157366,0.155909,0.157033,0.157033,0
2006-11-13,0.156870,0.157505,0.155712,0.156216,0.156216,0
2006-11-14,0.156213,0.156664,0.155540,0.155831,0.155831,0
2006-11-15,0.155807,0.156084,0.155048,0.155654,0.155654,0
2006-11-16,0.155652,0.156087,0.154890,0.154902,0.154902,0
2006-11-17,0.154988,0.155579,0.154450,0.155579,0.155579,0
2006-11-20,0.155051,0.155630,0.154679,0.155053,0.155053,0
2006-11-21,0.155022,0.155775,0.154859,0.155577,0.155577,0
2006-11-22,0.155574,0.157043,0.155574,0.156814,0.156814,0
2006-11-23,0.155574,0.157317,0.155574,0.156865,0.156865,0
2006-11-24,0.156878,0.159248,0.156868,0.158803,0.158803,0
2006-11-27,0.158871,0.159127,0.158278,0.158881,0.158881,0
2006-11-28,0.158879,0.159513,0.158313,0.159309,0.159309,0
2006-11-29,0.159223,0.160285,0.158823,0.160090,0.160090,0
2006-11-30,0.160087,0.162665,0.160049,0.162541,0.162541,0
2006-12-01,0.162647,0.163661,0.161854,0.163538,0.163538,0
2006-12-04,0.163666,0.163666,0.162652,0.163313,0.163313,0
2006-12-05,0.163319,0.164228,0.162758,0.163942,0.163942,0
2006-12-06,0.163916,0.164136,0.162986,0.163867,0.163867,0
2006-12-07,0.163752,0.164522,0.163733,0.164160,0.164160,0
2006-12-08,0.164169,0.164436,0.162190,0.162293,0.162293,0
2006-12-11,0.162138,0.163183,0.161465,0.162941,0.162941,0
2006-12-12,0.162938,0.163441,0.162404,0.163324,0.163324,0
2006-12-13,0.163305,0.163564,0.161739,0.162103,0.162103,0
2006-12-14,0.162077,0.162715,0.161082,0.161215,0.161215,0
2006-12-15,0.161192,0.161642,0.159997,0.160462,0.160462,0
2006-12-18,0.160681,0.161101,0.160174,0.160524,0.160524,0
2006-12-19,0.160542,0.162082,0.160385,0.161878,0.161878,0
2006-12-20,0.161791,0.162364,0.161160,0.161674,0.161674,0
2006-12-21,0.161702,0.162430,0.161140,0.161556,0.161556,0
2006-12-22,0.161554,0.162085,0.159872,0.160215,0.160215,0
2006-12-25,0.160501,0.160702,0.160100,0.160339,0.160339,0
2006-12-26,0.160388,0.160790,0.159693,0.159905,0.159905,0
2006-12-27,0.159910,0.160826,0.159041,0.159330,0.159330,0
2006-12-28,0.159393,0.160136,0.159048,0.159291,0.159291,0
2006-12-29,0.159284,0.161025,0.159218,0.160328,0.160328,0
2007-01-01,0.160643,0.160955,0.160395,0.160692,0.160692,0
2007-01-02,0.160798,0.162298,0.160689,0.161606,0.161606,0
2007-01-03,0.161608,0.161825,0.159314,0.159647,0.159647,0
2007-01-04,0.159670,0.159803,0.157858,0.158245,0.158245,0
2007-01-05,0.158288,0.158366,0.156971,0.157176,0.157176,0
2007-01-08,0.157312,0.157853,0.156983,0.157754,0.157754,0
2007-01-09,0.157746,0.158278,0.157201,0.157277,0.157277,0
2007-01-10,0.157292,0.157527,0.155053,0.155181,0.155181,0
2007-01-11,0.155186,0.156072,0.153962,0.154423,0.154423,0
2007-01-12,0.154219,0.155393,0.154059,0.155164,0.155164,0
2007-01-15,0.155202,0.155795,0.155084,0.155487,0.155487,0
2007-01-16,0.155456,0.156338,0.154981,0.155258,0.155258,0
2007-01-17,0.155289,0.155746,0.154557,0.155473,0.155473,0
2007-01-18,0.155412,0.155948,0.154264,0.154698,0.154698,0
2007-01-19,0.154792,0.155470,0.154445,0.155015,0.155015,0
2007-01-22,0.155190,0.155766,0.154476,0.154722,0.154722,0
2007-01-23,0.154698,0.156632,0.154478,0.156450,0.156450,0
2007-01-24,0.156465,0.157761,0.155962,0.157560,0.157560,0
2007-01-25,0.157572,0.158655,0.157537,0.157736,0.157736,0
2007-01-26,0.157783,0.158115,0.157302,0.157803,0.157803,0
2007-01-29,0.157958,0.158932,0.157734,0.158740,0.158740,0
2007-01-30,0.158738,0.159406,0.158564,0.159291,0.159291,0
2007-01-31,0.159195,0.160362,0.158524,0.160133,0.160133,0
2007-02-01,0.160120,0.160591,0.160003,0.160128,0.160128,0
2007-02-02,0.160131,0.160591,0.159403,0.159673,0.159673,0
2007-02-05,0.159701,0.159724,0.159043,0.159314,0.159314,0
2007-02-06,0.159312,0.160315,0.158849,0.160151,0.160151,0
2007-02-07,0.160128,0.161059,0.160082,0.160557,0.160557,0
2007-02-08,0.160555,0.161049,0.160174,0.161010,0.161010,0
2007-02-09,0.161018,0.161329,0.159469,0.159821,0.159821,0
2007-02-12,0.160146,0.160341,0.159813,0.159944,0.159944,0
2007-02-13,0.159990,0.161059,0.159893,0.160865,0.160865,0
2007-02-14,0.160904,0.162631,0.160821,0.162578,0.162578,0
2007-02-15,0.162567,0.163733,0.161920,0.163482,0.163482,0
2007-02-16,0.163492,0.163631,0.162805,0.163351,0.163351,0
2007-02-19,0.163503,0.163795,0.163060,0.163492,0.163492,0
2007-02-20,0.163514,0.164131,0.162912,0.163199,0.163199,0
2007-02-21,0.163188,0.163506,0.162662,0.163007,0.163007,0
2007-02-22,0.163079,0.163079,0.162135,0.162829,0.162829,0
2007-02-23,0.162745,0.163647,0.162009,0.162009,0.162009,0
2007-02-26,0.163524,0.163959,0.163103,0.163894,0.163894,0
2007-02-27,0.163916,0.164449,0.163324,0.163500,0.163500,0
2007-02-28,0.163506,0.163597,0.162338,0.163084,0.163084,0
2007-03-01,0.163100,0.163642,0.162296,0.162517,0.162517,0
2007-03-02,0.162525,0.162684,0.161925,0.161949,0.161949,0
2007-03-05,0.162380,0.162475,0.159673,0.159826,0.159826,0
2007-03-06,0.159772,0.161223,0.159558,0.161134,0.161134,0
2007-03-07,0.161127,0.161951,0.160849,0.161648,0.161648,0
2007-03-08,0.161650,0.162075,0.161088,0.161384,0.161384,0
2007-03-09,0.161332,0.162488,0.161280,0.162377,0.162377,0
2007-03-12,0.162259,0.163199,0.161933,0.163100,0.163100,0
2007-03-13,0.163103,0.163415,0.162451,0.162485,0.162485,0
2007-03-14,0.162499,0.163292,0.162343,0.163223,0.163223,0
2007-03-15,0.163233,0.163776,0.162726,0.163540,0.163540,0
2007-03-16,0.163532,0.164231,0.163287,0.163514,0.163514,0
2007-03-19,0.163482,0.163693,0.162957,0.163284,0.163284,0
2007-03-20,0.163292,0.163351,0.162338,0.162557,0.162557,0
2007-03-21,0.162543,0.163983,0.162111,0.163835,0.163835,0
2007-03-22,0.163902,0.164333,0.163484,0.164282,0.164282,0
2007-03-23,0.164268,0.164544,0.163316,0.163271,0.163271,0
2007-03-26,0.163639,0.164474,0.163197,0.164363,0.164363,0
2007-03-27,0.164357,0.164674,0.163964,0.164655,0.164655,0
2007-03-28,0.164669,0.164859,0.163961,0.164128,0.164128,0
2007-03-29,0.164117,0.164875,0.163980,0.164363,0.164363,0
2007-03-30,0.164384,0.164927,0.163615,0.164577,0.164577,0
2007-04-02,0.164498,0.164666,0.163637,0.163956,0.163956,0
2007-04-03,0.163969,0.164177,0.163082,0.163100,0.163100,0
2007-04-04,0.163161,0.163701,0.163010,0.163524,0.163524,0
2007-04-05,0.163516,0.165071,0.163433,0.164750,0.164750,0
2007-04-06,0.164734,0.164780,0.163881,0.164357,0.164357,0
2007-04-09,0.164088,0.164301,0.163690,0.163765,0.163765,0
2007-04-10,0.163730,0.166257,0.163658,0.165994,0.165994,0
2007-04-11,0.166008,0.166143,0.165615,0.166124,0.166124,0
2007-04-12,0.166141,0.166864,0.165942,0.166797,0.166797,0
2007-04-13,0.166786,0.167372,0.166592,0.167149,0.167149,0
2007-04-16,0.167549,0.168070,0.167325,0.167428,0.167428,0
2007-04-17,0.167440,0.168305,0.167361,0.167850,0.167850,0
2007-04-18,0.167881,0.168285,0.167244,0.168019,0.168019,0
2007-04-19,0.168019,0.168070,0.167269,0.167954,0.167954,0
2007-04-20,0.167963,0.168526,0.167602,0.167870,0.167870,0
2007-04-23,0.167929,0.168028,0.167154,0.167636,0.167636,0
2007-04-24,0.167586,0.168396,0.167224,0.168260,0.168260,0
2007-04-25,0.168254,0.168591,0.166973,0.167541,0.167541,0
2007-04-26,0.167586,0.167923,0.167009,0.167034,0.167034,0
2007-04-27,0.167048,0.168177,0.167043,0.167974,0.167974,0
2007-04-30,0.167785,0.168523,0.167165,0.168186,0.168186,0
2007-05-01,0.168172,0.168481,0.167364,0.167442,0.167442,0
2007-05-02,0.167462,0.167822,0.167040,0.167353,0.167353,0
2007-05-03,0.167358,0.167796,0.166747,0.166886,0.166886,0
2007-05-04,0.166889,0.167701,0.166611,0.167330,0.167330,0
2007-05-07,0.167456,0.167842,0.167272,0.167347,0.167347,0
2007-05-08,0.167316,0.167771,0.166215,0.166520,0.166520,0
2007-05-09,0.166525,0.166772,0.166221,0.166315,0.166315,0
2007-05-10,0.166279,0.167020,0.164712,0.164899,0.164899,0
2007-05-11,0.164976,0.165782,0.164563,0.165706,0.165706,0
2007-05-14,0.165703,0.166055,0.165066,0.165371,0.165371,0
2007-05-15,0.165349,0.166528,0.165150,0.166406,0.166406,0
2007-05-16,0.166403,0.166697,0.165112,0.165396,0.165396,0
2007-05-17,0.165407,0.165832,0.164813,0.165172,0.165172,0
2007-05-18,0.165177,0.165560,0.164799,0.165519,0.165519,0
2007-05-21,0.165637,0.165642,0.164509,0.165131,0.165131,0
2007-05-22,0.165145,0.165664,0.165068,0.165396,0.165396,0
2007-05-23,0.165404,0.166406,0.165076,0.165978,0.165978,0
2007-05-24,0.165972,0.166154,0.165552,0.165675,0.165675,0
2007-05-25,0.165673,0.166495,0.165456,0.166077,0.166077,0
2007-05-28,0.166138,0.166453,0.166069,0.166304,0.166304,0
2007-05-29,0.166187,0.166973,0.165700,0.165796,0.165796,0
2007-05-30,0.165728,0.165870,0.164661,0.164829,0.164829,0
2007-05-31,0.164807,0.165948,0.164788,0.165804,0.165804,0
2007-06-01,0.165854,0.166223,0.165265,0.166223,0.166223,0
2007-06-04,0.166022,0.167286,0.165890,0.167146,0.167146,0
2007-06-05,0.167168,0.167667,0.167029,0.167456,0.167456,0
2007-06-06,0.167361,0.167732,0.166847,0.166990,0.166990,0
2007-06-07,0.166962,0.167414,0.166409,0.166578,0.166578,0
2007-06-08,0.166570,0.166639,0.164528,0.165125,0.165125,0
2007-06-11,0.164853,0.165063,0.164069,0.164823,0.164823,0
2007-06-12,0.164848,0.165044,0.163840,0.163967,0.163967,0
2007-06-13,0.163937,0.164514,0.163535,0.164333,0.164333,0
2007-06-14,0.164320,0.164522,0.163859,0.164279,0.164279,0
2007-06-15,0.164279,0.165994,0.164198,0.165788,0.165788,0
2007-06-18,0.165837,0.166298,0.165793,0.166218,0.166218,0
2007-06-19,0.166190,0.166528,0.165604,0.166239,0.166239,0
2007-06-20,0.166232,0.167302,0.166107,0.166564,0.166564,0
2007-06-21,0.166564,0.167718,0.166481,0.167636,0.167636,0
2007-06-22,0.167619,0.168899,0.167476,0.168722,0.168722,0
2007-06-25,0.168782,0.168842,0.167926,0.168217,0.168217,0
2007-06-26,0.168234,0.168396,0.167577,0.167616,0.167616,0
2007-06-27,0.167597,0.169145,0.166948,0.169125,0.169125,0
2007-06-28,0.169136,0.169653,0.169070,0.169371,0.169371,0
2007-06-29,0.169371,0.169924,0.168993,0.169612,0.169612,0
2007-07-02,0.169690,0.172316,0.169420,0.172105,0.172105,0
2007-07-03,0.172114,0.172209,0.171204,0.171618,0.171618,0
2007-07-04,0.171630,0.172013,0.171468,0.171697,0.171697,0
2007-07-05,0.171709,0.172378,0.171482,0.171780,0.171780,0
2007-07-06,0.171709,0.172509,0.171541,0.172173,0.172173,0
2007-07-09,0.172259,0.172771,0.171689,0.171963,0.171963,0
2007-07-10,0.171957,0.173004,0.171259,0.172715,0.172715,0
2007-07-11,0.172682,0.173611,0.172274,0.173259,0.173259,0
2007-07-12,0.173241,0.174636,0.173145,0.174456,0.174456,0
2007-07-13,0.174450,0.174578,0.173943,0.174280,0.174280,0
2007-07-16,0.174098,0.174862,0.174070,0.174706,0.174706,0
2007-07-17,0.174703,0.175159,0.174502,0.174764,0.174764,0
2007-07-18,0.174727,0.175220,0.173711,0.174605,0.174605,0
2007-07-19,0.174700,0.175131,0.174328,0.174456,0.174456,0
2007-07-20,0.174438,0.175386,0.174140,0.174954,0.174954,0
2007-07-23,0.174856,0.175187,0.174438,0.174541,0.174541,0
2007-07-24,0.174538,0.175039,0.173952,0.174234,0.174234,0
2007-07-25,0.174177,0.174213,0.172079,0.172619,0.172619,0
2007-07-26,0.172640,0.173058,0.171045,0.171409,0.171409,0
2007-07-27,0.171394,0.171627,0.169647,0.169952,0.169952,0
2007-07-30,0.170068,0.171745,0.169701,0.171488,0.171488,0
2007-07-31,0.171503,0.172452,0.171427,0.171438,0.171438,0
2007-08-01,0.171424,0.171863,0.170221,0.171768,0.171768,0
2007-08-02,0.171733,0.172744,0.171057,0.172661,0.172661,0
2007-08-03,0.172646,0.173862,0.172402,0.172879,0.172879,0
2007-08-06,0.173521,0.174158,0.172873,0.173043,0.173043,0
2007-08-07,0.173043,0.173452,0.171907,0.172301,0.172301,0
2007-08-08,0.172292,0.174064,0.171792,0.173844,0.173844,0
2007-08-09,0.173825,0.174092,0.171765,0.171928,0.171928,0
2007-08-10,0.171981,0.171990,0.170774,0.171668,0.171668,0
2007-08-13,0.171671,0.171972,0.170413,0.170611,0.170611,0
2007-08-14,0.170619,0.170736,0.169601,0.169655,0.169655,0
2007-08-15,0.169693,0.170068,0.168019,0.168831,0.168831,0
2007-08-16,0.168828,0.168967,0.166633,0.167420,0.167420,0
2007-08-17,0.167420,0.169436,0.165857,0.168410,0.168410,0
2007-08-20,0.168492,0.169377,0.168177,0.168685,0.168685,0
2007-08-21,0.168774,0.169113,0.167766,0.167796,0.167796,0
2007-08-22,0.167839,0.169690,0.167780,0.169494,0.169494,0
2007-08-23,0.169489,0.170823,0.169377,0.170552,0.170552,0
2007-08-24,0.170584,0.172274,0.170326,0.172046,0.172046,0
2007-08-27,0.172031,0.172280,0.171391,0.171453,0.171453,0
2007-08-28,0.171438,0.172176,0.170838,0.170923,0.170923,0
2007-08-29,0.170888,0.171987,0.170364,0.171842,0.171842,0
2007-08-30,0.171836,0.172079,0.170657,0.171963,0.171963,0
2007-08-31,0.171910,0.172741,0.171518,0.171925,0.171925,0
2007-09-03,0.171774,0.172191,0.171212,0.171494,0.171494,0
2007-09-04,0.171574,0.172798,0.170987,0.172569,0.172569,0
2007-09-05,0.172539,0.173043,0.171615,0.172963,0.172963,0
2007-09-06,0.172963,0.173702,0.172574,0.173479,0.173479,0
2007-09-07,0.173485,0.174453,0.172580,0.174001,0.174001,0
2007-09-10,0.166304,0.166304,0.166304,0.166304,0.166304,0
2007-09-11,0.175837,0.176404,0.175343,0.176274,0.176274,0
2007-09-12,0.176246,0.178113,0.176115,0.178075,0.178075,0
2007-09-13,0.178053,0.178326,0.176863,0.176929,0.176929,0
2007-09-14,0.176944,0.177968,0.176488,0.177554,0.177554,0
2007-09-17,0.177516,0.178285,0.177170,0.177702,0.177702,0
2007-09-18,0.177705,0.180070,0.177132,0.179859,0.179859,0
2007-09-19,0.179869,0.179950,0.178939,0.179553,0.179553,0
2007-09-20,0.179543,0.181307,0.179543,0.181248,0.181248,0
2007-09-21,0.181173,0.181818,0.180395,0.180832,0.180832,0
2007-09-24,0.180946,0.181891,0.180927,0.181268,0.181268,0
2007-09-25,0.181320,0.181752,0.180502,0.181716,0.181716,0
2007-09-26,0.181699,0.182452,0.180953,0.181841,0.181841,0
2007-09-27,0.181848,0.183597,0.181736,0.183395,0.183395,0
2007-09-28,0.183446,0.185825,0.183402,0.185660,0.185660,0
2007-10-01,0.185808,0.186696,0.184437,0.186130,0.186130,0
2007-10-02,0.186098,0.186220,0.183641,0.184179,0.184179,0
2007-10-03,0.184182,0.184901,0.183174,0.183399,0.183399,0
2007-10-04,0.183365,0.184169,0.182909,0.183999,0.183999,0
2007-10-05,0.184003,0.185137,0.183449,0.185010,0.185010,0
2007-10-08,0.184870,0.185529,0.182812,0.183083,0.183083,0
2007-10-09,0.183097,0.184257,0.181788,0.184199,0.184199,0
2007-10-10,0.184172,0.184417,0.183466,0.183871,0.183871,0
2007-10-11,0.183884,0.186438,0.183769,0.185543,0.185543,0
2007-10-12,0.185577,0.185912,0.184362,0.184915,0.184915,0
2007-10-15,0.184434,0.186213,0.184220,0.185381,0.185381,0
2007-10-16,0.185405,0.185884,0.184560,0.184860,0.184860,0
2007-10-17,0.184857,0.185887,0.184536,0.185415,0.185415,0
2007-10-18,0.185371,0.186717,0.185127,0.186473,0.186473,0
2007-10-19,0.186543,0.186912,0.185832,0.186825,0.186825,0
2007-10-22,0.186832,0.187122,0.182415,0.183342,0.183342,0
2007-10-23,0.183449,0.185549,0.183227,0.185371,0.185371,0
2007-10-24,0.185350,0.185598,0.182949,0.184172,0.184172,0
2007-10-25,0.184145,0.185711,0.183692,0.185649,0.185649,0
2007-10-26,0.185667,0.186811,0.185546,0.186543,0.186543,0
2007-10-29,0.186567,0.187688,0.185977,0.187098,0.187098,0
2007-10-30,0.187220,0.187280,0.186244,0.187119,0.187119,0
2007-10-31,0.187094,0.187557,0.185031,0.186247,0.186247,0
2007-11-01,0.186254,0.186546,0.183915,0.184132,0.184132,0
2007-11-02,0.184125,0.185784,0.184108,0.185660,0.185660,0
2007-11-05,0.185474,0.186251,0.184894,0.185722,0.185722,0
2007-11-06,0.185732,0.187663,0.185694,0.187586,0.187586,0
2007-11-07,0.187575,0.189671,0.187262,0.188140,0.188140,0
2007-11-08,0.188186,0.190302,0.188175,0.189782,0.189782,0
2007-11-09,0.189782,0.190741,0.187508,0.188126,0.188126,0
2007-11-12,0.188288,0.188288,0.183685,0.183719,0.183719,0
2007-11-13,0.183759,0.185543,0.183574,0.184376,0.184376,0
2007-11-14,0.184386,0.186713,0.184352,0.184826,0.184826,0
2007-11-15,0.184819,0.185594,0.181957,0.182605,0.182605,0
2007-11-16,0.182638,0.183281,0.181281,0.182999,0.182999,0
2007-11-19,0.183036,0.183486,0.181163,0.181957,0.181957,0
2007-11-20,0.181987,0.186234,0.181317,0.185894,0.185894,0
2007-11-21,0.185874,0.186220,0.183530,0.185113,0.185113,0
2007-11-22,0.185072,0.185580,0.184567,0.185110,0.185110,0
2007-11-23,0.185216,0.186825,0.183773,0.185195,0.185195,0
2007-11-26,0.166304,0.166304,0.166304,0.166304,0.166304,0
2007-11-27,0.184857,0.185254,0.183083,0.183305,0.183305,0
2007-11-28,0.183311,0.183982,0.181508,0.183763,0.183763,0
2007-11-29,0.183749,0.183989,0.181366,0.181838,0.181838,0
2007-11-30,0.181722,0.182592,0.180047,0.180219,0.180219,0
2007-12-03,0.180986,0.181498,0.180466,0.180672,0.180672,0
2007-12-04,0.180659,0.182668,0.180307,0.182518,0.182518,0
2007-12-05,0.182432,0.182866,0.181255,0.181248,0.181248,0
2007-12-06,0.181284,0.183130,0.180682,0.183063,0.183063,0
2007-12-07,0.183043,0.183211,0.182113,0.182889,0.182889,0
2007-12-10,0.182909,0.184366,0.182458,0.183824,0.183824,0
2007-12-11,0.183827,0.184522,0.182963,0.183254,0.183254,0
2007-12-12,0.183348,0.185408,0.183113,0.185154,0.185154,0
2007-12-13,0.185216,0.185374,0.183080,0.184186,0.184186,0
2007-12-14,0.184179,0.184556,0.180551,0.180887,0.180887,0
2007-12-17,0.180933,0.181163,0.179482,0.180505,0.180505,0
2007-12-18,0.166304,0.166304,0.166304,0.166304,0.166304,0
2007-12-19,0.179866,0.179937,0.178495,0.179733,0.179733,0
2007-12-20,0.179733,0.179876,0.178148,0.178450,0.178450,0
2007-12-21,0.178457,0.179717,0.178425,0.179340,0.179340,0
2007-12-24,0.179353,0.180414,0.179266,0.179772,0.179772,0
