Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.287076,0.287233,0.272844,0.273740,0.273740,0
2006-08-01,0.273740,0.285861,0.272050,0.273358,0.273358,0
2006-08-02,0.273366,0.286033,0.271791,0.272020,0.272020,0
2006-08-03,0.272020,0.272472,0.271047,0.272109,0.272109,0
2006-08-04,0.272109,0.284925,0.271702,0.271835,0.271835,0
2006-08-07,0.286336,0.286541,0.271783,0.272153,0.272153,0
2006-08-08,0.272153,0.284236,0.271422,0.271422,0.271422,0
2006-08-09,0.271356,0.283704,0.271356,0.272717,0.272717,0
2006-08-10,0.272665,0.284738,0.272561,0.273770,0.273770,0
2006-08-11,0.273763,0.283599,0.271267,0.271444,0.271444,0
2006-08-14,0.283230,0.283511,0.271393,0.271614,0.271614,0
2006-08-15,0.271606,0.272183,0.271370,0.271769,0.271769,0
2006-08-16,0.271739,0.271998,0.271172,0.271253,0.271253,0
2006-08-17,0.271267,0.285307,0.271260,0.271628,0.271628,0
2006-08-18,0.271636,0.283567,0.271488,0.272874,0.272874,0
2006-08-21,0.273075,0.274025,0.271555,0.271687,0.271687,0
2006-08-22,0.271710,0.272628,0.271415,0.272324,0.272324,0
2006-08-23,0.272324,0.272591,0.271835,0.271946,0.271946,0
2006-08-24,0.271968,0.272183,0.271510,0.271924,0.271924,0
2006-08-25,0.271916,0.272353,0.271547,0.271599,0.271599,0
2006-08-28,0.271695,0.284511,0.271628,0.271990,0.271990,0
2006-08-29,0.271998,0.273515,0.271902,0.273344,0.273344,0
2006-08-30,0.273336,0.273770,0.271769,0.272183,0.272183,0
2006-08-31,0.272161,0.272324,0.271702,0.272131,0.272131,0
2006-09-01,0.272131,0.273628,0.271879,0.273403,0.273403,0
2006-09-04,0.273725,0.274100,0.273149,0.273172,0.273172,0
2006-09-05,0.273194,0.274922,0.272621,0.274899,0.274899,0
2006-09-06,0.275285,0.275285,0.273883,0.274816,0.274816,0
2006-09-07,0.274854,0.275073,0.273658,0.273785,0.273785,0
2006-09-08,0.273740,0.274010,0.273172,0.273254,0.273254,0
2006-09-11,0.284681,0.284706,0.272020,0.272702,0.272702,0
2006-09-12,0.272658,0.284059,0.271946,0.272301,0.272301,0
2006-09-13,0.272198,0.283873,0.271865,0.272109,0.272109,0
2006-09-14,0.272087,0.284876,0.272005,0.272035,0.272035,0
2006-09-15,0.272035,0.284535,0.272005,0.272509,0.272509,0
2006-09-18,0.272368,0.284196,0.271769,0.272673,0.272673,0
2006-09-19,0.272673,0.273045,0.271312,0.271636,0.271636,0
2006-09-20,0.271606,0.287068,0.271378,0.271533,0.271533,0
2006-09-21,0.271488,0.285055,0.271451,0.273703,0.273703,0
2006-09-22,0.273740,0.286172,0.271724,0.272198,0.272198,0
2006-09-25,0.272064,0.284083,0.271761,0.271857,0.271857,0
2006-09-26,0.271865,0.283664,0.271599,0.271761,0.271761,0
2006-09-27,0.271739,0.272035,0.271326,0.271835,0.271835,0
2006-09-28,0.271820,0.272376,0.271275,0.271562,0.271562,0
2006-09-29,0.271599,0.283158,0.270680,0.270680,0.270680,0
2006-10-02,0.283543,0.283664,0.270797,0.271025,0.271025,0
2006-10-03,0.271010,0.284252,0.270599,0.283607,0.283607,0
2006-10-04,0.283616,0.283632,0.270761,0.271415,0.271415,0
2006-10-05,0.271474,0.271813,0.271061,0.271636,0.271636,0
2006-10-06,0.271628,0.271680,0.271054,0.271319,0.271319,0
2006-10-09,0.271091,0.280757,0.270665,0.270856,0.270856,0
2006-10-10,0.270856,0.282574,0.270555,0.270577,0.270577,0
2006-10-11,0.270599,0.271003,0.269833,0.270183,0.270183,0
2006-10-12,0.270197,0.282462,0.270153,0.271260,0.271260,0
2006-10-13,0.271267,0.272442,0.271164,0.271761,0.271761,0
2006-10-16,0.281001,0.281191,0.271385,0.272072,0.272072,0
2006-10-17,0.272116,0.283158,0.271562,0.271798,0.271798,0
2006-10-18,0.271783,0.283262,0.271651,0.272948,0.272948,0
2006-10-19,0.272985,0.284608,0.272124,0.272911,0.272911,0
2006-10-20,0.272911,0.285307,0.271909,0.272124,0.272124,0
2006-10-23,0.272124,0.284495,0.272035,0.272190,0.272190,0
2006-10-24,0.272175,0.284164,0.271872,0.272005,0.272005,0
2006-10-25,0.271998,0.272702,0.271939,0.272621,0.272621,0
2006-10-26,0.272613,0.285935,0.272591,0.273224,0.273224,0
2006-10-27,0.273209,0.286107,0.273112,0.274379,0.274379,0
2006-10-30,0.274115,0.275035,0.273770,0.274680,0.274680,0
2006-10-31,0.274657,0.286738,0.273590,0.273718,0.273718,0
2006-11-01,0.273665,0.288002,0.273643,0.273770,0.273770,0
2006-11-02,0.273770,0.274243,0.273388,0.274025,0.274025,0
2006-11-03,0.274033,0.286426,0.273965,0.274326,0.274326,0
2006-11-06,0.285347,0.285372,0.273418,0.273695,0.273695,0
2006-11-07,0.273733,0.287233,0.273501,0.273770,0.273770,0
2006-11-08,0.273770,0.274952,0.273635,0.274326,0.274326,0
2006-11-09,0.274333,0.286279,0.274183,0.274356,0.274356,0
2006-11-10,0.274394,0.288542,0.274386,0.274808,0.274808,0
2006-11-13,0.274672,0.283632,0.274672,0.275429,0.275429,0
2006-11-14,0.275330,0.287191,0.274854,0.274990,0.274990,0
2006-11-15,0.274990,0.287043,0.273868,0.274642,0.274642,0
2006-11-16,0.274642,0.288384,0.273321,0.273396,0.273396,0
2006-11-17,0.273381,0.284843,0.273358,0.274439,0.274439,0
2006-11-20,0.288709,0.288934,0.274018,0.274266,0.274266,0
2006-11-21,0.274251,0.286082,0.273973,0.274491,0.274491,0
2006-11-22,0.274461,0.287894,0.274273,0.274665,0.274665,0
2006-11-23,0.274461,0.288126,0.274461,0.275043,0.275043,0
2006-11-24,0.275588,0.287216,0.274688,0.275179,0.275179,0
2006-11-27,0.276748,0.288326,0.274937,0.275270,0.275270,0
2006-11-28,0.275285,0.287762,0.274514,0.275718,0.275718,0
2006-11-29,0.275672,0.287994,0.275475,0.275740,0.275740,0
2006-11-30,0.275756,0.288085,0.275740,0.276327,0.276327,0
2006-12-01,0.276487,0.290242,0.276304,0.278909,0.278909,0
2006-12-04,0.279158,0.292629,0.278606,0.279018,0.279018,0
2006-12-05,0.278995,0.291384,0.278761,0.281112,0.281112,0
2006-12-06,0.281152,0.293876,0.281088,0.281452,0.281452,0
2006-12-07,0.281436,0.294768,0.281436,0.282151,0.282151,0
2006-12-08,0.282175,0.294023,0.281334,0.285755,0.285755,0
2006-12-11,0.281286,0.292586,0.280859,0.281833,0.281833,0
2006-12-12,0.281809,0.283873,0.281730,0.283752,0.283752,0
2006-12-13,0.283785,0.283833,0.281889,0.282326,0.282326,0
2006-12-14,0.282302,0.282526,0.281532,0.281841,0.281841,0
2006-12-15,0.281762,0.282247,0.281057,0.281777,0.281777,0
2006-12-18,0.281508,0.282127,0.281294,0.282095,0.282095,0
2006-12-19,0.282064,0.282151,0.278979,0.279994,0.279994,0
2006-12-20,0.280010,0.282566,0.279994,0.282350,0.282350,0
2006-12-21,0.282358,0.283447,0.281944,0.283102,0.283102,0
2006-12-22,0.283038,0.283399,0.282598,0.283046,0.283046,0
2006-12-25,0.294187,0.294187,0.282414,0.283062,0.283062,0
2006-12-26,0.283046,0.293539,0.282143,0.293539,0.293539,0
2006-12-27,0.293651,0.294499,0.282646,0.283190,0.283190,0
2006-12-28,0.283174,0.283648,0.282813,0.282941,0.282941,0
2006-12-29,0.282949,0.284333,0.282781,0.283415,0.283415,0
2007-01-01,0.296419,0.296419,0.282957,0.283841,0.283841,0
2007-01-02,0.283841,0.284341,0.283038,0.283118,0.283118,0
2007-01-03,0.283134,0.285185,0.283118,0.284860,0.284860,0
2007-01-04,0.284860,0.285046,0.283728,0.283922,0.283922,0
2007-01-05,0.283913,0.285144,0.283423,0.284325,0.284325,0
2007-01-08,0.295753,0.295841,0.284438,0.284998,0.284998,0
2007-01-09,0.285014,0.285641,0.284900,0.285242,0.285242,0
2007-01-10,0.285201,0.285201,0.284333,0.284519,0.284519,0
2007-01-11,0.284527,0.285087,0.283913,0.284107,0.284107,0
2007-01-12,0.284107,0.284941,0.283793,0.284649,0.284649,0
2007-01-15,0.298231,0.298490,0.285209,0.285356,0.285356,0
2007-01-16,0.285323,0.286041,0.285103,0.285739,0.285739,0
2007-01-17,0.285690,0.286115,0.285299,0.285502,0.285502,0
2007-01-18,0.285486,0.286377,0.285429,0.286246,0.286246,0
2007-01-19,0.286205,0.287092,0.285600,0.285894,0.285894,0
2007-01-22,0.285820,0.286115,0.285445,0.285543,0.285543,0
2007-01-23,0.285567,0.286041,0.285225,0.285641,0.285641,0
2007-01-24,0.285706,0.286123,0.285510,0.285755,0.285755,0
2007-01-25,0.285788,0.286082,0.284455,0.284908,0.284908,0
2007-01-26,0.284835,0.286246,0.284503,0.286139,0.286139,0
2007-01-29,0.298445,0.298445,0.285380,0.285943,0.285943,0
2007-01-30,0.285943,0.286098,0.285551,0.285910,0.285910,0
2007-01-31,0.285894,0.286673,0.285445,0.286320,0.286320,0
2007-02-01,0.286328,0.286722,0.285690,0.285690,0.285690,0
2007-02-02,0.285698,0.286082,0.285641,0.285853,0.285853,0
2007-02-05,0.285845,0.286098,0.285233,0.285788,0.285788,0
2007-02-06,0.285804,0.286714,0.285429,0.286492,0.286492,0
2007-02-07,0.286541,0.286697,0.286049,0.286434,0.286434,0
2007-02-08,0.286484,0.286697,0.286107,0.286344,0.286344,0
2007-02-09,0.286369,0.286656,0.286221,0.286352,0.286352,0
2007-02-12,0.286697,0.286862,0.286221,0.286303,0.286303,0
2007-02-13,0.286336,0.286500,0.285608,0.285992,0.285992,0
2007-02-14,0.286017,0.286369,0.285829,0.286279,0.286279,0
2007-02-15,0.286262,0.286574,0.285935,0.286049,0.286049,0
2007-02-16,0.286017,0.286738,0.285935,0.286418,0.286418,0
2007-02-19,0.299877,0.299985,0.286336,0.286467,0.286467,0
2007-02-20,0.286533,0.287266,0.286328,0.286705,0.286705,0
2007-02-21,0.286673,0.286763,0.286246,0.286623,0.286623,0
2007-02-22,0.286656,0.286697,0.285919,0.285968,0.285968,0
2007-02-23,0.285976,0.286714,0.285820,0.286459,0.286459,0
2007-02-26,0.300237,0.300445,0.286467,0.287290,0.287290,0
2007-02-27,0.287323,0.287414,0.285861,0.285902,0.285902,0
2007-02-28,0.285861,0.299769,0.285274,0.285543,0.285543,0
2007-03-01,0.285543,0.285837,0.285095,0.285136,0.285136,0
2007-03-02,0.285185,0.297407,0.284641,0.284876,0.284876,0
2007-03-05,0.285364,0.298784,0.284147,0.284269,0.284269,0
2007-03-06,0.284212,0.285445,0.284188,0.285404,0.285404,0
2007-03-07,0.285429,0.285706,0.284779,0.285584,0.285584,0
2007-03-08,0.285576,0.285657,0.284835,0.285518,0.285518,0
2007-03-09,0.285437,0.285976,0.285250,0.285502,0.285502,0
2007-03-12,0.285714,0.286180,0.285404,0.285951,0.285951,0
2007-03-13,0.285886,0.286025,0.284754,0.284795,0.284795,0
2007-03-14,0.284827,0.285307,0.284544,0.284925,0.284925,0
2007-03-15,0.284941,0.285878,0.284625,0.285878,0.285878,0
2007-03-16,0.285919,0.286533,0.284738,0.285111,0.285111,0
2007-03-19,0.285144,0.286123,0.284746,0.285829,0.285829,0
2007-03-20,0.285861,0.286574,0.285217,0.286402,0.286402,0
2007-03-21,0.286328,0.290284,0.286295,0.290048,0.290048,0
2007-03-22,0.290099,0.290124,0.288143,0.288559,0.288559,0
2007-03-23,0.288567,0.289729,0.288276,0.289444,0.289444,0
2007-03-26,0.297761,0.298036,0.289578,0.289712,0.289712,0
2007-03-27,0.289654,0.290360,0.289536,0.290048,0.290048,0
2007-03-28,0.290006,0.290015,0.288559,0.288609,0.288609,0
2007-03-29,0.288609,0.289956,0.288426,0.289528,0.289528,0
2007-03-30,0.289561,0.289855,0.288951,0.289067,0.289067,0
2007-04-02,0.289042,0.289771,0.288600,0.289093,0.289093,0
2007-04-03,0.289093,0.289477,0.288259,0.288267,0.288267,0
2007-04-04,0.288334,0.289729,0.288226,0.289570,0.289570,0
2007-04-05,0.289528,0.290318,0.289394,0.290015,0.290015,0
2007-04-06,0.290023,0.290192,0.288625,0.289369,0.289369,0
2007-04-09,0.288759,0.290276,0.288126,0.288384,0.288384,0
2007-04-10,0.288376,0.290529,0.288284,0.290040,0.290040,0
2007-04-11,0.290057,0.290444,0.289452,0.289998,0.289998,0
2007-04-12,0.289998,0.290655,0.289830,0.290402,0.290402,0
2007-04-13,0.290436,0.291180,0.290284,0.290706,0.290706,0
2007-04-16,0.291937,0.304377,0.290234,0.290242,0.290242,0
2007-04-17,0.290242,0.291588,0.290225,0.291290,0.291290,0
2007-04-18,0.291282,0.292646,0.291240,0.292646,0.292646,0
2007-04-19,0.292697,0.292791,0.291588,0.292269,0.292269,0
2007-04-20,0.292269,0.292740,0.291979,0.292116,0.292116,0
2007-04-23,0.292466,0.292697,0.292073,0.292398,0.292398,0
2007-04-24,0.292423,0.292826,0.291698,0.292603,0.292603,0
2007-04-25,0.292612,0.292749,0.292278,0.292312,0.292312,0
2007-04-26,0.292278,0.292929,0.292278,0.292475,0.292475,0
2007-04-27,0.292517,0.293290,0.292321,0.293118,0.293118,0
2007-04-30,0.305455,0.305698,0.291988,0.292184,0.292184,0
2007-05-01,0.292201,0.305120,0.290960,0.304952,0.304952,0
2007-05-02,0.304962,0.305111,0.292030,0.292116,0.292116,0
2007-05-03,0.292133,0.292826,0.292090,0.292269,0.292269,0
2007-05-04,0.292210,0.292869,0.291860,0.292466,0.292466,0
2007-05-07,0.292680,0.293384,0.292517,0.292560,0.292560,0
2007-05-08,0.292517,0.293988,0.292458,0.293772,0.293772,0
2007-05-09,0.293781,0.294351,0.293401,0.293488,0.293488,0
2007-05-10,0.293488,0.294421,0.293186,0.293479,0.293479,0
2007-05-11,0.293444,0.293945,0.293126,0.293436,0.293436,0
2007-05-14,0.293755,0.294464,0.293738,0.294074,0.294074,0
2007-05-15,0.294083,0.306748,0.293738,0.293858,0.293858,0
2007-05-16,0.293832,0.294525,0.293738,0.294178,0.294178,0
2007-05-17,0.294187,0.305008,0.293281,0.304952,0.304952,0
2007-05-18,0.304952,0.305008,0.294005,0.294161,0.294161,0
2007-05-21,0.294403,0.308804,0.294187,0.308699,0.308699,0
2007-05-22,0.308737,0.308775,0.294933,0.295142,0.295142,0
2007-05-23,0.295116,0.295639,0.294499,0.294629,0.294629,0
2007-05-24,0.294629,0.295814,0.294447,0.295168,0.295168,0
2007-05-25,0.295168,0.295639,0.294829,0.294985,0.294985,0
2007-05-28,0.295029,0.300779,0.294950,0.300725,0.300725,0
2007-05-29,0.300716,0.300815,0.293927,0.293936,0.293936,0
2007-05-30,0.293893,0.294551,0.293531,0.294403,0.294403,0
2007-05-31,0.294386,0.294768,0.293910,0.294369,0.294369,0
2007-06-01,0.294369,0.294681,0.293858,0.294334,0.294334,0
2007-06-04,0.299563,0.299814,0.294377,0.294698,0.294698,0
2007-06-05,0.294681,0.295003,0.293229,0.293660,0.293660,0
2007-06-06,0.293634,0.294031,0.292449,0.292552,0.292552,0
2007-06-07,0.292654,0.292920,0.291435,0.291486,0.291486,0
2007-06-08,0.291511,0.291528,0.288376,0.288692,0.288692,0
2007-06-11,0.288759,0.289394,0.287679,0.288359,0.288359,0
2007-06-12,0.288326,0.290951,0.288276,0.290048,0.290048,0
2007-06-13,0.290040,0.290133,0.287786,0.288234,0.288234,0
2007-06-14,0.288226,0.289143,0.288126,0.288784,0.288784,0
2007-06-15,0.288750,0.289981,0.288709,0.289645,0.289645,0
2007-06-18,0.289721,0.292680,0.289712,0.292620,0.292620,0
2007-06-19,0.292612,0.292912,0.290276,0.291189,0.291189,0
2007-06-20,0.291197,0.292355,0.291087,0.291087,0.291087,0
2007-06-21,0.291053,0.291189,0.289293,0.289410,0.289410,0
2007-06-22,0.289452,0.290444,0.288767,0.290394,0.290394,0
2007-06-25,0.295482,0.295648,0.288609,0.289026,0.289026,0
2007-06-26,0.288984,0.289051,0.287381,0.287381,0.287381,0
2007-06-27,0.287373,0.287894,0.286755,0.287704,0.287704,0
2007-06-28,0.287704,0.289268,0.287662,0.288168,0.288168,0
2007-06-29,0.288168,0.290377,0.287869,0.290082,0.290082,0
2007-07-02,0.290242,0.291758,0.289973,0.291418,0.291418,0
2007-07-03,0.291384,0.291384,0.290006,0.290192,0.290192,0
2007-07-04,0.290192,0.291206,0.289788,0.290133,0.290133,0
2007-07-05,0.290183,0.290613,0.289067,0.290318,0.290318,0
2007-07-06,0.290293,0.290571,0.289763,0.290074,0.290074,0
2007-07-09,0.295674,0.295718,0.290529,0.290748,0.290748,0
2007-07-10,0.290748,0.292176,0.290293,0.291800,0.291800,0
2007-07-11,0.291800,0.291800,0.289519,0.289796,0.289796,0
2007-07-12,0.289796,0.290352,0.289477,0.290175,0.290175,0
2007-07-13,0.290133,0.290951,0.289948,0.290326,0.290326,0
2007-07-16,0.295299,0.295692,0.290116,0.290563,0.290563,0
2007-07-17,0.290546,0.290867,0.290217,0.290546,0.290546,0
2007-07-18,0.290546,0.296490,0.289452,0.289805,0.289805,0
2007-07-19,0.289847,0.291418,0.289519,0.290799,0.290799,0
2007-07-20,0.290841,0.293772,0.290706,0.293376,0.293376,0
2007-07-23,0.293427,0.294074,0.291800,0.293221,0.293221,0
2007-07-24,0.293204,0.294681,0.293169,0.294135,0.294135,0
2007-07-25,0.294178,0.294377,0.291792,0.292500,0.292500,0
2007-07-26,0.292526,0.292646,0.290833,0.291324,0.291324,0
2007-07-27,0.291240,0.296578,0.288426,0.288967,0.288967,0
2007-07-30,0.293643,0.293953,0.288284,0.289595,0.289595,0
2007-07-31,0.289586,0.290276,0.288825,0.288825,0.288825,0
2007-08-01,0.288784,0.288900,0.287497,0.287969,0.287969,0
2007-08-02,0.287952,0.293186,0.287497,0.288617,0.288617,0
2007-08-03,0.288650,0.294066,0.288492,0.288976,0.288976,0
2007-08-06,0.289645,0.289889,0.288018,0.288767,0.288767,0
2007-08-07,0.288767,0.293738,0.288342,0.288450,0.288450,0
2007-08-08,0.288409,0.289897,0.288409,0.289369,0.289369,0
2007-08-09,0.289360,0.290065,0.287737,0.287753,0.287753,0
2007-08-10,0.287728,0.288642,0.287389,0.287737,0.287737,0
2007-08-13,0.287795,0.288267,0.287497,0.287613,0.287613,0
2007-08-14,0.287637,0.288101,0.286525,0.286590,0.286590,0
2007-08-15,0.286541,0.287604,0.285584,0.285673,0.285673,0
2007-08-16,0.285714,0.286123,0.284843,0.285837,0.285837,0
2007-08-17,0.285878,0.286017,0.283930,0.284649,0.284649,0
2007-08-20,0.290133,0.290444,0.285763,0.286886,0.286886,0
2007-08-21,0.286862,0.287125,0.285518,0.285518,0.285518,0
2007-08-22,0.285486,0.287853,0.285429,0.287571,0.287571,0
2007-08-23,0.287579,0.288226,0.287167,0.287167,0.287167,0
2007-08-24,0.287167,0.287770,0.286451,0.287348,0.287348,0
2007-08-27,0.287555,0.287935,0.286985,0.286985,0.286985,0
2007-08-28,0.287002,0.287480,0.285714,0.285714,0.285714,0
2007-08-29,0.285755,0.286328,0.284998,0.285600,0.285600,0
2007-08-30,0.285567,0.285796,0.284957,0.285396,0.285396,0
2007-08-31,0.285437,0.286049,0.285356,0.285714,0.285714,0
2007-09-03,0.285551,0.286369,0.285388,0.285714,0.285714,0
2007-09-04,0.285673,0.285919,0.285038,0.285404,0.285404,0
2007-09-05,0.285372,0.285600,0.284552,0.284787,0.284787,0
2007-09-06,0.284787,0.285853,0.284568,0.285527,0.285527,0
2007-09-07,0.285502,0.286041,0.284876,0.285518,0.285518,0
2007-09-10,null,null,null,null,null,null
2007-09-11,0.285128,0.285128,0.284357,0.284714,0.284714,0
2007-09-12,0.284625,0.287117,0.284455,0.286352,0.286352,0
2007-09-13,0.286385,0.287977,0.285976,0.287274,0.287274,0
2007-09-14,0.287381,0.288110,0.287167,0.287886,0.287886,0
2007-09-17,0.287687,0.288010,0.286664,0.286829,0.286829,0
2007-09-18,0.286812,0.289193,0.286410,0.289026,0.289026,0
2007-09-19,0.289026,0.291206,0.288700,0.289905,0.289905,0
2007-09-20,0.289922,0.290782,0.289637,0.289998,0.289998,0
2007-09-21,0.289914,0.290968,0.289729,0.290748,0.290748,0
2007-09-24,0.295963,0.296525,0.291290,0.291511,0.291511,0
2007-09-25,0.291528,0.291775,0.290689,0.291554,0.291554,0
2007-09-26,0.291511,0.292440,0.291231,0.292073,0.292073,0
2007-09-27,0.292056,0.293212,0.291954,0.292989,0.292989,0
2007-09-28,0.292997,0.294707,0.292509,0.294455,0.294455,0
2007-10-01,0.294594,0.295465,0.294369,0.294768,0.294768,0
2007-10-02,0.294768,0.294837,0.293272,0.293556,0.293556,0
2007-10-03,0.293565,0.297522,0.292176,0.297522,0.297522,0
2007-10-04,0.297522,0.297522,0.292005,0.293522,0.293522,0
2007-10-05,0.293531,0.294464,0.293453,0.293703,0.293703,0
2007-10-08,0.294005,0.295902,0.293694,0.294733,0.294733,0
2007-10-09,0.294698,0.294985,0.293669,0.294837,0.294837,0
2007-10-10,0.294837,0.296956,0.294646,0.296130,0.296130,0
2007-10-11,0.296121,0.297663,0.296068,0.296806,0.296806,0
2007-10-12,0.296806,0.297309,0.296375,0.297309,0.297309,0
2007-10-15,0.301495,0.301732,0.296525,0.296692,0.296692,0
2007-10-16,0.296657,0.296842,0.295194,0.295954,0.295954,0
2007-10-17,0.295972,0.296692,0.294907,0.296534,0.296534,0
2007-10-18,0.296534,0.297575,0.296182,0.297301,0.297301,0
2007-10-19,0.297327,0.298909,0.297027,0.298552,0.298552,0
2007-10-22,0.299285,0.299625,0.296279,0.297371,0.297371,0
2007-10-23,0.297327,0.297867,0.296191,0.296753,0.296753,0
2007-10-24,0.296727,0.297283,0.296305,0.297133,0.297133,0
2007-10-25,0.297133,0.298918,0.296912,0.298748,0.298748,0
2007-10-26,0.298704,0.299356,0.298490,0.299070,0.299070,0
2007-10-29,0.299356,0.299985,0.299276,0.299697,0.299697,0
2007-10-30,0.299697,0.299715,0.297177,0.299428,0.299428,0
2007-10-31,0.299410,0.300752,0.299312,0.300246,0.300246,0
2007-11-01,0.300201,0.300797,0.299428,0.299590,0.299590,0
2007-11-02,0.299679,0.300147,0.298294,0.298846,0.298846,0
2007-11-05,0.299213,0.299312,0.298009,0.298891,0.298891,0
2007-11-06,0.298882,0.300093,0.298721,0.299940,0.299940,0
2007-11-07,0.299895,0.301869,0.299455,0.299500,0.299500,0
2007-11-08,0.299509,0.300707,0.299509,0.300129,0.300129,0
2007-11-09,0.300147,0.301887,0.300147,0.301659,0.301659,0
2007-11-12,0.301341,0.301341,0.299338,0.300517,0.300517,0
2007-11-13,0.299347,0.300680,0.297938,0.299088,0.299088,0
2007-11-14,0.299115,0.300138,0.298356,0.298632,0.298632,0
2007-11-15,0.298686,0.299285,0.296156,0.296314,0.296314,0
2007-11-16,0.296340,0.296692,0.295578,0.295578,0.295578,0
2007-11-19,0.296252,0.297089,0.296059,0.296859,0.296859,0
2007-11-20,0.296789,0.298739,0.296182,0.298418,0.298418,0
2007-11-21,0.298401,0.298721,0.295683,0.296305,0.296305,0
2007-11-22,0.296305,0.296613,0.295377,0.295849,0.295849,0
2007-11-23,0.295841,0.297974,0.295823,0.297150,0.297150,0
2007-11-26,null,null,null,null,null,null
2007-11-27,0.298267,0.298436,0.296121,0.296630,0.296630,0
2007-11-28,0.296683,0.297947,0.295692,0.297601,0.297601,0
2007-11-29,0.297654,0.297654,0.296165,0.296560,0.296560,0
2007-11-30,0.296560,0.298329,0.296103,0.297539,0.297539,0
2007-12-03,0.296815,0.298730,0.296481,0.298320,0.298320,0
2007-12-04,0.298356,0.299670,0.297903,0.299455,0.299455,0
2007-12-05,0.299428,0.299625,0.297796,0.297858,0.297858,0
2007-12-06,0.297850,0.299536,0.297451,0.299115,0.299115,0
2007-12-07,0.299043,0.301459,0.298018,0.300472,0.300472,0
2007-12-10,0.300454,0.301887,0.300174,0.301332,0.301332,0
2007-12-11,0.301368,0.302572,0.300571,0.301023,0.301023,0
2007-12-12,0.300969,0.302179,0.300779,0.301787,0.301787,0
2007-12-13,0.301705,0.303095,0.301686,0.302847,0.302847,0
2007-12-14,0.302801,0.306054,0.301023,0.301432,0.301432,0
2007-12-17,0.301105,0.301768,0.299043,0.300391,0.300391,0
2007-12-18,0.300391,0.300463,0.298303,0.298864,0.298864,0
2007-12-19,0.298838,0.299464,0.298160,0.299303,0.299303,0
2007-12-20,0.299303,0.303242,0.297974,0.298267,0.298267,0
2007-12-21,0.298267,0.299446,0.298258,0.299249,0.299249,0
2007-12-24,0.299133,0.304025,0.298998,0.304025,0.304025,0
2007-12-25,0.304007,0.304414,0.299392,0.299437,0.299437,0
