Date,Open,High,Low,Close,Adj Close,Volume
2010-09-02,0.253543,0.253994,0.253145,0.253505,0.253505,0
2010-09-03,0.253537,0.253891,0.253293,0.253537,0.253537,0
2010-09-06,0.258485,0.258726,0.253331,0.258478,0.258478,0
2010-09-07,0.253318,0.253884,0.251781,0.253318,0.253318,0
2010-09-08,0.252857,0.254693,0.252857,0.252876,0.252876,0
2010-09-09,0.253756,0.253942,0.252953,0.253743,0.253743,0
2010-09-10,0.253306,0.253884,0.252455,0.253376,0.253376,0
2010-09-13,0.253440,0.255213,0.253395,0.253447,0.253447,0
2010-09-14,0.253286,0.253904,0.252793,0.253254,0.253254,0
2010-09-15,0.253011,0.253749,0.252366,0.253024,0.253024,0
2010-09-16,0.253543,0.253794,0.252819,0.253569,0.253569,0
2010-09-17,0.253395,0.254764,0.253107,0.253511,0.253511,0
2010-09-20,0.253434,0.254252,0.253203,0.253466,0.253466,0
2010-09-21,0.253177,0.253788,0.252972,0.253139,0.253139,0
2010-09-22,0.255571,0.256680,0.253126,0.255624,0.255624,0
2010-09-23,0.253376,0.253730,0.253165,0.253389,0.253389,0
2010-09-24,0.252678,0.253505,0.252175,0.252742,0.252742,0
2010-09-27,0.252992,0.253120,0.252404,0.252940,0.252940,0
2010-09-28,0.252099,0.252704,0.251781,0.252105,0.252105,0
2010-09-29,0.251661,0.252334,0.251598,0.251667,0.251667,0
2010-09-30,0.252003,0.252947,0.251042,0.252003,0.252003,0
2010-10-01,0.253158,0.253962,0.252493,0.253145,0.253145,0
2010-10-04,0.253036,0.253171,0.252449,0.253043,0.253043,0
2010-10-05,0.252372,0.253017,0.251699,0.252334,0.252334,0
2010-10-06,0.252787,0.253197,0.252602,0.252793,0.252793,0
2010-10-07,0.252761,0.253017,0.252321,0.252691,0.252691,0
2010-10-08,0.252774,0.253434,0.252398,0.252761,0.252761,0
2010-10-11,0.258091,0.258598,0.252710,0.258025,0.258025,0
2010-10-12,0.255389,0.255408,0.252717,0.255408,0.255408,0
2010-10-13,0.254291,0.255389,0.252915,0.254291,0.254291,0
2010-10-14,0.253383,0.255630,0.253068,0.253338,0.253338,0
2010-10-15,0.253402,0.255363,0.252334,0.253473,0.253473,0
2010-10-18,0.254829,0.255057,0.252896,0.254842,0.254842,0
2010-10-19,0.252277,0.253479,0.251604,0.252251,0.252251,0
2010-10-20,0.251440,0.253261,0.250721,0.251307,0.251307,0
2010-10-21,0.252979,0.253267,0.251389,0.253030,0.253030,0
2010-10-22,0.251743,0.253145,0.251282,0.251743,0.251743,0
2010-10-25,0.253653,0.255885,0.252857,0.253723,0.253723,0
2010-10-26,0.251813,0.253293,0.251553,0.252213,0.252213,0
2010-10-27,0.252896,0.253312,0.251934,0.252845,0.252845,0
2010-10-28,0.252896,0.253878,0.252532,0.252972,0.252972,0
2010-10-29,0.252896,0.253878,0.251991,0.252972,0.252972,0
2010-11-01,0.253171,0.255063,0.252710,0.254395,0.254395,0
2010-11-02,0.253338,0.253897,0.252666,0.253344,0.253344,0
2010-11-03,0.252672,0.253056,0.252003,0.252691,0.252691,0
2010-11-04,0.254732,0.254926,0.252857,0.254712,0.254712,0
2010-11-05,0.253107,0.253171,0.252360,0.253145,0.253145,0
2010-11-08,0.253550,0.253608,0.250777,0.253550,0.253550,0
2010-11-09,0.251572,0.252896,0.251307,0.251661,0.251661,0
2010-11-10,0.250947,0.252934,0.250394,0.250954,0.250954,0
2010-11-11,0.253550,0.254427,0.252468,0.253653,0.253653,0
2010-11-12,0.251870,0.252947,0.251477,0.251908,0.251908,0
2010-11-15,0.252551,0.253575,0.251927,0.252602,0.252602,0
2010-11-16,0.251515,0.252979,0.251332,0.251515,0.251515,0
2010-11-17,0.251490,0.252334,0.251061,0.251452,0.251452,0
2010-11-18,0.251553,0.252634,0.251465,0.251610,0.251610,0
2010-11-19,0.252723,0.253190,0.251794,0.252691,0.252691,0
2010-11-22,0.253563,0.253988,0.251826,0.253511,0.253511,0
2010-11-23,0.251870,0.252258,0.250589,0.251934,0.251934,0
2010-11-24,0.251997,0.252576,0.251617,0.251978,0.251978,0
2010-11-25,0.251826,0.252131,0.250884,0.251876,0.251876,0
2010-11-26,0.252270,0.252423,0.250973,0.252245,0.252245,0
2010-11-29,0.251769,0.251857,0.250639,0.251661,0.251661,0
2010-11-30,0.251579,0.252461,0.251111,0.251471,0.251471,0
2010-12-01,0.250419,0.251256,0.250056,0.250438,0.250438,0
2010-12-02,0.250583,0.251724,0.250050,0.250733,0.250733,0
2010-12-03,0.251282,0.251800,0.250872,0.251206,0.251206,0
2010-12-06,0.252576,0.252576,0.250991,0.252474,0.252474,0
2010-12-07,0.252010,0.253184,0.251282,0.251984,0.251984,0
2010-12-08,0.250376,0.251965,0.249464,0.250181,0.250181,0
2010-12-09,0.251972,0.253363,0.251168,0.251991,0.251991,0
2010-12-10,0.252564,0.253139,0.251515,0.252583,0.252583,0
2010-12-13,0.250973,0.252067,0.250652,0.250928,0.250928,0
2010-12-14,0.252124,0.252544,0.251724,0.252118,0.252118,0
2010-12-15,0.251225,0.252143,0.250006,0.251225,0.251225,0
2010-12-16,0.250288,0.252131,0.250013,0.250300,0.250300,0
2010-12-17,0.252423,0.253988,0.251522,0.252379,0.252379,0
2010-12-20,0.253351,0.253723,0.251617,0.253376,0.253376,0
2010-12-21,0.251756,0.253197,0.251553,0.251743,0.251743,0
2010-12-22,0.251143,0.252226,0.251143,0.251067,0.251067,0
2010-12-23,0.252340,0.252832,0.251509,0.252353,0.252353,0
2010-12-24,0.252022,0.255977,0.251762,0.251851,0.251851,0
2010-12-27,0.254939,0.256239,0.251870,0.254965,0.254965,0
2010-12-28,0.252845,0.254059,0.251807,0.252819,0.252819,0
2010-12-29,0.250576,0.251553,0.250570,0.250564,0.250564,0
2010-12-30,0.252175,0.252845,0.251440,0.252194,0.252194,0
2010-12-31,0.252340,0.256180,0.252118,0.252366,0.252366,0
2011-01-03,0.253440,0.253440,0.251458,0.253376,0.253376,0
2011-01-04,0.251699,0.252156,0.251048,0.251642,0.251642,0
2011-01-05,0.252181,0.252296,0.250954,0.252073,0.252073,0
2011-01-06,0.251883,0.252181,0.251313,0.251800,0.251800,0
2011-01-07,0.251275,0.252404,0.251206,0.251168,0.251168,0
2011-01-10,0.250922,0.251743,0.250765,0.250897,0.250897,0
2011-01-11,0.252099,0.252634,0.251187,0.252175,0.252175,0
2011-01-12,0.256088,0.256733,0.251566,0.256029,0.256029,0
2011-01-13,0.252928,0.253068,0.251591,0.252915,0.252915,0
2011-01-14,0.251750,0.252124,0.251244,0.251775,0.251775,0
2011-01-17,0.255840,0.255840,0.251427,0.255892,0.255892,0
2011-01-18,0.251421,0.252544,0.250853,0.251338,0.251338,0
2011-01-19,0.250966,0.252960,0.250966,0.250973,0.250973,0
2011-01-20,0.250432,0.251610,0.249956,0.250350,0.250350,0
2011-01-21,0.254343,0.256095,0.251187,0.254427,0.254427,0
2011-01-24,0.257030,0.257142,0.251017,0.257043,0.257043,0
2011-01-25,0.251092,0.251775,0.250821,0.251054,0.251054,0
2011-01-26,0.251724,0.251934,0.250683,0.251636,0.251636,0
2011-01-27,0.254719,0.254810,0.250652,0.254732,0.254732,0
2011-01-28,0.251357,0.251737,0.250250,0.251345,0.251345,0
2011-01-31,0.249669,0.250601,0.249594,0.249650,0.249650,0
2011-02-01,0.250119,0.250658,0.249352,0.250063,0.250063,0
2011-02-02,0.250081,0.250715,0.249501,0.250156,0.250156,0
2011-02-03,0.250451,0.250451,0.249041,0.250438,0.250438,0
2011-02-04,0.249029,0.249813,0.248923,0.248985,0.248985,0
2011-02-07,0.249122,0.250000,0.248936,0.249072,0.249072,0
2011-02-08,0.253723,0.254719,0.248762,0.253723,0.253723,0
2011-02-09,0.248065,0.249445,0.247856,0.248102,0.248102,0
2011-02-10,0.249756,0.249919,0.248936,0.249781,0.249781,0
2011-02-11,0.248497,0.249426,0.247543,0.248441,0.248441,0
2011-02-14,0.248806,0.249476,0.248620,0.248775,0.248775,0
2011-02-15,0.248707,0.249532,0.248503,0.248639,0.248639,0
2011-02-16,0.248694,0.249532,0.248558,0.248775,0.248775,0
2011-02-17,0.249265,0.249806,0.248472,0.249209,0.249209,0
2011-02-18,0.248930,0.248967,0.248404,0.248954,0.248954,0
2011-02-21,0.249439,0.249439,0.248633,0.249464,0.249464,0
2011-02-22,0.248855,0.248905,0.246853,0.248855,0.248855,0
2011-02-23,0.248694,0.249682,0.248336,0.248738,0.248738,0
2011-02-24,0.248577,0.249004,0.248305,0.248608,0.248608,0
2011-02-25,0.249196,0.249457,0.248010,0.249153,0.249153,0
2011-02-28,0.248114,0.248886,0.247721,0.248120,0.248120,0
2011-03-01,0.248824,0.248911,0.248164,0.248750,0.248750,0
2011-03-02,0.247488,0.248503,0.247109,0.247543,0.247543,0
2011-03-03,0.248385,0.248521,0.248040,0.248367,0.248367,0
2011-03-04,0.248639,0.248719,0.248194,0.248571,0.248571,0
2011-03-07,0.248546,0.248676,0.248120,0.248565,0.248565,0
2011-03-08,0.248299,0.248762,0.248201,0.248318,0.248318,0
2011-03-09,0.248305,0.248762,0.248040,0.248336,0.248336,0
2011-03-10,0.248521,0.248892,0.247838,0.248546,0.248546,0
2011-03-11,0.247954,0.248441,0.247918,0.247924,0.247924,0
2011-03-14,0.249576,0.249856,0.248293,0.249675,0.249675,0
2011-03-15,0.248453,0.248639,0.246840,0.248447,0.248447,0
2011-03-16,0.248262,0.248274,0.247721,0.248299,0.248299,0
2011-03-17,0.247335,0.248355,0.247109,0.247243,0.247243,0
2011-03-18,0.247746,0.249023,0.247182,0.248084,0.248084,0
2011-03-21,0.247764,0.248157,0.247549,0.247789,0.247789,0
2011-03-22,0.248268,0.248682,0.246621,0.248219,0.248219,0
2011-03-23,0.246968,0.248096,0.246640,0.246883,0.246883,0
2011-03-24,0.247317,0.247789,0.246494,0.247323,0.247323,0
2011-03-25,0.247372,0.247795,0.247280,0.247384,0.247384,0
2011-03-28,0.248497,0.249271,0.247378,0.248509,0.248509,0
2011-03-29,0.247023,0.247813,0.246871,0.246999,0.246999,0
2011-03-30,0.247746,0.248028,0.247078,0.247764,0.247764,0
2011-03-31,0.247696,0.248379,0.246840,0.247647,0.247647,0
2011-04-01,0.246554,0.246975,0.246494,0.246542,0.246542,0
2011-04-04,0.247042,0.247789,0.246713,0.247042,0.247042,0
2011-04-05,0.247005,0.249994,0.246421,0.246968,0.246968,0
2011-04-06,0.246914,0.247911,0.246792,0.246920,0.246920,0
2011-04-07,0.246895,0.247139,0.245966,0.246914,0.246914,0
2011-04-08,0.247097,0.248892,0.246938,0.247115,0.247115,0
2011-04-11,0.247574,0.247954,0.246938,0.247592,0.247592,0
2011-04-12,0.246822,0.247304,0.245900,0.246859,0.246859,0
2011-04-13,0.247555,0.247905,0.246646,0.247586,0.247586,0
2011-04-14,0.246336,0.247464,0.245791,0.246318,0.246318,0
2011-04-15,null,null,null,null,null,null
2011-04-18,0.245465,0.246269,0.244421,0.245417,0.245417,0
2011-04-19,0.245839,0.246263,0.245561,0.245912,0.245912,0
2011-04-20,0.245990,0.247182,0.245278,0.245972,0.245972,0
2011-04-21,0.245333,0.247109,0.245230,0.245327,0.245327,0
2011-04-22,0.244966,0.245592,0.244726,0.245014,0.245014,0
2011-04-25,0.245056,0.246208,0.244565,0.245038,0.245038,0
2011-04-26,0.245561,0.248324,0.244004,0.245405,0.245405,0
2011-04-27,0.246293,0.246609,0.244978,0.246245,0.246245,0
2011-04-28,0.247115,0.248787,0.244816,0.247133,0.247133,0
2011-04-29,0.246002,0.246087,0.245116,0.245996,0.245996,0
2011-05-02,0.244966,0.245954,0.244343,0.244744,0.244744,0
2011-05-03,0.244493,0.245435,0.243635,0.244493,0.244493,0
2011-05-04,0.244714,0.245628,0.243778,0.244678,0.244678,0
2011-05-05,0.244900,0.245718,0.244547,0.244912,0.244912,0
2011-05-06,0.244505,0.245543,0.244385,0.244529,0.244529,0
2011-05-09,0.242707,0.246348,0.242701,0.242665,0.242665,0
2011-05-10,0.246451,0.246451,0.244738,0.246463,0.246463,0
2011-05-11,0.246184,0.246330,0.245092,0.246069,0.246069,0
2011-05-12,0.244260,0.245236,0.243938,0.244284,0.244284,0
2011-05-13,0.245158,0.245568,0.244320,0.245200,0.245200,0
2011-05-16,0.244105,0.245357,0.243671,0.244123,0.244123,0
2011-05-17,0.244016,0.245315,0.243558,0.243980,0.243980,0
2011-05-18,0.249520,0.249850,0.244810,0.249545,0.249545,0
2011-05-19,0.244654,0.245489,0.244600,0.244571,0.244571,0
2011-05-20,0.246021,0.246372,0.244774,0.246057,0.246057,0
2011-05-23,0.243742,0.245164,0.242937,0.243694,0.243694,0
2011-05-24,0.245218,0.245978,0.244684,0.245242,0.245242,0
2011-05-25,0.244762,0.245074,0.243333,0.244768,0.244768,0
2011-05-26,0.244642,0.246299,0.244391,0.244660,0.244660,0
2011-05-27,0.245658,0.248182,0.244834,0.245688,0.245688,0
2011-05-30,0.245074,0.245248,0.244499,0.245092,0.245092,0
2011-05-31,0.245815,0.247194,0.244672,0.245706,0.245706,0
2011-06-01,0.245724,0.245942,0.244618,0.245676,0.245676,0
2011-06-02,0.243309,0.245272,0.242984,0.243279,0.243279,0
2011-06-03,0.245815,0.246233,0.244493,0.245803,0.245803,0
2011-06-06,0.245519,0.250564,0.244505,0.245525,0.245525,0
2011-06-07,0.243974,0.248077,0.243712,0.243962,0.243962,0
2011-06-08,0.244810,0.244888,0.244147,0.244810,0.244810,0
2011-06-09,0.244870,0.245622,0.244266,0.244834,0.244834,0
2011-06-10,0.244212,0.244924,0.243451,0.244314,0.244314,0
2011-06-13,0.245730,0.246154,0.244033,0.245712,0.245712,0
2011-06-14,0.245266,0.245742,0.244499,0.245248,0.245248,0
2011-06-15,0.244111,0.244684,0.243007,0.244123,0.244123,0
2011-06-16,0.243766,0.244744,0.242295,0.243813,0.243813,0
2011-06-17,0.245411,0.245761,0.244218,0.245465,0.245465,0
2011-06-20,0.243789,0.244636,0.242671,0.243879,0.243879,0
2011-06-21,0.244475,0.245278,0.244200,0.244463,0.244463,0
2011-06-22,0.244039,0.244487,0.243427,0.243944,0.243944,0
2011-06-23,0.242783,0.244302,0.242272,0.242789,0.242789,0
2011-06-24,0.246033,0.246093,0.243992,0.245966,0.245966,0
2011-06-27,0.243920,0.244972,0.242766,0.243885,0.243885,0
2011-06-28,0.244822,0.244912,0.243861,0.244828,0.244828,0
2011-06-29,0.243891,0.244206,0.243285,0.243825,0.243825,0
2011-06-30,0.244523,0.245224,0.243736,0.244565,0.244565,0
2011-07-01,0.243398,0.248102,0.242931,0.243427,0.243427,0
2011-07-04,0.243956,0.244487,0.243457,0.243926,0.243926,0
2011-07-05,0.244111,0.244111,0.242689,0.244057,0.244057,0
2011-07-06,0.242943,0.243956,0.242937,0.242901,0.242901,0
2011-07-07,0.243849,0.244033,0.243510,0.243795,0.243795,0
2011-07-08,0.244242,0.244308,0.243748,0.244266,0.244266,0
2011-07-11,0.243120,0.245749,0.242777,0.243114,0.243114,0
2011-07-12,0.244355,0.244445,0.242436,0.244284,0.244284,0
2011-07-13,0.243582,0.244648,0.243469,0.243510,0.243510,0
2011-07-14,0.245459,0.246269,0.242695,0.245501,0.245501,0
2011-07-15,0.242460,0.243149,0.242360,0.242465,0.242465,0
2011-07-18,0.242096,0.242937,0.241034,0.242242,0.242242,0
2011-07-19,0.243742,0.244188,0.242395,0.243772,0.243772,0
2011-07-20,0.242848,0.243920,0.242148,0.242783,0.242783,0
2011-07-21,0.244123,0.244248,0.241721,0.244105,0.244105,0
2011-07-22,0.242483,0.242495,0.241581,0.242559,0.242559,0
2011-07-25,0.241978,0.242348,0.241464,0.242131,0.242131,0
2011-07-26,0.242342,0.244588,0.241844,0.242407,0.242407,0
2011-07-27,0.242101,0.242601,0.241721,0.242119,0.242119,0
2011-07-28,0.241809,0.242178,0.241127,0.241779,0.241779,0
2011-07-29,0.242307,0.242825,0.241365,0.242266,0.242266,0
2011-08-01,0.241534,0.242172,0.241202,0.241418,0.241418,0
2011-08-02,0.243143,0.245978,0.241097,0.243102,0.243102,0
2011-08-03,0.245074,0.245863,0.240246,0.245086,0.245086,0
2011-08-04,0.241528,0.245248,0.240836,0.241517,0.241517,0
2011-08-05,0.239355,0.241598,0.239234,0.239423,0.239423,0
2011-08-08,0.243279,0.244559,0.240633,0.243226,0.243226,0
2011-08-09,0.239664,0.241086,0.239263,0.239624,0.239624,0
2011-08-10,0.243067,0.243067,0.240593,0.243126,0.243126,0
2011-08-11,0.239555,0.241680,0.239555,0.239647,0.239647,0
2011-08-12,0.240500,0.240923,0.239716,0.240547,0.240547,0
2011-08-15,0.244553,0.245327,0.240414,0.244565,0.244565,0
2011-08-16,0.246239,0.246396,0.239578,0.246318,0.246318,0
2011-08-17,0.240015,0.241063,0.239338,0.240044,0.240044,0
2011-08-18,0.240229,0.240512,0.239492,0.240234,0.240234,0
2011-08-19,0.239912,0.240206,0.239315,0.239917,0.239917,0
2011-08-22,0.238903,0.244469,0.238715,0.238920,0.238920,0
2011-08-23,0.239177,0.239814,0.239080,0.239177,0.239177,0
2011-08-24,0.239360,0.239843,0.238589,0.239378,0.239378,0
2011-08-25,0.239223,0.239280,0.238897,0.239257,0.239257,0
2011-08-26,0.238909,0.239860,0.238709,0.238960,0.238960,0
2011-08-29,0.239561,0.240431,0.238909,0.239515,0.239515,0
2011-08-30,0.239275,0.239401,0.238550,0.239257,0.239257,0
2011-08-31,0.238732,0.238983,0.238090,0.238709,0.238709,0
2011-09-01,0.237756,0.238709,0.237473,0.237756,0.237756,0
2011-09-02,0.238277,0.238777,0.235632,0.238265,0.238265,0
2011-09-05,0.237513,0.238368,0.237164,0.237496,0.237496,0
2011-09-06,0.237377,0.238476,0.236989,0.237293,0.237293,0
2011-09-07,0.237959,0.239360,0.237829,0.237971,0.237971,0
2011-09-08,0.238362,0.238385,0.237744,0.238362,0.238362,0
2011-09-09,0.237164,0.238158,0.236877,0.237175,0.237175,0
2011-09-12,0.236978,0.238271,0.235222,0.236883,0.236883,0
2011-09-13,0.238413,0.238971,0.237812,0.238493,0.238493,0
2011-09-14,0.238084,0.238476,0.236860,0.238152,0.238152,0
2011-09-15,0.238840,0.239034,0.237993,0.238817,0.238817,0
2011-09-16,0.238226,0.238447,0.237733,0.238294,0.238294,0
2011-09-19,0.236703,0.238413,0.235793,0.236726,0.236726,0
2011-09-20,0.237451,0.238720,0.237355,0.237558,0.237558,0
2011-09-21,0.238442,0.238989,0.237999,0.238487,0.238487,0
2011-09-22,0.236300,0.239011,0.235366,0.236317,0.236317,0
2011-09-23,0.238932,0.240431,0.237948,0.238954,0.238954,0
2011-09-26,0.238646,0.238646,0.235944,0.238681,0.238681,0
2011-09-27,0.238282,0.239109,0.237654,0.238265,0.238265,0
2011-09-28,0.237631,0.238237,0.236916,0.237603,0.237603,0
2011-09-29,0.236630,0.238282,0.236245,0.236496,0.236496,0
2011-09-30,0.237107,0.238334,0.236088,0.237152,0.237152,0
2011-10-03,0.236479,0.238214,0.235682,0.236468,0.236468,0
2011-10-04,0.236586,0.238322,0.236289,0.236574,0.236574,0
2011-10-05,0.244147,0.244194,0.237609,0.244123,0.244123,0
2011-10-06,0.238379,0.239372,0.237665,0.238356,0.238356,0
2011-10-07,0.238345,0.238487,0.237660,0.238328,0.238328,0
2011-10-10,0.240194,0.242043,0.237626,0.240200,0.240200,0
2011-10-11,0.237001,0.237954,0.236731,0.237001,0.237001,0
2011-10-12,0.241844,0.242049,0.237558,0.241850,0.241850,0
2011-10-13,0.237434,0.238027,0.237079,0.237473,0.237473,0
2011-10-14,0.237682,0.238567,0.237366,0.237699,0.237699,0
2011-10-17,0.242307,0.242348,0.235860,0.242230,0.242230,0
2011-10-18,0.236440,0.238101,0.236379,0.236435,0.236435,0
2011-10-19,0.237242,0.238869,0.236261,0.237315,0.237315,0
2011-10-20,0.236150,0.238152,0.234924,0.236167,0.236167,0
2011-10-21,0.238186,0.238669,0.236189,0.238226,0.238226,0
2011-10-24,0.235888,0.238101,0.235632,0.235905,0.235905,0
2011-10-25,0.236072,0.238107,0.235482,0.236077,0.236077,0
2011-10-26,0.236150,0.236658,0.235944,0.236139,0.236139,0
2011-10-27,0.236967,0.239029,0.236155,0.236916,0.236916,0
2011-10-28,0.236261,0.238061,0.236094,0.236267,0.236267,0
2011-10-31,0.235871,0.238044,0.233209,0.235860,0.235860,0
2011-11-01,0.235045,0.238033,0.232780,0.235040,0.235040,0
2011-11-02,0.235771,0.237349,0.235261,0.235660,0.235660,0
2011-11-03,0.234544,0.236155,0.234230,0.234599,0.234599,0
2011-11-04,0.236010,0.236161,0.235333,0.236055,0.236055,0
2011-11-07,0.235933,0.236122,0.234913,0.235849,0.235849,0
2011-11-08,0.235239,0.235482,0.234709,0.235233,0.235233,0
2011-11-09,0.235521,0.236038,0.234703,0.235521,0.235521,0
2011-11-10,0.233765,0.235089,0.233568,0.233770,0.233770,0
2011-11-11,0.235156,0.235710,0.234538,0.235123,0.235123,0
2011-11-14,0.234946,0.235156,0.234208,0.234962,0.234962,0
2011-11-15,0.234219,0.234494,0.233454,0.234208,0.234208,0
2011-11-16,0.234258,0.235139,0.232932,0.234170,0.234170,0
2011-11-17,0.234044,0.235283,0.233672,0.233940,0.233940,0
2011-11-18,0.233896,0.235361,0.233831,0.233940,0.233940,0
2011-11-21,0.237192,0.237248,0.234907,0.237220,0.237220,0
2011-11-22,0.234384,0.235327,0.234143,0.234401,0.234401,0
2011-11-23,0.235333,0.235527,0.234088,0.235366,0.235366,0
2011-11-24,0.234841,0.235482,0.234742,0.234813,0.234813,0
2011-11-25,0.234769,0.234973,0.234187,0.234703,0.234703,0
2011-11-28,0.235860,0.236256,0.234670,0.235855,0.235855,0
2011-11-29,0.234489,0.235560,0.234099,0.234566,0.234566,0
2011-11-30,0.233891,0.234836,0.233345,0.233891,0.233891,0
2011-12-01,0.233579,0.233995,0.233361,0.233525,0.233525,0
2011-12-02,0.233356,0.234066,0.233089,0.233356,0.233356,0
2011-12-05,0.234181,0.234236,0.233410,0.234165,0.234165,0
2011-12-06,0.232169,0.233978,0.231825,0.232196,0.232196,0
2011-12-07,0.234099,0.234637,0.233465,0.234088,0.234088,0
2011-12-08,0.234165,0.234428,0.233820,0.234219,0.234219,0
2011-12-09,0.234406,0.234830,0.233683,0.234406,0.234406,0
2011-12-12,0.234000,0.235716,0.233410,0.234028,0.234028,0
2011-12-13,0.235510,0.236178,0.233776,0.235405,0.235405,0
2011-12-14,0.232569,0.234192,0.232569,0.232656,0.232656,0
2011-12-15,0.234071,0.234203,0.233585,0.234011,0.234011,0
2011-12-16,0.233956,0.234236,0.233296,0.233940,0.233940,0
2011-12-19,0.233476,0.233481,0.232542,0.233465,0.233465,0
2011-12-20,0.232981,0.233416,0.232796,0.233008,0.233008,0
2011-12-21,0.233432,0.234154,0.233046,0.233432,0.233432,0
2011-12-22,0.233165,0.233749,0.233100,0.233165,0.233165,0
2011-12-23,0.233389,0.234077,0.233035,0.233399,0.233399,0
2011-12-26,0.233280,0.234006,0.233274,0.233274,0.233274,0
2011-12-27,0.233421,0.233896,0.232872,0.233443,0.233443,0
2011-12-28,0.232834,0.233193,0.232645,0.232851,0.232851,0
2011-12-29,0.232726,0.232943,0.232062,0.232737,0.232737,0
2011-12-30,0.232601,0.232932,0.232148,0.232601,0.232601,0
2012-01-02,0.232008,0.232672,0.231626,0.232250,0.232250,0
2012-01-03,0.232802,0.234093,0.232277,0.232878,0.232878,0
2012-01-04,0.232337,0.232785,0.231798,0.232353,0.232353,0
2012-01-05,0.232693,0.232737,0.232202,0.232564,0.232564,0
2012-01-06,0.232537,0.232628,0.231771,0.232558,0.232558,0
2012-01-09,0.230904,0.232083,0.230904,0.230899,0.230899,0
2012-01-10,0.232396,0.232818,0.231830,0.232385,0.232385,0
2012-01-11,0.231653,0.232261,0.231176,0.231578,0.231578,0
2012-01-12,0.232737,0.232845,0.231938,0.232699,0.232699,0
2012-01-13,0.232218,0.233171,0.232024,0.232218,0.232218,0
2012-01-16,0.231476,0.232256,0.231075,0.231423,0.231423,0
2012-01-17,0.232008,0.233274,0.231771,0.232019,0.232019,0
2012-01-18,0.231938,0.232661,0.231530,0.231906,0.231906,0
2012-01-19,0.232466,0.232693,0.231546,0.232439,0.232439,0
2012-01-20,0.232148,0.232488,0.231514,0.232175,0.232175,0
2012-01-23,0.230595,0.234847,0.230478,0.230542,0.230542,0
2012-01-24,0.231160,0.231455,0.230478,0.231059,0.231059,0
2012-01-25,0.231530,0.231691,0.230712,0.231567,0.231567,0
2012-01-26,0.233127,0.233601,0.230505,0.233111,0.233111,0
