Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.266652,0.266681,0.266652,0.266652,0.266652,0
2006-08-01,0.266652,0.266681,0.266652,0.266652,0.266652,0
2006-08-02,0.266652,0.266681,0.266645,0.266667,0.266667,0
2006-08-03,0.266667,0.266681,0.266652,0.266652,0.266652,0
2006-08-04,0.266652,0.266788,0.266652,0.266674,0.266674,0
2006-08-07,0.266652,0.266681,0.266652,0.266652,0.266652,0
2006-08-08,0.266652,0.266681,0.266638,0.266652,0.266652,0
2006-08-09,0.266652,0.266681,0.266652,0.266652,0.266652,0
2006-08-10,0.266652,0.266681,0.266652,0.266652,0.266652,0
2006-08-11,0.266681,0.266681,0.266652,0.266652,0.266652,0
2006-08-14,0.266667,0.266681,0.266638,0.266652,0.266652,0
2006-08-15,0.266674,0.266681,0.266652,0.266652,0.266652,0
2006-08-16,0.266681,0.266681,0.266652,0.266652,0.266652,0
2006-08-17,0.266652,0.266681,0.266652,0.266652,0.266652,0
2006-08-18,0.266652,0.266681,0.266638,0.266638,0.266638,0
2006-08-21,0.266652,0.266681,0.266652,0.266652,0.266652,0
2006-08-22,0.266652,0.266681,0.266638,0.266638,0.266638,0
2006-08-23,0.266652,0.266681,0.266638,0.266674,0.266674,0
2006-08-24,0.266652,0.266681,0.266645,0.266681,0.266681,0
2006-08-25,0.266652,0.266681,0.266645,0.266645,0.266645,0
2006-08-28,0.266652,0.266681,0.266645,0.266645,0.266645,0
2006-08-29,0.266652,0.266681,0.266645,0.266645,0.266645,0
2006-08-30,0.266652,0.266681,0.266645,0.266645,0.266645,0
2006-08-31,0.266652,0.266681,0.266638,0.266638,0.266638,0
2006-09-01,0.266652,0.266788,0.266652,0.266660,0.266660,0
2006-09-04,0.266652,0.266681,0.266652,0.266674,0.266674,0
2006-09-05,0.266652,0.266681,0.266645,0.266645,0.266645,0
2006-09-06,0.266652,0.266681,0.266652,0.266652,0.266652,0
2006-09-07,0.266652,0.266681,0.266652,0.266674,0.266674,0
2006-09-08,0.266652,0.266681,0.266645,0.266645,0.266645,0
2006-09-11,0.266652,0.266681,0.266631,0.266631,0.266631,0
2006-09-12,0.266652,0.266695,0.266631,0.266631,0.266631,0
2006-09-13,0.266652,0.266681,0.266638,0.266681,0.266681,0
2006-09-14,0.266652,0.266681,0.266652,0.266652,0.266652,0
2006-09-15,0.266652,0.266716,0.266638,0.266638,0.266638,0
2006-09-18,0.266652,0.266681,0.266652,0.266681,0.266681,0
2006-09-19,0.266652,0.266681,0.266652,0.266652,0.266652,0
2006-09-20,0.266652,0.266681,0.266638,0.266674,0.266674,0
2006-09-21,0.266652,0.266681,0.266652,0.266681,0.266681,0
2006-09-22,0.266652,0.266681,0.266652,0.266681,0.266681,0
2006-09-25,0.266652,0.266681,0.266638,0.266674,0.266674,0
2006-09-26,0.266652,0.266681,0.266652,0.266674,0.266674,0
2006-09-27,0.266652,0.266681,0.266652,0.266681,0.266681,0
2006-09-28,0.266652,0.266681,0.266652,0.266660,0.266660,0
2006-09-29,0.266652,0.266681,0.266645,0.266660,0.266660,0
2006-10-02,0.266652,0.266681,0.266652,0.266667,0.266667,0
2006-10-03,0.266652,0.266667,0.266638,0.266638,0.266638,0
2006-10-04,0.266652,0.266681,0.266638,0.266638,0.266638,0
2006-10-05,0.266652,0.266681,0.266638,0.266638,0.266638,0
2006-10-06,0.266652,0.266681,0.266652,0.266674,0.266674,0
2006-10-09,0.266652,0.266681,0.266652,0.266674,0.266674,0
2006-10-10,0.266652,0.266681,0.266652,0.266660,0.266660,0
2006-10-11,0.266652,0.266667,0.266638,0.266638,0.266638,0
2006-10-12,0.266652,0.266667,0.266638,0.266652,0.266652,0
2006-10-13,0.266652,0.266674,0.266638,0.266638,0.266638,0
2006-10-16,0.266652,0.266681,0.266652,0.266674,0.266674,0
2006-10-17,0.266652,0.266681,0.266638,0.266638,0.266638,0
2006-10-18,0.266652,0.266681,0.266652,0.266667,0.266667,0
2006-10-19,0.266652,0.266681,0.266652,0.266652,0.266652,0
2006-10-20,0.266652,0.267123,0.266652,0.267094,0.267094,0
2006-10-23,0.266652,0.267123,0.266652,0.267094,0.267094,0
2006-10-24,0.266652,0.267094,0.266652,0.266809,0.266809,0
2006-10-25,0.266880,0.266880,0.266773,0.266809,0.266809,0
2006-10-26,0.266880,0.266880,0.266716,0.266738,0.266738,0
2006-10-27,0.266880,0.266880,0.266716,0.266802,0.266802,0
2006-10-30,0.266880,0.266880,0.266681,0.266802,0.266802,0
2006-10-31,0.266880,0.266880,0.266660,0.266667,0.266667,0
2006-11-01,0.266880,0.266880,0.266652,0.266652,0.266652,0
2006-11-02,0.266880,0.266880,0.266645,0.266652,0.266652,0
2006-11-03,0.266880,0.266880,0.266638,0.266681,0.266681,0
2006-11-06,0.266880,0.266880,0.266638,0.266667,0.266667,0
2006-11-07,0.266880,0.266880,0.266638,0.266638,0.266638,0
2006-11-08,0.266880,0.266880,0.266638,0.266638,0.266638,0
2006-11-09,0.266880,0.266880,0.266638,0.266638,0.266638,0
2006-11-10,0.266880,0.266880,0.266674,0.266674,0.266674,0
2006-11-13,0.266880,0.266880,0.266652,0.266652,0.266652,0
2006-11-14,0.266880,0.266880,0.266652,0.266667,0.266667,0
2006-11-15,0.266880,0.266880,0.266638,0.266638,0.266638,0
2006-11-16,0.266880,0.266880,0.266667,0.266681,0.266681,0
2006-11-17,0.266880,0.266880,0.266638,0.266638,0.266638,0
2006-11-20,0.266880,0.266880,0.266638,0.266638,0.266638,0
2006-11-21,0.266880,0.266880,0.266645,0.266645,0.266645,0
2006-11-22,0.266880,0.266880,0.266645,0.266645,0.266645,0
2006-11-23,0.266880,0.266880,0.266660,0.266667,0.266667,0
2006-11-24,0.266880,0.266880,0.266652,0.266652,0.266652,0
2006-11-27,0.266667,0.266702,0.266638,0.266638,0.266638,0
2006-11-28,0.266880,0.266880,0.266638,0.266638,0.266638,0
2006-11-29,0.266880,0.266880,0.266638,0.266638,0.266638,0
2006-11-30,0.266880,0.266880,0.266645,0.266645,0.266645,0
2006-12-01,0.266880,0.266880,0.266638,0.266638,0.266638,0
2006-12-04,0.266880,0.266880,0.266645,0.266645,0.266645,0
2006-12-05,0.266880,0.266880,0.266667,0.266709,0.266709,0
2006-12-06,0.266880,0.266880,0.266660,0.266660,0.266660,0
2006-12-07,0.266681,0.266716,0.266660,0.266660,0.266660,0
2006-12-08,0.266681,0.266702,0.266652,0.266660,0.266660,0
2006-12-11,0.266681,0.266716,0.266638,0.266638,0.266638,0
2006-12-12,0.266681,0.266681,0.266638,0.266638,0.266638,0
2006-12-13,0.266681,0.266681,0.266638,0.266638,0.266638,0
2006-12-14,0.266681,0.266688,0.266638,0.266638,0.266638,0
2006-12-15,0.266681,0.266688,0.266638,0.266638,0.266638,0
2006-12-18,0.266681,0.266688,0.266638,0.266638,0.266638,0
2006-12-19,0.266681,0.266688,0.266631,0.266631,0.266631,0
2006-12-20,0.266681,0.266688,0.266652,0.266660,0.266660,0
2006-12-21,0.266681,0.266688,0.266660,0.266681,0.266681,0
2006-12-22,0.266681,0.266688,0.266652,0.266660,0.266660,0
2006-12-25,0.266681,0.266681,0.266681,0.266681,0.266681,0
2006-12-26,0.266660,0.266660,0.266660,0.266660,0.266660,0
2006-12-27,0.266674,0.266688,0.266645,0.266667,0.266667,0
2006-12-28,0.266681,0.266688,0.266660,0.266667,0.266667,0
2006-12-29,0.266681,0.266688,0.266660,0.266660,0.266660,0
2007-01-01,0.266674,0.266681,0.266674,0.266681,0.266681,0
2007-01-02,0.266681,0.266688,0.266674,0.266681,0.266681,0
2007-01-03,0.266681,0.266681,0.266645,0.266667,0.266667,0
2007-01-04,0.266681,0.266681,0.266638,0.266652,0.266652,0
2007-01-05,0.266652,0.266709,0.266638,0.266638,0.266638,0
2007-01-08,0.266681,0.266681,0.266631,0.266631,0.266631,0
2007-01-09,0.266681,0.266681,0.266624,0.266631,0.266631,0
2007-01-10,0.266681,0.266681,0.266624,0.266624,0.266624,0
2007-01-11,0.266681,0.266681,0.266631,0.266645,0.266645,0
2007-01-12,0.266681,0.266681,0.266617,0.266624,0.266624,0
2007-01-15,0.266645,0.266660,0.266596,0.266652,0.266652,0
2007-01-16,0.266681,0.266681,0.266588,0.266596,0.266596,0
2007-01-17,0.266681,0.266681,0.266596,0.266603,0.266603,0
2007-01-18,0.266681,0.266681,0.266617,0.266617,0.266617,0
2007-01-19,0.266681,0.266681,0.266624,0.266624,0.266624,0
2007-01-22,0.266645,0.266667,0.266624,0.266624,0.266624,0
2007-01-23,0.266681,0.266681,0.266596,0.266603,0.266603,0
2007-01-24,0.266681,0.266681,0.266617,0.266624,0.266624,0
2007-01-25,0.266681,0.266681,0.266617,0.266617,0.266617,0
2007-01-26,0.266681,0.266681,0.266617,0.266617,0.266617,0
2007-01-29,0.266681,0.266681,0.266617,0.266617,0.266617,0
2007-01-30,0.266681,0.266681,0.266617,0.266624,0.266624,0
2007-01-31,0.266681,0.266681,0.266638,0.266652,0.266652,0
2007-02-01,0.266681,0.266681,0.266610,0.266617,0.266617,0
2007-02-02,0.266681,0.266681,0.266603,0.266603,0.266603,0
2007-02-05,0.266681,0.266681,0.266638,0.266652,0.266652,0
2007-02-06,0.266681,0.266681,0.266617,0.266617,0.266617,0
2007-02-07,0.266681,0.266681,0.266638,0.266645,0.266645,0
2007-02-08,0.266681,0.266681,0.266645,0.266652,0.266652,0
2007-02-09,0.266681,0.266681,0.266638,0.266638,0.266638,0
2007-02-12,0.266681,0.266681,0.266624,0.266660,0.266660,0
2007-02-13,0.266681,0.266681,0.266638,0.266638,0.266638,0
2007-02-14,0.266681,0.266681,0.266645,0.266667,0.266667,0
2007-02-15,0.266681,0.266681,0.266652,0.266660,0.266660,0
2007-02-16,0.266681,0.266681,0.266660,0.266660,0.266660,0
2007-02-19,0.266681,0.266681,0.266652,0.266660,0.266660,0
2007-02-20,0.266681,0.266681,0.266645,0.266645,0.266645,0
2007-02-21,0.266681,0.266681,0.266645,0.266645,0.266645,0
2007-02-22,0.266681,0.266681,0.266645,0.266645,0.266645,0
2007-02-23,0.266681,0.266681,0.266652,0.266652,0.266652,0
2007-02-26,0.266681,0.266681,0.266638,0.266638,0.266638,0
2007-02-27,0.266681,0.266695,0.266638,0.266638,0.266638,0
2007-02-28,0.266681,0.266695,0.266674,0.266674,0.266674,0
2007-03-01,0.266681,0.266773,0.266681,0.266773,0.266773,0
2007-03-02,0.266681,0.266731,0.266674,0.266702,0.266702,0
2007-03-05,0.266681,0.266809,0.266652,0.266809,0.266809,0
2007-03-06,0.266681,0.266809,0.266681,0.266716,0.266716,0
2007-03-07,0.266738,0.266837,0.266688,0.266738,0.266738,0
2007-03-08,0.266766,0.266909,0.266645,0.266795,0.266795,0
2007-03-09,0.266738,0.266894,0.266560,0.266830,0.266830,0
2007-03-12,0.266738,0.266830,0.266709,0.266752,0.266752,0
2007-03-13,0.266738,0.266823,0.266702,0.266788,0.266788,0
2007-03-14,0.266780,0.266859,0.266702,0.266780,0.266780,0
2007-03-15,0.266738,0.266823,0.266688,0.266780,0.266780,0
2007-03-16,0.266738,0.266852,0.266667,0.266709,0.266709,0
2007-03-19,0.266759,0.266816,0.266688,0.266752,0.266752,0
2007-03-20,0.266738,0.266866,0.266681,0.266759,0.266759,0
2007-03-21,0.266738,0.266859,0.266681,0.266766,0.266766,0
2007-03-22,0.266738,0.266852,0.266645,0.266788,0.266788,0
2007-03-23,0.266738,0.266845,0.266645,0.266780,0.266780,0
2007-03-26,0.266738,0.266830,0.266645,0.266752,0.266752,0
2007-03-27,0.266738,0.266866,0.266652,0.266780,0.266780,0
2007-03-28,0.266788,0.266866,0.266667,0.266802,0.266802,0
2007-03-29,0.266738,0.266830,0.266674,0.266766,0.266766,0
2007-03-30,0.266738,0.266880,0.266610,0.266780,0.266780,0
2007-04-02,0.266738,0.266837,0.266674,0.266759,0.266759,0
2007-04-03,0.266738,0.266887,0.266667,0.266845,0.266845,0
2007-04-04,0.266845,0.266894,0.266652,0.266837,0.266837,0
2007-04-05,0.266809,0.266937,0.266638,0.266837,0.266837,0
2007-04-06,0.266823,0.269505,0.266773,0.269505,0.269505,0
2007-04-09,0.266809,0.266894,0.266681,0.266837,0.266837,0
2007-04-10,0.266809,0.266902,0.266667,0.266830,0.266830,0
2007-04-11,0.266809,0.266894,0.266667,0.266866,0.266866,0
2007-04-12,0.266809,0.266980,0.266638,0.266852,0.266852,0
2007-04-13,0.266809,0.266894,0.266652,0.266852,0.266852,0
2007-04-16,0.266809,0.266887,0.266638,0.266837,0.266837,0
2007-04-17,0.266809,0.266916,0.266638,0.266837,0.266837,0
2007-04-18,0.266809,0.266909,0.266667,0.266866,0.266866,0
2007-04-19,0.266809,0.266923,0.266652,0.266859,0.266859,0
2007-04-20,0.266809,0.266930,0.266645,0.266852,0.266852,0
2007-04-23,0.266809,0.266887,0.266638,0.266830,0.266830,0
2007-04-24,0.266809,0.266887,0.266667,0.266866,0.266866,0
2007-04-25,0.266845,0.266894,0.266667,0.266845,0.266845,0
2007-04-26,0.266809,0.266873,0.266638,0.266709,0.266709,0
2007-04-27,0.266667,0.266923,0.266475,0.266709,0.266709,0
2007-04-30,0.266667,0.266766,0.266631,0.266695,0.266695,0
2007-05-01,0.266667,0.266738,0.266617,0.266709,0.266709,0
2007-05-02,0.266667,0.266766,0.266631,0.266709,0.266709,0
2007-05-03,0.266667,0.266752,0.266638,0.266695,0.266695,0
2007-05-04,0.266667,0.266745,0.266645,0.266695,0.266695,0
2007-05-07,0.266667,0.266738,0.266645,0.266695,0.266695,0
2007-05-08,0.266667,0.266745,0.266603,0.266731,0.266731,0
2007-05-09,0.266716,0.266752,0.266645,0.266709,0.266709,0
2007-05-10,0.266667,0.266795,0.266624,0.266709,0.266709,0
2007-05-11,0.266667,0.266759,0.266645,0.266709,0.266709,0
2007-05-14,0.266667,0.266738,0.266638,0.266681,0.266681,0
2007-05-15,0.266667,0.266766,0.266645,0.266695,0.266695,0
2007-05-16,0.266667,0.266773,0.266645,0.266709,0.266709,0
2007-05-17,0.266667,0.266766,0.266645,0.266731,0.266731,0
2007-05-18,0.266667,0.266766,0.266645,0.267373,0.267373,0
2007-05-21,0.266667,0.266766,0.266645,0.266709,0.266709,0
2007-05-22,0.266667,0.266738,0.266645,0.266695,0.266695,0
2007-05-23,0.266667,0.266780,0.266652,0.266738,0.266738,0
2007-05-24,0.266724,0.266780,0.266660,0.266702,0.266702,0
2007-05-25,0.266695,0.267330,0.266603,0.266724,0.266724,0
2007-05-28,0.266695,0.266752,0.266667,0.266731,0.266731,0
2007-05-29,0.266695,0.266773,0.266667,0.266695,0.266695,0
2007-05-30,0.266745,0.266788,0.266645,0.266738,0.266738,0
2007-05-31,0.266695,0.266780,0.266638,0.266738,0.266738,0
2007-06-01,0.266695,0.266809,0.266645,0.266738,0.266738,0
2007-06-04,0.266695,0.266780,0.266652,0.266709,0.266709,0
2007-06-05,0.266695,0.266759,0.266645,0.266695,0.266695,0
2007-06-06,0.266667,0.266759,0.266638,0.266709,0.266709,0
2007-06-07,0.266667,0.266766,0.266638,0.266716,0.266716,0
2007-06-08,0.266667,0.266788,0.266631,0.266709,0.266709,0
2007-06-11,0.266695,0.266738,0.266652,0.266688,0.266688,0
2007-06-12,0.266667,0.266738,0.266638,0.266716,0.266716,0
2007-06-13,0.266716,0.266766,0.266645,0.266709,0.266709,0
2007-06-14,0.266667,0.266766,0.266652,0.266709,0.266709,0
2007-06-15,0.266667,0.266823,0.266645,0.266766,0.266766,0
2007-06-18,0.266667,0.266745,0.266603,0.266681,0.266681,0
2007-06-19,0.266667,0.266745,0.266652,0.266660,0.266660,0
2007-06-20,0.266709,0.266773,0.266660,0.266695,0.266695,0
2007-06-21,0.266667,0.266759,0.266638,0.266709,0.266709,0
2007-06-22,0.266667,0.267394,0.266660,0.266709,0.266709,0
2007-06-25,0.266667,0.266731,0.266652,0.266702,0.266702,0
2007-06-26,0.266667,0.266745,0.266652,0.266709,0.266709,0
2007-06-27,0.266667,0.266773,0.266652,0.266709,0.266709,0
2007-06-28,0.266667,0.266773,0.266645,0.266702,0.266702,0
2007-06-29,0.266667,0.267644,0.266567,0.267644,0.267644,0
2007-07-02,0.266695,0.266766,0.266638,0.266695,0.266695,0
2007-07-03,0.266667,0.266738,0.266617,0.266716,0.266716,0
2007-07-04,0.266716,0.266795,0.266652,0.266709,0.266709,0
2007-07-05,0.266667,0.266788,0.266603,0.266759,0.266759,0
2007-07-06,0.266667,0.266773,0.266638,0.266709,0.266709,0
2007-07-09,0.266667,0.266759,0.266638,0.266695,0.266695,0
2007-07-10,0.266667,0.266766,0.266631,0.266795,0.266795,0
2007-07-11,0.266724,0.266795,0.266638,0.266724,0.266724,0
2007-07-12,0.266667,0.266759,0.266652,0.266709,0.266709,0
2007-07-13,0.266667,0.266802,0.266652,0.266745,0.266745,0
2007-07-16,0.266702,0.266788,0.266638,0.266738,0.266738,0
2007-07-17,0.266702,0.266859,0.266638,0.266830,0.266830,0
2007-07-18,0.266752,0.266816,0.266652,0.266745,0.266745,0
2007-07-19,0.266702,0.266795,0.266645,0.266745,0.266745,0
2007-07-20,0.266702,0.266859,0.266652,0.266745,0.266745,0
2007-07-23,0.266702,0.266773,0.266645,0.266716,0.266716,0
2007-07-24,0.266731,0.266780,0.266638,0.266738,0.266738,0
2007-07-25,0.266752,0.266837,0.266631,0.266745,0.266745,0
2007-07-26,0.266702,0.266809,0.266667,0.266745,0.266745,0
2007-07-27,0.266702,0.266809,0.266667,0.266745,0.266745,0
2007-07-30,0.266731,0.266823,0.266631,0.266745,0.266745,0
2007-07-31,0.266702,0.266795,0.266652,0.266596,0.266596,0
2007-08-01,0.266738,0.266866,0.266645,0.266745,0.266745,0
2007-08-02,0.266702,0.266816,0.266645,0.266773,0.266773,0
2007-08-03,0.266702,0.266837,0.266553,0.266745,0.266745,0
2007-08-06,0.266702,0.266816,0.266652,0.266759,0.266759,0
2007-08-07,0.266702,0.266766,0.266638,0.266738,0.266738,0
2007-08-08,0.266752,0.266809,0.266652,0.266745,0.266745,0
2007-08-09,0.266702,0.266852,0.266631,0.266745,0.266745,0
2007-08-10,0.266702,0.266873,0.266617,0.266873,0.266873,0
2007-08-13,0.266716,0.266845,0.266610,0.266724,0.266724,0
2007-08-14,0.266702,0.266816,0.266596,0.266745,0.266745,0
2007-08-15,0.266702,0.266816,0.266617,0.266731,0.266731,0
2007-08-16,0.266702,0.266923,0.266617,0.266752,0.266752,0
2007-08-17,0.266702,0.266859,0.266546,0.266752,0.266752,0
2007-08-20,0.266702,0.266816,0.266631,0.266709,0.266709,0
2007-08-21,0.266702,0.266788,0.266631,0.266702,0.266702,0
2007-08-22,0.266773,0.266837,0.266631,0.266674,0.266674,0
2007-08-23,0.266702,0.266788,0.266624,0.266702,0.266702,0
2007-08-24,0.266716,0.266802,0.266624,0.266731,0.266731,0
2007-08-27,0.266702,0.266773,0.266624,0.266724,0.266724,0
2007-08-28,0.266702,0.266788,0.266603,0.266731,0.266731,0
2007-08-29,0.266759,0.266837,0.266603,0.266745,0.266745,0
2007-08-30,0.266731,0.266795,0.266603,0.266752,0.266752,0
2007-08-31,0.266752,0.266816,0.266603,0.266752,0.266752,0
2007-09-03,0.266702,0.266780,0.266603,0.266702,0.266702,0
2007-09-04,0.266731,0.266788,0.266631,0.266702,0.266702,0
2007-09-05,0.266752,0.266816,0.266631,0.266702,0.266702,0
2007-09-06,0.266745,0.266802,0.266631,0.266759,0.266759,0
2007-09-07,0.266702,0.266802,0.266631,0.266752,0.266752,0
2007-09-10,null,null,null,null,null,null
2007-09-11,0.266702,0.266780,0.266624,0.266702,0.266702,0
2007-09-12,0.266752,0.266859,0.266638,0.266702,0.266702,0
2007-09-13,0.266745,0.266802,0.266645,0.266724,0.266724,0
2007-09-14,0.266702,0.266837,0.266652,0.266752,0.266752,0
2007-09-17,0.266745,0.266788,0.266645,0.266731,0.266731,0
2007-09-18,0.266702,0.266944,0.266638,0.266731,0.266731,0
2007-09-19,0.266766,0.266859,0.266652,0.266759,0.266759,0
2007-09-20,0.266702,0.267508,0.266695,0.267423,0.267423,0
2007-09-21,0.267380,0.267594,0.267151,0.268658,0.268658,0
2007-09-24,0.267323,0.267659,0.267301,0.267523,0.267523,0
2007-09-25,0.267566,0.268168,0.267501,0.268161,0.268161,0
2007-09-26,0.268140,0.268212,0.267230,0.268140,0.268140,0
2007-09-27,0.268097,0.268197,0.267151,0.268147,0.268147,0
2007-09-28,0.268097,0.268219,0.267151,0.268140,0.268140,0
2007-10-01,0.268097,0.268197,0.267151,0.267766,0.267766,0
2007-10-02,0.267738,0.267809,0.267387,0.267738,0.267738,0
2007-10-03,0.267809,0.267852,0.267451,0.267788,0.267788,0
2007-10-04,0.267766,0.267831,0.266866,0.267773,0.267773,0
2007-10-05,0.267773,0.267888,0.266866,0.267788,0.267788,0
2007-10-08,0.267738,0.267795,0.267073,0.267816,0.267816,0
2007-10-09,0.267824,0.267888,0.267165,0.267860,0.267860,0
2007-10-10,0.267838,0.268132,0.267373,0.267824,0.267824,0
2007-10-11,0.267852,0.268233,0.267344,0.268183,0.268183,0
2007-10-12,0.268176,0.268276,0.267344,0.268183,0.268183,0
2007-10-15,0.268097,0.268240,0.267344,0.268176,0.268176,0
2007-10-16,0.268197,0.268212,0.267344,0.268190,0.268190,0
2007-10-17,0.268176,0.268248,0.267344,0.268147,0.268147,0
2007-10-18,0.268168,0.268204,0.267344,0.268183,0.268183,0
2007-10-19,0.268097,0.268212,0.267344,0.268183,0.268183,0
2007-10-22,0.268140,0.268219,0.267301,0.268125,0.268125,0
2007-10-23,0.268097,0.268183,0.267130,0.268125,0.268125,0
2007-10-24,0.268097,0.268212,0.267230,0.268132,0.268132,0
2007-10-25,0.268097,0.268219,0.267165,0.268147,0.268147,0
2007-10-26,0.268097,0.268226,0.267165,0.268147,0.268147,0
2007-10-29,0.268097,0.268176,0.267237,0.268125,0.268125,0
2007-10-30,0.268097,0.268183,0.267201,0.268176,0.268176,0
2007-10-31,0.268161,0.268233,0.267201,0.268154,0.268154,0
2007-11-01,0.268097,0.268233,0.267301,0.268154,0.268154,0
2007-11-02,0.268097,0.268240,0.267308,0.267308,0.267308,0
2007-11-05,0.268132,0.268176,0.267344,0.268125,0.268125,0
2007-11-06,0.268097,0.268168,0.267208,0.268183,0.268183,0
2007-11-07,0.268168,0.268248,0.267230,0.268046,0.268046,0
2007-11-08,0.268125,0.268212,0.267237,0.268125,0.268125,0
2007-11-09,0.268097,0.268269,0.267237,0.267337,0.267337,0
2007-11-12,0.268111,0.268262,0.267308,0.268147,0.268147,0
2007-11-13,0.268097,0.268197,0.267330,0.268168,0.268168,0
2007-11-14,0.268161,0.268255,0.267337,0.268147,0.268147,0
2007-11-15,0.268097,0.268601,0.267559,0.268140,0.268140,0
2007-11-16,0.268097,0.269687,0.268097,0.268132,0.268132,0
2007-11-19,0.269556,0.269673,0.267337,0.269542,0.269542,0
2007-11-20,0.269607,0.269709,0.267330,0.269542,0.269542,0
2007-11-21,0.269585,0.269687,0.268125,0.269542,0.269542,0
2007-11-22,0.269549,0.269673,0.268666,0.269600,0.269600,0
2007-11-23,0.269542,0.269702,0.268846,0.269505,0.269505,0
2007-11-26,null,null,null,null,null,null
2007-11-27,0.269542,0.269658,0.269179,0.269614,0.269614,0
2007-11-28,0.269607,0.269731,0.268781,0.269593,0.269593,0
2007-11-29,0.269542,0.269644,0.269215,0.269578,0.269578,0
2007-11-30,0.269542,0.269898,0.269215,0.269593,0.269593,0
2007-12-03,0.269542,0.269898,0.268629,0.269556,0.269556,0
2007-12-04,0.269542,0.269622,0.267051,0.269542,0.269542,0
2007-12-05,0.269607,0.269687,0.266873,0.269542,0.269542,0
2007-12-06,0.269593,0.269687,0.266873,0.269665,0.269665,0
2007-12-07,0.269542,0.269680,0.266873,0.269549,0.269549,0
2007-12-10,0.269542,0.269629,0.266873,0.269549,0.269549,0
2007-12-11,0.269542,0.269636,0.266987,0.269593,0.269593,0
2007-12-12,0.269542,0.269687,0.266944,0.269622,0.269622,0
2007-12-13,0.269658,0.269753,0.266937,0.269665,0.269665,0
2007-12-14,0.269542,0.269760,0.266937,0.269680,0.269680,0
2007-12-17,0.269651,0.269745,0.266340,0.269542,0.269542,0
2007-12-18,null,null,null,null,null,null
2007-12-19,0.269622,0.269753,0.266227,0.269542,0.269542,0
2007-12-20,0.269607,0.269738,0.266163,0.269607,0.269607,0
2007-12-21,0.269542,0.269665,0.266227,0.269593,0.269593,0
2007-12-24,0.269542,0.269804,0.269542,0.269607,0.269607,0
2007-12-25,0.269542,0.269673,0.268709,0.269600,0.269600,0
