Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.354736,0.354736,0.352063,0.352063,0.352063,0
2006-08-01,0.352063,0.352063,0.351704,0.353220,0.353220,0
2006-08-02,0.353357,0.353357,0.346596,0.346596,0.346596,0
2006-08-03,0.347138,0.347138,0.347138,0.347729,0.347729,0
2006-08-04,0.347790,0.347790,0.347790,0.355013,0.355013,0
2006-08-07,0.354685,0.354685,0.354685,0.351753,0.351753,0
2006-08-08,0.351568,0.352983,0.351568,0.352983,0.352983,0
2006-08-09,0.351444,0.352473,0.351444,0.352473,0.352473,0
2006-08-10,0.352547,0.352759,0.352547,0.351161,0.351161,0
2006-08-11,0.350853,0.351778,0.350853,0.351778,0.351778,0
2006-08-14,0.352013,0.352013,0.352013,0.353607,0.353607,0
2006-08-15,0.356455,0.356455,0.356455,0.356367,0.356367,0
2006-08-16,0.358128,0.358128,0.357577,0.357577,0.357577,0
2006-08-17,0.357948,0.357948,0.357948,0.354384,0.354384,0
2006-08-18,0.354183,0.354183,0.354183,0.355316,0.355316,0
2006-08-21,0.355745,0.355745,0.355745,0.353319,0.353319,0
2006-08-22,0.352783,0.352783,0.352783,0.355530,0.355530,0
2006-08-23,0.354333,0.354333,0.354333,0.355076,0.355076,0
2006-08-24,0.354007,0.354007,0.354007,0.355391,0.355391,0
2006-08-25,0.353557,0.353557,0.353557,0.355076,0.355076,0
2006-08-28,0.355038,0.355038,0.355038,0.353607,0.353607,0
2006-08-29,0.353582,0.354271,0.353582,0.354271,0.354271,0
2006-08-30,0.356227,0.356227,0.354208,0.354208,0.354208,0
2006-08-31,0.354359,0.354359,0.354359,0.354095,0.354095,0
2006-09-01,0.352783,0.353769,0.352783,0.353769,0.353769,0
2006-09-04,0.354975,0.354975,0.354975,0.355177,0.355177,0
2006-09-05,0.354459,0.354459,0.354459,0.350435,0.350435,0
2006-09-06,0.350017,0.350017,0.350017,0.347367,0.347367,0
2006-09-07,0.347741,0.347741,0.347741,0.350079,0.350079,0
2006-09-08,0.350079,0.350079,0.350079,0.349553,0.349553,0
2006-09-11,0.349382,0.349382,0.349369,0.349333,0.349333,0
2006-09-12,0.349333,0.349333,0.349333,0.348943,0.348943,0
2006-09-13,0.349004,0.349004,0.349004,0.350643,0.350643,0
2006-09-14,0.350570,0.350570,0.350570,0.354497,0.354497,0
2006-09-15,0.354108,0.354108,0.354108,0.352063,0.352063,0
2006-09-18,0.352125,0.352125,0.351766,0.351766,0.351766,0
2006-09-19,0.351247,0.351247,0.351247,0.354862,0.354862,0
2006-09-20,0.355101,0.355101,0.354899,0.354937,0.354937,0
2006-09-21,0.355265,0.355265,0.355265,0.356608,0.356608,0
2006-09-22,0.356901,0.356901,0.353657,0.353657,0.353657,0
2006-09-25,0.353369,0.354045,0.353369,0.354045,0.354045,0
2006-09-26,0.354045,0.355720,0.354045,0.355303,0.355303,0
2006-09-27,0.355530,0.355530,0.355530,0.360594,0.360594,0
2006-09-28,0.361337,0.361337,0.361337,0.359505,0.359505,0
2006-09-29,0.359725,0.359764,0.358873,0.358873,0.358873,0
2006-10-02,0.359350,0.359350,0.356862,0.356862,0.356862,0
2006-10-03,0.356710,0.356862,0.356710,0.356862,0.356862,0
2006-10-04,0.354975,0.354975,0.354975,0.356227,0.356227,0
2006-10-05,0.355986,0.355986,0.350828,0.350828,0.350828,0
2006-10-06,0.350828,0.352933,0.350828,0.352933,0.352933,0
2006-10-09,0.352696,0.352783,0.352696,0.352783,0.352783,0
2006-10-10,0.352572,0.352572,0.352572,0.352001,0.352001,0
2006-10-11,0.353319,0.353319,0.353319,0.352709,0.352709,0
2006-10-12,0.352721,0.354685,0.352721,0.354685,0.354685,0
2006-10-13,0.354120,0.354409,0.354120,0.353657,0.353657,0
2006-10-16,0.354083,0.354083,0.354083,0.354145,0.354145,0
2006-10-17,0.354899,0.354899,0.354899,0.355290,0.355290,0
2006-10-18,0.355265,0.355265,0.355265,0.354887,0.354887,0
2006-10-19,0.354937,0.354937,0.354937,0.356875,0.356875,0
2006-10-20,0.357143,0.357143,0.354748,0.354748,0.354748,0
2006-10-23,0.354975,0.354975,0.352783,0.352920,0.352920,0
2006-10-24,0.352783,0.352783,0.352783,0.355063,0.355063,0
2006-10-25,0.354308,0.354308,0.354308,0.354874,0.354874,0
2006-10-26,0.355051,0.355151,0.354434,0.355151,0.355151,0
2006-10-27,0.355328,0.355328,0.355328,0.356265,0.356265,0
2006-10-30,0.355682,0.355682,0.353857,0.353907,0.353907,0
2006-10-31,0.353682,0.353682,0.349969,0.349969,0.349969,0
2006-11-01,0.349944,0.349944,0.349944,0.353444,0.353444,0
2006-11-02,0.347983,0.347983,0.347983,0.348238,0.348238,0
2006-11-03,0.348250,0.352199,0.348250,0.352199,0.352199,0
2006-11-06,0.352311,0.352311,0.352311,0.352871,0.352871,0
2006-11-07,0.353057,0.353057,0.348699,0.348699,0.348699,0
2006-11-08,0.349614,0.349614,0.349614,0.349113,0.349113,0
2006-11-09,0.348602,0.348602,0.348602,0.351704,0.351704,0
2006-11-10,0.351778,0.351778,0.346861,0.346368,0.346368,0
2006-11-13,0.346620,0.351828,0.346620,0.351828,0.351828,0
2006-11-14,0.351803,0.351803,0.351803,0.349272,0.349272,0
2006-11-15,0.349382,0.349382,0.346476,0.347560,0.347560,0
2006-11-16,0.347464,0.347464,0.346356,0.346236,0.346236,0
2006-11-17,0.345758,0.345758,0.345758,0.355025,0.355025,0
2006-11-20,0.354459,0.354459,0.354459,0.338742,0.338742,0
2006-11-21,0.339098,0.339098,0.339052,0.339824,0.339824,0
2006-11-22,0.339789,0.339789,0.339789,0.354547,0.354547,0
2006-11-23,0.339789,0.358102,0.339789,0.358102,0.358102,0
2006-11-24,0.358153,0.358153,0.358153,0.347947,0.347947,0
2006-11-27,0.349308,0.349308,0.349308,0.353782,0.353782,0
2006-11-28,0.354045,0.354045,0.354045,0.357092,0.357092,0
2006-11-29,0.357168,0.357168,0.349565,0.349565,0.349565,0
2006-11-30,0.349504,0.355809,0.349504,0.355809,0.355809,0
2006-12-01,0.356062,0.356062,0.352460,0.352460,0.352460,0
2006-12-04,0.352237,0.352237,0.351791,0.354409,0.354409,0
2006-12-05,0.354070,0.354070,0.354070,0.351050,0.351050,0
2006-12-06,0.351161,0.351161,0.351161,0.351136,0.351136,0
2006-12-07,0.351333,0.351333,0.350853,0.350865,0.350865,0
2006-12-08,0.350557,0.350557,0.350557,0.349321,0.349321,0
2006-12-11,0.348092,0.348092,0.348092,0.352597,0.352597,0
2006-12-12,0.352634,0.352634,0.352175,0.352175,0.352175,0
2006-12-13,0.351976,0.351976,0.351976,0.348772,0.348772,0
2006-12-14,0.348468,0.359454,0.348468,0.359454,0.359454,0
2006-12-15,0.358757,0.358796,0.358757,0.358796,0.358796,0
2006-12-18,0.358796,0.358796,0.356621,0.356621,0.356621,0
2006-12-19,0.356761,0.356761,0.356761,0.359751,0.359751,0
2006-12-20,0.360568,0.360568,0.360568,0.354271,0.354271,0
2006-12-21,0.354271,0.354773,0.354271,0.354773,0.354773,0
2006-12-22,0.354988,0.355948,0.354988,0.355948,0.355948,0
2006-12-25,0.355948,0.355948,0.355948,0.356113,0.356113,0
2006-12-26,0.355126,0.355126,0.355126,0.355126,0.355126,0
2006-12-27,0.356646,0.356646,0.354660,0.353732,0.353732,0
2006-12-28,0.353407,0.353407,0.353407,0.355492,0.355492,0
2006-12-29,0.355669,0.355669,0.355669,0.355669,0.355669,0
2007-01-01,0.355669,0.355669,0.355669,0.356024,0.356024,0
2007-01-02,0.355328,0.355328,0.355328,0.355492,0.355492,0
2007-01-03,0.355733,0.355733,0.355733,0.355189,0.355189,0
2007-01-04,0.355240,0.355240,0.355240,0.351087,0.351087,0
2007-01-05,0.351000,0.354158,0.351000,0.354158,0.354158,0
2007-01-08,0.357105,0.357105,0.357105,0.357577,0.357577,0
2007-01-09,0.358089,0.358089,0.358089,0.355303,0.355303,0
2007-01-10,0.354509,0.354509,0.354509,0.349650,0.349650,0
2007-01-11,0.349650,0.354346,0.349650,0.354346,0.354346,0
2007-01-12,0.353819,0.353819,0.353819,0.357003,0.357003,0
2007-01-15,0.357296,0.357296,0.357296,0.356735,0.356735,0
2007-01-16,0.356532,0.356532,0.356532,0.350140,0.350140,0
2007-01-17,0.350152,0.350152,0.350152,0.354283,0.354283,0
2007-01-18,0.354208,0.354208,0.354208,0.357143,0.357143,0
2007-01-19,0.357296,0.357296,0.357296,0.358179,0.358179,0
2007-01-22,0.358282,0.358282,0.357628,0.357628,0.357628,0
2007-01-23,0.357449,0.357449,0.354899,0.354899,0.354899,0
2007-01-24,0.354849,0.356875,0.354849,0.356875,0.356875,0
2007-01-25,0.356710,0.356710,0.356710,0.356354,0.356354,0
2007-01-26,0.357615,0.357615,0.357615,0.358423,0.358423,0
2007-01-29,0.357756,0.357756,0.357756,0.359803,0.359803,0
2007-01-30,0.360101,0.360101,0.360075,0.360075,0.360075,0
2007-01-31,0.359958,0.359958,0.359958,0.367782,0.367782,0
2007-02-01,0.368107,0.368107,0.350533,0.350533,0.350533,0
2007-02-02,0.350459,0.354685,0.350459,0.354685,0.354685,0
2007-02-05,0.354623,0.356494,0.354623,0.356494,0.356494,0
2007-02-06,0.356557,0.356557,0.356557,0.359170,0.359170,0
2007-02-07,0.358719,0.358719,0.351235,0.351235,0.351235,0
2007-02-08,0.351358,0.351358,0.351358,0.354472,0.354472,0
2007-02-09,0.354560,0.354849,0.354560,0.354849,0.354849,0
2007-02-12,0.354849,0.354849,0.354849,0.354950,0.354950,0
2007-02-13,0.354937,0.354937,0.350471,0.350471,0.350471,0
2007-02-14,0.350471,0.350471,0.350471,0.354158,0.354158,0
2007-02-15,0.353945,0.353945,0.353632,0.353832,0.353832,0
2007-02-16,0.353644,0.353644,0.352920,0.352920,0.352920,0
2007-02-19,0.352920,0.353719,0.352920,0.354283,0.354283,0
2007-02-20,0.354221,0.354509,0.354221,0.354509,0.354509,0
2007-02-21,0.354786,0.354786,0.354786,0.350643,0.350643,0
2007-02-22,0.351013,0.354359,0.351013,0.354560,0.354560,0
2007-02-23,0.354145,0.354145,0.354120,0.354120,0.354120,0
2007-02-26,0.354711,0.354711,0.354711,0.357756,0.357756,0
2007-02-27,0.357526,0.357526,0.355834,0.356392,0.356392,0
2007-02-28,0.356037,0.356037,0.350668,0.351407,0.351407,0
2007-03-01,0.351407,0.351407,0.350447,0.349077,0.349077,0
2007-03-02,0.349077,0.349077,0.348760,0.348760,0.348760,0
2007-03-05,0.348833,0.357615,0.348833,0.357910,0.357910,0
2007-03-06,0.358038,0.358038,0.354421,0.354421,0.354421,0
2007-03-07,0.354296,0.354296,0.353807,0.353807,0.353807,0
2007-03-08,0.353532,0.357923,0.353532,0.357923,0.357923,0
2007-03-09,0.358179,0.358179,0.358179,0.355391,0.355391,0
2007-03-12,0.355379,0.355379,0.350631,0.350631,0.350631,0
2007-03-13,0.350471,0.350471,0.350471,0.354962,0.354962,0
2007-03-14,0.354874,0.354874,0.352497,0.352497,0.352497,0
2007-03-15,0.352497,0.352497,0.352497,0.355999,0.355999,0
2007-03-16,0.357398,0.357398,0.357398,0.351420,0.351420,0
2007-03-19,0.352920,0.352920,0.352920,0.353569,0.353569,0
2007-03-20,0.353045,0.353045,0.353045,0.354321,0.354321,0
2007-03-21,0.354635,0.354635,0.354635,0.356037,0.356037,0
2007-03-22,0.355973,0.355973,0.355973,0.354346,0.354346,0
2007-03-23,0.354296,0.354296,0.354296,0.353482,0.353482,0
2007-03-26,0.353857,0.353857,0.353857,0.355391,0.355391,0
2007-03-27,0.355379,0.355379,0.349993,0.349993,0.349993,0
2007-03-28,0.349797,0.350791,0.349797,0.350791,0.350791,0
2007-03-29,0.350422,0.350422,0.350422,0.349663,0.349663,0
2007-03-30,0.349822,0.349822,0.349822,0.356240,0.356240,0
2007-04-02,0.351444,0.351444,0.351444,0.351766,0.351766,0
2007-04-03,0.351815,0.351815,0.351741,0.350877,0.350877,0
2007-04-04,0.351037,0.351037,0.351037,0.354497,0.354497,0
2007-04-05,0.354346,0.354346,0.354346,0.357028,0.357028,0
2007-04-06,0.356901,0.356901,0.356901,0.356214,0.356214,0
2007-04-09,0.355101,0.355101,0.355101,0.355101,0.355101,0
2007-04-10,0.353257,0.353694,0.353257,0.353694,0.353694,0
2007-04-11,0.353444,0.353444,0.353444,0.354748,0.354748,0
2007-04-12,0.354799,0.354799,0.354799,0.358128,0.358128,0
2007-04-13,0.358770,0.358770,0.358770,0.352584,0.352584,0
2007-04-16,0.354045,0.354045,0.354045,0.353257,0.353257,0
2007-04-17,0.348384,0.348384,0.348384,0.349016,0.349016,0
2007-04-18,0.349016,0.349016,0.349016,0.353457,0.353457,0
2007-04-19,0.353507,0.353507,0.351383,0.351383,0.351383,0
2007-04-20,0.351370,0.351370,0.351333,0.350902,0.350902,0
2007-04-23,0.350140,0.350140,0.350140,0.350766,0.350766,0
2007-04-24,0.350521,0.350521,0.350521,0.351247,0.351247,0
2007-04-25,0.351395,0.351395,0.351395,0.351050,0.351050,0
2007-04-26,0.351173,0.351173,0.351173,0.350680,0.350680,0
2007-04-27,0.350484,0.350484,0.350447,0.350447,0.350447,0
2007-04-30,0.359221,0.359221,0.359221,0.360399,0.360399,0
2007-05-01,0.360399,0.360399,0.360399,0.358989,0.358989,0
2007-05-02,0.352970,0.352970,0.352970,0.353582,0.353582,0
2007-05-03,0.353532,0.353532,0.353532,0.350005,0.350005,0
2007-05-04,0.350005,0.350005,0.350005,0.352386,0.352386,0
2007-05-07,0.351013,0.351013,0.351013,0.351309,0.351309,0
2007-05-08,0.350840,0.351766,0.350840,0.351766,0.351766,0
2007-05-09,0.352001,0.353008,0.352001,0.353008,0.353008,0
2007-05-10,0.353145,0.353145,0.353145,0.350619,0.350619,0
2007-05-11,0.350484,0.350484,0.350484,0.353220,0.353220,0
2007-05-14,0.352175,0.352175,0.352175,0.351853,0.351853,0
2007-05-15,0.351815,0.351815,0.351815,0.354083,0.354083,0
2007-05-16,0.354083,0.354083,0.354083,0.350103,0.350103,0
2007-05-17,0.350300,0.350300,0.350300,0.349430,0.349430,0
2007-05-18,0.352212,0.352212,0.352212,0.353145,0.353145,0
2007-05-21,0.352262,0.352386,0.352262,0.352386,0.352386,0
2007-05-22,0.352547,0.352547,0.350017,0.350017,0.350017,0
2007-05-23,0.349748,0.349748,0.349748,0.350484,0.350484,0
2007-05-24,0.350447,0.350447,0.350447,0.342900,0.342900,0
2007-05-25,0.342712,0.342712,0.342712,0.343454,0.343454,0
2007-05-28,0.343454,0.343454,0.343454,0.343454,0.343454,0
2007-05-29,0.340507,0.340507,0.340507,0.339536,0.339536,0
2007-05-30,0.339351,0.343619,0.339351,0.343619,0.343619,0
2007-05-31,0.343926,0.343926,0.343914,0.343914,0.343914,0
2007-06-01,0.343974,0.343974,0.343974,0.344424,0.344424,0
2007-06-04,0.344459,0.345054,0.344459,0.345054,0.345054,0
2007-06-05,0.345054,0.345054,0.343560,0.343560,0.343560,0
2007-06-06,0.343560,0.343560,0.343560,0.342654,0.342654,0
2007-06-07,0.342665,0.342665,0.342665,0.341612,0.341612,0
2007-06-08,0.339501,0.339501,0.339501,0.343914,0.343914,0
2007-06-11,0.343867,0.343867,0.342700,0.342700,0.342700,0
2007-06-12,0.342689,0.343289,0.342689,0.343289,0.343289,0
2007-06-13,0.342947,0.342947,0.342947,0.345949,0.345949,0
2007-06-14,0.346344,0.346344,0.344353,0.344353,0.344353,0
2007-06-15,0.344459,0.344459,0.344459,0.346033,0.346033,0
2007-06-18,0.346069,0.346069,0.346069,0.345054,0.345054,0
2007-06-19,0.345650,0.345650,0.344649,0.344649,0.344649,0
2007-06-20,0.344649,0.344649,0.344649,0.343359,0.343359,0
2007-06-21,0.343065,0.343065,0.343065,0.344661,0.344661,0
2007-06-22,0.344566,0.344566,0.344566,0.347947,0.347947,0
2007-06-25,0.347705,0.347705,0.347705,0.345340,0.345340,0
2007-06-26,0.345340,0.345340,0.344068,0.344068,0.344068,0
2007-06-27,0.343536,0.343536,0.343077,0.343077,0.343077,0
2007-06-28,0.343053,0.343053,0.343053,0.344104,0.344104,0
2007-06-29,0.343466,0.343477,0.343466,0.345817,0.345817,0
2007-07-02,0.344353,0.344353,0.344353,0.345793,0.345793,0
2007-07-03,0.345650,0.345650,0.345650,0.345961,0.345961,0
2007-07-04,0.345961,0.345961,0.345961,0.345769,0.345769,0
2007-07-05,0.345961,0.345961,0.345781,0.343560,0.343560,0
2007-07-06,0.343584,0.343584,0.343584,0.350079,0.350079,0
2007-07-09,0.345220,0.345220,0.345220,0.345066,0.345066,0
2007-07-10,0.345125,0.345125,0.345125,0.348323,0.348323,0
2007-07-11,0.347681,0.347681,0.347681,0.345089,0.345089,0
2007-07-12,0.344970,0.346464,0.344970,0.346464,0.346464,0
2007-07-13,0.346644,0.346644,0.345793,0.345793,0.345793,0
2007-07-16,0.348323,0.348323,0.348323,0.347621,0.347621,0
2007-07-17,0.347705,0.347705,0.345185,0.345185,0.345185,0
2007-07-18,0.346021,0.346021,0.345865,0.351050,0.351050,0
2007-07-19,0.350951,0.350951,0.350951,0.344923,0.344923,0
2007-07-20,0.344935,0.344935,0.344935,0.354836,0.354836,0
2007-07-23,0.355151,0.355151,0.348347,0.348347,0.348347,0
2007-07-24,0.348347,0.348347,0.348347,0.354258,0.354258,0
2007-07-25,0.354258,0.356672,0.354258,0.356672,0.356672,0
2007-07-26,0.356481,0.356481,0.356443,0.351235,0.351235,0
2007-07-27,0.351395,0.353970,0.351395,0.353970,0.353970,0
2007-07-30,0.351729,0.351729,0.351729,0.351729,0.351729,0
2007-07-31,0.352001,0.355189,0.352001,0.355189,0.355189,0
2007-08-01,0.354736,0.354736,0.353632,0.353632,0.353632,0
2007-08-02,0.353270,0.353270,0.353082,0.353769,0.353769,0
2007-08-03,0.353932,0.353932,0.353907,0.354761,0.354761,0
2007-08-06,0.353957,0.353957,0.353957,0.353444,0.353444,0
2007-08-07,0.353844,0.353844,0.353844,0.349101,0.349101,0
2007-08-08,0.349369,0.349369,0.348189,0.348189,0.348189,0
2007-08-09,0.348056,0.348056,0.348056,0.347090,0.347090,0
2007-08-10,0.346632,0.346632,0.346632,0.351506,0.351506,0
2007-08-13,0.355948,0.355948,0.355948,0.354950,0.354950,0
2007-08-14,0.354899,0.354899,0.354899,0.348299,0.348299,0
2007-08-15,0.348032,0.354925,0.348032,0.354925,0.354925,0
2007-08-16,0.354572,0.354572,0.350373,0.350373,0.350373,0
2007-08-17,0.350177,0.350177,0.350177,0.355164,0.355164,0
2007-08-20,0.349809,0.349809,0.349809,0.349394,0.349394,0
2007-08-21,0.349357,0.351099,0.349357,0.351099,0.351099,0
2007-08-22,0.351074,0.351074,0.351074,0.359855,0.359855,0
2007-08-23,0.359660,0.359816,0.359660,0.358654,0.358654,0
2007-08-24,0.358693,0.358693,0.357603,0.357603,0.357603,0
2007-08-27,0.348784,0.348784,0.348784,0.348214,0.348214,0
2007-08-28,0.348141,0.349455,0.348141,0.349455,0.349455,0
2007-08-29,0.348931,0.348931,0.348931,0.350422,0.350422,0
2007-08-30,0.349920,0.349920,0.349920,0.353744,0.353744,0
2007-08-31,0.354522,0.354522,0.354522,0.351716,0.351716,0
2007-09-03,0.357897,0.357897,0.357897,0.357398,0.357398,0
2007-09-04,0.357398,0.357398,0.356151,0.356151,0.356151,0
2007-09-05,0.356417,0.356417,0.356417,0.356812,0.356812,0
2007-09-06,0.356812,0.356812,0.352286,0.352286,0.352286,0
2007-09-07,0.352162,0.352162,0.352162,0.358732,0.358732,0
2007-09-10,null,null,null,null,null,null
2007-09-11,0.353344,0.353344,0.353344,0.353907,0.353907,0
2007-09-12,0.353769,0.353769,0.353769,0.350754,0.350754,0
2007-09-13,0.350373,0.359479,0.350373,0.359479,0.359479,0
2007-09-14,0.359673,0.359673,0.348797,0.348797,0.348797,0
2007-09-17,0.348736,0.348736,0.348736,0.348396,0.348396,0
2007-09-18,0.348554,0.348554,0.348554,0.357935,0.357935,0
2007-09-19,0.357513,0.357513,0.355151,0.355151,0.355151,0
2007-09-20,0.355341,0.355341,0.353995,0.353995,0.353995,0
2007-09-21,0.354371,0.354371,0.353945,0.353945,0.353945,0
2007-09-24,0.353432,0.353432,0.353432,0.352560,0.352560,0
2007-09-25,0.352224,0.352224,0.352224,0.353657,0.353657,0
2007-09-26,0.353294,0.353294,0.353270,0.353270,0.353270,0
2007-09-27,0.353369,0.354170,0.353369,0.354170,0.354170,0
2007-09-28,0.354635,0.354635,0.354635,0.354962,0.354962,0
2007-10-01,0.354597,0.354597,0.354597,0.354434,0.354434,0
2007-10-02,0.354547,0.354761,0.354547,0.354761,0.354761,0
2007-10-03,0.354862,0.354862,0.354862,0.353382,0.353382,0
2007-10-04,0.353369,0.353369,0.353369,0.354522,0.354522,0
2007-10-05,0.354736,0.354736,0.354070,0.354070,0.354070,0
2007-10-08,0.354108,0.354108,0.354108,0.353145,0.353145,0
2007-10-09,0.352958,0.352958,0.352958,0.355796,0.355796,0
2007-10-10,0.356011,0.356011,0.356011,0.357743,0.357743,0
2007-10-11,0.357411,0.357411,0.355961,0.355961,0.355961,0
2007-10-12,0.356138,0.356138,0.356125,0.355631,0.355631,0
2007-10-15,0.361899,0.361899,0.361899,0.361233,0.361233,0
2007-10-16,0.360933,0.360933,0.356697,0.356697,0.356697,0
2007-10-17,0.356621,0.356621,0.356621,0.357923,0.357923,0
2007-10-18,0.357833,0.357833,0.357309,0.357309,0.357309,0
2007-10-19,0.357385,0.357385,0.356697,0.356697,0.356697,0
2007-10-22,0.357807,0.357807,0.357807,0.356901,0.356901,0
2007-10-23,0.357156,0.357156,0.357156,0.357296,0.357296,0
2007-10-24,0.357258,0.357258,0.357258,0.359312,0.359312,0
2007-10-25,0.359144,0.359144,0.358461,0.358461,0.358461,0
2007-10-26,0.358487,0.358487,0.356926,0.357513,0.357513,0
2007-10-29,0.359997,0.359997,0.359997,0.360386,0.360386,0
2007-10-30,0.360295,0.360295,0.360295,0.363557,0.363557,0
2007-10-31,0.363570,0.363570,0.363570,0.365337,0.365337,0
2007-11-01,0.365364,0.365364,0.365364,0.371471,0.371471,0
2007-11-02,0.371443,0.371443,0.368691,0.368691,0.368691,0
2007-11-05,0.368881,0.368881,0.368881,0.368936,0.368936,0
2007-11-06,0.368936,0.368936,0.368936,0.369604,0.369604,0
2007-11-07,0.369440,0.369440,0.369440,0.368460,0.368460,0
2007-11-08,0.369154,0.372342,0.369154,0.373079,0.373079,0
2007-11-09,0.374041,0.374041,0.374041,0.369154,0.369154,0
2007-11-12,0.371858,0.371858,0.371858,0.371858,0.371858,0
2007-11-13,0.372884,0.372884,0.365898,0.366341,0.366341,0
2007-11-14,0.366515,0.367269,0.366515,0.367269,0.367269,0
2007-11-15,0.367850,0.373469,0.367850,0.373469,0.373469,0
2007-11-16,0.373678,0.373678,0.373678,0.377858,0.377858,0
2007-11-19,0.374827,0.374827,0.374827,0.375530,0.375530,0
2007-11-20,0.375080,0.375080,0.372884,0.372884,0.372884,0
2007-11-21,0.372550,0.372550,0.371595,0.371595,0.371595,0
2007-11-22,0.371803,0.371803,0.369222,0.369222,0.369222,0
2007-11-23,0.369658,0.369658,0.369658,0.371071,0.371071,0
2007-11-26,null,null,null,null,null,null
2007-11-27,0.370124,0.370124,0.370124,0.368677,0.368677,0
2007-11-28,0.368677,0.368677,0.368677,0.372578,0.372578,0
2007-11-29,0.372218,0.372218,0.370714,0.370714,0.370714,0
2007-11-30,0.370810,0.370810,0.370810,0.366784,0.366784,0
2007-12-03,0.370535,0.370535,0.370535,0.370535,0.370535,0
2007-12-04,0.370384,0.370384,0.370384,0.372010,0.372010,0
2007-12-05,0.371761,0.371761,0.371761,0.367823,0.367823,0
2007-12-06,0.367972,0.367972,0.367972,0.372675,0.372675,0
2007-12-07,0.372634,0.372634,0.372634,0.370178,0.370178,0
2007-12-10,0.370439,0.370439,0.370439,0.371181,0.371181,0
2007-12-11,0.371071,0.371071,0.371071,0.370110,0.370110,0
2007-12-12,0.370151,0.370151,0.370151,0.371071,0.371071,0
2007-12-13,0.371071,0.371071,0.371071,0.368419,0.368419,0
2007-12-14,0.368446,0.368473,0.368446,0.368473,0.368473,0
2007-12-17,0.368392,0.368392,0.368392,0.370920,0.370920,0
2007-12-18,null,null,null,null,null,null
2007-12-19,0.371126,0.371126,0.369303,0.370220,0.370220,0
2007-12-20,0.370302,0.370975,0.370302,0.370975,0.370975,0
2007-12-21,0.371471,0.371471,0.371292,0.371292,0.371292,0
2007-12-24,0.371499,0.371499,0.371499,0.371499,0.371499,0
2007-12-25,0.371650,0.371650,0.371650,0.371650,0.371650,0
