Date,Open,High,Low,Close,Adj Close,Volume
2016-04-11,0.009715,0.009717,0.009551,0.009556,0.009556,0
2016-04-12,0.009675,0.009675,0.009560,0.009556,0.009556,0
2016-04-13,0.009656,0.009689,0.009557,0.009556,0.009556,0
2016-04-14,0.009560,0.009693,0.009560,0.009560,0.009560,0
2016-04-15,0.009681,0.009690,0.009556,0.009557,0.009557,0
2016-04-18,0.009698,0.009702,0.009551,0.009559,0.009559,0
2016-04-19,0.009683,0.009683,0.009551,0.009547,0.009547,0
2016-04-20,0.009698,0.009698,0.009562,0.009551,0.009551,0
2016-04-21,0.009624,0.009678,0.009560,0.009565,0.009565,0
2016-04-22,0.009685,0.009685,0.009551,0.009663,0.009663,0
2016-04-25,0.009648,0.009679,0.009648,0.009551,0.009551,0
2016-04-26,0.009686,0.009686,0.009675,0.009551,0.009551,0
2016-04-27,0.009686,0.009686,0.009560,0.009556,0.009556,0
2016-04-28,0.009669,0.009669,0.009547,0.009688,0.009688,0
2016-04-29,0.009681,0.009681,0.009551,0.009556,0.009556,0
2016-05-02,0.009730,0.009730,0.009669,0.009716,0.009716,0
2016-05-03,0.009710,0.009710,0.009670,0.009669,0.009669,0
2016-05-04,0.009689,0.009689,0.009560,0.009603,0.009603,0
2016-05-05,0.009684,0.009687,0.009556,0.009556,0.009556,0
2016-05-06,0.009664,0.009664,0.009556,0.009560,0.009560,0
2016-05-09,0.009650,0.009680,0.009556,0.009556,0.009556,0
2016-05-10,0.009676,0.009689,0.009556,0.009560,0.009560,0
2016-05-11,0.009694,0.009694,0.009556,0.009556,0.009556,0
2016-05-12,0.009713,0.009713,0.009569,0.009556,0.009556,0
2016-05-13,0.009666,0.009689,0.009560,0.009569,0.009569,0
2016-05-16,0.009661,0.009681,0.009661,0.009560,0.009560,0
2016-05-17,0.009681,0.009681,0.009681,0.009675,0.009675,0
2016-05-18,0.009674,0.009674,0.009556,0.009556,0.009556,0
2016-05-19,0.009637,0.009681,0.009551,0.009551,0.009551,0
2016-05-20,0.009680,0.009680,0.009556,0.009560,0.009560,0
2016-05-23,0.009676,0.009677,0.009560,0.009560,0.009560,0
2016-05-24,0.009682,0.009682,0.009555,0.009559,0.009559,0
2016-05-25,0.009636,0.009675,0.009556,0.009556,0.009556,0
2016-05-26,0.009689,0.009689,0.009556,0.009556,0.009556,0
2016-05-27,0.009688,0.009688,0.009560,0.009560,0.009560,0
2016-05-30,0.009614,0.009672,0.009614,0.009569,0.009569,0
2016-05-31,0.009680,0.009680,0.009547,0.009672,0.009672,0
2016-06-01,0.009658,0.009674,0.009551,0.009551,0.009551,0
2016-06-02,0.009706,0.009706,0.009551,0.009560,0.009560,0
2016-06-03,0.009644,0.009693,0.009560,0.009569,0.009569,0
2016-06-06,0.009873,0.009873,0.009579,0.009556,0.009556,0
2016-06-07,0.009713,0.009713,0.009569,0.009569,0.009569,0
2016-06-08,0.009685,0.009705,0.009565,0.009565,0.009565,0
2016-06-09,0.009729,0.009729,0.009592,0.009579,0.009579,0
2016-06-10,0.009693,0.009744,0.009615,0.009597,0.009597,0
2016-06-13,0.009696,0.009703,0.009583,0.009615,0.009615,0
2016-06-14,0.009711,0.009711,0.009560,0.009579,0.009579,0
2016-06-15,0.009680,0.009698,0.009560,0.009560,0.009560,0
2016-06-16,0.009731,0.009731,0.009574,0.009729,0.009729,0
2016-06-17,0.009728,0.009728,0.009551,0.009574,0.009574,0
2016-06-20,0.009677,0.009677,0.009551,0.009757,0.009757,0
2016-06-21,0.009674,0.009676,0.009551,0.009560,0.009560,0
2016-06-22,0.009615,0.009683,0.009559,0.009621,0.009621,0
2016-06-23,0.009709,0.009709,0.009550,0.009729,0.009729,0
2016-06-24,0.009615,0.009695,0.009551,0.009551,0.009551,0
2016-06-27,0.009664,0.009672,0.009664,0.009737,0.009737,0
2016-06-28,0.009679,0.009689,0.009560,0.009560,0.009560,0
2016-06-29,0.009672,0.009686,0.009556,0.009565,0.009565,0
2016-06-30,0.009713,0.009713,0.009560,0.009565,0.009565,0
2016-07-01,0.009647,0.009698,0.009619,0.009556,0.009556,0
2016-07-04,0.009689,0.009689,0.009681,0.009696,0.009696,0
2016-07-05,0.009695,0.009695,0.009556,0.009703,0.009703,0
2016-07-06,0.009602,0.009686,0.009560,0.009607,0.009607,0
2016-07-07,0.009704,0.009704,0.009560,0.009565,0.009565,0
2016-07-08,0.009672,0.009686,0.009556,0.009666,0.009666,0
2016-07-11,0.009665,0.009672,0.009541,0.009670,0.009670,0
2016-07-12,0.009680,0.009680,0.009547,0.009547,0.009547,0
2016-07-13,0.009643,0.009669,0.009547,0.009647,0.009647,0
2016-07-14,0.009683,0.009683,0.009542,0.009681,0.009681,0
2016-07-15,0.009680,0.009680,0.009670,0.009685,0.009685,0
2016-07-18,0.009604,0.009677,0.009604,0.009582,0.009582,0
2016-07-19,0.009689,0.009689,0.009669,0.009697,0.009697,0
2016-07-20,0.009632,0.009672,0.009550,0.009638,0.009638,0
2016-07-21,0.009679,0.009679,0.009547,0.009676,0.009676,0
2016-07-22,0.009686,0.009686,0.009551,0.009681,0.009681,0
2016-07-25,0.009634,0.009671,0.009548,0.009551,0.009551,0
2016-07-26,0.009673,0.009673,0.009672,0.009679,0.009679,0
2016-07-27,0.009663,0.009674,0.009544,0.009662,0.009662,0
2016-07-28,0.009741,0.009741,0.009547,0.009551,0.009551,0
2016-07-29,0.009667,0.009674,0.009542,0.009665,0.009665,0
2016-08-01,0.009723,0.009723,0.009547,0.009728,0.009728,0
2016-08-02,0.009675,0.009675,0.009551,0.009551,0.009551,0
2016-08-03,0.009690,0.009690,0.009560,0.009696,0.009696,0
2016-08-04,0.009643,0.009713,0.009583,0.009645,0.009645,0
2016-08-05,0.009716,0.009716,0.009568,0.009583,0.009583,0
2016-08-08,0.009643,0.009693,0.009568,0.009569,0.009569,0
2016-08-09,0.009696,0.009702,0.009565,0.009568,0.009568,0
2016-08-10,0.009736,0.009736,0.009565,0.009565,0.009565,0
2016-08-11,0.009709,0.009709,0.009569,0.009569,0.009569,0
2016-08-12,0.009696,0.009696,0.009560,0.009569,0.009569,0
2016-08-15,0.009699,0.009699,0.009559,0.009699,0.009699,0
2016-08-16,0.009698,0.009701,0.009560,0.009565,0.009565,0
2016-08-17,0.009685,0.009690,0.009556,0.009565,0.009565,0
2016-08-18,0.009675,0.009675,0.009556,0.009560,0.009560,0
2016-08-19,0.009690,0.009690,0.009556,0.009697,0.009697,0
2016-08-22,0.009666,0.009678,0.009547,0.009557,0.009557,0
2016-08-23,0.009694,0.009694,0.009547,0.009547,0.009547,0
2016-08-24,0.009648,0.009675,0.009547,0.009651,0.009651,0
2016-08-25,0.009660,0.009673,0.009547,0.009664,0.009664,0
2016-08-26,0.009674,0.009675,0.009547,0.009547,0.009547,0
2016-08-29,0.009594,0.009675,0.009594,0.009590,0.009590,0
2016-08-30,0.009684,0.009684,0.009673,0.009685,0.009685,0
2016-08-31,0.009675,0.009675,0.009675,0.009658,0.009658,0
2016-09-01,0.009691,0.009691,0.009688,0.009690,0.009690,0
2016-09-02,0.009730,0.009730,0.009710,0.009731,0.009731,0
2016-09-05,0.009685,0.009713,0.009547,0.009681,0.009681,0
2016-09-06,0.009704,0.009704,0.009696,0.009703,0.009703,0
2016-09-07,0.009767,0.250000,0.009569,0.009770,0.009770,0
2016-09-08,0.009705,0.009714,0.009596,0.009704,0.009704,0
2016-09-09,0.009696,0.009721,0.009596,0.009597,0.009597,0
2016-09-12,0.009724,0.009724,0.009596,0.009696,0.009696,0
2016-09-13,0.009734,0.009734,0.009596,0.009733,0.009733,0
2016-09-14,0.009707,0.009722,0.009596,0.009707,0.009707,0
2016-09-15,0.009739,0.009739,0.009569,0.009740,0.009740,0
2016-09-16,0.009712,0.009712,0.009569,0.009709,0.009709,0
2016-09-19,0.009639,0.009697,0.009565,0.009639,0.009639,0
2016-09-20,0.009709,0.009709,0.009579,0.009710,0.009710,0
2016-09-21,0.009671,0.009680,0.009671,0.009671,0.009671,0
2016-09-22,0.009551,0.009674,0.009551,0.009719,0.009719,0
2016-09-23,0.009653,0.009676,0.009551,0.009653,0.009653,0
2016-09-26,0.009694,0.009694,0.009551,0.009681,0.009681,0
2016-09-27,0.009680,0.009680,0.009560,0.009681,0.009681,0
2016-09-28,0.009651,0.009685,0.009559,0.009653,0.009653,0
2016-09-29,0.009693,0.009701,0.009556,0.009689,0.009689,0
2016-09-30,0.009687,0.009697,0.009569,0.009686,0.009686,0
2016-10-03,0.009753,0.009753,0.009574,0.009761,0.009761,0
2016-10-04,0.009676,0.009702,0.009574,0.009678,0.009678,0
2016-10-05,0.009734,0.009746,0.009569,0.009731,0.009731,0
2016-10-06,0.009689,0.009704,0.009573,0.009689,0.009689,0
2016-10-07,0.009665,0.009689,0.009560,0.009669,0.009669,0
2016-10-10,0.009738,0.009738,0.009692,0.009743,0.009743,0
2016-10-11,0.009670,0.009699,0.009574,0.009671,0.009671,0
2016-10-12,0.009678,0.009704,0.009573,0.009671,0.009671,0
2016-10-13,0.009693,0.009693,0.009558,0.009693,0.009693,0
2016-10-14,0.009706,0.009706,0.009569,0.009712,0.009712,0
2016-10-17,0.009650,0.009690,0.009551,0.009650,0.009650,0
2016-10-18,0.009702,0.009702,0.009551,0.009551,0.009551,0
2016-10-19,0.009659,0.009682,0.009659,0.009661,0.009661,0
2016-10-20,0.009679,0.009689,0.009553,0.009556,0.009556,0
2016-10-21,0.009646,0.009680,0.009646,0.009645,0.009645,0
2016-10-24,0.009671,0.009681,0.009671,0.009675,0.009675,0
2016-10-25,0.009661,0.009666,0.009661,0.009666,0.009666,0
2016-10-26,0.009670,0.009683,0.009670,0.009672,0.009672,0
2016-10-27,0.009674,0.009683,0.009672,0.009671,0.009671,0
2016-10-28,0.009656,0.009683,0.009656,0.009657,0.009657,0
2016-10-31,0.009730,0.009730,0.009547,0.009744,0.009744,0
2016-11-01,0.009693,0.009693,0.009547,0.009551,0.009551,0
2016-11-02,0.009705,0.009705,0.009547,0.009550,0.009550,0
2016-11-03,0.009680,0.009680,0.009545,0.009545,0.009545,0
2016-11-04,0.009703,0.009703,0.009551,0.009551,0.009551,0
2016-11-07,0.009679,0.009688,0.009550,0.009715,0.009715,0
2016-11-08,0.009665,0.009687,0.009551,0.009669,0.009669,0
2016-11-09,0.009647,0.009660,0.009565,0.009667,0.009667,0
2016-11-10,0.009544,0.009690,0.009544,0.009560,0.009560,0
2016-11-11,0.009681,0.009686,0.009681,0.009681,0.009681,0
2016-11-14,0.009629,0.009629,0.009551,0.009672,0.009672,0
2016-11-15,0.009661,0.009689,0.009551,0.009641,0.009641,0
2016-11-16,0.009666,0.009666,0.009544,0.009652,0.009652,0
2016-11-17,0.009691,0.009691,0.009545,0.009687,0.009687,0
2016-11-18,0.009571,0.009679,0.009551,0.009580,0.009580,0
2016-11-21,0.009656,0.009682,0.009656,0.009648,0.009648,0
2016-11-22,0.009686,0.009686,0.009550,0.009551,0.009551,0
2016-11-23,0.009676,0.009678,0.009547,0.009547,0.009547,0
2016-11-24,0.009605,0.009693,0.009605,0.009551,0.009551,0
2016-11-25,0.009676,0.009684,0.009544,0.009678,0.009678,0
2016-11-28,0.009718,0.009739,0.009547,0.009686,0.009686,0
2016-11-29,0.009683,0.009683,0.009547,0.009686,0.009686,0
2016-11-30,0.009725,0.009725,0.009551,0.009727,0.009727,0
2016-12-01,0.009624,0.009690,0.009551,0.009551,0.009551,0
2016-12-02,0.009721,0.009721,0.009679,0.009721,0.009721,0
2016-12-05,0.009607,0.009687,0.009547,0.009696,0.009696,0
2016-12-06,0.009734,0.009734,0.009544,0.009742,0.009742,0
2016-12-07,0.009663,0.009688,0.009550,0.009667,0.009667,0
2016-12-08,0.009713,0.009713,0.009546,0.009714,0.009714,0
2016-12-09,0.009534,0.009681,0.009534,0.009531,0.009531,0
2016-12-12,0.009652,0.009684,0.009556,0.009674,0.009674,0
2016-12-13,0.009721,0.009721,0.009545,0.009565,0.009565,0
2016-12-14,0.009704,0.009704,0.009547,0.009550,0.009550,0
2016-12-15,0.009535,0.009696,0.009535,0.009576,0.009576,0
2016-12-16,0.009693,0.009693,0.009543,0.009684,0.009684,0
2016-12-19,0.009688,0.009698,0.009547,0.009684,0.009684,0
2016-12-20,0.009656,0.009683,0.009542,0.009551,0.009551,0
2016-12-21,0.009694,0.009703,0.009547,0.009693,0.009693,0
2016-12-22,0.009710,0.009710,0.009551,0.009547,0.009547,0
2016-12-23,0.009670,0.009681,0.009551,0.009671,0.009671,0
2016-12-26,0.009684,0.009684,0.009684,0.009547,0.009547,0
2016-12-27,0.009677,0.009681,0.009677,0.009688,0.009688,0
2016-12-28,0.009696,0.009696,0.009678,0.009693,0.009693,0
2016-12-29,0.009690,0.009690,0.009547,0.009679,0.009679,0
2016-12-30,0.009775,0.009775,0.009562,0.009721,0.009721,0
2017-01-02,0.009689,0.009721,0.009689,0.009689,0.009689,0
2017-01-03,0.009711,0.009711,0.009545,0.009714,0.009714,0
2017-01-04,0.009685,0.009707,0.009678,0.009696,0.009696,0
2017-01-05,0.009783,0.009783,0.009547,0.009735,0.009735,0
2017-01-06,0.009775,0.009775,0.009545,0.009790,0.009790,0
2017-01-09,0.009639,0.009684,0.009547,0.009551,0.009551,0
2017-01-10,0.009745,0.009745,0.009683,0.009740,0.009740,0
2017-01-11,0.009667,0.009674,0.009667,0.009665,0.009665,0
2017-01-12,0.009742,0.009742,0.009544,0.009742,0.009742,0
2017-01-13,0.009643,0.009681,0.009643,0.009650,0.009650,0
2017-01-16,0.009666,0.009682,0.009666,0.009551,0.009551,0
2017-01-17,0.009693,0.009693,0.009547,0.009690,0.009690,0
2017-01-18,0.009680,0.009680,0.009675,0.009681,0.009681,0
2017-01-19,0.009625,0.009679,0.009551,0.009551,0.009551,0
2017-01-20,0.009673,0.009684,0.009673,0.009547,0.009547,0
2017-01-23,0.009757,0.009778,0.009547,0.009738,0.009738,0
2017-01-24,0.009706,0.009706,0.009676,0.009713,0.009713,0
2017-01-25,0.009542,0.009674,0.009542,0.009551,0.009551,0
2017-01-26,0.009687,0.009687,0.009543,0.009560,0.009560,0
2017-01-27,0.009635,0.009672,0.009635,0.009634,0.009634,0
2017-01-30,0.009707,0.009707,0.009551,0.009684,0.009684,0
2017-01-31,0.009713,0.009713,0.009542,0.009714,0.009714,0
2017-02-01,0.009720,0.009720,0.009547,0.009718,0.009718,0
2017-02-02,0.009664,0.009664,0.009545,0.009556,0.009556,0
2017-02-03,0.009640,0.009641,0.009547,0.009551,0.009551,0
2017-02-06,0.009730,0.009730,0.009685,0.009732,0.009732,0
2017-02-07,0.009676,0.009684,0.009546,0.009556,0.009556,0
2017-02-08,0.009688,0.009688,0.009542,0.009547,0.009547,0
2017-02-09,0.009711,0.009711,0.009560,0.009720,0.009720,0
2017-02-10,0.009660,0.009678,0.009547,0.009660,0.009660,0
2017-02-13,0.009668,0.009679,0.009555,0.009684,0.009684,0
2017-02-14,0.009639,0.009681,0.009545,0.009556,0.009556,0
2017-02-15,0.009626,0.009681,0.009547,0.009547,0.009547,0
2017-02-16,0.009743,0.009743,0.009545,0.009720,0.009720,0
2017-02-17,0.009713,0.009713,0.009551,0.009716,0.009716,0
2017-02-20,0.009656,0.009684,0.009656,0.009653,0.009653,0
2017-02-21,0.009651,0.009674,0.009547,0.009671,0.009671,0
2017-02-22,0.009683,0.009683,0.009542,0.009547,0.009547,0
2017-02-23,0.009729,0.009729,0.009547,0.009547,0.009547,0
2017-02-24,0.009696,0.009696,0.009547,0.009551,0.009551,0
2017-02-27,0.009639,0.009679,0.009547,0.009636,0.009636,0
2017-02-28,0.009676,0.009680,0.009544,0.009551,0.009551,0
2017-03-01,0.009644,0.009669,0.009547,0.009551,0.009551,0
2017-03-02,0.009684,0.009684,0.009542,0.009556,0.009556,0
2017-03-03,0.009674,0.009685,0.009543,0.009666,0.009666,0
2017-03-06,0.009748,0.009748,0.009547,0.009758,0.009758,0
2017-03-07,0.009678,0.009678,0.009541,0.009556,0.009556,0
2017-03-08,0.009676,0.009681,0.009560,0.009670,0.009670,0
2017-03-09,0.009662,0.009681,0.009551,0.009556,0.009556,0
2017-03-10,0.009704,0.009704,0.009541,0.009694,0.009694,0
2017-03-13,0.009747,0.009771,0.009542,0.009740,0.009740,0
2017-03-14,0.009667,0.009681,0.009541,0.009551,0.009551,0
2017-03-15,0.009661,0.009682,0.009547,0.009547,0.009547,0
2017-03-16,0.009781,0.009781,0.009547,0.009560,0.009560,0
2017-03-17,0.009716,0.009716,0.009556,0.009719,0.009719,0
2017-03-20,0.009692,0.009713,0.009547,0.009680,0.009680,0
2017-03-21,0.009685,0.009685,0.009547,0.009666,0.009666,0
2017-03-22,0.009667,0.009676,0.009551,0.009551,0.009551,0
2017-03-23,0.009676,0.009679,0.009565,0.009681,0.009681,0
2017-03-24,0.009667,0.009674,0.009543,0.009681,0.009681,0
2017-03-27,0.009713,0.009734,0.009547,0.009671,0.009671,0
2017-03-28,0.009672,0.009673,0.009547,0.009547,0.009547,0
2017-03-29,0.009643,0.009677,0.009547,0.009547,0.009547,0
2017-03-30,0.009651,0.009681,0.009551,0.009551,0.009551,0
2017-03-31,0.009632,0.009679,0.009551,0.009626,0.009626,0
2017-04-03,0.009666,0.009677,0.009547,0.009547,0.009547,0
2017-04-04,0.009691,0.009691,0.009547,0.009551,0.009551,0
2017-04-05,0.009713,0.009713,0.009547,0.009547,0.009547,0
2017-04-06,0.009681,0.009681,0.009542,0.009565,0.009565,0
2017-04-07,0.009662,0.009678,0.009556,0.009659,0.009659,0
2017-04-10,0.009636,0.009677,0.009547,0.009644,0.009644,0
2017-04-11,0.009681,0.009681,0.009547,0.009547,0.009547,0
2017-04-12,0.009679,0.009679,0.009547,0.009556,0.009556,0
2017-04-13,0.009740,0.009740,0.009547,0.009556,0.009556,0
2017-04-14,0.009656,0.009656,0.009551,0.009556,0.009556,0
2017-04-17,0.009651,0.009665,0.009539,0.009653,0.009653,0
2017-04-18,0.009681,0.009687,0.009545,0.009683,0.009683,0
2017-04-19,0.009731,0.009731,0.009542,0.009734,0.009734,0
2017-04-20,0.009667,0.009676,0.009547,0.009663,0.009663,0
2017-04-21,0.009642,0.009681,0.009542,0.009645,0.009645,0
2017-04-24,0.009833,0.009833,0.009675,0.009700,0.009700,0
2017-04-25,0.009684,0.009705,0.009551,0.009556,0.009556,0
2017-04-26,0.009721,0.009721,0.009560,0.009720,0.009720,0
2017-04-27,0.009701,0.009701,0.009681,0.009698,0.009698,0
2017-04-28,0.009651,0.009674,0.009560,0.009656,0.009656,0
2017-05-01,0.009653,0.009653,0.009556,0.009644,0.009644,0
2017-05-02,0.009655,0.009680,0.009655,0.009650,0.009650,0
2017-05-03,0.009695,0.009695,0.009556,0.009556,0.009556,0
2017-05-04,0.009658,0.009672,0.009547,0.009655,0.009655,0
2017-05-05,0.009721,0.009721,0.009547,0.009722,0.009722,0
2017-05-08,0.009681,0.009681,0.009542,0.009556,0.009556,0
2017-05-09,0.009654,0.009680,0.009551,0.009650,0.009650,0
2017-05-10,0.009667,0.009678,0.009547,0.009654,0.009654,0
2017-05-11,0.009678,0.009688,0.009560,0.009679,0.009679,0
2017-05-12,0.009681,0.009681,0.009678,0.009680,0.009680,0
2017-05-15,0.009724,0.009724,0.009547,0.009551,0.009551,0
2017-05-16,0.009686,0.009686,0.009547,0.009547,0.009547,0
2017-05-17,0.009710,0.009710,0.009671,0.009710,0.009710,0
2017-05-18,0.009711,0.009711,0.009551,0.009720,0.009720,0
2017-05-19,0.009653,0.009677,0.009547,0.009642,0.009642,0
2017-05-22,0.009707,0.009707,0.009542,0.009711,0.009711,0
2017-05-23,0.009680,0.009680,0.009547,0.009681,0.009681,0
2017-05-24,0.009619,0.009667,0.009547,0.009621,0.009621,0
2017-05-25,0.009706,0.009706,0.009551,0.009695,0.009695,0
2017-05-26,0.009665,0.009669,0.009547,0.009664,0.009664,0
2017-05-29,0.009631,0.009676,0.009631,0.009551,0.009551,0
2017-05-30,0.009626,0.009667,0.009542,0.009656,0.009656,0
2017-05-31,0.009687,0.009687,0.009547,0.009547,0.009547,0
2017-06-01,0.009693,0.009693,0.009670,0.009694,0.009694,0
2017-06-02,0.009659,0.009672,0.009560,0.009658,0.009658,0
2017-06-05,0.009721,0.009721,0.009560,0.009726,0.009726,0
2017-06-06,0.009696,0.009696,0.009541,0.009694,0.009694,0
2017-06-07,0.009687,0.009687,0.009542,0.009694,0.009694,0
2017-06-08,0.009707,0.009707,0.009547,0.009551,0.009551,0
2017-06-09,0.009635,0.009669,0.009551,0.009550,0.009550,0
2017-06-12,0.009688,0.009698,0.009547,0.009684,0.009684,0
2017-06-13,0.009654,0.009668,0.009551,0.009551,0.009551,0
2017-06-14,0.009673,0.009673,0.009542,0.009542,0.009542,0
2017-06-15,0.009681,0.009681,0.009541,0.009547,0.009547,0
2017-06-16,0.009655,0.009669,0.009655,0.009542,0.009542,0
2017-06-19,0.009696,0.009696,0.009542,0.009556,0.009556,0
2017-06-20,0.009616,0.009668,0.009540,0.009620,0.009620,0
2017-06-21,0.009656,0.009667,0.009542,0.009653,0.009653,0
2017-06-22,0.009685,0.009685,0.009551,0.009551,0.009551,0
2017-06-23,0.009660,0.009674,0.009556,0.009663,0.009663,0
2017-06-26,0.009701,0.009701,0.009664,0.009697,0.009697,0
2017-06-27,0.009672,0.009673,0.009549,0.009673,0.009673,0
2017-06-28,0.009733,0.009733,0.009553,0.009551,0.009551,0
2017-06-29,0.009688,0.009688,0.009554,0.009688,0.009688,0
2017-06-30,0.009695,0.009695,0.009541,0.009696,0.009696,0
2017-07-03,0.009686,0.009686,0.009542,0.009687,0.009687,0
2017-07-04,0.009663,0.009664,0.009663,0.009656,0.009656,0
2017-07-05,0.009677,0.009677,0.009259,0.009667,0.009667,0
2017-07-06,0.009393,0.009533,0.009258,0.009397,0.009397,0
2017-07-07,0.009574,0.009574,0.009456,0.009456,0.009456,0
2017-07-10,0.009564,0.009625,0.009515,0.009563,0.009563,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.009691,0.009691,0.009515,0.009683,0.009683,0
2017-07-13,0.009605,0.009616,0.009506,0.009528,0.009528,0
2017-07-14,0.009642,0.009642,0.009631,0.009639,0.009639,0
2017-07-17,0.009682,0.009682,0.009628,0.009680,0.009680,0
2017-07-18,0.009636,0.009636,0.009498,0.009639,0.009639,0
2017-07-19,0.009506,0.009508,0.009506,0.009506,0.009506,0
2017-07-20,0.009635,0.009635,0.009498,0.009626,0.009626,0
2017-07-21,0.009725,0.009725,0.009619,0.009729,0.009729,0
2017-07-24,0.009650,0.009650,0.009617,0.009635,0.009635,0
2017-07-25,0.009610,0.009626,0.009506,0.009506,0.009506,0
2017-07-26,0.009615,0.009621,0.009497,0.009619,0.009619,0
2017-07-27,0.009692,0.009692,0.009495,0.009506,0.009506,0
2017-07-28,0.009604,0.009621,0.009494,0.009595,0.009595,0
2017-07-31,0.009651,0.009651,0.009491,0.009653,0.009653,0
2017-08-01,0.009687,0.009687,0.009508,0.009497,0.009497,0
2017-08-02,0.009613,0.009613,0.009491,0.009608,0.009608,0
2017-08-03,0.009628,0.009628,0.009493,0.009500,0.009500,0
2017-08-04,0.009653,0.009653,0.009501,0.009642,0.009642,0
2017-08-07,0.009543,0.009620,0.009506,0.009538,0.009538,0
2017-08-08,0.009617,0.009617,0.009505,0.009613,0.009613,0
2017-08-09,0.009568,0.009615,0.009568,0.009566,0.009566,0
2017-08-10,0.009637,0.009637,0.009613,0.009633,0.009633,0
2017-08-11,0.009653,0.009653,0.009634,0.009653,0.009653,0
2017-08-14,0.009683,0.009683,0.009623,0.009681,0.009681,0
2017-08-15,0.009611,0.009618,0.009611,0.009613,0.009613,0
2017-08-16,0.009608,0.009618,0.009608,0.009603,0.009603,0
2017-08-17,0.009674,0.009674,0.009610,0.009672,0.009672,0
2017-08-18,0.009629,0.009629,0.009619,0.009637,0.009637,0
2017-08-21,0.009624,0.009624,0.009614,0.009627,0.009627,0
2017-08-22,0.009657,0.009657,0.009616,0.009659,0.009659,0
2017-08-23,0.009620,0.009620,0.009501,0.009621,0.009621,0
2017-08-24,0.009644,0.009644,0.009592,0.009593,0.009593,0
2017-08-25,0.009620,0.009620,0.009501,0.009620,0.009620,0
2017-08-28,0.009723,0.009723,0.009506,0.009501,0.009501,0
2017-08-29,0.009635,0.009635,0.009505,0.009505,0.009505,0
2017-08-30,0.009573,0.009625,0.009514,0.009569,0.009569,0
2017-08-31,0.009579,0.009618,0.009510,0.009580,0.009580,0
2017-09-01,0.009668,0.009668,0.009515,0.009673,0.009673,0
2017-09-04,0.009599,0.009635,0.009599,0.009510,0.009510,0
2017-09-05,0.009623,0.009623,0.009606,0.009628,0.009628,0
2017-09-06,0.009634,0.009634,0.009506,0.009506,0.009506,0
2017-09-07,0.009627,0.009627,0.009608,0.009623,0.009623,0
2017-09-08,0.009648,0.009648,0.009506,0.009643,0.009643,0
2017-09-11,0.009571,0.009613,0.009492,0.009586,0.009586,0
2017-09-12,0.009570,0.009615,0.009506,0.009567,0.009567,0
2017-09-13,0.009645,0.009645,0.009610,0.009635,0.009635,0
2017-09-14,0.009533,0.009623,0.009506,0.009533,0.009533,0
2017-09-15,0.009646,0.009646,0.009510,0.009510,0.009510,0
2017-09-18,0.009601,0.009621,0.009501,0.009608,0.009608,0
2017-09-19,0.009616,0.009616,0.009497,0.009613,0.009613,0
2017-09-20,0.009613,0.009613,0.009491,0.009501,0.009501,0
2017-09-21,0.009505,0.009609,0.009501,0.009517,0.009517,0
2017-09-22,0.009646,0.009646,0.009505,0.009642,0.009642,0
2017-09-25,0.009582,0.009614,0.009491,0.009600,0.009600,0
2017-09-26,0.009596,0.009616,0.009492,0.009501,0.009501,0
2017-09-27,0.009609,0.009609,0.009490,0.009615,0.009615,0
2017-09-28,0.009614,0.009614,0.009492,0.009614,0.009614,0
2017-09-29,0.009611,0.009614,0.009492,0.009497,0.009497,0
2017-10-02,0.009609,0.009609,0.009609,0.009556,0.009556,0
2017-10-03,0.009601,0.009614,0.009601,0.009600,0.009600,0
2017-10-04,0.009606,0.009611,0.009497,0.009599,0.009599,0
2017-10-05,0.009600,0.009609,0.009497,0.009600,0.009600,0
2017-10-06,0.009590,0.009626,0.009506,0.009589,0.009589,0
2017-10-09,0.009655,0.009655,0.009625,0.009648,0.009648,0
2017-10-10,0.009622,0.009624,0.009510,0.009621,0.009621,0
2017-10-11,0.009652,0.009652,0.009524,0.009502,0.009502,0
2017-10-12,0.009668,0.009668,0.009537,0.009664,0.009664,0
2017-10-13,0.009625,0.009625,0.009506,0.009625,0.009625,0
2017-10-16,0.009608,0.009626,0.009491,0.009614,0.009614,0
2017-10-17,0.009619,0.009619,0.009492,0.009621,0.009621,0
2017-10-18,0.009623,0.009623,0.009492,0.009621,0.009621,0
2017-10-19,0.009654,0.009654,0.009492,0.009654,0.009654,0
2017-10-20,0.009645,0.009645,0.009492,0.009642,0.009642,0
2017-10-23,0.009571,0.009571,0.009489,0.009501,0.009501,0
2017-10-24,0.009620,0.009626,0.009489,0.009615,0.009615,0
2017-10-25,0.009621,0.009621,0.009489,0.009505,0.009505,0
2017-10-26,0.009652,0.009652,0.009489,0.009647,0.009647,0
2017-10-27,0.009477,0.009606,0.009477,0.009489,0.009489,0
2017-10-30,0.009602,0.009613,0.009489,0.009602,0.009602,0
2017-10-31,0.009626,0.009626,0.009496,0.009624,0.009624,0
2017-11-01,0.009620,0.009626,0.009510,0.009627,0.009627,0
2017-11-02,0.009619,0.009642,0.009501,0.009604,0.009604,0
2017-11-03,0.009635,0.009635,0.009506,0.009637,0.009637,0
2017-11-06,0.009591,0.009614,0.009498,0.009593,0.009593,0
