Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.015003,0.015003,0.014912,0.014912,0.014912,0
2006-08-01,0.014905,0.014905,0.014834,0.014898,0.014898,0
2006-08-02,0.014903,0.014903,0.014903,0.014813,0.014813,0
2006-08-03,0.014860,0.014860,0.014860,0.014886,0.014886,0
2006-08-04,0.014888,0.014888,0.014888,0.015037,0.015037,0
2006-08-07,0.015020,0.015020,0.015020,0.014791,0.014791,0
2006-08-08,0.014782,0.014799,0.014782,0.014799,0.014799,0
2006-08-09,0.014754,0.014798,0.014754,0.014798,0.014798,0
2006-08-10,0.014801,0.014840,0.014801,0.014840,0.014840,0
2006-08-11,0.014805,0.014864,0.014805,0.014864,0.014864,0
2006-08-14,0.014874,0.014874,0.014874,0.014840,0.014840,0
2006-08-15,0.014860,0.014860,0.014860,0.014856,0.014856,0
2006-08-16,0.014928,0.014928,0.014928,0.014998,0.014998,0
2006-08-17,0.015024,0.015024,0.015024,0.014852,0.014852,0
2006-08-18,0.014846,0.014846,0.014846,0.014943,0.014943,0
2006-08-21,0.014960,0.014960,0.014960,0.014846,0.014846,0
2006-08-22,0.014822,0.014822,0.014822,0.014852,0.014852,0
2006-08-23,0.014800,0.014800,0.014800,0.014852,0.014852,0
2006-08-24,0.014823,0.014823,0.014823,0.014932,0.014932,0
2006-08-25,0.014856,0.014856,0.014856,0.014932,0.014932,0
2006-08-28,0.014930,0.014930,0.014930,0.014926,0.014926,0
2006-08-29,0.014923,0.014923,0.014923,0.014791,0.014791,0
2006-08-30,0.014873,0.014873,0.014849,0.014849,0.014849,0
2006-08-31,0.014853,0.014853,0.014853,0.014852,0.014852,0
2006-09-01,0.014797,0.014891,0.014797,0.014891,0.014891,0
2006-09-04,0.014943,0.014943,0.014943,0.014863,0.014863,0
2006-09-05,0.014833,0.014833,0.014833,0.014900,0.014900,0
2006-09-06,0.014881,0.014881,0.014881,0.014916,0.014916,0
2006-09-07,0.014933,0.014933,0.014933,0.014914,0.014914,0
2006-09-08,0.014913,0.015012,0.014913,0.015012,0.015012,0
2006-09-11,0.015004,0.015005,0.015004,0.014927,0.014927,0
2006-09-12,0.014926,0.014926,0.014926,0.014876,0.014876,0
2006-09-13,0.014879,0.014879,0.014879,0.015010,0.015010,0
2006-09-14,0.015024,0.015611,0.015024,0.015611,0.015611,0
2006-09-15,0.015607,0.015846,0.015607,0.015846,0.015846,0
2006-09-18,0.015845,0.015845,0.015759,0.015759,0.015759,0
2006-09-19,0.015739,0.015739,0.015615,0.015615,0.015615,0
2006-09-20,0.015617,0.015617,0.015594,0.015594,0.015594,0
2006-09-21,0.015609,0.015609,0.015609,0.015632,0.015632,0
2006-09-22,0.015645,0.015969,0.015645,0.015969,0.015969,0
2006-09-25,0.015994,0.015994,0.015994,0.015460,0.015460,0
2006-09-26,0.015460,0.015462,0.015453,0.015443,0.015443,0
2006-09-27,0.015452,0.015452,0.015452,0.015513,0.015513,0
2006-09-28,0.015539,0.015539,0.015539,0.015382,0.015382,0
2006-09-29,0.015378,0.015888,0.015378,0.015881,0.015881,0
2006-10-02,0.015916,0.015916,0.015446,0.015446,0.015446,0
2006-10-03,0.015447,0.015447,0.015437,0.015437,0.015437,0
2006-10-04,0.015328,0.015328,0.015328,0.015383,0.015383,0
2006-10-05,0.015371,0.015443,0.015371,0.015443,0.015443,0
2006-10-06,0.015441,0.015789,0.015441,0.015789,0.015789,0
2006-10-09,0.015775,0.015775,0.015775,0.015382,0.015382,0
2006-10-10,0.015376,0.015434,0.015376,0.015434,0.015434,0
2006-10-11,0.015679,0.015679,0.015679,0.015653,0.015653,0
2006-10-12,0.015653,0.015721,0.015653,0.015721,0.015721,0
2006-10-13,0.015715,0.015715,0.015708,0.015708,0.015708,0
2006-10-16,0.015497,0.015497,0.015497,0.015520,0.015520,0
2006-10-17,0.015533,0.015533,0.015501,0.015501,0.015501,0
2006-10-18,0.015502,0.015502,0.015502,0.015362,0.015362,0
2006-10-19,0.015366,0.015366,0.015366,0.015449,0.015449,0
2006-10-20,0.015458,0.015458,0.015383,0.015383,0.015383,0
2006-10-23,0.015387,0.015514,0.015387,0.015514,0.015514,0
2006-10-24,0.015510,0.015510,0.015510,0.015542,0.015542,0
2006-10-25,0.015542,0.015542,0.015542,0.015567,0.015567,0
2006-10-26,0.015576,0.015576,0.015519,0.015552,0.015552,0
2006-10-27,0.015561,0.015561,0.015561,0.015607,0.015607,0
2006-10-30,0.015582,0.015582,0.015499,0.015499,0.015499,0
2006-10-31,0.015496,0.015496,0.015344,0.015344,0.015344,0
2006-11-01,0.015340,0.015340,0.015340,0.015239,0.015239,0
2006-11-02,0.015235,0.015235,0.015235,0.015247,0.015247,0
2006-11-03,0.015247,0.015251,0.015247,0.015251,0.015251,0
2006-11-06,0.015239,0.015338,0.015239,0.015352,0.015352,0
2006-11-07,0.015360,0.015360,0.015346,0.015346,0.015346,0
2006-11-08,0.014906,0.014906,0.014906,0.014867,0.014867,0
2006-11-09,0.014863,0.014863,0.014863,0.014886,0.014886,0
2006-11-10,0.014886,0.014886,0.014812,0.014781,0.014781,0
2006-11-13,0.014803,0.014803,0.014803,0.014747,0.014747,0
2006-11-14,0.014744,0.015007,0.014744,0.015007,0.015007,0
2006-11-15,0.015009,0.015009,0.014984,0.015034,0.015034,0
2006-11-16,0.015027,0.015027,0.014951,0.014935,0.014935,0
2006-11-17,0.014926,0.014926,0.014926,0.015036,0.015036,0
2006-11-20,0.015015,0.015015,0.015015,0.014763,0.014763,0
2006-11-21,0.014777,0.014777,0.014594,0.014594,0.014594,0
2006-11-22,0.014593,0.014593,0.014593,0.014788,0.014788,0
2006-11-23,0.014593,0.014787,0.014593,0.014786,0.014786,0
2006-11-24,0.014784,0.014784,0.014784,0.014774,0.014774,0
2006-11-27,0.014832,0.014832,0.014832,0.014891,0.014891,0
2006-11-28,0.014902,0.014902,0.014902,0.015047,0.015047,0
2006-11-29,0.015049,0.015049,0.015049,0.015203,0.015203,0
2006-11-30,0.015200,0.015200,0.014939,0.014939,0.014939,0
2006-12-01,0.014960,0.014960,0.014960,0.015224,0.015224,0
2006-12-04,0.015214,0.015214,0.014617,0.014617,0.014617,0
2006-12-05,0.014602,0.014602,0.014602,0.014591,0.014591,0
2006-12-06,0.014595,0.014861,0.014595,0.014861,0.014861,0
2006-12-07,0.014870,0.014870,0.014863,0.014846,0.014846,0
2006-12-08,0.014849,0.014849,0.014849,0.014764,0.014764,0
2006-12-11,0.014730,0.014730,0.014730,0.014981,0.014981,0
2006-12-12,0.014983,0.014983,0.014928,0.014928,0.014928,0
2006-12-13,0.014918,0.014918,0.014918,0.014803,0.014803,0
2006-12-14,0.014792,0.014834,0.014792,0.014834,0.014834,0
2006-12-15,0.014825,0.014975,0.014825,0.014975,0.014975,0
2006-12-18,0.014969,0.014969,0.014969,0.014991,0.014991,0
2006-12-19,0.014997,0.014997,0.014988,0.014988,0.014988,0
2006-12-20,0.015022,0.015022,0.015022,0.014802,0.014802,0
2006-12-21,0.014805,0.014805,0.014800,0.014800,0.014800,0
2006-12-22,0.014808,0.014808,0.014808,0.014709,0.014709,0
2006-12-25,0.014717,0.014717,0.014717,0.014733,0.014733,0
2006-12-26,0.014693,0.014693,0.014693,0.014693,0.014693,0
2006-12-27,0.014756,0.014968,0.014756,0.014932,0.014932,0
2006-12-28,0.014918,0.014965,0.014918,0.014965,0.014965,0
2006-12-29,0.014989,0.014989,0.014989,0.014989,0.014989,0
2007-01-01,0.014989,0.014989,0.014989,0.015002,0.015002,0
2007-01-02,0.014968,0.014968,0.014968,0.014976,0.014976,0
2007-01-03,0.014981,0.014981,0.014981,0.014896,0.014896,0
2007-01-04,0.014900,0.014913,0.014900,0.014913,0.014913,0
2007-01-05,0.014908,0.014908,0.014908,0.014818,0.014818,0
2007-01-08,0.014788,0.014788,0.014788,0.014809,0.014809,0
2007-01-09,0.014828,0.014828,0.014828,0.014603,0.014603,0
2007-01-10,0.014571,0.014638,0.014571,0.014638,0.014638,0
2007-01-11,0.014655,0.014666,0.014655,0.014658,0.014658,0
2007-01-12,0.014648,0.014648,0.014648,0.014785,0.014785,0
2007-01-15,0.014785,0.014785,0.014785,0.014764,0.014764,0
2007-01-16,0.014752,0.014752,0.014752,0.014633,0.014633,0
2007-01-17,0.014638,0.014638,0.014638,0.014763,0.014763,0
2007-01-18,0.014774,0.014778,0.014774,0.014820,0.014820,0
2007-01-19,0.014825,0.014825,0.014825,0.014790,0.014790,0
2007-01-22,0.014804,0.014804,0.014804,0.014874,0.014874,0
2007-01-23,0.014867,0.014874,0.014867,0.014874,0.014874,0
2007-01-24,0.014876,0.014876,0.014876,0.014851,0.014851,0
2007-01-25,0.014846,0.014921,0.014846,0.014921,0.014921,0
2007-01-26,0.014965,0.014965,0.014965,0.015000,0.015000,0
2007-01-29,0.014972,0.014972,0.014972,0.015014,0.015014,0
2007-01-30,0.015011,0.015011,0.014980,0.014980,0.014980,0
2007-01-31,0.014975,0.014975,0.014951,0.015054,0.015054,0
2007-02-01,0.015065,0.015065,0.015002,0.015002,0.015002,0
2007-02-02,0.014995,0.014995,0.014995,0.014926,0.014926,0
2007-02-05,0.014916,0.014916,0.014916,0.014991,0.014991,0
2007-02-06,0.014990,0.014990,0.014990,0.015032,0.015032,0
2007-02-07,0.015027,0.015027,0.015017,0.015017,0.015017,0
2007-02-08,0.015020,0.015020,0.015020,0.015043,0.015043,0
2007-02-09,0.015041,0.015041,0.015041,0.014986,0.014986,0
2007-02-12,0.015002,0.015002,0.015001,0.015001,0.015001,0
2007-02-13,0.015001,0.015001,0.015001,0.015023,0.015023,0
2007-02-14,0.015018,0.015018,0.015002,0.015050,0.015050,0
2007-02-15,0.015051,0.015051,0.014980,0.014988,0.014988,0
2007-02-16,0.014981,0.014981,0.014981,0.015054,0.015054,0
2007-02-19,0.015070,0.015070,0.014961,0.014984,0.014984,0
2007-02-20,0.014982,0.014988,0.014982,0.014981,0.014981,0
2007-02-21,0.014992,0.014992,0.014992,0.015047,0.015047,0
2007-02-22,0.015046,0.015046,0.015025,0.015025,0.015025,0
2007-02-23,0.015020,0.015020,0.015020,0.015048,0.015048,0
2007-02-26,0.015067,0.015067,0.015023,0.015023,0.015023,0
2007-02-27,0.015014,0.015014,0.014976,0.015001,0.015001,0
2007-02-28,0.014984,0.014984,0.014979,0.015015,0.015015,0
2007-03-01,0.015021,0.015021,0.014988,0.014926,0.014926,0
2007-03-02,0.014923,0.014923,0.014917,0.014917,0.014917,0
2007-03-05,0.014921,0.014975,0.014921,0.014975,0.014975,0
2007-03-06,0.014990,0.014990,0.014990,0.014998,0.014998,0
2007-03-07,0.014991,0.014991,0.014991,0.015050,0.015050,0
2007-03-08,0.015040,0.015040,0.015040,0.014970,0.014970,0
2007-03-09,0.014981,0.014981,0.014981,0.014941,0.014941,0
2007-03-12,0.014943,0.014943,0.014943,0.015040,0.015040,0
2007-03-13,0.015034,0.015034,0.014995,0.014995,0.014995,0
2007-03-14,0.014990,0.014990,0.014990,0.015035,0.015035,0
2007-03-15,0.015042,0.015042,0.015019,0.015019,0.015019,0
2007-03-16,0.015079,0.015079,0.015079,0.014977,0.014977,0
2007-03-19,0.015006,0.015006,0.015006,0.015033,0.015033,0
2007-03-20,0.015010,0.015010,0.015010,0.015026,0.015026,0
2007-03-21,0.015023,0.015023,0.015023,0.015083,0.015083,0
2007-03-22,0.015081,0.015081,0.015081,0.015012,0.015012,0
2007-03-23,0.015009,0.015009,0.015009,0.014974,0.014974,0
2007-03-26,0.015014,0.015014,0.015014,0.015081,0.015081,0
2007-03-27,0.015079,0.015079,0.015024,0.015024,0.015024,0
2007-03-28,0.015017,0.015019,0.015017,0.014994,0.014994,0
2007-03-29,0.014979,0.015001,0.014979,0.015001,0.015001,0
2007-03-30,0.014991,0.014991,0.014991,0.015096,0.015096,0
2007-04-02,0.015029,0.015029,0.015029,0.015041,0.015041,0
2007-04-03,0.015045,0.015045,0.015045,0.014990,0.014990,0
2007-04-04,0.014995,0.014995,0.014995,0.015050,0.015050,0
2007-04-05,0.015053,0.015053,0.015053,0.015090,0.015090,0
2007-04-06,0.015085,0.015085,0.015085,0.015058,0.015058,0
2007-04-09,0.015012,0.015012,0.015012,0.015012,0.015012,0
2007-04-10,0.015024,0.015041,0.015024,0.015041,0.015041,0
2007-04-11,0.015031,0.015031,0.015031,0.015037,0.015037,0
2007-04-12,0.015045,0.015045,0.015023,0.015059,0.015059,0
2007-04-13,0.015084,0.015084,0.015084,0.015007,0.015007,0
2007-04-16,0.015058,0.015058,0.015058,0.014984,0.014984,0
2007-04-17,0.014980,0.014980,0.014980,0.015012,0.015012,0
2007-04-18,0.015025,0.015025,0.014978,0.014978,0.014978,0
2007-04-19,0.014981,0.014981,0.014978,0.014991,0.014991,0
2007-04-20,0.014995,0.014995,0.014993,0.014939,0.014939,0
2007-04-23,0.014955,0.014955,0.014955,0.014976,0.014976,0
2007-04-24,0.014971,0.014971,0.014971,0.014992,0.014992,0
2007-04-25,0.014982,0.014982,0.014982,0.014899,0.014899,0
2007-04-26,0.014896,0.014902,0.014896,0.014902,0.014902,0
2007-04-27,0.014898,0.014898,0.014898,0.014943,0.014943,0
2007-04-30,0.014926,0.014926,0.014926,0.014956,0.014956,0
2007-05-01,0.014967,0.014967,0.014967,0.014916,0.014916,0
2007-05-02,0.014936,0.014936,0.014936,0.014944,0.014944,0
2007-05-03,0.014959,0.014959,0.014959,0.014863,0.014863,0
2007-05-04,0.014862,0.014862,0.014862,0.014954,0.014954,0
2007-05-07,0.014920,0.014920,0.014920,0.014912,0.014912,0
2007-05-08,0.014912,0.014919,0.014912,0.014919,0.014919,0
2007-05-09,0.014916,0.014945,0.014916,0.014945,0.014945,0
2007-05-10,0.014952,0.014964,0.014952,0.014904,0.014904,0
2007-05-11,0.014898,0.014898,0.014898,0.015023,0.015023,0
2007-05-14,0.014978,0.014978,0.014978,0.014962,0.014962,0
2007-05-15,0.014963,0.014963,0.014963,0.015046,0.015046,0
2007-05-16,0.015049,0.015049,0.015049,0.014874,0.014874,0
2007-05-17,0.014888,0.014888,0.014888,0.014851,0.014851,0
2007-05-18,0.014974,0.014974,0.014974,0.015013,0.015013,0
2007-05-21,0.014957,0.014972,0.014957,0.014972,0.014972,0
2007-05-22,0.014970,0.014970,0.014950,0.014950,0.014950,0
2007-05-23,0.014951,0.014951,0.014948,0.014972,0.014972,0
2007-05-24,0.014968,0.014968,0.014968,0.014763,0.014763,0
2007-05-25,0.014756,0.014756,0.014756,0.014792,0.014792,0
2007-05-28,0.014787,0.014787,0.014787,0.014787,0.014787,0
2007-05-29,0.014741,0.014741,0.014741,0.014697,0.014697,0
2007-05-30,0.014691,0.014776,0.014691,0.014776,0.014776,0
2007-05-31,0.014779,0.014779,0.014779,0.014786,0.014786,0
2007-06-01,0.014785,0.014785,0.014785,0.014787,0.014787,0
2007-06-04,0.014778,0.014778,0.014778,0.014809,0.014809,0
2007-06-05,0.014808,0.014808,0.014767,0.014767,0.014767,0
2007-06-06,0.014766,0.014766,0.014766,0.014750,0.014750,0
2007-06-07,0.014751,0.014751,0.014751,0.014724,0.014724,0
2007-06-08,0.014635,0.014635,0.014635,0.014811,0.014811,0
2007-06-11,0.014789,0.014789,0.014789,0.014821,0.014821,0
2007-06-12,0.014820,0.014826,0.014820,0.014788,0.014788,0
2007-06-13,0.014773,0.014773,0.014773,0.014889,0.014889,0
2007-06-14,0.014891,0.014891,0.014831,0.014831,0.014831,0
2007-06-15,0.014836,0.014836,0.014836,0.014926,0.014926,0
2007-06-18,0.014927,0.014927,0.014766,0.014766,0.014766,0
2007-06-19,0.014781,0.014781,0.014781,0.014826,0.014826,0
2007-06-20,0.014829,0.014829,0.014829,0.014781,0.014781,0
2007-06-21,0.014769,0.014769,0.014769,0.014804,0.014804,0
2007-06-22,0.014803,0.014803,0.014803,0.014837,0.014837,0
2007-06-25,0.014826,0.014826,0.014782,0.014782,0.014782,0
2007-06-26,0.014780,0.014780,0.014775,0.014774,0.014774,0
2007-06-27,0.014760,0.014760,0.014760,0.014814,0.014814,0
2007-06-28,0.014815,0.014815,0.014815,0.014798,0.014798,0
2007-06-29,0.014789,0.014790,0.014789,0.014873,0.014873,0
2007-07-02,0.014822,0.014822,0.014822,0.014885,0.014885,0
2007-07-03,0.014875,0.014875,0.014813,0.014813,0.014813,0
2007-07-04,0.014813,0.014813,0.014813,0.014813,0.014813,0
2007-07-05,0.014812,0.014812,0.014812,0.014781,0.014781,0
2007-07-06,0.014781,0.014781,0.014781,0.014872,0.014872,0
2007-07-09,0.014845,0.014845,0.014845,0.014839,0.014839,0
2007-07-10,0.014841,0.014841,0.014841,0.014981,0.014981,0
2007-07-11,0.014951,0.014951,0.014951,0.014835,0.014835,0
2007-07-12,0.014838,0.014846,0.014838,0.014846,0.014846,0
2007-07-13,0.014835,0.014835,0.014835,0.014866,0.014866,0
2007-07-16,0.014859,0.014859,0.014859,0.014829,0.014829,0
2007-07-17,0.014833,0.014833,0.014833,0.014872,0.014872,0
2007-07-18,0.014906,0.014906,0.014883,0.014883,0.014883,0
2007-07-19,0.014879,0.014879,0.014879,0.014838,0.014838,0
2007-07-20,0.014838,0.014838,0.014838,0.014897,0.014897,0
2007-07-23,0.014852,0.014852,0.014852,0.014850,0.014850,0
2007-07-24,0.014846,0.014859,0.014846,0.014875,0.014875,0
2007-07-25,0.014855,0.014862,0.014855,0.014862,0.014862,0
2007-07-26,0.014853,0.014853,0.014850,0.014900,0.014900,0
2007-07-27,0.014907,0.014907,0.014904,0.014865,0.014865,0
2007-07-30,0.014885,0.014885,0.014885,0.014915,0.014915,0
2007-07-31,0.014926,0.014930,0.014926,0.014861,0.014861,0
2007-08-01,0.014845,0.014845,0.014845,0.014906,0.014906,0
2007-08-02,0.014893,0.014893,0.014893,0.014916,0.014916,0
2007-08-03,0.014924,0.014924,0.014921,0.014984,0.014984,0
2007-08-06,0.014877,0.014877,0.014877,0.014857,0.014857,0
2007-08-07,0.014871,0.014871,0.014864,0.014824,0.014824,0
2007-08-08,0.014839,0.014839,0.014833,0.014902,0.014902,0
2007-08-09,0.014910,0.014911,0.014910,0.014810,0.014810,0
2007-08-10,0.014791,0.014791,0.014791,0.014922,0.014922,0
2007-08-13,0.014881,0.014881,0.014881,0.014833,0.014833,0
2007-08-14,0.014830,0.014830,0.014830,0.014800,0.014800,0
2007-08-15,0.014788,0.014809,0.014788,0.014809,0.014809,0
2007-08-16,0.014796,0.014796,0.014796,0.014924,0.014924,0
2007-08-17,0.014916,0.014916,0.014916,0.014957,0.014957,0
2007-08-20,0.014860,0.014860,0.014860,0.014853,0.014853,0
2007-08-21,0.014842,0.014842,0.014842,0.014832,0.014832,0
2007-08-22,0.014830,0.014830,0.014830,0.014920,0.014920,0
2007-08-23,0.014912,0.014920,0.014912,0.014873,0.014873,0
2007-08-24,0.014868,0.014868,0.014868,0.014950,0.014950,0
2007-08-27,0.014842,0.014842,0.014842,0.014818,0.014818,0
2007-08-28,0.014816,0.014816,0.014816,0.014769,0.014769,0
2007-08-29,0.014745,0.014745,0.014745,0.014889,0.014889,0
2007-08-30,0.014872,0.014872,0.014865,0.014865,0.014865,0
2007-08-31,0.014899,0.014899,0.014899,0.014794,0.014794,0
2007-09-03,0.014835,0.014835,0.014835,0.014824,0.014824,0
2007-09-04,0.014816,0.014816,0.014816,0.014859,0.014859,0
2007-09-05,0.014870,0.014870,0.014870,0.014906,0.014906,0
2007-09-06,0.014904,0.014904,0.014876,0.014876,0.014876,0
2007-09-07,0.014872,0.014872,0.014872,0.014947,0.014947,0
2007-09-10,0.014583,0.014684,0.014472,0.014583,0.014583,0
2007-09-11,0.014845,0.014845,0.014845,0.014881,0.014881,0
2007-09-12,0.014879,0.014879,0.014879,0.014920,0.014920,0
2007-09-13,0.014905,0.014905,0.014905,0.014820,0.014820,0
2007-09-14,0.014829,0.014829,0.014829,0.014876,0.014876,0
2007-09-17,0.014874,0.014874,0.014874,0.014861,0.014861,0
2007-09-18,0.014866,0.014866,0.014866,0.014958,0.014958,0
2007-09-19,0.014940,0.014940,0.014846,0.014846,0.014846,0
2007-09-20,0.014854,0.014854,0.014854,0.014865,0.014865,0
2007-09-21,0.014882,0.014882,0.014868,0.014868,0.014868,0
2007-09-24,0.014816,0.014816,0.014816,0.014770,0.014770,0
2007-09-25,0.014764,0.014764,0.014764,0.014876,0.014876,0
2007-09-26,0.014883,0.014883,0.014833,0.014839,0.014839,0
2007-09-27,0.014834,0.014870,0.014834,0.014870,0.014870,0
2007-09-28,0.014879,0.014879,0.014879,0.014970,0.014970,0
2007-10-01,0.014903,0.014903,0.014903,0.014899,0.014899,0
2007-10-02,0.014901,0.014917,0.014901,0.014917,0.014917,0
2007-10-03,0.014923,0.014923,0.014923,0.014857,0.014857,0
2007-10-04,0.014858,0.014858,0.014858,0.014859,0.014859,0
2007-10-05,0.014862,0.014862,0.014862,0.014930,0.014930,0
2007-10-08,0.014842,0.014842,0.014842,0.014802,0.014802,0
2007-10-09,0.014793,0.014793,0.014793,0.015012,0.015012,0
2007-10-10,0.015020,0.015020,0.015020,0.014937,0.014937,0
2007-10-11,0.014937,0.014937,0.014829,0.014829,0.014829,0
2007-10-12,0.014834,0.014946,0.014834,0.014946,0.014946,0
2007-10-15,0.014947,0.014947,0.014947,0.014920,0.014920,0
2007-10-16,0.014910,0.014910,0.014848,0.014848,0.014848,0
2007-10-17,0.014845,0.014845,0.014845,0.014874,0.014874,0
2007-10-18,0.014863,0.014875,0.014863,0.014908,0.014908,0
2007-10-19,0.014913,0.014913,0.014887,0.014887,0.014887,0
2007-10-22,0.014891,0.014891,0.014891,0.014854,0.014854,0
2007-10-23,0.014864,0.014864,0.014864,0.014877,0.014877,0
2007-10-24,0.014870,0.014870,0.014870,0.014953,0.014953,0
2007-10-25,0.014942,0.014942,0.014915,0.014915,0.014915,0
2007-10-26,0.014911,0.014930,0.014911,0.014954,0.014954,0
2007-10-29,0.014830,0.014830,0.014830,0.014847,0.014847,0
2007-10-30,0.014832,0.014832,0.014832,0.014993,0.014993,0
2007-10-31,0.014993,0.014993,0.014965,0.014965,0.014965,0
2007-11-01,0.014952,0.014952,0.014843,0.014843,0.014843,0
2007-11-02,0.014841,0.014880,0.014841,0.014900,0.014900,0
2007-11-05,0.014848,0.014848,0.014848,0.014853,0.014853,0
2007-11-06,0.014851,0.014851,0.014851,0.014860,0.014860,0
2007-11-07,0.014854,0.014854,0.014854,0.014818,0.014818,0
2007-11-08,0.014842,0.014872,0.014842,0.014883,0.014883,0
2007-11-09,0.014934,0.014934,0.014934,0.014872,0.014872,0
2007-11-12,0.014809,0.014809,0.014809,0.014809,0.014809,0
2007-11-13,0.014848,0.014848,0.014848,0.014925,0.014925,0
2007-11-14,0.014933,0.014933,0.014933,0.014857,0.014857,0
2007-11-15,0.014873,0.014873,0.014873,0.014830,0.014830,0
2007-11-16,0.014842,0.014842,0.014842,0.014966,0.014966,0
2007-11-19,0.014909,0.014909,0.014909,0.014937,0.014937,0
2007-11-20,0.014914,0.014914,0.014914,0.014938,0.014938,0
2007-11-21,0.014925,0.014925,0.014925,0.014945,0.014945,0
2007-11-22,0.014951,0.014951,0.014915,0.014915,0.014915,0
2007-11-23,0.014930,0.014930,0.014916,0.014916,0.014916,0
2007-11-26,0.014615,0.014641,0.014588,0.014615,0.014615,0
2007-11-27,0.014898,0.014898,0.014898,0.014815,0.014815,0
2007-11-28,0.014818,0.014818,0.014818,0.014935,0.014935,0
2007-11-29,0.014921,0.014921,0.014909,0.014909,0.014909,0
2007-11-30,0.014917,0.014917,0.014917,0.014752,0.014752,0
2007-12-03,0.014892,0.014892,0.014892,0.014912,0.014912,0
2007-12-04,0.014892,0.014892,0.014873,0.014873,0.014873,0
2007-12-05,0.014862,0.014862,0.014862,0.014722,0.014722,0
2007-12-06,0.014729,0.014729,0.014729,0.014919,0.014919,0
2007-12-07,0.014921,0.014921,0.014921,0.014831,0.014831,0
2007-12-10,0.014843,0.014843,0.014843,0.014867,0.014867,0
2007-12-11,0.014863,0.014863,0.014863,0.014826,0.014826,0
2007-12-12,0.014831,0.014831,0.014831,0.014867,0.014867,0
2007-12-13,0.014873,0.014873,0.014873,0.014773,0.014773,0
2007-12-14,0.014773,0.014813,0.014773,0.014813,0.014813,0
2007-12-17,0.014820,0.014820,0.014820,0.014913,0.014913,0
2007-12-18,0.014615,0.014641,0.014535,0.014561,0.014561,0
2007-12-19,0.014871,0.014871,0.014821,0.014855,0.014855,0
2007-12-20,0.014857,0.014857,0.014857,0.014855,0.014855,0
2007-12-21,0.014873,0.014873,0.014865,0.014865,0.014865,0
2007-12-24,0.014873,0.014873,0.014873,0.014873,0.014873,0
