Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.227216,0.228692,0.226932,0.227780,0.227780,0
2006-08-01,0.227770,0.230229,0.226280,0.227578,0.227578,0
2006-08-02,0.227583,0.230266,0.226475,0.227796,0.227796,0
2006-08-03,0.227759,0.227941,0.227041,0.227822,0.227822,0
2006-08-04,0.227848,0.230362,0.227015,0.227702,0.227702,0
2006-08-07,0.227433,0.229669,0.225851,0.229532,0.229532,0
2006-08-08,0.229532,0.232245,0.228415,0.229874,0.229874,0
2006-08-09,0.229922,0.232148,0.228906,0.229053,0.229053,0
2006-08-10,0.229037,0.231943,0.227273,0.228493,0.228493,0
2006-08-11,0.228509,0.231294,0.227749,0.227863,0.227863,0
2006-08-14,0.228050,0.231965,0.228019,0.229300,0.229300,0
2006-08-15,0.229326,0.230330,0.228415,0.230303,0.230303,0
2006-08-16,0.230282,0.230282,0.228441,0.229785,0.229785,0
2006-08-17,0.229785,0.230240,0.229316,0.229816,0.229816,0
2006-08-18,0.229848,0.230012,0.228660,0.229611,0.229611,0
2006-08-21,0.229748,0.230425,0.228624,0.230197,0.230197,0
2006-08-22,0.230171,0.232299,0.228556,0.229626,0.229626,0
2006-08-23,0.229611,0.229917,0.228582,0.229006,0.229006,0
2006-08-24,0.229032,0.231321,0.228149,0.229095,0.229095,0
2006-08-25,0.229079,0.231011,0.227195,0.227723,0.227723,0
2006-08-28,0.227692,0.232450,0.227144,0.227511,0.227511,0
2006-08-29,0.227495,0.228587,0.227402,0.228587,0.228587,0
2006-08-30,0.228613,0.229600,0.228076,0.229447,0.229447,0
2006-08-31,0.229358,0.232639,0.223624,0.230457,0.230457,0
2006-09-01,0.230452,0.230468,0.228807,0.229896,0.229896,0
2006-09-04,0.230054,0.231027,0.228613,0.229742,0.229742,0
2006-09-05,0.229732,0.230107,0.229148,0.229853,0.229853,0
2006-09-06,0.229848,0.229880,0.220313,0.228436,0.228436,0
2006-09-07,0.228389,0.229416,0.227931,0.229332,0.229332,0
2006-09-08,0.229310,0.229505,0.227884,0.228373,0.228373,0
2006-09-11,0.228373,0.230627,0.227428,0.228024,0.228024,0
2006-09-12,0.228003,0.228613,0.227925,0.228524,0.228524,0
2006-09-13,0.228488,0.229737,0.228441,0.228592,0.228592,0
2006-09-14,0.228592,0.229505,0.227863,0.229237,0.229237,0
2006-09-15,0.229232,0.229611,0.228833,0.229295,0.229295,0
2006-09-18,0.229332,0.231723,0.228843,0.230776,0.230776,0
2006-09-19,0.230771,0.231166,0.229806,0.230081,0.230081,0
2006-09-20,0.230081,0.231750,0.230044,0.231348,0.231348,0
2006-09-21,0.231337,0.233984,0.230974,0.231669,0.231669,0
2006-09-22,0.231685,0.231777,0.230760,0.231054,0.231054,0
2006-09-25,0.231027,0.234192,0.231027,0.231428,0.231428,0
2006-09-26,0.231481,0.232954,0.231428,0.232234,0.232234,0
2006-09-27,0.232721,0.235471,0.232126,0.232883,0.232883,0
2006-09-28,0.232872,0.235433,0.232504,0.232829,0.232829,0
2006-09-29,0.232775,0.233089,0.232337,0.232856,0.232856,0
2006-10-02,0.232466,0.233280,0.232450,0.232450,0.232450,0
2006-10-03,0.232450,0.233672,0.232450,0.233318,0.233318,0
2006-10-04,0.233318,0.235383,0.233155,0.234852,0.234852,0
2006-10-05,0.234797,0.236563,0.234687,0.235349,0.235349,0
2006-10-06,0.235349,0.236928,0.235239,0.236155,0.236155,0
2006-10-09,0.236295,0.236407,0.234786,0.235018,0.235018,0
2006-10-10,0.235073,0.236407,0.233973,0.234742,0.234742,0
2006-10-11,0.234742,0.235444,0.234022,0.234824,0.234824,0
2006-10-12,0.234797,0.236038,0.234274,0.235632,0.235632,0
2006-10-13,0.235627,0.236267,0.235316,0.235316,0.235316,0
2006-10-16,0.235416,0.235788,0.233929,0.234665,0.234665,0
2006-10-17,0.234687,0.235167,0.234329,0.234836,0.234836,0
2006-10-18,0.234836,0.234968,0.233672,0.234714,0.234714,0
2006-10-19,0.234714,0.234731,0.234066,0.234533,0.234533,0
2006-10-20,0.234516,0.234830,0.232937,0.233661,0.233661,0
2006-10-23,0.233661,0.234099,0.232569,0.233607,0.233607,0
2006-10-24,0.233607,0.234033,0.233089,0.233689,0.233689,0
2006-10-25,0.233661,0.234082,0.233155,0.233661,0.233661,0
2006-10-26,0.233683,0.234011,0.233214,0.233836,0.233836,0
2006-10-27,0.233809,0.233918,0.232970,0.233498,0.233498,0
2006-10-30,0.233492,0.234780,0.233100,0.233885,0.233885,0
2006-10-31,0.233820,0.234902,0.233198,0.234192,0.234192,0
2006-11-01,0.234577,0.236317,0.234055,0.235112,0.235112,0
2006-11-02,0.235084,0.235128,0.233046,0.233476,0.233476,0
2006-11-03,0.233487,0.234263,0.232937,0.233280,0.233280,0
2006-11-06,0.233410,0.233705,0.231118,0.232245,0.232245,0
2006-11-07,0.232250,0.232466,0.230681,0.231000,0.231000,0
2006-11-08,0.231054,0.231492,0.230229,0.231171,0.231171,0
2006-11-09,0.230840,0.233160,0.230415,0.232612,0.232612,0
2006-11-10,0.233073,0.233918,0.232477,0.233508,0.233508,0
2006-11-13,0.233536,0.233896,0.232910,0.233100,0.233100,0
2006-11-14,0.233100,0.235349,0.233046,0.233809,0.233809,0
2006-11-15,0.233645,0.233956,0.229721,0.229721,0.229721,0
2006-11-16,0.231481,0.233155,0.229595,0.232612,0.232612,0
2006-11-17,0.232558,0.232921,0.230123,0.232223,0.232223,0
2006-11-20,0.231750,0.234489,0.230155,0.230314,0.230314,0
2006-11-21,0.230335,0.234126,0.230165,0.231863,0.231863,0
2006-11-22,0.232326,0.234549,0.231455,0.232180,0.232180,0
2006-11-23,0.232326,0.234494,0.231669,0.232796,0.232796,0
2006-11-24,0.232807,0.233492,0.231669,0.232926,0.232926,0
2006-11-27,0.233214,0.234028,0.232412,0.232997,0.232997,0
2006-11-28,0.232997,0.235327,0.232234,0.233842,0.233842,0
2006-11-29,0.233869,0.235693,0.233814,0.235361,0.235361,0
2006-11-30,0.235244,0.236787,0.235073,0.236782,0.236782,0
2006-12-01,0.236916,0.237169,0.235966,0.237096,0.237096,0
2006-12-04,0.237259,0.238430,0.236295,0.237366,0.237366,0
2006-12-05,0.237366,0.237750,0.236468,0.237462,0.237462,0
2006-12-06,0.237462,0.239166,0.237090,0.239017,0.239017,0
2006-12-07,0.239017,0.239728,0.238124,0.239343,0.239343,0
2006-12-08,0.239343,0.239676,0.238379,0.239172,0.239172,0
2006-12-11,0.239126,0.240148,0.237835,0.238039,0.238039,0
2006-12-12,0.238039,0.240113,0.237897,0.238618,0.238618,0
2006-12-13,0.238607,0.240073,0.238322,0.239670,0.239670,0
2006-12-14,0.239636,0.240883,0.239263,0.239975,0.239975,0
2006-12-15,0.239929,0.240390,0.238977,0.239848,0.239848,0
2006-12-18,0.239699,0.240425,0.238464,0.239069,0.239069,0
2006-12-19,0.239126,0.239837,0.238407,0.239240,0.239240,0
2006-12-20,0.239854,0.240050,0.239006,0.239871,0.239871,0
2006-12-21,0.239297,0.240333,0.238493,0.239086,0.239086,0
2006-12-22,0.240275,0.240333,0.238288,0.239103,0.239103,0
2006-12-25,0.239320,0.241260,0.237051,0.237220,0.237220,0
2006-12-26,0.239303,0.239349,0.236044,0.236686,0.236686,0
2006-12-27,0.236686,0.238989,0.236267,0.236770,0.236770,0
2006-12-28,0.237023,0.239126,0.236267,0.237756,0.237756,0
2006-12-29,0.237756,0.239126,0.236798,0.237147,0.237147,0
2007-01-01,0.237389,0.237473,0.236664,0.237276,0.237276,0
2007-01-02,0.236686,0.238989,0.236686,0.238493,0.238493,0
2007-01-03,0.238436,0.239751,0.238095,0.239063,0.239063,0
2007-01-04,0.239120,0.239527,0.236546,0.236742,0.236742,0
2007-01-05,0.236714,0.237270,0.235627,0.237068,0.237068,0
2007-01-08,0.236742,0.236742,0.235349,0.236072,0.236072,0
2007-01-09,0.236127,0.238163,0.235705,0.236518,0.236518,0
2007-01-10,0.236072,0.236754,0.234852,0.235838,0.235838,0
2007-01-11,0.235827,0.236709,0.234544,0.236127,0.236127,0
2007-01-12,0.236072,0.238180,0.235905,0.237869,0.237869,0
2007-01-15,0.238180,0.238192,0.235599,0.236855,0.236855,0
2007-01-16,0.237925,0.239412,0.236546,0.236798,0.236798,0
2007-01-17,0.236798,0.237688,0.236407,0.236967,0.236967,0
2007-01-18,0.237023,0.237993,0.236911,0.237135,0.237135,0
2007-01-19,0.237135,0.238022,0.237023,0.237631,0.237631,0
2007-01-22,0.237744,0.239412,0.236967,0.237304,0.237304,0
2007-01-23,0.237304,0.237620,0.236653,0.236798,0.236798,0
2007-01-24,0.236967,0.237304,0.235300,0.236630,0.236630,0
2007-01-25,0.236804,0.237287,0.236155,0.236692,0.236692,0
2007-01-26,0.236234,0.236967,0.235361,0.235905,0.235905,0
2007-01-29,0.235793,0.236967,0.234467,0.235571,0.235571,0
2007-01-30,0.235571,0.237423,0.233885,0.234467,0.234467,0
2007-01-31,0.234687,0.235738,0.234148,0.235239,0.235239,0
2007-02-01,0.235272,0.236451,0.235073,0.235738,0.235738,0
2007-02-02,0.235849,0.236189,0.235266,0.235793,0.235793,0
2007-02-05,0.235793,0.236239,0.234753,0.235294,0.235294,0
2007-02-06,0.235349,0.236541,0.234863,0.235738,0.235738,0
2007-02-07,0.235793,0.236967,0.235682,0.236245,0.236245,0
2007-02-08,0.235960,0.236984,0.235582,0.236686,0.236686,0
2007-02-09,0.236574,0.237254,0.236463,0.236686,0.236686,0
2007-02-12,0.236742,0.236911,0.235905,0.236234,0.236234,0
2007-02-13,0.236072,0.236939,0.235849,0.236295,0.236295,0
2007-02-14,0.236295,0.237310,0.236183,0.237079,0.237079,0
2007-02-15,0.236967,0.237823,0.236855,0.237304,0.237304,0
2007-02-16,0.237428,0.238663,0.237192,0.238322,0.238322,0
2007-02-19,0.239469,0.239987,0.238521,0.239464,0.239464,0
2007-02-20,0.239349,0.240010,0.238521,0.239177,0.239177,0
2007-02-21,0.239177,0.239699,0.238510,0.239177,0.239177,0
2007-02-22,0.239177,0.239751,0.238777,0.239177,0.239177,0
2007-02-23,0.239006,0.239751,0.238607,0.238949,0.238949,0
2007-02-26,0.239206,0.239206,0.238067,0.238265,0.238265,0
2007-02-27,0.238265,0.238949,0.237377,0.237925,0.237925,0
2007-02-28,0.237925,0.238322,0.236518,0.237586,0.237586,0
2007-03-01,0.237304,0.238334,0.237023,0.237361,0.237361,0
2007-03-02,0.237361,0.238328,0.237192,0.237473,0.237473,0
2007-03-05,0.237874,0.238726,0.235849,0.236407,0.236407,0
2007-03-06,0.236407,0.237192,0.236407,0.237192,0.237192,0
2007-03-07,0.237079,0.237648,0.236911,0.237248,0.237248,0
2007-03-08,0.237192,0.238498,0.237135,0.238095,0.238095,0
2007-03-09,0.238039,0.239246,0.238039,0.238550,0.238550,0
2007-03-12,0.238840,0.238840,0.237361,0.238209,0.238209,0
2007-03-13,0.238209,0.238436,0.237586,0.238265,0.238265,0
2007-03-14,0.238265,0.238265,0.236798,0.237699,0.237699,0
2007-03-15,0.237586,0.238368,0.237513,0.237699,0.237699,0
2007-03-16,0.237699,0.238356,0.237586,0.237869,0.237869,0
2007-03-19,0.237869,0.238271,0.237530,0.237530,0.237530,0
2007-03-20,0.237586,0.238271,0.237473,0.237812,0.237812,0
2007-03-21,0.237982,0.239469,0.237812,0.239120,0.239120,0
2007-03-22,0.239063,0.239929,0.238214,0.238949,0.238949,0
2007-03-23,0.239006,0.239212,0.238578,0.238892,0.238892,0
2007-03-26,0.238835,0.239234,0.237925,0.238209,0.238209,0
2007-03-27,0.238209,0.239808,0.238095,0.239464,0.239464,0
2007-03-28,0.239464,0.239923,0.238607,0.239349,0.239349,0
2007-03-29,0.239464,0.240952,0.239349,0.240442,0.240442,0
2007-03-30,0.240442,0.241371,0.239866,0.240790,0.240790,0
2007-04-02,0.240790,0.241144,0.240154,0.240732,0.240732,0
2007-04-03,0.240732,0.240970,0.240500,0.240848,0.240848,0
2007-04-04,0.240906,0.242660,0.240500,0.242248,0.242248,0
2007-04-05,0.241663,0.242895,0.241604,0.242542,0.242542,0
2007-04-06,0.242836,0.243226,0.242014,0.242895,0.242895,0
2007-04-09,0.242895,0.243285,0.242512,0.243285,0.243285,0
2007-04-10,0.242660,0.243285,0.242131,0.242718,0.242718,0
2007-04-11,0.242718,0.244600,0.242542,0.244033,0.244033,0
2007-04-12,0.243784,0.246914,0.243724,0.246366,0.246366,0
2007-04-13,0.246305,0.246427,0.245712,0.246002,0.246002,0
2007-04-16,0.245942,0.247954,0.245942,0.246792,0.246792,0
2007-04-17,0.246731,0.247225,0.245519,0.246009,0.246009,0
2007-04-18,0.245580,0.246731,0.245519,0.246305,0.246305,0
2007-04-19,0.246305,0.246554,0.245098,0.245640,0.245640,0
2007-04-20,0.245640,0.246184,0.245339,0.245640,0.245640,0
2007-04-23,0.245399,0.246494,0.245399,0.246124,0.246124,0
2007-04-24,0.246124,0.246184,0.245399,0.246124,0.246124,0
2007-04-25,0.246184,0.249756,0.245399,0.249694,0.249694,0
2007-04-26,0.249694,0.250138,0.248262,0.248818,0.248818,0
2007-04-27,0.249072,0.250063,0.248694,0.249252,0.249252,0
2007-04-30,0.249377,0.249632,0.247739,0.248824,0.248824,0
2007-05-01,0.248886,0.248886,0.247464,0.248022,0.248022,0
2007-05-02,0.248084,0.248084,0.245399,0.246002,0.246002,0
2007-05-03,0.246124,0.248139,0.246002,0.247586,0.247586,0
2007-05-04,0.247647,0.248207,0.247036,0.247831,0.247831,0
2007-05-07,0.249221,0.251256,0.247770,0.249938,0.249938,0
2007-05-08,0.250000,0.252200,0.249938,0.251572,0.251572,0
2007-05-09,0.251446,0.252947,0.250815,0.252461,0.252461,0
2007-05-10,0.252461,0.253370,0.251477,0.252016,0.252016,0
2007-05-11,0.252080,0.252334,0.250910,0.251762,0.251762,0
2007-05-14,0.252086,0.253428,0.251004,0.252461,0.252461,0
2007-05-15,0.252653,0.254168,0.251826,0.253936,0.253936,0
2007-05-16,0.253936,0.256700,0.253614,0.254388,0.254388,0
2007-05-17,0.253936,0.254582,0.251636,0.252398,0.252398,0
2007-05-18,0.252787,0.252851,0.249501,0.250438,0.250438,0
2007-05-21,0.250438,0.251515,0.249377,0.250188,0.250188,0
2007-05-22,0.250188,0.252717,0.250000,0.252398,0.252398,0
2007-05-23,0.252398,0.252659,0.252111,0.252143,0.252143,0
2007-05-24,0.252334,0.252659,0.247770,0.249563,0.249563,0
2007-05-25,0.248385,0.249563,0.246975,0.247512,0.247512,0
2007-05-28,0.247709,0.249831,0.247341,0.249439,0.249439,0
2007-05-29,0.248880,0.249551,0.247402,0.248262,0.248262,0
2007-05-30,0.248324,0.248447,0.246609,0.247219,0.247219,0
2007-05-31,0.247219,0.248571,0.245851,0.246548,0.246548,0
2007-06-01,0.246184,0.247036,0.245670,0.246063,0.246063,0
2007-06-04,0.246002,0.247164,0.245549,0.246184,0.246184,0
2007-06-05,0.246184,0.247329,0.245008,0.245278,0.245278,0
2007-06-06,0.245700,0.245761,0.242748,0.243072,0.243072,0
2007-06-07,0.243149,0.244176,0.239923,0.240154,0.240154,0
2007-06-08,0.240269,0.241016,0.237248,0.237530,0.237530,0
2007-06-11,0.239527,0.240275,0.237530,0.239006,0.239006,0
2007-06-12,0.239006,0.239751,0.237530,0.237530,0.237530,0
2007-06-13,0.238209,0.239578,0.236295,0.239063,0.239063,0
2007-06-14,0.239234,0.240732,0.238835,0.240269,0.240269,0
2007-06-15,0.240131,0.241984,0.239578,0.239923,0.239923,0
2007-06-18,0.242483,0.242542,0.239808,0.240964,0.240964,0
2007-06-19,0.240964,0.242131,0.239063,0.239693,0.239693,0
2007-06-20,0.239636,0.240327,0.237135,0.237699,0.237699,0
2007-06-21,0.237756,0.238265,0.235793,0.236855,0.236855,0
2007-06-22,0.236686,0.238379,0.235933,0.237192,0.237192,0
2007-06-25,0.237192,0.237586,0.234780,0.235294,0.235294,0
2007-06-26,0.235294,0.235577,0.233645,0.233809,0.233809,0
2007-06-27,0.233918,0.235349,0.232937,0.235018,0.235018,0
2007-06-28,0.235018,0.236407,0.234302,0.235294,0.235294,0
2007-06-29,0.235239,0.236412,0.234896,0.235571,0.235571,0
2007-07-02,0.235688,0.238663,0.235294,0.238379,0.238379,0
2007-07-03,0.238322,0.240674,0.238095,0.239292,0.239292,0
2007-07-04,0.239234,0.239929,0.238493,0.239177,0.239177,0
2007-07-05,0.239120,0.239297,0.236407,0.236407,0.236407,0
2007-07-06,0.236574,0.237248,0.235349,0.235793,0.235793,0
2007-07-09,0.235805,0.237473,0.235738,0.237361,0.237361,0
2007-07-10,0.237135,0.237361,0.236239,0.236686,0.236686,0
2007-07-11,0.236686,0.237085,0.234329,0.235239,0.235239,0
2007-07-12,0.235239,0.236546,0.234357,0.234797,0.234797,0
2007-07-13,0.234797,0.235410,0.233754,0.234192,0.234192,0
2007-07-16,0.234747,0.235128,0.233046,0.233427,0.233427,0
2007-07-17,0.233263,0.234742,0.233019,0.234247,0.234247,0
2007-07-18,0.234357,0.235023,0.233155,0.234968,0.234968,0
2007-07-19,0.234687,0.236967,0.234137,0.236686,0.236686,0
2007-07-20,0.236407,0.237468,0.236239,0.236798,0.236798,0
2007-07-23,0.236967,0.238550,0.235571,0.238095,0.238095,0
2007-07-24,0.235849,0.239578,0.235738,0.238095,0.238095,0
2007-07-25,0.238095,0.238436,0.235128,0.235571,0.235571,0
2007-07-26,0.235571,0.236524,0.231428,0.232558,0.232558,0
2007-07-27,0.232019,0.233372,0.230521,0.231000,0.231000,0
2007-07-30,0.231481,0.232072,0.229806,0.231481,0.231481,0
2007-07-31,0.231374,0.233427,0.231214,0.232072,0.232072,0
2007-08-01,0.232126,0.232612,0.229779,0.230899,0.230899,0
2007-08-02,0.231214,0.232829,0.230468,0.231589,0.231589,0
2007-08-03,0.231589,0.232612,0.231267,0.231857,0.231857,0
2007-08-06,0.231241,0.233209,0.231054,0.232234,0.232234,0
2007-08-07,0.232126,0.233590,0.232019,0.232883,0.232883,0
2007-08-08,0.232937,0.235300,0.232883,0.234907,0.234907,0
2007-08-09,0.234852,0.235300,0.233476,0.234467,0.234467,0
2007-08-10,0.234802,0.236022,0.232775,0.234522,0.234522,0
2007-08-13,0.234632,0.238265,0.234467,0.237473,0.237473,0
2007-08-14,0.237417,0.237756,0.236116,0.236574,0.236574,0
2007-08-15,0.236574,0.237812,0.234797,0.237417,0.237417,0
2007-08-16,0.237643,0.237812,0.234852,0.236239,0.236239,0
2007-08-17,0.236407,0.237535,0.235627,0.236239,0.236239,0
2007-08-20,0.236127,0.239349,0.236111,0.238903,0.238903,0
2007-08-21,0.238903,0.240512,0.237389,0.239006,0.239006,0
2007-08-22,0.239006,0.240732,0.238949,0.240211,0.240211,0
2007-08-23,0.240564,0.241838,0.239923,0.240500,0.240500,0
2007-08-24,0.240790,0.240790,0.239349,0.239636,0.239636,0
2007-08-27,0.239578,0.241488,0.239521,0.241255,0.241255,0
2007-08-28,0.241429,0.242954,0.240500,0.241955,0.241955,0
2007-08-29,0.242718,0.242954,0.241546,0.242542,0.242542,0
2007-08-30,0.242718,0.243605,0.242072,0.242189,0.242189,0
2007-08-31,0.242072,0.243013,0.241663,0.243013,0.243013,0
2007-09-03,0.242601,0.243724,0.241943,0.242131,0.242131,0
2007-09-04,0.242131,0.242954,0.241458,0.242895,0.242895,0
2007-09-05,0.242189,0.243368,0.241628,0.242365,0.242365,0
2007-09-06,0.242307,0.243013,0.241371,0.242072,0.242072,0
2007-09-07,0.242014,0.242601,0.241826,0.242424,0.242424,0
2007-09-10,null,null,null,null,null,null
2007-09-11,0.242307,0.244918,0.242189,0.244379,0.244379,0
2007-09-12,0.244379,0.245212,0.244200,0.244439,0.244439,0
2007-09-13,0.244499,0.244984,0.244200,0.244320,0.244320,0
2007-09-14,0.244439,0.244984,0.243902,0.244200,0.244200,0
2007-09-17,0.244200,0.245399,0.243843,0.244200,0.244200,0
2007-09-18,0.244200,0.246124,0.243368,0.245158,0.245158,0
2007-09-19,0.245278,0.247831,0.244738,0.246305,0.246305,0
2007-09-20,0.246305,0.247586,0.245761,0.247525,0.247525,0
2007-09-21,0.247341,0.247525,0.246609,0.247219,0.247219,0
2007-09-24,0.247097,0.248385,0.246853,0.247954,0.247954,0
2007-09-25,0.247525,0.248818,0.247525,0.248447,0.248447,0
2007-09-26,0.248447,0.248756,0.248016,0.248447,0.248447,0
2007-09-27,0.248447,0.248973,0.248262,0.248571,0.248571,0
2007-09-28,0.248447,0.249688,0.248447,0.249246,0.249246,0
2007-10-01,0.249190,0.251889,0.249004,0.251004,0.251004,0
2007-10-02,0.251699,0.251699,0.249626,0.249875,0.249875,0
2007-10-03,0.249750,0.251099,0.249128,0.249563,0.249563,0
2007-10-04,0.249563,0.250006,0.248818,0.249128,0.249128,0
2007-10-05,0.249377,0.250013,0.247402,0.249750,0.249750,0
2007-10-08,0.249813,0.251383,0.248139,0.248633,0.248633,0
2007-10-09,0.248447,0.249619,0.246731,0.248262,0.248262,0
2007-10-10,0.248571,0.249252,0.247770,0.248262,0.248262,0
2007-10-11,0.248139,0.250000,0.247274,0.249190,0.249190,0
2007-10-12,0.248725,0.250000,0.247973,0.248633,0.248633,0
2007-10-15,0.248447,0.248756,0.247464,0.248201,0.248201,0
2007-10-16,0.248262,0.248447,0.247158,0.247770,0.247770,0
2007-10-17,0.247770,0.248633,0.247464,0.248385,0.248385,0
2007-10-18,0.248324,0.249813,0.248139,0.249314,0.249314,0
2007-10-19,0.249314,0.249563,0.248861,0.249252,0.249252,0
2007-10-22,0.249377,0.249377,0.247464,0.247831,0.247831,0
2007-10-23,0.247770,0.249066,0.247402,0.248571,0.248571,0
2007-10-24,0.248633,0.248880,0.247617,0.247893,0.247893,0
2007-10-25,0.247954,0.250063,0.247831,0.249938,0.249938,0
2007-10-26,0.250000,0.252054,0.249314,0.251699,0.251699,0
2007-10-29,0.251845,0.252525,0.249688,0.251636,0.251636,0
2007-10-30,0.251636,0.252717,0.250903,0.252525,0.252525,0
2007-10-31,0.252589,0.253614,0.252207,0.252908,0.252908,0
2007-11-01,0.252845,0.254136,0.250501,0.251953,0.251953,0
2007-11-02,0.251953,0.252845,0.251699,0.252270,0.252270,0
2007-11-05,0.252016,0.253171,0.251636,0.252653,0.252653,0
2007-11-06,0.252653,0.255102,0.252461,0.254194,0.254194,0
2007-11-07,0.254130,0.256608,0.254130,0.255102,0.255102,0
2007-11-08,0.255232,0.255363,0.254065,0.255037,0.255037,0
2007-11-09,0.255037,0.255297,0.254259,0.255102,0.255102,0
2007-11-12,0.254972,0.255102,0.252239,0.252717,0.252717,0
2007-11-13,0.252334,0.253807,0.252016,0.253807,0.253807,0
2007-11-14,0.253678,0.255297,0.253293,0.255167,0.255167,0
2007-11-15,0.255167,0.255167,0.253608,0.254518,0.254518,0
2007-11-16,0.254518,0.254907,0.254194,0.254453,0.254453,0
2007-11-19,0.254518,0.255310,0.254324,0.254518,0.254518,0
2007-11-20,0.254907,0.258398,0.254324,0.257865,0.257865,0
2007-11-21,0.257931,0.258532,0.256345,0.257732,0.257732,0
2007-11-22,0.257732,0.259471,0.257003,0.259336,0.259336,0
2007-11-23,0.259336,0.260756,0.258445,0.259269,0.259269,0
2007-11-26,null,null,null,null,null,null
2007-11-27,0.258598,0.259471,0.257400,0.258732,0.258732,0
2007-11-28,0.258732,0.260146,0.257400,0.259269,0.259269,0
2007-11-29,0.259269,0.261780,0.259067,0.261780,0.261780,0
2007-11-30,0.261438,0.263151,0.260078,0.261506,0.261506,0
2007-12-03,0.261725,0.261725,0.259572,0.260078,0.260078,0
2007-12-04,0.259875,0.261349,0.259673,0.260552,0.260552,0
2007-12-05,0.260485,0.260994,0.259067,0.259202,0.259202,0
2007-12-06,0.259269,0.260552,0.257666,0.258131,0.258131,0
2007-12-07,0.258331,0.258598,0.258065,0.258331,0.258331,0
2007-12-10,0.258331,0.258532,0.255754,0.257003,0.257003,0
2007-12-11,0.256397,0.257268,0.253936,0.253936,0.253936,0
2007-12-12,0.254130,0.255428,0.253485,0.255161,0.255161,0
2007-12-13,0.255232,0.255598,0.252723,0.254582,0.254582,0
2007-12-14,0.253165,0.255493,0.250125,0.251572,0.251572,0
2007-12-17,0.251572,0.251889,0.248787,0.250125,0.250125,0
2007-12-18,null,null,null,null,null,null
2007-12-19,0.253678,0.254647,0.253293,0.253743,0.253743,0
2007-12-20,0.253743,0.255037,0.253485,0.254065,0.254065,0
2007-12-21,0.254453,0.256542,0.253614,0.256476,0.256476,0
2007-12-24,0.255951,0.258746,0.255885,0.257732,0.257732,0
2007-12-25,0.258065,0.258231,0.256739,0.257599,0.257599,0
