Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,2.598753,2.608242,2.598753,2.598753,2.598753,0
2006-08-01,2.608650,2.608650,2.598753,2.598753,2.598753,0
2006-08-02,2.604234,2.608378,2.598753,2.598753,2.598753,0
2006-08-03,2.604234,2.608310,2.598753,2.598753,2.598753,0
2006-08-04,2.613422,2.639567,2.599428,2.604234,2.604234,0
2006-08-07,2.605456,2.607834,2.599428,2.599428,2.599428,0
2006-08-08,2.600510,2.607834,2.599428,2.599428,2.599428,0
2006-08-09,2.595987,2.607834,2.595987,2.599428,2.599428,0
2006-08-10,2.604506,2.608446,2.599428,2.599428,2.599428,0
2006-08-11,2.604167,2.608242,2.599428,2.604167,2.604167,0
2006-08-14,2.601525,2.608174,2.599428,2.599428,2.599428,0
2006-08-15,2.604167,2.608038,2.599428,2.599428,2.599428,0
2006-08-16,2.608922,2.608922,2.599428,2.599428,2.599428,0
2006-08-17,2.606542,2.608582,2.599428,2.599428,2.599428,0
2006-08-18,2.600307,2.608174,2.600307,2.604234,2.604234,0
2006-08-21,2.604234,2.607902,2.599428,2.604234,2.604234,0
2006-08-22,2.599428,2.608174,2.599428,2.604167,2.604167,0
2006-08-23,2.599428,2.608038,2.599428,2.604234,2.604234,0
2006-08-24,2.599428,2.604302,2.599428,2.604302,2.604302,0
2006-08-25,2.599428,2.608038,2.599428,2.604167,2.604167,0
2006-08-28,2.599428,2.608446,2.599428,2.604234,2.604234,0
2006-08-29,2.599428,2.608242,2.599428,2.604167,2.604167,0
2006-08-30,2.599428,2.608174,2.599428,2.604234,2.604234,0
2006-08-31,2.599428,2.608446,2.599428,2.604167,2.604167,0
2006-09-01,2.599428,2.624741,2.599428,2.604167,2.604167,0
2006-09-04,2.599428,2.607630,2.599428,2.604234,2.604234,0
2006-09-05,2.599428,2.608106,2.599428,2.604167,2.604167,0
2006-09-06,2.599428,2.608038,2.599428,2.604167,2.604167,0
2006-09-07,2.599428,2.608242,2.599428,2.604234,2.604234,0
2006-09-08,2.599428,2.608106,2.599428,2.604234,2.604234,0
2006-09-11,2.599428,2.608446,2.599428,2.604234,2.604234,0
2006-09-12,2.599428,2.608242,2.599428,2.604234,2.604234,0
2006-09-13,2.599428,2.608310,2.599428,2.604234,2.604234,0
2006-09-14,2.599428,2.608310,2.599428,2.604167,2.604167,0
2006-09-15,2.599428,2.611034,2.599428,2.604167,2.604167,0
2006-09-18,2.604167,2.608514,2.604167,2.604234,2.604234,0
2006-09-19,2.599428,2.608106,2.599428,2.604167,2.604167,0
2006-09-20,2.599428,2.608106,2.599428,2.604234,2.604234,0
2006-09-21,2.599428,2.608174,2.599428,2.604234,2.604234,0
2006-09-22,2.599428,2.608242,2.599428,2.604234,2.604234,0
2006-09-25,2.599428,2.608446,2.599428,2.604167,2.604167,0
2006-09-26,2.599428,2.608786,2.599428,2.604167,2.604167,0
2006-09-27,2.599428,2.608922,2.599428,2.604234,2.604234,0
2006-09-28,2.599428,2.608242,2.598753,2.604167,2.604167,0
2006-09-29,2.598753,2.610966,2.598753,2.602066,2.602066,0
2006-10-02,2.605456,2.607834,2.604031,2.604167,2.604167,0
2006-10-03,2.721681,2.721681,2.599428,2.604167,2.604167,0
2006-10-04,2.599428,2.608378,2.599428,2.604234,2.604234,0
2006-10-05,2.599428,2.608378,2.599428,2.604234,2.604234,0
2006-10-06,2.599428,2.608922,2.599428,2.604167,2.604167,0
2006-10-09,2.604167,2.607902,2.599428,2.604167,2.604167,0
2006-10-10,2.599428,2.608446,2.599428,2.604167,2.604167,0
2006-10-11,2.599428,2.608582,2.599428,2.604167,2.604167,0
2006-10-12,2.599428,2.608718,2.599428,2.604167,2.604167,0
2006-10-13,2.599428,2.609059,2.599428,2.604167,2.604167,0
2006-10-16,2.604167,2.608446,2.599428,2.599428,2.599428,0
2006-10-17,2.604167,2.608514,2.599428,2.604167,2.604167,0
2006-10-18,2.599428,2.608310,2.599428,2.604167,2.604167,0
2006-10-19,2.599428,2.608310,2.599428,2.604167,2.604167,0
2006-10-20,2.599428,2.608310,2.599428,2.604167,2.604167,0
2006-10-23,2.610216,2.610216,2.604167,2.604234,2.604234,0
2006-10-24,2.599428,2.604234,2.599428,2.604234,2.604234,0
2006-10-25,2.599428,2.608310,2.599428,2.604234,2.604234,0
2006-10-26,2.599428,2.608242,2.599428,2.604167,2.604167,0
2006-10-27,2.604167,2.608310,2.604167,2.604167,2.604167,0
2006-10-30,2.599428,2.604234,2.599428,2.604167,2.604167,0
2006-10-31,2.599428,2.608650,2.599428,2.604167,2.604167,0
2006-11-01,2.599428,2.608378,2.599428,2.604167,2.604167,0
2006-11-02,2.599428,2.608310,2.599428,2.604167,2.604167,0
2006-11-03,2.599428,2.624672,2.599428,2.604234,2.604234,0
2006-11-06,2.604234,2.608174,2.599428,2.604167,2.604167,0
2006-11-07,2.599428,2.608174,2.599428,2.604167,2.604167,0
2006-11-08,2.599428,2.608174,2.599428,2.604167,2.604167,0
2006-11-09,2.604167,2.608242,2.604031,2.604167,2.604167,0
2006-11-10,2.598415,2.607630,2.598415,2.604167,2.604167,0
2006-11-13,2.598415,2.608650,2.598415,2.604234,2.604234,0
2006-11-14,2.598415,2.608786,2.598415,2.604234,2.604234,0
2006-11-15,2.598415,2.607970,2.598415,2.604167,2.604167,0
2006-11-16,2.598415,2.608446,2.598415,2.604167,2.604167,0
2006-11-17,2.604506,2.608242,2.604167,2.604167,2.604167,0
2006-11-20,2.604167,2.604234,2.599428,2.604167,2.604167,0
2006-11-21,2.599428,2.607902,2.599428,2.604167,2.604167,0
2006-11-22,2.599428,2.608242,2.599428,2.599428,2.599428,0
2006-11-23,2.599428,2.607834,2.599428,2.604167,2.604167,0
2006-11-24,2.604167,2.608174,2.604167,2.604234,2.604234,0
2006-11-27,2.604234,2.608174,2.604167,2.604167,2.604167,0
2006-11-28,2.599090,2.607834,2.599090,2.604234,2.604234,0
2006-11-29,2.599428,2.608514,2.599090,2.599090,2.599090,0
2006-11-30,2.604167,2.608310,2.599090,2.604167,2.604167,0
2006-12-01,2.604167,2.609399,2.604099,2.604167,2.604167,0
2006-12-04,2.604167,2.607970,2.604167,2.604167,2.604167,0
2006-12-05,2.599428,2.608582,2.599428,2.604167,2.604167,0
2006-12-06,2.599428,2.608038,2.599428,2.604234,2.604234,0
2006-12-07,2.599428,2.608378,2.599428,2.604099,2.604099,0
2006-12-08,2.599428,2.612603,2.599428,2.604302,2.604302,0
2006-12-11,2.604302,2.608446,2.599428,2.599428,2.599428,0
2006-12-12,2.604099,2.608446,2.599428,2.604234,2.604234,0
2006-12-13,2.599428,2.607834,2.599428,2.599428,2.599428,0
2006-12-14,2.604234,2.607902,2.604167,2.604234,2.604234,0
2006-12-15,2.599428,2.607766,2.599428,2.604234,2.604234,0
2006-12-18,2.604234,2.607630,2.599428,2.599428,2.599428,0
2006-12-19,2.604234,2.608106,2.604167,2.604234,2.604234,0
2006-12-20,2.604234,2.608174,2.604167,2.604234,2.604234,0
2006-12-21,2.604234,2.607970,2.599428,2.599428,2.599428,0
2006-12-22,2.604234,2.608582,2.604167,2.604234,2.604234,0
2006-12-25,2.604234,2.604234,2.604234,2.604234,2.604234,0
2006-12-26,2.604234,2.604234,2.604234,2.604234,2.604234,0
2006-12-27,2.604234,2.608786,2.599428,2.599428,2.599428,0
2006-12-28,2.604234,2.607698,2.604167,2.604234,2.604234,0
2006-12-29,2.599428,2.607630,2.599428,2.604167,2.604167,0
2007-01-01,2.599428,2.604234,2.599428,2.604234,2.604234,0
2007-01-02,2.599428,2.607834,2.599428,2.604234,2.604234,0
2007-01-03,2.599428,2.607970,2.599428,2.599428,2.599428,0
2007-01-04,2.604167,2.607834,2.599428,2.604234,2.604234,0
2007-01-05,2.604234,2.618281,2.604167,2.604167,2.604167,0
2007-01-08,2.604167,2.608446,2.604167,2.604234,2.604234,0
2007-01-09,2.604234,2.607630,2.604167,2.604234,2.604234,0
2007-01-10,2.599428,2.608378,2.599428,2.599428,2.599428,0
2007-01-11,2.604234,2.608514,2.599428,2.604167,2.604167,0
2007-01-12,2.599428,2.608378,2.599428,2.604234,2.604234,0
2007-01-15,2.604167,2.608378,2.599428,2.599428,2.599428,0
2007-01-16,2.604234,2.609195,2.599428,2.604167,2.604167,0
2007-01-17,2.604167,2.608242,2.599090,2.599090,2.599090,0
2007-01-18,2.604234,2.608310,2.599428,2.599428,2.599428,0
2007-01-19,2.604234,2.608174,2.599090,2.604167,2.604167,0
2007-01-22,2.604167,2.608922,2.599428,2.604234,2.604234,0
2007-01-23,2.599428,2.607970,2.599090,2.599090,2.599090,0
2007-01-24,2.604167,2.608650,2.599428,2.604167,2.604167,0
2007-01-25,2.599090,2.608514,2.599090,2.604234,2.604234,0
2007-01-26,2.599090,2.608650,2.599090,2.604167,2.604167,0
2007-01-29,2.604167,2.608786,2.599090,2.599090,2.599090,0
2007-01-30,2.604234,2.609195,2.599428,2.604234,2.604234,0
2007-01-31,2.604234,2.608855,2.599428,2.604234,2.604234,0
2007-02-01,2.604234,2.608242,2.599090,2.599090,2.599090,0
2007-02-02,2.604234,2.609059,2.599090,2.604234,2.604234,0
2007-02-05,2.599428,2.607970,2.599428,2.599428,2.599428,0
2007-02-06,2.604234,2.608038,2.599090,2.604167,2.604167,0
2007-02-07,2.604167,2.607766,2.599428,2.604167,2.604167,0
2007-02-08,2.599090,2.607970,2.599090,2.604234,2.604234,0
2007-02-09,2.599090,2.608378,2.599090,2.604234,2.604234,0
2007-02-12,2.604234,2.607902,2.599090,2.604167,2.604167,0
2007-02-13,2.599090,2.607766,2.599090,2.604167,2.604167,0
2007-02-14,2.599090,2.607970,2.599090,2.599428,2.599428,0
2007-02-15,2.604234,2.608514,2.599428,2.604167,2.604167,0
2007-02-16,2.604167,2.608718,2.599428,2.604167,2.604167,0
2007-02-19,2.604167,2.608174,2.599428,2.604234,2.604234,0
2007-02-20,2.604234,2.608514,2.599428,2.604167,2.604167,0
2007-02-21,2.604167,2.609195,2.599428,2.604167,2.604167,0
2007-02-22,2.599428,2.608922,2.599428,2.604234,2.604234,0
2007-02-23,2.604234,2.608378,2.599428,2.604234,2.604234,0
2007-02-26,2.604234,2.608922,2.599428,2.604167,2.604167,0
2007-02-27,2.599428,2.609059,2.599428,2.599428,2.599428,0
2007-02-28,2.604167,2.608582,2.599428,2.604234,2.604234,0
2007-03-01,2.604234,2.608310,2.599428,2.604234,2.604234,0
2007-03-02,2.604234,2.608446,2.599428,2.604506,2.604506,0
2007-03-05,2.599428,2.608446,2.599428,2.599428,2.599428,0
2007-03-06,2.604167,2.608038,2.599428,2.604167,2.604167,0
2007-03-07,2.604167,2.607902,2.599428,2.599428,2.599428,0
2007-03-08,2.604234,2.608242,2.599428,2.604167,2.604167,0
2007-03-09,2.599428,2.617870,2.599428,2.604167,2.604167,0
2007-03-12,2.604167,2.608310,2.599428,2.604167,2.604167,0
2007-03-13,2.599428,2.609331,2.599428,2.599428,2.599428,0
2007-03-14,2.605931,2.610080,2.599428,2.605999,2.605999,0
2007-03-15,2.599428,2.605999,2.599428,2.605931,2.605931,0
2007-03-16,2.599428,2.610080,2.599428,2.604845,2.604845,0
2007-03-19,2.609399,2.609399,2.599428,2.599428,2.599428,0
2007-03-20,2.605931,2.607562,2.599428,2.599428,2.599428,0
2007-03-21,2.604099,2.607630,2.599428,2.604167,2.604167,0
2007-03-22,2.599428,2.607562,2.599428,2.604167,2.604167,0
2007-03-23,2.599428,2.604167,2.599428,2.604099,2.604099,0
2007-03-26,2.607698,2.608922,2.604099,2.604981,2.604981,0
2007-03-27,2.599428,2.608582,2.599428,2.599428,2.599428,0
2007-03-28,2.604913,2.608310,2.604438,2.604981,2.604981,0
2007-03-29,2.599428,2.604981,2.599428,2.604913,2.604913,0
2007-03-30,2.599428,2.608446,2.599428,2.604913,2.604913,0
2007-04-02,2.599428,2.608855,2.599428,2.604913,2.604913,0
2007-04-03,2.600104,2.608310,2.600104,2.600104,2.600104,0
2007-04-04,2.604913,2.608718,2.600104,2.600104,2.600104,0
2007-04-05,2.604234,2.608106,2.600104,2.600104,2.600104,0
2007-04-06,2.604234,2.604234,2.600104,2.604234,2.604234,0
2007-04-09,2.600104,2.600104,2.600104,2.604234,2.604234,0
2007-04-10,2.600104,2.604641,2.600104,2.604641,2.604641,0
2007-04-11,2.600104,2.604641,2.600104,2.600104,2.600104,0
2007-04-12,2.604641,2.608310,2.600104,2.604234,2.604234,0
2007-04-13,2.600104,2.608582,2.600104,2.604167,2.604167,0
2007-04-16,2.604167,2.609331,2.599428,2.599428,2.599428,0
2007-04-17,2.608038,2.608786,2.604573,2.604641,2.604641,0
2007-04-18,2.599428,2.607902,2.599428,2.599428,2.599428,0
2007-04-19,2.604573,2.608106,2.604438,2.604641,2.604641,0
2007-04-20,2.599428,2.608855,2.599428,2.604641,2.604641,0
2007-04-23,2.599428,2.608310,2.599428,2.599428,2.599428,0
2007-04-24,2.604913,2.608446,2.604913,2.604913,2.604913,0
2007-04-25,2.599428,2.608922,2.599428,2.599428,2.599428,0
2007-04-26,2.604981,2.608446,2.603624,2.604506,2.604506,0
2007-04-27,2.604506,2.607834,2.604438,2.604438,2.604438,0
2007-04-30,2.604506,2.607970,2.599428,2.604506,2.604506,0
2007-05-01,2.599428,2.604506,2.599428,2.604506,2.604506,0
2007-05-02,2.599428,2.608310,2.599428,2.604438,2.604438,0
2007-05-03,2.599428,2.607902,2.599428,2.604506,2.604506,0
2007-05-04,2.599428,2.608038,2.599428,2.604438,2.604438,0
2007-05-07,2.607494,2.608106,2.599428,2.599428,2.599428,0
2007-05-08,2.604099,2.608038,2.599428,2.599428,2.599428,0
2007-05-09,2.604438,2.608174,2.599428,2.599428,2.599428,0
2007-05-10,2.604438,2.607630,2.604099,2.604099,2.604099,0
2007-05-11,2.599428,2.607970,2.599428,2.604099,2.604099,0
2007-05-14,2.604167,2.607562,2.598415,2.604099,2.604099,0
2007-05-15,2.598077,2.608174,2.598077,2.598077,2.598077,0
2007-05-16,2.604099,2.607766,2.598077,2.604506,2.604506,0
2007-05-17,2.604506,2.604506,2.599428,2.604506,2.604506,0
2007-05-18,2.599428,2.607902,2.599428,2.604167,2.604167,0
2007-05-21,2.607562,2.608242,2.604099,2.604167,2.604167,0
2007-05-22,2.598753,2.608038,2.598753,2.604099,2.604099,0
2007-05-23,2.598753,2.608310,2.598753,2.604099,2.604099,0
2007-05-24,2.598753,2.607902,2.598753,2.604167,2.604167,0
2007-05-25,2.598753,2.607562,2.598753,2.604167,2.604167,0
2007-05-28,2.598753,2.598753,2.598753,2.598753,2.598753,0
2007-05-29,2.604099,2.607698,2.598753,2.598753,2.598753,0
2007-05-30,2.604167,2.607630,2.598753,2.598753,2.598753,0
2007-05-31,2.604167,2.608446,2.598753,2.604099,2.604099,0
2007-06-01,2.598753,2.608106,2.598753,2.604099,2.604099,0
2007-06-04,2.607562,2.607834,2.598753,2.604099,2.604099,0
2007-06-05,2.598753,2.608718,2.598753,2.598753,2.598753,0
2007-06-06,2.604099,2.607834,2.604099,2.604099,2.604099,0
2007-06-07,2.604099,2.607562,2.604099,2.604099,2.604099,0
2007-06-08,2.598753,2.608855,2.598753,2.604167,2.604167,0
2007-06-11,2.604167,2.604167,2.598753,2.598753,2.598753,0
2007-06-12,2.604099,2.608038,2.598753,2.598753,2.598753,0
2007-06-13,2.598753,2.607970,2.598753,2.598753,2.598753,0
2007-06-14,2.604167,2.607902,2.604099,2.604234,2.604234,0
2007-06-15,2.598753,2.608106,2.598753,2.604234,2.604234,0
2007-06-18,2.604234,2.607630,2.604099,2.604099,2.604099,0
2007-06-19,2.598753,2.604167,2.598753,2.604099,2.604099,0
2007-06-20,2.598753,2.609127,2.598753,2.598753,2.598753,0
2007-06-21,2.604167,2.607562,2.598753,2.604099,2.604099,0
2007-06-22,2.598753,2.607290,2.598753,2.604167,2.604167,0
2007-06-25,2.598753,2.607562,2.598753,2.604099,2.604099,0
2007-06-26,2.599428,2.607902,2.599428,2.599428,2.599428,0
2007-06-27,2.604167,2.607358,2.599428,2.599428,2.599428,0
2007-06-28,2.604099,2.607698,2.604031,2.604167,2.604167,0
2007-06-29,2.599428,2.607970,2.599428,2.604099,2.604099,0
2007-07-02,2.607358,2.607698,2.603963,2.604099,2.604099,0
2007-07-03,2.599428,2.607358,2.599428,2.599428,2.599428,0
2007-07-04,2.604167,2.604167,2.599428,2.604167,2.604167,0
2007-07-05,2.599428,2.607698,2.599428,2.604099,2.604099,0
2007-07-06,2.599428,2.608038,2.599428,2.604167,2.604167,0
2007-07-09,2.599428,2.607562,2.599428,2.604167,2.604167,0
2007-07-10,2.598753,2.607426,2.598753,2.604167,2.604167,0
2007-07-11,2.598753,2.607358,2.598753,2.598753,2.598753,0
2007-07-12,2.604167,2.607494,2.598753,2.598753,2.598753,0
2007-07-13,2.604167,2.607358,2.598753,2.604167,2.604167,0
2007-07-16,2.598753,2.606950,2.598753,2.598753,2.598753,0
2007-07-17,2.598753,2.607494,2.598753,2.604167,2.604167,0
2007-07-18,2.598753,2.607630,2.598753,2.604099,2.604099,0
2007-07-19,2.598753,2.607358,2.598753,2.604167,2.604167,0
2007-07-20,2.598753,2.607902,2.598753,2.604167,2.604167,0
2007-07-23,2.598753,2.607426,2.598753,2.604099,2.604099,0
2007-07-24,2.598753,2.606950,2.598753,2.604167,2.604167,0
2007-07-25,2.598753,2.607698,2.598753,2.598753,2.598753,0
2007-07-26,2.604438,2.608855,2.598753,2.604506,2.604506,0
2007-07-27,2.598753,2.609944,2.598753,2.604438,2.604438,0
2007-07-30,2.604099,2.607698,2.604099,2.604099,2.604099,0
2007-07-31,2.598753,2.613422,2.598753,2.604506,2.604506,0
2007-08-01,2.598753,2.608446,2.598753,2.604167,2.604167,0
2007-08-02,2.598753,2.610080,2.598753,2.598753,2.598753,0
2007-08-03,2.604845,2.609127,2.604099,2.604777,2.604777,0
2007-08-06,2.607222,2.607902,2.599428,2.604506,2.604506,0
2007-08-07,2.599428,2.608106,2.599428,2.604438,2.604438,0
2007-08-08,2.599428,2.607902,2.599428,2.599428,2.599428,0
2007-08-09,2.604845,2.608174,2.604031,2.604099,2.604099,0
2007-08-10,2.599428,2.607494,2.599428,2.604031,2.604031,0
2007-08-13,2.608106,2.608378,2.598753,2.598753,2.598753,0
2007-08-14,2.604099,2.608038,2.598753,2.598753,2.598753,0
2007-08-15,2.604641,2.607902,2.604031,2.598753,2.598753,0
2007-08-16,2.604031,2.608174,2.598753,2.604641,2.604641,0
2007-08-17,2.598753,2.617733,2.598753,2.604099,2.604099,0
2007-08-20,2.607562,2.608038,2.598753,2.598753,2.598753,0
2007-08-21,2.604099,2.608038,2.598753,2.598753,2.598753,0
2007-08-22,2.604099,2.608242,2.598753,2.598753,2.598753,0
2007-08-23,2.604167,2.607902,2.598753,2.598753,2.598753,0
2007-08-24,2.604099,2.607902,2.598753,2.604031,2.604031,0
2007-08-27,2.607290,2.607630,2.599428,2.604167,2.604167,0
2007-08-28,2.604167,2.607630,2.604031,2.598077,2.598077,0
2007-08-29,2.604099,2.607630,2.598415,2.598077,2.598077,0
2007-08-30,2.604099,2.607698,2.604031,2.598077,2.598077,0
2007-08-31,2.604031,2.607970,2.604031,2.604031,2.604031,0
2007-09-03,2.604099,2.607290,2.598077,2.598077,2.598077,0
2007-09-04,2.604167,2.609127,2.602134,2.602134,2.602134,0
2007-09-05,2.605524,2.609807,2.602134,2.602134,2.602134,0
2007-09-06,2.605456,2.613696,2.604641,2.605863,2.605863,0
2007-09-07,2.602134,2.614037,2.602134,2.607834,2.607834,0
2007-09-10,2.600442,2.610625,2.591143,2.601795,2.601795,0
2007-09-11,2.608582,2.611921,2.600780,2.608922,2.608922,0
2007-09-12,2.600780,2.612126,2.600780,2.608855,2.608855,0
2007-09-13,2.604167,2.609603,2.604167,2.605863,2.605863,0
2007-09-14,2.604167,2.609059,2.604167,2.605795,2.605795,0
2007-09-17,2.605863,2.610421,2.605863,2.605863,2.605863,0
2007-09-18,2.604167,2.609399,2.604167,2.604167,2.604167,0
2007-09-19,2.606135,2.609535,2.604167,2.604167,2.604167,0
2007-09-20,2.605863,2.610012,2.604167,2.606135,2.606135,0
2007-09-21,2.604167,2.611103,2.604167,2.604845,2.604845,0
2007-09-24,2.604845,2.609944,2.604777,2.606203,2.606203,0
2007-09-25,2.604167,2.610216,2.599428,2.599428,2.599428,0
2007-09-26,2.607222,2.611171,2.602134,2.605456,2.605456,0
2007-09-27,2.602134,2.611853,2.602134,2.606203,2.606203,0
2007-09-28,2.602134,2.611784,2.602134,2.606135,2.606135,0
2007-10-01,2.602134,2.609876,2.600780,2.600780,2.600780,0
2007-10-02,2.604438,2.610285,2.600780,2.600780,2.600780,0
2007-10-03,2.604438,2.604438,2.600780,2.600780,2.600780,0
2007-10-04,2.604438,2.617253,2.604438,2.604438,2.604438,0
2007-10-05,2.600780,2.616568,2.600780,2.604506,2.604506,0
2007-10-08,2.608038,2.610421,2.599428,2.606203,2.606203,0
2007-10-09,2.599428,2.610557,2.599428,2.599428,2.599428,0
2007-10-10,2.606203,2.610625,2.599428,2.599428,2.599428,0
2007-10-11,2.606203,2.610285,2.599428,2.604845,2.604845,0
2007-10-12,2.599428,2.610557,2.599428,2.604845,2.604845,0
2007-10-15,2.599428,2.610012,2.599428,2.604438,2.604438,0
2007-10-16,2.599428,2.611648,2.599428,2.608582,2.608582,0
2007-10-17,2.599428,2.611239,2.599428,2.604845,2.604845,0
2007-10-18,2.599428,2.610557,2.599428,2.604302,2.604302,0
2007-10-19,2.599428,2.609263,2.599428,2.604302,2.604302,0
2007-10-22,2.604302,2.610080,2.604302,2.604370,2.604370,0
2007-10-23,2.604370,2.609944,2.599428,2.604438,2.604438,0
2007-10-24,2.599428,2.608650,2.599090,2.604438,2.604438,0
2007-10-25,2.604438,2.609603,2.599428,2.604506,2.604506,0
2007-10-26,2.599428,2.608991,2.599428,2.604438,2.604438,0
2007-10-29,2.604438,2.610012,2.599428,2.604845,2.604845,0
2007-10-30,2.604845,2.608242,2.599428,2.599428,2.599428,0
2007-10-31,2.604438,2.608038,2.599428,2.604845,2.604845,0
2007-11-01,2.599428,2.607766,2.599428,2.604845,2.604845,0
2007-11-02,2.599428,2.607562,2.599428,2.604845,2.604845,0
2007-11-05,2.604506,2.607358,2.599428,2.599428,2.599428,0
2007-11-06,2.604506,2.607290,2.599428,2.604438,2.604438,0
2007-11-07,2.604438,2.607222,2.600780,2.600780,2.600780,0
2007-11-08,2.600780,2.607630,2.600780,2.604709,2.604709,0
2007-11-09,2.600780,2.608038,2.600780,2.604234,2.604234,0
2007-11-12,2.604438,2.607562,2.600780,2.600780,2.600780,0
2007-11-13,2.604438,2.607970,2.600780,2.604709,2.604709,0
2007-11-14,2.604709,2.608174,2.599428,2.599428,2.599428,0
2007-11-15,2.604506,2.608242,2.599428,2.604777,2.604777,0
2007-11-16,2.599428,2.607154,2.599428,2.604302,2.604302,0
2007-11-19,2.604438,2.613901,2.604438,2.607562,2.607562,0
2007-11-20,2.610966,2.613354,2.607766,2.607902,2.607902,0
2007-11-21,2.610966,2.613559,2.607562,2.610966,2.610966,0
2007-11-22,2.607834,2.610966,2.607834,2.607834,2.607834,0
2007-11-23,2.610966,2.613354,2.607834,2.608242,2.608242,0
2007-11-26,2.604167,2.610285,2.594034,2.600780,2.600780,0
2007-11-27,2.607562,2.613354,2.607562,2.608242,2.608242,0
2007-11-28,2.608242,2.613559,2.607562,2.608242,2.608242,0
2007-11-29,2.608242,2.611921,2.602134,2.609263,2.609263,0
2007-11-30,2.609263,2.611989,2.607562,2.609263,2.609263,0
2007-12-03,2.611716,2.613286,2.607562,2.609195,2.609195,0
2007-12-04,2.609195,2.613218,2.605524,2.609263,2.609263,0
2007-12-05,2.609263,2.612330,2.606203,2.609263,2.609263,0
2007-12-06,2.609263,2.613627,2.607562,2.607562,2.607562,0
2007-12-07,2.607562,2.613627,2.604167,2.604167,2.604167,0
2007-12-10,2.604167,2.612603,2.604167,2.609944,2.609944,0
2007-12-11,2.609944,2.612671,2.607562,2.609876,2.609876,0
2007-12-12,2.609876,2.612603,2.604845,2.609876,2.609876,0
2007-12-13,2.609876,2.612671,2.604845,2.608242,2.608242,0
2007-12-14,2.608242,2.614379,2.604845,2.609876,2.609876,0
2007-12-17,2.609944,2.613901,2.604845,2.609876,2.609876,0
2007-12-18,2.603150,2.605524,2.601457,2.604845,2.604845,0
2007-12-19,2.608174,2.612944,2.602811,2.608242,2.608242,0
2007-12-20,2.608242,2.613422,2.602811,2.608242,2.608242,0
2007-12-21,2.608242,2.613422,2.602134,2.608174,2.608174,0
2007-12-24,2.602811,2.602811,2.602811,2.608174,2.608174,0
