Date,Open,High,Low,Close,Adj Close,Volume
2016-07-13,0.507254,0.508776,0.507254,0.507511,0.507511,0
2016-07-14,0.509476,0.509476,0.509346,0.509372,0.509372,0
2016-07-15,0.509243,0.512558,0.509243,0.509528,0.509528,0
2016-07-18,0.509113,0.509165,0.509113,0.507924,0.507924,0
2016-07-19,0.509814,0.509814,0.508750,0.510230,0.510230,0
2016-07-20,0.506791,0.508906,0.506791,0.507125,0.507125,0
2016-07-21,0.509243,0.509243,0.509191,0.509087,0.509087,0
2016-07-22,0.509658,0.509658,0.509165,0.509424,0.509424,0
2016-07-25,0.506919,0.508854,0.506919,0.507125,0.507125,0
2016-07-26,0.508984,0.508984,0.508802,0.509269,0.509269,0
2016-07-27,0.508311,0.509009,0.508311,0.508259,0.508259,0
2016-07-28,0.512558,0.512558,0.509061,0.511849,0.511849,0
2016-07-29,0.508776,0.508958,0.508776,0.508647,0.508647,0
2016-08-01,0.511587,0.511587,0.508725,0.511797,0.511797,0
2016-08-02,0.508958,0.508958,0.508673,0.508776,0.508776,0
2016-08-03,0.508984,0.508984,0.508984,0.510048,0.510048,0
2016-08-04,0.506534,0.508828,0.506534,0.506611,0.506611,0
2016-08-05,0.508984,0.509165,0.508984,0.508828,0.508828,0
2016-08-08,0.506150,0.509009,0.506150,0.506227,0.506227,0
2016-08-09,0.509113,0.509113,0.509035,0.509061,0.509061,0
2016-08-10,0.510830,0.510830,0.509087,0.510334,0.510334,0
2016-08-11,0.509554,0.509554,0.509087,0.509243,0.509243,0
2016-08-12,0.508595,0.508854,0.508595,0.508440,0.508440,0
2016-08-15,0.509346,0.509346,0.508854,0.509321,0.509321,0
2016-08-16,0.509346,0.509554,0.509346,0.509502,0.509502,0
2016-08-17,0.508699,0.508906,0.508699,0.508673,0.508673,0
2016-08-18,0.510204,0.510204,0.508673,0.508906,0.508906,0
2016-08-19,0.508880,0.508880,0.508880,0.509762,0.509762,0
2016-08-22,0.507640,0.508828,0.507640,0.508699,0.508699,0
2016-08-23,0.509684,0.509684,0.508854,0.509996,0.509996,0
2016-08-24,0.507254,0.508621,0.507254,0.507382,0.507382,0
2016-08-25,0.507949,0.508595,0.507949,0.508027,0.508027,0
2016-08-26,0.508673,0.508854,0.508673,0.508388,0.508388,0
2016-08-29,0.504566,0.508750,0.504566,0.504337,0.504337,0
2016-08-30,0.509217,0.509217,0.508776,0.509243,0.509243,0
2016-08-31,0.508725,0.508725,0.508725,0.507975,0.507975,0
2016-09-01,0.509580,0.509580,0.508750,0.509554,0.509554,0
2016-09-02,0.510960,0.510960,0.509009,0.510986,0.510986,0
2016-09-05,0.507692,0.508647,0.507692,0.507537,0.507537,0
2016-09-06,0.508208,0.508725,0.508208,0.508182,0.508182,0
2016-09-07,0.512479,0.512479,0.508673,0.512636,0.512636,0
2016-09-08,0.508414,0.508595,0.508414,0.508337,0.508337,0
2016-09-09,0.507563,0.508932,0.506663,0.507511,0.507511,0
2016-09-12,0.508932,0.508932,0.508932,0.507640,0.507640,0
2016-09-13,0.509476,0.509476,0.508699,0.509450,0.509450,0
2016-09-14,0.508130,0.508906,0.508130,0.508104,0.508104,0
2016-09-15,0.509762,0.509762,0.508906,0.509866,0.509866,0
2016-09-16,0.509165,0.509165,0.508466,0.509061,0.509061,0
2016-09-19,0.505715,0.508958,0.505715,0.505715,0.505715,0
2016-09-20,0.509554,0.509554,0.508828,0.509632,0.509632,0
2016-09-21,0.507588,0.508776,0.507588,0.507588,0.507588,0
2016-09-22,0.510986,0.510986,0.508673,0.510803,0.510803,0
2016-09-23,0.507563,0.508595,0.507563,0.507563,0.507563,0
2016-09-26,0.509528,0.509528,0.508750,0.508906,0.508906,0
2016-09-27,0.509009,0.509009,0.508285,0.509139,0.509139,0
2016-09-28,0.507202,0.508673,0.507202,0.507305,0.507305,0
2016-09-29,0.509061,0.509502,0.508725,0.508880,0.508880,0
2016-09-30,0.508828,0.509009,0.508828,0.508725,0.508725,0
2016-10-03,0.511928,0.511928,0.508621,0.512348,0.512348,0
2016-10-04,0.507434,0.508776,0.507305,0.507485,0.507485,0
2016-10-05,0.510412,0.511038,0.508906,0.510334,0.510334,0
2016-10-06,0.508053,0.508750,0.508053,0.508130,0.508130,0
2016-10-07,0.506714,0.508776,0.506714,0.506971,0.506971,0
2016-10-10,0.511352,0.511352,0.508621,0.511614,0.511614,0
2016-10-11,0.507511,0.509087,0.507511,0.507588,0.507588,0
2016-10-12,0.507924,0.509269,0.507924,0.507640,0.507640,0
2016-10-13,0.508647,0.509035,0.508647,0.508699,0.508699,0
2016-10-14,0.509892,0.509892,0.509295,0.510204,0.510204,0
2016-10-17,0.507125,0.509398,0.506894,0.507125,0.507125,0
2016-10-18,0.509996,0.509996,0.508880,0.509476,0.509476,0
2016-10-19,0.507485,0.508750,0.507485,0.507563,0.507563,0
2016-10-20,0.508569,0.509165,0.508569,0.508466,0.508466,0
2016-10-21,0.506919,0.509113,0.506919,0.506842,0.506842,0
2016-10-24,0.508647,0.509191,0.508647,0.508880,0.508880,0
2016-10-25,0.508182,0.509243,0.508182,0.508414,0.508414,0
2016-10-26,0.509502,0.509502,0.509113,0.509554,0.509554,0
2016-10-27,0.508595,0.509269,0.508595,0.508466,0.508466,0
2016-10-28,0.507820,0.509243,0.507820,0.507872,0.507872,0
2016-10-31,0.511745,0.511745,0.508958,0.512453,0.512453,0
2016-11-01,0.509892,0.509892,0.508544,0.510074,0.510074,0
2016-11-02,0.510178,0.510178,0.508854,0.510412,0.510412,0
2016-11-03,0.509087,0.509087,0.508750,0.508932,0.508932,0
2016-11-04,0.510178,0.510178,0.509113,0.510465,0.510465,0
2016-11-07,0.508725,0.509217,0.506714,0.510647,0.510647,0
2016-11-08,0.507898,0.508750,0.507898,0.508156,0.508156,0
2016-11-09,0.506663,0.507460,0.506663,0.507666,0.507666,0
2016-11-10,0.501354,0.509061,0.501354,0.501002,0.501002,0
2016-11-11,0.508595,0.509113,0.508595,0.508647,0.508647,0
2016-11-14,0.506073,0.508492,0.505382,0.508363,0.508363,0
2016-11-15,0.508182,0.509113,0.508182,0.507151,0.507151,0
2016-11-16,0.507975,0.509191,0.507975,0.507228,0.507228,0
2016-11-17,0.509632,0.509632,0.509061,0.509476,0.509476,0
2016-11-18,0.503575,0.509139,0.503575,0.504032,0.504032,0
2016-11-21,0.507975,0.509554,0.507975,0.507563,0.507563,0
2016-11-22,0.509684,0.509684,0.509243,0.509372,0.509372,0
2016-11-23,0.509165,0.509424,0.509165,0.509243,0.509243,0
2016-11-24,0.505587,0.509866,0.505587,0.506022,0.506022,0
2016-11-25,0.509009,0.509736,0.509009,0.509113,0.509113,0
2016-11-28,0.511483,0.512636,0.509476,0.509866,0.509866,0
2016-11-29,0.509710,0.509710,0.509502,0.509840,0.509840,0
2016-11-30,0.511902,0.511902,0.509372,0.511980,0.511980,0
2016-12-01,0.506919,0.509762,0.506919,0.509372,0.509372,0
2016-12-02,0.511431,0.511431,0.509372,0.511404,0.511404,0
2016-12-05,0.505561,0.509632,0.505561,0.510204,0.510204,0
2016-12-06,0.512085,0.512085,0.509346,0.512453,0.512453,0
2016-12-07,0.508233,0.509476,0.508233,0.508492,0.508492,0
2016-12-08,0.510751,0.510751,0.509321,0.510830,0.510830,0
2016-12-09,0.501404,0.509191,0.501404,0.501203,0.501203,0
2016-12-12,0.507666,0.509087,0.507666,0.508828,0.508828,0
2016-12-13,0.511038,0.511038,0.509866,0.510830,0.510830,0
2016-12-14,0.510647,0.510647,0.509476,0.510491,0.510491,0
2016-12-15,0.501706,0.510386,0.501706,0.503829,0.503829,0
2016-12-16,0.510282,0.510282,0.509996,0.509840,0.509840,0
2016-12-19,0.509996,0.510569,0.509840,0.509814,0.509814,0
2016-12-20,0.508466,0.509762,0.508466,0.508233,0.508233,0
2016-12-21,0.510308,0.510882,0.510308,0.510308,0.510308,0
2016-12-22,0.511169,0.511169,0.509554,0.510751,0.510751,0
2016-12-23,0.509061,0.509528,0.509061,0.509139,0.509139,0
2016-12-26,0.509710,0.509710,0.509710,0.509606,0.509606,0
2016-12-27,0.509321,0.509476,0.509321,0.509892,0.509892,0
2016-12-28,0.510334,0.510334,0.509450,0.510048,0.510048,0
2016-12-29,0.510100,0.510100,0.509762,0.509528,0.509528,0
2016-12-30,0.514324,0.514324,0.509840,0.511509,0.511509,0
2017-01-02,0.507795,0.509424,0.507795,0.507795,0.507795,0
2017-01-03,0.508932,0.509398,0.508932,0.509113,0.509113,0
2017-01-04,0.509736,0.510882,0.509346,0.510256,0.510256,0
2017-01-05,0.514907,0.514907,0.510126,0.512400,0.512400,0
2017-01-06,0.514324,0.514324,0.509321,0.515066,0.515066,0
2017-01-09,0.506997,0.509554,0.506997,0.506919,0.506919,0
2017-01-10,0.512742,0.512742,0.509476,0.512479,0.512479,0
2017-01-11,0.508595,0.508984,0.508595,0.508492,0.508492,0
2017-01-12,0.512584,0.512584,0.509814,0.512558,0.512558,0
2017-01-13,0.507434,0.509450,0.507434,0.507717,0.507717,0
2017-01-16,0.508621,0.509554,0.508621,0.509243,0.509243,0
2017-01-17,0.510074,0.510074,0.508802,0.509944,0.509944,0
2017-01-18,0.509321,0.509321,0.509139,0.509398,0.509398,0
2017-01-19,0.506457,0.509321,0.506457,0.506868,0.506868,0
2017-01-20,0.509035,0.509606,0.509035,0.509269,0.509269,0
2017-01-23,0.513479,0.514589,0.509424,0.512479,0.512479,0
2017-01-24,0.510751,0.510751,0.509191,0.511143,0.511143,0
2017-01-25,0.508725,0.509191,0.508725,0.508699,0.508699,0
2017-01-26,0.509814,0.509814,0.508958,0.509087,0.509087,0
2017-01-27,0.506997,0.509035,0.506997,0.506842,0.506842,0
2017-01-30,0.510830,0.510830,0.508130,0.509658,0.509658,0
2017-01-31,0.511117,0.511117,0.509398,0.511195,0.511195,0
2017-02-01,0.511431,0.511431,0.509295,0.511352,0.511352,0
2017-02-02,0.508337,0.509243,0.508337,0.507511,0.507511,0
2017-02-03,0.507202,0.509424,0.507202,0.509243,0.509243,0
2017-02-06,0.511823,0.511823,0.509476,0.511954,0.511954,0
2017-02-07,0.509009,0.509502,0.509009,0.509814,0.509814,0
2017-02-08,0.509710,0.509710,0.509502,0.509944,0.509944,0
2017-02-09,0.511247,0.511247,0.509580,0.511718,0.511718,0
2017-02-10,0.508233,0.509139,0.508233,0.508233,0.508233,0
2017-02-13,0.508544,0.509554,0.508544,0.509502,0.509502,0
2017-02-14,0.507434,0.509398,0.507125,0.507202,0.507202,0
2017-02-15,0.506560,0.509295,0.506560,0.506945,0.506945,0
2017-02-16,0.512584,0.512584,0.509554,0.511378,0.511378,0
2017-02-17,0.511065,0.511065,0.509814,0.511274,0.511274,0
2017-02-20,0.508104,0.509580,0.508104,0.507975,0.507975,0
2017-02-21,0.507846,0.509061,0.507846,0.508854,0.508854,0
2017-02-22,0.509580,0.509684,0.509580,0.509165,0.509165,0
2017-02-23,0.512138,0.512138,0.509918,0.512269,0.512269,0
2017-02-24,0.510543,0.510543,0.509346,0.509918,0.509918,0
2017-02-27,0.507408,0.509424,0.507408,0.507202,0.507202,0
2017-02-28,0.509321,0.509398,0.509321,0.509424,0.509424,0
2017-03-01,0.507563,0.509139,0.507563,0.509398,0.509398,0
2017-03-02,0.509892,0.509892,0.509269,0.510204,0.510204,0
2017-03-03,0.509217,0.509762,0.509217,0.508802,0.508802,0
2017-03-06,0.513057,0.513057,0.509502,0.513611,0.513611,0
2017-03-07,0.509217,0.509346,0.509217,0.509502,0.509502,0
2017-03-08,0.509321,0.509554,0.509321,0.509009,0.509009,0
2017-03-09,0.508440,0.509554,0.508440,0.508647,0.508647,0
2017-03-10,0.510830,0.510830,0.509632,0.510282,0.510282,0
2017-03-13,0.513057,0.514297,0.509658,0.512689,0.512689,0
2017-03-14,0.508854,0.509528,0.508854,0.508725,0.508725,0
2017-03-15,0.508492,0.509684,0.508492,0.508233,0.508233,0
2017-03-16,0.514827,0.514827,0.509061,0.514668,0.514668,0
2017-03-17,0.511404,0.511404,0.509191,0.511535,0.511535,0
2017-03-20,0.510074,0.511221,0.507872,0.509450,0.509450,0
2017-03-21,0.508285,0.509035,0.508285,0.507202,0.507202,0
2017-03-22,0.508828,0.509243,0.508828,0.509087,0.509087,0
2017-03-23,0.509243,0.509243,0.508984,0.509554,0.509554,0
2017-03-24,0.508414,0.509087,0.508414,0.509165,0.509165,0
2017-03-27,0.511091,0.512243,0.509139,0.508932,0.508932,0
2017-03-28,0.508984,0.509061,0.508984,0.509139,0.509139,0
2017-03-29,0.507460,0.509269,0.507460,0.507305,0.507305,0
2017-03-30,0.507924,0.509424,0.507924,0.508259,0.508259,0
2017-03-31,0.506791,0.509398,0.506791,0.506432,0.506432,0
2017-04-03,0.508802,0.509346,0.508802,0.508130,0.508130,0
2017-04-04,0.510126,0.510126,0.509580,0.510022,0.510022,0
2017-04-05,0.511143,0.511143,0.509165,0.511038,0.511038,0
2017-04-06,0.509450,0.509580,0.509450,0.509139,0.509139,0
2017-04-07,0.508518,0.509269,0.508518,0.508440,0.508440,0
2017-04-10,0.507074,0.509398,0.507074,0.507563,0.507563,0
2017-04-11,0.510386,0.510386,0.509424,0.509398,0.509398,0
2017-04-12,0.509321,0.509580,0.509321,0.509424,0.509424,0
2017-04-13,0.512742,0.512742,0.509424,0.509580,0.509580,0
2017-04-14,0.508337,0.508337,0.508337,0.509424,0.509424,0
2017-04-17,0.508053,0.508776,0.508053,0.508182,0.508182,0
2017-04-18,0.509684,0.509970,0.509632,0.509866,0.509866,0
2017-04-19,0.512426,0.512426,0.509502,0.512584,0.512584,0
2017-04-20,0.508802,0.509087,0.508802,0.508621,0.508621,0
2017-04-21,0.507357,0.509476,0.507357,0.507485,0.507485,0
2017-04-24,0.517518,0.517518,0.509035,0.510543,0.510543,0
2017-04-25,0.509502,0.510595,0.509243,0.509606,0.509606,0
2017-04-26,0.511457,0.511457,0.509217,0.511404,0.511404,0
2017-04-27,0.509892,0.509892,0.509243,0.509684,0.509684,0
2017-04-28,0.507640,0.508699,0.507640,0.507975,0.507975,0
2017-05-01,0.507588,0.507588,0.507588,0.507125,0.507125,0
2017-05-02,0.507717,0.509139,0.507717,0.507460,0.507460,0
2017-05-03,0.509944,0.509944,0.509061,0.509658,0.509658,0
2017-05-04,0.508078,0.508854,0.508078,0.507949,0.507949,0
2017-05-05,0.511431,0.511431,0.509035,0.511457,0.511457,0
2017-05-08,0.509295,0.509295,0.508932,0.510934,0.510934,0
2017-05-09,0.508027,0.509398,0.508027,0.507795,0.507795,0
2017-05-10,0.508673,0.509087,0.508673,0.508027,0.508027,0
2017-05-11,0.509087,0.509191,0.509087,0.509113,0.509113,0
2017-05-12,0.508854,0.509139,0.508854,0.508725,0.508725,0
2017-05-15,0.511561,0.511561,0.508984,0.511745,0.511745,0
2017-05-16,0.509554,0.509554,0.509398,0.509424,0.509424,0
2017-05-17,0.510882,0.510882,0.508854,0.510830,0.510830,0
2017-05-18,0.510908,0.510908,0.508958,0.511352,0.511352,0
2017-05-19,0.507692,0.509035,0.507692,0.507177,0.507177,0
2017-05-22,0.510673,0.510673,0.509009,0.510856,0.510856,0
2017-05-23,0.509191,0.509191,0.508673,0.509269,0.509269,0
2017-05-24,0.506047,0.508595,0.506047,0.506175,0.506175,0
2017-05-25,0.510621,0.510621,0.508673,0.510048,0.510048,0
2017-05-26,0.508492,0.508725,0.508492,0.508414,0.508414,0
2017-05-29,0.506714,0.508906,0.506714,0.506971,0.506971,0
2017-05-30,0.506329,0.508673,0.506329,0.507872,0.507872,0
2017-05-31,0.509710,0.509710,0.509035,0.510282,0.510282,0
2017-06-01,0.509970,0.509970,0.508750,0.510048,0.510048,0
2017-06-02,0.508182,0.508854,0.508182,0.508156,0.508156,0
2017-06-05,0.511483,0.511483,0.508776,0.511692,0.511692,0
2017-06-06,0.509424,0.509424,0.508440,0.509372,0.509372,0
2017-06-07,0.509684,0.509684,0.508699,0.510022,0.510022,0
2017-06-08,0.510777,0.510777,0.508725,0.510934,0.510934,0
2017-06-09,0.506919,0.508725,0.506919,0.507357,0.507357,0
2017-06-12,0.509736,0.510256,0.509113,0.509528,0.509528,0
2017-06-13,0.507924,0.508725,0.507924,0.508208,0.508208,0
2017-06-14,0.508932,0.508932,0.508725,0.508906,0.508906,0
2017-06-15,0.509217,0.509217,0.508647,0.508725,0.508725,0
2017-06-16,0.508053,0.508673,0.508053,0.508647,0.508647,0
2017-06-19,0.510022,0.510022,0.509035,0.508673,0.508673,0
2017-06-20,0.505996,0.508725,0.505996,0.506175,0.506175,0
2017-06-21,0.508130,0.508725,0.508130,0.507975,0.507975,0
2017-06-22,0.509684,0.509684,0.508750,0.509658,0.509658,0
2017-06-23,0.508104,0.508906,0.508104,0.508233,0.508233,0
2017-06-26,0.510334,0.510334,0.508518,0.510126,0.510126,0
2017-06-27,0.508958,0.508958,0.508958,0.509009,0.509009,0
2017-06-28,0.512138,0.512138,0.508906,0.512111,0.512111,0
2017-06-29,0.509502,0.509502,0.508363,0.509502,0.509502,0
2017-06-30,0.510100,0.510100,0.508725,0.510126,0.510126,0
2017-07-03,0.509502,0.509502,0.508595,0.509580,0.509580,0
2017-07-04,0.508440,0.508440,0.508337,0.508027,0.508027,0
2017-07-05,0.509035,0.509035,0.508880,0.508492,0.508492,0
2017-07-06,0.509762,0.509762,0.507357,0.509970,0.509970,0
2017-07-07,0.509528,0.509528,0.507099,0.507357,0.507357,0
2017-07-10,0.506714,0.508621,0.506714,0.506688,0.506688,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.512111,0.512111,0.508673,0.511692,0.511692,0
2017-07-13,0.507022,0.507022,0.506432,0.506765,0.506765,0
2017-07-14,0.507820,0.507820,0.507099,0.507692,0.507692,0
2017-07-17,0.509788,0.509788,0.507305,0.509606,0.509606,0
2017-07-18,0.507666,0.507666,0.506945,0.507820,0.507820,0
2017-07-19,0.506611,0.507099,0.506611,0.506894,0.506894,0
2017-07-20,0.507177,0.507254,0.507177,0.506714,0.506714,0
2017-07-21,0.512426,0.512426,0.506868,0.512689,0.512689,0
2017-07-24,0.508466,0.508466,0.506868,0.507692,0.507692,0
2017-07-25,0.506509,0.507177,0.506509,0.506586,0.506586,0
2017-07-26,0.506586,0.506945,0.506586,0.506791,0.506791,0
2017-07-27,0.510673,0.510673,0.507099,0.511326,0.511326,0
2017-07-28,0.506175,0.507048,0.506175,0.505689,0.505689,0
2017-07-31,0.508569,0.508569,0.506894,0.508673,0.508673,0
2017-08-01,0.510673,0.510673,0.506971,0.511483,0.511483,0
2017-08-02,0.506714,0.506714,0.506457,0.506432,0.506432,0
2017-08-03,0.507563,0.507563,0.506765,0.507769,0.507769,0
2017-08-04,0.508725,0.508725,0.506714,0.508182,0.508182,0
2017-08-07,0.502765,0.507022,0.502765,0.502563,0.502563,0
2017-08-08,0.506868,0.506868,0.506637,0.506637,0.506637,0
2017-08-09,0.504058,0.506868,0.504058,0.503956,0.503956,0
2017-08-10,0.508001,0.508001,0.506663,0.507795,0.507795,0
2017-08-11,0.508802,0.508802,0.506997,0.508776,0.508776,0
2017-08-14,0.509632,0.509632,0.506406,0.509450,0.509450,0
2017-08-15,0.505766,0.507048,0.505766,0.505970,0.505970,0
2017-08-16,0.506483,0.507022,0.506483,0.506252,0.506252,0
2017-08-17,0.509970,0.509970,0.506586,0.509892,0.509892,0
2017-08-18,0.507614,0.507614,0.506868,0.508001,0.508001,0
2017-08-21,0.507151,0.507151,0.506637,0.507305,0.507305,0
2017-08-22,0.509061,0.509061,0.506919,0.509165,0.509165,0
2017-08-23,0.507151,0.507151,0.506919,0.507151,0.507151,0
2017-08-24,0.508208,0.508208,0.506740,0.507949,0.507949,0
2017-08-25,0.507074,0.507074,0.506919,0.507074,0.507074,0
2017-08-28,0.512479,0.512479,0.506483,0.511247,0.511247,0
2017-08-29,0.507820,0.507820,0.506586,0.508311,0.508311,0
2017-08-30,0.503804,0.506586,0.503804,0.503601,0.503601,0
2017-08-31,0.504210,0.506227,0.504210,0.504236,0.504236,0
2017-09-01,0.508802,0.508802,0.506457,0.509113,0.509113,0
2017-09-04,0.505255,0.506483,0.505255,0.504363,0.504363,0
2017-09-05,0.505868,0.506303,0.505868,0.506150,0.506150,0
2017-09-06,0.507795,0.507795,0.506586,0.507279,0.507279,0
2017-09-07,0.506534,0.506534,0.506227,0.506303,0.506303,0
2017-09-08,0.508337,0.508337,0.506355,0.508078,0.508078,0
2017-09-11,0.504286,0.506637,0.504286,0.505076,0.505076,0
2017-09-12,0.504363,0.506534,0.504363,0.504134,0.504134,0
2017-09-13,0.508156,0.508156,0.506509,0.507614,0.507614,0
2017-09-14,0.502513,0.506329,0.502513,0.502487,0.502487,0
2017-09-15,0.507563,0.507563,0.506868,0.507305,0.507305,0
2017-09-18,0.506073,0.506945,0.506073,0.506457,0.506457,0
2017-09-19,0.506688,0.506688,0.506637,0.506534,0.506534,0
2017-09-20,0.506688,0.506688,0.506560,0.506842,0.506842,0
2017-09-21,0.501002,0.506483,0.501002,0.501580,0.501580,0
2017-09-22,0.508440,0.508440,0.506688,0.508259,0.508259,0
2017-09-25,0.504948,0.506765,0.504948,0.505843,0.505843,0
2017-09-26,0.505843,0.506919,0.505843,0.505433,0.505433,0
2017-09-27,0.506509,0.506534,0.506509,0.506842,0.506842,0
2017-09-28,0.507022,0.507022,0.506663,0.506868,0.506868,0
2017-09-29,0.506971,0.506971,0.506817,0.507022,0.507022,0
2017-10-02,0.506483,0.506688,0.506483,0.503677,0.503677,0
2017-10-03,0.506252,0.506842,0.506252,0.506227,0.506227,0
2017-10-04,0.506457,0.506611,0.506457,0.506022,0.506022,0
2017-10-05,0.506022,0.506534,0.506022,0.506047,0.506047,0
2017-10-06,0.505510,0.506817,0.505510,0.505382,0.505382,0
2017-10-09,0.508363,0.508363,0.506765,0.507975,0.507975,0
2017-10-10,0.506611,0.506740,0.506611,0.506586,0.506586,0
2017-10-11,0.508156,0.508156,0.506611,0.507975,0.507975,0
2017-10-12,0.508518,0.508518,0.506894,0.508337,0.508337,0
2017-10-13,0.505715,0.506534,0.505408,0.505715,0.505715,0
2017-10-16,0.506227,0.506868,0.506227,0.506483,0.506483,0
2017-10-17,0.506432,0.506663,0.506432,0.506611,0.506611,0
2017-10-18,0.507254,0.508233,0.507254,0.507151,0.507151,0
2017-10-19,0.510074,0.510074,0.508285,0.510048,0.510048,0
2017-10-20,0.509243,0.509243,0.508259,0.509139,0.509139,0
2017-10-23,0.505996,0.508182,0.505996,0.507279,0.507279,0
2017-10-24,0.508725,0.508725,0.508492,0.508492,0.508492,0
2017-10-25,0.508259,0.508259,0.508182,0.508440,0.508440,0
2017-10-26,0.510100,0.510100,0.507975,0.509918,0.509918,0
2017-10-27,0.500676,0.507820,0.500676,0.501329,0.501329,0
2017-10-30,0.507563,0.508363,0.507563,0.507588,0.507588,0
2017-10-31,0.509009,0.509009,0.508259,0.509009,0.509009,0
2017-11-01,0.508414,0.508544,0.508414,0.508802,0.508802,0
2017-11-02,0.508208,0.508906,0.508208,0.507434,0.507434,0
2017-11-03,0.508569,0.508569,0.508492,0.508595,0.508595,0
2017-11-06,0.506509,0.508518,0.506201,0.506611,0.506611,0
2017-11-07,0.509346,0.509346,0.508130,0.509346,0.509346,0
2017-11-08,0.509528,0.509528,0.508337,0.509217,0.509217,0
2017-11-09,0.508027,0.508027,0.506534,0.508285,0.508285,0
2017-11-10,0.507434,0.508699,0.507434,0.506945,0.506945,0
2017-11-13,0.508776,0.508828,0.508647,0.509502,0.509502,0
2017-11-14,0.509269,0.509269,0.508337,0.509009,0.509009,0
2017-11-15,0.511274,0.511274,0.507975,0.511587,0.511587,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.509346,0.509346,0.508259,0.508544,0.508544,0
2017-11-20,0.506073,0.508259,0.506022,0.508130,0.508130,0
2017-11-21,0.506817,0.506971,0.506817,0.506457,0.506457,0
2017-11-22,0.507614,0.508182,0.507614,0.507357,0.507357,0
2017-11-23,0.511221,0.511221,0.508208,0.511457,0.511457,0
2017-11-24,0.508130,0.508208,0.508130,0.508311,0.508311,0
2017-11-27,0.510699,0.510830,0.508130,0.511404,0.511404,0
2017-11-28,0.506894,0.508053,0.506894,0.506509,0.506509,0
2017-11-29,0.506534,0.508337,0.506534,0.506457,0.506457,0
2017-11-30,0.508699,0.508699,0.508492,0.508544,0.508544,0
2017-12-01,0.511326,0.511326,0.508001,0.510621,0.510621,0
2017-12-04,0.506842,0.507924,0.506842,0.508001,0.508001,0
2017-12-05,0.508725,0.508725,0.508156,0.508569,0.508569,0
2017-12-06,0.506227,0.508182,0.506227,0.506534,0.506534,0
2017-12-07,0.507511,0.508027,0.507511,0.507795,0.507795,0
2017-12-08,0.507382,0.508182,0.507382,0.507769,0.507769,0
2017-12-11,0.508259,0.508259,0.508259,0.509866,0.509866,0
2017-12-12,0.507563,0.508259,0.507563,0.507382,0.507382,0
2017-12-13,0.507048,0.508285,0.507048,0.506663,0.506663,0
2017-12-14,0.512636,0.512636,0.508414,0.512059,0.512059,0
2017-12-15,0.506483,0.508078,0.506483,0.505970,0.505970,0
2017-12-18,0.506073,0.508130,0.506073,0.506073,0.506073,0
2017-12-19,0.507795,0.508518,0.507795,0.507795,0.507795,0
2017-12-20,0.509658,0.509658,0.508311,0.509580,0.509580,0
2017-12-21,0.509814,0.509814,0.508285,0.509710,0.509710,0
2017-12-22,0.507202,0.508259,0.507202,0.508311,0.508311,0
2017-12-25,0.508027,0.509139,0.508027,0.508647,0.508647,0
2017-12-26,0.508906,0.508906,0.508906,0.509087,0.509087,0
2017-12-27,0.508647,0.508647,0.508259,0.508466,0.508466,0
2017-12-28,0.508569,0.508569,0.507949,0.508311,0.508311,0
2017-12-29,0.508388,0.508388,0.508259,0.508208,0.508208,0
2018-01-01,0.508802,0.508802,0.508802,0.508802,0.508802,0
2018-01-02,0.509321,0.509866,0.508130,0.509217,0.509217,0
2018-01-03,0.508001,0.508182,0.508001,0.507872,0.507872,0
2018-01-04,0.507820,0.508001,0.507820,0.507975,0.507975,0
2018-01-05,0.508673,0.508673,0.507872,0.508285,0.508285,0
2018-01-08,0.507588,0.508104,0.506252,0.507048,0.507048,0
2018-01-09,0.507434,0.508130,0.507434,0.507279,0.507279,0
2018-01-10,0.508518,0.511483,0.508233,0.508466,0.508466,0
2018-01-11,0.506073,0.508259,0.506073,0.505638,0.505638,0
2018-01-12,0.512952,0.512952,0.508027,0.512007,0.512007,0
2018-01-15,0.510673,0.511431,0.508053,0.511221,0.511221,0
2018-01-16,0.508053,0.508259,0.508053,0.508259,0.508259,0
2018-01-17,0.511561,0.511561,0.508078,0.509762,0.509762,0
2018-01-18,0.507151,0.507949,0.507151,0.506945,0.506945,0
2018-01-19,0.507717,0.507717,0.507279,0.507872,0.507872,0
2018-01-22,0.506586,0.507769,0.506586,0.505766,0.505766,0
2018-01-23,0.508337,0.508337,0.507846,0.507769,0.507769,0
2018-01-24,0.510412,0.510412,0.507434,0.507846,0.507846,0
2018-01-25,0.510074,0.510074,0.507795,0.507434,0.507434,0
2018-01-26,0.507872,0.507872,0.507846,0.507795,0.507795,0
2018-01-29,0.506919,0.507924,0.506894,0.507846,0.507846,0
2018-01-30,0.507022,0.507202,0.507022,0.507924,0.507924,0
2018-01-31,0.506842,0.508259,0.506842,0.507202,0.507202,0
2018-02-01,0.506252,0.507820,0.506252,0.508259,0.508259,0
2018-02-02,0.510438,0.510438,0.507537,0.507820,0.507820,0
2018-02-05,0.506227,0.507434,0.506227,0.507537,0.507537,0
2018-02-06,0.505050,0.507382,0.505050,0.507434,0.507434,0
2018-02-07,0.508285,0.508285,0.507177,0.507382,0.507382,0
