Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.026848,0.026848,0.026711,0.026711,0.026711,0
2006-08-01,0.026702,0.026702,0.026681,0.026702,0.026702,0
2006-08-02,0.026810,0.026810,0.026774,0.026774,0.026774,0
2006-08-03,0.026841,0.026841,0.026841,0.026841,0.026841,0
2006-08-04,0.026892,0.026892,0.026892,0.026892,0.026892,0
2006-08-07,0.027169,0.027169,0.026873,0.026873,0.026873,0
2006-08-08,0.026860,0.026936,0.026860,0.026936,0.026936,0
2006-08-09,0.026818,0.026885,0.026818,0.026885,0.026885,0
2006-08-10,0.026894,0.026995,0.026894,0.026995,0.026995,0
2006-08-11,0.026969,0.027042,0.026969,0.027042,0.027042,0
2006-08-14,0.027058,0.027058,0.027058,0.027058,0.027058,0
2006-08-15,0.027167,0.027167,0.027160,0.027160,0.027160,0
2006-08-16,0.027291,0.027291,0.027269,0.027269,0.027269,0
2006-08-17,0.027299,0.027299,0.027070,0.027070,0.027070,0
2006-08-18,0.027056,0.027056,0.027056,0.027056,0.027056,0
2006-08-21,0.027172,0.027172,0.027137,0.027137,0.027137,0
2006-08-22,0.027094,0.027094,0.027094,0.027094,0.027094,0
2006-08-23,0.027064,0.027064,0.027064,0.027064,0.027064,0
2006-08-24,0.027064,0.027064,0.027064,0.027064,0.027064,0
2006-08-25,0.027005,0.027005,0.027005,0.027005,0.027005,0
2006-08-28,0.027141,0.027141,0.027132,0.027132,0.027132,0
2006-08-29,0.027131,0.027131,0.027040,0.027040,0.027040,0
2006-08-30,0.027191,0.027191,0.027162,0.027162,0.027162,0
2006-08-31,0.027174,0.027174,0.027145,0.027145,0.027145,0
2006-09-01,0.027045,0.027127,0.027045,0.027127,0.027127,0
2006-09-04,0.027221,0.027221,0.027144,0.027144,0.027144,0
2006-09-05,0.027090,0.027090,0.027090,0.027090,0.027090,0
2006-09-06,0.027108,0.027108,0.027108,0.027108,0.027108,0
2006-09-07,0.027168,0.027168,0.027071,0.027071,0.027071,0
2006-09-08,0.027067,0.027097,0.027067,0.027097,0.027097,0
2006-09-11,0.027080,0.027080,0.027080,0.027080,0.027080,0
2006-09-12,0.027080,0.027092,0.027080,0.027092,0.027092,0
2006-09-13,0.027097,0.027097,0.027097,0.027097,0.027097,0
2006-09-14,0.027178,0.027178,0.027178,0.027178,0.027178,0
2006-09-15,0.027153,0.027303,0.027153,0.027303,0.027303,0
2006-09-18,0.027303,0.027303,0.027303,0.027303,0.027303,0
2006-09-19,0.027443,0.027443,0.027410,0.027410,0.027410,0
2006-09-20,0.027413,0.027413,0.027413,0.027413,0.027413,0
2006-09-21,0.027441,0.027441,0.027441,0.027441,0.027441,0
2006-09-22,0.027525,0.027525,0.027317,0.027317,0.027317,0
2006-09-25,0.027295,0.027333,0.027295,0.027331,0.027331,0
2006-09-26,0.027331,0.027394,0.027331,0.027358,0.027358,0
2006-09-27,0.027380,0.027380,0.027380,0.027380,0.027380,0
2006-09-28,0.027447,0.027447,0.027331,0.027331,0.027331,0
2006-09-29,0.027349,0.027377,0.027349,0.027367,0.027367,0
2006-10-02,0.027402,0.027402,0.027402,0.027402,0.027402,0
2006-10-03,0.027516,0.027531,0.027516,0.027531,0.027531,0
2006-10-04,0.027368,0.027368,0.027368,0.027368,0.027368,0
2006-10-05,0.027447,0.027447,0.027325,0.027325,0.027325,0
2006-10-06,0.027325,0.027325,0.027202,0.027202,0.027202,0
2006-10-09,0.027202,0.027361,0.027202,0.027361,0.027361,0
2006-10-10,0.027347,0.027347,0.027256,0.027256,0.027256,0
2006-10-11,0.027376,0.027376,0.027326,0.027326,0.027326,0
2006-10-12,0.027328,0.027328,0.027297,0.027297,0.027297,0
2006-10-13,0.027253,0.027253,0.027069,0.027069,0.027069,0
2006-10-16,0.027151,0.027151,0.027151,0.027151,0.027151,0
2006-10-17,0.027215,0.027215,0.027203,0.027203,0.027203,0
2006-10-18,0.027201,0.027201,0.027144,0.027144,0.027144,0
2006-10-19,0.027151,0.027151,0.027151,0.027151,0.027151,0
2006-10-20,0.027316,0.027316,0.027169,0.027169,0.027169,0
2006-10-23,0.027169,0.027169,0.027153,0.027164,0.027164,0
2006-10-24,0.027153,0.027153,0.027153,0.027153,0.027153,0
2006-10-25,0.027211,0.027211,0.027211,0.027211,0.027211,0
2006-10-26,0.027268,0.027268,0.027167,0.027226,0.027226,0
2006-10-27,0.027240,0.027240,0.027240,0.027240,0.027240,0
2006-10-30,0.027277,0.027277,0.027126,0.027130,0.027130,0
2006-10-31,0.027113,0.027169,0.027113,0.027169,0.027169,0
2006-11-01,0.027315,0.027315,0.027179,0.027179,0.027179,0
2006-11-02,0.027144,0.027144,0.027144,0.027144,0.027144,0
2006-11-03,0.027165,0.027165,0.027007,0.027007,0.027007,0
2006-11-06,0.027007,0.027196,0.027007,0.027196,0.027196,0
2006-11-07,0.027233,0.027233,0.027209,0.027209,0.027209,0
2006-11-08,0.027144,0.027144,0.027105,0.027105,0.027105,0
2006-11-09,0.027065,0.027065,0.027065,0.027065,0.027065,0
2006-11-10,0.027270,0.027270,0.027095,0.027095,0.027095,0
2006-11-13,0.027116,0.027116,0.027089,0.027089,0.027089,0
2006-11-14,0.027089,0.027125,0.027089,0.027125,0.027125,0
2006-11-15,0.027127,0.027142,0.027127,0.027142,0.027142,0
2006-11-16,0.027223,0.027223,0.027116,0.027116,0.027116,0
2006-11-17,0.027100,0.027100,0.027100,0.027100,0.027100,0
2006-11-20,0.027268,0.027268,0.027101,0.027101,0.027101,0
2006-11-21,0.027127,0.027146,0.027127,0.027146,0.027146,0
2006-11-22,0.027209,0.027209,0.027209,0.027209,0.027209,0
2006-11-23,0.027209,0.027209,0.027119,0.027119,0.027119,0
2006-11-24,0.027123,0.027123,0.027100,0.027100,0.027100,0
2006-11-27,0.027208,0.027208,0.027156,0.027156,0.027156,0
2006-11-28,0.027178,0.027178,0.027178,0.027178,0.027178,0
2006-11-29,0.027231,0.027231,0.027100,0.027100,0.027100,0
2006-11-30,0.027095,0.027216,0.027095,0.027216,0.027216,0
2006-12-01,0.027239,0.027239,0.027239,0.027239,0.027239,0
2006-12-04,0.027310,0.027310,0.027163,0.027163,0.027163,0
2006-12-05,0.027137,0.027282,0.027137,0.027282,0.027282,0
2006-12-06,0.027290,0.027290,0.027280,0.027280,0.027280,0
2006-12-07,0.027296,0.027296,0.027296,0.027296,0.027296,0
2006-12-08,0.027352,0.027352,0.027229,0.027229,0.027229,0
2006-12-11,0.027133,0.027133,0.027133,0.027133,0.027133,0
2006-12-12,0.027488,0.027488,0.027468,0.027468,0.027468,0
2006-12-13,0.027451,0.027451,0.027255,0.027255,0.027255,0
2006-12-14,0.027233,0.027645,0.027233,0.027645,0.027645,0
2006-12-15,0.027592,0.027643,0.027592,0.027643,0.027643,0
2006-12-18,0.027643,0.027643,0.027643,0.027643,0.027643,0
2006-12-19,0.027705,0.027705,0.027705,0.027705,0.027705,0
2006-12-20,0.027816,0.027816,0.027596,0.027596,0.027596,0
2006-12-21,0.027599,0.027678,0.027599,0.027678,0.027678,0
2006-12-22,0.027694,0.027928,0.027694,0.027928,0.027928,0
2006-12-25,0.027928,0.027928,0.027928,0.027928,0.027928,0
2006-12-26,0.027864,0.027864,0.027864,0.027864,0.027864,0
2006-12-27,0.027980,0.028259,0.027980,0.028190,0.028190,0
2006-12-28,0.028165,0.028257,0.028165,0.028257,0.028257,0
2006-12-29,0.028283,0.028283,0.028283,0.028283,0.028283,0
2007-01-01,0.028301,0.028301,0.028301,0.028301,0.028301,0
2007-01-02,0.028257,0.028257,0.028257,0.028257,0.028257,0
2007-01-03,0.028289,0.028289,0.028142,0.028142,0.028142,0
2007-01-04,0.028145,0.028240,0.028145,0.028240,0.028240,0
2007-01-05,0.028233,0.028233,0.027889,0.027889,0.027889,0
2007-01-08,0.028078,0.028078,0.028078,0.028078,0.028078,0
2007-01-09,0.028156,0.028156,0.028016,0.028016,0.028016,0
2007-01-10,0.027954,0.027954,0.027766,0.027766,0.027766,0
2007-01-11,0.027794,0.027794,0.027768,0.027785,0.027785,0
2007-01-12,0.027745,0.027745,0.027745,0.027745,0.027745,0
2007-01-15,0.027746,0.027746,0.027709,0.027709,0.027709,0
2007-01-16,0.027689,0.027689,0.027579,0.027579,0.027579,0
2007-01-17,0.027579,0.027579,0.027576,0.027576,0.027576,0
2007-01-18,0.027571,0.027571,0.027562,0.027562,0.027562,0
2007-01-19,0.027573,0.027573,0.027334,0.027334,0.027334,0
2007-01-22,0.027342,0.027342,0.027309,0.027309,0.027309,0
2007-01-23,0.027297,0.027297,0.027121,0.027121,0.027121,0
2007-01-24,0.027120,0.027120,0.027040,0.027040,0.027040,0
2007-01-25,0.027032,0.027032,0.027004,0.027004,0.027004,0
2007-01-26,0.027083,0.027083,0.027083,0.027083,0.027083,0
2007-01-29,0.027091,0.027091,0.027091,0.027091,0.027091,0
2007-01-30,0.027205,0.027205,0.027144,0.027144,0.027144,0
2007-01-31,0.027137,0.027137,0.027137,0.027137,0.027137,0
2007-02-01,0.027352,0.027352,0.027141,0.027141,0.027141,0
2007-02-02,0.027130,0.027177,0.027130,0.027177,0.027177,0
2007-02-05,0.027173,0.027306,0.027173,0.027306,0.027306,0
2007-02-06,0.027313,0.027313,0.027313,0.027313,0.027313,0
2007-02-07,0.027384,0.027384,0.027384,0.027384,0.027384,0
2007-02-08,0.027560,0.027560,0.027560,0.027560,0.027560,0
2007-02-09,0.027598,0.027598,0.027503,0.027503,0.027503,0
2007-02-12,0.027528,0.027528,0.027520,0.027520,0.027520,0
2007-02-13,0.027522,0.027522,0.027522,0.027522,0.027522,0
2007-02-14,0.027552,0.027552,0.027552,0.027552,0.027552,0
2007-02-15,0.027805,0.027805,0.027672,0.027689,0.027689,0
2007-02-16,0.027675,0.027675,0.027675,0.027675,0.027675,0
2007-02-19,0.027735,0.027792,0.027735,0.027792,0.027792,0
2007-02-20,0.027831,0.027831,0.027675,0.027675,0.027675,0
2007-02-21,0.027697,0.027697,0.027661,0.027661,0.027661,0
2007-02-22,0.027690,0.027764,0.027690,0.027756,0.027756,0
2007-02-23,0.027748,0.027748,0.027748,0.027748,0.027748,0
2007-02-26,0.027838,0.027838,0.027746,0.027746,0.027746,0
2007-02-27,0.027731,0.027731,0.027666,0.027712,0.027712,0
2007-02-28,0.027684,0.027684,0.027673,0.027684,0.027684,0
2007-03-01,0.027755,0.027755,0.027569,0.027569,0.027569,0
2007-03-02,0.027566,0.027566,0.027555,0.027555,0.027555,0
2007-03-05,0.027561,0.027661,0.027561,0.027661,0.027661,0
2007-03-06,0.027689,0.027689,0.027689,0.027689,0.027689,0
2007-03-07,0.027693,0.027693,0.027693,0.027693,0.027693,0
2007-03-08,0.027778,0.027778,0.027650,0.027650,0.027650,0
2007-03-09,0.027675,0.027675,0.027599,0.027599,0.027599,0
2007-03-12,0.027598,0.027598,0.027598,0.027598,0.027598,0
2007-03-13,0.027689,0.027693,0.027689,0.027693,0.027693,0
2007-03-14,0.027682,0.027682,0.027682,0.027682,0.027682,0
2007-03-15,0.027764,0.027764,0.027764,0.027764,0.027764,0
2007-03-16,0.028030,0.028030,0.027838,0.027838,0.027838,0
2007-03-19,0.027857,0.027857,0.027857,0.027857,0.027857,0
2007-03-20,0.027863,0.027863,0.027863,0.027863,0.027863,0
2007-03-21,0.027903,0.027903,0.027903,0.027903,0.027903,0
2007-03-22,0.028010,0.028010,0.027880,0.027880,0.027880,0
2007-03-23,0.027875,0.027875,0.027812,0.027812,0.027812,0
2007-03-26,0.028261,0.028261,0.028261,0.028261,0.028261,0
2007-03-27,0.028383,0.028383,0.028279,0.028279,0.028279,0
2007-03-28,0.028267,0.028267,0.028197,0.028197,0.028197,0
2007-03-29,0.028169,0.028214,0.028169,0.028214,0.028214,0
2007-03-30,0.028193,0.028193,0.028193,0.028193,0.028193,0
2007-04-02,0.028452,0.028452,0.028452,0.028452,0.028452,0
2007-04-03,0.028480,0.028480,0.028379,0.028379,0.028379,0
2007-04-04,0.028391,0.028391,0.028391,0.028391,0.028391,0
2007-04-05,0.028484,0.028484,0.028484,0.028484,0.028484,0
2007-04-06,0.028575,0.028575,0.028520,0.028520,0.028520,0
2007-04-09,0.028430,0.028430,0.028430,0.028430,0.028430,0
2007-04-10,0.028643,0.028679,0.028643,0.028679,0.028679,0
2007-04-11,0.028657,0.028657,0.028657,0.028657,0.028657,0
2007-04-12,0.028893,0.028893,0.028849,0.028893,0.028893,0
2007-04-13,0.028965,0.028965,0.028795,0.028795,0.028795,0
2007-04-16,0.028910,0.028910,0.028784,0.028784,0.028784,0
2007-04-17,0.028842,0.028842,0.028842,0.028842,0.028842,0
2007-04-18,0.028933,0.028933,0.028843,0.028843,0.028843,0
2007-04-19,0.028847,0.028847,0.028836,0.028847,0.028847,0
2007-04-20,0.028908,0.028908,0.028826,0.028826,0.028826,0
2007-04-23,0.028843,0.028843,0.028843,0.028843,0.028843,0
2007-04-24,0.028874,0.028874,0.028874,0.028874,0.028874,0
2007-04-25,0.028947,0.028947,0.028812,0.028812,0.028812,0
2007-04-26,0.028808,0.028808,0.028799,0.028799,0.028799,0
2007-04-27,0.028782,0.028782,0.028782,0.028782,0.028782,0
2007-04-30,0.028832,0.028832,0.028832,0.028832,0.028832,0
2007-05-01,0.028909,0.028909,0.028813,0.028813,0.028813,0
2007-05-02,0.028851,0.028851,0.028851,0.028851,0.028851,0
2007-05-03,0.028898,0.028898,0.028709,0.028709,0.028709,0
2007-05-04,0.028709,0.028709,0.028709,0.028709,0.028709,0
2007-05-07,0.028838,0.028838,0.028823,0.028823,0.028823,0
2007-05-08,0.028820,0.028820,0.028789,0.028789,0.028789,0
2007-05-09,0.028808,0.028831,0.028808,0.028831,0.028831,0
2007-05-10,0.028844,0.028844,0.028713,0.028713,0.028713,0
2007-05-11,0.028695,0.028695,0.028695,0.028695,0.028695,0
2007-05-14,0.028841,0.028841,0.028815,0.028815,0.028815,0
2007-05-15,0.028814,0.028814,0.028814,0.028814,0.028814,0
2007-05-16,0.028978,0.028978,0.028671,0.028671,0.028671,0
2007-05-17,0.028685,0.028685,0.028617,0.028617,0.028617,0
2007-05-18,0.028845,0.028845,0.028845,0.028845,0.028845,0
2007-05-21,0.028849,0.028881,0.028849,0.028881,0.028881,0
2007-05-22,0.028875,0.028875,0.028875,0.028875,0.028875,0
2007-05-23,0.028853,0.028853,0.028846,0.028846,0.028846,0
2007-05-24,0.028843,0.028843,0.028223,0.028223,0.028223,0
2007-05-25,0.028208,0.028208,0.028208,0.028208,0.028208,0
2007-05-28,0.028462,0.028462,0.028462,0.028462,0.028462,0
2007-05-29,0.028439,0.028439,0.028358,0.028358,0.028358,0
2007-05-30,0.028342,0.028447,0.028342,0.028447,0.028447,0
2007-05-31,0.028456,0.028456,0.028456,0.028456,0.028456,0
2007-06-01,0.028476,0.028476,0.028454,0.028454,0.028454,0
2007-06-04,0.028447,0.028497,0.028447,0.028497,0.028497,0
2007-06-05,0.028504,0.028504,0.028459,0.028459,0.028459,0
2007-06-06,0.028459,0.028459,0.028399,0.028399,0.028399,0
2007-06-07,0.028386,0.028402,0.028346,0.028346,0.028346,0
2007-06-08,0.028163,0.028163,0.028163,0.028163,0.028163,0
2007-06-11,0.028475,0.028475,0.028475,0.028475,0.028475,0
2007-06-12,0.028688,0.028688,0.028570,0.028570,0.028570,0
2007-06-13,0.028541,0.028541,0.028541,0.028541,0.028541,0
2007-06-14,0.028947,0.028947,0.028859,0.028859,0.028859,0
2007-06-15,0.028865,0.028865,0.028865,0.028865,0.028865,0
2007-06-18,0.029047,0.029047,0.028873,0.028873,0.028873,0
2007-06-19,0.028903,0.028903,0.028868,0.028903,0.028903,0
2007-06-20,0.028919,0.028919,0.028784,0.028784,0.028784,0
2007-06-21,0.028760,0.028760,0.028760,0.028760,0.028760,0
2007-06-22,0.028868,0.028868,0.028868,0.028868,0.028868,0
2007-06-25,0.028922,0.029045,0.028922,0.029045,0.029045,0
2007-06-26,0.029072,0.029072,0.029053,0.029053,0.029053,0
2007-06-27,0.029026,0.029026,0.029026,0.029026,0.029026,0
2007-06-28,0.029093,0.029093,0.029093,0.029093,0.029093,0
2007-06-29,0.029221,0.029221,0.029221,0.029221,0.029221,0
2007-07-02,0.029265,0.029265,0.029265,0.029265,0.029265,0
2007-07-03,0.029368,0.029368,0.029273,0.029273,0.029273,0
2007-07-04,0.029276,0.029276,0.029271,0.029271,0.029271,0
2007-07-05,0.029284,0.029284,0.029151,0.029151,0.029151,0
2007-07-06,0.029155,0.029155,0.029155,0.029155,0.029155,0
2007-07-09,0.029922,0.029922,0.029909,0.029909,0.029909,0
2007-07-10,0.029914,0.029914,0.029744,0.029744,0.029744,0
2007-07-11,0.029690,0.029690,0.029451,0.029451,0.029451,0
2007-07-12,0.029456,0.029472,0.029456,0.029472,0.029472,0
2007-07-13,0.029454,0.029454,0.029454,0.029454,0.029454,0
2007-07-16,0.029485,0.029485,0.029429,0.029429,0.029429,0
2007-07-17,0.029439,0.029439,0.029439,0.029439,0.029439,0
2007-07-18,0.029567,0.029567,0.029525,0.029525,0.029525,0
2007-07-19,0.029519,0.029519,0.029439,0.029439,0.029439,0
2007-07-20,0.029439,0.029439,0.029439,0.029439,0.029439,0
2007-07-23,0.029474,0.029474,0.029474,0.029474,0.029474,0
2007-07-24,0.029490,0.029506,0.029490,0.029506,0.029506,0
2007-07-25,0.029467,0.029467,0.029461,0.029461,0.029461,0
2007-07-26,0.029446,0.029446,0.029442,0.029446,0.029446,0
2007-07-27,0.029533,0.029533,0.029472,0.029472,0.029472,0
2007-07-30,0.029487,0.029487,0.029487,0.029487,0.029487,0
2007-07-31,0.029568,0.029578,0.029445,0.029445,0.029445,0
2007-08-01,0.029388,0.029388,0.029388,0.029388,0.029388,0
2007-08-02,0.029503,0.029503,0.029485,0.029503,0.029503,0
2007-08-03,0.029564,0.029564,0.029560,0.029564,0.029564,0
2007-08-06,0.029522,0.029522,0.029482,0.029482,0.029482,0
2007-08-07,0.029513,0.029513,0.029372,0.029372,0.029372,0
2007-08-08,0.029399,0.029399,0.029377,0.029399,0.029399,0
2007-08-09,0.029544,0.029544,0.029349,0.029349,0.029349,0
2007-08-10,0.029310,0.029310,0.029310,0.029310,0.029310,0
2007-08-13,0.029472,0.029472,0.029390,0.029390,0.029390,0
2007-08-14,0.029388,0.029388,0.029175,0.029175,0.029175,0
2007-08-15,0.029152,0.029152,0.029148,0.029148,0.029148,0
2007-08-16,0.029115,0.029115,0.029115,0.029115,0.029115,0
2007-08-17,0.029341,0.029341,0.029341,0.029341,0.029341,0
2007-08-20,0.029266,0.029266,0.029247,0.029247,0.029247,0
2007-08-21,0.029229,0.029229,0.029176,0.029176,0.029176,0
2007-08-22,0.029172,0.029172,0.029172,0.029172,0.029172,0
2007-08-23,0.029399,0.029412,0.029224,0.029224,0.029224,0
2007-08-24,0.029225,0.029225,0.029225,0.029225,0.029225,0
2007-08-27,0.029267,0.029267,0.029221,0.029221,0.029221,0
2007-08-28,0.029213,0.029213,0.028895,0.028895,0.028895,0
2007-08-29,0.028853,0.028853,0.028853,0.028853,0.028853,0
2007-08-30,0.029104,0.029104,0.029104,0.029104,0.029104,0
2007-08-31,0.029167,0.029167,0.028996,0.028996,0.028996,0
2007-09-03,0.029042,0.029042,0.029022,0.029022,0.029022,0
2007-09-04,0.029005,0.029005,0.029005,0.029005,0.029005,0
2007-09-05,0.029143,0.029143,0.029143,0.029143,0.029143,0
2007-09-06,0.029169,0.029169,0.029129,0.029129,0.029129,0
2007-09-07,0.029120,0.029120,0.029120,0.029120,0.029120,0
2007-09-10,null,null,null,null,null,null
2007-09-11,0.029050,0.029050,0.029050,0.029050,0.029050,0
2007-09-12,0.029070,0.029070,0.028902,0.028902,0.028902,0
2007-09-13,0.028875,0.028875,0.028799,0.028799,0.028799,0
2007-09-14,0.028816,0.028816,0.028816,0.028816,0.028816,0
2007-09-17,0.028833,0.028833,0.028804,0.028804,0.028804,0
2007-09-18,0.028815,0.028815,0.028815,0.028815,0.028815,0
2007-09-19,0.029037,0.029037,0.028649,0.028649,0.028649,0
2007-09-20,0.028664,0.028664,0.028664,0.028664,0.028664,0
2007-09-21,0.028727,0.028727,0.028669,0.028669,0.028669,0
2007-09-24,0.028622,0.028622,0.028533,0.028533,0.028533,0
2007-09-25,0.028525,0.028525,0.028525,0.028525,0.028525,0
2007-09-26,0.028731,0.028731,0.028606,0.028606,0.028606,0
2007-09-27,0.028612,0.028612,0.028603,0.028603,0.028603,0
2007-09-28,0.028624,0.028624,0.028624,0.028624,0.028624,0
2007-10-01,0.028619,0.028619,0.028607,0.028607,0.028607,0
2007-10-02,0.028616,0.028622,0.028616,0.028622,0.028622,0
2007-10-03,0.028632,0.028632,0.028514,0.028514,0.028514,0
2007-10-04,0.028513,0.028513,0.028513,0.028513,0.028513,0
2007-10-05,0.028665,0.028665,0.028665,0.028665,0.028665,0
2007-10-08,0.028630,0.028630,0.028555,0.028555,0.028555,0
2007-10-09,0.028539,0.028539,0.028539,0.028539,0.028539,0
2007-10-10,0.028784,0.028784,0.028639,0.028639,0.028639,0
2007-10-11,0.028611,0.028611,0.028611,0.028611,0.028611,0
2007-10-12,0.028627,0.028793,0.028627,0.028793,0.028793,0
2007-10-15,0.028810,0.028810,0.028757,0.028757,0.028757,0
2007-10-16,0.028735,0.028735,0.028735,0.028735,0.028735,0
2007-10-17,0.028857,0.028857,0.028857,0.028857,0.028857,0
2007-10-18,0.028957,0.028957,0.028878,0.028878,0.028878,0
2007-10-19,0.028883,0.028883,0.028630,0.028630,0.028630,0
2007-10-22,0.028625,0.028625,0.028554,0.028554,0.028554,0
2007-10-23,0.028575,0.028575,0.028575,0.028575,0.028575,0
2007-10-24,0.028683,0.028683,0.028683,0.028683,0.028683,0
2007-10-25,0.028709,0.028709,0.028655,0.028655,0.028655,0
2007-10-26,0.028657,0.028657,0.028653,0.028653,0.028653,0
2007-10-29,0.028625,0.028625,0.028625,0.028625,0.028625,0
2007-10-30,0.028593,0.028593,0.028593,0.028593,0.028593,0
2007-10-31,0.028697,0.028697,0.028638,0.028638,0.028638,0
2007-11-01,0.028616,0.028616,0.028412,0.028412,0.028412,0
2007-11-02,0.028408,0.028408,0.028408,0.028408,0.028408,0
2007-11-05,0.028402,0.028402,0.028402,0.028402,0.028402,0
2007-11-06,0.028410,0.028410,0.028410,0.028410,0.028410,0
2007-11-07,0.028424,0.028424,0.028289,0.028289,0.028289,0
2007-11-08,0.028341,0.028341,0.028309,0.028329,0.028329,0
2007-11-09,0.028434,0.028434,0.028240,0.028240,0.028240,0
2007-11-12,0.028275,0.028275,0.028222,0.028222,0.028222,0
2007-11-13,0.028299,0.028299,0.028290,0.028299,0.028299,0
2007-11-14,0.028341,0.028341,0.028198,0.028198,0.028198,0
2007-11-15,0.028244,0.028253,0.028244,0.028253,0.028253,0
2007-11-16,0.028263,0.028263,0.028263,0.028263,0.028263,0
2007-11-19,0.028276,0.028276,0.028276,0.028276,0.028276,0
2007-11-20,0.028295,0.028295,0.028295,0.028295,0.028295,0
2007-11-21,0.028277,0.028277,0.028277,0.028277,0.028277,0
2007-11-22,0.028317,0.028317,0.028236,0.028236,0.028236,0
2007-11-23,0.028265,0.028265,0.028210,0.028210,0.028210,0
2007-11-26,0.026385,0.026385,0.026385,0.026385,0.026385,0
2007-11-27,0.028026,0.028026,0.027945,0.027945,0.027945,0
2007-11-28,0.027945,0.027945,0.027945,0.027945,0.027945,0
2007-11-29,0.028076,0.028076,0.027838,0.027838,0.027838,0
2007-11-30,0.027844,0.027844,0.027551,0.027551,0.027551,0
2007-12-03,0.027808,0.027808,0.027808,0.027808,0.027808,0
2007-12-04,0.027816,0.027816,0.027816,0.027816,0.027816,0
2007-12-05,0.027870,0.027870,0.027606,0.027606,0.027606,0
2007-12-06,0.027617,0.027617,0.027617,0.027617,0.027617,0
2007-12-07,0.027974,0.027974,0.027969,0.027969,0.027969,0
2007-12-10,0.027813,0.027813,0.027813,0.027813,0.027813,0
2007-12-11,0.027852,0.027852,0.027782,0.027782,0.027782,0
2007-12-12,0.027789,0.027789,0.027789,0.027789,0.027789,0
2007-12-13,0.027863,0.027863,0.027592,0.027592,0.027592,0
2007-12-14,0.027595,0.027617,0.027595,0.027617,0.027617,0
2007-12-17,0.027612,0.027612,0.027612,0.027612,0.027612,0
2007-12-18,0.027748,0.027764,0.027737,0.027764,0.027764,0
2007-12-19,0.027768,0.027768,0.027645,0.027709,0.027709,0
2007-12-20,0.027714,0.027734,0.027714,0.027734,0.027734,0
2007-12-21,0.027771,0.027771,0.027771,0.027771,0.027771,0
2007-12-24,0.027967,0.027967,0.027967,0.027967,0.027967,0
