Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.138393,0.138850,0.137988,0.138850,0.138850,0
2006-08-01,0.138808,0.139451,0.138125,0.139361,0.139361,0
2006-08-02,0.139305,0.139536,0.139041,0.139318,0.139318,0
2006-08-03,0.139284,0.139669,0.138623,0.138922,0.138922,0
2006-08-04,0.138978,0.140292,0.138475,0.139925,0.139925,0
2006-08-07,0.140003,0.140317,0.139563,0.139684,0.139684,0
2006-08-08,0.139639,0.140365,0.139175,0.139138,0.139138,0
2006-08-09,0.139140,0.140809,0.139123,0.140487,0.140487,0
2006-08-10,0.140530,0.140778,0.138554,0.139231,0.139231,0
2006-08-11,0.139221,0.139359,0.138183,0.138257,0.138257,0
2006-08-14,0.138374,0.138656,0.137906,0.138024,0.138024,0
2006-08-15,0.138021,0.139028,0.137901,0.138733,0.138733,0
2006-08-16,0.138741,0.140015,0.138698,0.139782,0.139782,0
2006-08-17,0.139755,0.140290,0.139525,0.139841,0.139841,0
2006-08-18,0.139841,0.139856,0.138771,0.139353,0.139353,0
2006-08-21,0.139435,0.140665,0.139359,0.139786,0.139786,0
2006-08-22,0.139794,0.140121,0.139009,0.139328,0.139328,0
2006-08-23,0.139330,0.139772,0.138947,0.139072,0.139072,0
2006-08-24,0.139092,0.139764,0.138564,0.138617,0.138617,0
2006-08-25,0.138696,0.138929,0.137631,0.138070,0.138070,0
2006-08-28,0.138078,0.138769,0.137973,0.138158,0.138158,0
2006-08-29,0.138169,0.139094,0.138070,0.138912,0.138912,0
2006-08-30,0.138918,0.139196,0.138485,0.138953,0.138953,0
2006-08-31,0.138927,0.139146,0.137796,0.137971,0.137971,0
2006-09-01,0.138003,0.138148,0.136758,0.137510,0.137510,0
2006-09-04,0.137588,0.138383,0.137502,0.138080,0.138080,0
2006-09-05,0.138080,0.138280,0.137431,0.138059,0.138059,0
2006-09-06,0.138055,0.138102,0.136986,0.137726,0.137726,0
2006-09-07,0.137728,0.137912,0.136069,0.136154,0.136154,0
2006-09-08,0.136156,0.136647,0.135752,0.136106,0.136106,0
2006-09-11,0.136156,0.137412,0.135787,0.136936,0.136936,0
2006-09-12,0.136949,0.137952,0.136831,0.137195,0.137195,0
2006-09-13,0.137144,0.137610,0.136954,0.137329,0.137329,0
2006-09-14,0.137385,0.138223,0.137069,0.138005,0.138005,0
2006-09-15,0.137998,0.138198,0.137118,0.137453,0.137453,0
2006-09-18,0.137910,0.138395,0.137688,0.138330,0.138330,0
2006-09-19,0.138372,0.138591,0.137502,0.137571,0.137571,0
2006-09-20,0.137618,0.137874,0.137387,0.137434,0.137434,0
2006-09-21,0.137525,0.138541,0.137370,0.138165,0.138165,0
2006-09-22,0.138171,0.138662,0.137741,0.138146,0.138146,0
2006-09-25,0.138080,0.138399,0.136849,0.136913,0.136913,0
2006-09-26,0.136924,0.137363,0.136260,0.136355,0.136355,0
2006-09-27,0.136305,0.137105,0.136129,0.136780,0.136780,0
2006-09-28,0.136808,0.137484,0.136773,0.137387,0.137387,0
2006-09-29,0.137378,0.137546,0.136271,0.136271,0.136271,0
2006-10-02,0.136515,0.136838,0.135715,0.136448,0.136448,0
2006-10-03,0.136485,0.136954,0.136249,0.136692,0.136692,0
2006-10-04,0.136696,0.136720,0.135858,0.136321,0.136321,0
2006-10-05,0.136305,0.137091,0.136119,0.137029,0.137029,0
2006-10-06,0.137028,0.137142,0.135582,0.135678,0.135678,0
2006-10-09,0.135693,0.136101,0.135195,0.135294,0.135294,0
2006-10-10,0.135340,0.135709,0.134995,0.135183,0.135183,0
2006-10-11,0.135177,0.135835,0.135150,0.135577,0.135577,0
2006-10-12,0.135558,0.136230,0.135186,0.135740,0.135740,0
2006-10-13,0.135698,0.135975,0.134568,0.135375,0.135375,0
2006-10-16,0.134882,0.135591,0.134816,0.135309,0.135309,0
2006-10-17,0.135329,0.135779,0.135135,0.135463,0.135463,0
2006-10-18,0.135430,0.135805,0.135040,0.135608,0.135608,0
2006-10-19,0.135538,0.136816,0.135417,0.136692,0.136692,0
2006-10-20,0.136709,0.137282,0.136690,0.136958,0.136958,0
2006-10-23,0.136913,0.137086,0.136240,0.136470,0.136470,0
2006-10-24,0.136485,0.136778,0.136090,0.136509,0.136509,0
2006-10-25,0.136495,0.137014,0.136307,0.136968,0.136968,0
2006-10-26,0.136964,0.137733,0.136900,0.137591,0.137591,0
2006-10-27,0.137593,0.138412,0.137310,0.138274,0.138274,0
2006-10-30,0.138150,0.138336,0.137874,0.137988,0.137988,0
2006-10-31,0.137941,0.138752,0.137495,0.138521,0.138521,0
2006-11-01,0.138512,0.139183,0.138343,0.138700,0.138700,0
2006-11-02,0.138694,0.139187,0.138569,0.139096,0.139096,0
2006-11-03,0.139105,0.139463,0.138309,0.138960,0.138960,0
2006-11-06,0.138937,0.139096,0.138466,0.138924,0.138924,0
2006-11-07,0.138902,0.140256,0.138885,0.139866,0.139866,0
2006-11-08,0.139858,0.140158,0.139398,0.139749,0.139749,0
2006-11-09,0.139741,0.141401,0.139655,0.141269,0.141269,0
2006-11-10,0.141261,0.142086,0.140970,0.141153,0.141153,0
2006-11-13,0.141221,0.141677,0.140768,0.140980,0.140980,0
2006-11-14,0.140990,0.141870,0.140861,0.141487,0.141487,0
2006-11-15,0.141487,0.141786,0.140627,0.141579,0.141579,0
2006-11-16,0.141579,0.141737,0.141173,0.141369,0.141369,0
2006-11-17,0.141369,0.141711,0.140881,0.141627,0.141627,0
2006-11-20,0.141293,0.141601,0.140768,0.140897,0.140897,0
2006-11-21,0.140893,0.141283,0.140572,0.140970,0.140970,0
2006-11-22,0.140922,0.142894,0.140917,0.142769,0.142769,0
2006-11-23,0.140922,0.143248,0.140917,0.142892,0.142892,0
2006-11-24,0.142900,0.145096,0.142900,0.145026,0.145026,0
2006-11-27,0.145531,0.145535,0.144737,0.145260,0.145260,0
2006-11-28,0.145281,0.145577,0.144753,0.145425,0.145425,0
2006-11-29,0.145455,0.145635,0.144586,0.144818,0.144818,0
2006-11-30,0.144806,0.146600,0.144802,0.146368,0.146368,0
2006-12-01,0.146391,0.148052,0.146293,0.147728,0.147728,0
2006-12-04,0.147992,0.147992,0.147139,0.147580,0.147580,0
2006-12-05,0.147578,0.147739,0.146901,0.147506,0.147506,0
2006-12-06,0.147497,0.147743,0.146184,0.146660,0.146660,0
2006-12-07,0.146559,0.147453,0.146503,0.146987,0.146987,0
2006-12-08,0.146990,0.147715,0.145567,0.145717,0.145717,0
2006-12-11,0.145497,0.146278,0.144839,0.146177,0.146177,0
2006-12-12,0.146169,0.147286,0.145671,0.147111,0.147111,0
2006-12-13,0.147115,0.147256,0.145924,0.146361,0.146361,0
2006-12-14,0.146364,0.146632,0.145113,0.145269,0.145269,0
2006-12-15,0.145250,0.145539,0.144273,0.144509,0.144509,0
2006-12-18,0.144484,0.145043,0.144161,0.144697,0.144697,0
2006-12-19,0.144745,0.146664,0.144461,0.146428,0.146428,0
2006-12-20,0.146323,0.147115,0.145983,0.146522,0.146522,0
2006-12-21,0.146550,0.147202,0.146462,0.147104,0.147104,0
2006-12-22,0.147111,0.147456,0.145662,0.145694,0.145694,0
2006-12-25,0.145956,0.146445,0.145609,0.146009,0.146009,0
2006-12-26,0.145994,0.146376,0.145071,0.145315,0.145315,0
2006-12-27,0.145315,0.146235,0.144997,0.145148,0.145148,0
2006-12-28,0.145193,0.146086,0.145024,0.145400,0.145400,0
2006-12-29,0.145402,0.146512,0.145370,0.145962,0.145962,0
2007-01-01,0.146329,0.146456,0.145975,0.146171,0.146171,0
2007-01-02,0.146199,0.147560,0.146152,0.147126,0.147126,0
2007-01-03,0.147119,0.147443,0.145603,0.145900,0.145900,0
2007-01-04,0.145911,0.146124,0.143949,0.144194,0.144194,0
2007-01-05,0.144171,0.144402,0.143199,0.143406,0.143406,0
2007-01-08,0.143627,0.143792,0.142900,0.143139,0.143139,0
2007-01-09,0.143119,0.143612,0.142333,0.142464,0.142464,0
2007-01-10,0.142464,0.142741,0.141471,0.141693,0.141693,0
2007-01-11,0.141683,0.142466,0.140873,0.141103,0.141103,0
2007-01-12,0.141131,0.142625,0.140907,0.142231,0.142231,0
2007-01-15,0.142558,0.142959,0.142365,0.142485,0.142485,0
2007-01-16,0.142475,0.143279,0.142403,0.142767,0.142767,0
2007-01-17,0.142761,0.143131,0.142076,0.142588,0.142588,0
2007-01-18,0.142523,0.142959,0.141840,0.142072,0.142072,0
2007-01-19,0.142130,0.142653,0.141774,0.142318,0.142318,0
2007-01-22,0.142369,0.142619,0.141633,0.141985,0.141985,0
2007-01-23,0.142023,0.143660,0.141804,0.143349,0.143349,0
2007-01-24,0.143375,0.143672,0.142564,0.142655,0.142655,0
2007-01-25,0.142637,0.143382,0.142320,0.142430,0.142430,0
2007-01-26,0.142515,0.142546,0.141814,0.142136,0.142136,0
2007-01-29,0.142144,0.143466,0.141920,0.143172,0.143172,0
2007-01-30,0.143154,0.143781,0.143113,0.143351,0.143351,0
2007-01-31,0.143345,0.144042,0.142792,0.143841,0.143841,0
2007-02-01,0.143829,0.144472,0.143726,0.143730,0.143730,0
2007-02-02,0.143736,0.144096,0.142892,0.142976,0.142976,0
2007-02-05,0.143070,0.143429,0.141539,0.141747,0.141747,0
2007-02-06,0.141741,0.142493,0.141373,0.142401,0.142401,0
2007-02-07,0.142367,0.143039,0.142278,0.142963,0.142963,0
2007-02-08,0.142974,0.143695,0.142391,0.143528,0.143528,0
2007-02-09,0.143507,0.143688,0.142696,0.142951,0.142951,0
2007-02-12,0.143186,0.143314,0.141864,0.141947,0.141947,0
2007-02-13,0.142025,0.142560,0.141840,0.142436,0.142436,0
2007-02-14,0.142454,0.143844,0.142367,0.143779,0.143779,0
2007-02-15,0.143757,0.144101,0.141832,0.142108,0.142108,0
2007-02-16,0.142110,0.142377,0.141371,0.142288,0.142288,0
2007-02-19,0.142296,0.142633,0.141878,0.142458,0.142458,0
2007-02-20,0.142509,0.142880,0.141707,0.142114,0.142114,0
2007-02-21,0.142106,0.142231,0.140861,0.141357,0.141357,0
2007-02-22,0.141413,0.141583,0.140507,0.141193,0.141193,0
2007-02-23,0.141193,0.141810,0.140899,0.141301,0.141301,0
2007-02-26,0.141840,0.142470,0.141535,0.142389,0.142389,0
2007-02-27,0.142426,0.143598,0.142035,0.143117,0.143117,0
2007-02-28,0.143090,0.143178,0.141955,0.142937,0.142937,0
2007-03-01,0.142959,0.143078,0.141477,0.141637,0.141637,0
2007-03-02,0.141713,0.142199,0.141357,0.142003,0.142003,0
2007-03-05,0.141999,0.142074,0.140221,0.140738,0.140738,0
2007-03-06,0.140728,0.141945,0.140720,0.141933,0.141933,0
2007-03-07,0.141933,0.142365,0.141569,0.141991,0.141991,0
2007-03-08,0.142001,0.142183,0.141093,0.141265,0.141265,0
2007-03-09,0.141275,0.141677,0.140809,0.140932,0.140932,0
2007-03-12,0.141107,0.142183,0.140928,0.142013,0.142013,0
2007-03-13,0.142031,0.142450,0.141501,0.142193,0.142193,0
2007-03-14,0.142203,0.142676,0.141613,0.142525,0.142525,0
2007-03-15,0.142535,0.143530,0.142262,0.143552,0.143552,0
2007-03-16,0.143556,0.144057,0.143441,0.143705,0.143705,0
2007-03-19,0.143618,0.143750,0.142873,0.143410,0.143410,0
2007-03-20,0.143386,0.143478,0.142552,0.143305,0.143305,0
2007-03-21,0.143297,0.144288,0.142849,0.144194,0.144194,0
2007-03-22,0.144155,0.144288,0.143129,0.143382,0.143382,0
2007-03-23,0.143380,0.143548,0.142812,0.142812,0.142812,0
2007-03-26,0.142767,0.143546,0.142454,0.143269,0.143269,0
2007-03-27,0.143262,0.143647,0.142894,0.143598,0.143598,0
2007-03-28,0.143577,0.143784,0.142359,0.142414,0.142414,0
2007-03-29,0.142397,0.143277,0.142341,0.143078,0.143078,0
2007-03-30,0.143090,0.143470,0.142211,0.143246,0.143246,0
2007-04-02,0.143213,0.143406,0.142509,0.142542,0.142542,0
2007-04-03,0.142570,0.143014,0.142329,0.142341,0.142341,0
2007-04-04,0.142355,0.143972,0.142280,0.143904,0.143904,0
2007-04-05,0.143858,0.144993,0.143540,0.144546,0.144546,0
2007-04-06,0.144590,0.144632,0.143957,0.144381,0.144381,0
2007-04-09,0.144128,0.144402,0.143740,0.143887,0.143887,0
2007-04-10,0.143966,0.145188,0.143858,0.145054,0.145054,0
2007-04-11,0.145077,0.145239,0.144707,0.145077,0.145077,0
2007-04-12,0.145060,0.145798,0.144902,0.145537,0.145537,0
2007-04-13,0.145524,0.146184,0.145328,0.145768,0.145768,0
2007-04-16,0.146218,0.147171,0.145994,0.146828,0.146828,0
2007-04-17,0.146821,0.147684,0.146752,0.147608,0.147608,0
2007-04-18,0.147612,0.148025,0.147139,0.147901,0.147901,0
2007-04-19,0.147918,0.148181,0.147165,0.148098,0.148098,0
2007-04-20,0.148100,0.148416,0.147765,0.147885,0.147885,0
2007-04-23,0.148010,0.148104,0.147323,0.147769,0.147769,0
2007-04-24,0.147774,0.148447,0.147408,0.148342,0.148342,0
2007-04-25,0.148344,0.149071,0.148194,0.148767,0.148767,0
2007-04-26,0.148750,0.148954,0.148317,0.148524,0.148524,0
2007-04-27,0.148569,0.149736,0.148430,0.149631,0.149631,0
2007-04-30,0.149347,0.149663,0.148408,0.149305,0.149305,0
2007-05-01,0.149432,0.149725,0.148650,0.148756,0.148756,0
2007-05-02,0.148836,0.149240,0.148133,0.148854,0.148854,0
2007-05-03,0.148783,0.149189,0.147767,0.148150,0.148150,0
2007-05-04,0.148100,0.148692,0.147892,0.148348,0.148348,0
2007-05-07,0.148251,0.148750,0.148181,0.148276,0.148276,0
2007-05-08,0.148335,0.148699,0.147054,0.147310,0.147310,0
2007-05-09,0.147280,0.147543,0.146778,0.146912,0.146912,0
2007-05-10,0.146914,0.147554,0.145826,0.146047,0.146047,0
2007-05-11,0.146041,0.146703,0.145741,0.146602,0.146602,0
2007-05-14,0.146619,0.147226,0.146619,0.147128,0.147128,0
2007-05-15,0.147137,0.148150,0.147011,0.147809,0.147809,0
2007-05-16,0.147813,0.148280,0.146703,0.146783,0.146783,0
2007-05-17,0.146843,0.147232,0.146188,0.146233,0.146233,0
2007-05-18,0.146231,0.146836,0.146075,0.146604,0.146604,0
2007-05-21,0.146688,0.146761,0.145741,0.145966,0.145966,0
2007-05-22,0.145975,0.146724,0.145877,0.146398,0.146398,0
2007-05-23,0.146477,0.146886,0.145979,0.146451,0.146451,0
2007-05-24,0.146394,0.146531,0.145775,0.146047,0.146047,0
2007-05-25,0.146005,0.146662,0.145919,0.146246,0.146246,0
2007-05-28,0.146278,0.146374,0.145960,0.146071,0.146071,0
2007-05-29,0.146054,0.146169,0.144963,0.145096,0.145096,0
2007-05-30,0.145018,0.145207,0.144082,0.144325,0.144325,0
2007-05-31,0.144263,0.145054,0.144159,0.144718,0.144718,0
2007-06-01,0.144668,0.144810,0.143831,0.144331,0.144331,0
2007-06-04,0.144279,0.144856,0.144049,0.144709,0.144709,0
2007-06-05,0.144728,0.145419,0.144615,0.144965,0.144965,0
2007-06-06,0.144951,0.145290,0.144431,0.144787,0.144787,0
2007-06-07,0.144785,0.145033,0.144005,0.144044,0.144044,0
2007-06-08,0.144055,0.144184,0.142643,0.143273,0.143273,0
2007-06-11,0.143088,0.143178,0.142613,0.142939,0.142939,0
2007-06-12,0.142920,0.143166,0.141287,0.141387,0.141387,0
2007-06-13,0.141387,0.141703,0.140691,0.141591,0.141591,0
2007-06-14,0.141597,0.141800,0.141068,0.141175,0.141175,0
2007-06-15,0.141203,0.142288,0.141064,0.142027,0.142027,0
2007-06-18,0.141997,0.142470,0.141898,0.142383,0.142383,0
2007-06-19,0.142333,0.142741,0.142144,0.142631,0.142631,0
2007-06-20,0.142641,0.145125,0.142527,0.144659,0.144659,0
2007-06-21,0.144657,0.145243,0.144409,0.145163,0.145163,0
2007-06-22,0.145165,0.145985,0.145033,0.145675,0.145675,0
2007-06-25,0.145845,0.145877,0.145285,0.145457,0.145457,0
2007-06-26,0.145444,0.145616,0.144917,0.144970,0.144970,0
2007-06-27,0.144972,0.145518,0.144304,0.145455,0.145455,0
2007-06-28,0.145455,0.146096,0.145353,0.145686,0.145686,0
2007-06-29,0.145690,0.146554,0.145378,0.146280,0.146280,0
2007-07-02,0.146293,0.147493,0.146064,0.147364,0.147364,0
2007-07-03,0.147332,0.148058,0.147167,0.147846,0.147846,0
2007-07-04,0.147839,0.148903,0.147721,0.148730,0.148730,0
2007-07-05,0.148723,0.149247,0.148331,0.148535,0.148535,0
2007-07-06,0.148588,0.149011,0.148284,0.148652,0.148652,0
2007-07-09,0.148597,0.148894,0.148135,0.148315,0.148315,0
2007-07-10,0.148313,0.150220,0.147953,0.149954,0.149954,0
2007-07-11,0.149932,0.150521,0.149667,0.150056,0.150056,0
2007-07-12,0.150053,0.150948,0.149961,0.150709,0.150709,0
2007-07-13,0.150693,0.150880,0.150349,0.150609,0.150609,0
2007-07-16,0.150439,0.150900,0.150243,0.150478,0.150478,0
2007-07-17,0.150498,0.150839,0.150240,0.150503,0.150503,0
2007-07-18,0.150480,0.150971,0.149957,0.150537,0.150537,0
2007-07-19,0.150534,0.150834,0.150243,0.150451,0.150451,0
2007-07-20,0.150476,0.151012,0.150340,0.150739,0.150739,0
2007-07-23,0.150734,0.150921,0.150234,0.150356,0.150356,0
2007-07-24,0.150347,0.150975,0.149959,0.150193,0.150193,0
2007-07-25,0.150182,0.150188,0.148553,0.148923,0.148923,0
2007-07-26,0.148878,0.149122,0.148216,0.148575,0.148575,0
2007-07-27,0.148562,0.148816,0.147645,0.148306,0.148306,0
2007-07-30,0.148238,0.149309,0.148089,0.149160,0.149160,0
2007-07-31,0.149167,0.149432,0.148377,0.148390,0.148390,0
2007-08-01,0.148392,0.148588,0.147152,0.148052,0.148052,0
2007-08-02,0.148054,0.148911,0.147761,0.148898,0.148898,0
2007-08-03,0.148849,0.149488,0.148460,0.148765,0.148765,0
2007-08-06,0.149289,0.150069,0.149125,0.149694,0.149694,0
2007-08-07,0.149698,0.150044,0.148527,0.148787,0.148787,0
2007-08-08,0.148781,0.149678,0.148476,0.149381,0.149381,0
2007-08-09,0.149381,0.149703,0.147323,0.147582,0.147582,0
2007-08-10,0.147571,0.147866,0.146921,0.147761,0.147761,0
2007-08-13,0.147743,0.147975,0.145860,0.146013,0.146013,0
2007-08-14,0.146020,0.146220,0.144900,0.144942,0.144942,0
2007-08-15,0.144936,0.145043,0.143115,0.143180,0.143180,0
2007-08-16,0.143145,0.143453,0.142406,0.143223,0.143223,0
2007-08-17,0.143223,0.145393,0.142098,0.144561,0.144561,0
2007-08-20,0.144743,0.145049,0.143930,0.144101,0.144101,0
2007-08-21,0.144107,0.144427,0.143314,0.143394,0.143394,0
2007-08-22,0.143414,0.144680,0.143365,0.144607,0.144607,0
2007-08-23,0.144596,0.145197,0.144415,0.144701,0.144701,0
2007-08-24,0.144707,0.146314,0.144346,0.146064,0.146064,0
2007-08-27,0.146229,0.146499,0.145412,0.145539,0.145539,0
2007-08-28,0.145520,0.146011,0.144774,0.144787,0.144787,0
2007-08-29,0.144797,0.146171,0.144215,0.146135,0.146135,0
2007-08-30,0.146113,0.146145,0.144932,0.145338,0.145338,0
2007-08-31,0.145372,0.146559,0.145005,0.145026,0.145026,0
2007-09-03,0.145275,0.145664,0.144818,0.144942,0.144942,0
2007-09-04,0.144936,0.145207,0.144206,0.144963,0.144963,0
2007-09-05,0.144963,0.145669,0.144461,0.145438,0.145438,0
2007-09-06,0.145412,0.146888,0.145298,0.146699,0.146699,0
2007-09-07,0.146692,0.147580,0.146331,0.147057,0.147057,0
2007-09-10,0.140162,0.140162,0.140162,0.140162,0.140162,0
2007-09-11,0.147663,0.148476,0.147096,0.148375,0.148375,0
2007-09-12,0.148361,0.150092,0.148199,0.150105,0.150105,0
2007-09-13,0.150035,0.150213,0.149492,0.149613,0.149613,0
2007-09-14,0.149665,0.150069,0.149356,0.149732,0.149732,0
2007-09-17,0.149743,0.149927,0.149162,0.149321,0.149321,0
2007-09-18,0.149394,0.151158,0.148767,0.151039,0.151039,0
2007-09-19,0.151053,0.151653,0.150562,0.151556,0.151556,0
2007-09-20,0.151625,0.153139,0.151550,0.153074,0.153074,0
2007-09-21,0.153078,0.153539,0.152525,0.153358,0.153358,0
2007-09-24,0.153414,0.153950,0.153367,0.153421,0.153421,0
2007-09-25,0.153435,0.153948,0.152893,0.153891,0.153891,0
2007-09-26,0.153875,0.154033,0.152812,0.152982,0.152982,0
2007-09-27,0.152973,0.153917,0.152462,0.153603,0.153603,0
2007-09-28,0.153541,0.155565,0.153497,0.155388,0.155388,0
2007-10-01,0.155366,0.155545,0.154614,0.155118,0.155118,0
2007-10-02,0.155157,0.155193,0.153384,0.153419,0.153419,0
2007-10-03,0.153421,0.154345,0.153264,0.153492,0.153492,0
2007-10-04,0.153487,0.154045,0.152982,0.153744,0.153744,0
2007-10-05,0.153761,0.154813,0.152858,0.154689,0.154689,0
2007-10-08,0.154811,0.154895,0.153205,0.153266,0.153266,0
2007-10-09,0.153271,0.154169,0.152863,0.154102,0.154102,0
2007-10-10,0.154090,0.155101,0.154000,0.154823,0.154823,0
2007-10-11,0.154799,0.156348,0.154703,0.155659,0.155659,0
2007-10-12,0.155710,0.156043,0.155371,0.156004,0.156004,0
2007-10-15,0.155766,0.156705,0.155560,0.155649,0.155649,0
2007-10-16,0.155661,0.155812,0.154483,0.154957,0.154957,0
2007-10-17,0.154938,0.155618,0.154665,0.155417,0.155417,0
2007-10-18,0.155407,0.156328,0.155133,0.155979,0.155979,0
2007-10-19,0.155977,0.156230,0.155292,0.156004,0.156004,0
2007-10-22,0.156252,0.156531,0.153308,0.154026,0.154026,0
2007-10-23,0.154100,0.155514,0.153967,0.155412,0.155412,0
2007-10-24,0.155362,0.155521,0.154052,0.154823,0.154823,0
2007-10-25,0.154818,0.155739,0.154598,0.155579,0.155579,0
2007-10-26,0.155577,0.156885,0.155540,0.156796,0.156796,0
2007-10-29,0.156801,0.157332,0.156375,0.156446,0.156446,0
2007-10-30,0.156419,0.157334,0.156055,0.157164,0.157164,0
2007-10-31,0.157075,0.157649,0.156566,0.157436,0.157436,0
2007-11-01,0.157421,0.157575,0.155383,0.155528,0.155528,0
2007-11-02,0.155545,0.157035,0.155492,0.156855,0.156855,0
2007-11-05,0.156735,0.156878,0.155841,0.156060,0.156060,0
2007-11-06,0.156067,0.157719,0.156014,0.157652,0.157652,0
2007-11-07,0.157639,0.159413,0.157532,0.158100,0.158100,0
2007-11-08,0.158108,0.158957,0.157908,0.158781,0.158781,0
2007-11-09,0.158844,0.159370,0.157662,0.158233,0.158233,0
2007-11-12,0.158078,0.158293,0.155982,0.156404,0.156404,0
2007-11-13,0.156414,0.158278,0.156323,0.158193,0.158193,0
2007-11-14,0.158213,0.159727,0.158153,0.158826,0.158826,0
2007-11-15,0.158778,0.159642,0.157602,0.157756,0.157756,0
2007-11-16,0.157759,0.158642,0.157055,0.158557,0.158557,0
2007-11-19,0.158554,0.158823,0.157570,0.158120,0.158120,0
2007-11-20,0.158158,0.159790,0.157627,0.159653,0.159653,0
2007-11-21,0.159660,0.159859,0.158326,0.159446,0.159446,0
2007-11-22,0.159406,0.159627,0.158733,0.159541,0.159541,0
2007-11-23,0.159464,0.160496,0.158549,0.159831,0.159831,0
2007-11-26,0.140162,0.140162,0.140162,0.140162,0.140162,0
2007-11-27,0.160462,0.160795,0.158828,0.159406,0.159406,0
2007-11-28,0.159408,0.159482,0.157206,0.158733,0.158733,0
2007-11-29,0.158713,0.158796,0.156976,0.157275,0.157275,0
2007-11-30,0.157275,0.157873,0.156228,0.156551,0.156551,0
2007-12-03,0.156882,0.157248,0.155521,0.155557,0.155557,0
2007-12-04,0.155608,0.157719,0.155280,0.157657,0.157657,0
2007-12-05,0.157679,0.157679,0.155419,0.155378,0.155378,0
2007-12-06,0.155383,0.156384,0.154777,0.156375,0.156375,0
2007-12-07,0.156355,0.156397,0.155465,0.156328,0.156328,0
2007-12-10,0.156057,0.156622,0.155253,0.156155,0.156155,0
2007-12-11,0.156121,0.156976,0.154775,0.155053,0.155053,0
2007-12-12,0.155041,0.156357,0.154859,0.156035,0.156035,0
2007-12-13,0.156074,0.156182,0.154376,0.155306,0.155306,0
2007-12-14,0.155272,0.155439,0.153210,0.153556,0.153556,0
2007-12-17,0.153652,0.153681,0.151996,0.152444,0.152444,0
2007-12-18,0.140162,0.140162,0.140162,0.140162,0.140162,0
2007-12-19,0.152716,0.152770,0.151162,0.152214,0.152214,0
2007-12-20,0.152246,0.152332,0.151327,0.151704,0.151704,0
2007-12-21,0.151690,0.152767,0.151435,0.152112,0.152112,0
2007-12-24,0.152008,0.152393,0.151625,0.152001,0.152001,0
