Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.044940,0.044984,0.044689,0.044877,0.044877,0
2006-08-01,0.044871,0.045143,0.044677,0.045047,0.045047,0
2006-08-02,0.045049,0.045155,0.044898,0.044949,0.044949,0
2006-08-03,0.044954,0.045335,0.044786,0.045152,0.045152,0
2006-08-04,0.045152,0.045783,0.045096,0.045568,0.045568,0
2006-08-07,0.045551,0.045670,0.045354,0.045386,0.045386,0
2006-08-08,0.045390,0.045708,0.045343,0.045333,0.045333,0
2006-08-09,0.045323,0.046045,0.045323,0.045962,0.045962,0
2006-08-10,0.045964,0.046151,0.045554,0.045679,0.045679,0
2006-08-11,0.045679,0.045836,0.045434,0.045434,0.045434,0
2006-08-14,0.045539,0.045660,0.045221,0.045302,0.045302,0
2006-08-15,0.045300,0.045725,0.045236,0.045577,0.045577,0
2006-08-16,0.045598,0.046002,0.045457,0.045761,0.045761,0
2006-08-17,0.045761,0.046115,0.045726,0.045797,0.045797,0
2006-08-18,0.045799,0.045865,0.045573,0.045725,0.045725,0
2006-08-21,0.045750,0.046051,0.045667,0.045701,0.045701,0
2006-08-22,0.045701,0.045825,0.045442,0.045538,0.045538,0
2006-08-23,0.045535,0.045796,0.045429,0.045475,0.045475,0
2006-08-24,0.045437,0.045733,0.045232,0.045331,0.045331,0
2006-08-25,0.045295,0.045440,0.045230,0.045360,0.045360,0
2006-08-28,0.045358,0.045631,0.045317,0.045427,0.045427,0
2006-08-29,0.045430,0.045643,0.045180,0.045460,0.045460,0
2006-08-30,0.045463,0.045608,0.045403,0.045514,0.045514,0
2006-08-31,0.045514,0.045779,0.045324,0.045389,0.045389,0
2006-09-01,0.045381,0.045568,0.045222,0.045517,0.045517,0
2006-09-04,0.045536,0.045800,0.045533,0.045633,0.045633,0
2006-09-05,0.045662,0.045708,0.045455,0.045550,0.045550,0
2006-09-06,0.045547,0.045660,0.045253,0.045428,0.045428,0
2006-09-07,0.045434,0.045566,0.044924,0.045086,0.045086,0
2006-09-08,0.045068,0.045145,0.044746,0.044823,0.044823,0
2006-09-11,0.044832,0.045086,0.044737,0.044793,0.044793,0
2006-09-12,0.044816,0.044932,0.044659,0.044754,0.044754,0
2006-09-13,0.044754,0.044871,0.044431,0.044552,0.044552,0
2006-09-14,0.044548,0.044928,0.044452,0.044768,0.044768,0
2006-09-15,0.044767,0.044893,0.044393,0.044446,0.044446,0
2006-09-18,0.044508,0.044777,0.044435,0.044706,0.044706,0
2006-09-19,0.044709,0.044863,0.044466,0.044581,0.044581,0
2006-09-20,0.044581,0.044791,0.044494,0.044621,0.044621,0
2006-09-21,0.044614,0.045108,0.044614,0.044962,0.044962,0
2006-09-22,0.044965,0.045153,0.044877,0.045041,0.045041,0
2006-09-25,0.044990,0.045157,0.044761,0.044817,0.044817,0
2006-09-26,0.044813,0.044930,0.044611,0.044751,0.044751,0
2006-09-27,0.044745,0.044899,0.044645,0.044867,0.044867,0
2006-09-28,0.044869,0.044996,0.044717,0.044964,0.044964,0
2006-09-29,0.044942,0.045021,0.044669,0.044932,0.044932,0
2006-10-02,0.044926,0.045306,0.044676,0.045141,0.045141,0
2006-10-03,0.045093,0.045317,0.045065,0.045118,0.045118,0
2006-10-04,0.045113,0.045167,0.044832,0.045063,0.045063,0
2006-10-05,0.045063,0.045218,0.044986,0.045157,0.045157,0
2006-10-06,0.045157,0.045202,0.044595,0.044745,0.044745,0
2006-10-09,0.044655,0.044901,0.044640,0.044761,0.044761,0
2006-10-10,0.044761,0.044895,0.044452,0.044484,0.044484,0
2006-10-11,0.044482,0.044681,0.044336,0.044402,0.044402,0
2006-10-12,0.044403,0.044559,0.044279,0.044524,0.044524,0
2006-10-13,0.044524,0.044667,0.044211,0.044326,0.044326,0
2006-10-16,0.044291,0.044446,0.044193,0.044320,0.044320,0
2006-10-17,0.044319,0.044450,0.044216,0.044385,0.044385,0
2006-10-18,0.044353,0.044458,0.044207,0.044385,0.044385,0
2006-10-19,0.044385,0.044799,0.044279,0.044662,0.044662,0
2006-10-20,0.044662,0.044767,0.044510,0.044638,0.044638,0
2006-10-23,0.044633,0.044679,0.044275,0.044332,0.044332,0
2006-10-24,0.044331,0.044439,0.044197,0.044293,0.044293,0
2006-10-25,0.044289,0.044587,0.044285,0.044575,0.044575,0
2006-10-26,0.044532,0.044889,0.044527,0.044778,0.044778,0
2006-10-27,0.044781,0.045092,0.044689,0.045013,0.045013,0
2006-10-30,0.044998,0.045171,0.044857,0.045049,0.045049,0
2006-10-31,0.045059,0.045608,0.044914,0.045412,0.045412,0
2006-11-01,0.045409,0.045779,0.045356,0.045523,0.045523,0
2006-11-02,0.045523,0.045650,0.045436,0.045560,0.045560,0
2006-11-03,0.045558,0.045639,0.045241,0.045496,0.045496,0
2006-11-06,0.045527,0.045664,0.045356,0.045561,0.045561,0
2006-11-07,0.045575,0.045947,0.045571,0.045744,0.045744,0
2006-11-08,0.045744,0.045895,0.045533,0.045581,0.045581,0
2006-11-09,0.045587,0.045806,0.045479,0.045693,0.045693,0
2006-11-10,0.045695,0.045869,0.045614,0.045704,0.045704,0
2006-11-13,0.045733,0.045863,0.045616,0.045746,0.045746,0
2006-11-14,0.045718,0.045939,0.045598,0.045656,0.045656,0
2006-11-15,0.045650,0.045804,0.045519,0.045718,0.045718,0
2006-11-16,0.045716,0.046005,0.045639,0.045737,0.045737,0
2006-11-17,0.045734,0.046002,0.045600,0.045914,0.045914,0
2006-11-20,0.045796,0.046060,0.045767,0.045912,0.045912,0
2006-11-21,0.045909,0.046098,0.045848,0.046013,0.046013,0
2006-11-22,0.046024,0.046535,0.046013,0.046406,0.046406,0
2006-11-23,0.046024,0.046577,0.046013,0.046402,0.046402,0
2006-11-24,0.046402,0.046968,0.046391,0.046933,0.046933,0
2006-11-27,0.047008,0.047032,0.046753,0.046999,0.046999,0
2006-11-28,0.047004,0.047281,0.046849,0.047230,0.047230,0
2006-11-29,0.047236,0.047299,0.046946,0.047054,0.047054,0
2006-11-30,0.047052,0.047669,0.047048,0.047628,0.047628,0
2006-12-01,0.047596,0.047840,0.047400,0.047596,0.047596,0
2006-12-04,0.047692,0.047778,0.047472,0.047660,0.047660,0
2006-12-05,0.047662,0.047819,0.047474,0.047581,0.047581,0
2006-12-06,0.047591,0.047813,0.047366,0.047470,0.047470,0
2006-12-07,0.047473,0.047765,0.047459,0.047569,0.047569,0
2006-12-08,0.047562,0.048054,0.047243,0.048008,0.048008,0
2006-12-11,0.047313,0.047549,0.047128,0.047461,0.047461,0
2006-12-12,0.047461,0.047746,0.047391,0.047671,0.047671,0
2006-12-13,0.047676,0.047835,0.047326,0.047483,0.047483,0
2006-12-14,0.047466,0.047740,0.047308,0.047644,0.047644,0
2006-12-15,0.047642,0.047762,0.047217,0.047420,0.047420,0
2006-12-18,0.047372,0.047590,0.047094,0.047331,0.047331,0
2006-12-19,0.047337,0.047893,0.047248,0.047810,0.047810,0
2006-12-20,0.047808,0.048312,0.047762,0.048052,0.048052,0
2006-12-21,0.048057,0.048237,0.047694,0.047815,0.047815,0
2006-12-22,0.047824,0.048112,0.047423,0.047565,0.047565,0
2006-12-25,0.047624,0.047660,0.047364,0.047470,0.047470,0
2006-12-26,0.047477,0.047806,0.047081,0.047297,0.047297,0
2006-12-27,0.047297,0.047856,0.047259,0.047626,0.047626,0
2006-12-28,0.047617,0.048033,0.047542,0.047799,0.047799,0
2006-12-29,0.047799,0.048177,0.047768,0.048072,0.048072,0
2007-01-01,0.048075,0.048181,0.047902,0.048179,0.048179,0
2007-01-02,0.048193,0.048555,0.048174,0.048430,0.048430,0
2007-01-03,0.048432,0.048555,0.047848,0.047911,0.047911,0
2007-01-04,0.047905,0.048033,0.047295,0.047377,0.047377,0
2007-01-05,0.047374,0.047522,0.047009,0.047015,0.047015,0
2007-01-08,0.047123,0.047261,0.046979,0.047217,0.047217,0
2007-01-09,0.047208,0.047465,0.046897,0.046987,0.046987,0
2007-01-10,0.046991,0.047030,0.046692,0.046790,0.046790,0
2007-01-11,0.046784,0.047030,0.046443,0.046538,0.046538,0
2007-01-12,0.046525,0.046729,0.046410,0.046512,0.046512,0
2007-01-15,0.046607,0.046760,0.046548,0.046627,0.046627,0
2007-01-16,0.046624,0.046891,0.046419,0.046473,0.046473,0
2007-01-17,0.046473,0.046622,0.046328,0.046525,0.046525,0
2007-01-18,0.046574,0.046801,0.046337,0.046696,0.046696,0
2007-01-19,0.046691,0.046924,0.046492,0.046694,0.046694,0
2007-01-22,0.046762,0.046871,0.046434,0.046473,0.046473,0
2007-01-23,0.046471,0.046852,0.046356,0.046417,0.046417,0
2007-01-24,0.046423,0.046535,0.046164,0.046238,0.046238,0
2007-01-25,0.046238,0.046479,0.045794,0.045859,0.045859,0
2007-01-26,0.045865,0.046060,0.045735,0.045977,0.045977,0
2007-01-29,0.045964,0.046074,0.045718,0.046030,0.046030,0
2007-01-30,0.045983,0.046096,0.045741,0.045896,0.045896,0
2007-01-31,0.045954,0.046484,0.045721,0.046374,0.046374,0
2007-02-01,0.046404,0.046525,0.046260,0.046286,0.046286,0
2007-02-02,0.046294,0.046414,0.045916,0.046019,0.046019,0
2007-02-05,0.045976,0.046200,0.045893,0.046160,0.046160,0
2007-02-06,0.046105,0.046221,0.045977,0.046145,0.046145,0
2007-02-07,0.046149,0.046339,0.046106,0.046273,0.046273,0
2007-02-08,0.046273,0.046339,0.046030,0.046142,0.046142,0
2007-02-09,0.046147,0.046247,0.045985,0.046224,0.046224,0
2007-02-12,0.046131,0.046217,0.045739,0.045857,0.045857,0
2007-02-13,0.045869,0.046458,0.045842,0.046354,0.046354,0
2007-02-14,0.046348,0.046657,0.046281,0.046551,0.046551,0
2007-02-15,0.046553,0.046718,0.046443,0.046516,0.046516,0
2007-02-16,0.046517,0.046622,0.046402,0.046555,0.046555,0
2007-02-19,0.046563,0.046962,0.046507,0.046882,0.046882,0
2007-02-20,0.046857,0.047077,0.046620,0.046690,0.046690,0
2007-02-21,0.046681,0.046878,0.046443,0.046525,0.046525,0
2007-02-22,0.046520,0.046605,0.046367,0.046473,0.046473,0
2007-02-23,0.046475,0.046640,0.046296,0.046502,0.046502,0
2007-02-26,0.046546,0.046646,0.046311,0.046462,0.046462,0
2007-02-27,0.046472,0.046790,0.046326,0.046611,0.046611,0
2007-02-28,0.046593,0.046995,0.046453,0.046901,0.046901,0
2007-03-01,0.046898,0.047112,0.046801,0.046834,0.046834,0
2007-03-02,0.046846,0.047010,0.046744,0.046795,0.046795,0
2007-03-05,0.046834,0.046911,0.046453,0.046564,0.046564,0
2007-03-06,0.046570,0.046795,0.046503,0.046712,0.046712,0
2007-03-07,0.046724,0.046937,0.046598,0.046849,0.046849,0
2007-03-08,0.046836,0.046924,0.046627,0.046746,0.046746,0
2007-03-09,0.046743,0.046869,0.046509,0.046620,0.046620,0
2007-03-12,0.046629,0.046867,0.046561,0.046775,0.046775,0
2007-03-13,0.046773,0.046979,0.046640,0.046810,0.046810,0
2007-03-14,0.046818,0.047176,0.046792,0.047088,0.047088,0
2007-03-15,0.047074,0.047434,0.046937,0.047387,0.047387,0
2007-03-16,0.047386,0.048008,0.047353,0.047874,0.047874,0
2007-03-19,0.048154,0.048214,0.047819,0.048053,0.048053,0
2007-03-20,0.048048,0.048130,0.047705,0.047886,0.047886,0
2007-03-21,0.047872,0.048109,0.047574,0.048007,0.048007,0
2007-03-22,0.048009,0.048065,0.047704,0.047774,0.047774,0
2007-03-23,0.047786,0.047842,0.047556,0.047658,0.047658,0
2007-03-26,0.047531,0.047835,0.047441,0.047676,0.047676,0
2007-03-27,0.047676,0.047874,0.047628,0.047806,0.047806,0
2007-03-28,0.047799,0.047861,0.047486,0.047518,0.047518,0
2007-03-29,0.047513,0.047740,0.047462,0.047619,0.047619,0
2007-03-30,0.047576,0.047902,0.047501,0.047751,0.047751,0
2007-04-02,0.047741,0.047966,0.047659,0.047870,0.047870,0
2007-04-03,0.047865,0.047948,0.047671,0.047677,0.047677,0
2007-04-04,0.047688,0.048003,0.047630,0.047936,0.047936,0
2007-04-05,0.047939,0.048300,0.047826,0.048211,0.048211,0
2007-04-06,0.048209,0.048267,0.047959,0.048086,0.048086,0
2007-04-09,0.048003,0.048086,0.047888,0.047939,0.047939,0
2007-04-10,0.047939,0.048270,0.047927,0.048131,0.048131,0
2007-04-11,0.048136,0.048228,0.047902,0.048079,0.048079,0
2007-04-12,0.048020,0.048379,0.048008,0.048308,0.048308,0
2007-04-13,0.048308,0.048593,0.048267,0.048570,0.048570,0
2007-04-16,0.048609,0.048664,0.048452,0.048470,0.048470,0
2007-04-17,0.048525,0.048790,0.048447,0.048656,0.048656,0
2007-04-18,0.048659,0.048811,0.048466,0.048739,0.048739,0
2007-04-19,0.048744,0.048821,0.048487,0.048780,0.048780,0
2007-04-20,0.048746,0.048850,0.048508,0.048589,0.048589,0
2007-04-23,0.048600,0.048662,0.048377,0.048521,0.048521,0
2007-04-24,0.048528,0.048733,0.048361,0.048631,0.048631,0
2007-04-25,0.048636,0.048773,0.048461,0.048485,0.048485,0
2007-04-26,0.048486,0.048617,0.048365,0.048437,0.048437,0
2007-04-27,0.048443,0.048719,0.048417,0.048614,0.048614,0
2007-04-30,0.048532,0.048662,0.048316,0.048522,0.048522,0
2007-05-01,0.048527,0.048605,0.048246,0.048328,0.048328,0
2007-05-02,0.048329,0.048480,0.048200,0.048333,0.048333,0
2007-05-03,0.048334,0.048546,0.048181,0.048225,0.048225,0
2007-05-04,0.048226,0.048454,0.048153,0.048286,0.048286,0
2007-05-07,0.048309,0.048485,0.048235,0.048265,0.048265,0
2007-05-08,0.048260,0.048438,0.047824,0.047920,0.047920,0
2007-05-09,0.047918,0.048142,0.047886,0.047933,0.047933,0
2007-05-10,0.047931,0.048123,0.047728,0.047775,0.047775,0
2007-05-11,0.047775,0.047994,0.047680,0.047939,0.047939,0
2007-05-14,0.047929,0.048056,0.047890,0.047921,0.047921,0
2007-05-15,0.047926,0.048230,0.047877,0.048129,0.048129,0
2007-05-16,0.048128,0.048384,0.048019,0.048084,0.048084,0
2007-05-17,0.048092,0.048249,0.047913,0.047957,0.047957,0
2007-05-18,0.047995,0.048114,0.047794,0.047967,0.047967,0
2007-05-21,0.048035,0.048093,0.047714,0.047842,0.047842,0
2007-05-22,0.047846,0.047994,0.047671,0.047722,0.047722,0
2007-05-23,0.047720,0.047888,0.047519,0.047693,0.047693,0
2007-05-24,0.047749,0.047792,0.047408,0.047482,0.047482,0
2007-05-25,0.047490,0.047685,0.047425,0.047556,0.047556,0
2007-05-28,0.047500,0.047626,0.047481,0.047523,0.047523,0
2007-05-29,0.047516,0.047893,0.047387,0.047465,0.047465,0
2007-05-30,0.047473,0.047585,0.047348,0.047471,0.047471,0
2007-05-31,0.047475,0.047721,0.047411,0.047645,0.047645,0
2007-06-01,0.047650,0.047708,0.047407,0.047651,0.047651,0
2007-06-04,0.047516,0.047749,0.047506,0.047595,0.047595,0
2007-06-05,0.047591,0.047854,0.047567,0.047600,0.047600,0
2007-06-06,0.047595,0.047774,0.047515,0.047540,0.047540,0
2007-06-07,0.047555,0.047717,0.047252,0.047291,0.047291,0
2007-06-08,0.047288,0.047353,0.046838,0.047088,0.047088,0
2007-06-11,0.047048,0.047065,0.046860,0.046945,0.046945,0
2007-06-12,0.046941,0.047065,0.046707,0.046768,0.046768,0
2007-06-13,0.046765,0.046838,0.046507,0.046635,0.046635,0
2007-06-14,0.046634,0.046729,0.046490,0.046656,0.046656,0
2007-06-15,0.046707,0.047008,0.046572,0.046940,0.046940,0
2007-06-18,0.046859,0.047057,0.046845,0.046996,0.046996,0
2007-06-19,0.046997,0.047112,0.046838,0.046983,0.046983,0
2007-06-20,0.047034,0.047090,0.046738,0.046869,0.046869,0
2007-06-21,0.046870,0.046966,0.046712,0.046823,0.046823,0
2007-06-22,0.046826,0.047121,0.046760,0.046997,0.046997,0
2007-06-25,0.047050,0.047172,0.046825,0.046965,0.046965,0
2007-06-26,0.046967,0.047057,0.046854,0.046849,0.046849,0
2007-06-27,0.046861,0.047217,0.046751,0.047140,0.047140,0
2007-06-28,0.047140,0.047266,0.046830,0.046908,0.046908,0
2007-06-29,0.046910,0.047266,0.046810,0.047120,0.047120,0
2007-07-02,0.047165,0.047535,0.047101,0.047457,0.047457,0
2007-07-03,0.047455,0.047535,0.047266,0.047380,0.047380,0
2007-07-04,0.047387,0.047592,0.047366,0.047441,0.047441,0
2007-07-05,0.047441,0.047790,0.047398,0.047544,0.047544,0
2007-07-06,0.047542,0.047783,0.047427,0.047654,0.047654,0
2007-07-09,0.047664,0.047726,0.047515,0.047621,0.047621,0
2007-07-10,0.047612,0.048256,0.047522,0.048142,0.048142,0
2007-07-11,0.048144,0.048740,0.048056,0.048567,0.048567,0
2007-07-12,0.048567,0.048931,0.048525,0.048852,0.048852,0
2007-07-13,0.048852,0.049106,0.048636,0.048968,0.048968,0
2007-07-16,0.048911,0.049063,0.048702,0.048764,0.048764,0
2007-07-17,0.048766,0.048940,0.048697,0.048831,0.048831,0
2007-07-18,0.048831,0.049034,0.048752,0.048934,0.048934,0
2007-07-19,0.048938,0.049085,0.048852,0.048896,0.048896,0
2007-07-20,0.048902,0.049135,0.048838,0.049044,0.049044,0
2007-07-23,0.049074,0.049181,0.048945,0.048982,0.048982,0
2007-07-24,0.048982,0.049278,0.048969,0.049157,0.049157,0
2007-07-25,0.049169,0.049234,0.048733,0.048811,0.048811,0
2007-07-26,0.048811,0.049276,0.048745,0.049194,0.049194,0
2007-07-27,0.049188,0.049285,0.048652,0.048718,0.048718,0
2007-07-30,0.048690,0.048981,0.048657,0.048888,0.048888,0
2007-07-31,0.048895,0.049063,0.048754,0.048766,0.048766,0
2007-08-01,0.048765,0.049075,0.048699,0.048836,0.048836,0
2007-08-02,0.048835,0.049034,0.048740,0.048963,0.048963,0
2007-08-03,0.048996,0.049327,0.048866,0.049161,0.049161,0
2007-08-06,0.049334,0.049473,0.049114,0.049193,0.049193,0
2007-08-07,0.049196,0.049329,0.048878,0.048900,0.048900,0
2007-08-08,0.048901,0.049184,0.048780,0.049023,0.049023,0
2007-08-09,0.049020,0.049140,0.048619,0.048681,0.048681,0
2007-08-10,0.048688,0.048967,0.048584,0.048877,0.048877,0
2007-08-13,0.048859,0.048991,0.048603,0.048629,0.048629,0
2007-08-14,0.048637,0.048759,0.048419,0.048437,0.048437,0
2007-08-15,0.048433,0.048546,0.048216,0.048239,0.048239,0
2007-08-16,0.048239,0.048960,0.048100,0.048775,0.048775,0
2007-08-17,0.048784,0.048912,0.048534,0.048709,0.048709,0
2007-08-20,0.048885,0.049087,0.048610,0.048932,0.048932,0
2007-08-21,0.048934,0.049046,0.048700,0.048710,0.048710,0
2007-08-22,0.048702,0.049073,0.048581,0.048945,0.048945,0
2007-08-23,0.048940,0.049135,0.048833,0.049010,0.049010,0
2007-08-24,0.049017,0.049480,0.049008,0.049362,0.049362,0
2007-08-27,0.049380,0.049488,0.049080,0.049159,0.049159,0
2007-08-28,0.049158,0.049468,0.049097,0.049386,0.049386,0
2007-08-29,0.049385,0.049579,0.049217,0.049487,0.049487,0
2007-08-30,0.049483,0.049552,0.049126,0.049261,0.049261,0
2007-08-31,0.049261,0.049613,0.049227,0.049244,0.049244,0
2007-09-03,0.049288,0.049432,0.049208,0.049272,0.049272,0
2007-09-04,0.049272,0.049361,0.049051,0.049287,0.049287,0
2007-09-05,0.049284,0.049581,0.049123,0.049427,0.049427,0
2007-09-06,0.049456,0.049798,0.049384,0.049657,0.049657,0
2007-09-07,0.049670,0.050113,0.049552,0.050026,0.050026,0
2007-09-10,null,null,null,null,null,null
2007-09-11,0.049975,0.050322,0.049893,0.050207,0.050207,0
2007-09-12,0.050205,0.050659,0.050178,0.050564,0.050564,0
2007-09-13,0.050569,0.050761,0.050482,0.050543,0.050543,0
2007-09-14,0.050546,0.050743,0.050426,0.050659,0.050659,0
2007-09-17,0.050659,0.050779,0.050418,0.050487,0.050487,0
2007-09-18,0.050497,0.051002,0.050358,0.050914,0.050914,0
2007-09-19,0.050914,0.051010,0.050406,0.050607,0.050607,0
2007-09-20,0.050587,0.051395,0.050582,0.051199,0.051199,0
2007-09-21,0.051194,0.051387,0.051091,0.051243,0.051243,0
2007-09-24,0.051254,0.051446,0.051112,0.051120,0.051120,0
2007-09-25,0.051123,0.051522,0.051067,0.051459,0.051459,0
2007-09-26,0.051459,0.051565,0.051156,0.051227,0.051227,0
2007-09-27,0.051231,0.051584,0.051201,0.051380,0.051380,0
2007-09-28,0.051376,0.051991,0.051376,0.051838,0.051838,0
2007-10-01,0.051788,0.052016,0.051650,0.051871,0.051871,0
2007-10-02,0.051873,0.051959,0.051377,0.051390,0.051390,0
2007-10-03,0.051467,0.051645,0.051185,0.051236,0.051236,0
2007-10-04,0.051222,0.051483,0.051129,0.051327,0.051327,0
2007-10-05,0.051327,0.051544,0.051041,0.051324,0.051324,0
2007-10-08,0.051443,0.051568,0.051142,0.051167,0.051167,0
2007-10-09,0.051167,0.051530,0.051053,0.051435,0.051435,0
2007-10-10,0.051430,0.051677,0.051389,0.051509,0.051509,0
2007-10-11,0.051546,0.051970,0.051503,0.051686,0.051686,0
2007-10-12,0.051686,0.051832,0.051493,0.051592,0.051592,0
2007-10-15,0.051572,0.051900,0.051509,0.051570,0.051570,0
2007-10-16,0.051574,0.051682,0.051390,0.051504,0.051504,0
2007-10-17,0.051530,0.051921,0.051459,0.051843,0.051843,0
2007-10-18,0.051840,0.052466,0.051746,0.052383,0.052383,0
2007-10-19,0.052392,0.052701,0.052279,0.052582,0.052582,0
2007-10-22,0.052941,0.052941,0.051918,0.052161,0.052161,0
2007-10-23,0.052158,0.052654,0.052138,0.052517,0.052517,0
2007-10-24,0.052513,0.052626,0.052309,0.052491,0.052491,0
2007-10-25,0.052485,0.053093,0.052438,0.052983,0.052983,0
2007-10-26,0.052994,0.053781,0.052972,0.053704,0.053704,0
2007-10-29,0.053625,0.053891,0.053387,0.053548,0.053548,0
2007-10-30,0.053565,0.053882,0.053330,0.053813,0.053813,0
2007-10-31,0.053792,0.054007,0.053439,0.053830,0.053830,0
2007-11-01,0.053753,0.053888,0.053316,0.053591,0.053591,0
2007-11-02,0.053570,0.054104,0.053546,0.053895,0.053895,0
2007-11-05,0.053910,0.053990,0.053625,0.053792,0.053792,0
2007-11-06,0.053813,0.054268,0.053749,0.054139,0.054139,0
2007-11-07,0.054089,0.054816,0.054066,0.054360,0.054360,0
2007-11-08,0.054343,0.054882,0.054337,0.054712,0.054712,0
2007-11-09,0.054711,0.055509,0.054711,0.055267,0.055267,0
2007-11-12,0.055264,0.055435,0.054529,0.054541,0.054541,0
2007-11-13,0.054564,0.055402,0.054538,0.055004,0.055004,0
2007-11-14,0.055013,0.055380,0.054993,0.055065,0.055065,0
2007-11-15,0.055055,0.055396,0.054960,0.054996,0.054996,0
2007-11-16,0.054987,0.055224,0.054780,0.055058,0.055058,0
2007-11-19,0.055115,0.055239,0.054828,0.054953,0.054953,0
2007-11-20,0.054944,0.055788,0.054819,0.055599,0.055599,0
2007-11-21,0.055614,0.055776,0.055233,0.055503,0.055503,0
2007-11-22,0.055503,0.055729,0.055405,0.055600,0.055600,0
2007-11-23,0.055591,0.056038,0.055298,0.055460,0.055460,0
2007-11-26,null,null,null,null,null,null
2007-11-27,0.055602,0.055925,0.055411,0.055734,0.055734,0
2007-11-28,0.055740,0.056256,0.055380,0.056079,0.056079,0
2007-11-29,0.056082,0.056408,0.055692,0.056155,0.056155,0
2007-11-30,0.056155,0.056481,0.055821,0.055821,0.055821,0
2007-12-03,0.055950,0.056164,0.055788,0.055972,0.055972,0
2007-12-04,0.055969,0.056252,0.055748,0.056230,0.056230,0
2007-12-05,0.056145,0.056284,0.055743,0.055785,0.055785,0
2007-12-06,0.055797,0.056180,0.055692,0.056129,0.056129,0
2007-12-07,0.056126,0.056297,0.055847,0.056197,0.056197,0
2007-12-10,0.056215,0.056850,0.056070,0.056587,0.056587,0
2007-12-11,0.056608,0.056828,0.056376,0.056489,0.056489,0
2007-12-12,0.056486,0.056734,0.056265,0.056462,0.056462,0
2007-12-13,0.056462,0.056625,0.055580,0.055717,0.055717,0
2007-12-14,0.055741,0.055850,0.054588,0.054634,0.054634,0
2007-12-17,0.054703,0.054933,0.054369,0.054633,0.054633,0
2007-12-18,null,null,null,null,null,null
2007-12-19,0.055236,0.055353,0.054558,0.054711,0.054711,0
2007-12-20,0.054697,0.054870,0.054145,0.054233,0.054233,0
2007-12-21,0.054230,0.054591,0.054228,0.054401,0.054401,0
2007-12-24,0.054351,0.054564,0.054292,0.054394,0.054394,0
2007-12-25,0.054394,0.054786,0.054293,0.054391,0.054391,0
