Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.021568,0.021568,0.020741,0.021436,0.021436,0
2006-08-01,0.021425,0.021425,0.021410,0.021502,0.021502,0
2006-08-02,0.021510,0.021663,0.021510,0.021663,0.021663,0
2006-08-03,0.020771,0.020771,0.020771,0.021772,0.021772,0
2006-08-04,0.021776,0.021776,0.021776,0.021945,0.021945,0
2006-08-07,0.021924,0.021924,0.021689,0.021689,0.021689,0
2006-08-08,0.021676,0.021676,0.021676,0.021816,0.021816,0
2006-08-09,0.021746,0.021770,0.021746,0.021770,0.021770,0
2006-08-10,0.021775,0.021775,0.020964,0.021710,0.021710,0
2006-08-11,0.021691,0.021748,0.021691,0.021748,0.021748,0
2006-08-14,0.021763,0.021763,0.021763,0.020697,0.020697,0
2006-08-15,0.020708,0.021624,0.020708,0.021624,0.021624,0
2006-08-16,0.021727,0.021727,0.020833,0.021708,0.021708,0
2006-08-17,0.021732,0.021732,0.020936,0.021802,0.021802,0
2006-08-18,0.021794,0.021794,0.021794,0.021803,0.021803,0
2006-08-21,0.021828,0.021828,0.020981,0.021766,0.021766,0
2006-08-22,0.021732,0.021732,0.021732,0.020898,0.020898,0
2006-08-23,0.021708,0.021708,0.021708,0.021842,0.021842,0
2006-08-24,0.021775,0.021775,0.020876,0.020876,0.020876,0
2006-08-25,0.021725,0.021725,0.020777,0.020767,0.020767,0
2006-08-28,0.021718,0.021718,0.020848,0.021786,0.021786,0
2006-08-29,0.021786,0.021786,0.021709,0.021709,0.021709,0
2006-08-30,0.021832,0.021832,0.020885,0.021811,0.021811,0
2006-08-31,0.021817,0.021817,0.021817,0.021854,0.021854,0
2006-09-01,0.021771,0.021771,0.021771,0.021836,0.021836,0
2006-09-04,0.021913,0.021913,0.021053,0.021861,0.021861,0
2006-09-05,0.021816,0.021816,0.020871,0.020850,0.020850,0
2006-09-06,0.021801,0.021801,0.020855,0.020849,0.020849,0
2006-09-07,0.021854,0.021854,0.021854,0.020700,0.020700,0
2006-09-08,0.021711,0.021729,0.021711,0.021729,0.021729,0
2006-09-11,0.021722,0.021722,0.021720,0.021552,0.021552,0
2006-09-12,0.021550,0.021550,0.021550,0.021558,0.021558,0
2006-09-13,0.021565,0.021565,0.021565,0.021632,0.021632,0
2006-09-14,0.021629,0.021629,0.021590,0.021590,0.021590,0
2006-09-15,0.021586,0.021586,0.021586,0.021522,0.021522,0
2006-09-18,0.021516,0.021516,0.021516,0.021663,0.021663,0
2006-09-19,0.021635,0.021635,0.021570,0.021570,0.021570,0
2006-09-20,0.021573,0.021575,0.020645,0.021575,0.021575,0
2006-09-21,0.021595,0.021595,0.020683,0.021740,0.021740,0
2006-09-22,0.021757,0.021757,0.021728,0.021728,0.021728,0
2006-09-25,0.021761,0.021777,0.021761,0.021772,0.021772,0
2006-09-26,0.021772,0.021810,0.021772,0.021797,0.021797,0
2006-09-27,0.021810,0.021810,0.020638,0.021568,0.021568,0
2006-09-28,0.021605,0.021605,0.021519,0.021519,0.021519,0
2006-09-29,0.021526,0.021543,0.020594,0.021543,0.021543,0
2006-10-02,0.021589,0.021589,0.021589,0.021659,0.021659,0
2006-10-03,0.021672,0.021672,0.021642,0.021646,0.021646,0
2006-10-04,0.020677,0.020677,0.020633,0.021618,0.021618,0
2006-10-05,0.021604,0.021604,0.020675,0.021521,0.021521,0
2006-10-06,0.021519,0.021519,0.021417,0.021417,0.021417,0
2006-10-09,0.021398,0.021537,0.021398,0.021537,0.021537,0
2006-10-10,0.021529,0.021529,0.020422,0.021444,0.021444,0
2006-10-11,0.021553,0.021553,0.021553,0.021513,0.021513,0
2006-10-12,0.021513,0.021607,0.021513,0.021607,0.021607,0
2006-10-13,0.021599,0.021599,0.021337,0.021337,0.021337,0
2006-10-16,0.020371,0.020382,0.020371,0.021299,0.021299,0
2006-10-17,0.021319,0.021319,0.020384,0.021306,0.021306,0
2006-10-18,0.021309,0.021309,0.020410,0.021333,0.021333,0
2006-10-19,0.021338,0.021338,0.020448,0.021452,0.021452,0
2006-10-20,0.021468,0.021468,0.021468,0.021482,0.021482,0
2006-10-23,0.021487,0.021487,0.021462,0.021467,0.021467,0
2006-10-24,0.021461,0.021461,0.021363,0.021363,0.021363,0
2006-10-25,0.020445,0.020445,0.020445,0.021396,0.021396,0
2006-10-26,0.021409,0.021409,0.020661,0.021441,0.021441,0
2006-10-27,0.021452,0.021452,0.020625,0.021516,0.021516,0
2006-10-30,0.021482,0.021621,0.020700,0.021621,0.021621,0
2006-10-31,0.021617,0.021617,0.020641,0.021771,0.021771,0
2006-11-01,0.021764,0.021764,0.020759,0.021693,0.021693,0
2006-11-02,0.021701,0.021701,0.021701,0.021718,0.021718,0
2006-11-03,0.021718,0.021718,0.021718,0.021616,0.021616,0
2006-11-06,0.021599,0.021613,0.021599,0.021631,0.021631,0
2006-11-07,0.021644,0.021644,0.021644,0.021757,0.021757,0
2006-11-08,0.020818,0.020818,0.020818,0.021647,0.021647,0
2006-11-09,0.021642,0.021642,0.021642,0.021837,0.021837,0
2006-11-10,0.021838,0.021848,0.020933,0.021848,0.021848,0
2006-11-13,0.021879,0.021879,0.020892,0.021829,0.021829,0
2006-11-14,0.021825,0.021825,0.020917,0.021772,0.021772,0
2006-11-15,0.021777,0.021777,0.021741,0.021814,0.021814,0
2006-11-16,0.021804,0.021804,0.021720,0.021720,0.021720,0
2006-11-17,0.021704,0.021704,0.021704,0.021858,0.021858,0
2006-11-20,0.021828,0.021828,0.020888,0.021786,0.021786,0
2006-11-21,0.021779,0.021824,0.021779,0.021877,0.021877,0
2006-11-22,0.021875,0.021875,0.021875,0.021909,0.021909,0
2006-11-23,0.021875,0.022024,0.021875,0.022024,0.022024,0
2006-11-24,0.022024,0.022024,0.022024,0.021918,0.021918,0
2006-11-27,0.022005,0.022005,0.021931,0.021964,0.021964,0
2006-11-28,0.021981,0.021981,0.021381,0.022506,0.022506,0
2006-11-29,0.022512,0.022512,0.022460,0.022464,0.022464,0
2006-11-30,0.022460,0.022584,0.021458,0.022584,0.022584,0
2006-12-01,0.022617,0.022617,0.022567,0.022745,0.022745,0
2006-12-04,0.022731,0.022731,0.022694,0.022694,0.022694,0
2006-12-05,0.022672,0.022748,0.022672,0.022748,0.022748,0
2006-12-06,0.022755,0.022755,0.021599,0.022648,0.022648,0
2006-12-07,0.022661,0.022675,0.022661,0.022675,0.022675,0
2006-12-08,0.022678,0.022678,0.021589,0.022591,0.022591,0
2006-12-11,0.022538,0.022538,0.021465,0.022515,0.022515,0
2006-12-12,0.022517,0.022517,0.022517,0.022603,0.022603,0
2006-12-13,0.022591,0.022591,0.022591,0.022492,0.022492,0
2006-12-14,0.022480,0.022480,0.022480,0.022467,0.022467,0
2006-12-15,0.022452,0.022452,0.021391,0.022250,0.022250,0
2006-12-18,0.022242,0.022242,0.022242,0.022277,0.022277,0
2006-12-19,0.022287,0.022287,0.022287,0.022322,0.022322,0
2006-12-20,0.022370,0.022421,0.022370,0.022421,0.022421,0
2006-12-21,0.022425,0.022493,0.022425,0.022493,0.022493,0
2006-12-22,0.022505,0.022505,0.022505,0.022327,0.022327,0
2006-12-25,0.022339,0.022339,0.022339,0.022364,0.022364,0
2006-12-26,0.021356,0.021356,0.021356,0.022303,0.022303,0
2006-12-27,0.022397,0.022397,0.022375,0.022316,0.022316,0
2006-12-28,0.022297,0.022373,0.022297,0.022373,0.022373,0
2006-12-29,0.022425,0.022425,0.022425,0.022440,0.022440,0
2007-01-01,0.022439,0.022439,0.022439,0.022459,0.022459,0
2007-01-02,0.022404,0.022404,0.022404,0.022413,0.022413,0
2007-01-03,0.022423,0.022423,0.022423,0.022363,0.022363,0
2007-01-04,0.022370,0.022441,0.022370,0.022441,0.022441,0
2007-01-05,0.022434,0.022434,0.022137,0.022137,0.022137,0
2007-01-08,0.022258,0.022258,0.022258,0.022289,0.022289,0
2007-01-09,0.022319,0.022319,0.022207,0.022207,0.022207,0
2007-01-10,0.022159,0.022159,0.022004,0.022004,0.022004,0
2007-01-11,0.022029,0.022103,0.021123,0.022103,0.022103,0
2007-01-12,0.022086,0.022086,0.022086,0.022247,0.022247,0
2007-01-15,0.021074,0.021076,0.021074,0.022053,0.022053,0
2007-01-16,0.022036,0.022036,0.021947,0.021947,0.021947,0
2007-01-17,0.021958,0.021958,0.021958,0.022108,0.022108,0
2007-01-18,0.022122,0.022122,0.022111,0.022111,0.022111,0
2007-01-19,0.022119,0.022119,0.021063,0.022092,0.022092,0
2007-01-22,0.022114,0.022114,0.022036,0.022036,0.022036,0
2007-01-23,0.022027,0.022118,0.022027,0.022118,0.022118,0
2007-01-24,0.022121,0.022121,0.022004,0.022004,0.022004,0
2007-01-25,0.021997,0.021997,0.021997,0.022128,0.022128,0
2007-01-26,0.022197,0.022197,0.022197,0.022246,0.022246,0
2007-01-29,0.022205,0.022205,0.021994,0.021994,0.021994,0
2007-01-30,0.021990,0.021990,0.021990,0.022089,0.022089,0
2007-01-31,0.022082,0.022082,0.021064,0.022331,0.022331,0
2007-02-01,0.022348,0.022348,0.022137,0.022148,0.022148,0
2007-02-02,0.022137,0.022137,0.021175,0.022086,0.022086,0
2007-02-05,0.022073,0.022256,0.022073,0.022256,0.022256,0
2007-02-06,0.022264,0.022264,0.022159,0.022159,0.022159,0
2007-02-07,0.022152,0.022152,0.022116,0.022116,0.022116,0
2007-02-08,0.022116,0.022116,0.022116,0.022144,0.022144,0
2007-02-09,0.022141,0.022141,0.021152,0.022106,0.022106,0
2007-02-12,0.022129,0.022129,0.022052,0.022052,0.022052,0
2007-02-13,0.022053,0.022053,0.021151,0.022183,0.022183,0
2007-02-14,0.022175,0.022175,0.022175,0.022369,0.022369,0
2007-02-15,0.022371,0.022371,0.022311,0.022328,0.022328,0
2007-02-16,0.022318,0.022318,0.021342,0.022482,0.022482,0
2007-02-19,0.022507,0.022507,0.022432,0.022432,0.022432,0
2007-02-20,0.022431,0.022431,0.022336,0.022336,0.022336,0
2007-02-21,0.022352,0.022352,0.022352,0.022493,0.022493,0
2007-02-22,0.022491,0.022541,0.022475,0.022537,0.022537,0
2007-02-23,0.022529,0.022529,0.022302,0.022403,0.022403,0
2007-02-26,0.022434,0.022434,0.021398,0.022510,0.022510,0
2007-02-27,0.022497,0.022497,0.022390,0.022419,0.022419,0
2007-02-28,0.022394,0.022394,0.022394,0.022679,0.022679,0
2007-03-01,0.022688,0.022688,0.021520,0.022507,0.022507,0
2007-03-02,0.022502,0.022502,0.021421,0.022493,0.022493,0
2007-03-05,0.022498,0.022498,0.022303,0.022308,0.022308,0
2007-03-06,0.022331,0.022331,0.022331,0.022390,0.022390,0
2007-03-07,0.022382,0.022382,0.021363,0.022493,0.022493,0
2007-03-08,0.022479,0.022479,0.022349,0.022349,0.022349,0
2007-03-09,0.022367,0.022367,0.021397,0.022426,0.022426,0
2007-03-12,0.022429,0.022429,0.022429,0.022520,0.022520,0
2007-03-13,0.022510,0.022515,0.022510,0.022515,0.022515,0
2007-03-14,0.022506,0.022506,0.022475,0.022475,0.022475,0
2007-03-15,0.022485,0.022485,0.022485,0.022582,0.022582,0
2007-03-16,0.022672,0.022672,0.021676,0.022598,0.022598,0
2007-03-19,0.021618,0.021618,0.021618,0.022644,0.022644,0
2007-03-20,0.022609,0.022609,0.022609,0.022785,0.022785,0
2007-03-21,0.022782,0.022782,0.022782,0.022872,0.022872,0
2007-03-22,0.022867,0.022867,0.022867,0.022763,0.022763,0
2007-03-23,0.022760,0.022760,0.022760,0.022707,0.022707,0
2007-03-26,0.022632,0.022632,0.022632,0.022730,0.022730,0
2007-03-27,0.022730,0.022730,0.022594,0.022594,0.022594,0
2007-03-28,0.022585,0.022788,0.022585,0.022788,0.022788,0
2007-03-29,0.022766,0.022766,0.021704,0.022799,0.022799,0
2007-03-30,0.022784,0.022784,0.021674,0.022762,0.022762,0
2007-04-02,0.022777,0.022777,0.022777,0.022798,0.022798,0
2007-04-03,0.022801,0.022806,0.022801,0.022806,0.022806,0
2007-04-04,0.022816,0.022816,0.022816,0.022885,0.022885,0
2007-04-05,0.022890,0.022890,0.021838,0.022945,0.022945,0
2007-04-06,0.022937,0.022937,0.022937,0.022896,0.022896,0
2007-04-09,0.022825,0.022825,0.022825,0.022825,0.022825,0
2007-04-10,0.022857,0.022884,0.022857,0.022884,0.022884,0
2007-04-11,0.022868,0.022868,0.022845,0.022871,0.022871,0
2007-04-12,0.022882,0.022882,0.022882,0.023001,0.023001,0
2007-04-13,0.023043,0.023043,0.023011,0.023011,0.023011,0
2007-04-16,0.023089,0.023089,0.023083,0.023083,0.023083,0
2007-04-17,0.022008,0.022091,0.022008,0.023111,0.023111,0
2007-04-18,0.023130,0.023130,0.022129,0.023167,0.023167,0
2007-04-19,0.023171,0.023171,0.023089,0.023143,0.023143,0
2007-04-20,0.023149,0.023149,0.022144,0.023236,0.023236,0
2007-04-23,0.022099,0.022099,0.022099,0.023312,0.023312,0
2007-04-24,0.023304,0.023304,0.023189,0.023293,0.023293,0
2007-04-25,0.023278,0.023278,0.023278,0.023169,0.023169,0
2007-04-26,0.023165,0.023315,0.023165,0.023315,0.023315,0
2007-04-27,0.023308,0.023308,0.022146,0.023285,0.023285,0
2007-04-30,0.022143,0.022143,0.022143,0.023384,0.023384,0
2007-05-01,0.023401,0.023401,0.023401,0.023322,0.023322,0
2007-05-02,0.023283,0.023283,0.023283,0.023299,0.023299,0
2007-05-03,0.023319,0.023319,0.023319,0.023019,0.023019,0
2007-05-04,0.023016,0.023016,0.022069,0.023192,0.023192,0
2007-05-07,0.023058,0.023058,0.023058,0.023046,0.023046,0
2007-05-08,0.023046,0.023140,0.023046,0.023140,0.023140,0
2007-05-09,0.023134,0.023134,0.023134,0.023039,0.023039,0
2007-05-10,0.023052,0.023052,0.023052,0.022947,0.022947,0
2007-05-11,0.022938,0.022938,0.022933,0.023005,0.023005,0
2007-05-14,0.022925,0.022925,0.022925,0.022901,0.022901,0
2007-05-15,0.022904,0.022904,0.022030,0.023117,0.023117,0
2007-05-16,0.023121,0.023121,0.022996,0.022996,0.022996,0
2007-05-17,0.023018,0.023018,0.022962,0.022962,0.022962,0
2007-05-18,0.021958,0.021958,0.021958,0.023181,0.023181,0
2007-05-21,0.021973,0.022940,0.021973,0.022940,0.022940,0
2007-05-22,0.022936,0.022936,0.022936,0.022993,0.022993,0
2007-05-23,0.022994,0.022994,0.022989,0.022989,0.022989,0
2007-05-24,0.022984,0.022984,0.022984,0.022403,0.022403,0
2007-05-25,0.022392,0.022392,0.022392,0.022442,0.022442,0
2007-05-28,0.022435,0.022435,0.022435,0.022435,0.022435,0
2007-05-29,0.021938,0.022349,0.021938,0.022349,0.022349,0
2007-05-30,0.022340,0.022340,0.022210,0.022210,0.022210,0
2007-05-31,0.022215,0.022215,0.021866,0.022316,0.022316,0
2007-06-01,0.022314,0.022314,0.021882,0.022237,0.022237,0
2007-06-04,0.022334,0.022334,0.022334,0.022380,0.022380,0
2007-06-05,0.022378,0.022378,0.021990,0.022407,0.022407,0
2007-06-06,0.022406,0.022406,0.022369,0.022369,0.022369,0
2007-06-07,0.022370,0.022370,0.022239,0.022239,0.022239,0
2007-06-08,0.021768,0.021774,0.021768,0.022437,0.022437,0
2007-06-11,0.022403,0.022403,0.022207,0.022207,0.022207,0
2007-06-12,0.022207,0.022207,0.022125,0.022125,0.022125,0
2007-06-13,0.022104,0.022104,0.022104,0.022240,0.022240,0
2007-06-14,0.022243,0.022243,0.021651,0.021989,0.021989,0
2007-06-15,0.021997,0.021997,0.021997,0.022248,0.022248,0
2007-06-18,0.022251,0.022251,0.022062,0.022062,0.022062,0
2007-06-19,0.022084,0.022084,0.022023,0.022190,0.022190,0
2007-06-20,0.022191,0.022191,0.021835,0.022091,0.022091,0
2007-06-21,0.022073,0.022073,0.021776,0.022161,0.022161,0
2007-06-22,0.022159,0.022159,0.021856,0.022211,0.022211,0
2007-06-25,0.021978,0.022157,0.021978,0.022157,0.022157,0
2007-06-26,0.022154,0.022154,0.021885,0.022139,0.022139,0
2007-06-27,0.022118,0.022118,0.021862,0.022166,0.022166,0
2007-06-28,0.022168,0.022168,0.022115,0.022115,0.022115,0
2007-06-29,0.022104,0.022104,0.021985,0.022223,0.022223,0
2007-07-02,0.022099,0.022099,0.022099,0.022264,0.022264,0
2007-07-03,0.022249,0.022249,0.022249,0.022484,0.022484,0
2007-07-04,0.022484,0.022484,0.022478,0.022478,0.022478,0
2007-07-05,0.022475,0.022475,0.022420,0.022420,0.022420,0
2007-07-06,0.022421,0.022421,0.022421,0.022525,0.022525,0
2007-07-09,0.022188,0.022529,0.022188,0.022529,0.022529,0
2007-07-10,0.022531,0.022531,0.022519,0.022717,0.022717,0
2007-07-11,0.022672,0.022707,0.022672,0.022707,0.022707,0
2007-07-12,0.022712,0.022712,0.022683,0.022683,0.022683,0
2007-07-13,0.022669,0.022669,0.022441,0.022768,0.022768,0
2007-07-16,0.022747,0.022747,0.022747,0.022701,0.022701,0
2007-07-17,0.022707,0.022707,0.022414,0.022810,0.022810,0
2007-07-18,0.022863,0.022863,0.022792,0.022830,0.022830,0
2007-07-19,0.022824,0.022824,0.022479,0.022795,0.022795,0
2007-07-20,0.022796,0.022796,0.022428,0.022886,0.022886,0
2007-07-23,0.022464,0.022464,0.022464,0.022786,0.022786,0
2007-07-24,0.022784,0.022816,0.022784,0.022816,0.022816,0
2007-07-25,0.022784,0.022784,0.022784,0.022781,0.022781,0
2007-07-26,0.022768,0.022768,0.022695,0.022695,0.022695,0
2007-07-27,0.022705,0.022705,0.022566,0.022566,0.022566,0
2007-07-30,0.022549,0.022549,0.022549,0.022595,0.022595,0
2007-07-31,0.022613,0.022636,0.022613,0.022636,0.022636,0
2007-08-01,0.022609,0.022609,0.022269,0.022602,0.022602,0
2007-08-02,0.022581,0.022581,0.022568,0.022619,0.022619,0
2007-08-03,0.022632,0.022632,0.022625,0.022722,0.022722,0
2007-08-06,0.022523,0.022796,0.022523,0.022796,0.022796,0
2007-08-07,0.022818,0.022818,0.022729,0.022729,0.022729,0
2007-08-08,0.022748,0.022748,0.022748,0.022849,0.022849,0
2007-08-09,0.022862,0.022863,0.022862,0.022622,0.022622,0
2007-08-10,0.022593,0.022593,0.022593,0.022792,0.022792,0
2007-08-13,0.022609,0.022609,0.022609,0.022551,0.022551,0
2007-08-14,0.022548,0.022548,0.022506,0.022506,0.022506,0
2007-08-15,0.022488,0.022488,0.022488,0.022486,0.022486,0
2007-08-16,0.022468,0.022468,0.021809,0.022333,0.022333,0
2007-08-17,0.022321,0.022321,0.022316,0.022316,0.022316,0
2007-08-20,0.022252,0.022252,0.022252,0.022252,0.022252,0
2007-08-21,0.022235,0.022235,0.022235,0.022228,0.022228,0
2007-08-22,0.022226,0.022226,0.022226,0.022410,0.022410,0
2007-08-23,0.022397,0.022407,0.022271,0.022271,0.022271,0
2007-08-24,0.022267,0.022267,0.022116,0.022389,0.022389,0
2007-08-27,0.022247,0.022536,0.022247,0.022536,0.022536,0
2007-08-28,0.022532,0.022532,0.022532,0.022449,0.022449,0
2007-08-29,0.022414,0.022414,0.022414,0.022642,0.022642,0
2007-08-30,0.022616,0.022616,0.022158,0.022564,0.022564,0
2007-08-31,0.022616,0.022616,0.022242,0.022517,0.022517,0
2007-09-03,0.022222,0.022222,0.022222,0.022563,0.022563,0
2007-09-04,0.022550,0.022550,0.022550,0.022591,0.022591,0
2007-09-05,0.022608,0.022608,0.022093,0.022631,0.022631,0
2007-09-06,0.022626,0.022626,0.022626,0.022623,0.022623,0
2007-09-07,0.022615,0.022615,0.022267,0.022700,0.022700,0
2007-09-10,null,null,null,null,null,null
2007-09-11,0.022730,0.022730,0.022479,0.022816,0.022816,0
2007-09-12,0.022812,0.022841,0.022570,0.022841,0.022841,0
2007-09-13,0.022820,0.022891,0.022820,0.022891,0.022891,0
2007-09-14,0.022902,0.022902,0.022902,0.022964,0.022964,0
2007-09-17,0.022537,0.022564,0.022537,0.022882,0.022882,0
2007-09-18,0.022892,0.022892,0.022892,0.023122,0.023122,0
2007-09-19,0.023095,0.023095,0.022950,0.022950,0.022950,0
2007-09-20,0.022961,0.022961,0.022961,0.023174,0.023174,0
2007-09-21,0.023200,0.023200,0.023172,0.023172,0.023172,0
2007-09-24,0.023237,0.023237,0.023237,0.023166,0.023166,0
2007-09-25,0.023156,0.023156,0.023156,0.023318,0.023318,0
2007-09-26,0.023329,0.023329,0.023329,0.023334,0.023334,0
2007-09-27,0.023327,0.023327,0.023327,0.023325,0.023325,0
2007-09-28,0.023339,0.023339,0.023336,0.023458,0.023458,0
2007-10-01,0.023202,0.023330,0.023202,0.023330,0.023330,0
2007-10-02,0.023334,0.023341,0.023334,0.023341,0.023341,0
2007-10-03,0.023350,0.023350,0.023064,0.023247,0.023247,0
2007-10-04,0.023248,0.023248,0.022983,0.023443,0.023443,0
2007-10-05,0.023447,0.023447,0.023410,0.023428,0.023428,0
2007-10-08,0.022915,0.023307,0.022896,0.023307,0.023307,0
2007-10-09,0.023293,0.023293,0.022821,0.023407,0.023407,0
2007-10-10,0.023424,0.023424,0.023011,0.023308,0.023308,0
2007-10-11,0.023308,0.023308,0.023308,0.023395,0.023395,0
2007-10-12,0.023404,0.023404,0.023404,0.023390,0.023390,0
2007-10-15,0.023387,0.023387,0.023387,0.023345,0.023345,0
2007-10-16,0.023330,0.023330,0.023330,0.023518,0.023518,0
2007-10-17,0.023513,0.023513,0.023513,0.023602,0.023602,0
2007-10-18,0.023585,0.023585,0.023523,0.023578,0.023578,0
2007-10-19,0.023587,0.023587,0.023587,0.023589,0.023589,0
2007-10-22,0.023310,0.023526,0.023310,0.023526,0.023526,0
2007-10-23,0.023542,0.023542,0.023542,0.023650,0.023650,0
2007-10-24,0.023632,0.023632,0.023632,0.023668,0.023668,0
2007-10-25,0.023651,0.023651,0.023609,0.023609,0.023609,0
2007-10-26,0.023608,0.023608,0.023361,0.023781,0.023781,0
2007-10-29,0.023496,0.023496,0.023496,0.023879,0.023879,0
2007-10-30,0.023857,0.023857,0.023857,0.023936,0.023936,0
2007-10-31,0.023937,0.023937,0.023878,0.023878,0.023878,0
2007-11-01,0.023860,0.023860,0.023856,0.023856,0.023856,0
2007-11-02,0.023852,0.023939,0.023852,0.023970,0.023970,0
2007-11-05,0.023875,0.023875,0.023875,0.023885,0.023885,0
2007-11-06,0.023881,0.023881,0.023876,0.023903,0.023903,0
2007-11-07,0.023894,0.023991,0.023894,0.023991,0.023991,0
2007-11-08,0.024028,0.024069,0.024028,0.024088,0.024088,0
2007-11-09,0.024170,0.024269,0.024170,0.024269,0.024269,0
2007-11-12,0.024291,0.024291,0.024291,0.024248,0.024248,0
2007-11-13,0.024311,0.024311,0.024088,0.024119,0.024119,0
2007-11-14,0.024133,0.024133,0.023926,0.024010,0.024010,0
2007-11-15,0.024036,0.024055,0.024036,0.024055,0.024055,0
2007-11-16,0.024074,0.024074,0.023834,0.024275,0.024275,0
2007-11-19,0.023855,0.023855,0.023855,0.024265,0.024265,0
2007-11-20,0.024228,0.024228,0.024096,0.024310,0.024310,0
2007-11-21,0.024288,0.024288,0.024288,0.024311,0.024311,0
2007-11-22,0.024321,0.024321,0.024155,0.024254,0.024254,0
2007-11-23,0.024277,0.024277,0.024277,0.024561,0.024561,0
2007-11-26,0.021160,0.021160,0.021160,0.021160,0.021160,0
2007-11-27,0.024466,0.024466,0.024139,0.024388,0.024388,0
2007-11-28,0.024394,0.024394,0.024394,0.024751,0.024751,0
2007-11-29,0.024726,0.024726,0.024615,0.024615,0.024615,0
2007-11-30,0.024627,0.024627,0.024154,0.024154,0.024154,0
2007-12-03,0.023796,0.023796,0.023796,0.024440,0.024440,0
2007-12-04,0.024410,0.024410,0.024262,0.024305,0.024305,0
2007-12-05,0.024288,0.024288,0.024288,0.024059,0.024059,0
2007-12-06,0.024069,0.024069,0.024069,0.024376,0.024376,0
2007-12-07,0.024379,0.024379,0.023813,0.023813,0.023813,0
2007-12-10,0.024161,0.024161,0.024161,0.024251,0.024251,0
2007-12-11,0.024245,0.024281,0.023879,0.024281,0.024281,0
2007-12-12,0.024290,0.024290,0.024290,0.024308,0.024308,0
2007-12-13,0.024318,0.024318,0.024143,0.024143,0.024143,0
2007-12-14,0.024145,0.024145,0.024145,0.023917,0.023917,0
2007-12-17,0.023906,0.023906,0.023906,0.023906,0.023906,0
2007-12-18,0.021160,0.021160,0.021160,0.021160,0.021160,0
2007-12-19,0.023890,0.023890,0.023428,0.023785,0.023785,0
2007-12-20,0.023788,0.023788,0.023304,0.023756,0.023756,0
2007-12-21,0.023786,0.023786,0.023786,0.023831,0.023831,0
2007-12-24,0.023844,0.023844,0.023844,0.023844,0.023844,0
