Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.013633,0.013687,0.013633,0.013652,0.013652,0
2006-08-01,0.013661,0.013748,0.013652,0.013652,0.013652,0
2006-08-02,0.013699,0.013794,0.013699,0.013794,0.013794,0
2006-08-03,0.013774,0.013824,0.013774,0.013784,0.013784,0
2006-08-04,0.013774,0.014042,0.013774,0.014042,0.014042,0
2006-08-07,0.013803,0.013836,0.013774,0.013836,0.013836,0
2006-08-08,0.013803,0.013819,0.013748,0.013774,0.013774,0
2006-08-09,0.013768,0.013773,0.013727,0.013773,0.013773,0
2006-08-10,0.013736,0.013796,0.013736,0.013774,0.013774,0
2006-08-11,0.013765,0.013793,0.013758,0.013793,0.013793,0
2006-08-14,0.013746,0.013801,0.013746,0.013793,0.013793,0
2006-08-15,0.013792,0.014393,0.013772,0.013803,0.013803,0
2006-08-16,0.013784,0.013812,0.013784,0.013812,0.013812,0
2006-08-17,0.013784,0.013843,0.013784,0.013812,0.013812,0
2006-08-18,0.013812,0.013845,0.013812,0.013831,0.013831,0
2006-08-21,0.013803,0.013831,0.013797,0.013809,0.013809,0
2006-08-22,0.013831,0.013831,0.013781,0.013811,0.013811,0
2006-08-23,0.013812,0.013835,0.013799,0.013830,0.013830,0
2006-08-24,0.013812,0.013823,0.013800,0.013822,0.013822,0
2006-08-25,0.013822,0.013830,0.013799,0.013809,0.013809,0
2006-08-28,0.013812,0.013824,0.013790,0.013817,0.013817,0
2006-08-29,0.013812,0.013840,0.013810,0.013826,0.013826,0
2006-08-30,0.013822,0.013865,0.013822,0.013865,0.013865,0
2006-08-31,0.013822,0.013864,0.013822,0.013856,0.013856,0
2006-09-01,0.013822,0.013877,0.013821,0.013822,0.013822,0
2006-09-04,0.013822,0.013869,0.013811,0.013814,0.013814,0
2006-09-05,0.013803,0.013834,0.013803,0.013829,0.013829,0
2006-09-06,0.013822,0.013850,0.013787,0.013826,0.013826,0
2006-09-07,0.013826,0.013848,0.013800,0.013830,0.013830,0
2006-09-08,0.013826,0.013826,0.013782,0.013807,0.013807,0
2006-09-11,0.014351,0.014351,0.013774,0.014351,0.014351,0
2006-09-12,0.013826,0.013826,0.013708,0.013826,0.013826,0
2006-09-13,0.013765,0.013765,0.013684,0.013765,0.013765,0
2006-09-14,0.013684,0.013718,0.013661,0.013718,0.013718,0
2006-09-15,0.013689,0.013765,0.013689,0.013765,0.013765,0
2006-09-18,0.013689,0.013775,0.013689,0.013775,0.013775,0
2006-09-19,0.013689,0.013830,0.013689,0.013830,0.013830,0
2006-09-20,0.013689,0.013820,0.013689,0.013820,0.013820,0
2006-09-21,0.013793,0.013811,0.013772,0.013811,0.013811,0
2006-09-22,0.013793,0.013813,0.013755,0.013774,0.013774,0
2006-09-25,0.013774,0.013847,0.013774,0.013847,0.013847,0
2006-09-26,0.013793,0.014390,0.013793,0.014390,0.014390,0
2006-09-27,0.013841,0.013853,0.013803,0.013853,0.013853,0
2006-09-28,0.013841,0.013849,0.013793,0.013849,0.013849,0
2006-09-29,0.013841,0.013853,0.013793,0.013824,0.013824,0
2006-10-02,0.013835,0.013860,0.013814,0.013860,0.013860,0
2006-10-03,0.013835,0.013835,0.013814,0.013835,0.013835,0
2006-10-04,0.013859,0.013859,0.013793,0.013859,0.013859,0
2006-10-05,0.013835,0.013881,0.013765,0.013881,0.013881,0
2006-10-06,0.013835,0.013914,0.013835,0.013914,0.013914,0
2006-10-09,0.013841,0.013902,0.013841,0.013902,0.013902,0
2006-10-10,0.013870,0.013898,0.013870,0.013898,0.013898,0
2006-10-11,0.013870,0.013907,0.013870,0.013907,0.013907,0
2006-10-12,0.013870,0.013892,0.013850,0.013850,0.013850,0
2006-10-13,0.013893,0.013912,0.013870,0.013912,0.013912,0
2006-10-16,0.013917,0.013947,0.013877,0.013947,0.013947,0
2006-10-17,0.013873,0.013986,0.013873,0.013986,0.013986,0
2006-10-18,0.013937,0.013982,0.013918,0.013982,0.013982,0
2006-10-19,0.013982,0.013982,0.013908,0.013982,0.013982,0
2006-10-20,0.013982,0.013982,0.013929,0.013982,0.013982,0
2006-10-23,0.013908,0.013961,0.013908,0.013961,0.013961,0
2006-10-24,0.013928,0.013966,0.013928,0.013966,0.013966,0
2006-10-25,0.013951,0.013976,0.013944,0.013976,0.013976,0
2006-10-26,0.013947,0.013979,0.013922,0.013979,0.013979,0
2006-10-27,0.013947,0.013986,0.013947,0.013986,0.013986,0
2006-10-30,0.013947,0.014559,0.013918,0.013937,0.013937,0
2006-10-31,0.013947,0.014006,0.013928,0.014006,0.014006,0
2006-11-01,0.014006,0.014006,0.013957,0.014006,0.014006,0
2006-11-02,0.013986,0.014004,0.013937,0.014004,0.014004,0
2006-11-03,0.013986,0.014163,0.013951,0.014163,0.014163,0
2006-11-06,0.013966,0.013994,0.013966,0.013994,0.013994,0
2006-11-07,0.013986,0.014026,0.013982,0.014026,0.014026,0
2006-11-08,0.013986,0.014085,0.013986,0.014085,0.014085,0
2006-11-09,0.014039,0.014175,0.014039,0.014175,0.014175,0
2006-11-10,0.014085,0.014761,0.014085,0.014761,0.014761,0
2006-11-13,0.014184,0.014207,0.014134,0.014207,0.014207,0
2006-11-14,0.014085,0.014173,0.014085,0.014173,0.014173,0
2006-11-15,0.014085,0.014165,0.014085,0.014165,0.014165,0
2006-11-16,0.014085,0.014165,0.014085,0.014165,0.014165,0
2006-11-17,0.014085,0.014182,0.014085,0.014182,0.014182,0
2006-11-20,0.014847,0.014847,0.014108,0.014733,0.014733,0
2006-11-21,0.014164,0.014164,0.014124,0.014164,0.014164,0
2006-11-22,0.014170,0.014170,0.014114,0.014170,0.014170,0
2006-11-23,0.014170,0.014179,0.014124,0.014179,0.014179,0
2006-11-24,0.014170,0.014174,0.014114,0.014174,0.014174,0
2006-11-27,0.014114,0.014343,0.014094,0.014343,0.014343,0
2006-11-28,0.014337,0.014337,0.014286,0.014337,0.014337,0
2006-11-29,0.014316,0.014420,0.014286,0.014420,0.014420,0
2006-11-30,0.014358,0.014378,0.014337,0.014378,0.014378,0
2006-12-01,0.014368,0.014368,0.014312,0.014368,0.014368,0
2006-12-04,0.014368,0.014425,0.014337,0.014425,0.014425,0
2006-12-05,0.014409,0.014446,0.014358,0.014446,0.014446,0
2006-12-06,0.014409,0.014428,0.014378,0.014428,0.014428,0
2006-12-07,0.014420,0.014433,0.014300,0.014433,0.014433,0
2006-12-08,0.014420,0.014457,0.014393,0.014457,0.014457,0
2006-12-11,0.014440,0.014472,0.014415,0.014472,0.014472,0
2006-12-12,0.014461,0.014480,0.014409,0.014480,0.014480,0
2006-12-13,0.014461,0.014476,0.014378,0.014476,0.014476,0
2006-12-14,0.014476,0.014476,0.014368,0.014476,0.014476,0
2006-12-15,0.014409,0.014447,0.014403,0.014447,0.014447,0
2006-12-18,0.014409,0.014441,0.014393,0.014441,0.014441,0
2006-12-19,0.014409,0.014452,0.014399,0.014452,0.014452,0
2006-12-20,0.014440,0.014447,0.014409,0.014447,0.014447,0
2006-12-21,0.014440,0.014499,0.014420,0.014499,0.014499,0
2006-12-22,0.014440,0.014534,0.014440,0.014534,0.014534,0
2006-12-25,0.015053,0.015053,0.015053,0.015053,0.015053,0
2006-12-26,0.015029,0.015029,0.015029,0.015029,0.015029,0
2006-12-27,0.014514,0.014524,0.014482,0.014524,0.014524,0
2006-12-28,0.015061,0.015061,0.014472,0.015061,0.015061,0
2006-12-29,0.014507,0.014507,0.014409,0.014507,0.014507,0
2007-01-01,0.015089,0.015089,0.014420,0.015089,0.015089,0
2007-01-02,0.014507,0.014507,0.014425,0.014507,0.014507,0
2007-01-03,0.014453,0.014520,0.014430,0.014520,0.014520,0
2007-01-04,0.014453,0.014530,0.014440,0.014530,0.014530,0
2007-01-05,0.015064,0.015064,0.014426,0.014981,0.014981,0
2007-01-08,0.014420,0.014463,0.014420,0.014463,0.014463,0
2007-01-09,0.014482,0.015049,0.014420,0.015049,0.015049,0
2007-01-10,0.014482,0.014482,0.014409,0.014482,0.014482,0
2007-01-11,0.014482,0.014482,0.014399,0.014482,0.014482,0
2007-01-12,0.014482,0.014482,0.014420,0.014482,0.014482,0
2007-01-15,0.014403,0.014444,0.014401,0.014444,0.014444,0
2007-01-16,0.014482,0.014482,0.014327,0.014482,0.014482,0
2007-01-17,0.014957,0.014957,0.014314,0.014957,0.014957,0
2007-01-18,0.014997,0.014997,0.014347,0.014997,0.014997,0
2007-01-19,0.015026,0.015026,0.014341,0.014989,0.014989,0
2007-01-22,0.015004,0.015004,0.014344,0.014971,0.014971,0
2007-01-23,0.014399,0.014399,0.014296,0.014399,0.014399,0
2007-01-24,0.014399,0.014399,0.014255,0.014399,0.014399,0
2007-01-25,0.014857,0.014857,0.014229,0.014795,0.014795,0
2007-01-26,0.014225,0.014262,0.014205,0.014262,0.014262,0
2007-01-29,0.014286,0.014286,0.014207,0.014286,0.014286,0
2007-01-30,0.014265,0.014265,0.014184,0.014265,0.014265,0
2007-01-31,0.014836,0.014836,0.014219,0.014836,0.014836,0
2007-02-01,0.015055,0.015055,0.014265,0.014930,0.014930,0
2007-02-02,0.014296,0.014345,0.014263,0.014345,0.014345,0
2007-02-05,0.014296,0.014367,0.014296,0.014327,0.014327,0
2007-02-06,0.014296,0.014385,0.014296,0.014385,0.014385,0
2007-02-07,0.014362,0.014426,0.014347,0.014426,0.014426,0
2007-02-08,0.014430,0.014430,0.014393,0.014430,0.014430,0
2007-02-09,0.014430,0.014479,0.014388,0.014479,0.014479,0
2007-02-12,0.014430,0.014556,0.014430,0.014556,0.014556,0
2007-02-13,0.015174,0.015174,0.014524,0.015174,0.015174,0
2007-02-14,0.014524,0.014606,0.014524,0.014606,0.014606,0
2007-02-15,0.014567,0.014579,0.014514,0.014579,0.014579,0
2007-02-16,0.015169,0.015169,0.014524,0.015169,0.015169,0
2007-02-19,0.014584,0.014584,0.014493,0.014584,0.014584,0
2007-02-20,0.015115,0.015122,0.014461,0.015122,0.015122,0
2007-02-21,0.015132,0.015132,0.014478,0.015132,0.015132,0
2007-02-22,0.015134,0.015134,0.014426,0.015114,0.015114,0
2007-02-23,0.015108,0.015108,0.014343,0.015080,0.015080,0
2007-02-26,0.015099,0.015099,0.014296,0.014948,0.014948,0
2007-02-27,0.014430,0.014446,0.014320,0.014446,0.014446,0
2007-02-28,0.014440,0.014477,0.014407,0.014477,0.014477,0
2007-03-01,0.015119,0.015119,0.014461,0.015103,0.015103,0
2007-03-02,0.015100,0.015100,0.014489,0.015094,0.015094,0
2007-03-05,0.014556,0.014569,0.014449,0.014449,0.014449,0
2007-03-06,0.015172,0.015172,0.014413,0.015106,0.015106,0
2007-03-07,0.014461,0.014488,0.014440,0.014488,0.014488,0
2007-03-08,0.014461,0.014461,0.014399,0.014461,0.014461,0
2007-03-09,0.014461,0.014477,0.014399,0.014477,0.014477,0
2007-03-12,0.014461,0.014491,0.014420,0.014491,0.014491,0
2007-03-13,0.014461,0.014491,0.014426,0.014491,0.014491,0
2007-03-14,0.014461,0.014474,0.014420,0.014474,0.014474,0
2007-03-15,0.014461,0.014487,0.014409,0.014487,0.014487,0
2007-03-16,0.014461,0.014474,0.014424,0.014424,0.014424,0
2007-03-19,0.014471,0.014487,0.014445,0.014445,0.014445,0
2007-03-20,0.014474,0.014517,0.014451,0.014517,0.014517,0
2007-03-21,0.014474,0.014522,0.014474,0.014522,0.014522,0
2007-03-22,0.014474,0.014572,0.014474,0.014572,0.014572,0
2007-03-23,0.015140,0.015140,0.014524,0.015105,0.015105,0
2007-03-26,0.014577,0.014621,0.014556,0.014621,0.014621,0
2007-03-27,0.014613,0.014613,0.014556,0.014613,0.014613,0
2007-03-28,0.014613,0.014647,0.014567,0.014647,0.014647,0
2007-03-29,0.014613,0.014638,0.014548,0.014638,0.014638,0
2007-03-30,0.014613,0.014649,0.014599,0.014649,0.014649,0
2007-04-02,0.014609,0.014652,0.014609,0.014652,0.014652,0
2007-04-03,0.014652,0.014679,0.014620,0.014679,0.014679,0
2007-04-04,0.014652,0.014652,0.014482,0.014652,0.014652,0
2007-04-05,0.015191,0.015191,0.014482,0.015191,0.015191,0
2007-04-06,0.014514,0.014524,0.014514,0.014524,0.014524,0
2007-04-09,0.014514,0.014514,0.014514,0.014514,0.014514,0
2007-04-10,0.014514,0.014646,0.014514,0.014646,0.014646,0
2007-04-11,0.015257,0.015257,0.014641,0.015257,0.015257,0
2007-04-12,0.015305,0.015305,0.014652,0.015305,0.015305,0
2007-04-13,0.014684,0.014705,0.014577,0.014705,0.014705,0
2007-04-16,0.015260,0.015260,0.014582,0.015233,0.015233,0
2007-04-17,0.014588,0.014689,0.014588,0.014689,0.014689,0
2007-04-18,0.014684,0.014684,0.014651,0.014684,0.014684,0
2007-04-19,0.014684,0.014693,0.014641,0.014693,0.014693,0
2007-04-20,0.014684,0.014720,0.014663,0.014720,0.014720,0
2007-04-23,0.014710,0.014731,0.014704,0.014731,0.014731,0
2007-04-24,0.014728,0.014730,0.014684,0.014730,0.014730,0
2007-04-25,0.014710,0.015311,0.014684,0.015311,0.015311,0
2007-04-26,0.015309,0.015309,0.014693,0.015303,0.015303,0
2007-04-27,0.014728,0.014746,0.014693,0.014746,0.014746,0
2007-04-30,0.014741,0.014786,0.014719,0.014786,0.014786,0
2007-05-01,0.014741,0.014741,0.014741,0.014741,0.014741,0
2007-05-02,0.014782,0.014851,0.014782,0.014851,0.014851,0
2007-05-03,0.014782,0.014875,0.014782,0.014875,0.014875,0
2007-05-04,0.014877,0.014877,0.014793,0.014877,0.014877,0
2007-05-07,0.014808,0.014927,0.014800,0.014927,0.014927,0
2007-05-08,0.014877,0.015010,0.014877,0.015010,0.015010,0
2007-05-09,0.014877,0.014986,0.014877,0.014986,0.014986,0
2007-05-10,0.015590,0.015590,0.014914,0.015543,0.015543,0
2007-05-11,0.014959,0.014997,0.014952,0.014997,0.014997,0
2007-05-14,0.014998,0.014998,0.014959,0.014998,0.014998,0
2007-05-15,0.015004,0.015004,0.014881,0.015004,0.015004,0
2007-05-16,0.015693,0.015693,0.014884,0.015526,0.015526,0
2007-05-17,0.014937,0.014937,0.014937,0.014937,0.014937,0
2007-05-18,0.015015,0.015054,0.014998,0.015054,0.015054,0
2007-05-21,0.015043,0.015716,0.015026,0.015716,0.015716,0
2007-05-22,0.015060,0.015706,0.015015,0.015706,0.015706,0
2007-05-23,0.015060,0.015703,0.015024,0.015682,0.015682,0
2007-05-24,0.015038,0.015058,0.015035,0.015058,0.015058,0
2007-05-25,0.015049,0.015053,0.015015,0.015053,0.015053,0
2007-05-28,0.015321,0.015321,0.015321,0.015321,0.015321,0
2007-05-29,0.015058,0.015058,0.014998,0.015058,0.015058,0
2007-05-30,0.015058,0.015058,0.014973,0.015058,0.015058,0
2007-05-31,0.015058,0.015058,0.014966,0.015058,0.015058,0
2007-06-01,0.015058,0.015058,0.014993,0.015058,0.015058,0
2007-06-04,0.015020,0.015043,0.015006,0.015043,0.015043,0
2007-06-05,0.015026,0.015050,0.015015,0.015050,0.015050,0
2007-06-06,0.015026,0.015097,0.015008,0.015097,0.015097,0
2007-06-07,0.015026,0.015164,0.015026,0.015164,0.015164,0
2007-06-08,0.015152,0.015152,0.015094,0.015152,0.015152,0
2007-06-11,0.015408,0.015408,0.014942,0.015264,0.015264,0
2007-06-12,0.015263,0.015263,0.014914,0.015246,0.015246,0
2007-06-13,0.015152,0.015152,0.015077,0.015152,0.015152,0
2007-06-14,0.015152,0.015152,0.015083,0.015152,0.015152,0
2007-06-15,0.015152,0.015184,0.015117,0.015184,0.015184,0
2007-06-18,0.015537,0.015537,0.015044,0.015339,0.015339,0
2007-06-19,0.015083,0.015153,0.015053,0.015153,0.015153,0
2007-06-20,0.015083,0.015146,0.015077,0.015146,0.015146,0
2007-06-21,0.015083,0.015156,0.015067,0.015156,0.015156,0
2007-06-22,0.015083,0.015103,0.015064,0.015103,0.015103,0
2007-06-25,0.015083,0.015178,0.015060,0.015178,0.015178,0
2007-06-26,0.015129,0.015213,0.015129,0.015213,0.015213,0
2007-06-27,0.015129,0.015193,0.015129,0.015193,0.015193,0
2007-06-28,0.015129,0.015191,0.015129,0.015191,0.015191,0
2007-06-29,0.015129,0.015155,0.015026,0.015155,0.015155,0
2007-07-02,0.015049,0.015083,0.015022,0.015083,0.015083,0
2007-07-03,0.015186,0.015186,0.015049,0.015186,0.015186,0
2007-07-04,0.015083,0.015121,0.015040,0.015121,0.015121,0
2007-07-05,0.015083,0.015252,0.015004,0.015252,0.015252,0
2007-07-06,0.015083,0.015083,0.015026,0.015083,0.015083,0
2007-07-09,0.015083,0.015083,0.015026,0.015083,0.015083,0
2007-07-10,0.015083,0.015086,0.015026,0.015086,0.015086,0
2007-07-11,0.015083,0.015083,0.015022,0.015083,0.015083,0
2007-07-12,0.015056,0.015065,0.015015,0.015065,0.015065,0
2007-07-13,0.015277,0.015277,0.015026,0.015277,0.015277,0
2007-07-16,0.015038,0.015050,0.015015,0.015050,0.015050,0
2007-07-17,0.015038,0.015038,0.014981,0.015038,0.015038,0
2007-07-18,0.015038,0.015038,0.014939,0.015038,0.015038,0
2007-07-19,0.015038,0.015038,0.014959,0.015038,0.015038,0
2007-07-20,0.015038,0.015038,0.014959,0.015038,0.015038,0
2007-07-23,0.014959,0.014995,0.014870,0.014995,0.014995,0
2007-07-24,0.014993,0.014993,0.014793,0.014993,0.014993,0
2007-07-25,0.015089,0.015089,0.014749,0.015020,0.015020,0
2007-07-26,0.015011,0.015011,0.014760,0.015011,0.015011,0
2007-07-27,0.015056,0.015056,0.014771,0.015056,0.015056,0
2007-07-30,0.014826,0.014881,0.014826,0.014881,0.014881,0
2007-07-31,0.014841,0.015144,0.014841,0.015144,0.015144,0
2007-08-01,0.014841,0.014973,0.014841,0.014973,0.014973,0
2007-08-02,0.014970,0.015110,0.014937,0.015110,0.015110,0
2007-08-03,0.015395,0.015395,0.015084,0.015395,0.015395,0
2007-08-06,0.015110,0.015169,0.015106,0.015169,0.015169,0
2007-08-07,0.015175,0.015422,0.015098,0.015324,0.015324,0
2007-08-08,0.015175,0.015175,0.015094,0.015175,0.015175,0
2007-08-09,0.015129,0.015129,0.015090,0.015129,0.015129,0
2007-08-10,0.015129,0.015129,0.015072,0.015129,0.015129,0
2007-08-13,0.015110,0.015114,0.015056,0.015114,0.015114,0
2007-08-14,0.015117,0.015117,0.015053,0.015117,0.015117,0
2007-08-15,0.015117,0.015117,0.015040,0.015117,0.015117,0
2007-08-16,0.015117,0.015117,0.014749,0.015117,0.015117,0
2007-08-17,0.015216,0.015216,0.014706,0.015053,0.015053,0
2007-08-20,0.014717,0.015009,0.014706,0.015009,0.015009,0
2007-08-21,0.015145,0.015145,0.014959,0.015145,0.015145,0
2007-08-22,0.015209,0.015209,0.014977,0.015209,0.015209,0
2007-08-23,0.015362,0.015370,0.014903,0.015149,0.015149,0
2007-08-24,0.015144,0.015144,0.014919,0.015144,0.015144,0
2007-08-27,0.014948,0.014986,0.014923,0.014986,0.014986,0
2007-08-28,0.014959,0.015020,0.014948,0.015020,0.015020,0
2007-08-29,0.015026,0.015026,0.014948,0.015026,0.015026,0
2007-08-30,0.015026,0.015030,0.014948,0.015030,0.015030,0
2007-08-31,0.015026,0.015056,0.014979,0.015056,0.015056,0
2007-09-03,0.015031,0.015076,0.015015,0.015076,0.015076,0
2007-09-04,0.015031,0.015081,0.015029,0.015081,0.015081,0
2007-09-05,0.015072,0.015072,0.014937,0.015072,0.015072,0
2007-09-06,0.015072,0.015072,0.014937,0.015072,0.015072,0
2007-09-07,0.014970,0.015028,0.014952,0.015028,0.015028,0
2007-09-10,null,null,null,null,null,null
2007-09-11,0.014970,0.015249,0.014937,0.015249,0.015249,0
2007-09-12,0.014993,0.015070,0.014954,0.015070,0.015070,0
2007-09-13,0.014993,0.015270,0.014993,0.015270,0.015270,0
2007-09-14,0.014993,0.015051,0.014948,0.015051,0.015051,0
2007-09-17,0.014970,0.014996,0.014948,0.014996,0.014996,0
2007-09-18,0.014993,0.014993,0.014959,0.014993,0.014993,0
2007-09-19,0.014993,0.015005,0.014961,0.015005,0.015005,0
2007-09-20,0.015008,0.015008,0.014937,0.015008,0.015008,0
2007-09-21,0.015004,0.015004,0.014948,0.015004,0.015004,0
2007-09-24,0.014959,0.014982,0.014959,0.014982,0.014982,0
2007-09-25,0.014988,0.014988,0.014934,0.014988,0.014988,0
2007-09-26,0.014988,0.014988,0.014941,0.014988,0.014988,0
2007-09-27,0.014970,0.015029,0.014959,0.015029,0.015029,0
2007-09-28,0.015257,0.015257,0.014948,0.015257,0.015257,0
2007-10-01,0.015042,0.015042,0.014981,0.015042,0.015042,0
2007-10-02,0.015013,0.015042,0.014981,0.015042,0.015042,0
2007-10-03,0.015013,0.015013,0.015013,0.015013,0.015013,0
2007-10-04,0.015060,0.015142,0.015004,0.015142,0.015142,0
2007-10-05,0.015060,0.015149,0.015020,0.015149,0.015149,0
2007-10-08,0.015031,0.015095,0.014993,0.015095,0.015095,0
2007-10-09,0.015015,0.015100,0.015015,0.015100,0.015100,0
2007-10-10,0.015090,0.015093,0.015060,0.015093,0.015093,0
2007-10-11,0.015094,0.015094,0.015033,0.015094,0.015094,0
2007-10-12,0.015090,0.015117,0.015063,0.015117,0.015117,0
2007-10-15,0.015072,0.015123,0.015072,0.015123,0.015123,0
2007-10-16,0.015117,0.015120,0.015088,0.015120,0.015120,0
2007-10-17,0.015117,0.015117,0.015015,0.015117,0.015117,0
2007-10-18,0.015117,0.015117,0.015015,0.015117,0.015117,0
2007-10-19,0.015374,0.015374,0.014988,0.015277,0.015277,0
2007-10-22,0.015004,0.015024,0.014970,0.015024,0.015024,0
2007-10-23,0.015038,0.015038,0.014937,0.015038,0.015038,0
2007-10-24,0.015038,0.015048,0.014959,0.015048,0.015048,0
2007-10-25,0.015031,0.015031,0.014970,0.015031,0.015031,0
2007-10-26,0.015026,0.015026,0.014966,0.015026,0.015026,0
2007-10-29,0.014981,0.015004,0.014948,0.015004,0.015004,0
2007-10-30,0.015224,0.015224,0.014954,0.015224,0.015224,0
2007-10-31,0.015277,0.015277,0.014943,0.015277,0.015277,0
2007-11-01,0.015060,0.015072,0.015004,0.015072,0.015072,0
2007-11-02,0.015060,0.015118,0.015049,0.015095,0.015095,0
2007-11-05,0.015060,0.015129,0.015060,0.015129,0.015129,0
2007-11-06,0.015129,0.015129,0.015056,0.015129,0.015129,0
2007-11-07,0.015332,0.015332,0.015026,0.015259,0.015259,0
2007-11-08,0.015283,0.015283,0.015065,0.015283,0.015283,0
2007-11-09,0.015129,0.015129,0.015072,0.015129,0.015129,0
2007-11-12,0.015094,0.015122,0.015060,0.015122,0.015122,0
2007-11-13,0.015129,0.015129,0.015049,0.015049,0.015049,0
2007-11-14,0.015129,0.015129,0.015042,0.015078,0.015078,0
2007-11-15,0.015285,0.015285,0.015083,0.015132,0.015132,0
2007-11-16,0.015175,0.015315,0.015099,0.015288,0.015288,0
2007-11-19,0.015307,0.015406,0.015307,0.015374,0.015374,0
2007-11-20,0.015396,0.015537,0.015369,0.015537,0.015537,0
2007-11-21,0.015760,0.015760,0.015432,0.015760,0.015760,0
2007-11-22,0.015504,0.015538,0.015468,0.015516,0.015516,0
2007-11-23,0.015552,0.015658,0.015516,0.015637,0.015637,0
2007-11-26,null,null,null,null,null,null
2007-11-27,0.016360,0.016705,0.016142,0.016173,0.016173,0
2007-11-28,0.016708,0.016708,0.015810,0.015810,0.015810,0
2007-11-29,0.016210,0.016210,0.015361,0.015832,0.015832,0
2007-11-30,0.015840,0.015840,0.015565,0.015758,0.015758,0
2007-12-03,0.015625,0.016213,0.015625,0.016213,0.016213,0
2007-12-04,0.016443,0.016443,0.015695,0.016021,0.016021,0
2007-12-05,0.016009,0.016009,0.015649,0.015833,0.015833,0
2007-12-06,0.015839,0.015839,0.015613,0.015839,0.015839,0
2007-12-07,0.016001,0.016001,0.015613,0.015649,0.015649,0
2007-12-10,0.015649,0.015751,0.015649,0.015751,0.015751,0
2007-12-11,0.016031,0.016031,0.015723,0.016031,0.016031,0
2007-12-12,0.016139,0.016139,0.015936,0.016139,0.016139,0
2007-12-13,0.016262,0.016262,0.015934,0.016197,0.016197,0
2007-12-14,0.016200,0.016200,0.015941,0.016177,0.016177,0
2007-12-17,0.015949,0.016057,0.015949,0.016057,0.016057,0
2007-12-18,0.016305,0.016305,0.015923,0.016301,0.016301,0
2007-12-19,0.016303,0.016303,0.016013,0.016294,0.016294,0
2007-12-20,0.016296,0.016296,0.016057,0.016296,0.016296,0
2007-12-21,0.016413,0.016413,0.015987,0.016350,0.016350,0
2007-12-24,0.016013,0.016013,0.016013,0.016013,0.016013,0
2007-12-25,0.016366,0.016366,0.016366,0.016366,0.016366,0
