Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,1.421464,1.421464,1.418440,1.418440,1.418440,0
2006-08-01,1.418440,1.421464,1.418440,1.421262,1.421262,0
2006-08-02,1.421262,1.421464,1.420656,1.421464,1.421464,0
2006-08-03,1.421464,1.421464,1.421262,1.421464,1.421464,0
2006-08-04,1.421464,1.452433,1.421262,1.421262,1.421262,0
2006-08-07,1.421262,1.421464,1.421262,1.421262,1.421262,0
2006-08-08,1.421262,1.421464,1.421262,1.421262,1.421262,0
2006-08-09,1.421262,1.421464,1.421262,1.421262,1.421262,0
2006-08-10,1.421262,1.421464,1.421262,1.421262,1.421262,0
2006-08-11,1.421262,1.421262,1.421262,1.421262,1.421262,0
2006-08-14,1.421262,1.421464,1.420656,1.459854,1.459854,0
2006-08-15,1.421262,1.459854,1.421262,1.459854,1.459854,0
2006-08-16,1.421262,1.459854,1.421262,1.459854,1.459854,0
2006-08-17,1.421464,1.459854,1.421262,1.459854,1.459854,0
2006-08-18,1.421464,1.421464,1.421262,1.421262,1.421262,0
2006-08-21,1.421262,1.421464,1.421262,1.421464,1.421464,0
2006-08-22,1.459854,1.459854,1.420656,1.421464,1.421464,0
2006-08-23,1.459854,1.459854,1.421262,1.421464,1.421464,0
2006-08-24,1.459854,1.459854,1.420656,1.421464,1.421464,0
2006-08-25,1.459854,1.459854,1.421262,1.421464,1.421464,0
2006-08-28,1.459854,1.459854,1.420656,1.421262,1.421262,0
2006-08-29,1.459854,1.459854,1.420656,1.421262,1.421262,0
2006-08-30,1.459854,1.459854,1.421262,1.421464,1.421464,0
2006-08-31,1.459854,1.459854,1.420656,1.421464,1.421464,0
2006-09-01,1.459854,1.459854,1.421262,1.421262,1.421262,0
2006-09-04,1.459854,1.459854,1.420656,1.421262,1.421262,0
2006-09-05,1.421262,1.421464,1.420656,1.421464,1.421464,0
2006-09-06,1.459854,1.459854,1.420656,1.421262,1.421262,0
2006-09-07,1.421262,1.421666,1.420858,1.421666,1.421666,0
2006-09-08,1.459854,1.459854,1.421666,1.421666,1.421666,0
2006-09-11,1.421666,1.421666,1.420656,1.421262,1.421262,0
2006-09-12,1.421262,1.421464,1.421262,1.421464,1.421464,0
2006-09-13,1.422475,1.422475,1.421262,1.421464,1.421464,0
2006-09-14,1.422475,1.422475,1.420455,1.421262,1.421262,0
2006-09-15,1.421262,1.431639,1.421262,1.421262,1.421262,0
2006-09-18,1.422475,1.422475,1.421262,1.421464,1.421464,0
2006-09-19,1.421464,1.421868,1.420455,1.421464,1.421464,0
2006-09-20,1.421464,1.421868,1.421464,1.421868,1.421868,0
2006-09-21,1.421868,1.421868,1.421464,1.421464,1.421464,0
2006-09-22,1.421464,1.421868,1.421464,1.421868,1.421868,0
2006-09-25,1.421868,1.421868,1.421464,1.421868,1.421868,0
2006-09-26,1.421868,1.421868,1.420455,1.421464,1.421464,0
2006-09-27,1.414827,1.421868,1.414827,1.421868,1.421868,0
2006-09-28,1.421868,1.421868,1.420455,1.421464,1.421464,0
2006-09-29,1.421464,1.421868,1.421464,1.421464,1.421464,0
2006-10-02,1.414427,1.421868,1.414427,1.421464,1.421464,0
2006-10-03,1.414427,1.421464,1.414427,1.421464,1.421464,0
2006-10-04,1.414427,1.421868,1.414427,1.421868,1.421868,0
2006-10-05,1.414427,1.421868,1.414427,1.421868,1.421868,0
2006-10-06,1.421868,1.421868,1.421464,1.421464,1.421464,0
2006-10-09,1.414427,1.421868,1.414427,1.421666,1.421666,0
2006-10-10,1.414427,1.421666,1.414427,1.421666,1.421666,0
2006-10-11,1.414427,1.421666,1.414427,1.421666,1.421666,0
2006-10-12,1.414427,1.421666,1.414427,1.421666,1.421666,0
2006-10-13,1.421666,1.421666,1.421464,1.421464,1.421464,0
2006-10-16,1.414427,1.421666,1.414427,1.421464,1.421464,0
2006-10-17,1.421464,1.421666,1.421464,1.421464,1.421464,0
2006-10-18,1.414427,1.421666,1.414427,1.421666,1.421666,0
2006-10-19,1.414427,1.421666,1.414427,1.421464,1.421464,0
2006-10-20,1.414427,1.421666,1.414427,1.421464,1.421464,0
2006-10-23,1.414427,1.421666,1.414427,1.421464,1.421464,0
2006-10-24,1.414427,1.421666,1.414427,1.421666,1.421666,0
2006-10-25,1.414427,1.421666,1.414427,1.421464,1.421464,0
2006-10-26,1.414427,1.421666,1.414427,1.421666,1.421666,0
2006-10-27,1.421666,1.421666,1.421464,1.421666,1.421666,0
2006-10-30,1.414427,1.421666,1.414427,1.421666,1.421666,0
2006-10-31,1.414427,1.421666,1.414427,1.421464,1.421464,0
2006-11-01,1.414427,1.421666,1.414427,1.421666,1.421666,0
2006-11-02,1.414427,1.421666,1.414427,1.421666,1.421666,0
2006-11-03,1.414427,1.442169,1.414427,1.421464,1.421464,0
2006-11-06,1.421464,1.421666,1.421464,1.421464,1.421464,0
2006-11-07,1.414427,1.421666,1.414427,1.421666,1.421666,0
2006-11-08,1.414427,1.421666,1.414427,1.421464,1.421464,0
2006-11-09,1.421464,1.421666,1.420656,1.421666,1.421666,0
2006-11-10,1.416431,1.421666,1.416431,1.421666,1.421666,0
2006-11-13,1.416431,1.421666,1.416431,1.421464,1.421464,0
2006-11-14,1.416431,1.421666,1.416431,1.421464,1.421464,0
2006-11-15,1.416431,1.421666,1.416431,1.421464,1.421464,0
2006-11-16,1.416431,1.421666,1.416431,1.421666,1.421666,0
2006-11-17,1.416431,1.421666,1.416431,1.421464,1.421464,0
2006-11-20,1.416431,1.421666,1.416431,1.421464,1.421464,0
2006-11-21,1.414627,1.421666,1.414627,1.421464,1.421464,0
2006-11-22,1.414427,1.421666,1.414427,1.414427,1.414427,0
2006-11-23,1.414427,1.421666,1.414427,1.421464,1.421464,0
2006-11-24,1.414427,1.421666,1.414427,1.421464,1.421464,0
2006-11-27,1.421464,1.421666,1.421464,1.421666,1.421666,0
2006-11-28,1.421666,1.421666,1.421464,1.421464,1.421464,0
2006-11-29,1.421464,1.421666,1.421464,1.421666,1.421666,0
2006-11-30,1.421666,1.421666,1.420455,1.421464,1.421464,0
2006-12-01,1.412429,1.421666,1.412429,1.421666,1.421666,0
2006-12-04,1.421666,1.421666,1.420455,1.421666,1.421666,0
2006-12-05,1.412429,1.421666,1.412429,1.421464,1.421464,0
2006-12-06,1.418440,1.421666,1.418440,1.421464,1.421464,0
2006-12-07,1.421464,1.421666,1.421464,1.421666,1.421666,0
2006-12-08,1.418440,1.421666,1.418440,1.421666,1.421666,0
2006-12-11,1.421666,1.421666,1.414627,1.414627,1.414627,0
2006-12-12,1.420455,1.421666,1.420455,1.421464,1.421464,0
2006-12-13,1.421464,1.421666,1.421464,1.421464,1.421464,0
2006-12-14,1.414427,1.421666,1.414427,1.420455,1.420455,0
2006-12-15,1.414627,1.420455,1.414627,1.420455,1.420455,0
2006-12-18,1.414627,1.420455,1.414627,1.420455,1.420455,0
2006-12-19,1.414627,1.420656,1.414627,1.420455,1.420455,0
2006-12-20,1.414627,1.420455,1.414627,1.420455,1.420455,0
2006-12-21,1.420455,1.420455,1.420455,1.420455,1.420455,0
2006-12-22,1.420455,1.420455,1.420455,1.420455,1.420455,0
2006-12-25,1.420455,1.420455,1.420455,1.420455,1.420455,0
2006-12-26,1.420455,1.420455,1.420455,1.420455,1.420455,0
2006-12-27,1.420455,1.420455,1.420455,1.420455,1.420455,0
2006-12-28,1.420455,1.420455,1.420455,1.420455,1.420455,0
2006-12-29,1.420455,1.420455,1.420455,1.420455,1.420455,0
2007-01-01,1.420455,1.420455,1.420455,1.420455,1.420455,0
2007-01-02,1.420455,1.420455,1.420455,1.420455,1.420455,0
2007-01-03,1.420455,1.420455,1.420455,1.420455,1.420455,0
2007-01-04,1.420455,1.421464,1.420455,1.421464,1.421464,0
2007-01-05,1.421464,1.431639,1.421262,1.421464,1.421464,0
2007-01-08,1.421262,1.421464,1.421262,1.421262,1.421262,0
2007-01-09,1.433692,1.433692,1.421262,1.421262,1.421262,0
2007-01-10,1.433692,1.433692,1.420455,1.421464,1.421464,0
2007-01-11,1.433692,1.433692,1.420656,1.421464,1.421464,0
2007-01-12,1.421464,1.431639,1.421262,1.421262,1.421262,0
2007-01-15,1.421666,1.432665,1.421464,1.432665,1.432665,0
2007-01-16,1.421666,1.432665,1.421464,1.432665,1.432665,0
2007-01-17,1.421666,1.421666,1.421464,1.421666,1.421666,0
2007-01-18,1.432665,1.432665,1.421464,1.421464,1.421464,0
2007-01-19,1.432665,1.432665,1.421464,1.421464,1.421464,0
2007-01-22,1.421464,1.421666,1.420455,1.421666,1.421666,0
2007-01-23,1.421666,1.421666,1.414427,1.414427,1.414427,0
2007-01-24,1.421666,1.421666,1.421464,1.421666,1.421666,0
2007-01-25,1.414427,1.421666,1.414427,1.421666,1.421666,0
2007-01-26,1.414427,1.421666,1.414427,1.421464,1.421464,0
2007-01-29,1.421464,1.421666,1.420455,1.421464,1.421464,0
2007-01-30,1.421464,1.421666,1.420455,1.421666,1.421666,0
2007-01-31,1.421666,1.421666,1.421464,1.421464,1.421464,0
2007-02-01,1.421464,1.421666,1.420455,1.420455,1.420455,0
2007-02-02,1.433692,1.433692,1.420455,1.421464,1.421464,0
2007-02-05,1.421464,1.421666,1.421464,1.421666,1.421666,0
2007-02-06,1.433692,1.433692,1.421464,1.421666,1.421666,0
2007-02-07,1.421666,1.431639,1.421464,1.431639,1.431639,0
2007-02-08,1.421666,1.421666,1.421464,1.421666,1.421666,0
2007-02-09,1.431639,1.431639,1.421464,1.421464,1.421464,0
2007-02-12,1.421464,1.421666,1.421464,1.421666,1.421666,0
2007-02-13,1.431639,1.431639,1.421464,1.421464,1.421464,0
2007-02-14,1.431639,1.431639,1.420455,1.421666,1.421666,0
2007-02-15,1.421666,1.421666,1.421464,1.421464,1.421464,0
2007-02-16,1.421464,1.421666,1.421464,1.421464,1.421464,0
2007-02-19,1.421464,1.421666,1.421464,1.421464,1.421464,0
2007-02-20,1.421464,1.421666,1.420455,1.421464,1.421464,0
2007-02-21,1.421464,1.421666,1.421464,1.421464,1.421464,0
2007-02-22,1.421464,1.421666,1.420455,1.421666,1.421666,0
2007-02-23,1.418440,1.421666,1.418440,1.421666,1.421666,0
2007-02-26,1.421666,1.421666,1.421464,1.421464,1.421464,0
2007-02-27,1.418440,1.421666,1.418440,1.421464,1.421464,0
2007-02-28,1.432665,1.432665,1.421464,1.421666,1.421666,0
2007-03-01,1.432665,1.432665,1.421464,1.421666,1.421666,0
2007-03-02,1.432665,1.432665,1.421464,1.421464,1.421464,0
2007-03-05,1.432665,1.432665,1.421464,1.421464,1.421464,0
2007-03-06,1.421464,1.421666,1.421464,1.421464,1.421464,0
2007-03-07,1.432665,1.432665,1.420455,1.421666,1.421666,0
2007-03-08,1.432665,1.432665,1.421464,1.421464,1.421464,0
2007-03-09,1.432665,1.442169,1.421464,1.421464,1.421464,0
2007-03-12,1.421464,1.421666,1.421464,1.421666,1.421666,0
2007-03-13,1.432665,1.432665,1.421464,1.421666,1.421666,0
2007-03-14,1.432665,1.432665,1.421262,1.421666,1.421666,0
2007-03-15,1.432665,1.432665,1.421262,1.421666,1.421666,0
2007-03-16,1.432665,1.432665,1.421262,1.421666,1.421666,0
2007-03-19,1.421262,1.421666,1.421262,1.421666,1.421666,0
2007-03-20,1.414227,1.421666,1.414227,1.421666,1.421666,0
2007-03-21,1.414227,1.421666,1.414227,1.414227,1.414227,0
2007-03-22,1.421464,1.421666,1.420455,1.421464,1.421464,0
2007-03-23,1.421464,1.421464,1.421464,1.421464,1.421464,0
2007-03-26,1.421464,1.421666,1.421464,1.421464,1.421464,0
2007-03-27,1.433692,1.433692,1.420455,1.420455,1.420455,0
2007-03-28,1.420455,1.420455,1.420455,1.420455,1.420455,0
2007-03-29,1.420455,1.420455,1.420455,1.420455,1.420455,0
2007-03-30,1.420455,1.420455,1.420455,1.420455,1.420455,0
2007-04-02,1.420455,1.420455,1.420455,1.420455,1.420455,0
2007-04-03,1.420455,1.420455,1.420455,1.420455,1.420455,0
2007-04-04,1.420455,1.420656,1.420455,1.420656,1.420656,0
2007-04-05,1.420656,1.420656,1.420455,1.420656,1.420656,0
2007-04-06,1.420656,1.420656,1.420656,1.420656,1.420656,0
2007-04-09,1.420656,1.420656,1.420656,1.420656,1.420656,0
2007-04-10,1.438849,1.438849,1.420455,1.420455,1.420455,0
2007-04-11,1.420455,1.420455,1.420455,1.420455,1.420455,0
2007-04-12,1.420455,1.420455,1.420455,1.420455,1.420455,0
2007-04-13,1.420455,1.420455,1.420455,1.420455,1.420455,0
2007-04-16,1.420455,1.420455,1.420455,1.420455,1.420455,0
2007-04-17,1.420455,1.420455,1.420455,1.420455,1.420455,0
2007-04-18,1.420455,1.420455,1.420455,1.420455,1.420455,0
2007-04-19,1.420455,1.420656,1.420455,1.420656,1.420656,0
2007-04-20,1.420656,1.420656,1.420656,1.420656,1.420656,0
2007-04-23,1.421464,1.428571,1.420455,1.428571,1.428571,0
2007-04-24,1.420455,1.420656,1.420455,1.420656,1.420656,0
2007-04-25,1.428571,1.428571,1.420455,1.420455,1.420455,0
2007-04-26,1.428571,1.428571,1.420455,1.428571,1.428571,0
2007-04-27,1.420455,1.420455,1.420455,1.420455,1.420455,0
2007-04-30,1.428571,1.428571,1.420455,1.428571,1.428571,0
2007-05-01,1.420455,1.420455,1.420455,1.420455,1.420455,0
2007-05-02,1.428571,1.428571,1.420455,1.420455,1.420455,0
2007-05-03,1.428571,1.428571,1.420455,1.421666,1.421666,0
2007-05-04,1.428571,1.428571,1.421666,1.421666,1.421666,0
2007-05-07,1.420656,1.428571,1.420455,1.428571,1.428571,0
2007-05-08,1.420455,1.428571,1.420455,1.428571,1.428571,0
2007-05-09,1.420455,1.421060,1.420455,1.420858,1.420858,0
2007-05-10,1.428571,1.428571,1.420858,1.421060,1.421060,0
2007-05-11,1.428571,1.428571,1.421060,1.421464,1.421464,0
2007-05-14,1.421262,1.421464,1.421262,1.421464,1.421464,0
2007-05-15,1.421464,1.421464,1.420455,1.421464,1.421464,0
2007-05-16,1.421464,1.421464,1.421262,1.421464,1.421464,0
2007-05-17,1.421464,1.421464,1.421464,1.421464,1.421464,0
2007-05-18,1.459854,1.459854,1.421262,1.421262,1.421262,0
2007-05-21,1.421464,1.421464,1.421262,1.421262,1.421262,0
2007-05-22,1.421262,1.421464,1.420656,1.421262,1.421262,0
2007-05-23,1.421262,1.421464,1.421262,1.421464,1.421464,0
2007-05-24,1.421464,1.421464,1.421262,1.421262,1.421262,0
2007-05-25,1.421262,1.421464,1.421262,1.421464,1.421464,0
2007-05-28,1.421464,1.421464,1.421464,1.421464,1.421464,0
2007-05-29,1.459854,1.459854,1.421262,1.421464,1.421464,0
2007-05-30,1.421464,1.421464,1.421262,1.421262,1.421262,0
2007-05-31,1.421262,1.421464,1.421262,1.421464,1.421464,0
2007-06-01,1.421464,1.421464,1.421262,1.421464,1.421464,0
2007-06-04,1.421262,1.421464,1.421262,1.421262,1.421262,0
2007-06-05,1.421262,1.421464,1.421262,1.421464,1.421464,0
2007-06-06,1.421464,1.421464,1.421262,1.421464,1.421464,0
2007-06-07,1.421464,1.421464,1.420656,1.421262,1.421262,0
2007-06-08,1.421464,1.421464,1.421262,1.421464,1.421464,0
2007-06-11,1.421262,1.421464,1.420455,1.420455,1.420455,0
2007-06-12,1.414427,1.420455,1.414427,1.420455,1.420455,0
2007-06-13,1.414427,1.420455,1.414427,1.420455,1.420455,0
2007-06-14,1.414427,1.420455,1.414427,1.420455,1.420455,0
2007-06-15,1.414427,1.420455,1.414427,1.420455,1.420455,0
2007-06-18,1.420455,1.421464,1.420455,1.421464,1.421464,0
2007-06-19,1.414227,1.421464,1.414227,1.421262,1.421262,0
2007-06-20,1.414227,1.421464,1.414227,1.414427,1.414427,0
2007-06-21,1.421262,1.421464,1.421262,1.421464,1.421464,0
2007-06-22,1.414427,1.421464,1.414427,1.421262,1.421262,0
2007-06-25,1.421464,1.421464,1.421262,1.421262,1.421262,0
2007-06-26,1.414427,1.421464,1.414427,1.421464,1.421464,0
2007-06-27,1.414427,1.421464,1.414427,1.421262,1.421262,0
2007-06-28,1.414427,1.421464,1.414427,1.421262,1.421262,0
2007-06-29,1.414427,1.421464,1.414427,1.421262,1.421262,0
2007-07-02,1.421464,1.421464,1.420455,1.421464,1.421464,0
2007-07-03,1.415428,1.421464,1.415428,1.421464,1.421464,0
2007-07-04,1.415428,1.421464,1.415428,1.421262,1.421262,0
2007-07-05,1.415428,1.421464,1.415428,1.421464,1.421464,0
2007-07-06,1.415428,1.421464,1.415428,1.421464,1.421464,0
2007-07-09,1.421464,1.421464,1.420455,1.420455,1.420455,0
2007-07-10,1.428571,1.428571,1.420455,1.421666,1.421666,0
2007-07-11,1.421666,1.421666,1.420455,1.420455,1.420455,0
2007-07-12,1.432665,1.432665,1.420455,1.421464,1.421464,0
2007-07-13,1.421464,1.421464,1.421262,1.421262,1.421262,0
2007-07-16,1.421464,1.421464,1.420858,1.421464,1.421464,0
2007-07-17,1.421464,1.421464,1.420858,1.421464,1.421464,0
2007-07-18,1.421464,1.421666,1.421464,1.421666,1.421666,0
2007-07-19,1.421666,1.421666,1.421464,1.421666,1.421666,0
2007-07-20,1.421666,1.421666,1.421464,1.421666,1.421666,0
2007-07-23,1.421666,1.421666,1.421464,1.421666,1.421666,0
2007-07-24,1.433692,1.433692,1.421464,1.421464,1.421464,0
2007-07-25,1.433692,1.433692,1.421464,1.421464,1.421464,0
2007-07-26,1.433692,1.433692,1.421464,1.421666,1.421666,0
2007-07-27,1.433692,1.433692,1.421262,1.421666,1.421666,0
2007-07-30,1.421666,1.421666,1.421464,1.421464,1.421464,0
2007-07-31,1.433692,1.433692,1.421464,1.421464,1.421464,0
2007-08-01,1.433692,1.433692,1.421464,1.421666,1.421666,0
2007-08-02,1.433692,1.433692,1.421464,1.421464,1.421464,0
2007-08-03,1.433692,1.433692,1.421464,1.421464,1.421464,0
2007-08-06,1.433692,1.433692,1.420656,1.421464,1.421464,0
2007-08-07,1.433692,1.433692,1.421464,1.421666,1.421666,0
2007-08-08,1.433692,1.433692,1.421464,1.430615,1.430615,0
2007-08-09,1.421666,1.421666,1.421262,1.421464,1.421464,0
2007-08-10,1.430615,1.430615,1.421464,1.421666,1.421666,0
2007-08-13,1.421464,1.421666,1.421464,1.421464,1.421464,0
2007-08-14,1.421464,1.421666,1.420455,1.420455,1.420455,0
2007-08-15,1.420455,1.421666,1.420455,1.421666,1.421666,0
2007-08-16,1.421666,1.421666,1.420455,1.421464,1.421464,0
2007-08-17,1.414627,1.441961,1.414627,1.421464,1.421464,0
2007-08-20,1.414627,1.421666,1.414627,1.414627,1.414627,0
2007-08-21,1.421464,1.421666,1.414627,1.414627,1.414627,0
2007-08-22,1.421666,1.421666,1.414627,1.414627,1.414627,0
2007-08-23,1.421666,1.421666,1.420455,1.421464,1.421464,0
2007-08-24,1.414627,1.421666,1.414627,1.421666,1.421666,0
2007-08-27,1.421666,1.432665,1.421464,1.432665,1.432665,0
2007-08-28,1.421666,1.432665,1.421464,1.432665,1.432665,0
2007-08-29,1.421666,1.432665,1.420656,1.432665,1.432665,0
2007-08-30,1.421666,1.421666,1.421464,1.421666,1.421666,0
2007-08-31,1.432665,1.432665,1.421464,1.421666,1.421666,0
2007-09-03,1.432665,1.432665,1.420656,1.432665,1.432665,0
2007-09-04,1.421464,1.432665,1.421262,1.432665,1.432665,0
2007-09-05,1.421666,1.421666,1.420656,1.420858,1.420858,0
2007-09-06,1.432665,1.432665,1.420656,1.421464,1.421464,0
2007-09-07,1.432665,1.432665,1.421464,1.421464,1.421464,0
2007-09-10,1.410935,1.432665,1.400756,1.410935,1.410935,0
2007-09-11,1.421464,1.432665,1.421464,1.432665,1.432665,0
2007-09-12,1.421666,1.432665,1.420656,1.432665,1.432665,0
2007-09-13,1.420656,1.421464,1.420656,1.421464,1.421464,0
2007-09-14,1.432665,1.432665,1.421464,1.421666,1.421666,0
2007-09-17,1.421464,1.421464,1.421464,1.421464,1.421464,0
2007-09-18,1.432665,1.432665,1.421666,1.432665,1.432665,0
2007-09-19,1.421666,1.421666,1.421666,1.421666,1.421666,0
2007-09-20,1.432665,1.432665,1.421464,1.421666,1.421666,0
2007-09-21,1.432665,1.432665,1.421666,1.421666,1.421666,0
2007-09-24,1.421666,1.432665,1.420455,1.432665,1.432665,0
2007-09-25,1.420455,1.432665,1.420455,1.432665,1.432665,0
2007-09-26,1.421262,1.421262,1.420455,1.420455,1.420455,0
2007-09-27,1.432665,1.432665,1.421262,1.421262,1.421262,0
2007-09-28,1.432665,1.432665,1.421262,1.421262,1.421262,0
2007-10-01,1.421868,1.421868,1.421868,1.421868,1.421868,0
2007-10-02,1.423488,1.423488,1.422071,1.423488,1.423488,0
2007-10-03,1.422071,1.423488,1.422071,1.423488,1.423488,0
2007-10-04,1.422071,1.422071,1.421868,1.421868,1.421868,0
2007-10-05,1.423488,1.423488,1.421868,1.422678,1.422678,0
2007-10-08,1.423488,1.423488,1.422475,1.422475,1.422475,0
2007-10-09,1.422475,1.428571,1.422475,1.428571,1.428571,0
2007-10-10,1.422880,1.422880,1.422880,1.422880,1.422880,0
2007-10-11,1.428571,1.428571,1.423893,1.423893,1.423893,0
2007-10-12,1.428571,1.428571,1.423893,1.425923,1.425923,0
2007-10-15,1.425923,1.425923,1.425923,1.425923,1.425923,0
2007-10-16,1.438849,1.438849,1.425923,1.425923,1.425923,0
2007-10-17,1.438849,1.438849,1.425923,1.425923,1.425923,0
2007-10-18,1.438849,1.438849,1.420455,1.420455,1.420455,0
2007-10-19,1.420455,1.421464,1.420455,1.421464,1.421464,0
2007-10-22,1.421666,1.421666,1.421666,1.421666,1.421666,0
2007-10-23,1.421666,1.421666,1.421666,1.421666,1.421666,0
2007-10-24,1.421666,1.422071,1.421666,1.422071,1.422071,0
2007-10-25,1.422071,1.422071,1.421868,1.421868,1.421868,0
2007-10-26,1.421868,1.422880,1.421868,1.422880,1.422880,0
2007-10-29,1.423893,1.423893,1.423893,1.423893,1.423893,0
2007-10-30,1.423893,1.425923,1.423893,1.425923,1.425923,0
2007-10-31,1.425923,1.427959,1.420455,1.420455,1.420455,0
2007-11-01,1.420455,1.422071,1.420455,1.422071,1.422071,0
2007-11-02,1.422071,1.422071,1.422071,1.422071,1.422071,0
2007-11-05,1.421262,1.421262,1.421262,1.421262,1.421262,0
2007-11-06,1.421262,1.422880,1.421262,1.422880,1.422880,0
2007-11-07,1.422880,1.423082,1.422880,1.423082,1.423082,0
2007-11-08,1.423082,1.423082,1.421666,1.421666,1.421666,0
2007-11-09,1.422475,1.422475,1.421868,1.421868,1.421868,0
2007-11-12,1.421868,1.422475,1.421868,1.422475,1.422475,0
2007-11-13,1.421868,1.422475,1.421868,1.422475,1.422475,0
2007-11-14,1.421868,1.422071,1.421868,1.422071,1.422071,0
2007-11-15,1.422071,1.422071,1.422071,1.422071,1.422071,0
2007-11-16,1.422071,1.422071,1.422071,1.422071,1.422071,0
2007-11-19,1.422071,1.422071,1.422071,1.422071,1.422071,0
2007-11-20,1.422071,1.422071,1.421868,1.421868,1.421868,0
2007-11-21,1.421868,1.422071,1.421868,1.422071,1.422071,0
2007-11-22,1.422071,1.422071,1.421868,1.421868,1.421868,0
2007-11-23,1.428571,1.428571,1.421868,1.421868,1.421868,0
2007-11-26,1.411333,1.434720,1.398406,1.416330,1.416330,0
2007-11-27,1.421868,1.421868,1.421868,1.421868,1.421868,0
2007-11-28,1.421868,1.422071,1.421868,1.422071,1.422071,0
2007-11-29,1.422071,1.422071,1.421868,1.422071,1.422071,0
2007-11-30,1.422071,1.422071,1.422071,1.422071,1.422071,0
2007-12-03,1.423488,1.423488,1.421868,1.422071,1.422071,0
2007-12-04,1.422071,1.422071,1.421868,1.422071,1.422071,0
2007-12-05,1.422071,1.422071,1.422071,1.422071,1.422071,0
2007-12-06,1.422071,1.422071,1.421868,1.422071,1.422071,0
2007-12-07,1.422071,1.422071,1.421868,1.421868,1.421868,0
2007-12-10,1.423488,1.423488,1.421868,1.421868,1.421868,0
2007-12-11,1.421868,1.422071,1.421868,1.422071,1.422071,0
2007-12-12,1.422071,1.422071,1.422071,1.422071,1.422071,0
2007-12-13,1.422071,1.422071,1.421868,1.421868,1.421868,0
2007-12-14,1.421868,1.430615,1.420455,1.420455,1.420455,0
2007-12-17,1.420455,1.421464,1.420455,1.421464,1.421464,0
2007-12-18,1.421464,1.421464,1.414427,1.420455,1.420455,0
2007-12-19,1.420455,1.421464,1.420455,1.421464,1.421464,0
2007-12-20,1.421464,1.421464,1.420455,1.420455,1.420455,0
2007-12-21,1.420455,1.420455,1.420455,1.420455,1.420455,0
2007-12-24,1.428571,1.428571,1.428571,1.420455,1.420455,0
