Date,Open,High,Low,Close,Adj Close,Volume
2007-01-22,0.384852,0.385208,0.384852,0.385208,0.385208,0
2007-01-23,0.385208,0.385208,0.385030,0.385030,0.385030,0
2007-01-24,0.385030,0.385030,0.384143,0.384143,0.384143,0
2007-01-25,0.384143,0.385119,0.383333,0.385119,0.385119,0
2007-01-26,0.382497,0.382497,0.382497,0.382497,0.382497,0
2007-01-29,0.382497,0.382497,0.379651,0.379651,0.379651,0
2007-01-30,0.379651,0.381694,0.379651,0.381694,0.381694,0
2007-01-31,0.381694,0.381694,0.381316,0.381490,0.381490,0
2007-02-01,0.381490,0.383494,0.381490,0.383494,0.383494,0
2007-02-02,0.383494,0.386757,0.383494,0.386757,0.386757,0
2007-02-05,0.386757,0.386757,0.383818,0.383818,0.383818,0
2007-02-06,0.383818,0.383818,0.383656,0.383656,0.383656,0
2007-02-07,0.383656,0.386817,0.383656,0.386817,0.386817,0
2007-02-08,0.386817,0.387913,0.386817,0.386997,0.386997,0
2007-02-09,0.386997,0.387642,0.385282,0.386085,0.386085,0
2007-02-12,0.386085,0.386384,0.383436,0.383436,0.383436,0
2007-02-13,0.383436,0.385386,0.382907,0.385386,0.385386,0
2007-02-14,0.385386,0.385832,0.385386,0.385832,0.385832,0
2007-02-15,0.385832,0.390031,0.385832,0.390031,0.390031,0
2007-02-16,0.390031,0.390427,0.390031,0.390427,0.390427,0
2007-02-19,0.390427,0.391190,0.390427,0.390640,0.390640,0
2007-02-20,0.390640,0.392049,0.390640,0.390946,0.390946,0
2007-02-21,0.390946,0.390946,0.390046,0.390046,0.390046,0
2007-02-22,0.390046,0.390046,0.389529,0.389529,0.389529,0
2007-02-23,0.389529,0.390000,0.389454,0.390000,0.390000,0
2007-02-26,0.390000,0.392080,0.390000,0.391298,0.391298,0
2007-02-27,0.391298,0.391834,0.391298,0.391834,0.391834,0
2007-02-28,0.391834,0.391834,0.390061,0.390061,0.390061,0
2007-03-01,0.390061,0.390533,0.390061,0.390533,0.390533,0
2007-03-02,0.390533,0.390533,0.389545,0.389545,0.389545,0
2007-03-05,0.389545,0.389727,0.389545,0.389727,0.389727,0
2007-03-06,0.389727,0.389727,0.387177,0.387177,0.387177,0
2007-03-07,0.387177,0.388984,0.387177,0.388984,0.388984,0
2007-03-08,0.388984,0.390320,0.388984,0.390320,0.390320,0
2007-03-09,0.390320,0.391007,0.389909,0.389909,0.389909,0
2007-03-12,0.389909,0.390900,0.389909,0.390900,0.390900,0
2007-03-13,0.390900,0.392249,0.390900,0.392249,0.392249,0
2007-03-14,0.392249,0.392665,0.392249,0.392665,0.392665,0
2007-03-15,0.392665,0.393499,0.392665,0.393499,0.393499,0
2007-03-16,0.393499,0.397030,0.393499,0.397030,0.397030,0
2007-03-19,0.397156,0.397156,0.397156,0.397156,0.397156,0
2007-03-20,0.397156,0.400561,0.397156,0.398835,0.398835,0
2007-03-21,0.398835,0.400016,0.397994,0.397994,0.397994,0
2007-03-22,0.397994,0.401188,0.397994,0.401075,0.401075,0
2007-03-23,0.401075,0.401075,0.397567,0.397567,0.397567,0
2007-03-26,0.396668,0.396668,0.396668,0.396668,0.396668,0
2007-03-27,0.396668,0.398232,0.396668,0.397377,0.397377,0
2007-03-28,0.397377,0.398915,0.397377,0.397867,0.397867,0
2007-03-29,0.397867,0.397867,0.397219,0.397219,0.397219,0
2007-03-30,0.397219,0.398565,0.397219,0.398565,0.398565,0
2007-04-02,0.400064,0.400786,0.400064,0.400786,0.400786,0
2007-04-03,0.400786,0.402269,0.400705,0.402269,0.402269,0
2007-04-04,0.402269,0.402269,0.401639,0.401639,0.401639,0
2007-04-05,0.401639,0.404482,0.401639,0.404482,0.404482,0
2007-04-06,0.404482,0.404482,0.404482,0.404482,0.404482,0
2007-04-09,0.404482,0.404482,0.404482,0.404482,0.404482,0
2007-04-10,0.403486,0.403486,0.402625,0.403031,0.403031,0
2007-04-11,0.403031,0.403405,0.403031,0.403405,0.403405,0
2007-04-12,0.403405,0.405071,0.403405,0.405071,0.405071,0
2007-04-13,0.405071,0.405729,0.405071,0.405729,0.405729,0
2007-04-16,0.405729,0.407914,0.405729,0.407914,0.407914,0
2007-04-17,0.407947,0.408313,0.407947,0.408313,0.408313,0
2007-04-18,0.408313,0.410223,0.408313,0.410071,0.410071,0
2007-04-19,0.410071,0.410071,0.407847,0.409987,0.409987,0
2007-04-20,0.409987,0.409987,0.409802,0.409802,0.409802,0
2007-04-23,0.408914,0.408914,0.408914,0.408914,0.408914,0
2007-04-24,0.408914,0.408914,0.408097,0.408664,0.408664,0
2007-04-25,0.408664,0.410307,0.408664,0.410307,0.410307,0
2007-04-26,0.410307,0.411929,0.410307,0.411929,0.411929,0
2007-04-27,0.411929,0.412235,0.411370,0.411370,0.411370,0
2007-04-30,0.411980,0.412763,0.411980,0.412763,0.412763,0
2007-05-01,0.412763,0.412763,0.412763,0.412763,0.412763,0
2007-05-02,0.410391,0.410391,0.410172,0.410172,0.410172,0
2007-05-03,0.410172,0.412184,0.410172,0.412184,0.412184,0
2007-05-04,0.412184,0.412184,0.410931,0.410931,0.410931,0
2007-05-07,0.411387,0.411387,0.411387,0.411387,0.411387,0
2007-05-08,0.411387,0.413206,0.410863,0.410863,0.410863,0
2007-05-09,0.410863,0.414267,0.410863,0.414267,0.414267,0
2007-05-10,0.414267,0.414267,0.413650,0.413650,0.413650,0
2007-05-11,0.413650,0.413650,0.412694,0.412694,0.412694,0
2007-05-14,0.414267,0.415110,0.414267,0.415110,0.415110,0
2007-05-15,0.415110,0.415110,0.415007,0.415007,0.415007,0
2007-05-16,0.415007,0.416615,0.415007,0.416615,0.416615,0
2007-05-17,0.416615,0.416615,0.416615,0.416615,0.416615,0
2007-05-18,0.413839,0.415007,0.413360,0.415007,0.415007,0
2007-05-21,0.415783,0.415956,0.415783,0.415956,0.415956,0
2007-05-22,0.415956,0.415956,0.414353,0.414353,0.414353,0
2007-05-23,0.414353,0.414353,0.412133,0.412133,0.412133,0
2007-05-24,0.412133,0.412626,0.412133,0.412235,0.412235,0
2007-05-25,0.412235,0.412235,0.411641,0.411811,0.411811,0
2007-05-28,0.411811,0.411811,0.411811,0.411811,0.411811,0
2007-05-29,0.413155,0.413155,0.412831,0.412831,0.412831,0
2007-05-30,0.412831,0.412831,0.411743,0.411811,0.411811,0
2007-05-31,0.411811,0.412252,0.411811,0.412252,0.412252,0
2007-06-01,0.412252,0.413497,0.412252,0.412882,0.412882,0
2007-06-04,0.413360,0.413360,0.413360,0.413360,0.413360,0
2007-06-05,0.413360,0.416563,0.413360,0.416563,0.416563,0
2007-06-06,0.416563,0.416719,0.416563,0.416719,0.416719,0
2007-06-07,0.416719,0.416719,0.415127,0.415127,0.415127,0
2007-06-08,0.412150,0.412150,0.409182,0.409182,0.409182,0
2007-06-11,0.408147,0.408147,0.408147,0.408147,0.408147,0
2007-06-12,0.408147,0.410038,0.408147,0.410038,0.410038,0
2007-06-13,0.410038,0.410038,0.409870,0.409870,0.409870,0
2007-06-14,0.409870,0.409870,0.409819,0.409819,0.409819,0
2007-06-15,0.409819,0.412899,0.409819,0.412899,0.412899,0
2007-06-18,0.412899,0.418918,0.412899,0.418918,0.418918,0
2007-06-19,0.418918,0.419657,0.418375,0.418533,0.418533,0
2007-06-20,0.418533,0.420982,0.418533,0.420451,0.420451,0
2007-06-21,0.420451,0.420451,0.419903,0.420186,0.420186,0
2007-06-22,0.420186,0.421496,0.419851,0.421496,0.421496,0
2007-06-25,0.426730,0.426730,0.425242,0.425242,0.425242,0
2007-06-26,0.425242,0.425242,0.424935,0.424935,0.424935,0
2007-06-27,0.424935,0.425731,0.424935,0.425731,0.425731,0
2007-06-28,0.425731,0.426385,0.425731,0.426385,0.426385,0
2007-06-29,0.426385,0.434518,0.426385,0.434518,0.434518,0
2007-07-02,0.435426,0.438327,0.435426,0.438327,0.438327,0
2007-07-03,0.438327,0.439870,0.437407,0.437407,0.437407,0
2007-07-04,0.437407,0.437407,0.435597,0.435787,0.435787,0
2007-07-05,0.435787,0.436091,0.435445,0.436091,0.436091,0
2007-07-06,0.436091,0.437197,0.436053,0.437197,0.437197,0
2007-07-09,0.438904,0.438904,0.438827,0.438827,0.438827,0
2007-07-10,0.438827,0.438827,0.436624,0.436738,0.436738,0
2007-07-11,0.436738,0.441151,0.436738,0.441151,0.441151,0
2007-07-12,0.441151,0.441579,0.441151,0.441579,0.441579,0
2007-07-13,0.441579,0.441579,0.441306,0.441306,0.441306,0
2007-07-16,0.441930,0.442693,0.441579,0.442693,0.442693,0
2007-07-17,0.442693,0.442693,0.442282,0.442517,0.442517,0
2007-07-18,0.442517,0.444109,0.442517,0.442791,0.442791,0
2007-07-19,0.442791,0.442791,0.442556,0.442556,0.442556,0
2007-07-20,0.442556,0.443400,0.442556,0.442635,0.442635,0
2007-07-23,0.443145,0.443262,0.443145,0.443262,0.443262,0
2007-07-24,0.443262,0.444050,0.443262,0.444050,0.444050,0
2007-07-25,0.444050,0.444662,0.440141,0.440141,0.440141,0
2007-07-26,0.440141,0.440781,0.439792,0.439792,0.439792,0
2007-07-27,0.439792,0.439792,0.432040,0.432040,0.432040,0
2007-07-30,0.432414,0.432414,0.431816,0.431816,0.431816,0
2007-07-31,0.431816,0.435028,0.431816,0.435028,0.435028,0
2007-08-01,0.435028,0.435028,0.431406,0.431406,0.431406,0
2007-08-02,0.431406,0.432302,0.431406,0.432302,0.432302,0
2007-08-03,0.432302,0.435559,0.432302,0.434650,0.434650,0
2007-08-06,0.438078,0.438078,0.438078,0.438078,0.438078,0
2007-08-07,0.438078,0.438078,0.434688,0.435161,0.435161,0
2007-08-08,0.435161,0.435161,0.433802,0.433802,0.433802,0
2007-08-09,0.433802,0.439599,0.433802,0.435123,0.435123,0
2007-08-10,0.435123,0.435123,0.430515,0.430515,0.430515,0
2007-08-13,0.429535,0.429535,0.429535,0.429535,0.429535,0
2007-08-14,0.429535,0.429535,0.426494,0.426494,0.426494,0
2007-08-15,0.426494,0.426494,0.423926,0.423926,0.423926,0
2007-08-16,0.423926,0.423926,0.414422,0.414422,0.414422,0
2007-08-17,0.414422,0.414422,0.414285,0.414285,0.414285,0
2007-08-20,0.415007,0.415007,0.415007,0.415007,0.415007,0
2007-08-21,0.415007,0.415145,0.412286,0.412286,0.412286,0
2007-08-22,0.412286,0.414645,0.412184,0.414645,0.414645,0
2007-08-23,0.414645,0.416754,0.414645,0.416754,0.416754,0
2007-08-24,0.416754,0.418813,0.416754,0.418813,0.418813,0
2007-08-27,0.420663,0.420663,0.420663,0.420663,0.420663,0
2007-08-28,0.420663,0.421834,0.420663,0.421834,0.421834,0
2007-08-29,0.421834,0.421834,0.419639,0.419639,0.419639,0
2007-08-30,0.419639,0.420911,0.419639,0.420911,0.420911,0
2007-08-31,0.420911,0.421781,0.419604,0.419604,0.419604,0
2007-09-03,0.418585,0.418585,0.418585,0.418585,0.418585,0
2007-09-04,0.418585,0.418585,0.418148,0.418148,0.418148,0
2007-09-05,0.418148,0.418148,0.412303,0.412303,0.412303,0
2007-09-06,0.412303,0.412541,0.412303,0.412541,0.412541,0
2007-09-07,0.412541,0.417798,0.412541,0.417798,0.417798,0
2007-09-10,0.416285,0.419428,0.412933,0.416754,0.416754,0
2007-09-11,0.418498,0.420080,0.417973,0.419182,0.419182,0
2007-09-12,0.419182,0.421656,0.419182,0.421106,0.421106,0
2007-09-13,0.421106,0.421408,0.417886,0.418183,0.418183,0
2007-09-14,0.418183,0.419516,0.412660,0.413805,0.413805,0
2007-09-17,0.414233,0.415127,0.410223,0.410728,0.410728,0
2007-09-18,0.410728,0.413291,0.408965,0.411811,0.411811,0
2007-09-19,0.411811,0.417380,0.411811,0.416320,0.416320,0
2007-09-20,0.416320,0.418989,0.411980,0.415248,0.415248,0
2007-09-21,0.415248,0.417571,0.413291,0.416754,0.416754,0
2007-09-24,0.417868,0.419586,0.417519,0.417519,0.417519,0
2007-09-25,0.417519,0.419059,0.416302,0.418708,0.418708,0
2007-09-26,0.418708,0.420822,0.418235,0.419992,0.419992,0
2007-09-27,0.419992,0.422119,0.419762,0.420415,0.420415,0
2007-09-28,0.420415,0.428266,0.420415,0.427077,0.427077,0
2007-10-01,0.429037,0.429166,0.425260,0.425333,0.425333,0
2007-10-02,0.425333,0.426658,0.422851,0.423765,0.423765,0
2007-10-03,0.423765,0.423765,0.423765,0.423765,0.423765,0
2007-10-04,0.423765,0.423765,0.418620,0.421088,0.421088,0
2007-10-05,0.421088,0.423962,0.419657,0.423962,0.423962,0
2007-10-08,0.422315,0.424791,0.421212,0.421248,0.421248,0
2007-10-09,0.421248,0.422994,0.419692,0.421941,0.421941,0
2007-10-10,0.421941,0.429074,0.421941,0.427095,0.427095,0
2007-10-11,0.427095,0.429277,0.426439,0.429277,0.429277,0
2007-10-12,0.429277,0.429277,0.425840,0.425931,0.425931,0
2007-10-15,0.426421,0.429056,0.426421,0.427551,0.427551,0
2007-10-16,0.427551,0.428119,0.423298,0.424809,0.424809,0
2007-10-17,0.424809,0.426876,0.423890,0.426749,0.426749,0
2007-10-18,0.426749,0.429258,0.426749,0.427296,0.427296,0
2007-10-19,0.427296,0.429498,0.423801,0.425913,0.425913,0
2007-10-22,0.425134,0.427753,0.417519,0.418971,0.418971,0
2007-10-23,0.418971,0.425949,0.418971,0.424863,0.424863,0
2007-10-24,0.424863,0.427643,0.422422,0.426058,0.426058,0
2007-10-25,0.426058,0.430533,0.426058,0.428835,0.428835,0
2007-10-26,0.428835,0.432601,0.428835,0.431965,0.431965,0
2007-10-29,0.433088,0.434594,0.432077,0.433727,0.433727,0
2007-10-30,0.433727,0.433727,0.431444,0.433633,0.433633,0
2007-10-31,0.433633,0.436796,0.433369,0.436357,0.436357,0
2007-11-01,0.436357,0.440742,0.432788,0.434934,0.434934,0
2007-11-02,0.434934,0.436529,0.433257,0.435806,0.435806,0
2007-11-05,0.435597,0.435749,0.431388,0.432003,0.432003,0
2007-11-06,0.432003,0.433952,0.432003,0.432769,0.432769,0
2007-11-07,0.432769,0.436072,0.432320,0.433501,0.433501,0
2007-11-08,0.433501,0.434348,0.430756,0.433257,0.433257,0
2007-11-09,0.433257,0.435369,0.430052,0.431537,0.431537,0
2007-11-12,0.430089,0.431146,0.423119,0.423352,0.423352,0
2007-11-13,0.423352,0.427150,0.423155,0.423819,0.423819,0
2007-11-14,0.423819,0.428412,0.423819,0.427551,0.427551,0
2007-11-15,0.427551,0.427881,0.423711,0.425188,0.425188,0
2007-11-16,0.425188,0.425188,0.419569,0.422297,0.422297,0
2007-11-19,0.422797,0.423066,0.421124,0.422726,0.422726,0
2007-11-20,0.422726,0.425604,0.420840,0.424809,0.424809,0
2007-11-21,0.424809,0.426949,0.418638,0.419851,0.419851,0
2007-11-22,0.419851,0.419851,0.408547,0.409870,0.409870,0
2007-11-23,0.409870,0.414731,0.403258,0.412405,0.412405,0
2007-11-26,0.410711,0.416858,0.407448,0.413172,0.413172,0
2007-11-27,0.414886,0.416389,0.413001,0.413736,0.413736,0
2007-11-28,0.413736,0.420398,0.413736,0.419974,0.419974,0
2007-11-29,0.419974,0.426330,0.418235,0.419974,0.419974,0
2007-11-30,0.419974,0.425478,0.418165,0.422297,0.422297,0
2007-12-03,0.422119,0.422244,0.418708,0.420256,0.420256,0
2007-12-04,0.420256,0.420734,0.414388,0.415420,0.415420,0
2007-12-05,0.415420,0.417467,0.414628,0.417206,0.417206,0
2007-12-06,0.417206,0.417641,0.414731,0.417641,0.417641,0
2007-12-07,0.417641,0.420133,0.416667,0.419164,0.419164,0
2007-12-10,0.419164,0.421265,0.418480,0.419780,0.419780,0
2007-12-11,0.419780,0.421496,0.418603,0.419692,0.419692,0
2007-12-12,0.419692,0.420327,0.417206,0.419621,0.419621,0
2007-12-13,0.419621,0.420486,0.414869,0.415438,0.415438,0
2007-12-14,0.415438,0.417032,0.407681,0.408530,0.408530,0
2007-12-17,0.408563,0.409316,0.403877,0.407515,0.407515,0
2007-12-18,0.405861,0.409853,0.402026,0.406868,0.406868,0
2007-12-19,0.408781,0.410071,0.407415,0.408297,0.408297,0
2007-12-20,0.408297,0.410425,0.407349,0.409232,0.409232,0
2007-12-21,0.409232,0.414869,0.409232,0.413531,0.413531,0
2007-12-24,0.413531,0.413531,0.413531,0.413531,0.413531,0
2007-12-25,0.413531,0.413531,0.413531,0.413531,0.413531,0
2007-12-26,0.411828,0.413531,0.410139,0.411828,0.411828,0
2007-12-27,0.418445,0.419322,0.411370,0.413138,0.413138,0
2007-12-28,0.413138,0.415179,0.407398,0.409316,0.409316,0
2007-12-31,0.409316,0.409316,0.409316,0.409316,0.409316,0
2008-01-01,0.409316,0.409316,0.409316,0.409316,0.409316,0
2008-01-02,0.410256,0.414027,0.407050,0.412763,0.412763,0
2008-01-03,0.412763,0.413428,0.409216,0.411269,0.411269,0
2008-01-04,0.411269,0.415800,0.409618,0.413189,0.413189,0
2008-01-07,0.412746,0.413309,0.409651,0.409903,0.409903,0
2008-01-08,0.409903,0.412235,0.409903,0.411540,0.411540,0
2008-01-09,0.411540,0.412082,0.401011,0.402188,0.402188,0
2008-01-10,0.402188,0.404678,0.399473,0.403796,0.403796,0
2008-01-11,0.403796,0.406736,0.401784,0.403828,0.403828,0
2008-01-14,0.403568,0.406256,0.400818,0.403894,0.403894,0
2008-01-15,0.403894,0.405268,0.401800,0.402415,0.402415,0
2008-01-16,0.402415,0.403600,0.396684,0.398121,0.398121,0
2008-01-17,0.398121,0.402334,0.396999,0.400465,0.400465,0
2008-01-18,0.400465,0.401300,0.396699,0.397614,0.397614,0
2008-01-21,0.397614,0.397614,0.386772,0.387867,0.387867,0
2008-01-22,0.387867,0.392280,0.381054,0.390076,0.390076,0
2008-01-23,0.390076,0.392665,0.385060,0.387702,0.387702,0
2008-01-24,0.387702,0.393747,0.387702,0.392835,0.392835,0
2008-01-25,0.392835,0.395148,0.384911,0.388621,0.388621,0
2008-01-28,0.388621,0.395429,0.387687,0.394555,0.394555,0
2008-01-29,0.394555,0.399233,0.393856,0.397599,0.397599,0
2008-01-30,0.397599,0.400689,0.397046,0.399521,0.399521,0
2008-01-31,0.399521,0.403486,0.399170,0.401043,0.401043,0
2008-02-01,0.401043,0.408547,0.400400,0.406372,0.406372,0
2008-02-04,0.405071,0.412354,0.404907,0.410307,0.410307,0
2008-02-05,0.410307,0.411658,0.400898,0.406256,0.406256,0
2008-02-06,0.406256,0.406256,0.397978,0.399776,0.399776,0
2008-02-07,0.399776,0.401703,0.393778,0.396259,0.396259,0
2008-02-08,0.396259,0.397030,0.394400,0.396354,0.396354,0
2008-02-11,0.397978,0.400368,0.397156,0.398947,0.398947,0
2008-02-12,0.398947,0.404662,0.398947,0.404220,0.404220,0
2008-02-13,0.404220,0.404220,0.400320,0.401059,0.401059,0
2008-02-14,0.401059,0.403991,0.401059,0.403031,0.403031,0
2008-02-15,0.403031,0.405499,0.402107,0.404073,0.404073,0
2008-02-18,0.404351,0.405647,0.403031,0.404187,0.404187,0
2008-02-19,0.404187,0.407697,0.404187,0.406868,0.406868,0
2008-02-20,0.406868,0.406868,0.401574,0.402690,0.402690,0
2008-02-21,0.402690,0.406835,0.402690,0.406835,0.406835,0
2008-02-22,0.406835,0.407083,0.404727,0.405762,0.405762,0
2008-02-25,0.405400,0.407847,0.405236,0.406653,0.406653,0
2008-02-26,0.406653,0.411083,0.406653,0.411083,0.411083,0
2008-02-27,0.413753,0.418008,0.413309,0.417589,0.417589,0
2008-02-28,0.417589,0.417589,0.413377,0.414817,0.414817,0
2008-02-29,0.414817,0.416146,0.405696,0.406554,0.406554,0
2008-03-03,0.404057,0.410846,0.402188,0.408130,0.408130,0
2008-03-04,0.408130,0.411862,0.407531,0.409668,0.409668,0
2008-03-05,0.409668,0.413650,0.408147,0.413240,0.413240,0
2008-03-06,0.413240,0.419059,0.413035,0.416892,0.416892,0
2008-03-07,0.416892,0.418866,0.411573,0.412677,0.412677,0
2008-03-10,0.414319,0.415714,0.413274,0.413274,0.413274,0
2008-03-11,0.413274,0.421088,0.413223,0.417188,0.417188,0
2008-03-12,0.417188,0.422851,0.417188,0.420893,0.420893,0
2008-03-13,0.420893,0.423442,0.419481,0.422529,0.422529,0
2008-03-14,0.422529,0.427332,0.419956,0.420805,0.420805,0
2008-03-17,0.427168,0.427168,0.421194,0.421496,0.421496,0
2008-03-18,0.422583,0.426785,0.421638,0.425315,0.425315,0
2008-03-19,0.426476,0.427460,0.421194,0.421514,0.421514,0
2008-03-20,0.421514,0.421763,0.414422,0.415058,0.415058,0
2008-03-21,0.415058,0.415058,0.415058,0.415058,0.415058,0
2008-03-24,0.415058,0.415058,0.415058,0.415058,0.415058,0
2008-03-25,0.420893,0.422869,0.419481,0.421834,0.421834,0
2008-03-26,0.421834,0.426512,0.421070,0.425804,0.425804,0
2008-03-27,0.425804,0.427643,0.424250,0.427058,0.427058,0
2008-03-28,0.427058,0.427551,0.425026,0.425116,0.425116,0
2008-03-31,0.425840,0.427040,0.424917,0.425858,0.425858,0
2008-04-01,0.422476,0.424466,0.415800,0.419780,0.419780,0
2008-04-02,0.421550,0.423675,0.419094,0.422815,0.422815,0
2008-04-03,0.422815,0.424160,0.419868,0.423513,0.423513,0
2008-04-04,0.423513,0.428559,0.423406,0.426476,0.426476,0
2008-04-07,0.424737,0.430997,0.423621,0.429904,0.429904,0
2008-04-08,0.429904,0.432732,0.428725,0.429756,0.429756,0
2008-04-09,0.429756,0.432676,0.429185,0.432657,0.432657,0
2008-04-10,0.432657,0.438212,0.431928,0.433670,0.433670,0
2008-04-11,0.433670,0.440645,0.433670,0.437407,0.437407,0
2008-04-14,0.435559,0.441248,0.434669,0.438673,0.438673,0
2008-04-15,0.438673,0.441112,0.437445,0.438750,0.438750,0
2008-04-16,0.438750,0.443616,0.437733,0.442282,0.442282,0
2008-04-17,0.442282,0.444326,0.440432,0.443086,0.443086,0
2008-04-18,0.443086,0.444978,0.441170,0.442537,0.442537,0
2008-04-21,0.443794,0.449438,0.443734,0.448029,0.448029,0
2008-04-22,0.448029,0.451896,0.446429,0.451896,0.451896,0
2008-04-23,0.451896,0.451896,0.445157,0.446987,0.446987,0
2008-04-24,0.446987,0.446987,0.437522,0.438212,0.438212,0
2008-04-25,0.438212,0.439348,0.430997,0.431574,0.431574,0
2008-04-28,0.432900,0.434726,0.431835,0.433050,0.433050,0
2008-04-29,0.433050,0.433633,0.423048,0.425405,0.425405,0
2008-04-30,0.425405,0.428284,0.422779,0.428284,0.428284,0
2008-05-01,0.424845,0.424845,0.424845,0.424845,0.424845,0
2008-05-02,0.424322,0.427168,0.421763,0.426076,0.426076,0
2008-05-05,0.428578,0.428890,0.426294,0.428064,0.428064,0
2008-05-06,0.428064,0.429572,0.425677,0.426457,0.426457,0
2008-05-07,0.425351,0.426058,0.421710,0.421816,0.421816,0
2008-05-08,0.421816,0.421816,0.417589,0.419340,0.419340,0
2008-05-09,0.419340,0.421585,0.419340,0.420115,0.420115,0
2008-05-12,0.420115,0.420115,0.420115,0.420115,0.420115,0
2008-05-13,0.425604,0.426894,0.423227,0.426021,0.426021,0
2008-05-14,0.426021,0.426621,0.421550,0.423783,0.423783,0
2008-05-15,0.423783,0.425840,0.423783,0.425224,0.425224,0
2008-05-16,0.425224,0.430515,0.424665,0.430145,0.430145,0
2008-05-19,0.429258,0.432358,0.429000,0.429516,0.429516,0
2008-05-20,0.429516,0.432919,0.429516,0.432152,0.432152,0
2008-05-21,0.432152,0.437369,0.429886,0.433257,0.433257,0
2008-05-22,0.433257,0.434443,0.428669,0.429350,0.429350,0
2008-05-23,0.429350,0.432863,0.428853,0.432507,0.432507,0
2008-05-26,0.430923,0.432694,0.430404,0.432208,0.432208,0
2008-05-27,0.432208,0.433107,0.428798,0.429904,0.429904,0
2008-05-28,0.429904,0.430719,0.426494,0.426494,0.426494,0
2008-05-29,0.426494,0.429424,0.426494,0.428137,0.428137,0
2008-05-30,0.428137,0.431648,0.428046,0.431258,0.431258,0
2008-06-02,0.431258,0.433689,0.429627,0.432339,0.432339,0
2008-06-03,0.432339,0.433238,0.427698,0.428431,0.428431,0
2008-06-04,0.428431,0.428908,0.426985,0.428211,0.428211,0
2008-06-05,0.428211,0.431369,0.426058,0.431090,0.431090,0
2008-06-06,0.431090,0.432994,0.428927,0.432133,0.432133,0
2008-06-09,0.432115,0.433501,0.427131,0.428596,0.428596,0
2008-06-10,0.428596,0.428596,0.421799,0.422066,0.422066,0
2008-06-11,0.422066,0.425333,0.421656,0.424917,0.424917,0
2008-06-12,0.424917,0.424917,0.421248,0.422297,0.422297,0
2008-06-13,0.422297,0.423280,0.418796,0.421159,0.421159,0
2008-06-16,0.422012,0.425514,0.421745,0.423334,0.423334,0
