Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.026417,0.026495,0.026351,0.026442,0.026442,0
2006-08-01,0.026435,0.026487,0.026371,0.026430,0.026430,0
2006-08-02,0.026420,0.026489,0.026372,0.026461,0.026461,0
2006-08-03,0.026461,0.026474,0.026371,0.026421,0.026421,0
2006-08-04,0.026414,0.026639,0.026389,0.026513,0.026513,0
2006-08-07,0.026453,0.026572,0.026453,0.026575,0.026575,0
2006-08-08,0.026566,0.026735,0.026520,0.026725,0.026725,0
2006-08-09,0.026733,0.026733,0.026560,0.026643,0.026643,0
2006-08-10,0.026654,0.026782,0.026613,0.026717,0.026717,0
2006-08-11,0.026724,0.026874,0.026702,0.026782,0.026782,0
2006-08-14,0.026770,0.026838,0.026742,0.026785,0.026785,0
2006-08-15,0.026774,0.026853,0.026703,0.026767,0.026767,0
2006-08-16,0.026777,0.026833,0.026707,0.026722,0.026722,0
2006-08-17,0.026765,0.026772,0.026572,0.026628,0.026628,0
2006-08-18,0.026626,0.026769,0.026556,0.026656,0.026656,0
2006-08-21,0.026656,0.026775,0.026652,0.026710,0.026710,0
2006-08-22,0.026709,0.026738,0.026593,0.026604,0.026604,0
2006-08-23,0.026603,0.026731,0.026596,0.026614,0.026614,0
2006-08-24,0.026631,0.026645,0.026547,0.026552,0.026552,0
2006-08-25,0.026575,0.026627,0.026532,0.026558,0.026558,0
2006-08-28,0.026575,0.026613,0.026511,0.026589,0.026589,0
2006-08-29,0.026587,0.026802,0.026546,0.026638,0.026638,0
2006-08-30,0.026638,0.026719,0.026603,0.026676,0.026676,0
2006-08-31,0.026652,0.026734,0.026624,0.026644,0.026644,0
2006-09-01,0.026648,0.026748,0.026643,0.026715,0.026715,0
2006-09-04,0.026638,0.026855,0.026638,0.026787,0.026787,0
2006-09-05,0.026638,0.026872,0.026638,0.026779,0.026779,0
2006-09-06,0.026775,0.026882,0.026752,0.026781,0.026781,0
2006-09-07,0.026779,0.026885,0.026738,0.026782,0.026782,0
2006-09-08,0.026781,0.026820,0.026722,0.026748,0.026748,0
2006-09-11,0.026795,0.026801,0.026674,0.026695,0.026695,0
2006-09-12,0.026695,0.026774,0.026678,0.026681,0.026681,0
2006-09-13,0.026683,0.026828,0.026679,0.026804,0.026804,0
2006-09-14,0.026738,0.026874,0.026738,0.026844,0.026844,0
2006-09-15,0.026810,0.026959,0.026810,0.026804,0.026804,0
2006-09-18,0.026846,0.026911,0.026800,0.026863,0.026863,0
2006-09-19,0.026851,0.027214,0.026730,0.026877,0.026877,0
2006-09-20,0.026878,0.026878,0.026432,0.026569,0.026569,0
2006-09-21,0.026570,0.026810,0.026515,0.026675,0.026675,0
2006-09-22,0.026674,0.026864,0.026665,0.026864,0.026864,0
2006-09-25,0.026717,0.026835,0.026682,0.026702,0.026702,0
2006-09-26,0.026702,0.026745,0.026658,0.026679,0.026679,0
2006-09-27,0.026680,0.026727,0.026633,0.026660,0.026660,0
2006-09-28,0.026660,0.026714,0.026635,0.026653,0.026653,0
2006-09-29,0.026667,0.026729,0.026621,0.026639,0.026639,0
2006-10-02,0.026641,0.026667,0.026595,0.026626,0.026626,0
2006-10-03,0.026625,0.026683,0.026608,0.026625,0.026625,0
2006-10-04,0.026624,0.026704,0.026606,0.026616,0.026616,0
2006-10-05,0.026616,0.026707,0.026601,0.026635,0.026635,0
2006-10-06,0.026645,0.026744,0.026577,0.026714,0.026714,0
2006-10-09,0.026665,0.026702,0.026611,0.026629,0.026629,0
2006-10-10,0.026631,0.026739,0.026626,0.026701,0.026701,0
2006-10-11,0.026703,0.026777,0.026674,0.026746,0.026746,0
2006-10-12,0.026746,0.026746,0.026650,0.026692,0.026692,0
2006-10-13,0.026688,0.026834,0.026688,0.026792,0.026792,0
2006-10-16,0.026736,0.026772,0.026692,0.026724,0.026724,0
2006-10-17,0.026737,0.026825,0.026724,0.026797,0.026797,0
2006-10-18,0.026745,0.026849,0.026745,0.026779,0.026779,0
2006-10-19,0.026782,0.026860,0.026767,0.026829,0.026829,0
2006-10-20,0.026810,0.026903,0.026810,0.026901,0.026901,0
2006-10-23,0.026872,0.026903,0.026815,0.026859,0.026859,0
2006-10-24,0.026859,0.026938,0.026813,0.026893,0.026893,0
2006-10-25,0.026810,0.027020,0.026810,0.026999,0.026999,0
2006-10-26,0.026998,0.027133,0.026967,0.027122,0.027122,0
2006-10-27,0.027034,0.027382,0.027034,0.027278,0.027278,0
2006-10-30,0.027244,0.027304,0.027198,0.027203,0.027203,0
2006-10-31,0.027199,0.027322,0.027167,0.027320,0.027320,0
2006-11-01,0.027319,0.027361,0.027251,0.027281,0.027281,0
2006-11-02,0.027270,0.027356,0.027244,0.027278,0.027278,0
2006-11-03,0.027307,0.027487,0.027238,0.027324,0.027324,0
2006-11-06,0.027249,0.027336,0.027227,0.027264,0.027264,0
2006-11-07,0.027307,0.027360,0.027242,0.027311,0.027311,0
2006-11-08,0.027313,0.027352,0.027233,0.027256,0.027256,0
2006-11-09,0.027255,0.027330,0.027230,0.027290,0.027290,0
2006-11-10,0.027290,0.027405,0.027267,0.027385,0.027385,0
2006-11-13,0.027341,0.027454,0.027340,0.027412,0.027412,0
2006-11-14,0.027410,0.027533,0.027397,0.027491,0.027491,0
2006-11-15,0.027487,0.027514,0.027375,0.027395,0.027395,0
2006-11-16,0.027397,0.027488,0.027367,0.027405,0.027405,0
2006-11-17,0.027405,0.027453,0.027305,0.027451,0.027451,0
2006-11-20,0.027348,0.027449,0.027321,0.027331,0.027331,0
2006-11-21,0.027352,0.027401,0.027320,0.027345,0.027345,0
2006-11-22,0.027346,0.027427,0.027334,0.027397,0.027397,0
2006-11-23,0.027346,0.027442,0.027334,0.027397,0.027397,0
2006-11-24,0.027397,0.027507,0.027364,0.027465,0.027465,0
2006-11-27,0.027456,0.027532,0.027416,0.027457,0.027457,0
2006-11-28,0.027503,0.027623,0.027459,0.027571,0.027571,0
2006-11-29,0.027571,0.027809,0.027496,0.027720,0.027720,0
2006-11-30,0.027717,0.027953,0.027710,0.027942,0.027942,0
2006-12-01,0.027943,0.028053,0.027844,0.028043,0.028043,0
2006-12-04,0.027954,0.028036,0.027837,0.027987,0.027987,0
2006-12-05,0.027886,0.028185,0.027886,0.028095,0.028095,0
2006-12-06,0.028094,0.028149,0.028014,0.028066,0.028066,0
2006-12-07,0.028062,0.028190,0.028047,0.028153,0.028153,0
2006-12-08,0.028166,0.028225,0.028068,0.028163,0.028163,0
2006-12-11,0.028148,0.028218,0.028085,0.028161,0.028161,0
2006-12-12,0.028207,0.028451,0.028163,0.028161,0.028161,0
2006-12-13,0.028392,0.028467,0.028165,0.028361,0.028361,0
2006-12-14,0.028389,0.028490,0.028363,0.028401,0.028401,0
2006-12-15,0.028421,0.028510,0.028355,0.028473,0.028473,0
2006-12-18,0.028425,0.028523,0.027753,0.027972,0.027972,0
2006-12-19,0.027780,0.028331,0.027767,0.027973,0.027973,0
2006-12-20,0.027974,0.028217,0.027433,0.027495,0.027495,0
2006-12-21,0.027494,0.027729,0.027340,0.027446,0.027446,0
2006-12-22,0.027445,0.027724,0.027342,0.027582,0.027582,0
2006-12-25,0.027482,0.027637,0.027476,0.027628,0.027628,0
2006-12-26,0.027633,0.027905,0.027633,0.027902,0.027902,0
2006-12-27,0.027903,0.028093,0.027568,0.028017,0.028017,0
2006-12-28,0.028020,0.028492,0.027569,0.028338,0.028338,0
2006-12-29,0.028336,0.028458,0.027743,0.027743,0.027743,0
2007-01-01,0.027743,0.029495,0.027743,0.028336,0.028336,0
2007-01-02,0.028342,0.028390,0.027937,0.028137,0.028137,0
2007-01-03,0.028090,0.028261,0.027841,0.028135,0.028135,0
2007-01-04,0.028090,0.028235,0.027830,0.027977,0.027977,0
2007-01-05,0.027978,0.028137,0.027831,0.027992,0.027992,0
2007-01-08,0.028018,0.028256,0.027833,0.028099,0.028099,0
2007-01-09,0.027972,0.028189,0.027821,0.027862,0.027862,0
2007-01-10,0.027863,0.028015,0.027755,0.027785,0.027785,0
2007-01-11,0.027785,0.028003,0.027774,0.027901,0.027901,0
2007-01-12,0.027972,0.027983,0.027739,0.027925,0.027925,0
2007-01-15,0.027884,0.027945,0.027775,0.027922,0.027922,0
2007-01-16,0.027840,0.027998,0.027812,0.027933,0.027933,0
2007-01-17,0.027899,0.028135,0.027764,0.027972,0.027972,0
2007-01-18,0.028017,0.028599,0.027782,0.028571,0.028571,0
2007-01-19,0.028499,0.028580,0.028249,0.028466,0.028466,0
2007-01-22,0.028418,0.028639,0.028285,0.028506,0.028506,0
2007-01-23,0.028470,0.028794,0.028413,0.028558,0.028558,0
2007-01-24,0.028552,0.028594,0.028293,0.028455,0.028455,0
2007-01-25,0.028506,0.029616,0.028455,0.029413,0.029413,0
2007-01-26,0.029420,0.030789,0.029155,0.030327,0.030327,0
2007-01-29,0.030311,0.030500,0.029218,0.029375,0.029375,0
2007-01-30,0.029376,0.029608,0.028991,0.029419,0.029419,0
2007-01-31,0.029420,0.029596,0.028760,0.028860,0.028860,0
2007-02-01,0.029036,0.029039,0.028559,0.028620,0.028620,0
2007-02-02,0.028621,0.029861,0.028375,0.028713,0.028713,0
2007-02-05,0.028823,0.029251,0.028823,0.028993,0.028993,0
2007-02-06,0.028994,0.029685,0.028779,0.029466,0.029466,0
2007-02-07,0.029463,0.029553,0.027988,0.029197,0.029197,0
2007-02-08,0.029337,0.029553,0.029203,0.029420,0.029420,0
2007-02-09,0.029420,0.030218,0.029412,0.030022,0.030022,0
2007-02-12,0.029630,0.030039,0.028001,0.029905,0.029905,0
2007-02-13,0.029851,0.030314,0.029552,0.030082,0.030082,0
2007-02-14,0.030083,0.030451,0.027984,0.030178,0.030178,0
2007-02-15,0.030175,0.030403,0.027984,0.030212,0.030212,0
2007-02-16,0.030120,0.030314,0.030008,0.030166,0.030166,0
2007-02-19,0.030120,0.030406,0.029242,0.029856,0.029856,0
2007-02-20,0.029858,0.030407,0.029727,0.029812,0.029812,0
2007-02-21,0.029812,0.030085,0.029407,0.029682,0.029682,0
2007-02-22,0.029682,0.029815,0.029494,0.029726,0.029726,0
2007-02-23,0.029724,0.030130,0.028019,0.029850,0.029850,0
2007-02-26,0.029947,0.029951,0.029505,0.029591,0.029591,0
2007-02-27,0.029593,0.029603,0.029278,0.029377,0.029377,0
2007-02-28,0.029542,0.029734,0.029193,0.029415,0.029415,0
2007-03-01,0.029418,0.029954,0.029414,0.029765,0.029765,0
2007-03-02,0.029768,0.030010,0.028333,0.029685,0.029685,0
2007-03-05,0.029949,0.030458,0.029944,0.030303,0.030303,0
2007-03-06,0.030401,0.031164,0.030232,0.030769,0.030769,0
2007-03-07,0.030780,0.030967,0.030483,0.030731,0.030731,0
2007-03-08,0.030730,0.030913,0.030257,0.030510,0.030510,0
2007-03-09,0.030581,0.030838,0.030446,0.030860,0.030860,0
2007-03-12,0.030479,0.030792,0.030373,0.030491,0.030491,0
2007-03-13,0.030498,0.030675,0.030213,0.030334,0.030334,0
2007-03-14,0.030395,0.030639,0.028529,0.030395,0.030395,0
2007-03-15,0.030484,0.030731,0.028584,0.030685,0.030685,0
2007-03-16,0.030683,0.030874,0.030306,0.030498,0.030498,0
2007-03-19,0.030475,0.030875,0.030347,0.030581,0.030581,0
2007-03-20,0.030542,0.030782,0.030483,0.030772,0.030772,0
2007-03-21,0.030780,0.031654,0.028939,0.031352,0.031352,0
2007-03-22,0.031348,0.031659,0.031345,0.031546,0.031546,0
2007-03-23,0.031605,0.031908,0.031081,0.031183,0.031183,0
2007-03-26,0.031708,0.031708,0.030130,0.031055,0.031055,0
2007-03-27,0.031055,0.031410,0.030775,0.031408,0.031408,0
2007-03-28,0.031407,0.031756,0.031108,0.031447,0.031447,0
2007-03-29,0.031455,0.031458,0.030961,0.031153,0.031153,0
2007-03-30,0.031202,0.031236,0.030704,0.030981,0.030981,0
2007-04-02,0.030960,0.031213,0.030812,0.030960,0.030960,0
2007-04-03,0.030965,0.031209,0.030530,0.030960,0.030960,0
2007-04-04,0.030704,0.031309,0.030681,0.030960,0.030960,0
2007-04-05,0.031064,0.031164,0.030670,0.030960,0.030960,0
2007-04-06,0.031066,0.031166,0.030773,0.030773,0.030773,0
2007-04-09,0.030969,0.031113,0.030637,0.030920,0.030920,0
2007-04-10,0.030921,0.030972,0.030576,0.030616,0.030616,0
2007-04-11,0.030960,0.030974,0.030576,0.030960,0.030960,0
2007-04-12,0.030927,0.031187,0.030614,0.030919,0.030919,0
2007-04-13,0.030922,0.031008,0.030601,0.030846,0.030846,0
2007-04-16,0.030995,0.030995,0.030625,0.031056,0.031056,0
2007-04-17,0.030650,0.031226,0.030649,0.030777,0.030777,0
2007-04-18,0.030960,0.031320,0.030496,0.030960,0.030960,0
2007-04-19,0.031308,0.031308,0.030764,0.031116,0.031116,0
2007-04-20,0.031111,0.031116,0.030771,0.030805,0.030805,0
2007-04-23,0.031067,0.031144,0.030703,0.030817,0.030817,0
2007-04-24,0.031066,0.031114,0.030764,0.031066,0.031066,0
2007-04-25,0.030817,0.031454,0.030817,0.031183,0.031183,0
2007-04-26,0.031183,0.031183,0.030670,0.031066,0.031066,0
2007-04-27,0.031065,0.031088,0.030534,0.030534,0.030534,0
2007-04-30,0.030779,0.030817,0.030391,0.030960,0.030960,0
2007-05-01,0.030779,0.030794,0.030514,0.030677,0.030677,0
2007-05-02,0.030685,0.030946,0.030530,0.030872,0.030872,0
2007-05-03,0.030876,0.030877,0.030391,0.030684,0.030684,0
2007-05-04,0.030685,0.030889,0.030530,0.030697,0.030697,0
2007-05-07,0.030887,0.030974,0.030694,0.030817,0.030817,0
2007-05-08,0.030864,0.030970,0.030600,0.030960,0.030960,0
2007-05-09,0.030732,0.030970,0.030588,0.030817,0.030817,0
2007-05-10,0.030866,0.030992,0.028947,0.030817,0.030817,0
2007-05-11,0.030873,0.030874,0.030030,0.030466,0.030466,0
2007-05-14,0.030500,0.030534,0.029940,0.030211,0.030211,0
2007-05-15,0.030172,0.030441,0.029981,0.030211,0.030211,0
2007-05-16,0.030356,0.030498,0.029991,0.030130,0.030130,0
2007-05-17,0.030130,0.030313,0.029992,0.030312,0.030312,0
2007-05-18,0.030310,0.030778,0.029974,0.030692,0.030692,0
2007-05-21,0.030400,0.030592,0.028942,0.030303,0.030303,0
2007-05-22,0.030497,0.030792,0.030355,0.030581,0.030581,0
2007-05-23,0.030777,0.030855,0.030253,0.030441,0.030441,0
2007-05-24,0.030589,0.030800,0.030406,0.030790,0.030790,0
2007-05-25,0.030792,0.030875,0.030467,0.030696,0.030696,0
2007-05-28,0.030863,0.030865,0.030506,0.030441,0.030441,0
2007-05-29,0.030662,0.030728,0.030344,0.030684,0.030684,0
2007-05-30,0.030680,0.030875,0.030355,0.030441,0.030441,0
2007-05-31,0.030683,0.030730,0.030344,0.030588,0.030588,0
2007-06-01,0.030441,0.030642,0.030253,0.030325,0.030325,0
2007-06-04,0.030441,0.030682,0.030262,0.030664,0.030664,0
2007-06-05,0.030581,0.030738,0.030352,0.030581,0.030581,0
2007-06-06,0.030608,0.030833,0.030455,0.030587,0.030587,0
2007-06-07,0.030590,0.030883,0.030465,0.030864,0.030864,0
2007-06-08,0.030873,0.030987,0.030581,0.030652,0.030652,0
2007-06-11,0.030921,0.031112,0.030703,0.030960,0.030960,0
2007-06-12,0.031106,0.031299,0.030670,0.031045,0.031045,0
2007-06-13,0.031044,0.031203,0.030726,0.030960,0.030960,0
2007-06-14,0.031162,0.031162,0.030675,0.030960,0.030960,0
2007-06-15,0.031013,0.031064,0.030680,0.030780,0.030780,0
2007-06-18,0.030960,0.031067,0.030720,0.030769,0.030769,0
2007-06-19,0.030920,0.031311,0.030831,0.031310,0.031310,0
2007-06-20,0.030769,0.031262,0.030769,0.031180,0.031180,0
2007-06-21,0.031182,0.031271,0.030772,0.031211,0.031211,0
2007-06-22,0.031211,0.031268,0.030788,0.031095,0.031095,0
2007-06-25,0.031113,0.031310,0.030775,0.030769,0.030769,0
2007-06-26,0.031261,0.031473,0.031027,0.031452,0.031452,0
2007-06-27,0.031456,0.032114,0.031265,0.031746,0.031746,0
2007-06-28,0.031955,0.031960,0.028975,0.031806,0.031806,0
2007-06-29,0.031646,0.031806,0.028974,0.031583,0.031583,0
2007-07-02,0.031709,0.031811,0.029022,0.031753,0.031753,0
2007-07-03,0.031754,0.031769,0.031486,0.031646,0.031646,0
2007-07-04,0.031756,0.032034,0.031541,0.032007,0.032007,0
2007-07-05,0.032006,0.032636,0.031746,0.032206,0.032206,0
2007-07-06,0.032258,0.032323,0.031554,0.031963,0.031963,0
2007-07-09,0.031898,0.032062,0.031432,0.031686,0.031686,0
2007-07-10,0.031686,0.032215,0.031622,0.032112,0.032112,0
2007-07-11,0.032051,0.032962,0.030017,0.032787,0.032787,0
2007-07-12,0.032960,0.032960,0.032134,0.032520,0.032520,0
2007-07-13,0.032583,0.033082,0.032210,0.032836,0.032836,0
2007-07-16,0.033081,0.034144,0.032906,0.034023,0.034023,0
2007-07-17,0.034021,0.034024,0.033052,0.033399,0.033399,0
2007-07-18,0.033397,0.033685,0.032889,0.033675,0.033675,0
2007-07-19,0.033680,0.033962,0.033176,0.033445,0.033445,0
2007-07-20,0.033613,0.033932,0.033445,0.033689,0.033689,0
2007-07-23,0.033684,0.034396,0.033510,0.034305,0.034305,0
2007-07-24,0.034305,0.034305,0.033256,0.033500,0.033500,0
2007-07-25,0.033508,0.033740,0.032944,0.033265,0.033265,0
2007-07-26,0.033628,0.033965,0.033214,0.033808,0.033808,0
2007-07-27,0.033799,0.033816,0.032925,0.033388,0.033388,0
2007-07-30,0.033368,0.033821,0.033344,0.033784,0.033784,0
2007-07-31,0.033655,0.033803,0.033277,0.033784,0.033784,0
2007-08-01,0.033276,0.033634,0.033234,0.033784,0.033784,0
2007-08-02,0.033510,0.033787,0.033417,0.033670,0.033670,0
2007-08-03,0.033578,0.033735,0.033180,0.033389,0.033389,0
2007-08-06,0.033727,0.033727,0.033105,0.033296,0.033296,0
2007-08-07,0.033727,0.033738,0.032997,0.032997,0.032997,0
2007-08-08,0.032998,0.033503,0.032153,0.032520,0.032520,0
2007-08-09,0.032523,0.032635,0.031988,0.032075,0.032075,0
2007-08-10,0.032520,0.032520,0.031755,0.031761,0.031761,0
2007-08-13,0.032526,0.032546,0.031666,0.031922,0.031922,0
2007-08-14,0.031922,0.031964,0.031366,0.031546,0.031546,0
2007-08-15,0.031369,0.031560,0.030219,0.031546,0.031546,0
2007-08-16,0.031566,0.031566,0.030276,0.030334,0.030334,0
2007-08-17,0.030334,0.030350,0.029845,0.030122,0.030122,0
2007-08-20,0.029949,0.030691,0.029927,0.030512,0.030512,0
2007-08-21,0.030512,0.030599,0.030348,0.030348,0.030348,0
2007-08-22,0.030351,0.031065,0.029016,0.031056,0.031056,0
2007-08-23,0.030853,0.031069,0.030706,0.030746,0.030746,0
2007-08-24,0.031056,0.031070,0.030328,0.030383,0.030383,0
2007-08-27,0.030395,0.030684,0.030351,0.030675,0.030675,0
2007-08-28,0.030415,0.030733,0.030272,0.030675,0.030675,0
2007-08-29,0.030656,0.030690,0.030493,0.030675,0.030675,0
2007-08-30,0.030576,0.030879,0.030524,0.030769,0.030769,0
2007-08-31,0.030773,0.031166,0.030693,0.030748,0.030748,0
2007-09-03,0.031153,0.031168,0.030745,0.031153,0.031153,0
2007-09-04,0.030965,0.031164,0.030583,0.031153,0.031153,0
2007-09-05,0.030627,0.030972,0.030544,0.030771,0.030771,0
2007-09-06,0.030769,0.030966,0.030682,0.030912,0.030912,0
2007-09-07,0.030736,0.030976,0.030671,0.030808,0.030808,0
2007-09-10,null,null,null,null,null,null
2007-09-11,0.030823,0.031067,0.030782,0.031056,0.031056,0
2007-09-12,0.030997,0.031173,0.029287,0.031250,0.031250,0
2007-09-13,0.031254,0.031291,0.031067,0.031151,0.031151,0
2007-09-14,0.031250,0.031562,0.031147,0.031345,0.031345,0
2007-09-17,0.031323,0.031409,0.031092,0.031397,0.031397,0
2007-09-18,0.031390,0.031668,0.031078,0.031447,0.031447,0
2007-09-19,0.031449,0.031625,0.031217,0.031262,0.031262,0
2007-09-20,0.031262,0.031661,0.031261,0.031333,0.031333,0
2007-09-21,0.031650,0.031663,0.031352,0.031510,0.031510,0
2007-09-24,0.031508,0.031661,0.031270,0.031351,0.031351,0
2007-09-25,0.031351,0.031509,0.031272,0.031496,0.031496,0
2007-09-26,0.031401,0.031808,0.031250,0.031949,0.031949,0
2007-09-27,0.031763,0.031806,0.031546,0.031658,0.031658,0
2007-09-28,0.031950,0.031954,0.031374,0.031464,0.031464,0
2007-10-01,0.031746,0.031759,0.031360,0.031746,0.031746,0
2007-10-02,0.031464,0.031759,0.031382,0.031646,0.031646,0
2007-10-03,0.031565,0.031669,0.031427,0.031646,0.031646,0
2007-10-04,0.031440,0.031862,0.031407,0.031565,0.031565,0
2007-10-05,0.031567,0.031857,0.031564,0.031626,0.031626,0
2007-10-08,0.031847,0.031932,0.031624,0.031847,0.031847,0
2007-10-09,0.031873,0.032064,0.031672,0.032051,0.032051,0
2007-10-10,0.031868,0.032064,0.031712,0.031949,0.031949,0
2007-10-11,0.031738,0.032013,0.031698,0.031738,0.031738,0
2007-10-12,0.031737,0.032014,0.031698,0.031840,0.031840,0
2007-10-15,0.032000,0.032014,0.031725,0.031743,0.031743,0
2007-10-16,0.031741,0.032014,0.031726,0.031841,0.031841,0
2007-10-17,0.032103,0.032115,0.031706,0.031902,0.031902,0
2007-10-18,0.031784,0.031960,0.031691,0.031765,0.031765,0
2007-10-19,0.031769,0.031964,0.031716,0.031823,0.031823,0
2007-10-22,0.031901,0.031966,0.031726,0.031879,0.031879,0
2007-10-23,0.031879,0.031957,0.031739,0.031781,0.031781,0
2007-10-24,0.031777,0.031958,0.031284,0.031788,0.031788,0
2007-10-25,0.031788,0.031960,0.031639,0.031780,0.031780,0
2007-10-26,0.031949,0.031949,0.031517,0.031545,0.031545,0
2007-10-29,0.031966,0.031966,0.031430,0.031949,0.031949,0
2007-10-30,0.031566,0.031807,0.031509,0.031797,0.031797,0
2007-10-31,0.031691,0.031809,0.031552,0.031619,0.031619,0
2007-11-01,0.031616,0.031810,0.031512,0.031546,0.031546,0
2007-11-02,0.031555,0.031808,0.031366,0.031424,0.031424,0
2007-11-05,0.031461,0.031759,0.031411,0.031746,0.031746,0
2007-11-06,0.031642,0.031922,0.031531,0.031869,0.031869,0
2007-11-07,0.031865,0.032069,0.031520,0.031528,0.031528,0
2007-11-08,0.031949,0.031961,0.031527,0.031660,0.031660,0
2007-11-09,0.031955,0.031969,0.031633,0.031657,0.031657,0
2007-11-12,0.031623,0.031960,0.029572,0.031545,0.031545,0
2007-11-13,0.031797,0.031810,0.031546,0.031797,0.031797,0
2007-11-14,0.031762,0.031873,0.031682,0.031797,0.031797,0
2007-11-15,0.031759,0.031908,0.031598,0.031652,0.031652,0
2007-11-16,0.031654,0.031919,0.031601,0.031601,0.031601,0
2007-11-19,0.031680,0.031944,0.031653,0.031898,0.031898,0
2007-11-20,0.031754,0.031924,0.031694,0.031898,0.031898,0
2007-11-21,0.031878,0.032012,0.031750,0.031838,0.031838,0
2007-11-22,0.032000,0.032013,0.031806,0.031908,0.031908,0
2007-11-23,0.031909,0.032165,0.031894,0.032042,0.032042,0
2007-11-26,null,null,null,null,null,null
2007-11-27,0.032206,0.032225,0.032055,0.032167,0.032167,0
2007-11-28,0.032171,0.032617,0.032105,0.032580,0.032580,0
2007-11-29,0.032586,0.032667,0.032410,0.032588,0.032588,0
2007-11-30,0.032587,0.032802,0.032515,0.032794,0.032794,0
2007-12-03,0.032720,0.032797,0.032568,0.032573,0.032573,0
2007-12-04,0.032586,0.032910,0.032586,0.032841,0.032841,0
2007-12-05,0.032872,0.033203,0.032798,0.032841,0.032841,0
2007-12-06,0.032963,0.033207,0.032776,0.033207,0.033207,0
2007-12-07,0.033058,0.033233,0.033008,0.033013,0.033013,0
2007-12-10,0.033058,0.033234,0.033056,0.033058,0.033058,0
2007-12-11,0.033215,0.033263,0.032952,0.033223,0.033223,0
2007-12-12,0.033121,0.033382,0.033075,0.033223,0.033223,0
2007-12-13,0.033277,0.033454,0.033102,0.033425,0.033425,0
2007-12-14,0.033424,0.033484,0.033206,0.033402,0.033402,0
2007-12-17,0.033367,0.033439,0.032782,0.033223,0.033223,0
2007-12-18,null,null,null,null,null,null
2007-12-19,0.032983,0.033237,0.032567,0.033223,0.033223,0
2007-12-20,0.033101,0.033117,0.032541,0.032818,0.032818,0
2007-12-21,0.033223,0.033346,0.032782,0.033346,0.033346,0
2007-12-24,0.033223,0.033368,0.032922,0.033368,0.033368,0
2007-12-25,0.033364,0.033377,0.032938,0.033287,0.033287,0
