Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.021464,0.021552,0.021461,0.021542,0.021542,0
2006-08-01,0.021548,0.021552,0.021463,0.021533,0.021533,0
2006-08-02,0.021539,0.021540,0.021452,0.021505,0.021505,0
2006-08-03,0.021500,0.021545,0.021423,0.021539,0.021539,0
2006-08-04,0.021538,0.021543,0.021475,0.021537,0.021537,0
2006-08-07,0.021537,0.021559,0.021497,0.021505,0.021505,0
2006-08-08,0.021510,0.021573,0.021495,0.021552,0.021552,0
2006-08-09,0.021554,0.021582,0.021519,0.021552,0.021552,0
2006-08-10,0.021555,0.021619,0.021553,0.021593,0.021593,0
2006-08-11,0.021589,0.021597,0.021517,0.021540,0.021540,0
2006-08-14,0.021540,0.021540,0.021485,0.021511,0.021511,0
2006-08-15,0.021505,0.021591,0.021505,0.021533,0.021533,0
2006-08-16,0.021542,0.021547,0.021496,0.021520,0.021520,0
2006-08-17,0.021515,0.021608,0.021515,0.021602,0.021602,0
2006-08-18,0.021598,0.021605,0.021542,0.021555,0.021555,0
2006-08-21,0.021557,0.021580,0.021552,0.021557,0.021557,0
2006-08-22,0.021552,0.021567,0.021522,0.021557,0.021557,0
2006-08-23,0.021552,0.021563,0.021503,0.021555,0.021555,0
2006-08-24,0.021552,0.021573,0.021517,0.021529,0.021529,0
2006-08-25,0.021524,0.021545,0.021492,0.021529,0.021529,0
2006-08-28,0.021524,0.021549,0.021506,0.021510,0.021510,0
2006-08-29,0.021505,0.021562,0.021505,0.021555,0.021555,0
2006-08-30,0.021552,0.021606,0.021532,0.021604,0.021604,0
2006-08-31,0.021598,0.021606,0.021510,0.021516,0.021516,0
2006-09-01,0.021515,0.021545,0.021511,0.021502,0.021502,0
2006-09-04,0.021591,0.021628,0.021559,0.021621,0.021621,0
2006-09-05,0.021617,0.021699,0.021617,0.021667,0.021667,0
2006-09-06,0.021664,0.021737,0.021663,0.021716,0.021716,0
2006-09-07,0.021711,0.021746,0.021676,0.021715,0.021715,0
2006-09-08,0.021711,0.021720,0.021661,0.021668,0.021668,0
2006-09-11,0.021664,0.021741,0.021631,0.021667,0.021667,0
2006-09-12,0.021664,0.021680,0.021608,0.021653,0.021653,0
2006-09-13,0.021645,0.021737,0.021645,0.021737,0.021737,0
2006-09-14,0.021732,0.021785,0.021694,0.021780,0.021780,0
2006-09-15,0.021777,0.021785,0.021700,0.021716,0.021716,0
2006-09-18,0.021717,0.021730,0.021708,0.021716,0.021716,0
2006-09-19,0.021711,0.021765,0.021711,0.021725,0.021725,0
2006-09-20,0.021724,0.021791,0.021718,0.021724,0.021724,0
2006-09-21,0.021720,0.021856,0.021720,0.021839,0.021839,0
2006-09-22,0.021834,0.021877,0.021779,0.021824,0.021824,0
2006-09-25,0.021863,0.021870,0.021798,0.021837,0.021837,0
2006-09-26,0.021834,0.021851,0.021786,0.021791,0.021791,0
2006-09-27,0.021786,0.021879,0.021786,0.021819,0.021819,0
2006-09-28,0.021815,0.021836,0.021803,0.021821,0.021821,0
2006-09-29,0.021815,0.021885,0.021786,0.021875,0.021875,0
2006-10-02,0.021844,0.021881,0.021843,0.021875,0.021875,0
2006-10-03,0.021872,0.021880,0.021871,0.021874,0.021874,0
2006-10-04,0.021872,0.021942,0.021872,0.021914,0.021914,0
2006-10-05,0.021911,0.021971,0.021908,0.021933,0.021933,0
2006-10-06,0.021930,0.022009,0.021930,0.021984,0.021984,0
2006-10-09,0.021974,0.021975,0.021899,0.021916,0.021916,0
2006-10-10,0.021911,0.021927,0.021866,0.021896,0.021896,0
2006-10-11,0.021891,0.021985,0.021881,0.021953,0.021953,0
2006-10-12,0.021949,0.021995,0.021949,0.021971,0.021971,0
2006-10-13,0.021968,0.022102,0.021968,0.022102,0.022102,0
2006-10-16,0.022077,0.022082,0.022028,0.022049,0.022049,0
2006-10-17,0.022046,0.022161,0.022046,0.022157,0.022157,0
2006-10-18,0.022153,0.022160,0.022080,0.022119,0.022119,0
2006-10-19,0.022114,0.022141,0.022077,0.022121,0.022121,0
2006-10-20,0.022114,0.022131,0.022080,0.022107,0.022107,0
2006-10-23,0.022110,0.022111,0.022048,0.022061,0.022061,0
2006-10-24,0.022056,0.022161,0.022056,0.022147,0.022147,0
2006-10-25,0.022143,0.022151,0.022073,0.022080,0.022080,0
2006-10-26,0.022075,0.022161,0.022074,0.022139,0.022139,0
2006-10-27,0.022134,0.022229,0.022134,0.022220,0.022220,0
2006-10-30,0.022222,0.022309,0.022213,0.022307,0.022307,0
2006-10-31,0.022302,0.022309,0.022235,0.022304,0.022304,0
2006-11-01,0.022302,0.022371,0.022282,0.022365,0.022365,0
2006-11-02,0.022361,0.022368,0.022282,0.022312,0.022312,0
2006-11-03,0.022311,0.022350,0.022307,0.022321,0.022321,0
2006-11-06,0.022314,0.022349,0.022305,0.022316,0.022316,0
2006-11-07,0.022311,0.022391,0.022311,0.022343,0.022343,0
2006-11-08,0.022341,0.022449,0.022341,0.022414,0.022414,0
2006-11-09,0.022411,0.022525,0.022411,0.022495,0.022495,0
2006-11-10,0.022525,0.022525,0.022402,0.022416,0.022416,0
2006-11-13,0.022415,0.022419,0.022284,0.022320,0.022320,0
2006-11-14,0.022311,0.022319,0.022156,0.022178,0.022178,0
2006-11-15,0.022173,0.022179,0.022085,0.022127,0.022127,0
2006-11-16,0.022124,0.022344,0.022124,0.022336,0.022336,0
2006-11-17,0.022331,0.022344,0.022272,0.022335,0.022335,0
2006-11-20,0.022331,0.022337,0.022220,0.022254,0.022254,0
2006-11-21,0.022252,0.022369,0.022205,0.022273,0.022273,0
2006-11-22,0.022272,0.022444,0.022272,0.022435,0.022435,0
2006-11-23,0.022272,0.022414,0.022272,0.022405,0.022405,0
2006-11-24,0.022401,0.022457,0.022314,0.022457,0.022457,0
2006-11-27,0.022457,0.022472,0.022414,0.022426,0.022426,0
2006-11-28,0.022422,0.022464,0.022366,0.022422,0.022422,0
2006-11-29,0.022422,0.022485,0.022366,0.022414,0.022414,0
2006-11-30,0.022485,0.022485,0.022341,0.022446,0.022446,0
2006-12-01,0.022442,0.022505,0.022371,0.022505,0.022505,0
2006-12-04,0.022442,0.022510,0.022404,0.022453,0.022453,0
2006-12-05,0.022452,0.022545,0.022438,0.022475,0.022475,0
2006-12-06,0.022472,0.022545,0.022355,0.022414,0.022414,0
2006-12-07,0.022411,0.022495,0.022351,0.022435,0.022435,0
2006-12-08,0.022432,0.022490,0.022359,0.022490,0.022490,0
2006-12-11,0.022442,0.022449,0.022309,0.022375,0.022375,0
2006-12-12,0.022371,0.022404,0.022262,0.022334,0.022334,0
2006-12-13,0.022404,0.022414,0.022284,0.022354,0.022354,0
2006-12-14,0.022351,0.022474,0.022314,0.022385,0.022385,0
2006-12-15,0.022381,0.022489,0.022361,0.022485,0.022485,0
2006-12-18,0.022475,0.022478,0.022329,0.022363,0.022363,0
2006-12-19,0.022361,0.022426,0.022287,0.022376,0.022376,0
2006-12-20,0.022371,0.022454,0.022351,0.022385,0.022385,0
2006-12-21,0.022381,0.022500,0.022351,0.022456,0.022456,0
2006-12-22,0.022452,0.022571,0.022411,0.022571,0.022571,0
2006-12-25,0.022571,0.022571,0.022571,0.022571,0.022571,0
2006-12-26,0.022427,0.022490,0.022427,0.022571,0.022571,0
2006-12-27,0.022456,0.022658,0.022454,0.022594,0.022594,0
2006-12-28,0.022599,0.022689,0.022543,0.022585,0.022585,0
2006-12-29,0.022584,0.022707,0.022561,0.022707,0.022707,0
2007-01-01,0.022614,0.022707,0.022612,0.022617,0.022617,0
2007-01-02,0.022618,0.022689,0.022614,0.022664,0.022664,0
2007-01-03,0.022665,0.022683,0.022517,0.022670,0.022670,0
2007-01-04,0.022665,0.022678,0.022482,0.022678,0.022678,0
2007-01-05,0.022678,0.022678,0.022558,0.022655,0.022655,0
2007-01-08,0.022540,0.022596,0.022472,0.022596,0.022596,0
2007-01-09,0.022596,0.022619,0.022479,0.022619,0.022619,0
2007-01-10,0.022563,0.022563,0.022447,0.022535,0.022535,0
2007-01-11,0.022512,0.022512,0.022425,0.022510,0.022510,0
2007-01-12,0.022512,0.022609,0.022411,0.022596,0.022596,0
2007-01-15,0.022548,0.022658,0.022530,0.022658,0.022658,0
2007-01-16,0.022658,0.022663,0.022553,0.022663,0.022663,0
2007-01-17,0.022663,0.022714,0.022581,0.022714,0.022714,0
2007-01-18,0.022624,0.022683,0.022554,0.022683,0.022683,0
2007-01-19,0.022683,0.022683,0.022549,0.022683,0.022683,0
2007-01-22,0.022683,0.022704,0.022576,0.022704,0.022704,0
2007-01-23,0.022704,0.022704,0.022598,0.022689,0.022689,0
2007-01-24,0.022689,0.022689,0.022584,0.022683,0.022683,0
2007-01-25,0.022683,0.022683,0.022596,0.022683,0.022683,0
2007-01-26,0.022635,0.022720,0.022624,0.022720,0.022720,0
2007-01-29,0.022720,0.022720,0.022559,0.022691,0.022691,0
2007-01-30,0.022691,0.022745,0.022655,0.022740,0.022740,0
2007-01-31,0.022738,0.022740,0.022632,0.022725,0.022725,0
2007-02-01,0.022727,0.022756,0.022659,0.022756,0.022756,0
2007-02-02,0.022756,0.022769,0.022653,0.022761,0.022761,0
2007-02-05,0.022761,0.022761,0.022655,0.022745,0.022745,0
2007-02-06,0.022745,0.022745,0.022660,0.022699,0.022699,0
2007-02-07,0.022745,0.022753,0.022665,0.022720,0.022720,0
2007-02-08,0.022753,0.022761,0.022658,0.022700,0.022700,0
2007-02-09,0.022696,0.023193,0.022665,0.022797,0.022797,0
2007-02-12,0.022742,0.022758,0.022631,0.022689,0.022689,0
2007-02-13,0.022689,0.022755,0.022622,0.022747,0.022747,0
2007-02-14,0.022752,0.022798,0.022626,0.022793,0.022793,0
2007-02-15,0.022791,0.022808,0.022674,0.022720,0.022720,0
2007-02-16,0.022808,0.022828,0.022716,0.022828,0.022828,0
2007-02-19,0.022731,0.022771,0.022662,0.022731,0.022731,0
2007-02-20,0.022771,0.022771,0.022630,0.022667,0.022667,0
2007-02-21,0.022665,0.022735,0.022621,0.022687,0.022687,0
2007-02-22,0.022761,0.022761,0.022584,0.022639,0.022639,0
2007-02-23,0.022735,0.022735,0.022582,0.022720,0.022720,0
2007-02-26,0.022630,0.022740,0.022624,0.022677,0.022677,0
2007-02-27,0.022676,0.022730,0.022610,0.022669,0.022669,0
2007-02-28,0.022665,0.022748,0.022550,0.022719,0.022719,0
2007-03-01,0.022717,0.022724,0.022578,0.022626,0.022626,0
2007-03-02,0.022722,0.022722,0.022566,0.022709,0.022709,0
2007-03-05,0.022473,0.022615,0.022396,0.022465,0.022465,0
2007-03-06,0.022462,0.022680,0.022437,0.022670,0.022670,0
2007-03-07,0.022668,0.022668,0.022442,0.022505,0.022505,0
2007-03-08,0.022502,0.022678,0.022448,0.022669,0.022669,0
2007-03-09,0.022663,0.022725,0.022548,0.022722,0.022722,0
2007-03-12,0.022802,0.022802,0.022601,0.022700,0.022700,0
2007-03-13,0.022696,0.022726,0.022604,0.022720,0.022720,0
2007-03-14,0.022720,0.022724,0.022547,0.022608,0.022608,0
2007-03-15,0.022604,0.022663,0.022604,0.022649,0.022649,0
2007-03-16,0.022645,0.022784,0.022635,0.022784,0.022784,0
2007-03-19,0.022710,0.022774,0.022707,0.022717,0.022717,0
2007-03-20,0.022717,0.023017,0.022717,0.023013,0.023013,0
2007-03-21,0.023010,0.023140,0.022949,0.023019,0.023019,0
2007-03-22,0.023015,0.023029,0.022891,0.023023,0.023023,0
2007-03-23,0.023012,0.023103,0.022881,0.023092,0.023092,0
2007-03-26,0.023099,0.023179,0.022999,0.023172,0.023172,0
2007-03-27,0.023174,0.023267,0.023137,0.023227,0.023227,0
2007-03-28,0.023227,0.023392,0.023156,0.023207,0.023207,0
2007-03-29,0.023208,0.023414,0.022865,0.022949,0.022949,0
2007-03-30,0.022946,0.023232,0.022945,0.023232,0.023232,0
2007-04-02,0.023148,0.023267,0.023140,0.023162,0.023162,0
2007-04-03,0.023159,0.023392,0.023129,0.023249,0.023249,0
2007-04-04,0.023245,0.023381,0.023223,0.023360,0.023360,0
2007-04-05,0.023354,0.023427,0.023159,0.023421,0.023421,0
2007-04-06,0.023422,0.023430,0.023419,0.023422,0.023422,0
2007-04-09,0.023339,0.023447,0.023248,0.023325,0.023325,0
2007-04-10,0.023321,0.023481,0.023283,0.023477,0.023477,0
2007-04-11,0.023474,0.023482,0.023310,0.023467,0.023467,0
2007-04-12,0.023463,0.023503,0.023306,0.023501,0.023501,0
2007-04-13,0.023496,0.023604,0.023362,0.023604,0.023604,0
2007-04-16,0.023604,0.023992,0.023518,0.023938,0.023938,0
2007-04-17,0.023935,0.024046,0.023858,0.023893,0.023893,0
2007-04-18,0.023889,0.023935,0.023790,0.023903,0.023903,0
2007-04-19,0.023901,0.023909,0.023705,0.023767,0.023767,0
2007-04-20,0.023764,0.024093,0.023764,0.024085,0.024085,0
2007-04-23,0.024001,0.024143,0.023962,0.024050,0.024050,0
2007-04-24,0.024054,0.024579,0.024021,0.024383,0.024383,0
2007-04-25,0.024382,0.024631,0.024372,0.024477,0.024477,0
2007-04-26,0.024682,0.024701,0.024450,0.024553,0.024553,0
2007-04-27,0.024550,0.024555,0.024342,0.024555,0.024555,0
2007-04-30,0.024184,0.024412,0.024137,0.024409,0.024409,0
2007-05-01,0.024402,0.024410,0.024317,0.024323,0.024323,0
2007-05-02,0.024323,0.024412,0.024304,0.024405,0.024405,0
2007-05-03,0.024402,0.024436,0.024248,0.024430,0.024430,0
2007-05-04,0.024426,0.024682,0.024423,0.024682,0.024682,0
2007-05-07,0.024588,0.024691,0.024471,0.024570,0.024570,0
2007-05-08,0.024573,0.024649,0.024499,0.024575,0.024575,0
2007-05-09,0.024570,0.024629,0.024411,0.024622,0.024622,0
2007-05-10,0.024618,0.024626,0.024254,0.024262,0.024262,0
2007-05-11,0.024260,0.024585,0.024146,0.024585,0.024585,0
2007-05-14,0.024368,0.024602,0.024368,0.024597,0.024597,0
2007-05-15,0.024594,0.024646,0.024438,0.024462,0.024462,0
2007-05-16,0.024464,0.024676,0.024456,0.024535,0.024535,0
2007-05-17,0.024534,0.024676,0.024489,0.024673,0.024673,0
2007-05-18,0.024667,0.024822,0.024444,0.024811,0.024811,0
2007-05-21,0.024817,0.024820,0.024591,0.024670,0.024670,0
2007-05-22,0.024667,0.024953,0.024617,0.024666,0.024666,0
2007-05-23,0.024661,0.024883,0.024631,0.024697,0.024697,0
2007-05-24,0.024691,0.024882,0.024631,0.024694,0.024694,0
2007-05-25,0.024691,0.024866,0.024617,0.024866,0.024866,0
2007-05-28,0.024684,0.024728,0.024655,0.024683,0.024683,0
2007-05-29,0.024679,0.024922,0.024679,0.024771,0.024771,0
2007-05-30,0.024765,0.024771,0.024504,0.024674,0.024674,0
2007-05-31,0.024667,0.024819,0.024525,0.024663,0.024663,0
2007-06-01,0.024661,0.024891,0.024652,0.024866,0.024866,0
2007-06-04,0.024691,0.024923,0.024669,0.024916,0.024916,0
2007-06-05,0.024913,0.024919,0.024649,0.024900,0.024900,0
2007-06-06,0.024905,0.024907,0.024567,0.024696,0.024696,0
2007-06-07,0.024691,0.024783,0.024561,0.024721,0.024721,0
2007-06-08,0.024450,0.024542,0.024313,0.024534,0.024534,0
2007-06-11,0.024396,0.024697,0.024392,0.024686,0.024686,0
2007-06-12,0.024679,0.024740,0.024531,0.024649,0.024649,0
2007-06-13,0.024643,0.024663,0.024352,0.024660,0.024660,0
2007-06-14,0.024655,0.024663,0.024423,0.024657,0.024657,0
2007-06-15,0.024659,0.024716,0.024398,0.024716,0.024716,0
2007-06-18,0.024679,0.024737,0.024528,0.024730,0.024730,0
2007-06-19,0.024728,0.024735,0.024528,0.024598,0.024598,0
2007-06-20,0.024594,0.024711,0.024483,0.024704,0.024704,0
2007-06-21,0.024708,0.024711,0.024522,0.024671,0.024671,0
2007-06-22,0.024667,0.024694,0.024544,0.024694,0.024694,0
2007-06-25,0.024582,0.024601,0.024468,0.024598,0.024598,0
2007-06-26,0.024597,0.024600,0.024393,0.024538,0.024538,0
2007-06-27,0.024534,0.024541,0.024362,0.024499,0.024499,0
2007-06-28,0.024498,0.024615,0.024435,0.024562,0.024562,0
2007-06-29,0.024558,0.024676,0.024525,0.024673,0.024673,0
2007-07-02,0.024618,0.024774,0.024588,0.024672,0.024672,0
2007-07-03,0.024667,0.024786,0.024646,0.024780,0.024780,0
2007-07-04,0.024777,0.024784,0.024646,0.024745,0.024745,0
2007-07-05,0.024740,0.024832,0.024704,0.024756,0.024756,0
2007-07-06,0.024752,0.024858,0.024704,0.024808,0.024808,0
2007-07-09,0.024752,0.024876,0.024733,0.024858,0.024858,0
2007-07-10,0.024851,0.024920,0.024746,0.024891,0.024891,0
2007-07-11,0.024888,0.024894,0.024743,0.024808,0.024808,0
2007-07-12,0.024802,0.024866,0.024611,0.024719,0.024719,0
2007-07-13,0.024866,0.024882,0.024697,0.024876,0.024876,0
2007-07-16,0.024749,0.024895,0.024748,0.024892,0.024892,0
2007-07-17,0.024888,0.024894,0.024771,0.024818,0.024818,0
2007-07-18,0.024814,0.024891,0.024725,0.024794,0.024794,0
2007-07-19,0.024789,0.024886,0.024731,0.024879,0.024879,0
2007-07-20,0.024876,0.024922,0.024795,0.024922,0.024922,0
2007-07-23,0.024789,0.024970,0.024777,0.024968,0.024968,0
2007-07-24,0.024963,0.024971,0.024832,0.024865,0.024865,0
2007-07-25,0.024863,0.024897,0.024789,0.024856,0.024856,0
2007-07-26,0.024851,0.024897,0.024783,0.024890,0.024890,0
2007-07-27,0.024888,0.024895,0.024670,0.024802,0.024802,0
2007-07-30,0.024647,0.024866,0.024646,0.024719,0.024719,0
2007-07-31,0.024716,0.024897,0.024713,0.024754,0.024754,0
2007-08-01,0.024752,0.024928,0.024664,0.024769,0.024769,0
2007-08-02,0.024765,0.024908,0.024711,0.024907,0.024907,0
2007-08-03,0.024900,0.024908,0.024771,0.024879,0.024879,0
2007-08-06,0.024839,0.024884,0.024704,0.024882,0.024882,0
2007-08-07,0.024876,0.024883,0.024765,0.024791,0.024791,0
2007-08-08,0.024789,0.024876,0.024573,0.024856,0.024856,0
2007-08-09,0.024851,0.024857,0.024688,0.024731,0.024731,0
2007-08-10,0.024728,0.024789,0.024602,0.024752,0.024752,0
2007-08-13,0.024683,0.024786,0.024614,0.024783,0.024783,0
2007-08-14,0.024777,0.024787,0.024553,0.024597,0.024597,0
2007-08-15,0.024599,0.024697,0.024447,0.024464,0.024464,0
2007-08-16,0.024456,0.024462,0.024292,0.024335,0.024335,0
2007-08-17,0.024331,0.024402,0.024030,0.024399,0.024399,0
2007-08-20,0.024395,0.024477,0.024349,0.024378,0.024378,0
2007-08-21,0.024378,0.024423,0.024284,0.024414,0.024414,0
2007-08-22,0.024419,0.024561,0.024393,0.024414,0.024414,0
2007-08-23,0.024416,0.024561,0.024349,0.024525,0.024525,0
2007-08-24,0.024523,0.024530,0.024290,0.024486,0.024486,0
2007-08-27,0.024402,0.024480,0.024393,0.024450,0.024450,0
2007-08-28,0.024455,0.024458,0.024307,0.024454,0.024454,0
2007-08-29,0.024450,0.024458,0.024212,0.024452,0.024452,0
2007-08-30,0.024450,0.024458,0.024313,0.024396,0.024396,0
2007-08-31,0.024390,0.024646,0.024364,0.024646,0.024646,0
2007-09-03,0.024594,0.024621,0.024453,0.024515,0.024515,0
2007-09-04,0.024510,0.024570,0.024423,0.024561,0.024561,0
2007-09-05,0.024558,0.024569,0.024429,0.024489,0.024489,0
2007-09-06,0.024486,0.024664,0.024422,0.024646,0.024646,0
2007-09-07,0.024664,0.024789,0.024561,0.024789,0.024789,0
2007-09-10,null,null,null,null,null,null
2007-09-11,0.024740,0.024817,0.024624,0.024781,0.024781,0
2007-09-12,0.024777,0.024832,0.024694,0.024831,0.024831,0
2007-09-13,0.024826,0.024833,0.024716,0.024779,0.024779,0
2007-09-14,0.024777,0.024823,0.024699,0.024823,0.024823,0
2007-09-17,0.024734,0.024775,0.024655,0.024767,0.024767,0
2007-09-18,0.024765,0.024897,0.024631,0.024865,0.024865,0
2007-09-19,0.024863,0.025034,0.024817,0.024979,0.024979,0
2007-09-20,0.024975,0.025251,0.024974,0.025243,0.025243,0
2007-09-21,0.025240,0.025261,0.025069,0.025145,0.025145,0
2007-09-24,0.025113,0.025363,0.025107,0.025361,0.025361,0
2007-09-25,0.025355,0.025364,0.025107,0.025214,0.025214,0
2007-09-26,0.025217,0.025352,0.025186,0.025231,0.025231,0
2007-09-27,0.025227,0.025288,0.025126,0.025219,0.025219,0
2007-09-28,0.025214,0.025275,0.025119,0.025268,0.025268,0
2007-10-01,0.025265,0.025275,0.025148,0.025209,0.025209,0
2007-10-02,0.025202,0.025287,0.025202,0.025270,0.025270,0
2007-10-03,0.025265,0.025441,0.025091,0.025432,0.025432,0
2007-10-04,0.025433,0.025543,0.025270,0.025500,0.025500,0
2007-10-05,0.025497,0.025504,0.025307,0.025377,0.025377,0
2007-10-08,0.025387,0.025423,0.025339,0.025412,0.025412,0
2007-10-09,0.025407,0.025548,0.025292,0.025540,0.025540,0
2007-10-10,0.025536,0.025622,0.025418,0.025526,0.025526,0
2007-10-11,0.025523,0.025598,0.025439,0.025487,0.025487,0
2007-10-12,0.025487,0.025579,0.025400,0.025579,0.025579,0
2007-10-15,0.025445,0.025494,0.025436,0.025487,0.025487,0
2007-10-16,0.025484,0.025546,0.025413,0.025540,0.025540,0
2007-10-17,0.025536,0.025544,0.025110,0.025335,0.025335,0
2007-10-18,0.025329,0.025403,0.025205,0.025281,0.025281,0
2007-10-19,0.025278,0.025350,0.025132,0.025349,0.025349,0
2007-10-22,0.025067,0.025222,0.025063,0.025219,0.025219,0
2007-10-23,0.025214,0.025377,0.025176,0.025371,0.025371,0
2007-10-24,0.025368,0.025439,0.025230,0.025397,0.025397,0
2007-10-25,0.025394,0.025455,0.025272,0.025334,0.025334,0
2007-10-26,0.025329,0.025487,0.025275,0.025487,0.025487,0
2007-10-29,0.025487,0.025510,0.025345,0.025500,0.025500,0
2007-10-30,0.025501,0.025506,0.025350,0.025439,0.025439,0
2007-10-31,0.025432,0.025545,0.025426,0.025527,0.025527,0
2007-11-01,0.025523,0.025540,0.025429,0.025474,0.025474,0
2007-11-02,0.025471,0.025513,0.025390,0.025513,0.025513,0
2007-11-05,0.025489,0.025566,0.025403,0.025474,0.025474,0
2007-11-06,0.025476,0.025559,0.025449,0.025500,0.025500,0
2007-11-07,0.025533,0.025566,0.025471,0.025556,0.025556,0
2007-11-08,0.025579,0.025598,0.025416,0.025478,0.025478,0
2007-11-09,0.025471,0.025655,0.025471,0.025611,0.025611,0
2007-11-12,0.025644,0.025649,0.025397,0.025463,0.025463,0
2007-11-13,0.025458,0.025543,0.025390,0.025411,0.025411,0
2007-11-14,0.025543,0.025562,0.025419,0.025471,0.025471,0
2007-11-15,0.025473,0.025566,0.025445,0.025501,0.025501,0
2007-11-16,0.025497,0.025545,0.025394,0.025526,0.025526,0
2007-11-19,0.025449,0.025545,0.025418,0.025540,0.025540,0
2007-11-20,0.025536,0.025550,0.025400,0.025539,0.025539,0
2007-11-21,0.025536,0.025545,0.025384,0.025474,0.025474,0
2007-11-22,0.025471,0.025479,0.025336,0.025345,0.025345,0
2007-11-23,0.025347,0.025381,0.025233,0.025253,0.025253,0
2007-11-26,null,null,null,null,null,null
2007-11-27,0.025307,0.025307,0.025072,0.025179,0.025179,0
2007-11-28,0.025237,0.025320,0.025141,0.025233,0.025233,0
2007-11-29,0.025320,0.025320,0.025143,0.025270,0.025270,0
2007-11-30,0.025262,0.025392,0.025173,0.025345,0.025345,0
2007-12-03,0.025385,0.025429,0.025240,0.025320,0.025320,0
2007-12-04,0.025429,0.025468,0.025355,0.025412,0.025412,0
2007-12-05,0.025468,0.025481,0.025329,0.025382,0.025382,0
2007-12-06,0.025481,0.025481,0.025320,0.025386,0.025386,0
2007-12-07,0.025423,0.025530,0.025352,0.025407,0.025407,0
2007-12-10,0.025412,0.025487,0.025371,0.025417,0.025417,0
2007-12-11,0.025487,0.025487,0.025387,0.025450,0.025450,0
2007-12-12,0.025484,0.025500,0.025374,0.025449,0.025449,0
2007-12-13,0.025478,0.025494,0.025394,0.025439,0.025439,0
2007-12-14,0.025494,0.025494,0.025397,0.025484,0.025484,0
2007-12-17,0.025403,0.025443,0.025323,0.025398,0.025398,0
2007-12-18,null,null,null,null,null,null
2007-12-19,0.025371,0.025371,0.025232,0.025323,0.025323,0
2007-12-20,0.025326,0.025416,0.025259,0.025324,0.025324,0
2007-12-21,0.025416,0.025495,0.025416,0.025487,0.025487,0
2007-12-24,0.025336,0.025480,0.025310,0.025476,0.025476,0
2007-12-25,0.025487,0.025487,0.025487,0.025487,0.025487,0
