Date,Open,High,Low,Close,Adj Close,Volume
2006-08-02,0.012132,0.012132,0.012057,0.012057,0.012057,0
2006-08-03,0.012096,0.012096,0.012096,0.012096,0.012096,0
2006-08-04,0.012120,0.012120,0.012120,0.012120,0.012120,0
2006-08-07,0.012163,0.012163,0.012032,0.012032,0.012032,0
2006-08-08,0.012025,0.012042,0.012025,0.012042,0.012042,0
2006-08-09,0.012004,0.012106,0.012004,0.012106,0.012106,0
2006-08-10,0.012108,0.012108,0.012072,0.012072,0.012072,0
2006-08-11,0.012061,0.012093,0.012061,0.012093,0.012093,0
2006-08-14,0.012099,0.012099,0.012099,0.012099,0.012099,0
2006-08-15,0.012058,0.012058,0.012056,0.012056,0.012056,0
2006-08-16,0.012114,0.012114,0.012103,0.012103,0.012103,0
2006-08-17,0.012116,0.012116,0.012012,0.012012,0.012012,0
2006-08-18,0.012007,0.012007,0.012007,0.012007,0.012007,0
2006-08-21,0.012061,0.012061,0.012045,0.012045,0.012045,0
2006-08-22,0.012026,0.012051,0.012026,0.012051,0.012051,0
2006-08-23,0.012012,0.012012,0.012012,0.012012,0.012012,0
2006-08-24,0.012013,0.012013,0.012013,0.012013,0.012013,0
2006-08-25,0.011985,0.011985,0.011985,0.011985,0.011985,0
2006-08-28,0.012120,0.012120,0.012101,0.012101,0.012101,0
2006-08-29,0.012101,0.012101,0.012101,0.012101,0.012101,0
2006-08-30,0.012127,0.012127,0.012085,0.012085,0.012085,0
2006-08-31,0.012090,0.012090,0.012090,0.012090,0.012090,0
2006-09-01,0.012091,0.012107,0.012091,0.012107,0.012107,0
2006-09-04,0.012148,0.012148,0.012114,0.012114,0.012114,0
2006-09-05,0.012089,0.012089,0.012089,0.012089,0.012089,0
2006-09-06,0.012097,0.012097,0.012097,0.012097,0.012097,0
2006-09-07,0.012132,0.012132,0.012088,0.012088,0.012088,0
2006-09-08,0.012088,0.012088,0.012006,0.012006,0.012006,0
2006-09-11,0.012000,0.012000,0.011956,0.011956,0.011956,0
2006-09-12,0.011955,0.011995,0.011955,0.011995,0.011995,0
2006-09-13,0.011998,0.011998,0.011998,0.011998,0.011998,0
2006-09-14,0.012019,0.012019,0.012011,0.012011,0.012011,0
2006-09-15,0.012010,0.012010,0.011978,0.011978,0.011978,0
2006-09-18,0.011977,0.011977,0.011977,0.011977,0.011977,0
2006-09-19,0.012001,0.012001,0.012001,0.012001,0.012001,0
2006-09-20,0.012011,0.012011,0.012011,0.012011,0.012011,0
2006-09-21,0.012053,0.012064,0.012053,0.012064,0.012064,0
2006-09-22,0.012075,0.012075,0.012008,0.012008,0.012008,0
2006-09-25,0.012017,0.012121,0.012017,0.012105,0.012105,0
2006-09-26,0.012117,0.012117,0.012061,0.012061,0.012061,0
2006-09-27,0.012067,0.012067,0.011997,0.011997,0.011997,0
2006-09-28,0.012017,0.012017,0.012000,0.012000,0.012000,0
2006-09-29,0.012005,0.012006,0.011998,0.011998,0.011998,0
2006-10-02,0.012014,0.012014,0.012014,0.012014,0.012014,0
2006-10-03,0.012058,0.012058,0.012049,0.012049,0.012049,0
2006-10-04,0.012071,0.012071,0.012071,0.012071,0.012071,0
2006-10-05,0.012104,0.012138,0.012104,0.012138,0.012138,0
2006-10-06,0.012137,0.012137,0.011950,0.011950,0.011950,0
2006-10-09,0.011939,0.012016,0.011939,0.012016,0.012016,0
2006-10-10,0.012012,0.012012,0.011965,0.011965,0.011965,0
2006-10-11,0.012025,0.012025,0.012004,0.012004,0.012004,0
2006-10-12,0.012003,0.012003,0.011913,0.011913,0.011913,0
2006-10-13,0.011908,0.011908,0.011853,0.011853,0.011853,0
2006-10-16,0.011824,0.011824,0.011824,0.011824,0.011824,0
2006-10-17,0.011852,0.011852,0.011846,0.011846,0.011846,0
2006-10-18,0.011846,0.011846,0.011822,0.011822,0.011822,0
2006-10-19,0.011824,0.011824,0.011824,0.011824,0.011824,0
2006-10-20,0.011932,0.011932,0.011932,0.011932,0.011932,0
2006-10-23,0.011953,0.011953,0.011931,0.011934,0.011934,0
2006-10-24,0.011930,0.011930,0.011930,0.011930,0.011930,0
2006-10-25,0.011906,0.011906,0.011906,0.011906,0.011906,0
2006-10-26,0.011931,0.011940,0.011915,0.011940,0.011940,0
2006-10-27,0.011946,0.011946,0.011946,0.011946,0.011946,0
2006-10-30,0.012056,0.012056,0.012028,0.012028,0.012028,0
2006-10-31,0.012020,0.012037,0.012020,0.012037,0.012037,0
2006-11-01,0.012101,0.012101,0.012073,0.012073,0.012073,0
2006-11-02,0.012077,0.012077,0.012077,0.012077,0.012077,0
2006-11-03,0.012086,0.012086,0.012023,0.012023,0.012023,0
2006-11-06,0.012014,0.012092,0.012014,0.012092,0.012092,0
2006-11-07,0.012109,0.012109,0.012047,0.012047,0.012047,0
2006-11-08,0.012108,0.012108,0.012075,0.012075,0.012075,0
2006-11-09,0.012071,0.012071,0.012071,0.012071,0.012071,0
2006-11-10,0.012127,0.012453,0.012127,0.012453,0.012453,0
2006-11-13,0.012473,0.012473,0.012157,0.012157,0.012157,0
2006-11-14,0.012152,0.012152,0.012111,0.012111,0.012111,0
2006-11-15,0.012113,0.012113,0.012113,0.012113,0.012113,0
2006-11-16,0.012157,0.012157,0.012125,0.012125,0.012125,0
2006-11-17,0.012118,0.012118,0.012118,0.012118,0.012118,0
2006-11-20,0.012193,0.012193,0.012110,0.012110,0.012110,0
2006-11-21,0.012122,0.012316,0.012122,0.012316,0.012316,0
2006-11-22,0.012345,0.012345,0.012170,0.012170,0.012170,0
2006-11-23,0.012345,0.012345,0.012230,0.012230,0.012230,0
2006-11-24,0.012227,0.012227,0.012218,0.012218,0.012218,0
2006-11-27,0.012266,0.012266,0.012266,0.012266,0.012266,0
2006-11-28,0.012419,0.012419,0.012419,0.012419,0.012419,0
2006-11-29,0.012445,0.012445,0.012440,0.012440,0.012440,0
2006-11-30,0.012436,0.012508,0.012436,0.012508,0.012508,0
2006-12-01,0.012518,0.012518,0.012518,0.012518,0.012518,0
2006-12-04,0.012638,0.012638,0.012569,0.012569,0.012569,0
2006-12-05,0.012553,0.012553,0.012537,0.012537,0.012537,0
2006-12-06,0.012542,0.012542,0.012537,0.012537,0.012537,0
2006-12-07,0.012544,0.012597,0.012544,0.012597,0.012597,0
2006-12-08,0.012599,0.012599,0.012488,0.012488,0.012488,0
2006-12-11,0.012459,0.012459,0.012459,0.012459,0.012459,0
2006-12-12,0.012622,0.012622,0.012590,0.012590,0.012590,0
2006-12-13,0.012584,0.012584,0.012504,0.012504,0.012504,0
2006-12-14,0.012499,0.012515,0.012499,0.012515,0.012515,0
2006-12-15,0.012507,0.012507,0.012415,0.012415,0.012415,0
2006-12-18,0.012410,0.012410,0.012410,0.012410,0.012410,0
2006-12-19,0.012481,0.012481,0.012481,0.012481,0.012481,0
2006-12-20,0.012527,0.012527,0.012430,0.012430,0.012430,0
2006-12-21,0.012431,0.012469,0.012431,0.012469,0.012469,0
2006-12-22,0.012475,0.012475,0.012392,0.012392,0.012392,0
2006-12-25,0.012398,0.012398,0.012398,0.012398,0.012398,0
2006-12-26,0.012379,0.012379,0.012379,0.012379,0.012379,0
2006-12-27,0.012431,0.012431,0.012374,0.012374,0.012374,0
2006-12-28,0.012362,0.012403,0.012362,0.012403,0.012403,0
2006-12-29,0.012461,0.012461,0.012461,0.012461,0.012461,0
2007-01-01,0.012469,0.012469,0.012469,0.012469,0.012469,0
2007-01-02,0.012504,0.012504,0.012504,0.012504,0.012504,0
2007-01-03,0.012515,0.012523,0.012515,0.012523,0.012523,0
2007-01-04,0.012527,0.012527,0.012443,0.012443,0.012443,0
2007-01-05,0.012442,0.012442,0.012302,0.012302,0.012302,0
2007-01-08,0.012321,0.012321,0.012321,0.012321,0.012321,0
2007-01-09,0.012357,0.012357,0.012331,0.012331,0.012331,0
2007-01-10,0.012302,0.012302,0.012196,0.012196,0.012196,0
2007-01-11,0.012208,0.012208,0.012195,0.012195,0.012195,0
2007-01-12,0.012187,0.012187,0.012187,0.012187,0.012187,0
2007-01-15,0.012241,0.012241,0.012226,0.012226,0.012226,0
2007-01-16,0.012216,0.012216,0.012168,0.012168,0.012168,0
2007-01-17,0.012173,0.012173,0.012173,0.012173,0.012173,0
2007-01-18,0.012247,0.012247,0.012247,0.012247,0.012247,0
2007-01-19,0.012316,0.012316,0.012248,0.012248,0.012248,0
2007-01-22,0.012260,0.012260,0.012244,0.012244,0.012244,0
2007-01-23,0.012241,0.012280,0.012241,0.012280,0.012280,0
2007-01-24,0.012282,0.012282,0.012245,0.012245,0.012245,0
2007-01-25,0.012241,0.012243,0.012189,0.012189,0.012189,0
2007-01-26,0.012265,0.012265,0.012265,0.012265,0.012265,0
2007-01-29,0.012269,0.012269,0.012252,0.012252,0.012252,0
2007-01-30,0.012249,0.012249,0.012249,0.012249,0.012249,0
2007-01-31,0.012252,0.012252,0.012252,0.012252,0.012252,0
2007-02-01,0.012399,0.012399,0.012306,0.012306,0.012306,0
2007-02-02,0.012300,0.012300,0.012260,0.012260,0.012260,0
2007-02-05,0.012253,0.012253,0.012246,0.012246,0.012246,0
2007-02-06,0.012247,0.012247,0.012247,0.012247,0.012247,0
2007-02-07,0.012281,0.012281,0.012281,0.012281,0.012281,0
2007-02-08,0.012289,0.012289,0.012289,0.012289,0.012289,0
2007-02-09,0.012305,0.012313,0.012305,0.012313,0.012313,0
2007-02-12,0.012327,0.012327,0.012327,0.012327,0.012327,0
2007-02-13,0.012329,0.012329,0.012329,0.012329,0.012329,0
2007-02-14,0.012346,0.012346,0.012329,0.012346,0.012346,0
2007-02-15,0.012364,0.012437,0.012364,0.012437,0.012437,0
2007-02-16,0.012437,0.012437,0.012321,0.012321,0.012321,0
2007-02-19,0.012334,0.012405,0.012334,0.012405,0.012405,0
2007-02-20,0.012422,0.012428,0.012422,0.012422,0.012422,0
2007-02-21,0.012432,0.012432,0.012429,0.012429,0.012429,0
2007-02-22,0.012429,0.012469,0.012429,0.012466,0.012466,0
2007-02-23,0.012462,0.012462,0.012462,0.012462,0.012462,0
2007-02-26,0.012508,0.012508,0.012499,0.012499,0.012499,0
2007-02-27,0.012496,0.012496,0.012468,0.012484,0.012484,0
2007-02-28,0.012470,0.012470,0.012470,0.012470,0.012470,0
2007-03-01,0.012563,0.012563,0.012461,0.012461,0.012461,0
2007-03-02,0.012459,0.012459,0.012452,0.012452,0.012452,0
2007-03-05,0.012461,0.012500,0.012461,0.012500,0.012500,0
2007-03-06,0.012514,0.012514,0.012514,0.012514,0.012514,0
2007-03-07,0.012514,0.012514,0.012445,0.012445,0.012445,0
2007-03-08,0.012438,0.012438,0.012425,0.012425,0.012425,0
2007-03-09,0.012434,0.012434,0.012432,0.012432,0.012432,0
2007-03-12,0.012436,0.012436,0.012436,0.012436,0.012436,0
2007-03-13,0.012434,0.012434,0.012434,0.012434,0.012434,0
2007-03-14,0.012475,0.012475,0.012475,0.012475,0.012475,0
2007-03-15,0.012516,0.012516,0.012516,0.012516,0.012516,0
2007-03-16,0.012654,0.012654,0.012530,0.012530,0.012530,0
2007-03-19,0.012617,0.012617,0.012617,0.012617,0.012617,0
2007-03-20,0.012622,0.012622,0.012618,0.012618,0.012618,0
2007-03-21,0.012616,0.012616,0.012616,0.012616,0.012616,0
2007-03-22,0.012688,0.012688,0.012628,0.012628,0.012628,0
2007-03-23,0.012629,0.012629,0.012598,0.012598,0.012598,0
2007-03-26,0.012584,0.012584,0.012584,0.012584,0.012584,0
2007-03-27,0.012638,0.012638,0.012592,0.012592,0.012592,0
2007-03-28,0.012589,0.012595,0.012589,0.012595,0.012595,0
2007-03-29,0.012584,0.012602,0.012584,0.012602,0.012602,0
2007-03-30,0.012594,0.012594,0.012594,0.012594,0.012594,0
2007-04-02,0.012699,0.012699,0.012699,0.012699,0.012699,0
2007-04-03,0.012714,0.012714,0.012666,0.012666,0.012666,0
2007-04-04,0.012671,0.012671,0.012671,0.012671,0.012671,0
2007-04-05,0.012721,0.012721,0.012721,0.012721,0.012721,0
2007-04-06,0.012721,0.012721,0.012698,0.012698,0.012698,0
2007-04-09,0.012658,0.012658,0.012658,0.012658,0.012658,0
2007-04-10,0.012614,0.012629,0.012614,0.012629,0.012629,0
2007-04-11,0.012619,0.012619,0.012619,0.012619,0.012619,0
2007-04-12,0.012630,0.012630,0.012613,0.012630,0.012630,0
2007-04-13,0.012659,0.012743,0.012659,0.012743,0.012743,0
2007-04-16,0.012787,0.012787,0.012729,0.012729,0.012729,0
2007-04-17,0.012811,0.012811,0.012811,0.012811,0.012811,0
2007-04-18,0.012850,0.012850,0.012810,0.012810,0.012810,0
2007-04-19,0.012812,0.012812,0.012809,0.012812,0.012812,0
2007-04-20,0.012882,0.012882,0.012834,0.012834,0.012834,0
2007-04-23,0.012886,0.012886,0.012886,0.012886,0.012886,0
2007-04-24,0.012900,0.012900,0.012900,0.012900,0.012900,0
2007-04-25,0.012899,0.012899,0.012840,0.012840,0.012840,0
2007-04-26,0.012838,0.012907,0.012838,0.012907,0.012907,0
2007-04-27,0.012903,0.012903,0.012903,0.012903,0.012903,0
2007-04-30,0.012897,0.012897,0.012897,0.012897,0.012897,0
2007-05-01,0.012932,0.012932,0.012888,0.012888,0.012888,0
2007-05-02,0.012898,0.012898,0.012898,0.012898,0.012898,0
2007-05-03,0.012918,0.012918,0.012835,0.012835,0.012835,0
2007-05-04,0.012834,0.012834,0.012834,0.012834,0.012834,0
2007-05-07,0.012842,0.012842,0.012834,0.012834,0.012834,0
2007-05-08,0.012835,0.012882,0.012835,0.012882,0.012882,0
2007-05-09,0.012880,0.012880,0.012815,0.012815,0.012815,0
2007-05-10,0.012820,0.012820,0.012747,0.012747,0.012747,0
2007-05-11,0.012742,0.012742,0.012742,0.012742,0.012742,0
2007-05-14,0.012810,0.012810,0.012797,0.012797,0.012797,0
2007-05-15,0.012800,0.012800,0.012800,0.012800,0.012800,0
2007-05-16,0.012869,0.012869,0.012787,0.012787,0.012787,0
2007-05-17,0.012800,0.012800,0.012768,0.012768,0.012768,0
2007-05-18,0.012772,0.012772,0.012772,0.012772,0.012772,0
2007-05-21,0.012767,0.012767,0.012767,0.012767,0.012767,0
2007-05-22,0.012778,0.012778,0.012744,0.012744,0.012744,0
2007-05-23,0.012744,0.012744,0.012715,0.012715,0.012715,0
2007-05-24,0.012714,0.012714,0.012358,0.012358,0.012358,0
2007-05-25,0.012350,0.012350,0.012350,0.012350,0.012350,0
2007-05-28,0.012390,0.012390,0.012390,0.012390,0.012390,0
2007-05-29,0.012373,0.012373,0.012336,0.012336,0.012336,0
2007-05-30,0.012330,0.012422,0.012330,0.012422,0.012422,0
2007-05-31,0.012424,0.012424,0.012387,0.012387,0.012387,0
2007-06-01,0.012386,0.012386,0.012376,0.012376,0.012376,0
2007-06-04,0.012389,0.012389,0.012389,0.012389,0.012389,0
2007-06-05,0.012415,0.012415,0.012400,0.012400,0.012400,0
2007-06-06,0.012400,0.012410,0.012400,0.012410,0.012410,0
2007-06-07,0.012411,0.012411,0.012362,0.012362,0.012362,0
2007-06-08,0.012287,0.012287,0.012287,0.012287,0.012287,0
2007-06-11,0.012363,0.012363,0.012299,0.012299,0.012299,0
2007-06-12,0.012299,0.012299,0.012264,0.012264,0.012264,0
2007-06-13,0.012252,0.012252,0.012252,0.012252,0.012252,0
2007-06-14,0.012335,0.012335,0.012284,0.012284,0.012284,0
2007-06-15,0.012290,0.012290,0.012290,0.012290,0.012290,0
2007-06-18,0.012319,0.012319,0.012298,0.012298,0.012298,0
2007-06-19,0.012311,0.012311,0.012296,0.012311,0.012311,0
2007-06-20,0.012316,0.012316,0.012260,0.012260,0.012260,0
2007-06-21,0.012249,0.012249,0.012249,0.012249,0.012249,0
2007-06-22,0.012351,0.012351,0.012351,0.012351,0.012351,0
2007-06-25,0.012372,0.012372,0.012351,0.012351,0.012351,0
2007-06-26,0.012348,0.012348,0.012340,0.012340,0.012340,0
2007-06-27,0.012329,0.012329,0.012329,0.012329,0.012329,0
2007-06-28,0.012400,0.012400,0.012373,0.012373,0.012373,0
2007-06-29,0.012368,0.012368,0.012368,0.012368,0.012368,0
2007-07-02,0.012447,0.012447,0.012447,0.012447,0.012447,0
2007-07-03,0.012492,0.012492,0.012492,0.012492,0.012492,0
2007-07-04,0.012514,0.012525,0.012514,0.012525,0.012525,0
2007-07-05,0.012524,0.012524,0.012477,0.012477,0.012477,0
2007-07-06,0.012478,0.012478,0.012478,0.012478,0.012478,0
2007-07-09,0.012525,0.012525,0.012520,0.012520,0.012520,0
2007-07-10,0.012522,0.012522,0.012522,0.012522,0.012522,0
2007-07-11,0.012603,0.012603,0.012504,0.012504,0.012504,0
2007-07-12,0.012507,0.012639,0.012507,0.012639,0.012639,0
2007-07-13,0.012632,0.012632,0.012632,0.012632,0.012632,0
2007-07-16,0.012694,0.012694,0.012668,0.012668,0.012668,0
2007-07-17,0.012673,0.012673,0.012673,0.012673,0.012673,0
2007-07-18,0.012723,0.012723,0.012707,0.012707,0.012707,0
2007-07-19,0.012703,0.012714,0.012703,0.012714,0.012714,0
2007-07-20,0.012714,0.012714,0.012714,0.012714,0.012714,0
2007-07-23,0.012746,0.012746,0.012744,0.012744,0.012744,0
2007-07-24,0.012742,0.012755,0.012742,0.012755,0.012755,0
2007-07-25,0.012744,0.012757,0.012744,0.012757,0.012757,0
2007-07-26,0.012750,0.012750,0.012748,0.012750,0.012750,0
2007-07-27,0.012804,0.012804,0.012616,0.012616,0.012616,0
2007-07-30,0.012638,0.012638,0.012638,0.012638,0.012638,0
2007-07-31,0.012675,0.012676,0.012562,0.012562,0.012562,0
2007-08-01,0.012549,0.012549,0.012549,0.012549,0.012549,0
2007-08-02,0.012605,0.012605,0.012597,0.012605,0.012605,0
2007-08-03,0.012667,0.012667,0.012667,0.012667,0.012667,0
2007-08-06,0.012615,0.012615,0.012596,0.012596,0.012596,0
2007-08-07,0.012610,0.012610,0.012549,0.012549,0.012549,0
2007-08-08,0.012563,0.012563,0.012555,0.012563,0.012563,0
2007-08-09,0.012679,0.012679,0.012605,0.012605,0.012605,0
2007-08-10,0.012588,0.012588,0.012588,0.012588,0.012588,0
2007-08-13,0.012679,0.012679,0.012646,0.012646,0.012646,0
2007-08-14,0.012645,0.012645,0.012502,0.012502,0.012502,0
2007-08-15,0.012494,0.012494,0.012444,0.012444,0.012444,0
2007-08-16,0.012433,0.012433,0.012433,0.012433,0.012433,0
2007-08-17,0.012513,0.012513,0.012507,0.012507,0.012507,0
2007-08-20,0.012400,0.012400,0.012394,0.012394,0.012394,0
2007-08-21,0.012384,0.012384,0.012341,0.012341,0.012341,0
2007-08-22,0.012340,0.012340,0.012340,0.012340,0.012340,0
2007-08-23,0.012418,0.012472,0.012418,0.012472,0.012472,0
2007-08-24,0.012472,0.012472,0.012472,0.012472,0.012472,0
2007-08-27,0.012533,0.012533,0.012513,0.012513,0.012513,0
2007-08-28,0.012510,0.012510,0.012466,0.012466,0.012466,0
2007-08-29,0.012444,0.012444,0.012444,0.012444,0.012444,0
2007-08-30,0.012560,0.012560,0.012552,0.012552,0.012552,0
2007-08-31,0.012583,0.012583,0.012516,0.012516,0.012516,0
2007-09-03,0.012552,0.012552,0.012543,0.012543,0.012543,0
2007-09-04,0.012536,0.012536,0.012536,0.012536,0.012536,0
2007-09-05,0.012587,0.012587,0.012587,0.012587,0.012587,0
2007-09-06,0.012607,0.012607,0.012589,0.012589,0.012589,0
2007-09-07,0.012586,0.012586,0.012586,0.012586,0.012586,0
2007-09-10,null,null,null,null,null,null
2007-09-11,0.012557,0.012557,0.012557,0.012557,0.012557,0
2007-09-12,0.012726,0.012749,0.012726,0.012749,0.012749,0
2007-09-13,0.012737,0.012737,0.012706,0.012706,0.012706,0
2007-09-14,0.012713,0.012713,0.012713,0.012713,0.012713,0
2007-09-17,0.012745,0.012745,0.012732,0.012732,0.012732,0
2007-09-18,0.012737,0.012737,0.012737,0.012737,0.012737,0
2007-09-19,0.012859,0.012859,0.012788,0.012788,0.012788,0
2007-09-20,0.012794,0.012794,0.012794,0.012794,0.012794,0
2007-09-21,0.012810,0.012810,0.012810,0.012810,0.012810,0
2007-09-24,0.012965,0.012965,0.012925,0.012925,0.012925,0
2007-09-25,0.012920,0.012920,0.012920,0.012920,0.012920,0
2007-09-26,0.013058,0.013058,0.013017,0.013022,0.013022,0
2007-09-27,0.013018,0.013018,0.013009,0.013009,0.013009,0
2007-09-28,0.013017,0.013017,0.013017,0.013017,0.013017,0
2007-10-01,0.012998,0.012998,0.012995,0.012995,0.012995,0
2007-10-02,0.012997,0.013006,0.012997,0.013006,0.013006,0
2007-10-03,0.013010,0.013010,0.012954,0.012954,0.012954,0
2007-10-04,0.012954,0.012954,0.012954,0.012954,0.012954,0
2007-10-05,0.013061,0.013061,0.012991,0.012991,0.012991,0
2007-10-08,0.012998,0.012998,0.012964,0.012964,0.012964,0
2007-10-09,0.012957,0.012957,0.012957,0.012957,0.012957,0
2007-10-10,0.013070,0.013070,0.013003,0.013003,0.013003,0
2007-10-11,0.013003,0.013003,0.012920,0.012920,0.012920,0
2007-10-12,0.012928,0.012928,0.012926,0.012926,0.012926,0
2007-10-15,0.012933,0.012933,0.012910,0.012910,0.012910,0
2007-10-16,0.012900,0.012900,0.012900,0.012900,0.012900,0
2007-10-17,0.013053,0.013053,0.013053,0.013053,0.013053,0
2007-10-18,0.013086,0.013086,0.013082,0.013082,0.013082,0
2007-10-19,0.013086,0.013086,0.013066,0.013066,0.013066,0
2007-10-22,0.013064,0.013064,0.013031,0.013031,0.013031,0
2007-10-23,0.013040,0.013040,0.013040,0.013040,0.013040,0
2007-10-24,0.013094,0.013094,0.013094,0.013094,0.013094,0
2007-10-25,0.013107,0.013107,0.013083,0.013083,0.013083,0
2007-10-26,0.013081,0.013081,0.013081,0.013081,0.013081,0
2007-10-29,0.013071,0.013071,0.013071,0.013071,0.013071,0
2007-10-30,0.013057,0.013057,0.013057,0.013057,0.013057,0
2007-10-31,0.013300,0.013300,0.013274,0.013274,0.013274,0
2007-11-01,0.013264,0.013264,0.013263,0.013263,0.013263,0
2007-11-02,0.013261,0.013261,0.013261,0.013261,0.013261,0
2007-11-05,0.013259,0.013259,0.013259,0.013259,0.013259,0
2007-11-06,0.013262,0.013262,0.013262,0.013262,0.013262,0
2007-11-07,0.013342,0.013370,0.013342,0.013370,0.013370,0
2007-11-08,0.013394,0.013486,0.013394,0.013486,0.013486,0
2007-11-09,0.013544,0.013544,0.013540,0.013540,0.013540,0
2007-11-12,0.013553,0.013553,0.013528,0.013528,0.013528,0
2007-11-13,0.013566,0.013566,0.013559,0.013566,0.013566,0
2007-11-14,0.013585,0.013585,0.013452,0.013452,0.013452,0
2007-11-15,0.013467,0.013523,0.013467,0.013523,0.013523,0
2007-11-16,0.013533,0.013533,0.013533,0.013533,0.013533,0
2007-11-19,0.013491,0.013491,0.013491,0.013491,0.013491,0
2007-11-20,0.013497,0.013497,0.013497,0.013497,0.013497,0
2007-11-21,0.013519,0.013519,0.013519,0.013519,0.013519,0
2007-11-22,0.013731,0.013731,0.013694,0.013694,0.013694,0
2007-11-23,0.013709,0.013709,0.013694,0.013694,0.013694,0
2007-11-26,null,null,null,null,null,null
2007-11-27,0.013698,0.013698,0.013682,0.013682,0.013682,0
2007-11-28,0.013685,0.013685,0.013685,0.013685,0.013685,0
2007-11-29,0.013713,0.013713,0.013651,0.013651,0.013651,0
2007-11-30,0.013658,0.013658,0.013513,0.013513,0.013513,0
2007-12-03,0.013492,0.013492,0.013492,0.013492,0.013492,0
2007-12-04,0.013492,0.013492,0.013492,0.013492,0.013492,0
2007-12-05,0.013520,0.013520,0.013393,0.013393,0.013393,0
2007-12-06,0.013399,0.013399,0.013399,0.013399,0.013399,0
2007-12-07,0.013527,0.013527,0.013483,0.013483,0.013483,0
2007-12-10,0.013495,0.013495,0.013495,0.013495,0.013495,0
2007-12-11,0.013514,0.013533,0.013514,0.013533,0.013533,0
2007-12-12,0.013540,0.013540,0.013540,0.013540,0.013540,0
2007-12-13,0.013575,0.013575,0.013497,0.013497,0.013497,0
2007-12-14,0.013489,0.013489,0.013427,0.013427,0.013427,0
2007-12-17,0.013433,0.013433,0.013338,0.013338,0.013338,0
2007-12-18,0.013320,0.013320,0.013226,0.013239,0.013239,0
2007-12-19,0.013240,0.013240,0.013179,0.013213,0.013213,0
2007-12-20,0.013215,0.013278,0.013215,0.013278,0.013278,0
2007-12-21,0.013300,0.013300,0.013219,0.013219,0.013219,0
2007-12-24,0.013226,0.013226,0.013226,0.013226,0.013226,0
2007-12-25,0.013232,0.013232,0.013232,0.013232,0.013232,0
2007-12-26,null,null,null,null,null,null
