Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.324254,0.325203,0.323426,0.324296,0.324296,0
2006-08-01,0.324475,0.326659,0.322737,0.326115,0.326115,0
2006-08-02,0.326328,0.327075,0.325098,0.325860,0.325860,0
2006-08-03,0.326094,0.328937,0.324728,0.328116,0.328116,0
2006-08-04,0.328041,0.332812,0.326488,0.332270,0.332270,0
2006-08-07,0.332325,0.334091,0.331290,0.331719,0.331719,0
2006-08-08,0.331818,0.333233,0.330644,0.329979,0.329979,0
2006-08-09,0.330131,0.334840,0.329968,0.334314,0.334314,0
2006-08-10,0.334303,0.335188,0.328386,0.329511,0.329511,0
2006-08-11,0.329511,0.331356,0.328127,0.329652,0.329652,0
2006-08-14,0.329783,0.331466,0.327675,0.328353,0.328353,0
2006-08-15,0.328321,0.330929,0.326926,0.330164,0.330164,0
2006-08-16,0.330196,0.332878,0.329099,0.332270,0.332270,0
2006-08-17,0.332027,0.333700,0.330513,0.330841,0.330841,0
2006-08-18,0.331093,0.331565,0.327225,0.328127,0.328127,0
2006-08-21,0.328537,0.331851,0.328181,0.329446,0.329446,0
2006-08-22,0.329446,0.330469,0.327536,0.328764,0.328764,0
2006-08-23,0.328796,0.329979,0.324844,0.325098,0.325098,0
2006-08-24,0.325002,0.327751,0.323530,0.324023,0.324023,0
2006-08-25,0.324044,0.326200,0.323321,0.323887,0.323887,0
2006-08-28,0.324412,0.326424,0.323530,0.324359,0.324359,0
2006-08-29,0.324139,0.326520,0.322883,0.325098,0.325098,0
2006-08-30,0.325098,0.326456,0.323834,0.326083,0.326083,0
2006-08-31,0.326105,0.327579,0.324475,0.324486,0.324486,0
2006-09-01,0.324823,0.325436,0.321430,0.323604,0.323604,0
2006-09-04,0.324380,0.325150,0.323384,0.324118,0.324118,0
2006-09-05,0.324149,0.324918,0.323091,0.323740,0.323740,0
2006-09-06,0.323614,0.325087,0.321182,0.322622,0.322622,0
2006-09-07,0.322622,0.323269,0.318908,0.319846,0.319846,0
2006-09-08,0.319816,0.320400,0.317692,0.318431,0.318431,0
2006-09-11,0.318248,0.320205,0.317581,0.318552,0.318552,0
2006-09-12,0.319051,0.320790,0.318492,0.319193,0.319193,0
2006-09-13,0.319193,0.321895,0.318522,0.321130,0.321130,0
2006-09-14,0.320986,0.321978,0.319714,0.321069,0.321069,0
2006-09-15,0.320646,0.322872,0.320605,0.320914,0.320914,0
2006-09-18,0.320780,0.323279,0.320667,0.322445,0.322445,0
2006-09-19,0.322373,0.323008,0.319438,0.320533,0.320533,0
2006-09-20,0.320595,0.322258,0.319867,0.321285,0.321285,0
2006-09-21,0.321161,0.324034,0.321027,0.321533,0.321533,0
2006-09-22,0.321626,0.323740,0.321244,0.322924,0.322924,0
2006-09-25,0.322799,0.324086,0.320544,0.320801,0.320801,0
2006-09-26,0.320996,0.322529,0.320246,0.320862,0.320862,0
2006-09-27,0.320554,0.321730,0.318593,0.320225,0.320225,0
2006-09-28,0.320164,0.321182,0.318441,0.318735,0.318735,0
2006-09-29,0.318878,0.320164,0.317561,0.319051,0.319051,0
2006-10-02,0.319448,0.322393,0.318989,0.321854,0.321854,0
2006-10-03,0.321823,0.323992,0.321636,0.322758,0.322758,0
2006-10-04,0.322643,0.324623,0.321626,0.323719,0.323719,0
2006-10-05,0.323740,0.324623,0.322175,0.322914,0.322914,0
2006-10-06,0.322914,0.323478,0.320996,0.322113,0.322113,0
2006-10-09,0.321419,0.322601,0.321079,0.321854,0.321854,0
2006-10-10,0.321854,0.323164,0.320698,0.321151,0.321151,0
2006-10-11,0.321213,0.322456,0.320605,0.320914,0.320914,0
2006-10-12,0.320935,0.323897,0.320092,0.323394,0.323394,0
2006-10-13,0.322466,0.324202,0.321937,0.322633,0.322633,0
2006-10-16,0.322737,0.323468,0.321719,0.323050,0.323050,0
2006-10-17,0.322977,0.323729,0.321502,0.322664,0.322664,0
2006-10-18,0.322716,0.323436,0.321099,0.322155,0.322155,0
2006-10-19,0.322030,0.327364,0.321854,0.326787,0.326787,0
2006-10-20,0.326883,0.327804,0.325977,0.326563,0.326563,0
2006-10-23,0.326328,0.327150,0.323782,0.324307,0.324307,0
2006-10-24,0.323971,0.324633,0.322966,0.323687,0.323687,0
2006-10-25,0.323666,0.325013,0.322862,0.324717,0.324717,0
2006-10-26,0.324286,0.328937,0.324170,0.328515,0.328515,0
2006-10-27,0.328645,0.329370,0.326979,0.328483,0.328483,0
2006-10-30,0.328364,0.328958,0.326723,0.327129,0.327129,0
2006-10-31,0.327214,0.330721,0.326115,0.330120,0.330120,0
2006-11-01,0.330087,0.332557,0.329522,0.330929,0.330929,0
2006-11-02,0.330589,0.331203,0.329468,0.330885,0.330885,0
2006-11-03,0.330797,0.331576,0.329077,0.330786,0.330786,0
2006-11-06,0.331268,0.333689,0.330218,0.332945,0.332945,0
2006-11-07,0.333078,0.335166,0.332889,0.334068,0.334068,0
2006-11-08,0.334046,0.334728,0.332270,0.332889,0.332889,0
2006-11-09,0.332845,0.336281,0.332535,0.334964,0.334964,0
2006-11-10,0.335020,0.336768,0.334941,0.335999,0.335999,0
2006-11-13,0.336134,0.337018,0.334392,0.335582,0.335582,0
2006-11-14,0.335514,0.338329,0.335188,0.336870,0.336870,0
2006-11-15,0.336893,0.338215,0.334997,0.337439,0.337439,0
2006-11-16,0.337382,0.338639,0.336723,0.337621,0.337621,0
2006-11-17,0.337462,0.338375,0.336225,0.337496,0.337496,0
2006-11-20,0.337052,0.338604,0.336791,0.337747,0.337747,0
2006-11-21,0.337427,0.338995,0.337052,0.338146,0.338146,0
2006-11-22,0.338238,0.340368,0.338158,0.339847,0.339847,0
2006-11-23,0.338238,0.340298,0.338158,0.339443,0.339443,0
2006-11-24,0.339559,0.342771,0.338891,0.341285,0.341285,0
2006-11-27,0.341052,0.344127,0.340692,0.343796,0.343796,0
2006-11-28,0.343832,0.345244,0.342196,0.344792,0.344792,0
2006-11-29,0.344756,0.345340,0.343595,0.344685,0.344685,0
2006-11-30,0.344542,0.348359,0.344483,0.347729,0.347729,0
2006-12-01,0.347850,0.351272,0.347536,0.351074,0.351074,0
2006-12-04,0.351272,0.351383,0.348554,0.350152,0.350152,0
2006-12-05,0.350263,0.351050,0.349125,0.349956,0.349956,0
2006-12-06,0.349907,0.351037,0.348117,0.349223,0.349223,0
2006-12-07,0.349138,0.350410,0.347838,0.348044,0.348044,0
2006-12-08,0.348020,0.351210,0.344756,0.349981,0.349981,0
2006-12-11,0.344911,0.348214,0.344400,0.347464,0.347464,0
2006-12-12,0.347367,0.349516,0.346765,0.348955,0.348955,0
2006-12-13,0.349004,0.350263,0.346849,0.348408,0.348408,0
2006-12-14,0.348444,0.349687,0.346981,0.348080,0.348080,0
2006-12-15,0.347899,0.349077,0.344531,0.345937,0.345937,0
2006-12-18,0.345054,0.346620,0.343513,0.344721,0.344721,0
2006-12-19,0.345006,0.347162,0.343832,0.345650,0.345650,0
2006-12-20,0.345686,0.348456,0.345566,0.347379,0.347379,0
2006-12-21,0.347234,0.348626,0.344851,0.345626,0.345626,0
2006-12-22,0.345841,0.347114,0.342395,0.343914,0.343914,0
2006-12-25,0.343607,0.344471,0.342478,0.343761,0.343761,0
2006-12-26,0.343584,0.345006,0.341939,0.343572,0.343572,0
2006-12-27,0.343194,0.345185,0.341577,0.341635,0.341635,0
2006-12-28,0.341822,0.345113,0.341320,0.343572,0.343572,0
2006-12-29,0.343466,0.345662,0.342571,0.344732,0.344732,0
2007-01-01,0.344732,0.345781,0.343171,0.345018,0.345018,0
2007-01-02,0.345054,0.347996,0.345030,0.347053,0.347053,0
2007-01-03,0.347150,0.348032,0.342912,0.343065,0.343065,0
2007-01-04,0.343159,0.344187,0.335909,0.336712,0.336712,0
2007-01-05,0.336825,0.338880,0.334526,0.334672,0.334672,0
2007-01-08,0.335886,0.337872,0.334672,0.337712,0.337712,0
2007-01-09,0.337701,0.338845,0.334236,0.334650,0.334650,0
2007-01-10,0.334795,0.335053,0.332270,0.334024,0.334024,0
2007-01-11,0.334001,0.336293,0.332303,0.332535,0.332535,0
2007-01-12,0.332546,0.334728,0.332270,0.333812,0.333812,0
2007-01-15,0.333856,0.335278,0.333600,0.334392,0.334392,0
2007-01-16,0.334359,0.335616,0.332060,0.332568,0.332568,0
2007-01-17,0.332668,0.333556,0.331400,0.333222,0.333222,0
2007-01-18,0.333067,0.337132,0.332292,0.336734,0.336734,0
2007-01-19,0.336519,0.338432,0.335503,0.336995,0.336995,0
2007-01-22,0.336666,0.338318,0.335514,0.335672,0.335672,0
2007-01-23,0.335661,0.338535,0.335255,0.335638,0.335638,0
2007-01-24,0.335683,0.336474,0.333533,0.334616,0.334616,0
2007-01-25,0.334594,0.335988,0.325935,0.327955,0.327955,0
2007-01-26,0.327933,0.330546,0.327429,0.329859,0.329859,0
2007-01-29,0.329652,0.330611,0.328343,0.329881,0.329881,0
2007-01-30,0.329989,0.330600,0.328861,0.330207,0.330207,0
2007-01-31,0.330087,0.334538,0.328796,0.334840,0.334840,0
2007-02-01,0.334896,0.335706,0.333222,0.334079,0.334079,0
2007-02-02,0.334158,0.335357,0.331587,0.332314,0.332314,0
2007-02-05,0.332259,0.336055,0.330207,0.335570,0.335570,0
2007-02-06,0.335492,0.336089,0.334124,0.335694,0.335694,0
2007-02-07,0.335672,0.337098,0.335334,0.336802,0.336802,0
2007-02-08,0.336089,0.336791,0.335042,0.335390,0.335390,0
2007-02-09,0.336202,0.336519,0.333656,0.334169,0.334169,0
2007-02-12,0.334627,0.335458,0.330022,0.330786,0.330786,0
2007-02-13,0.330819,0.334146,0.330600,0.333678,0.333678,0
2007-02-14,0.333700,0.337701,0.333389,0.336859,0.336859,0
2007-02-15,0.336836,0.338295,0.335785,0.336089,0.336089,0
2007-02-16,0.336078,0.337712,0.335435,0.336973,0.336973,0
2007-02-19,0.337519,0.338295,0.336802,0.338032,0.338032,0
2007-02-20,0.337758,0.339167,0.337519,0.338021,0.338021,0
2007-02-21,0.337986,0.339432,0.337189,0.338673,0.338673,0
2007-02-22,0.338627,0.339351,0.337189,0.338501,0.338501,0
2007-02-23,0.338513,0.340379,0.337621,0.339443,0.339443,0
2007-02-26,0.339974,0.340646,0.337701,0.338949,0.338949,0
2007-02-27,0.338960,0.339847,0.336361,0.336530,0.336530,0
2007-02-28,0.336644,0.339559,0.335909,0.338696,0.338696,0
2007-03-01,0.338868,0.339905,0.336836,0.339121,0.339121,0
2007-03-02,0.339075,0.339455,0.337075,0.338135,0.338135,0
2007-03-05,0.338937,0.339374,0.333957,0.334180,0.334180,0
2007-03-06,0.334560,0.337484,0.334046,0.337109,0.337109,0
2007-03-07,0.337041,0.339271,0.336304,0.338558,0.338558,0
2007-03-08,0.338352,0.340240,0.337735,0.339363,0.339363,0
2007-03-09,0.339351,0.340553,0.338444,0.339812,0.339812,0
2007-03-12,0.339455,0.341180,0.338203,0.340483,0.340483,0
2007-03-13,0.340483,0.341064,0.338352,0.338513,0.338513,0
2007-03-14,0.338558,0.340785,0.337439,0.340553,0.340553,0
2007-03-15,0.340553,0.341588,0.339041,0.341367,0.341367,0
2007-03-16,0.341367,0.343466,0.340634,0.342067,0.342067,0
2007-03-19,0.344175,0.344685,0.342806,0.344329,0.344329,0
2007-03-20,0.344222,0.344899,0.342912,0.343832,0.343832,0
2007-03-21,0.343666,0.347355,0.343230,0.347053,0.347053,0
2007-03-22,0.347162,0.347403,0.344187,0.344780,0.344780,0
2007-03-23,0.344780,0.345554,0.343336,0.344033,0.344033,0
2007-03-26,0.343407,0.345244,0.342877,0.344507,0.344507,0
2007-03-27,0.344661,0.345793,0.344210,0.345435,0.345435,0
2007-03-28,0.345363,0.345662,0.342994,0.343359,0.343359,0
2007-03-29,0.343041,0.345674,0.342853,0.344923,0.344923,0
2007-03-30,0.344780,0.348129,0.344210,0.345781,0.345781,0
2007-04-02,0.345769,0.347874,0.345089,0.346849,0.346849,0
2007-04-03,0.346789,0.348614,0.346464,0.346981,0.346981,0
2007-04-04,0.347162,0.348468,0.346368,0.348177,0.348177,0
2007-04-05,0.347971,0.350963,0.347222,0.350324,0.350324,0
2007-04-06,0.350545,0.350693,0.348359,0.349504,0.349504,0
2007-04-09,0.348918,0.349284,0.347645,0.348578,0.348578,0
2007-04-10,0.348724,0.351457,0.348396,0.350631,0.350631,0
2007-04-11,0.350656,0.351865,0.350067,0.351296,0.351296,0
2007-04-12,0.351284,0.352510,0.350914,0.352038,0.352038,0
2007-04-13,0.352063,0.354660,0.351803,0.353982,0.353982,0
2007-04-16,0.355114,0.355720,0.354007,0.354937,0.354937,0
2007-04-17,0.354711,0.357846,0.354083,0.357054,0.357054,0
2007-04-18,0.356952,0.358474,0.356189,0.358076,0.358076,0
2007-04-19,0.357974,0.358410,0.355454,0.357743,0.357743,0
2007-04-20,0.357743,0.360282,0.357385,0.359441,0.359441,0
2007-04-23,0.359635,0.360114,0.358192,0.359273,0.359273,0
2007-04-24,0.359389,0.361376,0.357795,0.360841,0.360841,0
2007-04-25,0.360737,0.362634,0.360399,0.361546,0.361546,0
2007-04-26,0.361611,0.362700,0.360049,0.360127,0.360127,0
2007-04-27,0.360179,0.363095,0.359855,0.362358,0.362358,0
2007-04-30,0.361468,0.362345,0.358809,0.360776,0.360776,0
2007-05-01,0.360607,0.361455,0.359002,0.359868,0.359868,0
2007-05-02,0.359803,0.362713,0.358950,0.361716,0.361716,0
2007-05-03,0.361559,0.363266,0.360998,0.361585,0.361585,0
2007-05-04,0.361363,0.364352,0.361050,0.363676,0.363676,0
2007-05-07,0.363319,0.364737,0.362845,0.363121,0.363121,0
2007-05-08,0.363016,0.364339,0.360140,0.361076,0.361076,0
2007-05-09,0.361050,0.362832,0.359958,0.361886,0.361886,0
2007-05-10,0.361808,0.363016,0.356710,0.357552,0.357552,0
2007-05-11,0.357552,0.360555,0.356037,0.359764,0.359764,0
2007-05-14,0.360062,0.361219,0.359402,0.360049,0.360049,0
2007-05-15,0.359893,0.360763,0.357679,0.359195,0.359195,0
2007-05-16,0.360088,0.361011,0.355442,0.356633,0.356633,0
2007-05-17,0.356862,0.358141,0.355316,0.356799,0.356799,0
2007-05-18,0.356799,0.357500,0.355290,0.356913,0.356913,0
2007-05-21,0.356913,0.358372,0.356062,0.356952,0.356952,0
2007-05-22,0.356799,0.357910,0.355366,0.355771,0.355771,0
2007-05-23,0.355771,0.357590,0.353694,0.355669,0.355669,0
2007-05-24,0.355657,0.356062,0.351358,0.351865,0.351865,0
2007-05-25,0.351914,0.354610,0.351395,0.353457,0.353457,0
2007-05-28,0.354045,0.354484,0.353045,0.353794,0.353794,0
2007-05-29,0.353907,0.354748,0.351296,0.351383,0.351383,0
2007-05-30,0.351383,0.352535,0.349883,0.352249,0.352249,0
2007-05-31,0.351729,0.353920,0.351593,0.353270,0.353270,0
2007-06-01,0.353195,0.354887,0.351791,0.354409,0.354409,0
2007-06-04,0.354421,0.355973,0.354007,0.354925,0.354925,0
2007-06-05,0.354912,0.356011,0.353220,0.353419,0.353419,0
2007-06-06,0.353319,0.354560,0.352187,0.352597,0.352597,0
2007-06-07,0.352560,0.354108,0.349211,0.349504,0.349504,0
2007-06-08,0.349455,0.350447,0.345793,0.349199,0.349199,0
2007-06-11,0.348541,0.350226,0.347657,0.349223,0.349223,0
2007-06-12,0.349138,0.350729,0.346765,0.347090,0.347090,0
2007-06-13,0.347053,0.348991,0.345292,0.348177,0.348177,0
2007-06-14,0.348129,0.349797,0.347645,0.349016,0.349016,0
2007-06-15,0.349125,0.353419,0.348456,0.352721,0.352721,0
2007-06-18,0.352796,0.353732,0.352262,0.353057,0.353057,0
2007-06-19,0.353145,0.356163,0.351927,0.355366,0.355366,0
2007-06-20,0.355379,0.356328,0.352945,0.353057,0.353057,0
2007-06-21,0.353045,0.354509,0.352361,0.353970,0.353970,0
2007-06-22,0.353995,0.357283,0.353369,0.357041,0.357041,0
2007-06-25,0.356595,0.357156,0.354773,0.355695,0.355695,0
2007-06-26,0.355669,0.356024,0.353594,0.354396,0.354396,0
2007-06-27,0.354623,0.356646,0.352908,0.356163,0.356163,0
2007-06-28,0.356354,0.358770,0.356049,0.357398,0.357398,0
2007-06-29,0.357296,0.360568,0.356952,0.359092,0.359092,0
2007-07-02,0.359829,0.364219,0.358667,0.363412,0.363412,0
2007-07-03,0.363385,0.364219,0.361559,0.362188,0.362188,0
2007-07-04,0.362083,0.363491,0.361821,0.362766,0.362766,0
2007-07-05,0.362753,0.363517,0.360360,0.360776,0.360776,0
2007-07-06,0.360542,0.363663,0.359673,0.363306,0.363306,0
2007-07-09,0.363095,0.364166,0.360907,0.361441,0.361441,0
2007-07-10,0.361455,0.366233,0.360776,0.365671,0.365671,0
2007-07-11,0.365203,0.366287,0.364020,0.365150,0.365150,0
2007-07-12,0.365057,0.368677,0.364857,0.368012,0.368012,0
2007-07-13,0.368012,0.369045,0.366986,0.367471,0.367471,0
2007-07-16,0.367080,0.368936,0.366986,0.368012,0.368012,0
2007-07-17,0.367823,0.369058,0.367094,0.368827,0.368827,0
2007-07-18,0.368487,0.370069,0.366394,0.367999,0.367999,0
2007-07-19,0.367674,0.369331,0.367336,0.368175,0.368175,0
2007-07-20,0.368311,0.368813,0.366811,0.367647,0.367647,0
2007-07-23,0.367688,0.368501,0.366542,0.367121,0.367121,0
2007-07-24,0.367040,0.368895,0.364445,0.365070,0.365070,0
2007-07-25,0.365083,0.365885,0.361154,0.362188,0.362188,0
2007-07-26,0.362227,0.362687,0.359195,0.360516,0.360516,0
2007-07-27,0.360477,0.361050,0.357871,0.358564,0.358564,0
2007-07-30,0.358693,0.362858,0.358423,0.362345,0.362345,0
2007-07-31,0.362490,0.363055,0.360516,0.360490,0.360490,0
2007-08-01,0.360503,0.361939,0.358089,0.360633,0.360633,0
2007-08-02,0.360607,0.362542,0.359919,0.362030,0.362030,0
2007-08-03,0.362161,0.364990,0.361703,0.363861,0.363861,0
2007-08-06,0.364285,0.365751,0.363755,0.364631,0.364631,0
2007-08-07,0.364564,0.365778,0.363042,0.363927,0.363927,0
2007-08-08,0.363822,0.367918,0.363478,0.366946,0.366946,0
2007-08-09,0.366972,0.370521,0.361011,0.362332,0.362332,0
2007-08-10,0.362319,0.364312,0.361128,0.363029,0.363029,0
2007-08-13,0.363412,0.364325,0.360218,0.360594,0.360594,0
2007-08-14,0.360802,0.361520,0.355454,0.356252,0.356252,0
2007-08-15,0.355758,0.356684,0.350484,0.351013,0.351013,0
2007-08-16,0.351062,0.352224,0.348481,0.350116,0.350116,0
2007-08-17,0.350091,0.354296,0.347126,0.353332,0.353332,0
2007-08-20,0.352908,0.355126,0.350361,0.351062,0.351062,0
2007-08-21,0.351124,0.352348,0.349638,0.350336,0.350336,0
2007-08-22,0.350201,0.354095,0.349699,0.353694,0.353694,0
2007-08-23,0.353669,0.355809,0.352485,0.352970,0.352970,0
2007-08-24,0.352896,0.358089,0.352622,0.356633,0.356633,0
2007-08-27,0.357500,0.358295,0.356417,0.356430,0.356430,0
2007-08-28,0.356430,0.357615,0.354283,0.354723,0.354723,0
2007-08-29,0.354849,0.358166,0.353494,0.357603,0.357603,0
2007-08-30,0.357552,0.358141,0.355189,0.357258,0.357258,0
2007-08-31,0.357283,0.359712,0.356049,0.357181,0.357181,0
2007-09-03,0.357117,0.358269,0.356494,0.357079,0.357079,0
2007-09-04,0.357105,0.357859,0.354610,0.356761,0.356761,0
2007-09-05,0.356735,0.358153,0.355139,0.357424,0.357424,0
2007-09-06,0.357398,0.360062,0.356837,0.359673,0.359673,0
2007-09-07,0.359673,0.362332,0.358629,0.361572,0.361572,0
2007-09-10,null,null,null,null,null,null
2007-09-11,0.363927,0.367431,0.363161,0.366771,0.366771,0
2007-09-12,0.366811,0.369617,0.366515,0.368609,0.368609,0
2007-09-13,0.368895,0.369563,0.366676,0.367121,0.367121,0
2007-09-14,0.367148,0.368568,0.365925,0.367999,0.367999,0
2007-09-17,0.367377,0.368704,0.366233,0.366784,0.366784,0
2007-09-18,0.366717,0.371623,0.365230,0.371099,0.371099,0
2007-09-19,0.371002,0.372093,0.369754,0.370892,0.370892,0
2007-09-20,0.371154,0.375178,0.370879,0.373804,0.373804,0
2007-09-21,0.373874,0.375940,0.372898,0.375333,0.375333,0
2007-09-24,0.375305,0.376946,0.374153,0.374532,0.374532,0
2007-09-25,0.374560,0.375657,0.373120,0.375263,0.375263,0
2007-09-26,0.375263,0.376166,0.373469,0.374070,0.374070,0
2007-09-27,0.373944,0.376039,0.373790,0.374799,0.374799,0
2007-09-28,0.374672,0.379492,0.374672,0.378702,0.378702,0
2007-10-01,0.378974,0.379391,0.377358,0.378387,0.378387,0
2007-10-02,0.378544,0.379075,0.375066,0.375869,0.375869,0
2007-10-03,0.375912,0.377145,0.373274,0.373986,0.373986,0
2007-10-04,0.374125,0.376209,0.373176,0.375235,0.375235,0
2007-10-05,0.375235,0.377373,0.373399,0.376492,0.376492,0
2007-10-08,0.376350,0.377031,0.374041,0.374728,0.374728,0
2007-10-09,0.374644,0.377401,0.373497,0.376989,0.376989,0
2007-10-10,0.376974,0.378831,0.376435,0.377145,0.377145,0
2007-10-11,0.376989,0.382863,0.376889,0.380764,0.380764,0
2007-10-12,0.380764,0.381986,0.379391,0.381854,0.381854,0
2007-10-15,0.380909,0.384911,0.380793,0.382878,0.382878,0
2007-10-16,0.383010,0.384364,0.380460,0.381913,0.381913,0
2007-10-17,0.382248,0.384926,0.381156,0.383818,0.383818,0
2007-10-18,0.383862,0.388259,0.383230,0.387807,0.387807,0
2007-10-19,0.387732,0.389788,0.386339,0.387883,0.387883,0
2007-10-22,0.389818,0.390320,0.382819,0.388319,0.388319,0
2007-10-23,0.388712,0.390762,0.388274,0.389257,0.389257,0
2007-10-24,0.389211,0.391389,0.388259,0.390717,0.390717,0
2007-10-25,0.390503,0.395789,0.390229,0.394913,0.394913,0
2007-10-26,0.394789,0.399218,0.394649,0.398518,0.398518,0
2007-10-29,0.398963,0.400866,0.396904,0.398264,0.398264,0
2007-10-30,0.398264,0.398613,0.396071,0.397772,0.397772,0
2007-10-31,0.397772,0.400882,0.395914,0.399473,0.399473,0
2007-11-01,0.399505,0.400737,0.394291,0.395148,0.395148,0
2007-11-02,0.394882,0.399361,0.394882,0.397456,0.397456,0
2007-11-05,0.397978,0.398422,0.395914,0.397678,0.397678,0
2007-11-06,0.397725,0.402301,0.397393,0.401590,0.401590,0
2007-11-07,0.401590,0.407365,0.401123,0.401477,0.401477,0
2007-11-08,0.402042,0.406124,0.400898,0.404907,0.404907,0
2007-11-09,0.404907,0.407349,0.400753,0.403959,0.403959,0
2007-11-12,0.403226,0.403519,0.398931,0.398995,0.398995,0
2007-11-13,0.399058,0.403340,0.398995,0.402204,0.402204,0
2007-11-14,0.402107,0.405564,0.401897,0.402528,0.402528,0
2007-11-15,0.402301,0.404580,0.398581,0.399106,0.399106,0
2007-11-16,0.398995,0.401316,0.397172,0.399202,0.399202,0
2007-11-19,0.399856,0.401300,0.396951,0.398057,0.398057,0
2007-11-20,0.397883,0.405285,0.397235,0.404596,0.404596,0
2007-11-21,0.404613,0.405219,0.400657,0.403096,0.403096,0
2007-11-22,0.403258,0.404858,0.401655,0.403193,0.403193,0
2007-11-23,0.403145,0.406273,0.401365,0.401962,0.401962,0
2007-11-26,null,null,null,null,null,null
2007-11-27,0.403128,0.405712,0.401623,0.403975,0.403975,0
2007-11-28,0.404596,0.409165,0.401832,0.408197,0.408197,0
2007-11-29,0.408130,0.408563,0.403682,0.406554,0.406554,0
2007-11-30,0.406537,0.409920,0.405219,0.407398,0.407398,0
2007-12-03,0.406207,0.407914,0.404367,0.407133,0.407133,0
2007-12-04,0.406918,0.409635,0.405121,0.409048,0.409048,0
2007-12-05,0.409031,0.410307,0.407349,0.407481,0.407481,0
2007-12-06,0.407647,0.409635,0.406207,0.409450,0.409450,0
2007-12-07,0.409484,0.411066,0.407780,0.410273,0.410273,0
2007-12-10,0.410055,0.413702,0.409149,0.412575,0.412575,0
2007-12-11,0.412558,0.413719,0.408280,0.408831,0.408831,0
2007-12-12,0.408430,0.413497,0.408180,0.411370,0.411370,0
2007-12-13,0.412082,0.413309,0.405268,0.406620,0.406620,0
2007-12-14,0.406570,0.407980,0.398676,0.400000,0.400000,0
2007-12-17,0.399441,0.400657,0.395679,0.398375,0.398375,0
2007-12-18,null,null,null,null,null,null
2007-12-19,0.399872,0.400384,0.396841,0.398121,0.398121,0
2007-12-20,0.397852,0.398533,0.395585,0.396747,0.396747,0
2007-12-21,0.396652,0.399074,0.396416,0.398264,0.398264,0
2007-12-24,0.397393,0.400465,0.397204,0.399233,0.399233,0
2007-12-25,0.399233,0.400786,0.397772,0.399297,0.399297,0
