Date,Open,High,Low,Close,Adj Close,Volume
2009-09-02,3.478261,3.478261,3.478261,3.478261,3.478261,0
2009-09-03,3.478261,3.478261,3.478261,3.478261,3.478261,0
2009-09-04,3.478261,3.502872,3.478261,3.481894,3.481894,0
2009-09-07,3.478261,3.478261,3.478261,3.478261,3.478261,0
2009-09-08,3.478261,3.478261,3.478261,3.478261,3.478261,0
2009-09-09,3.478261,3.478261,3.478261,3.478261,3.478261,0
2009-09-10,3.478261,3.478261,3.478261,3.478261,3.478261,0
2009-09-11,3.478261,3.514321,3.478261,3.508156,3.508156,0
2009-09-14,3.478261,3.478261,3.478261,3.478261,3.478261,0
2009-09-15,3.510497,3.510497,3.510497,3.510497,3.510497,0
2009-09-16,3.478261,3.478261,3.478261,3.478261,3.478261,0
2009-09-17,3.513210,3.513210,3.513210,3.513210,3.513210,0
2009-09-18,3.513210,3.514321,3.494671,3.510373,3.510373,0
2009-09-21,3.478261,3.478261,3.478261,3.478261,3.478261,0
2009-09-22,3.478261,3.478261,3.478261,3.478261,3.478261,0
2009-09-23,3.478261,3.478261,3.478261,3.478261,3.478261,0
2009-09-24,3.478261,3.518649,3.478261,3.508156,3.508156,0
2009-09-25,3.507541,3.514321,3.502627,3.507418,3.507418,0
2009-09-28,3.505820,3.514321,3.493450,3.507910,3.507910,0
2009-09-29,3.510620,3.511852,3.487359,3.505820,3.505820,0
2009-09-30,3.508526,3.514321,3.488575,3.508156,3.508156,0
2009-10-01,3.506926,3.508156,3.488575,3.505574,3.505574,0
2009-10-02,3.507295,3.507295,3.507295,3.507295,3.507295,0
2009-10-05,3.507787,3.509634,3.489184,3.508156,3.508156,0
2009-10-06,3.508156,3.514938,3.489184,3.491620,3.491620,0
2009-10-07,3.508772,3.514321,3.490401,3.509388,3.509388,0
2009-10-08,3.513086,3.526715,3.493450,3.509264,3.509264,0
2009-10-09,3.509264,3.520507,3.509264,3.510003,3.510003,0
2009-10-12,3.507541,3.510620,3.496503,3.510620,3.510620,0
2009-10-13,3.509388,3.514321,3.506803,3.506803,3.506803,0
2009-10-14,3.492840,3.518154,3.491620,3.500175,3.500175,0
2009-10-15,3.519887,3.520507,3.498950,3.498950,3.498950,0
2009-10-16,3.515433,3.520507,3.498950,3.498950,3.498950,0
2009-10-19,3.514197,3.520507,3.495893,3.498950,3.498950,0
2009-10-20,3.516793,3.522367,3.503854,3.516175,3.516175,0
2009-10-21,3.519020,3.526715,3.500787,3.502627,3.502627,0
2009-10-22,3.522615,3.526715,3.502014,3.502627,3.502627,0
2009-10-23,3.532945,3.539196,3.502627,3.505697,3.505697,0
2009-10-26,3.521127,3.526715,3.503240,3.514691,3.514691,0
2009-10-27,3.515433,3.525471,3.498338,3.498338,3.498338,0
2009-10-28,3.519268,3.525471,3.494671,3.511852,3.511852,0
2009-10-29,3.511852,3.526715,3.494671,3.517535,3.517535,0
2009-10-30,3.512223,3.520507,3.497726,3.515186,3.515186,0
2009-11-02,3.511852,3.520507,3.496503,3.496503,3.496503,0
2009-11-03,3.513704,3.520507,3.495281,3.496503,3.496503,0
2009-11-04,3.511236,3.513086,3.495281,3.495893,3.495893,0
2009-11-05,3.518649,3.518649,3.497726,3.498950,3.498950,0
2009-11-06,3.515556,3.520507,3.498950,3.499563,3.499563,0
2009-11-09,3.524850,3.532945,3.499563,3.499563,3.499563,0
2009-11-10,3.526715,3.527337,3.499563,3.524229,3.524229,0
2009-11-11,3.526093,3.527337,3.506311,3.508156,3.508156,0
2009-11-12,3.522987,3.526715,3.506311,3.508772,3.508772,0
2009-11-13,3.526715,3.526715,3.505697,3.520507,3.520507,0
2009-11-16,3.524229,3.532945,3.508156,3.508772,3.508772,0
2009-11-17,3.526715,3.532945,3.508156,3.508772,3.508772,0
2009-11-18,3.522987,3.526715,3.508772,3.508772,3.508772,0
2009-11-19,3.524229,3.526715,3.506311,3.506926,3.506926,0
2009-11-20,3.524229,3.526715,3.506311,3.507541,3.507541,0
2009-11-23,3.524229,3.526715,3.506311,3.507541,3.507541,0
2009-11-24,3.524229,3.524229,3.507541,3.508156,3.508156,0
2009-11-25,3.527959,3.532945,3.507541,3.507541,3.507541,0
2009-11-26,3.508772,3.531822,3.508772,3.527835,3.527835,0
2009-11-27,3.527586,3.529827,3.510003,3.510003,3.510003,0
2009-11-30,3.527337,3.532945,3.510003,3.511236,3.511236,0
2009-12-01,3.530450,3.536693,3.508156,3.532446,3.532446,0
2009-12-02,3.530326,3.535443,3.502014,3.531198,3.531198,0
2009-12-03,3.533569,3.536693,3.511852,3.511852,3.511852,0
2009-12-04,3.527959,3.532945,3.508772,3.520135,3.520135,0
2009-12-07,3.520507,3.536693,3.514321,3.526715,3.526715,0
2009-12-08,3.527337,3.539196,3.524229,3.527337,3.527337,0
2009-12-09,3.526093,3.536693,3.521127,3.521127,3.521127,0
2009-12-10,3.524229,3.577178,3.520259,3.577178,3.577178,0
2009-12-11,3.523608,3.532945,3.523608,3.524229,3.524229,0
2009-12-14,3.523608,3.577178,3.518030,3.577178,3.577178,0
2009-12-15,3.524850,3.533569,3.480077,3.508156,3.508156,0
2009-12-16,3.516175,3.526715,3.511852,3.519268,3.519268,0
2009-12-17,3.510620,3.523608,3.507295,3.510497,3.510497,0
2009-12-18,3.511236,3.521127,3.504345,3.510620,3.510620,0
2009-12-21,3.507541,3.525471,3.504468,3.504468,3.504468,0
2009-12-22,3.504468,3.513086,3.484321,3.484321,3.484321,0
2009-12-23,3.500665,3.520507,3.484321,3.486750,3.486750,0
2009-12-24,null,null,null,null,null,null
2009-12-25,null,null,null,null,null,null
2009-12-28,3.506188,3.525720,3.485535,3.487966,3.487966,0
2009-12-29,3.504468,3.520507,3.486750,3.503854,3.503854,0
2009-12-30,3.503854,3.508156,3.483714,3.486143,3.486143,0
2009-12-31,3.486143,3.487359,3.485535,3.487359,3.487359,0
2010-01-01,null,null,null,null,null,null
2010-01-04,3.501400,3.525471,3.499073,3.502136,3.502136,0
2010-01-05,3.503854,3.516422,3.487359,3.506926,3.506926,0
2010-01-06,3.506926,3.508772,3.485535,3.485535,3.485535,0
2010-01-07,3.503240,3.506926,3.497115,3.505697,3.505697,0
2010-01-08,3.500175,3.508156,3.499563,3.508156,3.508156,0
2010-01-11,3.510250,3.514321,3.503240,3.513210,3.513210,0
2010-01-12,3.510989,3.514321,3.505697,3.513704,3.513704,0
2010-01-13,3.511606,3.536693,3.504468,3.510003,3.510003,0
2010-01-14,3.513086,3.514321,3.510003,3.512593,3.512593,0
2010-01-15,3.511483,3.514321,3.504468,3.510127,3.510127,0
2010-01-18,3.509141,3.514321,3.507049,3.508156,3.508156,0
2010-01-19,3.511359,3.514938,3.505083,3.506311,3.506311,0
2010-01-20,3.504960,3.508156,3.502382,3.502504,3.502504,0
2010-01-21,3.502504,3.503854,3.492840,3.503486,3.503486,0
2010-01-22,3.503486,3.508156,3.497115,3.500297,3.500297,0
2010-01-25,3.500297,3.536693,3.499440,3.505451,3.505451,0
2010-01-26,3.503854,3.508156,3.497115,3.504837,3.504837,0
2010-01-27,3.503854,3.508156,3.498216,3.498338,3.498338,0
2010-01-28,3.501400,3.503854,3.493328,3.501155,3.501155,0
2010-01-29,3.499807,3.502014,3.488332,3.488332,3.488332,0
2010-02-01,3.495893,3.500175,3.487359,3.487845,3.487845,0
2010-02-02,3.495037,3.497115,3.479471,3.479471,3.479471,0
2010-02-03,3.496503,3.502014,3.479471,3.481894,3.481894,0
2010-02-04,3.494060,3.495893,3.474635,3.474635,3.474635,0
2010-02-05,3.495893,3.495893,3.476447,3.476689,3.476689,0
2010-02-08,3.496626,3.499685,3.477656,3.487602,3.487602,0
2010-02-09,3.486872,3.489793,3.469813,3.469813,3.469813,0
2010-02-10,3.490158,3.495281,3.473428,3.473428,3.473428,0
2010-02-11,3.489671,3.496137,3.475843,3.475843,3.475843,0
2010-02-12,3.485899,3.496137,3.470415,3.471017,3.471017,0
2010-02-15,3.486143,3.489793,3.474032,3.484685,3.484685,0
2010-02-16,3.484321,3.490036,3.468609,3.471017,3.471017,0
2010-02-17,3.489305,3.505083,3.474877,3.484806,3.484806,0
2010-02-18,3.486143,3.490036,3.471017,3.472222,3.472222,0
2010-02-19,3.477777,3.488575,3.464403,3.467407,3.467407,0
2010-02-22,3.481894,3.500052,3.448276,3.469813,3.469813,0
2010-02-23,3.486386,3.486750,3.466204,3.470415,3.470415,0
2010-02-24,3.482136,3.487359,3.448276,3.472343,3.472343,0
2010-02-25,3.485414,3.487966,3.465604,3.465604,3.465604,0
2010-02-26,3.485171,3.489184,3.465604,3.468609,3.468609,0
2010-03-01,3.481530,3.505083,3.466204,3.466805,3.466805,0
2010-03-02,3.478140,3.482501,3.448276,3.463803,3.463803,0
2010-03-03,3.486507,3.493450,3.463803,3.468609,3.468609,0
2010-03-04,3.488818,3.505083,3.472222,3.473428,3.473428,0
2010-03-05,3.484321,3.492230,3.468609,3.484321,3.484321,0
2010-03-08,3.489671,3.499563,3.470415,3.472825,3.472825,0
2010-03-09,3.484321,3.505083,3.466204,3.467407,3.467407,0
2010-03-10,3.484321,3.489793,3.467407,3.467407,3.467407,0
2010-03-11,3.483592,3.493450,3.467407,3.469211,3.469211,0
2010-03-12,3.483714,3.489427,3.468609,3.489305,3.489305,0
2010-03-15,3.489914,3.490401,3.482743,3.487966,3.487966,0
2010-03-16,3.488940,3.495893,3.471620,3.491011,3.491011,0
2010-03-17,3.493816,3.495893,3.476447,3.477051,3.477051,0
2010-03-18,3.492840,3.495893,3.473428,3.475239,3.475239,0
2010-03-19,3.487723,3.493450,3.476084,3.484321,3.484321,0
2010-03-22,3.483835,3.485656,3.467407,3.467407,3.467407,0
2010-03-23,3.485535,3.489793,3.467407,3.468609,3.468609,0
2010-03-24,3.482136,3.484928,3.448276,3.460207,3.460207,0
2010-03-25,3.469211,3.483714,3.448276,3.478261,3.478261,0
2010-03-26,3.477051,3.483714,3.460207,3.463203,3.463203,0
2010-03-29,3.478745,3.505083,3.463203,3.463803,3.463803,0
2010-03-30,3.479955,3.486143,3.456620,3.468609,3.468609,0
2010-03-31,3.479592,3.484321,3.458413,3.465003,3.465003,0
2010-04-01,3.481894,3.505083,3.458413,3.463203,3.463203,0
2010-04-02,3.463203,3.463203,3.463203,3.463203,3.463203,0
2010-04-05,3.463203,3.469813,3.463203,3.469211,3.469211,0
2010-04-06,3.463203,3.483714,3.453635,3.466204,3.466204,0
2010-04-07,3.481288,3.489914,3.446969,3.468609,3.468609,0
2010-04-08,3.480803,3.505083,3.463803,3.465003,3.465003,0
2010-04-09,3.480319,3.486750,3.463803,3.467407,3.467407,0
2010-04-12,3.500787,3.506311,3.475843,3.476447,3.476447,0
2010-04-13,3.496748,3.536693,3.476447,3.477656,3.477656,0
2010-04-14,3.536693,3.703704,3.480682,3.703704,3.703704,0
2010-04-15,3.499195,3.502014,3.480077,3.484321,3.484321,0
2010-04-16,3.491620,3.502014,3.479471,3.496748,3.496748,0
2010-04-19,3.492230,3.505083,3.475843,3.491376,3.491376,0
2010-04-20,3.491254,3.497726,3.476447,3.476447,3.476447,0
2010-04-21,3.490401,3.490645,3.472222,3.473428,3.473428,0
2010-04-22,3.489549,3.495281,3.472222,3.473428,3.473428,0
2010-04-23,3.481894,3.495281,3.468609,3.486386,3.486386,0
2010-04-26,3.485535,3.495281,3.468609,3.484685,3.484685,0
2010-04-27,3.486386,3.505083,3.467407,3.484806,3.484806,0
2010-04-28,3.484806,3.485535,3.463803,3.466204,3.466204,0
2010-04-29,3.481045,3.484321,3.464403,3.464403,3.464403,0
2010-04-30,3.479592,3.486143,3.466805,3.466805,3.466805,0
2010-05-03,3.480682,3.505083,3.465003,3.465003,3.465003,0
2010-05-04,3.476447,3.505083,3.448276,3.455425,3.455425,0
2010-05-05,3.470174,3.485535,3.448276,3.452443,3.452443,0
2010-05-06,3.472825,3.505083,3.451251,3.451251,3.451251,0
2010-05-07,3.466204,3.477656,3.448276,3.451847,3.451847,0
2010-05-10,3.477656,3.483107,3.467407,3.477656,3.477656,0
2010-05-11,3.475239,3.475239,3.448276,3.458413,3.458413,0
2010-05-12,3.468609,3.493450,3.448276,3.457217,3.457217,0
2010-05-13,3.468128,3.468128,3.453038,3.454232,3.454232,0
2010-05-14,3.469451,3.471620,3.448276,3.452443,3.452443,0
2010-05-17,3.456978,3.506557,3.439973,3.450060,3.450060,0
2010-05-18,3.451966,3.474635,3.436426,3.436426,3.436426,0
2010-05-19,3.447087,3.465003,3.445306,3.453635,3.453635,0
2010-05-20,3.457217,3.461406,3.435246,3.453635,3.453635,0
2010-05-21,3.451847,3.465604,3.439381,3.439973,3.439973,0
2010-05-24,3.440564,3.440564,3.439973,3.440564,3.440564,0
2010-05-25,3.451251,3.477656,3.436426,3.436426,3.436426,0
2010-05-26,3.451251,3.487966,3.435246,3.453635,3.453635,0
2010-05-27,3.453635,3.505083,3.432887,3.453635,3.453635,0
2010-05-28,3.453635,3.465604,3.433476,3.436426,3.436426,0
2010-05-31,3.478866,3.479713,3.254255,3.254255,3.254255,0
2010-06-01,3.451251,3.456620,3.435246,3.435836,3.435836,0
2010-06-02,3.450060,3.465604,3.431709,3.431709,3.431709,0
2010-06-03,3.451251,3.456620,3.434066,3.434066,3.434066,0
2010-06-04,3.451251,3.456620,3.429355,3.430532,3.430532,0
2010-06-07,3.427592,3.479713,3.410060,3.410641,3.410641,0
2010-06-08,3.425831,3.478866,3.414135,3.414135,3.414135,0
2010-06-09,3.430532,3.465604,3.418803,3.418803,3.418803,0
2010-06-10,3.437017,3.465604,3.418803,3.465604,3.465604,0
2010-06-11,3.440801,3.465604,3.432887,3.432887,3.432887,0
2010-06-14,3.487966,3.487966,3.424071,3.424071,3.424071,0
2010-06-15,3.444119,3.456620,3.427005,3.427592,3.427592,0
2010-06-16,3.446493,3.453635,3.428415,3.431709,3.431709,0
2010-06-17,3.447681,3.454232,3.429355,3.429355,3.429355,0
2010-06-18,3.451251,3.465604,3.434066,3.465604,3.465604,0
2010-06-21,3.478866,3.478866,3.431709,3.433476,3.433476,0
2010-06-22,3.451251,3.465604,3.429943,3.465604,3.465604,0
2010-06-23,3.453635,3.454232,3.429943,3.447087,3.447087,0
2010-06-24,3.456620,3.465604,3.396393,3.431709,3.431709,0
2010-06-25,3.465604,3.465604,3.434066,3.434066,3.434066,0
2010-06-28,3.487966,3.487966,3.438789,3.439381,3.439381,0
2010-06-29,3.487966,3.487966,3.434066,3.434066,3.434066,0
2010-06-30,3.445306,3.465604,3.433476,3.434066,3.434066,0
2010-07-01,3.447681,3.459609,3.438789,3.439381,3.439381,0
2010-07-02,3.453635,3.461406,3.441156,3.456620,3.456620,0
2010-07-05,3.469211,3.479713,3.448276,3.471620,3.471620,0
2010-07-06,3.453635,3.471620,3.447087,3.448276,3.448276,0
2010-07-07,3.468008,3.472222,3.447087,3.448276,3.448276,0
2010-07-08,3.474635,3.474635,3.448276,3.455425,3.455425,0
2010-07-09,3.453635,3.473428,3.448276,3.455425,3.455425,0
2010-07-12,3.469211,3.478866,3.448276,3.471620,3.471620,0
2010-07-13,3.469211,3.476689,3.451251,3.451847,3.451847,0
2010-07-14,3.471620,3.480319,3.448276,3.457217,3.457217,0
2010-07-15,3.480077,3.484321,3.448276,3.463203,3.463203,0
2010-07-16,3.477656,3.486750,3.448276,3.453635,3.453635,0
2010-07-19,3.478866,3.491011,3.466204,3.469211,3.469211,0
2010-07-20,3.487723,3.491620,3.471620,3.472222,3.472222,0
2010-07-21,3.487966,3.487966,3.468609,3.483228,3.483228,0
2010-07-22,3.481773,3.495893,3.466204,3.466204,3.466204,0
2010-07-23,3.485535,3.502014,3.466204,3.502014,3.502014,0
2010-07-26,3.487115,3.495893,3.466805,3.490036,3.490036,0
2010-07-27,3.493694,3.497115,3.475239,3.492596,3.492596,0
2010-07-28,3.493450,3.495893,3.477656,3.477656,3.477656,0
2010-07-29,3.494793,3.511852,3.475239,3.495893,3.495893,0
2010-07-30,3.495893,3.498950,3.478261,3.479471,3.479471,0
2010-08-02,3.499440,3.506434,3.485535,3.506311,3.506311,0
2010-08-03,3.504714,3.526093,3.485535,3.508895,3.508895,0
2010-08-04,3.511236,3.517287,3.495281,3.508895,3.508895,0
2010-08-05,3.506680,3.517040,3.485535,3.493450,3.493450,0
2010-08-06,3.495281,3.514568,3.485535,3.506066,3.506066,0
2010-08-09,3.513457,3.518897,3.495281,3.513457,3.513457,0
2010-08-10,3.508280,3.521995,3.502750,3.514815,3.514815,0
2010-08-11,3.503240,3.510866,3.490401,3.489793,3.489793,0
2010-08-12,3.500175,3.514444,3.481894,3.483714,3.483714,0
2010-08-13,3.493450,3.507541,3.487359,3.481288,3.481288,0
2010-08-16,3.493694,3.507541,3.484321,3.492596,3.492596,0
2010-08-17,3.494793,3.520135,3.490767,3.491620,3.491620,0
2010-08-18,3.491986,3.507541,3.491620,3.518649,3.518649,0
2010-08-19,3.491742,3.507541,3.488697,3.493206,3.493206,0
2010-08-20,3.489062,3.507541,3.485049,3.491254,3.491254,0
2010-08-23,3.483471,3.507541,3.466805,3.485049,3.485049,0
2010-08-24,3.489793,3.503240,3.479713,3.489793,3.489793,0
2010-08-25,3.481288,3.489184,3.480925,3.484321,3.484321,0
2010-08-26,3.486507,3.495281,3.480925,3.483714,3.483714,0
2010-08-27,3.486750,3.495893,3.485535,3.489793,3.489793,0
2010-08-30,3.486872,3.490401,3.466805,3.495893,3.495893,0
2010-08-31,3.482622,3.495281,3.471017,3.489793,3.489793,0
2010-09-01,3.486629,3.495893,3.486629,3.485414,3.485414,0
2010-09-02,3.490401,3.495893,3.474635,3.475239,3.475239,0
2010-09-03,3.513951,3.513951,3.473428,3.475239,3.475239,0
2010-09-06,3.496993,3.503240,3.466805,3.489184,3.489184,0
2010-09-07,3.492840,3.502014,3.474635,3.502014,3.502014,0
2010-09-08,3.490523,3.495893,3.474635,3.475239,3.475239,0
2010-09-09,3.491620,3.495893,3.485778,3.474635,3.474635,0
2010-09-10,3.488575,3.495893,3.488575,3.495893,3.495893,0
2010-09-13,3.478866,3.495893,3.466805,3.495893,3.495893,0
2010-09-14,3.496381,3.503854,3.478866,3.477051,3.477051,0
2010-09-15,3.500175,3.503854,3.483714,3.480682,3.480682,0
2010-09-16,3.500052,3.503240,3.486994,3.484321,3.484321,0
2010-09-17,3.513951,3.513951,3.486750,3.484321,3.484321,0
2010-09-20,3.503118,3.508156,3.478866,3.502872,3.502872,0
2010-09-21,3.502872,3.508156,3.486750,3.485535,3.485535,0
2010-09-22,3.508403,3.520507,3.495281,3.486143,3.486143,0
2010-09-23,3.517659,3.526715,3.495281,3.496503,3.496503,0
2010-09-24,3.501400,3.519887,3.495281,3.501400,3.501400,0
2010-09-27,3.525969,3.532945,3.495281,3.495281,3.495281,0
2010-09-28,3.525596,3.532945,3.495281,3.502014,3.502014,0
2010-09-29,3.530077,3.534818,3.513704,3.510003,3.510003,0
2010-09-30,3.513951,3.539196,3.513951,3.516175,3.516175,0
2010-10-01,3.530201,3.539196,3.519887,3.529329,3.529329,0
2010-10-04,3.545470,3.545470,3.531697,3.534568,3.534568,0
2010-10-05,3.537444,3.545470,3.522367,3.516175,3.516175,0
2010-10-06,3.545974,3.559986,3.534818,3.524850,3.524850,0
2010-10-07,3.554545,3.564427,3.539823,3.536068,3.536068,0
2010-10-08,3.555556,3.561888,3.546099,3.535443,3.535443,0
2010-10-11,3.559226,3.564427,3.542331,3.561888,3.561888,0
2010-10-12,3.555050,3.564427,3.538571,3.560620,3.560620,0
2010-10-13,3.560113,3.564427,3.541076,3.542331,3.542331,0
2010-10-14,3.568243,3.573982,3.551136,3.542331,3.542331,0
2010-10-15,3.571429,3.583587,3.571429,3.570791,3.570791,0
2010-10-18,3.562776,3.573982,3.547357,3.572067,3.572067,0
2010-10-19,3.564046,3.573982,3.554924,3.549876,3.549876,0
2010-10-20,3.559479,3.573982,3.549876,3.559479,3.559479,0
2010-10-21,3.569007,3.572832,3.551767,3.551136,3.551136,0
2010-10-22,3.568243,3.580379,3.562522,3.553029,3.553029,0
2010-10-25,3.572067,3.576538,3.571301,3.580379,3.580379,0
2010-10-26,3.572577,3.575259,3.555556,3.558086,3.558086,0
2010-10-27,3.567097,3.573982,3.565825,3.556188,3.556188,0
2010-10-28,3.569389,3.579354,3.555556,3.549246,3.549246,0
2010-10-29,3.576026,3.576026,3.568879,3.556188,3.556188,0
2010-11-01,3.586029,3.586286,3.555556,3.575131,3.575131,0
2010-11-02,3.581662,3.597899,3.565063,3.563792,3.563792,0
2010-11-03,3.586672,3.594278,3.580379,3.564427,3.564427,0
2010-11-04,3.586029,3.600490,3.570154,3.586029,3.586029,0
2010-11-05,3.592212,3.598935,3.580379,3.592986,3.592986,0
2010-11-08,3.584358,3.593503,3.582560,3.587444,3.587444,0
2010-11-09,3.583587,3.592341,3.582303,3.567606,3.567606,0
2010-11-10,3.583202,3.601916,3.565063,3.568243,3.568243,0
2010-11-11,3.582945,3.587701,3.577817,3.558719,3.558719,0
2010-11-12,3.578842,3.582945,3.574620,3.580379,3.580379,0
2010-11-15,3.582689,3.584229,3.558719,3.582689,3.582689,0
2010-11-16,3.575515,3.578458,3.569771,3.558719,3.558719,0
2010-11-17,3.571173,3.574876,3.566970,3.555556,3.555556,0
2010-11-18,3.574109,3.577050,3.555556,3.556188,3.556188,0
2010-11-19,3.576538,3.580379,3.554292,3.555556,3.555556,0
2010-11-22,3.584229,3.584229,3.573982,3.574876,3.574876,0
2010-11-23,3.579354,3.580508,3.556188,3.581277,3.581277,0
2010-11-24,3.555556,3.577306,3.553660,3.557453,3.557453,0
2010-11-25,3.574620,3.574620,3.564808,3.553029,3.553029,0
2010-11-26,3.567733,3.570154,3.548616,3.571173,3.571173,0
2010-11-29,3.563665,3.569516,3.557706,3.549876,3.549876,0
2010-11-30,3.556947,3.561253,3.551641,3.546099,3.546099,0
2010-12-01,3.556694,3.561253,3.554039,3.538571,3.538571,0
2010-12-02,3.557580,3.561380,3.539196,3.538571,3.538571,0
2010-12-03,3.562268,3.571429,3.542331,3.541076,3.541076,0
2010-12-06,3.575259,3.575259,3.556188,3.571046,3.571046,0
2010-12-07,3.570536,3.573726,3.554924,3.555556,3.555556,0
2010-12-08,3.566461,3.567479,3.546099,3.556188,3.556188,0
2010-12-09,3.562522,3.562522,3.553660,3.544842,3.544842,0
2010-12-10,3.562649,3.563284,3.546099,3.544842,3.544842,0
2010-12-13,3.561888,3.569899,3.546099,3.544842,3.544842,0
2010-12-14,3.570154,3.578714,3.546099,3.547357,3.547357,0
2010-12-15,3.563919,3.584872,3.558719,3.549246,3.549246,0
2010-12-16,3.558719,3.568497,3.556188,3.567352,3.567352,0
2010-12-17,3.567479,3.568370,3.555556,3.549246,3.549246,0
2010-12-20,3.563030,3.572704,3.555050,3.561253,3.561253,0
2010-12-21,3.559479,3.562903,3.542331,3.539823,3.539823,0
2010-12-22,3.556947,3.559859,3.553787,3.542331,3.542331,0
2010-12-23,3.560113,3.561253,3.545470,3.537319,3.537319,0
2010-12-24,3.557327,3.557327,3.557327,3.544842,3.544842,0
2010-12-27,3.561761,3.573343,3.559479,3.541703,3.541703,0
2010-12-28,3.565953,3.579739,3.561253,3.560746,3.560746,0
2010-12-29,3.562649,3.575259,3.561000,3.563665,3.563665,0
2010-12-30,3.569389,3.582945,3.551136,3.547357,3.547357,0
2010-12-31,3.569389,3.582945,3.550506,3.547357,3.547357,0
2011-01-03,3.576410,3.581405,3.568879,3.569262,3.569262,0
2011-01-04,3.575643,3.581662,3.558719,3.558719,3.558719,0
2011-01-05,3.575771,3.575898,3.556188,3.576026,3.576026,0
2011-01-06,3.566715,3.574620,3.563538,3.557453,3.557453,0
2011-01-07,3.561380,3.566079,3.559859,3.555556,3.555556,0
2011-01-10,3.557073,3.565063,3.542331,3.560366,3.560366,0
2011-01-11,3.560873,3.563411,3.557453,3.543586,3.543586,0
2011-01-12,3.560239,3.563665,3.557453,3.560239,3.560239,0
2011-01-13,3.568752,3.576921,3.553660,3.563665,3.563665,0
2011-01-14,3.578970,3.582175,3.569516,3.552398,3.552398,0
2011-01-17,3.578330,3.586800,3.561253,3.577050,3.577050,0
2011-01-18,3.579611,3.586800,3.566334,3.561888,3.561888,0
2011-01-19,3.588088,3.593890,3.577178,3.566334,3.566334,0
2011-01-20,3.586029,3.593890,3.581662,3.571429,3.571429,0
2011-01-21,3.585386,3.586543,3.584486,3.583202,3.583202,0
2011-01-24,3.591567,3.599712,3.584486,3.587959,3.587959,0
