Date,Open,High,Low,Close,Adj Close,Volume
2016-10-12,0.044759,0.044914,0.043668,0.043668,0.043668,0
2016-10-13,0.044859,0.045019,0.043668,0.045019,0.045019,0
2016-10-14,0.044988,0.044988,0.043802,0.044747,0.044747,0
2016-10-17,0.044725,0.044992,0.043898,0.044992,0.044992,0
2016-10-18,0.045039,0.045039,0.043860,0.044825,0.044825,0
2016-10-19,0.044819,0.044968,0.043802,0.044944,0.044944,0
2016-10-20,0.044952,0.045047,0.043802,0.043860,0.043860,0
2016-10-21,0.044849,0.045061,0.043860,0.045039,0.045039,0
2016-10-24,0.045019,0.045110,0.045019,0.045039,0.045039,0
2016-10-25,0.045017,0.045161,0.045017,0.045161,0.045161,0
2016-10-26,0.045155,0.045165,0.045106,0.045106,0.045106,0
2016-10-27,0.045114,0.045216,0.045094,0.045094,0.045094,0
2016-10-28,0.045088,0.045523,0.045088,0.045523,0.045523,0
2016-10-31,0.045459,0.045459,0.043802,0.045349,0.045349,0
2016-11-01,0.045335,0.045422,0.043706,0.045422,0.045422,0
2016-11-02,0.045407,0.045407,0.043687,0.044567,0.044567,0
2016-11-03,0.044583,0.044920,0.043459,0.044920,0.044920,0
2016-11-04,0.044897,0.045139,0.043459,0.045139,0.045139,0
2016-11-07,0.044970,0.045173,0.043478,0.045080,0.045080,0
2016-11-08,0.045059,0.045296,0.043459,0.045200,0.045200,0
2016-11-09,0.045110,0.045327,0.043422,0.044751,0.044751,0
2016-11-10,0.044779,0.044779,0.043459,0.044066,0.044066,0
2016-11-11,0.044063,0.044301,0.044063,0.044234,0.044234,0
2016-11-14,0.044037,0.044324,0.043403,0.044209,0.044209,0
2016-11-15,0.044297,0.044516,0.043459,0.044352,0.044352,0
2016-11-16,0.044415,0.044607,0.043459,0.044607,0.044607,0
2016-11-17,0.044627,0.044627,0.043459,0.043819,0.043819,0
2016-11-18,0.043781,0.044362,0.043459,0.044222,0.044222,0
2016-11-21,0.044260,0.044260,0.043422,0.044135,0.044135,0
2016-11-22,0.044152,0.044193,0.043422,0.043459,0.043459,0
2016-11-23,0.044185,0.044187,0.043459,0.043894,0.043894,0
2016-11-24,0.043856,0.044285,0.043856,0.044222,0.044222,0
2016-11-25,0.044211,0.044295,0.043403,0.043403,0.043403,0
2016-11-28,0.044450,0.044547,0.043290,0.044322,0.044322,0
2016-11-29,0.044311,0.044508,0.043309,0.044508,0.044508,0
2016-11-30,0.044500,0.044500,0.043290,0.043290,0.043290,0
2016-12-01,0.044066,0.044458,0.043011,0.044458,0.044458,0
2016-12-02,0.044460,0.044460,0.042955,0.044358,0.044358,0
2016-12-05,0.043952,0.044553,0.042918,0.044553,0.044553,0
2016-12-06,0.044522,0.044522,0.042863,0.042863,0.042863,0
2016-12-07,0.044207,0.044371,0.042863,0.044371,0.044371,0
2016-12-08,0.044368,0.044368,0.042918,0.043573,0.043573,0
2016-12-09,0.043586,0.044267,0.042863,0.044222,0.044222,0
2016-12-12,0.044133,0.044484,0.042827,0.044484,0.044484,0
2016-12-13,0.044510,0.044535,0.042863,0.044535,0.044535,0
2016-12-14,0.044549,0.044549,0.042808,0.043040,0.043040,0
2016-12-15,0.042858,0.043598,0.042808,0.043548,0.043548,0
2016-12-16,0.043586,0.043657,0.042808,0.042827,0.042827,0
2016-12-19,0.043657,0.043706,0.042808,0.043509,0.043509,0
2016-12-20,0.043527,0.043733,0.042790,0.042808,0.042808,0
2016-12-21,0.043779,0.043779,0.042808,0.042845,0.042845,0
2016-12-22,0.043626,0.043626,0.042808,0.043503,0.043503,0
2016-12-23,0.043507,0.043600,0.042863,0.042882,0.042882,0
2016-12-26,0.043613,0.043630,0.043613,0.043630,0.043630,0
2016-12-27,0.043582,0.043662,0.043582,0.043662,0.043662,0
2016-12-28,0.043689,0.043714,0.043689,0.043714,0.043714,0
2016-12-29,0.043769,0.043948,0.042808,0.043948,0.043948,0
2016-12-30,0.044201,0.044201,0.043699,0.043699,0.043699,0
2017-01-02,0.043699,0.043939,0.043699,0.043908,0.043908,0
2017-01-03,0.043894,0.044065,0.043894,0.044065,0.044065,0
2017-01-04,0.044018,0.044350,0.044018,0.044350,0.044350,0
2017-01-05,0.044563,0.044651,0.044222,0.044651,0.044651,0
2017-01-06,0.044585,0.044585,0.042626,0.043970,0.043970,0
2017-01-09,0.043981,0.044510,0.043981,0.044510,0.044510,0
2017-01-10,0.044534,0.044534,0.044263,0.044263,0.044263,0
2017-01-11,0.044271,0.044699,0.044271,0.044699,0.044699,0
2017-01-12,0.044699,0.044699,0.042662,0.044346,0.044346,0
2017-01-13,0.044312,0.044585,0.042626,0.042626,0.042626,0
2017-01-16,0.044514,0.044687,0.042680,0.044687,0.044687,0
2017-01-17,0.044697,0.044743,0.042571,0.044743,0.044743,0
2017-01-18,0.044735,0.044735,0.042553,0.043005,0.043005,0
2017-01-19,0.042970,0.043243,0.042535,0.042553,0.042553,0
2017-01-20,0.043215,0.043219,0.042499,0.042499,0.042499,0
2017-01-23,0.043548,0.043641,0.042481,0.043288,0.043288,0
2017-01-24,0.043258,0.043311,0.042481,0.042499,0.042499,0
2017-01-25,0.043271,0.043271,0.042445,0.042445,0.042445,0
2017-01-26,0.043286,0.043286,0.042391,0.042992,0.042992,0
2017-01-27,0.042992,0.043189,0.042391,0.043189,0.043189,0
2017-01-30,0.043298,0.043348,0.042427,0.043348,0.043348,0
2017-01-31,0.043339,0.043397,0.042427,0.043397,0.043397,0
2017-02-01,0.043407,0.043407,0.042445,0.042463,0.042463,0
2017-02-02,0.043009,0.043167,0.042463,0.042481,0.042481,0
2017-02-03,0.042992,0.043452,0.042445,0.043452,0.043452,0
2017-02-06,0.043440,0.043440,0.042445,0.042445,0.042445,0
2017-02-07,0.043294,0.043391,0.042427,0.042427,0.042427,0
2017-02-08,0.043407,0.043611,0.042391,0.043611,0.043611,0
2017-02-09,0.043579,0.043579,0.042427,0.043337,0.043337,0
2017-02-10,0.043343,0.043343,0.042391,0.043221,0.043221,0
2017-02-13,0.043141,0.043281,0.042445,0.042553,0.042553,0
2017-02-14,0.043105,0.043363,0.043105,0.043152,0.043152,0
2017-02-15,0.043120,0.043569,0.042535,0.043569,0.043569,0
2017-02-16,0.043670,0.043670,0.042589,0.043619,0.043619,0
2017-02-17,0.043600,0.043600,0.042608,0.043391,0.043391,0
2017-02-20,0.043403,0.043416,0.043256,0.043256,0.043256,0
2017-02-21,0.043163,0.043288,0.042608,0.043288,0.043288,0
2017-02-22,0.043318,0.043343,0.042571,0.042608,0.042608,0
2017-02-23,0.043556,0.043556,0.042589,0.042680,0.042680,0
2017-02-24,0.043497,0.076923,0.042644,0.042644,0.042644,0
2017-02-27,0.043191,0.043422,0.042608,0.042626,0.042626,0
2017-02-28,0.043412,0.043412,0.042626,0.042662,0.042662,0
2017-03-01,0.043133,0.043343,0.042644,0.042644,0.042644,0
2017-03-02,0.043403,0.043435,0.042626,0.043384,0.043384,0
2017-03-03,0.043424,0.043424,0.042608,0.042626,0.042626,0
2017-03-06,0.043609,0.043609,0.042589,0.042626,0.042626,0
2017-03-07,0.043309,0.043412,0.042626,0.043384,0.043384,0
2017-03-08,0.043412,0.043412,0.042589,0.043277,0.043277,0
2017-03-09,0.043260,0.043395,0.042608,0.043395,0.043395,0
2017-03-10,0.043442,0.043624,0.042644,0.043624,0.043624,0
2017-03-13,0.043655,0.043764,0.042589,0.042608,0.042608,0
2017-03-14,0.043316,0.043431,0.042608,0.043320,0.043320,0
2017-03-15,0.043343,0.043962,0.042626,0.043962,0.043962,0
2017-03-16,0.043977,0.043977,0.042589,0.043497,0.043497,0
2017-03-17,0.043486,0.043486,0.042589,0.043352,0.043352,0
2017-03-20,0.043405,0.043503,0.042608,0.043294,0.043294,0
2017-03-21,0.043388,0.043388,0.042644,0.042644,0.042644,0
2017-03-22,0.043269,0.043341,0.042626,0.043341,0.043341,0
2017-03-23,0.043313,0.043335,0.042608,0.043335,0.043335,0
2017-03-24,0.043271,0.043356,0.042662,0.043343,0.043343,0
2017-03-27,0.043527,0.043621,0.042662,0.042662,0.042662,0
2017-03-28,0.043442,0.043526,0.042608,0.042644,0.042644,0
2017-03-29,0.043388,0.043638,0.042680,0.042735,0.042735,0
2017-03-30,0.043522,0.043708,0.042699,0.042717,0.042717,0
2017-03-31,0.043482,0.043762,0.042717,0.043653,0.043653,0
2017-04-03,0.043706,0.043727,0.042717,0.042735,0.042735,0
2017-04-04,0.043425,0.043560,0.042717,0.043560,0.043560,0
2017-04-05,0.043567,0.043567,0.042717,0.042717,0.042717,0
2017-04-06,0.043482,0.043531,0.042735,0.043437,0.043437,0
2017-04-07,0.043431,0.043560,0.042717,0.042735,0.042735,0
2017-04-10,0.043373,0.043626,0.042717,0.042717,0.042717,0
2017-04-11,0.043668,0.043668,0.042717,0.042717,0.042717,0
2017-04-12,0.043660,0.333333,0.042717,0.333333,0.333333,0
2017-04-13,0.044010,0.044010,0.042717,0.042717,0.042717,0
2017-04-14,0.043668,0.043668,0.042717,0.043655,0.043655,0
2017-04-17,0.043645,0.043794,0.042717,0.043794,0.043794,0
2017-04-18,0.043783,0.043810,0.042735,0.042735,0.042735,0
2017-04-19,0.043771,0.043771,0.042717,0.043461,0.043461,0
2017-04-20,0.043476,0.043476,0.042717,0.043337,0.043337,0
2017-04-21,0.043322,0.043556,0.042699,0.043556,0.043556,0
2017-04-24,0.044152,0.044152,0.042717,0.043571,0.043571,0
2017-04-25,0.043565,0.416667,0.042717,0.043764,0.043764,0
2017-04-26,0.043766,0.043766,0.042717,0.043680,0.043680,0
2017-04-27,0.043693,0.043693,0.042717,0.043369,0.043369,0
2017-04-28,0.043341,0.043476,0.042717,0.043341,0.043341,0
2017-05-01,0.043380,0.043380,0.042644,0.043363,0.043363,0
2017-05-02,0.043391,0.043427,0.042717,0.042717,0.042717,0
2017-05-03,0.043499,0.043499,0.042717,0.043328,0.043328,0
2017-05-04,0.043341,0.043607,0.042717,0.043607,0.043607,0
2017-05-05,0.043603,0.043603,0.042717,0.042735,0.042735,0
2017-05-08,0.043435,0.043439,0.042717,0.043343,0.043343,0
2017-05-09,0.043363,0.043545,0.042717,0.042735,0.042735,0
2017-05-10,0.043484,0.043484,0.042717,0.042717,0.042717,0
2017-05-11,0.043452,0.043452,0.042717,0.042717,0.042717,0
2017-05-12,0.043424,0.043512,0.042717,0.042717,0.042717,0
2017-05-15,0.043722,0.043722,0.042717,0.042735,0.042735,0
2017-05-16,0.043491,0.043681,0.042735,0.043681,0.043681,0
2017-05-17,0.043683,0.043710,0.042735,0.043710,0.043710,0
2017-05-18,0.043668,0.043668,0.042845,0.043386,0.043386,0
2017-05-19,0.043433,0.043622,0.042808,0.042827,0.042827,0
2017-05-22,0.043762,0.043762,0.042753,0.043509,0.043509,0
2017-05-23,0.043509,0.043509,0.042753,0.043156,0.043156,0
2017-05-24,0.043144,0.043493,0.042753,0.043493,0.043493,0
2017-05-25,0.043546,0.043546,0.042717,0.043358,0.043358,0
2017-05-26,0.043365,0.043391,0.042717,0.042735,0.042735,0
2017-05-29,0.043215,0.043440,0.043215,0.043354,0.043354,0
2017-05-30,0.043221,0.043316,0.042662,0.042680,0.042680,0
2017-05-31,0.043405,0.043459,0.043358,0.043444,0.043444,0
2017-06-01,0.043440,0.043440,0.043322,0.043322,0.043322,0
2017-06-02,0.043324,0.043641,0.042662,0.043641,0.043641,0
2017-06-05,0.043624,0.043624,0.042735,0.043444,0.043444,0
2017-06-06,0.043450,0.043537,0.042717,0.043537,0.043537,0
2017-06-07,0.043509,0.043509,0.042717,0.042717,0.042717,0
2017-06-08,0.043640,0.043640,0.042680,0.043367,0.043367,0
2017-06-09,0.043329,0.043569,0.042662,0.043569,0.043569,0
2017-06-12,0.043586,0.043641,0.042662,0.042717,0.042717,0
2017-06-13,0.043450,0.043482,0.042717,0.042735,0.042735,0
2017-06-14,0.043501,0.043520,0.042717,0.042717,0.042717,0
2017-06-15,0.043550,0.043550,0.042717,0.042717,0.042717,0
2017-06-16,0.043499,0.043611,0.042717,0.042717,0.042717,0
2017-06-19,0.043725,0.043725,0.042717,0.043281,0.043281,0
2017-06-20,0.043266,0.043435,0.042735,0.043371,0.043371,0
2017-06-21,0.043384,0.043463,0.042699,0.042699,0.042699,0
2017-06-22,0.043545,0.043545,0.042699,0.043378,0.043378,0
2017-06-23,0.043369,0.043581,0.042717,0.043581,0.043581,0
2017-06-26,0.043600,0.043600,0.042717,0.043527,0.043527,0
2017-06-27,0.043524,0.043814,0.042717,0.043814,0.043814,0
2017-06-28,0.043814,0.043814,0.042717,0.043628,0.043628,0
2017-06-29,0.043628,0.043628,0.042882,0.042918,0.042918,0
2017-06-30,0.043735,0.043735,0.042937,0.043729,0.043729,0
2017-07-03,0.043725,0.043725,0.042900,0.043653,0.043653,0
2017-07-04,0.043689,0.043689,0.043343,0.043358,0.043358,0
2017-07-05,0.043403,0.043480,0.042717,0.043480,0.043480,0
2017-07-06,0.043465,0.043465,0.042717,0.042735,0.042735,0
2017-07-07,0.043603,0.043603,0.042717,0.042717,0.042717,0
2017-07-10,0.043363,0.043425,0.042717,0.043425,0.043425,0
2017-07-11,0.043422,0.043429,0.042717,0.042735,0.042735,0
2017-07-12,0.043723,0.043723,0.042717,0.042717,0.042717,0
2017-07-13,0.043294,0.043499,0.042717,0.043499,0.043499,0
2017-07-14,0.043509,0.043666,0.042717,0.043666,0.043666,0
2017-07-17,0.043681,0.043681,0.042717,0.043510,0.043510,0
2017-07-18,0.043495,0.043495,0.042717,0.042717,0.042717,0
2017-07-19,0.043431,0.043450,0.042717,0.043420,0.043420,0
2017-07-20,0.043459,0.043972,0.042717,0.043972,0.043972,0
2017-07-21,0.043950,0.043950,0.042717,0.042717,0.042717,0
2017-07-24,0.043579,0.043579,0.042717,0.042735,0.042735,0
2017-07-25,0.043424,0.043499,0.042717,0.042717,0.042717,0
2017-07-26,0.043450,0.043877,0.042717,0.043877,0.043877,0
2017-07-27,0.043819,0.043819,0.042717,0.043335,0.043335,0
2017-07-28,0.043378,0.043605,0.043378,0.043605,0.043605,0
2017-07-31,0.043598,0.043838,0.042717,0.043838,0.043838,0
2017-08-01,0.043768,0.043768,0.042717,0.042735,0.042735,0
2017-08-02,0.043444,0.043459,0.042717,0.042827,0.042827,0
2017-08-03,0.043552,0.043638,0.042827,0.043638,0.043638,0
2017-08-04,0.043674,0.043674,0.042863,0.043152,0.043152,0
2017-08-07,0.043172,0.043526,0.042900,0.043493,0.043493,0
2017-08-08,0.043512,0.043543,0.042900,0.043311,0.043311,0
2017-08-09,0.043320,0.043632,0.043320,0.043632,0.043632,0
2017-08-10,0.043647,0.043754,0.043573,0.043754,0.043754,0
2017-08-11,0.043758,0.043867,0.043655,0.043867,0.043867,0
2017-08-14,0.043885,0.043885,0.043569,0.043569,0.043569,0
2017-08-15,0.043552,0.043556,0.043488,0.043488,0.043488,0
2017-08-16,0.043497,0.043821,0.043497,0.043821,0.043821,0
2017-08-17,0.043829,0.043829,0.043537,0.043659,0.043659,0
2017-08-18,0.043624,0.043624,0.043571,0.043609,0.043609,0
2017-08-21,0.043596,0.043781,0.043550,0.043781,0.043781,0
2017-08-22,0.043768,0.043768,0.043565,0.043584,0.043584,0
2017-08-23,0.043584,0.043655,0.042900,0.043655,0.043655,0
2017-08-24,0.043680,0.043680,0.042900,0.043554,0.043554,0
2017-08-25,0.043554,0.043925,0.042918,0.043925,0.043925,0
2017-08-28,0.044033,0.044033,0.042918,0.042918,0.042918,0
2017-08-29,0.043641,0.043641,0.042882,0.042882,0.042882,0
2017-08-30,0.043283,0.043512,0.042900,0.043311,0.043311,0
2017-08-31,0.043309,0.043762,0.042900,0.043762,0.043762,0
2017-09-01,0.043739,0.043739,0.042808,0.043320,0.043320,0
2017-09-04,0.043395,0.043484,0.043395,0.043456,0.043456,0
2017-09-05,0.043431,0.043503,0.042845,0.042863,0.042863,0
2017-09-06,0.043630,0.043630,0.042827,0.043507,0.043507,0
2017-09-07,0.043526,0.043638,0.042882,0.043638,0.043638,0
2017-09-08,0.043662,0.043662,0.042900,0.043418,0.043418,0
2017-09-11,0.043350,0.043533,0.042900,0.043322,0.043322,0
2017-09-12,0.043341,0.043588,0.042827,0.043588,0.043588,0
2017-09-13,0.043622,0.043622,0.042900,0.043253,0.043253,0
2017-09-14,0.043254,0.043507,0.042863,0.042863,0.042863,0
2017-09-15,0.043613,0.043613,0.042863,0.043503,0.043503,0
2017-09-18,0.043469,0.043562,0.042863,0.043516,0.043516,0
2017-09-19,0.043539,0.043539,0.042845,0.042845,0.042845,0
2017-09-20,0.043539,0.043539,0.042863,0.043111,0.043111,0
2017-09-21,0.043051,0.043647,0.042863,0.043647,0.043647,0
2017-09-22,0.043664,0.043664,0.042863,0.043461,0.043461,0
2017-09-25,0.043382,0.043541,0.042845,0.042863,0.042863,0
2017-09-26,0.043459,0.043556,0.042845,0.043548,0.043548,0
2017-09-27,0.043520,0.043550,0.042845,0.043550,0.043550,0
2017-09-28,0.043563,0.043563,0.042863,0.042863,0.042863,0
2017-09-29,0.043563,0.043563,0.042845,0.043245,0.043245,0
2017-10-02,0.043486,0.043514,0.043474,0.043474,0.043474,0
2017-10-03,0.043478,0.043518,0.043456,0.043456,0.043456,0
2017-10-04,0.043490,0.043499,0.042845,0.043450,0.043450,0
2017-10-05,0.043446,0.043491,0.042845,0.043393,0.043393,0
2017-10-06,0.043403,0.043603,0.042845,0.043603,0.043603,0
2017-10-09,0.043649,0.043649,0.043499,0.043499,0.043499,0
2017-10-10,0.043501,0.043509,0.042955,0.042992,0.042992,0
2017-10-11,0.043632,0.043632,0.042955,0.042955,0.042955,0
2017-10-12,0.043647,0.043647,0.042918,0.043435,0.043435,0
2017-10-13,0.043435,0.043435,0.042900,0.043420,0.043420,0
2017-10-16,0.043397,0.043450,0.043397,0.043431,0.043431,0
2017-10-17,0.043416,0.043463,0.042863,0.043463,0.043463,0
2017-10-18,0.043478,0.043478,0.042882,0.043318,0.043318,0
2017-10-19,0.043328,0.043328,0.042882,0.043236,0.043236,0
2017-10-20,0.043245,0.043245,0.042900,0.043066,0.043066,0
2017-10-23,0.042957,0.043157,0.042845,0.043157,0.043157,0
2017-10-24,0.043180,0.043180,0.042845,0.043146,0.043146,0
2017-10-25,0.043135,0.043256,0.042790,0.043256,0.043256,0
2017-10-26,0.043281,0.043281,0.042524,0.042524,0.042524,0
2017-10-27,0.042470,0.043070,0.042470,0.043051,0.043051,0
2017-10-30,0.043050,0.043169,0.042680,0.043169,0.043169,0
2017-10-31,0.043169,0.043169,0.042662,0.042680,0.042680,0
2017-11-01,0.043116,0.043126,0.042662,0.043033,0.043033,0
2017-11-02,0.043098,0.043148,0.042680,0.043124,0.043124,0
2017-11-03,0.043120,0.043120,0.042644,0.042950,0.042950,0
2017-11-06,0.042942,0.043180,0.042717,0.043180,0.043180,0
2017-11-07,0.043180,0.043180,0.042626,0.043170,0.043170,0
2017-11-08,0.043191,0.043191,0.042626,0.042644,0.042644,0
2017-11-09,0.043059,0.043243,0.042626,0.043243,0.043243,0
2017-11-10,0.043286,0.043286,0.042626,0.042680,0.042680,0
2017-11-13,0.043113,0.043118,0.042535,0.042535,0.042535,0
2017-11-14,0.043144,0.043346,0.042535,0.043346,0.043346,0
2017-11-15,0.043309,0.043309,0.042589,0.042786,0.042786,0
2017-11-16,0.042806,0.043068,0.042589,0.043068,0.043068,0
2017-11-17,0.043135,0.043135,0.042589,0.043031,0.043031,0
2017-11-20,0.042858,0.043044,0.042481,0.042481,0.042481,0
2017-11-21,0.042920,0.043208,0.042481,0.043208,0.043208,0
2017-11-22,0.043230,0.043314,0.042481,0.043314,0.043314,0
2017-11-23,0.043294,0.043294,0.043040,0.043051,0.043051,0
2017-11-24,0.043033,0.043311,0.042463,0.043311,0.043311,0
2017-11-27,0.043253,0.043264,0.042481,0.042900,0.042900,0
2017-11-28,0.042928,0.043031,0.042481,0.042896,0.042896,0
2017-11-29,0.042499,0.043074,0.042481,0.043074,0.043074,0
2017-11-30,0.043087,0.043087,0.042571,0.042608,0.042608,0
2017-12-01,0.043309,0.043309,0.042535,0.043031,0.043031,0
2017-12-04,0.042933,0.043027,0.042589,0.042589,0.042589,0
2017-12-05,0.043092,0.043092,0.042589,0.042906,0.042906,0
2017-12-06,0.042883,0.043048,0.042589,0.043018,0.043018,0
2017-12-07,0.042992,0.043042,0.042589,0.043020,0.043020,0
2017-12-08,0.042989,0.043202,0.042644,0.043202,0.043202,0
2017-12-11,0.043076,0.043076,0.042644,0.043003,0.043003,0
2017-12-12,0.043014,0.043074,0.042553,0.042939,0.042939,0
2017-12-13,0.042972,0.043405,0.042535,0.043405,0.043405,0
2017-12-14,0.043454,0.043454,0.042553,0.042895,0.042895,0
2017-12-15,0.042937,0.043076,0.042571,0.042907,0.042907,0
2017-12-18,0.042907,0.043077,0.042571,0.043046,0.043046,0
2017-12-19,0.043050,0.043193,0.042535,0.043193,0.043193,0
2017-12-20,0.043208,0.043208,0.042535,0.042535,0.042535,0
2017-12-21,0.043215,0.043215,0.042589,0.042589,0.042589,0
2017-12-22,0.042987,0.043105,0.042608,0.043105,0.043105,0
2017-12-25,0.043055,0.043148,0.043055,0.043144,0.043144,0
2017-12-26,0.043128,0.043128,0.042589,0.043089,0.043089,0
2017-12-27,0.043107,0.043107,0.042553,0.043070,0.043070,0
2017-12-28,0.042535,0.043051,0.042517,0.043051,0.043051,0
2017-12-29,0.043066,0.043066,0.042499,0.042553,0.042553,0
2018-01-01,0.043094,0.043131,0.043094,0.043131,0.043131,0
2018-01-02,0.043139,0.043185,0.042535,0.043018,0.043018,0
2018-01-03,0.043027,0.043039,0.042535,0.043020,0.043020,0
2018-01-04,0.043007,0.043048,0.042499,0.043048,0.043048,0
2018-01-05,0.043079,0.043079,0.042499,0.042941,0.042941,0
2018-01-08,0.042987,0.043027,0.042481,0.042499,0.042499,0
2018-01-09,0.042972,0.043059,0.042481,0.043059,0.043059,0
2018-01-10,0.043061,0.043311,0.042463,0.042817,0.042817,0
2018-01-11,0.042854,0.043356,0.042481,0.043356,0.043356,0
2018-01-12,0.043435,0.043435,0.042499,0.043284,0.043284,0
2018-01-15,0.043238,0.043298,0.043018,0.043031,0.043031,0
2018-01-16,0.043016,0.043165,0.042499,0.043165,0.043165,0
2018-01-17,0.043313,0.043313,0.042499,0.042918,0.042918,0
2018-01-18,0.042935,0.043003,0.042499,0.042998,0.042998,0
2018-01-19,0.042983,0.042983,0.042445,0.042819,0.042819,0
2018-01-22,0.042889,0.042990,0.042481,0.042481,0.042481,0
2018-01-23,0.043037,0.043037,0.042445,0.042463,0.042463,0
2018-01-24,0.043211,0.043211,0.042481,0.042481,0.042481,0
2018-01-25,0.043185,0.043185,0.042481,0.042517,0.042517,0
2018-01-26,0.042994,0.042998,0.042499,0.042499,0.042499,0
2018-01-29,0.042922,0.043009,0.042517,0.042517,0.042517,0
2018-01-30,0.042926,0.042950,0.042499,0.042499,0.042499,0
2018-01-31,0.042918,0.043046,0.042517,0.042553,0.042553,0
2018-02-01,0.042876,0.043009,0.042517,0.042517,0.042517,0
2018-02-02,0.043230,0.043230,0.042499,0.042517,0.042517,0
2018-02-05,0.042889,0.043000,0.042571,0.042571,0.042571,0
2018-02-06,0.042795,0.043000,0.042571,0.042589,0.042589,0
2018-02-07,0.043076,0.043076,0.042626,0.042626,0.042626,0
2018-02-08,0.042770,0.043063,0.042626,0.042717,0.042717,0
2018-02-09,0.043120,0.043120,0.042680,0.042680,0.042680,0
2018-02-12,0.043122,0.043122,0.042626,0.042626,0.042626,0
2018-02-13,0.043102,0.043102,0.042626,0.042644,0.042644,0
2018-02-14,0.043077,0.043077,0.042553,0.042553,0.042553,0
2018-02-15,0.043424,0.043424,0.042535,0.042589,0.042589,0
2018-02-16,0.043150,0.043150,0.042589,0.042589,0.042589,0
2018-02-19,0.042823,0.043035,0.042709,0.043035,0.043035,0
2018-02-20,0.042972,0.043057,0.042626,0.042644,0.042644,0
2018-02-21,0.042990,0.043027,0.042626,0.042626,0.042626,0
2018-02-22,0.042882,0.043027,0.042535,0.042535,0.042535,0
2018-02-23,0.043170,0.043170,0.042535,0.042535,0.042535,0
2018-02-26,0.042972,0.333333,0.042499,0.333333,0.333333,0
2018-02-27,0.043013,0.043013,0.042535,0.042535,0.042535,0
2018-02-28,0.042708,0.043013,0.042499,0.042517,0.042517,0
2018-03-01,0.042913,0.043018,0.042499,0.042499,0.042499,0
2018-03-02,0.043328,0.043328,0.042517,0.042553,0.042553,0
2018-03-05,0.043109,0.043109,0.042535,0.042553,0.042553,0
2018-03-06,0.043180,0.043180,0.042553,0.042553,0.042553,0
2018-03-07,0.043079,0.043079,0.042499,0.042499,0.042499,0
2018-03-08,0.043000,0.043018,0.042499,0.042517,0.042517,0
2018-03-09,0.042762,0.043000,0.042499,0.042499,0.042499,0
2018-03-12,0.043046,0.043087,0.042499,0.042553,0.042553,0
2018-03-13,0.043163,0.043163,0.042517,0.042517,0.042517,0
2018-03-14,0.043313,0.043313,0.042499,0.042517,0.042517,0
2018-03-15,0.042930,0.042987,0.042463,0.042481,0.042481,0
2018-03-16,0.042817,0.042953,0.042481,0.042499,0.042499,0
2018-03-19,0.042770,0.043096,0.042481,0.042499,0.042499,0
2018-03-20,0.043165,0.043165,0.042463,0.042463,0.042463,0
2018-03-21,0.042823,0.042981,0.042445,0.042499,0.042499,0
2018-03-22,0.043290,0.043290,0.042913,0.042913,0.042913,0
2018-03-23,0.043003,0.043003,0.042499,0.042517,0.042517,0
2018-03-26,0.042992,0.042998,0.042499,0.042517,0.042517,0
2018-03-27,0.043137,0.043137,0.042499,0.042499,0.042499,0
2018-03-28,0.042955,0.042955,0.042481,0.042481,0.042481,0
2018-03-29,0.042677,0.042950,0.042481,0.042481,0.042481,0
2018-03-30,0.042883,0.042946,0.042463,0.042463,0.042463,0
2018-04-02,0.042920,0.042920,0.042445,0.042445,0.042445,0
2018-04-03,0.042852,0.042965,0.042445,0.042463,0.042463,0
2018-04-04,0.042922,0.042957,0.042463,0.042463,0.042463,0
2018-04-05,0.042963,0.042963,0.042409,0.042427,0.042427,0
2018-04-06,0.042852,0.042966,0.042852,0.042445,0.042445,0
2018-04-09,0.043068,0.043068,0.042445,0.042966,0.042966,0
2018-04-10,0.043122,0.043122,0.042445,0.042463,0.042463,0
2018-04-11,0.043081,0.043081,0.042952,0.042445,0.042445,0
2018-04-12,0.042933,0.042939,0.042445,0.042445,0.042445,0
2018-04-13,0.042911,0.042913,0.042445,0.042445,0.042445,0
2018-04-16,0.042977,0.042977,0.042445,0.042463,0.042463,0
2018-04-17,0.043009,0.043009,0.042445,0.042445,0.042445,0
2018-04-18,0.042948,0.042959,0.042427,0.042427,0.042427,0
2018-04-19,0.042963,0.042963,0.042427,0.042409,0.042409,0
2018-04-20,0.042860,0.042939,0.042463,0.042463,0.042463,0
2018-04-23,0.042849,0.042942,0.042445,0.042981,0.042981,0
2018-04-24,0.042889,0.042957,0.042427,0.042409,0.042409,0
2018-04-25,0.043044,0.043044,0.042463,0.042445,0.042445,0
2018-04-26,0.042841,0.042944,0.042463,0.042553,0.042553,0
2018-04-27,0.042691,0.042955,0.042553,0.042553,0.042553,0
2018-04-30,0.043081,0.043081,0.042445,0.042445,0.042445,0
2018-05-01,0.042882,0.042882,0.042823,0.042463,0.042463,0
2018-05-02,0.042566,0.042963,0.042566,0.042463,0.042463,0
2018-05-03,0.042773,0.042920,0.042445,0.042463,0.042463,0
2018-05-04,0.042961,0.042961,0.042463,0.042463,0.042463,0
2018-05-07,0.042889,0.042933,0.042889,0.042965,0.042965,0
2018-05-08,0.042983,0.042983,0.042445,0.042427,0.042427,0
2018-05-09,0.042883,0.042915,0.042445,0.042463,0.042463,0
