Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.044213,0.044213,0.043916,0.043916,0.043916,0
2006-08-01,0.043867,0.043867,0.043858,0.043867,0.043867,0
2006-08-02,0.044068,0.044068,0.043800,0.043800,0.043800,0
2006-08-03,0.043706,0.043706,0.043706,0.043706,0.043706,0
2006-08-04,0.043789,0.043789,0.043789,0.043789,0.043789,0
2006-08-07,0.043941,0.043941,0.043465,0.043465,0.043465,0
2006-08-08,0.043442,0.043507,0.043442,0.043507,0.043507,0
2006-08-09,0.043367,0.043488,0.043367,0.043488,0.043488,0
2006-08-10,0.043495,0.043603,0.043495,0.043603,0.043603,0
2006-08-11,0.043563,0.043680,0.043563,0.043680,0.043680,0
2006-08-14,0.043704,0.043704,0.043704,0.043704,0.043704,0
2006-08-15,0.043881,0.043881,0.043871,0.043871,0.043871,0
2006-08-16,0.044084,0.044084,0.044043,0.044043,0.044043,0
2006-08-17,0.044090,0.044090,0.043712,0.043712,0.043712,0
2006-08-18,0.043695,0.043695,0.043695,0.043695,0.043695,0
2006-08-21,0.043985,0.043985,0.043927,0.043927,0.043927,0
2006-08-22,0.043858,0.043858,0.043792,0.043792,0.043792,0
2006-08-23,0.043647,0.043647,0.043647,0.043647,0.043647,0
2006-08-24,0.043810,0.043810,0.043810,0.043810,0.043810,0
2006-08-25,0.043718,0.043718,0.043718,0.043718,0.043718,0
2006-08-28,0.043823,0.043823,0.043823,0.043823,0.043823,0
2006-08-29,0.043823,0.043823,0.043823,0.043823,0.043823,0
2006-08-30,0.043916,0.043916,0.043873,0.043873,0.043873,0
2006-08-31,0.043883,0.043883,0.043844,0.043844,0.043844,0
2006-09-01,0.043683,0.043819,0.043683,0.043819,0.043819,0
2006-09-04,0.043968,0.043968,0.043681,0.043681,0.043681,0
2006-09-05,0.043592,0.043592,0.043592,0.043592,0.043592,0
2006-09-06,0.043621,0.043621,0.043621,0.043621,0.043621,0
2006-09-07,0.043883,0.043883,0.043727,0.043727,0.043727,0
2006-09-08,0.043727,0.043768,0.043727,0.043768,0.043768,0
2006-09-11,0.043746,0.043746,0.043745,0.043745,0.043745,0
2006-09-12,0.043743,0.043756,0.043743,0.043756,0.043756,0
2006-09-13,0.043771,0.043771,0.043771,0.043771,0.043771,0
2006-09-14,0.043898,0.044012,0.043898,0.044012,0.044012,0
2006-09-15,0.044006,0.044006,0.043890,0.043890,0.043890,0
2006-09-18,0.043863,0.043863,0.043863,0.043863,0.043863,0
2006-09-19,0.044113,0.044113,0.044061,0.044061,0.044061,0
2006-09-20,0.044066,0.044068,0.044066,0.044068,0.044068,0
2006-09-21,0.044086,0.044086,0.044086,0.044086,0.044086,0
2006-09-22,0.044246,0.044246,0.043840,0.043840,0.043840,0
2006-09-25,0.043871,0.043987,0.043871,0.043931,0.043931,0
2006-09-26,0.043972,0.044035,0.043972,0.043983,0.043983,0
2006-09-27,0.044006,0.044006,0.044006,0.044006,0.044006,0
2006-09-28,0.044113,0.044113,0.043944,0.043944,0.043944,0
2006-09-29,0.043960,0.044008,0.043960,0.043991,0.043991,0
2006-10-02,0.044049,0.044049,0.044049,0.044049,0.044049,0
2006-10-03,0.044236,0.044236,0.044203,0.044203,0.044203,0
2006-10-04,0.043991,0.043991,0.043991,0.043991,0.043991,0
2006-10-05,0.044117,0.044117,0.043944,0.043944,0.043944,0
2006-10-06,0.043941,0.043941,0.043735,0.043735,0.043735,0
2006-10-09,0.043695,0.043981,0.043695,0.043981,0.043981,0
2006-10-10,0.043960,0.043960,0.043789,0.043789,0.043789,0
2006-10-11,0.044004,0.044004,0.043935,0.043935,0.043935,0
2006-10-12,0.043933,0.044123,0.043933,0.044123,0.044123,0
2006-10-13,0.044105,0.044105,0.043979,0.043979,0.043979,0
2006-10-16,0.044006,0.044006,0.044006,0.044006,0.044006,0
2006-10-17,0.044109,0.044109,0.044086,0.044086,0.044086,0
2006-10-18,0.044088,0.044088,0.043995,0.043995,0.043995,0
2006-10-19,0.044004,0.044004,0.044004,0.044004,0.044004,0
2006-10-20,0.044273,0.044273,0.044049,0.044049,0.044049,0
2006-10-23,0.044061,0.044061,0.044008,0.044020,0.044020,0
2006-10-24,0.044006,0.044006,0.044006,0.044006,0.044006,0
2006-10-25,0.044199,0.044199,0.044199,0.044199,0.044199,0
2006-10-26,0.044291,0.044291,0.044125,0.044220,0.044220,0
2006-10-27,0.044242,0.044242,0.044242,0.044242,0.044242,0
2006-10-30,0.044299,0.044299,0.044065,0.044065,0.044065,0
2006-10-31,0.044037,0.044129,0.044037,0.044129,0.044129,0
2006-11-01,0.044364,0.044364,0.044096,0.044096,0.044096,0
2006-11-02,0.044086,0.044086,0.044086,0.044086,0.044086,0
2006-11-03,0.044117,0.044117,0.043914,0.043914,0.043914,0
2006-11-06,0.043879,0.044168,0.043879,0.044168,0.044168,0
2006-11-07,0.044232,0.044232,0.044187,0.044187,0.044187,0
2006-11-08,0.044086,0.044086,0.043970,0.043970,0.043970,0
2006-11-09,0.043960,0.043960,0.043960,0.043960,0.043960,0
2006-11-10,0.044293,0.044293,0.043973,0.043973,0.043973,0
2006-11-13,0.044045,0.044045,0.044002,0.044002,0.044002,0
2006-11-14,0.043989,0.044053,0.043989,0.044053,0.044053,0
2006-11-15,0.044061,0.044061,0.044061,0.044061,0.044061,0
2006-11-16,0.044213,0.044213,0.044043,0.044043,0.044043,0
2006-11-17,0.044016,0.044016,0.044016,0.044016,0.044016,0
2006-11-20,0.044053,0.044053,0.043680,0.043680,0.043680,0
2006-11-21,0.043722,0.043722,0.043621,0.043621,0.043621,0
2006-11-22,0.043615,0.043615,0.043457,0.043457,0.043457,0
2006-11-23,0.043615,0.043615,0.043081,0.043081,0.043081,0
2006-11-24,0.043072,0.043072,0.043022,0.043022,0.043022,0
2006-11-27,0.043193,0.043193,0.043193,0.043193,0.043193,0
2006-11-28,0.043271,0.043271,0.043256,0.043256,0.043256,0
2006-11-29,0.043269,0.043269,0.043061,0.043061,0.043061,0
2006-11-30,0.043051,0.043247,0.043051,0.043247,0.043247,0
2006-12-01,0.043279,0.043279,0.043279,0.043279,0.043279,0
2006-12-04,0.043371,0.043371,0.043159,0.043159,0.043159,0
2006-12-05,0.043103,0.043103,0.043005,0.043005,0.043005,0
2006-12-06,0.043020,0.043020,0.042909,0.042909,0.042909,0
2006-12-07,0.042935,0.042939,0.042900,0.042900,0.042900,0
2006-12-08,0.042906,0.042906,0.042662,0.042662,0.042662,0
2006-12-11,0.042562,0.042562,0.042562,0.042562,0.042562,0
2006-12-12,0.043120,0.043120,0.043090,0.043090,0.043090,0
2006-12-13,0.043068,0.043068,0.042744,0.042744,0.042744,0
2006-12-14,0.042728,0.042838,0.042728,0.042838,0.042838,0
2006-12-15,0.042808,0.042891,0.042808,0.042891,0.042891,0
2006-12-18,0.042874,0.042874,0.042874,0.042874,0.042874,0
2006-12-19,0.042896,0.042896,0.042896,0.042896,0.042896,0
2006-12-20,0.043055,0.043055,0.042715,0.042715,0.042715,0
2006-12-21,0.042720,0.042852,0.042720,0.042852,0.042852,0
2006-12-22,0.042874,0.042874,0.042588,0.042588,0.042588,0
2006-12-25,0.042611,0.042611,0.042611,0.042611,0.042611,0
2006-12-26,0.042544,0.042544,0.042544,0.042544,0.042544,0
2006-12-27,0.042720,0.042845,0.042720,0.042741,0.042741,0
2006-12-28,0.042699,0.042839,0.042699,0.042839,0.042839,0
2006-12-29,0.042909,0.042909,0.042909,0.042909,0.042909,0
2007-01-01,0.042907,0.042907,0.042907,0.042907,0.042907,0
2007-01-02,0.042839,0.042839,0.042839,0.042839,0.042839,0
2007-01-03,0.042878,0.042878,0.042849,0.042849,0.042849,0
2007-01-04,0.042863,0.043002,0.042863,0.043002,0.043002,0
2007-01-05,0.042992,0.042992,0.042728,0.042728,0.042728,0
2007-01-08,0.043055,0.043055,0.043055,0.043055,0.043055,0
2007-01-09,0.043180,0.043180,0.042957,0.042957,0.042957,0
2007-01-10,0.042854,0.042854,0.042604,0.042604,0.042604,0
2007-01-11,0.042649,0.042649,0.042600,0.042600,0.042600,0
2007-01-12,0.042575,0.042575,0.042575,0.042575,0.042575,0
2007-01-15,0.042869,0.042869,0.042816,0.042816,0.042816,0
2007-01-16,0.042777,0.042777,0.042609,0.042609,0.042609,0
2007-01-17,0.042631,0.042631,0.042631,0.042631,0.042631,0
2007-01-18,0.042887,0.042887,0.042887,0.042887,0.042887,0
2007-01-19,0.042989,0.042989,0.042878,0.042878,0.042878,0
2007-01-22,0.042920,0.042920,0.042865,0.042865,0.042865,0
2007-01-23,0.042856,0.042861,0.042856,0.042861,0.042861,0
2007-01-24,0.042869,0.042869,0.042737,0.042737,0.042737,0
2007-01-25,0.042724,0.042858,0.042724,0.042858,0.042858,0
2007-01-26,0.042987,0.042987,0.042987,0.042987,0.042987,0
2007-01-29,0.043003,0.043003,0.043003,0.043003,0.043003,0
2007-01-30,0.043361,0.043361,0.043180,0.043180,0.043180,0
2007-01-31,0.043174,0.043174,0.043170,0.043174,0.043174,0
2007-02-01,0.043507,0.043507,0.043178,0.043178,0.043178,0
2007-02-02,0.043154,0.043154,0.043053,0.043053,0.043053,0
2007-02-05,0.043026,0.043228,0.043026,0.043228,0.043228,0
2007-02-06,0.043245,0.043245,0.043245,0.043245,0.043245,0
2007-02-07,0.043268,0.043268,0.043245,0.043245,0.043245,0
2007-02-08,0.043249,0.043249,0.043249,0.043249,0.043249,0
2007-02-09,0.043305,0.043305,0.043146,0.043146,0.043146,0
2007-02-12,0.043195,0.043195,0.043183,0.043183,0.043183,0
2007-02-13,0.043176,0.043176,0.043176,0.043176,0.043176,0
2007-02-14,0.043238,0.043238,0.043208,0.043238,0.043238,0
2007-02-15,0.043328,0.043328,0.043122,0.043148,0.043148,0
2007-02-16,0.043129,0.043129,0.043129,0.043129,0.043129,0
2007-02-19,0.043219,0.043219,0.043068,0.043133,0.043133,0
2007-02-20,0.043128,0.043157,0.043128,0.043128,0.043128,0
2007-02-21,0.043159,0.043159,0.043156,0.043156,0.043156,0
2007-02-22,0.043152,0.043264,0.043144,0.043253,0.043253,0
2007-02-23,0.043241,0.043241,0.043241,0.043241,0.043241,0
2007-02-26,0.043375,0.043375,0.043234,0.043234,0.043234,0
2007-02-27,0.043225,0.043225,0.043159,0.043225,0.043225,0
2007-02-28,0.043174,0.043174,0.043118,0.043174,0.043174,0
2007-03-01,0.043240,0.043240,0.042876,0.042876,0.042876,0
2007-03-02,0.042871,0.042871,0.042845,0.042845,0.042845,0
2007-03-05,0.042876,0.043009,0.042876,0.043009,0.043009,0
2007-03-06,0.043055,0.043055,0.043055,0.043055,0.043055,0
2007-03-07,0.043063,0.043063,0.043063,0.043063,0.043063,0
2007-03-08,0.043198,0.043198,0.042996,0.042996,0.042996,0
2007-03-09,0.043026,0.043026,0.042911,0.042911,0.042911,0
2007-03-12,0.042922,0.042922,0.042922,0.042922,0.042922,0
2007-03-13,0.043051,0.043061,0.043051,0.043061,0.043061,0
2007-03-14,0.043057,0.043057,0.043057,0.043057,0.043057,0
2007-03-15,0.043146,0.043146,0.043103,0.043103,0.043103,0
2007-03-16,0.043268,0.043268,0.042979,0.042979,0.042979,0
2007-03-19,0.043014,0.043014,0.043014,0.043014,0.043014,0
2007-03-20,0.043022,0.043022,0.043022,0.043022,0.043022,0
2007-03-21,0.043085,0.043085,0.043085,0.043085,0.043085,0
2007-03-22,0.043484,0.043484,0.043279,0.043279,0.043279,0
2007-03-23,0.043283,0.043283,0.043174,0.043174,0.043174,0
2007-03-26,0.043403,0.043403,0.043403,0.043403,0.043403,0
2007-03-27,0.043592,0.043592,0.043363,0.043363,0.043363,0
2007-03-28,0.043354,0.043354,0.043303,0.043303,0.043303,0
2007-03-29,0.043262,0.043329,0.043262,0.043329,0.043329,0
2007-03-30,0.043298,0.043298,0.043298,0.043298,0.043298,0
2007-04-02,0.043720,0.043720,0.043720,0.043720,0.043720,0
2007-04-03,0.043768,0.043768,0.043463,0.043463,0.043463,0
2007-04-04,0.043473,0.043473,0.043473,0.043473,0.043473,0
2007-04-05,0.043605,0.043605,0.043605,0.043605,0.043605,0
2007-04-06,0.043710,0.043710,0.043632,0.043632,0.043632,0
2007-04-09,0.043495,0.043495,0.043495,0.043495,0.043495,0
2007-04-10,0.043510,0.043562,0.043510,0.043562,0.043562,0
2007-04-11,0.043531,0.043531,0.043448,0.043448,0.043448,0
2007-04-12,0.043474,0.043474,0.043463,0.043474,0.043474,0
2007-04-13,0.043611,0.043611,0.043412,0.043412,0.043412,0
2007-04-16,0.043562,0.043562,0.043363,0.043363,0.043363,0
2007-04-17,0.043450,0.043450,0.043450,0.043450,0.043450,0
2007-04-18,0.043575,0.043575,0.043446,0.043446,0.043446,0
2007-04-19,0.043452,0.043452,0.043440,0.043452,0.043452,0
2007-04-20,0.043552,0.043577,0.043552,0.043577,0.043577,0
2007-04-23,0.043641,0.043641,0.043641,0.043641,0.043641,0
2007-04-24,0.043687,0.043687,0.043687,0.043687,0.043687,0
2007-04-25,0.043798,0.043798,0.043594,0.043594,0.043594,0
2007-04-26,0.043590,0.043590,0.043573,0.043573,0.043573,0
2007-04-27,0.043560,0.043560,0.043560,0.043560,0.043560,0
2007-04-30,0.043624,0.043624,0.043624,0.043624,0.043624,0
2007-05-01,0.043739,0.043739,0.043594,0.043594,0.043594,0
2007-05-02,0.043653,0.043653,0.043653,0.043653,0.043653,0
2007-05-03,0.043722,0.043722,0.043488,0.043488,0.043488,0
2007-05-04,0.043478,0.043478,0.043478,0.043478,0.043478,0
2007-05-07,0.043819,0.043819,0.043796,0.043796,0.043796,0
2007-05-08,0.043798,0.043798,0.043789,0.043789,0.043789,0
2007-05-09,0.043783,0.043814,0.043783,0.043814,0.043814,0
2007-05-10,0.043829,0.043829,0.043354,0.043354,0.043354,0
2007-05-11,0.043335,0.043335,0.043335,0.043335,0.043335,0
2007-05-14,0.043543,0.043543,0.043495,0.043495,0.043495,0
2007-05-15,0.043509,0.043509,0.043509,0.043509,0.043509,0
2007-05-16,0.043789,0.043789,0.043314,0.043314,0.043314,0
2007-05-17,0.043356,0.043356,0.043245,0.043245,0.043245,0
2007-05-18,0.043710,0.043710,0.043710,0.043710,0.043710,0
2007-05-21,0.043842,0.043842,0.043842,0.043842,0.043842,0
2007-05-22,0.043881,0.043881,0.043848,0.043848,0.043848,0
2007-05-23,0.043848,0.043848,0.043837,0.043837,0.043837,0
2007-05-24,0.043827,0.043827,0.042697,0.042697,0.042697,0
2007-05-25,0.042671,0.042671,0.042671,0.042671,0.042671,0
2007-05-28,0.042757,0.042757,0.042757,0.042757,0.042757,0
2007-05-29,0.042586,0.042586,0.042459,0.042459,0.042459,0
2007-05-30,0.042436,0.042642,0.042436,0.042642,0.042642,0
2007-05-31,0.042649,0.042649,0.042588,0.042588,0.042588,0
2007-06-01,0.042584,0.042584,0.042580,0.042580,0.042580,0
2007-06-04,0.042550,0.042550,0.042550,0.042550,0.042550,0
2007-06-05,0.042633,0.042633,0.042633,0.042633,0.042633,0
2007-06-06,0.042695,0.042695,0.042530,0.042530,0.042530,0
2007-06-07,0.042531,0.042531,0.042445,0.042445,0.042445,0
2007-06-08,0.042187,0.042187,0.042187,0.042187,0.042187,0
2007-06-11,0.042629,0.042629,0.042629,0.042629,0.042629,0
2007-06-12,0.042651,0.042651,0.042470,0.042470,0.042470,0
2007-06-13,0.042429,0.042429,0.042429,0.042429,0.042429,0
2007-06-14,0.042948,0.042948,0.042917,0.042917,0.042917,0
2007-06-15,0.042935,0.042935,0.042935,0.042935,0.042935,0
2007-06-18,0.043195,0.043195,0.042845,0.042845,0.042845,0
2007-06-19,0.042887,0.042887,0.042839,0.042887,0.042887,0
2007-06-20,0.042909,0.042909,0.042713,0.042713,0.042713,0
2007-06-21,0.042677,0.042677,0.042666,0.042666,0.042666,0
2007-06-22,0.042666,0.042666,0.042666,0.042666,0.042666,0
2007-06-25,0.042731,0.042731,0.042660,0.042660,0.042660,0
2007-06-26,0.042653,0.042717,0.042653,0.042717,0.042717,0
2007-06-27,0.042679,0.042679,0.042677,0.042677,0.042677,0
2007-06-28,0.042673,0.042761,0.042673,0.042761,0.042761,0
2007-06-29,0.042742,0.042742,0.042742,0.042742,0.042742,0
2007-07-02,0.042803,0.042803,0.042803,0.042803,0.042803,0
2007-07-03,0.042953,0.042953,0.042637,0.042637,0.042637,0
2007-07-04,0.042637,0.042637,0.042541,0.042541,0.042541,0
2007-07-05,0.042537,0.042537,0.042380,0.042380,0.042380,0
2007-07-06,0.042380,0.042380,0.042380,0.042380,0.042380,0
2007-07-09,0.042850,0.042850,0.042832,0.042832,0.042832,0
2007-07-10,0.042838,0.042838,0.042838,0.042838,0.042838,0
2007-07-11,0.043234,0.043234,0.042806,0.042806,0.042806,0
2007-07-12,0.042814,0.042814,0.042741,0.042741,0.042741,0
2007-07-13,0.042719,0.042719,0.042719,0.042719,0.042719,0
2007-07-16,0.042812,0.042812,0.042726,0.042726,0.042726,0
2007-07-17,0.042741,0.042741,0.042741,0.042741,0.042741,0
2007-07-18,0.043031,0.043031,0.042963,0.042963,0.042963,0
2007-07-19,0.042948,0.042948,0.042836,0.042836,0.042836,0
2007-07-20,0.042838,0.042838,0.042838,0.042838,0.042838,0
2007-07-23,0.042841,0.042841,0.042834,0.042834,0.042834,0
2007-07-24,0.042830,0.042830,0.042830,0.042830,0.042830,0
2007-07-25,0.042974,0.043055,0.042974,0.043055,0.043055,0
2007-07-26,0.043029,0.043029,0.043026,0.043029,0.043029,0
2007-07-27,0.043251,0.043251,0.043131,0.043131,0.043131,0
2007-07-30,0.043183,0.043183,0.043183,0.043183,0.043183,0
2007-07-31,0.043309,0.043316,0.043169,0.043169,0.043169,0
2007-08-01,0.043122,0.043122,0.043055,0.043055,0.043055,0
2007-08-02,0.043020,0.043020,0.042998,0.043020,0.043020,0
2007-08-03,0.043204,0.043204,0.043204,0.043204,0.043204,0
2007-08-06,0.043469,0.043469,0.043410,0.043410,0.043410,0
2007-08-07,0.043456,0.043456,0.042918,0.042918,0.042918,0
2007-08-08,0.042966,0.042966,0.042939,0.042966,0.042966,0
2007-08-09,0.043358,0.043365,0.043072,0.043072,0.043072,0
2007-08-10,0.043018,0.043018,0.043018,0.043018,0.043018,0
2007-08-13,0.043412,0.043412,0.043279,0.043279,0.043279,0
2007-08-14,0.043273,0.043273,0.043089,0.043089,0.043089,0
2007-08-15,0.043059,0.043059,0.042957,0.042957,0.042957,0
2007-08-16,0.042920,0.042920,0.042920,0.042920,0.042920,0
2007-08-17,0.043380,0.043380,0.043180,0.043180,0.043180,0
2007-08-20,0.043139,0.043139,0.043111,0.043111,0.043111,0
2007-08-21,0.043074,0.043074,0.043039,0.043039,0.043039,0
2007-08-22,0.043031,0.043031,0.043031,0.043031,0.043031,0
2007-08-23,0.043324,0.043343,0.043172,0.043172,0.043172,0
2007-08-24,0.043172,0.043172,0.043172,0.043172,0.043172,0
2007-08-27,0.043083,0.043083,0.043016,0.043016,0.043016,0
2007-08-28,0.043005,0.043005,0.042852,0.042852,0.042852,0
2007-08-29,0.042773,0.042773,0.042773,0.042773,0.042773,0
2007-08-30,0.043266,0.043266,0.043243,0.043243,0.043243,0
2007-08-31,0.043350,0.043350,0.043037,0.043037,0.043037,0
2007-09-03,0.043157,0.043157,0.043128,0.043128,0.043128,0
2007-09-04,0.043103,0.043103,0.043103,0.043103,0.043103,0
2007-09-05,0.043344,0.043344,0.043344,0.043344,0.043344,0
2007-09-06,0.043821,0.043821,0.043821,0.043821,0.043821,0
2007-09-07,0.044035,0.044035,0.043815,0.043815,0.043815,0
2007-09-10,0.041068,0.041068,0.041068,0.041068,0.041068,0
2007-09-11,0.043838,0.043838,0.043835,0.043838,0.043838,0
2007-09-12,0.044018,0.044068,0.044018,0.044068,0.044068,0
2007-09-13,0.044030,0.044061,0.044030,0.044061,0.044061,0
2007-09-14,0.044084,0.044084,0.044070,0.044070,0.044070,0
2007-09-17,0.044016,0.044016,0.043973,0.043973,0.043973,0
2007-09-18,0.043995,0.043995,0.043995,0.043995,0.043995,0
2007-09-19,0.043987,0.043987,0.043810,0.043810,0.043810,0
2007-09-20,0.043831,0.043831,0.043831,0.043831,0.043831,0
2007-09-21,0.044076,0.044076,0.044076,0.044076,0.044076,0
2007-09-24,0.044203,0.044203,0.044063,0.044063,0.044063,0
2007-09-25,0.044051,0.044051,0.044051,0.044051,0.044051,0
2007-09-26,0.044375,0.044375,0.044049,0.044049,0.044049,0
2007-09-27,0.044035,0.044035,0.043985,0.043985,0.043985,0
2007-09-28,0.044010,0.044010,0.044010,0.044010,0.044010,0
2007-10-01,0.044063,0.044063,0.044049,0.044049,0.044049,0
2007-10-02,0.044057,0.044346,0.044057,0.044346,0.044346,0
2007-10-03,0.044360,0.044360,0.044168,0.044168,0.044168,0
2007-10-04,0.044172,0.044172,0.044172,0.044172,0.044172,0
2007-10-05,0.044861,0.044861,0.044861,0.044861,0.044861,0
2007-10-08,0.044962,0.044962,0.044843,0.044843,0.044843,0
2007-10-09,0.044819,0.044819,0.044819,0.044819,0.044819,0
2007-10-10,0.045510,0.045704,0.045510,0.045704,0.045704,0
2007-10-11,0.045702,0.045702,0.045702,0.045702,0.045702,0
2007-10-12,0.045979,0.046011,0.045979,0.046011,0.046011,0
2007-10-15,0.046113,0.046113,0.046028,0.046028,0.046028,0
2007-10-16,0.045998,0.045998,0.045998,0.045998,0.045998,0
2007-10-17,0.046181,0.046181,0.046181,0.046181,0.046181,0
2007-10-18,0.046192,0.046192,0.046192,0.046192,0.046192,0
2007-10-19,0.046449,0.046449,0.046449,0.046449,0.046449,0
2007-10-22,0.046149,0.046149,0.046030,0.046030,0.046030,0
2007-10-23,0.046062,0.046062,0.046062,0.046062,0.046062,0
2007-10-24,0.046574,0.046574,0.046574,0.046574,0.046574,0
2007-10-25,0.046622,0.046622,0.046538,0.046538,0.046538,0
2007-10-26,0.046533,0.046657,0.046533,0.046657,0.046657,0
2007-10-29,0.046581,0.046581,0.046581,0.046581,0.046581,0
2007-10-30,0.046585,0.046585,0.046585,0.046585,0.046585,0
2007-10-31,0.046740,0.046740,0.046488,0.046488,0.046488,0
2007-11-01,0.046451,0.046451,0.046451,0.046451,0.046451,0
2007-11-02,0.046766,0.046766,0.046551,0.046551,0.046551,0
2007-11-05,0.046490,0.046490,0.046490,0.046490,0.046490,0
2007-11-06,0.046501,0.046501,0.046501,0.046501,0.046501,0
2007-11-07,0.046801,0.046801,0.046629,0.046629,0.046629,0
2007-11-08,0.046718,0.046718,0.046633,0.046670,0.046670,0
2007-11-09,0.046832,0.046832,0.046707,0.046707,0.046707,0
2007-11-12,0.046609,0.046609,0.046609,0.046609,0.046609,0
2007-11-13,0.046740,0.046740,0.046449,0.046514,0.046514,0
2007-11-14,0.046535,0.046535,0.046298,0.046298,0.046298,0
2007-11-15,0.046348,0.046494,0.046348,0.046494,0.046494,0
2007-11-16,0.046527,0.046527,0.046279,0.046279,0.046279,0
2007-11-19,0.046104,0.046104,0.046104,0.046104,0.046104,0
2007-11-20,0.046128,0.046128,0.046128,0.046128,0.046128,0
2007-11-21,0.046559,0.046559,0.046559,0.046559,0.046559,0
2007-11-22,0.046731,0.046731,0.046600,0.046600,0.046600,0
2007-11-23,0.046648,0.046648,0.046603,0.046603,0.046603,0
2007-11-26,0.041068,0.041068,0.041068,0.041068,0.041068,0
2007-11-27,0.046579,0.046579,0.046434,0.046434,0.046434,0
2007-11-28,0.046445,0.046445,0.046445,0.046445,0.046445,0
2007-11-29,0.046797,0.046797,0.046692,0.046692,0.046692,0
2007-11-30,0.046716,0.046716,0.046219,0.046219,0.046219,0
2007-12-03,0.046432,0.046432,0.046432,0.046432,0.046432,0
2007-12-04,0.046434,0.046434,0.046434,0.046434,0.046434,0
2007-12-05,0.046753,0.046753,0.046313,0.046313,0.046313,0
2007-12-06,0.046331,0.046331,0.046331,0.046331,0.046331,0
2007-12-07,0.046931,0.046931,0.046727,0.046727,0.046727,0
2007-12-10,0.046764,0.046764,0.046764,0.046764,0.046764,0
2007-12-11,0.046838,0.046838,0.046714,0.046714,0.046714,0
2007-12-12,0.046738,0.046738,0.046738,0.046738,0.046738,0
2007-12-13,0.047077,0.047077,0.046746,0.046746,0.046746,0
2007-12-14,0.046740,0.046740,0.046644,0.046644,0.046644,0
2007-12-17,0.046664,0.046664,0.046664,0.046664,0.046664,0
2007-12-18,0.047230,0.047255,0.047210,0.047255,0.047255,0
2007-12-19,0.047259,0.047259,0.047039,0.047161,0.047161,0
2007-12-20,0.047168,0.047208,0.047168,0.047208,0.047208,0
2007-12-21,0.047286,0.047286,0.047286,0.047286,0.047286,0
2007-12-24,0.047382,0.047382,0.047382,0.047382,0.047382,0
