Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.121423,0.121423,0.120675,0.120675,0.120675,0
2006-08-01,0.120557,0.120560,0.120534,0.120560,0.120560,0
2006-08-02,0.121108,0.121108,0.120372,0.120372,0.120372,0
2006-08-03,0.120764,0.120764,0.120764,0.120764,0.120764,0
2006-08-04,0.120998,0.120998,0.120998,0.120998,0.120998,0
2006-08-07,0.121411,0.121411,0.120111,0.120111,0.120111,0
2006-08-08,0.120042,0.120042,0.118920,0.118920,0.118920,0
2006-08-09,0.118554,0.118865,0.118554,0.118865,0.118865,0
2006-08-10,0.118889,0.118889,0.118531,0.118531,0.118531,0
2006-08-11,0.118258,0.118738,0.118258,0.118738,0.118738,0
2006-08-14,0.118813,0.118813,0.118813,0.118813,0.118813,0
2006-08-15,0.119286,0.119286,0.119249,0.119249,0.119249,0
2006-08-16,0.119825,0.119825,0.119723,0.119723,0.119723,0
2006-08-17,0.119918,0.119918,0.118840,0.118840,0.118840,0
2006-08-18,0.118770,0.118770,0.118770,0.118770,0.118770,0
2006-08-21,0.119298,0.119298,0.119138,0.119138,0.119138,0
2006-08-22,0.118944,0.119205,0.118944,0.119205,0.119205,0
2006-08-23,0.118824,0.118824,0.118824,0.118824,0.118824,0
2006-08-24,0.118958,0.118958,0.118958,0.118958,0.118958,0
2006-08-25,0.118531,0.118531,0.118531,0.118531,0.118531,0
2006-08-28,0.119157,0.119157,0.119117,0.119117,0.119117,0
2006-08-29,0.119113,0.119113,0.118701,0.118701,0.118701,0
2006-08-30,0.119367,0.119367,0.119242,0.119242,0.119242,0
2006-08-31,0.119293,0.119293,0.119171,0.119171,0.119171,0
2006-09-01,0.118727,0.119090,0.118727,0.119090,0.119090,0
2006-09-04,0.119499,0.119499,0.119165,0.119165,0.119165,0
2006-09-05,0.118924,0.118924,0.118924,0.118924,0.118924,0
2006-09-06,0.119001,0.119001,0.119001,0.119001,0.119001,0
2006-09-07,0.119256,0.119256,0.118827,0.118827,0.118827,0
2006-09-08,0.118827,0.118939,0.118827,0.118939,0.118939,0
2006-09-11,0.118888,0.118888,0.118878,0.118878,0.118878,0
2006-09-12,0.118868,0.118913,0.118868,0.118913,0.118913,0
2006-09-13,0.118940,0.118940,0.118940,0.118940,0.118940,0
2006-09-14,0.119283,0.119283,0.119195,0.119195,0.119195,0
2006-09-15,0.119195,0.119195,0.118871,0.118871,0.118871,0
2006-09-18,0.118905,0.118905,0.118905,0.118905,0.118905,0
2006-09-19,0.119474,0.119474,0.119329,0.119329,0.119329,0
2006-09-20,0.119337,0.119337,0.119337,0.119337,0.119337,0
2006-09-21,0.119460,0.119460,0.119460,0.119460,0.119460,0
2006-09-22,0.119824,0.119824,0.118739,0.118739,0.118739,0
2006-09-25,0.118823,0.118991,0.118823,0.118975,0.118975,0
2006-09-26,0.118977,0.119177,0.118977,0.119094,0.119094,0
2006-09-27,0.119178,0.119178,0.119178,0.119178,0.119178,0
2006-09-28,0.119469,0.119469,0.119001,0.119001,0.119001,0
2006-09-29,0.119052,0.119171,0.119052,0.119124,0.119124,0
2006-10-02,0.119279,0.119279,0.119279,0.119279,0.119279,0
2006-10-03,0.119773,0.119773,0.119699,0.119699,0.119699,0
2006-10-04,0.119127,0.119127,0.119127,0.119127,0.119127,0
2006-10-05,0.119470,0.119470,0.119001,0.119001,0.119001,0
2006-10-06,0.118944,0.118944,0.118406,0.118406,0.118406,0
2006-10-09,0.118406,0.119084,0.118406,0.119084,0.119084,0
2006-10-10,0.119028,0.119028,0.118558,0.118558,0.118558,0
2006-10-11,0.119163,0.119163,0.118940,0.118940,0.118940,0
2006-10-12,0.118944,0.119460,0.118944,0.119460,0.119460,0
2006-10-13,0.119271,0.119271,0.119093,0.119093,0.119093,0
2006-10-16,0.119161,0.119161,0.119161,0.119161,0.119161,0
2006-10-17,0.119439,0.119439,0.119359,0.119359,0.119359,0
2006-10-18,0.119356,0.119356,0.119109,0.119109,0.119109,0
2006-10-19,0.119137,0.119137,0.119137,0.119137,0.119137,0
2006-10-20,0.119867,0.119867,0.119263,0.119263,0.119263,0
2006-10-23,0.119217,0.119217,0.119145,0.119184,0.119184,0
2006-10-24,0.119145,0.119145,0.119145,0.119145,0.119145,0
2006-10-25,0.119399,0.119399,0.119399,0.119399,0.119399,0
2006-10-26,0.119650,0.119650,0.119184,0.119457,0.119457,0
2006-10-27,0.119519,0.119519,0.119519,0.119519,0.119519,0
2006-10-30,0.119677,0.119677,0.119036,0.119036,0.119036,0
2006-10-31,0.119022,0.119202,0.119022,0.119202,0.119202,0
2006-11-01,0.119926,0.119926,0.119116,0.119116,0.119116,0
2006-11-02,0.119092,0.119092,0.119092,0.119092,0.119092,0
2006-11-03,0.119185,0.119185,0.118625,0.118625,0.118625,0
2006-11-06,0.118495,0.119320,0.118495,0.119320,0.119320,0
2006-11-07,0.119484,0.119484,0.119366,0.119366,0.119366,0
2006-11-08,0.119099,0.119099,0.118775,0.118775,0.118775,0
2006-11-09,0.118739,0.118739,0.118739,0.118739,0.118739,0
2006-11-10,0.119637,0.119637,0.118787,0.118787,0.118787,0
2006-11-13,0.118968,0.118968,0.118864,0.118864,0.118864,0
2006-11-14,0.118841,0.118991,0.118841,0.118991,0.118991,0
2006-11-15,0.119018,0.119073,0.119018,0.119073,0.119073,0
2006-11-16,0.119417,0.119417,0.118961,0.118961,0.118961,0
2006-11-17,0.118882,0.118882,0.118882,0.118882,0.118882,0
2006-11-20,0.119624,0.119624,0.118889,0.118889,0.118889,0
2006-11-21,0.119005,0.119079,0.119005,0.119079,0.119079,0
2006-11-22,0.119357,0.119357,0.119357,0.119357,0.119357,0
2006-11-23,0.119357,0.119357,0.118987,0.118987,0.118987,0
2006-11-24,0.118978,0.118978,0.118874,0.118874,0.118874,0
2006-11-27,0.119350,0.119350,0.119114,0.119114,0.119114,0
2006-11-28,0.119197,0.119197,0.119197,0.119197,0.119197,0
2006-11-29,0.119446,0.119446,0.118871,0.118871,0.118871,0
2006-11-30,0.118848,0.119393,0.118848,0.119393,0.119393,0
2006-12-01,0.119479,0.119479,0.119479,0.119479,0.119479,0
2006-12-04,0.119778,0.119778,0.119136,0.119136,0.119136,0
2006-12-05,0.119032,0.119032,0.118855,0.118855,0.118855,0
2006-12-06,0.118893,0.118893,0.118848,0.118848,0.118848,0
2006-12-07,0.118916,0.118927,0.118816,0.118816,0.118816,0
2006-12-08,0.118838,0.118838,0.118161,0.118161,0.118161,0
2006-12-11,0.117888,0.117888,0.117888,0.117888,0.117888,0
2006-12-12,0.118742,0.118742,0.118663,0.118663,0.118663,0
2006-12-13,0.118587,0.118587,0.117737,0.117737,0.117737,0
2006-12-14,0.117644,0.117943,0.117644,0.117943,0.117943,0
2006-12-15,0.117880,0.118103,0.117880,0.118103,0.118103,0
2006-12-18,0.118053,0.118053,0.118053,0.118053,0.118053,0
2006-12-19,0.118371,0.118371,0.118371,0.118371,0.118371,0
2006-12-20,0.118826,0.118826,0.117905,0.117905,0.117905,0
2006-12-21,0.117905,0.118255,0.117905,0.118255,0.118255,0
2006-12-22,0.118326,0.118326,0.117527,0.117527,0.117527,0
2006-12-25,0.117589,0.117589,0.117589,0.117589,0.117589,0
2006-12-26,0.117401,0.117401,0.117401,0.117401,0.117401,0
2006-12-27,0.117893,0.118230,0.117893,0.117943,0.117943,0
2006-12-28,0.117848,0.118220,0.117848,0.118220,0.118220,0
2006-12-29,0.118332,0.118332,0.118332,0.118332,0.118332,0
2007-01-01,0.118408,0.118408,0.118408,0.118408,0.118408,0
2007-01-02,0.118227,0.118227,0.118227,0.118227,0.118227,0
2007-01-03,0.118329,0.118329,0.117748,0.117748,0.117748,0
2007-01-04,0.117768,0.118143,0.117768,0.118143,0.118143,0
2007-01-05,0.118115,0.118115,0.117397,0.117397,0.117397,0
2007-01-08,0.118298,0.118298,0.118298,0.118298,0.118298,0
2007-01-09,0.118631,0.118631,0.117747,0.117747,0.117747,0
2007-01-10,0.117483,0.119898,0.117483,0.119898,0.119898,0
2007-01-11,0.120034,0.120034,0.117129,0.117129,0.117129,0
2007-01-12,0.117043,0.117043,0.117043,0.117043,0.117043,0
2007-01-15,0.117865,0.117865,0.117705,0.117705,0.117705,0
2007-01-16,0.117624,0.118509,0.117624,0.118509,0.118509,0
2007-01-17,0.118559,0.118559,0.118559,0.118559,0.118559,0
2007-01-18,0.119306,0.119306,0.119248,0.119248,0.119248,0
2007-01-19,0.119285,0.119285,0.118999,0.118999,0.118999,0
2007-01-22,0.119116,0.119116,0.117600,0.117600,0.117600,0
2007-01-23,0.117550,0.117590,0.117550,0.117590,0.117590,0
2007-01-24,0.117608,0.117608,0.117246,0.117246,0.117246,0
2007-01-25,0.117214,0.117214,0.117074,0.117074,0.117074,0
2007-01-26,0.117422,0.117422,0.117422,0.117422,0.117422,0
2007-01-29,0.117463,0.117463,0.117463,0.117463,0.117463,0
2007-01-30,0.117955,0.117955,0.117697,0.117697,0.117697,0
2007-01-31,0.117661,0.117668,0.117661,0.117668,0.117668,0
2007-02-01,0.118587,0.118587,0.117676,0.117676,0.117676,0
2007-02-02,0.117653,0.117653,0.117099,0.117099,0.117099,0
2007-02-05,0.117022,0.117592,0.117022,0.117592,0.117592,0
2007-02-06,0.117628,0.117628,0.117473,0.117473,0.117473,0
2007-02-07,0.117441,0.117441,0.117372,0.117372,0.117372,0
2007-02-08,0.117376,0.117376,0.117376,0.117376,0.117376,0
2007-02-09,0.117536,0.117536,0.117110,0.117110,0.117110,0
2007-02-12,0.117240,0.117240,0.117200,0.117200,0.117200,0
2007-02-13,0.117214,0.117214,0.117214,0.117214,0.117214,0
2007-02-14,0.117346,0.117346,0.117221,0.117346,0.117346,0
2007-02-15,0.117592,0.117592,0.117045,0.117121,0.117121,0
2007-02-16,0.117055,0.117055,0.117055,0.117055,0.117055,0
2007-02-19,0.117308,0.117308,0.117011,0.117011,0.117011,0
2007-02-20,0.117060,0.117111,0.117052,0.117052,0.117052,0
2007-02-21,0.117147,0.117147,0.116985,0.116985,0.116985,0
2007-02-22,0.117104,0.117425,0.117093,0.117389,0.117389,0
2007-02-23,0.117357,0.117357,0.117357,0.117357,0.117357,0
2007-02-26,0.117737,0.117737,0.117332,0.117332,0.117332,0
2007-02-27,0.117247,0.117247,0.117054,0.117247,0.117247,0
2007-02-28,0.117080,0.117080,0.117026,0.117080,0.117080,0
2007-03-01,0.117358,0.117358,0.116624,0.116624,0.116624,0
2007-03-02,0.116588,0.116588,0.116539,0.116539,0.116539,0
2007-03-05,0.116561,0.117038,0.116561,0.116969,0.116969,0
2007-03-06,0.117092,0.117092,0.117092,0.117092,0.117092,0
2007-03-07,0.117115,0.117115,0.117115,0.117115,0.117115,0
2007-03-08,0.117470,0.117470,0.116933,0.116933,0.116933,0
2007-03-09,0.117040,0.117040,0.116708,0.116708,0.116708,0
2007-03-12,0.116716,0.117069,0.116716,0.117069,0.117069,0
2007-03-13,0.117100,0.117100,0.117100,0.117100,0.117100,0
2007-03-14,0.117064,0.117064,0.117064,0.117064,0.117064,0
2007-03-15,0.117330,0.117330,0.117221,0.117221,0.117221,0
2007-03-16,0.117686,0.117686,0.116900,0.116900,0.116900,0
2007-03-19,0.116974,0.116974,0.116974,0.116974,0.116974,0
2007-03-20,0.117019,0.117019,0.117019,0.117019,0.117019,0
2007-03-21,0.117160,0.117160,0.117160,0.117160,0.117160,0
2007-03-22,0.117614,0.117614,0.117077,0.117077,0.117077,0
2007-03-23,0.117047,0.117073,0.116779,0.116779,0.116779,0
2007-03-26,0.117011,0.117011,0.117011,0.117011,0.117011,0
2007-03-27,0.117509,0.117509,0.117086,0.117086,0.117086,0
2007-03-28,0.117038,0.117038,0.116749,0.116749,0.116749,0
2007-03-29,0.116630,0.116817,0.116630,0.116817,0.116817,0
2007-03-30,0.116734,0.116734,0.116734,0.116734,0.116734,0
2007-04-02,0.116971,0.116971,0.116971,0.116971,0.116971,0
2007-04-03,0.117095,0.117095,0.116666,0.116666,0.116666,0
2007-04-04,0.116705,0.116705,0.116705,0.116705,0.116705,0
2007-04-05,0.117169,0.117169,0.117169,0.117169,0.117169,0
2007-04-06,0.117451,0.117451,0.117242,0.117242,0.117242,0
2007-04-09,0.116878,0.116878,0.116878,0.116878,0.116878,0
2007-04-10,0.121622,0.121767,0.121622,0.121767,0.121767,0
2007-04-11,0.121694,0.121694,0.119647,0.119647,0.119647,0
2007-04-12,0.119700,0.119700,0.119541,0.119700,0.119700,0
2007-04-13,0.120008,0.120008,0.116775,0.116775,0.116775,0
2007-04-16,0.117171,0.117171,0.116644,0.116644,0.116644,0
2007-04-17,0.116870,0.116870,0.116870,0.116870,0.116870,0
2007-04-18,0.117220,0.117220,0.116867,0.116867,0.116867,0
2007-04-19,0.116892,0.116892,0.116851,0.116892,0.116892,0
2007-04-20,0.117140,0.117140,0.116806,0.116806,0.116806,0
2007-04-23,0.116865,0.116865,0.116865,0.116865,0.116865,0
2007-04-24,0.117003,0.117003,0.117003,0.117003,0.117003,0
2007-04-25,0.117292,0.117292,0.116735,0.116735,0.116735,0
2007-04-26,0.116735,0.116735,0.116687,0.116687,0.116687,0
2007-04-27,0.116658,0.116658,0.116658,0.116658,0.116658,0
2007-04-30,0.116824,0.116824,0.116824,0.116824,0.116824,0
2007-05-01,0.117141,0.117141,0.116746,0.116746,0.116746,0
2007-05-02,0.116682,0.116682,0.116682,0.116682,0.116682,0
2007-05-03,0.116870,0.116870,0.116124,0.116124,0.116124,0
2007-05-04,0.116120,0.116120,0.116120,0.116120,0.116120,0
2007-05-07,0.116259,0.116259,0.116198,0.116198,0.116198,0
2007-05-08,0.116352,0.116352,0.116069,0.116069,0.116069,0
2007-05-09,0.116151,0.116232,0.116151,0.116232,0.116232,0
2007-05-10,0.116279,0.116279,0.115762,0.115762,0.115762,0
2007-05-11,0.115719,0.115719,0.115719,0.115719,0.115719,0
2007-05-14,0.116275,0.116275,0.116141,0.116141,0.116141,0
2007-05-15,0.116172,0.116172,0.116172,0.116172,0.116172,0
2007-05-16,0.116201,0.122956,0.116201,0.122956,0.122956,0
2007-05-17,0.123019,0.123019,0.122720,0.122720,0.122720,0
2007-05-18,0.123698,0.123698,0.123698,0.123698,0.123698,0
2007-05-21,0.115679,0.115808,0.115679,0.115808,0.115808,0
2007-05-22,0.115765,0.115765,0.115765,0.115765,0.115765,0
2007-05-23,0.115687,0.115687,0.115663,0.115663,0.115663,0
2007-05-24,0.115659,0.115659,0.113352,0.113352,0.113352,0
2007-05-25,0.113293,0.113293,0.113293,0.113293,0.113293,0
2007-05-28,0.113513,0.113513,0.113513,0.113513,0.113513,0
2007-05-29,0.113173,0.113173,0.112850,0.112850,0.112850,0
2007-05-30,0.112788,0.113138,0.112788,0.113138,0.113138,0
2007-05-31,0.113239,0.113239,0.113239,0.113239,0.113239,0
2007-06-01,0.113295,0.113295,0.113284,0.113284,0.113284,0
2007-06-04,0.112862,0.112862,0.112862,0.112862,0.112862,0
2007-06-05,0.113076,0.113076,0.112867,0.112867,0.112867,0
2007-06-06,0.112858,0.112858,0.112670,0.112670,0.112670,0
2007-06-07,0.112682,0.112682,0.112449,0.112449,0.112449,0
2007-06-08,0.111729,0.111729,0.111729,0.111729,0.111729,0
2007-06-11,0.112970,0.112970,0.112970,0.112970,0.112970,0
2007-06-12,0.112978,0.112978,0.112525,0.112525,0.112525,0
2007-06-13,0.112402,0.112402,0.112402,0.112402,0.112402,0
2007-06-14,0.113181,0.113181,0.112839,0.112839,0.112839,0
2007-06-15,0.112868,0.112868,0.112868,0.112868,0.112868,0
2007-06-18,0.113573,0.113573,0.112309,0.112309,0.112309,0
2007-06-19,0.112410,0.112410,0.112293,0.112410,0.112410,0
2007-06-20,0.112499,0.112499,0.111966,0.111966,0.111966,0
2007-06-21,0.111874,0.111874,0.111874,0.111874,0.111874,0
2007-06-22,0.112300,0.112300,0.112300,0.112300,0.112300,0
2007-06-25,0.112505,0.112505,0.112160,0.112160,0.112160,0
2007-06-26,0.112264,0.112264,0.112201,0.112201,0.112201,0
2007-06-27,0.112084,0.112084,0.112084,0.112084,0.112084,0
2007-06-28,0.112346,0.112346,0.112080,0.112080,0.112080,0
2007-06-29,0.112025,0.112025,0.112025,0.112025,0.112025,0
2007-07-02,0.112178,0.112178,0.112178,0.112178,0.112178,0
2007-07-03,0.112575,0.112575,0.112207,0.112207,0.112207,0
2007-07-04,0.112218,0.112218,0.112186,0.112186,0.112186,0
2007-07-05,0.112173,0.112173,0.111744,0.111744,0.111744,0
2007-07-06,0.111748,0.111748,0.111748,0.111748,0.111748,0
2007-07-09,0.112179,0.112179,0.112129,0.112129,0.112129,0
2007-07-10,0.112138,0.112138,0.112138,0.112138,0.112138,0
2007-07-11,0.112982,0.112982,0.112054,0.112054,0.112054,0
2007-07-12,0.112075,0.112132,0.112075,0.112132,0.112132,0
2007-07-13,0.112066,0.112066,0.112066,0.112066,0.112066,0
2007-07-16,0.112138,0.112138,0.111918,0.111918,0.111918,0
2007-07-17,0.112027,0.112027,0.112027,0.112027,0.112027,0
2007-07-18,0.112568,0.112568,0.112415,0.112415,0.112415,0
2007-07-19,0.112370,0.112370,0.112077,0.112077,0.112077,0
2007-07-20,0.112077,0.112077,0.112077,0.112077,0.112077,0
2007-07-23,0.112651,0.112651,0.112201,0.112201,0.112201,0
2007-07-24,0.112172,0.112347,0.112172,0.112347,0.112347,0
2007-07-25,0.112192,0.112192,0.112158,0.112158,0.112158,0
2007-07-26,0.112109,0.112109,0.112081,0.112109,0.112109,0
2007-07-27,0.112451,0.112451,0.112128,0.112128,0.112128,0
2007-07-30,0.112274,0.112274,0.112274,0.112274,0.112274,0
2007-07-31,0.112577,0.112606,0.112098,0.112098,0.112098,0
2007-08-01,0.111958,0.111958,0.111958,0.111958,0.111958,0
2007-08-02,0.112187,0.112187,0.112187,0.112187,0.112187,0
2007-08-03,0.112428,0.112428,0.112415,0.112428,0.112428,0
2007-08-06,0.112291,0.112291,0.112137,0.112137,0.112137,0
2007-08-07,0.112262,0.112262,0.111703,0.111703,0.111703,0
2007-08-08,0.111723,0.111793,0.111723,0.111793,0.111793,0
2007-08-09,0.112402,0.112402,0.111611,0.111611,0.111611,0
2007-08-10,0.111473,0.111473,0.111473,0.111473,0.111473,0
2007-08-13,0.112076,0.112076,0.111908,0.111908,0.111908,0
2007-08-14,0.111772,0.111781,0.111772,0.111781,0.111781,0
2007-08-15,0.111689,0.111689,0.111668,0.111668,0.111668,0
2007-08-16,0.111560,0.111560,0.111560,0.111560,0.111560,0
2007-08-17,0.112472,0.112472,0.112370,0.112370,0.112370,0
2007-08-20,0.112109,0.112109,0.112047,0.112047,0.112047,0
2007-08-21,0.111981,0.111981,0.111766,0.111766,0.111766,0
2007-08-22,0.111753,0.111753,0.111753,0.111753,0.111753,0
2007-08-23,0.112620,0.112682,0.111938,0.111938,0.111938,0
2007-08-24,0.111963,0.111963,0.111963,0.111963,0.111963,0
2007-08-27,0.112120,0.112120,0.111943,0.111943,0.111943,0
2007-08-28,0.111976,0.111976,0.111505,0.111505,0.111505,0
2007-08-29,0.111324,0.111324,0.111324,0.111324,0.111324,0
2007-08-30,0.112308,0.112308,0.112296,0.112296,0.112296,0
2007-08-31,0.112561,0.112561,0.111756,0.111756,0.111756,0
2007-09-03,0.112057,0.112057,0.111980,0.111980,0.111980,0
2007-09-04,0.111913,0.111913,0.111913,0.111913,0.111913,0
2007-09-05,0.112346,0.112346,0.112346,0.112346,0.112346,0
2007-09-06,0.112447,0.112447,0.112291,0.112291,0.112291,0
2007-09-07,0.112255,0.112255,0.112255,0.112255,0.112255,0
2007-09-10,null,null,null,null,null,null
2007-09-11,0.111990,0.111990,0.111990,0.111990,0.111990,0
2007-09-12,0.112062,0.112222,0.112062,0.112222,0.112222,0
2007-09-13,0.112101,0.112101,0.111829,0.111829,0.111829,0
2007-09-14,0.111891,0.111891,0.111891,0.111891,0.111891,0
2007-09-17,0.111956,0.111956,0.111847,0.111847,0.111847,0
2007-09-18,0.111899,0.111899,0.111899,0.111899,0.111899,0
2007-09-19,0.112849,0.112849,0.112145,0.112145,0.112145,0
2007-09-20,0.112198,0.112198,0.112198,0.112198,0.112198,0
2007-09-21,0.112420,0.112420,0.112217,0.112217,0.112217,0
2007-09-24,0.112026,0.112026,0.111702,0.111702,0.111702,0
2007-09-25,0.111642,0.111642,0.111642,0.111642,0.111642,0
2007-09-26,0.112464,0.112464,0.111966,0.112010,0.112010,0
2007-09-27,0.111978,0.111978,0.111869,0.111869,0.111869,0
2007-09-28,0.111944,0.111944,0.111944,0.111944,0.111944,0
2007-10-01,0.112012,0.112012,0.111981,0.111981,0.111981,0
2007-10-02,0.112012,0.112012,0.111956,0.111956,0.111956,0
2007-10-03,0.112039,0.112039,0.111524,0.111524,0.111524,0
2007-10-04,0.111520,0.111520,0.111520,0.111520,0.111520,0
2007-10-05,0.112111,0.112111,0.112022,0.112022,0.112022,0
2007-10-08,0.111753,0.111753,0.111753,0.111753,0.111753,0
2007-10-09,0.111753,0.111753,0.111753,0.111753,0.111753,0
2007-10-10,0.112581,0.112581,0.111908,0.111908,0.111908,0
2007-10-11,0.111901,0.111901,0.111901,0.111901,0.111901,0
2007-10-12,0.111957,0.111957,0.111886,0.111886,0.111886,0
2007-10-15,0.112052,0.112052,0.111841,0.111841,0.111841,0
2007-10-16,0.111753,0.111753,0.111753,0.111753,0.111753,0
2007-10-17,0.112051,0.112051,0.112051,0.112051,0.112051,0
2007-10-18,0.112168,0.112168,0.112139,0.112139,0.112139,0
2007-10-19,0.112158,0.112158,0.111977,0.111977,0.111977,0
2007-10-22,0.112027,0.112027,0.111732,0.111732,0.111732,0
2007-10-23,0.111814,0.111814,0.111814,0.111814,0.111814,0
2007-10-24,0.112181,0.112181,0.112181,0.112181,0.112181,0
2007-10-25,0.112134,0.112134,0.112072,0.112072,0.112072,0
2007-10-26,0.112084,0.112084,0.112067,0.112067,0.112067,0
2007-10-29,0.112015,0.112015,0.112015,0.112015,0.112015,0
2007-10-30,0.111906,0.111906,0.111906,0.111906,0.111906,0
2007-10-31,0.112235,0.112235,0.111916,0.111916,0.111916,0
2007-11-01,0.111919,0.111919,0.111919,0.111919,0.111919,0
2007-11-02,0.111907,0.111907,0.111907,0.111907,0.111907,0
2007-11-05,0.111921,0.111921,0.111921,0.111921,0.111921,0
2007-11-06,0.111944,0.111944,0.111944,0.111944,0.111944,0
2007-11-07,0.111968,0.111968,0.111450,0.111450,0.111450,0
2007-11-08,0.111657,0.111834,0.111657,0.111834,0.111834,0
2007-11-09,0.112333,0.112333,0.111722,0.111722,0.111722,0
2007-11-12,0.111887,0.111887,0.111683,0.111683,0.111683,0
2007-11-13,0.111980,0.111980,0.111916,0.111980,0.111980,0
2007-11-14,0.112119,0.112119,0.111557,0.111557,0.111557,0
2007-11-15,0.111668,0.111771,0.111668,0.111771,0.111771,0
2007-11-16,0.111832,0.111832,0.111832,0.111832,0.111832,0
2007-11-19,0.111872,0.111872,0.111872,0.111872,0.111872,0
2007-11-20,0.111922,0.111922,0.111922,0.111922,0.111922,0
2007-11-21,0.112184,0.112184,0.112184,0.112184,0.112184,0
2007-11-22,0.112337,0.112337,0.112029,0.112029,0.112029,0
2007-11-23,0.112153,0.112153,0.112031,0.112031,0.112031,0
2007-11-26,0.112557,0.112557,0.112557,0.112557,0.112557,0
2007-11-27,0.111987,0.111987,0.111650,0.111650,0.111650,0
2007-11-28,0.111657,0.111657,0.111657,0.111657,0.111657,0
2007-11-29,0.112486,0.112486,0.111996,0.111996,0.111996,0
2007-11-30,0.112042,0.112042,0.110848,0.110848,0.110848,0
2007-12-03,0.111892,0.111892,0.111892,0.111892,0.111892,0
2007-12-04,0.111916,0.111916,0.111916,0.111916,0.111916,0
2007-12-05,0.112135,0.112135,0.111072,0.111072,0.111072,0
2007-12-06,0.111111,0.111111,0.111111,0.111111,0.111111,0
2007-12-07,0.112540,0.112540,0.111802,0.111802,0.111802,0
2007-12-10,0.111897,0.111897,0.111897,0.111897,0.111897,0
2007-12-11,0.112041,0.112041,0.111792,0.111792,0.111792,0
2007-12-12,0.111803,0.111803,0.111803,0.111803,0.111803,0
2007-12-13,0.112109,0.112109,0.111309,0.111309,0.111309,0
2007-12-14,0.111331,0.111344,0.111331,0.111344,0.111344,0
2007-12-17,0.111386,0.111386,0.110770,0.110770,0.110770,0
2007-12-18,0.110624,0.110644,0.110540,0.110644,0.110644,0
2007-12-19,0.110662,0.110662,0.110152,0.110424,0.110424,0
2007-12-20,0.110433,0.110530,0.110433,0.110530,0.110530,0
2007-12-21,0.110681,0.110681,0.110619,0.110619,0.110619,0
2007-12-24,0.110681,0.110681,0.110681,0.110681,0.110681,0
