Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.145985,0.145985,0.145985,0.145985,0.145985,0
2006-08-01,0.145985,0.145985,0.145985,0.145985,0.145985,0
2006-08-02,0.145455,0.145985,0.144092,0.145455,0.145455,0
2006-08-03,0.145985,0.145985,0.145985,0.145985,0.145985,0
2006-08-04,0.146349,0.146349,0.146349,0.146843,0.146843,0
2006-08-07,0.146843,0.146843,0.146843,0.146843,0.146843,0
2006-08-08,0.147059,0.147059,0.147059,0.147059,0.147059,0
2006-08-09,0.147493,0.147493,0.147493,0.147493,0.147493,0
2006-08-10,0.149254,0.149254,0.149254,0.149254,0.149254,0
2006-08-11,0.148699,0.149254,0.147286,0.148699,0.148699,0
2006-08-14,0.149254,0.149254,0.149254,0.149254,0.149254,0
2006-08-15,0.146628,0.146628,0.146628,0.146628,0.146628,0
2006-08-16,0.146628,0.146628,0.146628,0.146628,0.146628,0
2006-08-17,0.146628,0.146628,0.146628,0.146628,0.146628,0
2006-08-18,0.146092,0.146707,0.145560,0.146092,0.146092,0
2006-08-21,0.146092,0.146628,0.145560,0.146092,0.146092,0
2006-08-22,0.146628,0.146628,0.146628,0.146628,0.146628,0
2006-08-23,0.146628,0.146628,0.146628,0.141143,0.141143,0
2006-08-24,0.141143,0.141143,0.141143,0.140449,0.140449,0
2006-08-25,0.140449,0.140449,0.140449,0.140449,0.140449,0
2006-08-28,0.140449,0.140449,0.140449,0.140449,0.140449,0
2006-08-29,0.140449,0.140449,0.140449,0.140845,0.140845,0
2006-08-30,0.140845,0.140845,0.140845,0.140845,0.140845,0
2006-08-31,0.140845,0.140845,0.140845,0.140845,0.140845,0
2006-09-01,0.140845,0.140845,0.140845,0.140845,0.140845,0
2006-09-04,0.140351,0.140845,0.139860,0.140351,0.140351,0
2006-09-05,0.140845,0.140845,0.140845,0.140845,0.140845,0
2006-09-06,0.140845,0.140845,0.140845,0.140845,0.140845,0
2006-09-07,0.140845,0.140845,0.140845,0.135870,0.135870,0
2006-09-08,0.135870,0.135870,0.135870,0.136986,0.136986,0
2006-09-11,0.136519,0.136986,0.134436,0.136519,0.136519,0
2006-09-12,0.136986,0.136986,0.136986,0.136986,0.136986,0
2006-09-13,0.136986,0.136986,0.136986,0.136986,0.136986,0
2006-09-14,0.136986,0.136986,0.135685,0.135685,0.135685,0
2006-09-15,0.135685,0.135685,0.135685,0.135685,0.135685,0
2006-09-18,0.135227,0.135685,0.134771,0.135227,0.135227,0
2006-09-19,0.135685,0.135685,0.135685,0.135685,0.135685,0
2006-09-20,0.135685,0.135685,0.135685,0.135685,0.135685,0
2006-09-21,0.135685,0.135685,0.135685,0.136054,0.136054,0
2006-09-22,0.136054,0.136054,0.136054,0.136054,0.136054,0
2006-09-25,0.136054,0.136054,0.136054,0.136054,0.136054,0
2006-09-26,0.136054,0.136054,0.136054,0.136054,0.136054,0
2006-09-27,0.136054,0.136054,0.136054,0.136054,0.136054,0
2006-09-28,0.136054,0.136054,0.136054,0.136054,0.136054,0
2006-09-29,0.136054,0.136054,0.136054,0.136054,0.136054,0
2006-10-02,0.129534,0.129534,0.129534,0.129534,0.129534,0
2006-10-03,0.129534,0.129534,0.129534,0.129534,0.129534,0
2006-10-04,0.129534,0.129534,0.129534,0.127389,0.127389,0
2006-10-05,0.127389,0.127389,0.127389,0.127389,0.127389,0
2006-10-06,0.127389,0.127389,0.127389,0.127389,0.127389,0
2006-10-09,0.126984,0.128287,0.126582,0.128205,0.128205,0
2006-10-10,0.127389,0.127389,0.127389,0.127389,0.127389,0
2006-10-11,0.127389,0.127389,0.127389,0.131406,0.131406,0
2006-10-12,0.131406,0.131406,0.131406,0.131406,0.131406,0
2006-10-13,0.131406,0.131406,0.131406,0.133156,0.133156,0
2006-10-16,0.133690,0.133690,0.133690,0.133690,0.133690,0
2006-10-17,0.131579,0.131579,0.131579,0.131579,0.131579,0
2006-10-18,0.131579,0.131579,0.131579,0.131579,0.131579,0
2006-10-19,0.131579,0.131579,0.131579,0.131579,0.131579,0
2006-10-20,0.131579,0.131579,0.131579,0.131579,0.131579,0
2006-10-23,0.131148,0.132700,0.130719,0.131148,0.131148,0
2006-10-24,0.131579,0.131579,0.131579,0.129870,0.129870,0
2006-10-25,0.129870,0.129870,0.129870,0.131062,0.131062,0
2006-10-26,0.131062,0.131062,0.131062,0.132450,0.132450,0
2006-10-27,0.132450,0.132450,0.132450,0.135135,0.135135,0
2006-10-30,0.134680,0.134680,0.134680,0.134680,0.134680,0
2006-10-31,0.135135,0.135135,0.135135,0.132802,0.132802,0
2006-11-01,0.132802,0.132802,0.132802,0.137363,0.137363,0
2006-11-02,0.137363,0.137363,0.137363,0.136054,0.136054,0
2006-11-03,0.136054,0.136054,0.136054,0.136054,0.136054,0
2006-11-06,0.135593,0.136054,0.135135,0.135593,0.135593,0
2006-11-07,0.136054,0.136054,0.136054,0.136054,0.136054,0
2006-11-08,0.136054,0.136054,0.136054,0.136054,0.136054,0
2006-11-09,0.136054,0.136054,0.136054,0.138889,0.138889,0
2006-11-10,0.138889,0.138889,0.138889,0.138889,0.138889,0
2006-11-13,0.138889,0.138889,0.138889,0.138889,0.138889,0
2006-11-14,0.138889,0.138889,0.138889,0.138889,0.138889,0
2006-11-15,0.138889,0.138889,0.138889,0.138026,0.138026,0
2006-11-16,0.138026,0.138026,0.138026,0.139860,0.139860,0
2006-11-17,0.139860,0.139860,0.139860,0.139860,0.139860,0
2006-11-20,0.138313,0.138313,0.138313,0.138313,0.138313,0
2006-11-21,0.138313,0.138313,0.138313,0.138889,0.138889,0
2006-11-22,0.138889,0.139860,0.138889,0.139860,0.139860,0
2006-11-23,0.138889,0.138889,0.138889,0.140252,0.140252,0
2006-11-24,0.140252,0.140252,0.140252,0.140252,0.140252,0
2006-11-27,0.140252,0.140252,0.140252,0.140252,0.140252,0
2006-11-28,0.140252,0.140252,0.140056,0.140056,0.140056,0
2006-11-29,0.140056,0.140056,0.140056,0.140056,0.140056,0
2006-11-30,0.137931,0.137931,0.137931,0.137931,0.137931,0
2006-12-01,0.137931,0.137931,0.137931,0.140647,0.140647,0
2006-12-04,0.140647,0.140647,0.140647,0.140647,0.140647,0
2006-12-05,0.140647,0.140647,0.140647,0.140845,0.140845,0
2006-12-06,0.140845,0.140845,0.140845,0.140845,0.140845,0
2006-12-07,0.140845,0.140845,0.140845,0.141243,0.141243,0
2006-12-08,0.141243,0.141243,0.141243,0.141844,0.141844,0
2006-12-11,0.141844,0.141844,0.141844,0.141844,0.141844,0
2006-12-12,0.141844,0.141844,0.141844,0.141844,0.141844,0
2006-12-13,0.143885,0.143885,0.143885,0.143885,0.143885,0
2006-12-14,0.143369,0.143885,0.142857,0.143369,0.143369,0
2006-12-15,0.143885,0.143885,0.143885,0.143678,0.143678,0
2006-12-18,0.143678,0.143678,0.143678,0.143678,0.143678,0
2006-12-19,0.143164,0.143678,0.142653,0.143164,0.143164,0
2006-12-20,0.143678,0.143678,0.143678,0.143678,0.143678,0
2006-12-21,0.143678,0.143678,0.143678,0.143678,0.143678,0
2006-12-22,0.143164,0.143678,0.142653,0.143164,0.143164,0
2006-12-25,0.143164,0.143678,0.142653,0.143164,0.143164,0
2006-12-26,0.143164,0.143678,0.142653,0.143164,0.143164,0
2006-12-27,0.143678,0.143678,0.143678,0.143678,0.143678,0
2006-12-28,0.142450,0.142450,0.142450,0.142450,0.142450,0
2006-12-29,0.142450,0.142450,0.142450,0.143885,0.143885,0
2007-01-01,0.143885,0.143885,0.143885,0.143885,0.143885,0
2007-01-02,0.143885,0.143885,0.143885,0.143885,0.143885,0
2007-01-03,0.143885,0.143885,0.143885,0.143885,0.143885,0
2007-01-04,0.143369,0.143885,0.142857,0.143369,0.143369,0
2007-01-05,0.143885,0.143885,0.143885,0.140449,0.140449,0
2007-01-08,0.138889,0.138889,0.138889,0.138889,0.138889,0
2007-01-09,0.138889,0.139860,0.138889,0.139860,0.139860,0
2007-01-10,0.137363,0.137363,0.137363,0.137363,0.137363,0
2007-01-11,0.137931,0.137931,0.137931,0.137931,0.137931,0
2007-01-12,0.137931,0.137931,0.137931,0.137931,0.137931,0
2007-01-15,0.137931,0.137931,0.137931,0.137931,0.137931,0
2007-01-16,0.139276,0.139276,0.139276,0.139276,0.139276,0
2007-01-17,0.139276,0.139276,0.139276,0.139276,0.139276,0
2007-01-18,0.138792,0.139276,0.138313,0.138792,0.138792,0
2007-01-19,0.139276,0.139276,0.139276,0.140449,0.140449,0
2007-01-22,0.140449,0.140449,0.140449,0.141243,0.141243,0
2007-01-23,0.141243,0.141243,0.141243,0.141243,0.141243,0
2007-01-24,0.140746,0.141243,0.140252,0.140746,0.140746,0
2007-01-25,0.141243,0.141243,0.141243,0.141243,0.141243,0
2007-01-26,0.141243,0.141243,0.141243,0.138889,0.138889,0
2007-01-29,0.138889,0.138889,0.138889,0.138889,0.138889,0
2007-01-30,0.138408,0.138889,0.137931,0.138408,0.138408,0
2007-01-31,0.138889,0.138889,0.138889,0.138889,0.138889,0
2007-02-01,0.138889,0.139276,0.138889,0.139276,0.139276,0
2007-02-02,0.138792,0.139276,0.138313,0.138792,0.138792,0
2007-02-05,0.138792,0.139276,0.138313,0.138792,0.138792,0
2007-02-06,0.139276,0.139276,0.139276,0.139276,0.139276,0
2007-02-07,0.139276,0.139276,0.139276,0.139276,0.139276,0
2007-02-08,0.138792,0.139276,0.138313,0.138792,0.138792,0
2007-02-09,0.139276,0.139276,0.139276,0.140056,0.140056,0
2007-02-12,0.139276,0.139276,0.139276,0.139276,0.139276,0
2007-02-13,0.139276,0.139276,0.139276,0.138313,0.138313,0
2007-02-14,0.138313,0.138313,0.138313,0.138696,0.138696,0
2007-02-15,0.139470,0.139470,0.139470,0.139470,0.139470,0
2007-02-16,0.139470,0.139470,0.139470,0.139470,0.139470,0
2007-02-19,0.138985,0.139470,0.138504,0.138985,0.138985,0
2007-02-20,0.139470,0.139470,0.139470,0.139470,0.139470,0
2007-02-21,0.139470,0.139470,0.139470,0.139470,0.139470,0
2007-02-22,0.139470,0.139470,0.139470,0.139470,0.139470,0
2007-02-23,0.139470,0.139470,0.139470,0.139470,0.139470,0
2007-02-26,0.138985,0.141517,0.138504,0.138985,0.138985,0
2007-02-27,0.139470,0.139470,0.139276,0.139276,0.139276,0
2007-02-28,0.138313,0.138313,0.138313,0.138313,0.138313,0
2007-03-01,0.138313,0.138313,0.138313,0.138313,0.138313,0
2007-03-02,0.138313,0.138313,0.138313,0.138313,0.138313,0
2007-03-05,0.134228,0.134228,0.134228,0.134228,0.134228,0
2007-03-06,0.134953,0.134953,0.134953,0.134953,0.134953,0
2007-03-07,0.134953,0.134953,0.134953,0.134953,0.134953,0
2007-03-08,0.134499,0.134953,0.134048,0.134499,0.134499,0
2007-03-09,0.134953,0.134953,0.134953,0.136986,0.136986,0
2007-03-12,0.136519,0.136986,0.136054,0.136519,0.136519,0
2007-03-13,0.136986,0.136986,0.136986,0.136986,0.136986,0
2007-03-14,0.134228,0.134228,0.134228,0.134228,0.134228,0
2007-03-15,0.134228,0.134228,0.134228,0.134228,0.134228,0
2007-03-16,0.135318,0.135318,0.135318,0.135318,0.135318,0
2007-03-19,0.135318,0.135318,0.135318,0.135318,0.135318,0
2007-03-20,0.135501,0.135501,0.135501,0.135501,0.135501,0
2007-03-21,0.135685,0.135685,0.135685,0.135685,0.135685,0
2007-03-22,0.135685,0.135685,0.135685,0.137080,0.137080,0
2007-03-23,0.137080,0.137080,0.137080,0.139470,0.139470,0
2007-03-26,0.139470,0.139470,0.139470,0.139470,0.139470,0
2007-03-27,0.139470,0.139470,0.139470,0.139470,0.139470,0
2007-03-28,0.137174,0.137174,0.137174,0.137174,0.137174,0
2007-03-29,0.137174,0.137174,0.137174,0.137174,0.137174,0
2007-03-30,0.136705,0.137404,0.136240,0.136705,0.136705,0
2007-04-02,0.137174,0.137174,0.137174,0.137931,0.137931,0
2007-04-03,0.137931,0.137931,0.137931,0.137931,0.137931,0
2007-04-04,0.139860,0.139860,0.139860,0.139860,0.139860,0
2007-04-05,0.140252,0.140252,0.140252,0.140252,0.140252,0
2007-04-06,0.139762,0.140252,0.139276,0.139762,0.139762,0
2007-04-09,0.139762,0.140331,0.139276,0.139762,0.139762,0
2007-04-10,0.140252,0.140252,0.140252,0.140252,0.140252,0
2007-04-11,0.140252,0.140252,0.140252,0.140252,0.140252,0
2007-04-12,0.139762,0.140252,0.139276,0.139762,0.139762,0
2007-04-13,0.140252,0.140252,0.140252,0.140252,0.140252,0
2007-04-16,0.140252,0.140252,0.140252,0.140845,0.140845,0
2007-04-17,0.140845,0.140845,0.140845,0.141243,0.141243,0
2007-04-18,0.141243,0.142248,0.141243,0.142248,0.142248,0
2007-04-19,0.140252,0.140252,0.140252,0.140252,0.140252,0
2007-04-20,0.140252,0.140252,0.140252,0.142450,0.142450,0
2007-04-23,0.142450,0.142450,0.142450,0.142450,0.142450,0
2007-04-24,0.141945,0.142450,0.141074,0.141945,0.141945,0
2007-04-25,0.142450,0.142450,0.142450,0.142450,0.142450,0
2007-04-26,0.144300,0.144300,0.144300,0.144300,0.144300,0
2007-04-27,0.144300,0.144300,0.144300,0.142248,0.142248,0
2007-04-30,0.142248,0.142248,0.142248,0.142248,0.142248,0
2007-05-01,0.142248,0.142248,0.142248,0.142248,0.142248,0
2007-05-02,0.142248,0.142248,0.142248,0.142248,0.142248,0
2007-05-03,0.142248,0.142248,0.142248,0.143885,0.143885,0
2007-05-04,0.143885,0.143885,0.143885,0.143885,0.143885,0
2007-05-07,0.143885,0.143885,0.143885,0.143885,0.143885,0
2007-05-08,0.143369,0.145550,0.142857,0.143369,0.143369,0
2007-05-09,0.143885,0.145349,0.143885,0.145349,0.145349,0
2007-05-10,0.144823,0.145349,0.144300,0.144823,0.144823,0
2007-05-11,0.145349,0.145349,0.145349,0.142857,0.142857,0
2007-05-14,0.144404,0.144404,0.144404,0.144404,0.144404,0
2007-05-15,0.144404,0.144404,0.144404,0.144404,0.144404,0
2007-05-16,0.144404,0.144404,0.144404,0.144404,0.144404,0
2007-05-17,0.144404,0.144404,0.144404,0.144404,0.144404,0
2007-05-18,0.144404,0.144404,0.144404,0.142248,0.142248,0
2007-05-21,0.142248,0.143390,0.142248,0.143390,0.143390,0
2007-05-22,0.142878,0.143390,0.142369,0.142878,0.142878,0
2007-05-23,0.143390,0.143390,0.143390,0.143390,0.143390,0
2007-05-24,0.143390,0.143390,0.143390,0.143390,0.143390,0
2007-05-25,0.143390,0.143390,0.143390,0.143390,0.143390,0
2007-05-28,0.143390,0.143390,0.143390,0.143390,0.143390,0
2007-05-29,0.143390,0.143390,0.143390,0.143390,0.143390,0
2007-05-30,0.143390,0.143390,0.143390,0.143390,0.143390,0
2007-05-31,0.142878,0.143390,0.142369,0.142878,0.142878,0
2007-06-01,0.143390,0.143390,0.143390,0.143390,0.143390,0
2007-06-04,0.143390,0.143390,0.140449,0.140449,0.140449,0
2007-06-05,0.140449,0.140449,0.140449,0.140449,0.140449,0
2007-06-06,0.139958,0.140449,0.139383,0.139958,0.139958,0
2007-06-07,0.140449,0.140449,0.140449,0.140449,0.140449,0
2007-06-08,0.140449,0.140449,0.140449,0.138313,0.138313,0
2007-06-11,0.138313,0.138313,0.138313,0.138313,0.138313,0
2007-06-12,0.138313,0.138313,0.138313,0.138313,0.138313,0
2007-06-13,0.138313,0.138313,0.138313,0.138313,0.138313,0
2007-06-14,0.137836,0.138639,0.137363,0.137836,0.137836,0
2007-06-15,0.138313,0.138313,0.138313,0.138313,0.138313,0
2007-06-18,0.138313,0.138313,0.138313,0.138313,0.138313,0
2007-06-19,0.138313,0.138313,0.138313,0.138313,0.138313,0
2007-06-20,0.138313,0.138313,0.138313,0.138313,0.138313,0
2007-06-21,0.138313,0.138313,0.138313,0.138313,0.138313,0
2007-06-22,0.138313,0.138313,0.138313,0.138313,0.138313,0
2007-06-25,0.140390,0.140390,0.140390,0.140390,0.140390,0
2007-06-26,0.140390,0.140390,0.140390,0.140390,0.140390,0
2007-06-27,0.140390,0.140390,0.140390,0.140390,0.140390,0
2007-06-28,0.140390,0.140390,0.140390,0.140390,0.140390,0
2007-06-29,0.139899,0.141074,0.139412,0.139899,0.139899,0
2007-07-02,0.140390,0.140390,0.140390,0.140390,0.140390,0
2007-07-03,0.140390,0.140390,0.140390,0.144509,0.144509,0
2007-07-04,0.144509,0.144509,0.144509,0.144509,0.144509,0
2007-07-05,0.144509,0.144509,0.144509,0.144509,0.144509,0
2007-07-06,0.144509,0.144509,0.144509,0.144509,0.144509,0
2007-07-09,0.143988,0.144509,0.143031,0.143988,0.143988,0
2007-07-10,0.144509,0.144509,0.144509,0.144509,0.144509,0
2007-07-11,0.144509,0.144509,0.142653,0.142653,0.142653,0
2007-07-12,0.142146,0.142653,0.141643,0.142146,0.142146,0
2007-07-13,0.142653,0.142653,0.142653,0.144300,0.144300,0
2007-07-16,0.143781,0.144300,0.143266,0.143781,0.143781,0
2007-07-17,0.144300,0.144300,0.144300,0.143988,0.143988,0
2007-07-18,0.143988,0.143988,0.143988,0.143988,0.143988,0
2007-07-19,0.143988,0.143988,0.143988,0.145138,0.145138,0
2007-07-20,0.145138,0.145138,0.145138,0.145985,0.145985,0
2007-07-23,0.145985,0.145985,0.145985,0.146843,0.146843,0
2007-07-24,0.146843,0.146843,0.146843,0.146843,0.146843,0
2007-07-25,0.146843,0.146843,0.146520,0.146520,0.146520,0
2007-07-26,0.145985,0.145985,0.145985,0.145985,0.145985,0
2007-07-27,0.145985,0.145985,0.145985,0.141443,0.141443,0
2007-07-30,0.141443,0.141443,0.141443,0.141443,0.141443,0
2007-07-31,0.141443,0.141443,0.141443,0.141443,0.141443,0
2007-08-01,0.141443,0.141443,0.141443,0.141443,0.141443,0
2007-08-02,0.141443,0.141443,0.141443,0.141443,0.141443,0
2007-08-03,0.140944,0.141443,0.140449,0.140944,0.140944,0
2007-08-06,0.141443,0.141443,0.141443,0.140449,0.140449,0
2007-08-07,0.140449,0.142450,0.140449,0.142450,0.142450,0
2007-08-08,0.142450,0.142450,0.142450,0.142450,0.142450,0
2007-08-09,0.141945,0.142450,0.141443,0.141945,0.141945,0
2007-08-10,0.142450,0.142450,0.142450,0.142450,0.142450,0
2007-08-13,0.142450,0.142450,0.142450,0.142450,0.142450,0
2007-08-14,0.142450,0.142450,0.142450,0.142450,0.142450,0
2007-08-15,0.142450,0.142450,0.142450,0.142450,0.142450,0
2007-08-16,0.141945,0.142450,0.141443,0.141945,0.141945,0
2007-08-17,0.142450,0.142450,0.142450,0.142450,0.142450,0
2007-08-20,null,null,null,null,null,null
2007-08-21,0.142450,0.142450,0.142450,0.142450,0.142450,0
2007-08-22,0.142450,0.142450,0.142450,0.142450,0.142450,0
2007-08-23,0.142450,0.142450,0.142450,0.142450,0.142450,0
2007-08-24,0.141945,0.142450,0.141443,0.141945,0.141945,0
2007-08-27,0.141945,0.142450,0.138431,0.141945,0.141945,0
2007-08-28,0.142450,0.142450,0.142450,0.142450,0.142450,0
2007-08-29,0.142450,0.142450,0.142450,0.142450,0.142450,0
2007-08-30,0.139665,0.139665,0.139665,0.139665,0.139665,0
2007-08-31,0.140647,0.140647,0.140647,0.140647,0.140647,0
2007-09-03,0.140647,0.140647,0.140647,0.140647,0.140647,0
2007-09-04,0.140647,0.140647,0.138889,0.138889,0.138889,0
2007-09-05,0.138313,0.138313,0.138313,0.138313,0.138313,0
2007-09-06,0.137836,0.138313,0.137363,0.137836,0.137836,0
2007-09-07,0.138313,0.138313,0.138313,0.138313,0.138313,0
2007-09-10,0.137836,0.138313,0.137363,0.137836,0.137836,0
2007-09-11,0.137836,0.139018,0.137363,0.137836,0.137836,0
2007-09-12,0.138313,0.138313,0.138313,0.139860,0.139860,0
2007-09-13,0.139860,0.140351,0.139860,0.140351,0.140351,0
2007-09-14,0.139860,0.140351,0.139334,0.139860,0.139860,0
2007-09-17,0.139665,0.139665,0.139665,0.139665,0.139665,0
2007-09-18,0.139665,0.139665,0.139665,0.138889,0.138889,0
2007-09-19,0.138889,0.138889,0.138889,0.138889,0.138889,0
2007-09-20,0.138408,0.138889,0.137931,0.138408,0.138408,0
2007-09-21,0.138889,0.138889,0.138889,0.138889,0.138889,0
2007-09-24,0.138889,0.138889,0.138889,0.143885,0.143885,0
2007-09-25,0.143885,0.143885,0.143885,0.143885,0.143885,0
2007-09-26,0.143369,0.144165,0.142857,0.143369,0.143369,0
2007-09-27,0.143885,0.143885,0.143885,0.143885,0.143885,0
2007-09-28,0.143885,0.143885,0.143885,0.145985,0.145985,0
2007-10-01,0.144917,0.145985,0.143864,0.144917,0.144917,0
2007-10-02,0.145985,0.145985,0.145985,0.145985,0.145985,0
2007-10-03,0.144917,0.145985,0.143864,0.144917,0.144917,0
2007-10-04,0.145985,0.145985,0.145985,0.145985,0.145985,0
2007-10-05,0.145985,0.145985,0.145985,0.145985,0.145985,0
2007-10-08,0.145985,0.145985,0.145985,0.145985,0.145985,0
2007-10-09,0.145985,0.145985,0.145985,0.145985,0.145985,0
2007-10-10,0.145985,0.145985,0.145985,0.145985,0.145985,0
2007-10-11,0.149254,0.149254,0.149254,0.149254,0.149254,0
2007-10-12,0.149254,0.149254,0.149254,0.149254,0.149254,0
2007-10-15,0.149254,0.149254,0.149254,0.149254,0.149254,0
2007-10-16,0.149254,0.149254,0.149254,0.147059,0.147059,0
2007-10-17,0.147059,0.147059,0.147059,0.145985,0.145985,0
2007-10-18,0.145985,0.145985,0.145985,0.148148,0.148148,0
2007-10-19,0.148148,0.148148,0.148148,0.148148,0.148148,0
2007-10-22,0.148148,0.148148,0.148148,0.148148,0.148148,0
2007-10-23,0.148148,0.148148,0.148148,0.148148,0.148148,0
2007-10-24,0.148148,0.148148,0.148148,0.149925,0.149925,0
2007-10-25,0.149925,0.149925,0.149925,0.149925,0.149925,0
2007-10-26,0.149925,0.149925,0.149925,0.149925,0.149925,0
2007-10-29,0.149365,0.149925,0.148810,0.149365,0.149365,0
2007-10-30,0.149925,0.153139,0.149925,0.153139,0.153139,0
2007-10-31,0.152555,0.153139,0.151976,0.152555,0.152555,0
2007-11-01,0.153139,0.153139,0.153139,0.153139,0.153139,0
2007-11-02,0.153139,0.153139,0.153139,0.151976,0.151976,0
2007-11-05,0.152905,0.152905,0.152905,0.152905,0.152905,0
2007-11-06,0.153846,0.153846,0.153846,0.153846,0.153846,0
2007-11-07,0.153846,0.155280,0.153846,0.155280,0.155280,0
2007-11-08,0.153139,0.153139,0.153139,0.153139,0.153139,0
2007-11-09,0.153139,0.153139,0.153139,0.155039,0.155039,0
2007-11-12,0.155039,0.155039,0.155039,0.155039,0.155039,0
2007-11-13,0.149477,0.149477,0.149477,0.149477,0.149477,0
2007-11-14,0.149477,0.151745,0.149477,0.151745,0.151745,0
2007-11-15,0.151172,0.151745,0.150602,0.151172,0.151172,0
2007-11-16,0.151745,0.151745,0.151745,0.151745,0.151745,0
2007-11-19,0.149701,0.149701,0.149701,0.149701,0.149701,0
2007-11-20,0.149701,0.149701,0.149701,0.149701,0.149701,0
2007-11-21,0.149701,0.149701,0.149701,0.149701,0.149701,0
2007-11-22,0.149142,0.149701,0.148588,0.149142,0.149142,0
2007-11-23,0.149701,0.149701,0.149701,0.149701,0.149701,0
2007-11-26,0.146951,0.147493,0.146413,0.146951,0.146951,0
2007-11-27,0.147493,0.147493,0.147493,0.147493,0.147493,0
2007-11-28,0.147493,0.147493,0.145349,0.145349,0.145349,0
2007-11-29,0.144823,0.145349,0.144300,0.144823,0.144823,0
2007-11-30,0.145349,0.145349,0.145349,0.145349,0.145349,0
2007-12-03,0.147710,0.147710,0.147710,0.147710,0.147710,0
2007-12-04,0.147710,0.147710,0.147710,0.147710,0.147710,0
2007-12-05,0.147710,0.147710,0.147710,0.147710,0.147710,0
2007-12-06,0.147016,0.147558,0.146477,0.147016,0.147016,0
2007-12-07,0.147558,0.147558,0.147558,0.147558,0.147558,0
2007-12-10,0.147558,0.147558,0.147558,0.147558,0.147558,0
2007-12-11,0.147558,0.147558,0.147558,0.147558,0.147558,0
2007-12-12,0.147558,0.147558,0.147558,0.148324,0.148324,0
2007-12-13,0.148324,0.148324,0.148324,0.149231,0.149231,0
2007-12-14,0.149231,0.149231,0.149231,0.149231,0.149231,0
2007-12-17,0.145412,0.145412,0.145412,0.145412,0.145412,0
2007-12-18,0.144886,0.145412,0.144363,0.144886,0.144886,0
2007-12-19,0.145412,0.145412,0.145412,0.145412,0.145412,0
2007-12-20,0.144886,0.145412,0.144363,0.144886,0.144886,0
2007-12-21,0.145412,0.145412,0.145412,0.143410,0.143410,0
2007-12-24,0.142898,0.143410,0.142389,0.142898,0.142898,0
