Date,Open,High,Low,Close,Adj Close,Volume
2010-07-19,0.013504,0.013504,0.013503,0.013503,0.013503,0
2010-07-20,0.013428,0.013428,0.013428,0.013428,0.013428,0
2010-07-21,0.013445,0.013445,0.013445,0.013445,0.013445,0
2010-07-22,0.013507,0.013507,0.013507,0.013507,0.013507,0
2010-07-23,0.013562,0.013562,0.013562,0.013562,0.013562,0
2010-07-26,0.013518,0.013518,0.013518,0.013518,0.013518,0
2010-07-27,0.013636,0.013636,0.013636,0.013636,0.013636,0
2010-07-28,0.013605,0.013605,0.013605,0.013605,0.013605,0
2010-07-29,0.013662,0.013663,0.013662,0.013663,0.013663,0
2010-07-30,0.013706,0.013706,0.013706,0.013706,0.013706,0
2010-08-02,0.013747,0.013747,0.013747,0.013747,0.013747,0
2010-08-03,0.013761,0.013761,0.013761,0.013761,0.013761,0
2010-08-04,0.013781,0.013781,0.013781,0.013761,0.013761,0
2010-08-05,0.013785,0.013785,0.013785,0.013781,0.013781,0
2010-08-06,0.013778,0.013778,0.013778,0.013785,0.013785,0
2010-08-09,0.013794,0.013794,0.013794,0.013909,0.013909,0
2010-08-10,0.013705,0.013705,0.013705,0.013794,0.013794,0
2010-08-11,0.013621,0.013621,0.013621,0.013705,0.013705,0
2010-08-12,0.013611,0.013611,0.013611,0.013621,0.013621,0
2010-08-13,0.013592,0.013592,0.013592,0.013611,0.013611,0
2010-08-16,0.013621,0.013621,0.013621,0.013553,0.013553,0
2010-08-17,0.013658,0.013658,0.013658,0.013621,0.013621,0
2010-08-18,0.013667,0.013667,0.013667,0.013658,0.013658,0
2010-08-19,0.013682,0.013682,0.013682,0.013667,0.013667,0
2010-08-20,0.013630,0.013630,0.013630,0.013682,0.013682,0
2010-08-23,0.013623,0.013623,0.013623,0.013646,0.013646,0
2010-08-24,0.013561,0.013561,0.013550,0.013623,0.013623,0
2010-08-25,0.013545,0.013545,0.013545,0.013550,0.013550,0
2010-08-26,0.013571,0.013571,0.013571,0.013545,0.013545,0
2010-08-27,0.013555,0.013555,0.013555,0.013571,0.013571,0
2010-08-30,0.013561,0.013561,0.013561,0.013607,0.013607,0
2010-08-31,0.013511,0.013511,0.013511,0.013561,0.013561,0
2010-09-01,0.013599,0.013599,0.013599,0.013511,0.013511,0
2010-09-02,0.013599,0.013599,0.013599,0.013599,0.013599,0
2010-09-03,0.013649,0.013649,0.013649,0.013599,0.013599,0
2010-09-06,0.013690,0.013690,0.013690,0.013693,0.013693,0
2010-09-07,0.013571,0.013571,0.013571,0.013690,0.013690,0
2010-09-08,0.013649,0.013649,0.013649,0.013571,0.013571,0
2010-09-09,0.013688,0.013688,0.013688,0.013649,0.013649,0
2010-09-10,0.013883,0.013883,0.013883,0.013688,0.013688,0
2010-09-13,0.013971,0.013971,0.013713,0.013828,0.013828,0
2010-09-14,0.013697,0.013697,0.013697,0.013713,0.013713,0
2010-09-15,0.013739,0.013739,0.013739,0.013697,0.013697,0
2010-09-16,0.013792,0.013792,0.013792,0.013739,0.013739,0
2010-09-17,0.013892,0.013892,0.013892,0.013792,0.013792,0
2010-09-20,0.013959,0.013959,0.013959,0.013830,0.013830,0
2010-09-21,0.013882,0.013882,0.013882,0.013959,0.013959,0
2010-09-22,0.013937,0.013949,0.013937,0.013882,0.013882,0
2010-09-23,0.013964,0.013964,0.013964,0.013966,0.013966,0
2010-09-24,0.014048,0.014048,0.014048,0.013964,0.013964,0
2010-09-27,0.014141,0.014141,0.014141,0.014130,0.014130,0
2010-09-28,0.014053,0.014053,0.014053,0.014141,0.014141,0
2010-09-29,0.014110,0.014110,0.014110,0.014053,0.014053,0
2010-09-30,0.014306,0.014306,0.014306,0.014110,0.014110,0
2010-10-01,0.014315,0.014315,0.014315,0.014306,0.014306,0
2010-10-04,0.014251,0.014251,0.014251,0.014381,0.014381,0
2010-10-05,0.014199,0.014199,0.014199,0.014251,0.014251,0
2010-10-06,0.014271,0.014271,0.014271,0.014199,0.014199,0
2010-10-07,0.014414,0.014414,0.014414,0.014271,0.014271,0
2010-10-08,0.014306,0.014306,0.014306,0.014414,0.014414,0
2010-10-11,0.014310,0.014310,0.014310,0.014332,0.014332,0
2010-10-12,0.014205,0.014205,0.014205,0.014264,0.014264,0
2010-10-13,0.014273,0.014273,0.014273,0.014205,0.014205,0
2010-10-14,0.014422,0.014422,0.014422,0.014273,0.014273,0
2010-10-15,0.014461,0.014461,0.014461,0.014422,0.014422,0
2010-10-18,0.014319,0.014319,0.014319,0.014355,0.014355,0
2010-10-19,0.014384,0.014384,0.014384,0.014390,0.014390,0
2010-10-20,0.014373,0.014373,0.014373,0.014384,0.014384,0
2010-10-21,0.014363,0.014363,0.014363,0.014373,0.014373,0
2010-10-22,0.014256,0.014256,0.014256,0.014363,0.014363,0
2010-10-25,0.014356,0.014719,0.014356,0.014308,0.014308,0
2010-10-26,0.014318,0.014318,0.014318,0.014719,0.014719,0
2010-10-27,0.014314,0.014314,0.014314,0.014318,0.014318,0
2010-10-28,0.014270,0.014270,0.014270,0.014314,0.014314,0
2010-10-29,0.014301,0.014301,0.014301,0.014270,0.014270,0
2010-11-01,0.014333,0.014333,0.014333,0.014400,0.014400,0
2010-11-02,0.014344,0.014344,0.014344,0.014333,0.014333,0
2010-11-03,0.014312,0.014312,0.014312,0.014344,0.014344,0
2010-11-04,0.014390,0.014435,0.014383,0.014312,0.014312,0
2010-11-05,0.014558,0.014558,0.014537,0.014409,0.014409,0
2010-11-08,0.014313,0.014334,0.014313,0.014537,0.014537,0
2010-11-09,0.014367,0.014367,0.014367,0.014334,0.014334,0
2010-11-10,0.014375,0.014375,0.014375,0.014367,0.014367,0
2010-11-11,0.014356,0.014356,0.014356,0.014375,0.014375,0
2010-11-12,0.014174,0.014174,0.014174,0.014356,0.014356,0
2010-11-15,0.014157,0.014157,0.014056,0.014173,0.014173,0
2010-11-16,0.014023,0.014023,0.014023,0.014056,0.014056,0
2010-11-17,0.013924,0.013924,0.013908,0.014023,0.014023,0
2010-11-18,0.014066,0.014066,0.014066,0.013908,0.013908,0
2010-11-19,0.014082,0.014082,0.014082,0.014066,0.014066,0
2010-11-22,0.013994,0.013994,0.013971,0.014104,0.014104,0
2010-11-23,0.013927,0.013927,0.013927,0.013971,0.013971,0
2010-11-24,0.013890,0.013890,0.013890,0.013927,0.013927,0
2010-11-25,0.013970,0.013970,0.013970,0.013890,0.013890,0
2010-11-26,0.013852,0.013852,0.013852,0.013970,0.013970,0
2010-11-29,0.013849,0.013849,0.013849,0.013852,0.013852,0
2010-11-30,0.013856,0.013856,0.013856,0.013849,0.013849,0
2010-12-01,0.014033,0.014033,0.014033,0.013856,0.013856,0
2010-12-02,0.014018,0.014018,0.014018,0.014033,0.014033,0
2010-12-03,0.014125,0.014125,0.014125,0.014018,0.014018,0
2010-12-06,0.014148,0.014148,0.014148,0.014242,0.014242,0
2010-12-07,0.014259,0.014259,0.014259,0.014148,0.014148,0
2010-12-08,0.014088,0.014088,0.014088,0.014259,0.014259,0
2010-12-09,0.014038,0.014038,0.014038,0.014088,0.014088,0
2010-12-10,0.014132,0.014147,0.014132,0.014038,0.014038,0
2010-12-13,0.014056,0.014100,0.014056,0.014147,0.014147,0
2010-12-14,0.014156,0.014156,0.014156,0.014100,0.014100,0
2010-12-15,0.014014,0.014014,0.014014,0.014156,0.014156,0
2010-12-16,0.014036,0.014036,0.014036,0.014014,0.014014,0
2010-12-17,0.014025,0.014027,0.014025,0.014036,0.014036,0
2010-12-20,0.014046,0.014046,0.014046,0.013937,0.013937,0
2010-12-21,0.014090,0.014090,0.014090,0.014046,0.014046,0
2010-12-22,0.014064,0.014121,0.014064,0.014090,0.014090,0
2010-12-23,0.014093,0.014093,0.014093,0.014121,0.014121,0
2010-12-24,0.014130,0.014130,0.014105,0.014093,0.014093,0
2010-12-27,0.014067,0.014067,0.014067,0.014105,0.014105,0
2010-12-28,0.014117,0.014117,0.014117,0.014067,0.014067,0
2010-12-29,0.014129,0.014129,0.014129,0.014117,0.014117,0
2010-12-30,0.014165,0.014165,0.014165,0.014129,0.014129,0
2010-12-31,0.014252,0.014252,0.014252,0.014165,0.014165,0
2011-01-03,0.014253,0.014253,0.014253,0.014254,0.014254,0
2011-01-04,0.014147,0.014147,0.014147,0.014253,0.014253,0
2011-01-05,0.014034,0.014034,0.014034,0.014147,0.014147,0
2011-01-06,0.014096,0.014096,0.014096,0.014034,0.014034,0
2011-01-07,0.014002,0.014002,0.014002,0.014096,0.014096,0
2011-01-10,0.014005,0.014005,0.014005,0.013940,0.013940,0
2011-01-11,0.014089,0.014089,0.014089,0.014005,0.014005,0
2011-01-12,0.014130,0.014130,0.014107,0.014111,0.014111,0
2011-01-13,0.014054,0.014061,0.014054,0.014283,0.014283,0
2011-01-14,0.014002,0.014002,0.014002,0.014061,0.014061,0
2011-01-17,0.013940,0.013940,0.013940,0.013989,0.013989,0
2011-01-18,0.014013,0.014013,0.014013,0.013940,0.013940,0
2011-01-19,0.013988,0.013988,0.013988,0.014013,0.014013,0
2011-01-20,0.013959,0.013959,0.013959,0.013988,0.013988,0
2011-01-21,0.013926,0.014029,0.013926,0.013935,0.013935,0
2011-01-24,0.013925,0.013925,0.013925,0.014019,0.014019,0
2011-01-25,0.013888,0.013888,0.013888,0.013925,0.013925,0
2011-01-26,0.013960,0.013960,0.013906,0.013888,0.013888,0
2011-01-27,0.013950,0.013950,0.013950,0.013889,0.013889,0
2011-01-28,0.013903,0.013903,0.013903,0.013950,0.013950,0
2011-01-31,0.013858,0.013858,0.013858,0.013785,0.013785,0
2011-02-01,0.013900,0.013900,0.013900,0.013858,0.013858,0
2011-02-02,0.013912,0.013912,0.013912,0.013900,0.013900,0
2011-02-03,0.013917,0.013947,0.013917,0.013912,0.013912,0
2011-02-04,0.013922,0.013922,0.013922,0.013947,0.013947,0
2011-02-07,0.013990,0.013990,0.013990,0.013874,0.013874,0
2011-02-08,0.014031,0.014031,0.014031,0.014006,0.014006,0
2011-02-09,0.013982,0.013982,0.013982,0.014031,0.014031,0
2011-02-10,0.013892,0.013892,0.013892,0.013982,0.013982,0
2011-02-11,0.013918,0.013918,0.013918,0.013892,0.013892,0
2011-02-14,0.014002,0.014002,0.014002,0.013948,0.013948,0
2011-02-15,0.013966,0.013966,0.013966,0.014002,0.014002,0
2011-02-16,0.014102,0.014102,0.014102,0.013966,0.013966,0
2011-02-17,0.014029,0.014029,0.014029,0.014102,0.014102,0
2011-02-18,0.014075,0.014077,0.014075,0.014029,0.014029,0
2011-02-21,0.014135,0.014135,0.014135,0.014200,0.014200,0
2011-02-22,0.014057,0.014057,0.014056,0.014135,0.014135,0
2011-02-23,0.014102,0.014119,0.014102,0.014056,0.014056,0
2011-02-24,0.013970,0.013970,0.013970,0.014119,0.014119,0
2011-02-25,0.014051,0.014051,0.014051,0.013970,0.013970,0
2011-02-28,0.014047,0.014047,0.014047,0.014051,0.014051,0
2011-03-01,0.014142,0.014142,0.014142,0.014047,0.014047,0
2011-03-02,0.014150,0.014150,0.014150,0.014142,0.014142,0
2011-03-03,0.014116,0.014116,0.014116,0.014150,0.014150,0
2011-03-04,0.014138,0.014138,0.014138,0.014116,0.014116,0
2011-03-07,0.014112,0.014112,0.014112,0.014149,0.014149,0
2011-03-08,0.014057,0.014099,0.014057,0.014112,0.014112,0
2011-03-09,0.014130,0.014130,0.014130,0.014099,0.014099,0
2011-03-10,0.014065,0.014071,0.014065,0.014130,0.014130,0
2011-03-11,0.014051,0.014051,0.014051,0.014071,0.014071,0
2011-03-14,0.014097,0.014097,0.014097,0.014141,0.014141,0
2011-03-15,0.014049,0.014049,0.014049,0.014097,0.014097,0
2011-03-16,0.014085,0.014085,0.014085,0.014049,0.014049,0
2011-03-17,0.014084,0.014084,0.014084,0.014085,0.014085,0
2011-03-18,0.014079,0.014079,0.014079,0.014084,0.014084,0
2011-03-21,0.014125,0.014125,0.014122,0.014118,0.014118,0
2011-03-22,0.014191,0.014191,0.014131,0.014139,0.014139,0
2011-03-23,0.014178,0.014178,0.014178,0.014091,0.014091,0
2011-03-24,0.014227,0.014227,0.014227,0.014156,0.014156,0
2011-03-25,0.014259,0.014259,0.014229,0.014227,0.014227,0
2011-03-28,0.014132,0.014155,0.014132,0.014136,0.014136,0
2011-03-29,0.014234,0.014234,0.014234,0.014155,0.014155,0
2011-03-30,0.014191,0.014191,0.014191,0.014234,0.014234,0
2011-03-31,0.014262,0.014286,0.014262,0.014191,0.014191,0
2011-04-01,0.014258,0.014258,0.014250,0.014286,0.014286,0
2011-04-04,0.014278,0.014278,0.014278,0.014337,0.014337,0
2011-04-05,0.014279,0.014324,0.014279,0.014277,0.014277,0
2011-04-06,0.014399,0.014399,0.014399,0.014324,0.014324,0
2011-04-07,0.014407,0.014424,0.014376,0.014399,0.014399,0
2011-04-08,0.014533,0.014533,0.014408,0.014424,0.014424,0
2011-04-11,0.014313,0.014313,0.014313,0.014477,0.014477,0
2011-04-12,0.014252,0.014312,0.014252,0.014313,0.014313,0
2011-04-13,0.014305,0.014305,0.014305,0.014337,0.014337,0
2011-04-14,0.014301,0.014308,0.014263,0.014305,0.014305,0
2011-04-15,null,null,null,null,null,null
2011-04-18,0.014301,0.014301,0.014301,0.014306,0.014306,0
2011-04-19,0.014294,0.014294,0.014294,0.014301,0.014301,0
2011-04-20,0.014340,0.014340,0.014340,0.014294,0.014294,0
2011-04-21,0.014429,0.014429,0.014353,0.014340,0.014340,0
2011-04-22,0.014429,0.014429,0.014353,0.014340,0.014340,0
2011-04-25,0.014304,0.014304,0.014304,0.014353,0.014353,0
2011-04-26,0.014281,0.014281,0.014280,0.014304,0.014304,0
2011-04-27,0.014346,0.014346,0.014279,0.014280,0.014280,0
2011-04-28,0.014445,0.014449,0.014291,0.014279,0.014279,0
2011-04-29,0.014316,0.014365,0.014316,0.014291,0.014291,0
2011-05-02,0.014345,0.014345,0.014345,0.014313,0.014313,0
2011-05-03,0.014288,0.014288,0.014274,0.014345,0.014345,0
2011-05-04,0.014299,0.014305,0.014284,0.014274,0.014274,0
2011-05-05,0.014191,0.014191,0.014191,0.014284,0.014284,0
2011-05-06,0.013940,0.014208,0.013940,0.014191,0.014191,0
2011-05-09,0.014083,0.014214,0.014083,0.014019,0.014019,0
2011-05-10,0.014193,0.014193,0.014193,0.014214,0.014214,0
2011-05-11,0.014236,0.014236,0.014236,0.014193,0.014193,0
2011-05-12,0.014134,0.014134,0.014134,0.014236,0.014236,0
2011-05-13,0.014174,0.014174,0.014174,0.014134,0.014134,0
2011-05-16,0.014070,0.014070,0.014070,0.014010,0.014010,0
2011-05-17,0.014071,0.014071,0.014071,0.014070,0.014070,0
2011-05-18,0.014135,0.014142,0.014115,0.014085,0.014085,0
2011-05-19,0.014132,0.014132,0.014114,0.014115,0.014115,0
2011-05-20,0.014158,0.014158,0.014135,0.014114,0.014114,0
2011-05-23,0.014024,0.014024,0.014024,0.014044,0.014044,0
2011-05-24,0.014039,0.014039,0.014039,0.014024,0.014024,0
2011-05-25,0.013975,0.013989,0.013975,0.014039,0.014039,0
2011-05-26,0.014015,0.014015,0.014015,0.013989,0.013989,0
2011-05-27,0.014071,0.014071,0.014071,0.014015,0.014015,0
2011-05-30,0.014111,0.014111,0.014111,0.014154,0.014154,0
2011-05-31,0.014091,0.014091,0.014091,0.014111,0.014111,0
2011-06-01,0.014189,0.014189,0.014189,0.014091,0.014091,0
2011-06-02,0.014173,0.014173,0.014167,0.014189,0.014189,0
2011-06-03,0.014142,0.014142,0.014142,0.014167,0.014167,0
2011-06-06,0.014287,0.014287,0.014219,0.014286,0.014286,0
2011-06-07,0.014224,0.014224,0.014224,0.014219,0.014219,0
2011-06-08,0.014247,0.014247,0.014247,0.014224,0.014224,0
2011-06-09,0.014248,0.014265,0.014193,0.014247,0.014247,0
2011-06-10,0.014089,0.014202,0.014089,0.014193,0.014193,0
2011-06-13,0.014078,0.014147,0.014078,0.014104,0.014104,0
2011-06-14,0.014218,0.014218,0.014212,0.014147,0.014147,0
2011-06-15,0.014197,0.014198,0.014197,0.014212,0.014212,0
2011-06-16,0.014152,0.014152,0.014152,0.014198,0.014198,0
2011-06-17,0.014130,0.014130,0.014130,0.014152,0.014152,0
2011-06-20,0.014081,0.014103,0.014081,0.014155,0.014155,0
2011-06-21,0.014226,0.014226,0.014162,0.014098,0.014098,0
2011-06-22,0.014155,0.014155,0.014155,0.014162,0.014162,0
2011-06-23,0.014142,0.014142,0.014142,0.014155,0.014155,0
2011-06-24,0.014125,0.014125,0.014125,0.014142,0.014142,0
2011-06-27,0.014051,0.014120,0.014049,0.014100,0.014100,0
2011-06-28,0.014102,0.014102,0.014102,0.014174,0.014174,0
2011-06-29,0.014165,0.014165,0.014165,0.014102,0.014102,0
2011-06-30,0.014221,0.014221,0.014221,0.014165,0.014165,0
2011-07-01,0.014275,0.014275,0.014275,0.014266,0.014266,0
2011-07-04,0.014332,0.014332,0.014332,0.014313,0.014313,0
2011-07-05,0.014315,0.014315,0.014315,0.014332,0.014332,0
2011-07-06,0.014284,0.014284,0.014284,0.014315,0.014315,0
2011-07-07,0.014294,0.014294,0.014294,0.014284,0.014284,0
2011-07-08,0.014321,0.014321,0.014321,0.014294,0.014294,0
2011-07-11,0.014235,0.014281,0.014204,0.014316,0.014316,0
2011-07-12,0.014146,0.014200,0.014111,0.014281,0.014281,0
2011-07-13,0.014266,0.014266,0.014266,0.014200,0.014200,0
2011-07-14,0.014267,0.014267,0.014267,0.014266,0.014266,0
2011-07-15,0.014259,0.014259,0.014259,0.014267,0.014267,0
2011-07-18,0.014264,0.014268,0.014264,0.014267,0.014267,0
2011-07-19,0.014292,0.014292,0.014292,0.014268,0.014268,0
2011-07-20,0.014263,0.014263,0.014263,0.014292,0.014292,0
2011-07-21,0.014328,0.014328,0.014275,0.014261,0.014261,0
2011-07-22,0.014309,0.014309,0.014280,0.014275,0.014275,0
2011-07-25,0.014304,0.014304,0.014304,0.014272,0.014272,0
2011-07-26,0.014434,0.014434,0.014383,0.014304,0.014304,0
2011-07-27,0.014493,0.014493,0.014493,0.014383,0.014383,0
2011-07-28,0.014402,0.014434,0.014374,0.014493,0.014493,0
2011-07-29,0.014366,0.014366,0.014366,0.014434,0.014434,0
2011-08-01,0.014413,0.014413,0.014413,0.014513,0.014513,0
2011-08-02,0.014355,0.014410,0.014355,0.014413,0.014413,0
2011-08-03,0.014349,0.014480,0.014337,0.014397,0.014397,0
2011-08-04,0.014381,0.014388,0.014150,0.014343,0.014343,0
2011-08-05,0.014208,0.014210,0.014208,0.014150,0.014150,0
2011-08-08,0.014386,0.014386,0.014093,0.014202,0.014202,0
2011-08-09,0.014094,0.014095,0.014094,0.014093,0.014093,0
2011-08-10,0.014179,0.014184,0.014027,0.014095,0.014095,0
2011-08-11,0.014046,0.014046,0.014046,0.014027,0.014027,0
2011-08-12,0.013971,0.013971,0.013971,0.014046,0.014046,0
2011-08-15,0.014053,0.014158,0.014010,0.013983,0.013983,0
2011-08-16,0.014105,0.014117,0.014068,0.014165,0.014165,0
2011-08-17,0.014046,0.014141,0.013954,0.014089,0.014089,0
2011-08-18,0.013897,0.013897,0.013897,0.013967,0.013967,0
2011-08-19,0.013890,0.013890,0.013890,0.013897,0.013897,0
2011-08-22,0.013977,0.013977,0.013894,0.013970,0.013970,0
2011-08-23,0.013944,0.013944,0.013944,0.013894,0.013894,0
2011-08-24,0.013805,0.013805,0.013805,0.013944,0.013944,0
2011-08-25,0.013825,0.013825,0.013825,0.013805,0.013805,0
2011-08-26,0.013756,0.013756,0.013756,0.013825,0.013825,0
2011-08-29,0.013857,0.013857,0.013783,0.013782,0.013782,0
2011-08-30,0.013766,0.013766,0.013766,0.013783,0.013783,0
2011-08-31,0.013789,0.013951,0.013789,0.013766,0.013766,0
2011-09-01,0.013946,0.013946,0.013946,0.013951,0.013951,0
2011-09-02,0.013929,0.013929,0.013853,0.013946,0.013946,0
2011-09-05,0.013801,0.013801,0.013801,0.013801,0.013801,0
2011-09-06,0.013828,0.013828,0.013828,0.013801,0.013801,0
2011-09-07,0.013697,0.013776,0.013697,0.013828,0.013828,0
2011-09-08,0.013727,0.013727,0.013727,0.013776,0.013776,0
2011-09-09,0.013645,0.013645,0.013645,0.013727,0.013727,0
2011-09-12,0.013407,0.013457,0.013407,0.013512,0.013512,0
2011-09-13,0.013342,0.013342,0.013342,0.013457,0.013457,0
2011-09-14,0.013352,0.013352,0.013352,0.013342,0.013342,0
2011-09-15,0.013360,0.013360,0.013360,0.013352,0.013352,0
2011-09-16,0.013454,0.013454,0.013454,0.013360,0.013360,0
2011-09-19,0.013283,0.013283,0.013282,0.013454,0.013454,0
2011-09-20,0.013263,0.013263,0.013263,0.013282,0.013282,0
2011-09-21,0.013174,0.013174,0.013174,0.013263,0.013263,0
2011-09-22,0.012872,0.012872,0.012872,0.013174,0.013174,0
2011-09-23,0.012959,0.012959,0.012959,0.012872,0.012872,0
2011-09-26,0.012772,0.012772,0.012772,0.013008,0.013008,0
2011-09-27,0.012943,0.012981,0.012943,0.012772,0.012772,0
2011-09-28,0.013046,0.013046,0.013046,0.012981,0.012981,0
2011-09-29,0.012999,0.013000,0.012999,0.013046,0.013046,0
2011-09-30,0.013358,0.013358,0.013350,0.013000,0.013000,0
2011-10-03,0.012918,0.012918,0.012918,0.013350,0.013350,0
2011-10-04,0.012914,0.012914,0.012914,0.012918,0.012918,0
2011-10-05,0.012828,0.012828,0.012761,0.013074,0.013074,0
2011-10-06,0.012822,0.012863,0.012822,0.012761,0.012761,0
2011-10-07,0.012914,0.012914,0.012914,0.012863,0.012863,0
2011-10-10,0.012989,0.012989,0.012989,0.012974,0.012974,0
2011-10-11,0.012868,0.012868,0.012868,0.012989,0.012989,0
2011-10-12,0.012974,0.012974,0.012974,0.012902,0.012902,0
2011-10-13,0.012886,0.012886,0.012886,0.012974,0.012974,0
2011-10-14,0.012960,0.012960,0.012960,0.012886,0.012886,0
2011-10-17,0.013020,0.013044,0.013020,0.013023,0.013023,0
2011-10-18,0.012863,0.012863,0.012863,0.013036,0.013036,0
2011-10-19,0.012891,0.012891,0.012891,0.012863,0.012863,0
2011-10-20,0.012737,0.012737,0.012731,0.012891,0.012891,0
2011-10-21,0.012722,0.012722,0.012621,0.012731,0.012731,0
2011-10-24,0.012698,0.012704,0.012698,0.012744,0.012744,0
2011-10-25,0.012818,0.012818,0.012818,0.012704,0.012704,0
2011-10-26,0.012837,0.012837,0.012837,0.012818,0.012818,0
2011-10-27,0.012830,0.012830,0.012830,0.012837,0.012837,0
2011-10-28,0.013014,0.013014,0.013014,0.012830,0.012830,0
2011-10-31,0.013037,0.013037,0.013033,0.013021,0.013021,0
2011-11-01,0.012810,0.012876,0.012810,0.013033,0.013033,0
2011-11-02,0.012907,0.012907,0.012907,0.012876,0.012876,0
2011-11-03,0.012935,0.012935,0.012935,0.012907,0.012907,0
2011-11-04,0.012916,0.012916,0.012916,0.012935,0.012935,0
2011-11-07,0.012809,0.012934,0.012809,0.012853,0.012853,0
2011-11-08,0.012834,0.012834,0.012834,0.012934,0.012934,0
2011-11-09,0.012643,0.012643,0.012643,0.012834,0.012834,0
2011-11-10,0.012791,0.012791,0.012791,0.012643,0.012643,0
2011-11-11,0.012777,0.012817,0.012673,0.012791,0.012791,0
2011-11-14,0.012771,0.012771,0.012613,0.012773,0.012773,0
2011-11-15,0.012517,0.012517,0.012517,0.012619,0.012619,0
2011-11-16,0.012516,0.012516,0.012516,0.012517,0.012517,0
2011-11-17,0.012457,0.012457,0.012457,0.012516,0.012516,0
2011-11-18,0.012346,0.012346,0.012346,0.012457,0.012457,0
2011-11-21,0.012162,0.012162,0.012162,0.012299,0.012299,0
2011-11-22,0.012124,0.012124,0.012124,0.012162,0.012162,0
2011-11-23,0.012118,0.012118,0.012118,0.012124,0.012124,0
2011-11-24,0.012183,0.012183,0.012183,0.012118,0.012118,0
2011-11-25,0.012103,0.012103,0.012103,0.012183,0.012183,0
2011-11-28,0.012161,0.012230,0.012161,0.012096,0.012096,0
2011-11-29,0.012177,0.012177,0.012165,0.012161,0.012161,0
2011-11-30,0.012108,0.012108,0.012108,0.012165,0.012165,0
2011-12-01,0.012234,0.012353,0.012234,0.012108,0.012108,0
2011-12-02,0.012345,0.012421,0.012345,0.012333,0.012333,0
2011-12-05,0.012345,0.012345,0.012345,0.012291,0.012291,0
2011-12-06,0.012403,0.012403,0.012403,0.012345,0.012345,0
2011-12-07,0.012273,0.012273,0.012273,0.012403,0.012403,0
2011-12-08,0.012282,0.012282,0.012282,0.012273,0.012273,0
2011-12-09,0.012198,0.012198,0.012198,0.012282,0.012282,0
2011-12-12,0.012137,0.012137,0.012011,0.012163,0.012163,0
