Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.193825,0.193825,0.186289,0.186289,0.186289,0
2006-08-01,0.192541,0.192541,0.185946,0.186289,0.186289,0
2006-08-02,0.187333,0.187333,0.186289,0.186289,0.186289,0
2006-08-03,0.186289,0.186289,0.186005,0.186289,0.186289,0
2006-08-04,0.186421,0.191644,0.186119,0.186289,0.186289,0
2006-08-07,0.193802,0.193802,0.186289,0.186289,0.186289,0
2006-08-08,0.185103,0.186289,0.185103,0.186289,0.186289,0
2006-08-09,0.185326,0.186289,0.185326,0.186289,0.186289,0
2006-08-10,0.191861,0.191861,0.185950,0.186289,0.186289,0
2006-08-11,0.185943,0.186289,0.185943,0.186289,0.186289,0
2006-08-14,0.185463,0.186289,0.185463,0.186289,0.186289,0
2006-08-15,0.186289,0.192456,0.186289,0.192456,0.192456,0
2006-08-16,0.193401,0.193401,0.185960,0.193229,0.193229,0
2006-08-17,0.193424,0.193424,0.186289,0.186289,0.186289,0
2006-08-18,0.191696,0.191696,0.185932,0.186289,0.186289,0
2006-08-21,0.186289,0.186289,0.186026,0.186289,0.186289,0
2006-08-22,0.186289,0.186289,0.185932,0.186289,0.186289,0
2006-08-23,0.186289,0.186289,0.185939,0.185939,0.185939,0
2006-08-24,0.186289,0.186289,0.185915,0.185915,0.185915,0
2006-08-25,0.186289,0.186289,0.186289,0.186289,0.186289,0
2006-08-28,0.186289,0.186289,0.186289,0.186289,0.186289,0
2006-08-29,0.192249,0.192249,0.185929,0.186289,0.186289,0
2006-08-30,0.192671,0.192671,0.186289,0.186289,0.186289,0
2006-08-31,0.192552,0.192552,0.185908,0.186289,0.186289,0
2006-09-01,0.191637,0.191637,0.186289,0.186289,0.186289,0
2006-09-04,0.187175,0.187175,0.186289,0.186289,0.186289,0
2006-09-05,0.191957,0.191957,0.186289,0.186289,0.186289,0
2006-09-06,0.192079,0.192079,0.185915,0.185915,0.185915,0
2006-09-07,0.192511,0.192511,0.185929,0.185929,0.185929,0
2006-09-08,0.185912,0.186289,0.185912,0.186289,0.186289,0
2006-09-11,0.186289,0.186289,0.185943,0.186289,0.186289,0
2006-09-12,0.191883,0.191883,0.186289,0.186289,0.186289,0
2006-09-13,0.192001,0.192001,0.186289,0.186289,0.186289,0
2006-09-14,0.192571,0.192571,0.186289,0.186289,0.186289,0
2006-09-15,0.192430,0.192430,0.186289,0.186289,0.186289,0
2006-09-18,0.191872,0.191872,0.186289,0.186289,0.186289,0
2006-09-19,0.186289,0.186289,0.185919,0.186289,0.186289,0
2006-09-20,0.186289,0.186289,0.185415,0.186289,0.186289,0
2006-09-21,0.192860,0.192860,0.186289,0.186289,0.186289,0
2006-09-22,0.193446,0.193446,0.186289,0.186289,0.186289,0
2006-09-25,0.191832,0.191832,0.186289,0.186289,0.186289,0
2006-09-26,0.185680,0.186289,0.185680,0.186289,0.186289,0
2006-09-27,0.186289,0.186289,0.186289,0.186289,0.186289,0
2006-09-28,0.186630,0.186630,0.186289,0.186289,0.186289,0
2006-09-29,0.192215,0.192215,0.185340,0.185340,0.185340,0
2006-10-02,0.186289,0.186289,0.185805,0.186289,0.186289,0
2006-10-03,0.186289,0.186289,0.186289,0.186289,0.186289,0
2006-10-04,0.185929,0.186289,0.185863,0.186289,0.186289,0
2006-10-05,0.186289,0.186289,0.185598,0.186289,0.186289,0
2006-10-06,0.186289,0.186289,0.185711,0.186289,0.186289,0
2006-10-09,0.186289,0.186289,0.185960,0.186289,0.186289,0
2006-10-10,0.186289,0.186289,0.185580,0.186289,0.186289,0
2006-10-11,0.184945,0.185288,0.184925,0.185288,0.185288,0
2006-10-12,0.184642,0.185288,0.184642,0.185288,0.185288,0
2006-10-13,0.184997,0.185288,0.184614,0.185288,0.185288,0
2006-10-16,0.184959,0.185288,0.184952,0.185288,0.185288,0
2006-10-17,0.185288,0.185288,0.184857,0.185288,0.185288,0
2006-10-18,0.185288,0.185288,0.184956,0.185288,0.185288,0
2006-10-19,0.185288,0.185353,0.184904,0.185288,0.185288,0
2006-10-20,0.185288,0.185288,0.184478,0.185288,0.185288,0
2006-10-23,0.191571,0.191571,0.184662,0.185288,0.185288,0
2006-10-24,0.191322,0.191322,0.184908,0.185288,0.185288,0
2006-10-25,0.184973,0.185288,0.184973,0.185288,0.185288,0
2006-10-26,0.185288,0.185353,0.184945,0.185288,0.185288,0
2006-10-27,0.185292,0.185292,0.184553,0.185288,0.185288,0
2006-10-30,0.185288,0.185288,0.185288,0.185288,0.185288,0
2006-10-31,0.184665,0.185288,0.184665,0.185288,0.185288,0
2006-11-01,0.185398,0.185398,0.185288,0.185288,0.185288,0
2006-11-02,0.185288,0.185288,0.185288,0.185288,0.185288,0
2006-11-03,0.185322,0.186234,0.185288,0.185288,0.185288,0
2006-11-06,0.185288,0.185288,0.185288,0.185288,0.185288,0
2006-11-07,0.185288,0.185288,0.185288,0.185288,0.185288,0
2006-11-08,0.185288,0.185288,0.185288,0.185288,0.185288,0
2006-11-09,0.185288,0.185288,0.184942,0.185288,0.185288,0
2006-11-10,0.184987,0.185288,0.184987,0.185288,0.185288,0
2006-11-13,0.185288,0.185288,0.184894,0.185288,0.185288,0
2006-11-14,0.185288,0.185288,0.184874,0.185288,0.185288,0
2006-11-15,0.185288,0.185288,0.185288,0.185288,0.185288,0
2006-11-16,0.185288,0.185288,0.185288,0.185288,0.185288,0
2006-11-17,0.190934,0.190934,0.184887,0.185288,0.185288,0
2006-11-20,0.185288,0.194250,0.185288,0.194250,0.194250,0
2006-11-21,0.193532,0.193532,0.185288,0.185288,0.185288,0
2006-11-22,0.185257,0.185288,0.184891,0.185288,0.185288,0
2006-11-23,0.185257,0.185288,0.185257,0.185288,0.185288,0
2006-11-24,0.185175,0.185288,0.184908,0.185288,0.185288,0
2006-11-27,0.185288,0.185288,0.185288,0.185288,0.185288,0
2006-11-28,0.185082,0.185288,0.185082,0.185288,0.185288,0
2006-11-29,0.191876,0.191876,0.184887,0.185288,0.185288,0
2006-11-30,0.184901,0.185288,0.184822,0.185288,0.185288,0
2006-12-01,0.184747,0.185288,0.184747,0.185288,0.185288,0
2006-12-04,0.192411,0.192411,0.184908,0.185288,0.185288,0
2006-12-05,0.185072,0.185288,0.184887,0.185288,0.185288,0
2006-12-06,0.185309,0.185309,0.184863,0.185288,0.185288,0
2006-12-07,0.184434,0.185288,0.184434,0.185288,0.185288,0
2006-12-08,0.185288,0.185288,0.184713,0.185288,0.185288,0
2006-12-11,0.185288,0.185288,0.184925,0.185288,0.185288,0
2006-12-12,0.185288,0.185288,0.185288,0.185288,0.185288,0
2006-12-13,0.185288,0.185288,0.184819,0.185288,0.185288,0
2006-12-14,0.185288,0.185288,0.184857,0.185288,0.185288,0
2006-12-15,0.185288,0.185288,0.184809,0.185288,0.185288,0
2006-12-18,0.185288,0.185288,0.185288,0.185288,0.185288,0
2006-12-19,0.185288,0.185412,0.184863,0.185288,0.185288,0
2006-12-20,0.185288,0.185288,0.185288,0.185288,0.185288,0
2006-12-21,0.185288,0.185288,0.185288,0.185288,0.185288,0
2006-12-22,0.185288,0.185288,0.184901,0.185288,0.185288,0
2006-12-25,0.185288,0.185288,0.185288,0.185288,0.185288,0
2006-12-26,0.185288,0.185288,0.185288,0.185288,0.185288,0
2006-12-27,0.184880,0.185288,0.184812,0.185288,0.185288,0
2006-12-28,0.185288,0.185288,0.184458,0.185288,0.185288,0
2006-12-29,0.184867,0.185288,0.184867,0.185288,0.185288,0
2007-01-01,0.185288,0.185288,0.185288,0.185288,0.185288,0
2007-01-02,0.185288,0.185288,0.185288,0.185288,0.185288,0
2007-01-03,0.185288,0.185288,0.184689,0.185288,0.185288,0
2007-01-04,0.185288,0.185288,0.184969,0.185288,0.185288,0
2007-01-05,0.185288,0.185288,0.185288,0.185288,0.185288,0
2007-01-08,0.185288,0.185288,0.185288,0.185288,0.185288,0
2007-01-09,0.185288,0.185288,0.185288,0.185288,0.185288,0
2007-01-10,0.185288,0.185288,0.184887,0.185288,0.185288,0
2007-01-11,0.185288,0.185288,0.185038,0.185288,0.185288,0
2007-01-12,0.185288,0.185288,0.184843,0.185288,0.185288,0
2007-01-15,0.185288,0.185288,0.185288,0.185288,0.185288,0
2007-01-16,0.185288,0.185288,0.185288,0.185288,0.185288,0
2007-01-17,0.185288,0.185288,0.185288,0.185288,0.185288,0
2007-01-18,0.185288,0.185288,0.184870,0.185288,0.185288,0
2007-01-19,0.185288,0.185288,0.185288,0.185288,0.185288,0
2007-01-22,0.185288,0.185288,0.184863,0.185288,0.185288,0
2007-01-23,0.185288,0.185288,0.184901,0.185288,0.185288,0
2007-01-24,0.185288,0.185288,0.184911,0.185288,0.185288,0
2007-01-25,0.190483,0.190483,0.167870,0.167870,0.167870,0
2007-01-26,0.167870,0.167870,0.167870,0.167870,0.167870,0
2007-01-29,0.167870,0.167870,0.166945,0.166945,0.166945,0
2007-01-30,0.166945,0.166945,0.166550,0.166945,0.166945,0
2007-01-31,0.166945,0.166945,0.166331,0.166945,0.166945,0
2007-02-01,0.166945,0.167029,0.166945,0.167029,0.167029,0
2007-02-02,0.167029,0.167029,0.166619,0.167029,0.167029,0
2007-02-05,0.167029,0.167029,0.165997,0.165997,0.165997,0
2007-02-06,0.166528,0.166528,0.165620,0.166003,0.166003,0
2007-02-07,0.166003,0.166306,0.166003,0.166306,0.166306,0
2007-02-08,0.166306,0.166472,0.166163,0.166472,0.166472,0
2007-02-09,0.166472,0.166472,0.166472,0.166472,0.166472,0
2007-02-12,0.166472,0.166472,0.165563,0.165563,0.165563,0
2007-02-13,0.165563,0.165563,0.164185,0.165017,0.165017,0
2007-02-14,0.165017,0.165180,0.164287,0.165180,0.165180,0
2007-02-15,0.165180,0.165563,0.164718,0.165563,0.165563,0
2007-02-16,0.165563,0.165563,0.164403,0.165262,0.165262,0
2007-02-19,0.165262,0.165262,0.164134,0.164989,0.164989,0
2007-02-20,0.164989,0.164989,0.164074,0.164989,0.164989,0
2007-02-21,0.164989,0.164989,0.164042,0.164989,0.164989,0
2007-02-22,0.164989,0.164989,0.164125,0.164989,0.164989,0
2007-02-23,0.164989,0.164989,0.163559,0.164420,0.164420,0
2007-02-26,0.164420,0.164609,0.163800,0.164609,0.164609,0
2007-02-27,0.164609,0.164609,0.163492,0.164366,0.164366,0
2007-02-28,0.164366,0.164853,0.164012,0.164853,0.164853,0
2007-03-01,0.164853,0.169205,0.163806,0.164636,0.164636,0
2007-03-02,0.164636,0.164636,0.163787,0.164636,0.164636,0
2007-03-05,0.164636,0.164636,0.163642,0.164474,0.164474,0
2007-03-06,0.164474,0.164474,0.163433,0.164258,0.164258,0
2007-03-07,0.164258,0.164908,0.164074,0.164908,0.164908,0
2007-03-08,0.164908,0.165289,0.164401,0.165289,0.165289,0
2007-03-09,0.165289,0.165289,0.164425,0.165289,0.165289,0
2007-03-12,0.165289,0.165289,0.164217,0.165071,0.165071,0
2007-03-13,0.165071,0.165207,0.164309,0.165207,0.165207,0
2007-03-14,0.165207,0.165207,0.164282,0.165180,0.165180,0
2007-03-15,0.165180,0.165180,0.164330,0.165180,0.165180,0
2007-03-16,0.165180,0.165207,0.164255,0.165207,0.165207,0
2007-03-19,0.165207,0.165207,0.164379,0.165207,0.165207,0
2007-03-20,0.165207,0.165207,0.164357,0.165207,0.165207,0
2007-03-21,0.165207,0.165207,0.164368,0.165207,0.165207,0
2007-03-22,0.165207,0.165207,0.164357,0.165207,0.165207,0
2007-03-23,0.165207,0.165207,0.164349,0.165207,0.165207,0
2007-03-26,0.163891,0.164718,0.163811,0.164718,0.164718,0
2007-03-27,0.164718,0.164718,0.163733,0.164636,0.164636,0
2007-03-28,0.164636,0.164663,0.163800,0.164663,0.164663,0
2007-03-29,0.164663,0.164663,0.163709,0.164582,0.164582,0
2007-03-30,0.164582,0.164663,0.163803,0.164663,0.164663,0
2007-04-02,0.164690,0.164690,0.163768,0.164690,0.164690,0
2007-04-03,0.164690,0.164690,0.163669,0.164555,0.164555,0
2007-04-04,0.164555,0.164555,0.163631,0.164555,0.164555,0
2007-04-05,0.164555,0.164555,0.163682,0.164555,0.164555,0
2007-04-06,0.164555,0.164555,0.164555,0.164555,0.164555,0
2007-04-09,0.164555,0.164555,0.164555,0.164555,0.164555,0
2007-04-10,0.163738,0.164555,0.163690,0.164555,0.164555,0
2007-04-11,0.164555,0.164555,0.163671,0.164555,0.164555,0
2007-04-12,0.164555,0.164663,0.163669,0.164663,0.164663,0
2007-04-13,0.164663,0.164663,0.163795,0.164663,0.164663,0
2007-04-16,0.164663,0.164663,0.163658,0.164555,0.164555,0
2007-04-17,0.163749,0.164609,0.163669,0.164609,0.164609,0
2007-04-18,0.164609,0.164636,0.163763,0.164636,0.164636,0
2007-04-19,0.164636,0.164636,0.163655,0.164582,0.164582,0
2007-04-20,0.164582,0.164609,0.163621,0.164609,0.164609,0
2007-04-23,0.163771,0.164609,0.163674,0.164609,0.164609,0
2007-04-24,0.164609,0.164609,0.163653,0.164528,0.164528,0
2007-04-25,0.164528,0.164555,0.163698,0.164555,0.164555,0
2007-04-26,0.164555,0.164582,0.163696,0.164582,0.164582,0
2007-04-27,0.164582,0.164582,0.163677,0.164501,0.164501,0
2007-04-30,0.163677,0.164528,0.163575,0.164528,0.164528,0
2007-05-01,0.164528,0.164528,0.164528,0.164528,0.164528,0
2007-05-02,0.163639,0.164474,0.163578,0.164474,0.164474,0
2007-05-03,0.164474,0.164474,0.163621,0.164447,0.164447,0
2007-05-04,0.164447,0.164447,0.163436,0.164420,0.164420,0
2007-05-07,0.163548,0.164501,0.163548,0.164501,0.164501,0
2007-05-08,0.164501,0.164501,0.163524,0.164501,0.164501,0
2007-05-09,0.164501,0.164501,0.163535,0.164474,0.164474,0
2007-05-10,0.164474,0.164501,0.163623,0.164501,0.164501,0
2007-05-11,0.164501,0.164501,0.163597,0.164474,0.164474,0
2007-05-14,0.163634,0.164474,0.163634,0.164474,0.164474,0
2007-05-15,0.164474,0.164501,0.163543,0.164501,0.164501,0
2007-05-16,0.164501,0.164528,0.163586,0.164528,0.164528,0
2007-05-17,0.164528,0.164528,0.164528,0.164528,0.164528,0
2007-05-18,0.163591,0.164420,0.163570,0.164420,0.164420,0
2007-05-21,0.164447,0.164447,0.163487,0.164447,0.164447,0
2007-05-22,0.164447,0.164447,0.163605,0.164447,0.164447,0
2007-05-23,0.164447,0.164447,0.163516,0.164447,0.164447,0
2007-05-24,0.164447,0.164447,0.163500,0.164447,0.164447,0
2007-05-25,0.163975,0.164447,0.163511,0.164393,0.164393,0
2007-05-28,0.163975,0.163975,0.163975,0.163975,0.163975,0
2007-05-29,0.163975,0.164420,0.163551,0.164420,0.164420,0
2007-05-30,0.164420,0.164420,0.163487,0.164420,0.164420,0
2007-05-31,0.164420,0.164420,0.162930,0.163827,0.163827,0
2007-06-01,0.163827,0.163827,0.162949,0.163827,0.163827,0
2007-06-04,0.162999,0.163827,0.162975,0.163827,0.163827,0
2007-06-05,0.163827,0.163881,0.162949,0.163881,0.163881,0
2007-06-06,0.163881,0.163881,0.161467,0.162259,0.162259,0
2007-06-07,0.162259,0.162259,0.161410,0.162259,0.162259,0
2007-06-08,0.161290,0.161290,0.160367,0.161290,0.161290,0
2007-06-11,0.160205,0.160205,0.159264,0.160205,0.160205,0
2007-06-12,0.160205,0.160205,0.159340,0.160205,0.160205,0
2007-06-13,0.160205,0.160205,0.159342,0.160179,0.160179,0
2007-06-14,0.160179,0.160179,0.159365,0.160179,0.160179,0
2007-06-15,0.160179,0.160205,0.159342,0.160205,0.160205,0
2007-06-18,0.160205,0.160205,0.159424,0.160205,0.160205,0
2007-06-19,0.160205,0.160565,0.159747,0.160565,0.160565,0
2007-06-20,0.160565,0.160591,0.160565,0.160591,0.160591,0
2007-06-21,0.160591,0.160591,0.159795,0.160591,0.160591,0
2007-06-22,0.160591,0.160591,0.159457,0.160308,0.160308,0
2007-06-25,0.160333,0.160333,0.160333,0.160333,0.160333,0
2007-06-26,0.160333,0.160333,0.159530,0.160333,0.160333,0
2007-06-27,0.160333,0.160333,0.159003,0.159770,0.159770,0
2007-06-28,0.159770,0.159770,0.158501,0.159286,0.159286,0
2007-06-29,0.159286,0.159286,0.158446,0.159286,0.159286,0
2007-07-02,0.159337,0.159337,0.158541,0.159337,0.159337,0
2007-07-03,0.159337,0.159388,0.158579,0.159388,0.159388,0
2007-07-04,0.159388,0.159388,0.158587,0.159388,0.159388,0
2007-07-05,0.159388,0.159388,0.158509,0.159337,0.159337,0
2007-07-06,0.159337,0.159337,0.158148,0.158957,0.158957,0
2007-07-09,0.158529,0.158529,0.157754,0.158529,0.158529,0
2007-07-10,0.158529,0.158529,0.157637,0.158453,0.158453,0
2007-07-11,0.158453,0.158504,0.157704,0.158504,0.158504,0
2007-07-12,0.158504,0.158504,0.157654,0.158504,0.158504,0
2007-07-13,0.158504,0.159084,0.157483,0.159084,0.159084,0
2007-07-16,0.158203,0.159084,0.157317,0.159084,0.159084,0
2007-07-17,0.159084,0.159160,0.158356,0.159160,0.159160,0
2007-07-18,0.159160,0.159160,0.158260,0.159160,0.159160,0
2007-07-19,0.159160,0.159160,0.157168,0.158705,0.158705,0
2007-07-20,0.158705,0.158705,0.156843,0.158353,0.158353,0
2007-07-23,0.158353,0.158353,0.157555,0.158353,0.158353,0
2007-07-24,0.158353,0.158353,0.156009,0.157505,0.157505,0
2007-07-25,0.157505,0.157505,0.155490,0.157060,0.157060,0
2007-07-26,0.157060,0.157060,0.154643,0.155497,0.155497,0
2007-07-27,0.155497,0.156104,0.154595,0.156104,0.156104,0
2007-07-30,0.156104,0.156104,0.155347,0.156104,0.156104,0
2007-07-31,0.156104,0.156128,0.155246,0.155473,0.155473,0
2007-08-01,0.155473,0.156128,0.154464,0.155763,0.155763,0
2007-08-02,0.155763,0.155763,0.154464,0.154464,0.154464,0
2007-08-03,0.154464,0.154464,0.153662,0.154369,0.154369,0
2007-08-06,0.155569,0.155569,0.154775,0.155569,0.155569,0
2007-08-07,0.155569,0.155642,0.153570,0.155642,0.155642,0
2007-08-08,0.155642,0.155642,0.154321,0.154321,0.154321,0
2007-08-09,0.154321,0.155039,0.153553,0.155039,0.155039,0
2007-08-10,0.155039,0.155039,0.153508,0.154321,0.154321,0
2007-08-13,0.153577,0.154321,0.153530,0.154321,0.154321,0
2007-08-14,0.154321,0.154321,0.150482,0.151263,0.151263,0
2007-08-15,0.151263,0.151263,0.150503,0.151263,0.151263,0
2007-08-16,0.151263,0.151263,0.149999,0.150761,0.150761,0
2007-08-17,0.150761,0.150761,0.148703,0.150150,0.150150,0
2007-08-20,0.149454,0.150173,0.148776,0.150173,0.150173,0
2007-08-21,0.150173,0.150173,0.148377,0.149790,0.149790,0
2007-08-22,0.149790,0.149790,0.148390,0.149790,0.149790,0
2007-08-23,0.149790,0.149790,0.148284,0.149031,0.149031,0
2007-08-24,0.149031,0.149723,0.148089,0.149723,0.149723,0
2007-08-27,0.148810,0.148810,0.148122,0.148810,0.148810,0
2007-08-28,0.148810,0.148810,0.147881,0.148588,0.148588,0
2007-08-29,0.148588,0.148588,0.147213,0.147929,0.147929,0
2007-08-30,0.147929,0.147929,0.147130,0.147842,0.147842,0
2007-08-31,0.147842,0.147842,0.146233,0.146929,0.146929,0
2007-09-03,0.146929,0.146929,0.146088,0.146628,0.146628,0
2007-09-04,0.146628,0.147297,0.145870,0.147297,0.147297,0
2007-09-05,0.147297,0.147297,0.145229,0.146585,0.146585,0
2007-09-06,0.146585,0.146606,0.145254,0.146606,0.146606,0
2007-09-07,0.146606,0.146606,0.145264,0.146606,0.146606,0
2007-09-10,0.144883,0.146617,0.143631,0.145550,0.145550,0
2007-09-11,0.146606,0.146628,0.145262,0.146628,0.146628,0
2007-09-12,0.146628,0.146628,0.145134,0.145836,0.145836,0
2007-09-13,0.145836,0.146520,0.145140,0.146520,0.146520,0
2007-09-14,0.146520,0.146520,0.144488,0.144739,0.144739,0
2007-09-17,0.144321,0.144321,0.144321,0.144321,0.144321,0
2007-09-18,0.143627,0.144277,0.143178,0.144277,0.144277,0
2007-09-19,0.143864,0.143864,0.142857,0.143066,0.143066,0
2007-09-20,0.143596,0.144279,0.143596,0.144279,0.144279,0
2007-09-21,0.144279,0.144321,0.142982,0.144321,0.144321,0
2007-09-24,0.143658,0.144342,0.142994,0.144342,0.144342,0
2007-09-25,0.144342,0.144342,0.142670,0.143349,0.143349,0
2007-09-26,0.143349,0.143349,0.142041,0.142694,0.142694,0
2007-09-27,0.142694,0.142694,0.140546,0.141864,0.141864,0
2007-09-28,0.141864,0.141864,0.138945,0.141864,0.141864,0
2007-10-01,0.138947,0.139587,0.138309,0.138897,0.138897,0
2007-10-02,0.139587,0.139606,0.136947,0.139606,0.139606,0
2007-10-03,0.139606,0.139606,0.139606,0.139606,0.139606,0
2007-10-04,0.139606,0.139606,0.133051,0.136407,0.136407,0
2007-10-05,0.136407,0.136407,0.124802,0.125897,0.125897,0
2007-10-08,0.124836,0.125329,0.124805,0.125329,0.125329,0
2007-10-09,0.125329,0.125913,0.125329,0.125913,0.125913,0
2007-10-10,0.125913,0.125913,0.124780,0.125913,0.125913,0
2007-10-11,0.125913,0.125913,0.124808,0.125913,0.125913,0
2007-10-12,0.125913,0.125945,0.124808,0.125945,0.125945,0
2007-10-15,0.125313,0.125945,0.124791,0.125945,0.125945,0
2007-10-16,0.125945,0.125945,0.124822,0.125945,0.125945,0
2007-10-17,0.125945,0.125945,0.124796,0.125945,0.125945,0
2007-10-18,0.125945,0.125945,0.124811,0.125945,0.125945,0
2007-10-19,0.125945,0.125945,0.124842,0.125945,0.125945,0
2007-10-22,0.125360,0.125360,0.124827,0.125360,0.125360,0
2007-10-23,0.125360,0.125960,0.124794,0.125960,0.125960,0
2007-10-24,0.125960,0.125960,0.124817,0.125960,0.125960,0
2007-10-25,0.125960,0.125960,0.124833,0.125960,0.125960,0
2007-10-26,0.125960,0.125960,0.124825,0.125960,0.125960,0
2007-10-29,0.125392,0.125960,0.124861,0.125960,0.125960,0
2007-10-30,0.125960,0.125960,0.125387,0.125960,0.125960,0
2007-10-31,0.125960,0.125960,0.125441,0.125960,0.125960,0
2007-11-01,0.125960,0.125960,0.125414,0.125960,0.125960,0
2007-11-02,0.125960,0.125960,0.124931,0.125960,0.125960,0
2007-11-05,0.125960,0.125960,0.125428,0.125960,0.125960,0
2007-11-06,0.125960,0.125960,0.124920,0.125960,0.125960,0
2007-11-07,0.125960,0.125976,0.124902,0.125976,0.125976,0
2007-11-08,0.125976,0.125976,0.124923,0.125976,0.125976,0
2007-11-09,0.125976,0.125976,0.124975,0.125534,0.125534,0
2007-11-12,0.126119,0.126119,0.125592,0.126119,0.126119,0
2007-11-13,0.126119,0.126135,0.124920,0.126135,0.126135,0
2007-11-14,0.126135,0.126135,0.124838,0.126135,0.126135,0
2007-11-15,0.126135,0.126135,0.124897,0.126135,0.126135,0
2007-11-16,0.126135,0.126135,0.124880,0.125992,0.125992,0
2007-11-19,0.126008,0.126008,0.125475,0.126008,0.126008,0
2007-11-20,0.126008,0.126024,0.125477,0.126024,0.126024,0
2007-11-21,0.126024,0.126024,0.125483,0.126024,0.126024,0
2007-11-22,0.126024,0.126024,0.125493,0.126024,0.126024,0
2007-11-23,0.126024,0.126024,0.125455,0.126024,0.126024,0
2007-11-26,0.125235,0.126024,0.123876,0.125117,0.125117,0
2007-11-27,0.125897,0.125976,0.124923,0.125976,0.125976,0
2007-11-28,0.125976,0.125976,0.125365,0.125976,0.125976,0
2007-11-29,0.125976,0.126269,0.124863,0.125976,0.125976,0
2007-11-30,0.125976,0.126509,0.125976,0.126008,0.126008,0
2007-12-03,0.125392,0.126326,0.125392,0.126024,0.126024,0
2007-12-04,0.126024,0.126350,0.125392,0.126024,0.126024,0
2007-12-05,0.126024,0.126322,0.125408,0.126008,0.126008,0
2007-12-06,0.125918,0.126314,0.125918,0.126288,0.126288,0
2007-12-07,0.125960,0.126759,0.125360,0.125960,0.125960,0
2007-12-10,0.125960,0.126259,0.125360,0.125960,0.125960,0
2007-12-11,0.125960,0.126298,0.125392,0.125976,0.125976,0
2007-12-12,0.125976,0.126307,0.125376,0.125976,0.125976,0
2007-12-13,0.125976,0.126295,0.125392,0.126295,0.126295,0
2007-12-14,0.125976,0.126376,0.125360,0.125945,0.125945,0
2007-12-17,0.126255,0.126261,0.125298,0.125849,0.125849,0
2007-12-18,0.125849,0.126251,0.125282,0.126157,0.126157,0
2007-12-19,0.125818,0.126216,0.125282,0.125865,0.125865,0
2007-12-20,0.125865,0.126253,0.125251,0.125997,0.125997,0
2007-12-21,0.125865,0.126204,0.125235,0.125834,0.125834,0
2007-12-24,0.125834,0.125834,0.125834,0.125834,0.125834,0
