Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.148483,0.148483,0.145985,0.145985,0.145985,0
2006-08-01,0.148544,0.148553,0.148511,0.148553,0.148553,0
2006-08-02,0.149227,0.149227,0.148328,0.148328,0.148328,0
2006-08-03,0.145985,0.145985,0.145985,0.145985,0.145985,0
2006-08-04,0.149091,0.149091,0.149091,0.149091,0.149091,0
2006-08-07,0.149618,0.149618,0.146843,0.146843,0.146843,0
2006-08-08,0.148832,0.149272,0.147059,0.147059,0.147059,0
2006-08-09,0.148805,0.149656,0.147493,0.147493,0.147493,0
2006-08-10,0.149692,0.151048,0.149254,0.151048,0.151048,0
2006-08-11,0.150914,0.151286,0.150914,0.151286,0.151286,0
2006-08-14,0.151387,0.151387,0.149254,0.149254,0.149254,0
2006-08-15,0.146628,0.149245,0.146628,0.146628,0.146628,0
2006-08-16,0.149936,0.149936,0.146628,0.146628,0.146628,0
2006-08-17,0.149158,0.149158,0.146628,0.146628,0.146628,0
2006-08-18,0.149127,0.149127,0.149127,0.149127,0.149127,0
2006-08-21,0.149301,0.149301,0.149127,0.149127,0.149127,0
2006-08-22,0.146628,0.146628,0.146628,0.146628,0.146628,0
2006-08-23,0.146628,0.146628,0.143445,0.143445,0.143445,0
2006-08-24,0.141093,0.141093,0.141093,0.141093,0.141093,0
2006-08-25,0.141093,0.141093,0.141093,0.141093,0.141093,0
2006-08-28,0.141093,0.141093,0.141093,0.141093,0.141093,0
2006-08-29,0.141093,0.142894,0.141093,0.142894,0.142894,0
2006-08-30,0.141093,0.143519,0.141093,0.143519,0.143519,0
2006-08-31,0.141093,0.143447,0.141093,0.143447,0.143447,0
2006-09-01,0.141093,0.143334,0.141093,0.143334,0.143334,0
2006-09-04,0.141093,0.141093,0.141093,0.141093,0.141093,0
2006-09-05,0.141093,0.141093,0.141093,0.141093,0.141093,0
2006-09-06,0.141093,0.141093,0.141093,0.141093,0.141093,0
2006-09-07,0.141093,0.141093,0.135870,0.135870,0.135870,0
2006-09-08,0.135870,0.138922,0.135870,0.138922,0.138922,0
2006-09-11,0.138850,0.138850,0.138845,0.138845,0.138845,0
2006-09-12,0.138922,0.138922,0.138887,0.138887,0.138887,0
2006-09-13,0.138914,0.138914,0.138914,0.138914,0.138914,0
2006-09-14,0.139318,0.139318,0.137122,0.137122,0.137122,0
2006-09-15,0.137114,0.137493,0.137114,0.137493,0.137493,0
2006-09-18,0.137417,0.137417,0.137417,0.137417,0.137417,0
2006-09-19,0.138183,0.138183,0.138015,0.138015,0.138015,0
2006-09-20,0.135685,0.138049,0.135685,0.138049,0.138049,0
2006-09-21,0.138102,0.138102,0.138102,0.138102,0.138102,0
2006-09-22,0.138995,0.138995,0.137762,0.137762,0.137762,0
2006-09-25,0.137864,0.138041,0.137864,0.138022,0.138022,0
2006-09-26,0.138154,0.138328,0.138152,0.138152,0.138152,0
2006-09-27,0.138240,0.138240,0.138240,0.138240,0.138240,0
2006-09-28,0.138575,0.138575,0.138051,0.138051,0.138051,0
2006-09-29,0.138106,0.138234,0.138106,0.138181,0.138181,0
2006-10-02,0.138366,0.138366,0.138366,0.138366,0.138366,0
2006-10-03,0.138941,0.138941,0.138848,0.138848,0.138848,0
2006-10-04,0.127389,0.127389,0.127389,0.127389,0.127389,0
2006-10-05,0.129618,0.129618,0.129127,0.129127,0.129127,0
2006-10-06,0.129116,0.129116,0.128498,0.128498,0.128498,0
2006-10-09,0.128381,0.129201,0.128381,0.129201,0.129201,0
2006-10-10,0.127389,0.128800,0.127389,0.128632,0.128632,0
2006-10-11,0.127389,0.131406,0.127389,0.131242,0.131242,0
2006-10-12,0.131242,0.133747,0.131242,0.133747,0.133747,0
2006-10-13,0.133697,0.135122,0.133697,0.135122,0.135122,0
2006-10-16,0.133690,0.133690,0.133690,0.133690,0.133690,0
2006-10-17,0.135593,0.135593,0.135520,0.135520,0.135520,0
2006-10-18,0.131579,0.133572,0.131579,0.133540,0.133540,0
2006-10-19,0.131579,0.131579,0.131579,0.131579,0.131579,0
2006-10-20,0.131579,0.133729,0.131579,0.133729,0.133729,0
2006-10-23,0.133761,0.133761,0.133545,0.133613,0.133613,0
2006-10-24,0.133581,0.133581,0.131923,0.132088,0.132088,0
2006-10-25,0.130719,0.130719,0.130719,0.130719,0.130719,0
2006-10-26,0.133262,0.133262,0.133262,0.133262,0.133262,0
2006-10-27,0.134936,0.135135,0.134936,0.135135,0.135135,0
2006-10-30,0.136489,0.137182,0.136489,0.137182,0.137182,0
2006-10-31,0.137095,0.137095,0.134958,0.135707,0.135707,0
2006-11-01,0.135676,0.137667,0.135676,0.137667,0.137667,0
2006-11-02,0.136054,0.136054,0.136054,0.136054,0.136054,0
2006-11-03,0.138316,0.138316,0.137667,0.137667,0.137667,0
2006-11-06,0.137559,0.138456,0.137559,0.138456,0.138456,0
2006-11-07,0.138640,0.138640,0.138525,0.138525,0.138525,0
2006-11-08,0.138217,0.138217,0.137855,0.137855,0.137855,0
2006-11-09,0.136054,0.138860,0.136054,0.138860,0.138860,0
2006-11-10,0.138839,0.140809,0.138839,0.140809,0.140809,0
2006-11-13,0.141028,0.141028,0.140889,0.140889,0.140889,0
2006-11-14,0.140863,0.141040,0.140863,0.141040,0.141040,0
2006-11-15,0.141060,0.141060,0.140247,0.140718,0.140718,0
2006-11-16,0.140657,0.142124,0.140520,0.142007,0.142007,0
2006-11-17,0.141925,0.141925,0.141925,0.141925,0.141925,0
2006-11-20,0.142812,0.142812,0.140341,0.140341,0.140341,0
2006-11-21,0.140477,0.141159,0.140477,0.141159,0.141159,0
2006-11-22,0.141479,0.141479,0.139860,0.141479,0.141479,0
2006-11-23,0.141479,0.142497,0.141479,0.142491,0.142491,0
2006-11-24,0.142452,0.142479,0.142387,0.142387,0.142387,0
2006-11-27,0.142953,0.142953,0.142953,0.142953,0.142953,0
2006-11-28,0.143402,0.143402,0.140056,0.143402,0.143402,0
2006-11-29,0.140056,0.142207,0.140056,0.140056,0.140056,0
2006-11-30,0.142175,0.142833,0.140647,0.142833,0.142833,0
2006-12-01,0.140647,0.142888,0.140647,0.142888,0.142888,0
2006-12-04,0.140647,0.143802,0.140647,0.143178,0.143178,0
2006-12-05,0.143029,0.143037,0.143029,0.143037,0.143037,0
2006-12-06,0.143090,0.143090,0.143019,0.143019,0.143019,0
2006-12-07,0.143105,0.143400,0.143105,0.143400,0.143400,0
2006-12-08,0.143421,0.143421,0.143219,0.143219,0.143219,0
2006-12-11,0.142857,0.142857,0.142857,0.142857,0.142857,0
2006-12-12,0.144735,0.144735,0.141844,0.141844,0.141844,0
2006-12-13,0.144559,0.145584,0.143885,0.145584,0.145584,0
2006-12-14,0.145507,0.145860,0.145507,0.145860,0.145860,0
2006-12-15,0.145787,0.146045,0.145787,0.146045,0.146045,0
2006-12-18,0.145990,0.145990,0.143678,0.143678,0.143678,0
2006-12-19,0.146167,0.146167,0.146000,0.146167,0.146167,0
2006-12-20,0.143678,0.145977,0.143678,0.145575,0.145575,0
2006-12-21,0.143678,0.146030,0.143678,0.146020,0.146020,0
2006-12-22,0.146107,0.146107,0.145134,0.145134,0.145134,0
2006-12-25,0.145212,0.145212,0.145212,0.145212,0.145212,0
2006-12-26,0.144980,0.144980,0.144980,0.144980,0.144980,0
2006-12-27,0.145588,0.145996,0.145588,0.145630,0.145630,0
2006-12-28,0.145518,0.145518,0.144714,0.144714,0.144714,0
2006-12-29,0.142450,0.142450,0.142450,0.142450,0.142450,0
2007-01-01,0.146432,0.146432,0.146432,0.146432,0.146432,0
2007-01-02,0.143885,0.143885,0.143885,0.143885,0.143885,0
2007-01-03,0.146351,0.146351,0.145609,0.145609,0.145609,0
2007-01-04,0.145660,0.146094,0.145660,0.146094,0.146094,0
2007-01-05,0.143885,0.143885,0.142047,0.142047,0.142047,0
2007-01-08,0.138889,0.138889,0.138889,0.138889,0.138889,0
2007-01-09,0.141489,0.141782,0.141489,0.141782,0.141782,0
2007-01-10,0.141493,0.141493,0.137363,0.137363,0.137363,0
2007-01-11,0.141651,0.141651,0.137931,0.138927,0.138927,0
2007-01-12,0.138816,0.138816,0.138816,0.138816,0.138816,0
2007-01-15,0.137931,0.140343,0.137931,0.140188,0.140188,0
2007-01-16,0.140074,0.140940,0.140074,0.140940,0.140940,0
2007-01-17,0.140990,0.140990,0.140990,0.140990,0.140990,0
2007-01-18,0.141858,0.141858,0.141800,0.141800,0.141800,0
2007-01-19,0.141848,0.142723,0.141848,0.142723,0.142723,0
2007-01-22,0.142857,0.142857,0.142857,0.142857,0.142857,0
2007-01-23,0.143443,0.143509,0.143443,0.143509,0.143509,0
2007-01-24,0.143526,0.143526,0.143078,0.143078,0.143078,0
2007-01-25,0.143031,0.143031,0.142857,0.142857,0.142857,0
2007-01-26,0.138889,0.138889,0.138889,0.138889,0.138889,0
2007-01-29,0.143332,0.143332,0.138889,0.138889,0.138889,0
2007-01-30,0.141501,0.141501,0.141137,0.141187,0.141187,0
2007-01-31,0.141149,0.141149,0.141147,0.141149,0.141149,0
2007-02-01,0.142243,0.142243,0.141525,0.141597,0.141597,0
2007-02-02,0.141525,0.141525,0.140881,0.140881,0.140881,0
2007-02-05,0.140792,0.141443,0.140792,0.141443,0.141443,0
2007-02-06,0.139276,0.139276,0.139276,0.139276,0.139276,0
2007-02-07,0.141884,0.141884,0.139276,0.139276,0.139276,0
2007-02-08,0.141814,0.141814,0.139762,0.141814,0.141814,0
2007-02-09,0.142499,0.142499,0.142294,0.142294,0.142294,0
2007-02-12,0.142442,0.142442,0.141479,0.141599,0.141599,0
2007-02-13,0.141609,0.141609,0.140473,0.140851,0.140851,0
2007-02-14,0.140792,0.140792,0.140792,0.140792,0.140792,0
2007-02-15,0.141511,0.141651,0.141511,0.141651,0.141651,0
2007-02-16,0.141661,0.141661,0.141661,0.141661,0.141661,0
2007-02-19,0.141973,0.141973,0.141691,0.141691,0.141691,0
2007-02-20,0.141683,0.141778,0.141667,0.141667,0.141667,0
2007-02-21,0.141776,0.141776,0.141749,0.141749,0.141749,0
2007-02-22,0.141741,0.142110,0.141741,0.142072,0.142072,0
2007-02-23,0.142023,0.142023,0.142023,0.142023,0.142023,0
2007-02-26,0.142489,0.142489,0.142017,0.142017,0.142017,0
2007-02-27,0.141916,0.143622,0.139276,0.139276,0.139276,0
2007-02-28,0.143660,0.143660,0.140469,0.140797,0.140797,0
2007-03-01,0.140849,0.140849,0.139968,0.139968,0.139968,0
2007-03-02,0.139936,0.139936,0.139878,0.139878,0.139878,0
2007-03-05,0.139903,0.139903,0.136127,0.136169,0.136169,0
2007-03-06,0.136310,0.136310,0.136310,0.136310,0.136310,0
2007-03-07,0.137080,0.137080,0.134953,0.134953,0.134953,0
2007-03-08,0.137502,0.137502,0.136887,0.136887,0.136887,0
2007-03-09,0.137007,0.138712,0.137007,0.138712,0.138712,0
2007-03-12,0.138721,0.138721,0.138721,0.138721,0.138721,0
2007-03-13,0.139198,0.139200,0.139198,0.139200,0.139200,0
2007-03-14,0.139154,0.139154,0.136282,0.136556,0.136556,0
2007-03-15,0.136614,0.136614,0.134228,0.134228,0.134228,0
2007-03-16,0.137045,0.137261,0.135318,0.137261,0.137261,0
2007-03-19,0.135318,0.135318,0.135318,0.135318,0.135318,0
2007-03-20,0.137382,0.137382,0.137382,0.137382,0.137382,0
2007-03-21,0.137787,0.137787,0.137398,0.137787,0.137787,0
2007-03-22,0.135685,0.138005,0.135685,0.137678,0.137678,0
2007-03-23,0.137648,0.137648,0.137329,0.137329,0.137329,0
2007-03-26,0.139470,0.139470,0.139470,0.139470,0.139470,0
2007-03-27,0.142282,0.142282,0.141796,0.141796,0.141796,0
2007-03-28,0.141731,0.141731,0.139024,0.139024,0.139024,0
2007-03-29,0.138881,0.139101,0.138881,0.139101,0.139101,0
2007-03-30,0.139007,0.139007,0.139007,0.139007,0.139007,0
2007-04-02,0.137931,0.137931,0.137931,0.137931,0.137931,0
2007-04-03,0.137931,0.140188,0.137931,0.139710,0.139710,0
2007-04-04,0.139762,0.139768,0.139762,0.139768,0.139768,0
2007-04-05,0.142314,0.142314,0.140252,0.140252,0.140252,0
2007-04-06,0.143068,0.143068,0.142812,0.142812,0.142812,0
2007-04-09,0.142369,0.142369,0.142369,0.142369,0.142369,0
2007-04-10,0.142422,0.142592,0.142422,0.142592,0.142592,0
2007-04-11,0.140252,0.142383,0.140252,0.140252,0.140252,0
2007-04-12,0.142613,0.142613,0.142416,0.142613,0.142613,0
2007-04-13,0.143008,0.143008,0.142288,0.142288,0.142288,0
2007-04-16,0.140252,0.142741,0.140252,0.142741,0.142741,0
2007-04-17,0.140944,0.140944,0.140944,0.140944,0.140944,0
2007-04-18,0.143556,0.143556,0.143556,0.143556,0.143556,0
2007-04-19,0.144511,0.144511,0.142393,0.142729,0.142729,0
2007-04-20,0.142757,0.144490,0.142739,0.144490,0.144490,0
2007-04-23,0.144688,0.144688,0.144688,0.144688,0.144688,0
2007-04-24,0.144841,0.144841,0.144841,0.144841,0.144841,0
2007-04-25,0.145222,0.145222,0.144561,0.144561,0.144561,0
2007-04-26,0.144536,0.146385,0.144536,0.146385,0.146385,0
2007-04-27,0.146346,0.146346,0.144498,0.144674,0.144674,0
2007-04-30,0.144440,0.144440,0.144440,0.144440,0.144440,0
2007-05-01,0.144833,0.144833,0.144344,0.144344,0.144344,0
2007-05-02,0.142248,0.142248,0.142248,0.142248,0.142248,0
2007-05-03,0.144747,0.145507,0.144747,0.145507,0.145507,0
2007-05-04,0.145497,0.145497,0.145497,0.145497,0.145497,0
2007-05-07,0.146148,0.146148,0.143885,0.143885,0.143885,0
2007-05-08,0.146081,0.146081,0.143885,0.143885,0.143885,0
2007-05-09,0.146000,0.147612,0.145349,0.147612,0.147612,0
2007-05-10,0.147684,0.147684,0.147000,0.147000,0.147000,0
2007-05-11,0.146957,0.146957,0.144684,0.145142,0.145142,0
2007-05-14,0.144404,0.146707,0.144404,0.146561,0.146561,0
2007-05-15,0.146576,0.146576,0.146576,0.146576,0.146576,0
2007-05-16,0.147343,0.147343,0.146548,0.146548,0.146548,0
2007-05-17,0.144404,0.146346,0.144404,0.146346,0.146346,0
2007-05-18,0.144404,0.144404,0.144263,0.144404,0.144404,0
2007-05-21,0.145624,0.145624,0.145624,0.145624,0.145624,0
2007-05-22,0.145760,0.145760,0.145085,0.145085,0.145085,0
2007-05-23,0.145098,0.145098,0.144494,0.144494,0.144494,0
2007-05-24,0.144484,0.144484,0.143375,0.143375,0.143375,0
2007-05-25,0.143279,0.143279,0.142969,0.142969,0.142969,0
2007-05-28,0.142920,0.142920,0.142450,0.142450,0.142450,0
2007-05-29,0.143219,0.143219,0.142794,0.142794,0.142794,0
2007-05-30,0.142747,0.142747,0.142450,0.142450,0.142450,0
2007-05-31,0.141743,0.142373,0.141743,0.142373,0.142373,0
2007-06-01,0.142505,0.142505,0.142505,0.142505,0.142505,0
2007-06-04,0.142857,0.142857,0.142857,0.142857,0.142857,0
2007-06-05,0.143123,0.143123,0.142908,0.142908,0.142908,0
2007-06-06,0.142908,0.142908,0.141217,0.141217,0.141217,0
2007-06-07,0.141227,0.141307,0.141227,0.141307,0.141307,0
2007-06-08,0.138313,0.140406,0.138313,0.139169,0.139169,0
2007-06-11,0.138962,0.138962,0.138962,0.138962,0.138962,0
2007-06-12,0.140308,0.141333,0.140308,0.140972,0.140972,0
2007-06-13,0.140833,0.140833,0.138313,0.138313,0.138313,0
2007-06-14,0.140239,0.140239,0.140191,0.140239,0.140239,0
2007-06-15,0.141237,0.141237,0.141237,0.141237,0.141237,0
2007-06-18,0.138313,0.138313,0.138313,0.138313,0.138313,0
2007-06-19,0.143491,0.143491,0.143491,0.143491,0.143491,0
2007-06-20,0.143974,0.143974,0.143419,0.143419,0.143419,0
2007-06-21,0.143295,0.143295,0.142241,0.142241,0.142241,0
2007-06-22,0.138313,0.142193,0.138313,0.142193,0.142193,0
2007-06-25,0.142967,0.142967,0.142397,0.142397,0.142397,0
2007-06-26,0.142369,0.142369,0.141850,0.141850,0.141850,0
2007-06-27,0.141723,0.141723,0.138313,0.138313,0.138313,0
2007-06-28,0.141663,0.143215,0.141663,0.143215,0.143215,0
2007-06-29,0.138313,0.143158,0.138313,0.143158,0.143158,0
2007-07-02,0.138313,0.138313,0.138313,0.138313,0.138313,0
2007-07-03,0.145673,0.145673,0.145673,0.145673,0.145673,0
2007-07-04,0.146130,0.146160,0.146130,0.146160,0.146160,0
2007-07-05,0.146145,0.146145,0.144915,0.144915,0.144915,0
2007-07-06,0.144919,0.144919,0.144919,0.144919,0.144919,0
2007-07-09,0.144509,0.146098,0.144509,0.146098,0.146098,0
2007-07-10,0.146103,0.146103,0.146103,0.146103,0.146103,0
2007-07-11,0.146709,0.146709,0.144791,0.144791,0.144791,0
2007-07-12,0.144833,0.144953,0.142653,0.142653,0.142653,0
2007-07-13,0.144865,0.144865,0.144300,0.144865,0.144865,0
2007-07-16,0.146507,0.146507,0.146216,0.146216,0.146216,0
2007-07-17,0.146259,0.146259,0.146020,0.146120,0.146120,0
2007-07-18,0.146471,0.146471,0.146295,0.146295,0.146295,0
2007-07-19,0.146259,0.148098,0.145138,0.148098,0.148098,0
2007-07-20,0.148098,0.148098,0.148012,0.148098,0.148098,0
2007-07-23,0.148569,0.149018,0.148569,0.149018,0.149018,0
2007-07-24,0.146843,0.146843,0.146843,0.146843,0.146843,0
2007-07-25,0.149278,0.149278,0.148730,0.148730,0.148730,0
2007-07-26,0.148659,0.148659,0.147109,0.147109,0.147109,0
2007-07-27,0.147178,0.147178,0.143600,0.143600,0.143600,0
2007-07-30,0.141443,0.141443,0.141443,0.141443,0.141443,0
2007-07-31,0.142173,0.143162,0.142173,0.143162,0.143162,0
2007-08-01,0.142984,0.142984,0.142215,0.142215,0.142215,0
2007-08-02,0.142080,0.142080,0.141997,0.142080,0.142080,0
2007-08-03,0.143688,0.143688,0.143688,0.143688,0.143688,0
2007-08-06,0.140449,0.143441,0.140449,0.143441,0.143441,0
2007-08-07,0.140449,0.143682,0.140449,0.143682,0.143682,0
2007-08-08,0.143798,0.143808,0.143761,0.143808,0.143808,0
2007-08-09,0.145106,0.145106,0.142906,0.142906,0.142906,0
2007-08-10,0.142718,0.142718,0.141983,0.141983,0.141983,0
2007-08-13,0.142450,0.142450,0.141219,0.141219,0.141219,0
2007-08-14,0.141219,0.141219,0.140384,0.140384,0.140384,0
2007-08-15,0.140270,0.140270,0.136450,0.136450,0.136450,0
2007-08-16,0.136312,0.136312,0.136312,0.136312,0.136312,0
2007-08-17,0.136292,0.136292,0.136292,0.136292,0.136292,0
2007-08-20,0.138372,0.138372,0.138284,0.138284,0.138284,0
2007-08-21,0.138181,0.138181,0.137389,0.137389,0.137389,0
2007-08-22,0.137365,0.137365,0.137365,0.137365,0.137365,0
2007-08-23,0.140095,0.140863,0.140095,0.140863,0.140863,0
2007-08-24,0.140821,0.140821,0.140681,0.140681,0.140681,0
2007-08-27,0.141792,0.141792,0.141569,0.141569,0.141569,0
2007-08-28,0.141537,0.141537,0.139982,0.139982,0.139982,0
2007-08-29,0.139760,0.139760,0.139760,0.139760,0.139760,0
2007-08-30,0.140176,0.141691,0.140176,0.141691,0.141691,0
2007-08-31,0.142023,0.142710,0.142023,0.142710,0.142710,0
2007-09-03,0.141169,0.141169,0.140647,0.140647,0.140647,0
2007-09-04,0.140988,0.140988,0.140290,0.140548,0.140548,0
2007-09-05,0.140651,0.140651,0.140388,0.140651,0.140651,0
2007-09-06,0.140950,0.140950,0.138313,0.138313,0.138313,0
2007-09-07,0.141082,0.141082,0.141082,0.141082,0.141082,0
2007-09-10,0.137836,0.138313,0.137363,0.137836,0.137836,0
2007-09-11,0.140944,0.140944,0.140934,0.140944,0.140944,0
2007-09-12,0.141333,0.141679,0.141333,0.141679,0.141679,0
2007-09-13,0.141925,0.142436,0.141925,0.142436,0.142436,0
2007-09-14,0.142503,0.142503,0.141377,0.141377,0.141377,0
2007-09-17,0.141531,0.141531,0.141399,0.141399,0.141399,0
2007-09-18,0.141445,0.141445,0.138889,0.138889,0.138889,0
2007-09-19,0.142239,0.142239,0.138889,0.138889,0.138889,0
2007-09-20,0.143616,0.143616,0.143616,0.143616,0.143616,0
2007-09-21,0.144429,0.144429,0.144429,0.144429,0.144429,0
2007-09-24,0.138889,0.145304,0.138889,0.143885,0.143885,0
2007-09-25,0.145258,0.145258,0.143885,0.143885,0.143885,0
2007-09-26,0.145747,0.145747,0.143885,0.143885,0.143885,0
2007-09-27,0.146122,0.148456,0.146122,0.148456,0.148456,0
2007-09-28,0.143885,0.148524,0.143885,0.148524,0.148524,0
2007-10-01,0.145985,0.148262,0.145985,0.148262,0.148262,0
2007-10-02,0.148289,0.148289,0.145985,0.145985,0.145985,0
2007-10-03,0.147417,0.147417,0.145985,0.145985,0.145985,0
2007-10-04,0.146787,0.146787,0.146787,0.146787,0.146787,0
2007-10-05,0.145985,0.145985,0.145985,0.145985,0.145985,0
2007-10-08,0.148883,0.148883,0.148494,0.148494,0.148494,0
2007-10-09,0.148403,0.148403,0.145985,0.145985,0.145985,0
2007-10-10,0.149085,0.149085,0.149022,0.149076,0.149076,0
2007-10-11,0.149060,0.149060,0.148838,0.148838,0.148838,0
2007-10-12,0.148911,0.150648,0.148911,0.150648,0.150648,0
2007-10-15,0.149254,0.150834,0.149254,0.150834,0.150834,0
2007-10-16,0.150734,0.150734,0.148111,0.148295,0.148295,0
2007-10-17,0.148273,0.148273,0.148273,0.148273,0.148273,0
2007-10-18,0.149990,0.150067,0.149990,0.150067,0.150067,0
2007-10-19,0.148148,0.150130,0.148148,0.150130,0.150130,0
2007-10-22,0.148148,0.148148,0.147256,0.147256,0.147256,0
2007-10-23,0.147345,0.147345,0.147345,0.147345,0.147345,0
2007-10-24,0.150650,0.150650,0.150650,0.150650,0.150650,0
2007-10-25,0.153137,0.153137,0.153137,0.153137,0.153137,0
2007-10-26,0.149925,0.155787,0.149925,0.155787,0.155787,0
2007-10-29,0.156235,0.156235,0.156235,0.156235,0.156235,0
2007-10-30,0.149925,0.156062,0.149925,0.155089,0.155089,0
2007-10-31,0.155094,0.155094,0.155094,0.155094,0.155094,0
2007-11-01,0.155625,0.155625,0.155323,0.155323,0.155323,0
2007-11-02,0.153139,0.154873,0.153139,0.154873,0.154873,0
2007-11-05,0.152905,0.152905,0.152905,0.152905,0.152905,0
2007-11-06,0.154859,0.154859,0.154859,0.154859,0.154859,0
2007-11-07,0.156836,0.156836,0.156715,0.156715,0.156715,0
2007-11-08,0.156971,0.157213,0.156971,0.157213,0.157213,0
2007-11-09,0.157861,0.157861,0.154300,0.154300,0.154300,0
2007-11-12,0.151515,0.151515,0.150258,0.150258,0.150258,0
2007-11-13,0.150650,0.150650,0.150650,0.150650,0.150650,0
2007-11-14,0.151046,0.152029,0.151046,0.152029,0.152029,0
2007-11-15,0.152191,0.152191,0.151688,0.151688,0.151688,0
2007-11-16,0.151798,0.151798,0.151798,0.151798,0.151798,0
2007-11-19,0.149701,0.149701,0.149701,0.149701,0.149701,0
2007-11-20,0.152182,0.152182,0.152182,0.152182,0.152182,0
2007-11-21,0.152149,0.152149,0.149797,0.149797,0.149797,0
2007-11-22,0.149853,0.149853,0.149853,0.149853,0.149853,0
2007-11-23,0.150360,0.150360,0.149296,0.149535,0.149535,0
2007-11-26,0.146951,0.147493,0.146413,0.146951,0.146951,0
2007-11-27,0.150175,0.150175,0.145203,0.145203,0.145203,0
2007-11-28,0.145233,0.145233,0.145233,0.145233,0.145233,0
2007-11-29,0.147165,0.147165,0.147165,0.147165,0.147165,0
2007-11-30,0.148166,0.149158,0.148166,0.149158,0.149158,0
2007-12-03,0.147710,0.147710,0.147710,0.147710,0.147710,0
2007-12-04,0.149209,0.149209,0.149209,0.149209,0.149209,0
2007-12-05,0.149669,0.149669,0.147710,0.147710,0.147710,0
2007-12-06,0.148564,0.148564,0.148524,0.148564,0.148564,0
2007-12-07,0.147601,0.151249,0.147601,0.151249,0.151249,0
2007-12-10,0.151400,0.151400,0.151400,0.151400,0.151400,0
2007-12-11,0.152511,0.152511,0.151950,0.151950,0.151950,0
2007-12-12,0.151976,0.151976,0.150957,0.151256,0.151256,0
2007-12-13,0.151307,0.151307,0.149757,0.149757,0.149757,0
2007-12-14,0.149781,0.149781,0.148686,0.148686,0.148686,0
2007-12-17,0.145455,0.147540,0.145455,0.145455,0.145455,0
2007-12-18,0.145455,0.147375,0.145455,0.147375,0.147375,0
2007-12-19,0.147390,0.147390,0.146750,0.147150,0.147150,0
2007-12-20,0.147169,0.147169,0.145569,0.145569,0.145569,0
2007-12-21,0.145758,0.145758,0.145159,0.145285,0.145285,0
2007-12-24,0.143369,0.143369,0.143369,0.143369,0.143369,0
