Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.208125,0.208125,0.207280,0.207280,0.207280,0
2006-08-01,0.207189,0.207189,0.207082,0.207935,0.207935,0
2006-08-02,0.208017,0.208017,0.208017,0.206992,0.206992,0
2006-08-03,0.208442,0.208442,0.208442,0.208816,0.208816,0
2006-08-04,0.208851,0.208851,0.208851,0.210270,0.210270,0
2006-08-07,0.210075,0.210075,0.210075,0.208425,0.208425,0
2006-08-08,0.208307,0.208307,0.208307,0.208234,0.208234,0
2006-08-09,0.207589,0.208351,0.207589,0.208351,0.208351,0
2006-08-10,0.208390,0.208390,0.208390,0.206902,0.206902,0
2006-08-11,0.206706,0.208047,0.206706,0.208047,0.208047,0
2006-08-14,0.208177,0.208177,0.208177,0.208359,0.208359,0
2006-08-15,0.208725,0.208725,0.208725,0.208681,0.208681,0
2006-08-16,0.209683,0.209683,0.209109,0.209109,0.209109,0
2006-08-17,0.209319,0.209319,0.209319,0.208468,0.208468,0
2006-08-18,0.208385,0.208385,0.208385,0.208546,0.208546,0
2006-08-21,0.208786,0.208786,0.208786,0.208638,0.208638,0
2006-08-22,0.208303,0.208755,0.208303,0.208755,0.208755,0
2006-08-23,0.208060,0.208060,0.208060,0.208186,0.208186,0
2006-08-24,0.207788,0.207788,0.207788,0.208147,0.208147,0
2006-08-25,0.207069,0.207069,0.207069,0.208177,0.208177,0
2006-08-28,0.208134,0.208134,0.208134,0.208065,0.208065,0
2006-08-29,0.208047,0.208047,0.208047,0.207533,0.207533,0
2006-08-30,0.208664,0.208773,0.208664,0.208773,0.208773,0
2006-08-31,0.208847,0.208847,0.208847,0.208351,0.208351,0
2006-09-01,0.207568,0.208268,0.207568,0.208268,0.208268,0
2006-09-04,0.209000,0.209000,0.209000,0.208372,0.208372,0
2006-09-05,0.207952,0.207952,0.207952,0.207905,0.207905,0
2006-09-06,0.207624,0.207624,0.207624,0.208221,0.208221,0
2006-09-07,0.208446,0.208446,0.208446,0.207775,0.207775,0
2006-09-08,0.207775,0.207792,0.207775,0.207792,0.207792,0
2006-09-11,0.207723,0.208398,0.207723,0.208398,0.208398,0
2006-09-12,0.208490,0.208490,0.208490,0.208329,0.208329,0
2006-09-13,0.208385,0.208385,0.208385,0.208982,0.208982,0
2006-09-14,0.208965,0.208965,0.208965,0.208320,0.208320,0
2006-09-15,0.208294,0.208294,0.208294,0.207995,0.207995,0
2006-09-18,0.207870,0.207870,0.207870,0.208965,0.208965,0
2006-09-19,0.208651,0.208651,0.208477,0.208477,0.208477,0
2006-09-20,0.208503,0.208503,0.208490,0.208685,0.208685,0
2006-09-21,0.208794,0.208794,0.208794,0.209275,0.209275,0
2006-09-22,0.209442,0.209442,0.208346,0.208346,0.208346,0
2006-09-25,0.208498,0.208598,0.208498,0.208568,0.208568,0
2006-09-26,0.208768,0.208768,0.208564,0.208446,0.208446,0
2006-09-27,0.208581,0.208581,0.208385,0.208385,0.208385,0
2006-09-28,0.208716,0.208716,0.208716,0.207555,0.207555,0
2006-09-29,0.207646,0.207671,0.207181,0.207181,0.207181,0
2006-10-02,0.207460,0.207460,0.207460,0.207982,0.207982,0
2006-10-03,0.208000,0.208000,0.207861,0.207861,0.207861,0
2006-10-04,0.207559,0.207559,0.207559,0.208299,0.208299,0
2006-10-05,0.208143,0.208143,0.207147,0.207147,0.207147,0
2006-10-06,0.207048,0.207048,0.207048,0.206731,0.206731,0
2006-10-09,0.206543,0.207982,0.206543,0.207982,0.207982,0
2006-10-10,0.207917,0.207917,0.207917,0.206757,0.206757,0
2006-10-11,0.208078,0.208078,0.208078,0.207684,0.207684,0
2006-10-12,0.207693,0.208464,0.207693,0.208464,0.208464,0
2006-10-13,0.208394,0.208394,0.207974,0.207974,0.207974,0
2006-10-16,0.207874,0.207874,0.207874,0.208182,0.208182,0
2006-10-17,0.208364,0.208364,0.207413,0.207413,0.207413,0
2006-10-18,0.207439,0.207439,0.207439,0.207035,0.207035,0
2006-10-19,0.207087,0.207087,0.207087,0.208173,0.208173,0
2006-10-20,0.208299,0.208299,0.207172,0.207172,0.207172,0
2006-10-23,0.207091,0.207262,0.207091,0.207262,0.207262,0
2006-10-24,0.207215,0.207215,0.207215,0.207258,0.207258,0
2006-10-25,0.207559,0.207559,0.207559,0.207866,0.207866,0
2006-10-26,0.207995,0.207995,0.207473,0.207917,0.207917,0
2006-10-27,0.208017,0.208017,0.208017,0.208472,0.208472,0
2006-10-30,0.208134,0.208372,0.208134,0.208372,0.208372,0
2006-10-31,0.208346,0.208346,0.208346,0.208585,0.208585,0
2006-11-01,0.208555,0.208555,0.208555,0.207117,0.207117,0
2006-11-02,0.206967,0.206967,0.206967,0.207129,0.207129,0
2006-11-03,0.207129,0.207129,0.207129,0.206245,0.206245,0
2006-11-06,0.206016,0.207409,0.206016,0.207589,0.207589,0
2006-11-07,0.207671,0.207671,0.207671,0.207792,0.207792,0
2006-11-08,0.207961,0.207961,0.207961,0.207396,0.207396,0
2006-11-09,0.207340,0.207340,0.207340,0.208299,0.208299,0
2006-11-10,0.208281,0.208281,0.208281,0.207521,0.207521,0
2006-11-13,0.207835,0.207835,0.207835,0.207009,0.207009,0
2006-11-14,0.206971,0.206971,0.206971,0.206881,0.206881,0
2006-11-15,0.206924,0.206924,0.206924,0.207715,0.207715,0
2006-11-16,0.207628,0.207788,0.207620,0.207620,0.207620,0
2006-11-17,0.207499,0.207499,0.207499,0.209249,0.209249,0
2006-11-20,0.208965,0.208965,0.208965,0.208143,0.208143,0
2006-11-21,0.208069,0.208069,0.208069,0.208494,0.208494,0
2006-11-22,0.208459,0.208459,0.208459,0.208834,0.208834,0
2006-11-23,0.208459,0.208459,0.208459,0.207676,0.207676,0
2006-11-24,0.207658,0.207658,0.207658,0.206954,0.206954,0
2006-11-27,0.207784,0.207784,0.207473,0.207473,0.207473,0
2006-11-28,0.207624,0.207624,0.207624,0.207658,0.207658,0
2006-11-29,0.207710,0.207710,0.207035,0.207035,0.207035,0
2006-11-30,0.207001,0.207400,0.207001,0.207400,0.207400,0
2006-12-01,0.207546,0.207546,0.207546,0.207809,0.207809,0
2006-12-04,0.207684,0.207684,0.207112,0.207112,0.207112,0
2006-12-05,0.206941,0.206941,0.206941,0.206262,0.206262,0
2006-12-06,0.206334,0.206445,0.206334,0.206445,0.206445,0
2006-12-07,0.206569,0.206624,0.206569,0.206624,0.206624,0
2006-12-08,0.206663,0.206663,0.206663,0.206232,0.206232,0
2006-12-11,0.205740,0.205740,0.205740,0.207861,0.207861,0
2006-12-12,0.207883,0.207883,0.207883,0.208303,0.208303,0
2006-12-13,0.208186,0.208186,0.208186,0.206650,0.206650,0
2006-12-14,0.206535,0.207732,0.206535,0.207732,0.207732,0
2006-12-15,0.207628,0.207628,0.207628,0.206688,0.206688,0
2006-12-18,0.206599,0.206599,0.206599,0.207125,0.207125,0
2006-12-19,0.207215,0.207215,0.207215,0.209231,0.209231,0
2006-12-20,0.209696,0.209696,0.209696,0.207961,0.207961,0
2006-12-21,0.208026,0.208026,0.208026,0.208073,0.208073,0
2006-12-22,0.208190,0.208190,0.208190,0.207503,0.207503,0
2006-12-25,0.207615,0.207615,0.207615,0.207853,0.207853,0
2006-12-26,0.207284,0.207284,0.207284,0.207284,0.207284,0
2006-12-27,0.208147,0.208147,0.206774,0.206232,0.206232,0
2006-12-28,0.206075,0.207056,0.206075,0.207056,0.207056,0
2006-12-29,0.206825,0.206825,0.206825,0.206967,0.206967,0
2007-01-01,0.206958,0.206958,0.206958,0.207138,0.207138,0
2007-01-02,0.206612,0.206612,0.206612,0.206740,0.206740,0
2007-01-03,0.206791,0.206791,0.206791,0.205740,0.205740,0
2007-01-04,0.205808,0.207185,0.205808,0.207185,0.207185,0
2007-01-05,0.207142,0.207142,0.207142,0.204708,0.204708,0
2007-01-08,0.206607,0.206607,0.206607,0.206885,0.206885,0
2007-01-09,0.207177,0.207177,0.207177,0.206556,0.206556,0
2007-01-10,0.206096,0.206096,0.206096,0.205787,0.205787,0
2007-01-11,0.206020,0.206020,0.205787,0.205787,0.205787,0
2007-01-12,0.205643,0.205643,0.205643,0.206616,0.206616,0
2007-01-15,0.206731,0.206731,0.206731,0.206449,0.206449,0
2007-01-16,0.206309,0.206309,0.206309,0.205314,0.205314,0
2007-01-17,0.205411,0.205411,0.205411,0.206949,0.206949,0
2007-01-18,0.207069,0.207069,0.206859,0.206859,0.206859,0
2007-01-19,0.206932,0.206932,0.206932,0.206288,0.206288,0
2007-01-22,0.206492,0.206492,0.206492,0.206590,0.206590,0
2007-01-23,0.206496,0.206496,0.206496,0.206808,0.206808,0
2007-01-24,0.206808,0.206808,0.206808,0.205639,0.205639,0
2007-01-25,0.205575,0.205575,0.205575,0.205503,0.205503,0
2007-01-26,0.206139,0.206139,0.206139,0.206594,0.206594,0
2007-01-29,0.206194,0.206194,0.206194,0.207297,0.207297,0
2007-01-30,0.207280,0.207280,0.206795,0.206795,0.206795,0
2007-01-31,0.206718,0.206718,0.206718,0.208138,0.208138,0
2007-02-01,0.208312,0.208312,0.206582,0.206582,0.206582,0
2007-02-02,0.206509,0.206509,0.206509,0.205474,0.205474,0
2007-02-05,0.205322,0.206377,0.205322,0.206377,0.206377,0
2007-02-06,0.206441,0.206441,0.206441,0.207237,0.207237,0
2007-02-07,0.207181,0.207181,0.207181,0.207615,0.207615,0
2007-02-08,0.207615,0.207615,0.207615,0.208351,0.208351,0
2007-02-09,0.208316,0.208316,0.208316,0.207005,0.207005,0
2007-02-12,0.207237,0.207237,0.207237,0.208169,0.208169,0
2007-02-13,0.208195,0.208195,0.208156,0.208685,0.208685,0
2007-02-14,0.208620,0.208620,0.208546,0.209170,0.209170,0
2007-02-15,0.209183,0.209183,0.208338,0.208451,0.208451,0
2007-02-16,0.208355,0.208355,0.207853,0.207853,0.207853,0
2007-02-19,0.208069,0.208069,0.207336,0.207663,0.207663,0
2007-02-20,0.207650,0.207788,0.207650,0.207788,0.207788,0
2007-02-21,0.207969,0.207969,0.207969,0.208169,0.208169,0
2007-02-22,0.208138,0.208138,0.207430,0.207430,0.207430,0
2007-02-23,0.207374,0.207374,0.207374,0.208073,0.208073,0
2007-02-26,0.208364,0.208364,0.207228,0.207228,0.207228,0
2007-02-27,0.207078,0.207078,0.206650,0.206988,0.206988,0
2007-02-28,0.206753,0.206753,0.206641,0.207147,0.207147,0
2007-03-01,0.207220,0.207220,0.207220,0.206710,0.206710,0
2007-03-02,0.206646,0.206646,0.206560,0.206560,0.206560,0
2007-03-05,0.206599,0.206834,0.206599,0.206834,0.206834,0
2007-03-06,0.207039,0.207039,0.206774,0.206774,0.206774,0
2007-03-07,0.206684,0.206684,0.206684,0.207452,0.207452,0
2007-03-08,0.207297,0.207297,0.207297,0.206343,0.206343,0
2007-03-09,0.206526,0.206526,0.206526,0.205944,0.205944,0
2007-03-12,0.205977,0.205977,0.205977,0.208329,0.208329,0
2007-03-13,0.208203,0.208203,0.207818,0.207818,0.207818,0
2007-03-14,0.207732,0.207732,0.207177,0.207177,0.207177,0
2007-03-15,0.207293,0.207293,0.207293,0.207680,0.207680,0
2007-03-16,0.208503,0.208503,0.208503,0.207125,0.207125,0
2007-03-19,0.207430,0.207430,0.207430,0.207792,0.207792,0
2007-03-20,0.207508,0.207508,0.207508,0.207857,0.207857,0
2007-03-21,0.207818,0.207818,0.207818,0.208429,0.208429,0
2007-03-22,0.208446,0.208446,0.208446,0.207503,0.207503,0
2007-03-23,0.207473,0.207473,0.207473,0.206975,0.206975,0
2007-03-26,0.207353,0.207353,0.207353,0.208260,0.208260,0
2007-03-27,0.208234,0.208234,0.207559,0.207559,0.207559,0
2007-03-28,0.207465,0.207465,0.207465,0.206834,0.206834,0
2007-03-29,0.206624,0.207318,0.206624,0.207318,0.207318,0
2007-03-30,0.207168,0.207168,0.207168,0.207887,0.207887,0
2007-04-02,0.206735,0.206735,0.206735,0.206902,0.206902,0
2007-04-03,0.206967,0.206967,0.206967,0.205744,0.205744,0
2007-04-04,0.205808,0.205808,0.205808,0.206488,0.206488,0
2007-04-05,0.206548,0.206548,0.206548,0.207909,0.207909,0
2007-04-06,0.207814,0.207814,0.207814,0.207443,0.207443,0
2007-04-09,0.206800,0.206800,0.206800,0.206800,0.206800,0
2007-04-10,0.206949,0.207194,0.206949,0.207194,0.207194,0
2007-04-11,0.207048,0.207048,0.207048,0.207366,0.207366,0
2007-04-12,0.207465,0.207465,0.207465,0.208060,0.208060,0
2007-04-13,0.208416,0.208416,0.208416,0.207909,0.207909,0
2007-04-16,0.208616,0.208616,0.208616,0.206817,0.206817,0
2007-04-17,0.207495,0.207495,0.207495,0.207952,0.207952,0
2007-04-18,0.208138,0.208138,0.207533,0.207533,0.207533,0
2007-04-19,0.207585,0.207585,0.207533,0.207702,0.207702,0
2007-04-20,0.207727,0.207727,0.207723,0.207026,0.207026,0
2007-04-23,0.207194,0.207194,0.207194,0.207499,0.207499,0
2007-04-24,0.207439,0.207439,0.207439,0.208195,0.208195,0
2007-04-25,0.208052,0.208052,0.208052,0.207775,0.207775,0
2007-04-26,0.207745,0.208117,0.207745,0.208117,0.208117,0
2007-04-27,0.208047,0.208047,0.208047,0.208468,0.208468,0
2007-04-30,0.208065,0.208065,0.208065,0.208485,0.208485,0
2007-05-01,0.208629,0.208629,0.208629,0.207926,0.207926,0
2007-05-02,0.208199,0.208199,0.208199,0.208325,0.208325,0
2007-05-03,0.208538,0.208538,0.208538,0.206787,0.206787,0
2007-05-04,0.206757,0.206757,0.206757,0.207551,0.207551,0
2007-05-07,0.207572,0.207572,0.207572,0.207456,0.207456,0
2007-05-08,0.207456,0.207456,0.207456,0.207348,0.207348,0
2007-05-09,0.207284,0.207439,0.207284,0.207439,0.207439,0
2007-05-10,0.207529,0.208052,0.207529,0.207250,0.207250,0
2007-05-11,0.207177,0.207177,0.207177,0.208377,0.208377,0
2007-05-14,0.207784,0.207784,0.207784,0.207559,0.207559,0
2007-05-15,0.207598,0.207598,0.207598,0.208638,0.208638,0
2007-05-16,0.208664,0.208664,0.208664,0.206573,0.206573,0
2007-05-17,0.206765,0.206765,0.206765,0.206271,0.206271,0
2007-05-18,0.207896,0.207896,0.207896,0.208438,0.208438,0
2007-05-21,0.208264,0.208494,0.208264,0.208494,0.208494,0
2007-05-22,0.208442,0.208442,0.207991,0.207991,0.207991,0
2007-05-23,0.208004,0.208004,0.207602,0.207602,0.207602,0
2007-05-24,0.207594,0.207594,0.207594,0.202601,0.202601,0
2007-05-25,0.202482,0.202482,0.202482,0.203318,0.203318,0
2007-05-28,0.203248,0.203248,0.203248,0.203248,0.203248,0
2007-05-29,0.203075,0.203075,0.203075,0.202495,0.202495,0
2007-05-30,0.202384,0.202671,0.202384,0.202671,0.202671,0
2007-05-31,0.202700,0.202700,0.202700,0.203004,0.203004,0
2007-06-01,0.202988,0.202988,0.202667,0.202667,0.202667,0
2007-06-04,0.202577,0.202577,0.202577,0.203000,0.203000,0
2007-06-05,0.202967,0.203054,0.202967,0.203054,0.203054,0
2007-06-06,0.203042,0.203042,0.203042,0.202597,0.202597,0
2007-06-07,0.202634,0.203037,0.202634,0.203037,0.203037,0
2007-06-08,0.201780,0.201780,0.201780,0.203687,0.203687,0
2007-06-11,0.203422,0.203422,0.203161,0.203384,0.203384,0
2007-06-12,0.203388,0.203388,0.202943,0.202417,0.202417,0
2007-06-13,0.202212,0.202212,0.202212,0.203000,0.203000,0
2007-06-14,0.203037,0.203037,0.202503,0.202503,0.202503,0
2007-06-15,0.202556,0.202556,0.202556,0.203919,0.203919,0
2007-06-18,0.203944,0.203944,0.202614,0.202614,0.202614,0
2007-06-19,0.202795,0.202795,0.202597,0.202934,0.202934,0
2007-06-20,0.202967,0.202967,0.202967,0.202323,0.202323,0
2007-06-21,0.202171,0.202171,0.202171,0.204023,0.204023,0
2007-06-22,0.203998,0.203998,0.203998,0.204007,0.204007,0
2007-06-25,0.203849,0.203849,0.203707,0.203707,0.203707,0
2007-06-26,0.203654,0.203703,0.203654,0.203703,0.203703,0
2007-06-27,0.203521,0.203521,0.203405,0.203405,0.203405,0
2007-06-28,0.203422,0.203558,0.203422,0.203558,0.203558,0
2007-06-29,0.203459,0.203467,0.203459,0.204545,0.204545,0
2007-07-02,0.203033,0.203033,0.203033,0.203878,0.203878,0
2007-07-03,0.203749,0.203749,0.202943,0.202943,0.202943,0
2007-07-04,0.202943,0.203165,0.202943,0.203165,0.203165,0
2007-07-05,0.203128,0.203128,0.203128,0.202245,0.202245,0
2007-07-06,0.202274,0.202274,0.202274,0.204457,0.204457,0
2007-07-09,0.203778,0.203778,0.203778,0.203691,0.203691,0
2007-07-10,0.203703,0.203703,0.203703,0.205910,0.205910,0
2007-07-11,0.205516,0.205516,0.205516,0.204169,0.204169,0
2007-07-12,0.204232,0.204232,0.204036,0.204036,0.204036,0
2007-07-13,0.203919,0.203919,0.203919,0.204399,0.204399,0
2007-07-16,0.204232,0.204232,0.204232,0.203824,0.203824,0
2007-07-17,0.203869,0.203869,0.203869,0.204240,0.204240,0
2007-07-18,0.204700,0.204700,0.204432,0.204432,0.204432,0
2007-07-19,0.204361,0.204361,0.204361,0.203849,0.203849,0
2007-07-20,0.203849,0.203849,0.203849,0.204061,0.204061,0
2007-07-23,0.204290,0.204290,0.204290,0.203978,0.203978,0
2007-07-24,0.203936,0.204244,0.203936,0.204244,0.204244,0
2007-07-25,0.203961,0.203961,0.203961,0.203517,0.203517,0
2007-07-26,0.203442,0.203442,0.203413,0.204090,0.204090,0
2007-07-27,0.204182,0.204182,0.204182,0.203417,0.203417,0
2007-07-30,0.204102,0.204102,0.204102,0.204520,0.204520,0
2007-07-31,0.204683,0.204712,0.204683,0.203811,0.203811,0
2007-08-01,0.203562,0.203562,0.203562,0.204161,0.204161,0
2007-08-02,0.203973,0.203973,0.203973,0.204328,0.204328,0
2007-08-03,0.204411,0.204411,0.204386,0.204935,0.204935,0
2007-08-06,0.204261,0.204261,0.204261,0.204048,0.204048,0
2007-08-07,0.204278,0.204278,0.204152,0.203380,0.203380,0
2007-08-08,0.203558,0.203558,0.203484,0.204244,0.204244,0
2007-08-09,0.204353,0.204353,0.204353,0.203260,0.203260,0
2007-08-10,0.203009,0.203009,0.203009,0.204591,0.204591,0
2007-08-13,0.204028,0.204028,0.204028,0.203484,0.203484,0
2007-08-14,0.203446,0.203517,0.203446,0.203517,0.203517,0
2007-08-15,0.203351,0.203558,0.203351,0.203558,0.203558,0
2007-08-16,0.203376,0.203376,0.203376,0.204809,0.204809,0
2007-08-17,0.204704,0.204704,0.204562,0.204562,0.204562,0
2007-08-20,0.203886,0.203886,0.203886,0.203757,0.203757,0
2007-08-21,0.203596,0.203596,0.203596,0.203120,0.203120,0
2007-08-22,0.203099,0.203099,0.203099,0.204123,0.204123,0
2007-08-23,0.204003,0.204123,0.204003,0.203223,0.203223,0
2007-08-24,0.203223,0.203223,0.203223,0.204336,0.204336,0
2007-08-27,0.204123,0.204123,0.204123,0.203799,0.203799,0
2007-08-28,0.203761,0.203761,0.203761,0.202429,0.202429,0
2007-08-29,0.202126,0.202126,0.202126,0.203583,0.203583,0
2007-08-30,0.203310,0.203310,0.203310,0.203343,0.203343,0
2007-08-31,0.203811,0.203811,0.203811,0.202265,0.202265,0
2007-09-03,0.203149,0.203149,0.203149,0.203017,0.203017,0
2007-09-04,0.202889,0.202889,0.202889,0.204132,0.204132,0
2007-09-05,0.204298,0.204298,0.204298,0.204922,0.204922,0
2007-09-06,0.204905,0.204905,0.204604,0.204604,0.204604,0
2007-09-07,0.204553,0.204553,0.204553,0.204872,0.204872,0
2007-09-10,0.199362,0.200192,0.199164,0.199362,0.199362,0
2007-09-11,0.204161,0.204161,0.204148,0.204294,0.204294,0
2007-09-12,0.204207,0.204207,0.204207,0.204090,0.204090,0
2007-09-13,0.203915,0.203915,0.203915,0.203757,0.203757,0
2007-09-14,0.203886,0.203886,0.203840,0.203840,0.203840,0
2007-09-17,0.203782,0.203782,0.203782,0.203600,0.203600,0
2007-09-18,0.203674,0.203674,0.203674,0.205605,0.205605,0
2007-09-19,0.205360,0.205360,0.203339,0.203339,0.203339,0
2007-09-20,0.203442,0.203442,0.203442,0.204361,0.204361,0
2007-09-21,0.204578,0.204578,0.203990,0.203990,0.203990,0
2007-09-24,0.203928,0.203928,0.203928,0.203310,0.203310,0
2007-09-25,0.203215,0.203215,0.202446,0.202446,0.202446,0
2007-09-26,0.202519,0.202638,0.202519,0.202745,0.202745,0
2007-09-27,0.202688,0.203293,0.202688,0.203293,0.203293,0
2007-09-28,0.203434,0.203434,0.203434,0.204148,0.204148,0
2007-10-01,0.202274,0.202274,0.202274,0.202212,0.202212,0
2007-10-02,0.202245,0.202245,0.202245,0.202081,0.202081,0
2007-10-03,0.202151,0.202151,0.202151,0.201296,0.201296,0
2007-10-04,0.201280,0.201280,0.201280,0.202049,0.202049,0
2007-10-05,0.202098,0.202098,0.201898,0.201898,0.201898,0
2007-10-08,0.202638,0.202638,0.202638,0.202114,0.202114,0
2007-10-09,0.201983,0.201983,0.201983,0.203120,0.203120,0
2007-10-10,0.203256,0.203256,0.203256,0.202548,0.202548,0
2007-10-11,0.202528,0.202528,0.202528,0.202659,0.202659,0
2007-10-12,0.202749,0.202749,0.202749,0.202597,0.202597,0
2007-10-15,0.201759,0.201759,0.201759,0.201381,0.201381,0
2007-10-16,0.201256,0.201256,0.201256,0.202204,0.202204,0
2007-10-17,0.202175,0.202175,0.202175,0.202450,0.202450,0
2007-10-18,0.202294,0.202782,0.202294,0.202782,0.202782,0
2007-10-19,0.202823,0.202823,0.202597,0.202597,0.202597,0
2007-10-22,0.202065,0.202065,0.202065,0.201548,0.201548,0
2007-10-23,0.201702,0.201702,0.201702,0.202290,0.202290,0
2007-10-24,0.202126,0.202126,0.202126,0.202499,0.202499,0
2007-10-25,0.202368,0.202368,0.202368,0.202647,0.202647,0
2007-10-26,0.202667,0.202667,0.202041,0.202041,0.202041,0
2007-10-29,0.201922,0.201922,0.201922,0.201922,0.201922,0
2007-10-30,0.201727,0.201727,0.201727,0.202241,0.202241,0
2007-10-31,0.202241,0.202241,0.201829,0.201829,0.201829,0
2007-11-01,0.201670,0.201670,0.201658,0.201658,0.201658,0
2007-11-02,0.201650,0.201650,0.201650,0.201849,0.201849,0
2007-11-05,0.201686,0.201686,0.201686,0.201763,0.201763,0
2007-11-06,0.201727,0.201727,0.201727,0.202212,0.202212,0
2007-11-07,0.202122,0.202122,0.202122,0.201597,0.201597,0
2007-11-08,0.201955,0.202417,0.201955,0.202569,0.202569,0
2007-11-09,0.203335,0.203335,0.203335,0.202450,0.202450,0
2007-11-12,0.201820,0.201820,0.201820,0.201820,0.201820,0
2007-11-13,0.202372,0.202372,0.202372,0.203281,0.203281,0
2007-11-14,0.203376,0.203376,0.203376,0.202951,0.202951,0
2007-11-15,0.203182,0.203219,0.203182,0.203219,0.203219,0
2007-11-16,0.203322,0.203322,0.203322,0.203558,0.203558,0
2007-11-19,0.203484,0.203484,0.203484,0.203874,0.203874,0
2007-11-20,0.203554,0.203554,0.203417,0.203417,0.203417,0
2007-11-21,0.203240,0.203240,0.203240,0.204152,0.204152,0
2007-11-22,0.204248,0.204248,0.203248,0.203248,0.203248,0
2007-11-23,0.203488,0.203488,0.202184,0.202184,0.202184,0
2007-11-26,0.198216,0.199084,0.197726,0.198314,0.198314,0
2007-11-27,0.202360,0.202360,0.202360,0.201288,0.201288,0
2007-11-28,0.201345,0.201345,0.201345,0.203186,0.203186,0
2007-11-29,0.202967,0.202967,0.201963,0.201963,0.201963,0
2007-11-30,0.202016,0.202016,0.202016,0.199649,0.199649,0
2007-12-03,0.201353,0.201353,0.201353,0.201605,0.201605,0
2007-12-04,0.201373,0.201373,0.201373,0.202290,0.202290,0
2007-12-05,0.202143,0.202143,0.202143,0.199720,0.199720,0
2007-12-06,0.199796,0.199796,0.199796,0.202593,0.202593,0
2007-12-07,0.202651,0.202651,0.202651,0.201264,0.201264,0
2007-12-10,0.201304,0.201304,0.201304,0.201682,0.201682,0
2007-12-11,0.201605,0.201605,0.201605,0.200961,0.200961,0
2007-12-12,0.201017,0.201017,0.201017,0.201276,0.201276,0
2007-12-13,0.201357,0.201357,0.201357,0.200200,0.200200,0
2007-12-14,0.200220,0.200409,0.200220,0.200409,0.200409,0
2007-12-17,0.201780,0.201780,0.201780,0.202118,0.202118,0
2007-12-18,0.197824,0.198020,0.197550,0.197746,0.197746,0
2007-12-19,0.201935,0.201935,0.201114,0.201593,0.201593,0
2007-12-20,0.201605,0.201808,0.201605,0.201808,0.201808,0
2007-12-21,0.202081,0.202081,0.201479,0.201479,0.201479,0
2007-12-24,0.201593,0.201593,0.201593,0.201593,0.201593,0
