Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.077809,0.077809,0.077507,0.077507,0.077507,0
2006-08-01,0.077471,0.077471,0.077435,0.077754,0.077754,0
2006-08-02,0.077785,0.077785,0.077785,0.077166,0.077166,0
2006-08-03,0.077549,0.077549,0.077549,0.077688,0.077688,0
2006-08-04,0.077700,0.077700,0.077700,0.078131,0.078131,0
2006-08-07,0.078058,0.078058,0.078058,0.077346,0.077346,0
2006-08-08,0.077298,0.077507,0.077298,0.077507,0.077507,0
2006-08-09,0.077268,0.077785,0.077268,0.077785,0.077785,0
2006-08-10,0.077803,0.077803,0.077803,0.077785,0.077785,0
2006-08-11,0.077712,0.077918,0.077712,0.077918,0.077918,0
2006-08-14,0.077967,0.077967,0.077967,0.078198,0.078198,0
2006-08-15,0.078272,0.078272,0.078272,0.078260,0.078260,0
2006-08-16,0.078629,0.078629,0.078561,0.078561,0.078561,0
2006-08-17,0.078647,0.078647,0.078647,0.077991,0.077991,0
2006-08-18,0.077948,0.077948,0.077948,0.078125,0.078125,0
2006-08-21,0.078211,0.078211,0.078211,0.078101,0.078101,0
2006-08-22,0.077973,0.078113,0.077973,0.078113,0.078113,0
2006-08-23,0.077851,0.077851,0.077851,0.078101,0.078101,0
2006-08-24,0.077948,0.077948,0.077948,0.078040,0.078040,0
2006-08-25,0.077646,0.077646,0.077646,0.078052,0.078052,0
2006-08-28,0.078034,0.078034,0.078034,0.077985,0.077985,0
2006-08-29,0.077973,0.077973,0.077973,0.077724,0.077724,0
2006-08-30,0.078143,0.078143,0.078143,0.078143,0.078143,0
2006-08-31,0.078162,0.078162,0.078162,0.078101,0.078101,0
2006-09-01,0.077803,0.078070,0.077803,0.078070,0.078070,0
2006-09-04,0.078339,0.078339,0.078339,0.078107,0.078107,0
2006-09-05,0.077948,0.077948,0.077948,0.078094,0.078094,0
2006-09-06,0.077991,0.077991,0.077991,0.078040,0.078040,0
2006-09-07,0.078125,0.078125,0.078125,0.077688,0.077688,0
2006-09-08,0.077694,0.077742,0.077694,0.077742,0.077742,0
2006-09-11,0.077700,0.077754,0.077700,0.077754,0.077754,0
2006-09-12,0.077748,0.077748,0.077748,0.077718,0.077718,0
2006-09-13,0.077736,0.077736,0.077736,0.077985,0.077985,0
2006-09-14,0.077973,0.077973,0.077973,0.077906,0.077906,0
2006-09-15,0.077900,0.077900,0.077900,0.077694,0.077694,0
2006-09-18,0.077676,0.077676,0.077676,0.078235,0.078235,0
2006-09-19,0.078131,0.078131,0.078040,0.078040,0.078040,0
2006-09-20,0.078052,0.078052,0.078052,0.078101,0.078101,0
2006-09-21,0.078174,0.078174,0.078174,0.078438,0.078438,0
2006-09-22,0.078499,0.078499,0.078040,0.078040,0.078040,0
2006-09-25,0.078162,0.078351,0.078162,0.078241,0.078241,0
2006-09-26,0.078241,0.078481,0.078241,0.078388,0.078388,0
2006-09-27,0.078438,0.078438,0.078438,0.078555,0.078555,0
2006-09-28,0.078678,0.078678,0.078678,0.078370,0.078370,0
2006-09-29,0.078351,0.078481,0.078351,0.078450,0.078450,0
2006-10-02,0.078623,0.078623,0.078623,0.078908,0.078908,0
2006-10-03,0.078952,0.078952,0.078858,0.078858,0.078858,0
2006-10-04,0.078487,0.078487,0.078487,0.078759,0.078759,0
2006-10-05,0.078703,0.078703,0.078401,0.078401,0.078401,0
2006-10-06,0.078394,0.078394,0.078394,0.077979,0.077979,0
2006-10-09,0.077967,0.078462,0.077967,0.078462,0.078462,0
2006-10-10,0.078456,0.078456,0.078456,0.078119,0.078119,0
2006-10-11,0.078481,0.078481,0.078481,0.078339,0.078339,0
2006-10-12,0.078339,0.078678,0.078339,0.078678,0.078678,0
2006-10-13,0.078555,0.078555,0.078394,0.078394,0.078394,0
2006-10-16,0.078438,0.078438,0.078438,0.078555,0.078555,0
2006-10-17,0.078623,0.078623,0.078623,0.078691,0.078691,0
2006-10-18,0.078697,0.078697,0.078697,0.078530,0.078530,0
2006-10-19,0.078548,0.078548,0.078548,0.078970,0.078970,0
2006-10-20,0.079026,0.079026,0.078715,0.078715,0.078715,0
2006-10-23,0.078684,0.078684,0.078635,0.078653,0.078653,0
2006-10-24,0.078635,0.078635,0.078635,0.078777,0.078777,0
2006-10-25,0.078784,0.078784,0.078784,0.078895,0.078895,0
2006-10-26,0.078945,0.078945,0.078635,0.078808,0.078808,0
2006-10-27,0.078852,0.078852,0.078852,0.079083,0.079083,0
2006-10-30,0.078958,0.078958,0.078753,0.078753,0.078753,0
2006-10-31,0.078740,0.078864,0.078740,0.079302,0.079302,0
2006-11-01,0.079346,0.079346,0.079346,0.078815,0.078815,0
2006-11-02,0.078827,0.078827,0.078827,0.078889,0.078889,0
2006-11-03,0.078889,0.078889,0.078889,0.078425,0.078425,0
2006-11-06,0.078339,0.078945,0.078339,0.079008,0.079008,0
2006-11-07,0.079039,0.079039,0.079039,0.079051,0.079051,0
2006-11-08,0.078883,0.078883,0.078883,0.078666,0.078666,0
2006-11-09,0.078641,0.078641,0.078641,0.079246,0.079246,0
2006-11-10,0.079233,0.079233,0.079233,0.078846,0.078846,0
2006-11-13,0.078964,0.078964,0.078964,0.078802,0.078802,0
2006-11-14,0.078790,0.078858,0.078790,0.078858,0.078858,0
2006-11-15,0.078877,0.078877,0.078691,0.078952,0.078952,0
2006-11-16,0.078908,0.078908,0.078691,0.078610,0.078610,0
2006-11-17,0.078555,0.078555,0.078555,0.079195,0.079195,0
2006-11-20,0.079058,0.079058,0.079058,0.078660,0.078660,0
2006-11-21,0.078623,0.078802,0.078623,0.078995,0.078995,0
2006-11-22,0.078989,0.078989,0.078989,0.079189,0.079189,0
2006-11-23,0.078989,0.078989,0.078715,0.078715,0.078715,0
2006-11-24,0.078709,0.078709,0.078709,0.078672,0.078672,0
2006-11-27,0.078989,0.078989,0.078833,0.078833,0.078833,0
2006-11-28,0.078889,0.078889,0.078889,0.079033,0.079033,0
2006-11-29,0.079058,0.079058,0.078765,0.078765,0.078765,0
2006-11-30,0.078753,0.079114,0.078753,0.079114,0.079114,0
2006-12-01,0.079164,0.079164,0.079164,0.079611,0.079611,0
2006-12-04,0.079561,0.079561,0.079170,0.079170,0.079170,0
2006-12-05,0.079095,0.079095,0.079095,0.078976,0.078976,0
2006-12-06,0.079001,0.079095,0.079001,0.079095,0.079095,0
2006-12-07,0.079145,0.079145,0.079114,0.079033,0.079033,0
2006-12-08,0.079045,0.079045,0.079045,0.078703,0.078703,0
2006-12-11,0.078518,0.078518,0.078518,0.079536,0.079536,0
2006-12-12,0.079542,0.079542,0.079542,0.079713,0.079713,0
2006-12-13,0.079669,0.079669,0.079669,0.079170,0.079170,0
2006-12-14,0.079120,0.079542,0.079120,0.079542,0.079542,0
2006-12-15,0.079504,0.079751,0.079504,0.079751,0.079751,0
2006-12-18,0.079719,0.079719,0.079719,0.080218,0.080218,0
2006-12-19,0.080257,0.080257,0.080257,0.080379,0.080379,0
2006-12-20,0.080561,0.080561,0.080561,0.080496,0.080496,0
2006-12-21,0.080522,0.080756,0.080522,0.080749,0.080749,0
2006-12-22,0.080802,0.080802,0.080802,0.080257,0.080257,0
2006-12-25,0.080302,0.080302,0.080302,0.080392,0.080392,0
2006-12-26,0.080173,0.080173,0.080173,0.080173,0.080173,0
2006-12-27,0.080502,0.080952,0.080502,0.080743,0.080743,0
2006-12-28,0.080684,0.080684,0.080684,0.080451,0.080451,0
2006-12-29,0.080528,0.080528,0.080528,0.080587,0.080587,0
2007-01-01,0.080580,0.080580,0.080580,0.080645,0.080645,0
2007-01-02,0.080218,0.080218,0.080218,0.080257,0.080257,0
2007-01-03,0.080283,0.080283,0.080283,0.079561,0.079561,0
2007-01-04,0.079592,0.079840,0.079592,0.079840,0.079840,0
2007-01-05,0.079828,0.079828,0.079828,0.078703,0.078703,0
2007-01-08,0.078995,0.078995,0.078995,0.079101,0.079101,0
2007-01-09,0.079214,0.079214,0.079214,0.078815,0.078815,0
2007-01-10,0.078647,0.079064,0.078647,0.079064,0.079064,0
2007-01-11,0.079151,0.079158,0.079126,0.079126,0.079126,0
2007-01-12,0.079070,0.079070,0.079070,0.079917,0.079917,0
2007-01-15,0.079911,0.079911,0.079911,0.079802,0.079802,0
2007-01-16,0.079738,0.079738,0.079738,0.079586,0.079586,0
2007-01-17,0.079624,0.079624,0.079624,0.080077,0.080077,0
2007-01-18,0.080122,0.080122,0.080026,0.080026,0.080026,0
2007-01-19,0.080051,0.080064,0.080051,0.079808,0.079808,0
2007-01-22,0.079891,0.079891,0.079872,0.079872,0.079872,0
2007-01-23,0.079834,0.080026,0.079834,0.080026,0.080026,0
2007-01-24,0.080032,0.080032,0.080032,0.079917,0.079917,0
2007-01-25,0.079891,0.079891,0.079891,0.079885,0.079885,0
2007-01-26,0.080103,0.080103,0.080103,0.080283,0.080283,0
2007-01-29,0.080128,0.080128,0.080128,0.080567,0.080567,0
2007-01-30,0.080567,0.080567,0.080386,0.080386,0.080386,0
2007-01-31,0.080360,0.080360,0.080360,0.080959,0.080959,0
2007-02-01,0.081024,0.081024,0.080431,0.080431,0.080431,0
2007-02-02,0.080392,0.080392,0.080392,0.080122,0.080122,0
2007-02-05,0.080070,0.080645,0.080070,0.080645,0.080645,0
2007-02-06,0.080678,0.080678,0.080678,0.081031,0.081031,0
2007-02-07,0.081011,0.081011,0.080991,0.080991,0.080991,0
2007-02-08,0.081004,0.081004,0.081004,0.081413,0.081413,0
2007-02-09,0.081400,0.081433,0.081400,0.081433,0.081433,0
2007-02-12,0.081520,0.081520,0.081506,0.081506,0.081506,0
2007-02-13,0.081520,0.081520,0.081520,0.082237,0.082237,0
2007-02-14,0.082210,0.082210,0.082109,0.082359,0.082359,0
2007-02-15,0.082372,0.082372,0.081981,0.082021,0.082021,0
2007-02-16,0.081987,0.081987,0.081987,0.082264,0.082264,0
2007-02-19,0.082352,0.082352,0.082352,0.082359,0.082359,0
2007-02-20,0.082352,0.082399,0.081840,0.081800,0.081800,0
2007-02-21,0.081867,0.081867,0.081719,0.081719,0.081719,0
2007-02-22,0.081713,0.081759,0.081713,0.081739,0.081739,0
2007-02-23,0.081713,0.081713,0.081553,0.081553,0.081553,0
2007-02-26,0.081653,0.081653,0.081142,0.081142,0.081142,0
2007-02-27,0.081083,0.081083,0.080985,0.081116,0.081116,0
2007-02-28,0.081031,0.081031,0.081031,0.081486,0.081486,0
2007-03-01,0.081520,0.081520,0.081520,0.081235,0.081235,0
2007-03-02,0.081215,0.081215,0.081182,0.081182,0.081182,0
2007-03-05,0.081195,0.081639,0.081195,0.081639,0.081639,0
2007-03-06,0.081726,0.081726,0.081726,0.081840,0.081840,0
2007-03-07,0.081820,0.081820,0.081820,0.082136,0.082136,0
2007-03-08,0.082068,0.082068,0.082068,0.081699,0.081699,0
2007-03-09,0.081759,0.081759,0.081759,0.081539,0.081539,0
2007-03-12,0.081539,0.081539,0.081539,0.081927,0.081927,0
2007-03-13,0.081880,0.081880,0.081880,0.082095,0.082095,0
2007-03-14,0.082082,0.082413,0.082082,0.082413,0.082413,0
2007-03-15,0.082447,0.082447,0.082379,0.082379,0.082379,0
2007-03-16,0.082706,0.082706,0.082706,0.082379,0.082379,0
2007-03-19,0.082631,0.082631,0.082631,0.082768,0.082768,0
2007-03-20,0.082645,0.082645,0.082645,0.082926,0.082926,0
2007-03-21,0.082905,0.082905,0.082905,0.083319,0.083319,0
2007-03-22,0.083306,0.083306,0.083306,0.082926,0.082926,0
2007-03-23,0.082912,0.082912,0.082912,0.082720,0.082720,0
2007-03-26,0.083091,0.083091,0.083091,0.083452,0.083452,0
2007-03-27,0.083438,0.083438,0.083438,0.083612,0.083612,0
2007-03-28,0.083577,0.083577,0.083577,0.083202,0.083202,0
2007-03-29,0.083119,0.083438,0.083119,0.083438,0.083438,0
2007-03-30,0.083375,0.083375,0.083375,0.083507,0.083507,0
2007-04-02,0.083098,0.083098,0.083098,0.083174,0.083174,0
2007-04-03,0.083188,0.083188,0.083188,0.082884,0.082884,0
2007-04-04,0.082912,0.082912,0.082912,0.083535,0.083535,0
2007-04-05,0.083556,0.083556,0.083556,0.083584,0.083584,0
2007-04-06,0.083549,0.083549,0.083549,0.083403,0.083403,0
2007-04-09,0.083146,0.083146,0.083146,0.083146,0.083146,0
2007-04-10,0.083375,0.083472,0.083375,0.083472,0.083472,0
2007-04-11,0.083410,0.083410,0.083410,0.083452,0.083452,0
2007-04-12,0.083486,0.083486,0.083361,0.083556,0.083556,0
2007-04-13,0.083696,0.083696,0.083696,0.083417,0.083417,0
2007-04-16,0.083703,0.083703,0.083703,0.083326,0.083326,0
2007-04-17,0.083389,0.083389,0.083389,0.083570,0.083570,0
2007-04-18,0.083640,0.083640,0.083438,0.083438,0.083438,0
2007-04-19,0.083459,0.083459,0.083438,0.083563,0.083563,0
2007-04-20,0.083591,0.083591,0.083570,0.083584,0.083584,0
2007-04-23,0.083703,0.083703,0.083703,0.083829,0.083829,0
2007-04-24,0.083794,0.083794,0.083794,0.084027,0.084027,0
2007-04-25,0.083977,0.083977,0.083977,0.083822,0.083822,0
2007-04-26,0.083822,0.084140,0.083822,0.084140,0.084140,0
2007-04-27,0.084118,0.084118,0.084118,0.084517,0.084517,0
2007-04-30,0.084381,0.084381,0.084381,0.084552,0.084552,0
2007-05-01,0.084610,0.084610,0.084610,0.084324,0.084324,0
2007-05-02,0.084940,0.084940,0.084940,0.084991,0.084991,0
2007-05-03,0.085070,0.085070,0.085070,0.084595,0.084595,0
2007-05-04,0.084588,0.084588,0.084588,0.085441,0.085441,0
2007-05-07,0.085624,0.085624,0.085624,0.085580,0.085580,0
2007-05-08,0.085587,0.085587,0.085587,0.085558,0.085558,0
2007-05-09,0.085543,0.085756,0.085543,0.085756,0.085756,0
2007-05-10,0.085785,0.085785,0.085785,0.085324,0.085324,0
2007-05-11,0.085302,0.085302,0.085302,0.085933,0.085933,0
2007-05-14,0.084911,0.084911,0.084911,0.084818,0.084818,0
2007-05-15,0.084832,0.084832,0.084832,0.084897,0.084897,0
2007-05-16,0.084904,0.084904,0.084904,0.083661,0.083661,0
2007-05-17,0.083745,0.083745,0.083745,0.083535,0.083535,0
2007-05-18,0.083563,0.083563,0.083563,0.083787,0.083787,0
2007-05-21,0.083445,0.083528,0.083445,0.083528,0.083528,0
2007-05-22,0.083528,0.083528,0.083174,0.083174,0.083174,0
2007-05-23,0.083181,0.083188,0.083181,0.083333,0.083333,0
2007-05-24,0.083313,0.083313,0.083313,0.081559,0.081559,0
2007-05-25,0.081513,0.081513,0.081513,0.081699,0.081699,0
2007-05-28,0.081673,0.081673,0.081673,0.081673,0.081673,0
2007-05-29,0.081974,0.081974,0.081974,0.081733,0.081733,0
2007-05-30,0.081706,0.082406,0.081706,0.082406,0.082406,0
2007-05-31,0.082427,0.082427,0.082427,0.082768,0.082768,0
2007-06-01,0.082761,0.082761,0.082761,0.083354,0.083354,0
2007-06-04,0.083857,0.083857,0.083857,0.084027,0.084027,0
2007-06-05,0.084027,0.084027,0.083900,0.083900,0.083900,0
2007-06-06,0.083900,0.083900,0.083900,0.083787,0.083787,0
2007-06-07,0.083794,0.083794,0.083794,0.083696,0.083696,0
2007-06-08,0.083188,0.083188,0.083188,0.084189,0.084189,0
2007-06-11,0.084062,0.084062,0.084062,0.084274,0.084274,0
2007-06-12,0.084267,0.084267,0.083689,0.083472,0.083472,0
2007-06-13,0.083389,0.083389,0.082994,0.082994,0.082994,0
2007-06-14,0.083008,0.083008,0.082706,0.082706,0.082706,0
2007-06-15,0.082734,0.082734,0.082734,0.083340,0.083340,0
2007-06-18,0.083347,0.083347,0.082816,0.082816,0.082816,0
2007-06-19,0.082891,0.082891,0.082891,0.083050,0.083050,0
2007-06-20,0.083056,0.083056,0.083056,0.082706,0.082706,0
2007-06-21,0.082631,0.082631,0.082631,0.082843,0.082843,0
2007-06-22,0.082829,0.082829,0.082829,0.082946,0.082946,0
2007-06-25,0.082884,0.082884,0.082761,0.082761,0.082761,0
2007-06-26,0.082740,0.082829,0.082740,0.082829,0.082829,0
2007-06-27,0.082754,0.082754,0.082754,0.083084,0.083084,0
2007-06-28,0.083091,0.083313,0.083091,0.083313,0.083313,0
2007-06-29,0.083271,0.083278,0.083271,0.083963,0.083963,0
2007-07-02,0.083445,0.083445,0.083445,0.083794,0.083794,0
2007-07-03,0.083738,0.083738,0.083563,0.083563,0.083563,0
2007-07-04,0.083563,0.083563,0.083563,0.083535,0.083535,0
2007-07-05,0.083528,0.083528,0.083528,0.083271,0.083271,0
2007-07-06,0.083278,0.083278,0.083278,0.083893,0.083893,0
2007-07-09,0.083850,0.083850,0.083850,0.083815,0.083815,0
2007-07-10,0.083815,0.083815,0.083780,0.084509,0.084509,0
2007-07-11,0.084345,0.084345,0.084345,0.083605,0.083605,0
2007-07-12,0.083633,0.083675,0.083633,0.083675,0.083675,0
2007-07-13,0.083619,0.083619,0.083619,0.083872,0.083872,0
2007-07-16,0.083935,0.083935,0.083935,0.083766,0.083766,0
2007-07-17,0.083794,0.083794,0.083794,0.083956,0.083956,0
2007-07-18,0.084154,0.084154,0.084083,0.084083,0.084083,0
2007-07-19,0.084062,0.084062,0.084062,0.083836,0.083836,0
2007-07-20,0.083836,0.083836,0.083836,0.084218,0.084218,0
2007-07-23,0.084317,0.084317,0.084317,0.083991,0.083991,0
2007-07-24,0.083984,0.084090,0.083984,0.084090,0.084090,0
2007-07-25,0.083970,0.083970,0.083963,0.083963,0.083963,0
2007-07-26,0.083928,0.083928,0.083921,0.084182,0.084182,0
2007-07-27,0.084225,0.084225,0.084225,0.083984,0.083984,0
2007-07-30,0.084118,0.084118,0.084118,0.084289,0.084289,0
2007-07-31,0.084360,0.084381,0.084360,0.084019,0.084019,0
2007-08-01,0.083914,0.083914,0.083914,0.084331,0.084331,0
2007-08-02,0.084253,0.084253,0.084203,0.084374,0.084374,0
2007-08-03,0.084417,0.084417,0.084402,0.084767,0.084767,0
2007-08-06,0.084239,0.084239,0.084239,0.084147,0.084147,0
2007-08-07,0.084246,0.084246,0.084225,0.083998,0.083998,0
2007-08-08,0.084069,0.084069,0.084069,0.084696,0.084696,0
2007-08-09,0.084739,0.084739,0.084739,0.084538,0.084538,0
2007-08-10,0.084424,0.084424,0.084424,0.085660,0.085660,0
2007-08-13,0.085646,0.085646,0.085646,0.085426,0.085426,0
2007-08-14,0.085419,0.085419,0.085419,0.085383,0.085383,0
2007-08-15,0.085310,0.085638,0.085310,0.085638,0.085638,0
2007-08-16,0.085572,0.085572,0.085572,0.086073,0.086073,0
2007-08-17,0.086036,0.086036,0.086007,0.086007,0.086007,0
2007-08-20,0.085426,0.085426,0.085426,0.085375,0.085375,0
2007-08-21,0.085310,0.085310,0.085310,0.084926,0.084926,0
2007-08-22,0.084911,0.084911,0.084911,0.085273,0.085273,0
2007-08-23,0.085230,0.085266,0.085230,0.084140,0.084140,0
2007-08-24,0.084118,0.084118,0.084118,0.084474,0.084474,0
2007-08-27,0.084282,0.084282,0.084282,0.084147,0.084147,0
2007-08-28,0.084126,0.084182,0.084126,0.084182,0.084182,0
2007-08-29,0.084041,0.084041,0.084041,0.085056,0.085056,0
2007-08-30,0.084926,0.084926,0.084926,0.085020,0.085020,0
2007-08-31,0.085215,0.085215,0.085215,0.084610,0.084610,0
2007-09-03,0.085063,0.085063,0.085063,0.085005,0.085005,0
2007-09-04,0.084955,0.084955,0.084955,0.085955,0.085955,0
2007-09-05,0.086022,0.086022,0.086022,0.086244,0.086244,0
2007-09-06,0.086222,0.086222,0.086222,0.086386,0.086386,0
2007-09-07,0.086348,0.086348,0.086348,0.087025,0.087025,0
2007-09-10,0.085837,0.086356,0.085470,0.085837,0.085837,0
2007-09-11,0.086423,0.086423,0.086415,0.086851,0.086851,0
2007-09-12,0.086813,0.086889,0.086813,0.087123,0.087123,0
2007-09-13,0.087047,0.087199,0.087047,0.087199,0.087199,0
2007-09-14,0.087245,0.087245,0.087009,0.087009,0.087009,0
2007-09-17,0.086919,0.086919,0.086919,0.086843,0.086843,0
2007-09-18,0.086873,0.086873,0.086873,0.087912,0.087912,0
2007-09-19,0.087804,0.087804,0.087405,0.087405,0.087405,0
2007-09-20,0.087451,0.087451,0.087451,0.088215,0.088215,0
2007-09-21,0.088300,0.088300,0.088300,0.088511,0.088511,0
2007-09-24,0.088207,0.088207,0.088207,0.087935,0.087935,0
2007-09-25,0.087912,0.087912,0.087912,0.088944,0.088944,0
2007-09-26,0.088984,0.088984,0.088984,0.089055,0.089055,0
2007-09-27,0.089031,0.090843,0.089031,0.090843,0.090843,0
2007-09-28,0.090901,0.090901,0.090901,0.091233,0.091233,0
2007-10-01,0.090761,0.090761,0.090761,0.090736,0.090736,0
2007-10-02,0.090752,0.090752,0.090752,0.089437,0.089437,0
2007-10-03,0.089469,0.089469,0.089469,0.089087,0.089087,0
2007-10-04,0.089087,0.089087,0.089087,0.089270,0.089270,0
2007-10-05,0.089286,0.089286,0.089135,0.089135,0.089135,0
2007-10-08,0.088960,0.088960,0.088960,0.088731,0.088731,0
2007-10-09,0.088676,0.088676,0.088676,0.089373,0.089373,0
2007-10-10,0.089429,0.089429,0.089429,0.088928,0.088928,0
2007-10-11,0.088921,0.088921,0.088921,0.089246,0.089246,0
2007-10-12,0.089294,0.089294,0.089294,0.089270,0.089270,0
2007-10-15,0.089598,0.089598,0.089598,0.089445,0.089445,0
2007-10-16,0.089373,0.089373,0.089095,0.089095,0.089095,0
2007-10-17,0.089079,0.089079,0.089079,0.089366,0.089366,0
2007-10-18,0.089302,0.089302,0.088818,0.088818,0.088818,0
2007-10-19,0.088857,0.088857,0.088511,0.088511,0.088511,0
2007-10-22,0.088535,0.088535,0.088535,0.088308,0.088308,0
2007-10-23,0.088370,0.088370,0.088370,0.089469,0.089469,0
2007-10-24,0.089429,0.089429,0.089103,0.089103,0.089103,0
2007-10-25,0.089039,0.089039,0.088881,0.088881,0.088881,0
2007-10-26,0.088897,0.088897,0.088897,0.088992,0.088992,0
2007-10-29,0.088842,0.088842,0.088842,0.088928,0.088928,0
2007-10-30,0.088849,0.088849,0.088849,0.089630,0.089630,0
2007-10-31,0.089630,0.089630,0.089206,0.089206,0.089206,0
2007-11-01,0.089127,0.089127,0.089127,0.089493,0.089493,0
2007-11-02,0.089485,0.090236,0.089485,0.090351,0.090351,0
2007-11-05,0.090228,0.090228,0.090228,0.090269,0.090269,0
2007-11-06,0.090245,0.090245,0.089686,0.089686,0.089686,0
2007-11-07,0.089654,0.090050,0.089654,0.090050,0.090050,0
2007-11-08,0.090196,0.090351,0.090196,0.090432,0.090432,0
2007-11-09,0.090728,0.090728,0.090728,0.090155,0.090155,0
2007-11-12,0.090318,0.090318,0.090318,0.090318,0.090318,0
2007-11-13,0.090555,0.090555,0.090261,0.090375,0.090375,0
2007-11-14,0.090424,0.090424,0.090424,0.089969,0.089969,0
2007-11-15,0.090066,0.090098,0.090066,0.090098,0.090098,0
2007-11-16,0.090163,0.090163,0.090163,0.090802,0.090802,0
2007-11-19,0.090465,0.090465,0.090465,0.090629,0.090629,0
2007-11-20,0.090498,0.090498,0.090498,0.090761,0.090761,0
2007-11-21,0.090678,0.090678,0.090678,0.090769,0.090769,0
2007-11-22,0.090802,0.090802,0.090794,0.090794,0.090794,0
2007-11-23,0.090884,0.090959,0.090884,0.090959,0.090959,0
2007-11-26,0.088928,0.089686,0.088496,0.089246,0.089246,0
2007-11-27,0.090662,0.090662,0.090662,0.090449,0.090449,0
2007-11-28,0.090473,0.090473,0.090473,0.091241,0.091241,0
2007-11-29,0.091149,0.091149,0.090802,0.090802,0.090802,0
2007-11-30,0.090851,0.090851,0.090851,0.089638,0.089638,0
2007-12-03,0.090678,0.090678,0.090678,0.090794,0.090794,0
2007-12-04,0.090686,0.090686,0.090686,0.090901,0.090901,0
2007-12-05,0.090835,0.090835,0.090835,0.090001,0.090001,0
2007-12-06,0.090033,0.090033,0.090033,0.090984,0.090984,0
2007-12-07,0.091008,0.091008,0.091008,0.090351,0.090351,0
2007-12-10,0.090440,0.090440,0.090440,0.090596,0.090596,0
2007-12-11,0.090572,0.090572,0.090572,0.090375,0.090375,0
2007-12-12,0.090391,0.090391,0.090391,0.090654,0.090654,0
2007-12-13,0.090678,0.090678,0.090678,0.090220,0.090220,0
2007-12-14,0.090228,0.090228,0.090228,0.090041,0.090041,0
2007-12-17,0.090082,0.090082,0.090082,0.090563,0.090563,0
2007-12-18,0.088574,0.088968,0.087989,0.088378,0.088378,0
2007-12-19,0.090473,0.090473,0.089646,0.089863,0.089863,0
2007-12-20,0.089871,0.089871,0.089871,0.089791,0.089791,0
2007-12-21,0.089912,0.089912,0.089912,0.090261,0.090261,0
2007-12-24,0.090310,0.090310,0.090310,0.090310,0.090310,0
