Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,0.096516,0.096562,0.095129,0.096395,0.096395,0
2017-04-04,0.096098,0.096098,0.094567,0.096098,0.096098,0
2017-04-05,0.095666,0.095666,0.094487,0.095648,0.095648,0
2017-04-06,0.095356,0.095356,0.094455,0.095311,0.095311,0
2017-04-07,0.095057,0.095057,0.094500,0.095057,0.095057,0
2017-04-10,0.094913,0.094913,0.094056,0.094994,0.094994,0
2017-04-11,0.095057,0.095057,0.094166,0.094056,0.094056,0
2017-04-12,0.094967,0.094967,0.094684,0.094166,0.094166,0
2017-04-13,0.096117,0.096117,0.095238,0.094684,0.094684,0
2017-04-14,0.095859,0.095859,0.095859,0.095238,0.095238,0
2017-04-17,0.095813,0.095951,0.095813,0.095831,0.095831,0
2017-04-18,0.096117,0.096172,0.096038,0.096135,0.096135,0
2017-04-19,0.097409,0.097409,0.096279,0.097428,0.097428,0
2017-04-20,0.096984,0.096984,0.096716,0.096946,0.096946,0
2017-04-21,0.097220,0.097628,0.096777,0.097248,0.097248,0
2017-04-24,0.099167,0.099167,0.097637,0.097828,0.097828,0
2017-04-25,0.098571,0.098785,0.097276,0.098590,0.098590,0
2017-04-26,0.098532,0.098532,0.096923,0.098522,0.098522,0
2017-04-27,0.097876,0.097876,0.096956,0.097847,0.097847,0
2017-04-28,0.097087,0.097087,0.096576,0.097144,0.097144,0
2017-05-01,0.097182,0.097182,0.097182,0.097097,0.097097,0
2017-05-02,0.097210,0.097210,0.096455,0.097144,0.097144,0
2017-05-03,0.097428,0.097428,0.096232,0.097371,0.097371,0
2017-05-04,0.096862,0.096862,0.095749,0.096834,0.096834,0
2017-05-05,0.097040,0.097040,0.095735,0.097050,0.097050,0
2017-05-08,0.096590,0.096590,0.095712,0.096899,0.096899,0
2017-05-09,0.096339,0.096339,0.095383,0.096293,0.096293,0
2017-05-10,0.096052,0.096052,0.095726,0.095923,0.095923,0
2017-05-11,0.096534,0.096534,0.096251,0.096544,0.096544,0
2017-05-12,0.097003,0.097003,0.095988,0.096984,0.096984,0
2017-05-15,0.097267,0.097267,0.096838,0.097305,0.097305,0
2017-05-16,0.097761,0.097761,0.097290,0.097742,0.097742,0
2017-05-17,0.098386,0.098386,0.097452,0.098386,0.098386,0
2017-05-18,0.098658,0.098658,0.096265,0.098765,0.098765,0
2017-05-19,0.096815,0.097040,0.096815,0.096712,0.096712,0
2017-05-22,0.098145,0.098396,0.097599,0.098184,0.098184,0
2017-05-23,0.098445,0.098445,0.097286,0.098454,0.098454,0
2017-05-24,0.097571,0.097571,0.096876,0.097599,0.097599,0
2017-05-25,0.099344,0.099344,0.098503,0.099216,0.099216,0
2017-05-26,0.099275,0.099374,0.098561,0.099265,0.099265,0
2017-05-29,0.098981,0.098981,0.098237,0.099030,0.099030,0
2017-05-30,0.098551,0.098551,0.097523,0.098853,0.098853,0
2017-05-31,0.098532,0.098532,0.097962,0.098658,0.098658,0
2017-06-01,0.098951,0.098951,0.098068,0.098961,0.098961,0
2017-06-02,0.098756,0.098756,0.098590,0.098756,0.098756,0
2017-06-05,0.099910,0.099910,0.099900,0.099960,0.099960,0
2017-06-06,0.100031,0.100031,0.099522,0.100017,0.100017,0
2017-06-07,0.099771,0.099771,0.099532,0.099840,0.099840,0
2017-06-08,0.099930,0.099930,0.099532,0.099960,0.099960,0
2017-06-09,0.099177,0.099275,0.099177,0.099265,0.099265,0
2017-06-12,0.099463,0.099592,0.099463,0.099423,0.099423,0
2017-06-13,0.099265,0.099681,0.099265,0.099334,0.099334,0
2017-06-14,0.099721,0.099731,0.099721,0.099711,0.099711,0
2017-06-15,0.099830,0.099830,0.099354,0.099731,0.099731,0
2017-06-16,0.099236,0.099305,0.099236,0.099354,0.099354,0
2017-06-19,0.099572,0.099572,0.099542,0.099305,0.099305,0
2017-06-20,0.098951,0.098951,0.097637,0.098981,0.098981,0
2017-06-21,0.098328,0.098328,0.097742,0.098299,0.098299,0
2017-06-22,0.098726,0.098726,0.097900,0.098726,0.098726,0
2017-06-23,0.098580,0.098580,0.098232,0.098610,0.098610,0
2017-06-26,0.099325,0.099325,0.098314,0.099285,0.099285,0
2017-06-27,0.099216,0.099216,0.098498,0.099226,0.099226,0
2017-06-28,0.099840,0.099840,0.098324,0.099840,0.099840,0
2017-06-29,0.099236,0.099236,0.098372,0.099236,0.099236,0
2017-06-30,0.099502,0.099502,0.098246,0.099502,0.099502,0
2017-07-03,0.099187,0.099187,0.097604,0.099197,0.099197,0
2017-07-04,0.098357,0.098357,0.097243,0.098280,0.098280,0
2017-07-05,0.098155,0.098155,0.096843,0.098049,0.098049,0
2017-07-06,0.097780,0.097780,0.096787,0.097819,0.097819,0
2017-07-07,0.097982,0.097982,0.096899,0.096787,0.096787,0
2017-07-10,0.097590,0.097590,0.097059,0.097580,0.097580,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.097876,0.097943,0.097182,0.097790,0.097790,0
2017-07-13,0.097628,0.097628,0.097628,0.097580,0.097580,0
2017-07-14,0.098668,0.098668,0.097809,0.098649,0.098649,0
2017-07-17,0.099108,0.099325,0.098483,0.099079,0.099079,0
2017-07-18,0.099325,0.099325,0.098922,0.099354,0.099354,0
2017-07-19,0.099631,0.099721,0.098936,0.099681,0.099681,0
2017-07-20,0.099741,0.099741,0.098761,0.099651,0.099651,0
2017-07-21,0.100568,0.100568,0.099069,0.100613,0.100613,0
2017-07-24,0.100157,0.100157,0.099020,0.100006,0.100006,0
2017-07-25,0.099721,0.099721,0.098878,0.099741,0.099741,0
2017-07-26,0.099532,0.099532,0.098678,0.099552,0.099552,0
2017-07-27,0.100178,0.100178,0.099278,0.100308,0.100308,0
2017-07-28,0.099870,0.099870,0.098814,0.099780,0.099780,0
2017-07-31,0.099870,0.099870,0.098687,0.099890,0.099890,0
2017-08-01,0.100182,0.100182,0.098362,0.100345,0.100345,0
2017-08-02,0.099049,0.099049,0.098266,0.099000,0.099000,0
2017-08-03,0.099216,0.099216,0.098275,0.099265,0.099265,0
2017-08-04,0.099394,0.099394,0.098063,0.099295,0.099295,0
2017-08-07,0.098030,0.098126,0.097924,0.097991,0.097991,0
2017-08-08,0.098619,0.098707,0.098619,0.098571,0.098571,0
2017-08-09,0.098951,0.098951,0.097571,0.098932,0.098932,0
2017-08-10,0.098522,0.098580,0.097838,0.098493,0.098493,0
2017-08-11,0.099000,0.099000,0.097604,0.098990,0.098990,0
2017-08-14,0.098844,0.098941,0.098198,0.098814,0.098814,0
2017-08-15,0.098814,0.098853,0.098111,0.098834,0.098834,0
2017-08-16,0.098726,0.098726,0.098203,0.098707,0.098707,0
2017-08-17,0.099532,0.099532,0.098169,0.099512,0.099512,0
2017-08-18,0.099118,0.099187,0.098435,0.099197,0.099197,0
2017-08-21,0.099236,0.099236,0.098624,0.099265,0.099265,0
2017-08-22,0.099771,0.099771,0.098488,0.099780,0.099780,0
2017-08-23,0.099285,0.099285,0.098401,0.099285,0.099285,0
2017-08-24,0.099394,0.099394,0.098522,0.099354,0.099354,0
2017-08-25,0.099325,0.099512,0.098765,0.099325,0.099325,0
2017-08-28,0.100601,0.100601,0.099251,0.100355,0.100355,0
2017-08-29,0.100256,0.100256,0.099545,0.100356,0.100356,0
2017-08-30,0.099731,0.099731,0.099425,0.099681,0.099681,0
2017-08-31,0.099691,0.099691,0.099192,0.099701,0.099701,0
2017-09-01,0.100447,0.100447,0.099499,0.100503,0.100503,0
2017-09-04,0.100003,0.100003,0.099651,0.099830,0.099830,0
2017-09-05,0.100286,0.100286,0.099463,0.100335,0.100335,0
2017-09-06,0.100502,0.100502,0.099886,0.100400,0.100400,0
2017-09-07,0.100621,0.100621,0.100322,0.100581,0.100581,0
2017-09-08,0.101497,0.101497,0.100616,0.101440,0.101440,0
2017-09-11,0.100947,0.100947,0.100207,0.101106,0.101106,0
2017-09-12,0.100504,0.100520,0.099774,0.100455,0.100455,0
2017-09-13,0.100828,0.100828,0.099472,0.100732,0.100732,0
2017-09-14,0.099413,0.099413,0.098961,0.099413,0.099413,0
2017-09-15,0.099940,0.099940,0.098770,0.099900,0.099900,0
2017-09-18,0.099344,0.099344,0.099147,0.099423,0.099423,0
2017-09-19,0.099830,0.099830,0.098736,0.099790,0.099790,0
2017-09-20,0.099473,0.099651,0.098922,0.099483,0.099483,0
2017-09-21,0.098561,0.098561,0.098338,0.098697,0.098697,0
2017-09-22,0.099453,0.099453,0.098819,0.099404,0.099404,0
2017-09-25,0.099374,0.099374,0.098639,0.099562,0.099562,0
2017-09-26,0.099197,0.099197,0.098179,0.099138,0.099138,0
2017-09-27,0.098912,0.098912,0.096796,0.098971,0.098971,0
2017-09-28,0.097618,0.097618,0.097338,0.097590,0.097590,0
2017-09-29,0.098107,0.098107,0.097675,0.098126,0.098126,0
2017-10-02,0.098348,0.098348,0.096979,0.097800,0.097800,0
2017-10-03,0.097628,0.097628,0.096951,0.097704,0.097704,0
2017-10-04,0.097609,0.097609,0.097376,0.097532,0.097532,0
2017-10-05,0.097991,0.097991,0.096951,0.098001,0.098001,0
2017-10-06,0.097485,0.097485,0.096646,0.097456,0.097456,0
2017-10-09,0.097666,0.097666,0.096534,0.097590,0.097590,0
2017-10-10,0.097229,0.097666,0.096946,0.097229,0.097229,0
2017-10-11,0.097943,0.097943,0.097437,0.097905,0.097905,0
2017-10-12,0.098532,0.098551,0.097804,0.098493,0.098493,0
2017-10-13,0.098299,0.098299,0.098135,0.098299,0.098299,0
2017-10-16,0.098804,0.098804,0.098280,0.098853,0.098853,0
2017-10-17,0.098951,0.098951,0.097795,0.098971,0.098971,0
2017-10-18,0.098639,0.098639,0.097604,0.098619,0.098619,0
2017-10-19,0.098697,0.098697,0.097575,0.098697,0.098697,0
2017-10-20,0.098493,0.098493,0.097671,0.098464,0.098464,0
2017-10-23,0.097352,0.097352,0.096735,0.097599,0.097599,0
2017-10-24,0.097561,0.097561,0.096740,0.097513,0.097513,0
2017-10-25,0.097523,0.097523,0.096791,0.097561,0.097561,0
2017-10-26,0.097886,0.097886,0.095383,0.097838,0.097838,0
2017-10-27,0.094607,0.095740,0.094607,0.094733,0.094733,0
2017-10-30,0.095694,0.095694,0.094980,0.095694,0.095694,0
2017-10-31,0.096274,0.096274,0.095465,0.096265,0.096265,0
2017-11-01,0.096209,0.096209,0.095320,0.096283,0.096283,0
2017-11-02,0.095969,0.096562,0.095256,0.095822,0.095822,0
2017-11-03,0.096497,0.096497,0.095402,0.096506,0.096506,0
2017-11-06,0.095749,0.095795,0.094980,0.095767,0.095767,0
2017-11-07,0.096071,0.096071,0.095265,0.096071,0.096071,0
2017-11-08,0.095850,0.095850,0.094917,0.095804,0.095804,0
2017-11-09,0.095575,0.095575,0.094859,0.095630,0.095630,0
2017-11-10,0.096154,0.096154,0.095265,0.096052,0.096052,0
2017-11-13,0.095402,0.095420,0.094273,0.095538,0.095538,0
2017-11-14,0.095093,0.095538,0.094398,0.095039,0.095039,0
2017-11-15,0.096089,0.096089,0.094944,0.096154,0.096154,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.095932,0.096553,0.095238,0.095785,0.095785,0
2017-11-20,0.096135,0.096172,0.095470,0.096525,0.096525,0
2017-11-21,0.096376,0.096376,0.095666,0.096311,0.096311,0
2017-11-22,0.096506,0.096506,0.095795,0.096451,0.096451,0
2017-11-23,0.097532,0.097532,0.096656,0.097571,0.097571,0
2017-11-24,0.097352,0.097352,0.096307,0.097380,0.097380,0
2017-11-27,0.097485,0.097513,0.096805,0.097618,0.097618,0
2017-11-28,0.097532,0.097532,0.096824,0.097456,0.097456,0
2017-11-29,0.097409,0.097409,0.096698,0.097390,0.097390,0
2017-11-30,0.098135,0.098135,0.097414,0.098097,0.098097,0
2017-12-01,0.098844,0.098844,0.097078,0.098707,0.098707,0
2017-12-04,0.097571,27.173912,0.097571,0.097790,0.097790,0
2017-12-05,0.097982,0.098590,0.097982,0.097943,0.097943,0
2017-12-06,0.098222,0.098222,0.097504,0.098270,0.098270,0
2017-12-07,0.098107,0.098107,0.097319,0.098155,0.098155,0
2017-12-08,0.097924,0.097924,0.097135,0.098001,0.098001,0
2017-12-11,0.097895,0.097895,0.097168,0.098193,0.098193,0
2017-12-12,0.097752,0.097752,0.097026,0.097723,0.097723,0
2017-12-13,0.097761,0.097886,0.097031,0.097685,0.097685,0
2017-12-14,0.098726,0.098726,0.097953,0.098610,0.098610,0
2017-12-15,0.098319,0.098319,0.097585,0.098213,0.098213,0
2017-12-18,0.098649,0.100022,0.098063,0.098649,0.098649,0
2017-12-19,0.100726,0.100726,0.099960,0.100722,0.100722,0
2017-12-20,0.101303,0.101392,0.100531,0.101268,0.101268,0
2017-12-21,0.101692,0.101692,0.100618,0.101673,0.101673,0
2017-12-22,0.101172,0.101172,0.100406,0.101376,0.101376,0
2017-12-25,0.101133,0.101351,0.100584,0.101251,0.101251,0
2017-12-26,0.101303,0.101303,0.100536,0.101340,0.101340,0
2017-12-27,0.101252,0.101789,0.101252,0.101213,0.101213,0
2017-12-28,0.102634,0.102634,0.101748,0.102580,0.102580,0
2017-12-29,0.102961,0.103189,0.101800,0.102923,0.102923,0
2018-01-01,0.103298,0.103298,0.102517,0.103299,0.103299,0
2018-01-02,0.103404,0.103404,0.102395,0.103385,0.103385,0
2018-01-03,0.103140,0.103140,0.102298,0.103108,0.103108,0
2018-01-04,0.102999,0.102999,0.102431,0.103031,0.103031,0
2018-01-05,0.103485,0.103485,0.102190,0.103408,0.103408,0
2018-01-08,0.102907,0.102907,0.101822,0.102796,0.102796,0
2018-01-09,0.102461,0.102959,0.101842,0.102443,0.102443,0
2018-01-10,0.103033,0.103033,0.102008,0.103028,0.103028,0
2018-01-11,0.102140,0.102140,0.101846,0.102051,0.102051,0
2018-01-12,0.103575,0.103575,0.101926,0.103379,0.103379,0
2018-01-15,0.103689,0.103843,0.102971,0.103804,0.103804,0
2018-01-16,0.103780,0.103780,0.102971,0.103816,0.103816,0
2018-01-17,0.104598,0.104598,0.102915,0.104234,0.104234,0
2018-01-18,0.103492,0.103492,0.103086,0.103449,0.103449,0
2018-01-19,0.103966,0.103966,0.103165,0.104003,0.104003,0
2018-01-22,0.104098,0.104098,0.103439,0.103930,0.103930,0
2018-01-23,0.104764,0.104764,0.103660,0.103882,0.103882,0
2018-01-24,0.104987,0.104987,0.103672,0.103684,0.103684,0
2018-01-25,0.105958,0.105958,0.104631,0.104631,0.104631,0
2018-01-26,0.106009,0.106115,0.104926,0.105223,0.105223,0
2018-01-29,0.105929,0.105973,0.104844,0.105343,0.105343,0
2018-01-30,0.105424,0.105875,0.104993,0.104844,0.104844,0
2018-01-31,0.105800,0.105800,0.105049,0.105104,0.105104,0
2018-02-01,0.105885,0.105885,0.105085,0.105531,0.105531,0
2018-02-02,0.106398,0.106398,0.104985,0.105085,0.105085,0
2018-02-05,0.105476,0.105476,0.104502,0.104985,0.104985,0
2018-02-06,0.104766,0.104766,0.104120,0.104502,0.104502,0
2018-02-07,0.105070,0.105389,0.104430,0.104120,0.104120,0
2018-02-08,0.104814,0.104814,0.103931,0.104577,0.104577,0
2018-02-09,0.104848,0.104848,0.103891,0.103931,0.103931,0
2018-02-12,0.104905,0.104905,0.104130,0.103891,0.103891,0
2018-02-13,0.105524,0.105524,0.104332,0.104535,0.104535,0
2018-02-14,0.105878,0.105878,0.104676,0.105023,0.105023,0
2018-02-15,0.106935,0.107035,0.104940,0.105204,0.105204,0
2018-02-16,0.107296,0.107296,0.106253,0.106253,0.106253,0
2018-02-19,0.106636,0.107025,0.106352,0.106352,0.106352,0
2018-02-20,0.106850,0.106850,0.106352,0.106352,0.106352,0
2018-02-21,0.106287,0.106287,0.105499,0.106352,0.106352,0
2018-02-22,0.106137,0.106510,0.105640,0.105694,0.105694,0
2018-02-23,0.106862,0.106862,0.105677,0.105714,0.105714,0
2018-02-26,0.106884,0.107064,0.106262,0.106913,0.106913,0
2018-02-27,0.107194,0.107194,0.106330,0.106399,0.106399,0
2018-02-28,0.106064,0.106330,0.105296,0.106330,0.106330,0
2018-03-01,0.105850,0.105850,0.104805,0.105296,0.105296,0
2018-03-02,0.106356,0.106356,0.105019,0.104805,0.104805,0
2018-03-05,0.106045,0.106045,0.104690,0.105049,0.105049,0
2018-03-06,0.105997,0.106568,0.104809,0.104690,0.104690,0
2018-03-07,0.106781,0.106781,0.105088,0.105783,0.105783,0
2018-03-08,0.105875,0.105875,0.105035,0.105088,0.105088,0
2018-03-09,0.105185,0.105290,0.104892,0.105035,0.105035,0
2018-03-12,0.105791,0.105890,0.105106,0.104892,0.104892,0
2018-03-13,0.106305,0.106305,0.105112,0.105117,0.105117,0
2018-03-14,0.106477,0.106477,0.105218,0.105214,0.105214,0
2018-03-15,0.106401,0.106401,0.105029,0.105608,0.105608,0
2018-03-16,0.105391,0.105391,0.104851,0.105029,0.105029,0
2018-03-19,0.105087,0.105380,0.104310,0.104851,0.104851,0
2018-03-20,0.105549,0.105549,0.104456,0.104604,0.104604,0
2018-03-21,0.105233,0.105410,0.104616,0.104776,0.104776,0
2018-03-22,0.106177,0.106177,0.104622,0.104629,0.104629,0
2018-03-23,0.106349,0.106349,0.104978,0.105337,0.105337,0
2018-03-26,0.106478,0.107095,0.106305,0.106508,0.106508,0
2018-03-27,0.107454,0.107454,0.106176,0.106305,0.106305,0
2018-03-28,0.107008,0.107008,0.106012,0.106176,0.106176,0
2018-03-29,0.106112,0.106112,0.105288,0.106012,0.106012,0
2018-03-30,0.105909,0.105909,0.105278,0.105288,0.105288,0
2018-04-02,0.105996,0.105996,0.105996,0.106156,0.106156,0
2018-04-03,0.105831,0.105951,0.105045,0.105996,0.105996,0
2018-04-04,0.105846,0.105846,0.104846,0.105164,0.105164,0
2018-04-05,0.105654,0.105654,0.104870,0.105059,0.105059,0
2018-04-06,0.105480,0.105480,0.104213,0.104912,0.104912,0
2018-04-09,0.105243,0.105243,0.104030,0.104213,0.104213,0
2018-04-10,0.105223,0.105223,0.104419,0.105227,0.105227,0
2018-04-11,0.105492,0.105492,0.104404,0.104419,0.104419,0
2018-04-12,0.105137,0.105137,0.104371,0.104404,0.104404,0
2018-04-13,0.105493,0.105493,0.104518,0.104782,0.104782,0
2018-04-16,0.105451,0.105451,0.104096,0.104518,0.104518,0
2018-04-17,0.105013,0.105013,0.104359,0.104096,0.104096,0
2018-04-18,0.105429,0.105429,0.104658,0.104664,0.104664,0
2018-04-19,0.105621,0.105765,0.104848,0.104840,0.104840,0
2018-04-20,0.105573,0.105573,0.104474,0.104989,0.104989,0
2018-04-23,0.105028,0.105028,0.103357,0.105355,0.105355,0
2018-04-24,0.103999,0.103999,0.103190,0.103357,0.103357,0
2018-04-25,0.104168,0.104168,0.102569,0.103190,0.103190,0
2018-04-26,0.103066,0.103066,0.102307,0.102569,0.102569,0
2018-04-27,0.102954,0.102954,0.102189,0.102797,0.102797,0
2018-04-30,0.103432,0.103432,0.102350,0.102359,0.102359,0
2018-05-01,0.103052,0.103052,0.102141,0.102350,0.102350,0
2018-05-02,0.102289,0.102289,0.101467,0.102141,0.102141,0
2018-05-03,0.101782,0.102245,0.101015,0.101467,0.101467,0
2018-05-04,0.102341,0.102341,0.101168,0.101474,0.101474,0
2018-05-07,0.102015,0.102015,0.101622,0.102208,0.102208,0
2018-05-08,0.102519,0.102519,0.101566,0.101622,0.101622,0
2018-05-09,0.102293,0.102293,0.101373,0.101566,0.101566,0
2018-05-10,0.101890,0.101890,0.101109,0.101373,0.101373,0
2018-05-11,0.102446,0.102580,0.101666,0.101359,0.101359,0
2018-05-14,0.103522,0.103522,0.102668,0.103582,0.103582,0
2018-05-15,0.102975,0.102975,0.101666,0.102668,0.102668,0
2018-05-16,0.101653,0.101653,0.100876,0.101666,0.101666,0
2018-05-17,0.102344,0.102344,0.101382,0.101309,0.101309,0
2018-05-18,0.102172,0.102172,0.101279,0.101382,0.101382,0
2018-05-21,0.101385,0.101385,0.100260,0.101608,0.101608,0
2018-05-22,0.101296,0.101296,0.101181,0.100260,0.100260,0
2018-05-23,0.101745,0.101745,0.100808,0.101181,0.101181,0
2018-05-24,0.101583,0.102353,0.100790,0.100808,0.100808,0
2018-05-25,0.102373,0.102373,0.101320,0.101553,0.101553,0
2018-05-28,0.101983,0.102237,0.101429,0.101320,0.101320,0
2018-05-29,0.101992,0.101992,0.101083,0.101429,0.101429,0
2018-05-30,0.101134,0.101134,0.100432,0.101083,0.101083,0
2018-05-31,0.102018,0.102018,0.100986,0.100967,0.100967,0
2018-06-01,0.101920,0.101920,0.100574,0.100986,0.100986,0
2018-06-04,0.101009,0.101912,0.101009,0.101035,0.101035,0
2018-06-05,0.101707,0.101707,0.100440,0.101677,0.101677,0
2018-06-06,0.101750,0.101750,0.100959,0.100440,0.100440,0
2018-06-07,0.101192,0.101192,0.100369,0.101061,0.101061,0
2018-06-08,0.100831,0.100831,0.100062,0.100369,0.100369,0
2018-06-11,0.100049,0.100049,0.099182,0.100015,0.100015,0
2018-06-12,0.099850,0.099850,0.098936,0.100000,0.100000,0
2018-06-13,0.099354,0.099354,0.098605,0.098936,0.098936,0
2018-06-14,0.099721,0.099721,0.099030,0.098610,0.098610,0
2018-06-15,0.097561,0.098058,0.097111,0.099030,0.099030,0
2018-06-18,0.098097,0.098097,0.097314,0.097309,0.097309,0
2018-06-19,0.098155,0.098155,0.096274,0.097314,0.097314,0
2018-06-20,0.097333,0.097333,0.096688,0.096274,0.096274,0
2018-06-21,0.097733,0.097733,0.096684,0.096848,0.096848,0
2018-06-22,0.098010,0.098213,0.097262,0.096684,0.096684,0
2018-06-25,0.098367,0.098367,0.097494,0.097471,0.097471,0
2018-06-26,0.098522,0.098522,0.097338,0.097494,0.097494,0
2018-06-27,0.097924,0.097924,0.096824,0.097338,0.097338,0
2018-06-28,0.096993,0.097050,0.096256,0.096824,0.096824,0
2018-06-29,0.096852,0.096852,0.096409,0.096316,0.096316,0
2018-07-02,0.097390,0.097390,0.096256,0.096409,0.096409,0
2018-07-03,0.096956,0.096956,0.096228,0.096256,0.096256,0
2018-07-04,0.097494,0.097494,0.096721,0.096665,0.096665,0
2018-07-05,0.097647,0.097647,0.096979,0.096721,0.096721,0
2018-07-06,0.097752,0.097752,0.097182,0.096979,0.096979,0
2018-07-09,0.098261,0.098844,0.098097,0.098290,0.098290,0
2018-07-10,0.098668,0.098668,0.097934,0.098097,0.098097,0
2018-07-11,0.098464,0.098464,0.097447,0.098030,0.098030,0
2018-07-12,0.097886,0.097886,0.097238,0.097447,0.097447,0
2018-07-13,0.098126,0.098126,0.097390,0.097352,0.097352,0
2018-07-16,0.098981,0.098981,0.098503,0.097800,0.097800,0
2018-07-17,0.099167,0.099167,0.098319,0.098503,0.098503,0
2018-07-18,0.098493,0.098493,0.097647,0.098319,0.098319,0
2018-07-19,0.098610,0.098610,0.097040,0.097647,0.097647,0
2018-07-20,0.098348,0.098348,0.097513,0.097040,0.097040,0
2018-07-23,0.098600,0.098600,0.097371,0.098522,0.098522,0
2018-07-24,0.097934,0.097934,0.097857,0.097371,0.097371,0
2018-07-25,0.098367,0.098367,0.097628,0.097857,0.097857,0
2018-07-26,0.099305,0.099305,0.098377,0.098193,0.098193,0
2018-07-27,0.098551,0.098551,0.097800,0.098377,0.098377,0
2018-07-30,0.098990,0.098990,0.098319,0.097953,0.097953,0
2018-07-31,0.099246,0.099325,0.098493,0.098319,0.098319,0
2018-08-01,0.098912,0.098912,0.098001,0.098571,0.098571,0
2018-08-02,0.098580,0.098580,0.096871,0.098001,0.098001,0
2018-08-03,0.097371,0.097371,0.096637,0.096871,0.096871,0
2018-08-06,0.097800,0.097800,0.097172,0.097267,0.097267,0
2018-08-07,0.098087,0.098087,0.097229,0.097172,0.097172,0
2018-08-08,0.098416,0.098416,0.097210,0.097647,0.097647,0
2018-08-09,0.098078,0.098078,0.096993,0.097210,0.097210,0
2018-08-10,0.097163,0.097163,0.095039,0.097087,0.097087,0
2018-08-13,0.095175,0.095175,0.093703,0.095039,0.095039,0
2018-08-14,0.094616,0.094625,0.093897,0.093703,0.093703,0
2018-08-15,0.094868,0.094868,0.092842,0.094625,0.094625,0
2018-08-16,0.093773,0.093773,0.093058,0.092842,0.092842,0
2018-08-17,0.093782,0.093782,0.092439,0.093058,0.093058,0
2018-08-20,0.093519,0.094171,0.092627,0.092439,0.092439,0
2018-08-21,0.094850,0.094850,0.094109,0.093510,0.093510,0
2018-08-22,0.095265,0.095265,0.094447,0.094109,0.094109,0
2018-08-23,0.095084,0.095393,0.094643,0.094447,0.094447,0
2018-08-24,0.095066,0.095274,0.094357,0.094643,0.094643,0
2018-08-27,0.095758,0.095758,0.094464,0.095602,0.095602,0
2018-08-28,0.095730,0.095730,0.095021,0.094464,0.094464,0
2018-08-29,0.095740,0.095740,0.094215,0.095075,0.095075,0
2018-08-30,0.095356,0.095356,0.093800,0.094215,0.094215,0
2018-08-31,0.094242,0.094242,0.093475,0.093800,0.093800,0
2018-09-03,0.093659,0.093659,0.093058,0.093475,0.093475,0
2018-09-04,0.093721,0.093721,0.091760,0.093058,0.093058,0
2018-09-05,0.092678,0.092678,0.091083,0.091760,0.091760,0
2018-09-06,0.092064,0.092064,0.091408,0.091083,0.091083,0
2018-09-07,0.092098,0.092098,0.092056,0.091508,0.091508,0
2018-09-10,0.092293,0.092293,0.091853,0.092056,0.092056,0
2018-09-11,0.092704,0.092704,0.092123,0.091853,0.091853,0
2018-09-12,0.092911,0.092911,0.092123,0.092157,0.092157,0
2018-09-13,0.093136,0.093136,0.092464,0.092123,0.092123,0
2018-09-14,0.094162,0.094162,0.093101,0.093006,0.093006,0
2018-09-17,0.093162,0.093162,0.092013,0.093101,0.093101,0
2018-09-18,0.092764,0.092764,0.092022,0.092013,0.092013,0
2018-09-19,0.093440,0.094251,0.092764,0.092022,0.092022,0
2018-09-20,0.094127,0.094769,0.094082,0.093563,0.093563,0
2018-09-21,0.095247,0.095247,0.094554,0.094082,0.094082,0
2018-09-24,0.095111,0.095111,0.094940,0.095274,0.095274,0
2018-09-25,0.095538,0.095538,0.094527,0.095511,0.095511,0
2018-09-26,0.095220,0.095220,0.094527,0.094527,0.094527,0
2018-09-27,0.095347,0.095877,0.094742,0.094670,0.094670,0
2018-09-28,0.095256,0.095256,0.094500,0.095157,0.095157,0
2018-10-01,0.095438,0.095438,0.094500,0.094500,0.094500,0
2018-10-02,0.095175,0.095520,0.094500,0.094500,0.094500,0
2018-10-03,0.095712,0.095712,0.094500,0.094500,0.094500,0
2018-10-04,0.094100,0.094500,0.093791,0.094500,0.094500,0
2018-10-05,0.093950,0.094500,0.093510,0.094500,0.094500,0
2018-10-08,0.093703,0.094500,0.093075,0.093800,0.093800,0
2018-10-09,0.093266,0.094500,0.092876,0.094500,0.094500,0
2018-10-10,0.093327,0.094500,0.093327,0.094500,0.094500,0
2018-10-11,0.094251,0.094500,0.094100,0.094500,0.094500,0
2018-10-12,0.094233,0.094652,0.094233,0.094500,0.094500,0
2018-10-15,0.094366,0.094787,0.094366,0.094500,0.094500,0
2018-10-16,0.094697,0.095129,0.094500,0.094500,0.094500,0
2018-10-17,0.095120,0.095120,0.094500,0.094500,0.094500,0
2018-10-18,0.094751,0.095238,0.094500,0.094500,0.094500,0
2018-10-19,0.094715,0.094715,0.094500,0.094500,0.094500,0
2018-10-22,0.095030,0.095030,0.094500,0.094500,0.094500,0
2018-10-23,0.094572,0.094572,0.094500,0.094500,0.094500,0
2018-10-24,0.094643,0.095102,0.094500,0.094500,0.094500,0
2018-10-25,0.095048,0.095048,0.094153,0.094500,0.094500,0
2018-10-26,0.093923,0.094500,0.093379,0.094500,0.094500,0
2018-10-29,0.093756,0.094127,0.093756,0.093844,0.093844,0
